date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250522,びわこ,2,一般,晴,無風,0,1,5,4,5006,久保原 秀 人,45,13,6.79,4,0.05,,2-1-3,1330,3,2-1,330,1,1-2-3,210,1,1-2,150,1,,,,,,,
20250522,びわこ,2,一般,晴,無風,0,1,6,5,4175,川 尻 泰 輔,15,73,6.85,5,0.07,,2-1-3,1330,3,2-1,330,1,1-2-3,210,1,1-2,150,1,,,,,,,
20250522,びわこ,3,一般,晴,南東,1,1,1,3,4124,池 田 雄 一,46,15,6.80,3,0.07,1.51.0,3-1-2,3500,16,3-1,640,1,1-2-3,420,1,1-3,390,1,,,,,,,
20250522,びわこ,3,一般,晴,南東,1,1,2,1,4487,三 原 司,40,18,6.78,1,0.05,1.52.2,3-1-2,3500,16,3-1,640,1,1-2-3,420,1,1-3,390,1,,,,,,,
20250522,びわこ,3,一般,晴,南東,1,1,3,2,4753,森 照 夫,71,62,6.76,2,0.08,1.53.3,3-1-2,3500,16,3-1,640,1,1-2-3,420,1,1-3,390,1,,,,,,,
20250522,びわこ,3,一般,晴,南東,1,1,4,6,3637,齋 藤 和 政,11,49,6.85,5,0.17,1.54.8,3-1-2,3500,16,3-1,640,1,1-2-3,420,1,1-3,390,1,,,,,,,
20250522,びわこ,3,一般,晴,南東,1,1,5,5,5379,廣 部 大 明,50,14,6.80,6,0.17,,3-1-2,3500,16,3-1,640,1,1-2-3,420,1,1-3,390,1,,,,,,,
20250522,びわこ,3,一般,晴,南東,1,1,6,4,4363,大 野 芳 顕,51,24,6.83,4,0.12,,3-1-2,3500,16,3-1,640,1,1-2-3,420,1,1-3,390,1,,,,,,,
20250522,びわこ,4,一般,晴,無風,0,1,1,5,4715,村 上 遼,60,45,6.79,5,0.16,1.49.2,5-4-2,2890,12,5-4,890,5,2-4-5,870,5,4-5,370,2,,,,,,,
20250522,びわこ,4,一般,晴,無風,0,1,2,4,4064,原 田 篤 志,61,50,6.80,4,0.24,1.51.5,5-4-2,2890,12,5-4,890,5,2-4-5,870,5,4-5,370,2,,,,,,,
20250522,びわこ,4,一般,晴,無風,0,1,3,2,4973,栗 原 直 也,64,52,6.79,2,0.23,1.53.1,5-4-2,2890,12,5-4,890,5,2-4-5,870,5,4-5,370,2,,,,,,,
20250522,びわこ,4,一般,晴,無風,0,1,4,3,4803,飯 田 庄 吾,55,53,6.81,3,0.22,1.54.7,5-4-2,2890,12,5-4,890,5,2-4-5,870,5,4-5,370,2,,,,,,,
20250522,びわこ,4,一般,晴,無風,0,1,5,1,4778,堤 啓 輔,44,39,6.83,1,0.20,,5-4-2,2890,12,5-4,890,5,2-4-5,870,5,4-5,370,2,,,,,,,
20250522,びわこ,4,一般,晴,無風,0,1,6,6,5374,木 山 大 聖,53,54,6.76,6,0.33,,5-4-2,2890,12,5-4,890,5,2-4-5,870,5,4-5,370,2,,,,,,,
20250522,びわこ,5,一般,晴,無風,0,1,1,4,4571,菅 章 哉,12,23,6.70,4,0.07,1.50.5,4-6-5,2020,3,4-6,570,1,4-5-6,930,3,4-6,560,2,,,,,,,
20250522,びわこ,5,一般,晴,無風,0,1,2,6,3654,武 田 光 史,52,47,6.78,6,0.11,1.50.6,4-6-5,2020,3,4-6,570,1,4-5-6,930,3,4-6,560,2,,,,,,,
20250522,びわこ,5,一般,晴,無風,0,1,3,5,4811,向井田 佑 紀,21,11,6.67,5,0.16,1.53.8,4-6-5,2020,3,4-6,570,1,4-5-6,930,3,4-6,560,2,,,,,,,
20250522,びわこ,5,一般,晴,無風,0,1,4,1,3516,吉 原 聖 人,66,48,6.82,1,0.12,1.55.6,4-6-5,2020,3,4-6,570,1,4-5-6,930,3,4-6,560,2,,,,,,,
20250522,びわこ,5,一般,晴,無風,0,1,5,2,5276,大 島 隆乃介,47,12,6.72,2,0.14,,4-6-5,2020,3,4-6,570,1,4-5-6,930,3,4-6,560,2,,,,,,,
20250522,びわこ,5,一般,晴,無風,0,1,6,3,4233,亀 山 雅 幸,70,61,6.68,3,0.21,,4-6-5,2020,3,4-6,570,1,4-5-6,930,3,4-6,560,2,,,,,,,
20250522,びわこ,6,一般,晴,北東,1,1,1,5,4002,古 結 宏,57,63,6.77,5,0.17,1.49.6,5-1-4,5620,18,5-1,590,3,1-4-5,1040,4,1-5,240,1,,,,,,,
20250522,びわこ,6,一般,晴,北東,1,1,2,1,4295,小 坂 尚 哉,39,56,6.81,1,0.15,1.50.7,5-1-4,5620,18,5-1,590,3,1-4-5,1040,4,1-5,240,1,,,,,,,
20250522,びわこ,6,一般,晴,北東,1,1,3,4,5207,高 山 敬 悟,58,69,6.77,4,0.15,1.54.2,5-1-4,5620,18,5-1,590,3,1-4-5,1040,4,1-5,240,1,,,,,,,
20250522,びわこ,6,一般,晴,北東,1,1,4,2,4552,杉 山 勝 匡,63,51,6.87,2,0.21,1.54.4,5-1-4,5620,18,5-1,590,3,1-4-5,1040,4,1-5,240,1,,,,,,,
20250522,びわこ,6,一般,晴,北東,1,1,5,3,3684,清 水 攻 二,54,68,6.86,3,0.20,,5-1-4,5620,18,5-1,590,3,1-4-5,1040,4,1-5,240,1,,,,,,,
20250522,びわこ,6,一般,晴,北東,1,1,6,6,5114,小 林 孝 彰,38,19,6.86,6,0.18,,5-1-4,5620,18,5-1,590,3,1-4-5,1040,4,1-5,240,1,,,,,,,
20250522,びわこ,7,一般,晴,北東,2,2,1,6,4350,篠 崎 元 志,14,43,6.81,6,0.10,1.49.7,6-1-3,4040,15,6-1,1100,5,1-3-6,380,1,1-6,260,1,,,,,,,
20250522,びわこ,7,一般,晴,北東,2,2,2,1,3841,佐々木 和 伸,18,60,6.81,1,0.21,1.51.4,6-1-3,4040,15,6-1,1100,5,1-3-6,380,1,1-6,260,1,,,,,,,
20250522,びわこ,7,一般,晴,北東,2,2,3,3,4672,守 屋 大 地,41,57,6.91,3,0.21,1.53.5,6-1-3,4040,15,6-1,1100,5,1-3-6,380,1,1-6,260,1,,,,,,,
20250522,びわこ,7,一般,晴,北東,2,2,4,5,4695,尾 崎 雄 二,62,58,6.86,5,0.17,1.54.0,6-1-3,4040,15,6-1,1100,5,1-3-6,380,1,1-6,260,1,,,,,,,
20250522,びわこ,7,一般,晴,北東,2,2,5,2,4034,西 原 明 生,49,41,6.90,2,0.25,,6-1-3,4040,15,6-1,1100,5,1-3-6,380,1,1-6,260,1,,,,,,,
20250522,びわこ,7,一般,晴,北東,2,2,6,4,3637,齋 藤 和 政,11,49,6.89,4,0.26,,6-1-3,4040,15,6-1,1100,5,1-3-6,380,1,1-6,260,1,,,,,,,
20250522,びわこ,8,一般,晴,北東,2,2,1,1,3968,茶 谷 信 次,65,70,6.77,1,0.10,1.50.1,1-3-2,650,2,1-3,310,1,1-2-3,240,1,1-3,210,1,,,,,,,
20250522,びわこ,8,一般,晴,北東,2,2,2,3,5120,山 本 稔太朗,68,21,6.82,3,0.13,1.52.0,1-3-2,650,2,1-3,310,1,1-2-3,240,1,1-3,210,1,,,,,,,
20250522,びわこ,8,一般,晴,北東,2,2,3,2,4175,川 尻 泰 輔,15,73,6.93,2,0.14,1.53.8,1-3-2,650,2,1-3,310,1,1-2-3,240,1,1-3,210,1,,,,,,,
20250522,びわこ,8,一般,晴,北東,2,2,4,4,4111,奥 田 誠,48,44,7.01,4,0.14,1.55.4,1-3-2,650,2,1-3,310,1,1-2-3,240,1,1-3,210,1,,,,,,,
20250522,びわこ,8,一般,晴,北東,2,2,5,5,4803,飯 田 庄 吾,55,53,6.90,5,0.11,,1-3-2,650,2,1-3,310,1,1-2-3,240,1,1-3,210,1,,,,,,,
20250522,びわこ,8,一般,晴,北東,2,2,6,6,5379,廣 部 大 明,50,14,6.80,6,0.10,,1-3-2,650,2,1-3,310,1,1-2-3,240,1,1-3,210,1,,,,,,,
20250522,びわこ,9,一般,晴,北東,1,1,1,5,4973,栗 原 直 也,64,52,6.86,5,0.17,1.51.4,5-6-2,68200,106,5-6,18740,26,2-5-6,11190,20,5-6,3660,15,,,,,,,
20250522,びわこ,9,一般,晴,北東,1,1,2,6,4991,宗 行 治 哉,56,67,6.88,6,0.24,1.52.7,5-6-2,68200,106,5-6,18740,26,2-5-6,11190,20,5-6,3660,15,,,,,,,
20250522,びわこ,9,一般,晴,北東,1,1,3,2,5006,久保原 秀 人,45,13,6.76,2,0.26,1.54.5,5-6-2,68200,106,5-6,18740,26,2-5-6,11190,20,5-6,3660,15,,,,,,,
20250522,びわこ,9,一般,晴,北東,1,1,4,1,4027,松 江 秀 徳,72,38,6.82,1,0.30,1.55.4,5-6-2,68200,106,5-6,18740,26,2-5-6,11190,20,5-6,3660,15,,,,,,,
20250522,びわこ,9,一般,晴,北東,1,1,5,4,5276,大 島 隆乃介,47,25,6.84,4,0.17,,5-6-2,68200,106,5-6,18740,26,2-5-6,11190,20,5-6,3660,15,,,,,,,
20250522,びわこ,9,一般,晴,北東,1,1,6,3,4487,三 原 司,40,18,6.79,3,0.21,,5-6-2,68200,106,5-6,18740,26,2-5-6,11190,20,5-6,3660,15,,,,,,,
20250522,びわこ,10,準優勝戦,晴,北東,3,3,1,1,3654,武 田 光 史,52,47,6.82,1,0.10,1.50.5,1-4-3,4450,13,1-4,580,2,1-3-4,1200,5,1-4,710,2,,,,,,,
20250522,びわこ,10,準優勝戦,晴,北東,3,3,2,4,5002,上 田 健 太,73,40,6.81,4,0.21,1.51.9,1-4-3,4450,13,1-4,580,2,1-3-4,1200,5,1-4,710,2,,,,,,,
20250522,びわこ,10,準優勝戦,晴,北東,3,3,3,3,4363,大 野 芳 顕,51,24,6.86,3,0.09,1.53.5,1-4-3,4450,13,1-4,580,2,1-3-4,1200,5,1-4,710,2,,,,,,,
20250522,びわこ,10,準優勝戦,晴,北東,3,3,4,2,4715,村 上 遼,60,45,6.82,2,0.11,1.53.6,1-4-3,4450,13,1-4,580,2,1-3-4,1200,5,1-4,710,2,,,,,,,
20250522,びわこ,10,準優勝戦,晴,北東,3,3,5,5,5229,吉 川 晴 人,17,20,6.83,5,0.09,,1-4-3,4450,13,1-4,580,2,1-3-4,1200,5,1-4,710,2,,,,,,,
20250522,びわこ,10,準優勝戦,晴,北東,3,3,6,6,4295,小 坂 尚 哉,39,56,6.86,6,0.14,,1-4-3,4450,13,1-4,580,2,1-3-4,1200,5,1-4,710,2,,,,,,,
20250522,びわこ,11,準優勝戦,晴,北東,4,4,1,3,4571,菅 章 哉,12,23,6.65,3,0.16,1.53.1,3-2-5,3000,10,3-2,1030,6,2-3-5,990,5,2-3,870,5,,,,,,,
20250522,びわこ,11,準優勝戦,晴,北東,4,4,2,2,3841,佐々木 和 伸,18,60,6.86,2,0.11,1.53.7,3-2-5,3000,10,3-2,1030,6,2-3-5,990,5,2-3,870,5,,,,,,,
20250522,びわこ,11,準優勝戦,晴,北東,4,4,3,5,4121,富 永 修 一,13,22,6.80,5,0.15,1.54.9,3-2-5,3000,10,3-2,1030,6,2-3-5,990,5,2-3,870,5,,,,,,,
20250522,びわこ,11,準優勝戦,晴,北東,4,4,4,1,5114,小 林 孝 彰,38,19,6.83,1,0.13,1.55.5,3-2-5,3000,10,3-2,1030,6,2-3-5,990,5,2-3,870,5,,,,,,,
20250522,びわこ,11,準優勝戦,晴,北東,4,4,5,4,4124,池 田 雄 一,46,15,6.93,4,0.16,,3-2-5,3000,10,3-2,1030,6,2-3-5,990,5,2-3,870,5,,,,,,,
20250522,びわこ,11,準優勝戦,晴,北東,4,4,6,6,4778,堤 啓 輔,44,39,6.98,6,0.15,,3-2-5,3000,10,3-2,1030,6,2-3-5,990,5,2-3,870,5,,,,,,,
20250522,びわこ,12,準優勝戦,晴,北東,3,4,1,2,4002,古 結 宏,57,63,6.85,2,0.21,1.51.4,2-1-3,2740,9,2-1,1260,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250522,びわこ,12,準優勝戦,晴,北東,3,4,2,1,4350,篠 崎 元 志,14,43,6.84,1,0.16,1.51.5,2-1-3,2740,9,2-1,1260,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250522,びわこ,12,準優勝戦,晴,北東,3,4,3,3,4064,原 田 篤 志,61,50,6.89,3,0.15,1.53.1,2-1-3,2740,9,2-1,1260,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250522,びわこ,12,準優勝戦,晴,北東,3,4,4,4,4233,亀 山 雅 幸,70,61,6.85,4,0.23,1.54.1,2-1-3,2740,9,2-1,1260,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250522,びわこ,12,準優勝戦,晴,北東,3,4,5,5,4753,森 照 夫,71,62,6.96,5,0.12,,2-1-3,2740,9,2-1,1260,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250522,びわこ,12,準優勝戦,晴,北東,3,4,6,6,3968,茶 谷 信 次,65,70,6.93,6,0.11,,2-1-3,2740,9,2-1,1260,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250522,三国,1,みくにあさイ,曇り,北,3,3,1,1,4771,下 寺 秀 和,51,44,6.86,1,0.23,1.50.8,1-2-5,1860,6,1-2,220,1,1-2-5,790,4,1-2,230,1,,,,,,,
20250522,三国,1,みくにあさイ,曇り,北,3,3,2,2,4469,土 山 卓 也,46,33,6.77,2,0.23,1.52.8,1-2-5,1860,6,1-2,220,1,1-2-5,790,4,1-2,230,1,,,,,,,
20250522,三国,1,みくにあさイ,曇り,北,3,3,3,5,3775,泉 啓 文,55,35,6.83,6,0.25,1.54.4,1-2-5,1860,6,1-2,220,1,1-2-5,790,4,1-2,230,1,,,,,,,
20250522,三国,1,みくにあさイ,曇り,北,3,3,4,3,3176,長谷川 巌,65,14,6.86,4,0.29,1.55.7,1-2-5,1860,6,1-2,220,1,1-2-5,790,4,1-2,230,1,,,,,,,
20250522,三国,1,みくにあさイ,曇り,北,3,3,5,6,4474,渡 辺 崇,57,34,6.84,5,0.25,,1-2-5,1860,6,1-2,220,1,1-2-5,790,4,1-2,230,1,,,,,,,
20250522,三国,1,みくにあさイ,曇り,北,3,3,6,4,3550,都 築 正 治,17,59,6.85,3,0.52,,1-2-5,1860,6,1-2,220,1,1-2-5,790,4,1-2,230,1,,,,,,,
20250522,三国,2,みくにあさガ,曇り,北,1,1,1,1,4796,春 園 功 太,31,15,6.72,1,0.09,1.50.4,1-3-6,2970,12,1-3,560,2,1-3-6,1740,5,1-3,370,2,,,,,,,
20250522,三国,2,みくにあさガ,曇り,北,1,1,2,3,3747,國 崎 良 春,33,38,6.83,3,0.14,1.52.0,1-3-6,2970,12,1-3,560,2,1-3-6,1740,5,1-3,370,2,,,,,,,
20250522,三国,2,みくにあさガ,曇り,北,1,1,3,6,4842,山 下 昂 大,27,43,6.81,5,0.12,1.52.4,1-3-6,2970,12,1-3,560,2,1-3-6,1740,5,1-3,370,2,,,,,,,
20250522,三国,2,みくにあさガ,曇り,北,1,1,4,2,4430,永 田 秀 二,66,64,6.81,2,0.13,1.53.1,1-3-6,2970,12,1-3,560,2,1-3-6,1740,5,1-3,370,2,,,,,,,
20250522,三国,2,みくにあさガ,曇り,北,1,1,5,4,3661,柳 瀬 興 志,26,51,6.84,4,0.19,,1-3-6,2970,12,1-3,560,2,1-3-6,1740,5,1-3,370,2,,,,,,,
20250522,三国,2,みくにあさガ,曇り,北,1,1,6,5,3577,向 所 浩 二,14,67,6.77,6,0.15,,1-3-6,2970,12,1-3,560,2,1-3-6,1740,5,1-3,370,2,,,,,,,
20250522,三国,3,みくにあさズ,曇り,北西,5,5,1,1,5126,山 下 大 輝,56,40,6.76,1,0.09,1.50.2,1-3-2,1090,3,1-3,220,1,1-2-3,320,2,1-3,120,1,,,,,,,
20250522,三国,3,みくにあさズ,曇り,北西,5,5,2,3,5068,前 田 滉,62,65,6.65,3,0.08,1.51.8,1-3-2,1090,3,1-3,220,1,1-2-3,320,2,1-3,120,1,,,,,,,
20250522,三国,3,みくにあさズ,曇り,北西,5,5,3,2,4462,夏 山 亮 平,68,46,6.84,2,0.10,1.53.2,1-3-2,1090,3,1-3,220,1,1-2-3,320,2,1-3,120,1,,,,,,,
20250522,三国,3,みくにあさズ,曇り,北西,5,5,4,4,4179,広 次 修,58,42,6.78,4,0.09,1.54.8,1-3-2,1090,3,1-3,220,1,1-2-3,320,2,1-3,120,1,,,,,,,
20250522,三国,3,みくにあさズ,曇り,北西,5,5,5,5,4540,相 原 利 章,30,69,6.75,5,0.07,,1-3-2,1090,3,1-3,220,1,1-2-3,320,2,1-3,120,1,,,,,,,
20250522,三国,3,みくにあさズ,曇り,北西,5,5,6,6,4693,松 下 誉 士,22,36,6.75,6,0.08,,1-3-2,1090,3,1-3,220,1,1-2-3,320,2,1-3,120,1,,,,,,,
20250522,三国,4,みくにあさ推,曇り,北西,5,5,1,1,4210,松 村 康 太,47,26,6.86,1,0.18,1.52.1,1-3-4,660,1,1-3,370,2,1-3-4,230,1,1-3,370,3,,,,,,,
20250522,三国,4,みくにあさ推,曇り,北西,5,5,2,3,4808,松 尾 拓,43,11,6.76,3,0.18,1.53.8,1-3-4,660,1,1-3,370,2,1-3-4,230,1,1-3,370,3,,,,,,,
20250522,三国,4,みくにあさ推,曇り,北西,5,5,3,4,3621,天 野 晶 夫,63,47,6.85,4,0.18,1.55.6,1-3-4,660,1,1-3,370,2,1-3-4,230,1,1-3,370,3,,,,,,,
20250522,三国,4,みくにあさ推,曇り,北西,5,5,4,2,3896,上 田 洋 平,36,18,6.84,2,0.20,1.56.4,1-3-4,660,1,1-3,370,2,1-3-4,230,1,1-3,370,3,,,,,,,
20250522,三国,4,みくにあさ推,曇り,北西,5,5,5,5,5223,森 清 友 翔,44,21,6.77,5,0.17,,1-3-4,660,1,1-3,370,2,1-3-4,230,1,1-3,370,3,,,,,,,
20250522,三国,4,みくにあさ推,曇り,北西,5,5,6,6,4564,山 本 景士郎,39,30,6.79,6,0.24,,1-3-4,660,1,1-3,370,2,1-3-4,230,1,1-3,370,3,,,,,,,
20250522,三国,5,予選,曇り,北,5,5,1,1,4910,中 村 泰 平,61,48,6.97,1,0.07,1.51.3,1-3-2,2360,8,1-3,970,5,1-2-3,720,3,1-3,1160,5,,,,,,,
20250522,三国,5,予選,曇り,北,5,5,2,3,4405,南 野 利 騰,11,22,6.98,3,0.19,1.52.2,1-3-2,2360,8,1-3,970,5,1-2-3,720,3,1-3,1160,5,,,,,,,
20250522,三国,5,予選,曇り,北,5,5,3,2,5017,澤 田 尚 也,28,27,6.93,2,0.19,1.53.6,1-3-2,2360,8,1-3,970,5,1-2-3,720,3,1-3,1160,5,,,,,,,
20250522,三国,5,予選,曇り,北,5,5,4,6,5267,石 本 裕 武,70,66,6.95,5,0.17,1.54.7,1-3-2,2360,8,1-3,970,5,1-2-3,720,3,1-3,1160,5,,,,,,,
20250522,三国,5,予選,曇り,北,5,5,5,4,5105,富 田 恕 生,50,16,6.95,4,0.15,,1-3-2,2360,8,1-3,970,5,1-2-3,720,3,1-3,1160,5,,,,,,,
20250522,三国,5,予選,曇り,北,5,5,6,5,5375,庄 島 潤 成,52,60,6.93,6,0.24,,1-3-2,2360,8,1-3,970,5,1-2-3,720,3,1-3,1160,5,,,,,,,
20250522,三国,6,予選,曇り,北,6,6,1,3,4463,三 苫 晃 幸,37,28,6.85,3,0.23,1.51.5,3-1-5,30050,62,3-1,1180,5,1-3-5,9070,11,1-3,440,3,,,,,,,
20250522,三国,6,予選,曇り,北,6,6,2,1,3362,間 嶋 仁 志,38,23,6.97,1,0.26,1.52.9,3-1-5,30050,62,3-1,1180,5,1-3-5,9070,11,1-3,440,3,,,,,,,
20250522,三国,6,予選,曇り,北,6,6,3,5,5393,藤 原 駿,49,53,6.95,6,0.23,1.54.6,3-1-5,30050,62,3-1,1180,5,1-3-5,9070,11,1-3,440,3,,,,,,,
20250522,三国,6,予選,曇り,北,6,6,4,4,4992,廣 瀬 篤 哉,53,58,6.89,5,0.19,1.55.0,3-1-5,30050,62,3-1,1180,5,1-3-5,9070,11,1-3,440,3,,,,,,,
20250522,三国,6,予選,曇り,北,6,6,5,6,3159,江 口 晃 生,15,54,6.98,2,0.29,,3-1-5,30050,62,3-1,1180,5,1-3-5,9070,11,1-3,440,3,,,,,,,
20250522,三国,6,予選,曇り,北,6,6,6,2,3775,泉 啓 文,55,35,6.88,4,0.27,,3-1-5,30050,62,3-1,1180,5,1-3-5,9070,11,1-3,440,3,,,,,,,
20250522,三国,7,予選,曇り,北,6,6,1,1,4113,木 村 浩 士,23,71,7.00,1,0.15,1.51.5,1-2-3,1100,3,1-2,600,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250522,三国,7,予選,曇り,北,6,6,2,2,4540,相 原 利 章,30,69,6.96,2,0.09,1.53.3,1-2-3,1100,3,1-2,600,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250522,三国,7,予選,曇り,北,6,6,3,3,4538,笠 置 博 之,21,68,6.94,3,0.17,1.54.6,1-2-3,1100,3,1-2,600,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250522,三国,7,予選,曇り,北,6,6,4,6,3747,國 崎 良 春,33,38,6.98,6,0.09,1.55.3,1-2-3,1100,3,1-2,600,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250522,三国,7,予選,曇り,北,6,6,5,4,3572,安 田 政 彦,19,57,7.12,4,0.13,,1-2-3,1100,3,1-2,600,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250522,三国,7,予選,曇り,北,6,6,6,5,5336,瀬 川 大 地,29,20,6.99,5,0.13,,1-2-3,1100,3,1-2,600,2,1-2-3,270,1,1-2,240,1,,,,,,,
20250522,三国,8,予選,曇り,北,5,5,1,1,3550,都 築 正 治,17,59,7.06,1,0.14,1.52.0,1-2-6,6650,24,1-2,810,3,1-2-6,2560,8,1-2,500,3,,,,,,,
20250522,三国,8,予選,曇り,北,5,5,2,2,4842,山 下 昂 大,27,43,6.97,2,0.12,1.53.1,1-2-6,6650,24,1-2,810,3,1-2-6,2560,8,1-2,500,3,,,,,,,
20250522,三国,8,予選,曇り,北,5,5,3,6,3896,上 田 洋 平,36,18,7.03,6,0.09,1.54.4,1-2-6,6650,24,1-2,810,3,1-2-6,2560,8,1-2,500,3,,,,,,,
20250522,三国,8,予選,曇り,北,5,5,4,3,4391,松 田 祐 季,54,72,7.04,3,0.13,1.55.1,1-2-6,6650,24,1-2,810,3,1-2-6,2560,8,1-2,500,3,,,,,,,
20250522,三国,8,予選,曇り,北,5,5,5,4,4957,竹之内 極,34,17,6.97,4,0.23,,1-2-6,6650,24,1-2,810,3,1-2-6,2560,8,1-2,500,3,,,,,,,
20250522,三国,8,予選,曇り,北,5,5,6,5,5376,吉 田 一 心,35,24,7.02,5,0.09,,1-2-6,6650,24,1-2,810,3,1-2-6,2560,8,1-2,500,3,,,,,,,
20250522,三国,9,予選特賞,曇り,北,5,5,1,3,3475,橋 本 久 和,48,63,6.94,4,0.13,1.51.1,3-5-2,7230,30,3-5,1410,6,2-3-5,2040,10,3-5,770,5,,,,,,,
20250522,三国,9,予選特賞,曇り,北,5,5,2,5,4796,春 園 功 太,31,15,6.88,6,0.12,1.53.1,3-5-2,7230,30,3-5,1410,6,2-3-5,2040,10,3-5,770,5,,,,,,,
20250522,三国,9,予選特賞,曇り,北,5,5,3,2,4474,渡 辺 崇,57,34,6.98,3,0.16,1.54.5,3-5-2,7230,30,3-5,1410,6,2-3-5,2040,10,3-5,770,5,,,,,,,
20250522,三国,9,予選特賞,曇り,北,5,5,4,1,4179,広 次 修,58,42,6.90,1,0.11,1.55.7,3-5-2,7230,30,3-5,1410,6,2-3-5,2040,10,3-5,770,5,,,,,,,
20250522,三国,9,予選特賞,曇り,北,5,5,5,4,4564,山 本 景士郎,39,30,6.90,5,0.23,,3-5-2,7230,30,3-5,1410,6,2-3-5,2040,10,3-5,770,5,,,,,,,
20250522,三国,9,予選特賞,曇り,北,5,5,6,6,3070,山 室 展 弘,24,12,6.99,2,0.10,,3-5-2,7230,30,3-5,1410,6,2-3-5,2040,10,3-5,770,5,,,,,,,
20250522,三国,10,予選特賞,曇り,北,5,5,1,5,5126,山 下 大 輝,56,40,6.85,5,0.13,1.52.0,5-2-1,5720,21,5-2,4190,7,1-2-5,430,1,2-5,1750,5,,,,,,,
20250522,三国,10,予選特賞,曇り,北,5,5,2,2,3621,天 野 晶 夫,63,47,6.88,2,0.20,1.53.5,5-2-1,5720,21,5-2,4190,7,1-2-5,430,1,2-5,1750,5,,,,,,,
20250522,三国,10,予選特賞,曇り,北,5,5,3,1,5105,富 田 恕 生,50,16,6.86,1,0.21,1.55.0,5-2-1,5720,21,5-2,4190,7,1-2-5,430,1,2-5,1750,5,,,,,,,
20250522,三国,10,予選特賞,曇り,北,5,5,4,6,4469,土 山 卓 也,46,33,6.91,6,0.08,1.56.7,5-2-1,5720,21,5-2,4190,7,1-2-5,430,1,2-5,1750,5,,,,,,,
20250522,三国,10,予選特賞,曇り,北,5,5,5,4,3362,間 嶋 仁 志,38,23,6.90,4,0.19,,5-2-1,5720,21,5-2,4190,7,1-2-5,430,1,2-5,1750,5,,,,,,,
