date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260407,三国,3,みくにあさズバ,雨,2,1,1,5,5,4154,森安　　弘雅,,,,,,,1-3-2,620,1,1-3,340,2,1-2-3,200,1,1-3,120,1
20260407,三国,3,みくにあさズバ,雨,2,1,1,6,6,3967,鈴木　　茂高,,,,,,,1-3-2,620,1,1-3,340,2,1-2-3,200,1,1-3,120,1
20260407,三国,4,みくにあさ推し,雨,4,2,2,1,1,4142,平野　　和明,,,,,,1.493,1-2-4,990,2,1-2,500,3,1-2-4,340,2,1-2,390,2
20260407,三国,4,みくにあさ推し,雨,4,2,2,2,2,3211,北川　　敏弘,,,,,,1.513,1-2-4,990,2,1-2,500,3,1-2-4,340,2,1-2,390,2
20260407,三国,4,みくにあさ推し,雨,4,2,2,3,4,4241,大串　　重幸,,,,,,1.528,1-2-4,990,2,1-2,500,3,1-2-4,340,2,1-2,390,2
20260407,三国,4,みくにあさ推し,雨,4,2,2,4,5,4979,中野　　夢斗,,,,,,1.528,1-2-4,990,2,1-2,500,3,1-2-4,340,2,1-2,390,2
20260407,三国,4,みくにあさ推し,雨,4,2,2,5,3,3434,松尾　　宣邦,,,,,,,1-2-4,990,2,1-2,500,3,1-2-4,340,2,1-2,390,2
20260407,三国,4,みくにあさ推し,雨,4,2,2,6,6,4431,石塚　　裕介,,,,,,,1-2-4,990,2,1-2,500,3,1-2-4,340,2,1-2,390,2
20260407,三国,5,予選,雨,2,2,2,1,3,4469,土山　　卓也,,,,,,1.492,3-6-5,7920,30,3-6,2190,9,3-5-6,2070,9,3-6,1350,7
20260407,三国,5,予選,雨,2,2,2,2,6,3874,山本　　寛久,,,,,,1.501,3-6-5,7920,30,3-6,2190,9,3-5-6,2070,9,3-6,1350,7
20260407,三国,5,予選,雨,2,2,2,3,5,4641,磯村　　　匠,,,,,,1.514,3-6-5,7920,30,3-6,2190,9,3-5-6,2070,9,3-6,1350,7
20260407,三国,5,予選,雨,2,2,2,4,2,4619,伏田　　裕隆,,,,,,1.531,3-6-5,7920,30,3-6,2190,9,3-5-6,2070,9,3-6,1350,7
20260407,三国,5,予選,雨,2,2,2,5,4,5372,上岡　　巧汰,,,,,,,3-6-5,7920,30,3-6,2190,9,3-5-6,2070,9,3-6,1350,7
20260407,三国,5,予選,雨,2,2,2,6,1,4150,山田　　雄太,,,,,,,3-6-5,7920,30,3-6,2190,9,3-5-6,2070,9,3-6,1350,7
20260407,三国,6,予選,雨,17,0,0,1,3,4769,馬場　　　剛,,,,,,1.487,3-6-5,4490,19,3-6,2810,13,3-5-6,570,3,3-6,2270,8
20260407,三国,6,予選,雨,17,0,0,2,6,3548,室田　　泰史,,,,,,1.500,3-6-5,4490,19,3-6,2810,13,3-5-6,570,3,3-6,2270,8
20260407,三国,6,予選,雨,17,0,0,3,5,4357,田中　　和也,,,,,,1.523,3-6-5,4490,19,3-6,2810,13,3-5-6,570,3,3-6,2270,8
20260407,三国,6,予選,雨,17,0,0,4,1,4016,西川　新太郎,,,,,,1.534,3-6-5,4490,19,3-6,2810,13,3-5-6,570,3,3-6,2270,8
20260407,三国,6,予選,雨,17,0,0,5,2,5351,齊藤　　　廉,,,,,,,3-6-5,4490,19,3-6,2810,13,3-5-6,570,3,3-6,2270,8
20260407,三国,6,予選,雨,17,0,0,6,4,5375,庄島　　潤成,,,,,,,3-6-5,4490,19,3-6,2810,13,3-5-6,570,3,3-6,2270,8
20260407,三国,7,予選,雨,2,1,1,1,1,4116,川田　　正人,,,,,,1.491,1-4-6,1540,1,1-4,470,1,1-4-6,330,1,1-4,340,1
20260407,三国,7,予選,雨,2,1,1,2,4,3740,大澤　　普司,,,,,,1.503,1-4-6,1540,1,1-4,470,1,1-4-6,330,1,1-4,340,1
20260407,三国,7,予選,雨,2,1,1,3,6,4839,四宮　　与寛,,,,,,1.517,1-4-6,1540,1,1-4,470,1,1-4-6,330,1,1-4,340,1
20260407,三国,7,予選,雨,2,1,1,4,3,4962,畑　　　竜生,,,,,,1.533,1-4-6,1540,1,1-4,470,1,1-4-6,330,1,1-4,340,1
20260407,三国,7,予選,雨,2,1,1,5,2,3807,岡部　　　哲,,,,,,,1-4-6,1540,1,1-4,470,1,1-4-6,330,1,1-4,340,1
20260407,三国,7,予選,雨,2,1,1,6,5,5395,日高　龍之介,,,,,,,1-4-6,1540,1,1-4,470,1,1-4-6,330,1,1-4,340,1
20260407,三国,8,予選,曇り,12,2,2,1,2,4184,渡邊　雄一郎,,,,,,1.487,2-4-5,7280,25,2-4,500,2,2-4-5,3070,10,2-4,440,2
20260407,三国,8,予選,曇り,12,2,2,2,4,4790,柳内　　敬太,,,,,,1.503,2-4-5,7280,25,2-4,500,2,2-4-5,3070,10,2-4,440,2
20260407,三国,8,予選,曇り,12,2,2,3,5,3809,吉田　　　光,,,,,,1.515,2-4-5,7280,25,2-4,500,2,2-4-5,3070,10,2-4,440,2
20260407,三国,8,予選,曇り,12,2,2,4,6,3837,秋山　　広一,,,,,,1.524,2-4-5,7280,25,2-4,500,2,2-4-5,3070,10,2-4,440,2
20260407,三国,8,予選,曇り,12,2,2,5,1,5152,丸山　　祐也,,,,,,,2-4-5,7280,25,2-4,500,2,2-4-5,3070,10,2-4,440,2
20260407,三国,8,予選,曇り,12,2,2,6,3,5309,森　　　雄利,,,,,,,2-4-5,7280,25,2-4,500,2,2-4-5,3070,10,2-4,440,2
20260407,三国,9,予選特賞,曇り,2,1,1,1,1,4154,森安　　弘雅,,,,,,1.489,1-4-5,5460,23,1-4,1370,5,1-4-5,1160,6,1-4,530,1
20260407,三国,9,予選特賞,曇り,2,1,1,2,4,3612,馬袋　　義則,,,,,,1.506,1-4-5,5460,23,1-4,1370,5,1-4-5,1160,6,1-4,530,1
20260407,三国,9,予選特賞,曇り,2,1,1,3,5,4619,伏田　　裕隆,,,,,,1.513,1-4-5,5460,23,1-4,1370,5,1-4-5,1160,6,1-4,530,1
20260407,三国,9,予選特賞,曇り,2,1,1,4,3,4840,鈴木　　秀茉,,,,,,1.522,1-4-5,5460,23,1-4,1370,5,1-4-5,1160,6,1-4,530,1
20260407,三国,9,予選特賞,曇り,2,1,1,5,6,4766,石井　　孝之,,,,,,,1-4-5,5460,23,1-4,1370,5,1-4-5,1160,6,1-4,530,1
20260407,三国,9,予選特賞,曇り,2,1,1,6,2,4979,中野　　夢斗,,,,,,,1-4-5,5460,23,1-4,1370,5,1-4-5,1160,6,1-4,530,1
20260407,三国,10,予選特賞,曇り,2,1,1,1,1,4811,向井田　佑紀,,,,,,2.032,1-5-2,1970,4,1-5,810,3,1-2-5,350,1,1-5,410,2
20260407,三国,10,予選特賞,曇り,2,1,1,2,5,5012,加倉　　侑征,,,,,,2.057,1-5-2,1970,4,1-5,810,3,1-2-5,350,1,1-5,410,2
20260407,三国,10,予選特賞,曇り,2,1,1,3,2,3874,山本　　寛久,,,,,,2.084,1-5-2,1970,4,1-5,810,3,1-2-5,350,1,1-5,410,2
20260407,三国,10,予選特賞,曇り,2,1,1,4,6,4769,馬場　　　剛,,,,,,2.110,1-5-2,1970,4,1-5,810,3,1-2-5,350,1,1-5,410,2
20260407,三国,10,予選特賞,曇り,2,1,1,5,4,3967,鈴木　　茂高,,,,,,,1-5-2,1970,4,1-5,810,3,1-2-5,350,1,1-5,410,2
20260407,三国,11,記者特選,曇り,4,2,2,1,1,3740,大澤　　普司,,,,,,1.495,1-4-3,2150,8,1-4,510,2,1-3-4,1090,4,1-4,380,2
20260407,三国,11,記者特選,曇り,4,2,2,2,4,4430,永田　　秀二,,,,,,1.510,1-4-3,2150,8,1-4,510,2,1-3-4,1090,4,1-4,380,2
20260407,三国,11,記者特選,曇り,4,2,2,3,3,4016,西川　新太郎,,,,,,1.518,1-4-3,2150,8,1-4,510,2,1-3-4,1090,4,1-4,380,2
20260407,三国,11,記者特選,曇り,4,2,2,4,5,4119,泥谷　　一毅,,,,,,1.531,1-4-3,2150,8,1-4,510,2,1-3-4,1090,4,1-4,380,2
20260407,三国,11,記者特選,曇り,4,2,2,5,2,4469,土山　　卓也,,,,,,,1-4-3,2150,8,1-4,510,2,1-3-4,1090,4,1-4,380,2
20260407,三国,11,記者特選,曇り,4,2,2,6,6,3211,北川　　敏弘,,,,,,,1-4-3,2150,8,1-4,510,2,1-3-4,1090,4,1-4,380,2
20260407,三国,12,カニ坊選抜,曇り,4,6,6,1,1,4497,桑原　　　悠,,,,,,1.502,1-2-4,830,4,1-2,270,1,1-2-4,450,3,1-2,220,1
20260407,三国,12,カニ坊選抜,曇り,4,6,6,2,2,3837,秋山　　広一,,,,,,1.510,1-2-4,830,4,1-2,270,1,1-2-4,450,3,1-2,220,1
20260407,三国,12,カニ坊選抜,曇り,4,6,6,3,4,4641,磯村　　　匠,,,,,,1.523,1-2-4,830,4,1-2,270,1,1-2-4,450,3,1-2,220,1
20260407,三国,12,カニ坊選抜,曇り,4,6,6,4,3,4839,四宮　　与寛,,,,,,1.526,1-2-4,830,4,1-2,270,1,1-2-4,450,3,1-2,220,1
20260407,三国,12,カニ坊選抜,曇り,4,6,6,5,6,3718,伊達　　正利,,,,,,,1-2-4,830,4,1-2,270,1,1-2-4,450,3,1-2,220,1
20260407,三国,12,カニ坊選抜,曇り,4,6,6,6,5,4142,平野　　和明,,,,,,,1-2-4,830,4,1-2,270,1,1-2-4,450,3,1-2,220,1
20260407,大村,1,予選,晴,11,6,5,1,1,4695,尾崎　　雄二,,,,,,1.516,1-3-4,880,2,1-3,430,2,1-3-4,360,2,1-3,340,2
20260407,大村,1,予選,晴,11,6,5,2,3,4062,後藤　　陽介,,,,,,1.535,1-3-4,880,2,1-3,430,2,1-3-4,360,2,1-3,340,2
20260407,大村,1,予選,晴,11,6,5,3,4,4143,浦田　　晃嗣,,,,,,1.550,1-3-4,880,2,1-3,430,2,1-3-4,360,2,1-3,340,2
20260407,大村,1,予選,晴,11,6,5,4,6,4660,宇田川　信一,,,,,,1.564,1-3-4,880,2,1-3,430,2,1-3-4,360,2,1-3,340,2
20260407,大村,1,予選,晴,11,6,5,5,2,3793,高橋　　真吾,,,,,,,1-3-4,880,2,1-3,430,2,1-3-4,360,2,1-3,340,2
20260407,大村,1,予選,晴,11,6,5,6,5,4355,小川　　広大,,,,,,,1-3-4,880,2,1-3,430,2,1-3-4,360,2,1-3,340,2
20260407,大村,2,予選,晴,11,7,6,1,4,4702,三浦　　敬太,,,,,,1.516,4-5-2,860,1,4-5,280,1,2-4-5,470,2,4-5,390,3
20260407,大村,2,予選,晴,11,7,6,2,5,3581,加木　　　郁,,,,,,1.539,4-5-2,860,1,4-5,280,1,2-4-5,470,2,4-5,390,3
20260407,大村,2,予選,晴,11,7,6,3,2,4293,鈴木　　智啓,,,,,,1.547,4-5-2,860,1,4-5,280,1,2-4-5,470,2,4-5,390,3
20260407,大村,2,予選,晴,11,7,6,4,6,3761,山本　　光雄,,,,,,1.556,4-5-2,860,1,4-5,280,1,2-4-5,470,2,4-5,390,3
20260407,大村,2,予選,晴,11,7,6,5,1,3797,岩井　　　繁,,,,,,,4-5-2,860,1,4-5,280,1,2-4-5,470,2,4-5,390,3
20260407,大村,2,予選,晴,11,7,6,6,3,4557,松尾　　光広,,,,,,,4-5-2,860,1,4-5,280,1,2-4-5,470,2,4-5,390,3
20260407,大村,3,予選,晴,11,7,6,1,2,4105,松下　　直也,,,,,,1.517,2-4-1,4240,19,2-4,1020,5,1-2-4,430,2,2-4,370,1
20260407,大村,3,予選,晴,11,7,6,2,4,4614,石倉　　洋行,,,,,,1.526,2-4-1,4240,19,2-4,1020,5,1-2-4,430,2,2-4,370,1
20260407,大村,3,予選,晴,11,7,6,3,1,5122,相馬　　　翔,,,,,,1.549,2-4-1,4240,19,2-4,1020,5,1-2-4,430,2,2-4,370,1
20260407,大村,3,予選,晴,11,7,6,4,3,3660,長谷川　親王,,,,,,1.561,2-4-1,4240,19,2-4,1020,5,1-2-4,430,2,2-4,370,1
20260407,大村,3,予選,晴,11,7,6,5,6,3920,正木　　聖賢,,,,,,,2-4-1,4240,19,2-4,1020,5,1-2-4,430,2,2-4,370,1
20260407,大村,3,予選,晴,11,7,6,6,5,4815,伏島　　祐介,,,,,,,2-4-1,4240,19,2-4,1020,5,1-2-4,430,2,2-4,370,1
20260407,大村,4,予選,晴,11,6,5,1,1,5009,大賀　龍之介,,,,,,1.518,1-2-3,810,1,1-2,390,1,1-2-3,330,1,1-2,180,1
20260407,大村,4,予選,晴,11,6,5,2,2,4366,前沢　　丈史,,,,,,1.526,1-2-3,810,1,1-2,390,1,1-2-3,330,1,1-2,180,1
20260407,大村,4,予選,晴,11,6,5,3,3,4981,牧山　　敦也,,,,,,1.540,1-2-3,810,1,1-2,390,1,1-2-3,330,1,1-2,180,1
20260407,大村,4,予選,晴,11,6,5,4,5,4159,向後　　龍一,,,,,,1.552,1-2-3,810,1,1-2,390,1,1-2-3,330,1,1-2,180,1
20260407,大村,4,予選,晴,11,6,5,5,6,4887,富澤　　祐作,,,,,,,1-2-3,810,1,1-2,390,1,1-2-3,330,1,1-2,180,1
20260407,大村,4,予選,晴,11,6,5,6,4,3432,宮迫　　暢彦,,,,,,,1-2-3,810,1,1-2,390,1,1-2-3,330,1,1-2,180,1
20260407,大村,5,予選,晴,11,6,5,1,6,3284,渡邊　伸太郎,,,,,,1.499,6-2-3,21890,71,6-2,4060,16,2-3-6,2340,10,2-6,1270,6
20260407,大村,5,予選,晴,11,6,5,2,2,4120,柘植　　政浩,,,,,,1.517,6-2-3,21890,71,6-2,4060,16,2-3-6,2340,10,2-6,1270,6
20260407,大村,5,予選,晴,11,6,5,3,3,5107,松本　　真広,,,,,,1.535,6-2-3,21890,71,6-2,4060,16,2-3-6,2340,10,2-6,1270,6
20260407,大村,5,予選,晴,11,6,5,4,5,3952,中澤　　和志,,,,,,1.544,6-2-3,21890,71,6-2,4060,16,2-3-6,2340,10,2-6,1270,6
20260407,大村,5,予選,晴,11,6,5,5,4,3277,齋藤　　　勇,,,,,,,6-2-3,21890,71,6-2,4060,16,2-3-6,2340,10,2-6,1270,6
20260407,大村,5,予選,晴,11,6,5,6,1,3458,東　　　健介,,,,,,,6-2-3,21890,71,6-2,4060,16,2-3-6,2340,10,2-6,1270,6
20260407,大村,6,予選,晴,11,6,5,1,3,3908,重成　　一人,,,,,,1.499,3-1-5,2240,7,3-1,670,2,1-3-5,740,3,1-3,370,2
20260407,大村,6,予選,晴,11,6,5,2,1,5077,滝沢　　　崚,,,,,,1.527,3-1-5,2240,7,3-1,670,2,1-3-5,740,3,1-3,370,2
20260407,大村,6,予選,晴,11,6,5,3,5,5303,土井　　歩夢,,,,,,1.551,3-1-5,2240,7,3-1,670,2,1-3-5,740,3,1-3,370,2
20260407,大村,6,予選,晴,11,6,5,4,2,4062,後藤　　陽介,,,,,,1.564,3-1-5,2240,7,3-1,670,2,1-3-5,740,3,1-3,370,2
20260407,大村,6,予選,晴,11,6,5,5,6,4057,松井　　賢治,,,,,,,3-1-5,2240,7,3-1,670,2,1-3-5,740,3,1-3,370,2
20260407,大村,6,予選,晴,11,6,5,6,4,4171,榎　　　幸司,,,,,,,3-1-5,2240,7,3-1,670,2,1-3-5,740,3,1-3,370,2
20260407,大村,7,予選,晴,11,6,5,1,1,4771,下寺　　秀和,,,,,,1.503,1-3-2,430,1,1-3,190,1,1-2-3,270,2,1-3,210,1
20260407,大村,7,予選,晴,11,6,5,2,3,4703,森永　　　隆,,,,,,1.515,1-3-2,430,1,1-3,190,1,1-2-3,270,2,1-3,210,1
20260407,大村,7,予選,晴,11,6,5,3,2,4004,山本　　浩輔,,,,,,1.544,1-3-2,430,1,1-3,190,1,1-2-3,270,2,1-3,210,1
20260407,大村,7,予選,晴,11,6,5,4,4,4359,横川　　聖志,,,,,,1.554,1-3-2,430,1,1-3,190,1,1-2-3,270,2,1-3,210,1
20260407,大村,7,予選,晴,11,6,5,5,6,5407,中岡　　　駿,,,,,,,1-3-2,430,1,1-3,190,1,1-2-3,270,2,1-3,210,1
20260407,大村,7,予選,晴,11,6,5,6,5,4143,浦田　　晃嗣,,,,,,,1-3-2,430,1,1-3,190,1,1-2-3,270,2,1-3,210,1
20260407,大村,8,予選,晴,11,6,5,1,1,3792,田中　　　豪,,,,,,1.504,1-5-3,14380,33,1-5,4320,12,1-3-5,1160,5,1-5,4700,10
20260407,大村,8,予選,晴,11,6,5,2,5,3660,長谷川　親王,,,,,,1.527,1-5-3,14380,33,1-5,4320,12,1-3-5,1160,5,1-5,4700,10
20260407,大村,8,予選,晴,11,6,5,3,3,4787,椎名　　　豊,,,,,,1.535,1-5-3,14380,33,1-5,4320,12,1-3-5,1160,5,1-5,4700,10
20260407,大村,8,予選,晴,11,6,5,4,2,4557,松尾　　光広,,,,,,1.544,1-5-3,14380,33,1-5,4320,12,1-3-5,1160,5,1-5,4700,10
20260407,大村,8,予選,晴,11,6,5,5,6,4040,廣瀬　　将亨,,,,,,,1-5-3,14380,33,1-5,4320,12,1-3-5,1160,5,1-5,4700,10
20260407,大村,8,予選,晴,11,6,5,6,4,4355,小川　　広大,,,,,,,1-5-3,14380,33,1-5,4320,12,1-3-5,1160,5,1-5,4700,10
20260407,大村,9,予選特賞,晴,11,6,5,1,1,3746,岡瀬　　正人,,,,,,1.502,1-2-3,720,1,1-2,290,1,1-2-3,420,2,1-2,250,1
20260407,大村,9,予選特賞,晴,11,6,5,2,2,3581,加木　　　郁,,,,,,1.514,1-2-3,720,1,1-2,290,1,1-2-3,420,2,1-2,250,1
20260407,大村,9,予選特賞,晴,11,6,5,3,3,3432,宮迫　　暢彦,,,,,,1.525,1-2-3,720,1,1-2,290,1,1-2-3,420,2,1-2,250,1
20260407,大村,9,予選特賞,晴,11,6,5,4,5,4695,尾崎　　雄二,,,,,,1.536,1-2-3,720,1,1-2,290,1,1-2-3,420,2,1-2,250,1
20260407,大村,9,予選特賞,晴,11,6,5,5,4,4815,伏島　　祐介,,,,,,,1-2-3,720,1,1-2,290,1,1-2-3,420,2,1-2,250,1
20260407,大村,9,予選特賞,晴,11,6,5,6,6,4521,小池　　公生,,,,,,,1-2-3,720,1,1-2,290,1,1-2-3,420,2,1-2,250,1
20260407,大村,10,予選特賞,晴,11,6,5,1,2,4148,枝尾　　　賢,,,,,,1.501,2-1-5,1850,6,2-1,960,4,1-2-5,280,2,1-2,170,1
20260407,大村,10,予選特賞,晴,11,6,5,2,1,3711,江本　　真治,,,,,,1.516,2-1-5,1850,6,2-1,960,4,1-2-5,280,2,1-2,170,1
20260407,大村,10,予選特賞,晴,11,6,5,3,5,4384,鶴本　　崇文,,,,,,1.528,2-1-5,1850,6,2-1,960,4,1-2-5,280,2,1-2,170,1
20260407,大村,10,予選特賞,晴,11,6,5,4,3,4887,富澤　　祐作,,,,,,1.544,2-1-5,1850,6,2-1,960,4,1-2-5,280,2,1-2,170,1
20260407,大村,10,予選特賞,晴,11,6,5,5,6,4105,松下　　直也,,,,,,,2-1-5,1850,6,2-1,960,4,1-2-5,280,2,1-2,170,1
20260407,大村,10,予選特賞,晴,11,6,5,6,4,3793,高橋　　真吾,,,,,,,2-1-5,1850,6,2-1,960,4,1-2-5,280,2,1-2,170,1
20260407,大村,11,予選特選,晴,11,6,5,1,2,3920,正木　　聖賢,,,,,,1.504,2-3-5,14890,26,2-3,4050,9,2-3-5,4120,11,2-3,2080,5
20260407,大村,11,予選特選,晴,11,6,5,2,3,4159,向後　　龍一,,,,,,1.513,2-3-5,14890,26,2-3,4050,9,2-3-5,4120,11,2-3,2080,5
20260407,大村,11,予選特選,晴,11,6,5,3,5,4120,柘植　　政浩,,,,,,1.522,2-3-5,14890,26,2-3,4050,9,2-3-5,4120,11,2-3,2080,5
20260407,大村,11,予選特選,晴,11,6,5,4,4,4057,松井　　賢治,,,,,,1.537,2-3-5,14890,26,2-3,4050,9,2-3-5,4120,11,2-3,2080,5
20260407,大村,11,予選特選,晴,11,6,5,5,1,4702,三浦　　敬太,,,,,,,2-3-5,14890,26,2-3,4050,9,2-3-5,4120,11,2-3,2080,5
20260407,大村,11,予選特選,晴,11,6,5,6,6,4359,横川　　聖志,,,,,,,2-3-5,14890,26,2-3,4050,9,2-3-5,4120,11,2-3,2080,5
20260407,大村,12,発祥地選抜,晴,11,6,5,1,1,3908,重成　　一人,,,,,,1.491,1-2-4,1060,3,1-2,220,1,1-2-4,560,3,1-2,180,1
20260407,大村,12,発祥地選抜,晴,11,6,5,2,2,4614,石倉　　洋行,,,,,,1.502,1-2-4,1060,3,1-2,220,1,1-2-4,560,3,1-2,180,1
20260407,大村,12,発祥地選抜,晴,11,6,5,3,4,3952,中澤　　和志,,,,,,1.524,1-2-4,1060,3,1-2,220,1,1-2-4,560,3,1-2,180,1
20260407,大村,12,発祥地選抜,晴,11,6,5,4,3,4366,前沢　　丈史,,,,,,1.533,1-2-4,1060,3,1-2,220,1,1-2-4,560,3,1-2,180,1
20260407,大村,12,発祥地選抜,晴,11,6,5,5,5,4771,下寺　　秀和,,,,,,,1-2-4,1060,3,1-2,220,1,1-2-4,560,3,1-2,180,1
20260407,大村,12,発祥地選抜,晴,11,6,5,6,6,4787,椎名　　　豊,,,,,,,1-2-4,1060,3,1-2,220,1,1-2-4,560,3,1-2,180,1
20260407,蒲郡,1,予選,曇り,1,5,2,1,1,4129,宇野　　博之,,,,,,1.494,1-5-2,1550,4,1-5,700,3,1-2-5,270,2,1-5,490,2
20260407,蒲郡,1,予選,曇り,1,5,2,2,5,4906,鈴木　　雅希,,,,,,1.520,1-5-2,1550,4,1-5,700,3,1-2-5,270,2,1-5,490,2
20260407,蒲郡,1,予選,曇り,1,5,2,3,2,4475,末永　　祐輝,,,,,,1.537,1-5-2,1550,4,1-5,700,3,1-2-5,270,2,1-5,490,2
20260407,蒲郡,1,予選,曇り,1,5,2,4,3,5288,尾道　　佳諭,,,,,,1.548,1-5-2,1550,4,1-5,700,3,1-2-5,270,2,1-5,490,2
20260407,蒲郡,1,予選,曇り,1,5,2,5,4,5230,石原　　凪紗,,,,,,,1-5-2,1550,4,1-5,700,3,1-2-5,270,2,1-5,490,2
20260407,蒲郡,1,予選,曇り,1,5,2,6,6,5422,真田　　聖也,,,,,,,1-5-2,1550,4,1-5,700,3,1-2-5,270,2,1-5,490,2
20260407,蒲郡,2,予選,曇り,1,4,2,1,6,4436,渋谷　　明憲,,,,,,1.488,6-4-5,7730,33,6-4,2780,14,4-5-6,570,2,4-6,580,3
20260407,蒲郡,2,予選,曇り,1,4,2,2,4,3866,木山　　誠一,,,,,,1.501,6-4-5,7730,33,6-4,2780,14,4-5-6,570,2,4-6,580,3
20260407,蒲郡,2,予選,曇り,1,4,2,3,5,4871,菊池　　宏志,,,,,,1.529,6-4-5,7730,33,6-4,2780,14,4-5-6,570,2,4-6,580,3
20260407,蒲郡,2,予選,曇り,1,4,2,4,2,5205,刑部　亜里紗,,,,,,1.531,6-4-5,7730,33,6-4,2780,14,4-5-6,570,2,4-6,580,3
20260407,蒲郡,2,予選,曇り,1,4,2,5,3,3834,細川　　明人,,,,,,,6-4-5,7730,33,6-4,2780,14,4-5-6,570,2,4-6,580,3
20260407,蒲郡,2,予選,曇り,1,4,2,6,1,4449,中嶋　　達也,,,,,,,6-4-5,7730,33,6-4,2780,14,4-5-6,570,2,4-6,580,3
20260407,蒲郡,3,予選,曇り,1,4,2,1,1,5065,伊久間　陽優,,,,,,1.509,1-6-3,1880,5,1-6,650,3,1-3-6,310,1,1-6,480,2
20260407,蒲郡,3,予選,曇り,1,4,2,2,6,4102,益田　　啓司,,,,,,1.523,1-6-3,1880,5,1-6,650,3,1-3-6,310,1,1-6,480,2
20260407,蒲郡,3,予選,曇り,1,4,2,3,3,4977,馬野　　　耀,,,,,,1.534,1-6-3,1880,5,1-6,650,3,1-3-6,310,1,1-6,480,2
20260407,蒲郡,3,予選,曇り,1,4,2,4,2,4909,薮内　　瑞希,,,,,,1.545,1-6-3,1880,5,1-6,650,3,1-3-6,310,1,1-6,480,2
20260407,蒲郡,3,予選,曇り,1,4,2,5,4,5242,高山　　弘斗,,,,,,,1-6-3,1880,5,1-6,650,3,1-3-6,310,1,1-6,480,2
20260407,蒲郡,3,予選,曇り,1,4,2,6,5,5373,諏訪　　玲奈,,,,,,,1-6-3,1880,5,1-6,650,3,1-3-6,310,1,1-6,480,2
