date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260729,びわこ,6,予選,晴,北西,3,3,3,5,4044,湯 川 浩 司,67,21,6.77,5,0.09,1.53.7,2-1-5,5520,25,2-1,1080,4,1-2-5,1670,8,1-2,460,2,,,,,,,
20260729,びわこ,6,予選,晴,北西,3,3,4,6,4886,入 海 馨,22,17,6.72,6,0.11,1.54.7,2-1-5,5520,25,2-1,1080,4,1-2-5,1670,8,1-2,460,2,,,,,,,
20260729,びわこ,6,予選,晴,北西,3,3,5,4,3897,白 井 英 治,11,25,6.71,4,0.14,,2-1-5,5520,25,2-1,1080,4,1-2-5,1670,8,1-2,460,2,,,,,,,
20260729,びわこ,6,予選,晴,北西,3,3,6,3,4847,佐 藤 隆太郎,70,27,6.74,3,0.11,,2-1-5,5520,25,2-1,1080,4,1-2-5,1670,8,1-2,460,2,,,,,,,
20260729,びわこ,7,予選,晴,北西,2,2,1,1,3783,瓜 生 正 義,44,15,6.69,1,0.04,1.49.8,1-5-3,5120,23,1-5,1700,9,1-3-5,780,4,1-5,1220,6,,,,,,,
20260729,びわこ,7,予選,晴,北西,2,2,2,5,4659,木 下 翔 太,57,54,6.68,5,0.13,1.51.0,1-5-3,5120,23,1-5,1700,9,1-3-5,780,4,1-5,1220,6,,,,,,,
20260729,びわこ,7,予選,晴,北西,2,2,3,3,5121,定 松 勇 樹,38,71,6.70,3,0.08,1.52.1,1-5-3,5120,23,1-5,1700,9,1-3-5,780,4,1-5,1220,6,,,,,,,
20260729,びわこ,7,予選,晴,北西,2,2,4,2,4851,関 浩 哉,59,31,6.68,2,0.06,1.53.5,1-5-3,5120,23,1-5,1700,9,1-3-5,780,4,1-5,1220,6,,,,,,,
20260729,びわこ,7,予選,晴,北西,2,2,5,4,4337,平 本 真 之,35,46,6.64,4,0.07,,1-5-3,5120,23,1-5,1700,9,1-3-5,780,4,1-5,1220,6,,,,,,,
20260729,びわこ,7,予選,晴,北西,2,2,6,6,3960,菊 地 孝 平,17,24,6.72,6,0.09,,1-5-3,5120,23,1-5,1700,9,1-3-5,780,4,1-5,1220,6,,,,,,,
20260729,びわこ,8,予選,晴,北西,3,2,1,1,4262,馬 場 貴 也,69,22,6.66,1,0.17,1.50.0,1-5-6,2290,11,1-5,770,4,1-5-6,1330,9,1-5,740,4,,,,,,,
20260729,びわこ,8,予選,晴,北西,3,2,2,5,4604,岩 瀬 裕 亮,30,26,6.65,5,0.31,1.51.6,1-5-6,2290,11,1-5,770,4,1-5-6,1330,9,1-5,740,4,,,,,,,
20260729,びわこ,8,予選,晴,北西,3,2,3,6,4418,茅 原 悠 紀,64,51,6.67,6,0.25,1.52.5,1-5-6,2290,11,1-5,770,4,1-5-6,1330,9,1-5,740,4,,,,,,,
20260729,びわこ,8,予選,晴,北西,3,2,4,3,3716,石 渡 鉄 兵,52,63,6.66,3,0.22,1.54.2,1-5-6,2290,11,1-5,770,4,1-5-6,1330,9,1-5,740,4,,,,,,,
20260729,びわこ,8,予選,晴,北西,3,2,5,2,4459,片 岡 雅 裕,61,29,6.73,2,0.18,,1-5-6,2290,11,1-5,770,4,1-5-6,1330,9,1-5,740,4,,,,,,,
20260729,びわこ,8,予選,晴,北西,3,2,6,4,4757,山 田 祐 也,68,34,6.70,4,0.24,,1-5-6,2290,11,1-5,770,4,1-5-6,1330,9,1-5,740,4,,,,,,,
20260729,びわこ,9,予選,晴,北西,2,2,1,1,4848,仲 谷 颯 仁,14,36,6.66,1,0.06,1.50.2,1-4-6,3180,14,1-4,960,4,1-4-6,2030,10,1-4,870,5,,,,,,,
20260729,びわこ,9,予選,晴,北西,2,2,2,4,4030,森 高 一 真,73,38,6.77,4,0.16,1.51.6,1-4-6,3180,14,1-4,960,4,1-4-6,2030,10,1-4,870,5,,,,,,,
20260729,びわこ,9,予選,晴,北西,2,2,3,6,4344,新 田 雄 史,31,41,6.65,6,0.05,1.53.0,1-4-6,3180,14,1-4,960,4,1-4-6,2030,10,1-4,870,5,,,,,,,
20260729,びわこ,9,予選,晴,北西,2,2,4,5,3941,池 田 浩 二,48,59,6.73,5,0.08,1.53.9,1-4-6,3180,14,1-4,960,4,1-4-6,2030,10,1-4,870,5,,,,,,,
20260729,びわこ,9,予選,晴,北西,2,2,5,2,4503,上 野 真之介,56,32,6.72,2,0.07,,1-4-6,3180,14,1-4,960,4,1-4-6,2030,10,1-4,870,5,,,,,,,
20260729,びわこ,9,予選,晴,北西,2,2,6,3,4933,板 橋 侑 我,36,35,6.70,3,0.04,,1-4-6,3180,14,1-4,960,4,1-4-6,2030,10,1-4,870,5,,,,,,,
20260729,びわこ,10,予選,晴,北西,2,2,1,3,4760,山 崎 郡,20,23,6.76,3,0.12,1.49.3,3-4-1,6360,25,3-4,1890,9,1-3-4,460,1,3-4,1140,5,,,,,,,
20260729,びわこ,10,予選,晴,北西,2,2,2,4,4320,峰 竜 太,72,49,6.68,4,0.09,1.49.9,3-4-1,6360,25,3-4,1890,9,1-3-4,460,1,3-4,1140,5,,,,,,,
20260729,びわこ,10,予選,晴,北西,2,2,3,1,4024,井 口 佳 典,39,66,6.75,1,0.18,1.52.3,3-4-1,6360,25,3-4,1890,9,1-3-4,460,1,3-4,1140,5,,,,,,,
20260729,びわこ,10,予選,晴,北西,2,2,4,2,4932,新 開 航,21,50,6.74,2,0.13,1.53.3,3-4-1,6360,25,3-4,1890,9,1-3-4,460,1,3-4,1140,5,,,,,,,
20260729,びわこ,10,予選,晴,北西,2,2,5,5,4266,長 田 頼 宗,47,62,6.77,5,0.14,,3-4-1,6360,25,3-4,1890,9,1-3-4,460,1,3-4,1140,5,,,,,,,
20260729,びわこ,10,予選,晴,北西,2,2,6,6,5224,西 岡 顕 心,41,53,6.76,6,0.13,,3-4-1,6360,25,3-4,1890,9,1-3-4,460,1,3-4,1140,5,,,,,,,
20260729,びわこ,11,予選,晴,北,1,1,1,3,4980,佐々木 完 太,40,43,6.64,3,0.08,1.50.2,3-1-2,3410,12,3-1,1000,3,1-2-3,490,1,1-3,350,1,,,,,,,
20260729,びわこ,11,予選,晴,北,1,1,2,1,3415,松 井 繁,46,47,6.72,1,0.19,1.51.7,3-1-2,3410,12,3-1,1000,3,1-2-3,490,1,1-3,350,1,,,,,,,
20260729,びわこ,11,予選,晴,北,1,1,3,2,4682,大 上 卓 人,19,60,6.64,2,0.12,1.51.9,3-1-2,3410,12,3-1,1000,3,1-2-3,490,1,1-3,350,1,,,,,,,
20260729,びわこ,11,予選,晴,北,1,1,4,4,4371,西 山 貴 浩,49,37,6.76,4,0.09,1.53.1,3-1-2,3410,12,3-1,1000,3,1-2-3,490,1,1-3,350,1,,,,,,,
20260729,びわこ,11,予選,晴,北,1,1,5,5,4914,吉 田 裕 平,13,12,6.77,5,0.14,,3-1-2,3410,12,3-1,1000,3,1-2-3,490,1,1-3,350,1,,,,,,,
20260729,びわこ,11,予選,晴,北,1,1,6,6,4290,稲 田 浩 二,33,64,6.79,6,0.11,,3-1-2,3410,12,3-1,1000,3,1-2-3,490,1,1-3,350,1,,,,,,,
20260729,びわこ,12,予選,晴,北東,2,2,1,1,3897,白 井 英 治,11,25,6.68,1,0.13,1.50.5,1-2-3,820,1,1-2,360,2,1-2-3,320,1,1-2,340,2,,,,,,,
20260729,びわこ,12,予選,晴,北東,2,2,2,2,4586,磯 部 誠,51,52,6.66,2,0.15,1.51.3,1-2-3,820,1,1-2,360,2,1-2-3,320,1,1-2,340,2,,,,,,,
20260729,びわこ,12,予選,晴,北東,2,2,3,3,4719,上 條 暢 嵩,18,44,6.66,3,0.12,1.52.5,1-2-3,820,1,1-2,360,2,1-2-3,320,1,1-2,340,2,,,,,,,
20260729,びわこ,12,予選,晴,北東,2,2,4,5,4166,吉 田 拡 郎,71,72,6.73,5,0.21,1.54.1,1-2-3,820,1,1-2,360,2,1-2-3,320,1,1-2,340,2,,,,,,,
20260729,びわこ,12,予選,晴,北東,2,2,5,6,3719,辻 栄 蔵,45,18,6.72,6,0.22,,1-2-3,820,1,1-2,360,2,1-2-3,320,1,1-2,340,2,,,,,,,
20260729,びわこ,12,予選,晴,北東,2,2,6,4,4573,佐 藤 翼,23,68,6.71,4,0.19,,1-2-3,820,1,1-2,360,2,1-2-3,320,1,1-2,340,2,,,,,,,
20260729,三国,1,みくにあさイ,晴,北西,1,1,1,1,4926,吉 川 貴 仁,29,71,6.79,1,0.12,1.50.5,1-6-5,4330,16,1-6,960,4,1-5-6,1380,7,1-6,580,3,,,,,,,
20260729,三国,1,みくにあさイ,晴,北西,1,1,2,6,5048,眞 鳥 康 太,49,63,6.66,6,0.15,1.52.7,1-6-5,4330,16,1-6,960,4,1-5-6,1380,7,1-6,580,3,,,,,,,
20260729,三国,1,みくにあさイ,晴,北西,1,1,3,5,3581,加 木 郁,22,48,6.82,5,0.21,1.53.7,1-6-5,4330,16,1-6,960,4,1-5-6,1380,7,1-6,580,3,,,,,,,
20260729,三国,1,みくにあさイ,晴,北西,1,1,4,2,5144,中 尾 彩 香,45,66,6.75,2,0.12,1.54.4,1-6-5,4330,16,1-6,960,4,1-5-6,1380,7,1-6,580,3,,,,,,,
20260729,三国,1,みくにあさイ,晴,北西,1,1,5,3,4725,佐 竹 太 一,13,52,6.83,3,0.13,,1-6-5,4330,16,1-6,960,4,1-5-6,1380,7,1-6,580,3,,,,,,,
20260729,三国,1,みくにあさイ,晴,北西,1,1,6,4,4664,東 口 晃,19,69,6.81,4,0.15,,1-6-5,4330,16,1-6,960,4,1-5-6,1380,7,1-6,580,3,,,,,,,
20260729,三国,2,みくにあさガ,晴,北西,1,1,1,2,4769,馬 場 剛,32,38,6.78,2,0.16,1.51.7,2-1-3,650,2,2-1,280,2,1-2-3,240,1,1-2,160,1,,,,,,,
20260729,三国,2,みくにあさガ,晴,北西,1,1,2,1,4895,門 間 雄 大,25,41,6.80,1,0.13,1.53.1,2-1-3,650,2,2-1,280,2,1-2-3,240,1,1-2,160,1,,,,,,,
20260729,三国,2,みくにあさガ,晴,北西,1,1,3,3,4461,安 田 吉 宏,59,16,6.81,3,0.11,1.53.6,2-1-3,650,2,2-1,280,2,1-2-3,240,1,1-2,160,1,,,,,,,
20260729,三国,2,みくにあさガ,晴,北西,1,1,4,6,4744,伊 藤 玲 奈,68,49,6.83,5,0.18,1.55.0,2-1-3,650,2,2-1,280,2,1-2-3,240,1,1-2,160,1,,,,,,,
20260729,三国,2,みくにあさガ,晴,北西,1,1,5,4,4752,西 尾 亮 輔,38,51,6.80,4,0.22,,2-1-3,650,2,2-1,280,2,1-2-3,240,1,1-2,160,1,,,,,,,
20260729,三国,2,みくにあさガ,晴,北西,1,1,6,5,3943,三 松 直 美,41,37,6.91,6,0.19,,2-1-3,650,2,2-1,280,2,1-2-3,240,1,1-2,160,1,,,,,,,
20260729,三国,3,みくにあさズ,晴,西,3,3,1,2,4766,石 井 孝 之,65,58,6.73,2,0.03,1.50.4,2-4-3,4900,22,2-4,3040,15,2-3-4,550,3,2-4,660,4,,,,,,,
20260729,三国,3,みくにあさズ,晴,西,3,3,2,4,4104,木 下 陽 介,21,60,6.80,4,0.06,1.52.1,2-4-3,4900,22,2-4,3040,15,2-3-4,550,3,2-4,660,4,,,,,,,
20260729,三国,3,みくにあさズ,晴,西,3,3,3,3,4640,山ノ内 雅 人,11,24,6.74,3,0.08,1.53.2,2-4-3,4900,22,2-4,3040,15,2-3-4,550,3,2-4,660,4,,,,,,,
20260729,三国,3,みくにあさズ,晴,西,3,3,4,6,5154,村 松 栄 太,66,54,6.77,6,0.06,1.54.3,2-4-3,4900,22,2-4,3040,15,2-3-4,550,3,2-4,660,4,,,,,,,
20260729,三国,3,みくにあさズ,晴,西,3,3,5,5,3577,向 所 浩 二,67,33,6.74,5,0.08,,2-4-3,4900,22,2-4,3040,15,2-3-4,550,3,2-4,660,4,,,,,,,
20260729,三国,4,みくにあさ推,晴,北西,2,2,1,1,4661,中 島 昂 章,40,44,6.74,1,0.17,1.50.4,1-2-3,1120,3,1-2,730,3,1-2-3,300,2,1-2,580,3,,,,,,,
20260729,三国,4,みくにあさ推,晴,北西,2,2,2,2,3350,藤 本 佳 史,15,25,6.80,2,0.15,1.51.7,1-2-3,1120,3,1-2,730,3,1-2-3,300,2,1-2,580,3,,,,,,,
20260729,三国,4,みくにあさ推,晴,北西,2,2,3,3,4308,河 村 了,48,53,6.76,3,0.17,1.52.9,1-2-3,1120,3,1-2,730,3,1-2-3,300,2,1-2,580,3,,,,,,,
20260729,三国,4,みくにあさ推,晴,北西,2,2,4,4,3303,渡 辺 豊,26,62,6.91,5,0.24,1.54.9,1-2-3,1120,3,1-2,730,3,1-2-3,300,2,1-2,580,3,,,,,,,
20260729,三国,4,みくにあさ推,晴,北西,2,2,5,5,4804,高 田 ひかる,61,43,6.63,4,0.17,,1-2-3,1120,3,1-2,730,3,1-2-3,300,2,1-2,580,3,,,,,,,
20260729,三国,4,みくにあさ推,晴,北西,2,2,6,6,5461,板 頭 里 緒,53,55,6.81,6,0.17,,1-2-3,1120,3,1-2,730,3,1-2-3,300,2,1-2,580,3,,,,,,,
20260729,三国,5,予選,晴,西,1,1,1,4,3722,西 村 秀 樹,24,21,6.77,4,0.13,1.53.8,4-5-2,43280,78,4-5,9820,21,2-4-5,3570,10,4-5,4500,10,,,,,,,
20260729,三国,5,予選,晴,西,1,1,2,5,4350,篠 崎 元 志,44,15,6.77,5,0.09,1.57.3,4-5-2,43280,78,4-5,9820,21,2-4-5,3570,10,4-5,4500,10,,,,,,,
20260729,三国,5,予選,晴,西,1,1,3,2,3158,島 川 光 男,36,34,6.77,2,0.19,2.00.9,4-5-2,43280,78,4-5,9820,21,2-4-5,3570,10,4-5,4500,10,,,,,,,
20260729,三国,5,予選,晴,西,1,1,4,3,4077,品 田 直 樹,70,30,6.80,3,0.19,2.05.0,4-5-2,43280,78,4-5,9820,21,2-4-5,3570,10,4-5,4500,10,,,,,,,
20260729,三国,6,予選,晴,西,2,2,1,1,4143,浦 田 晃 嗣,34,29,6.76,1,0.14,1.51.6,1-3-4,2320,4,1-3,1180,6,1-3-4,510,2,1-3,710,5,,,,,,,
20260729,三国,6,予選,晴,西,2,2,2,3,4144,石 塚 久 也,16,26,6.76,3,0.17,1.52.1,1-3-4,2320,4,1-3,1180,6,1-3-4,510,2,1-3,710,5,,,,,,,
20260729,三国,6,予選,晴,西,2,2,3,4,4486,野 村 誠,54,68,6.79,4,0.24,1.53.2,1-3-4,2320,4,1-3,1180,6,1-3-4,510,2,1-3,710,5,,,,,,,
20260729,三国,6,予選,晴,西,2,2,4,6,5144,中 尾 彩 香,45,66,6.76,5,0.34,1.54.2,1-3-4,2320,4,1-3,1180,6,1-3-4,510,2,1-3,710,5,,,,,,,
20260729,三国,6,予選,晴,西,2,2,5,2,4159,向 後 龍 一,58,42,6.81,2,0.16,,1-3-4,2320,4,1-3,1180,6,1-3-4,510,2,1-3,710,5,,,,,,,
20260729,三国,6,予選,晴,西,2,2,6,5,4942,柴 田 朋 哉,50,70,6.78,6,0.19,,1-3-4,2320,4,1-3,1180,6,1-3-4,510,2,1-3,710,5,,,,,,,
20260729,三国,7,予選,晴,北西,2,2,1,1,4104,木 下 陽 介,21,60,6.79,1,0.05,1.50.9,1-2-3,1550,2,1-2,640,2,1-2-3,430,1,1-2,540,3,,,,,,,
20260729,三国,7,予選,晴,北西,2,2,2,2,5048,眞 鳥 康 太,49,63,6.80,2,0.15,1.52.6,1-2-3,1550,2,1-2,640,2,1-2-3,430,1,1-2,540,3,,,,,,,
20260729,三国,7,予選,晴,北西,2,2,3,3,4608,荒 井 翔 伍,60,47,6.79,3,0.12,1.53.7,1-2-3,1550,2,1-2,640,2,1-2-3,430,1,1-2,540,3,,,,,,,
20260729,三国,7,予選,晴,北西,2,2,4,5,4505,島 田 賢 人,69,13,6.79,5,0.14,1.54.6,1-2-3,1550,2,1-2,640,2,1-2-3,430,1,1-2,540,3,,,,,,,
20260729,三国,7,予選,晴,北西,2,2,5,6,5124,上 瀧 絢 也,33,50,6.77,6,0.16,,1-2-3,1550,2,1-2,640,2,1-2-3,430,1,1-2,540,3,,,,,,,
20260729,三国,7,予選,晴,北西,2,2,6,4,4210,松 村 康 太,47,57,6.81,4,0.15,,1-2-3,1550,2,1-2,640,2,1-2-3,430,1,1-2,540,3,,,,,,,
20260729,三国,8,予選,曇り,西,3,3,1,4,4695,尾 崎 雄 二,35,20,6.79,4,0.17,1.50.6,4-2-6,4040,15,4-2,1340,7,2-4-6,450,2,2-4,570,4,,,,,,,
20260729,三国,8,予選,曇り,西,3,3,2,2,3576,白 水 勝 也,64,23,6.78,1,0.18,1.51.9,4-2-6,4040,15,4-2,1340,7,2-4-6,450,2,2-4,570,4,,,,,,,
20260729,三国,8,予選,曇り,西,3,3,3,6,4506,稗 田 聖 也,62,17,6.83,6,0.16,1.53.3,4-2-6,4040,15,4-2,1340,7,2-4-6,450,2,2-4,570,4,,,,,,,
20260729,三国,8,予選,曇り,西,3,3,4,5,4380,鈴 木 峻 佑,46,11,6.79,5,0.21,1.55.6,4-2-6,4040,15,4-2,1340,7,2-4-6,450,2,2-4,570,4,,,,,,,
20260729,三国,8,予選,曇り,西,3,3,5,1,3943,三 松 直 美,41,37,6.96,2,0.15,,4-2-6,4040,15,4-2,1340,7,2-4-6,450,2,2-4,570,4,,,,,,,
20260729,三国,8,予選,曇り,西,3,3,6,3,3350,藤 本 佳 史,15,25,6.85,3,0.19,,4-2-6,4040,15,4-2,1340,7,2-4-6,450,2,2-4,570,4,,,,,,,
20260729,三国,9,予選特賞,曇り,北西,1,1,1,2,4415,下 出 卓 矢,28,61,6.78,2,0.07,1.51.6,2-4-1,2700,9,2-4,370,1,1-2-4,780,3,2-4,380,1,,,,,,,
20260729,三国,9,予選特賞,曇り,北西,1,1,2,4,3158,島 川 光 男,36,34,6.79,4,0.08,1.52.3,2-4-1,2700,9,2-4,370,1,1-2-4,780,3,2-4,380,1,,,,,,,
20260729,三国,9,予選特賞,曇り,北西,1,1,3,1,5373,諏 訪 玲 奈,14,22,6.82,1,0.16,1.53.9,2-4-1,2700,9,2-4,370,1,1-2-4,780,3,2-4,380,1,,,,,,,
20260729,三国,9,予選特賞,曇り,北西,1,1,4,3,4843,深 尾 巴 恵,56,65,6.83,3,0.09,1.55.1,2-4-1,2700,9,2-4,370,1,1-2-4,780,3,2-4,380,1,,,,,,,
20260729,三国,9,予選特賞,曇り,北西,1,1,5,6,4640,山ノ内 雅 人,11,24,6.72,6,0.08,,2-4-1,2700,9,2-4,370,1,1-2-4,780,3,2-4,380,1,,,,,,,
20260729,三国,9,予選特賞,曇り,北西,1,1,6,5,4895,門 間 雄 大,25,41,6.87,5,0.07,,2-4-1,2700,9,2-4,370,1,1-2-4,780,3,2-4,380,1,,,,,,,
20260729,三国,10,予選特賞,曇り,西,1,1,1,2,3581,加 木 郁,22,48,6.79,2,0.13,1.51.4,2-4-1,8100,39,2-4,2210,11,1-2-4,920,4,2-4,1600,9,,,,,,,
20260729,三国,10,予選特賞,曇り,西,1,1,2,4,4769,馬 場 剛,32,38,6.77,4,0.08,1.52.7,2-4-1,8100,39,2-4,2210,11,1-2-4,920,4,2-4,1600,9,,,,,,,
20260729,三国,10,予選特賞,曇り,西,1,1,3,1,3577,向 所 浩 二,67,33,6.83,1,0.06,1.54.2,2-4-1,8100,39,2-4,2210,11,1-2-4,920,4,2-4,1600,9,,,,,,,
20260729,三国,10,予選特賞,曇り,西,1,1,4,6,4077,品 田 直 樹,70,30,6.79,6,0.19,1.55.5,2-4-1,8100,39,2-4,2210,11,1-2-4,920,4,2-4,1600,9,,,,,,,
20260729,三国,10,予選特賞,曇り,西,1,1,5,5,4144,石 塚 久 也,16,26,6.80,5,0.15,,2-4-1,8100,39,2-4,2210,11,1-2-4,920,4,2-4,1600,9,,,,,,,
20260729,三国,10,予選特賞,曇り,西,1,1,6,3,4804,高 田 ひかる,61,43,6.61,3,0.13,,2-4-1,8100,39,2-4,2210,11,1-2-4,920,4,2-4,1600,9,,,,,,,
20260729,三国,11,記者特選,曇り,西,1,1,1,1,4461,安 田 吉 宏,59,16,6.82,1,0.09,1.50.8,1-5-2,14330,61,1-5,7010,22,1-2-5,2860,12,1-5,2390,12,,,,,,,
20260729,三国,11,記者特選,曇り,西,1,1,2,5,5316,村 松 将 平,18,14,6.76,5,0.17,1.52.0,1-5-2,14330,61,1-5,7010,22,1-2-5,2860,12,1-5,2390,12,,,,,,,
