date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251221,下関,3,予選,曇り,北西,2,2,3,2,5317,長 尾 萌 加,54,14,6.75,2,0.26,1.50.7,6-3-2,64360,101,6-3,8670,22,2-3-6,2680,12,3-6,1930,8,,,,,,,
20251221,下関,3,予選,曇り,北西,2,2,4,4,3956,横 澤 剛 治,30,67,6.75,4,0.19,1.52.2,6-3-2,64360,101,6-3,8670,22,2-3-6,2680,12,3-6,1930,8,,,,,,,
20251221,下関,3,予選,曇り,北西,2,2,5,5,5035,櫻 井 優,48,52,6.76,6,0.18,,6-3-2,64360,101,6-3,8670,22,2-3-6,2680,12,3-6,1930,8,,,,,,,
20251221,下関,3,予選,曇り,北西,2,2,6,1,3357,福 島 陽 子,35,53,6.72,1,0.23,,6-3-2,64360,101,6-3,8670,22,2-3-6,2680,12,3-6,1930,8,,,,,,,
20251221,下関,4,予選,曇り,北,3,3,1,2,4171,榎 幸 司,72,19,6.80,2,0.09,1.48.9,2-1-3,1810,3,2-1,670,3,1-2-3,420,1,1-2,310,1,,,,,,,
20251221,下関,4,予選,曇り,北,3,3,2,1,4068,幸 田 智 裕,20,47,6.70,1,0.09,1.49.6,2-1-3,1810,3,2-1,670,3,1-2-3,420,1,1-2,310,1,,,,,,,
20251221,下関,4,予選,曇り,北,3,3,3,3,4225,土 屋 千 明,11,63,6.76,3,0.03,1.51.4,2-1-3,1810,3,2-1,670,3,1-2-3,420,1,1-2,310,1,,,,,,,
20251221,下関,4,予選,曇り,北,3,3,4,4,5045,平 川 香 織,62,29,6.77,4,0.11,1.54.2,2-1-3,1810,3,2-1,670,3,1-2-3,420,1,1-2,310,1,,,,,,,
20251221,下関,4,予選,曇り,北,3,3,5,5,4518,大須賀 友,25,48,6.70,5,0.05,,2-1-3,1810,3,2-1,670,3,1-2-3,420,1,1-2,310,1,,,,,,,
20251221,下関,4,予選,曇り,北,3,3,6,6,4952,吉 武 真 也,69,44,6.76,6,0.09,,2-1-3,1810,3,2-1,670,3,1-2-3,420,1,1-2,310,1,,,,,,,
20251221,下関,5,シーモ戦,晴,北,3,3,1,1,4080,山 崎 哲 司,12,20,6.80,1,0.13,1.47.7,1-3-2,1000,6,1-3,330,1,1-2-3,440,3,1-3,330,3,,,,,,,
20251221,下関,5,シーモ戦,晴,北,3,3,2,3,4076,杉 田 篤 光,60,37,6.81,3,0.17,1.50.5,1-3-2,1000,6,1-3,330,1,1-2-3,440,3,1-3,330,3,,,,,,,
20251221,下関,5,シーモ戦,晴,北,3,3,3,2,3442,宮 武 英 司,13,58,6.75,2,0.15,1.51.2,1-3-2,1000,6,1-3,330,1,1-2-3,440,3,1-3,330,3,,,,,,,
20251221,下関,5,シーモ戦,晴,北,3,3,4,5,5157,市 川 健 太,70,73,6.75,5,0.14,1.51.9,1-3-2,1000,6,1-3,330,1,1-2-3,440,3,1-3,330,3,,,,,,,
20251221,下関,5,シーモ戦,晴,北,3,3,5,4,3621,天 野 晶 夫,40,28,6.79,4,0.14,,1-3-2,1000,6,1-3,330,1,1-2-3,440,3,1-3,330,3,,,,,,,
20251221,下関,5,シーモ戦,晴,北,3,3,6,6,5435,中 西 月 輝,15,54,6.83,6,0.19,,1-3-2,1000,6,1-3,330,1,1-2-3,440,3,1-3,330,3,,,,,,,
20251221,下関,6,予選,晴,北,3,3,1,1,4819,蜂 須 瑞 生,44,66,6.79,1,0.13,1.48.0,1-2-3,1590,5,1-2,900,3,1-2-3,480,2,1-2,570,2,,,,,,,
20251221,下関,6,予選,晴,北,3,3,2,2,4811,向井田 佑 紀,17,46,6.80,2,0.12,1.49.2,1-2-3,1590,5,1-2,900,3,1-2-3,480,2,1-2,570,2,,,,,,,
20251221,下関,6,予選,晴,北,3,3,3,3,4398,船 岡 洋一郎,27,55,6.82,3,0.12,1.50.9,1-2-3,1590,5,1-2,900,3,1-2-3,480,2,1-2,570,2,,,,,,,
20251221,下関,6,予選,晴,北,3,3,4,5,4594,谷 川 祐 一,16,56,6.83,5,0.17,1.52.0,1-2-3,1590,5,1-2,900,3,1-2-3,480,2,1-2,570,2,,,,,,,
20251221,下関,6,予選,晴,北,3,3,5,4,5211,高 井 駿 弥,63,16,6.85,4,0.18,,1-2-3,1590,5,1-2,900,3,1-2-3,480,2,1-2,570,2,,,,,,,
20251221,下関,6,予選,晴,北,3,3,6,6,3963,原 田 秀 弥,36,34,6.79,6,0.24,,1-2-3,1590,5,1-2,900,3,1-2-3,480,2,1-2,570,2,,,,,,,
20251221,下関,7,ふく～る特賞,晴,北,3,3,1,1,4892,柴 田 直 哉,32,49,6.76,1,0.10,1.47.5,1-3-5,1090,1,1-3,500,1,1-3-5,480,1,1-3,310,1,,,,,,,
20251221,下関,7,ふく～る特賞,晴,北,3,3,2,3,3944,山 口 裕 二,41,23,6.74,3,0.10,1.49.7,1-3-5,1090,1,1-3,500,1,1-3-5,480,1,1-3,310,1,,,,,,,
20251221,下関,7,ふく～る特賞,晴,北,3,3,3,5,4050,田 口 節 子,38,64,6.69,5,0.15,1.50.8,1-3-5,1090,1,1-3,500,1,1-3-5,480,1,1-3,310,1,,,,,,,
20251221,下関,7,ふく～る特賞,晴,北,3,3,4,4,4108,吉 村 正 明,21,31,6.80,4,0.11,1.52.1,1-3-5,1090,1,1-3,500,1,1-3-5,480,1,1-3,310,1,,,,,,,
20251221,下関,7,ふく～る特賞,晴,北,3,3,5,6,4193,郷 原 章 平,57,62,6.78,6,0.12,,1-3-5,1090,1,1-3,500,1,1-3-5,480,1,1-3,310,1,,,,,,,
20251221,下関,7,ふく～る特賞,晴,北,3,3,6,2,3945,橋 口 真 樹,68,68,6.79,2,0.14,,1-3-5,1090,1,1-3,500,1,1-3-5,480,1,1-3,310,1,,,,,,,
20251221,下関,8,予選 進入固定,晴,北,3,3,1,4,5145,島 川 海 輝,49,26,6.73,4,0.07,1.48.9,4-2-5,10910,22,4-2,3510,8,2-4-5,3880,7,2-4,2240,6,,,,,,,
20251221,下関,8,予選 進入固定,晴,北,3,3,2,2,4173,岡 谷 健 吾,66,13,6.83,2,0.16,1.50.4,4-2-5,10910,22,4-2,3510,8,2-4-5,3880,7,2-4,2240,6,,,,,,,
20251221,下関,8,予選 進入固定,晴,北,3,3,3,5,4638,小 林 遼 太,67,32,6.75,5,0.14,1.51.4,4-2-5,10910,22,4-2,3510,8,2-4-5,3880,7,2-4,2240,6,,,,,,,
20251221,下関,8,予選 進入固定,晴,北,3,3,4,1,4171,榎 幸 司,72,19,6.83,1,0.14,1.53.1,4-2-5,10910,22,4-2,3510,8,2-4-5,3880,7,2-4,2240,6,,,,,,,
20251221,下関,8,予選 進入固定,晴,北,3,3,5,3,3357,福 島 陽 子,35,53,6.76,3,0.15,,4-2-5,10910,22,4-2,3510,8,2-4-5,3880,7,2-4,2240,6,,,,,,,
20251221,下関,8,予選 進入固定,晴,北,3,3,6,6,5442,池 田 美 優,28,39,6.80,6,0.09,,4-2-5,10910,22,4-2,3510,8,2-4-5,3880,7,2-4,2240,6,,,,,,,
20251221,下関,9,予選,晴,北,3,3,1,1,4522,古 澤 光 紀,73,12,6.74,1,0.20,1.48.8,1-2-5,1170,5,1-2,390,2,1-2-5,660,3,1-2,280,2,,,,,,,
20251221,下関,9,予選,晴,北,3,3,2,2,4062,後 藤 陽 介,50,42,6.76,2,0.21,1.49.9,1-2-5,1170,5,1-2,390,2,1-2-5,660,3,1-2,280,2,,,,,,,
20251221,下関,9,予選,晴,北,3,3,3,5,4058,野 末 智 一,39,65,6.68,5,0.23,1.51.0,1-2-5,1170,5,1-2,390,2,1-2-5,660,3,1-2,280,2,,,,,,,
20251221,下関,9,予選,晴,北,3,3,4,3,5045,平 川 香 織,62,29,6.70,3,0.22,1.52.5,1-2-5,1170,5,1-2,390,2,1-2-5,660,3,1-2,280,2,,,,,,,
20251221,下関,9,予選,晴,北,3,3,5,6,3589,西 村 勝,33,24,6.76,6,0.19,,1-2-5,1170,5,1-2,390,2,1-2-5,660,3,1-2,280,2,,,,,,,
20251221,下関,9,予選,晴,北,3,3,6,4,3458,東 健 介,45,59,6.79,4,0.23,,1-2-5,1170,5,1-2,390,2,1-2-5,660,3,1-2,280,2,,,,,,,
20251221,下関,10,予選特賞,晴,北,2,2,1,1,4398,船 岡 洋一郎,27,55,6.77,1,0.14,1.48.3,1-4-2,1920,11,1-4,400,2,1-2-4,850,6,1-4,600,4,,,,,,,
20251221,下関,10,予選特賞,晴,北,2,2,2,4,3746,岡 瀬 正 人,22,71,6.72,4,0.24,1.49.8,1-4-2,1920,11,1-4,400,2,1-2-4,850,6,1-4,600,4,,,,,,,
20251221,下関,10,予選特賞,晴,北,2,2,3,2,4068,幸 田 智 裕,20,47,6.71,2,0.21,1.51.1,1-4-2,1920,11,1-4,400,2,1-2-4,850,6,1-4,600,4,,,,,,,
20251221,下関,10,予選特賞,晴,北,2,2,4,3,3621,天 野 晶 夫,40,28,6.75,3,0.20,1.51.8,1-4-2,1920,11,1-4,400,2,1-2-4,850,6,1-4,600,4,,,,,,,
20251221,下関,10,予選特賞,晴,北,2,2,5,5,5106,山 崎 祥,56,33,6.71,5,0.30,,1-4-2,1920,11,1-4,400,2,1-2-4,850,6,1-4,600,4,,,,,,,
20251221,下関,10,予選特賞,晴,北,2,2,6,6,4035,杉 江 浩 明,53,18,6.82,6,0.23,,1-4-2,1920,11,1-4,400,2,1-2-4,850,6,1-4,600,4,,,,,,,
20251221,下関,11,一般特選,晴,北,2,2,1,3,4518,大須賀 友,25,48,6.71,3,0.09,1.48.7,3-1-2,8400,24,3-1,1170,4,1-2-3,370,2,1-3,230,1,,,,,,,
20251221,下関,11,一般特選,晴,北,2,2,2,1,3944,山 口 裕 二,41,23,6.75,1,0.09,1.49.4,3-1-2,8400,24,3-1,1170,4,1-2-3,370,2,1-3,230,1,,,,,,,
20251221,下関,11,一般特選,晴,北,2,2,3,2,4950,高 岡 竜 也,37,17,6.76,2,0.11,1.50.9,3-1-2,8400,24,3-1,1170,4,1-2-3,370,2,1-3,230,1,,,,,,,
20251221,下関,11,一般特選,晴,北,2,2,4,5,4811,向井田 佑 紀,17,46,6.77,5,0.14,1.51.5,3-1-2,8400,24,3-1,1170,4,1-2-3,370,2,1-3,230,1,,,,,,,
20251221,下関,11,一般特選,晴,北,2,2,5,4,4080,山 崎 哲 司,12,20,6.70,4,0.15,,3-1-2,8400,24,3-1,1170,4,1-2-3,370,2,1-3,230,1,,,,,,,
20251221,下関,11,一般特選,晴,北,2,2,6,6,4601,森 野 正 弘,58,72,6.71,6,0.14,,3-1-2,8400,24,3-1,1170,4,1-2-3,370,2,1-3,230,1,,,,,,,
20251221,下関,12,一般シーボー,晴,北,3,3,1,4,4819,蜂 須 瑞 生,44,66,6.74,4,0.09,1.47.6,4-3-6,11070,26,4-3,4280,10,3-4-6,1560,5,3-4,1190,4,,,,,,,
20251221,下関,12,一般シーボー,晴,北,3,3,2,3,4050,田 口 節 子,38,64,6.71,3,0.19,1.49.0,4-3-6,11070,26,4-3,4280,10,3-4-6,1560,5,3-4,1190,4,,,,,,,
20251221,下関,12,一般シーボー,晴,北,3,3,3,6,5317,長 尾 萌 加,54,14,6.77,5,0.11,1.50.6,4-3-6,11070,26,4-3,4280,10,3-4-6,1560,5,3-4,1190,4,,,,,,,
20251221,下関,12,一般シーボー,晴,北,3,3,4,1,4225,土 屋 千 明,11,63,6.75,1,0.27,1.51.3,4-3-6,11070,26,4-3,4280,10,3-4-6,1560,5,3-4,1190,4,,,,,,,
20251221,下関,12,一般シーボー,晴,北,3,3,5,2,4844,村 上 奈 穂,64,41,6.73,2,0.24,,4-3-6,11070,26,4-3,4280,10,3-4-6,1560,5,3-4,1190,4,,,,,,,
20251221,下関,12,一般シーボー,晴,北,3,3,6,5,5435,中 西 月 輝,15,54,6.77,6,0.23,,4-3-6,11070,26,4-3,4280,10,3-4-6,1560,5,3-4,1190,4,,,,,,,
20251221,住之江,1,一般戦,雨,北,3,1,1,2,4537,渡 邉 和 将,78,37,6.94,2,0.09,1.49.0,2-5-1,43170,60,2-5,12970,22,1-2-5,1080,6,2-5,3890,11,,,,,,,
20251221,住之江,1,一般戦,雨,北,3,1,2,5,3854,吉 川 元 浩,54,89,6.92,5,0.07,1.49.7,2-5-1,43170,60,2-5,12970,22,1-2-5,1080,6,2-5,3890,11,,,,,,,
20251221,住之江,1,一般戦,雨,北,3,1,3,1,4856,豊 田 健士郎,62,50,6.87,1,0.13,1.51.2,2-5-1,43170,60,2-5,12970,22,1-2-5,1080,6,2-5,3890,11,,,,,,,
20251221,住之江,1,一般戦,雨,北,3,1,4,3,4502,遠 藤 エ ミ,34,52,6.92,3,0.07,1.51.8,2-5-1,43170,60,2-5,12970,22,1-2-5,1080,6,2-5,3890,11,,,,,,,
20251221,住之江,1,一般戦,雨,北,3,1,5,4,3415,松 井 繁,57,20,7.00,4,0.08,1.55.2,2-5-1,43170,60,2-5,12970,22,1-2-5,1080,6,2-5,3890,11,,,,,,,
20251221,住之江,1,一般戦,雨,北,3,1,6,6,4686,丸 野 一 樹,38,18,7.00,6,0.11,1.56.4,2-5-1,43170,60,2-5,12970,22,1-2-5,1080,6,2-5,3890,11,,,,,,,
20251221,住之江,2,一般戦,雨,北,5,2,1,4,4237,大 峯 豊,90,66,6.93,5,0.17,1.49.4,4-2-1,6760,28,4-2,3010,10,1-2-4,490,1,2-4,1130,5,,,,,,,
20251221,住之江,2,一般戦,雨,北,5,2,2,2,4914,吉 田 裕 平,88,71,6.84,2,0.10,1.50.9,4-2-1,6760,28,4-2,3010,10,1-2-4,490,1,2-4,1130,5,,,,,,,
20251221,住之江,2,一般戦,雨,北,5,2,3,1,4886,入 海 馨,72,92,6.91,1,0.06,1.52.6,4-2-1,6760,28,4-2,3010,10,1-2-4,490,1,2-4,1130,5,,,,,,,
20251221,住之江,2,一般戦,雨,北,5,2,4,6,3946,赤 岩 善 生,12,36,6.98,4,0.23,1.53.1,4-2-1,6760,28,4-2,3010,10,1-2-4,490,1,2-4,1130,5,,,,,,,
20251221,住之江,2,一般戦,雨,北,5,2,5,5,4566,塩 田 北 斗,51,77,6.88,6,0.20,1.55.2,4-2-1,6760,28,4-2,3010,10,1-2-4,490,1,2-4,1130,5,,,,,,,
20251221,住之江,2,一般戦,雨,北,5,2,6,3,4075,中 野 次 郎,30,16,6.95,3,0.17,1.58.2,4-2-1,6760,28,4-2,3010,10,1-2-4,490,1,2-4,1130,5,,,,,,,
20251221,住之江,3,一般戦,雨,北,3,1,1,6,4344,新 田 雄 史,50,61,7.00,6,0.14,1.49.6,6-2-3,100350,112,6-2,15480,28,2-3-6,4820,16,2-6,4100,12,,,,,,,
20251221,住之江,3,一般戦,雨,北,3,1,2,2,4061,萩 原 秀 人,63,30,6.93,2,0.12,1.50.4,6-2-3,100350,112,6-2,15480,28,2-3-6,4820,16,2-6,4100,12,,,,,,,
20251221,住之江,3,一般戦,雨,北,3,1,3,3,4013,中 島 孝 平,22,35,6.96,3,0.12,1.50.5,6-2-3,100350,112,6-2,15480,28,2-3-6,4820,16,2-6,4100,12,,,,,,,
20251221,住之江,3,一般戦,雨,北,3,1,4,4,4044,湯 川 浩 司,67,64,6.93,4,0.14,1.52.5,6-2-3,100350,112,6-2,15480,28,2-3-6,4820,16,2-6,4100,12,,,,,,,
20251221,住之江,3,一般戦,雨,北,3,1,5,1,3779,原 田 幸 哉,32,55,6.93,1,0.12,1.54.3,6-2-3,100350,112,6-2,15480,28,2-3-6,4820,16,2-6,4100,12,,,,,,,
20251221,住之江,3,一般戦,雨,北,3,1,6,5,4504,前 田 将 太,56,57,6.92,5,0.17,1.56.4,6-2-3,100350,112,6-2,15480,28,2-3-6,4820,16,2-6,4100,12,,,,,,,
20251221,住之江,4,一般戦,雨,北,4,2,1,1,4604,岩 瀬 裕 亮,74,19,6.89,1,0.10,1.49.3,1-3-2,1710,5,1-3,690,3,1-2-3,490,2,1-3,620,3,,,,,,,
20251221,住之江,4,一般戦,雨,北,4,2,2,3,4760,山 崎 郡,66,27,6.94,3,0.09,1.50.9,1-3-2,1710,5,1-3,690,3,1-2-3,490,2,1-3,620,3,,,,,,,
20251221,住之江,4,一般戦,雨,北,4,2,3,2,3897,白 井 英 治,21,24,6.92,2,0.10,1.51.5,1-3-2,1710,5,1-3,690,3,1-2-3,490,2,1-3,620,3,,,,,,,
20251221,住之江,4,一般戦,雨,北,4,2,4,6,4397,西 村 拓 也,35,73,6.90,6,0.07,1.53.2,1-3-2,1710,5,1-3,690,3,1-2-3,490,2,1-3,620,3,,,,,,,
20251221,住之江,4,一般戦,雨,北,4,2,5,5,4324,海 野 康志郎,31,28,6.87,5,0.08,1.54.6,1-3-2,1710,5,1-3,690,3,1-2-3,490,2,1-3,620,3,,,,,,,
20251221,住之江,4,一般戦,雨,北,4,2,6,4,3716,石 渡 鉄 兵,19,81,6.99,4,0.06,1.56.0,1-3-2,1710,5,1-3,690,3,1-2-3,490,2,1-3,620,3,,,,,,,
20251221,住之江,5,一般戦,雨,北,6,3,1,2,5068,前 田 滉,64,75,6.77,2,0.08,1.48.6,2-1-3,1870,8,2-1,610,3,1-2-3,320,1,1-2,170,1,,,,,,,
20251221,住之江,5,一般戦,雨,北,6,3,2,1,4350,篠 崎 元 志,70,53,6.85,1,0.12,1.50.4,2-1-3,1870,8,2-1,610,3,1-2-3,320,1,1-2,170,1,,,,,,,
20251221,住之江,5,一般戦,雨,北,6,3,3,3,4337,平 本 真 之,13,31,6.98,3,0.15,1.51.4,2-1-3,1870,8,2-1,610,3,1-2-3,320,1,1-2,170,1,,,,,,,
20251221,住之江,5,一般戦,雨,北,6,3,4,6,4459,片 岡 雅 裕,81,39,6.93,6,0.13,1.53.2,2-1-3,1870,8,2-1,610,3,1-2-3,320,1,1-2,170,1,,,,,,,
20251221,住之江,5,一般戦,雨,北,6,3,5,4,4468,大 池 佑 来,65,54,6.98,4,0.14,1.54.3,2-1-3,1870,8,2-1,610,3,1-2-3,320,1,1-2,170,1,,,,,,,
20251221,住之江,5,一般戦,雨,北,6,3,6,5,5043,中 村 日 向,79,68,6.88,5,0.13,1.56.1,2-1-3,1870,8,2-1,610,3,1-2-3,320,1,1-2,170,1,,,,,,,
20251221,住之江,6,一般戦,雨,北,3,1,1,1,4266,長 田 頼 宗,11,51,6.88,1,0.14,1.49.5,1-4-6,2150,8,1-4,380,2,1-4-6,1410,7,1-4,380,2,,,,,,,
20251221,住之江,6,一般戦,雨,北,3,1,2,4,4524,深 谷 知 博,39,86,6.89,4,0.10,1.50.2,1-4-6,2150,8,1-4,380,2,1-4-6,1410,7,1-4,380,2,,,,,,,
20251221,住之江,6,一般戦,雨,北,3,1,3,6,4831,羽 野 直 也,84,62,7.02,6,0.14,1.51.7,1-4-6,2150,8,1-4,380,2,1-4-6,1410,7,1-4,380,2,,,,,,,
20251221,住之江,6,一般戦,雨,北,3,1,4,2,4166,吉 田 拡 郎,83,23,6.89,2,0.21,1.52.8,1-4-6,2150,8,1-4,380,2,1-4-6,1410,7,1-4,380,2,,,,,,,
20251221,住之江,6,一般戦,雨,北,3,1,5,5,4494,河 合 佑 樹,26,17,6.96,5,0.11,1.54.6,1-4-6,2150,8,1-4,380,2,1-4-6,1410,7,1-4,380,2,,,,,,,
20251221,住之江,6,一般戦,雨,北,3,1,6,3,3783,瓜 生 正 義,58,88,6.96,3,0.17,1.55.6,1-4-6,2150,8,1-4,380,2,1-4-6,1410,7,1-4,380,2,,,,,,,
20251221,住之江,7,住之江選抜,雨,北,4,2,1,1,4030,森 高 一 真,73,79,6.94,1,0.10,1.49.2,1-5-2,5420,20,1-5,1700,7,1-2-5,1540,6,1-5,1310,7,,,,,,,
20251221,住之江,7,住之江選抜,雨,北,4,2,2,5,4848,仲 谷 颯 仁,87,82,6.92,4,0.04,1.49.8,1-5-2,5420,20,1-5,1700,7,1-2-5,1540,6,1-5,1310,7,,,,,,,
20251221,住之江,7,住之江選抜,雨,北,4,2,3,2,4826,井 上 一 輝,59,63,6.87,2,0.07,1.51.9,1-5-2,5420,20,1-5,1700,7,1-2-5,1540,6,1-5,1310,7,,,,,,,
20251221,住之江,7,住之江選抜,雨,北,4,2,4,6,4477,篠 崎 仁 志,28,13,6.86,5,0.05,1.52.8,1-5-2,5420,20,1-5,1700,7,1-2-5,1540,6,1-5,1310,7,,,,,,,
20251221,住之江,7,住之江選抜,雨,北,4,2,5,3,4503,上 野 真之介,18,15,6.83,3,0.03,1.53.5,1-5-2,5420,20,1-5,1700,7,1-2-5,1540,6,1-5,1310,7,,,,,,,
20251221,住之江,7,住之江選抜,雨,北,4,2,6,4,4571,菅 章 哉,23,90,6.78,6,0.14,1.58.9,1-5-2,5420,20,1-5,1700,7,1-2-5,1540,6,1-5,1310,7,,,,,,,
20251221,住之江,8,特別選抜戦,雨,北,4,2,1,2,4324,海 野 康志郎,31,28,6.84,2,0.08,1.49.9,2-4-1,3740,14,2-4,1500,6,1-2-4,360,1,2-4,1070,4,,,,,,,
20251221,住之江,8,特別選抜戦,雨,北,4,2,2,4,4061,萩 原 秀 人,63,30,6.87,4,0.09,1.51.2,2-4-1,3740,14,2-4,1500,6,1-2-4,360,1,2-4,1070,4,,,,,,,
20251221,住之江,8,特別選抜戦,雨,北,4,2,3,1,3946,赤 岩 善 生,12,36,6.90,1,0.08,1.52.2,2-4-1,3740,14,2-4,1500,6,1-2-4,360,1,2-4,1070,4,,,,,,,
20251221,住之江,8,特別選抜戦,雨,北,4,2,4,3,3897,白 井 英 治,21,24,6.91,3,0.10,1.52.9,2-4-1,3740,14,2-4,1500,6,1-2-4,360,1,2-4,1070,4,,,,,,,
20251221,住之江,8,特別選抜戦,雨,北,4,2,5,6,3779,原 田 幸 哉,32,55,6.93,6,0.10,1.54.0,2-4-1,3740,14,2-4,1500,6,1-2-4,360,1,2-4,1070,4,,,,,,,
20251221,住之江,8,特別選抜戦,雨,北,4,2,6,5,4914,吉 田 裕 平,88,71,6.85,5,0.09,1.56.7,2-4-1,3740,14,2-4,1500,6,1-2-4,360,1,2-4,1070,4,,,,,,,
20251221,住之江,9,特別選抜戦,曇り,北,1,1,1,2,4237,大 峯 豊,90,66,6.84,2,0.20,1.48.4,2-1-4,3900,16,2-1,950,4,1-2-4,560,2,1-2,220,1,,,,,,,
20251221,住之江,9,特別選抜戦,曇り,北,1,1,2,1,4344,新 田 雄 史,50,61,6.90,1,0.14,1.49.8,2-1-4,3900,16,2-1,950,4,1-2-4,560,2,1-2,220,1,,,,,,,
20251221,住之江,9,特別選抜戦,曇り,北,1,1,3,4,4013,中 島 孝 平,22,35,6.95,4,0.10,1.51.0,2-1-4,3900,16,2-1,950,4,1-2-4,560,2,1-2,220,1,,,,,,,
20251221,住之江,9,特別選抜戦,曇り,北,1,1,4,3,5068,前 田 滉,64,75,6.81,3,0.17,1.52.6,2-1-4,3900,16,2-1,950,4,1-2-4,560,2,1-2,220,1,,,,,,,
20251221,住之江,9,特別選抜戦,曇り,北,1,1,5,5,4886,入 海 馨,72,92,6.92,5,0.11,1.52.7,2-1-4,3900,16,2-1,950,4,1-2-4,560,2,1-2,220,1,,,,,,,
20251221,住之江,9,特別選抜戦,曇り,北,1,1,6,6,4350,篠 崎 元 志,70,53,6.92,6,0.07,1.52.8,2-1-4,3900,16,2-1,950,4,1-2-4,560,2,1-2,220,1,,,,,,,
20251221,住之江,10,順位決定戦,曇り,無風,0,1,1,2,4320,峰 竜 太,69,26,6.81,2,0.11,1.47.6,2-6-1,9220,30,2-6,2960,13,1-2-6,700,3,2-6,1650,7,,,,,,,
20251221,住之江,10,順位決定戦,曇り,無風,0,1,2,6,3941,池 田 浩 二,16,91,6.86,6,0.10,1.49.2,2-6-1,9220,30,2-6,2960,13,1-2-6,700,3,2-6,1650,7,,,,,,,
20251221,住之江,10,順位決定戦,曇り,無風,0,1,3,1,4205,山 口 剛,52,70,6.89,1,0.11,1.51.6,2-6-1,9220,30,2-6,2960,13,1-2-6,700,3,2-6,1650,7,,,,,,,
20251221,住之江,10,順位決定戦,曇り,無風,0,1,4,3,4573,佐 藤 翼,61,60,6.85,3,0.10,1.52.4,2-6-1,9220,30,2-6,2960,13,1-2-6,700,3,2-6,1650,7,,,,,,,
