date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260126,びわこ,6,予選,曇り,西,1,1,1,1,5067,山 田 真 聖,65,27,6.69,1,0.08,1.47.3,1-2-3,610,1,1-2,380,2,1-2-3,180,1,1-2,230,1,,,,,,,
20260126,びわこ,6,予選,曇り,西,1,1,2,2,4431,石 塚 裕 介,57,56,6.60,2,0.13,1.49.4,1-2-3,610,1,1-2,380,2,1-2-3,180,1,1-2,230,1,,,,,,,
20260126,びわこ,6,予選,曇り,西,1,1,3,3,4090,中 村 尊,12,73,6.63,3,0.15,1.51.2,1-2-3,610,1,1-2,380,2,1-2-3,180,1,1-2,230,1,,,,,,,
20260126,びわこ,6,予選,曇り,西,1,1,4,4,5154,村 松 栄 太,72,64,6.81,4,0.26,1.52.9,1-2-3,610,1,1-2,380,2,1-2-3,180,1,1-2,230,1,,,,,,,
20260126,びわこ,6,予選,曇り,西,1,1,5,6,5216,長谷川 晴 哉,20,71,6.77,6,0.27,,1-2-3,610,1,1-2,380,2,1-2-3,180,1,1-2,230,1,,,,,,,
20260126,びわこ,6,予選,曇り,西,1,1,6,5,5271,杉 山 太 陽,48,49,6.74,5,0.29,,1-2-3,610,1,1-2,380,2,1-2-3,180,1,1-2,230,1,,,,,,,
20260126,びわこ,7,予選,曇り,西,1,1,1,4,4926,吉 川 貴 仁,63,47,6.53,4,0.09,1.45.6,4-3-5,1130,1,4-3,550,2,3-4-5,290,1,3-4,320,1,,,,,,,
20260126,びわこ,7,予選,曇り,西,1,1,2,3,3256,三 角 哲 男,67,57,6.76,3,0.08,1.48.4,4-3-5,1130,1,4-3,550,2,3-4-5,290,1,3-4,320,1,,,,,,,
20260126,びわこ,7,予選,曇り,西,1,1,3,5,4403,木 下 大 將,41,31,6.64,5,0.12,1.49.6,4-3-5,1130,1,4-3,550,2,3-4-5,290,1,3-4,320,1,,,,,,,
20260126,びわこ,7,予選,曇り,西,1,1,4,1,3814,金 子 貴 志,24,19,6.67,1,0.15,1.52.5,4-3-5,1130,1,4-3,550,2,3-4-5,290,1,3-4,320,1,,,,,,,
20260126,びわこ,7,予選,曇り,西,1,1,5,6,5434,藤 田 康 生,55,61,6.55,6,0.12,,4-3-5,1130,1,4-3,550,2,3-4-5,290,1,3-4,320,1,,,,,,,
20260126,びわこ,7,予選,曇り,西,1,1,6,2,3542,清 水 紀 克,15,54,6.61,2,0.19,,4-3-5,1130,1,4-3,550,2,3-4-5,290,1,3-4,320,1,,,,,,,
20260126,びわこ,8,予選,曇り,北西,1,1,1,2,5228,若 林 樹 蘭,19,58,6.67,2,0.18,1.47.6,2-3-1,1970,7,2-3,650,4,1-2-3,240,1,2-3,300,2,,,,,,,
20260126,びわこ,8,予選,曇り,北西,1,1,2,3,4547,中 田 竜 太,22,44,6.59,3,0.16,1.48.9,2-3-1,1970,7,2-3,650,4,1-2-3,240,1,2-3,300,2,,,,,,,
20260126,びわこ,8,予選,曇り,北西,1,1,3,1,5316,村 松 将 平,64,40,6.61,1,0.19,1.49.3,2-3-1,1970,7,2-3,650,4,1-2-3,240,1,2-3,300,2,,,,,,,
20260126,びわこ,8,予選,曇り,北西,1,1,4,6,4572,渡 部 悟,18,22,6.69,6,0.20,1.51.6,2-3-1,1970,7,2-3,650,4,1-2-3,240,1,2-3,300,2,,,,,,,
20260126,びわこ,8,予選,曇り,北西,1,1,5,4,3467,森 弘 行,37,14,6.66,4,0.20,,2-3-1,1970,7,2-3,650,4,1-2-3,240,1,2-3,300,2,,,,,,,
20260126,びわこ,8,予選,曇り,北西,1,1,6,5,5383,中 村 楓,32,45,6.70,5,0.18,,2-3-1,1970,7,2-3,650,4,1-2-3,240,1,2-3,300,2,,,,,,,
20260126,びわこ,9,予選特賞,曇り,北西,1,1,1,1,3686,鳥居塚 孝 博,17,46,6.58,1,0.13,1.48.2,1-3-4,1520,5,1-3,210,1,1-3-4,840,4,1-3,180,1,,,,,,,
20260126,びわこ,9,予選特賞,曇り,北西,1,1,2,3,4000,松 本 博 昭,27,29,6.58,3,0.17,1.50.2,1-3-4,1520,5,1-3,210,1,1-3-4,840,4,1-3,180,1,,,,,,,
20260126,びわこ,9,予選特賞,曇り,北西,1,1,3,4,3286,坂 東 満,30,33,6.73,4,0.15,1.51.8,1-3-4,1520,5,1-3,210,1,1-3-4,840,4,1-3,180,1,,,,,,,
20260126,びわこ,9,予選特賞,曇り,北西,1,1,4,6,4075,中 野 次 郎,23,72,6.84,6,0.14,1.52.6,1-3-4,1520,5,1-3,210,1,1-3-4,840,4,1-3,180,1,,,,,,,
20260126,びわこ,9,予選特賞,曇り,北西,1,1,5,2,5128,坪 井 爽 佑,53,63,6.65,2,0.12,,1-3-4,1520,5,1-3,210,1,1-3-4,840,4,1-3,180,1,,,,,,,
20260126,びわこ,9,予選特賞,曇り,北西,1,1,6,5,3652,森 下 勇,35,53,6.63,5,0.18,,1-3-4,1520,5,1-3,210,1,1-3-4,840,4,1-3,180,1,,,,,,,
20260126,びわこ,10,予選特賞,曇り,西,1,1,1,1,3918,深 井 利 寿,40,32,6.62,1,0.09,1.47.0,1-4-3,870,2,1-4,430,2,1-3-4,300,1,1-4,240,2,,,,,,,
20260126,びわこ,10,予選特賞,曇り,西,1,1,2,4,4578,藤 山 雅 弘,33,39,6.62,4,0.18,1.50.0,1-4-3,870,2,1-4,430,2,1-3-4,300,1,1-4,240,2,,,,,,,
20260126,びわこ,10,予選特賞,曇り,西,1,1,3,3,3885,久 田 武,58,37,6.71,3,0.14,1.51.6,1-4-3,870,2,1-4,430,2,1-3-4,300,1,1-4,240,2,,,,,,,
20260126,びわこ,10,予選特賞,曇り,西,1,1,4,2,4664,東 口 晃,14,15,6.69,2,0.14,1.52.3,1-4-3,870,2,1-4,430,2,1-3-4,300,1,1-4,240,2,,,,,,,
20260126,びわこ,10,予選特賞,曇り,西,1,1,5,6,4159,向 後 龍 一,54,50,6.73,6,0.24,,1-4-3,870,2,1-4,430,2,1-3-4,300,1,1-4,240,2,,,,,,,
20260126,びわこ,10,予選特賞,曇り,西,1,1,6,5,4339,平 瀬 城 啓,38,59,6.76,5,0.22,,1-4-3,870,2,1-4,430,2,1-3-4,300,1,1-4,240,2,,,,,,,
20260126,びわこ,11,予選特選,曇り,無風,0,1,1,3,5075,中 島 秀 治,11,68,6.58,4,0.13,1.48.4,3-6-5,14530,54,3-6,5370,16,3-5-6,4640,16,3-6,3200,12,,,,,,,
20260126,びわこ,11,予選特選,曇り,無風,0,1,2,6,4151,下 河 誉 史,34,35,6.71,2,0.22,1.49.3,3-6-5,14530,54,3-6,5370,16,3-5-6,4640,16,3-6,3200,12,,,,,,,
20260126,びわこ,11,予選特選,曇り,無風,0,1,3,5,4377,濱 本 優 一,71,52,6.69,6,0.12,1.50.7,3-6-5,14530,54,3-6,5370,16,3-5-6,4640,16,3-6,3200,12,,,,,,,
20260126,びわこ,11,予選特選,曇り,無風,0,1,4,2,4403,木 下 大 將,41,31,6.59,3,0.23,1.51.0,3-6-5,14530,54,3-6,5370,16,3-5-6,4640,16,3-6,3200,12,,,,,,,
20260126,びわこ,11,予選特選,曇り,無風,0,1,5,4,4431,石 塚 裕 介,57,56,6.65,5,0.12,,3-6-5,14530,54,3-6,5370,16,3-5-6,4640,16,3-6,3200,12,,,,,,,
20260126,びわこ,11,予選特選,曇り,無風,0,1,6,1,3966,作 間 章,56,30,6.62,1,0.14,,3-6-5,14530,54,3-6,5370,16,3-5-6,4640,16,3-6,3200,12,,,,,,,
20260126,びわこ,12,予選特選,晴,無風,0,1,1,1,4926,吉 川 貴 仁,63,47,6.55,1,0.13,1.47.5,1-2-6,1980,10,1-2,280,1,1-2-6,1130,6,1-2,230,1,,,,,,,
20260126,びわこ,12,予選特選,晴,無風,0,1,2,2,4572,渡 部 悟,18,22,6.62,2,0.18,1.48.9,1-2-6,1980,10,1-2,280,1,1-2-6,1130,6,1-2,230,1,,,,,,,
20260126,びわこ,12,予選特選,晴,無風,0,1,3,6,4090,中 村 尊,12,73,6.68,6,0.25,1.49.8,1-2-6,1980,10,1-2,280,1,1-2-6,1130,6,1-2,230,1,,,,,,,
20260126,びわこ,12,予選特選,晴,無風,0,1,4,5,4766,石 井 孝 之,69,21,6.64,5,0.20,1.51.9,1-2-6,1980,10,1-2,280,1,1-2-6,1130,6,1-2,230,1,,,,,,,
20260126,びわこ,12,予選特選,晴,無風,0,1,5,4,4015,前 野 竜 一,50,60,6.67,4,0.38,,1-2-6,1980,10,1-2,280,1,1-2-6,1130,6,1-2,230,1,,,,,,,
20260126,びわこ,12,予選特選,晴,無風,0,1,6,3,5269,山 口 晃 朋,51,23,6.54,3,0.28,,1-2-6,1980,10,1-2,280,1,1-2-6,1130,6,1-2,230,1,,,,,,,
20260126,三国,1,一般,雪,無風,0,0,1,1,5018,竹 下 大 樹,60,45,6.72,1,0.18,1.48.4,1-2-5,1570,8,1-2,510,4,1-2-5,820,5,1-2,270,1,,,,,,,
20260126,三国,1,一般,雪,無風,0,0,2,2,5331,佐 藤 永 梧,14,30,6.62,2,0.30,1.49.5,1-2-5,1570,8,1-2,510,4,1-2-5,820,5,1-2,270,1,,,,,,,
20260126,三国,1,一般,雪,無風,0,0,3,5,5311,小 林 京 平,67,67,6.68,5,0.21,1.51.3,1-2-5,1570,8,1-2,510,4,1-2-5,820,5,1-2,270,1,,,,,,,
20260126,三国,1,一般,雪,無風,0,0,4,6,5178,成 貞 琳 平,29,47,6.71,6,0.23,1.52.1,1-2-5,1570,8,1-2,510,4,1-2-5,820,5,1-2,270,1,,,,,,,
20260126,三国,1,一般,雪,無風,0,0,5,4,5337,出 畑 孝 成,40,52,6.64,4,0.23,,1-2-5,1570,8,1-2,510,4,1-2-5,820,5,1-2,270,1,,,,,,,
20260126,三国,1,一般,雪,無風,0,0,6,3,5369,岡 崎 凪 汰,22,40,6.70,3,0.33,,1-2-5,1570,8,1-2,510,4,1-2-5,820,5,1-2,270,1,,,,,,,
20260126,三国,2,一般,雪,南東,2,2,1,4,5167,小 川 竜太朗,54,41,6.68,4,0.13,1.48.9,4-1-5,21040,28,4-1,3900,7,1-4-5,1310,7,1-4,430,3,,,,,,,
20260126,三国,2,一般,雪,南東,2,2,2,1,5224,西 岡 顕 心,11,16,6.69,1,0.21,1.49.8,4-1-5,21040,28,4-1,3900,7,1-4-5,1310,7,1-4,430,3,,,,,,,
20260126,三国,2,一般,雪,南東,2,2,3,5,5282,中 本 大 樹,46,11,6.63,5,0.12,1.50.3,4-1-5,21040,28,4-1,3900,7,1-4-5,1310,7,1-4,430,3,,,,,,,
20260126,三国,2,一般,雪,南東,2,2,4,3,5223,森 清 友 翔,37,25,6.68,3,0.18,1.51.7,4-1-5,21040,28,4-1,3900,7,1-4-5,1310,7,1-4,430,3,,,,,,,
20260126,三国,2,一般,雪,南東,2,2,5,6,5388,佐 野 優 都,25,42,6.62,6,0.12,,4-1-5,21040,28,4-1,3900,7,1-4-5,1310,7,1-4,430,3,,,,,,,
20260126,三国,2,一般,雪,南東,2,2,6,2,5263,花 田 凱 成,58,27,6.68,2,0.27,,4-1-5,21040,28,4-1,3900,7,1-4-5,1310,7,1-4,430,3,,,,,,,
20260126,三国,3,一般,雪,南東,2,2,1,1,5034,若 林 義 人,66,49,6.60,1,0.21,1.48.5,1-3-5,770,3,1-3,140,1,1-3-5,880,3,1-3,150,1,,,,,,,
20260126,三国,3,一般,雪,南東,2,2,2,3,5252,荒 木 颯 斗,24,60,6.59,2,0.18,1.50.2,1-3-5,770,3,1-3,140,1,1-3-5,880,3,1-3,150,1,,,,,,,
20260126,三国,3,一般,雪,南東,2,2,3,5,5288,尾 道 佳 諭,17,72,6.64,5,0.19,1.52.2,1-3-5,770,3,1-3,140,1,1-3-5,880,3,1-3,150,1,,,,,,,
20260126,三国,3,一般,雪,南東,2,2,4,6,5356,長谷川 暖,42,50,6.68,3,0.19,1.53.4,1-3-5,770,3,1-3,140,1,1-3-5,880,3,1-3,150,1,,,,,,,
20260126,三国,3,一般,雪,南東,2,2,5,4,5366,塩 嶋 泰 空,33,59,6.67,4,0.15,,1-3-5,770,3,1-3,140,1,1-3-5,880,3,1-3,150,1,,,,,,,
20260126,三国,3,一般,雪,南東,2,2,6,2,5321,一 色 颯 輝,43,58,6.77,6,0.35,,1-3-5,770,3,1-3,140,1,1-3-5,880,3,1-3,150,1,,,,,,,
20260126,三国,4,一般,雪,南東,1,1,1,1,5278,田 中 駿 兵,13,38,6.57,1,0.14,1.46.6,1-3-2,1610,7,1-3,700,3,1-2-3,900,4,1-3,440,3,,,,,,,
20260126,三国,4,一般,雪,南東,1,1,2,3,5301,岩 下 巧 斗,61,20,6.69,3,0.11,1.49.3,1-3-2,1610,7,1-3,700,3,1-2-3,900,4,1-3,440,3,,,,,,,
20260126,三国,4,一般,雪,南東,1,1,3,2,5261,岡 暢 祐,59,48,6.61,2,0.19,1.50.3,1-3-2,1610,7,1-3,700,3,1-2-3,900,4,1-3,440,3,,,,,,,
20260126,三国,4,一般,雪,南東,1,1,4,6,5181,森 智 哉,70,21,6.63,6,0.25,1.52.0,1-3-2,1610,7,1-3,700,3,1-2-3,900,4,1-3,440,3,,,,,,,
20260126,三国,4,一般,雪,南東,1,1,5,4,5134,大 原 祥 昌,12,43,6.63,4,0.18,,1-3-2,1610,7,1-3,700,3,1-2-3,900,4,1-3,440,3,,,,,,,
20260126,三国,4,一般,雪,南東,1,1,6,5,5384,八 戸 琉 楓,44,14,6.61,5,0.29,,1-3-2,1610,7,1-3,700,3,1-2-3,900,4,1-3,440,3,,,,,,,
20260126,三国,5,一般,雪,南東,2,2,1,2,5185,加 藤 優 弥,55,63,6.64,2,0.15,1.48.8,2-6-1,5340,17,2-6,3510,9,1-2-6,130,1,2-6,1300,5,,,,,,,
20260126,三国,5,一般,雪,南東,2,2,2,6,5132,中 野 希 一,41,15,6.67,6,0.17,1.49.7,2-6-1,5340,17,2-6,3510,9,1-2-6,130,1,2-6,1300,5,,,,,,,
20260126,三国,5,一般,雪,南東,2,2,3,1,5010,宇留田 翔 平,47,12,6.68,1,0.13,1.51.4,2-6-1,5340,17,2-6,3510,9,1-2-6,130,1,2-6,1300,5,,,,,,,
20260126,三国,5,一般,雪,南東,2,2,4,4,5290,坂 本 一 真,21,28,6.63,4,0.13,1.52.8,2-6-1,5340,17,2-6,3510,9,1-2-6,130,1,2-6,1300,5,,,,,,,
20260126,三国,5,一般,雪,南東,2,2,5,3,5300,横 田 海 人,50,37,6.61,3,0.11,,2-6-1,5340,17,2-6,3510,9,1-2-6,130,1,2-6,1300,5,,,,,,,
20260126,三国,5,一般,雪,南東,2,2,6,5,5405,竹 内 来,27,26,6.70,5,0.12,,2-6-1,5340,17,2-6,3510,9,1-2-6,130,1,2-6,1300,5,,,,,,,
20260126,三国,6,一般,雪,南東,3,3,1,2,5160,藤 森 陸 斗,16,71,6.65,2,0.16,1.48.7,2-5-3,2660,9,2-5,820,3,2-3-5,490,2,2-5,560,3,,,,,,,
20260126,三国,6,一般,雪,南東,3,3,2,5,5257,西 丸 侑太朗,15,22,6.62,5,0.15,1.49.3,2-5-3,2660,9,2-5,820,3,2-3-5,490,2,2-5,560,3,,,,,,,
20260126,三国,6,一般,雪,南東,3,3,3,3,5311,小 林 京 平,67,67,6.67,3,0.18,1.51.2,2-5-3,2660,9,2-5,820,3,2-3-5,490,2,2-5,560,3,,,,,,,
20260126,三国,6,一般,雪,南東,3,3,4,4,5388,佐 野 優 都,25,42,6.61,4,0.17,1.52.8,2-5-3,2660,9,2-5,820,3,2-3-5,490,2,2-5,560,3,,,,,,,
20260126,三国,6,一般,雪,南東,3,3,5,1,5178,成 貞 琳 平,29,47,6.68,1,0.22,,2-5-3,2660,9,2-5,820,3,2-3-5,490,2,2-5,560,3,,,,,,,
20260126,三国,6,一般,雪,南東,3,3,6,6,5237,永 松 良 教,39,64,6.72,6,0.34,,2-5-3,2660,9,2-5,820,3,2-3-5,490,2,2-5,560,3,,,,,,,
20260126,三国,7,一般,雪,南東,3,3,1,1,5170,佐 藤 太 亮,45,62,6.62,1,0.18,1.48.7,1-5-6,530,2,1-5,350,1,1-5-6,110,1,1-5,450,3,,,,,,,
20260126,三国,7,一般,雪,南東,3,3,2,5,5263,花 田 凱 成,58,27,6.69,3,0.28,1.50.3,1-5-6,530,2,1-5,350,1,1-5-6,110,1,1-5,450,3,,,,,,,
20260126,三国,7,一般,雪,南東,3,3,3,6,5238,笹 木 香 吾,62,70,6.67,4,0.17,1.53.1,1-5-6,530,2,1-5,350,1,1-5-6,110,1,1-5,450,3,,,,,,,
20260126,三国,7,一般,雪,南東,3,3,4,2,5288,尾 道 佳 諭,17,72,6.66,2,0.26,1.54.4,1-5-6,530,2,1-5,350,1,1-5-6,110,1,1-5,450,3,,,,,,,
20260126,三国,8,一般,雪,南東,2,2,1,1,5181,森 智 哉,70,21,6.62,1,0.11,1.48.4,1-2-6,840,1,1-2,220,1,1-2-6,440,2,1-2,340,1,,,,,,,
20260126,三国,8,一般,雪,南東,2,2,2,2,5223,森 清 友 翔,37,25,6.58,2,0.11,1.49.3,1-2-6,840,1,1-2,220,1,1-2-6,440,2,1-2,340,1,,,,,,,
20260126,三国,8,一般,雪,南東,2,2,3,6,5243,三 馬 崇 史,19,19,6.69,5,0.25,1.51.3,1-2-6,840,1,1-2,220,1,1-2-6,440,2,1-2,340,1,,,,,,,
20260126,三国,8,一般,雪,南東,2,2,4,3,5331,佐 藤 永 梧,14,30,6.64,3,0.10,1.52.9,1-2-6,840,1,1-2,220,1,1-2-6,440,2,1-2,340,1,,,,,,,
20260126,三国,8,一般,雪,南東,2,2,5,4,5384,八 戸 琉 楓,44,14,6.62,4,0.16,,1-2-6,840,1,1-2,220,1,1-2-6,440,2,1-2,340,1,,,,,,,
20260126,三国,8,一般,雪,南東,2,2,6,5,5321,一 色 颯 輝,43,58,6.75,6,0.37,,1-2-6,840,1,1-2,220,1,1-2-6,440,2,1-2,340,1,,,,,,,
20260126,三国,9,一般特選,雪,南東,1,1,1,1,5282,中 本 大 樹,46,11,6.61,1,0.13,1.48.8,1-5-3,1270,4,1-5,620,3,1-3-5,310,2,1-5,740,4,,,,,,,
20260126,三国,9,一般特選,雪,南東,1,1,2,5,5337,出 畑 孝 成,40,52,6.62,5,0.17,1.49.7,1-5-3,1270,4,1-5,620,3,1-3-5,310,2,1-5,740,4,,,,,,,
20260126,三国,9,一般特選,雪,南東,1,1,3,3,5261,岡 暢 祐,59,48,6.61,3,0.12,1.51.5,1-5-3,1270,4,1-5,620,3,1-3-5,310,2,1-5,740,4,,,,,,,
20260126,三国,9,一般特選,雪,南東,1,1,4,2,5294,豊 田 祥 生,69,39,6.67,2,0.18,1.53.1,1-5-3,1270,4,1-5,620,3,1-3-5,310,2,1-5,740,4,,,,,,,
20260126,三国,9,一般特選,雪,南東,1,1,5,4,5405,竹 内 来,27,26,6.69,4,0.09,,1-5-3,1270,4,1-5,620,3,1-3-5,310,2,1-5,740,4,,,,,,,
20260126,三国,9,一般特選,雪,南東,1,1,6,6,5366,塩 嶋 泰 空,33,59,6.66,6,0.19,,1-5-3,1270,4,1-5,620,3,1-3-5,310,2,1-5,740,4,,,,,,,
20260126,三国,10,選抜戦,雪,南東,1,1,1,1,5252,荒 木 颯 斗,24,60,6.59,1,0.17,1.47.9,1-2-3,790,2,1-2,260,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260126,三国,10,選抜戦,雪,南東,1,1,2,2,5224,西 岡 顕 心,11,16,6.66,2,0.16,1.49.3,1-2-3,790,2,1-2,260,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260126,三国,10,選抜戦,雪,南東,1,1,3,3,5018,竹 下 大 樹,60,45,6.67,3,0.19,1.51.1,1-2-3,790,2,1-2,260,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260126,三国,10,選抜戦,雪,南東,1,1,4,5,5160,藤 森 陸 斗,16,71,6.64,6,0.21,1.52.2,1-2-3,790,2,1-2,260,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260126,三国,10,選抜戦,雪,南東,1,1,5,4,5278,田 中 駿 兵,13,38,6.61,4,0.25,,1-2-3,790,2,1-2,260,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260126,三国,10,選抜戦,雪,南東,1,1,6,6,5185,加 藤 優 弥,55,63,6.66,5,0.34,,1-2-3,790,2,1-2,260,1,1-2-3,370,2,1-2,230,1,,,,,,,
20260126,三国,11,選抜戦,雪,南東,1,1,1,1,5132,中 野 希 一,41,15,6.61,1,0.09,1.47.8,1-5-2,1440,5,1-5,710,3,1-2-5,410,2,1-5,550,3,,,,,,,
20260126,三国,11,選抜戦,雪,南東,1,1,2,5,5034,若 林 義 人,66,49,6.64,5,0.16,1.48.9,1-5-2,1440,5,1-5,710,3,1-2-5,410,2,1-5,550,3,,,,,,,
