date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250823,下関,10,準優勝戦,晴,北西,2,2,6,6,4293,鈴 木 智 啓,30,49,6.95,6,0.17,,1-2-4,2080,9,1-2,840,3,1-2-4,900,4,1-2,600,3,,,,,,,
20250823,下関,11,準優勝戦,晴,北西,1,1,1,1,4064,原 田 篤 志,41,63,6.79,1,0.16,1.50.1,1-2-3,990,3,1-2,430,2,1-2-3,390,2,1-2,520,3,,,,,,,
20250823,下関,11,準優勝戦,晴,北西,1,1,2,2,3406,中 里 英 夫,45,32,6.84,2,0.05,1.51.3,1-2-3,990,3,1-2,430,2,1-2-3,390,2,1-2,520,3,,,,,,,
20250823,下関,11,準優勝戦,晴,北西,1,1,3,3,3876,中 辻 崇 人,69,33,6.79,3,0.02,1.52.9,1-2-3,990,3,1-2,430,2,1-2-3,390,2,1-2,520,3,,,,,,,
20250823,下関,11,準優勝戦,晴,北西,1,1,4,6,4041,小 林 基 樹,33,45,6.78,6,0.06,1.53.7,1-2-3,990,3,1-2,430,2,1-2-3,390,2,1-2,520,3,,,,,,,
20250823,下関,11,準優勝戦,晴,北西,1,1,5,4,4105,松 下 直 也,29,18,6.85,4,0.01,,1-2-3,990,3,1-2,430,2,1-2-3,390,2,1-2,520,3,,,,,,,
20250823,下関,11,準優勝戦,晴,北西,1,1,6,5,4051,清 水 敦 揮,40,42,6.83,5,0.03,,1-2-3,990,3,1-2,430,2,1-2-3,390,2,1-2,520,3,,,,,,,
20250823,下関,12,一般,晴,南西,3,3,1,1,4552,杉 山 勝 匡,68,37,6.82,1,0.17,1.50.5,1-3-6,2910,8,1-3,580,2,1-3-6,1610,8,1-3,450,2,,,,,,,
20250823,下関,12,一般,晴,南西,3,3,2,3,3965,北 中 元 樹,24,67,6.89,3,0.15,1.51.8,1-3-6,2910,8,1-3,580,2,1-3-6,1610,8,1-3,450,2,,,,,,,
20250823,下関,12,一般,晴,南西,3,3,3,6,4790,柳 内 敬 太,44,62,6.79,5,0.17,1.53.3,1-3-6,2910,8,1-3,580,2,1-3-6,1610,8,1-3,450,2,,,,,,,
20250823,下関,12,一般,晴,南西,3,3,4,5,4672,守 屋 大 地,53,19,6.68,6,0.21,1.54.0,1-3-6,2910,8,1-3,580,2,1-3-6,1610,8,1-3,450,2,,,,,,,
20250823,下関,12,一般,晴,南西,3,3,5,4,4027,松 江 秀 徳,57,55,6.78,4,0.14,,1-3-6,2910,8,1-3,580,2,1-3-6,1610,8,1-3,450,2,,,,,,,
20250823,下関,12,一般,晴,南西,3,3,6,2,4355,小 川 広 大,26,28,6.83,2,0.18,,1-3-6,2910,8,1-3,580,2,1-3-6,1610,8,1-3,450,2,,,,,,,
20250823,住之江,1,予選,晴,南東,2,1,1,2,3951,石 川 吉 鎬,18,16,6.92,2,0.21,1.52.3,2-3-4,1340,3,2-3,690,2,2-3-4,350,2,2-3,400,2,,,,,,,
20250823,住之江,1,予選,晴,南東,2,1,2,3,4228,吉 田 慎二郎,26,83,6.94,3,0.20,1.53.6,2-3-4,1340,3,2-3,690,2,2-3-4,350,2,2-3,400,2,,,,,,,
20250823,住之江,1,予選,晴,南東,2,1,3,4,4092,岡 部 大 輔,59,55,6.94,4,0.22,1.55.0,2-3-4,1340,3,2-3,690,2,2-3-4,350,2,2-3,400,2,,,,,,,
20250823,住之江,1,予選,晴,南東,2,1,4,6,3820,樫 葉 次 郎,66,27,6.99,6,0.19,1.56.5,2-3-4,1340,3,2-3,690,2,2-3-4,350,2,2-3,400,2,,,,,,,
20250823,住之江,1,予選,晴,南東,2,1,5,5,5386,米玉利 大 悟,68,89,6.92,5,0.21,1.57.4,2-3-4,1340,3,2-3,690,2,2-3-4,350,2,2-3,400,2,,,,,,,
20250823,住之江,1,予選,晴,南東,2,1,6,1,4747,山 戸 信 二,80,73,6.94,1,0.32,1.57.7,2-3-4,1340,3,2-3,690,2,2-3-4,350,2,2-3,400,2,,,,,,,
20250823,住之江,2,予選,晴,南,2,1,1,1,3508,久 富 政 弘,23,63,6.92,1,0.13,1.50.9,1-4-5,2110,10,1-4,540,3,1-4-5,520,2,1-4,180,1,,,,,,,
20250823,住之江,2,予選,晴,南,2,1,2,4,5016,宮 田 龍 馬,33,91,6.84,4,0.14,1.52.6,1-4-5,2110,10,1-4,540,3,1-4-5,520,2,1-4,180,1,,,,,,,
20250823,住之江,2,予選,晴,南,2,1,3,5,4251,川 崎 誠 志,79,21,6.98,5,0.18,1.53.8,1-4-5,2110,10,1-4,540,3,1-4-5,520,2,1-4,180,1,,,,,,,
20250823,住之江,2,予選,晴,南,2,1,4,2,4374,永 田 義 紘,71,22,6.98,2,0.15,1.55.5,1-4-5,2110,10,1-4,540,3,1-4-5,520,2,1-4,180,1,,,,,,,
20250823,住之江,2,予選,晴,南,2,1,5,3,3372,加 藤 雅 之,30,85,6.93,3,0.15,1.56.5,1-4-5,2110,10,1-4,540,3,1-4-5,520,2,1-4,180,1,,,,,,,
20250823,住之江,2,予選,晴,南,2,1,6,6,5388,佐 野 優 都,34,72,6.95,6,0.19,1.56.6,1-4-5,2110,10,1-4,540,3,1-4-5,520,2,1-4,180,1,,,,,,,
20250823,住之江,3,予選,晴,南東,2,1,1,4,4902,山 川 雄 大,74,17,6.92,4,0.12,2.01.9,4-3-1,9600,29,4-3,3260,11,1-3-4,630,3,3-4,2330,9,,,,,,,
20250823,住之江,3,予選,晴,南東,2,1,2,3,4015,前 野 竜 一,19,81,6.94,3,0.23,2.04.8,4-3-1,9600,29,4-3,3260,11,1-3-4,630,3,3-4,2330,9,,,,,,,
20250823,住之江,3,予選,晴,南東,2,1,3,1,5073,上 原 健次郎,14,31,6.89,1,0.28,2.07.4,4-3-1,9600,29,4-3,3260,11,1-3-4,630,3,3-4,2330,9,,,,,,,
20250823,住之江,3,予選,晴,南東,2,1,4,6,4184,渡 邊 雄一郎,56,76,6.94,6,0.24,2.09.8,4-3-1,9600,29,4-3,3260,11,1-3-4,630,3,3-4,2330,9,,,,,,,
20250823,住之江,3,予選,晴,南東,2,1,5,5,3361,岡 部 浩,85,12,7.01,5,0.15,2.13.3,4-3-1,9600,29,4-3,3260,11,1-3-4,630,3,3-4,2330,9,,,,,,,
20250823,住之江,3,予選,晴,南東,2,1,S1,2,4879,山 崎 鉄 平,51,67,6.96,2,0.20,,4-3-1,9600,29,4-3,3260,11,1-3-4,630,3,3-4,2330,9,,,,,,,
20250823,住之江,4,予選,晴,無風,0,1,1,2,4515,藤 田 浩 人,78,65,6.93,3,0.24,1.51.8,2-3-6,4390,14,2-3,1560,8,2-3-6,950,3,2-3,570,3,,,,,,,
20250823,住之江,4,予選,晴,無風,0,1,2,3,3986,沖 島 広 和,35,23,6.92,4,0.22,1.53.1,2-3-6,4390,14,2-3,1560,8,2-3-6,950,3,2-3,570,3,,,,,,,
20250823,住之江,4,予選,晴,無風,0,1,3,6,4199,北 川 潤 二,37,93,6.95,2,0.16,1.54.7,2-3-6,4390,14,2-3,1560,8,2-3-6,950,3,2-3,570,3,,,,,,,
20250823,住之江,4,予選,晴,無風,0,1,4,4,4811,向井田 佑 紀,16,68,6.91,5,0.21,1.55.4,2-3-6,4390,14,2-3,1560,8,2-3-6,950,3,2-3,570,3,,,,,,,
20250823,住之江,4,予選,晴,無風,0,1,5,1,4405,南 野 利 騰,20,11,6.98,1,0.17,1.55.8,2-3-6,4390,14,2-3,1560,8,2-3-6,950,3,2-3,570,3,,,,,,,
20250823,住之江,4,予選,晴,無風,0,1,6,5,4121,富 永 修 一,88,95,6.94,6,0.19,1.57.0,2-3-6,4390,14,2-3,1560,8,2-3-6,950,3,2-3,570,3,,,,,,,
20250823,住之江,5,住之江ファイ,晴,無風,0,1,1,1,3731,高 濱 芳 久,64,14,6.99,1,0.07,1.51.9,1-2-6,1900,5,1-2,680,3,1-2-6,970,6,1-2,540,3,,,,,,,
20250823,住之江,5,住之江ファイ,晴,無風,0,1,2,2,5258,仲 本 舜,73,75,6.99,2,0.05,1.52.9,1-2-6,1900,5,1-2,680,3,1-2-6,970,6,1-2,540,3,,,,,,,
20250823,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4448,青 木 玄 太,70,53,6.96,6,0.05,1.53.4,1-2-6,1900,5,1-2,680,3,1-2-6,970,6,1-2,540,3,,,,,,,
20250823,住之江,5,住之江ファイ,晴,無風,0,1,4,4,3581,加 木 郁,17,79,6.94,4,0.14,1.54.6,1-2-6,1900,5,1-2,680,3,1-2-6,970,6,1-2,540,3,,,,,,,
20250823,住之江,5,住之江ファイ,晴,無風,0,1,5,5,4865,立 具 敬 司,81,94,6.98,5,0.02,1.56.6,1-2-6,1900,5,1-2,680,3,1-2-6,970,6,1-2,540,3,,,,,,,
20250823,住之江,5,住之江ファイ,晴,無風,0,1,6,3,3631,田 添 康 介,11,69,6.99,3,0.04,1.57.6,1-2-6,1900,5,1-2,680,3,1-2-6,970,6,1-2,540,3,,,,,,,
20250823,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,2,4850,野 中 一 平,22,54,6.94,2,0.11,1.51.1,2-4-1,1300,1,2-4,440,1,1-2-4,240,1,2-4,290,1,,,,,,,
20250823,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,4,4514,上 條 嘉 嗣,61,35,6.90,4,0.19,1.51.9,2-4-1,1300,1,2-4,440,1,1-2-4,240,1,2-4,290,1,,,,,,,
20250823,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,1,4219,本 岡 勝 利,75,74,6.97,1,0.11,1.53.3,2-4-1,1300,1,2-4,440,1,1-2-4,240,1,2-4,290,1,,,,,,,
20250823,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,3,3680,森 林 太,25,86,6.97,3,0.11,1.54.4,2-4-1,1300,1,2-4,440,1,1-2-4,240,1,2-4,290,1,,,,,,,
20250823,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,5,3508,久 富 政 弘,23,63,6.94,5,0.19,1.55.3,2-4-1,1300,1,2-4,440,1,1-2-4,240,1,2-4,290,1,,,,,,,
20250823,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,5386,米玉利 大 悟,68,89,6.95,6,0.16,1.58.2,2-4-1,1300,1,2-4,440,1,1-2-4,240,1,2-4,290,1,,,,,,,
20250823,住之江,7,予選,晴,南東,2,1,1,1,4111,奥 田 誠,29,88,6.92,1,0.16,1.52.0,1-2-3,920,1,1-2,390,1,1-2-3,360,1,1-2,310,1,,,,,,,
20250823,住之江,7,予選,晴,南東,2,1,2,2,4761,山 田 晃 大,52,66,6.92,2,0.13,1.53.2,1-2-3,920,1,1-2,390,1,1-2-3,360,1,1-2,310,1,,,,,,,
20250823,住之江,7,予選,晴,南東,2,1,3,3,5073,上 原 健次郎,14,31,6.89,3,0.18,1.54.4,1-2-3,920,1,1-2,390,1,1-2-3,360,1,1-2,310,1,,,,,,,
20250823,住之江,7,予選,晴,南東,2,1,4,5,4057,松 井 賢 治,55,64,6.93,5,0.24,1.55.7,1-2-3,920,1,1-2,390,1,1-2-3,360,1,1-2,310,1,,,,,,,
20250823,住之江,7,予選,晴,南東,2,1,5,4,4009,小 林 一 樹,82,82,6.96,4,0.21,1.56.7,1-2-3,920,1,1-2,390,1,1-2-3,360,1,1-2,310,1,,,,,,,
20250823,住之江,7,予選,晴,南東,2,1,6,6,4092,岡 部 大 輔,59,55,6.96,6,0.26,1.58.5,1-2-3,920,1,1-2,390,1,1-2-3,360,1,1-2,310,1,,,,,,,
20250823,住之江,8,トワイライト,晴,南東,1,1,1,2,4811,向井田 佑 紀,16,68,6.95,2,0.10,1.51.7,2-1-4,4130,16,2-1,3030,7,1-2-4,320,1,1-2,320,2,,,,,,,
20250823,住之江,8,トワイライト,晴,南東,1,1,2,1,4228,吉 田 慎二郎,26,83,6.95,1,0.16,1.52.8,2-1-4,4130,16,2-1,3030,7,1-2-4,320,1,1-2,320,2,,,,,,,
20250823,住之江,8,トワイライト,晴,南東,1,1,3,4,4512,高 野 哲 史,15,84,6.99,4,0.13,1.54.3,2-1-4,4130,16,2-1,3030,7,1-2-4,320,1,1-2,320,2,,,,,,,
20250823,住之江,8,トワイライト,晴,南東,1,1,4,3,4251,川 崎 誠 志,79,21,6.95,3,0.10,1.55.7,2-1-4,4130,16,2-1,3030,7,1-2-4,320,1,1-2,320,2,,,,,,,
20250823,住之江,8,トワイライト,晴,南東,1,1,5,6,4691,水 原 慎,62,18,6.98,6,0.12,1.56.6,2-1-4,4130,16,2-1,3030,7,1-2-4,320,1,1-2,320,2,,,,,,,
20250823,住之江,8,トワイライト,晴,南東,1,1,6,5,4252,松 下 哲 也,12,20,6.98,5,0.18,1.58.1,2-1-4,4130,16,2-1,3030,7,1-2-4,320,1,1-2,320,2,,,,,,,
20250823,住之江,9,予選,晴,南東,2,1,1,5,4188,久 田 敏 之,24,71,6.95,4,0.15,1.50.6,5-1-2,1970,7,5-1,440,2,1-2-5,340,2,1-5,200,1,,,,,,,
20250823,住之江,9,予選,晴,南東,2,1,2,1,4121,富 永 修 一,88,95,6.92,1,0.18,1.52.4,5-1-2,1970,7,5-1,440,2,1-2-5,340,2,1-5,200,1,,,,,,,
20250823,住之江,9,予選,晴,南東,2,1,3,2,3631,田 添 康 介,11,69,6.93,2,0.25,1.53.5,5-1-2,1970,7,5-1,440,2,1-2-5,340,2,1-5,200,1,,,,,,,
20250823,住之江,9,予選,晴,南東,2,1,4,3,4374,永 田 義 紘,71,22,6.95,3,0.19,1.55.2,5-1-2,1970,7,5-1,440,2,1-2-5,340,2,1-5,200,1,,,,,,,
20250823,住之江,9,予選,晴,南東,2,1,5,6,4015,前 野 竜 一,19,81,6.94,6,0.20,1.56.0,5-1-2,1970,7,5-1,440,2,1-2-5,340,2,1-5,200,1,,,,,,,
20250823,住之江,9,予選,晴,南東,2,1,6,4,3820,樫 葉 次 郎,66,27,6.98,5,0.15,1.58.8,5-1-2,1970,7,5-1,440,2,1-2-5,340,2,1-5,200,1,,,,,,,
20250823,住之江,10,予選特別Ｂ戦,晴,南,1,1,1,1,5016,宮 田 龍 馬,33,91,6.84,1,0.06,1.50.3,1-6-3,1930,8,1-6,570,3,1-3-6,520,3,1-6,600,3,,,,,,,
20250823,住之江,10,予選特別Ｂ戦,晴,南,1,1,2,6,4072,森 永 淳,36,39,6.84,6,0.10,1.52.1,1-6-3,1930,8,1-6,570,3,1-3-6,520,3,1-6,600,3,,,,,,,
20250823,住之江,10,予選特別Ｂ戦,晴,南,1,1,3,3,3912,川 原 正 明,90,61,6.92,3,0.12,1.53.6,1-6-3,1930,8,1-6,570,3,1-3-6,520,3,1-6,600,3,,,,,,,
20250823,住之江,10,予選特別Ｂ戦,晴,南,1,1,4,2,4420,津久井 拓 也,84,77,6.91,2,0.09,1.54.5,1-6-3,1930,8,1-6,570,3,1-3-6,520,3,1-6,600,3,,,,,,,
