date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260131,三国,5,予選,曇り,北西,3,3,2,1,4177,萬 正 嗣,47,12,6.89,1,0.08,1.51.3,2-1-5,1510,1,2-1,690,2,1-2-5,530,1,1-2,300,1,,,,,,,
20260131,三国,5,予選,曇り,北西,3,3,3,5,3978,齊 藤 仁,44,56,6.81,5,0.17,1.52.1,2-1-5,1510,1,2-1,690,2,1-2-5,530,1,1-2,300,1,,,,,,,
20260131,三国,5,予選,曇り,北西,3,3,4,4,3445,加 藤 高 史,21,61,6.78,4,0.17,1.53.3,2-1-5,1510,1,2-1,690,2,1-2-5,530,1,1-2,300,1,,,,,,,
20260131,三国,5,予選,曇り,北西,3,3,5,6,4837,酒 井 陽 祐,56,26,6.79,6,0.19,,2-1-5,1510,1,2-1,690,2,1-2-5,530,1,1-2,300,1,,,,,,,
20260131,三国,5,予選,曇り,北西,3,3,6,3,5091,為 本 智 也,25,67,6.74,3,0.27,,2-1-5,1510,1,2-1,690,2,1-2-5,530,1,1-2,300,1,,,,,,,
20260131,三国,6,予選,晴,北西,3,3,1,1,3986,沖 島 広 和,15,59,6.82,1,0.08,1.49.1,1-6-3,6860,30,1-6,620,3,1-3-6,1210,7,1-6,520,3,,,,,,,
20260131,三国,6,予選,晴,北西,3,3,2,6,5095,小 原 聡 将,70,55,6.78,6,0.26,1.50.1,1-6-3,6860,30,1-6,620,3,1-3-6,1210,7,1-6,520,3,,,,,,,
20260131,三国,6,予選,晴,北西,3,3,3,3,3891,谷 口 健 一,63,32,6.89,3,0.04,1.52.5,1-6-3,6860,30,1-6,620,3,1-3-6,1210,7,1-6,520,3,,,,,,,
20260131,三国,6,予選,晴,北西,3,3,4,2,3591,後 藤 孝 義,40,14,6.95,2,0.08,1.53.4,1-6-3,6860,30,1-6,620,3,1-3-6,1210,7,1-6,520,3,,,,,,,
20260131,三国,6,予選,晴,北西,3,3,5,5,5036,福 田 翔 吾,18,11,6.74,5,0.11,,1-6-3,6860,30,1-6,620,3,1-3-6,1210,7,1-6,520,3,,,,,,,
20260131,三国,6,予選,晴,北西,3,3,6,4,4161,黒 柳 浩 孝,39,45,6.80,4,0.13,,1-6-3,6860,30,1-6,620,3,1-3-6,1210,7,1-6,520,3,,,,,,,
20260131,三国,7,予選,雪,北西,2,2,1,3,4191,赤 羽 克 也,22,21,6.77,3,0.19,1.47.9,3-1-4,1720,4,3-1,710,2,1-3-4,270,1,1-3,270,1,,,,,,,
20260131,三国,7,予選,雪,北西,2,2,2,1,5047,國 分 将太郎,26,16,6.78,1,0.11,1.49.7,3-1-4,1720,4,3-1,710,2,1-3-4,270,1,1-3,270,1,,,,,,,
20260131,三国,7,予選,雪,北西,2,2,3,4,5009,大 賀 龍之介,49,70,6.78,4,0.20,1.51.8,3-1-4,1720,4,3-1,710,2,1-3-4,270,1,1-3,270,1,,,,,,,
20260131,三国,7,予選,雪,北西,2,2,4,6,3484,芝 田 浩 治,53,64,6.81,5,0.19,1.53.2,3-1-4,1720,4,3-1,710,2,1-3-4,270,1,1-3,270,1,,,,,,,
20260131,三国,7,予選,雪,北西,2,2,5,5,5348,小 林 甘 寧,13,37,6.76,6,0.16,,3-1-4,1720,4,3-1,710,2,1-3-4,270,1,1-3,270,1,,,,,,,
20260131,三国,7,予選,雪,北西,2,2,6,2,4896,花 本 剛,69,27,6.85,2,0.14,,3-1-4,1720,4,3-1,710,2,1-3-4,270,1,1-3,270,1,,,,,,,
20260131,三国,8,予選,晴,北西,2,2,1,1,4883,岡 部 大 輝,54,22,6.73,1,0.11,1.48.3,1-2-5,2950,11,1-2,280,1,1-2-5,1890,7,1-2,300,1,,,,,,,
20260131,三国,8,予選,晴,北西,2,2,2,2,4834,浜 本 裕 己,12,29,6.72,2,0.13,1.49.5,1-2-5,2950,11,1-2,280,1,1-2-5,1890,7,1-2,300,1,,,,,,,
20260131,三国,8,予選,晴,北西,2,2,3,5,4106,坂 井 康 嗣,14,62,6.75,5,0.13,1.52.2,1-2-5,2950,11,1-2,280,1,1-2-5,1890,7,1-2,300,1,,,,,,,
20260131,三国,8,予選,晴,北西,2,2,4,3,3156,金 子 良 昭,17,53,6.73,3,0.14,1.54.0,1-2-5,2950,11,1-2,280,1,1-2-5,1890,7,1-2,300,1,,,,,,,
20260131,三国,8,予選,晴,北西,2,2,5,4,4210,松 村 康 太,43,63,6.76,4,0.16,,1-2-5,2950,11,1-2,280,1,1-2-5,1890,7,1-2,300,1,,,,,,,
20260131,三国,8,予選,晴,北西,2,2,6,6,3616,中 村 真,16,52,6.73,6,0.06,,1-2-5,2950,11,1-2,280,1,1-2-5,1890,7,1-2,300,1,,,,,,,
20260131,三国,9,予選特賞,雪,西,3,3,1,4,4049,荒 川 健 太,45,19,6.75,4,0.26,1.49.1,4-1-5,4840,14,4-1,1360,4,1-4-5,450,2,1-4,290,1,,,,,,,
20260131,三国,9,予選特賞,雪,西,3,3,2,1,5299,西 丸 敦 基,29,17,6.67,1,0.31,1.49.7,4-1-5,4840,14,4-1,1360,4,1-4-5,450,2,1-4,290,1,,,,,,,
20260131,三国,9,予選特賞,雪,西,3,3,3,5,3445,加 藤 高 史,21,61,6.74,5,0.29,1.51.8,4-1-5,4840,14,4-1,1360,4,1-4-5,450,2,1-4,290,1,,,,,,,
20260131,三国,9,予選特賞,雪,西,3,3,4,3,4661,中 島 昂 章,41,50,6.74,3,0.32,1.52.8,4-1-5,4840,14,4-1,1360,4,1-4-5,450,2,1-4,290,1,,,,,,,
20260131,三国,9,予選特賞,雪,西,3,3,5,6,4440,萩 原 知 哉,66,38,6.79,6,0.31,,4-1-5,4840,14,4-1,1360,4,1-4-5,450,2,1-4,290,1,,,,,,,
20260131,三国,9,予選特賞,雪,西,3,3,6,2,5323,香 川 陽 太,59,47,6.72,2,0.36,,4-1-5,4840,14,4-1,1360,4,1-4-5,450,2,1-4,290,1,,,,,,,
20260131,三国,10,予選特賞,曇り,西,1,1,1,2,5095,小 原 聡 将,70,55,6.80,2,0.11,1.48.8,2-1-5,1580,5,2-1,540,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260131,三国,10,予選特賞,曇り,西,1,1,2,1,5065,伊久間 陽 優,67,42,6.86,1,0.17,1.49.7,2-1-5,1580,5,2-1,540,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260131,三国,10,予選特賞,曇り,西,1,1,3,5,4652,酒 見 峻 介,58,58,6.93,4,0.16,1.51.3,2-1-5,1580,5,2-1,540,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260131,三国,10,予選特賞,曇り,西,1,1,4,6,5091,為 本 智 也,25,67,6.86,5,0.20,1.51.5,2-1-5,1580,5,2-1,540,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260131,三国,10,予選特賞,曇り,西,1,1,5,3,4110,小 澤 和 也,50,15,6.84,3,0.09,,2-1-5,1580,5,2-1,540,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260131,三国,10,予選特賞,曇り,西,1,1,6,4,5176,石 倉 拓 美,36,33,6.85,6,0.25,,2-1-5,1580,5,2-1,540,2,1-2-5,320,1,1-2,150,1,,,,,,,
20260131,三国,11,記者特選,曇り,西,2,2,1,1,3543,福 田 雅 一,64,30,6.75,1,0.09,1.49.0,1-5-6,1960,6,1-5,610,2,1-5-6,550,2,1-5,500,2,,,,,,,
20260131,三国,11,記者特選,曇り,西,2,2,2,5,4058,野 末 智 一,38,48,6.65,4,0.15,1.49.7,1-5-6,1960,6,1-5,610,2,1-5-6,550,2,1-5,500,2,,,,,,,
20260131,三国,11,記者特選,曇り,西,2,2,3,6,5280,廣 瀬 凜,37,36,6.76,5,0.18,1.51.2,1-5-6,1960,6,1-5,610,2,1-5-6,550,2,1-5,500,2,,,,,,,
20260131,三国,11,記者特選,曇り,西,2,2,4,3,4270,岸 本 雄 貴,19,13,6.79,3,0.13,1.51.3,1-5-6,1960,6,1-5,610,2,1-5-6,550,2,1-5,500,2,,,,,,,
20260131,三国,11,記者特選,曇り,西,2,2,5,2,4161,黒 柳 浩 孝,39,45,6.69,2,0.13,,1-5-6,1960,6,1-5,610,2,1-5-6,550,2,1-5,500,2,,,,,,,
20260131,三国,11,記者特選,曇り,西,2,2,6,4,4258,関 根 彰 人,46,25,6.81,6,0.17,,1-5-6,1960,6,1-5,610,2,1-5-6,550,2,1-5,500,2,,,,,,,
20260131,三国,12,シリーズ選抜,晴,北西,3,3,1,3,4688,永 井 彪 也,31,57,6.77,2,0.14,1.47.5,3-2-5,1340,3,3-2,400,2,2-3-5,350,2,2-3,180,1,,,,,,,
20260131,三国,12,シリーズ選抜,晴,北西,3,3,2,2,3484,芝 田 浩 治,53,64,6.78,1,0.21,1.49.9,3-2-5,1340,3,3-2,400,2,2-3-5,350,2,2-3,180,1,,,,,,,
20260131,三国,12,シリーズ選抜,晴,北西,3,3,3,5,4379,桑 島 和 宏,62,39,6.80,4,0.24,1.50.3,3-2-5,1340,3,3-2,400,2,2-3-5,350,2,2-3,180,1,,,,,,,
20260131,三国,12,シリーズ選抜,晴,北西,3,3,4,6,5139,大 場 恒 季,33,18,6.76,5,0.21,1.51.2,3-2-5,1340,3,3-2,400,2,2-3-5,350,2,2-3,180,1,,,,,,,
20260131,三国,12,シリーズ選抜,晴,北西,3,3,5,4,4469,土 山 卓 也,61,72,6.76,3,0.16,,3-2-5,1340,3,3-2,400,2,2-3-5,350,2,2-3,180,1,,,,,,,
20260131,下関,1,予選,晴,西,4,4,1,3,4361,柳 生 泰 二,59,57,6.67,4,0.12,1.48.8,3-2-5,8040,31,3-2,2530,9,2-3-5,1910,7,2-3,2430,7,,,,,,,
20260131,下関,1,予選,晴,西,4,4,2,2,5189,藤 原 早 菜,17,72,6.66,3,0.25,1.49.2,3-2-5,8040,31,3-2,2530,9,2-3-5,1910,7,2-3,2430,7,,,,,,,
20260131,下関,1,予選,晴,西,4,4,3,5,3737,上 平 真 二,24,70,6.67,5,0.19,1.51.3,3-2-5,8040,31,3-2,2530,9,2-3-5,1910,7,2-3,2430,7,,,,,,,
20260131,下関,1,予選,晴,西,4,4,4,6,4069,山 本 修 一,54,39,6.74,6,0.23,1.52.2,3-2-5,8040,31,3-2,2530,9,2-3-5,1910,7,2-3,2430,7,,,,,,,
20260131,下関,1,予選,晴,西,4,4,5,1,3618,海 野 ゆかり,71,14,6.60,2,0.22,,3-2-5,8040,31,3-2,2530,9,2-3-5,1910,7,2-3,2430,7,,,,,,,
20260131,下関,1,予選,晴,西,4,4,6,4,4089,妹 尾 忠 幸,26,62,6.72,1,0.33,,3-2-5,8040,31,3-2,2530,9,2-3-5,1910,7,2-3,2430,7,,,,,,,
20260131,下関,2,予選,晴,西,3,3,1,3,4370,山 口 達 也,73,21,6.70,3,0.08,1.48.4,3-4-5,4990,23,3-4,1390,8,3-4-5,1990,10,3-4,1370,4,,,,,,,
20260131,下関,2,予選,晴,西,3,3,2,4,4292,麻 生 慎 介,34,31,6.77,4,0.09,1.48.7,3-4-5,4990,23,3-4,1390,8,3-4-5,1990,10,3-4,1370,4,,,,,,,
20260131,下関,2,予選,晴,西,3,3,3,5,4886,入 海 馨,57,36,6.79,5,0.17,1.50.3,3-4-5,4990,23,3-4,1390,8,3-4-5,1990,10,3-4,1370,4,,,,,,,
20260131,下関,2,予選,晴,西,3,3,4,6,4064,原 田 篤 志,72,60,6.74,6,0.16,1.51.1,3-4-5,4990,23,3-4,1390,8,3-4-5,1990,10,3-4,1370,4,,,,,,,
20260131,下関,2,予選,晴,西,3,3,5,2,5015,高 橋 竜 矢,39,44,6.72,2,0.19,,3-4-5,4990,23,3-4,1390,8,3-4-5,1990,10,3-4,1370,4,,,,,,,
20260131,下関,2,予選,晴,西,3,3,6,1,4014,片 岡 恵 里,30,50,6.67,1,0.21,,3-4-5,4990,23,3-4,1390,8,3-4-5,1990,10,3-4,1370,4,,,,,,,
20260131,下関,3,予選,晴,西,4,4,1,1,4264,長 尾 章 平,51,18,6.66,1,0.05,1.47.2,1-2-5,1310,6,1-2,360,2,1-2-5,730,5,1-2,260,1,,,,,,,
20260131,下関,3,予選,晴,西,4,4,2,2,4713,白 神 優,60,37,6.73,2,0.03,1.47.5,1-2-5,1310,6,1-2,360,2,1-2-5,730,5,1-2,260,1,,,,,,,
20260131,下関,3,予選,晴,西,4,4,3,5,4980,佐々木 完 太,45,67,6.77,5,0.07,1.50.0,1-2-5,1310,6,1-2,360,2,1-2-5,730,5,1-2,260,1,,,,,,,
20260131,下関,3,予選,晴,西,4,4,4,4,4798,浜 先 真 範,48,20,6.70,4,0.02,1.50.7,1-2-5,1310,6,1-2,360,2,1-2-5,730,5,1-2,260,1,,,,,,,
20260131,下関,3,予選,晴,西,4,4,5,6,3822,平 尾 崇 典,16,11,6.66,6,0.07,,1-2-5,1310,6,1-2,360,2,1-2-5,730,5,1-2,260,1,,,,,,,
20260131,下関,3,予選,晴,西,4,4,6,3,4537,渡 邉 和 将,20,34,6.70,3,0.04,,1-2-5,1310,6,1-2,360,2,1-2-5,730,5,1-2,260,1,,,,,,,
20260131,下関,4,予選,晴,北,3,3,1,2,4682,大 上 卓 人,43,55,6.71,1,0.12,1.46.5,2-1-6,2160,8,2-1,810,3,1-2-6,430,2,1-2,240,1,,,,,,,
20260131,下関,4,予選,晴,北,3,3,2,1,5058,前 原 大 道,13,42,6.68,2,0.13,1.48.4,2-1-6,2160,8,2-1,810,3,1-2-6,430,2,1-2,240,1,,,,,,,
20260131,下関,4,予選,晴,北,3,3,3,6,3897,白 井 英 治,33,68,6.76,5,0.09,1.49.5,2-1-6,2160,8,2-1,810,3,1-2-6,430,2,1-2,240,1,,,,,,,
20260131,下関,4,予選,晴,北,3,3,4,4,4501,樋 口 由加里,44,12,6.74,6,0.18,1.51.5,2-1-6,2160,8,2-1,810,3,1-2-6,430,2,1-2,240,1,,,,,,,
20260131,下関,4,予選,晴,北,3,3,5,3,4482,守 屋 美 穂,52,33,6.72,3,0.14,,2-1-6,2160,8,2-1,810,3,1-2-6,430,2,1-2,240,1,,,,,,,
20260131,下関,4,予選,晴,北,3,3,6,5,4762,藤 原 啓史朗,55,51,6.75,4,0.13,,2-1-6,2160,8,2-1,810,3,1-2-6,430,2,1-2,240,1,,,,,,,
20260131,下関,5,予選,晴,北,2,2,1,2,4398,船 岡 洋一郎,63,71,6.71,3,0.08,1.47.3,2-1-3,3290,10,2-1,1430,7,1-2-3,470,1,1-2,410,1,,,,,,,
20260131,下関,5,予選,晴,北,2,2,2,1,3562,山 下 和 彦,40,53,6.75,1,0.08,1.48.2,2-1-3,3290,10,2-1,1430,7,1-2-3,470,1,1-2,410,1,,,,,,,
20260131,下関,5,予選,晴,北,2,2,3,3,4584,村 岡 賢 人,65,46,6.66,4,0.11,1.49.3,2-1-3,3290,10,2-1,1430,7,1-2-3,470,1,1-2,410,1,,,,,,,
20260131,下関,5,予選,晴,北,2,2,4,4,4324,海 野 康志郎,49,40,6.84,2,0.09,1.51.9,2-1-3,3290,10,2-1,1430,7,1-2-3,470,1,1-2,410,1,,,,,,,
20260131,下関,5,予選,晴,北,2,2,5,6,3300,川 崎 智 幸,64,52,6.80,5,0.08,,2-1-3,3290,10,2-1,1430,7,1-2-3,470,1,1-2,410,1,,,,,,,
20260131,下関,5,予選,晴,北,2,2,6,5,5163,清 水 愛 海,58,29,6.75,6,0.08,,2-1-3,3290,10,2-1,1430,7,1-2-3,470,1,1-2,410,1,,,,,,,
20260131,下関,6,予選,晴,北,3,3,1,1,5217,藤 原 碧 生,23,66,6.71,1,0.16,1.46.6,1-2-4,940,1,1-2,380,2,1-2-4,450,1,1-2,360,2,,,,,,,
20260131,下関,6,予選,晴,北,3,3,2,2,4050,田 口 節 子,32,63,6.72,2,0.14,1.48.1,1-2-4,940,1,1-2,380,2,1-2-4,450,1,1-2,360,2,,,,,,,
20260131,下関,6,予選,晴,北,3,3,3,4,3942,寺 田 祥,36,49,6.72,4,0.08,1.49.5,1-2-4,940,1,1-2,380,2,1-2-4,450,1,1-2,360,2,,,,,,,
20260131,下関,6,予選,晴,北,3,3,4,3,4051,清 水 敦 揮,12,30,6.75,3,0.09,1.49.7,1-2-4,940,1,1-2,380,2,1-2-4,450,1,1-2,360,2,,,,,,,
20260131,下関,6,予選,晴,北,3,3,5,6,4601,森 野 正 弘,14,32,6.75,6,0.09,,1-2-4,940,1,1-2,380,2,1-2-4,450,1,1-2,360,2,,,,,,,
20260131,下関,6,予選,晴,北,3,3,6,5,4471,新 田 泰 章,47,61,6.74,5,0.08,,1-2-4,940,1,1-2,380,2,1-2-4,450,1,1-2,360,2,,,,,,,
20260131,下関,7,予選,晴,北,2,2,1,1,4166,吉 田 拡 郎,21,58,6.71,1,0.15,1.48.0,1-2-3,630,1,1-2,240,1,1-2-3,310,1,1-2,290,2,,,,,,,
20260131,下関,7,予選,晴,北,2,2,2,2,4064,原 田 篤 志,72,60,6.77,2,0.16,1.49.3,1-2-3,630,1,1-2,240,1,1-2-3,310,1,1-2,290,2,,,,,,,
20260131,下関,7,予選,晴,北,2,2,3,3,4963,實 森 美 祐,67,73,6.73,3,0.16,1.50.1,1-2-3,630,1,1-2,240,1,1-2-3,310,1,1-2,290,2,,,,,,,
20260131,下関,7,予選,晴,北,2,2,4,6,4985,井 本 昌 也,11,25,6.78,6,0.22,1.51.1,1-2-3,630,1,1-2,240,1,1-2-3,310,1,1-2,290,2,,,,,,,
20260131,下関,7,予選,晴,北,2,2,5,4,4434,田 中 辰 彦,62,19,6.78,4,0.24,,1-2-3,630,1,1-2,240,1,1-2-3,310,1,1-2,290,2,,,,,,,
20260131,下関,7,予選,晴,北,2,2,6,5,5189,藤 原 早 菜,17,72,6.79,5,0.27,,1-2-3,630,1,1-2,240,1,1-2-3,310,1,1-2,290,2,,,,,,,
20260131,下関,8,予選,晴,北,2,2,1,1,5015,高 橋 竜 矢,39,44,6.72,1,0.09,1.46.8,1-4-2,1330,5,1-4,840,4,1-2-4,260,1,1-4,540,3,,,,,,,
20260131,下関,8,予選,晴,北,2,2,2,4,4980,佐々木 完 太,45,67,6.72,4,0.18,1.49.0,1-4-2,1330,5,1-4,840,4,1-2-4,260,1,1-4,540,3,,,,,,,
20260131,下関,8,予選,晴,北,2,2,3,2,4418,茅 原 悠 紀,38,27,6.70,2,0.13,1.50.3,1-4-2,1330,5,1-4,840,4,1-2-4,260,1,1-4,540,3,,,,,,,
20260131,下関,8,予選,晴,北,2,2,4,3,5058,前 原 大 道,13,42,6.70,3,0.13,1.50.4,1-4-2,1330,5,1-4,840,4,1-2-4,260,1,1-4,540,3,,,,,,,
20260131,下関,8,予選,晴,北,2,2,5,6,4239,竹 田 辰 也,56,15,6.79,6,0.20,,1-4-2,1330,5,1-4,840,4,1-2-4,260,1,1-4,540,3,,,,,,,
20260131,下関,8,予選,晴,北,2,2,6,5,3618,海 野 ゆかり,71,14,6.76,5,0.21,,1-4-2,1330,5,1-4,840,4,1-2-4,260,1,1-4,540,3,,,,,,,
20260131,下関,9,予選,晴,北,2,2,1,1,4361,柳 生 泰 二,59,57,6.72,1,0.08,1.47.8,1-2-3,880,1,1-2,340,2,1-2-3,480,1,1-2,350,2,,,,,,,
20260131,下関,9,予選,晴,北,2,2,2,2,3711,江 本 真 治,53,24,6.80,2,0.11,1.48.8,1-2-3,880,1,1-2,340,2,1-2-3,480,1,1-2,350,2,,,,,,,
20260131,下関,9,予選,晴,北,2,2,3,3,4886,入 海 馨,57,36,6.75,3,0.13,1.49.7,1-2-3,880,1,1-2,340,2,1-2-3,480,1,1-2,350,2,,,,,,,
20260131,下関,9,予選,晴,北,2,2,4,6,4398,船 岡 洋一郎,63,71,6.73,5,0.21,1.50.8,1-2-3,880,1,1-2,340,2,1-2-3,480,1,1-2,350,2,,,,,,,
20260131,下関,9,予選,晴,北,2,2,5,4,4762,藤 原 啓史朗,55,51,6.72,4,0.13,,1-2-3,880,1,1-2,340,2,1-2-3,480,1,1-2,350,2,,,,,,,
20260131,下関,9,予選,晴,北,2,2,6,5,4011,堀之内 紀代子,31,16,6.56,6,0.22,,1-2-3,880,1,1-2,340,2,1-2-3,480,1,1-2,350,2,,,,,,,
20260131,下関,10,予選,晴,北,2,2,1,2,4584,村 岡 賢 人,65,46,6.64,2,0.13,1.46.8,2-1-5,2750,11,2-1,810,3,1-2-5,480,2,1-2,230,1,,,,,,,
20260131,下関,10,予選,晴,北,2,2,2,1,3719,辻 栄 蔵,35,35,6.68,1,0.13,1.48.3,2-1-5,2750,11,2-1,810,3,1-2-5,480,2,1-2,230,1,,,,,,,
20260131,下関,10,予選,晴,北,2,2,3,5,4713,白 神 優,60,37,6.75,5,0.16,1.49.8,2-1-5,2750,11,2-1,810,3,1-2-5,480,2,1-2,230,1,,,,,,,
20260131,下関,10,予選,晴,北,2,2,4,4,4471,新 田 泰 章,47,61,6.77,4,0.15,1.51.2,2-1-5,2750,11,2-1,810,3,1-2-5,480,2,1-2,230,1,,,,,,,
20260131,下関,10,予選,晴,北,2,2,5,6,4482,守 屋 美 穂,52,33,6.75,6,0.18,,2-1-5,2750,11,2-1,810,3,1-2-5,480,2,1-2,230,1,,,,,,,
20260131,下関,10,予選,晴,北,2,2,6,3,4014,片 岡 恵 里,30,50,6.71,3,0.17,,2-1-5,2750,11,2-1,810,3,1-2-5,480,2,1-2,230,1,,,,,,,
20260131,下関,11,予選,晴,北,1,1,1,1,3737,上 平 真 二,24,70,6.74,1,0.14,1.46.9,1-3-2,1510,5,1-3,400,2,1-2-3,580,3,1-3,200,1,,,,,,,
20260131,下関,11,予選,晴,北,1,1,2,3,4324,海 野 康志郎,49,40,6.69,3,0.11,1.48.7,1-3-2,1510,5,1-3,400,2,1-2-3,580,3,1-3,200,1,,,,,,,
