date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250713,びわこ,5,一般,晴,北東,3,3,1,1,4337,平 本 真 之,52,35,6.79,1,0.15,1.50.6,1-3-4,590,1,1-3,200,1,1-3-4,300,1,1-3,150,1,,,,,,,
20250713,びわこ,5,一般,晴,北東,3,3,2,3,4256,渡 辺 浩 司,11,73,6.78,3,0.16,1.51.7,1-3-4,590,1,1-3,200,1,1-3-4,300,1,1-3,150,1,,,,,,,
20250713,びわこ,5,一般,晴,北東,3,3,3,4,4450,平 高 奈 菜,31,19,6.85,4,0.18,1.53.1,1-3-4,590,1,1-3,200,1,1-3-4,300,1,1-3,150,1,,,,,,,
20250713,びわこ,5,一般,晴,北東,3,3,4,5,3940,飯 山 泰,39,59,6.88,5,0.17,1.54.3,1-3-4,590,1,1-3,200,1,1-3-4,300,1,1-3,150,1,,,,,,,
20250713,びわこ,5,一般,晴,北東,3,3,5,2,4407,鹿 島 敏 弘,47,15,6.85,2,0.16,,1-3-4,590,1,1-3,200,1,1-3-4,300,1,1-3,150,1,,,,,,,
20250713,びわこ,5,一般,晴,北東,3,3,6,6,4364,池 永 太,35,52,6.87,6,0.22,,1-3-4,590,1,1-3,200,1,1-3-4,300,1,1-3,150,1,,,,,,,
20250713,びわこ,6,一般,晴,北東,3,3,1,1,3941,池 田 浩 二,16,37,6.69,1,0.21,1.50.5,1-3-4,770,2,1-3,480,3,1-3-4,240,1,1-3,370,2,,,,,,,
20250713,びわこ,6,一般,晴,北東,3,3,2,3,3024,西 島 義 則,14,43,6.94,2,0.09,1.51.5,1-3-4,770,2,1-3,480,3,1-3-4,240,1,1-3,370,2,,,,,,,
20250713,びわこ,6,一般,晴,北東,3,3,3,4,4290,稲 田 浩 二,41,72,6.72,4,0.13,1.53.8,1-3-4,770,2,1-3,480,3,1-3-4,240,1,1-3,370,2,,,,,,,
20250713,びわこ,6,一般,晴,北東,3,3,4,5,4336,松 田 竜 馬,32,18,6.83,5,0.10,1.55.1,1-3-4,770,2,1-3,480,3,1-3-4,240,1,1-3,370,2,,,,,,,
20250713,びわこ,6,一般,晴,北東,3,3,5,2,4611,今 井 美 亜,22,47,6.85,3,0.10,,1-3-4,770,2,1-3,480,3,1-3-4,240,1,1-3,370,2,,,,,,,
20250713,びわこ,6,一般,晴,北東,3,3,6,6,5201,村 上 宗太郎,21,31,6.81,6,0.26,,1-3-4,770,2,1-3,480,3,1-3-4,240,1,1-3,370,2,,,,,,,
20250713,びわこ,7,一般,晴,北,4,3,1,1,4573,佐 藤 翼,40,48,6.78,1,0.17,1.50.8,1-4-2,1100,4,1-4,350,2,1-2-4,450,2,1-4,340,2,,,,,,,
20250713,びわこ,7,一般,晴,北,4,3,2,4,4685,島 村 隆 幸,71,12,6.84,4,0.12,1.51.9,1-4-2,1100,4,1-4,350,2,1-2-4,450,2,1-4,340,2,,,,,,,
20250713,びわこ,7,一般,晴,北,4,3,3,2,5096,上 原 崚,69,32,6.90,2,0.12,1.53.0,1-4-2,1100,4,1-4,350,2,1-2-4,450,2,1-4,340,2,,,,,,,
20250713,びわこ,7,一般,晴,北,4,3,4,6,4205,山 口 剛,62,29,6.81,6,0.13,1.54.0,1-4-2,1100,4,1-4,350,2,1-2-4,450,2,1-4,340,2,,,,,,,
20250713,びわこ,7,一般,晴,北,4,3,5,3,4401,小 林 泰,13,23,6.95,3,0.09,,1-4-2,1100,4,1-4,350,2,1-2-4,450,2,1-4,340,2,,,,,,,
20250713,びわこ,7,一般,晴,北,4,3,6,5,4865,立 具 敬 司,56,22,6.90,5,0.09,,1-4-2,1100,4,1-4,350,2,1-2-4,450,2,1-4,340,2,,,,,,,
20250713,びわこ,8,一般,晴,北東,3,3,1,4,4850,野 中 一 平,55,64,6.75,4,0.15,1.50.7,4-2-1,10250,35,4-2,2990,11,1-2-4,580,2,2-4,1050,6,,,,,,,
20250713,びわこ,8,一般,晴,北東,3,3,2,2,4502,遠 藤 エ ミ,34,46,6.70,2,0.21,1.51.2,4-2-1,10250,35,4-2,2990,11,1-2-4,580,2,2-4,1050,6,,,,,,,
20250713,びわこ,8,一般,晴,北東,3,3,3,1,4700,金 子 和 之,61,53,6.86,1,0.17,1.51.6,4-2-1,10250,35,4-2,2990,11,1-2-4,580,2,2-4,1050,6,,,,,,,
20250713,びわこ,8,一般,晴,北東,3,3,4,5,4177,萬 正 嗣,53,36,6.84,5,0.21,1.54.6,4-2-1,10250,35,4-2,2990,11,1-2-4,580,2,2-4,1050,6,,,,,,,
20250713,びわこ,8,一般,晴,北東,3,3,5,3,4174,赤 坂 俊 輔,38,50,6.88,3,0.22,,4-2-1,10250,35,4-2,2990,11,1-2-4,580,2,2-4,1050,6,,,,,,,
20250713,びわこ,8,一般,晴,北東,3,3,6,6,3590,濱野谷 憲 吾,23,21,6.82,6,0.21,,4-2-1,10250,35,4-2,2990,11,1-2-4,580,2,2-4,1050,6,,,,,,,
20250713,びわこ,9,一般,晴,東,2,2,1,1,4024,井 口 佳 典,67,28,6.74,1,0.20,1.51.9,1-3-6,1120,3,1-3,250,1,1-3-6,610,4,1-3,210,1,,,,,,,
20250713,びわこ,9,一般,晴,東,2,2,2,3,4584,村 岡 賢 人,58,41,6.68,3,0.19,1.52.4,1-3-6,1120,3,1-3,250,1,1-3-6,610,4,1-3,210,1,,,,,,,
20250713,びわこ,9,一般,晴,東,2,2,3,6,4335,若 林 将,36,62,6.82,6,0.16,1.53.2,1-3-6,1120,3,1-3,250,1,1-3-6,610,4,1-3,210,1,,,,,,,
20250713,びわこ,9,一般,晴,東,2,2,4,5,4030,森 高 一 真,29,13,6.89,5,0.17,1.54.7,1-3-6,1120,3,1-3,250,1,1-3-6,610,4,1-3,210,1,,,,,,,
20250713,びわこ,9,一般,晴,東,2,2,5,2,3611,岩 崎 芳 美,63,71,6.78,2,0.22,,1-3-6,1120,3,1-3,250,1,1-3-6,610,4,1-3,210,1,,,,,,,
20250713,びわこ,9,一般,晴,東,2,2,6,4,3940,飯 山 泰,39,59,6.82,4,0.16,,1-3-6,1120,3,1-3,250,1,1-3-6,610,4,1-3,210,1,,,,,,,
20250713,びわこ,10,特別選抜戦,晴,北東,4,4,1,5,4166,吉 田 拡 郎,50,66,6.76,5,0.22,1.50.3,5-1-3,22360,43,5-1,4580,10,1-3-5,1150,6,1-5,870,4,,,,,,,
20250713,びわこ,10,特別選抜戦,晴,北東,4,4,2,1,4290,稲 田 浩 二,41,72,6.71,1,0.28,1.51.2,5-1-3,22360,43,5-1,4580,10,1-3-5,1150,6,1-5,870,4,,,,,,,
20250713,びわこ,10,特別選抜戦,晴,北東,4,4,3,3,3952,中 澤 和 志,46,39,6.84,3,0.22,1.53.0,5-1-3,22360,43,5-1,4580,10,1-3-5,1150,6,1-5,870,4,,,,,,,
20250713,びわこ,10,特別選抜戦,晴,北東,4,4,4,6,4013,中 島 孝 平,70,63,6.80,6,0.21,1.53.8,5-1-3,22360,43,5-1,4580,10,1-3-5,1150,6,1-5,870,4,,,,,,,
20250713,びわこ,10,特別選抜戦,晴,北東,4,4,5,2,4459,片 岡 雅 裕,60,51,6.79,2,0.23,,5-1-3,22360,43,5-1,4580,10,1-3-5,1150,6,1-5,870,4,,,,,,,
20250713,びわこ,10,特別選抜戦,晴,北東,4,4,6,4,4337,平 本 真 之,52,35,6.72,4,0.25,,5-1-3,22360,43,5-1,4580,10,1-3-5,1150,6,1-5,870,4,,,,,,,
20250713,びわこ,11,特別選抜戦,晴,北東,3,3,1,4,4524,深 谷 知 博,51,69,6.86,4,0.12,1.50.4,4-5-3,19590,41,4-5,4290,9,3-4-5,3380,10,4-5,2250,6,,,,,,,
20250713,びわこ,11,特別選抜戦,晴,北東,3,3,2,5,3941,池 田 浩 二,16,37,6.78,5,0.12,1.51.6,4-5-3,19590,41,4-5,4290,9,3-4-5,3380,10,4-5,2250,6,,,,,,,
20250713,びわこ,11,特別選抜戦,晴,北東,3,3,3,3,4573,佐 藤 翼,40,48,6.90,3,0.08,1.52.8,4-5-3,19590,41,4-5,4290,9,3-4-5,3380,10,4-5,2250,6,,,,,,,
20250713,びわこ,11,特別選抜戦,晴,北東,3,3,4,1,4719,上 條 暢 嵩,57,60,6.81,1,0.12,1.53.5,4-5-3,19590,41,4-5,4290,9,3-4-5,3380,10,4-5,2250,6,,,,,,,
20250713,びわこ,11,特別選抜戦,晴,北東,3,3,5,6,3557,太 田 和 美,33,17,6.89,6,0.17,,4-5-3,19590,41,4-5,4290,9,3-4-5,3380,10,4-5,2250,6,,,,,,,
20250713,びわこ,11,特別選抜戦,晴,北東,3,3,6,2,4256,渡 辺 浩 司,11,73,6.81,2,0.10,,4-5-3,19590,41,4-5,4290,9,3-4-5,3380,10,4-5,2250,6,,,,,,,
20250713,びわこ,12,優勝戦,晴,東,3,3,1,2,4262,馬 場 貴 也,45,11,6.64,2,0.15,1.49.9,2-1-4,4040,16,2-1,1070,4,1-2-4,670,3,1-2,300,1,,,,,,,
20250713,びわこ,12,優勝戦,晴,東,3,3,2,1,4532,秋 元 哲,37,70,6.73,1,0.15,1.52.2,2-1-4,4040,16,2-1,1070,4,1-2-4,670,3,1-2,300,1,,,,,,,
20250713,びわこ,12,優勝戦,晴,東,3,3,3,4,4851,関 浩 哉,17,61,6.88,4,0.15,1.52.6,2-1-4,4040,16,2-1,1070,4,1-2-4,670,3,1-2,300,1,,,,,,,
20250713,びわこ,12,優勝戦,晴,東,3,3,4,3,4686,丸 野 一 樹,65,24,6.70,3,0.11,1.52.7,2-1-4,4040,16,2-1,1070,4,1-2-4,670,3,1-2,300,1,,,,,,,
20250713,びわこ,12,優勝戦,晴,東,3,3,5,6,4320,峰 竜 太,28,20,6.64,6,0.16,,2-1-4,4040,16,2-1,1070,4,1-2-4,670,3,1-2,300,1,,,,,,,
20250713,びわこ,12,優勝戦,晴,東,3,3,6,5,3959,坪 井 康 晴,44,33,6.78,5,0.16,,2-1-4,4040,16,2-1,1070,4,1-2-4,670,3,1-2,300,1,,,,,,,
20250713,三国,1,みくにあさイ,晴,南東,3,3,1,1,4117,廣 中 智紗衣,64,40,6.76,1,0.24,1.50.6,1-3-2,750,3,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20250713,三国,1,みくにあさイ,晴,南東,3,3,2,3,4744,伊 藤 玲 奈,32,49,6.83,3,0.29,1.52.8,1-3-2,750,3,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20250713,三国,1,みくにあさイ,晴,南東,3,3,3,2,4714,喜多須 杏 奈,65,44,6.79,2,0.25,1.53.8,1-3-2,750,3,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20250713,三国,1,みくにあさイ,晴,南東,3,3,4,4,5045,平 川 香 織,52,36,6.83,4,0.30,1.55.7,1-3-2,750,3,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20250713,三国,1,みくにあさイ,晴,南東,3,3,5,5,5153,佐 藤 ほのか,25,64,6.85,5,0.25,,1-3-2,750,3,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20250713,三国,1,みくにあさイ,晴,南東,3,3,6,6,5324,畑 田 希 咲,38,63,6.79,6,0.49,,1-3-2,750,3,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20250713,三国,2,みくにあさガ,晴,南東,2,2,1,5,3584,佐々木 英 樹,20,62,6.83,5,0.18,1.50.8,5-1-2,11550,23,5-1,4070,7,1-2-5,310,2,1-5,480,3,,,,,,,
20250713,三国,2,みくにあさガ,晴,南東,2,2,2,1,3256,三 角 哲 男,56,71,6.79,1,0.18,1.51.3,5-1-2,11550,23,5-1,4070,7,1-2-5,310,2,1-5,480,3,,,,,,,
20250713,三国,2,みくにあさガ,晴,南東,2,2,3,2,4247,齊 藤 優,18,34,6.68,2,0.27,1.53.6,5-1-2,11550,23,5-1,4070,7,1-2-5,310,2,1-5,480,3,,,,,,,
20250713,三国,2,みくにあさガ,晴,南東,2,2,4,3,3989,熊 本 英 一,50,33,6.77,3,0.23,1.55.1,5-1-2,11550,23,5-1,4070,7,1-2-5,310,2,1-5,480,3,,,,,,,
20250713,三国,2,みくにあさガ,晴,南東,2,2,5,6,5263,花 田 凱 成,53,17,6.80,6,0.24,,5-1-2,11550,23,5-1,4070,7,1-2-5,310,2,1-5,480,3,,,,,,,
20250713,三国,2,みくにあさガ,晴,南東,2,2,6,4,3891,谷 口 健 一,60,27,6.83,4,0.27,,5-1-2,11550,23,5-1,4070,7,1-2-5,310,2,1-5,480,3,,,,,,,
20250713,三国,3,みくにあさズ,晴,南,1,1,1,1,4237,大 峯 豊,40,51,6.80,1,0.22,1.50.9,1-3-4,890,4,1-3,220,1,1-3-4,360,3,1-3,160,1,,,,,,,
20250713,三国,3,みくにあさズ,晴,南,1,1,2,3,4254,川 島 圭 司,70,13,6.83,3,0.17,1.52.4,1-3-4,890,4,1-3,220,1,1-3-4,360,3,1-3,160,1,,,,,,,
20250713,三国,3,みくにあさズ,晴,南,1,1,3,4,3921,川 村 正 輝,21,65,6.80,4,0.22,1.54.0,1-3-4,890,4,1-3,220,1,1-3-4,360,3,1-3,160,1,,,,,,,
20250713,三国,3,みくにあさズ,晴,南,1,1,4,5,4904,松 本 一 毅,69,35,6.80,5,0.19,1.55.9,1-3-4,890,4,1-3,220,1,1-3-4,360,3,1-3,160,1,,,,,,,
20250713,三国,3,みくにあさズ,晴,南,1,1,5,6,4866,橋 本 英 一,66,22,6.85,6,0.15,,1-3-4,890,4,1-3,220,1,1-3-4,360,3,1-3,160,1,,,,,,,
20250713,三国,3,みくにあさズ,晴,南,1,1,6,2,3455,谷 本 幸 司,44,69,6.75,2,0.18,,1-3-4,890,4,1-3,220,1,1-3-4,360,3,1-3,160,1,,,,,,,
20250713,三国,4,みくにあさ推,晴,南西,1,1,1,1,4442,松 竹 大 輔,61,45,6.84,1,0.19,1.51.5,1-2-6,1400,4,1-2,380,2,1-2-6,990,4,1-2,320,2,,,,,,,
20250713,三国,4,みくにあさ推,晴,南西,1,1,2,2,5280,廣 瀬 凜,11,12,6.80,2,0.23,1.52.9,1-2-6,1400,4,1-2,380,2,1-2-6,990,4,1-2,320,2,,,,,,,
20250713,三国,4,みくにあさ推,晴,南西,1,1,3,6,4521,小 池 公 生,48,56,6.85,6,0.16,1.53.2,1-2-6,1400,4,1-2,380,2,1-2-6,990,4,1-2,320,2,,,,,,,
20250713,三国,4,みくにあさ推,晴,南西,1,1,4,3,4063,市 橋 卓 士,55,41,6.83,3,0.25,1.55.5,1-2-6,1400,4,1-2,380,2,1-2-6,990,4,1-2,320,2,,,,,,,
20250713,三国,4,みくにあさ推,晴,南西,1,1,5,5,3889,須 藤 隆 雄,45,48,6.86,5,0.25,,1-2-6,1400,4,1-2,380,2,1-2-6,990,4,1-2,320,2,,,,,,,
20250713,三国,4,みくにあさ推,晴,南西,1,1,6,4,5322,根 岸 真 優,28,61,6.80,4,0.21,,1-2-6,1400,4,1-2,380,2,1-2-6,990,4,1-2,320,2,,,,,,,
20250713,三国,5,予選,晴,南西,1,1,1,6,4188,久 田 敏 之,43,26,6.70,4,0.08,1.49.7,6-3-2,1790,4,6-3,870,4,2-3-6,420,2,3-6,750,5,,,,,,,
20250713,三国,5,予選,晴,南西,1,1,2,3,4661,中 島 昂 章,22,42,6.80,3,0.08,1.51.5,6-3-2,1790,4,6-3,870,4,2-3-6,420,2,3-6,750,5,,,,,,,
20250713,三国,5,予選,晴,南西,1,1,3,2,4568,廣 瀬 真 也,29,19,6.77,2,0.15,1.52.4,6-3-2,1790,4,6-3,870,4,2-3-6,420,2,3-6,750,5,,,,,,,
20250713,三国,5,予選,晴,南西,1,1,4,4,3503,堂 原 洋 史,14,21,6.80,5,0.10,1.52.9,6-3-2,1790,4,6-3,870,4,2-3-6,420,2,3-6,750,5,,,,,,,
20250713,三国,5,予選,晴,南西,1,1,5,1,4744,伊 藤 玲 奈,32,49,6.86,1,0.38,,6-3-2,1790,4,6-3,870,4,2-3-6,420,2,3-6,750,5,,,,,,,
20250713,三国,5,予選,晴,南西,1,1,6,5,5033,藤 原 孝 斗,15,39,6.92,6,0.24,,6-3-2,1790,4,6-3,870,4,2-3-6,420,2,3-6,750,5,,,,,,,
20250713,三国,6,予選,晴,北西,3,3,1,3,5321,一 色 颯 輝,36,18,6.84,3,0.12,1.51.6,3-1-2,10200,31,3-1,4950,12,1-2-3,600,3,1-3,970,4,,,,,,,
20250713,三国,6,予選,晴,北西,3,3,2,1,3313,本 吉 正 樹,49,55,6.74,1,0.20,1.53.0,3-1-2,10200,31,3-1,4950,12,1-2-3,600,3,1-3,970,4,,,,,,,
20250713,三国,6,予選,晴,北西,3,3,3,2,4886,入 海 馨,26,60,6.69,2,0.11,1.53.7,3-1-2,10200,31,3-1,4950,12,1-2-3,600,3,1-3,970,4,,,,,,,
20250713,三国,6,予選,晴,北西,3,3,4,4,5263,花 田 凱 成,53,17,6.83,4,0.11,1.55.6,3-1-2,10200,31,3-1,4950,12,1-2-3,600,3,1-3,970,4,,,,,,,
20250713,三国,6,予選,晴,北西,3,3,5,5,3562,山 下 和 彦,33,66,6.80,5,0.08,,3-1-2,10200,31,3-1,4950,12,1-2-3,600,3,1-3,970,4,,,,,,,
20250713,三国,6,予選,晴,北西,3,3,6,6,5045,平 川 香 織,52,36,6.87,6,0.29,,3-1-2,10200,31,3-1,4950,12,1-2-3,600,3,1-3,970,4,,,,,,,
20250713,三国,7,予選,晴,北西,4,4,1,5,4504,前 田 将 太,39,46,6.80,4,0.06,1.51.0,5-3-1,1980,6,5-3,950,4,1-3-5,170,1,3-5,530,3,,,,,,,
20250713,三国,7,予選,晴,北西,4,4,2,3,3873,別 府 昌 樹,57,30,7.00,3,0.06,1.53.0,5-3-1,1980,6,5-3,950,4,1-3-5,170,1,3-5,530,3,,,,,,,
20250713,三国,7,予選,晴,北西,4,4,3,1,4904,松 本 一 毅,69,35,6.89,1,0.10,1.54.4,5-3-1,1980,6,5-3,950,4,1-3-5,170,1,3-5,530,3,,,,,,,
20250713,三国,7,予選,晴,北西,4,4,4,2,3459,中 野 和 裕,12,57,6.92,2,0.04,1.55.5,5-3-1,1980,6,5-3,950,4,1-3-5,170,1,3-5,530,3,,,,,,,
20250713,三国,7,予選,晴,北西,4,4,5,4,5153,佐 藤 ほのか,25,64,6.90,6,0.04,,5-3-1,1980,6,5-3,950,4,1-3-5,170,1,3-5,530,3,,,,,,,
20250713,三国,7,予選,晴,北西,4,4,6,6,4705,吉 川 勇 作,63,53,6.90,5,0.13,,5-3-1,1980,6,5-3,950,4,1-3-5,170,1,3-5,530,3,,,,,,,
20250713,三国,8,予選,晴,北,3,3,1,2,4521,小 池 公 生,48,56,6.96,2,0.06,1.50.6,2-1-3,3700,17,2-1,940,6,1-2-3,900,4,1-2,480,4,,,,,,,
20250713,三国,8,予選,晴,北,3,3,2,1,3921,川 村 正 輝,21,65,6.88,1,0.18,1.52.5,2-1-3,3700,17,2-1,940,6,1-2-3,900,4,1-2,480,4,,,,,,,
20250713,三国,8,予選,晴,北,3,3,3,3,3584,佐々木 英 樹,20,62,7.03,4,0.09,1.53.8,2-1-3,3700,17,2-1,940,6,1-2-3,900,4,1-2,480,4,,,,,,,
20250713,三国,8,予選,晴,北,3,3,4,4,5121,定 松 勇 樹,23,16,6.89,3,0.11,1.54.3,2-1-3,3700,17,2-1,940,6,1-2-3,900,4,1-2,480,4,,,,,,,
20250713,三国,8,予選,晴,北,3,3,5,5,5331,佐 藤 永 梧,17,43,6.83,5,0.08,,2-1-3,3700,17,2-1,940,6,1-2-3,900,4,1-2,480,4,,,,,,,
20250713,三国,8,予選,晴,北,3,3,6,6,5380,野 田 亜 湖,41,54,6.97,6,0.24,,2-1-3,3700,17,2-1,940,6,1-2-3,900,4,1-2,480,4,,,,,,,
20250713,三国,9,予選特賞,晴,北西,4,4,1,2,3576,白 水 勝 也,59,14,6.78,2,0.14,1.51.2,2-6-5,2980,13,2-6,1650,6,2-5-6,980,4,2-6,1140,3,,,,,,,
20250713,三国,9,予選特賞,晴,北西,4,4,2,6,3455,谷 本 幸 司,44,69,6.85,6,0.18,1.52.6,2-6-5,2980,13,2-6,1650,6,2-5-6,980,4,2-6,1140,3,,,,,,,
20250713,三国,9,予選特賞,晴,北西,4,4,3,5,4117,廣 中 智紗衣,64,40,6.84,5,0.18,1.54.0,2-6-5,2980,13,2-6,1650,6,2-5-6,980,4,2-6,1140,3,,,,,,,
20250713,三国,9,予選特賞,晴,北西,4,4,4,1,3680,森 林 太,42,20,6.88,1,0.19,1.55.0,2-6-5,2980,13,2-6,1650,6,2-5-6,980,4,2-6,1140,3,,,,,,,
20250713,三国,9,予選特賞,晴,北西,4,4,5,4,3989,熊 本 英 一,50,33,6.93,4,0.21,,2-6-5,2980,13,2-6,1650,6,2-5-6,980,4,2-6,1140,3,,,,,,,
20250713,三国,9,予選特賞,晴,北西,4,4,6,3,3889,須 藤 隆 雄,45,48,6.87,3,0.13,,2-6-5,2980,13,2-6,1650,6,2-5-6,980,4,2-6,1140,3,,,,,,,
20250713,三国,10,予選特賞,晴,北,1,1,1,1,3616,中 村 真,34,58,6.90,1,0.13,1.51.3,1-3-6,1580,5,1-3,370,1,1-3-6,700,4,1-3,190,1,,,,,,,
20250713,三国,10,予選特賞,晴,北,1,1,2,3,3256,三 角 哲 男,56,71,6.85,3,0.11,1.52.5,1-3-6,1580,5,1-3,370,1,1-3-6,700,4,1-3,190,1,,,,,,,
20250713,三国,10,予選特賞,晴,北,1,1,3,6,4254,川 島 圭 司,70,13,6.94,6,0.14,1.54.1,1-3-6,1580,5,1-3,370,1,1-3-6,700,4,1-3,190,1,,,,,,,
20250713,三国,10,予選特賞,晴,北,1,1,4,5,4442,松 竹 大 輔,61,45,6.92,5,0.17,1.55.7,1-3-6,1580,5,1-3,370,1,1-3-6,700,4,1-3,190,1,,,,,,,
20250713,三国,10,予選特賞,晴,北,1,1,5,4,4714,喜多須 杏 奈,65,44,6.87,4,0.19,,1-3-6,1580,5,1-3,370,1,1-3-6,700,4,1-3,190,1,,,,,,,
