date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260908,びわこ,12,準優勝戦,雨,北東,2,2,5,5,5060,数 原 魁,22,60,6.76,5,0.14,,1-2-4,1050,4,1-2,270,2,1-2-4,600,2,1-2,240,1
20260908,びわこ,12,準優勝戦,雨,北東,2,2,6,6,5234,塚 越 海 斗,45,65,6.82,6,0.14,,1-2-4,1050,4,1-2,270,2,1-2-4,600,2,1-2,240,1
20260908,三国,1,みくにあさイ,曇り,南東,1,1,1,1,4575,戸 塚 邦 好,38,55,6.80,1,0.16,1.49.5,1-5-3,7590,21,1-5,2520,7,1-3-5,2290,9,1-5,2130,6
20260908,三国,1,みくにあさイ,曇り,南東,1,1,2,5,4664,東 口 晃,17,66,6.81,5,0.21,1.52.0,1-5-3,7590,21,1-5,2520,7,1-3-5,2290,9,1-5,2130,6
20260908,三国,1,みくにあさイ,曇り,南東,1,1,3,3,3812,山 崎 聖 司,20,49,6.81,3,0.18,1.53.2,1-5-3,7590,21,1-5,2520,7,1-3-5,2290,9,1-5,2130,6
20260908,三国,1,みくにあさイ,曇り,南東,1,1,4,2,4731,間 野 兼 礼,62,23,6.71,2,0.26,1.54.2,1-5-3,7590,21,1-5,2520,7,1-3-5,2290,9,1-5,2130,6
20260908,三国,1,みくにあさイ,曇り,南東,1,1,5,6,3804,中 渡 修 作,26,35,6.80,6,0.19,,1-5-3,7590,21,1-5,2520,7,1-3-5,2290,9,1-5,2130,6
20260908,三国,1,みくにあさイ,曇り,南東,1,1,6,4,5282,中 本 大 樹,60,51,6.80,4,0.16,,1-5-3,7590,21,1-5,2520,7,1-3-5,2290,9,1-5,2130,6
20260908,三国,2,みくにあさガ,曇り,北東,1,1,1,1,5161,登 玉 隼 百,59,63,6.75,1,0.14,1.50.4,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,130,1
20260908,三国,2,みくにあさガ,曇り,北東,1,1,2,2,4822,百 武 翔,70,53,6.82,2,0.19,1.51.1,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,130,1
20260908,三国,2,みくにあさガ,曇り,北東,1,1,3,3,4270,岸 本 雄 貴,23,17,6.82,3,0.15,1.53.8,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,130,1
20260908,三国,2,みくにあさガ,曇り,北東,1,1,4,4,4340,土 性 雅 也,48,42,6.84,4,0.12,1.54.4,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,130,1
20260908,三国,2,みくにあさガ,曇り,北東,1,1,5,5,4196,田 中 太一郎,53,15,6.79,5,0.05,,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,130,1
20260908,三国,2,みくにあさガ,曇り,北東,1,1,6,6,5470,坂 口 諒 宗,50,68,6.74,6,0.12,,1-2-3,390,1,1-2,180,1,1-2-3,230,1,1-2,130,1
20260908,三国,3,みくにあさズ,曇り,南東,1,1,1,3,4709,岡 村 将 也,69,29,6.79,3,0.11,1.58.2,3-1-5,12130,29,3-1,2570,7,1-3-5,1210,6,1-3,290,1
20260908,三国,3,みくにあさズ,曇り,南東,1,1,2,1,4509,平 見 真 彦,56,65,6.71,1,0.14,2.01.6,3-1-5,12130,29,3-1,2570,7,1-3-5,1210,6,1-3,290,1
20260908,三国,3,みくにあさズ,曇り,南東,1,1,3,5,4982,中 村 将 隆,34,38,6.74,5,0.15,2.05.8,3-1-5,12130,29,3-1,2570,7,1-3-5,1210,6,1-3,290,1
20260908,三国,3,みくにあさズ,曇り,南東,1,1,4,6,3989,熊 本 英 一,33,58,6.75,6,0.24,2.09.3,3-1-5,12130,29,3-1,2570,7,1-3-5,1210,6,1-3,290,1
20260908,三国,3,みくにあさズ,曇り,南東,1,1,S2,2,4511,中 岡 健 人,14,56,6.81,2,0.13,,3-1-5,12130,29,3-1,2570,7,1-3-5,1210,6,1-3,290,1
20260908,三国,3,みくにあさズ,曇り,南東,1,1,S0,4,5037,田 頭 虎 親,55,14,6.77,4,0.11,,3-1-5,12130,29,3-1,2570,7,1-3-5,1210,6,1-3,290,1
20260908,三国,4,みくにあさ推,曇り,無風,0,0,1,4,4215,吉 島 祥 之,65,48,6.76,4,0.06,1.50.6,4-2-5,23910,38,4-2,7150,12,2-4-5,4470,9,2-4,3380,8
20260908,三国,4,みくにあさ推,曇り,無風,0,0,2,2,4879,山 崎 鉄 平,58,50,6.83,2,0.21,1.51.6,4-2-5,23910,38,4-2,7150,12,2-4-5,4470,9,2-4,3380,8
20260908,三国,4,みくにあさ推,曇り,無風,0,0,3,5,4252,松 下 哲 也,31,22,6.80,5,0.12,1.53.4,4-2-5,23910,38,4-2,7150,12,2-4-5,4470,9,2-4,3380,8
20260908,三国,4,みくにあさ推,曇り,無風,0,0,4,1,4061,萩 原 秀 人,28,60,6.84,1,0.19,1.54.0,4-2-5,23910,38,4-2,7150,12,2-4-5,4470,9,2-4,3380,8
20260908,三国,4,みくにあさ推,曇り,無風,0,0,5,3,4718,北 川 太 一,47,46,6.77,3,0.19,,4-2-5,23910,38,4-2,7150,12,2-4-5,4470,9,2-4,3380,8
20260908,三国,4,みくにあさ推,曇り,無風,0,0,6,6,3776,横 井 健 太,16,70,6.81,6,0.19,,4-2-5,23910,38,4-2,7150,12,2-4-5,4470,9,2-4,3380,8
20260908,三国,5,一般,曇り,無風,0,0,1,1,5023,久 永 祥 平,39,39,6.75,1,0.05,1.50.1,1-3-4,8100,29,1-3,1930,6,1-3-4,2970,13,1-3,1070,5
20260908,三国,5,一般,曇り,無風,0,0,2,3,3730,塩 崎 優 司,68,28,6.88,3,0.06,1.51.8,1-3-4,8100,29,1-3,1930,6,1-3-4,2970,13,1-3,1070,5
20260908,三国,5,一般,曇り,無風,0,0,3,4,4489,岩 川 仁 士,44,19,6.82,4,0.02,1.53.0,1-3-4,8100,29,1-3,1930,6,1-3-4,2970,13,1-3,1070,5
20260908,三国,5,一般,曇り,無風,0,0,4,6,4073,大 橋 純一郎,67,67,6.77,6,0.12,1.53.6,1-3-4,8100,29,1-3,1930,6,1-3-4,2970,13,1-3,1070,5
20260908,三国,5,一般,曇り,無風,0,0,5,5,4633,森 智 也,19,57,6.80,5,0.16,,1-3-4,8100,29,1-3,1930,6,1-3-4,2970,13,1-3,1070,5
20260908,三国,5,一般,曇り,無風,0,0,6,2,4669,井 上 茂,66,52,6.74,2,0.06,,1-3-4,8100,29,1-3,1930,6,1-3-4,2970,13,1-3,1070,5
20260908,三国,6,一般,曇り,北西,1,1,1,4,5027,重 冨 勇 哉,18,69,6.80,4,0.15,1.50.2,4-3-1,15940,38,4-3,4680,13,1-3-4,380,2,3-4,1000,4
20260908,三国,6,一般,曇り,北西,1,1,2,3,4685,島 村 隆 幸,11,36,6.80,3,0.11,1.50.7,4-3-1,15940,38,4-3,4680,13,1-3-4,380,2,3-4,1000,4
20260908,三国,6,一般,曇り,北西,1,1,3,1,5115,香 川 颯 太,25,37,6.75,1,0.15,1.53.4,4-3-1,15940,38,4-3,4680,13,1-3-4,380,2,3-4,1000,4
20260908,三国,6,一般,曇り,北西,1,1,4,6,5161,登 玉 隼 百,59,63,6.82,6,0.14,1.54.1,4-3-1,15940,38,4-3,4680,13,1-3-4,380,2,3-4,1000,4
20260908,三国,6,一般,曇り,北西,1,1,5,5,4731,間 野 兼 礼,62,23,6.87,5,0.14,,4-3-1,15940,38,4-3,4680,13,1-3-4,380,2,3-4,1000,4
20260908,三国,6,一般,曇り,北西,1,1,6,2,3812,山 崎 聖 司,20,49,6.83,2,0.15,,4-3-1,15940,38,4-3,4680,13,1-3-4,380,2,3-4,1000,4
20260908,三国,7,一般,曇り,北西,1,1,1,2,4664,東 口 晃,17,66,6.81,2,0.19,1.51.5,2-5-6,68100,97,2-5,13560,25,2-5-6,5120,17,2-5,2440,9
20260908,三国,7,一般,曇り,北西,1,1,2,5,4511,中 岡 健 人,14,56,6.90,5,0.11,1.52.8,2-5-6,68100,97,2-5,13560,25,2-5-6,5120,17,2-5,2440,9
20260908,三国,7,一般,曇り,北西,1,1,3,6,4709,岡 村 将 也,69,29,6.86,6,0.12,1.53.6,2-5-6,68100,97,2-5,13560,25,2-5-6,5120,17,2-5,2440,9
20260908,三国,7,一般,曇り,北西,1,1,4,1,4580,長谷川 雅 和,32,41,6.88,1,0.09,1.55.8,2-5-6,68100,97,2-5,13560,25,2-5-6,5120,17,2-5,2440,9
20260908,三国,7,一般,曇り,北西,1,1,5,3,4340,土 性 雅 也,48,72,6.88,3,0.17,,2-5-6,68100,97,2-5,13560,25,2-5-6,5120,17,2-5,2440,9
20260908,三国,7,一般,曇り,北西,1,1,6,4,4128,川 口 貴 久,30,44,6.91,4,0.08,,2-5-6,68100,97,2-5,13560,25,2-5-6,5120,17,2-5,2440,9
20260908,三国,8,一般,曇り,北西,1,1,1,1,5282,中 本 大 樹,60,51,6.83,1,0.09,1.51.2,1-3-2,1610,6,1-3,690,4,1-2-3,560,1,1-3,540,3
20260908,三国,8,一般,曇り,北西,1,1,2,3,4169,多 田 有 佑,37,32,6.92,3,0.11,1.52.1,1-3-2,1610,6,1-3,690,4,1-2-3,560,1,1-3,540,3
20260908,三国,8,一般,曇り,北西,1,1,3,2,4196,田 中 太一郎,53,15,6.90,2,0.12,1.54.4,1-3-2,1610,6,1-3,690,4,1-2-3,560,1,1-3,540,3
20260908,三国,8,一般,曇り,北西,1,1,4,6,5470,坂 口 諒 宗,50,68,6.77,6,0.14,1.59.1,1-3-2,1610,6,1-3,690,4,1-2-3,560,1,1-3,540,3
20260908,三国,8,一般,曇り,北西,1,1,5,4,4346,前 田 健太郎,41,33,6.88,4,0.16,,1-3-2,1610,6,1-3,690,4,1-2-3,560,1,1-3,540,3
20260908,三国,8,一般,曇り,北西,1,1,S1,5,4879,山 崎 鉄 平,58,50,6.94,5,0.14,,1-3-2,1610,6,1-3,690,4,1-2-3,560,1,1-3,540,3
20260908,三国,9,一般特選,曇り,北西,1,1,1,1,3804,中 渡 修 作,26,35,6.86,1,0.18,1.51.2,1-2-5,1660,3,1-2,320,1,1-2-5,650,3,1-2,370,1
20260908,三国,9,一般特選,曇り,北西,1,1,2,2,4982,中 村 将 隆,34,38,6.82,2,0.19,1.52.6,1-2-5,1660,3,1-2,320,1,1-2-5,650,3,1-2,370,1
20260908,三国,9,一般特選,曇り,北西,1,1,3,5,4669,井 上 茂,66,52,6.79,5,0.19,1.54.1,1-2-5,1660,3,1-2,320,1,1-2-5,650,3,1-2,370,1
20260908,三国,9,一般特選,曇り,北西,1,1,4,6,4718,北 川 太 一,47,46,6.84,6,0.23,1.54.3,1-2-5,1660,3,1-2,320,1,1-2-5,650,3,1-2,370,1
20260908,三国,9,一般特選,曇り,北西,1,1,5,4,4270,岸 本 雄 貴,23,17,6.87,4,0.21,,1-2-5,1660,3,1-2,320,1,1-2-5,650,3,1-2,370,1
20260908,三国,9,一般特選,曇り,北西,1,1,6,3,4552,杉 山 勝 匡,22,59,6.85,3,0.16,,1-2-5,1660,3,1-2,320,1,1-2-5,650,3,1-2,370,1
20260908,三国,10,選抜戦,曇り,北西,2,2,1,3,4215,吉 島 祥 之,65,48,6.88,3,0.03,1.51.1,3-2-5,12760,61,3-2,3300,15,2-3-5,3310,16,2-3,1370,8
20260908,三国,10,選抜戦,曇り,北西,2,2,2,2,4633,森 智 也,19,57,6.83,2,0.11,1.51.9,3-2-5,12760,61,3-2,3300,15,2-3-5,3310,16,2-3,1370,8
20260908,三国,10,選抜戦,曇り,北西,2,2,3,5,5115,香 川 颯 太,25,37,6.75,5,0.06,1.54.2,3-2-5,12760,61,3-2,3300,15,2-3-5,3310,16,2-3,1370,8
20260908,三国,10,選抜戦,曇り,北西,2,2,4,1,3989,熊 本 英 一,33,58,6.84,1,0.12,1.55.3,3-2-5,12760,61,3-2,3300,15,2-3-5,3310,16,2-3,1370,8
20260908,三国,10,選抜戦,曇り,北西,2,2,5,4,4685,島 村 隆 幸,11,36,6.84,4,0.08,,3-2-5,12760,61,3-2,3300,15,2-3-5,3310,16,2-3,1370,8
20260908,三国,10,選抜戦,曇り,北西,2,2,6,6,4822,百 武 翔,70,53,6.85,6,0.12,,3-2-5,12760,61,3-2,3300,15,2-3-5,3310,16,2-3,1370,8
20260908,三国,11,選抜戦,雨,北西,3,3,1,1,4073,大 橋 純一郎,67,67,6.82,1,0.17,1.50.2,1-6-2,2900,10,1-6,1190,4,1-2-6,890,2,1-6,950,3
20260908,三国,11,選抜戦,雨,北西,3,3,2,6,4061,萩 原 秀 人,28,60,6.97,6,0.19,1.51.6,1-6-2,2900,10,1-6,1190,4,1-2-6,890,2,1-6,950,3
20260908,三国,11,選抜戦,雨,北西,3,3,3,2,5023,久 永 祥 平,39,39,6.80,2,0.22,1.52.7,1-6-2,2900,10,1-6,1190,4,1-2-6,890,2,1-6,950,3
20260908,三国,11,選抜戦,雨,北西,3,3,4,3,4509,平 見 真 彦,56,65,6.83,3,0.23,1.53.9,1-6-2,2900,10,1-6,1190,4,1-2-6,890,2,1-6,950,3
20260908,三国,11,選抜戦,雨,北西,3,3,5,5,4575,戸 塚 邦 好,38,55,6.87,5,0.21,,1-6-2,2900,10,1-6,1190,4,1-2-6,890,2,1-6,950,3
20260908,三国,11,選抜戦,雨,北西,3,3,6,4,4580,長谷川 雅 和,32,41,6.93,4,0.25,,1-6-2,2900,10,1-6,1190,4,1-2-6,890,2,1-6,950,3
20260908,三国,12,優勝戦,雨,北西,2,2,1,1,4168,石 野 貴 之,43,20,6.77,1,0.13,1.49.0,1-3-2,750,3,1-3,280,2,1-2-3,320,2,1-3,250,1
20260908,三国,12,優勝戦,雨,北西,2,2,2,3,3959,坪 井 康 晴,24,24,6.77,3,0.10,1.50.4,1-3-2,750,3,1-3,280,2,1-2-3,320,2,1-3,250,1
