date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250404,尼崎,12,宮島ドリーム,晴,南西,4,4,6,5,4459,片 岡 雅 裕,34,13,6.68,5,0.11,1.55.8,1-4-3,1990,10,1-4,510,3,1-3-4,630,3,1-4,480,3
20250404,尼崎,1,朝からセンプ,晴,北東,3,0,1,2,4809,外 崎 悟,4,18,6.88,2,0.07,1.48.5,2-1-3,1300,4,2-1,1000,5,1-2-3,200,1,1-2,290,2
20250404,尼崎,1,朝からセンプ,晴,北東,3,0,2,1,3619,長谷川 充,11,26,6.98,1,0.08,1.49.6,2-1-3,1300,4,2-1,1000,5,1-2-3,200,1,1-2,290,2
20250404,尼崎,1,朝からセンプ,晴,北東,3,0,3,3,4828,松 山 将 吾,40,44,6.90,3,0.11,1.51.2,2-1-3,1300,4,2-1,1000,5,1-2-3,200,1,1-2,290,2
20250404,尼崎,1,朝からセンプ,晴,北東,3,0,4,6,4247,齊 藤 優,20,28,6.91,6,0.12,1.52.5,2-1-3,1300,4,2-1,1000,5,1-2-3,200,1,1-2,290,2
20250404,尼崎,1,朝からセンプ,晴,北東,3,0,5,5,5350,網 代 良 芽,16,61,6.81,5,0.11,1.53.1,2-1-3,1300,4,2-1,1000,5,1-2-3,200,1,1-2,290,2
20250404,尼崎,1,朝からセンプ,晴,北東,3,0,6,4,5063,大 塚 雅 治,22,42,6.93,4,0.13,1.54.7,2-1-3,1300,4,2-1,1000,5,1-2-3,200,1,1-2,290,2
20250404,尼崎,2,予選,晴,無風,0,0,1,2,4786,佐 藤 博 亮,44,12,6.88,2,0.07,1.47.8,2-1-5,1810,6,2-1,650,2,1-2-5,540,2,1-2,220,1
20250404,尼崎,2,予選,晴,無風,0,0,2,1,4766,石 井 孝 之,5,19,6.77,1,0.07,1.48.2,2-1-5,1810,6,2-1,650,2,1-2-5,540,2,1-2,220,1
20250404,尼崎,2,予選,晴,無風,0,0,3,5,4133,高 橋 正 男,12,54,6.92,4,0.13,1.50.3,2-1-5,1810,6,2-1,650,2,1-2-5,540,2,1-2,220,1
20250404,尼崎,2,予選,晴,無風,0,0,4,3,3811,石 田 章 央,42,46,6.91,3,0.11,1.50.7,2-1-5,1810,6,2-1,650,2,1-2-5,540,2,1-2,220,1
20250404,尼崎,2,予選,晴,無風,0,0,5,6,5115,香 川 颯 太,27,17,6.79,5,0.18,1.52.6,2-1-5,1810,6,2-1,650,2,1-2-5,540,2,1-2,220,1
20250404,尼崎,2,予選,晴,無風,0,0,6,4,5376,吉 田 一 心,39,25,6.97,6,0.15,1.53.5,2-1-5,1810,6,2-1,650,2,1-2-5,540,2,1-2,220,1
20250404,尼崎,3,予選,晴,無風,0,0,1,2,4049,荒 川 健 太,26,27,6.89,2,0.03,1.48.4,2-1-3,2700,8,2-1,1150,5,1-2-3,380,1,1-2,350,2
20250404,尼崎,3,予選,晴,無風,0,0,2,1,4314,青 木 幸太郎,34,32,6.88,1,0.03,1.49.9,2-1-3,2700,8,2-1,1150,5,1-2-3,380,1,1-2,350,2
20250404,尼崎,3,予選,晴,無風,0,0,3,3,5197,中 野 仁 照,35,49,6.89,3,0.04,1.51.4,2-1-3,2700,8,2-1,1150,5,1-2-3,380,1,1-2,350,2
20250404,尼崎,3,予選,晴,無風,0,0,4,5,4654,篠 田 優 也,36,37,6.84,5,0.05,1.52.5,2-1-3,2700,8,2-1,1150,5,1-2-3,380,1,1-2,350,2
20250404,尼崎,3,予選,晴,無風,0,0,5,4,4934,佐々木 翔 斗,21,20,6.90,4,0.04,1.53.9,2-1-3,2700,8,2-1,1150,5,1-2-3,380,1,1-2,350,2
20250404,尼崎,3,予選,晴,無風,0,0,6,6,5037,田 頭 虎 親,8,45,6.89,6,0.13,1.55.5,2-1-3,2700,8,2-1,1150,5,1-2-3,380,1,1-2,350,2
20250404,尼崎,4,予選,晴,無風,0,0,1,3,5023,久 永 祥 平,17,21,6.84,3,0.03,1.49.4,3-2-1,17220,42,3-2,5960,13,1-2-3,570,3,2-3,1090,5
20250404,尼崎,4,予選,晴,無風,0,0,2,2,4824,松 井 洪 弥,37,39,6.86,2,0.08,1.50.5,3-2-1,17220,42,3-2,5960,13,1-2-3,570,3,2-3,1090,5
20250404,尼崎,4,予選,晴,無風,0,0,3,1,4588,田 中 京 介,32,56,6.84,1,0.07,1.52.3,3-2-1,17220,42,3-2,5960,13,1-2-3,570,3,2-3,1090,5
20250404,尼崎,4,予選,晴,無風,0,0,4,5,3662,大 庭 元 明,3,22,6.78,5,0.00,1.52.8,3-2-1,17220,42,3-2,5960,13,1-2-3,570,3,2-3,1090,5
20250404,尼崎,4,予選,晴,無風,0,0,5,6,4821,妻 鳥 晋 也,1,29,6.81,6,0.07,1.53.5,3-2-1,17220,42,3-2,5960,13,1-2-3,570,3,2-3,1090,5
20250404,尼崎,4,予選,晴,無風,0,0,6,4,4377,濱 本 優 一,43,31,6.85,4,0.02,1.54.5,3-2-1,17220,42,3-2,5960,13,1-2-3,570,3,2-3,1090,5
20250404,尼崎,5,予選,晴,北東,4,0,1,1,4817,渡 邉 翼,31,43,6.91,1,0.04,1.49.3,1-2-6,1800,5,1-2,1040,3,1-2-6,330,1,1-2,690,2
20250404,尼崎,5,予選,晴,北東,4,0,2,2,3796,長 野 道 臣,9,50,6.88,3,0.13,1.50.3,1-2-6,1800,5,1-2,1040,3,1-2-6,330,1,1-2,690,2
20250404,尼崎,5,予選,晴,北東,4,0,3,6,3946,赤 岩 善 生,30,38,6.88,2,0.11,1.51.6,1-2-6,1800,5,1-2,1040,3,1-2-6,330,1,1-2,690,2
20250404,尼崎,5,予選,晴,北東,4,0,4,4,4815,伏 島 祐 介,33,53,6.90,5,0.08,1.52.0,1-2-6,1800,5,1-2,1040,3,1-2-6,330,1,1-2,690,2
20250404,尼崎,5,予選,晴,北東,4,0,5,3,4723,寺 島 吉 彦,46,40,6.85,4,0.04,1.53.9,1-2-6,1800,5,1-2,1040,3,1-2-6,330,1,1-2,690,2
20250404,尼崎,5,予選,晴,北東,4,0,6,5,3950,石 川 哲 秀,15,55,6.93,6,0.17,1.56.4,1-2-6,1800,5,1-2,1040,3,1-2-6,330,1,1-2,690,2
20250404,尼崎,6,昼どきピンク,晴,東,2,0,1,3,4809,外 崎 悟,4,18,6.90,3,0.08,1.48.6,3-1-4,2660,9,3-1,1430,5,1-3-4,200,1,1-3,370,3
20250404,尼崎,6,昼どきピンク,晴,東,2,0,2,1,4460,後 藤 翔 之,13,13,6.90,1,0.14,1.50.0,3-1-4,2660,9,3-1,1430,5,1-3-4,200,1,1-3,370,3
20250404,尼崎,6,昼どきピンク,晴,東,2,0,3,4,3849,中 岡 正 彦,19,15,6.92,4,0.13,1.51.5,3-1-4,2660,9,3-1,1430,5,1-3-4,200,1,1-3,370,3
20250404,尼崎,6,昼どきピンク,晴,東,2,0,4,2,4116,川 田 正 人,38,34,6.99,2,0.15,1.52.2,3-1-4,2660,9,3-1,1430,5,1-3-4,200,1,1-3,370,3
20250404,尼崎,6,昼どきピンク,晴,東,2,0,5,5,4729,佐 藤 謙史朗,41,64,6.88,5,0.22,1.52.5,3-1-4,2660,9,3-1,1430,5,1-3-4,200,1,1-3,370,3
20250404,尼崎,6,昼どきピンク,晴,東,2,0,6,6,5376,吉 田 一 心,39,25,6.92,6,0.37,1.54.5,3-1-4,2660,9,3-1,1430,5,1-3-4,200,1,1-3,370,3
20250404,尼崎,7,予選,晴,無風,0,0,1,1,4958,溝 口 海義也,45,33,6.93,1,0.20,1.48.0,1-4-2,1340,6,1-4,840,3,1-2-4,250,1,1-4,430,2
20250404,尼崎,7,予選,晴,無風,0,0,2,4,5115,香 川 颯 太,27,17,6.90,4,0.17,1.48.9,1-4-2,1340,6,1-4,840,3,1-2-4,250,1,1-4,430,2
20250404,尼崎,7,予選,晴,無風,0,0,3,2,4397,西 村 拓 也,14,23,6.92,2,0.15,1.50.3,1-4-2,1340,6,1-4,840,3,1-2-4,250,1,1-4,430,2
20250404,尼崎,7,予選,晴,無風,0,0,4,5,4049,荒 川 健 太,26,27,7.07,5,0.18,1.51.8,1-4-2,1340,6,1-4,840,3,1-2-4,250,1,1-4,430,2
20250404,尼崎,7,予選,晴,無風,0,0,5,3,4247,齊 藤 優,20,28,6.98,3,0.17,1.53.7,1-4-2,1340,6,1-4,840,3,1-2-4,250,1,1-4,430,2
20250404,尼崎,7,予選,晴,無風,0,0,6,6,5383,中 村 楓,18,52,6.97,6,0.20,1.54.7,1-4-2,1340,6,1-4,840,3,1-2-4,250,1,1-4,430,2
20250404,尼崎,8,予選,晴,無風,0,0,1,5,4102,益 田 啓 司,2,16,6.93,5,0.08,1.49.1,5-1-2,9670,33,5-1,3510,11,1-2-5,360,2,1-5,800,4
20250404,尼崎,8,予選,晴,無風,0,0,2,1,3852,澤 大 介,23,41,6.94,1,0.26,1.50.4,5-1-2,9670,33,5-1,3510,11,1-2-5,360,2,1-5,800,4
20250404,尼崎,8,予選,晴,無風,0,0,3,2,4133,高 橋 正 男,12,54,6.87,2,0.22,1.51.5,5-1-2,9670,33,5-1,3510,11,1-2-5,360,2,1-5,800,4
20250404,尼崎,8,予選,晴,無風,0,0,4,6,4934,佐々木 翔 斗,21,20,6.88,6,0.07,1.52.7,5-1-2,9670,33,5-1,3510,11,1-2-5,360,2,1-5,800,4
20250404,尼崎,8,予選,晴,無風,0,0,5,4,4529,嶋 義 信,10,11,6.93,4,0.07,1.55.5,5-1-2,9670,33,5-1,3510,11,1-2-5,360,2,1-5,800,4
20250404,尼崎,8,予選,晴,無風,0,0,6,3,3662,大 庭 元 明,3,22,6.87,3,0.23,1.57.3,5-1-2,9670,33,5-1,3510,11,1-2-5,360,2,1-5,800,4
20250404,尼崎,9,予選特賞,晴,北東,5,3,1,3,3730,塩 崎 優 司,24,51,6.96,3,0.19,1.49.3,3-4-2,18530,67,3-4,4740,14,2-3-4,3380,12,3-4,1980,8
20250404,尼崎,9,予選特賞,晴,北東,5,3,2,4,3556,田 中 信一郎,29,14,6.84,4,0.16,1.50.7,3-4-2,18530,67,3-4,4740,14,2-3-4,3380,12,3-4,1980,8
20250404,尼崎,9,予選特賞,晴,北東,5,3,3,2,4723,寺 島 吉 彦,46,40,6.84,2,0.18,1.51.5,3-4-2,18530,67,3-4,4740,14,2-3-4,3380,12,3-4,1980,8
20250404,尼崎,9,予選特賞,晴,北東,5,3,4,6,4654,篠 田 優 也,36,37,6.79,6,0.23,1.52.9,3-4-2,18530,67,3-4,4740,14,2-3-4,3380,12,3-4,1980,8
20250404,尼崎,9,予選特賞,晴,北東,5,3,5,1,4081,樋 口 範 政,7,24,6.86,1,0.21,1.53.8,3-4-2,18530,67,3-4,4740,14,2-3-4,3380,12,3-4,1980,8
20250404,尼崎,9,予選特賞,晴,北東,5,3,6,5,4973,栗 原 直 也,25,65,6.82,5,0.24,1.55.4,3-4-2,18530,67,3-4,4740,14,2-3-4,3380,12,3-4,1980,8
20250404,尼崎,10,予選特賞,晴,北東,3,0,1,1,4828,松 山 将 吾,40,44,6.91,1,0.15,1.49.1,1-4-3,1910,5,1-4,760,4,1-3-4,550,3,1-4,490,2
20250404,尼崎,10,予選特賞,晴,北東,3,0,2,4,5238,笹 木 香 吾,6,47,6.90,4,0.17,1.50.1,1-4-3,1910,5,1-4,760,4,1-3-4,550,3,1-4,490,2
20250404,尼崎,10,予選特賞,晴,北東,3,0,3,3,3946,赤 岩 善 生,30,38,6.94,2,0.18,1.51.1,1-4-3,1910,5,1-4,760,4,1-3-4,550,3,1-4,490,2
20250404,尼崎,10,予選特賞,晴,北東,3,0,4,5,3811,石 田 章 央,42,46,6.93,5,0.22,1.52.4,1-4-3,1910,5,1-4,760,4,1-3-4,550,3,1-4,490,2
20250404,尼崎,10,予選特賞,晴,北東,3,0,5,6,4377,濱 本 優 一,43,31,6.92,6,0.22,1.53.6,1-4-3,1910,5,1-4,760,4,1-3-4,550,3,1-4,490,2
20250404,尼崎,10,予選特賞,晴,北東,3,0,6,2,5037,田 頭 虎 親,8,45,6.94,3,0.21,1.55.2,1-4-3,1910,5,1-4,760,4,1-3-4,550,3,1-4,490,2
20250404,尼崎,11,予選特選,晴,東,1,0,1,1,4824,松 井 洪 弥,37,39,6.86,1,0.11,1.49.0,1-3-4,1300,5,1-3,470,3,1-3-4,680,3,1-3,440,3
20250404,尼崎,11,予選特選,晴,東,1,0,2,3,4817,渡 邉 翼,31,43,6.91,3,0.09,1.49.8,1-3-4,1300,5,1-3,470,3,1-3-4,680,3,1-3,440,3
20250404,尼崎,11,予選特選,晴,東,1,0,3,4,4958,溝 口 海義也,45,33,6.83,4,0.12,1.50.7,1-3-4,1300,5,1-3,470,3,1-3-4,680,3,1-3,440,3
20250404,尼崎,11,予選特選,晴,東,1,0,4,6,4786,佐 藤 博 亮,44,12,6.84,6,0.12,1.51.1,1-3-4,1300,5,1-3,470,3,1-3-4,680,3,1-3,440,3
20250404,尼崎,11,予選特選,晴,東,1,0,5,2,4460,後 藤 翔 之,13,13,6.88,2,0.13,1.54.0,1-3-4,1300,5,1-3,470,3,1-3-4,680,3,1-3,440,3
20250404,尼崎,11,予選特選,晴,東,1,0,6,5,5105,富 田 恕 生,28,30,6.88,5,0.23,1.55.2,1-3-4,1300,5,1-3,470,3,1-3-4,680,3,1-3,440,3
20250404,住之江,12,予選特選,晴,北東,3,0,1,1,4102,益 田 啓 司,2,16,6.94,1,0.12,1.48.6,1-2-4,2260,9,1-2,270,1,1-2-4,850,5,1-2,140,1
20250404,住之江,12,予選特選,晴,北東,3,0,2,2,3849,中 岡 正 彦,19,15,6.90,2,0.08,1.49.7,1-2-4,2260,9,1-2,270,1,1-2-4,850,5,1-2,140,1
20250404,住之江,12,予選特選,晴,北東,3,0,3,4,4588,田 中 京 介,32,56,6.99,4,0.11,1.51.6,1-2-4,2260,9,1-2,270,1,1-2-4,850,5,1-2,140,1
20250404,住之江,12,予選特選,晴,北東,3,0,4,3,3796,長 野 道 臣,9,50,6.90,3,0.18,1.52.1,1-2-4,2260,9,1-2,270,1,1-2-4,850,5,1-2,140,1
20250404,住之江,12,予選特選,晴,北東,3,0,5,5,4397,西 村 拓 也,14,23,6.92,5,0.13,1.52.7,1-2-4,2260,9,1-2,270,1,1-2-4,850,5,1-2,140,1
20250404,住之江,12,予選特選,晴,北東,3,0,6,6,5197,中 野 仁 照,35,49,6.91,6,0.07,1.54.1,1-2-4,2260,9,1-2,270,1,1-2-4,850,5,1-2,140,1
20250404,住之江,1,一般戦,晴,北,7,3,1,1,4233,亀 山 雅 幸,15,22,6.90,1,0.12,1.55.1,1-2-3,910,5,1-2,310,2,1-2-3,740,3,1-2,350,2
20250404,住之江,1,一般戦,晴,北,7,3,2,2,5137,川 原 涼,32,70,6.91,2,0.14,1.58.3,1-2-3,910,5,1-2,310,2,1-2-3,740,3,1-2,350,2
20250404,住之江,1,一般戦,晴,北,7,3,3,3,5053,山 口 広 樹,75,93,6.95,3,0.10,2.02.3,1-2-3,910,5,1-2,310,2,1-2-3,740,3,1-2,350,2
20250404,住之江,1,一般戦,晴,北,7,3,4,5,4145,小 澤 学,74,85,6.98,5,0.38,2.03.2,1-2-3,910,5,1-2,310,2,1-2-3,740,3,1-2,350,2
20250404,住之江,1,一般戦,晴,北,7,3,5,6,5343,小 林 礼 央,85,69,6.95,6,0.16,2.05.7,1-2-3,910,5,1-2,310,2,1-2-3,740,3,1-2,350,2
20250404,住之江,2,一般戦,晴,北,3,1,1,1,4318,桑 原 将 光,35,64,6.96,1,0.17,1.49.6,1-4-5,2740,11,1-4,970,4,1-4-5,630,5,1-4,1070,4
20250404,住之江,2,一般戦,晴,北,3,1,2,4,5247,大 森 翼,64,25,6.88,4,0.09,1.51.2,1-4-5,2740,11,1-4,970,4,1-4-5,630,5,1-4,1070,4
20250404,住之江,2,一般戦,晴,北,3,1,3,5,3502,渡 邉 英 児,82,51,6.92,5,0.12,1.52.6,1-4-5,2740,11,1-4,970,4,1-4-5,630,5,1-4,1070,4
20250404,住之江,2,一般戦,晴,北,3,1,4,3,4731,間 野 兼 礼,69,82,6.95,3,0.20,1.53.8,1-4-5,2740,11,1-4,970,4,1-4-5,630,5,1-4,1070,4
20250404,住之江,2,一般戦,晴,北,3,1,5,2,3869,井 芹 大 志,20,71,6.98,2,0.16,1.54.9,1-4-5,2740,11,1-4,970,4,1-4-5,630,5,1-4,1070,4
20250404,住之江,2,一般戦,晴,北,3,1,6,6,5372,上 岡 巧 汰,58,55,6.89,6,0.14,1.57.6,1-4-5,2740,11,1-4,970,4,1-4-5,630,5,1-4,1070,4
20250404,住之江,3,一般戦,晴,北,5,2,1,1,4492,本 多 宏 和,34,54,6.90,1,0.08,1.49.0,1-3-5,910,3,1-3,270,1,1-3-5,680,3,1-3,170,1
20250404,住之江,3,一般戦,晴,北,5,2,2,3,4063,市 橋 卓 士,88,14,6.86,3,0.08,1.50.8,1-3-5,910,3,1-3,270,1,1-3-5,680,3,1-3,170,1
20250404,住之江,3,一般戦,晴,北,5,2,3,5,4883,岡 部 大 輝,51,52,6.88,5,0.11,1.52.0,1-3-5,910,3,1-3,270,1,1-3-5,680,3,1-3,170,1
20250404,住之江,3,一般戦,晴,北,5,2,4,4,4028,田 村 隆 信,86,80,6.97,4,0.08,1.52.4,1-3-5,910,3,1-3,270,1,1-3-5,680,3,1-3,170,1
20250404,住之江,3,一般戦,晴,北,5,2,5,2,4374,永 田 義 紘,28,88,6.87,2,0.13,1.55.1,1-3-5,910,3,1-3,270,1,1-3-5,680,3,1-3,170,1
20250404,住之江,3,一般戦,晴,北,5,2,6,6,5375,庄 島 潤 成,73,37,6.90,6,0.09,1.58.1,1-3-5,910,3,1-3,270,1,1-3-5,680,3,1-3,170,1
20250404,住之江,4,一般戦,晴,北,4,2,1,4,5022,伊 藤 尚 汰,77,87,6.98,4,0.11,1.49.4,4-2-1,82240,74,4-2,17130,22,1-2-4,1090,6,2-4,7780,13
20250404,住之江,4,一般戦,晴,北,4,2,2,2,4583,古 田 祐 貴,22,13,6.97,2,0.14,1.50.6,4-2-1,82240,74,4-2,17130,22,1-2-4,1090,6,2-4,7780,13
20250404,住之江,4,一般戦,晴,北,4,2,3,1,4174,赤 坂 俊 輔,52,29,6.99,1,0.09,1.51.6,4-2-1,82240,74,4-2,17130,22,1-2-4,1090,6,2-4,7780,13
20250404,住之江,4,一般戦,晴,北,4,2,4,5,4857,加 藤 翔 馬,67,84,7.01,5,0.10,1.51.7,4-2-1,82240,74,4-2,17130,22,1-2-4,1090,6,2-4,7780,13
20250404,住之江,4,一般戦,晴,北,4,2,5,6,4311,岡 村 仁,53,27,7.00,6,0.12,1.52.9,4-2-1,82240,74,4-2,17130,22,1-2-4,1090,6,2-4,7780,13
20250404,住之江,4,一般戦,晴,北,4,2,6,3,5027,重 冨 勇 哉,68,72,6.98,3,0.10,1.56.5,4-2-1,82240,74,4-2,17130,22,1-2-4,1090,6,2-4,7780,13
20250404,住之江,5,住之江ファイ,晴,北,3,1,1,1,4069,山 本 修 一,71,77,6.92,1,0.12,1.48.5,1-3-6,1200,5,1-3,350,2,1-3-6,630,4,1-3,360,2
20250404,住之江,5,住之江ファイ,晴,北,3,1,2,3,4976,金 山 立 樹,81,83,6.93,3,0.10,1.50.9,1-3-6,1200,5,1-3,350,2,1-3-6,630,4,1-3,360,2
20250404,住之江,5,住之江ファイ,晴,北,3,1,3,6,5058,前 原 大 道,31,89,6.96,6,0.16,1.51.9,1-3-6,1200,5,1-3,350,2,1-3-6,630,4,1-3,360,2
20250404,住之江,5,住之江ファイ,晴,北,3,1,4,5,4046,谷 村 啓 司,36,92,6.95,5,0.15,1.53.2,1-3-6,1200,5,1-3,350,2,1-3-6,630,4,1-3,360,2
20250404,住之江,5,住之江ファイ,晴,北,3,1,5,4,3850,小 川 知 行,90,20,6.89,4,0.08,1.53.2,1-3-6,1200,5,1-3,350,2,1-3-6,630,4,1-3,360,2
20250404,住之江,5,住之江ファイ,晴,北,3,1,6,2,4376,藤 田 靖 弘,80,78,6.95,2,0.15,1.54.6,1-3-6,1200,5,1-3,350,2,1-3-6,630,4,1-3,360,2
20250404,住之江,6,一般戦,晴,北,5,2,1,1,3582,吉 川 昭 男,19,91,6.88,1,0.09,1.49.2,1-3-4,1390,5,1-3,610,3,1-3-4,710,5,1-3,720,4
20250404,住之江,6,一般戦,晴,北,5,2,2,3,4179,広 次 修,33,23,6.90,3,0.08,1.50.0,1-3-4,1390,5,1-3,610,3,1-3-4,710,5,1-3,720,4
20250404,住之江,6,一般戦,晴,北,5,2,3,4,4477,篠 崎 仁 志,66,58,6.99,4,0.10,1.51.5,1-3-4,1390,5,1-3,610,3,1-3-4,710,5,1-3,720,4
20250404,住之江,6,一般戦,晴,北,5,2,4,6,4074,柳 沢 一,84,26,6.91,5,0.09,1.52.1,1-3-4,1390,5,1-3,610,3,1-3-4,710,5,1-3,720,4
20250404,住之江,6,一般戦,晴,北,5,2,5,2,4709,岡 村 将 也,30,81,6.97,2,0.20,1.54.4,1-3-4,1390,5,1-3,610,3,1-3-4,710,5,1-3,720,4
20250404,住之江,6,一般戦,晴,北,5,2,6,5,5363,山 本 凱 立,72,76,6.94,6,0.08,1.55.7,1-3-4,1390,5,1-3,610,3,1-3-4,710,5,1-3,720,4
20250404,住之江,7,一般戦,晴,北,5,2,1,2,5234,塚 越 海 斗,87,28,6.93,2,0.20,1.48.9,2-1-3,3680,13,2-1,2120,6,1-2-3,230,1,1-2,210,1
20250404,住之江,7,一般戦,晴,北,5,2,2,1,5075,中 島 秀 治,16,17,6.93,1,0.24,1.50.1,2-1-3,3680,13,2-1,2120,6,1-2-3,230,1,1-2,210,1
20250404,住之江,7,一般戦,晴,北,5,2,3,3,4883,岡 部 大 輝,51,52,6.91,3,0.16,1.51.5,2-1-3,3680,13,2-1,2120,6,1-2-3,230,1,1-2,210,1
20250404,住之江,7,一般戦,晴,北,5,2,4,5,4731,間 野 兼 礼,69,82,6.92,5,0.10,1.52.5,2-1-3,3680,13,2-1,2120,6,1-2-3,230,1,1-2,210,1
20250404,住之江,7,一般戦,晴,北,5,2,5,4,3411,池 上 隆 行,76,75,6.96,4,0.16,1.54.9,2-1-3,3680,13,2-1,2120,6,1-2-3,230,1,1-2,210,1
20250404,住之江,7,一般戦,晴,北,5,2,6,6,4422,永 井 亮 次,23,62,6.94,6,0.23,1.57.4,2-1-3,3680,13,2-1,2120,6,1-2-3,230,1,1-2,210,1
20250404,住之江,8,一般戦,晴,北,3,1,1,1,4315,山 崎 昂 介,79,31,6.83,1,0.14,1.49.7,1-4-3,1540,6,1-4,600,3,1-3-4,460,2,1-4,560,3
20250404,住之江,8,一般戦,晴,北,3,1,2,4,4374,永 田 義 紘,28,88,6.86,4,0.12,1.50.9,1-4-3,1540,6,1-4,600,3,1-3-4,460,2,1-4,560,3
20250404,住之江,8,一般戦,晴,北,3,1,3,3,5093,浦 野 海,25,86,6.91,3,0.21,1.51.7,1-4-3,1540,6,1-4,600,3,1-3-4,460,2,1-4,560,3
20250404,住之江,8,一般戦,晴,北,3,1,4,5,4393,田 中 孝 明,89,61,6.97,5,0.12,1.52.8,1-4-3,1540,6,1-4,600,3,1-3-4,460,2,1-4,560,3
20250404,住之江,8,一般戦,晴,北,3,1,5,2,3519,冨 田 秀 幸,56,39,6.91,2,0.20,1.54.0,1-4-3,1540,6,1-4,600,3,1-3-4,460,2,1-4,560,3
20250404,住之江,8,一般戦,晴,北,3,1,6,6,4105,松 下 直 也,83,74,7.00,6,0.14,1.55.5,1-4-3,1540,6,1-4,600,3,1-3-4,460,2,1-4,560,3
20250404,住之江,9,準優勝戦,晴,北東,3,1,1,1,5058,前 原 大 道,31,89,6.77,1,0.07,1.47.7,1-4-2,1270,5,1-4,520,3,1-2-4,410,2,1-4,480,3
20250404,住之江,9,準優勝戦,晴,北東,3,1,2,4,4069,山 本 修 一,71,77,6.90,4,0.16,1.48.9,1-4-2,1270,5,1-4,520,3,1-2-4,410,2,1-4,480,3
20250404,住之江,9,準優勝戦,晴,北東,3,1,3,2,4857,加 藤 翔 馬,67,84,6.92,2,0.05,1.50.8,1-4-2,1270,5,1-4,520,3,1-2-4,410,2,1-4,480,3
20250404,住之江,9,準優勝戦,晴,北東,3,1,4,6,4233,亀 山 雅 幸,15,22,6.86,6,0.17,1.52.8,1-4-2,1270,5,1-4,520,3,1-2-4,410,2,1-4,480,3
20250404,住之江,9,準優勝戦,晴,北東,3,1,5,5,5137,川 原 涼,32,70,6.86,5,0.12,1.53.9,1-4-2,1270,5,1-4,520,3,1-2-4,410,2,1-4,480,3
20250404,住之江,9,準優勝戦,晴,北東,3,1,6,3,4492,本 多 宏 和,34,54,6.87,3,0.11,1.57.4,1-4-2,1270,5,1-4,520,3,1-2-4,410,2,1-4,480,3
20250404,住之江,10,準優勝戦,晴,北,2,1,1,3,4477,篠 崎 仁 志,66,58,6.91,3,0.13,1.49.2,3-2-1,8550,22,3-2,4110,9,1-2-3,220,1,2-3,1700,6
20250404,住之江,10,準優勝戦,晴,北,2,1,2,2,4074,柳 沢 一,84,26,6.89,2,0.15,1.49.6,3-2-1,8550,22,3-2,4110,9,1-2-3,220,1,2-3,1700,6
20250404,住之江,10,準優勝戦,晴,北,2,1,3,1,4028,田 村 隆 信,86,80,6.87,1,0.09,1.51.1,3-2-1,8550,22,3-2,4110,9,1-2-3,220,1,2-3,1700,6
20250404,住之江,10,準優勝戦,晴,北,2,1,4,5,4583,古 田 祐 貴,22,13,6.85,5,0.11,1.53.3,3-2-1,8550,22,3-2,4110,9,1-2-3,220,1,2-3,1700,6
20250404,住之江,10,準優勝戦,晴,北,2,1,5,6,4063,市 橋 卓 士,88,14,6.88,6,0.11,1.56.4,3-2-1,8550,22,3-2,4110,9,1-2-3,220,1,2-3,1700,6
20250404,住之江,10,準優勝戦,晴,北,2,1,6,4,4318,桑 原 将 光,35,64,6.86,4,0.12,1.59.5,3-2-1,8550,22,3-2,4110,9,1-2-3,220,1,2-3,1700,6
20250404,住之江,11,準優勝戦,晴,北,2,1,1,1,4311,岡 村 仁,53,27,6.92,1,0.18,1.48.6,1-2-5,2900,10,1-2,240,1,1-2-5,1440,5,1-2,230,1
20250404,住之江,11,準優勝戦,晴,北,2,1,2,2,4174,赤 坂 俊 輔,52,29,6.97,2,0.15,1.49.9,1-2-5,2900,10,1-2,240,1,1-2-5,1440,5,1-2,230,1
20250404,住之江,11,準優勝戦,晴,北,2,1,3,5,4376,藤 田 靖 弘,80,78,6.97,6,0.15,1.50.9,1-2-5,2900,10,1-2,240,1,1-2-5,1440,5,1-2,230,1
20250404,住之江,11,準優勝戦,晴,北,2,1,4,4,5075,中 島 秀 治,16,17,6.87,4,0.18,1.52.0,1-2-5,2900,10,1-2,240,1,1-2-5,1440,5,1-2,230,1
20250404,住之江,11,準優勝戦,晴,北,2,1,5,3,4319,三 宅 潤,61,18,6.91,3,0.12,1.52.3,1-2-5,2900,10,1-2,240,1,1-2-5,1440,5,1-2,230,1
20250404,住之江,11,準優勝戦,晴,北,2,1,6,6,3582,吉 川 昭 男,19,91,6.90,5,0.17,1.55.3,1-2-5,2900,10,1-2,240,1,1-2-5,1440,5,1-2,230,1
20250404,三国,12,一般戦,晴,北,3,1,1,1,4105,松 下 直 也,83,74,6.94,1,0.11,1.48.7,1-4-3,2690,12,1-4,730,2,1-3-4,1040,6,1-4,360,2
