date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260125,,2,狙いトク特選,晴,東,5,5,3,1,4754,松 尾 充,67,56,6.93,1,0.29,1.53.3,3-4-1,34280,57,3-4,10390,16,1-3-4,560,3,3-4,1760,8
20260125,,2,狙いトク特選,晴,東,5,5,4,2,3350,藤 本 佳 史,70,62,6.97,2,0.25,1.54.7,3-4-1,34280,57,3-4,10390,16,1-3-4,560,3,3-4,1760,8
20260125,,2,狙いトク特選,晴,東,5,5,5,5,3993,永 井 聖 美,55,66,6.99,5,0.25,,3-4-1,34280,57,3-4,10390,16,1-3-4,560,3,3-4,1760,8
20260125,,2,狙いトク特選,晴,東,5,5,6,6,5109,川 崎 智 稔,46,20,6.93,6,0.26,,3-4-1,34280,57,3-4,10390,16,1-3-4,560,3,3-4,1760,8
20260125,,3,決めトク予選,晴,北東,5,5,1,1,4413,水 摩 敦,58,48,6.99,1,0.22,1.51.6,1-3-5,870,1,1-3,400,2,1-3-5,330,1,1-3,310,2
20260125,,3,決めトク予選,晴,北東,5,5,2,3,4904,松 本 一 毅,11,17,6.94,3,0.18,1.52.7,1-3-5,870,1,1-3,400,2,1-3-5,330,1,1-3,310,2
20260125,,3,決めトク予選,晴,北東,5,5,3,5,3388,今 垣 光太郎,47,55,6.97,5,0.20,1.54.6,1-3-5,870,1,1-3,400,2,1-3-5,330,1,1-3,310,2
20260125,,3,決めトク予選,晴,北東,5,5,4,4,4439,近 藤 友 宝,54,15,6.97,4,0.22,1.55.4,1-3-5,870,1,1-3,400,2,1-3-5,330,1,1-3,310,2
20260125,,3,決めトク予選,晴,北東,5,5,5,2,3850,小 川 知 行,65,41,6.94,2,0.19,,1-3-5,870,1,1-3,400,2,1-3-5,330,1,1-3,310,2
20260125,,3,決めトク予選,晴,北東,5,5,6,6,5387,戸 田 海咲音,50,32,6.90,6,0.24,,1-3-5,870,1,1-3,400,2,1-3-5,330,1,1-3,310,2
20260125,,4,ガチトク予選,晴,北東,6,6,1,1,4857,加 藤 翔 馬,66,75,6.94,1,0.22,1.48.9,1-4-3,2030,7,1-4,860,4,1-3-4,770,4,1-4,610,3
20260125,,4,ガチトク予選,晴,北東,6,6,2,4,3635,石 田 政 吾,59,12,7.03,4,0.24,1.52.0,1-4-3,2030,7,1-4,860,4,1-3-4,770,4,1-4,610,3
20260125,,4,ガチトク予選,晴,北東,6,6,3,3,4871,菊 池 宏 志,48,65,6.93,3,0.24,1.53.5,1-4-3,2030,7,1-4,860,4,1-3-4,770,4,1-4,610,3
20260125,,4,ガチトク予選,晴,北東,6,6,4,6,4641,磯 村 匠,53,33,6.99,6,0.33,1.54.2,1-4-3,2030,7,1-4,860,4,1-3-4,770,4,1-4,610,3
20260125,,4,ガチトク予選,晴,北東,6,6,5,2,4394,永 嶋 裕 一,71,39,6.92,2,0.23,,1-4-3,2030,7,1-4,860,4,1-3-4,770,4,1-4,610,3
20260125,,4,ガチトク予選,晴,北東,6,6,6,5,5306,河 内 悠利杏,43,23,7.03,5,0.31,,1-4-3,2030,7,1-4,860,4,1-3-4,770,4,1-4,610,3
20260125,,5,買っトク特賞,晴,東,5,5,1,1,4259,真 庭 明 志,51,11,6.94,1,0.27,1.50.6,1-2-4,630,1,1-2,250,1,1-2-4,280,1,1-2,230,1
20260125,,5,買っトク特賞,晴,東,5,5,2,2,5027,重 冨 勇 哉,61,70,6.77,2,0.39,1.52.2,1-2-4,630,1,1-2,250,1,1-2-4,280,1,1-2,230,1
20260125,,5,買っトク特賞,晴,東,5,5,3,4,3999,大 瀧 明日香,63,21,6.91,4,0.29,1.53.6,1-2-4,630,1,1-2,250,1,1-2-4,280,1,1-2,230,1
20260125,,5,買っトク特賞,晴,東,5,5,4,5,4495,森 晋太郎,44,58,6.88,5,0.32,1.54.0,1-2-4,630,1,1-2,250,1,1-2-4,280,1,1-2,230,1
20260125,,5,買っトク特賞,晴,東,5,5,5,3,3224,栗 山 繁 洋,32,29,6.90,3,0.33,,1-2-4,630,1,1-2,250,1,1-2-4,280,1,1-2,230,1
20260125,,5,買っトク特賞,晴,東,5,5,6,6,5076,石 原 光,72,16,6.94,6,0.30,,1-2-4,630,1,1-2,250,1,1-2-4,280,1,1-2,230,1
20260125,,6,予選,晴,東,2,2,1,3,5109,川 崎 智 稔,46,20,6.87,3,0.17,1.49.1,3-5-2,26490,78,3-5,8450,25,2-3-5,3850,12,3-5,5890,14
20260125,,6,予選,晴,東,2,2,2,5,3226,浦 田 信 義,68,40,6.87,5,0.12,1.51.4,3-5-2,26490,78,3-5,8450,25,2-3-5,3850,12,3-5,5890,14
20260125,,6,予選,晴,東,2,2,3,2,4467,渡 邉 俊 介,36,34,6.84,2,0.16,1.53.0,3-5-2,26490,78,3-5,8450,25,2-3-5,3850,12,3-5,5890,14
20260125,,6,予選,晴,東,2,2,4,4,3777,樋 口 亮,40,18,6.84,4,0.13,1.54.0,3-5-2,26490,78,3-5,8450,25,2-3-5,3850,12,3-5,5890,14
20260125,,6,予選,晴,東,2,2,5,6,4520,高 倉 孝 太,69,26,6.84,6,0.10,,3-5-2,26490,78,3-5,8450,25,2-3-5,3850,12,3-5,5890,14
20260125,,6,予選,晴,東,2,2,6,1,4947,間 庭 菜 摘,38,37,6.83,1,0.19,,3-5-2,26490,78,3-5,8450,25,2-3-5,3850,12,3-5,5890,14
20260125,,7,予選,晴,東,5,5,1,1,3974,深 山 祐 二,37,74,6.85,1,0.14,1.50.5,1-2-5,1990,5,1-2,490,1,1-2-5,700,3,1-2,350,1
20260125,,7,予選,晴,東,5,5,2,2,3935,岩 津 徹 郎,42,13,6.81,2,0.21,1.51.1,1-2-5,1990,5,1-2,490,1,1-2-5,700,3,1-2,350,1
20260125,,7,予選,晴,東,5,5,3,5,3813,佐 藤 大 介,39,67,6.93,5,0.16,1.53.6,1-2-5,1990,5,1-2,490,1,1-2-5,700,3,1-2,350,1
20260125,,7,予選,晴,東,5,5,4,4,2878,富 山 弘 幸,60,47,6.91,4,0.15,1.54.8,1-2-5,1990,5,1-2,490,1,1-2-5,700,3,1-2,350,1
20260125,,7,予選,晴,東,5,5,5,3,4413,水 摩 敦,58,48,6.94,3,0.29,,1-2-5,1990,5,1-2,490,1,1-2-5,700,3,1-2,350,1
20260125,,7,予選,晴,東,5,5,6,6,5406,小 畑 楓 夏,45,31,6.88,6,0.14,,1-2-5,1990,5,1-2,490,1,1-2-5,700,3,1-2,350,1
20260125,,8,予選,晴,北,6,6,1,3,4754,松 尾 充,67,56,6.97,3,0.19,1.50.3,3-2-5,16140,39,3-2,2360,6,2-3-5,4670,11,2-3,810,3
20260125,,8,予選,晴,北,6,6,2,2,4885,大 山 千 広,73,59,6.92,2,0.11,1.51.2,3-2-5,16140,39,3-2,2360,6,2-3-5,4670,11,2-3,810,3
20260125,,8,予選,晴,北,6,6,3,5,3895,堀 本 裕 也,49,72,6.93,5,0.09,1.53.9,3-2-5,16140,39,3-2,2360,6,2-3-5,4670,11,2-3,810,3
20260125,,8,予選,晴,北,6,6,4,6,5145,島 川 海 輝,33,14,6.88,6,0.12,1.55.9,3-2-5,16140,39,3-2,2360,6,2-3-5,4670,11,2-3,810,3
20260125,,8,予選,晴,北,6,6,5,1,4209,藤 田 竜 弘,75,35,6.96,1,0.15,,3-2-5,16140,39,3-2,2360,6,2-3-5,4670,11,2-3,810,3
20260125,,8,予選,晴,北,6,6,6,4,3647,伊 藤 雄 二,34,69,6.97,4,0.11,,3-2-5,16140,39,3-2,2360,6,2-3-5,4670,11,2-3,810,3
20260125,,9,狙いトク特賞,晴,北,5,5,1,3,5076,石 原 光,72,16,6.92,3,0.29,1.50.3,3-2-1,11150,35,3-2,3180,8,1-2-3,330,1,2-3,1390,6
20260125,,9,狙いトク特賞,晴,北,5,5,2,2,4025,山 本 隆 幸,74,63,6.79,2,0.32,1.52.7,3-2-1,11150,35,3-2,3180,8,1-2-3,330,1,2-3,1390,6
20260125,,9,狙いトク特賞,晴,北,5,5,3,1,4871,菊 池 宏 志,48,65,6.82,1,0.33,1.53.8,3-2-1,11150,35,3-2,3180,8,1-2-3,330,1,2-3,1390,6
20260125,,9,狙いトク特賞,晴,北,5,5,4,4,3848,川 上 聡 介,52,27,7.01,4,0.33,1.55.2,3-2-1,11150,35,3-2,3180,8,1-2-3,330,1,2-3,1390,6
20260125,,9,狙いトク特賞,晴,北,5,5,5,6,4904,松 本 一 毅,11,17,6.91,6,0.33,,3-2-1,11150,35,3-2,3180,8,1-2-3,330,1,2-3,1390,6
20260125,,9,狙いトク特賞,晴,北,5,5,6,5,5277,井 上 未 都,35,60,6.94,5,0.34,,3-2-1,11150,35,3-2,3180,8,1-2-3,330,1,2-3,1390,6
20260125,,10,予選,晴,北東,3,3,1,1,3842,星 野 太 郎,56,61,6.82,1,0.14,1.49.8,1-2-4,1520,6,1-2,440,2,1-2-4,620,2,1-2,330,2
20260125,,10,予選,晴,北東,3,3,2,2,3999,大 瀧 明日香,63,21,6.92,2,0.12,1.52.2,1-2-4,1520,6,1-2,440,2,1-2-4,620,2,1-2,330,2
20260125,,10,予選,晴,北東,3,3,3,4,4641,磯 村 匠,53,33,6.85,4,0.08,1.53.7,1-2-4,1520,6,1-2,440,2,1-2-4,620,2,1-2,330,2
20260125,,10,予選,晴,北東,3,3,4,5,3350,藤 本 佳 史,70,62,6.90,5,0.09,1.54.3,1-2-4,1520,6,1-2,440,2,1-2-4,620,2,1-2,330,2
20260125,,10,予選,晴,北東,3,3,5,3,4360,庄 司 孝 輔,57,19,6.80,3,0.11,,1-2-4,1520,6,1-2,440,2,1-2-4,620,2,1-2,330,2
20260125,,10,予選,晴,北東,3,3,6,6,4439,近 藤 友 宝,54,15,6.92,6,0.08,,1-2-4,1520,6,1-2,440,2,1-2-4,620,2,1-2,330,2
20260125,,11,予選,晴,北東,5,5,1,6,3777,樋 口 亮,40,18,6.86,6,0.17,1.50.3,6-5-4,31850,83,6-5,2350,10,4-5-6,4160,15,5-6,1170,6
20260125,,11,予選,晴,北東,5,5,2,5,3850,小 川 知 行,65,41,6.87,5,0.17,1.53.3,6-5-4,31850,83,6-5,2350,10,4-5-6,4160,15,5-6,1170,6
20260125,,11,予選,晴,北東,5,5,3,4,4567,上 村 慎太郎,62,25,6.94,4,0.27,1.54.5,6-5-4,31850,83,6-5,2350,10,4-5-6,4160,15,5-6,1170,6
20260125,,11,予選,晴,北東,5,5,4,3,3922,菅 沼 佳 昭,41,49,6.89,3,0.21,1.55.3,6-5-4,31850,83,6-5,2350,10,4-5-6,4160,15,5-6,1170,6
20260125,,11,予選,晴,北東,5,5,5,2,3993,永 井 聖 美,55,66,6.92,2,0.17,,6-5-4,31850,83,6-5,2350,10,4-5-6,4160,15,5-6,1170,6
20260125,,11,予選,晴,北東,5,5,6,1,3297,藤 丸 光 一,64,22,6.88,1,0.26,,6-5-4,31850,83,6-5,2350,10,4-5-6,4160,15,5-6,1170,6
20260125,,12,ドリーム戦,晴,北東,5,5,1,1,3388,今 垣 光太郎,47,55,7.01,1,0.08,1.50.3,1-2-3,870,2,1-2,340,2,1-2-3,490,3,1-2,330,2
20260125,,12,ドリーム戦,晴,北東,5,5,2,2,3813,佐 藤 大 介,39,67,6.93,2,0.13,1.51.6,1-2-3,870,2,1-2,340,2,1-2-3,490,3,1-2,330,2
20260125,,12,ドリーム戦,晴,北東,5,5,3,3,5145,島 川 海 輝,33,14,6.91,3,0.16,1.53.0,1-2-3,870,2,1-2,340,2,1-2-3,490,3,1-2,330,2
20260125,,12,ドリーム戦,晴,北東,5,5,4,6,4467,渡 邉 俊 介,36,34,6.92,6,0.17,1.53.5,1-2-3,870,2,1-2,340,2,1-2-3,490,3,1-2,330,2
20260125,,12,ドリーム戦,晴,北東,5,5,5,5,4259,真 庭 明 志,51,11,7.01,5,0.15,,1-2-3,870,2,1-2,340,2,1-2-3,490,3,1-2,330,2
20260125,,12,ドリーム戦,晴,北東,5,5,6,4,4857,加 藤 翔 馬,66,75,6.98,4,0.17,,1-2-3,870,2,1-2,340,2,1-2-3,490,3,1-2,330,2
20260125,,1,ファーストＢ,曇り,南西,4,4,1,1,5155,内 山 七 海,77,34,6.65,1,0.18,1.48.7,1-5-4,4310,19,1-5,1110,6,1-4-5,820,5,1-5,450,2
20260125,,1,ファーストＢ,曇り,南西,4,4,2,5,3618,海 野 ゆかり,69,65,6.65,5,0.13,1.50.4,1-5-4,4310,19,1-5,1110,6,1-4-5,820,5,1-5,450,2
20260125,,1,ファーストＢ,曇り,南西,4,4,3,4,4974,安 井 瑞 紀,72,36,6.57,4,0.16,1.51.0,1-5-4,4310,19,1-5,1110,6,1-4-5,820,5,1-5,450,2
20260125,,1,ファーストＢ,曇り,南西,4,4,4,2,5203,神 里 琴 音,75,81,6.70,2,0.15,1.52.2,1-5-4,4310,19,1-5,1110,6,1-4-5,820,5,1-5,450,2
20260125,,1,ファーストＢ,曇り,南西,4,4,5,3,5013,山 下 夏 鈴,51,54,6.55,3,0.12,1.53.6,1-5-4,4310,19,1-5,1110,6,1-4-5,820,5,1-5,450,2
20260125,,1,ファーストＢ,曇り,南西,4,4,6,6,5416,龍 田 真 白,64,62,6.64,6,0.11,1.55.8,1-5-4,4310,19,1-5,1110,6,1-4-5,820,5,1-5,450,2
20260125,,2,一般戦,雪,南西,2,2,1,4,4457,神 田 達 也,61,30,6.71,4,0.15,1.48.9,4-2-1,15110,27,4-2,11650,13,1-2-4,270,1,2-4,1860,6
20260125,,2,一般戦,雪,南西,2,2,2,2,3548,室 田 泰 史,50,25,6.76,2,0.11,1.49.5,4-2-1,15110,27,4-2,11650,13,1-2-4,270,1,2-4,1860,6
20260125,,2,一般戦,雪,南西,2,2,3,1,4600,井 内 将太郎,54,17,6.65,1,0.06,1.50.7,4-2-1,15110,27,4-2,11650,13,1-2-4,270,1,2-4,1860,6
20260125,,2,一般戦,雪,南西,2,2,4,6,5338,香 月 大 輝,80,37,6.62,6,0.13,1.52.9,4-2-1,15110,27,4-2,11650,13,1-2-4,270,1,2-4,1860,6
20260125,,2,一般戦,雪,南西,2,2,5,3,3982,福 田 理,79,28,6.66,3,0.12,1.54.5,4-2-1,15110,27,4-2,11650,13,1-2-4,270,1,2-4,1860,6
20260125,,2,一般戦,雪,南西,2,2,6,5,5374,木 山 大 聖,62,55,6.70,5,0.13,1.55.6,4-2-1,15110,27,4-2,11650,13,1-2-4,270,1,2-4,1860,6
20260125,,3,一般戦,曇り,南西,3,3,1,1,4475,末 永 祐 輝,34,56,6.64,1,0.20,1.48.4,1-3-2,580,2,1-3,280,2,1-2-3,190,1,1-3,270,1
20260125,,3,一般戦,曇り,南西,3,3,2,3,4202,浮 田 圭 浩,71,59,6.66,3,0.23,1.50.1,1-3-2,580,2,1-3,280,2,1-2-3,190,1,1-3,270,1
20260125,,3,一般戦,曇り,南西,3,3,3,2,4589,塩 崎 桐 加,22,64,6.62,2,0.25,1.50.5,1-3-2,580,2,1-3,280,2,1-2-3,190,1,1-3,270,1
20260125,,3,一般戦,曇り,南西,3,3,4,4,4876,梅 木 敬 太,70,72,6.66,4,0.21,1.52.6,1-3-2,580,2,1-3,280,2,1-2-3,190,1,1-3,270,1
20260125,,3,一般戦,曇り,南西,3,3,5,6,3797,岩 井 繁,27,31,6.68,5,0.24,1.54.8,1-3-2,580,2,1-3,280,2,1-2-3,190,1,1-3,270,1
20260125,,3,一般戦,曇り,南西,3,3,6,5,5438,星 田 夢 結,57,52,6.68,6,0.19,1.56.1,1-3-2,580,2,1-3,280,2,1-2-3,190,1,1-3,270,1
20260125,,4,一般戦,曇り,南西,3,3,1,1,4383,竹 田 吉 行,65,79,6.68,1,0.12,1.49.2,1-3-4,1150,4,1-3,650,2,1-3-4,320,1,1-3,340,2
20260125,,4,一般戦,曇り,南西,3,3,2,3,5177,松 井 貫 太,58,29,6.63,3,0.27,1.50.3,1-3-4,1150,4,1-3,650,2,1-3-4,320,1,1-3,340,2
20260125,,4,一般戦,曇り,南西,3,3,3,4,3905,天 野 友 和,67,23,6.65,4,0.23,1.51.9,1-3-4,1150,4,1-3,650,2,1-3-4,320,1,1-3,340,2
20260125,,4,一般戦,曇り,南西,3,3,4,2,5236,小 宮 涼 雅,78,35,6.65,2,0.21,1.52.1,1-3-4,1150,4,1-3,650,2,1-3-4,320,1,1-3,340,2
20260125,,4,一般戦,曇り,南西,3,3,5,6,4133,高 橋 正 男,14,39,6.67,6,0.25,1.53.5,1-3-4,1150,4,1-3,650,2,1-3-4,320,1,1-3,340,2
20260125,,4,一般戦,曇り,南西,3,3,6,5,4894,原 村 拓 也,59,38,6.67,5,0.22,1.55.9,1-3-4,1150,4,1-3,650,2,1-3-4,320,1,1-3,340,2
20260125,,5,一般戦,曇り,西,2,2,1,1,4872,山 下 流 心,56,58,6.69,1,0.10,1.49.5,1-2-3,730,1,1-2,350,1,1-2-3,270,1,1-2,310,1
20260125,,5,一般戦,曇り,西,2,2,2,2,4195,前 川 守 嗣,55,26,6.69,2,0.11,1.51.2,1-2-3,730,1,1-2,350,1,1-2-3,270,1,1-2,310,1
20260125,,5,一般戦,曇り,西,2,2,3,3,4158,木 場 雄二郎,81,76,6.73,4,0.12,1.52.0,1-2-3,730,1,1-2,350,1,1-2-3,270,1,1-2,310,1
20260125,,5,一般戦,曇り,西,2,2,4,4,4116,川 田 正 人,11,71,6.70,5,0.14,1.52.1,1-2-3,730,1,1-2,350,1,1-2-3,270,1,1-2,310,1
20260125,,5,一般戦,曇り,西,2,2,5,6,4652,酒 見 峻 介,76,15,6.80,3,0.11,1.53.4,1-2-3,730,1,1-2,350,1,1-2-3,270,1,1-2,310,1
20260125,,5,一般戦,曇り,西,2,2,6,5,5203,神 里 琴 音,75,81,6.70,6,0.16,1.55.7,1-2-3,730,1,1-2,350,1,1-2-3,270,1,1-2,310,1
20260125,,6,ランチタイム,雪,北西,2,2,1,4,3662,大 庭 元 明,73,63,6.63,4,0.17,1.49.1,4-5-6,36070,58,4-5,5510,13,4-5-6,5890,13,4-5,4220,11
20260125,,6,ランチタイム,雪,北西,2,2,2,5,4656,大 崎 翔,74,57,6.66,5,0.15,1.50.8,4-5-6,36070,58,4-5,5510,13,4-5-6,5890,13,4-5,4220,11
20260125,,6,ランチタイム,雪,北西,2,2,3,6,4930,佐 藤 悠,60,21,6.57,6,0.18,1.52.2,4-5-6,36070,58,4-5,5510,13,4-5-6,5890,13,4-5,4220,11
20260125,,6,ランチタイム,雪,北西,2,2,4,1,4069,山 本 修 一,24,67,6.61,1,0.26,1.53.4,4-5-6,36070,58,4-5,5510,13,4-5-6,5890,13,4-5,4220,11
20260125,,6,ランチタイム,雪,北西,2,2,5,2,4457,神 田 達 也,61,30,6.63,2,0.23,1.54.3,4-5-6,36070,58,4-5,5510,13,4-5-6,5890,13,4-5,4220,11
20260125,,6,ランチタイム,雪,北西,2,2,6,3,5126,山 下 大 輝,53,60,6.59,3,0.15,2.02.3,4-5-6,36070,58,4-5,5510,13,4-5-6,5890,13,4-5,4220,11
20260125,,7,一般戦,雪,西,4,4,1,3,4589,塩 崎 桐 加,22,64,6.69,3,0.04,1.50.7,3-1-6,5180,15,3-1,1020,3,1-3-6,1380,5,1-3,270,2
20260125,,7,一般戦,雪,西,4,4,2,1,3893,汐 崎 正 則,15,32,6.76,1,0.16,1.52.6,3-1-6,5180,15,3-1,1020,3,1-3-6,1380,5,1-3,270,2
20260125,,7,一般戦,雪,西,4,4,3,6,4143,浦 田 晃 嗣,26,19,6.71,6,0.12,1.53.5,3-1-6,5180,15,3-1,1020,3,1-3-6,1380,5,1-3,270,2
20260125,,7,一般戦,雪,西,4,4,4,2,3797,岩 井 繁,27,31,6.70,2,0.17,1.54.6,3-1-6,5180,15,3-1,1020,3,1-3-6,1380,5,1-3,270,2
20260125,,7,一般戦,雪,西,4,4,5,4,5374,木 山 大 聖,62,55,6.72,4,0.24,1.55.2,3-1-6,5180,15,3-1,1020,3,1-3-6,1380,5,1-3,270,2
20260125,,7,一般戦,雪,西,4,4,6,5,5338,香 月 大 輝,80,37,6.66,5,0.05,1.56.9,3-1-6,5180,15,3-1,1020,3,1-3-6,1380,5,1-3,270,2
20260125,,8,一般戦,曇り,北,3,3,1,1,5236,小 宮 涼 雅,78,35,6.62,1,0.16,1.48.0,1-4-3,3010,12,1-4,990,4,1-3-4,850,6,1-4,810,5
20260125,,8,一般戦,曇り,北,3,3,2,4,3982,福 田 理,79,28,6.67,4,0.17,1.51.9,1-4-3,3010,12,1-4,990,4,1-3-4,850,6,1-4,810,5
20260125,,8,一般戦,曇り,北,3,3,3,3,4894,原 村 拓 也,59,38,6.75,3,0.18,1.53.3,1-4-3,3010,12,1-4,990,4,1-3-4,850,6,1-4,810,5
20260125,,8,一般戦,曇り,北,3,3,4,2,4876,梅 木 敬 太,70,72,6.70,2,0.20,1.54.9,1-4-3,3010,12,1-4,990,4,1-3-4,850,6,1-4,810,5
20260125,,8,一般戦,曇り,北,3,3,5,5,3548,室 田 泰 史,50,25,6.76,5,0.15,1.55.2,1-4-3,3010,12,1-4,990,4,1-3-4,850,6,1-4,810,5
20260125,,8,一般戦,曇り,北,3,3,6,6,5438,星 田 夢 結,57,52,6.71,6,0.11,1.57.3,1-4-3,3010,12,1-4,990,4,1-3-4,850,6,1-4,810,5
20260125,,9,特選,曇り,北西,2,2,1,1,4974,安 井 瑞 紀,72,36,6.72,1,0.14,1.49.5,1-5-4,5890,18,1-5,1590,5,1-4-5,1650,7,1-5,1150,5
20260125,,9,特選,曇り,北西,2,2,2,5,5177,松 井 貫 太,58,29,6.70,5,0.25,1.51.5,1-5-4,5890,18,1-5,1590,5,1-4-5,1650,7,1-5,1150,5
20260125,,9,特選,曇り,北西,2,2,3,4,4158,木 場 雄二郎,81,76,6.80,4,0.25,1.52.9,1-5-4,5890,18,1-5,1590,5,1-4-5,1650,7,1-5,1150,5
20260125,,9,特選,曇り,北西,2,2,4,3,4652,酒 見 峻 介,76,15,6.89,3,0.26,1.54.5,1-5-4,5890,18,1-5,1590,5,1-4-5,1650,7,1-5,1150,5
20260125,,9,特選,曇り,北西,2,2,5,2,3618,海 野 ゆかり,69,65,6.80,2,0.21,1.55.3,1-5-4,5890,18,1-5,1590,5,1-4-5,1650,7,1-5,1150,5
20260125,,9,特選,曇り,北西,2,2,6,6,4012,中 村 有 裕,68,78,6.79,6,0.26,1.57.0,1-5-4,5890,18,1-5,1590,5,1-4-5,1650,7,1-5,1150,5
20260125,,10,選抜戦,曇り,北西,2,2,1,1,3905,天 野 友 和,67,23,6.77,1,0.20,1.49.3,1-5-4,2000,6,1-5,440,2,1-4-5,370,1,1-5,420,2
20260125,,10,選抜戦,曇り,北西,2,2,2,5,4600,井 内 将太郎,54,17,6.74,5,0.17,1.50.5,1-5-4,2000,6,1-5,440,2,1-4-5,370,1,1-5,420,2
20260125,,10,選抜戦,曇り,北西,2,2,3,4,4069,山 本 修 一,24,67,6.71,4,0.21,1.51.5,1-5-4,2000,6,1-5,440,2,1-4-5,370,1,1-5,420,2
20260125,,10,選抜戦,曇り,北西,2,2,4,2,5013,山 下 夏 鈴,51,54,6.63,2,0.22,1.53.0,1-5-4,2000,6,1-5,440,2,1-4-5,370,1,1-5,420,2
20260125,,10,選抜戦,曇り,北西,2,2,5,6,5155,内 山 七 海,77,34,6.64,6,0.29,1.54.5,1-5-4,2000,6,1-5,440,2,1-4-5,370,1,1-5,420,2
20260125,,10,選抜戦,曇り,北西,2,2,6,3,4116,川 田 正 人,11,71,6.70,3,0.22,1.57.6,1-5-4,2000,6,1-5,440,2,1-4-5,370,1,1-5,420,2
20260125,,11,選抜戦,晴,北西,3,3,1,3,3662,大 庭 元 明,73,63,6.77,3,0.11,1.49.8,3-6-4,40840,56,3-6,5760,11,3-4-6,7970,12,3-6,5960,12
20260125,,11,選抜戦,晴,北西,3,3,2,6,4475,末 永 祐 輝,34,56,6.76,6,0.17,1.51.3,3-6-4,40840,56,3-6,5760,11,3-4-6,7970,12,3-6,5960,12
20260125,,11,選抜戦,晴,北西,3,3,3,4,4872,山 下 流 心,56,58,6.81,4,0.19,1.52.4,3-6-4,40840,56,3-6,5760,11,3-4-6,7970,12,3-6,5960,12
20260125,,11,選抜戦,晴,北西,3,3,4,2,4383,竹 田 吉 行,65,79,6.81,2,0.11,1.53.1,3-6-4,40840,56,3-6,5760,11,3-4-6,7970,12,3-6,5960,12
20260125,,11,選抜戦,晴,北西,3,3,5,1,5126,山 下 大 輝,53,60,6.71,1,0.08,1.53.2,3-6-4,40840,56,3-6,5760,11,3-4-6,7970,12,3-6,5960,12
20260125,,11,選抜戦,晴,北西,3,3,6,5,3893,汐 崎 正 則,15,32,6.81,5,0.15,1.57.0,3-6-4,40840,56,3-6,5760,11,3-4-6,7970,12,3-6,5960,12
20260125,,12,優勝戦,晴,西,3,3,1,1,4294,古 賀 繁 輝,82,14,6.67,1,0.21,1.50.0,1-3-2,780,2,1-3,220,1,1-2-3,320,1,1-3,250,1
20260125,,12,優勝戦,晴,西,3,3,2,3,4351,里 岡 右 貴,39,16,6.69,3,0.18,1.50.7,1-3-2,780,2,1-3,220,1,1-2-3,320,1,1-3,250,1
20260125,,12,優勝戦,晴,西,3,3,3,2,4739,中 村 晃 朋,63,73,6.74,2,0.25,1.52.1,1-3-2,780,2,1-3,220,1,1-2-3,320,1,1-3,250,1
20260125,,12,優勝戦,晴,西,3,3,4,4,4736,高 倉 和 士,29,11,6.69,4,0.15,1.53.1,1-3-2,780,2,1-3,220,1,1-2-3,320,1,1-3,250,1
20260125,,12,優勝戦,晴,西,3,3,5,5,4531,武 富 智 亮,66,27,6.70,5,0.15,1.55.2,1-3-2,780,2,1-3,220,1,1-2-3,320,1,1-3,250,1
20260125,,12,優勝戦,晴,西,3,3,6,6,5319,近 藤 颯 斗,52,12,6.74,6,0.16,1.57.4,1-3-2,780,2,1-3,220,1,1-2-3,320,1,1-3,250,1
20260125,,1,朝得ガァ～コ,晴,北西,3,3,1,1,4730,土 屋 実沙希,19,33,6.69,1,0.00,1.45.9,1-5-2,1310,5,1-5,870,3,1-2-5,290,1,1-5,510,3
20260125,,1,朝得ガァ～コ,晴,北西,3,3,2,5,5299,西 丸 敦 基,53,29,6.71,5,0.12,1.49.1,1-5-2,1310,5,1-5,870,3,1-2-5,290,1,1-5,510,3
20260125,,1,朝得ガァ～コ,晴,北西,3,3,3,2,5247,大 森 翼,62,14,6.66,2,0.07,1.50.9,1-5-2,1310,5,1-5,870,3,1-2-5,290,1,1-5,510,3
20260125,,1,朝得ガァ～コ,晴,北西,3,3,4,3,3775,泉 啓 文,23,42,6.77,3,0.11,1.52.0,1-5-2,1310,5,1-5,870,3,1-2-5,290,1,1-5,510,3
20260125,,1,朝得ガァ～コ,晴,北西,3,3,5,6,5206,梅 原 祥 平,25,37,6.75,6,0.18,,1-5-2,1310,5,1-5,870,3,1-2-5,290,1,1-5,510,3
20260125,,1,朝得ガァ～コ,晴,北西,3,3,6,4,5390,高 橋 涼 夏,68,16,6.67,4,0.05,,1-5-2,1310,5,1-5,870,3,1-2-5,290,1,1-5,510,3
20260125,,2,一般,晴,北,3,3,1,3,5071,野見山 拓 己,41,72,6.78,3,0.14,1.48.1,3-6-1,6050,25,3-6,3280,13,1-3-6,510,3,3-6,1200,6
20260125,,2,一般,晴,北,3,3,2,6,5093,浦 野 海,39,50,6.82,5,0.18,1.49.8,3-6-1,6050,25,3-6,3280,13,1-3-6,510,3,3-6,1200,6
