date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250411,唐津,10,予選特賞,晴,北,7,7,3,6,3569,増 田 進,55,35,6.85,6,0.09,1.54.0,3-4-6,4560,16,3-4,1320,4,3-4-6,2350,9,3-4,900,3,,,,,,,
20250411,唐津,10,予選特賞,晴,北,7,7,4,1,4552,杉 山 勝 匡,19,28,6.90,1,0.11,1.55.2,3-4-6,4560,16,3-4,1320,4,3-4-6,2350,9,3-4,900,3,,,,,,,
20250411,唐津,10,予選特賞,晴,北,7,7,5,2,5180,藤 本 紗弥香,33,17,6.91,2,0.09,1.57.1,3-4-6,4560,16,3-4,1320,4,3-4-6,2350,9,3-4,900,3,,,,,,,
20250411,唐津,10,予選特賞,晴,北,7,7,6,5,4175,川 尻 泰 輔,26,52,6.88,5,0.05,2.00.2,3-4-6,4560,16,3-4,1320,4,3-4-6,2350,9,3-4,900,3,,,,,,,
20250411,唐津,11,宝当特選,晴,北,5,5,1,4,3708,岡 部 貴 司,11,2,6.98,3,0.11,1.50.8,4-3-1,20360,38,4-3,8800,16,1-3-4,330,1,3-4,2360,7,,,,,,,
20250411,唐津,11,宝当特選,晴,北,5,5,2,3,3532,柴 田 光,50,4,6.96,2,0.09,1.51.1,4-3-1,20360,38,4-3,8800,16,1-3-4,330,1,3-4,2360,7,,,,,,,
20250411,唐津,11,宝当特選,晴,北,5,5,3,1,4509,平 見 真 彦,16,54,6.85,1,0.14,1.53.6,4-3-1,20360,38,4-3,8800,16,1-3-4,330,1,3-4,2360,7,,,,,,,
20250411,唐津,11,宝当特選,晴,北,5,5,4,2,4457,神 田 達 也,27,48,6.99,4,0.22,1.54.2,4-3-1,20360,38,4-3,8800,16,1-3-4,330,1,3-4,2360,7,,,,,,,
20250411,唐津,11,宝当特選,晴,北,5,5,5,6,4121,富 永 修 一,56,21,6.88,6,0.12,1.54.8,4-3-1,20360,38,4-3,8800,16,1-3-4,330,1,3-4,2360,7,,,,,,,
20250411,唐津,11,宝当特選,晴,北,5,5,6,5,4271,川 崎 公 靖,15,37,6.89,5,0.21,1.56.6,4-3-1,20360,38,4-3,8800,16,1-3-4,330,1,3-4,2360,7,,,,,,,
20250411,唐津,12,からっキー選,晴,北,5,5,1,3,4028,田 村 隆 信,68,56,6.92,3,0.05,1.57.3,3-1-2,3800,11,3-1,1570,5,1-2-3,210,1,1-3,350,2,,,,,,,
20250411,唐津,12,からっキー選,晴,北,5,5,2,1,4704,河 野 大,34,51,6.93,1,0.01,1.59.4,3-1-2,3800,11,3-1,1570,5,1-2-3,210,1,1-3,350,2,,,,,,,
20250411,唐津,12,からっキー選,晴,北,5,5,3,2,4688,永 井 彪 也,12,27,6.94,2,0.07,2.04.0,3-1-2,3800,11,3-1,1570,5,1-2-3,210,1,1-3,350,2,,,,,,,
20250411,唐津,12,からっキー選,晴,北,5,5,4,5,3300,川 崎 智 幸,17,31,6.92,5,0.06,2.06.8,3-1-2,3800,11,3-1,1570,5,1-2-3,210,1,1-3,350,2,,,,,,,
20250411,唐津,12,からっキー選,晴,北,5,5,5,4,4011,堀之内 紀代子,18,47,6.85,4,0.19,2.10.4,3-1-2,3800,11,3-1,1570,5,1-2-3,210,1,1-3,350,2,,,,,,,
20250411,多摩川,1,予選,曇り,東,1,2,1,1,5063,大 塚 雅 治,14,31,6.86,1,0.10,1.48.8,1-2-6,7870,32,1-2,870,4,1-2-6,3910,14,1-2,1520,9,,,,,,,
20250411,多摩川,1,予選,曇り,東,1,2,2,2,3294,野 中 義 生,36,50,6.82,2,0.17,1.50.7,1-2-6,7870,32,1-2,870,4,1-2-6,3910,14,1-2,1520,9,,,,,,,
20250411,多摩川,1,予選,曇り,東,1,2,3,6,3746,岡 瀬 正 人,16,26,6.77,6,0.17,1.52.3,1-2-6,7870,32,1-2,870,4,1-2-6,3910,14,1-2,1520,9,,,,,,,
20250411,多摩川,1,予選,曇り,東,1,2,4,5,3414,加 瀬 智 宏,29,29,6.75,5,0.13,1.53.7,1-2-6,7870,32,1-2,870,4,1-2-6,3910,14,1-2,1520,9,,,,,,,
20250411,多摩川,1,予選,曇り,東,1,2,5,3,4253,西 川 真 人,38,35,6.78,3,0.16,,1-2-6,7870,32,1-2,870,4,1-2-6,3910,14,1-2,1520,9,,,,,,,
20250411,多摩川,2,予選,曇り,無風,0,2,1,5,4496,内 堀 学,33,37,6.73,5,0.07,1.49.0,5-1-2,6180,24,5-1,1270,8,1-2-5,890,5,1-5,590,3,,,,,,,
20250411,多摩川,2,予選,曇り,無風,0,2,2,1,4675,井 手 良 太,69,57,6.78,1,0.10,1.49.1,5-1-2,6180,24,5-1,1270,8,1-2-5,890,5,1-5,590,3,,,,,,,
20250411,多摩川,2,予選,曇り,無風,0,2,3,2,3462,竹 上 真 司,21,39,6.83,2,0.14,1.52.8,5-1-2,6180,24,5-1,1270,8,1-2-5,890,5,1-5,590,3,,,,,,,
20250411,多摩川,2,予選,曇り,無風,0,2,4,6,3339,泉 具 巳,43,40,6.81,6,0.12,1.53.8,5-1-2,6180,24,5-1,1270,8,1-2-5,890,5,1-5,590,3,,,,,,,
20250411,多摩川,2,予選,曇り,無風,0,2,5,3,4944,田 代 達 也,19,64,6.85,3,0.11,,5-1-2,6180,24,5-1,1270,8,1-2-5,890,5,1-5,590,3,,,,,,,
20250411,多摩川,2,予選,曇り,無風,0,2,6,4,5132,中 野 希 一,28,63,6.76,4,0.06,,5-1-2,6180,24,5-1,1270,8,1-2-5,890,5,1-5,590,3,,,,,,,
20250411,多摩川,3,予選,曇り,無風,0,2,1,4,4066,東 本 勝 利,11,25,6.80,4,0.07,1.48.5,4-5-6,1270,4,4-5,740,3,4-5-6,740,3,4-5,330,2,,,,,,,
20250411,多摩川,3,予選,曇り,無風,0,2,2,5,4089,妹 尾 忠 幸,62,52,6.85,5,0.07,1.50.5,4-5-6,1270,4,4-5,740,3,4-5-6,740,3,4-5,330,2,,,,,,,
20250411,多摩川,3,予選,曇り,無風,0,2,3,6,3981,今 坂 晃 広,22,30,6.81,6,0.12,1.52.1,4-5-6,1270,4,4-5,740,3,4-5-6,740,3,4-5,330,2,,,,,,,
20250411,多摩川,3,予選,曇り,無風,0,2,4,1,5038,金 田 智 博,31,48,6.75,1,0.24,1.53.9,4-5-6,1270,4,4-5,740,3,4-5-6,740,3,4-5,330,2,,,,,,,
20250411,多摩川,3,予選,曇り,無風,0,2,5,2,2538,高 橋 二 朗,27,41,6.86,3,0.16,,4-5-6,1270,4,4-5,740,3,4-5-6,740,3,4-5,330,2,,,,,,,
20250411,多摩川,3,予選,曇り,無風,0,2,6,3,3072,西 田 靖,71,23,6.85,2,0.21,,4-5-6,1270,4,4-5,740,3,4-5-6,740,3,4-5,330,2,,,,,,,
20250411,多摩川,4,予選,曇り,東,2,2,1,1,3475,橋 本 久 和,50,53,6.82,1,0.10,1.49.3,1-2-4,1080,2,1-2,650,3,1-2-4,300,1,1-2,600,2,,,,,,,
20250411,多摩川,4,予選,曇り,東,2,2,2,2,3977,山 本 兼 士,72,24,6.78,2,0.08,1.50.5,1-2-4,1080,2,1-2,650,3,1-2-4,300,1,1-2,600,2,,,,,,,
20250411,多摩川,4,予選,曇り,東,2,2,3,4,4960,黒 野 元 基,63,42,6.80,4,0.07,1.51.3,1-2-4,1080,2,1-2,650,3,1-2-4,300,1,1-2,600,2,,,,,,,
20250411,多摩川,4,予選,曇り,東,2,2,4,6,5066,鈴 木 孝 明,64,27,6.82,6,0.06,1.52.5,1-2-4,1080,2,1-2,650,3,1-2-4,300,1,1-2,600,2,,,,,,,
20250411,多摩川,4,予選,曇り,東,2,2,5,3,3947,寺 本 昇 平,12,38,6.86,3,0.08,,1-2-4,1080,2,1-2,650,3,1-2-4,300,1,1-2,600,2,,,,,,,
20250411,多摩川,4,予選,曇り,東,2,2,6,5,3277,齋 藤 勇,59,56,6.88,5,0.07,,1-2-4,1080,2,1-2,650,3,1-2-4,300,1,1-2,600,2,,,,,,,
20250411,多摩川,5,予選,曇り,東,1,2,1,2,5220,青 木 蓮,68,34,6.78,4,0.09,1.49.7,2-1-4,5110,21,2-1,950,6,1-2-4,1210,5,1-2,250,2,,,,,,,
20250411,多摩川,5,予選,曇り,東,1,2,2,1,3842,星 野 太 郎,53,21,6.84,1,0.12,1.50.4,2-1-4,5110,21,2-1,950,6,1-2-4,1210,5,1-2,250,2,,,,,,,
20250411,多摩川,5,予選,曇り,東,1,2,3,4,4169,多 田 有 佑,17,61,6.81,5,0.16,1.52.2,2-1-4,5110,21,2-1,950,6,1-2-4,1210,5,1-2,250,2,,,,,,,
20250411,多摩川,5,予選,曇り,東,1,2,4,3,3822,平 尾 崇 典,42,32,6.73,2,0.20,1.53.7,2-1-4,5110,21,2-1,950,6,1-2-4,1210,5,1-2,250,2,,,,,,,
20250411,多摩川,5,予選,曇り,東,1,2,5,6,5371,早 川 颯 太,13,60,6.85,6,0.11,,2-1-4,5110,21,2-1,950,6,1-2-4,1210,5,1-2,250,2,,,,,,,
20250411,多摩川,5,予選,曇り,東,1,2,6,5,3542,清 水 紀 克,48,51,6.84,3,0.14,,2-1-4,5110,21,2-1,950,6,1-2-4,1210,5,1-2,250,2,,,,,,,
20250411,多摩川,6,予選,曇り,南東,2,2,1,1,3988,古 川 誠 之,61,59,6.83,1,0.08,1.49.5,1-5-4,620,1,1-5,200,1,1-4-5,160,1,1-5,100,1,,,,,,,
20250411,多摩川,6,予選,曇り,南東,2,2,2,5,4295,小 坂 尚 哉,18,46,6.80,5,0.08,1.50.4,1-5-4,620,1,1-5,200,1,1-4-5,160,1,1-5,100,1,,,,,,,
20250411,多摩川,6,予選,曇り,南東,2,2,3,4,4944,田 代 達 也,19,64,6.88,4,0.05,1.53.0,1-5-4,620,1,1-5,200,1,1-4-5,160,1,1-5,100,1,,,,,,,
20250411,多摩川,6,予選,曇り,南東,2,2,4,6,3814,金 子 貴 志,15,33,6.85,6,0.18,1.55.7,1-5-4,620,1,1-5,200,1,1-4-5,160,1,1-5,100,1,,,,,,,
20250411,多摩川,7,予選,曇り,南,1,2,1,3,4335,若 林 将,41,55,6.82,3,0.17,1.49.3,3-1-6,3170,12,3-1,540,3,1-3-6,1540,5,1-3,220,1,,,,,,,
20250411,多摩川,7,予選,曇り,南,1,2,2,1,3414,加 瀬 智 宏,29,29,6.75,1,0.18,1.51.2,3-1-6,3170,12,3-1,540,3,1-3-6,1540,5,1-3,220,1,,,,,,,
20250411,多摩川,7,予選,曇り,南,1,2,3,6,3462,竹 上 真 司,21,39,6.85,6,0.21,1.52.7,3-1-6,3170,12,3-1,540,3,1-3-6,1540,5,1-3,220,1,,,,,,,
20250411,多摩川,7,予選,曇り,南,1,2,4,2,4593,小 坂 宗 司,56,22,6.79,2,0.26,1.54.1,3-1-6,3170,12,3-1,540,3,1-3-6,1540,5,1-3,220,1,,,,,,,
20250411,多摩川,7,予選,曇り,南,1,2,5,4,4837,酒 井 陽 祐,20,45,6.86,4,0.24,,3-1-6,3170,12,3-1,540,3,1-3-6,1540,5,1-3,220,1,,,,,,,
20250411,多摩川,7,予選,曇り,南,1,2,6,5,2538,高 橋 二 朗,27,41,6.91,5,0.25,,3-1-6,3170,12,3-1,540,3,1-3-6,1540,5,1-3,220,1,,,,,,,
20250411,多摩川,8,予選,曇り,無風,0,2,1,5,4528,黒 井 達 矢,30,43,6.83,2,0.13,1.48.2,5-1-4,2550,7,5-1,1510,7,1-4-5,310,1,1-5,330,1,,,,,,,
20250411,多摩川,8,予選,曇り,無風,0,2,2,1,5132,中 野 希 一,28,63,6.80,1,0.14,1.50.8,5-1-4,2550,7,5-1,1510,7,1-4-5,310,1,1-5,330,1,,,,,,,
20250411,多摩川,8,予選,曇り,無風,0,2,3,4,3746,岡 瀬 正 人,16,26,6.89,6,0.19,1.52.0,5-1-4,2550,7,5-1,1510,7,1-4-5,310,1,1-5,330,1,,,,,,,
20250411,多摩川,8,予選,曇り,無風,0,2,4,2,4666,日 笠 勝 弘,32,62,6.80,4,0.15,1.53.0,5-1-4,2550,7,5-1,1510,7,1-4-5,310,1,1-5,330,1,,,,,,,
20250411,多摩川,8,予選,曇り,無風,0,2,5,6,3072,西 田 靖,71,23,6.86,3,0.28,,5-1-4,2550,7,5-1,1510,7,1-4-5,310,1,1-5,330,1,,,,,,,
20250411,多摩川,8,予選,曇り,無風,0,2,6,3,3277,齋 藤 勇,59,56,6.85,5,0.18,,5-1-4,2550,7,5-1,1510,7,1-4-5,310,1,1-5,330,1,,,,,,,
20250411,多摩川,9,予選特賞,曇り,南東,1,2,1,1,5016,宮 田 龍 馬,44,49,6.74,1,0.13,1.49.3,1-2-4,3150,13,1-2,910,4,1-2-4,1070,5,1-2,760,4,,,,,,,
20250411,多摩川,9,予選特賞,曇り,南東,1,2,2,2,3370,坪 内 実,70,54,6.81,2,0.21,1.51.1,1-2-4,3150,13,1-2,910,4,1-2-4,1070,5,1-2,760,4,,,,,,,
20250411,多摩川,9,予選特賞,曇り,南東,1,2,3,4,5038,金 田 智 博,31,48,6.71,5,0.15,1.53.0,1-2-4,3150,13,1-2,910,4,1-2-4,1070,5,1-2,760,4,,,,,,,
20250411,多摩川,9,予選特賞,曇り,南東,1,2,4,5,3822,平 尾 崇 典,42,32,6.79,4,0.13,1.54.1,1-2-4,3150,13,1-2,910,4,1-2-4,1070,5,1-2,760,4,,,,,,,
20250411,多摩川,9,予選特賞,曇り,南東,1,2,5,3,3339,泉 具 巳,43,40,6.78,3,0.13,,1-2-4,3150,13,1-2,910,4,1-2-4,1070,5,1-2,760,4,,,,,,,
20250411,多摩川,9,予選特賞,曇り,南東,1,2,6,6,3947,寺 本 昇 平,12,38,6.84,6,0.13,,1-2-4,3150,13,1-2,910,4,1-2-4,1070,5,1-2,760,4,,,,,,,
20250411,多摩川,10,予選特賞,曇り,東,1,1,1,1,5220,青 木 蓮,68,34,6.72,1,0.11,1.49.5,1-5-2,800,2,1-5,330,2,1-2-5,260,1,1-5,300,2,,,,,,,
20250411,多摩川,10,予選特賞,曇り,東,1,1,2,5,4960,黒 野 元 基,63,42,6.76,5,0.12,1.50.4,1-5-2,800,2,1-5,330,2,1-2-5,260,1,1-5,300,2,,,,,,,
20250411,多摩川,10,予選特賞,曇り,東,1,1,3,2,4089,妹 尾 忠 幸,62,52,6.75,2,0.09,1.51.3,1-5-2,800,2,1-5,330,2,1-2-5,260,1,1-5,300,2,,,,,,,
20250411,多摩川,10,予選特賞,曇り,東,1,1,4,3,3988,古 川 誠 之,61,59,6.83,3,0.09,1.53.4,1-5-2,800,2,1-5,330,2,1-2-5,260,1,1-5,300,2,,,,,,,
20250411,多摩川,10,予選特賞,曇り,東,1,1,5,4,4675,井 手 良 太,69,57,6.78,4,0.08,,1-5-2,800,2,1-5,330,2,1-2-5,260,1,1-5,300,2,,,,,,,
20250411,多摩川,10,予選特賞,曇り,東,1,1,6,6,4253,西 川 真 人,38,35,6.80,6,0.15,,1-5-2,800,2,1-5,330,2,1-2-5,260,1,1-5,300,2,,,,,,,
20250411,多摩川,11,予選特選,曇り,東,1,1,1,4,4335,若 林 将,41,55,6.83,4,0.09,1.49.0,4-1-6,1710,5,4-1,520,3,1-4-6,410,2,1-4,180,1,,,,,,,
20250411,多摩川,11,予選特選,曇り,東,1,1,2,1,4295,小 坂 尚 哉,18,46,6.74,1,0.19,1.49.9,4-1-6,1710,5,4-1,520,3,1-4-6,410,2,1-4,180,1,,,,,,,
20250411,多摩川,11,予選特選,曇り,東,1,1,3,6,4460,後 藤 翔 之,24,65,6.81,6,0.11,1.52.0,4-1-6,1710,5,4-1,520,3,1-4-6,410,2,1-4,180,1,,,,,,,
20250411,多摩川,11,予選特選,曇り,東,1,1,4,2,3475,橋 本 久 和,50,53,6.79,3,0.23,1.54.7,4-1-6,1710,5,4-1,520,3,1-4-6,410,2,1-4,180,1,,,,,,,
20250411,多摩川,11,予選特選,曇り,東,1,1,5,3,3542,清 水 紀 克,48,51,6.86,2,0.21,,4-1-6,1710,5,4-1,520,3,1-4-6,410,2,1-4,180,1,,,,,,,
20250411,多摩川,11,予選特選,曇り,東,1,1,6,5,4181,花 本 夏 樹,26,58,6.83,5,0.17,,4-1-6,1710,5,4-1,520,3,1-4-6,410,2,1-4,180,1,,,,,,,
20250411,大村,1,一般,晴,北,4,3,1,1,4840,鈴 木 秀 茉,13,22,6.89,1,0.08,1.50.3,1-3-4,1350,4,1-3,420,2,1-3-4,680,3,1-3,300,2,,,,,,,
20250411,大村,1,一般,晴,北,4,3,2,3,3224,栗 山 繁 洋,59,14,6.92,3,0.11,1.52.1,1-3-4,1350,4,1-3,420,2,1-3-4,680,3,1-3,300,2,,,,,,,
20250411,大村,1,一般,晴,北,4,3,3,4,5301,岩 下 巧 斗,19,55,6.92,4,0.15,1.53.5,1-3-4,1350,4,1-3,420,2,1-3-4,680,3,1-3,300,2,,,,,,,
20250411,大村,1,一般,晴,北,4,3,4,2,3863,海老澤 泰 行,63,23,6.92,2,0.12,1.54.8,1-3-4,1350,4,1-3,420,2,1-3-4,680,3,1-3,300,2,,,,,,,
20250411,大村,1,一般,晴,北,4,3,5,5,5382,山 下 心 一,36,38,6.95,6,0.12,,1-3-4,1350,4,1-3,420,2,1-3-4,680,3,1-3,300,2,,,,,,,
20250411,大村,1,一般,晴,北,4,3,6,6,4865,立 具 敬 司,46,63,6.96,5,0.17,,1-3-4,1350,4,1-3,420,2,1-3-4,680,3,1-3,300,2,,,,,,,
20250411,大村,2,一般,晴,北,3,2,1,1,4978,山 田 和 佐,52,49,6.81,1,0.23,1.49.7,1-3-5,1560,6,1-3,440,2,1-3-5,830,5,1-3,450,3,,,,,,,
20250411,大村,2,一般,晴,北,3,2,2,3,4202,浮 田 圭 浩,58,59,6.88,3,0.21,1.50.9,1-3-5,1560,6,1-3,440,2,1-3-5,830,5,1-3,450,3,,,,,,,
20250411,大村,2,一般,晴,北,3,2,3,5,4104,木 下 陽 介,21,56,6.84,5,0.18,1.52.8,1-3-5,1560,6,1-3,440,2,1-3-5,830,5,1-3,450,3,,,,,,,
20250411,大村,2,一般,晴,北,3,2,4,6,4234,野 相 弘 司,34,41,6.89,6,0.24,1.54.2,1-3-5,1560,6,1-3,440,2,1-3-5,830,5,1-3,450,3,,,,,,,
20250411,大村,2,一般,晴,北,3,2,5,4,4902,山 川 雄 大,50,31,6.84,4,0.21,,1-3-5,1560,6,1-3,440,2,1-3-5,830,5,1-3,450,3,,,,,,,
20250411,大村,2,一般,晴,北,3,2,6,2,3718,伊 達 正 利,73,24,6.88,2,0.27,,1-3-5,1560,6,1-3,440,2,1-3-5,830,5,1-3,450,3,,,,,,,
20250411,大村,3,一般,晴,北,4,3,1,2,4989,石 原 翼,69,44,6.79,2,0.13,1.49.8,2-1-4,550,2,2-1,350,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250411,大村,3,一般,晴,北,4,3,2,1,4969,町 田 洸 希,24,25,6.85,1,0.25,1.50.4,2-1-4,550,2,2-1,350,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250411,大村,3,一般,晴,北,4,3,3,4,3951,石 川 吉 鎬,66,52,6.87,4,0.16,1.52.1,2-1-4,550,2,2-1,350,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250411,大村,3,一般,晴,北,4,3,4,5,3313,本 吉 正 樹,45,67,6.91,5,0.08,1.53.6,2-1-4,550,2,2-1,350,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250411,大村,3,一般,晴,北,4,3,5,6,4203,小 倉 康 典,28,17,6.93,6,0.11,,2-1-4,550,2,2-1,350,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250411,大村,3,一般,晴,北,4,3,6,3,3587,武 田 信 一,41,58,6.90,3,0.16,,2-1-4,550,2,2-1,350,2,1-2-4,160,1,1-2,200,1,,,,,,,
20250411,大村,4,一般,晴,北,3,2,1,1,4158,木 場 雄二郎,51,71,6.92,1,0.11,1.49.5,1-4-2,2540,9,1-4,770,3,1-2-4,750,2,1-4,510,3,,,,,,,
20250411,大村,4,一般,晴,北,3,2,2,4,3930,岸 本 隆,33,27,6.91,4,0.16,1.51.1,1-4-2,2540,9,1-4,770,3,1-2-4,750,2,1-4,510,3,,,,,,,
20250411,大村,4,一般,晴,北,3,2,3,2,5090,生 方 靖 亜,31,51,6.90,2,0.12,1.51.8,1-4-2,2540,9,1-4,770,3,1-2-4,750,2,1-4,510,3,,,,,,,
20250411,大村,4,一般,晴,北,3,2,4,5,4608,荒 井 翔 伍,62,70,6.91,5,0.14,1.53.9,1-4-2,2540,9,1-4,770,3,1-2-4,750,2,1-4,510,3,,,,,,,
20250411,大村,4,一般,晴,北,3,2,5,3,3860,松 本 浩 貴,68,46,6.86,3,0.19,,1-4-2,2540,9,1-4,770,3,1-2-4,750,2,1-4,510,3,,,,,,,
20250411,大村,4,一般,晴,北,3,2,6,6,4877,鈴 谷 一 平,11,64,6.88,6,0.11,,1-4-2,2540,9,1-4,770,3,1-2-4,750,2,1-4,510,3,,,,,,,
20250411,大村,5,一般,晴,北,2,1,1,1,4239,竹 田 辰 也,47,72,6.81,1,0.15,1.48.9,1-2-5,1610,6,1-2,190,1,1-2-5,1140,5,1-2,200,1,,,,,,,
20250411,大村,5,一般,晴,北,2,1,2,2,4600,井 内 将太郎,64,33,6.87,2,0.16,1.50.1,1-2-5,1610,6,1-2,190,1,1-2-5,1140,5,1-2,200,1,,,,,,,
20250411,大村,5,一般,晴,北,2,1,3,5,3784,中 島 友 和,16,35,6.91,5,0.15,1.52.2,1-2-5,1610,6,1-2,190,1,1-2-5,1140,5,1-2,200,1,,,,,,,
20250411,大村,5,一般,晴,北,2,1,4,6,3303,渡 辺 豊,12,50,6.93,6,0.19,1.53.1,1-2-5,1610,6,1-2,190,1,1-2-5,1140,5,1-2,200,1,,,,,,,
20250411,大村,5,一般,晴,北,2,1,5,4,3863,海老澤 泰 行,63,23,6.88,4,0.16,,1-2-5,1610,6,1-2,190,1,1-2-5,1140,5,1-2,200,1,,,,,,,
20250411,大村,5,一般,晴,北,2,1,6,3,3497,後 藤 浩,55,53,6.91,3,0.16,,1-2-5,1610,6,1-2,190,1,1-2-5,1140,5,1-2,200,1,,,,,,,
20250411,大村,6,一般,晴,北東,3,2,1,1,4057,松 井 賢 治,67,60,6.85,1,0.11,1.50.0,1-2-6,7160,19,1-2,250,1,1-2-6,3900,9,1-2,170,1,,,,,,,
20250411,大村,6,一般,晴,北東,3,2,2,2,3788,一 宮 稔 弘,39,61,6.88,2,0.12,1.51.8,1-2-6,7160,19,1-2,250,1,1-2-6,3900,9,1-2,170,1,,,,,,,
20250411,大村,6,一般,晴,北東,3,2,3,6,5382,山 下 心 一,36,38,6.85,6,0.03,1.52.8,1-2-6,7160,19,1-2,250,1,1-2-6,3900,9,1-2,170,1,,,,,,,
20250411,大村,6,一般,晴,北東,3,2,4,4,3499,市 川 哲 也,54,29,6.93,4,0.09,1.54.1,1-2-6,7160,19,1-2,250,1,1-2-6,3900,9,1-2,170,1,,,,,,,
20250411,大村,6,一般,晴,北東,3,2,5,5,4727,安 部 慎 一,22,73,6.88,5,0.06,,1-2-6,7160,19,1-2,250,1,1-2-6,3900,9,1-2,170,1,,,,,,,
20250411,大村,6,一般,晴,北東,3,2,6,3,3718,伊 達 正 利,73,24,6.89,3,0.13,,1-2-6,7160,19,1-2,250,1,1-2-6,3900,9,1-2,170,1,,,,,,,
20250411,大村,7,一般 進入固定,晴,南東,1,1,1,2,4902,山 川 雄 大,50,31,6.87,2,0.18,1.49.7,2-1-3,3250,11,2-1,1780,6,1-2-3,220,1,1-2,270,2,,,,,,,
20250411,大村,7,一般 進入固定,晴,南東,1,1,2,1,3826,村 田 修 次,23,20,6.88,1,0.11,1.50.4,2-1-3,3250,11,2-1,1780,6,1-2-3,220,1,1-2,270,2,,,,,,,
20250411,大村,7,一般 進入固定,晴,南東,1,1,3,3,4120,柘 植 政 浩,30,66,6.89,3,0.17,1.52.4,2-1-3,3250,11,2-1,1780,6,1-2-3,220,1,1-2,270,2,,,,,,,
20250411,大村,7,一般 進入固定,晴,南東,1,1,4,5,3224,栗 山 繁 洋,59,14,6.86,5,0.19,1.54.1,2-1-3,3250,11,2-1,1780,6,1-2-3,220,1,1-2,270,2,,,,,,,
20250411,大村,7,一般 進入固定,晴,南東,1,1,5,4,4203,小 倉 康 典,28,17,6.97,4,0.15,,2-1-3,3250,11,2-1,1780,6,1-2-3,220,1,1-2,270,2,,,,,,,
20250411,大村,7,一般 進入固定,晴,南東,1,1,6,6,4840,鈴 木 秀 茉,13,22,6.90,6,0.22,,2-1-3,3250,11,2-1,1780,6,1-2-3,220,1,1-2,270,2,,,,,,,
20250411,大村,8,一般,晴,南,1,1,1,3,3574,大 神 康 司,74,37,6.95,3,0.07,1.50.1,3-1-5,5780,21,3-1,1290,6,1-3-5,620,3,1-3,220,1,,,,,,,
20250411,大村,8,一般,晴,南,1,1,2,1,4877,鈴 谷 一 平,11,64,6.91,1,0.11,1.52.0,3-1-5,5780,21,3-1,1290,6,1-3-5,620,3,1-3,220,1,,,,,,,
20250411,大村,8,一般,晴,南,1,1,3,5,5090,生 方 靖 亜,31,51,6.98,5,0.11,1.53.2,3-1-5,5780,21,3-1,1290,6,1-3-5,620,3,1-3,220,1,,,,,,,
20250411,大村,8,一般,晴,南,1,1,4,4,4865,立 具 敬 司,46,63,6.92,4,0.10,1.55.0,3-1-5,5780,21,3-1,1290,6,1-3-5,620,3,1-3,220,1,,,,,,,
20250411,大村,8,一般,晴,南,1,1,5,6,4134,杉 山 貴 博,27,36,6.97,6,0.16,,3-1-5,5780,21,3-1,1290,6,1-3-5,620,3,1-3,220,1,,,,,,,
20250411,大村,8,一般,晴,南,1,1,6,2,3313,本 吉 正 樹,45,67,6.97,2,0.25,,3-1-5,5780,21,3-1,1290,6,1-3-5,620,3,1-3,220,1,,,,,,,
20250411,大村,9,一般特選,晴,南,2,1,1,1,4989,石 原 翼,69,44,6.82,1,0.17,1.50.1,1-4-2,1460,6,1-4,340,1,1-2-4,600,3,1-4,320,2,,,,,,,
20250411,大村,9,一般特選,晴,南,2,1,2,4,4608,荒 井 翔 伍,62,70,6.92,4,0.21,1.51.6,1-4-2,1460,6,1-4,340,1,1-2-4,600,3,1-4,320,2,,,,,,,
20250411,大村,9,一般特選,晴,南,2,1,3,2,3784,中 島 友 和,16,35,6.96,2,0.24,1.52.9,1-4-2,1460,6,1-4,340,1,1-2-4,600,3,1-4,320,2,,,,,,,
20250411,大村,9,一般特選,晴,南,2,1,4,6,4239,竹 田 辰 也,47,72,6.88,6,0.20,1.53.2,1-4-2,1460,6,1-4,340,1,1-2-4,600,3,1-4,320,2,,,,,,,
20250411,大村,9,一般特選,晴,南,2,1,5,5,4202,浮 田 圭 浩,58,59,6.93,5,0.23,,1-4-2,1460,6,1-4,340,1,1-2-4,600,3,1-4,320,2,,,,,,,
20250411,大村,9,一般特選,晴,南,2,1,6,3,5301,岩 下 巧 斗,19,55,6.93,3,0.19,,1-4-2,1460,6,1-4,340,1,1-2-4,600,3,1-4,320,2,,,,,,,
20250411,大村,10,特別選抜Ｂ組,晴,南,2,1,1,1,3499,市 川 哲 也,54,29,7.00,1,0.18,2.01.5,1-2-6,2410,10,1-2,340,1,1-2-6,1400,7,1-2,220,1,,,,,,,
