date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251011,三国,4,一般戦,曇り,東,1,1,6,3,3908,重 成 一 人,19,68,6.77,3,0.12,,4-2-1,16220,37,4-2,5110,10,1-2-4,450,3,2-4,4470,10,,,,,,,
20251011,三国,5,トーナメント,曇り,北東,1,1,1,1,4710,福 田 宗 平,46,44,6.76,1,0.11,1.49.1,1-2-6,4000,14,1-2,760,3,1-2-6,2320,12,1-2,260,1,,,,,,,
20251011,三国,5,トーナメント,曇り,北東,1,1,2,2,5038,金 田 智 博,27,50,6.70,2,0.09,1.51.0,1-2-6,4000,14,1-2,760,3,1-2-6,2320,12,1-2,260,1,,,,,,,
20251011,三国,5,トーナメント,曇り,北東,1,1,3,6,4713,白 神 優,12,14,6.72,6,0.07,1.52.3,1-2-6,4000,14,1-2,760,3,1-2-6,2320,12,1-2,260,1,,,,,,,
20251011,三国,5,トーナメント,曇り,北東,1,1,4,4,3960,菊 地 孝 平,67,70,6.73,4,0.04,1.53.4,1-2-6,4000,14,1-2,760,3,1-2-6,2320,12,1-2,260,1,,,,,,,
20251011,三国,5,トーナメント,曇り,北東,1,1,5,5,4428,有 賀 達 也,37,26,6.72,5,0.04,,1-2-6,4000,14,1-2,760,3,1-2-6,2320,12,1-2,260,1,,,,,,,
20251011,三国,5,トーナメント,曇り,北東,1,1,6,3,4398,船 岡 洋一郎,30,23,6.72,3,0.06,,1-2-6,4000,14,1-2,760,3,1-2-6,2320,12,1-2,260,1,,,,,,,
20251011,三国,6,トーナメント,曇り,南東,1,1,1,1,4529,嶋 義 信,69,65,6.75,1,0.01,1.50.3,1-2-4,720,1,1-2,300,1,1-2-4,280,1,1-2,200,1,,,,,,,
20251011,三国,6,トーナメント,曇り,南東,1,1,2,2,4348,宮 崎 奨,64,71,6.73,2,0.02,1.50.9,1-2-4,720,1,1-2,300,1,1-2-4,280,1,1-2,200,1,,,,,,,
20251011,三国,6,トーナメント,曇り,南東,1,1,3,4,4771,下 寺 秀 和,40,28,6.72,4,0.08,1.51.9,1-2-4,720,1,1-2,300,1,1-2-4,280,1,1-2,200,1,,,,,,,
20251011,三国,6,トーナメント,曇り,南東,1,1,4,6,5221,竹 間 隆 晟,53,72,6.75,6,0.09,1.53.4,1-2-4,720,1,1-2,300,1,1-2-4,280,1,1-2,200,1,,,,,,,
20251011,三国,6,トーナメント,曇り,南東,1,1,5,5,4208,三 浦 永 理,50,49,6.75,5,0.09,,1-2-4,720,1,1-2,300,1,1-2-4,280,1,1-2,200,1,,,,,,,
20251011,三国,7,トーナメント,曇り,南東,2,2,1,4,4679,植 田 太 一,26,43,6.68,4,0.13,1.49.1,4-5-2,6360,30,4-5,1950,8,2-4-5,1710,10,4-5,1450,6,,,,,,,
20251011,三国,7,トーナメント,曇り,南東,2,2,2,5,4118,宇佐見 淳,14,36,6.76,5,0.15,1.50.6,4-5-2,6360,30,4-5,1950,8,2-4-5,1710,10,4-5,1450,6,,,,,,,
20251011,三国,7,トーナメント,曇り,南東,2,2,3,2,4055,吉 田 俊 彦,70,48,6.79,2,0.13,1.52.5,4-5-2,6360,30,4-5,1950,8,2-4-5,1710,10,4-5,1450,6,,,,,,,
20251011,三国,7,トーナメント,曇り,南東,2,2,4,6,4391,松 田 祐 季,43,37,6.74,6,0.18,1.53.0,4-5-2,6360,30,4-5,1950,8,2-4-5,1710,10,4-5,1450,6,,,,,,,
20251011,三国,7,トーナメント,曇り,南東,2,2,5,3,4434,田 中 辰 彦,29,61,6.80,3,0.13,,4-5-2,6360,30,4-5,1950,8,2-4-5,1710,10,4-5,1450,6,,,,,,,
20251011,三国,7,トーナメント,曇り,南東,2,2,6,1,5044,渡 邉 健,57,41,6.80,1,0.17,,4-5-2,6360,30,4-5,1950,8,2-4-5,1710,10,4-5,1450,6,,,,,,,
20251011,三国,8,トーナメント,曇り,南東,2,2,1,1,4581,吉 村 誠,22,54,6.75,1,0.06,1.50.0,1-6-2,7690,31,1-6,3010,11,1-2-6,1150,6,1-6,2420,9,,,,,,,
20251011,三国,8,トーナメント,曇り,南東,2,2,2,6,4579,中 嶋 健一郎,17,47,6.79,5,0.14,1.51.6,1-6-2,7690,31,1-6,3010,11,1-2-6,1150,6,1-6,2420,9,,,,,,,
20251011,三国,8,トーナメント,曇り,南東,2,2,3,2,4397,西 村 拓 也,54,16,6.78,2,0.13,1.52.2,1-6-2,7690,31,1-6,3010,11,1-2-6,1150,6,1-6,2420,9,,,,,,,
20251011,三国,8,トーナメント,曇り,南東,2,2,4,4,4903,吉 田 凌太朗,31,13,6.79,4,0.12,1.53.3,1-6-2,7690,31,1-6,3010,11,1-2-6,1150,6,1-6,2420,9,,,,,,,
20251011,三国,8,トーナメント,曇り,南東,2,2,5,5,4793,金 子 萌,32,59,6.78,6,0.14,,1-6-2,7690,31,1-6,3010,11,1-2-6,1150,6,1-6,2420,9,,,,,,,
20251011,三国,8,トーナメント,曇り,南東,2,2,6,3,4473,藤 堂 里 香,21,38,6.72,3,0.21,,1-6-2,7690,31,1-6,3010,11,1-2-6,1150,6,1-6,2420,9,,,,,,,
20251011,三国,9,トーナメント,雨,北西,2,2,1,1,4363,大 野 芳 顕,49,15,6.70,1,0.11,1.49.6,1-6-5,19710,55,1-6,4290,13,1-5-6,3490,12,1-6,1760,7,,,,,,,
20251011,三国,9,トーナメント,雨,北西,2,2,2,6,5114,小 林 孝 彰,63,34,6.75,6,0.24,1.51.1,1-6-5,19710,55,1-6,4290,13,1-5-6,3490,12,1-6,1760,7,,,,,,,
20251011,三国,9,トーナメント,雨,北西,2,2,3,5,4256,渡 辺 浩 司,59,60,6.73,5,0.16,1.51.4,1-6-5,19710,55,1-6,4290,13,1-5-6,3490,12,1-6,1760,7,,,,,,,
20251011,三国,9,トーナメント,雨,北西,2,2,4,4,3908,重 成 一 人,19,68,6.76,4,0.15,1.53.6,1-6-5,19710,55,1-6,4290,13,1-5-6,3490,12,1-6,1760,7,,,,,,,
20251011,三国,9,トーナメント,雨,北西,2,2,5,3,4286,平 田 さやか,33,42,6.79,3,0.18,,1-6-5,19710,55,1-6,4290,13,1-5-6,3490,12,1-6,1760,7,,,,,,,
20251011,三国,9,トーナメント,雨,北西,2,2,6,2,5016,宮 田 龍 馬,52,52,6.73,2,0.22,,1-6-5,19710,55,1-6,4290,13,1-5-6,3490,12,1-6,1760,7,,,,,,,
20251011,三国,10,トーナメント,雨,北東,1,1,1,2,4598,加 藤 政 彦,48,35,6.83,2,0.14,1.49.3,2-1-5,7540,34,2-1,2270,11,1-2-5,970,5,1-2,350,1,,,,,,,
20251011,三国,10,トーナメント,雨,北東,1,1,2,1,4294,古 賀 繁 輝,13,12,6.85,1,0.08,1.50.9,2-1-5,7540,34,2-1,2270,11,1-2-5,970,5,1-2,350,1,,,,,,,
20251011,三国,10,トーナメント,雨,北東,1,1,3,5,4961,西 橋 奈 未,24,18,6.76,6,0.22,1.51.8,2-1-5,7540,34,2-1,2270,11,1-2-5,970,5,1-2,350,1,,,,,,,
20251011,三国,10,トーナメント,雨,北東,1,1,4,6,4324,海 野 康志郎,38,45,6.72,4,0.13,1.53.0,2-1-5,7540,34,2-1,2270,11,1-2-5,970,5,1-2,350,1,,,,,,,
20251011,三国,10,トーナメント,雨,北東,1,1,5,4,5220,青 木 蓮,44,25,6.68,5,0.25,,2-1-5,7540,34,2-1,2270,11,1-2-5,970,5,1-2,350,1,,,,,,,
20251011,三国,10,トーナメント,雨,北東,1,1,6,3,4925,森 悠 稀,61,19,6.79,3,0.12,,2-1-5,7540,34,2-1,2270,11,1-2-5,970,5,1-2,350,1,,,,,,,
20251011,三国,11,トーナメント,曇り,北東,1,1,1,1,4190,長 嶋 万 記,41,69,6.76,1,0.16,1.48.5,1-2-4,1440,2,1-2,680,3,1-2-4,480,2,1-2,410,2,,,,,,,
20251011,三国,11,トーナメント,曇り,北東,1,1,2,2,4808,松 尾 拓,25,11,6.80,2,0.16,1.49.9,1-2-4,1440,2,1-2,680,3,1-2-4,480,2,1-2,410,2,,,,,,,
20251011,三国,11,トーナメント,曇り,北東,1,1,3,4,4762,藤 原 啓史朗,47,30,6.72,4,0.13,1.50.7,1-2-4,1440,2,1-2,680,3,1-2-4,480,2,1-2,410,2,,,,,,,
20251011,三国,11,トーナメント,曇り,北東,1,1,4,6,4884,勝 浦 真 帆,51,27,6.81,6,0.16,1.53.4,1-2-4,1440,2,1-2,680,3,1-2-4,480,2,1-2,410,2,,,,,,,
20251011,三国,11,トーナメント,曇り,北東,1,1,5,3,3909,佐々木 康 幸,56,53,6.79,3,0.11,,1-2-4,1440,2,1-2,680,3,1-2-4,480,2,1-2,410,2,,,,,,,
20251011,三国,11,トーナメント,曇り,北東,1,1,6,5,5188,武 井 莉里佳,18,62,6.66,5,0.13,,1-2-4,1440,2,1-2,680,3,1-2-4,480,2,1-2,410,2,,,,,,,
20251011,三国,12,トーナメント,曇り,無風,0,0,1,1,4571,菅 章 哉,66,55,6.68,1,0.16,1.49.2,1-3-4,1250,4,1-3,240,1,1-3-4,620,3,1-3,300,1,,,,,,,
20251011,三国,12,トーナメント,曇り,無風,0,0,2,3,4013,中 島 孝 平,15,67,6.79,3,0.14,1.50.5,1-3-4,1250,4,1-3,240,1,1-3-4,620,3,1-3,300,1,,,,,,,
20251011,三国,12,トーナメント,曇り,無風,0,0,3,4,4515,藤 田 浩 人,39,51,6.78,4,0.14,1.51.9,1-3-4,1250,4,1-3,240,1,1-3-4,620,3,1-3,300,1,,,,,,,
20251011,三国,12,トーナメント,曇り,無風,0,0,4,5,4415,下 出 卓 矢,36,40,6.74,6,0.11,1.53.5,1-3-4,1250,4,1-3,240,1,1-3-4,620,3,1-3,300,1,,,,,,,
20251011,三国,12,トーナメント,曇り,無風,0,0,5,2,4409,坂 元 浩 仁,62,66,6.88,2,0.17,,1-3-4,1250,4,1-3,240,1,1-3-4,620,3,1-3,300,1,,,,,,,
20251011,三国,12,トーナメント,曇り,無風,0,0,6,6,3711,江 本 真 治,16,22,6.88,5,0.13,,1-3-4,1250,4,1-3,240,1,1-3-4,620,3,1-3,300,1,,,,,,,
20251011,下関,1,予選,晴,南,3,3,1,1,3527,中 嶋 誠一郎,59,70,6.79,1,0.14,1.50.2,1-3-2,780,1,1-3,320,1,1-2-3,270,1,1-3,360,2,,,,,,,
20251011,下関,1,予選,晴,南,3,3,2,3,3514,山 一 鉄 也,52,66,6.78,3,0.13,1.51.3,1-3-2,780,1,1-3,320,1,1-2-3,270,1,1-3,360,2,,,,,,,
20251011,下関,1,予選,晴,南,3,3,3,2,4006,小 野 勇 作,18,36,6.80,2,0.23,1.52.5,1-3-2,780,1,1-3,320,1,1-2-3,270,1,1-3,360,2,,,,,,,
20251011,下関,1,予選,晴,南,3,3,4,6,4215,吉 島 祥 之,38,58,6.81,6,0.20,1.53.6,1-3-2,780,1,1-3,320,1,1-2-3,270,1,1-3,360,2,,,,,,,
20251011,下関,1,予選,晴,南,3,3,5,4,4563,齋 藤 真 之,50,24,6.85,4,0.22,,1-3-2,780,1,1-3,320,1,1-2-3,270,1,1-3,360,2,,,,,,,
20251011,下関,1,予選,晴,南,3,3,6,5,3663,木 山 和 幸,72,19,6.82,5,0.28,,1-3-2,780,1,1-3,320,1,1-2-3,270,1,1-3,360,2,,,,,,,
20251011,下関,2,予選,晴,南,2,2,1,2,4394,永 嶋 裕 一,70,28,6.79,2,0.25,1.50.4,2-5-4,14290,35,2-5,3270,9,2-4-5,3020,8,2-5,1400,6,,,,,,,
20251011,下関,2,予選,晴,南,2,2,2,5,4271,川 崎 公 靖,42,16,6.83,4,0.23,1.51.8,2-5-4,14290,35,2-5,3270,9,2-4-5,3020,8,2-5,1400,6,,,,,,,
20251011,下関,2,予選,晴,南,2,2,3,4,4821,妻 鳥 晋 也,20,46,6.82,6,0.18,1.53.1,2-5-4,14290,35,2-5,3270,9,2-4-5,3020,8,2-5,1400,6,,,,,,,
20251011,下関,2,予選,晴,南,2,2,4,1,4425,大 井 清 貴,71,18,6.81,1,0.23,1.54.5,2-5-4,14290,35,2-5,3270,9,2-4-5,3020,8,2-5,1400,6,,,,,,,
20251011,下関,2,予選,晴,南,2,2,5,3,4146,柳 橋 宏 紀,66,23,6.85,3,0.30,,2-5-4,14290,35,2-5,3270,9,2-4-5,3020,8,2-5,1400,6,,,,,,,
20251011,下関,2,予選,晴,南,2,2,6,6,3477,近 藤 稔 也,48,44,6.84,5,0.23,,2-5-4,14290,35,2-5,3270,9,2-4-5,3020,8,2-5,1400,6,,,,,,,
20251011,下関,3,予選,晴,南東,2,2,1,2,4907,小 池 修 平,62,57,6.78,2,0.18,1.49.8,2-1-5,1560,6,2-1,290,1,1-2-5,610,3,1-2,140,1,,,,,,,
20251011,下関,3,予選,晴,南東,2,2,2,1,4263,武 重 雄 介,68,55,6.88,1,0.17,1.51.1,2-1-5,1560,6,2-1,290,1,1-2-5,610,3,1-2,140,1,,,,,,,
20251011,下関,3,予選,晴,南東,2,2,3,5,4196,田 中 太一郎,63,71,6.88,5,0.13,1.53.4,2-1-5,1560,6,2-1,290,1,1-2-5,610,3,1-2,140,1,,,,,,,
20251011,下関,3,予選,晴,南東,2,2,4,3,3928,林 恵 祐,23,54,6.89,3,0.22,1.54.4,2-1-5,1560,6,2-1,290,1,1-2-5,610,3,1-2,140,1,,,,,,,
20251011,下関,3,予選,晴,南東,2,2,5,4,4241,大 串 重 幸,14,31,6.87,4,0.16,,2-1-5,1560,6,2-1,290,1,1-2-5,610,3,1-2,140,1,,,,,,,
20251011,下関,3,予選,晴,南東,2,2,6,6,3455,谷 本 幸 司,17,37,6.91,6,0.12,,2-1-5,1560,6,2-1,290,1,1-2-5,610,3,1-2,140,1,,,,,,,
20251011,下関,4,予選,晴,東,3,3,1,3,3721,守 田 俊 介,35,43,6.86,3,0.23,1.50.5,3-1-6,720,1,3-1,250,1,1-3-6,200,1,1-3,250,1,,,,,,,
20251011,下関,4,予選,晴,東,3,3,2,1,4303,牧 原 崇,25,69,6.79,1,0.26,1.52.0,3-1-6,720,1,3-1,250,1,1-3-6,200,1,1-3,250,1,,,,,,,
20251011,下関,4,予選,晴,東,3,3,3,6,4451,松 崎 祐太郎,69,63,6.83,6,0.23,1.53.4,3-1-6,720,1,3-1,250,1,1-3-6,200,1,1-3,250,1,,,,,,,
20251011,下関,4,予選,晴,東,3,3,4,5,3642,大 塚 浩 二,55,21,6.84,5,0.21,1.54.7,3-1-6,720,1,3-1,250,1,1-3-6,200,1,1-3,250,1,,,,,,,
20251011,下関,4,予選,晴,東,3,3,5,2,4257,古 川 健,45,26,6.76,2,0.21,,3-1-6,720,1,3-1,250,1,1-3-6,200,1,1-3,250,1,,,,,,,
20251011,下関,4,予選,晴,東,3,3,6,4,4978,山 田 和 佐,19,32,6.81,4,0.24,,3-1-6,720,1,3-1,250,1,1-3-6,200,1,1-3,250,1,,,,,,,
20251011,下関,5,シーモ戦,晴,東,3,3,1,1,4437,中 田 元 泰,32,67,6.85,1,0.17,1.49.2,1-2-3,600,3,1-2,290,2,1-2-3,160,1,1-2,510,3,,,,,,,
20251011,下関,5,シーモ戦,晴,東,3,3,2,2,4060,島 田 一 生,26,39,6.82,2,0.21,1.50.7,1-2-3,600,3,1-2,290,2,1-2-3,160,1,1-2,510,3,,,,,,,
20251011,下関,5,シーモ戦,晴,東,3,3,3,3,4131,原 豊 土,33,15,6.84,3,0.13,1.51.7,1-2-3,600,3,1-2,290,2,1-2-3,160,1,1-2,510,3,,,,,,,
20251011,下関,5,シーモ戦,晴,東,3,3,4,4,4463,三 苫 晃 幸,15,60,6.85,4,0.19,1.54.1,1-2-3,600,3,1-2,290,2,1-2-3,160,1,1-2,510,3,,,,,,,
20251011,下関,5,シーモ戦,晴,東,3,3,5,5,4462,夏 山 亮 平,27,59,6.93,5,0.17,,1-2-3,600,3,1-2,290,2,1-2-3,160,1,1-2,510,3,,,,,,,
20251011,下関,5,シーモ戦,晴,東,3,3,6,6,5401,谷 海夏人,28,72,6.85,6,0.37,,1-2-3,600,3,1-2,290,2,1-2-3,160,1,1-2,510,3,,,,,,,
20251011,下関,6,予選,晴,東,2,2,1,1,4336,松 田 竜 馬,12,52,6.88,1,0.16,1.49.9,1-3-2,950,3,1-3,340,2,1-2-3,330,2,1-3,140,1,,,,,,,
20251011,下関,6,予選,晴,東,2,2,2,3,4418,茅 原 悠 紀,44,48,6.85,3,0.26,1.51.5,1-3-2,950,3,1-3,340,2,1-2-3,330,2,1-3,140,1,,,,,,,
20251011,下関,6,予選,晴,東,2,2,3,2,4271,川 崎 公 靖,42,16,6.83,2,0.29,1.53.1,1-3-2,950,3,1-3,340,2,1-2-3,330,2,1-3,140,1,,,,,,,
20251011,下関,6,予選,晴,東,2,2,4,4,5011,高 木 圭 大,49,13,6.93,4,0.23,1.54.0,1-3-2,950,3,1-3,340,2,1-2-3,330,2,1-3,140,1,,,,,,,
20251011,下関,6,予選,晴,東,2,2,5,6,3841,佐々木 和 伸,46,45,6.82,6,0.18,,1-3-2,950,3,1-3,340,2,1-2-3,330,2,1-3,140,1,,,,,,,
20251011,下関,6,予選,晴,東,2,2,6,5,4006,小 野 勇 作,18,36,6.87,5,0.21,,1-3-2,950,3,1-3,340,2,1-2-3,330,2,1-3,140,1,,,,,,,
20251011,下関,7,ふく～る特賞,晴,東,3,3,1,4,4959,井 上 忠 政,24,68,6.75,4,0.09,1.49.5,4-2-1,6470,18,4-2,2400,7,1-2-4,520,2,2-4,1820,8,,,,,,,
20251011,下関,7,ふく～る特賞,晴,東,3,3,2,2,3928,林 恵 祐,23,54,6.91,2,0.11,1.51.0,4-2-1,6470,18,4-2,2400,7,1-2-4,520,2,2-4,1820,8,,,,,,,
20251011,下関,7,ふく～る特賞,晴,東,3,3,3,1,4058,野 末 智 一,43,34,6.80,1,0.19,1.52.3,4-2-1,6470,18,4-2,2400,7,1-2-4,520,2,2-4,1820,8,,,,,,,
20251011,下関,7,ふく～る特賞,晴,東,3,3,4,6,4276,鈴 木 勝 博,21,27,6.85,6,0.22,1.53.4,4-2-1,6470,18,4-2,2400,7,1-2-4,520,2,2-4,1820,8,,,,,,,
20251011,下関,7,ふく～る特賞,晴,東,3,3,5,3,3477,近 藤 稔 也,48,44,6.87,3,0.06,,4-2-1,6470,18,4-2,2400,7,1-2-4,520,2,2-4,1820,8,,,,,,,
20251011,下関,7,ふく～る特賞,晴,東,3,3,6,5,4894,原 村 拓 也,73,62,6.99,5,0.23,,4-2-1,6470,18,4-2,2400,7,1-2-4,520,2,2-4,1820,8,,,,,,,
20251011,下関,8,予選 進入固定,晴,東,3,3,1,1,4237,大 峯 豊,61,51,6.85,1,0.23,1.50.8,1-3-4,1090,5,1-3,550,3,1-3-4,270,2,1-3,630,3,,,,,,,
20251011,下関,8,予選 進入固定,晴,東,3,3,2,3,4219,本 岡 勝 利,60,33,6.94,3,0.09,1.51.2,1-3-4,1090,5,1-3,550,3,1-3-4,270,2,1-3,630,3,,,,,,,
20251011,下関,8,予選 進入固定,晴,東,3,3,3,4,4394,永 嶋 裕 一,70,28,6.85,4,0.09,1.52.5,1-3-4,1090,5,1-3,550,3,1-3-4,270,2,1-3,630,3,,,,,,,
20251011,下関,8,予選 進入固定,晴,東,3,3,4,2,4196,田 中 太一郎,63,71,6.86,2,0.19,1.54.1,1-3-4,1090,5,1-3,550,3,1-3-4,270,2,1-3,630,3,,,,,,,
20251011,下関,8,予選 進入固定,晴,東,3,3,5,5,4563,齋 藤 真 之,50,24,6.91,5,0.16,,1-3-4,1090,5,1-3,550,3,1-3-4,270,2,1-3,630,3,,,,,,,
20251011,下関,8,予選 進入固定,晴,東,3,3,6,6,5398,鐘ヶ江 真 司,40,73,6.84,6,0.14,,1-3-4,1090,5,1-3,550,3,1-3-4,270,2,1-3,630,3,,,,,,,
20251011,下関,9,予選,晴,東,2,2,1,1,4951,新 田 洋 一,54,17,6.92,1,0.11,1.50.7,1-3-5,1820,3,1-3,490,2,1-3-5,810,4,1-3,430,2,,,,,,,
20251011,下関,9,予選,晴,東,2,2,2,3,3455,谷 本 幸 司,17,37,6.87,3,0.13,1.51.2,1-3-5,1820,3,1-3,490,2,1-3-5,810,4,1-3,430,2,,,,,,,
20251011,下関,9,予選,晴,東,2,2,3,5,4315,山 崎 昂 介,58,41,6.89,4,0.16,1.53.1,1-3-5,1820,3,1-3,490,2,1-3-5,810,4,1-3,430,2,,,,,,,
20251011,下関,9,予選,晴,東,2,2,4,6,3514,山 一 鉄 也,52,66,6.84,5,0.15,1.54.2,1-3-5,1820,3,1-3,490,2,1-3-5,810,4,1-3,430,2,,,,,,,
20251011,下関,9,予選,晴,東,2,2,5,2,3642,大 塚 浩 二,55,21,6.95,2,0.39,,1-3-5,1820,3,1-3,490,2,1-3-5,810,4,1-3,430,2,,,,,,,
20251011,下関,9,予選,晴,東,2,2,6,4,5339,石 井 伸 長,29,14,6.89,6,0.14,,1-3-5,1820,3,1-3,490,2,1-3-5,810,4,1-3,430,2,,,,,,,
20251011,下関,10,予選特賞,晴,北東,2,2,1,1,4463,三 苫 晃 幸,15,60,6.83,1,0.16,1.50.3,1-2-3,750,2,1-2,270,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251011,下関,10,予選特賞,晴,北東,2,2,2,2,3841,佐々木 和 伸,46,45,6.83,2,0.12,1.51.0,1-2-3,750,2,1-2,270,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251011,下関,10,予選特賞,晴,北東,2,2,3,3,4425,大 井 清 貴,71,18,6.84,3,0.10,1.52.8,1-2-3,750,2,1-2,270,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251011,下関,10,予選特賞,晴,北東,2,2,4,4,4215,吉 島 祥 之,38,58,6.85,4,0.14,1.53.3,1-2-3,750,2,1-2,270,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251011,下関,10,予選特賞,晴,北東,2,2,5,5,4978,山 田 和 佐,19,32,6.85,5,0.19,,1-2-3,750,2,1-2,270,1,1-2-3,340,2,1-2,180,1,,,,,,,
20251011,下関,10,予選特賞,晴,北東,2,2,6,6,4241,大 串 重 幸,14,31,6.89,6,0.26,,1-2-3,750,2,1-2,270,1,1-2-3,340,2,1-2,180,1,,,,,,,
