date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250831,下関,11,一般特選,曇り,北東,3,3,1,1,4703,森 永 隆,16,52,6.88,1,0.18,1.50.1,1-2-4,1900,5,1-2,270,1,1-2-4,950,3,1-2,210,1,,,,,,,
20250831,下関,11,一般特選,曇り,北東,3,3,2,2,4771,下 寺 秀 和,69,72,6.85,2,0.17,1.52.3,1-2-4,1900,5,1-2,270,1,1-2-4,950,3,1-2,210,1,,,,,,,
20250831,下関,11,一般特選,曇り,北東,3,3,3,4,3875,廣 中 良 一,52,46,6.97,4,0.17,1.52.8,1-2-4,1900,5,1-2,270,1,1-2-4,950,3,1-2,210,1,,,,,,,
20250831,下関,11,一般特選,曇り,北東,3,3,4,3,4395,下 河 雅 史,24,15,6.89,3,0.21,1.54.0,1-2-4,1900,5,1-2,270,1,1-2-4,950,3,1-2,210,1,,,,,,,
20250831,下関,11,一般特選,曇り,北東,3,3,5,5,3940,飯 山 泰,18,17,6.87,5,0.16,,1-2-4,1900,5,1-2,270,1,1-2-4,950,3,1-2,210,1,,,,,,,
20250831,下関,11,一般特選,曇り,北東,3,3,6,6,4226,村 田 浩 司,71,21,6.91,6,0.12,,1-2-4,1900,5,1-2,270,1,1-2-4,950,3,1-2,210,1,,,,,,,
20250831,下関,12,一般シーボー,曇り,北東,3,3,1,1,3822,平 尾 崇 典,27,33,6.83,1,0.15,1.50.8,1-5-6,3190,15,1-5,1660,8,1-5-6,880,5,1-5,1500,6,,,,,,,
20250831,下関,12,一般シーボー,曇り,北東,3,3,2,5,5054,佐々木 大 河,50,43,6.83,4,0.11,1.51.3,1-5-6,3190,15,1-5,1660,8,1-5-6,880,5,1-5,1500,6,,,,,,,
20250831,下関,12,一般シーボー,曇り,北東,3,3,3,6,4236,松 村 敏,56,68,6.79,5,0.08,1.52.0,1-5-6,3190,15,1-5,1660,8,1-5-6,880,5,1-5,1500,6,,,,,,,
20250831,下関,12,一般シーボー,曇り,北東,3,3,4,3,4364,池 永 太,54,67,6.87,3,0.11,1.53.1,1-5-6,3190,15,1-5,1660,8,1-5-6,880,5,1-5,1500,6,,,,,,,
20250831,下関,12,一般シーボー,曇り,北東,3,3,5,2,3963,原 田 秀 弥,66,53,6.91,2,0.16,,1-5-6,3190,15,1-5,1660,8,1-5-6,880,5,1-5,1500,6,,,,,,,
20250831,児島,1,予選,晴,南西,4,3,1,3,3662,大 庭 元 明,48,32,6.91,3,0.18,1.51.8,3-1-5,2750,9,3-1,1260,5,1-3-5,390,1,1-3,360,1,,,,,,,
20250831,児島,1,予選,晴,南西,4,3,2,1,3614,谷 勝 幸,35,26,6.79,1,0.25,1.52.5,3-1-5,2750,9,3-1,1260,5,1-3-5,390,1,1-3,360,1,,,,,,,
20250831,児島,1,予選,晴,南西,4,3,3,5,3304,烏 野 賢 太,11,73,6.82,5,0.16,1.54.2,3-1-5,2750,9,3-1,1260,5,1-3-5,390,1,1-3,360,1,,,,,,,
20250831,児島,1,予選,晴,南西,4,3,4,4,3339,泉 具 巳,50,74,6.75,4,0.15,1.55.8,3-1-5,2750,9,3-1,1260,5,1-3-5,390,1,1-3,360,1,,,,,,,
20250831,児島,1,予選,晴,南西,4,3,5,6,3519,冨 田 秀 幸,41,39,6.79,6,0.23,,3-1-5,2750,9,3-1,1260,5,1-3-5,390,1,1-3,360,1,,,,,,,
20250831,児島,1,予選,晴,南西,4,3,6,2,4077,品 田 直 樹,17,38,6.81,2,0.28,,3-1-5,2750,9,3-1,1260,5,1-3-5,390,1,1-3,360,1,,,,,,,
20250831,児島,2,予選,晴,南,2,3,1,2,3568,木 村 光 宏,60,18,6.79,2,0.21,1.51.3,2-4-6,10000,38,2-4,5120,15,2-4-6,2230,8,2-4,2000,9,,,,,,,
20250831,児島,2,予選,晴,南,2,3,2,4,3701,大 西 隆 洋,45,53,6.93,4,0.17,1.52.3,2-4-6,10000,38,2-4,5120,15,2-4-6,2230,8,2-4,2000,9,,,,,,,
20250831,児島,2,予選,晴,南,2,3,3,6,3966,作 間 章,39,66,6.84,6,0.24,1.53.7,2-4-6,10000,38,2-4,5120,15,2-4-6,2230,8,2-4,2000,9,,,,,,,
20250831,児島,2,予選,晴,南,2,3,4,3,3158,島 川 光 男,22,50,6.83,3,0.17,1.54.2,2-4-6,10000,38,2-4,5120,15,2-4-6,2230,8,2-4,2000,9,,,,,,,
20250831,児島,2,予選,晴,南,2,3,5,1,3340,池 田 雷 太,26,56,6.83,1,0.18,,2-4-6,10000,38,2-4,5120,15,2-4-6,2230,8,2-4,2000,9,,,,,,,
20250831,児島,2,予選,晴,南,2,3,6,5,3315,広 瀬 聖 仁,47,43,6.99,5,0.23,,2-4-6,10000,38,2-4,5120,15,2-4-6,2230,8,2-4,2000,9,,,,,,,
20250831,児島,3,予選,晴,南東,2,3,1,2,4025,山 本 隆 幸,32,25,6.74,3,0.08,1.50.8,2-4-3,5830,24,2-4,760,3,2-3-4,2000,8,2-4,980,3,,,,,,,
20250831,児島,3,予選,晴,南東,2,3,2,4,3448,高 山 秀 雄,52,23,6.70,4,0.04,1.52.2,2-4-3,5830,24,2-4,760,3,2-3-4,2000,8,2-4,980,3,,,,,,,
20250831,児島,3,予選,晴,南東,2,3,3,3,3542,清 水 紀 克,13,30,6.80,2,0.20,1.54.0,2-4-3,5830,24,2-4,760,3,2-3-4,2000,8,2-4,980,3,,,,,,,
20250831,児島,3,予選,晴,南東,2,3,4,5,3615,横 田 茂,31,36,6.77,5,0.09,1.55.3,2-4-3,5830,24,2-4,760,3,2-3-4,2000,8,2-4,980,3,,,,,,,
20250831,児島,3,予選,晴,南東,2,3,5,1,4007,榮 田 将 彦,65,27,6.75,1,0.16,,2-4-3,5830,24,2-4,760,3,2-3-4,2000,8,2-4,980,3,,,,,,,
20250831,児島,3,予選,晴,南東,2,3,6,6,3333,丸 尾 義 孝,29,41,6.82,6,0.10,,2-4-3,5830,24,2-4,760,3,2-3-4,2000,8,2-4,980,3,,,,,,,
20250831,児島,4,予選,晴,南東,3,3,1,5,3627,井 上 恵 一,64,42,6.85,4,0.13,1.50.5,5-3-4,36050,67,5-3,7220,17,3-4-5,1260,6,3-5,2220,7,,,,,,,
20250831,児島,4,予選,晴,南東,3,3,2,3,4064,原 田 篤 志,27,14,6.81,3,0.23,1.52.0,5-3-4,36050,67,5-3,7220,17,3-4-5,1260,6,3-5,2220,7,,,,,,,
20250831,児島,4,予選,晴,南東,3,3,3,4,4076,杉 田 篤 光,12,33,6.83,5,0.18,1.53.6,5-3-4,36050,67,5-3,7220,17,3-4-5,1260,6,3-5,2220,7,,,,,,,
20250831,児島,4,予選,晴,南東,3,3,4,1,3527,中 嶋 誠一郎,36,31,6.82,1,0.20,1.54.7,5-3-4,36050,67,5-3,7220,17,3-4-5,1260,6,3-5,2220,7,,,,,,,
20250831,児島,4,予選,晴,南東,3,3,5,6,3934,鋤 柄 貴 俊,43,13,6.90,6,0.22,,5-3-4,36050,67,5-3,7220,17,3-4-5,1260,6,3-5,2220,7,,,,,,,
20250831,児島,4,予選,晴,南東,3,3,6,2,3226,浦 田 信 義,25,12,6.85,2,0.19,,5-3-4,36050,67,5-3,7220,17,3-4-5,1260,6,3-5,2220,7,,,,,,,
20250831,児島,5,予選,晴,南東,3,3,1,6,3473,石 川 真 二,37,24,7.00,2,0.15,1.51.7,6-3-2,53920,94,6-3,6320,21,2-3-6,3480,16,3-6,1980,7,,,,,,,
20250831,児島,5,予選,晴,南東,3,3,2,3,3478,嶋 田 貴 支,53,35,6.88,4,0.27,1.52.2,6-3-2,53920,94,6-3,6320,21,2-3-6,3480,16,3-6,1980,7,,,,,,,
20250831,児島,5,予選,晴,南東,3,3,3,2,3929,杢 野 誓 良,30,20,6.83,3,0.21,1.53.9,6-3-2,53920,94,6-3,6320,21,2-3-6,3480,16,3-6,1980,7,,,,,,,
20250831,児島,5,予選,晴,南東,3,3,4,1,3349,吉 田 一 郎,70,45,6.85,1,0.32,1.54.6,6-3-2,53920,94,6-3,6320,21,2-3-6,3480,16,3-6,1980,7,,,,,,,
20250831,児島,5,予選,晴,南東,3,3,5,5,3775,泉 啓 文,66,63,6.93,6,0.26,,6-3-2,53920,94,6-3,6320,21,2-3-6,3480,16,3-6,1980,7,,,,,,,
20250831,児島,5,予選,晴,南東,3,3,6,4,3541,三 嶌 誠 司,51,40,6.80,5,0.27,,6-3-2,53920,94,6-3,6320,21,2-3-6,3480,16,3-6,1980,7,,,,,,,
20250831,児島,6,予選,晴,南,3,3,1,5,3740,大 澤 普 司,59,37,6.84,5,0.18,1.50.4,5-1-6,3810,14,5-1,1180,4,1-5-6,790,4,1-5,300,1,,,,,,,
20250831,児島,6,予選,晴,南,3,3,2,1,4042,丸 岡 正 典,34,47,6.78,1,0.16,1.52.1,5-1-6,3810,14,5-1,1180,4,1-5-6,790,4,1-5,300,1,,,,,,,
20250831,児島,6,予選,晴,南,3,3,3,6,3773,津 留 浩一郎,67,21,6.73,6,0.11,1.54.3,5-1-6,3810,14,5-1,1180,4,1-5-6,790,4,1-5,300,1,,,,,,,
20250831,児島,6,予選,晴,南,3,3,4,4,3442,宮 武 英 司,69,22,6.93,4,0.09,1.55.6,5-1-6,3810,14,5-1,1180,4,1-5-6,790,4,1-5,300,1,,,,,,,
20250831,児島,6,予選,晴,南,3,3,5,3,3406,中 里 英 夫,16,34,6.97,3,0.17,,5-1-6,3810,14,5-1,1180,4,1-5-6,790,4,1-5,300,1,,,,,,,
20250831,児島,6,予選,晴,南,3,3,6,2,3614,谷 勝 幸,35,26,6.96,2,0.15,,5-1-6,3810,14,5-1,1180,4,1-5-6,790,4,1-5,300,1,,,,,,,
20250831,児島,7,予選,晴,北西,1,1,1,1,3713,伊 藤 誠 二,46,69,6.86,1,0.15,1.50.9,1-5-4,7470,27,1-5,1400,5,1-4-5,2250,11,1-5,1230,5,,,,,,,
20250831,児島,7,予選,晴,北西,1,1,2,5,3888,山 本 英 志,54,29,6.76,5,0.14,1.51.9,1-5-4,7470,27,1-5,1400,5,1-4-5,2250,11,1-5,1230,5,,,,,,,
20250831,児島,7,予選,晴,北西,1,1,3,4,3482,金 子 猛 志,56,15,6.90,4,0.13,1.53.2,1-5-4,7470,27,1-5,1400,5,1-4-5,2250,11,1-5,1230,5,,,,,,,
20250831,児島,7,予選,晴,北西,1,1,4,3,3519,冨 田 秀 幸,41,39,6.88,3,0.15,1.54.8,1-5-4,7470,27,1-5,1400,5,1-4-5,2250,11,1-5,1230,5,,,,,,,
20250831,児島,7,予選,晴,北西,1,1,5,6,4028,田 村 隆 信,55,49,6.82,6,0.17,,1-5-4,7470,27,1-5,1400,5,1-4-5,2250,11,1-5,1230,5,,,,,,,
20250831,児島,7,予選,晴,北西,1,1,6,2,3966,作 間 章,39,66,6.79,2,0.18,,1-5-4,7470,27,1-5,1400,5,1-4-5,2250,11,1-5,1230,5,,,,,,,
20250831,児島,8,予選,晴,南,4,3,1,2,3557,太 田 和 美,38,55,6.77,3,0.19,1.50.9,2-5-1,1170,4,2-5,410,1,1-2-5,370,1,2-5,360,2,,,,,,,
20250831,児島,8,予選,晴,南,4,3,2,5,3300,川 崎 智 幸,24,17,6.96,5,0.14,1.52.8,2-5-1,1170,4,2-5,410,1,1-2-5,370,1,2-5,360,2,,,,,,,
20250831,児島,8,予選,晴,南,4,3,3,1,4077,品 田 直 樹,17,38,6.87,1,0.14,1.54.6,2-5-1,1170,4,2-5,410,1,1-2-5,370,1,2-5,360,2,,,,,,,
20250831,児島,8,予選,晴,南,4,3,4,6,3868,尾 形 栄 治,49,60,6.93,6,0.16,1.55.7,2-5-1,1170,4,2-5,410,1,1-2-5,370,1,2-5,360,2,,,,,,,
20250831,児島,8,予選,晴,南,4,3,5,3,3701,大 西 隆 洋,45,53,6.99,4,0.16,,2-5-1,1170,4,2-5,410,1,1-2-5,370,1,2-5,360,2,,,,,,,
20250831,児島,8,予選,晴,南,4,3,6,4,3542,清 水 紀 克,13,30,6.99,2,0.11,,2-5-1,1170,4,2-5,410,1,1-2-5,370,1,2-5,360,2,,,,,,,
20250831,児島,9,予選,晴,南西,3,3,1,1,3304,烏 野 賢 太,11,73,6.81,1,0.19,1.51.3,1-2-5,570,2,1-2,210,1,1-2-5,280,2,1-2,160,1,,,,,,,
20250831,児島,9,予選,晴,南西,3,3,2,2,3908,重 成 一 人,20,46,6.93,2,0.18,1.52.0,1-2-5,570,2,1-2,210,1,1-2-5,280,2,1-2,160,1,,,,,,,
20250831,児島,9,予選,晴,南西,3,3,3,5,3499,市 川 哲 也,33,61,7.04,5,0.15,1.54.2,1-2-5,570,2,1-2,210,1,1-2-5,280,2,1-2,160,1,,,,,,,
20250831,児島,9,予選,晴,南西,3,3,4,3,3934,鋤 柄 貴 俊,43,13,6.90,3,0.15,1.55.4,1-2-5,570,2,1-2,210,1,1-2-5,280,2,1-2,160,1,,,,,,,
20250831,児島,9,予選,晴,南西,3,3,5,4,3340,池 田 雷 太,26,56,6.98,4,0.13,,1-2-5,570,2,1-2,210,1,1-2-5,280,2,1-2,160,1,,,,,,,
20250831,児島,9,予選,晴,南西,3,3,6,6,3615,横 田 茂,31,36,6.93,6,0.18,,1-2-5,570,2,1-2,210,1,1-2-5,280,2,1-2,160,1,,,,,,,
20250831,児島,10,予選特賞,晴,北西,1,1,1,1,3158,島 川 光 男,22,50,7.00,1,0.16,1.50.5,1-2-6,1760,5,1-2,740,5,1-2-6,510,2,1-2,460,3,,,,,,,
20250831,児島,10,予選特賞,晴,北西,1,1,2,2,4007,榮 田 将 彦,65,27,6.89,2,0.21,1.51.3,1-2-6,1760,5,1-2,740,5,1-2-6,510,2,1-2,460,3,,,,,,,
20250831,児島,10,予選特賞,晴,北西,1,1,3,6,3959,坪 井 康 晴,40,54,6.86,6,0.15,1.53.2,1-2-6,1760,5,1-2,740,5,1-2-6,510,2,1-2,460,3,,,,,,,
20250831,児島,10,予選特賞,晴,北西,1,1,4,4,3621,天 野 晶 夫,68,19,6.91,4,0.16,1.53.6,1-2-6,1760,5,1-2,740,5,1-2-6,510,2,1-2,460,3,,,,,,,
20250831,児島,10,予選特賞,晴,北西,1,1,5,5,3226,浦 田 信 義,25,12,6.99,5,0.14,,1-2-6,1760,5,1-2,740,5,1-2-6,510,2,1-2,460,3,,,,,,,
20250831,児島,10,予選特賞,晴,北西,1,1,6,3,3339,泉 具 巳,50,74,6.87,3,0.17,,1-2-6,1760,5,1-2,740,5,1-2-6,510,2,1-2,460,3,,,,,,,
20250831,児島,11,予選特選,晴,南西,3,3,1,3,4025,山 本 隆 幸,32,25,6.87,3,0.17,1.50.7,3-1-4,1860,5,3-1,1050,5,1-3-4,320,1,1-3,260,1,,,,,,,
20250831,児島,11,予選特選,晴,南西,3,3,2,1,3541,三 嶌 誠 司,51,40,6.86,1,0.21,1.51.8,3-1-4,1860,5,3-1,1050,5,1-3-4,320,1,1-3,260,1,,,,,,,
20250831,児島,11,予選特選,晴,南西,3,3,3,4,4042,丸 岡 正 典,34,47,6.90,4,0.16,1.53.5,3-1-4,1860,5,3-1,1050,5,1-3-4,320,1,1-3,260,1,,,,,,,
20250831,児島,11,予選特選,晴,南西,3,3,4,6,4076,杉 田 篤 光,12,33,6.81,6,0.24,1.55.1,3-1-4,1860,5,3-1,1050,5,1-3-4,320,1,1-3,260,1,,,,,,,
20250831,児島,11,予選特選,晴,南西,3,3,5,5,3568,木 村 光 宏,60,18,6.89,5,0.19,,3-1-4,1860,5,3-1,1050,5,1-3-4,320,1,1-3,260,1,,,,,,,
20250831,児島,11,予選特選,晴,南西,3,3,6,2,3662,大 庭 元 明,48,32,6.96,2,0.18,,3-1-4,1860,5,3-1,1050,5,1-3-4,320,1,1-3,260,1,,,,,,,
20250831,児島,12,記者選抜戦,晴,南,3,3,1,1,3557,太 田 和 美,38,55,6.84,1,0.28,1.49.7,1-4-3,800,2,1-4,420,3,1-3-4,270,1,1-4,330,2,,,,,,,
20250831,児島,12,記者選抜戦,晴,南,3,3,2,4,4064,原 田 篤 志,27,14,6.89,4,0.18,1.52.0,1-4-3,800,2,1-4,420,3,1-3-4,270,1,1-4,330,2,,,,,,,
20250831,児島,12,記者選抜戦,晴,南,3,3,3,3,4028,田 村 隆 信,55,49,6.85,3,0.18,1.54.0,1-4-3,800,2,1-4,420,3,1-3-4,270,1,1-4,330,2,,,,,,,
20250831,児島,12,記者選抜戦,晴,南,3,3,4,6,3448,高 山 秀 雄,52,23,6.89,6,0.22,1.55.1,1-4-3,800,2,1-4,420,3,1-3-4,270,1,1-4,330,2,,,,,,,
20250831,児島,12,記者選抜戦,晴,南,3,3,5,2,3349,吉 田 一 郎,70,45,6.85,2,0.24,,1-4-3,800,2,1-4,420,3,1-3-4,270,1,1-4,330,2,,,,,,,
20250831,児島,12,記者選抜戦,晴,南,3,3,6,5,3406,中 里 英 夫,16,34,6.89,5,0.17,,1-4-3,800,2,1-4,420,3,1-3-4,270,1,1-4,330,2,,,,,,,
20250831,多摩川,1,一般,晴,南,1,2,1,3,5120,山 本 稔太朗,17,32,6.81,3,0.21,1.50.9,3-2-1,14200,41,3-2,3180,10,1-2-3,410,1,2-3,2030,6,,,,,,,
20250831,多摩川,1,一般,晴,南,1,2,2,2,5133,堀 越 雄 貴,35,73,6.78,2,0.30,1.52.4,3-2-1,14200,41,3-2,3180,10,1-2-3,410,1,2-3,2030,6,,,,,,,
20250831,多摩川,1,一般,晴,南,1,2,3,1,5070,中 島 航,54,58,6.79,1,0.46,1.52.9,3-2-1,14200,41,3-2,3180,10,1-2-3,410,1,2-3,2030,6,,,,,,,
20250831,多摩川,1,一般,晴,南,1,2,4,4,5130,上 野 拓 馬,70,64,6.77,4,0.20,1.54.5,3-2-1,14200,41,3-2,3180,10,1-2-3,410,1,2-3,2030,6,,,,,,,
20250831,多摩川,1,一般,晴,南,1,2,5,6,5206,梅 原 祥 平,24,25,6.84,6,0.21,,3-2-1,14200,41,3-2,3180,10,1-2-3,410,1,2-3,2030,6,,,,,,,
20250831,多摩川,1,一般,晴,南,1,2,6,5,5110,杉 山 喜 一,23,68,6.87,5,0.20,,3-2-1,14200,41,3-2,3180,10,1-2-3,410,1,2-3,2030,6,,,,,,,
20250831,多摩川,2,一般,晴,南,1,2,1,1,5090,生 方 靖 亜,62,81,6.75,1,0.18,1.51.0,1-3-5,2410,7,1-3,270,1,1-3-5,1310,5,1-3,170,1,,,,,,,
20250831,多摩川,2,一般,晴,南,1,2,2,3,5075,中 島 秀 治,67,84,6.73,3,0.19,1.51.7,1-3-5,2410,7,1-3,270,1,1-3-5,1310,5,1-3,170,1,,,,,,,
20250831,多摩川,2,一般,晴,南,1,2,3,5,5329,金 子 龍 斗,59,50,6.73,5,0.16,1.52.1,1-3-5,2410,7,1-3,270,1,1-3-5,1310,5,1-3,170,1,,,,,,,
20250831,多摩川,2,一般,晴,南,1,2,4,6,5112,砂 長 知 輝,27,75,6.71,6,0.20,1.54.5,1-3-5,2410,7,1-3,270,1,1-3-5,1310,5,1-3,170,1,,,,,,,
20250831,多摩川,2,一般,晴,南,1,2,5,2,5100,栗 原 一 馬,66,40,6.79,2,0.22,,1-3-5,2410,7,1-3,270,1,1-3-5,1310,5,1-3,170,1,,,,,,,
20250831,多摩川,2,一般,晴,南,1,2,6,4,5178,成 貞 琳 平,31,23,6.78,4,0.29,,1-3-5,2410,7,1-3,270,1,1-3-5,1310,5,1-3,170,1,,,,,,,
20250831,多摩川,3,一般,晴,南,1,2,1,1,5319,近 藤 颯 斗,63,34,6.76,1,0.18,1.55.7,1-6-5,4400,17,1-6,930,5,1-5-6,1270,5,1-6,750,4,,,,,,,
20250831,多摩川,3,一般,晴,南,1,2,2,6,5132,中 野 希 一,69,66,6.80,6,0.15,1.56.6,1-6-5,4400,17,1-6,930,5,1-5-6,1270,5,1-6,750,4,,,,,,,
20250831,多摩川,3,一般,晴,南,1,2,3,5,5167,小 川 竜太朗,14,22,6.75,5,0.17,1.59.2,1-6-5,4400,17,1-6,930,5,1-5-6,1270,5,1-6,750,4,,,,,,,
20250831,多摩川,3,一般,晴,南,1,2,4,4,5229,吉 川 晴 人,73,31,6.72,4,0.14,2.01.3,1-6-5,4400,17,1-6,930,5,1-5-6,1270,5,1-6,750,4,,,,,,,
20250831,多摩川,3,一般,晴,南,1,2,5,3,5285,若 林 麗,11,61,6.78,3,0.09,,1-6-5,4400,17,1-6,930,5,1-5-6,1270,5,1-6,750,4,,,,,,,
20250831,多摩川,4,一般,晴,南,2,2,1,4,5234,塚 越 海 斗,30,76,6.73,4,0.30,1.50.1,4-1-5,5670,22,4-1,1940,10,1-4-5,920,2,1-4,760,2,,,,,,,
20250831,多摩川,4,一般,晴,南,2,2,2,1,5179,藤 本 元 輝,39,53,6.80,1,0.28,1.52.8,4-1-5,5670,22,4-1,1940,10,1-4-5,920,2,1-4,760,2,,,,,,,
20250831,多摩川,4,一般,晴,南,2,2,3,5,5166,仲 道 大 輔,19,78,6.71,5,0.37,1.53.6,4-1-5,5670,22,4-1,1940,10,1-4-5,920,2,1-4,760,2,,,,,,,
20250831,多摩川,4,一般,晴,南,2,2,4,2,5190,大 月 遊 雅,51,52,6.70,2,0.29,1.54.3,4-1-5,5670,22,4-1,1940,10,1-4-5,920,2,1-4,760,2,,,,,,,
20250831,多摩川,4,一般,晴,南,2,2,5,3,5076,石 原 光,38,30,6.80,3,0.29,,4-1-5,5670,22,4-1,1940,10,1-4-5,920,2,1-4,760,2,,,,,,,
20250831,多摩川,4,一般,晴,南,2,2,6,6,5087,佐 藤 航,64,38,6.78,6,0.36,,4-1-5,5670,22,4-1,1940,10,1-4-5,920,2,1-4,760,2,,,,,,,
20250831,多摩川,5,一般,晴,南,1,2,1,1,5135,仲 航 太,41,33,6.77,1,0.07,1.49.8,1-6-3,2880,10,1-6,510,2,1-3-6,1170,6,1-6,400,2,,,,,,,
20250831,多摩川,5,一般,晴,南,1,2,2,6,5058,前 原 大 道,68,46,6.68,4,0.15,1.50.5,1-6-3,2880,10,1-6,510,2,1-3-6,1170,6,1-6,400,2,,,,,,,
20250831,多摩川,5,一般,晴,南,1,2,3,3,5242,高 山 弘 斗,29,71,6.77,3,0.17,1.53.3,1-6-3,2880,10,1-6,510,2,1-3-6,1170,6,1-6,400,2,,,,,,,
20250831,多摩川,5,一般,晴,南,1,2,4,2,5226,藤 田 俊 祐,44,59,6.75,2,0.25,1.53.5,1-6-3,2880,10,1-6,510,2,1-3-6,1170,6,1-6,400,2,,,,,,,
20250831,多摩川,5,一般,晴,南,1,2,5,5,5236,小 宮 涼 雅,50,67,6.76,6,0.13,,1-6-3,2880,10,1-6,510,2,1-3-6,1170,6,1-6,400,2,,,,,,,
20250831,多摩川,5,一般,晴,南,1,2,6,4,5294,豊 田 祥 生,49,35,6.80,5,0.14,,1-6-3,2880,10,1-6,510,2,1-3-6,1170,6,1-6,400,2,,,,,,,
20250831,多摩川,6,一般,晴,南,1,2,1,3,5279,石 渡 翔一郎,43,21,6.75,3,0.10,1.49.3,3-1-2,6530,29,3-1,1340,5,1-2-3,940,4,1-3,590,3,,,,,,,
20250831,多摩川,6,一般,晴,南,1,2,2,1,5130,上 野 拓 馬,70,64,6.71,1,0.11,1.51.7,3-1-2,6530,29,3-1,1340,5,1-2-3,940,4,1-3,590,3,,,,,,,
20250831,多摩川,6,一般,晴,南,1,2,3,2,5125,高 井 雄 基,46,42,6.89,2,0.11,1.52.3,3-1-2,6530,29,3-1,1340,5,1-2-3,940,4,1-3,590,3,,,,,,,
20250831,多摩川,6,一般,晴,南,1,2,4,4,5256,中 山 翔 太,57,29,6.72,4,0.11,1.54.0,3-1-2,6530,29,3-1,1340,5,1-2-3,940,4,1-3,590,3,,,,,,,
20250831,多摩川,6,一般,晴,南,1,2,5,5,5090,生 方 靖 亜,62,81,6.72,5,0.20,,3-1-2,6530,29,3-1,1340,5,1-2-3,940,4,1-3,590,3,,,,,,,
20250831,多摩川,6,一般,晴,南,1,2,6,6,5044,渡 邉 健,12,49,6.78,6,0.27,,3-1-2,6530,29,3-1,1340,5,1-2-3,940,4,1-3,590,3,,,,,,,
20250831,多摩川,7,一般,晴,南,4,2,1,1,5216,長谷川 晴 哉,26,77,6.71,1,0.23,1.50.4,1-4-2,870,2,1-4,300,1,1-2-4,360,2,1-4,170,1,,,,,,,
20250831,多摩川,7,一般,晴,南,4,2,2,4,4930,佐 藤 悠,55,57,6.65,4,0.26,1.51.9,1-4-2,870,2,1-4,300,1,1-2-4,360,2,1-4,170,1,,,,,,,
20250831,多摩川,7,一般,晴,南,4,2,3,2,5282,中 本 大 樹,61,37,6.73,2,0.30,1.54.5,1-4-2,870,2,1-4,300,1,1-2-4,360,2,1-4,170,1,,,,,,,
20250831,多摩川,7,一般,晴,南,4,2,4,3,5350,網 代 良 芽,47,69,6.70,3,0.28,1.55.3,1-4-2,870,2,1-4,300,1,1-2-4,360,2,1-4,170,1,,,,,,,
20250831,多摩川,7,一般,晴,南,4,2,5,5,5333,山 下 智 己,36,28,6.75,5,0.29,,1-4-2,870,2,1-4,300,1,1-2-4,360,2,1-4,170,1,,,,,,,
20250831,多摩川,7,一般,晴,南,4,2,6,6,5349,宮 崎 奏 磨,25,54,6.86,6,0.31,,1-4-2,870,2,1-4,300,1,1-2-4,360,2,1-4,170,1,,,,,,,
20250831,多摩川,8,一般,晴,南,2,2,1,6,5034,若 林 義 人,42,43,6.73,3,0.06,1.49.4,6-1-2,2230,6,6-1,1170,6,1-2-6,220,1,1-6,440,2,,,,,,,
20250831,多摩川,8,一般,晴,南,2,2,2,1,5167,小 川 竜太朗,14,22,6.70,1,0.12,1.50.9,6-1-2,2230,6,6-1,1170,6,1-2-6,220,1,1-6,440,2,,,,,,,
20250831,多摩川,8,一般,晴,南,2,2,3,2,5114,小 林 孝 彰,18,70,6.68,2,0.09,1.52.4,6-1-2,2230,6,6-1,1170,6,1-2-6,220,1,1-6,440,2,,,,,,,
20250831,多摩川,8,一般,晴,南,2,2,4,4,5120,山 本 稔太朗,17,32,6.78,4,0.08,1.53.4,6-1-2,2230,6,6-1,1170,6,1-2-6,220,1,1-6,440,2,,,,,,,
20250831,多摩川,8,一般,晴,南,2,2,5,5,5179,藤 本 元 輝,39,53,6.76,5,0.05,,6-1-2,2230,6,6-1,1170,6,1-2-6,220,1,1-6,440,2,,,,,,,
20250831,多摩川,8,一般,晴,南,2,2,6,3,5304,井 田 涼 介,37,80,6.79,6,0.15,,6-1-2,2230,6,6-1,1170,6,1-2-6,220,1,1-6,440,2,,,,,,,
20250831,多摩川,9,一般,晴,南,2,2,1,3,5294,豊 田 祥 生,49,35,6.76,3,0.21,1.51.3,3-5-6,7180,30,3-5,2090,9,3-5-6,2190,11,3-5,1870,8,,,,,,,
20250831,多摩川,9,一般,晴,南,2,2,2,5,5096,上 原 崚,32,26,6.74,5,0.12,1.52.1,3-5-6,7180,30,3-5,2090,9,3-5-6,2190,11,3-5,1870,8,,,,,,,
20250831,多摩川,9,一般,晴,南,2,2,3,6,5197,中 野 仁 照,53,47,6.75,6,0.31,1.53.7,3-5-6,7180,30,3-5,2090,9,3-5-6,2190,11,3-5,1870,8,,,,,,,
20250831,多摩川,9,一般,晴,南,2,2,4,4,5070,中 島 航,54,58,6.75,4,0.15,1.54.4,3-5-6,7180,30,3-5,2090,9,3-5-6,2190,11,3-5,1870,8,,,,,,,
