date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260416,児島,4,一般,晴,南,3,3,1,3,3997,北 村 征 嗣,19,49,6.83,3,0.12,1.48.3,3-6-5,18140,73,3-6,1510,7,3-5-6,4490,18,3-6,700,3,,,,,,,
20260416,児島,4,一般,晴,南,3,3,2,6,5043,中 村 日 向,67,42,6.72,6,0.06,1.49.9,3-6-5,18140,73,3-6,1510,7,3-5-6,4490,18,3-6,700,3,,,,,,,
20260416,児島,4,一般,晴,南,3,3,3,5,4550,石 岡 将 太,43,14,6.81,5,0.10,1.50.8,3-6-5,18140,73,3-6,1510,7,3-5-6,4490,18,3-6,700,3,,,,,,,
20260416,児島,4,一般,晴,南,3,3,4,2,5199,垂 水 悠,61,61,6.76,2,0.11,1.52.0,3-6-5,18140,73,3-6,1510,7,3-5-6,4490,18,3-6,700,3,,,,,,,
20260416,児島,4,一般,晴,南,3,3,5,4,4958,溝 口 海義也,59,56,6.71,4,0.11,,3-6-5,18140,73,3-6,1510,7,3-5-6,4490,18,3-6,700,3,,,,,,,
20260416,児島,4,一般,晴,南,3,3,6,1,5148,松 本 怜,64,15,6.90,1,0.14,,3-6-5,18140,73,3-6,1510,7,3-5-6,4490,18,3-6,700,3,,,,,,,
20260416,児島,5,一般,晴,南,2,3,1,3,4259,真 庭 明 志,46,60,6.95,3,0.08,1.48.5,3-4-1,11820,46,3-4,4280,14,1-3-4,660,3,3-4,1970,10,,,,,,,
20260416,児島,5,一般,晴,南,2,3,2,4,5026,安河内 健,45,17,6.85,4,0.08,1.49.9,3-4-1,11820,46,3-4,4280,14,1-3-4,660,3,3-4,1970,10,,,,,,,
20260416,児島,5,一般,晴,南,2,3,3,1,3933,山 地 正 樹,23,52,6.85,1,0.20,1.51.0,3-4-1,11820,46,3-4,4280,14,1-3-4,660,3,3-4,1970,10,,,,,,,
20260416,児島,5,一般,晴,南,2,3,4,5,3721,守 田 俊 介,54,18,6.84,5,0.12,1.51.0,3-4-1,11820,46,3-4,4280,14,1-3-4,660,3,3-4,1970,10,,,,,,,
20260416,児島,5,一般,晴,南,2,3,5,2,3539,金 子 順 一,42,39,6.87,2,0.14,,3-4-1,11820,46,3-4,4280,14,1-3-4,660,3,3-4,1970,10,,,,,,,
20260416,児島,5,一般,晴,南,2,3,6,6,3876,中 辻 崇 人,22,55,6.86,6,0.12,,3-4-1,11820,46,3-4,4280,14,1-3-4,660,3,3-4,1970,10,,,,,,,
20260416,児島,6,一般,晴,南,3,3,1,1,3833,中 辻 博 訓,62,33,6.97,1,0.10,1.47.4,1-2-4,870,1,1-2,440,2,1-2-4,320,1,1-2,310,2,,,,,,,
20260416,児島,6,一般,晴,南,3,3,2,2,4313,西 村 美智子,16,21,6.82,3,0.16,1.49.6,1-2-4,870,1,1-2,440,2,1-2-4,320,1,1-2,310,2,,,,,,,
20260416,児島,6,一般,晴,南,3,3,3,4,3265,今 村 暢 孝,40,59,6.91,2,0.11,1.51.5,1-2-4,870,1,1-2,440,2,1-2-4,320,1,1-2,310,2,,,,,,,
20260416,児島,6,一般,晴,南,3,3,4,5,3470,新 田 芳 美,38,45,6.88,5,0.17,1.52.7,1-2-4,870,1,1-2,440,2,1-2-4,320,1,1-2,310,2,,,,,,,
20260416,児島,6,一般,晴,南,3,3,5,3,5206,梅 原 祥 平,47,31,6.81,4,0.24,,1-2-4,870,1,1-2,440,2,1-2-4,320,1,1-2,310,2,,,,,,,
20260416,児島,6,一般,晴,南,3,3,6,6,4276,鈴 木 勝 博,36,20,6.86,6,0.08,,1-2-4,870,1,1-2,440,2,1-2-4,320,1,1-2,310,2,,,,,,,
20260416,児島,7,一般,晴,南,3,3,1,1,4084,杉 山 正 樹,68,65,6.81,1,0.19,1.48.6,1-3-2,510,1,1-3,210,1,1-2-3,170,1,1-3,160,1,,,,,,,
20260416,児島,7,一般,晴,南,3,3,2,3,4433,川 野 芽 唯,69,71,6.77,3,0.10,1.49.2,1-3-2,510,1,1-3,210,1,1-2-3,170,1,1-3,160,1,,,,,,,
20260416,児島,7,一般,晴,南,3,3,3,2,4213,重 富 伸 也,44,41,6.71,2,0.17,1.51.1,1-3-2,510,1,1-3,210,1,1-2-3,170,1,1-3,160,1,,,,,,,
20260416,児島,7,一般,晴,南,3,3,4,5,4201,佐 竹 友 樹,11,66,6.84,5,0.11,1.51.8,1-3-2,510,1,1-3,210,1,1-2-3,170,1,1-3,160,1,,,,,,,
20260416,児島,7,一般,晴,南,3,3,5,4,3901,松 田 憲 幸,25,25,6.85,4,0.13,,1-3-2,510,1,1-3,210,1,1-2-3,170,1,1-3,160,1,,,,,,,
20260416,児島,7,一般,晴,南,3,3,6,6,5039,倉 田 茂 将,48,22,6.94,6,0.12,,1-3-2,510,1,1-3,210,1,1-2-3,170,1,1-3,160,1,,,,,,,
20260416,児島,8,一般,晴,南東,2,3,1,1,4042,丸 岡 正 典,34,67,6.74,1,0.11,1.47.9,1-4-2,1470,6,1-4,510,3,1-2-4,420,2,1-4,500,3,,,,,,,
20260416,児島,8,一般,晴,南東,2,3,2,4,4652,酒 見 峻 介,63,26,6.71,4,0.20,1.50.0,1-4-2,1470,6,1-4,510,3,1-2-4,420,2,1-4,500,3,,,,,,,
20260416,児島,8,一般,晴,南東,2,3,3,2,4550,石 岡 将 太,43,14,6.70,2,0.13,1.50.6,1-4-2,1470,6,1-4,510,3,1-2-4,420,2,1-4,500,3,,,,,,,
20260416,児島,8,一般,晴,南東,2,3,4,3,3482,金 子 猛 志,15,74,6.80,3,0.15,1.51.9,1-4-2,1470,6,1-4,510,3,1-2-4,420,2,1-4,500,3,,,,,,,
20260416,児島,8,一般,晴,南東,2,3,5,5,5102,原 田 雄 次,51,47,6.76,5,0.22,,1-4-2,1470,6,1-4,510,3,1-2-4,420,2,1-4,500,3,,,,,,,
20260416,児島,8,一般,晴,南東,2,3,6,6,4202,浮 田 圭 浩,35,48,6.74,6,0.22,,1-4-2,1470,6,1-4,510,3,1-2-4,420,2,1-4,500,3,,,,,,,
20260416,児島,9,一般,晴,南西,2,3,1,1,4259,真 庭 明 志,46,60,6.73,1,0.11,1.54.1,1-3-6,3060,12,1-3,620,3,1-3-6,2100,8,1-3,420,3,,,,,,,
20260416,児島,9,一般,晴,南西,2,3,2,3,3233,小 畑 実 成,58,75,6.74,3,0.10,1.58.0,1-3-6,3060,12,1-3,620,3,1-3-6,2100,8,1-3,420,3,,,,,,,
20260416,児島,9,一般,晴,南西,2,3,3,6,3629,浅 見 昌 克,60,51,6.79,6,0.07,2.00.7,1-3-6,3060,12,1-3,620,3,1-3-6,2100,8,1-3,420,3,,,,,,,
20260416,児島,9,一般,晴,南西,2,3,4,4,4210,松 村 康 太,70,43,6.75,4,0.09,2.07.7,1-3-6,3060,12,1-3,620,3,1-3-6,2100,8,1-3,420,3,,,,,,,
20260416,児島,9,一般,晴,南西,2,3,5,5,5143,常 盤 海 心,66,11,6.81,5,0.10,,1-3-6,3060,12,1-3,620,3,1-3-6,2100,8,1-3,420,3,,,,,,,
20260416,児島,10,準優勝戦,晴,南西,1,1,1,1,3876,中 辻 崇 人,22,55,6.82,1,0.14,1.48.3,1-3-2,490,2,1-3,300,2,1-2-3,190,1,1-3,200,1,,,,,,,
20260416,児島,10,準優勝戦,晴,南西,1,1,2,3,5026,安河内 健,45,17,6.67,3,0.07,1.49.0,1-3-2,490,2,1-3,300,2,1-2-3,190,1,1-3,200,1,,,,,,,
20260416,児島,10,準優勝戦,晴,南西,1,1,3,2,4963,實 森 美 祐,53,63,6.78,2,0.15,1.49.6,1-3-2,490,2,1-3,300,2,1-2-3,190,1,1-3,200,1,,,,,,,
20260416,児島,10,準優勝戦,晴,南西,1,1,4,4,3833,中 辻 博 訓,62,33,6.77,4,0.08,1.51.1,1-3-2,490,2,1-3,300,2,1-2-3,190,1,1-3,200,1,,,,,,,
20260416,児島,10,準優勝戦,晴,南西,1,1,5,6,5148,松 本 怜,64,15,6.82,6,0.06,,1-3-2,490,2,1-3,300,2,1-2-3,190,1,1-3,200,1,,,,,,,
20260416,児島,11,準優勝戦,晴,南東,1,1,1,1,5043,中 村 日 向,67,42,6.74,1,0.08,1.47.4,1-2-4,540,1,1-2,240,1,1-2-4,340,1,1-2,180,1,,,,,,,
20260416,児島,11,準優勝戦,晴,南東,1,1,2,2,3721,守 田 俊 介,54,18,6.86,3,0.08,1.49.7,1-2-4,540,1,1-2,240,1,1-2-4,340,1,1-2,180,1,,,,,,,
20260416,児島,11,準優勝戦,晴,南東,1,1,3,4,3997,北 村 征 嗣,19,49,6.77,4,0.05,1.50.7,1-2-4,540,1,1-2,240,1,1-2-4,340,1,1-2,180,1,,,,,,,
20260416,児島,11,準優勝戦,晴,南東,1,1,4,3,3265,今 村 暢 孝,40,59,6.84,2,0.12,1.51.9,1-2-4,540,1,1-2,240,1,1-2-4,340,1,1-2,180,1,,,,,,,
20260416,児島,11,準優勝戦,晴,南東,1,1,5,6,4084,杉 山 正 樹,68,65,6.80,6,0.07,,1-2-4,540,1,1-2,240,1,1-2-4,340,1,1-2,180,1,,,,,,,
20260416,児島,11,準優勝戦,晴,南東,1,1,6,5,4189,川 上 剛,12,58,6.78,5,0.00,,1-2-4,540,1,1-2,240,1,1-2-4,340,1,1-2,180,1,,,,,,,
20260416,児島,12,準優勝戦,晴,南,1,1,1,1,4061,萩 原 秀 人,17,50,6.85,1,0.07,1.46.8,1-4-3,1440,6,1-4,530,3,1-3-4,330,2,1-4,400,3,,,,,,,
20260416,児島,12,準優勝戦,晴,南,1,1,2,4,4433,川 野 芽 唯,69,71,6.77,4,0.08,1.47.8,1-4-3,1440,6,1-4,530,3,1-3-4,330,2,1-4,400,3,,,,,,,
20260416,児島,12,準優勝戦,晴,南,1,1,3,3,4958,溝 口 海義也,59,56,6.66,3,0.11,1.50.3,1-4-3,1440,6,1-4,530,3,1-3-4,330,2,1-4,400,3,,,,,,,
20260416,児島,12,準優勝戦,晴,南,1,1,4,5,4313,西 村 美智子,16,21,6.69,5,0.05,1.51.2,1-4-3,1440,6,1-4,530,3,1-3-4,330,2,1-4,400,3,,,,,,,
20260416,児島,12,準優勝戦,晴,南,1,1,5,2,3933,山 地 正 樹,23,52,6.75,2,0.12,,1-4-3,1440,6,1-4,530,3,1-3-4,330,2,1-4,400,3,,,,,,,
20260416,児島,12,準優勝戦,晴,南,1,1,6,6,4042,丸 岡 正 典,34,67,6.82,6,0.17,,1-4-3,1440,6,1-4,530,3,1-3-4,330,2,1-4,400,3,,,,,,,
20260416,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,1,6,3377,塚 田 修 二,39,70,6.69,6,0.16,1.49.9,6-3-2,72420,78,6-3,11830,22,2-3-6,10220,13,3-6,6300,9,,,,,,,
20260416,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,2,3,4641,磯 村 匠,29,28,6.72,3,0.24,1.51.5,6-3-2,72420,78,6-3,11830,22,2-3-6,10220,13,3-6,6300,9,,,,,,,
20260416,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,3,2,4681,太 田 潮,33,53,6.70,2,0.30,1.52.8,6-3-2,72420,78,6-3,11830,22,2-3-6,10220,13,3-6,6300,9,,,,,,,
20260416,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,4,1,4624,高 田 明,53,59,6.75,1,0.25,1.53.6,6-3-2,72420,78,6-3,11830,22,2-3-6,10220,13,3-6,6300,9,,,,,,,
20260416,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,5,5,4047,吉 永 浩 則,5,42,6.76,5,0.21,,6-3-2,72420,78,6-3,11830,22,2-3-6,10220,13,3-6,6300,9,,,,,,,
20260416,常滑,1,朝トコ小判Ｒ,晴,北西,4,2,6,4,3906,飯 山 晃 三,18,69,6.82,4,0.28,,6-3-2,72420,78,6-3,11830,22,2-3-6,10220,13,3-6,6300,9,,,,,,,
20260416,常滑,2,予選,晴,北西,5,3,1,1,5301,岩 下 巧 斗,27,33,6.72,1,0.28,1.51.1,1-4-2,1560,4,1-4,860,3,1-2-4,330,1,1-4,650,4,,,,,,,
20260416,常滑,2,予選,晴,北西,5,3,2,4,4466,南 佑 典,31,15,6.67,4,0.22,1.51.9,1-4-2,1560,4,1-4,860,3,1-2-4,330,1,1-4,650,4,,,,,,,
20260416,常滑,2,予選,晴,北西,5,3,3,2,4523,中 村 辰 也,42,26,6.72,3,0.20,1.52.9,1-4-2,1560,4,1-4,860,3,1-2-4,330,1,1-4,650,4,,,,,,,
20260416,常滑,2,予選,晴,北西,5,3,4,3,3161,古 場 輝 義,59,60,6.73,2,0.22,1.53.3,1-4-2,1560,4,1-4,860,3,1-2-4,330,1,1-4,650,4,,,,,,,
20260416,常滑,2,予選,晴,北西,5,3,5,5,5296,永 田 楽,9,30,6.70,5,0.25,,1-4-2,1560,4,1-4,860,3,1-2-4,330,1,1-4,650,4,,,,,,,
20260416,常滑,2,予選,晴,北西,5,3,6,6,5427,港 理 樹,2,43,6.79,6,0.27,,1-4-2,1560,4,1-4,860,3,1-2-4,330,1,1-4,650,4,,,,,,,
20260416,常滑,3,予選,晴,北西,4,2,1,5,3984,坂 口 周,8,74,6.71,5,0.24,1.49.5,5-1-3,6540,33,5-1,2090,11,1-3-5,620,2,1-5,800,4,,,,,,,
20260416,常滑,3,予選,晴,北西,4,2,2,1,4380,鈴 木 峻 佑,38,73,6.70,1,0.18,1.51.9,5-1-3,6540,33,5-1,2090,11,1-3-5,620,2,1-5,800,4,,,,,,,
20260416,常滑,3,予選,晴,北西,4,2,3,3,3611,岩 崎 芳 美,21,37,6.73,3,0.22,1.52.9,5-1-3,6540,33,5-1,2090,11,1-3-5,620,2,1-5,800,4,,,,,,,
20260416,常滑,3,予選,晴,北西,4,2,4,4,3475,橋 本 久 和,54,20,6.69,4,0.25,1.53.2,5-1-3,6540,33,5-1,2090,11,1-3-5,620,2,1-5,800,4,,,,,,,
20260416,常滑,3,予選,晴,北西,4,2,5,2,4077,品 田 直 樹,26,40,6.67,2,0.22,,5-1-3,6540,33,5-1,2090,11,1-3-5,620,2,1-5,800,4,,,,,,,
20260416,常滑,3,予選,晴,北西,4,2,6,6,3617,竹 田 広 樹,20,62,6.77,6,0.27,,5-1-3,6540,33,5-1,2090,11,1-3-5,620,2,1-5,800,4,,,,,,,
20260416,常滑,4,予選,晴,北西,5,3,1,1,4150,山 田 雄 太,58,67,6.75,1,0.22,1.50.1,1-5-6,1460,5,1-5,700,4,1-5-6,440,2,1-5,600,2,,,,,,,
20260416,常滑,4,予選,晴,北西,5,3,2,5,4474,渡 辺 崇,30,34,6.74,4,0.22,1.51.4,1-5-6,1460,5,1-5,700,4,1-5-6,440,2,1-5,600,2,,,,,,,
20260416,常滑,4,予選,晴,北西,5,3,3,6,4069,山 本 修 一,60,75,6.75,5,0.27,1.53.5,1-5-6,1460,5,1-5,700,4,1-5-6,440,2,1-5,600,2,,,,,,,
20260416,常滑,4,予選,晴,北西,5,3,4,3,4651,佐 藤 大 騎,7,48,6.74,3,0.31,1.54.9,1-5-6,1460,5,1-5,700,4,1-5-6,440,2,1-5,600,2,,,,,,,
20260416,常滑,4,予選,晴,北西,5,3,5,2,4286,平 田 さやか,43,23,6.69,2,0.30,,1-5-6,1460,5,1-5,700,4,1-5-6,440,2,1-5,600,2,,,,,,,
20260416,常滑,4,予選,晴,北西,5,3,6,4,5444,林 風 音,24,32,6.73,6,0.33,,1-5-6,1460,5,1-5,700,4,1-5-6,440,2,1-5,600,2,,,,,,,
20260416,常滑,5,予選特賞,晴,北西,5,3,1,1,4442,松 竹 大 輔,12,36,6.67,1,0.16,1.50.6,1-2-4,620,1,1-2,320,1,1-2-4,200,1,1-2,240,1,,,,,,,
20260416,常滑,5,予選特賞,晴,北西,5,3,2,2,4649,和 田 操 拓,51,22,6.74,2,0.16,1.51.9,1-2-4,620,1,1-2,320,1,1-2-4,200,1,1-2,240,1,,,,,,,
20260416,常滑,5,予選特賞,晴,北西,5,3,3,4,4079,出 畑 孝 典,47,21,6.73,4,0.17,1.53.6,1-2-4,620,1,1-2,320,1,1-2-4,200,1,1-2,240,1,,,,,,,
20260416,常滑,5,予選特賞,晴,北西,5,3,4,6,4379,桑 島 和 宏,56,41,6.76,6,0.16,1.54.9,1-2-4,620,1,1-2,320,1,1-2-4,200,1,1-2,240,1,,,,,,,
20260416,常滑,5,予選特賞,晴,北西,5,3,5,3,4047,吉 永 浩 則,5,42,6.76,3,0.20,,1-2-4,620,1,1-2,320,1,1-2-4,200,1,1-2,240,1,,,,,,,
20260416,常滑,5,予選特賞,晴,北西,5,3,6,5,4186,小 川 時 光,36,35,6.77,5,0.17,,1-2-4,620,1,1-2,320,1,1-2-4,200,1,1-2,240,1,,,,,,,
20260416,常滑,6,昼トコ小判Ｒ,晴,北西,5,3,1,1,4579,中 嶋 健一郎,35,51,6.70,1,0.12,1.50.0,1-3-5,1190,5,1-3,370,2,1-3-5,940,7,1-3,570,3,,,,,,,
20260416,常滑,6,昼トコ小判Ｒ,晴,北西,5,3,2,3,3955,眞 田 英 二,52,31,6.73,3,0.05,1.51.5,1-3-5,1190,5,1-3,370,2,1-3-5,940,7,1-3,570,3,,,,,,,
20260416,常滑,6,昼トコ小判Ｒ,晴,北西,5,3,3,5,4306,畔 柳 俊 吾,48,14,6.71,5,0.29,1.53.7,1-3-5,1190,5,1-3,370,2,1-3-5,940,7,1-3,570,3,,,,,,,
20260416,常滑,6,昼トコ小判Ｒ,晴,北西,5,3,4,2,4641,磯 村 匠,29,28,6.71,2,0.08,1.54.7,1-3-5,1190,5,1-3,370,2,1-3-5,940,7,1-3,570,3,,,,,,,
20260416,常滑,6,昼トコ小判Ｒ,晴,北西,5,3,5,6,5027,重 冨 勇 哉,45,17,6.68,6,0.23,,1-3-5,1190,5,1-3,370,2,1-3-5,940,7,1-3,570,3,,,,,,,
20260416,常滑,6,昼トコ小判Ｒ,晴,北西,5,3,6,4,5301,岩 下 巧 斗,27,33,6.71,4,0.21,,1-3-5,1190,5,1-3,370,2,1-3-5,940,7,1-3,570,3,,,,,,,
20260416,常滑,7,予選,晴,北西,3,1,1,2,4985,井 本 昌 也,23,18,6.75,1,0.15,1.49.6,2-5-3,1120,3,2-5,490,2,2-3-5,340,2,2-5,440,3,,,,,,,
20260416,常滑,7,予選,晴,北西,3,1,2,5,4466,南 佑 典,31,15,6.71,5,0.21,1.51.5,2-5-3,1120,3,2-5,490,2,2-3-5,340,2,2-5,440,3,,,,,,,
20260416,常滑,7,予選,晴,北西,3,1,3,3,4380,鈴 木 峻 佑,38,73,6.71,3,0.17,1.52.9,2-5-3,1120,3,2-5,490,2,2-3-5,340,2,2-5,440,3,,,,,,,
20260416,常滑,7,予選,晴,北西,3,1,4,4,4563,齋 藤 真 之,28,57,6.76,4,0.21,1.54.5,2-5-3,1120,3,2-5,490,2,2-3-5,340,2,2-5,440,3,,,,,,,
20260416,常滑,7,予選,晴,北西,3,1,5,1,3906,飯 山 晃 三,18,69,6.83,2,0.18,,2-5-3,1120,3,2-5,490,2,2-3-5,340,2,2-5,440,3,,,,,,,
20260416,常滑,7,予選,晴,北西,3,1,6,6,5439,志 賀 美 優,16,56,6.79,6,0.14,,2-5-3,1120,3,2-5,490,2,2-3-5,340,2,2-5,440,3,,,,,,,
20260416,常滑,8,予選,晴,北西,4,2,1,1,4301,関 裕 也,14,47,6.75,1,0.19,1.49.9,1-3-2,1880,4,1-3,670,3,1-2-3,500,3,1-3,350,1,,,,,,,
20260416,常滑,8,予選,晴,北西,4,2,2,3,4351,里 岡 右 貴,55,16,6.72,4,0.19,1.51.1,1-3-2,1880,4,1-3,670,3,1-2-3,500,3,1-3,350,1,,,,,,,
20260416,常滑,8,予選,晴,北西,4,2,3,2,3377,塚 田 修 二,39,70,6.70,3,0.19,1.52.9,1-3-2,1880,4,1-3,670,3,1-2-3,500,3,1-3,350,1,,,,,,,
20260416,常滑,8,予選,晴,北西,4,2,4,6,3582,吉 川 昭 男,1,38,6.76,2,0.13,1.55.3,1-3-2,1880,4,1-3,670,3,1-2-3,500,3,1-3,350,1,,,,,,,
20260416,常滑,8,予選,晴,北西,4,2,5,4,3617,竹 田 広 樹,20,62,6.72,5,0.22,,1-3-2,1880,4,1-3,670,3,1-2-3,500,3,1-3,350,1,,,,,,,
20260416,常滑,8,予選,晴,北西,4,2,6,5,5427,港 理 樹,2,43,6.81,6,0.20,,1-3-2,1880,4,1-3,670,3,1-2-3,500,3,1-3,350,1,,,,,,,
20260416,常滑,9,予選 進入固定,晴,北西,5,3,1,1,3161,古 場 輝 義,59,60,6.73,1,0.12,1.51.4,1-4-2,1190,4,1-4,750,4,1-2-4,210,1,1-4,510,2,,,,,,,
20260416,常滑,9,予選 進入固定,晴,北西,5,3,2,4,4649,和 田 操 拓,51,22,6.72,4,0.14,1.52.4,1-4-2,1190,4,1-4,750,4,1-2-4,210,1,1-4,510,2,,,,,,,
20260416,常滑,9,予選 進入固定,晴,北西,5,3,3,2,3984,坂 口 周,8,74,6.77,2,0.18,1.53.5,1-4-2,1190,4,1-4,750,4,1-2-4,210,1,1-4,510,2,,,,,,,
20260416,常滑,9,予選 進入固定,晴,北西,5,3,4,5,5190,大 月 遊 雅,19,13,6.73,5,0.12,1.54.7,1-4-2,1190,4,1-4,750,4,1-2-4,210,1,1-4,510,2,,,,,,,
20260416,常滑,9,予選 進入固定,晴,北西,5,3,5,3,4681,太 田 潮,33,53,6.77,3,0.12,,1-4-2,1190,4,1-4,750,4,1-2-4,210,1,1-4,510,2,,,,,,,
20260416,常滑,9,予選 進入固定,晴,北西,5,3,6,6,5444,林 風 音,24,32,6.73,6,0.22,,1-4-2,1190,4,1-4,750,4,1-2-4,210,1,1-4,510,2,,,,,,,
20260416,常滑,10,予選特選,晴,北西,6,3,1,1,4079,出 畑 孝 典,47,21,6.71,1,0.12,1.51.3,1-4-3,1000,2,1-4,390,2,1-3-4,330,1,1-4,220,1,,,,,,,
20260416,常滑,10,予選特選,晴,北西,6,3,2,4,3983,須 藤 博 倫,10,11,6.70,4,0.11,1.52.6,1-4-3,1000,2,1-4,390,2,1-3-4,330,1,1-4,220,1,,,,,,,
20260416,常滑,10,予選特選,晴,北西,6,3,3,3,4150,山 田 雄 太,58,67,6.77,3,0.07,1.54.0,1-4-3,1000,2,1-4,390,2,1-3-4,330,1,1-4,220,1,,,,,,,
20260416,常滑,10,予選特選,晴,北西,6,3,4,6,4523,中 村 辰 也,42,26,6.76,6,0.09,1.54.3,1-4-3,1000,2,1-4,390,2,1-3-4,330,1,1-4,220,1,,,,,,,
20260416,常滑,10,予選特選,晴,北西,6,3,5,2,4863,三 浦 裕 貴,3,63,6.72,2,0.08,,1-4-3,1000,2,1-4,390,2,1-3-4,330,1,1-4,220,1,,,,,,,
20260416,常滑,10,予選特選,晴,北西,6,3,6,5,4077,品 田 直 樹,26,40,6.69,5,0.10,,1-4-3,1000,2,1-4,390,2,1-3-4,330,1,1-4,220,1,,,,,,,
20260416,常滑,11,予選特賞,晴,北西,7,4,1,3,5296,永 田 楽,9,30,6.67,3,0.11,1.50.1,3-6-4,15100,40,3-6,3880,13,3-4-6,2600,9,3-6,2100,6,,,,,,,
20260416,常滑,11,予選特賞,晴,北西,7,4,2,6,4775,千 葉 真 弥,57,66,6.67,5,0.20,1.52.0,3-6-4,15100,40,3-6,3880,13,3-4-6,2600,9,3-6,2100,6,,,,,,,
20260416,常滑,11,予選特賞,晴,北西,7,4,3,4,4286,平 田 さやか,43,23,6.71,4,0.11,1.53.8,3-6-4,15100,40,3-6,3880,13,3-4-6,2600,9,3-6,2100,6,,,,,,,
20260416,常滑,11,予選特賞,晴,北西,7,4,4,5,5151,山 下 奈 緒,4,61,6.71,6,0.19,1.55.3,3-6-4,15100,40,3-6,3880,13,3-4-6,2600,9,3-6,2100,6,,,,,,,
20260416,常滑,11,予選特賞,晴,北西,7,4,5,1,3611,岩 崎 芳 美,21,37,6.73,1,0.11,,3-6-4,15100,40,3-6,3880,13,3-4-6,2600,9,3-6,2100,6,,,,,,,
20260416,常滑,11,予選特賞,晴,北西,7,4,6,2,3289,高 橋 淳 美,37,50,6.74,2,0.17,,3-6-4,15100,40,3-6,3880,13,3-4-6,2600,9,3-6,2100,6,,,,,,,
20260416,常滑,12,予選ドリーム,晴,北西,5,3,1,1,4351,里 岡 右 貴,55,16,6.72,1,0.09,1.49.7,1-2-4,630,1,1-2,220,1,1-2-4,320,1,1-2,450,2,,,,,,,
20260416,常滑,12,予選ドリーム,晴,北西,5,3,2,2,4069,山 本 修 一,60,75,6.74,2,0.08,1.51.1,1-2-4,630,1,1-2,220,1,1-2-4,320,1,1-2,450,2,,,,,,,
20260416,常滑,12,予選ドリーム,晴,北西,5,3,3,4,4579,中 嶋 健一郎,35,51,6.67,4,0.10,1.52.3,1-2-4,630,1,1-2,220,1,1-2-4,320,1,1-2,450,2,,,,,,,
20260416,常滑,12,予選ドリーム,晴,北西,5,3,4,5,4624,高 田 明,53,59,6.74,5,0.15,1.53.4,1-2-4,630,1,1-2,220,1,1-2-4,320,1,1-2,450,2,,,,,,,
20260416,常滑,12,予選ドリーム,晴,北西,5,3,5,6,4985,井 本 昌 也,23,18,6.75,6,0.20,,1-2-4,630,1,1-2,220,1,1-2-4,320,1,1-2,450,2,,,,,,,
20260416,常滑,12,予選ドリーム,晴,北西,5,3,6,3,4379,桑 島 和 宏,56,41,6.77,3,0.10,,1-2-4,630,1,1-2,220,1,1-2-4,320,1,1-2,450,2,,,,,,,
20260416,戸田,1,予選,晴,北西,2,1,1,1,3072,西 田 靖,56,22,6.87,1,0.07,1.50.3,1-3-2,770,2,1-3,380,1,1-2-3,160,1,1-3,240,1,,,,,,,
20260416,戸田,1,予選,晴,北西,2,1,2,3,3558,山 本 浩 次,17,66,6.80,3,0.04,1.51.1,1-3-2,770,2,1-3,380,1,1-2-3,160,1,1-3,240,1,,,,,,,
20260416,戸田,1,予選,晴,北西,2,1,3,2,4919,吉 田 翔 悟,11,46,6.85,2,0.07,1.53.3,1-3-2,770,2,1-3,380,1,1-2-3,160,1,1-3,240,1,,,,,,,
20260416,戸田,1,予選,晴,北西,2,1,4,5,4022,待 鳥 雄 紀,43,73,6.76,4,0.02,1.57.3,1-3-2,770,2,1-3,380,1,1-2-3,160,1,1-3,240,1,,,,,,,
20260416,戸田,2,予選,晴,北,2,1,1,3,4593,小 坂 宗 司,10,65,6.84,4,0.06,1.48.9,3-5-1,12670,49,3-5,2550,14,1-3-5,1990,11,3-5,1930,8,,,,,,,
20260416,戸田,2,予選,晴,北,2,1,2,5,4578,藤 山 雅 弘,38,41,6.76,6,0.03,1.50.7,3-5-1,12670,49,3-5,2550,14,1-3-5,1990,11,3-5,1930,8,,,,,,,
20260416,戸田,2,予選,晴,北,2,1,3,1,4618,乃 村 康 友,54,64,6.77,1,0.13,1.51.9,3-5-1,12670,49,3-5,2550,14,1-3-5,1990,11,3-5,1930,8,,,,,,,
20260416,戸田,2,予選,晴,北,2,1,4,4,3930,岸 本 隆,5,26,6.86,5,0.04,1.53.4,3-5-1,12670,49,3-5,2550,14,1-3-5,1990,11,3-5,1930,8,,,,,,,
20260416,戸田,2,予選,晴,北,2,1,5,2,4096,石 橋 道 友,42,67,6.71,2,0.15,,3-5-1,12670,49,3-5,2550,14,1-3-5,1990,11,3-5,1930,8,,,,,,,
