date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260405,児島,2,予選,晴,北東,1,1,1,3,5208,屋 良 龍 紀,45,39,6.91,3,0.11,1.50.3,3-1-6,3590,13,3-1,1070,5,1-3-6,660,4,1-3,340,3
20260405,児島,2,予選,晴,北東,1,1,2,1,4277,金 田 大 輔,63,33,6.86,1,0.13,1.51.7,3-1-6,3590,13,3-1,1070,5,1-3-6,660,4,1-3,340,3
20260405,児島,2,予選,晴,北東,1,1,3,6,3614,谷 勝 幸,66,31,6.86,5,0.15,1.53.2,3-1-6,3590,13,3-1,1070,5,1-3-6,660,4,1-3,340,3
20260405,児島,2,予選,晴,北東,1,1,4,4,3701,大 西 隆 洋,22,21,6.97,4,0.15,1.54.9,3-1-6,3590,13,3-1,1070,5,1-3-6,660,4,1-3,340,3
20260405,児島,2,予選,晴,北東,1,1,5,2,4300,加 藤 綾,69,48,6.92,2,0.16,,3-1-6,3590,13,3-1,1070,5,1-3-6,660,4,1-3,340,3
20260405,児島,2,予選,晴,北東,1,1,6,5,5420,吉 原 快 誓,64,63,6.92,6,0.17,,3-1-6,3590,13,3-1,1070,5,1-3-6,660,4,1-3,340,3
20260405,児島,3,予選,晴,南西,3,3,1,1,4950,高 岡 竜 也,51,14,6.88,1,0.10,1.50.1,1-4-6,1370,5,1-4,410,2,1-4-6,730,4,1-4,410,2
20260405,児島,3,予選,晴,南西,3,3,2,4,5037,田 頭 虎 親,35,49,6.82,4,0.20,1.51.3,1-4-6,1370,5,1-4,410,2,1-4-6,730,4,1-4,410,2
20260405,児島,3,予選,晴,南西,3,3,3,6,4447,深 川 麻奈美,31,25,6.86,5,0.24,1.52.3,1-4-6,1370,5,1-4,410,2,1-4-6,730,4,1-4,410,2
20260405,児島,3,予選,晴,南西,3,3,4,2,4039,村 上 功 祐,39,20,6.92,2,0.14,1.54.3,1-4-6,1370,5,1-4,410,2,1-4-6,730,4,1-4,410,2
20260405,児島,3,予選,晴,南西,3,3,5,3,3444,香 月 大 介,43,23,6.80,3,0.11,,1-4-6,1370,5,1-4,410,2,1-4-6,730,4,1-4,410,2
20260405,児島,3,予選,晴,南西,3,3,6,5,5443,西 村 仁 吾,50,68,6.87,6,0.24,,1-4-6,1370,5,1-4,410,2,1-4-6,730,4,1-4,410,2
20260405,児島,4,コジマだ４っ,晴,南,2,3,1,2,3514,山 一 鉄 也,33,45,6.82,2,0.08,1.49.7,2-1-3,3410,15,2-1,1300,9,1-2-3,680,4,1-2,430,2
20260405,児島,4,コジマだ４っ,晴,南,2,3,2,1,4156,浜 野 孝 志,47,64,6.94,1,0.10,1.50.8,2-1-3,3410,15,2-1,1300,9,1-2-3,680,4,1-2,430,2
20260405,児島,4,コジマだ４っ,晴,南,2,3,3,3,4842,山 下 昂 大,11,19,6.83,3,0.05,1.51.9,2-1-3,3410,15,2-1,1300,9,1-2-3,680,4,1-2,430,2
20260405,児島,4,コジマだ４っ,晴,南,2,3,4,4,4237,大 峯 豊,60,46,6.92,4,0.09,1.53.8,2-1-3,3410,15,2-1,1300,9,1-2-3,680,4,1-2,430,2
20260405,児島,4,コジマだ４っ,晴,南,2,3,5,6,4965,福 岡 泉 水,56,67,6.92,6,0.15,,2-1-3,3410,15,2-1,1300,9,1-2-3,680,4,1-2,430,2
20260405,児島,4,コジマだ４っ,晴,南,2,3,6,5,3519,冨 田 秀 幸,37,28,6.99,5,0.13,,2-1-3,3410,15,2-1,1300,9,1-2-3,680,4,1-2,430,2
20260405,児島,5,日替艇食戦,曇り,南西,4,3,1,1,4173,岡 谷 健 吾,20,35,6.78,1,0.17,1.50.1,1-2-4,1110,3,1-2,320,1,1-2-4,630,2,1-2,300,1
20260405,児島,5,日替艇食戦,曇り,南西,4,3,2,2,5095,小 原 聡 将,46,16,6.77,2,0.15,1.51.3,1-2-4,1110,3,1-2,320,1,1-2-4,630,2,1-2,300,1
20260405,児島,5,日替艇食戦,曇り,南西,4,3,3,4,4925,森 悠 稀,54,75,6.84,4,0.12,1.52.3,1-2-4,1110,3,1-2,320,1,1-2-4,630,2,1-2,300,1
20260405,児島,5,日替艇食戦,曇り,南西,4,3,4,3,4640,山ノ内 雅 人,29,56,6.87,3,0.14,1.52.6,1-2-4,1110,3,1-2,320,1,1-2-4,630,2,1-2,300,1
20260405,児島,5,日替艇食戦,曇り,南西,4,3,5,5,4033,伊 藤 将 吉,27,12,6.91,5,0.23,,1-2-4,1110,3,1-2,320,1,1-2-4,630,2,1-2,300,1
20260405,児島,5,日替艇食戦,曇り,南西,4,3,6,6,4656,大 崎 翔,67,13,6.87,6,0.23,,1-2-4,1110,3,1-2,320,1,1-2-4,630,2,1-2,300,1
20260405,児島,6,昼得クラリス,曇り,南,4,3,1,3,4230,濱 崎 直 矢,21,72,6.78,3,0.11,1.48.1,3-5-4,5620,23,3-5,1240,5,3-4-5,1480,8,3-5,980,4
20260405,児島,6,昼得クラリス,曇り,南,4,3,2,5,4506,稗 田 聖 也,38,42,6.87,5,0.14,1.50.2,3-5-4,5620,23,3-5,1240,5,3-4-5,1480,8,3-5,980,4
20260405,児島,6,昼得クラリス,曇り,南,4,3,3,4,5031,渡 辺 空 依,57,53,6.87,4,0.15,1.51.6,3-5-4,5620,23,3-5,1240,5,3-4-5,1480,8,3-5,980,4
20260405,児島,6,昼得クラリス,曇り,南,4,3,4,1,4411,沢 田 昭 宏,32,43,6.86,1,0.17,1.53.7,3-5-4,5620,23,3-5,1240,5,3-4-5,1480,8,3-5,980,4
20260405,児島,6,昼得クラリス,曇り,南,4,3,5,6,5416,龍 田 真 白,59,32,6.79,6,0.21,,3-5-4,5620,23,3-5,1240,5,3-4-5,1480,8,3-5,980,4
20260405,児島,6,昼得クラリス,曇り,南,4,3,6,2,4900,中 田 夕 貴,62,62,6.69,2,0.22,,3-5-4,5620,23,3-5,1240,5,3-4-5,1480,8,3-5,980,4
20260405,児島,7,予選,曇り,南,2,3,1,1,5173,谷 口 佳 蓮,36,40,6.80,1,0.12,1.49.1,1-5-4,1720,4,1-5,680,3,1-4-5,460,1,1-5,480,3
20260405,児島,7,予選,曇り,南,2,3,2,5,4482,守 屋 美 穂,55,57,6.72,5,0.20,1.50.3,1-5-4,1720,4,1-5,680,3,1-4-5,460,1,1-5,480,3
20260405,児島,7,予選,曇り,南,2,3,3,4,4066,東 本 勝 利,58,29,6.80,4,0.19,1.51.8,1-5-4,1720,4,1-5,680,3,1-4-5,460,1,1-5,480,3
20260405,児島,7,予選,曇り,南,2,3,4,3,4603,谷 川 将 太,30,17,6.89,3,0.24,1.52.2,1-5-4,1720,4,1-5,680,3,1-4-5,460,1,1-5,480,3
20260405,児島,7,予選,曇り,南,2,3,5,2,4788,小 池 哲 也,52,27,6.79,2,0.16,,1-5-4,1720,4,1-5,680,3,1-4-5,460,1,1-5,480,3
20260405,児島,7,予選,曇り,南,2,3,6,6,5420,吉 原 快 誓,64,63,6.76,6,0.25,,1-5-4,1720,4,1-5,680,3,1-4-5,460,1,1-5,480,3
20260405,児島,8,予選,曇り,南東,3,3,1,1,3589,西 村 勝,61,58,6.88,1,0.27,1.49.5,1-3-2,1270,3,1-3,580,4,1-2-3,330,1,1-3,340,2
20260405,児島,8,予選,曇り,南東,3,3,2,3,3554,仲 口 博 崇,65,54,6.73,3,0.25,1.51.1,1-3-2,1270,3,1-3,580,4,1-2-3,330,1,1-3,340,2
20260405,児島,8,予選,曇り,南東,3,3,3,2,4583,古 田 祐 貴,26,44,6.89,2,0.25,1.52.3,1-3-2,1270,3,1-3,580,4,1-2-3,330,1,1-3,340,2
20260405,児島,8,予選,曇り,南東,3,3,4,5,4588,田 中 京 介,18,24,6.94,5,0.21,1.53.1,1-3-2,1270,3,1-3,580,4,1-2-3,330,1,1-3,340,2
20260405,児島,8,予選,曇り,南東,3,3,5,6,5443,西 村 仁 吾,50,68,6.96,6,0.28,,1-3-2,1270,3,1-3,580,4,1-2-3,330,1,1-3,340,2
20260405,児島,8,予選,曇り,南東,3,3,6,4,4300,加 藤 綾,69,48,6.84,4,0.48,,1-3-2,1270,3,1-3,580,4,1-2-3,330,1,1-3,340,2
20260405,児島,9,予選特賞,晴,南,1,1,1,1,4039,村 上 功 祐,39,20,6.89,1,0.09,1.49.8,1-2-4,1750,5,1-2,370,1,1-2-4,1080,6,1-2,320,1
20260405,児島,9,予選特賞,晴,南,1,1,2,2,4156,浜 野 孝 志,47,64,6.90,2,0.09,1.51.1,1-2-4,1750,5,1-2,370,1,1-2-4,1080,6,1-2,320,1
20260405,児島,9,予選特賞,晴,南,1,1,3,4,5195,北 村 寧 々,23,36,6.94,4,0.17,1.52.6,1-2-4,1750,5,1-2,370,1,1-2-4,1080,6,1-2,320,1
20260405,児島,9,予選特賞,晴,南,1,1,4,3,4277,金 田 大 輔,63,33,6.84,3,0.13,1.53.5,1-2-4,1750,5,1-2,370,1,1-2-4,1080,6,1-2,320,1
20260405,児島,9,予選特賞,晴,南,1,1,5,6,4925,森 悠 稀,54,75,6.80,6,0.12,,1-2-4,1750,5,1-2,370,1,1-2-4,1080,6,1-2,320,1
20260405,児島,9,予選特賞,晴,南,1,1,6,5,4118,宇佐見 淳,28,50,6.87,5,0.17,,1-2-4,1750,5,1-2,370,1,1-2-4,1080,6,1-2,320,1
20260405,児島,10,予選特賞,晴,南,1,1,1,1,4581,吉 村 誠,41,30,6.88,1,0.10,1.49.4,1-6-4,2560,9,1-6,910,3,1-4-6,440,2,1-6,1020,5
20260405,児島,10,予選特賞,晴,南,1,1,2,6,4640,山ノ内 雅 人,29,56,6.78,6,0.10,1.50.4,1-6-4,2560,9,1-6,910,3,1-4-6,440,2,1-6,1020,5
20260405,児島,10,予選特賞,晴,南,1,1,3,4,4842,山 下 昂 大,11,19,6.78,4,0.12,1.52.4,1-6-4,2560,9,1-6,910,3,1-4-6,440,2,1-6,1020,5
20260405,児島,10,予選特賞,晴,南,1,1,4,2,4447,深 川 麻奈美,31,25,6.87,2,0.17,1.53.7,1-6-4,2560,9,1-6,910,3,1-4-6,440,2,1-6,1020,5
20260405,児島,10,予選特賞,晴,南,1,1,5,5,5208,屋 良 龍 紀,45,39,6.80,5,0.11,,1-6-4,2560,9,1-6,910,3,1-4-6,440,2,1-6,1020,5
20260405,児島,10,予選特賞,晴,南,1,1,6,3,4421,森 作 広 大,34,73,6.81,3,0.21,,1-6-4,2560,9,1-6,910,3,1-4-6,440,2,1-6,1020,5
20260405,児島,11,予選特選,晴,南西,1,1,1,2,4066,東 本 勝 利,58,29,6.78,2,0.15,1.48.5,2-1-4,3090,12,2-1,1120,6,1-2-4,300,1,1-2,280,1
20260405,児島,11,予選特選,晴,南西,1,1,2,1,4033,伊 藤 将 吉,27,12,6.84,1,0.20,1.49.4,2-1-4,3090,12,2-1,1120,6,1-2-4,300,1,1-2,280,1
20260405,児島,11,予選特選,晴,南西,1,1,3,4,4230,濱 崎 直 矢,21,72,6.78,4,0.24,1.49.5,2-1-4,3090,12,2-1,1120,6,1-2-4,300,1,1-2,280,1
20260405,児島,11,予選特選,晴,南西,1,1,4,5,4950,高 岡 竜 也,51,14,6.85,5,0.17,1.51.5,2-1-4,3090,12,2-1,1120,6,1-2-4,300,1,1-2,280,1
20260405,児島,11,予選特選,晴,南西,1,1,5,6,3514,山 一 鉄 也,33,45,6.85,6,0.21,,2-1-4,3090,12,2-1,1120,6,1-2-4,300,1,1-2,280,1
20260405,児島,11,予選特選,晴,南西,1,1,6,3,3701,大 西 隆 洋,22,21,6.91,3,0.38,,2-1-4,3090,12,2-1,1120,6,1-2-4,300,1,1-2,280,1
20260405,児島,12,モンタ特選,晴,南,1,1,1,5,4409,坂 元 浩 仁,25,75,6.83,5,0.18,1.48.4,5-3-4,138200,104,5-3,20100,25,3-4-5,6410,13,3-5,7610,12
20260405,児島,12,モンタ特選,晴,南,1,1,2,3,5281,井 上 遥 妃,65,50,6.77,3,0.15,1.49.9,5-3-4,138200,104,5-3,20100,25,3-4-5,6410,13,3-5,7610,12
20260405,児島,12,モンタ特選,晴,南,1,1,3,4,5298,水 谷 理 人,79,22,6.79,4,0.21,1.52.0,5-3-4,138200,104,5-3,20100,25,3-4-5,6410,13,3-5,7610,12
20260405,児島,12,モンタ特選,晴,南,1,1,4,2,4122,安 東 幸 治,74,70,6.77,2,0.17,1.52.5,5-3-4,138200,104,5-3,20100,25,3-4-5,6410,13,3-5,7610,12
20260405,児島,12,モンタ特選,晴,南,1,1,5,1,4980,佐々木 完 太,13,76,6.73,1,0.15,1.52.7,5-3-4,138200,104,5-3,20100,25,3-4-5,6410,13,3-5,7610,12
20260405,児島,12,モンタ特選,晴,南,1,1,6,6,4710,福 田 宗 平,24,14,6.81,6,0.19,1.54.3,5-3-4,138200,104,5-3,20100,25,3-4-5,6410,13,3-5,7610,12
20260405,宮島,1,ファーストＢ,晴,北東,3,3,1,1,4568,廣 瀬 真 也,26,13,6.81,1,0.19,1.50.7,1-2-3,450,1,1-2,230,1,1-2-3,250,1,1-2,290,2
20260405,宮島,1,ファーストＢ,晴,北東,3,3,2,2,4272,大 場 広 孝,22,32,6.78,2,0.21,1.51.8,1-2-3,450,1,1-2,230,1,1-2-3,250,1,1-2,290,2
20260405,宮島,1,ファーストＢ,晴,北東,3,3,3,3,4899,占 部 一 真,16,53,6.78,3,0.20,1.52.8,1-2-3,450,1,1-2,230,1,1-2-3,250,1,1-2,290,2
20260405,宮島,1,ファーストＢ,晴,北東,3,3,4,6,3392,小 森 信 雄,34,20,6.80,5,0.23,1.54.0,1-2-3,450,1,1-2,230,1,1-2-3,250,1,1-2,290,2
20260405,宮島,1,ファーストＢ,晴,北東,3,3,5,5,3922,菅 沼 佳 昭,61,38,6.71,4,0.21,1.55.1,1-2-3,450,1,1-2,230,1,1-2-3,250,1,1-2,290,2
20260405,宮島,1,ファーストＢ,晴,北東,3,3,6,4,5367,赤 松 咲 香,63,39,6.76,6,0.24,1.55.2,1-2-3,450,1,1-2,230,1,1-2-3,250,1,1-2,290,2
20260405,宮島,2,予選,晴,北東,3,3,1,2,4415,下 出 卓 矢,20,17,6.69,2,0.07,1.51.3,2-1-3,1950,4,2-1,990,3,1-2-3,650,2,1-2,750,3
20260405,宮島,2,予選,晴,北東,3,3,2,1,3289,高 橋 淳 美,78,36,6.78,1,0.09,1.52.2,2-1-3,1950,4,2-1,990,3,1-2-3,650,2,1-2,750,3
20260405,宮島,2,予選,晴,北東,3,3,3,3,4710,福 田 宗 平,24,14,6.77,3,0.10,1.52.2,2-1-3,1950,4,2-1,990,3,1-2-3,650,2,1-2,750,3
20260405,宮島,2,予選,晴,北東,3,3,4,6,4928,栗 城 匠,55,33,6.76,6,0.12,1.53.0,2-1-3,1950,4,2-1,990,3,1-2-3,650,2,1-2,750,3
20260405,宮島,2,予選,晴,北東,3,3,5,5,4100,松 田 隆 司,15,74,6.76,5,0.11,1.55.2,2-1-3,1950,4,2-1,990,3,1-2-3,650,2,1-2,750,3
20260405,宮島,2,予選,晴,北東,3,3,6,4,4092,岡 部 大 輔,82,73,6.79,4,0.08,1.57.2,2-1-3,1950,4,2-1,990,3,1-2-3,650,2,1-2,750,3
20260405,宮島,3,予選,晴,無風,0,1,1,2,4409,坂 元 浩 仁,25,75,6.80,2,0.20,1.49.7,2-1-3,900,3,2-1,380,1,1-2-3,130,1,1-2,250,1
20260405,宮島,3,予選,晴,無風,0,1,2,1,4054,福 嶋 智 之,18,16,6.74,1,0.21,1.51.4,2-1-3,900,3,2-1,380,1,1-2-3,130,1,1-2,250,1
20260405,宮島,3,予選,晴,無風,0,1,3,3,5018,竹 下 大 樹,73,55,6.75,3,0.25,1.53.1,2-1-3,900,3,2-1,380,1,1-2-3,130,1,1-2,250,1
20260405,宮島,3,予選,晴,無風,0,1,4,4,3935,岩 津 徹 郎,11,52,6.76,4,0.28,1.53.6,2-1-3,900,3,2-1,380,1,1-2-3,130,1,1-2,250,1
20260405,宮島,3,予選,晴,無風,0,1,5,6,4163,山 崎 裕 司,66,57,6.78,6,0.33,1.55.5,2-1-3,900,3,2-1,380,1,1-2-3,130,1,1-2,250,1
20260405,宮島,3,予選,晴,無風,0,1,6,5,3578,塩 田 雄 一,59,37,6.76,5,0.52,1.56.5,2-1-3,900,3,2-1,380,1,1-2-3,130,1,1-2,250,1
20260405,宮島,4,予選,晴,南西,4,4,1,1,5298,水 谷 理 人,79,22,6.71,1,0.19,1.50.1,1-3-2,2050,7,1-3,320,1,1-2-3,990,4,1-3,180,1
20260405,宮島,4,予選,晴,南西,4,4,2,3,4848,仲 谷 颯 仁,75,12,6.73,3,0.21,1.52.0,1-3-2,2050,7,1-3,320,1,1-2-3,990,4,1-3,180,1
20260405,宮島,4,予選,晴,南西,4,4,3,2,4106,坂 井 康 嗣,64,65,6.66,2,0.18,1.53.2,1-3-2,2050,7,1-3,320,1,1-2-3,990,4,1-3,180,1
20260405,宮島,4,予選,晴,南西,4,4,4,6,5275,松 田 淳 平,57,63,6.67,6,0.18,1.53.5,1-3-2,2050,7,1-3,320,1,1-2-3,990,4,1-3,180,1
20260405,宮島,4,予選,晴,南西,4,4,5,5,5120,山 本 稔太朗,29,18,6.69,5,0.25,1.55.6,1-3-2,2050,7,1-3,320,1,1-2-3,990,4,1-3,180,1
20260405,宮島,4,予選,晴,南西,4,4,6,4,4611,今 井 美 亜,54,24,6.65,4,0.32,1.57.7,1-3-2,2050,7,1-3,320,1,1-2-3,990,4,1-3,180,1
20260405,宮島,5,ランチ特賞,晴,南西,3,3,1,4,5106,山 崎 祥,72,51,6.57,4,0.10,1.49.7,4-6-5,790,2,4-6,500,1,4-5-6,270,1,4-6,260,1
20260405,宮島,5,ランチ特賞,晴,南西,3,3,2,6,4427,秦 英 悟,56,59,6.61,6,0.06,1.51.4,4-6-5,790,2,4-6,500,1,4-5-6,270,1,4-6,260,1
20260405,宮島,5,ランチ特賞,晴,南西,3,3,3,5,4122,安 東 幸 治,74,70,6.67,5,0.18,1.52.6,4-6-5,790,2,4-6,500,1,4-5-6,270,1,4-6,260,1
20260405,宮島,5,ランチ特賞,晴,南西,3,3,4,2,5073,上 原 健次郎,23,30,6.62,2,0.05,1.53.3,4-6-5,790,2,4-6,500,1,4-5-6,270,1,4-6,260,1
20260405,宮島,5,ランチ特賞,晴,南西,3,3,5,3,4479,矢 野 真梨菜,76,62,6.64,3,0.07,1.55.2,4-6-5,790,2,4-6,500,1,4-5-6,270,1,4-6,260,1
20260405,宮島,6,予選,晴,南西,3,3,1,1,3814,金 子 貴 志,77,68,6.70,1,0.24,1.50.9,1-4-6,5030,26,1-4,550,2,1-4-6,800,5,1-4,360,1
20260405,宮島,6,予選,晴,南西,3,3,2,4,4980,佐々木 完 太,13,76,6.64,4,0.27,1.52.4,1-4-6,5030,26,1-4,550,2,1-4-6,800,5,1-4,360,1
20260405,宮島,6,予選,晴,南西,3,3,3,6,4343,村 岡 賢,69,60,6.67,6,0.23,1.53.3,1-4-6,5030,26,1-4,550,2,1-4-6,800,5,1-4,360,1
20260405,宮島,6,予選,晴,南西,3,3,4,2,4100,松 田 隆 司,15,74,6.65,2,0.22,1.54.3,1-4-6,5030,26,1-4,550,2,1-4-6,800,5,1-4,360,1
20260405,宮島,6,予選,晴,南西,3,3,5,3,4011,堀之内 紀代子,12,82,6.66,3,0.22,1.55.0,1-4-6,5030,26,1-4,550,2,1-4-6,800,5,1-4,360,1
20260405,宮島,6,予選,晴,南西,3,3,6,5,5367,赤 松 咲 香,63,39,6.69,5,0.29,2.07.0,1-4-6,5030,26,1-4,550,2,1-4-6,800,5,1-4,360,1
20260405,宮島,7,予選,晴,南西,4,4,1,3,4600,井 内 将太郎,70,34,6.67,3,0.16,1.50.1,3-2-6,8570,34,3-2,1110,5,2-3-6,4840,14,2-3,790,5
20260405,宮島,7,予選,晴,南西,4,4,2,2,4389,伊 藤 喜 智,68,78,6.69,2,0.29,1.52.2,3-2-6,8570,34,3-2,1110,5,2-3-6,4840,14,2-3,790,5
20260405,宮島,7,予選,晴,南西,4,4,3,6,4248,岡 本 大,19,67,6.71,6,0.28,1.53.6,3-2-6,8570,34,3-2,1110,5,2-3-6,4840,14,2-3,790,5
20260405,宮島,7,予選,晴,南西,4,4,4,5,5281,井 上 遥 妃,65,50,6.63,5,0.27,1.54.2,3-2-6,8570,34,3-2,1110,5,2-3-6,4840,14,2-3,790,5
20260405,宮島,7,予選,晴,南西,4,4,5,4,3578,塩 田 雄 一,59,37,6.67,4,0.29,1.56.0,3-2-6,8570,34,3-2,1110,5,2-3-6,4840,14,2-3,790,5
20260405,宮島,7,予選,晴,南西,4,4,6,1,3922,菅 沼 佳 昭,61,38,6.65,1,0.28,1.56.4,3-2-6,8570,34,3-2,1110,5,2-3-6,4840,14,2-3,790,5
20260405,宮島,8,予選,晴,南西,3,3,1,3,4928,栗 城 匠,55,33,6.69,3,0.09,1.49.4,3-1-6,1520,4,3-1,420,2,1-3-6,570,2,1-3,200,1
20260405,宮島,8,予選,晴,南西,3,3,2,1,5252,荒 木 颯 斗,80,31,6.72,1,0.08,1.50.7,3-1-6,1520,4,3-1,420,2,1-3-6,570,2,1-3,200,1
20260405,宮島,8,予選,晴,南西,3,3,3,6,4134,杉 山 貴 博,36,54,6.73,5,0.07,1.50.8,3-1-6,1520,4,3-1,420,2,1-3-6,570,2,1-3,200,1
20260405,宮島,8,予選,晴,南西,3,3,4,5,4054,福 嶋 智 之,18,16,6.69,6,0.08,1.53.0,3-1-6,1520,4,3-1,420,2,1-3-6,570,2,1-3,200,1
20260405,宮島,8,予選,晴,南西,3,3,5,2,3392,小 森 信 雄,34,20,6.71,2,0.13,1.54.7,3-1-6,1520,4,3-1,420,2,1-3-6,570,2,1-3,200,1
20260405,宮島,8,予選,晴,南西,3,3,6,4,4964,土 屋 南,81,81,6.69,4,0.08,1.55.8,3-1-6,1520,4,3-1,420,2,1-3-6,570,2,1-3,200,1
20260405,宮島,9,予選,晴,南西,1,1,1,1,4633,森 智 也,35,35,6.79,1,0.04,1.49.2,1-3-6,3960,16,1-3,900,4,1-3-6,2120,8,1-3,1020,5
20260405,宮島,9,予選,晴,南西,1,1,2,3,4299,中 島 浩 哉,71,80,6.74,3,0.06,1.50.5,1-3-6,3960,16,1-3,900,4,1-3-6,2120,8,1-3,1020,5
20260405,宮島,9,予選,晴,南西,1,1,3,6,5018,竹 下 大 樹,73,55,6.72,6,0.09,1.51.6,1-3-6,3960,16,1-3,900,4,1-3-6,2120,8,1-3,1020,5
20260405,宮島,9,予選,晴,南西,1,1,4,4,5275,松 田 淳 平,57,63,6.72,4,0.04,1.52.6,1-3-6,3960,16,1-3,900,4,1-3-6,2120,8,1-3,1020,5
20260405,宮島,9,予選,晴,南西,1,1,5,2,4733,赤 井 睦,14,11,6.67,2,0.08,1.55.2,1-3-6,3960,16,1-3,900,4,1-3-6,2120,8,1-3,1020,5
20260405,宮島,9,予選,晴,南西,1,1,6,5,3289,高 橋 淳 美,78,36,6.76,5,0.14,1.59.4,1-3-6,3960,16,1-3,900,4,1-3-6,2120,8,1-3,1020,5
20260405,宮島,10,特賞,晴,無風,0,1,1,3,4611,今 井 美 亜,54,24,6.72,3,0.01,1.49.8,3-2-5,1250,2,3-2,420,1,2-3-5,260,1,2-3,160,1
20260405,宮島,10,特賞,晴,無風,0,1,2,2,4163,山 崎 裕 司,66,57,6.74,2,0.02,1.51.7,3-2-5,1250,2,3-2,420,1,2-3-5,260,1,2-3,160,1
20260405,宮島,10,特賞,晴,無風,0,1,3,5,5073,上 原 健次郎,23,30,6.76,5,0.11,1.52.5,3-2-5,1250,2,3-2,420,1,2-3-5,260,1,2-3,160,1
20260405,宮島,10,特賞,晴,無風,0,1,4,4,3814,金 子 貴 志,77,68,6.78,4,0.08,1.53.9,3-2-5,1250,2,3-2,420,1,2-3-5,260,1,2-3,160,1
20260405,宮島,10,特賞,晴,無風,0,1,5,6,4272,大 場 広 孝,22,32,6.78,6,0.06,1.54.9,3-2-5,1250,2,3-2,420,1,2-3-5,260,1,2-3,160,1
20260405,宮島,11,特選,晴,東,1,1,1,3,4427,秦 英 悟,56,59,6.76,3,0.13,1.49.0,3-6-4,6750,31,3-6,2250,11,3-4-6,2220,10,3-6,720,3
20260405,宮島,11,特選,晴,東,1,1,2,6,4415,下 出 卓 矢,20,17,6.67,6,0.21,1.51.2,3-6-4,6750,31,3-6,2250,11,3-4-6,2220,10,3-6,720,3
20260405,宮島,11,特選,晴,東,1,1,3,4,4568,廣 瀬 真 也,26,13,6.83,4,0.17,1.52.9,3-6-4,6750,31,3-6,2250,11,3-4-6,2220,10,3-6,720,3
20260405,宮島,11,特選,晴,東,1,1,4,5,4848,仲 谷 颯 仁,75,12,6.80,5,0.20,1.53.8,3-6-4,6750,31,3-6,2250,11,3-4-6,2220,10,3-6,720,3
20260405,宮島,11,特選,晴,東,1,1,5,1,4011,堀之内 紀代子,12,82,6.73,1,0.22,1.55.2,3-6-4,6750,31,3-6,2250,11,3-4-6,2220,10,3-6,720,3
20260405,宮島,11,特選,晴,東,1,1,6,2,3935,岩 津 徹 郎,11,52,6.78,2,0.26,1.56.1,3-6-4,6750,31,3-6,2250,11,3-4-6,2220,10,3-6,720,3
20260405,宮島,12,優勝戦,晴,南西,2,2,1,2,4926,吉 川 貴 仁,22,32,6.88,2,0.15,1.51.3,2-1-5,5270,16,2-1,1000,4,1-2-5,1140,5,1-2,250,1
20260405,宮島,12,優勝戦,晴,南西,2,2,2,1,3618,海 野 ゆかり,60,58,6.91,1,0.09,1.52.6,2-1-5,5270,16,2-1,1000,4,1-2-5,1140,5,1-2,250,1
20260405,宮島,12,優勝戦,晴,南西,2,2,3,5,4797,中 山 将,40,35,6.93,5,0.11,1.54.2,2-1-5,5270,16,2-1,1000,4,1-2-5,1140,5,1-2,250,1
20260405,宮島,12,優勝戦,晴,南西,2,2,4,4,5191,飛 田 江 己,63,72,6.96,4,0.08,1.54.9,2-1-5,5270,16,2-1,1000,4,1-2-5,1140,5,1-2,250,1
20260405,宮島,12,優勝戦,晴,南西,2,2,5,3,4504,前 田 将 太,49,13,6.88,3,0.10,,2-1-5,5270,16,2-1,1000,4,1-2-5,1140,5,1-2,250,1
20260405,宮島,12,優勝戦,晴,南西,2,2,6,6,4193,郷 原 章 平,50,21,6.92,6,0.15,,2-1-5,5270,16,2-1,1000,4,1-2-5,1140,5,1-2,250,1
20260405,平和島,1,予選,曇り,北東,1,3,1,2,4460,後 藤 翔 之,28,72,6.98,2,0.20,1.50.1,2-3-1,3530,19,2-3,1280,9,1-2-3,480,3,2-3,500,3
20260405,平和島,1,予選,曇り,北東,1,3,2,3,3319,山 崎 義 明,60,71,7.01,3,0.22,1.52.0,2-3-1,3530,19,2-3,1280,9,1-2-3,480,3,2-3,500,3
20260405,平和島,1,予選,曇り,北東,1,3,3,1,4491,田 中 堅,19,22,7.05,1,0.24,1.53.6,2-3-1,3530,19,2-3,1280,9,1-2-3,480,3,2-3,500,3
20260405,平和島,1,予選,曇り,北東,1,3,4,6,3305,小 野 信 樹,49,20,7.07,6,0.21,1.54.9,2-3-1,3530,19,2-3,1280,9,1-2-3,480,3,2-3,500,3
20260405,平和島,1,予選,曇り,北東,1,3,5,4,5257,西 丸 侑太朗,73,73,7.09,4,0.15,,2-3-1,3530,19,2-3,1280,9,1-2-3,480,3,2-3,500,3
20260405,平和島,1,予選,曇り,北東,1,3,6,5,3652,森 下 勇,47,49,7.07,5,0.19,,2-3-1,3530,19,2-3,1280,9,1-2-3,480,3,2-3,500,3
