date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260306,,1,一般戦,晴,北西,3,3,1,1,3949,今 出 晋 二,42,73,6.78,1,0.21,1.50.6,1-5-6,17670,59,1-5,3950,15,1-5-6,1870,9,1-5,1950,9
20260306,,1,一般戦,晴,北西,3,3,2,5,5401,谷 海夏人,57,31,6.76,6,0.18,1.52.2,1-5-6,17670,59,1-5,3950,15,1-5-6,1870,9,1-5,1950,9
20260306,,1,一般戦,晴,北西,3,3,3,6,5107,松 本 真 広,54,20,6.73,5,0.11,1.52.3,1-5-6,17670,59,1-5,3950,15,1-5-6,1870,9,1-5,1950,9
20260306,,1,一般戦,晴,北西,3,3,4,3,4899,占 部 一 真,27,26,6.87,3,0.23,1.55.1,1-5-6,17670,59,1-5,3950,15,1-5-6,1870,9,1-5,1950,9
20260306,,1,一般戦,晴,北西,3,3,5,2,4511,中 岡 健 人,19,15,6.82,2,0.30,,1-5-6,17670,59,1-5,3950,15,1-5-6,1870,9,1-5,1950,9
20260306,,1,一般戦,晴,北西,3,3,6,4,3722,西 村 秀 樹,6,23,6.84,4,0.19,,1-5-6,17670,59,1-5,3950,15,1-5-6,1870,9,1-5,1950,9
20260306,,2,一般戦,晴,北西,4,4,1,3,4552,杉 山 勝 匡,58,49,6.76,3,0.16,1.49.5,3-1-4,7740,41,3-1,2240,13,1-3-4,1470,7,1-3,890,4
20260306,,2,一般戦,晴,北西,4,4,2,1,4390,松 本 弓 雄,13,50,6.79,1,0.25,1.50.4,3-1-4,7740,41,3-1,2240,13,1-3-4,1470,7,1-3,890,4
20260306,,2,一般戦,晴,北西,4,4,3,4,3757,畑 和 宏,33,22,6.74,4,0.37,1.51.1,3-1-4,7740,41,3-1,2240,13,1-3-4,1470,7,1-3,890,4
20260306,,2,一般戦,晴,北西,4,4,4,6,4446,和 田 兼 輔,44,16,6.76,6,0.18,1.53.2,3-1-4,7740,41,3-1,2240,13,1-3-4,1470,7,1-3,890,4
20260306,,2,一般戦,晴,北西,4,4,5,5,4095,福 来 剛,35,42,6.80,5,0.19,,3-1-4,7740,41,3-1,2240,13,1-3-4,1470,7,1-3,890,4
20260306,,2,一般戦,晴,北西,4,4,6,2,4346,前 田 健太郎,21,75,6.81,2,0.19,,3-1-4,7740,41,3-1,2240,13,1-3-4,1470,7,1-3,890,4
20260306,,3,一般戦,晴,北西,3,3,1,1,4329,小 松 卓 司,46,71,6.76,1,0.13,1.50.0,1-5-3,1990,4,1-5,650,2,1-3-5,500,2,1-5,170,1
20260306,,3,一般戦,晴,北西,3,3,2,5,3623,深 川 真 二,37,44,6.76,2,0.18,1.51.6,1-5-3,1990,4,1-5,650,2,1-3-5,500,2,1-5,170,1
20260306,,3,一般戦,晴,北西,3,3,3,3,5098,大 江 純,2,39,6.69,4,0.21,1.52.1,1-5-3,1990,4,1-5,650,2,1-3-5,500,2,1-5,170,1
20260306,,3,一般戦,晴,北西,3,3,4,2,3497,後 藤 浩,12,28,6.76,3,0.21,1.52.7,1-5-3,1990,4,1-5,650,2,1-3-5,500,2,1-5,170,1
20260306,,3,一般戦,晴,北西,3,3,5,6,4366,前 沢 丈 史,23,61,6.75,6,0.17,,1-5-3,1990,4,1-5,650,2,1-3-5,500,2,1-5,170,1
20260306,,3,一般戦,晴,北西,3,3,6,4,3901,松 田 憲 幸,43,33,6.82,5,0.21,,1-5-3,1990,4,1-5,650,2,1-3-5,500,2,1-5,170,1
20260306,,4,一般戦,晴,北西,3,3,1,1,4469,土 山 卓 也,51,54,6.71,1,0.31,1.49.3,1-5-6,2210,9,1-5,1110,5,1-5-6,420,2,1-5,1360,5
20260306,,4,一般戦,晴,北西,3,3,2,5,3965,北 中 元 樹,59,67,6.87,4,0.26,1.50.5,1-5-6,2210,9,1-5,1110,5,1-5-6,420,2,1-5,1360,5
20260306,,4,一般戦,晴,北西,3,3,3,6,4238,毒 島 誠,15,55,6.75,5,0.26,1.51.8,1-5-6,2210,9,1-5,1110,5,1-5-6,420,2,1-5,1360,5
20260306,,4,一般戦,晴,北西,3,3,4,3,4509,平 見 真 彦,3,57,6.80,3,0.25,1.53.0,1-5-6,2210,9,1-5,1110,5,1-5-6,420,2,1-5,1360,5
20260306,,4,一般戦,晴,北西,3,3,5,4,5352,西 岡 蒼 志,40,62,6.75,6,0.26,,1-5-6,2210,9,1-5,1110,5,1-5-6,420,2,1-5,1360,5
20260306,,4,一般戦,晴,北西,3,3,6,2,5106,山 崎 祥,11,12,6.83,2,0.34,,1-5-6,2210,9,1-5,1110,5,1-5-6,420,2,1-5,1360,5
20260306,,5,進入固定戦隊 進入固定,晴,北西,3,3,1,1,5081,篠 原 飛 翔,4,27,6.74,1,0.17,1.49.8,1-2-4,410,1,1-2,200,1,1-2-4,160,1,1-2,150,1
20260306,,5,進入固定戦隊 進入固定,晴,北西,3,3,2,2,4028,田 村 隆 信,48,72,6.75,2,0.16,1.51.1,1-2-4,410,1,1-2,200,1,1-2-4,160,1,1-2,150,1
20260306,,5,進入固定戦隊 進入固定,晴,北西,3,3,3,4,4991,宗 行 治 哉,55,19,6.80,4,0.17,1.52.4,1-2-4,410,1,1-2,200,1,1-2-4,160,1,1-2,150,1
20260306,,5,進入固定戦隊 進入固定,晴,北西,3,3,4,3,4902,山 川 雄 大,62,14,6.72,3,0.19,1.53.6,1-2-4,410,1,1-2,200,1,1-2-4,160,1,1-2,150,1
20260306,,5,進入固定戦隊 進入固定,晴,北西,3,3,5,5,4693,松 下 誉 士,45,18,6.81,5,0.21,,1-2-4,410,1,1-2,200,1,1-2-4,160,1,1-2,150,1
20260306,,5,進入固定戦隊 進入固定,晴,北西,3,3,6,6,5312,川 辺 郭 人,56,59,6.87,6,0.18,,1-2-4,410,1,1-2,200,1,1-2-4,160,1,1-2,150,1
20260306,,6,一般戦,晴,北,1,1,1,3,4142,平 野 和 明,10,68,6.81,3,0.12,1.49.9,3-2-5,27960,66,3-2,4320,14,2-3-5,4940,15,2-3,2010,8
20260306,,6,一般戦,晴,北,1,1,2,2,4951,新 田 洋 一,24,29,6.76,2,0.05,1.51.0,3-2-5,27960,66,3-2,4320,14,2-3-5,4940,15,2-3,2010,8
20260306,,6,一般戦,晴,北,1,1,3,5,4511,中 岡 健 人,19,15,6.83,5,0.13,1.52.2,3-2-5,27960,66,3-2,4320,14,2-3-5,4940,15,2-3,2010,8
20260306,,6,一般戦,晴,北,1,1,4,6,4278,藤 岡 俊 介,25,56,6.81,6,0.21,1.52.6,3-2-5,27960,66,3-2,4320,14,2-3-5,4940,15,2-3,2010,8
20260306,,6,一般戦,晴,北,1,1,5,1,5039,倉 田 茂 将,38,51,6.83,1,0.11,,3-2-5,27960,66,3-2,4320,14,2-3-5,4940,15,2-3,2010,8
20260306,,6,一般戦,晴,北,1,1,6,4,3226,浦 田 信 義,29,60,6.83,4,0.12,,3-2-5,27960,66,3-2,4320,14,2-3-5,4940,15,2-3,2010,8
20260306,,7,一般戦,晴,北,1,1,1,1,3777,樋 口 亮,39,36,6.81,1,0.13,1.50.1,1-3-4,1250,4,1-3,680,3,1-3-4,650,3,1-3,430,3
20260306,,7,一般戦,晴,北,1,1,2,3,4876,梅 木 敬 太,50,21,6.88,3,0.21,1.50.9,1-3-4,1250,4,1-3,680,3,1-3-4,650,3,1-3,430,3
20260306,,7,一般戦,晴,北,1,1,3,4,4171,榎 幸 司,17,48,6.88,4,0.21,1.52.3,1-3-4,1250,4,1-3,680,3,1-3-4,650,3,1-3,430,3
20260306,,7,一般戦,晴,北,1,1,4,6,4761,山 田 晃 大,9,63,6.81,6,0.16,1.53.2,1-3-4,1250,4,1-3,680,3,1-3-4,650,3,1-3,430,3
20260306,,7,一般戦,晴,北,1,1,5,2,5105,富 田 恕 生,49,64,6.84,2,0.15,,1-3-4,1250,4,1-3,680,3,1-3-4,650,3,1-3,430,3
20260306,,7,一般戦,晴,北,1,1,6,5,4899,占 部 一 真,27,26,6.85,5,0.14,,1-3-4,1250,4,1-3,680,3,1-3-4,650,3,1-3,430,3
20260306,,8,エイトビート,晴,北,1,1,1,1,4607,鶴 田 勇 雄,22,32,6.86,1,0.09,1.49.8,1-2-4,790,2,1-2,260,1,1-2-4,430,2,1-2,330,2
20260306,,8,エイトビート,晴,北,1,1,2,2,5027,重 冨 勇 哉,14,38,6.80,2,0.11,1.50.9,1-2-4,790,2,1-2,260,1,1-2-4,430,2,1-2,330,2
20260306,,8,エイトビート,晴,北,1,1,3,4,3306,武 田 正 紀,31,30,6.78,4,0.13,1.52.6,1-2-4,790,2,1-2,260,1,1-2-4,430,2,1-2,330,2
20260306,,8,エイトビート,晴,北,1,1,4,6,5401,谷 海夏人,57,31,6.79,6,0.19,1.53.7,1-2-4,790,2,1-2,260,1,1-2-4,430,2,1-2,330,2
20260306,,8,エイトビート,晴,北,1,1,5,5,3935,岩 津 徹 郎,1,58,6.89,5,0.17,,1-2-4,790,2,1-2,260,1,1-2-4,430,2,1-2,330,2
20260306,,8,エイトビート,晴,北,1,1,6,3,3901,松 田 憲 幸,43,33,6.90,3,0.15,,1-2-4,790,2,1-2,260,1,1-2-4,430,2,1-2,330,2
20260306,,9,準優勝戦,晴,北西,2,2,1,1,4446,和 田 兼 輔,44,16,6.73,1,0.05,1.49.0,1-4-2,970,4,1-4,520,3,1-2-4,230,1,1-4,610,2
20260306,,9,準優勝戦,晴,北西,2,2,2,4,4469,土 山 卓 也,51,54,6.74,4,0.13,1.49.9,1-4-2,970,4,1-4,520,3,1-2-4,230,1,1-4,610,2
20260306,,9,準優勝戦,晴,北西,2,2,3,2,4366,前 沢 丈 史,23,61,6.79,2,0.08,1.50.9,1-4-2,970,4,1-4,520,3,1-2-4,230,1,1-4,610,2
20260306,,9,準優勝戦,晴,北西,2,2,4,5,5106,山 崎 祥,11,12,6.82,5,0.21,1.53.0,1-4-2,970,4,1-4,520,3,1-2-4,230,1,1-4,610,2
20260306,,9,準優勝戦,晴,北西,2,2,5,6,4329,小 松 卓 司,46,71,6.80,6,0.31,,1-4-2,970,4,1-4,520,3,1-2-4,230,1,1-4,610,2
20260306,,9,準優勝戦,晴,北西,2,2,6,3,3757,畑 和 宏,33,22,6.78,3,0.11,,1-4-2,970,4,1-4,520,3,1-2-4,230,1,1-4,610,2
20260306,,10,準優勝戦,晴,北西,1,1,1,1,4238,毒 島 誠,15,55,6.75,1,0.14,1.47.8,1-3-4,520,1,1-3,210,1,1-3-4,380,1,1-3,200,1
20260306,,10,準優勝戦,晴,北西,1,1,2,3,4095,福 来 剛,35,42,6.76,3,0.09,1.48.9,1-3-4,520,1,1-3,210,1,1-3-4,380,1,1-3,200,1
20260306,,10,準優勝戦,晴,北西,1,1,3,4,5081,篠 原 飛 翔,4,27,6.74,4,0.13,1.51.7,1-3-4,520,1,1-3,210,1,1-3-4,380,1,1-3,200,1
20260306,,10,準優勝戦,晴,北西,1,1,4,5,4028,田 村 隆 信,48,72,6.79,6,0.15,1.52.8,1-3-4,520,1,1-3,210,1,1-3-4,380,1,1-3,200,1
20260306,,10,準優勝戦,晴,北西,1,1,5,2,3965,北 中 元 樹,59,67,6.88,2,0.21,,1-3-4,520,1,1-3,210,1,1-3-4,380,1,1-3,200,1
20260306,,10,準優勝戦,晴,北西,1,1,6,6,4552,杉 山 勝 匡,58,49,6.69,5,0.09,,1-3-4,520,1,1-3,210,1,1-3-4,380,1,1-3,200,1
20260306,,11,準優勝戦,晴,北西,2,2,1,1,4278,藤 岡 俊 介,25,56,6.79,1,0.23,1.49.2,1-2-4,680,3,1-2,200,1,1-2-4,430,2,1-2,190,1
20260306,,11,準優勝戦,晴,北西,2,2,2,2,3623,深 川 真 二,37,44,6.82,2,0.30,1.50.3,1-2-4,680,3,1-2,200,1,1-2-4,430,2,1-2,190,1
20260306,,11,準優勝戦,晴,北西,2,2,3,4,4509,平 見 真 彦,3,57,6.83,4,0.19,1.52.3,1-2-4,680,3,1-2,200,1,1-2-4,430,2,1-2,190,1
20260306,,11,準優勝戦,晴,北西,2,2,4,3,4991,宗 行 治 哉,55,19,6.82,3,0.27,1.53.2,1-2-4,680,3,1-2,200,1,1-2-4,430,2,1-2,190,1
20260306,,11,準優勝戦,晴,北西,2,2,5,6,5098,大 江 純,2,39,6.78,6,0.23,,1-2-4,680,3,1-2,200,1,1-2-4,430,2,1-2,190,1
20260306,,11,準優勝戦,晴,北西,2,2,6,5,5039,倉 田 茂 将,38,51,6.88,5,0.18,,1-2-4,680,3,1-2,200,1,1-2-4,430,2,1-2,190,1
20260306,,12,一般戦,晴,西,4,4,1,1,4761,山 田 晃 大,9,63,6.72,1,0.07,1.49.3,1-6-4,1860,5,1-6,750,3,1-4-6,420,2,1-6,550,3
20260306,,12,一般戦,晴,西,4,4,2,6,3777,樋 口 亮,39,36,6.72,6,0.11,1.51.5,1-6-4,1860,5,1-6,750,3,1-4-6,420,2,1-6,550,3
20260306,,12,一般戦,晴,西,4,4,3,4,4142,平 野 和 明,10,68,6.78,4,0.16,1.53.1,1-6-4,1860,5,1-6,750,3,1-4-6,420,2,1-6,550,3
20260306,,12,一般戦,晴,西,4,4,4,2,5352,西 岡 蒼 志,40,62,6.77,2,0.22,1.53.5,1-6-4,1860,5,1-6,750,3,1-4-6,420,2,1-6,550,3
20260306,,12,一般戦,晴,西,4,4,5,5,4390,松 本 弓 雄,13,50,6.82,5,0.16,,1-6-4,1860,5,1-6,750,3,1-4-6,420,2,1-6,550,3
20260306,,12,一般戦,晴,西,4,4,6,3,5312,川 辺 郭 人,56,59,6.83,3,0.21,,1-6-4,1860,5,1-6,750,3,1-4-6,420,2,1-6,550,3
20260306,,1,ファーストＢ,曇り,北東,1,1,1,1,5166,仲 道 大 輔,29,73,6.59,1,0.19,1.49.1,1-3-2,970,2,1-3,360,2,1-2-3,380,1,1-3,390,2
20260306,,1,ファーストＢ,曇り,北東,1,1,2,3,5009,大 賀 龍之介,18,34,6.73,3,0.16,1.51.0,1-3-2,970,2,1-3,360,2,1-2-3,380,1,1-3,390,2
20260306,,1,ファーストＢ,曇り,北東,1,1,3,2,4111,奥 田 誠,74,51,6.70,2,0.21,1.52.2,1-3-2,970,2,1-3,360,2,1-2-3,380,1,1-3,390,2
20260306,,1,ファーストＢ,曇り,北東,1,1,4,4,4182,吉 田 和 仁,71,26,6.59,4,0.19,1.53.4,1-3-2,970,2,1-3,360,2,1-2-3,380,1,1-3,390,2
20260306,,1,ファーストＢ,曇り,北東,1,1,5,5,5339,石 井 伸 長,19,11,6.72,5,0.20,1.54.9,1-3-2,970,2,1-3,360,2,1-2-3,380,1,1-3,390,2
20260306,,1,ファーストＢ,曇り,北東,1,1,6,6,4944,田 代 達 也,52,20,6.71,6,0.21,1.55.5,1-3-2,970,2,1-3,360,2,1-2-3,380,1,1-3,390,2
20260306,,2,予選,曇り,東,1,1,1,1,3643,米 田 隆 弘,59,69,6.73,1,0.13,1.50.3,1-5-3,5170,24,1-5,2470,10,1-3-5,1100,6,1-5,1450,6
20260306,,2,予選,曇り,東,1,1,2,5,4942,柴 田 朋 哉,81,74,6.68,5,0.20,1.50.9,1-5-3,5170,24,1-5,2470,10,1-3-5,1100,6,1-5,1450,6
20260306,,2,予選,曇り,東,1,1,3,3,3826,村 田 修 次,55,63,6.69,3,0.15,1.52.2,1-5-3,5170,24,1-5,2470,10,1-3-5,1100,6,1-5,1450,6
20260306,,2,予選,曇り,東,1,1,4,2,5046,松 山 裕 基,75,32,6.71,2,0.12,1.52.4,1-5-3,5170,24,1-5,2470,10,1-3-5,1100,6,1-5,1450,6
20260306,,2,予選,曇り,東,1,1,5,6,3696,白 井 友 晴,24,17,6.70,6,0.24,1.54.3,1-5-3,5170,24,1-5,2470,10,1-3-5,1100,6,1-5,1450,6
20260306,,2,予選,曇り,東,1,1,6,4,3849,中 岡 正 彦,63,58,6.72,4,0.19,1.55.3,1-5-3,5170,24,1-5,2470,10,1-3-5,1100,6,1-5,1450,6
20260306,,3,予選,雨,無風,0,1,1,6,4104,木 下 陽 介,78,50,6.73,6,0.07,1.50.1,6-5-4,36690,89,6-5,21390,27,4-5-6,1690,8,5-6,6430,11
20260306,,3,予選,雨,無風,0,1,2,5,4051,清 水 敦 揮,76,80,6.74,4,0.20,1.50.9,6-5-4,36690,89,6-5,21390,27,4-5-6,1690,8,5-6,6430,11
20260306,,3,予選,雨,無風,0,1,3,4,4015,前 野 竜 一,64,52,6.73,5,0.24,1.52.7,6-5-4,36690,89,6-5,21390,27,4-5-6,1690,8,5-6,6430,11
20260306,,3,予選,雨,無風,0,1,4,1,3401,上 田 隆 章,12,82,6.79,1,0.20,1.54.3,6-5-4,36690,89,6-5,21390,27,4-5-6,1690,8,5-6,6430,11
20260306,,3,予選,雨,無風,0,1,5,3,5271,杉 山 太 陽,69,53,6.72,3,0.29,1.55.2,6-5-4,36690,89,6-5,21390,27,4-5-6,1690,8,5-6,6430,11
20260306,,3,予選,雨,無風,0,1,6,2,4637,中 田 友 也,26,70,6.81,2,0.21,1.55.7,6-5-4,36690,89,6-5,21390,27,4-5-6,1690,8,5-6,6430,11
20260306,,4,予選,雨,無風,0,1,1,1,5218,山 田 理 央,68,22,6.68,1,0.01,1.49.3,1-2-3,1490,8,1-2,470,2,1-2-3,850,5,1-2,400,2
20260306,,4,予選,雨,無風,0,1,2,2,3357,福 島 陽 子,34,13,6.65,2,0.07,1.50.4,1-2-3,1490,8,1-2,470,2,1-2-3,850,5,1-2,400,2
20260306,,4,予選,雨,無風,0,1,3,3,5360,高 木 茉 白,60,57,6.68,3,0.06,1.53.2,1-2-3,1490,8,1-2,470,2,1-2-3,850,5,1-2,400,2
20260306,,4,予選,雨,無風,0,1,4,6,5287,滝 沢 織 寧,62,77,6.66,6,0.11,1.54.4,1-2-3,1490,8,1-2,470,2,1-2-3,850,5,1-2,400,2
20260306,,4,予選,雨,無風,0,1,5,4,5230,石 原 凪 紗,14,30,6.60,4,0.15,1.55.6,1-2-3,1490,8,1-2,470,2,1-2-3,850,5,1-2,400,2
20260306,,4,予選,雨,無風,0,1,6,5,4373,若 狭 奈美子,66,36,6.64,5,0.14,1.56.8,1-2-3,1490,8,1-2,470,2,1-2-3,850,5,1-2,400,2
20260306,,5,ランチ特賞,雨,無風,0,1,1,1,4137,君 島 秀 三,50,37,6.70,1,0.14,1.49.9,1-2-5,1510,5,1-2,450,2,1-2-5,810,4,1-2,350,2
20260306,,5,ランチ特賞,雨,無風,0,1,2,2,4162,竹 本 太 樹,20,68,6.69,2,0.12,1.50.5,1-2-5,1510,5,1-2,450,2,1-2-5,810,4,1-2,350,2
20260306,,5,ランチ特賞,雨,無風,0,1,3,5,4835,橋 本 明,53,31,6.69,5,0.12,1.52.0,1-2-5,1510,5,1-2,450,2,1-2-5,810,4,1-2,350,2
20260306,,5,ランチ特賞,雨,無風,0,1,4,3,4010,越 智 照 浩,39,19,6.71,3,0.12,1.52.1,1-2-5,1510,5,1-2,450,2,1-2-5,810,4,1-2,350,2
20260306,,5,ランチ特賞,雨,無風,0,1,5,6,4009,小 林 一 樹,21,38,6.65,6,0.14,1.54.4,1-2-5,1510,5,1-2,450,2,1-2-5,810,4,1-2,350,2
20260306,,5,ランチ特賞,雨,無風,0,1,6,4,4679,植 田 太 一,58,21,6.68,4,0.21,1.56.2,1-2-5,1510,5,1-2,450,2,1-2-5,810,4,1-2,350,2
20260306,,6,予選,雨,無風,0,1,1,4,4254,川 島 圭 司,13,59,6.69,4,0.13,1.49.0,4-5-6,12680,42,4-5,4010,17,4-5-6,2290,11,4-5,3700,11
20260306,,6,予選,雨,無風,0,1,2,5,4982,中 村 将 隆,57,56,6.64,5,0.23,1.50.4,4-5-6,12680,42,4-5,4010,17,4-5-6,2290,11,4-5,3700,11
20260306,,6,予選,雨,無風,0,1,3,6,4144,石 塚 久 也,61,14,6.64,6,0.24,1.52.9,4-5-6,12680,42,4-5,4010,17,4-5-6,2290,11,4-5,3700,11
20260306,,6,予選,雨,無風,0,1,4,2,4514,上 條 嘉 嗣,51,64,6.63,2,0.23,1.54.3,4-5-6,12680,42,4-5,4010,17,4-5-6,2290,11,4-5,3700,11
20260306,,6,予選,雨,無風,0,1,5,1,3825,宮 嵜 隆太郎,35,16,6.70,1,0.24,1.56.8,4-5-6,12680,42,4-5,4010,17,4-5-6,2290,11,4-5,3700,11
20260306,,6,予選,雨,無風,0,1,6,3,5339,石 井 伸 長,19,11,6.69,3,0.22,1.57.7,4-5-6,12680,42,4-5,4010,17,4-5-6,2290,11,4-5,3700,11
20260306,,7,予選,雨,無風,0,1,1,1,4182,吉 田 和 仁,71,26,6.62,1,0.13,1.50.0,1-2-3,510,1,1-2,430,1,1-2-3,160,1,1-2,210,1
20260306,,7,予選,雨,無風,0,1,2,2,4471,新 田 泰 章,73,79,6.71,2,0.17,1.50.9,1-2-3,510,1,1-2,430,1,1-2-3,160,1,1-2,210,1
20260306,,7,予選,雨,無風,0,1,3,3,4958,溝 口 海義也,54,28,6.68,3,0.14,1.53.0,1-2-3,510,1,1-2,430,1,1-2-3,160,1,1-2,210,1
20260306,,7,予選,雨,無風,0,1,4,5,5046,松 山 裕 基,75,32,6.69,5,0.10,1.54.3,1-2-3,510,1,1-2,430,1,1-2-3,160,1,1-2,210,1
20260306,,7,予選,雨,無風,0,1,5,4,3539,金 子 順 一,16,29,6.73,4,0.15,1.55.3,1-2-3,510,1,1-2,430,1,1-2-3,160,1,1-2,210,1
20260306,,7,予選,雨,無風,0,1,6,6,5437,中 澤 里 桜,22,33,6.70,6,0.13,1.56.9,1-2-3,510,1,1-2,430,1,1-2-3,160,1,1-2,210,1
20260306,,8,予選,雨,無風,0,1,1,2,4218,吉 川 喜 継,67,71,6.69,2,0.21,1.50.3,2-3-6,1460,3,2-3,460,1,2-3-6,680,3,2-3,380,1
20260306,,8,予選,雨,無風,0,1,2,3,3888,山 本 英 志,27,24,6.68,3,0.21,1.51.2,2-3-6,1460,3,2-3,460,1,2-3-6,680,3,2-3,380,1
20260306,,8,予選,雨,無風,0,1,3,6,4231,鈴 木 裕 隆,17,25,6.70,6,0.20,1.52.8,2-3-6,1460,3,2-3,460,1,2-3-6,680,3,2-3,380,1
20260306,,8,予選,雨,無風,0,1,4,4,3696,白 井 友 晴,24,17,6.66,4,0.22,1.54.0,2-3-6,1460,3,2-3,460,1,2-3-6,680,3,2-3,380,1
20260306,,8,予選,雨,無風,0,1,5,5,4111,奥 田 誠,74,51,6.68,5,0.20,1.54.7,2-3-6,1460,3,2-3,460,1,2-3-6,680,3,2-3,380,1
20260306,,8,予選,雨,無風,0,1,6,1,5271,杉 山 太 陽,69,53,6.69,1,0.22,1.55.7,2-3-6,1460,3,2-3,460,1,2-3-6,680,3,2-3,380,1
20260306,,9,予選,雨,東,1,1,1,1,4538,笠 置 博 之,65,75,6.66,1,0.10,1.56.1,1-3-4,2140,8,1-3,650,3,1-3-4,990,4,1-3,360,2
20260306,,9,予選,雨,東,1,1,2,3,4104,木 下 陽 介,78,50,6.71,3,0.11,1.59.0,1-3-4,2140,8,1-3,650,3,1-3-4,990,4,1-3,360,2
20260306,,9,予選,雨,東,1,1,3,4,3643,米 田 隆 弘,59,69,6.69,4,0.17,2.03.3,1-3-4,2140,8,1-3,650,3,1-3-4,990,4,1-3,360,2
20260306,,9,予選,雨,東,1,1,4,6,5009,大 賀 龍之介,18,34,6.72,6,0.18,2.06.5,1-3-4,2140,8,1-3,650,3,1-3-4,990,4,1-3,360,2
20260306,,9,予選,雨,東,1,1,5,2,4428,有 賀 達 也,80,76,6.72,2,0.13,2.10.4,1-3-4,2140,8,1-3,650,3,1-3-4,990,4,1-3,360,2
20260306,,10,特賞,雨,北東,1,1,1,6,3265,今 村 暢 孝,28,27,6.80,2,0.11,1.49.9,6-3-1,5820,20,6-3,2820,10,1-3-6,390,2,3-6,1200,5
20260306,,10,特賞,雨,北東,1,1,2,3,4162,竹 本 太 樹,20,68,6.71,4,0.11,1.51.2,6-3-1,5820,20,6-3,2820,10,1-3-6,390,2,3-6,1200,5
20260306,,10,特賞,雨,北東,1,1,3,1,4942,柴 田 朋 哉,81,74,6.69,1,0.11,1.51.5,6-3-1,5820,20,6-3,2820,10,1-3-6,390,2,3-6,1200,5
20260306,,10,特賞,雨,北東,1,1,4,4,3401,上 田 隆 章,12,82,6.83,5,0.30,1.53.6,6-3-1,5820,20,6-3,2820,10,1-3-6,390,2,3-6,1200,5
20260306,,10,特賞,雨,北東,1,1,5,2,4944,田 代 達 也,52,20,6.77,3,0.10,1.53.9,6-3-1,5820,20,6-3,2820,10,1-3-6,390,2,3-6,1200,5
20260306,,10,特賞,雨,北東,1,1,6,5,5230,石 原 凪 紗,14,30,6.65,6,0.33,1.55.3,6-3-1,5820,20,6-3,2820,10,1-3-6,390,2,3-6,1200,5
20260306,,11,特選,雨,北東,1,1,1,1,3826,村 田 修 次,55,63,6.71,1,0.01,1.48.4,1-4-2,1590,5,1-4,660,3,1-2-4,350,1,1-4,430,2
20260306,,11,特選,雨,北東,1,1,2,4,5166,仲 道 大 輔,29,73,6.69,4,0.05,1.50.4,1-4-2,1590,5,1-4,660,3,1-2-4,350,1,1-4,430,2
20260306,,11,特選,雨,北東,1,1,3,2,4144,石 塚 久 也,61,14,6.70,2,0.08,1.51.5,1-4-2,1590,5,1-4,660,3,1-2-4,350,1,1-4,430,2
20260306,,11,特選,雨,北東,1,1,4,3,4373,若 狭 奈美子,66,36,6.67,3,0.08,1.52.5,1-4-2,1590,5,1-4,660,3,1-2-4,350,1,1-4,430,2
20260306,,11,特選,雨,北東,1,1,5,5,4015,前 野 竜 一,64,52,6.74,5,0.07,1.53.9,1-4-2,1590,5,1-4,660,3,1-2-4,350,1,1-4,430,2
20260306,,11,特選,雨,北東,1,1,6,6,4679,植 田 太 一,58,21,6.78,6,0.12,1.56.3,1-4-2,1590,5,1-4,660,3,1-2-4,350,1,1-4,430,2
20260306,,12,モンタドリー,雨,無風,0,1,1,1,3849,中 岡 正 彦,63,58,6.74,1,0.05,1.48.4,1-4-6,2400,11,1-4,540,3,1-4-6,1940,9,1-4,610,3
20260306,,12,モンタドリー,雨,無風,0,1,2,4,4218,吉 川 喜 継,67,71,6.78,4,0.10,1.50.5,1-4-6,2400,11,1-4,540,3,1-4-6,1940,9,1-4,610,3
20260306,,12,モンタドリー,雨,無風,0,1,3,6,4514,上 條 嘉 嗣,51,64,6.71,6,0.19,1.51.4,1-4-6,2400,11,1-4,540,3,1-4-6,1940,9,1-4,610,3
20260306,,12,モンタドリー,雨,無風,0,1,4,5,4471,新 田 泰 章,73,79,6.76,5,0.12,1.51.9,1-4-6,2400,11,1-4,540,3,1-4-6,1940,9,1-4,610,3
20260306,,12,モンタドリー,雨,無風,0,1,5,2,4051,清 水 敦 揮,76,80,6.78,2,0.06,1.53.0,1-4-6,2400,11,1-4,540,3,1-4-6,1940,9,1-4,610,3
20260306,,12,モンタドリー,雨,無風,0,1,6,3,4137,君 島 秀 三,50,37,6.77,3,0.09,1.55.7,1-4-6,2400,11,1-4,540,3,1-4-6,1940,9,1-4,610,3
20260306,,1,一般,曇り,北東,4,3,1,1,4762,藤 原 啓史朗,25,34,6.79,1,0.11,1.48.1,1-6-2,3490,12,1-6,1840,5,1-2-6,680,4,1-6,1110,4
20260306,,1,一般,曇り,北東,4,3,2,6,4914,吉 田 裕 平,65,40,6.78,6,0.16,1.49.0,1-6-2,3490,12,1-6,1840,5,1-2-6,680,4,1-6,1110,4
