date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260914,三国,12,準優勝戦,曇り,北,2,2,4,2,5141,大 澤 風 葵,35,30,6.70,2,0.07,1.53.1,1-6-3,4840,16,1-6,1180,5,1-3-6,1330,5,1-6,660,3
20260914,三国,12,準優勝戦,曇り,北,2,2,5,5,3805,高 橋 英 之,28,44,6.83,5,0.09,,1-6-3,4840,16,1-6,1180,5,1-3-6,1330,5,1-6,660,3
20260914,三国,12,準優勝戦,曇り,北,2,2,6,4,4155,長 野 壮志郎,12,48,6.81,4,0.16,,1-6-3,4840,16,1-6,1180,5,1-3-6,1330,5,1-6,660,3
20260914,下関,1,予選,雨,北,1,1,1,5,3070,山 室 展 弘,67,35,6.92,2,0.26,1.49.5,5-2-1,2610,7,5-2,1230,7,1-2-5,550,2,2-5,460,4
20260914,下関,1,予選,雨,北,1,1,2,2,3616,中 村 真,28,56,6.91,3,0.26,1.50.9,5-2-1,2610,7,5-2,1230,7,1-2-5,550,2,2-5,460,4
20260914,下関,1,予選,雨,北,1,1,3,1,3212,亀 本 勇 樹,64,50,7.00,1,0.25,1.52.6,5-2-1,2610,7,5-2,1230,7,1-2-5,550,2,2-5,460,4
20260914,下関,1,予選,雨,北,1,1,4,6,3882,新 田 智 彰,23,65,6.95,6,0.32,1.53.4,5-2-1,2610,7,5-2,1230,7,1-2-5,550,2,2-5,460,4
20260914,下関,1,予選,雨,北,1,1,5,4,5355,萩 原 丈太朗,16,42,6.97,5,0.24,,5-2-1,2610,7,5-2,1230,7,1-2-5,550,2,2-5,460,4
20260914,下関,1,予選,雨,北,1,1,6,3,5013,山 下 夏 鈴,56,52,6.86,4,0.32,,5-2-1,2610,7,5-2,1230,7,1-2-5,550,2,2-5,460,4
20260914,下関,2,予選,雨,北,1,1,1,5,5216,長谷川 晴 哉,49,26,6.78,5,0.15,1.49.5,5-1-6,1520,6,5-1,440,2,1-5-6,390,2,1-5,160,1
20260914,下関,2,予選,雨,北,1,1,2,1,4113,木 村 浩 士,19,48,6.83,1,0.21,1.50.2,5-1-6,1520,6,5-1,440,2,1-5-6,390,2,1-5,160,1
20260914,下関,2,予選,雨,北,1,1,3,6,3361,岡 部 浩,68,64,6.83,6,0.23,1.52.6,5-1-6,1520,6,5-1,440,2,1-5-6,390,2,1-5,160,1
20260914,下関,2,予選,雨,北,1,1,4,3,5227,川 原 愛 未,59,23,6.73,3,0.16,1.53.5,5-1-6,1520,6,5-1,440,2,1-5-6,390,2,1-5,160,1
20260914,下関,2,予選,雨,北,1,1,5,2,3741,松 尾 基 成,26,33,6.86,2,0.18,,5-1-6,1520,6,5-1,440,2,1-5-6,390,2,1-5,160,1
20260914,下関,2,予選,雨,北,1,1,6,4,5412,久保田 凪 紗,45,47,6.85,4,0.10,,5-1-6,1520,6,5-1,440,2,1-5-6,390,2,1-5,160,1
20260914,下関,3,予選,雨,北,1,1,1,1,3912,川 原 正 明,50,15,6.70,1,0.08,1.48.4,1-3-4,500,1,1-3,350,1,1-3-4,250,1,1-3,160,1
20260914,下関,3,予選,雨,北,1,1,2,3,3898,平 田 忠 則,58,68,6.76,3,0.14,1.49.7,1-3-4,500,1,1-3,350,1,1-3-4,250,1,1-3,160,1
20260914,下関,3,予選,雨,北,1,1,3,4,4700,金 子 和 之,43,60,6.75,4,0.12,1.51.0,1-3-4,500,1,1-3,350,1,1-3-4,250,1,1-3,160,1
20260914,下関,3,予選,雨,北,1,1,4,6,5111,三 村 岳 人,51,70,6.76,6,0.04,1.51.4,1-3-4,500,1,1-3,350,1,1-3-4,250,1,1-3,160,1
20260914,下関,3,予選,雨,北,1,1,5,5,5409,宮 本 琉 正,60,57,6.78,5,0.04,,1-3-4,500,1,1-3,350,1,1-3-4,250,1,1-3,160,1
20260914,下関,3,予選,雨,北,1,1,6,2,4226,村 田 浩 司,48,73,6.77,2,0.14,,1-3-4,500,1,1-3,350,1,1-3-4,250,1,1-3,160,1
20260914,下関,4,予選,雨,北,1,1,1,1,4300,加 藤 綾,52,69,6.82,1,0.19,1.48.6,1-2-4,1420,2,1-2,650,1,1-2-4,560,1,1-2,180,1
20260914,下関,4,予選,雨,北,1,1,2,2,4099,吉 永 則 雄,41,13,6.83,2,0.07,1.50.3,1-2-4,1420,2,1-2,650,1,1-2-4,560,1,1-2,180,1
20260914,下関,4,予選,雨,北,1,1,3,4,4761,山 田 晃 大,22,55,6.84,4,0.05,1.51.6,1-2-4,1420,2,1-2,650,1,1-2-4,560,1,1-2,180,1
20260914,下関,4,予選,雨,北,1,1,4,6,5217,藤 原 碧 生,61,45,6.86,6,0.16,1.52.0,1-2-4,1420,2,1-2,650,1,1-2-4,560,1,1-2,180,1
20260914,下関,4,予選,雨,北,1,1,5,5,3455,谷 本 幸 司,38,18,6.79,5,0.12,,1-2-4,1420,2,1-2,650,1,1-2-4,560,1,1-2,180,1
20260914,下関,4,予選,雨,北,1,1,6,3,4548,篠 木 亜衣花,35,16,6.85,3,0.16,,1-2-4,1420,2,1-2,650,1,1-2-4,560,1,1-2,180,1
20260914,下関,5,シーモ戦,雨,南東,1,1,1,4,5281,井 上 遥 妃,44,28,6.76,4,0.10,1.48.2,4-1-2,2590,10,4-1,1010,4,1-2-4,230,1,1-4,200,1
20260914,下関,5,シーモ戦,雨,南東,1,1,2,1,4292,麻 生 慎 介,13,59,6.79,1,0.17,1.50.0,4-1-2,2590,10,4-1,1010,4,1-2-4,230,1,1-4,200,1
20260914,下関,5,シーモ戦,雨,南東,1,1,3,2,4900,中 田 夕 貴,72,38,6.76,2,0.19,1.52.3,4-1-2,2590,10,4-1,1010,4,1-2-4,230,1,1-4,200,1
20260914,下関,5,シーモ戦,雨,南東,1,1,4,6,3742,宮 地 秀 祈,33,11,6.82,5,0.14,1.53.0,4-1-2,2590,10,4-1,1010,4,1-2-4,230,1,1-4,200,1
20260914,下関,5,シーモ戦,雨,南東,1,1,5,3,4054,福 嶋 智 之,73,20,6.81,3,0.16,,4-1-2,2590,10,4-1,1010,4,1-2-4,230,1,1-4,200,1
20260914,下関,5,シーモ戦,雨,南東,1,1,6,5,5451,知 念 伶 奈,65,22,6.84,6,0.21,,4-1-2,2590,10,4-1,1010,4,1-2-4,230,1,1-4,200,1
20260914,下関,6,予選,曇り,南東,1,1,1,4,4276,鈴 木 勝 博,15,41,6.73,4,0.08,1.48.6,4-5-2,1580,6,4-5,710,3,2-4-5,660,3,4-5,620,3
20260914,下関,6,予選,曇り,南東,1,1,2,5,5212,西 川 拓 利,24,37,6.78,5,0.07,1.50.1,4-5-2,1580,6,4-5,710,3,2-4-5,660,3,4-5,620,3
20260914,下関,6,予選,曇り,南東,1,1,3,2,4994,山 本 梨 菜,55,21,6.73,2,0.22,1.52.2,4-5-2,1580,6,4-5,710,3,2-4-5,660,3,4-5,620,3
20260914,下関,6,予選,曇り,南東,1,1,4,6,3741,松 尾 基 成,26,33,6.85,6,0.19,1.53.7,4-5-2,1580,6,4-5,710,3,2-4-5,660,3,4-5,620,3
20260914,下関,6,予選,曇り,南東,1,1,5,1,3070,山 室 展 弘,67,35,6.74,1,0.20,,4-5-2,1580,6,4-5,710,3,2-4-5,660,3,4-5,620,3
20260914,下関,6,予選,曇り,南東,1,1,6,3,4339,平 瀬 城 啓,34,44,6.80,3,0.19,,4-5-2,1580,6,4-5,710,3,2-4-5,660,3,4-5,620,3
20260914,下関,7,ふく～る特賞,雨,南東,1,1,1,1,5210,藤 井 公 人,32,17,6.81,1,0.03,1.48.4,1-5-2,410,1,1-5,220,1,1-2-5,160,1,1-5,260,2
20260914,下関,7,ふく～る特賞,雨,南東,1,1,2,5,5064,品 川 二千翔,25,53,6.83,5,0.23,1.51.8,1-5-2,410,1,1-5,220,1,1-2-5,160,1,1-5,260,2
20260914,下関,7,ふく～る特賞,雨,南東,1,1,3,2,3606,川 北 浩 貴,66,54,6.88,2,0.04,1.52.8,1-5-2,410,1,1-5,220,1,1-2-5,160,1,1-5,260,2
20260914,下関,7,ふく～る特賞,雨,南東,1,1,4,3,5355,萩 原 丈太朗,16,42,6.85,3,0.04,1.52.8,1-5-2,410,1,1-5,220,1,1-2-5,160,1,1-5,260,2
20260914,下関,7,ふく～る特賞,雨,南東,1,1,5,4,5409,宮 本 琉 正,60,57,6.87,4,0.07,,1-5-2,410,1,1-5,220,1,1-2-5,160,1,1-5,260,2
20260914,下関,7,ふく～る特賞,雨,南東,1,1,6,6,5412,久保田 凪 紗,45,47,6.81,6,0.30,,1-5-2,410,1,1-5,220,1,1-2-5,160,1,1-5,260,2
20260914,下関,8,予選,曇り,南東,1,1,1,2,3455,谷 本 幸 司,38,18,6.83,3,0.23,1.49.9,2-4-3,37850,73,2-4,17260,24,2-3-4,1860,8,2-4,4380,11
20260914,下関,8,予選,曇り,南東,1,1,2,4,5227,川 原 愛 未,59,23,6.79,5,0.18,1.50.8,2-4-3,37850,73,2-4,17260,24,2-3-4,1860,8,2-4,4380,11
20260914,下関,8,予選,曇り,南東,1,1,3,3,4857,加 藤 翔 馬,70,30,6.80,4,0.22,1.51.5,2-4-3,37850,73,2-4,17260,24,2-3-4,1860,8,2-4,4380,11
20260914,下関,8,予選,曇り,南東,1,1,4,5,3212,亀 本 勇 樹,64,50,6.90,1,0.25,1.53.3,2-4-3,37850,73,2-4,17260,24,2-3-4,1860,8,2-4,4380,11
20260914,下関,8,予選,曇り,南東,1,1,5,6,3717,立 間 充 宏,29,67,6.77,6,0.15,,2-4-3,37850,73,2-4,17260,24,2-3-4,1860,8,2-4,4380,11
20260914,下関,8,予選,曇り,南東,1,1,6,1,4383,竹 田 吉 行,11,46,6.86,2,0.21,,2-4-3,37850,73,2-4,17260,24,2-3-4,1860,8,2-4,4380,11
20260914,下関,9,予選,曇り,南東,1,1,1,1,4159,向 後 龍 一,54,24,6.77,1,0.21,1.50.2,1-5-4,2980,12,1-5,1530,6,1-4-5,360,2,1-5,950,5
20260914,下関,9,予選,曇り,南東,1,1,2,5,4978,山 田 和 佐,27,31,6.78,5,0.28,1.51.3,1-5-4,2980,12,1-5,1530,6,1-4-5,360,2,1-5,950,5
20260914,下関,9,予選,曇り,南東,1,1,3,4,3912,川 原 正 明,50,15,6.71,4,0.22,1.52.6,1-5-4,2980,12,1-5,1530,6,1-4-5,360,2,1-5,950,5
20260914,下関,9,予選,曇り,南東,1,1,4,3,3361,岡 部 浩,68,64,6.79,3,0.23,1.52.7,1-5-4,2980,12,1-5,1530,6,1-4-5,360,2,1-5,950,5
20260914,下関,9,予選,曇り,南東,1,1,5,2,4015,前 野 竜 一,31,32,6.85,2,0.22,,1-5-4,2980,12,1-5,1530,6,1-4-5,360,2,1-5,950,5
20260914,下関,9,予選,曇り,南東,1,1,6,6,5451,知 念 伶 奈,65,22,6.78,6,0.36,,1-5-4,2980,12,1-5,1530,6,1-4-5,360,2,1-5,950,5
20260914,下関,10,予選特賞,曇り,南東,1,1,1,1,4276,鈴 木 勝 博,15,41,6.72,1,0.01,1.48.4,1-5-3,1120,5,1-5,380,3,1-3-5,340,2,1-5,480,3
20260914,下関,10,予選特賞,曇り,南東,1,1,2,5,4700,金 子 和 之,43,60,6.77,5,0.12,1.50.4,1-5-3,1120,5,1-5,380,3,1-3-5,340,2,1-5,480,3
20260914,下関,10,予選特賞,曇り,南東,1,1,3,3,5216,長谷川 晴 哉,49,26,6.81,3,0.08,1.51.6,1-5-3,1120,5,1-5,380,3,1-3-5,340,2,1-5,480,3
20260914,下関,10,予選特賞,曇り,南東,1,1,4,2,4292,麻 生 慎 介,13,59,6.86,2,0.10,1.53.4,1-5-3,1120,5,1-5,380,3,1-3-5,340,2,1-5,480,3
20260914,下関,10,予選特賞,曇り,南東,1,1,5,6,3616,中 村 真,28,56,6.86,6,0.12,,1-5-3,1120,5,1-5,380,3,1-3-5,340,2,1-5,480,3
20260914,下関,10,予選特賞,曇り,南東,1,1,6,4,4548,篠 木 亜衣花,35,16,6.85,4,0.24,,1-5-3,1120,5,1-5,380,3,1-3-5,340,2,1-5,480,3
20260914,下関,11,予選特選,曇り,南東,1,1,1,1,3898,平 田 忠 則,58,68,6.77,1,0.22,1.48.1,1-2-3,920,5,1-2,490,2,1-2-3,410,2,1-2,1100,2
20260914,下関,11,予選特選,曇り,南東,1,1,2,2,3882,新 田 智 彰,23,65,6.84,2,0.21,1.50.0,1-2-3,920,5,1-2,490,2,1-2-3,410,2,1-2,1100,2
20260914,下関,11,予選特選,曇り,南東,1,1,3,3,5217,藤 原 碧 生,61,45,6.79,3,0.25,1.52.2,1-2-3,920,5,1-2,490,2,1-2-3,410,2,1-2,1100,2
20260914,下関,11,予選特選,曇り,南東,1,1,4,5,4994,山 本 梨 菜,55,21,6.81,5,0.18,1.53.5,1-2-3,920,5,1-2,490,2,1-2-3,410,2,1-2,1100,2
20260914,下関,11,予選特選,曇り,南東,1,1,5,6,5210,藤 井 公 人,32,17,6.83,6,0.16,,1-2-3,920,5,1-2,490,2,1-2-3,410,2,1-2,1100,2
20260914,下関,11,予選特選,曇り,南東,1,1,6,4,4900,中 田 夕 貴,72,38,6.80,4,0.18,,1-2-3,920,5,1-2,490,2,1-2-3,410,2,1-2,1100,2
20260914,下関,12,シーボー特選,曇り,南東,1,1,1,2,4857,加 藤 翔 馬,70,30,6.80,2,0.06,1.49.4,2-3-6,24380,53,2-3,7180,16,2-3-6,4640,13,2-3,2350,8
20260914,下関,12,シーボー特選,曇り,南東,1,1,2,3,5111,三 村 岳 人,51,70,6.80,3,0.08,1.50.4,2-3-6,24380,53,2-3,7180,16,2-3-6,4640,13,2-3,2350,8
20260914,下関,12,シーボー特選,曇り,南東,1,1,3,6,5281,井 上 遥 妃,44,28,6.79,6,0.21,1.51.4,2-3-6,24380,53,2-3,7180,16,2-3-6,4640,13,2-3,2350,8
20260914,下関,12,シーボー特選,曇り,南東,1,1,4,4,5212,西 川 拓 利,24,37,6.81,4,0.14,1.52.6,2-3-6,24380,53,2-3,7180,16,2-3-6,4640,13,2-3,2350,8
20260914,下関,12,シーボー特選,曇り,南東,1,1,5,1,5064,品 川 二千翔,25,53,6.82,1,0.09,,2-3-6,24380,53,2-3,7180,16,2-3-6,4640,13,2-3,2350,8
20260914,下関,12,シーボー特選,曇り,南東,1,1,6,5,4099,吉 永 則 雄,41,13,6.87,5,0.22,,2-3-6,24380,53,2-3,7180,16,2-3-6,4640,13,2-3,2350,8
20260914,住之江,1,予選,曇り,無風,0,1,1,2,3718,伊 達 正 利,79,57,6.92,2,0.20,1.51.0,2-6-3,12870,58,2-6,3200,13,2-3-6,3720,16,2-6,1710,7
20260914,住之江,1,予選,曇り,無風,0,1,2,6,4710,福 田 宗 平,61,51,6.93,6,0.11,1.51.8,2-6-3,12870,58,2-6,3200,13,2-3-6,3720,16,2-6,1710,7
20260914,住之江,1,予選,曇り,無風,0,1,3,3,3477,近 藤 稔 也,53,52,6.92,3,0.20,1.53.9,2-6-3,12870,58,2-6,3200,13,2-3-6,3720,16,2-6,1710,7
20260914,住之江,1,予選,曇り,無風,0,1,4,4,4679,植 田 太 一,81,84,6.94,4,0.13,1.54.2,2-6-3,12870,58,2-6,3200,13,2-3-6,3720,16,2-6,1710,7
20260914,住之江,1,予選,曇り,無風,0,1,5,5,3558,山 本 浩 次,30,20,6.91,5,0.10,1.55.1,2-6-3,12870,58,2-6,3200,13,2-3-6,3720,16,2-6,1710,7
20260914,住之江,1,予選,曇り,無風,0,1,6,1,5093,浦 野 海,31,85,6.99,1,0.25,1.58.0,2-6-3,12870,58,2-6,3200,13,2-3-6,3720,16,2-6,1710,7
20260914,住之江,2,予選,曇り,無風,0,1,1,5,4311,岡 村 仁,77,28,6.94,5,0.17,1.50.4,5-1-4,13090,51,5-1,5170,17,1-4-5,1040,7,1-5,1460,8
20260914,住之江,2,予選,曇り,無風,0,1,2,1,3775,泉 啓 文,24,82,6.92,1,0.18,1.52.4,5-1-4,13090,51,5-1,5170,17,1-4-5,1040,7,1-5,1460,8
20260914,住之江,2,予選,曇り,無風,0,1,3,4,3300,川 崎 智 幸,72,74,6.97,4,0.13,1.53.9,5-1-4,13090,51,5-1,5170,17,1-4-5,1040,7,1-5,1460,8
20260914,住之江,2,予選,曇り,無風,0,1,4,6,5285,若 林 麗,52,27,6.91,6,0.15,1.55.0,5-1-4,13090,51,5-1,5170,17,1-4-5,1040,7,1-5,1460,8
20260914,住之江,2,予選,曇り,無風,0,1,5,3,4836,大 谷 健 太,25,34,6.89,3,0.23,1.55.3,5-1-4,13090,51,5-1,5170,17,1-4-5,1040,7,1-5,1460,8
20260914,住之江,2,予選,曇り,無風,0,1,6,2,4260,中 越 博 紀,80,21,6.90,2,0.25,1.56.1,5-1-4,13090,51,5-1,5170,17,1-4-5,1040,7,1-5,1460,8
20260914,住之江,3,予選,曇り,無風,0,1,1,3,4229,市 川 美 宏,13,75,6.93,3,0.20,1.50.8,3-5-1,6940,23,3-5,3050,10,1-3-5,400,1,3-5,1450,7
20260914,住之江,3,予選,曇り,無風,0,1,2,5,4401,小 林 泰,15,19,6.95,5,0.16,1.52.0,3-5-1,6940,23,3-5,3050,10,1-3-5,400,1,3-5,1450,7
20260914,住之江,3,予選,曇り,無風,0,1,3,1,5110,杉 山 喜 一,68,33,6.93,1,0.16,1.54.8,3-5-1,6940,23,3-5,3050,10,1-3-5,400,1,3-5,1450,7
20260914,住之江,3,予選,曇り,無風,0,1,4,4,4047,吉 永 浩 則,76,63,6.93,4,0.20,1.56.2,3-5-1,6940,23,3-5,3050,10,1-3-5,400,1,3-5,1450,7
20260914,住之江,3,予選,曇り,無風,0,1,5,2,4253,西 川 真 人,39,13,6.99,2,0.18,1.57.4,3-5-1,6940,23,3-5,3050,10,1-3-5,400,1,3-5,1450,7
20260914,住之江,3,予選,曇り,無風,0,1,6,6,4060,島 田 一 生,51,66,6.94,6,0.13,1.59.7,3-5-1,6940,23,3-5,3050,10,1-3-5,400,1,3-5,1450,7
20260914,住之江,4,予選,晴,北,1,1,1,6,5139,大 場 恒 季,70,81,6.82,6,0.01,1.50.8,6-1-5,34840,90,6-1,6510,21,1-5-6,6070,17,1-6,1580,6
20260914,住之江,4,予選,晴,北,1,1,2,1,4724,吉 田 祐 貴,55,69,6.88,1,0.18,1.52.2,6-1-5,34840,90,6-1,6510,21,1-5-6,6070,17,1-6,1580,6
20260914,住之江,4,予選,晴,北,1,1,3,5,4626,伊 藤 紘 章,63,76,6.89,5,0.17,1.53.8,6-1-5,34840,90,6-1,6510,21,1-5-6,6070,17,1-6,1580,6
20260914,住之江,4,予選,晴,北,1,1,4,3,4579,中 嶋 健一郎,50,38,6.90,3,0.13,1.54.7,6-1-5,34840,90,6-1,6510,21,1-5-6,6070,17,1-6,1580,6
20260914,住之江,4,予選,晴,北,1,1,5,2,5187,小 坂 風 太,57,88,6.90,2,0.29,1.54.7,6-1-5,34840,90,6-1,6510,21,1-5-6,6070,17,1-6,1580,6
20260914,住之江,4,予選,晴,北,1,1,6,4,3654,武 田 光 史,36,30,6.90,4,0.11,1.55.4,6-1-5,34840,90,6-1,6510,21,1-5-6,6070,17,1-6,1580,6
20260914,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4375,照 屋 厚 仁,82,80,6.90,1,0.22,1.50.6,1-5-6,10230,33,1-5,1140,6,1-5-6,1930,6,1-5,2680,7
20260914,住之江,5,住之江ファイ,曇り,無風,0,1,2,5,3477,近 藤 稔 也,53,52,6.90,5,0.23,1.53.0,1-5-6,10230,33,1-5,1140,6,1-5-6,1930,6,1-5,2680,7
20260914,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,4959,井 上 忠 政,71,14,6.87,6,0.17,1.53.7,1-5-6,10230,33,1-5,1140,6,1-5-6,1930,6,1-5,2680,7
20260914,住之江,5,住之江ファイ,曇り,無風,0,1,4,2,4404,岸 蔭 亮,27,16,6.96,2,0.32,1.55.0,1-5-6,10230,33,1-5,1140,6,1-5-6,1930,6,1-5,2680,7
20260914,住之江,5,住之江ファイ,曇り,無風,0,1,5,3,3630,黒 田 誠 司,59,18,7.03,3,0.31,1.57.7,1-5-6,10230,33,1-5,1140,6,1-5-6,1930,6,1-5,2680,7
20260914,住之江,5,住之江ファイ,曇り,無風,0,1,6,4,4416,三 宅 健 太,11,36,6.88,4,0.26,2.02.0,1-5-6,10230,33,1-5,1140,6,1-5-6,1930,6,1-5,2680,7
20260914,住之江,6,予選特別Ｂ戦,曇り,南東,4,2,1,3,4287,今 井 貴 士,78,55,6.90,3,0.30,1.51.6,3-1-4,1930,5,3-1,1030,4,1-3-4,270,1,1-3,270,1
20260914,住之江,6,予選特別Ｂ戦,曇り,南東,4,2,2,1,4727,安 部 慎 一,32,25,6.89,1,0.38,1.52.3,3-1-4,1930,5,3-1,1030,4,1-3-4,270,1,1-3,270,1
20260914,住之江,6,予選特別Ｂ戦,曇り,南東,4,2,3,4,4624,高 田 明,69,78,6.91,4,0.29,1.54.5,3-1-4,1930,5,3-1,1030,4,1-3-4,270,1,1-3,270,1
20260914,住之江,6,予選特別Ｂ戦,曇り,南東,4,2,4,2,4898,菊 地 敬 介,26,11,6.90,2,0.34,1.55.8,3-1-4,1930,5,3-1,1030,4,1-3-4,270,1,1-3,270,1
20260914,住之江,6,予選特別Ｂ戦,曇り,南東,4,2,5,6,3718,伊 達 正 利,79,57,6.98,6,0.38,1.57.5,3-1-4,1930,5,3-1,1030,4,1-3-4,270,1,1-3,270,1
20260914,住之江,6,予選特別Ｂ戦,曇り,南東,4,2,6,5,4836,大 谷 健 太,25,34,6.94,5,0.35,1.59.3,3-1-4,1930,5,3-1,1030,4,1-3-4,270,1,1-3,270,1
20260914,住之江,7,予選,曇り,北東,1,1,1,2,5043,中 村 日 向,83,89,6.85,2,0.15,1.50.3,2-3-4,4110,18,2-3,2860,11,2-3-4,810,5,2-3,2090,7
20260914,住之江,7,予選,曇り,北東,1,1,2,3,3293,宮 内 由紀英,84,35,6.93,3,0.17,1.51.9,2-3-4,4110,18,2-3,2860,11,2-3-4,810,5,2-3,2090,7
20260914,住之江,7,予選,曇り,北東,1,1,3,4,4710,福 田 宗 平,61,51,6.88,4,0.18,1.53.1,2-3-4,4110,18,2-3,2860,11,2-3-4,810,5,2-3,2090,7
20260914,住之江,7,予選,曇り,北東,1,1,4,6,4253,西 川 真 人,39,13,6.94,6,0.20,1.54.9,2-3-4,4110,18,2-3,2860,11,2-3-4,810,5,2-3,2090,7
20260914,住之江,7,予選,曇り,北東,1,1,5,5,4260,中 越 博 紀,80,21,6.86,5,0.13,1.56.2,2-3-4,4110,18,2-3,2860,11,2-3-4,810,5,2-3,2090,7
20260914,住之江,7,予選,曇り,北東,1,1,6,1,5321,一 色 颯 輝,73,56,6.88,1,0.27,1.58.0,2-3-4,4110,18,2-3,2860,11,2-3-4,810,5,2-3,2090,7
20260914,住之江,8,予選,曇り,南,2,1,1,3,4794,和 田 拓 也,18,72,6.85,3,0.12,1.51.2,3-5-4,3780,13,3-5,1230,6,3-4-5,1600,6,3-5,1010,4
20260914,住之江,8,予選,曇り,南,2,1,2,5,4579,中 嶋 健一郎,50,38,6.89,5,0.10,1.52.6,3-5-4,3780,13,3-5,1230,6,3-4-5,1600,6,3-5,1010,4
20260914,住之江,8,予選,曇り,南,2,1,3,4,5110,杉 山 喜 一,68,33,6.93,4,0.13,1.54.3,3-5-4,3780,13,3-5,1230,6,3-4-5,1600,6,3-5,1010,4
20260914,住之江,8,予選,曇り,南,2,1,4,6,4875,大 塚 康 雅,20,53,6.88,6,0.19,1.55.7,3-5-4,3780,13,3-5,1230,6,3-4-5,1600,6,3-5,1010,4
20260914,住之江,8,予選,曇り,南,2,1,5,1,4679,植 田 太 一,81,84,6.88,1,0.18,1.57.4,3-5-4,3780,13,3-5,1230,6,3-4-5,1600,6,3-5,1010,4
20260914,住之江,8,予選,曇り,南,2,1,6,2,3957,大 谷 直 弘,60,70,6.94,2,0.20,1.59.9,3-5-4,3780,13,3-5,1230,6,3-4-5,1600,6,3-5,1010,4
20260914,住之江,9,予選,曇り,南,1,1,1,1,3502,渡 邉 英 児,58,22,6.86,1,0.27,1.51.3,1-3-4,710,3,1-3,240,1,1-3-4,630,2,1-3,220,1
20260914,住之江,9,予選,曇り,南,1,1,2,3,4218,吉 川 喜 継,17,37,6.95,3,0.25,1.52.1,1-3-4,710,3,1-3,240,1,1-3-4,630,2,1-3,220,1
20260914,住之江,9,予選,曇り,南,1,1,3,4,4724,吉 田 祐 貴,55,69,6.86,4,0.24,1.53.8,1-3-4,710,3,1-3,240,1,1-3-4,630,2,1-3,220,1
20260914,住之江,9,予選,曇り,南,1,1,4,5,5093,浦 野 海,31,85,7.01,5,0.25,1.54.9,1-3-4,710,3,1-3,240,1,1-3-4,630,2,1-3,220,1
20260914,住之江,9,予選,曇り,南,1,1,5,2,4962,畑 竜 生,21,39,6.86,2,0.29,1.54.9,1-3-4,710,3,1-3,240,1,1-3-4,630,2,1-3,220,1
20260914,住之江,9,予選,曇り,南,1,1,6,6,4047,吉 永 浩 則,76,63,6.97,6,0.34,1.58.0,1-3-4,710,3,1-3,240,1,1-3-4,630,2,1-3,220,1
20260914,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,1,3757,畑 和 宏,38,86,6.89,1,0.26,1.50.3,1-2-5,3630,13,1-2,470,2,1-2-5,1700,8,1-2,320,2
20260914,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,2,4063,市 橋 卓 士,33,29,6.90,2,0.25,1.52.1,1-2-5,3630,13,1-2,470,2,1-2-5,1700,8,1-2,320,2
20260914,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,5,4416,三 宅 健 太,11,36,6.85,5,0.27,1.53.0,1-2-5,3630,13,1-2,470,2,1-2-5,1700,8,1-2,320,2
20260914,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,3,5139,大 場 恒 季,70,81,6.84,3,0.24,1.53.9,1-2-5,3630,13,1-2,470,2,1-2-5,1700,8,1-2,320,2
20260914,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,5,4,4060,島 田 一 生,51,66,6.91,4,0.33,1.55.2,1-2-5,3630,13,1-2,470,2,1-2-5,1700,8,1-2,320,2
20260914,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,6,6,3300,川 崎 智 幸,72,74,6.95,6,0.30,1.56.3,1-2-5,3630,13,1-2,470,2,1-2-5,1700,8,1-2,320,2
20260914,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,1,5158,宮 脇 遼 太,85,31,6.89,1,0.09,1.50.2,1-3-2,610,2,1-3,270,2,1-2-3,220,1,1-3,310,2
20260914,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,3,4311,岡 村 仁,77,28,6.91,3,0.13,1.51.5,1-3-2,610,2,1-3,270,2,1-2-3,220,1,1-3,310,2
20260914,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,2,3654,武 田 光 史,36,30,6.91,2,0.15,1.53.3,1-3-2,610,2,1-3,270,2,1-2-3,220,1,1-3,310,2
20260914,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,5,4624,高 田 明,69,78,6.90,5,0.19,1.54.1,1-3-2,610,2,1-3,270,2,1-2-3,220,1,1-3,310,2
20260914,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,4,3471,赤 峰 和 也,12,79,6.91,4,0.12,1.55.5,1-3-2,610,2,1-3,270,2,1-2-3,220,1,1-3,310,2
