date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250424,唐津,10,選抜戦,晴,北,3,3,4,5,3703,鳥 飼 眞,48,11,6.78,5,0.05,1.53.0,1-2-4,720,1,1-2,220,1,1-2-4,310,1,1-2,180,1,,,,,,,
20250424,唐津,10,選抜戦,晴,北,3,3,5,3,3538,菊 池 峰 晴,68,46,6.84,3,0.07,1.53.4,1-2-4,720,1,1-2,220,1,1-2-4,310,1,1-2,180,1,,,,,,,
20250424,唐津,10,選抜戦,晴,北,3,3,6,6,4466,南 佑 典,61,19,6.86,6,0.06,1.55.0,1-2-4,720,1,1-2,220,1,1-2-4,310,1,1-2,180,1,,,,,,,
20250424,唐津,11,選抜戦,晴,北,2,2,1,1,4116,川 田 正 人,22,41,6.78,1,0.07,1.49.6,1-3-4,1540,6,1-3,480,2,1-3-4,780,4,1-3,320,2,,,,,,,
20250424,唐津,11,選抜戦,晴,北,2,2,2,3,4383,竹 田 吉 行,52,44,6.84,3,0.09,1.51.5,1-3-4,1540,6,1-3,480,2,1-3-4,780,4,1-3,320,2,,,,,,,
20250424,唐津,11,選抜戦,晴,北,2,2,3,4,3842,星 野 太 郎,38,14,6.88,4,0.13,1.52.8,1-3-4,1540,6,1-3,480,2,1-3-4,780,4,1-3,320,2,,,,,,,
20250424,唐津,11,選抜戦,晴,北,2,2,4,5,3994,小 野 桜,56,28,6.81,5,0.13,1.52.8,1-3-4,1540,6,1-3,480,2,1-3-4,780,4,1-3,320,2,,,,,,,
20250424,唐津,11,選抜戦,晴,北,2,2,5,6,5124,上 瀧 絢 也,67,47,6.89,6,0.12,1.53.9,1-3-4,1540,6,1-3,480,2,1-3-4,780,4,1-3,320,2,,,,,,,
20250424,唐津,11,選抜戦,晴,北,2,2,6,2,3158,島 川 光 男,14,30,6.74,2,0.14,1.54.5,1-3-4,1540,6,1-3,480,2,1-3-4,780,4,1-3,320,2,,,,,,,
20250424,唐津,12,優勝戦,晴,西,2,2,1,1,4288,永 田 啓 二,66,16,6.83,1,0.04,1.48.3,1-3-4,1880,6,1-3,700,3,1-3-4,880,4,1-3,680,3,,,,,,,
20250424,唐津,12,優勝戦,晴,西,2,2,2,3,4259,真 庭 明 志,12,43,6.80,3,0.07,1.49.0,1-3-4,1880,6,1-3,700,3,1-3-4,880,4,1-3,680,3,,,,,,,
20250424,唐津,12,優勝戦,晴,西,2,2,3,4,4584,村 岡 賢 人,40,34,6.73,4,0.07,1.50.2,1-3-4,1880,6,1-3,700,3,1-3-4,880,4,1-3,680,3,,,,,,,
20250424,唐津,12,優勝戦,晴,西,2,2,4,6,5015,高 橋 竜 矢,51,8,6.78,6,0.15,1.51.7,1-3-4,1880,6,1-3,700,3,1-3-4,880,4,1-3,680,3,,,,,,,
20250424,唐津,12,優勝戦,晴,西,2,2,5,2,4961,西 橋 奈 未,35,10,6.74,2,0.09,1.53.2,1-3-4,1880,6,1-3,700,3,1-3-4,880,4,1-3,680,3,,,,,,,
20250424,唐津,12,優勝戦,晴,西,2,2,6,5,4556,竹 井 奈 美,54,27,6.88,5,0.10,1.54.1,1-3-4,1880,6,1-3,700,3,1-3-4,880,4,1-3,680,3,,,,,,,
20250424,大村,1,一般,晴,北西,2,1,1,2,3631,田 添 康 介,48,61,6.87,2,0.11,1.49.4,2-1-3,1560,6,2-1,880,4,1-2-3,360,1,1-2,270,1,,,,,,,
20250424,大村,1,一般,晴,北西,2,1,2,1,3546,中 里 昌 志,44,20,6.91,1,0.12,1.52.0,2-1-3,1560,6,2-1,880,4,1-2-3,360,1,1-2,270,1,,,,,,,
20250424,大村,1,一般,晴,北西,2,1,3,3,4407,鹿 島 敏 弘,32,23,6.89,3,0.16,1.52.5,2-1-3,1560,6,2-1,880,4,1-2-3,360,1,1-2,270,1,,,,,,,
20250424,大村,1,一般,晴,北西,2,1,4,5,4498,宮 本 夏 樹,74,41,6.91,5,0.17,1.53.0,2-1-3,1560,6,2-1,880,4,1-2-3,360,1,1-2,270,1,,,,,,,
20250424,大村,1,一般,晴,北西,2,1,5,6,3998,冨 成 謙 児,19,35,6.97,6,0.18,,2-1-3,1560,6,2-1,880,4,1-2-3,360,1,1-2,270,1,,,,,,,
20250424,大村,1,一般,晴,北西,2,1,6,4,5203,神 里 琴 音,41,36,6.93,4,0.16,,2-1-3,1560,6,2-1,880,4,1-2-3,360,1,1-2,270,1,,,,,,,
20250424,大村,2,一般,晴,北西,2,1,1,1,3945,橋 口 真 樹,68,74,6.97,1,0.17,1.49.6,1-3-2,1280,2,1-3,870,4,1-2-3,340,1,1-3,320,1,,,,,,,
20250424,大村,2,一般,晴,北西,2,1,2,3,3654,武 田 光 史,20,51,6.97,3,0.21,1.50.8,1-3-2,1280,2,1-3,870,4,1-2-3,340,1,1-3,320,1,,,,,,,
20250424,大村,2,一般,晴,北西,2,1,3,2,4471,新 田 泰 章,24,56,6.95,2,0.23,1.51.8,1-3-2,1280,2,1-3,870,4,1-2-3,340,1,1-3,320,1,,,,,,,
20250424,大村,2,一般,晴,北西,2,1,4,4,4325,新 出 浩 司,25,40,6.93,4,0.14,1.53.4,1-3-2,1280,2,1-3,870,4,1-2-3,340,1,1-3,320,1,,,,,,,
20250424,大村,2,一般,晴,北西,2,1,5,5,4826,井 上 一 輝,30,28,6.91,5,0.10,,1-3-2,1280,2,1-3,870,4,1-2-3,340,1,1-3,320,1,,,,,,,
20250424,大村,2,一般,晴,北西,2,1,6,6,3775,泉 啓 文,22,12,6.91,6,0.06,,1-3-2,1280,2,1-3,870,4,1-2-3,340,1,1-3,320,1,,,,,,,
20250424,大村,3,一般,晴,北西,2,1,1,1,4856,豊 田 健士郎,66,24,6.90,1,0.11,1.49.3,1-2-4,1310,7,1-2,320,2,1-2-4,650,5,1-2,250,2,,,,,,,
20250424,大村,3,一般,晴,北西,2,1,2,2,3054,北 川 幸 典,47,29,6.90,2,0.14,1.50.5,1-2-4,1310,7,1-2,320,2,1-2-4,650,5,1-2,250,2,,,,,,,
20250424,大村,3,一般,晴,北西,2,1,3,4,4943,八 木 治 樹,62,71,6.97,4,0.13,1.52.1,1-2-4,1310,7,1-2,320,2,1-2-4,650,5,1-2,250,2,,,,,,,
20250424,大村,3,一般,晴,北西,2,1,4,6,4831,羽 野 直 也,53,70,6.94,6,0.12,1.52.2,1-2-4,1310,7,1-2,320,2,1-2-4,650,5,1-2,250,2,,,,,,,
20250424,大村,3,一般,晴,北西,2,1,5,3,4200,早 川 尚 人,28,38,6.94,3,0.16,,1-2-4,1310,7,1-2,320,2,1-2-4,650,5,1-2,250,2,,,,,,,
20250424,大村,3,一般,晴,北西,2,1,6,5,3535,渡 修 平,63,72,6.98,5,0.12,,1-2-4,1310,7,1-2,320,2,1-2-4,650,5,1-2,250,2,,,,,,,
20250424,大村,4,一般,晴,北西,2,1,1,1,4933,板 橋 侑 我,57,49,6.91,1,0.14,1.48.9,1-2-4,600,1,1-2,290,2,1-2-4,340,2,1-2,220,1,,,,,,,
20250424,大村,4,一般,晴,北西,2,1,2,2,3912,川 原 正 明,18,65,6.94,2,0.11,1.50.2,1-2-4,600,1,1-2,290,2,1-2-4,340,2,1-2,220,1,,,,,,,
20250424,大村,4,一般,晴,北西,2,1,3,4,4427,秦 英 悟,23,67,6.90,4,0.14,1.51.9,1-2-4,600,1,1-2,290,2,1-2-4,340,2,1-2,220,1,,,,,,,
20250424,大村,4,一般,晴,北西,2,1,4,5,4174,赤 坂 俊 輔,38,37,6.93,5,0.16,1.52.8,1-2-4,600,1,1-2,290,2,1-2-4,340,2,1-2,220,1,,,,,,,
20250424,大村,4,一般,晴,北西,2,1,5,6,3577,向 所 浩 二,37,46,6.90,6,0.13,,1-2-4,600,1,1-2,290,2,1-2-4,340,2,1-2,220,1,,,,,,,
20250424,大村,4,一般,晴,北西,2,1,6,3,4181,花 本 夏 樹,73,33,6.99,3,0.12,,1-2-4,600,1,1-2,290,2,1-2-4,340,2,1-2,220,1,,,,,,,
20250424,大村,5,一般,晴,北西,2,1,1,5,4065,金 田 幸 子,55,47,6.91,5,0.11,1.49.6,5-6-1,10710,24,5-6,6780,10,1-5-6,590,4,5-6,5280,6,,,,,,,
20250424,大村,5,一般,晴,北西,2,1,2,6,4433,川 野 芽 唯,76,68,6.86,6,0.17,1.50.8,5-6-1,10710,24,5-6,6780,10,1-5-6,590,4,5-6,5280,6,,,,,,,
20250424,大村,5,一般,晴,北西,2,1,3,1,4927,関 野 文,31,59,6.93,1,0.14,1.52.7,5-6-1,10710,24,5-6,6780,10,1-5-6,590,4,5-6,5280,6,,,,,,,
20250424,大村,5,一般,晴,北西,2,1,4,2,4525,真 子 奈津実,11,15,6.87,2,0.13,1.53.7,5-6-1,10710,24,5-6,6780,10,1-5-6,590,4,5-6,5280,6,,,,,,,
20250424,大村,5,一般,晴,北西,2,1,5,4,5310,土 屋 蘭,60,34,6.94,4,0.18,,5-6-1,10710,24,5-6,6780,10,1-5-6,590,4,5-6,5280,6,,,,,,,
20250424,大村,5,一般,晴,北西,2,1,6,3,5203,神 里 琴 音,41,36,6.94,3,0.12,,5-6-1,10710,24,5-6,6780,10,1-5-6,590,4,5-6,5280,6,,,,,,,
20250424,大村,6,一般,晴,北西,3,2,1,1,4415,下 出 卓 矢,56,75,6.84,1,0.14,1.49.9,1-5-3,530,2,1-5,260,2,1-3-5,220,1,1-5,220,2,,,,,,,
20250424,大村,6,一般,晴,北西,3,2,2,5,4503,上 野 真之介,67,26,6.88,5,0.19,1.51.4,1-5-3,530,2,1-5,260,2,1-3-5,220,1,1-5,220,2,,,,,,,
20250424,大村,6,一般,晴,北西,3,2,3,3,4148,枝 尾 賢,36,53,6.95,3,0.19,1.53.3,1-5-3,530,2,1-5,260,2,1-3-5,220,1,1-5,220,2,,,,,,,
20250424,大村,6,一般,晴,北西,3,2,4,2,4004,山 本 浩 輔,69,63,6.93,2,0.21,1.53.5,1-5-3,530,2,1-5,260,2,1-3-5,220,1,1-5,220,2,,,,,,,
20250424,大村,6,一般,晴,北西,3,2,5,4,4229,市 川 美 宏,33,45,6.97,4,0.21,,1-5-3,530,2,1-5,260,2,1-3-5,220,1,1-5,220,2,,,,,,,
20250424,大村,6,一般,晴,北西,3,2,6,6,5005,石 田 貴 洋,70,31,6.93,6,0.11,,1-5-3,530,2,1-5,260,2,1-3-5,220,1,1-5,220,2,,,,,,,
20250424,大村,7,一般 進入固定,晴,北西,3,2,1,1,4796,春 園 功 太,75,13,6.84,1,0.08,1.49.8,1-3-4,460,1,1-3,240,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250424,大村,7,一般 進入固定,晴,北西,3,2,2,3,4292,麻 生 慎 介,14,50,6.93,3,0.08,1.50.5,1-3-4,460,1,1-3,240,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250424,大村,7,一般 進入固定,晴,北西,3,2,3,4,5049,松 井 友 汰,58,19,6.90,4,0.11,1.51.2,1-3-4,460,1,1-3,240,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250424,大村,7,一般 進入固定,晴,北西,3,2,4,6,4962,畑 竜 生,52,17,6.88,6,0.10,1.53.0,1-3-4,460,1,1-3,240,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250424,大村,7,一般 進入固定,晴,北西,3,2,5,5,3631,田 添 康 介,48,61,6.84,5,0.12,,1-3-4,460,1,1-3,240,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250424,大村,7,一般 進入固定,晴,北西,3,2,6,2,4943,八 木 治 樹,62,71,6.90,2,0.12,,1-3-4,460,1,1-3,240,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250424,大村,8,一般,晴,北西,2,1,1,1,5026,安河内 健,29,48,6.89,1,0.12,1.49.5,1-5-3,4910,18,1-5,1440,5,1-3-5,1910,9,1-5,1620,6,,,,,,,
20250424,大村,8,一般,晴,北西,2,1,2,5,5181,森 智 哉,27,16,6.94,5,0.12,1.51.4,1-5-3,4910,18,1-5,1440,5,1-3-5,1910,9,1-5,1620,6,,,,,,,
20250424,大村,8,一般,晴,北西,2,1,3,3,3448,高 山 秀 雄,21,22,6.94,3,0.13,1.52.9,1-5-3,4910,18,1-5,1440,5,1-3-5,1910,9,1-5,1620,6,,,,,,,
20250424,大村,8,一般,晴,北西,2,1,4,6,3984,坂 口 周,64,55,6.87,6,0.13,1.53.1,1-5-3,4910,18,1-5,1440,5,1-3-5,1910,9,1-5,1620,6,,,,,,,
20250424,大村,8,一般,晴,北西,2,1,5,2,5144,中 尾 彩 香,72,11,6.89,2,0.18,,1-5-3,4910,18,1-5,1440,5,1-3-5,1910,9,1-5,1620,6,,,,,,,
20250424,大村,8,一般,晴,北西,2,1,6,4,4718,北 川 太 一,50,66,6.91,4,0.14,,1-5-3,4910,18,1-5,1440,5,1-3-5,1910,9,1-5,1620,6,,,,,,,
20250424,大村,9,準優勝戦,晴,北西,2,1,1,3,4427,秦 英 悟,23,67,6.88,3,0.12,1.48.6,3-1-4,4270,13,3-1,1260,5,1-3-4,630,3,1-3,310,2,,,,,,,
20250424,大村,9,準優勝戦,晴,北西,2,1,2,1,4174,赤 坂 俊 輔,38,37,6.89,1,0.15,1.50.0,3-1-4,4270,13,3-1,1260,5,1-3-4,630,3,1-3,310,2,,,,,,,
20250424,大村,9,準優勝戦,晴,北西,2,1,3,4,3654,武 田 光 史,20,51,6.95,4,0.17,1.52.2,3-1-4,4270,13,3-1,1260,5,1-3-4,630,3,1-3,310,2,,,,,,,
20250424,大村,9,準優勝戦,晴,北西,2,1,4,2,4856,豊 田 健士郎,66,24,6.82,2,0.11,1.52.8,3-1-4,4270,13,3-1,1260,5,1-3-4,630,3,1-3,310,2,,,,,,,
20250424,大村,9,準優勝戦,晴,北西,2,1,5,6,3945,橋 口 真 樹,68,74,6.94,6,0.17,,3-1-4,4270,13,3-1,1260,5,1-3-4,630,3,1-3,310,2,,,,,,,
20250424,大村,9,準優勝戦,晴,北西,2,1,6,5,4927,関 野 文,31,59,6.96,5,0.24,,3-1-4,4270,13,3-1,1260,5,1-3-4,630,3,1-3,310,2,,,,,,,
20250424,大村,10,準優勝戦,晴,北西,3,2,1,1,4831,羽 野 直 也,53,70,6.88,1,0.03,1.49.4,1-5-3,2220,9,1-5,650,3,1-3-5,690,4,1-5,520,3,,,,,,,
20250424,大村,10,準優勝戦,晴,北西,3,2,2,5,4933,板 橋 侑 我,57,49,6.87,5,0.09,1.50.0,1-5-3,2220,9,1-5,650,3,1-3-5,690,4,1-5,520,3,,,,,,,
20250424,大村,10,準優勝戦,晴,北西,3,2,3,3,4471,新 田 泰 章,24,56,6.89,3,0.11,1.51.8,1-5-3,2220,9,1-5,650,3,1-3-5,690,4,1-5,520,3,,,,,,,
20250424,大村,10,準優勝戦,晴,北西,3,2,4,4,4796,春 園 功 太,75,13,6.87,4,0.15,1.52.7,1-5-3,2220,9,1-5,650,3,1-3-5,690,4,1-5,520,3,,,,,,,
20250424,大村,10,準優勝戦,晴,北西,3,2,5,2,4415,下 出 卓 矢,56,75,6.83,2,0.09,,1-5-3,2220,9,1-5,650,3,1-3-5,690,4,1-5,520,3,,,,,,,
20250424,大村,10,準優勝戦,晴,北西,3,2,6,6,4148,枝 尾 賢,36,53,6.93,6,0.21,,1-5-3,2220,9,1-5,650,3,1-3-5,690,4,1-5,520,3,,,,,,,
20250424,大村,11,準優勝戦,晴,北西,2,1,1,5,4292,麻 生 慎 介,14,50,6.89,5,0.07,1.48.9,5-1-3,26640,38,5-1,7280,10,1-3-5,860,6,1-5,830,4,,,,,,,
20250424,大村,11,準優勝戦,晴,北西,2,1,2,1,4503,上 野 真之介,67,26,6.88,1,0.09,1.50.0,5-1-3,26640,38,5-1,7280,10,1-3-5,860,6,1-5,830,4,,,,,,,
20250424,大村,11,準優勝戦,晴,北西,2,1,3,3,4433,川 野 芽 唯,76,68,6.86,3,0.12,1.50.6,5-1-3,26640,38,5-1,7280,10,1-3-5,860,6,1-5,830,4,,,,,,,
20250424,大村,11,準優勝戦,晴,北西,2,1,4,2,5026,安河内 健,29,48,6.90,2,0.08,1.52.2,5-1-3,26640,38,5-1,7280,10,1-3-5,860,6,1-5,830,4,,,,,,,
20250424,大村,11,準優勝戦,晴,北西,2,1,5,4,4826,井 上 一 輝,30,28,6.88,4,0.05,,5-1-3,26640,38,5-1,7280,10,1-3-5,860,6,1-5,830,4,,,,,,,
20250424,大村,11,準優勝戦,晴,北西,2,1,6,6,3912,川 原 正 明,18,65,6.91,6,0.06,,5-1-3,26640,38,5-1,7280,10,1-3-5,860,6,1-5,830,4,,,,,,,
20250424,大村,12,一般,晴,北西,1,1,1,1,3984,坂 口 周,64,55,6.91,1,0.12,1.49.4,1-2-3,570,1,1-2,250,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250424,大村,12,一般,晴,北西,1,1,2,2,4065,金 田 幸 子,55,47,6.92,2,0.17,1.50.4,1-2-3,570,1,1-2,250,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250424,大村,12,一般,晴,北西,1,1,3,3,4325,新 出 浩 司,25,40,6.93,3,0.18,1.52.4,1-2-3,570,1,1-2,250,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250424,大村,12,一般,晴,北西,1,1,4,6,5049,松 井 友 汰,58,19,6.93,6,0.14,1.53.5,1-2-3,570,1,1-2,250,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250424,大村,12,一般,晴,北西,1,1,5,4,3535,渡 修 平,63,72,6.91,4,0.28,,1-2-3,570,1,1-2,250,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250424,大村,12,一般,晴,北西,1,1,6,5,4181,花 本 夏 樹,73,33,6.98,5,0.23,,1-2-3,570,1,1-2,250,1,1-2-3,280,1,1-2,270,2,,,,,,,
20250424,宮島,1,ファーストＢ,晴,北東,1,1,1,1,4000,松 本 博 昭,38,23,6.79,1,0.05,1.50.0,1-5-6,4900,18,1-5,870,4,1-5-6,1480,9,1-5,1010,4,,,,,,,
20250424,宮島,1,ファーストＢ,晴,北東,1,1,2,5,5241,門 田 栞,70,64,6.69,5,0.09,1.50.6,1-5-6,4900,18,1-5,870,4,1-5-6,1480,9,1-5,1010,4,,,,,,,
20250424,宮島,1,ファーストＢ,晴,北東,1,1,3,6,3852,澤 大 介,32,34,6.78,6,0.14,1.52.6,1-5-6,4900,18,1-5,870,4,1-5-6,1480,9,1-5,1010,4,,,,,,,
20250424,宮島,1,ファーストＢ,晴,北東,1,1,4,4,3334,角 ひとみ,55,56,6.72,4,0.08,1.53.9,1-5-6,4900,18,1-5,870,4,1-5-6,1480,9,1-5,1010,4,,,,,,,
20250424,宮島,1,ファーストＢ,晴,北東,1,1,5,2,4520,高 倉 孝 太,79,17,6.80,2,0.12,1.55.2,1-5-6,4900,18,1-5,870,4,1-5-6,1480,9,1-5,1010,4,,,,,,,
20250424,宮島,1,ファーストＢ,晴,北東,1,1,6,3,4995,田 邉 亮 蔵,20,21,6.76,3,0.12,1.57.5,1-5-6,4900,18,1-5,870,4,1-5-6,1480,9,1-5,1010,4,,,,,,,
20250424,宮島,2,予選,晴,南,5,5,1,2,5197,中 野 仁 照,64,13,6.67,2,0.21,1.49.9,2-5-3,1800,6,2-5,390,1,2-3-5,500,3,2-5,520,2,,,,,,,
20250424,宮島,2,予選,晴,南,5,5,2,5,4530,小 野 生 奈,58,16,6.72,5,0.27,1.51.4,2-5-3,1800,6,2-5,390,1,2-3-5,500,3,2-5,520,2,,,,,,,
20250424,宮島,2,予選,晴,南,5,5,3,3,5280,廣 瀬 凜,68,75,6.70,3,0.24,1.53.4,2-5-3,1800,6,2-5,390,1,2-3-5,500,3,2-5,520,2,,,,,,,
20250424,宮島,2,予選,晴,南,5,5,4,6,4566,塩 田 北 斗,63,32,6.69,6,0.25,1.54.5,2-5-3,1800,6,2-5,390,1,2-3-5,500,3,2-5,520,2,,,,,,,
20250424,宮島,2,予選,晴,南,5,5,5,4,3477,近 藤 稔 也,13,20,6.69,4,0.32,1.55.3,2-5-3,1800,6,2-5,390,1,2-3-5,500,3,2-5,520,2,,,,,,,
20250424,宮島,2,予選,晴,南,5,5,6,1,3528,笠 野 友紀恵,26,33,6.65,1,0.36,1.57.2,2-5-3,1800,6,2-5,390,1,2-3-5,500,3,2-5,520,2,,,,,,,
20250424,宮島,3,予選,晴,南,4,4,1,1,3503,堂 原 洋 史,67,37,6.66,1,0.17,1.51.2,1-3-5,6210,30,1-3,730,2,1-3-5,2400,11,1-3,450,2,,,,,,,
20250424,宮島,3,予選,晴,南,4,4,2,3,4738,清 埜 翔 子,36,15,6.64,3,0.23,1.52.1,1-3-5,6210,30,1-3,730,2,1-3-5,2400,11,1-3,450,2,,,,,,,
20250424,宮島,3,予選,晴,南,4,4,3,5,4917,岩 橋 裕 馬,53,73,6.65,5,0.19,1.53.8,1-3-5,6210,30,1-3,730,2,1-3-5,2400,11,1-3,450,2,,,,,,,
20250424,宮島,3,予選,晴,南,4,4,4,2,4863,三 浦 裕 貴,77,11,6.71,2,0.15,1.54.2,1-3-5,6210,30,1-3,730,2,1-3-5,2400,11,1-3,450,2,,,,,,,
20250424,宮島,3,予選,晴,南,4,4,5,6,3562,山 下 和 彦,23,60,6.66,6,0.20,1.55.4,1-3-5,6210,30,1-3,730,2,1-3-5,2400,11,1-3,450,2,,,,,,,
20250424,宮島,3,予選,晴,南,4,4,6,4,4052,興 津 藍,81,71,6.67,4,0.23,1.57.2,1-3-5,6210,30,1-3,730,2,1-3-5,2400,11,1-3,450,2,,,,,,,
20250424,宮島,4,予選,晴,南西,4,4,1,1,3489,大 場 敏,27,53,6.69,1,0.11,1.50.1,1-4-5,5920,16,1-4,920,4,1-4-5,2260,6,1-4,660,4,,,,,,,
20250424,宮島,4,予選,晴,南西,4,4,2,4,4305,金 子 拓 矢,33,59,6.70,4,0.23,1.51.1,1-4-5,5920,16,1-4,920,4,1-4-5,2260,6,1-4,660,4,,,,,,,
20250424,宮島,4,予選,晴,南西,4,4,3,5,5205,刑 部 亜里紗,28,70,6.64,5,0.23,1.51.8,1-4-5,5920,16,1-4,920,4,1-4-5,2260,6,1-4,660,4,,,,,,,
20250424,宮島,4,予選,晴,南西,4,4,4,2,4262,馬 場 貴 也,25,58,6.66,2,0.17,1.53.1,1-4-5,5920,16,1-4,920,4,1-4-5,2260,6,1-4,660,4,,,,,,,
20250424,宮島,4,予選,晴,南西,4,4,5,3,4578,藤 山 雅 弘,73,27,6.65,3,0.19,1.53.7,1-4-5,5920,16,1-4,920,4,1-4-5,2260,6,1-4,660,4,,,,,,,
20250424,宮島,4,予選,晴,南西,4,4,6,6,5306,河 内 悠利杏,22,18,6.66,6,0.31,1.56.8,1-4-5,5920,16,1-4,920,4,1-4-5,2260,6,1-4,660,4,,,,,,,
20250424,宮島,5,ランチ特賞,晴,南西,5,5,1,4,3852,澤 大 介,32,34,6.64,4,0.07,1.50.1,4-5-3,9360,30,4-5,2600,9,3-4-5,1400,5,4-5,1330,6,,,,,,,
20250424,宮島,5,ランチ特賞,晴,南西,5,5,2,5,3983,須 藤 博 倫,82,67,6.61,5,0.06,1.51.5,4-5-3,9360,30,4-5,2600,9,3-4-5,1400,5,4-5,1330,6,,,,,,,
20250424,宮島,5,ランチ特賞,晴,南西,5,5,3,3,4420,津久井 拓 也,65,69,6.66,3,0.08,1.52.6,4-5-3,9360,30,4-5,2600,9,3-4-5,1400,5,4-5,1330,6,,,,,,,
20250424,宮島,5,ランチ特賞,晴,南西,5,5,4,1,4208,三 浦 永 理,12,52,6.68,1,0.17,1.54.1,4-5-3,9360,30,4-5,2600,9,3-4-5,1400,5,4-5,1330,6,,,,,,,
20250424,宮島,5,ランチ特賞,晴,南西,5,5,5,6,4740,齋 藤 達 希,24,14,6.62,6,0.14,1.54.2,4-5-3,9360,30,4-5,2600,9,3-4-5,1400,5,4-5,1330,6,,,,,,,
20250424,宮島,5,ランチ特賞,晴,南西,5,5,6,2,3346,宮 本 裕 之,30,82,6.70,2,0.18,1.57.8,4-5-3,9360,30,4-5,2600,9,3-4-5,1400,5,4-5,1330,6,,,,,,,
20250424,宮島,6,予選,晴,南西,4,4,1,1,4787,椎 名 豊,59,36,6.69,1,0.09,1.49.4,1-5-4,1830,6,1-5,510,3,1-4-5,520,3,1-5,440,3,,,,,,,
20250424,宮島,6,予選,晴,南西,4,4,2,5,4623,中 北 将 史,19,61,6.59,5,0.16,1.51.2,1-5-4,1830,6,1-5,510,3,1-4-5,520,3,1-5,440,3,,,,,,,
20250424,宮島,6,予選,晴,南西,4,4,3,4,4520,高 倉 孝 太,79,17,6.65,4,0.21,1.52.2,1-5-4,1830,6,1-5,510,3,1-4-5,520,3,1-5,440,3,,,,,,,
20250424,宮島,6,予選,晴,南西,4,4,4,2,3528,笠 野 友紀恵,26,33,6.71,2,0.15,1.53.5,1-5-4,1830,6,1-5,510,3,1-4-5,520,3,1-5,440,3,,,,,,,
20250424,宮島,6,予選,晴,南西,4,4,5,3,3713,伊 藤 誠 二,14,19,6.68,3,0.17,1.54.1,1-5-4,1830,6,1-5,510,3,1-4-5,520,3,1-5,440,3,,,,,,,
20250424,宮島,6,予選,晴,南西,4,4,6,6,4666,日 笠 勝 弘,31,30,6.66,6,0.15,1.56.7,1-5-4,1830,6,1-5,510,3,1-4-5,520,3,1-5,440,3,,,,,,,
20250424,宮島,7,予選,晴,南西,5,5,1,4,4917,岩 橋 裕 馬,53,73,6.67,4,0.23,1.50.3,4-2-6,98690,79,4-2,12340,15,2-4-6,13990,19,2-4,4930,7,,,,,,,
20250424,宮島,7,予選,晴,南西,5,5,2,2,4738,清 埜 翔 子,36,15,6.67,2,0.15,1.51.5,4-2-6,98690,79,4-2,12340,15,2-4-6,13990,19,2-4,4930,7,,,,,,,
20250424,宮島,7,予選,晴,南西,5,5,3,6,3334,角 ひとみ,55,56,6.67,6,0.23,1.53.9,4-2-6,98690,79,4-2,12340,15,2-4-6,13990,19,2-4,4930,7,,,,,,,
20250424,宮島,7,予選,晴,南西,5,5,4,5,4639,雑 賀 勇 貴,21,81,6.66,5,0.23,1.55.0,4-2-6,98690,79,4-2,12340,15,2-4-6,13990,19,2-4,4930,7,,,,,,,
20250424,宮島,7,予選,晴,南西,5,5,5,1,3477,近 藤 稔 也,13,20,6.73,1,0.26,1.55.1,4-2-6,98690,79,4-2,12340,15,2-4-6,13990,19,2-4,4930,7,,,,,,,
20250424,宮島,7,予選,晴,南西,5,5,6,3,4418,茅 原 悠 紀,71,54,6.73,3,0.14,1.56.7,4-2-6,98690,79,4-2,12340,15,2-4-6,13990,19,2-4,4930,7,,,,,,,
20250424,宮島,8,予選,晴,南西,4,4,1,2,3873,別 府 昌 樹,18,39,6.76,2,0.09,1.49.6,2-1-3,1560,4,2-1,440,1,1-2-3,370,1,1-2,200,1,,,,,,,
20250424,宮島,8,予選,晴,南西,4,4,2,1,3414,加 瀬 智 宏,60,78,6.76,1,0.03,1.51.1,2-1-3,1560,4,2-1,440,1,1-2-3,370,1,1-2,200,1,,,,,,,
20250424,宮島,8,予選,晴,南西,4,4,3,3,4562,阪 本 勇 介,37,51,6.73,3,0.10,1.53.0,2-1-3,1560,4,2-1,440,1,1-2-3,370,1,1-2,200,1,,,,,,,
20250424,宮島,8,予選,晴,南西,4,4,4,4,3503,堂 原 洋 史,67,37,6.82,4,0.11,1.53.9,2-1-3,1560,4,2-1,440,1,1-2-3,370,1,1-2,200,1,,,,,,,
