date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251005,,1,カタメン１一,晴,北東,2,2,1,1,4645,上 村 純 一,31,138,6.81,1,0.22,1.50.4,1-5-2,2820,10,1-5,1030,4,1-2-5,610,4,1-5,1610,5
20251005,,1,カタメン１一,晴,北東,2,2,2,5,3614,谷 勝 幸,55,163,6.79,5,0.17,1.51.9,1-5-2,2820,10,1-5,1030,4,1-2-5,610,4,1-5,1610,5
20251005,,1,カタメン１一,晴,北東,2,2,3,2,4973,栗 原 直 也,15,173,6.87,2,0.25,1.54.1,1-5-2,2820,10,1-5,1030,4,1-2-5,610,4,1-5,1610,5
20251005,,1,カタメン１一,晴,北東,2,2,4,4,4511,中 岡 健 人,58,124,6.85,4,0.22,1.55.2,1-5-2,2820,10,1-5,1030,4,1-2-5,610,4,1-5,1610,5
20251005,,1,カタメン１一,晴,北東,2,2,5,3,4449,中 嶋 達 也,16,102,6.80,3,0.31,,1-5-2,2820,10,1-5,1030,4,1-2-5,610,4,1-5,1610,5
20251005,,1,カタメン１一,晴,北東,2,2,6,6,5395,日 高 龍之介,20,125,6.84,6,0.21,,1-5-2,2820,10,1-5,1030,4,1-2-5,610,4,1-5,1610,5
20251005,,2,一般戦,晴,北東,2,2,1,1,3574,大 神 康 司,32,109,6.87,1,0.18,1.50.5,1-2-3,710,1,1-2,270,1,1-2-3,350,1,1-2,490,2
20251005,,2,一般戦,晴,北東,2,2,2,2,3454,井 川 大 作,28,167,6.87,2,0.17,1.51.1,1-2-3,710,1,1-2,270,1,1-2-3,350,1,1-2,490,2
20251005,,2,一般戦,晴,北東,2,2,3,3,5279,石 渡 翔一郎,33,158,6.84,3,0.13,1.53.3,1-2-3,710,1,1-2,270,1,1-2-3,350,1,1-2,490,2
20251005,,2,一般戦,晴,北東,2,2,4,4,4022,待 鳥 雄 紀,62,172,6.86,4,0.21,1.54.0,1-2-3,710,1,1-2,270,1,1-2-3,350,1,1-2,490,2
20251005,,2,一般戦,晴,北東,2,2,5,6,4543,重 木 輝 彦,41,145,6.80,6,0.16,,1-2-3,710,1,1-2,270,1,1-2-3,350,1,1-2,490,2
20251005,,2,一般戦,晴,北東,2,2,6,5,3851,森 田 昭 彦,57,142,6.85,5,0.22,,1-2-3,710,1,1-2,270,1,1-2-3,350,1,1-2,490,2
20251005,,3,カタメン３一,晴,北東,2,2,1,3,4379,桑 島 和 宏,43,169,6.88,3,0.13,1.50.5,3-4-5,4870,14,3-4,840,4,3-4-5,2430,7,3-4,790,4
20251005,,3,カタメン３一,晴,北東,2,2,2,4,4204,柴 田 大 輔,72,156,6.82,4,0.12,1.51.9,3-4-5,4870,14,3-4,840,4,3-4-5,2430,7,3-4,790,4
20251005,,3,カタメン３一,晴,北東,2,2,3,5,3459,中 野 和 裕,44,137,6.87,5,0.09,1.53.3,3-4-5,4870,14,3-4,840,4,3-4-5,2430,7,3-4,790,4
20251005,,3,カタメン３一,晴,北東,2,2,4,1,4196,田 中 太一郎,45,159,6.87,1,0.18,1.54.6,3-4-5,4870,14,3-4,840,4,3-4-5,2430,7,3-4,790,4
20251005,,3,カタメン３一,晴,北東,2,2,5,2,4563,齋 藤 真 之,56,122,6.86,2,0.16,,3-4-5,4870,14,3-4,840,4,3-4-5,2430,7,3-4,790,4
20251005,,3,カタメン３一,晴,北東,2,2,6,6,5309,森 雄 利,75,140,6.91,6,0.10,,3-4-5,4870,14,3-4,840,4,3-4-5,2430,7,3-4,790,4
20251005,,4,一般戦,曇り,北,2,2,1,1,4718,北 川 太 一,68,139,6.83,1,0.13,1.50.4,1-2-4,1570,5,1-2,800,3,1-2-4,680,3,1-2,430,2
20251005,,4,一般戦,曇り,北,2,2,2,2,4871,菊 池 宏 志,65,117,6.82,2,0.14,1.52.8,1-2-4,1570,5,1-2,800,3,1-2-4,680,3,1-2,430,2
20251005,,4,一般戦,曇り,北,2,2,3,4,5085,中 村 栄 治,49,144,6.73,4,0.18,1.53.6,1-2-4,1570,5,1-2,800,3,1-2-4,680,3,1-2,430,2
20251005,,4,一般戦,曇り,北,2,2,4,3,3885,久 田 武,18,130,6.88,3,0.14,1.54.3,1-2-4,1570,5,1-2,800,3,1-2-4,680,3,1-2,430,2
20251005,,4,一般戦,曇り,北,2,2,5,6,4084,杉 山 正 樹,14,115,6.82,6,0.23,,1-2-4,1570,5,1-2,800,3,1-2-4,680,3,1-2,430,2
20251005,,4,一般戦,曇り,北,2,2,6,5,4219,本 岡 勝 利,39,150,6.87,5,0.19,,1-2-4,1570,5,1-2,800,3,1-2-4,680,3,1-2,430,2
20251005,,5,一般戦,曇り,北,2,2,1,1,4263,武 重 雄 介,23,123,6.87,1,0.11,1.51.1,1-2-6,590,2,1-2,250,1,1-2-6,310,2,1-2,160,1
20251005,,5,一般戦,曇り,北,2,2,2,2,4089,妹 尾 忠 幸,66,118,6.90,2,0.13,1.52.4,1-2-6,590,2,1-2,250,1,1-2-6,310,2,1-2,160,1
20251005,,5,一般戦,曇り,北,2,2,3,6,4136,江 夏 満,26,133,6.87,6,0.15,1.53.3,1-2-6,590,2,1-2,250,1,1-2-6,310,2,1-2,160,1
20251005,,5,一般戦,曇り,北,2,2,4,3,4405,南 野 利 騰,19,146,6.96,3,0.14,1.54.1,1-2-6,590,2,1-2,250,1,1-2-6,310,2,1-2,160,1
20251005,,5,一般戦,曇り,北,2,2,5,4,4822,百 武 翔,37,157,6.83,4,0.15,,1-2-6,590,2,1-2,250,1,1-2-6,310,2,1-2,160,1
20251005,,5,一般戦,曇り,北,2,2,6,5,3660,長谷川 親 王,36,120,6.93,5,0.14,,1-2-6,590,2,1-2,250,1,1-2-6,310,2,1-2,160,1
20251005,,6,一般戦,曇り,北,3,3,1,1,4424,松 尾 昂 明,35,121,6.81,1,0.14,1.51.3,1-4-3,6580,23,1-4,1250,5,1-3-4,1580,8,1-4,840,4
20251005,,6,一般戦,曇り,北,3,3,2,4,3614,谷 勝 幸,55,163,6.82,4,0.22,1.53.0,1-4-3,6580,23,1-4,1250,5,1-3-4,1580,8,1-4,840,4
20251005,,6,一般戦,曇り,北,3,3,3,3,5063,大 塚 雅 治,59,154,6.90,3,0.18,1.54.4,1-4-3,6580,23,1-4,1250,5,1-3-4,1580,8,1-4,840,4
20251005,,6,一般戦,曇り,北,3,3,4,6,3841,佐々木 和 伸,42,131,6.88,6,0.28,1.55.2,1-4-3,6580,23,1-4,1250,5,1-3-4,1580,8,1-4,840,4
20251005,,6,一般戦,曇り,北,3,3,5,5,5051,松 本 純 平,53,164,6.81,5,0.20,,1-4-3,6580,23,1-4,1250,5,1-3-4,1580,8,1-4,840,4
20251005,,6,一般戦,曇り,北,3,3,6,2,5279,石 渡 翔一郎,33,158,6.87,2,0.26,,1-4-3,6580,23,1-4,1250,5,1-3-4,1580,8,1-4,840,4
20251005,,7,一般戦,晴,北,3,3,1,1,4710,福 田 宗 平,47,104,6.82,1,0.05,1.58.8,1-4-2,3200,13,1-4,800,4,1-2-4,810,5,1-4,1200,4
20251005,,7,一般戦,晴,北,3,3,2,4,3284,渡 邊 伸太郎,24,135,6.91,4,0.19,2.00.8,1-4-2,3200,13,1-4,800,4,1-2-4,810,5,1-4,1200,4
20251005,,7,一般戦,晴,北,3,3,3,2,4022,待 鳥 雄 紀,62,172,6.88,2,0.15,2.02.9,1-4-2,3200,13,1-4,800,4,1-2-4,810,5,1-4,1200,4
20251005,,7,一般戦,晴,北,3,3,4,6,4391,松 田 祐 季,60,161,6.88,5,0.21,2.06.8,1-4-2,3200,13,1-4,800,4,1-2-4,810,5,1-4,1200,4
20251005,,7,一般戦,晴,北,3,3,5,3,4204,柴 田 大 輔,72,156,6.77,3,0.18,,1-4-2,3200,13,1-4,800,4,1-2-4,810,5,1-4,1200,4
20251005,,8,一般戦,曇り,北,3,3,1,1,3484,芝 田 浩 治,29,108,6.80,1,0.13,1.51.2,1-2-4,1160,4,1-2,280,2,1-2-4,480,2,1-2,180,1
20251005,,8,一般戦,曇り,北,3,3,2,2,4511,中 岡 健 人,58,124,6.88,2,0.18,1.53.2,1-2-4,1160,4,1-2,280,2,1-2-4,480,2,1-2,180,1
20251005,,8,一般戦,曇り,北,3,3,3,4,3851,森 田 昭 彦,57,142,6.88,4,0.29,1.55.2,1-2-4,1160,4,1-2,280,2,1-2-4,480,2,1-2,180,1
20251005,,8,一般戦,曇り,北,3,3,4,5,4557,松 尾 光 広,46,110,6.89,5,0.33,1.55.8,1-2-4,1160,4,1-2,280,2,1-2-4,480,2,1-2,180,1
20251005,,8,一般戦,曇り,北,3,3,5,3,4563,齋 藤 真 之,56,122,6.85,3,0.21,,1-2-4,1160,4,1-2,280,2,1-2-4,480,2,1-2,180,1
20251005,,8,一般戦,曇り,北,3,3,6,6,3885,久 田 武,18,130,6.88,6,0.29,,1-2-4,1160,4,1-2,280,2,1-2-4,480,2,1-2,180,1
20251005,,9,一般戦,曇り,北,3,3,1,1,4822,百 武 翔,37,157,6.85,1,0.14,1.51.0,1-5-3,3040,11,1-5,1000,4,1-3-5,670,4,1-5,760,4
20251005,,9,一般戦,曇り,北,3,3,2,5,4486,野 村 誠,34,136,6.88,6,0.16,1.53.1,1-5-3,3040,11,1-5,1000,4,1-3-5,670,4,1-5,760,4
20251005,,9,一般戦,曇り,北,3,3,3,3,4973,栗 原 直 也,15,173,6.84,3,0.18,1.54.3,1-5-3,3040,11,1-5,1000,4,1-3-5,670,4,1-5,760,4
20251005,,9,一般戦,曇り,北,3,3,4,4,3459,中 野 和 裕,44,137,6.86,4,0.01,1.54.8,1-5-3,3040,11,1-5,1000,4,1-3-5,670,4,1-5,760,4
20251005,,9,一般戦,曇り,北,3,3,5,2,4219,本 岡 勝 利,39,150,6.83,2,0.13,,1-5-3,3040,11,1-5,1000,4,1-3-5,670,4,1-5,760,4
20251005,,10,準優勝戦,晴,北,3,3,1,1,4136,江 夏 満,26,133,6.91,1,0.13,1.50.7,1-2-5,1370,4,1-2,200,1,1-2-5,890,5,1-2,200,1
20251005,,10,準優勝戦,晴,北,3,3,2,2,5051,松 本 純 平,53,129,6.79,2,0.15,1.51.5,1-2-5,1370,4,1-2,200,1,1-2-5,890,5,1-2,200,1
20251005,,10,準優勝戦,晴,北,3,3,3,5,4718,北 川 太 一,68,139,6.86,5,0.11,1.52.8,1-2-5,1370,4,1-2,200,1,1-2-5,890,5,1-2,200,1
20251005,,10,準優勝戦,晴,北,3,3,4,4,4263,武 重 雄 介,23,123,6.89,4,0.08,1.53.9,1-2-5,1370,4,1-2,200,1,1-2-5,890,5,1-2,200,1
20251005,,10,準優勝戦,晴,北,3,3,5,6,4645,上 村 純 一,31,138,6.78,6,0.11,,1-2-5,1370,4,1-2,200,1,1-2-5,890,5,1-2,200,1
20251005,,10,準優勝戦,晴,北,3,3,6,3,4543,重 木 輝 彦,41,145,6.85,3,0.10,,1-2-5,1370,4,1-2,200,1,1-2-5,890,5,1-2,200,1
20251005,,11,準優勝戦,晴,北,2,2,1,1,3841,佐々木 和 伸,42,131,6.82,1,0.10,1.50.0,1-5-2,6530,20,1-5,1890,6,1-2-5,1300,5,1-5,1750,5
20251005,,11,準優勝戦,晴,北,2,2,2,5,4379,桑 島 和 宏,43,169,6.87,6,0.14,1.51.0,1-5-2,6530,20,1-5,1890,6,1-2-5,1300,5,1-5,1750,5
20251005,,11,準優勝戦,晴,北,2,2,3,2,4710,福 田 宗 平,47,104,6.81,3,0.17,1.52.2,1-5-2,6530,20,1-5,1890,6,1-2-5,1300,5,1-5,1750,5
20251005,,11,準優勝戦,晴,北,2,2,4,3,4084,杉 山 正 樹,14,115,6.84,4,0.14,1.53.0,1-5-2,6530,20,1-5,1890,6,1-2-5,1300,5,1-5,1750,5
20251005,,11,準優勝戦,晴,北,2,2,5,4,4089,妹 尾 忠 幸,66,118,6.87,5,0.12,,1-5-2,6530,20,1-5,1890,6,1-2-5,1300,5,1-5,1750,5
20251005,,11,準優勝戦,晴,北,2,2,6,6,3574,大 神 康 司,32,109,6.95,2,0.13,,1-5-2,6530,20,1-5,1890,6,1-2-5,1300,5,1-5,1750,5
20251005,,12,準優勝戦,晴,北,2,2,1,1,4391,松 田 祐 季,60,161,6.88,1,0.13,1.49.8,1-2-3,590,2,1-2,190,1,1-2-3,410,2,1-2,190,1
20251005,,12,準優勝戦,晴,北,2,2,2,2,3484,芝 田 浩 治,29,108,6.85,2,0.11,1.51.2,1-2-3,590,2,1-2,190,1,1-2-3,410,2,1-2,190,1
20251005,,12,準優勝戦,晴,北,2,2,3,3,5085,中 村 栄 治,49,144,6.82,3,0.13,1.51.6,1-2-3,590,2,1-2,190,1,1-2-3,410,2,1-2,190,1
20251005,,12,準優勝戦,晴,北,2,2,4,4,4424,松 尾 昂 明,35,121,6.83,4,0.18,1.54.0,1-2-3,590,2,1-2,190,1,1-2-3,410,2,1-2,190,1
20251005,,12,準優勝戦,晴,北,2,2,5,5,3454,井 川 大 作,28,167,6.90,5,0.18,,1-2-3,590,2,1-2,190,1,1-2-3,410,2,1-2,190,1
20251005,,12,準優勝戦,晴,北,2,2,6,6,4196,田 中 太一郎,45,159,6.84,6,0.16,,1-2-3,590,2,1-2,190,1,1-2-3,410,2,1-2,190,1
20251005,,1,朝トク予選,晴,北東,2,2,1,3,5083,柳 瀬 幹 太,51,22,6.94,3,0.23,1.52.1,3-1-5,5280,14,3-1,2190,5,1-3-5,260,1,1-3,250,1
20251005,,1,朝トク予選,晴,北東,2,2,2,1,5196,鰐 部 太空海,61,77,6.93,1,0.23,1.53.9,3-1-5,5280,14,3-1,2190,5,1-3-5,260,1,1-3,250,1
20251005,,1,朝トク予選,晴,北東,2,2,3,5,4158,木 場 雄二郎,56,37,7.03,5,0.11,1.55.4,3-1-5,5280,14,3-1,2190,5,1-3-5,260,1,1-3,250,1
20251005,,1,朝トク予選,晴,北東,2,2,4,4,5297,南 彩 寧,68,34,6.88,4,0.15,1.57.1,3-1-5,5280,14,3-1,2190,5,1-3-5,260,1,1-3,250,1
20251005,,1,朝トク予選,晴,北東,2,2,5,2,3827,今 泉 徹,40,39,7.00,2,0.18,,3-1-5,5280,14,3-1,2190,5,1-3-5,260,1,1-3,250,1
20251005,,1,朝トク予選,晴,北東,2,2,6,6,3637,齋 藤 和 政,71,68,7.06,6,0.11,,3-1-5,5280,14,3-1,2190,5,1-3-5,260,1,1-3,250,1
20251005,,2,狙いトク特選,晴,南,2,2,1,1,4596,葛 原 大 陽,54,16,6.93,1,0.09,1.52.1,1-2-3,1470,6,1-2,420,3,1-2-3,590,3,1-2,260,1
20251005,,2,狙いトク特選,晴,南,2,2,2,2,3872,岡 田 憲 行,69,62,7.06,2,0.16,1.53.0,1-2-3,1470,6,1-2,420,3,1-2-3,590,3,1-2,260,1
20251005,,2,狙いトク特選,晴,南,2,2,3,3,4430,永 田 秀 二,47,55,7.01,3,0.14,1.55.0,1-2-3,1470,6,1-2,420,3,1-2-3,590,3,1-2,260,1
20251005,,2,狙いトク特選,晴,南,2,2,4,4,4697,國 弘 翔 平,55,28,6.99,4,0.21,1.55.3,1-2-3,1470,6,1-2,420,3,1-2-3,590,3,1-2,260,1
20251005,,2,狙いトク特選,晴,南,2,2,5,5,4826,井 上 一 輝,12,42,6.95,5,0.18,,1-2-3,1470,6,1-2,420,3,1-2-3,590,3,1-2,260,1
20251005,,2,狙いトク特選,晴,南,2,2,6,6,4151,下 河 誉 史,52,51,7.03,6,0.32,,1-2-3,1470,6,1-2,420,3,1-2-3,590,3,1-2,260,1
20251005,,3,決めトク予選,晴,南,3,3,1,3,5145,島 川 海 輝,36,24,6.92,3,0.15,1.52.9,3-5-2,6840,25,3-5,1140,5,2-3-5,2460,9,3-5,1010,3
20251005,,3,決めトク予選,晴,南,3,3,2,5,4218,吉 川 喜 継,38,20,7.06,5,0.19,1.54.4,3-5-2,6840,25,3-5,1140,5,2-3-5,2460,9,3-5,1010,3
20251005,,3,決めトク予選,晴,南,3,3,3,2,3804,中 渡 修 作,39,59,6.99,2,0.17,1.55.2,3-5-2,6840,25,3-5,1140,5,2-3-5,2460,9,3-5,1010,3
20251005,,3,決めトク予選,晴,南,3,3,4,1,4600,井 内 将太郎,75,17,7.01,1,0.15,1.55.9,3-5-2,6840,25,3-5,1140,5,2-3-5,2460,9,3-5,1010,3
20251005,,3,決めトク予選,晴,南,3,3,5,6,4523,中 村 辰 也,57,15,7.02,6,0.24,,3-5-2,6840,25,3-5,1140,5,2-3-5,2460,9,3-5,1010,3
20251005,,3,決めトク予選,晴,南,3,3,6,4,4753,森 照 夫,64,61,7.08,4,0.19,,3-5-2,6840,25,3-5,1140,5,2-3-5,2460,9,3-5,1010,3
20251005,,4,ガチトク予選,晴,南西,3,3,1,1,4505,島 田 賢 人,45,38,6.98,1,0.14,1.51.6,1-2-3,410,1,1-2,250,1,1-2-3,210,1,1-2,220,1
20251005,,4,ガチトク予選,晴,南西,3,3,2,2,4388,是 澤 孝 宏,42,11,7.02,2,0.17,1.53.4,1-2-3,410,1,1-2,250,1,1-2-3,210,1,1-2,220,1
20251005,,4,ガチトク予選,晴,南西,3,3,3,3,3176,長谷川 巌,15,69,7.06,3,0.16,1.55.3,1-2-3,410,1,1-2,250,1,1-2-3,210,1,1-2,220,1
20251005,,4,ガチトク予選,晴,南西,3,3,4,4,4393,田 中 孝 明,66,44,7.03,4,0.18,1.56.6,1-2-3,410,1,1-2,250,1,1-2-3,210,1,1-2,220,1
20251005,,4,ガチトク予選,晴,南西,3,3,5,5,3282,池 本 輝 明,43,60,7.08,5,0.16,,1-2-3,410,1,1-2,250,1,1-2-3,210,1,1-2,220,1
20251005,,4,ガチトク予選,晴,南西,3,3,6,6,5162,松 尾 怜 実,44,32,6.95,6,0.17,,1-2-3,410,1,1-2,250,1,1-2-3,210,1,1-2,220,1
20251005,,5,買っトク特賞,晴,北,1,1,1,1,4225,土 屋 千 明,46,65,6.98,1,0.24,1.52.6,1-3-4,820,3,1-3,470,3,1-3-4,260,1,1-3,280,1
20251005,,5,買っトク特賞,晴,北,1,1,2,3,3645,淺 田 千亜希,70,52,7.03,3,0.28,1.53.9,1-3-4,820,3,1-3,470,3,1-3-4,260,1,1-3,280,1
20251005,,5,買っトク特賞,晴,北,1,1,3,4,5163,清 水 愛 海,72,50,7.07,4,0.29,1.55.5,1-3-4,820,3,1-3,470,3,1-3-4,260,1,1-3,280,1
20251005,,5,買っトク特賞,晴,北,1,1,4,6,5265,大 廣 咲 季,60,71,7.06,6,0.26,1.57.6,1-3-4,820,3,1-3,470,3,1-3-4,260,1,1-3,280,1
20251005,,5,買っトク特賞,晴,北,1,1,5,2,4882,瀧 川 千 依,41,58,6.98,2,0.27,,1-3-4,820,3,1-3,470,3,1-3-4,260,1,1-3,280,1
20251005,,5,買っトク特賞,晴,北,1,1,6,5,5291,三 嶌 こころ,48,47,7.03,5,0.25,,1-3-4,820,3,1-3,470,3,1-3-4,260,1,1-3,280,1
20251005,,6,予選,晴,南西,2,2,1,4,5196,鰐 部 太空海,61,77,6.92,4,0.11,1.53.1,4-3-2,5490,21,4-3,760,3,2-3-4,1590,8,3-4,700,2
20251005,,6,予選,晴,南西,2,2,2,3,4151,下 河 誉 史,52,51,7.00,3,0.13,1.54.3,4-3-2,5490,21,4-3,760,3,2-3-4,1590,8,3-4,700,2
20251005,,6,予選,晴,南西,2,2,3,2,4114,深 澤 達 徳,11,46,6.95,2,0.28,1.55.2,4-3-2,5490,21,4-3,760,3,2-3-4,1590,8,3-4,700,2
20251005,,6,予選,晴,南西,2,2,4,6,4173,岡 谷 健 吾,58,74,7.01,6,0.15,1.56.2,4-3-2,5490,21,4-3,760,3,2-3-4,1590,8,3-4,700,2
20251005,,6,予選,晴,南西,2,2,5,1,5308,藤 森 拓 海,62,75,6.99,1,0.18,,4-3-2,5490,21,4-3,760,3,2-3-4,1590,8,3-4,700,2
20251005,,6,予選,晴,南西,2,2,6,5,4063,市 橋 卓 士,50,14,6.96,5,0.12,,4-3-2,5490,21,4-3,760,3,2-3-4,1590,8,3-4,700,2
20251005,,7,予選,晴,南西,3,3,1,1,4697,國 弘 翔 平,55,28,6.98,1,0.12,1.52.7,1-2-3,4430,13,1-2,260,1,1-2-3,1920,8,1-2,130,1
20251005,,7,予選,晴,南西,3,3,2,2,4150,山 田 雄 太,37,49,7.00,2,0.12,1.53.6,1-2-3,4430,13,1-2,260,1,1-2-3,1920,8,1-2,130,1
20251005,,7,予選,晴,南西,3,3,3,3,5297,南 彩 寧,68,34,6.89,3,0.15,1.54.5,1-2-3,4430,13,1-2,260,1,1-2-3,1920,8,1-2,130,1
20251005,,7,予選,晴,南西,3,3,4,5,4376,藤 田 靖 弘,67,29,6.97,5,0.14,1.56.0,1-2-3,4430,13,1-2,260,1,1-2-3,1920,8,1-2,130,1
20251005,,7,予選,晴,南西,3,3,5,4,5022,伊 藤 尚 汰,13,76,6.98,4,0.14,,1-2-3,4430,13,1-2,260,1,1-2-3,1920,8,1-2,130,1
20251005,,7,予選,晴,南西,3,3,6,6,4134,杉 山 貴 博,14,64,7.00,6,0.13,,1-2-3,4430,13,1-2,260,1,1-2-3,1920,8,1-2,130,1
20251005,,8,予選,晴,南西,3,3,1,2,4497,桑 原 悠,74,40,6.97,2,0.17,1.52.3,2-1-3,920,4,2-1,320,2,1-2-3,320,2,1-2,230,1
20251005,,8,予選,晴,南西,3,3,2,1,3432,宮 迫 暢 彦,59,36,6.99,1,0.14,1.53.5,2-1-3,920,4,2-1,320,2,1-2-3,320,2,1-2,230,1
20251005,,8,予選,晴,南西,3,3,3,3,5162,松 尾 怜 実,44,32,6.96,3,0.15,1.55.5,2-1-3,920,4,2-1,320,2,1-2-3,320,2,1-2,230,1
20251005,,8,予選,晴,南西,3,3,4,4,3637,齋 藤 和 政,71,68,7.08,5,0.12,1.57.2,2-1-3,920,4,2-1,320,2,1-2-3,320,2,1-2,230,1
20251005,,8,予選,晴,南西,3,3,5,6,4753,森 照 夫,64,61,7.02,6,0.09,,2-1-3,920,4,2-1,320,2,1-2-3,320,2,1-2,230,1
20251005,,8,予選,晴,南西,3,3,6,5,3872,岡 田 憲 行,69,62,7.17,4,0.12,,2-1-3,920,4,2-1,320,2,1-2-3,320,2,1-2,230,1
20251005,,9,狙いトク特賞,晴,南西,4,4,1,4,4826,井 上 一 輝,12,42,7.05,4,0.12,1.52.6,4-3-5,1850,6,4-3,1190,6,3-4-5,590,3,3-4,320,2
20251005,,9,狙いトク特賞,晴,南西,4,4,2,3,4600,井 内 将太郎,75,17,7.04,3,0.07,1.53.8,4-3-5,1850,6,4-3,1190,6,3-4-5,590,3,3-4,320,2
20251005,,9,狙いトク特賞,晴,南西,4,4,3,5,4551,三 川 昂 暁,53,12,7.05,5,0.13,1.54.9,4-3-5,1850,6,4-3,1190,6,3-4-5,590,3,3-4,320,2
20251005,,9,狙いトク特賞,晴,南西,4,4,4,1,5014,梶 山 涼 斗,63,30,7.01,1,0.19,1.56.4,4-3-5,1850,6,4-3,1190,6,3-4-5,590,3,3-4,320,2
20251005,,9,狙いトク特賞,晴,南西,4,4,5,6,4393,田 中 孝 明,66,44,7.06,6,0.16,,4-3-5,1850,6,4-3,1190,6,3-4-5,590,3,3-4,320,2
20251005,,9,狙いトク特賞,晴,南西,4,4,6,2,5265,大 廣 咲 季,60,71,7.05,2,0.17,,4-3-5,1850,6,4-3,1190,6,3-4-5,590,3,3-4,320,2
20251005,,10,予選,晴,南西,5,5,1,2,4523,中 村 辰 也,57,15,7.00,2,0.17,1.53.6,2-3-4,6700,30,2-3,2770,11,2-3-4,850,3,2-3,1760,8
20251005,,10,予選,晴,南西,5,5,2,3,4882,瀧 川 千 依,41,58,6.97,3,0.19,1.54.1,2-3-4,6700,30,2-3,2770,11,2-3-4,850,3,2-3,1760,8
20251005,,10,予選,晴,南西,5,5,3,4,4596,葛 原 大 陽,54,16,7.00,4,0.11,1.55.4,2-3-4,6700,30,2-3,2770,11,2-3-4,850,3,2-3,1760,8
20251005,,10,予選,晴,南西,5,5,4,5,4432,黄金井 力 良,65,19,7.11,5,0.22,1.56.7,2-3-4,6700,30,2-3,2770,11,2-3-4,850,3,2-3,1760,8
20251005,,10,予選,晴,南西,5,5,5,6,4114,深 澤 達 徳,11,46,7.05,6,0.20,,2-3-4,6700,30,2-3,2770,11,2-3-4,850,3,2-3,1760,8
20251005,,10,予選,晴,南西,5,5,6,1,3282,池 本 輝 明,43,60,7.04,1,0.31,,2-3-4,6700,30,2-3,2770,11,2-3-4,850,3,2-3,1760,8
20251005,,11,予選,晴,南西,5,5,1,1,5163,清 水 愛 海,72,50,7.01,1,0.19,1.53.0,1-2-4,540,1,1-2,210,1,1-2-4,340,2,1-2,170,1
20251005,,11,予選,晴,南西,5,5,2,2,4430,永 田 秀 二,47,55,6.98,2,0.19,1.54.3,1-2-4,540,1,1-2,210,1,1-2-4,340,2,1-2,170,1
20251005,,11,予選,晴,南西,5,5,3,4,3176,長谷川 巌,15,69,7.00,4,0.18,1.55.6,1-2-4,540,1,1-2,210,1,1-2-4,340,2,1-2,170,1
20251005,,11,予選,晴,南西,5,5,4,6,4150,山 田 雄 太,37,49,7.11,5,0.19,1.55.9,1-2-4,540,1,1-2,210,1,1-2-4,340,2,1-2,170,1
20251005,,11,予選,晴,南西,5,5,5,5,5417,小 柳 勝 希,73,27,7.01,6,0.25,,1-2-4,540,1,1-2,210,1,1-2-4,340,2,1-2,170,1
20251005,,11,予選,晴,南西,5,5,6,3,3804,中 渡 修 作,39,59,6.99,3,0.19,,1-2-4,540,1,1-2,210,1,1-2-4,340,2,1-2,170,1
20251005,住之江,12,ドリーム戦,晴,南西,5,5,1,1,4063,市 橋 卓 士,50,14,6.96,1,0.11,1.52.0,1-3-4,840,1,1-3,340,1,1-3-4,450,1,1-3,290,1
20251005,住之江,12,ドリーム戦,晴,南西,5,5,2,3,4134,杉 山 貴 博,14,64,7.00,3,0.13,1.53.2,1-3-4,840,1,1-3,340,1,1-3-4,450,1,1-3,290,1
20251005,住之江,12,ドリーム戦,晴,南西,5,5,3,4,4497,桑 原 悠,74,40,6.99,4,0.18,1.54.5,1-3-4,840,1,1-3,340,1,1-3-4,450,1,1-3,290,1
20251005,住之江,12,ドリーム戦,晴,南西,5,5,4,6,5145,島 川 海 輝,36,24,6.88,6,0.15,1.55.6,1-3-4,840,1,1-3,340,1,1-3-4,450,1,1-3,290,1
20251005,住之江,12,ドリーム戦,晴,南西,5,5,5,5,4388,是 澤 孝 宏,42,11,6.98,5,0.16,,1-3-4,840,1,1-3,340,1,1-3-4,450,1,1-3,290,1
20251005,住之江,12,ドリーム戦,晴,南西,5,5,6,2,4225,土 屋 千 明,46,65,6.99,2,0.16,,1-3-4,840,1,1-3,340,1,1-3-4,450,1,1-3,290,1
20251005,住之江,1,一般戦,曇り,無風,0,1,1,1,4580,長谷川 雅 和,67,66,6.88,1,0.19,1.50.6,1-4-2,780,2,1-4,380,2,1-2-4,290,1,1-4,170,1
20251005,住之江,1,一般戦,曇り,無風,0,1,2,4,4437,中 田 元 泰,34,58,6.89,4,0.18,1.51.4,1-4-2,780,2,1-4,380,2,1-2-4,290,1,1-4,170,1
20251005,住之江,1,一般戦,曇り,無風,0,1,3,2,4821,妻 鳥 晋 也,12,50,6.87,2,0.20,1.53.0,1-4-2,780,2,1-4,380,2,1-2-4,290,1,1-4,170,1
