date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250701,びわこ,2,予選,晴,南西,3,3,6,5,4449,中 嶋 達 也,53,40,6.53,5,0.26,,4-3-1,18450,58,4-3,7070,21,1-3-4,760,4,3-4,1140,5,,,,,,,
20250701,びわこ,3,予選,晴,北東,2,2,1,1,4896,花 本 剛,43,44,6.61,1,0.09,1.51.4,1-2-4,2310,8,1-2,960,4,1-2-4,560,4,1-2,440,2,,,,,,,
20250701,びわこ,3,予選,晴,北東,2,2,2,2,4902,山 川 雄 大,50,31,6.61,2,0.08,1.52.5,1-2-4,2310,8,1-2,960,4,1-2-4,560,4,1-2,440,2,,,,,,,
20250701,びわこ,3,予選,晴,北東,2,2,3,4,4375,照 屋 厚 仁,46,23,6.71,4,0.20,1.53.6,1-2-4,2310,8,1-2,960,4,1-2-4,560,4,1-2,440,2,,,,,,,
20250701,びわこ,3,予選,晴,北東,2,2,4,3,3489,大 場 敏,31,11,6.66,3,0.06,1.54.2,1-2-4,2310,8,1-2,960,4,1-2-4,560,4,1-2,440,2,,,,,,,
20250701,びわこ,3,予選,晴,北東,2,2,5,5,4394,永 嶋 裕 一,12,27,6.72,5,0.14,,1-2-4,2310,8,1-2,960,4,1-2-4,560,4,1-2,440,2,,,,,,,
20250701,びわこ,3,予選,晴,北東,2,2,6,6,5383,中 村 楓,62,57,6.67,6,0.12,,1-2-4,2310,8,1-2,960,4,1-2-4,560,4,1-2,440,2,,,,,,,
20250701,びわこ,4,予選,晴,北東,4,4,1,1,3930,岸 本 隆,35,65,6.81,1,0.19,1.55.1,1-2-4,1460,4,1-2,300,1,1-2-4,840,3,1-2,240,1,,,,,,,
20250701,びわこ,4,予選,晴,北東,4,4,2,2,3514,山 一 鉄 也,52,24,6.74,2,0.12,1.57.7,1-2-4,1460,4,1-2,300,1,1-2-4,840,3,1-2,240,1,,,,,,,
20250701,びわこ,4,予選,晴,北東,4,4,3,4,4625,渡 邊 裕 貴,58,39,6.78,4,0.17,1.59.4,1-2-4,1460,4,1-2,300,1,1-2-4,840,3,1-2,240,1,,,,,,,
20250701,びわこ,4,予選,晴,北東,4,4,4,5,4355,小 川 広 大,64,58,6.83,5,0.16,2.02.1,1-2-4,1460,4,1-2,300,1,1-2-4,840,3,1-2,240,1,,,,,,,
20250701,びわこ,4,予選,晴,北東,4,4,5,3,4594,谷 川 祐 一,15,66,6.80,3,0.16,,1-2-4,1460,4,1-2,300,1,1-2-4,840,3,1-2,240,1,,,,,,,
20250701,びわこ,4,予選,晴,北東,4,4,S0,6,3775,泉 啓 文,55,55,6.80,6,0.17,,1-2-4,1460,4,1-2,300,1,1-2-4,840,3,1-2,240,1,,,,,,,
20250701,びわこ,5,予選,晴,北東,4,4,1,1,3713,伊 藤 誠 二,69,47,6.83,1,0.16,1.51.4,1-4-2,1160,4,1-4,570,3,1-2-4,240,1,1-4,430,2,,,,,,,
20250701,びわこ,5,予選,晴,北東,4,4,2,4,3882,新 田 智 彰,20,25,6.83,4,0.14,1.53.1,1-4-2,1160,4,1-4,570,3,1-2-4,240,1,1-4,430,2,,,,,,,
20250701,びわこ,5,予選,晴,北東,4,4,3,2,4596,葛 原 大 陽,17,67,6.84,2,0.18,1.54.3,1-4-2,1160,4,1-4,570,3,1-2-4,240,1,1-4,430,2,,,,,,,
20250701,びわこ,5,予選,晴,北東,4,4,4,5,5167,小 川 竜太朗,37,72,6.80,5,0.12,1.54.3,1-4-2,1160,4,1-4,570,3,1-2-4,240,1,1-4,430,2,,,,,,,
20250701,びわこ,5,予選,晴,北東,4,4,5,6,5054,佐々木 大 河,51,63,6.76,6,0.12,,1-4-2,1160,4,1-4,570,3,1-2-4,240,1,1-4,430,2,,,,,,,
20250701,びわこ,5,予選,晴,北東,4,4,6,3,4195,前 川 守 嗣,57,48,6.91,3,0.18,,1-4-2,1160,4,1-4,570,3,1-2-4,240,1,1-4,430,2,,,,,,,
20250701,びわこ,6,予選,晴,北東,3,4,1,3,3878,胡 本 悟 志,71,17,6.80,3,0.11,1.51.4,3-2-4,14840,46,3-2,5630,16,2-3-4,1250,5,2-3,1240,4,,,,,,,
20250701,びわこ,6,予選,晴,北東,3,4,2,2,4036,金 田 諭,47,46,6.83,2,0.08,1.53.5,3-2-4,14840,46,3-2,5630,16,2-3-4,1250,5,2-3,1240,4,,,,,,,
20250701,びわこ,6,予選,晴,北東,3,4,3,4,4449,中 嶋 達 也,53,40,6.65,4,0.18,1.55.1,3-2-4,14840,46,3-2,5630,16,2-3-4,1250,5,2-3,1240,4,,,,,,,
20250701,びわこ,6,予選,晴,北東,3,4,4,6,3820,樫 葉 次 郎,33,37,6.91,6,0.16,1.55.7,3-2-4,14840,46,3-2,5630,16,2-3-4,1250,5,2-3,1240,4,,,,,,,
20250701,びわこ,6,予選,晴,北東,3,4,5,1,4691,水 原 慎,40,26,6.91,1,0.14,,3-2-4,14840,46,3-2,5630,16,2-3-4,1250,5,2-3,1240,4,,,,,,,
20250701,びわこ,6,予選,晴,北東,3,4,6,5,3771,折 下 寛 法,48,56,6.86,5,0.19,,3-2-4,14840,46,3-2,5630,16,2-3-4,1250,5,2-3,1240,4,,,,,,,
20250701,びわこ,7,予選,晴,北東,5,4,1,4,4239,竹 田 辰 也,22,33,6.85,4,0.12,1.51.7,4-5-1,3140,12,4-5,1250,7,1-4-5,760,2,4-5,760,4,,,,,,,
20250701,びわこ,7,予選,晴,北東,5,4,2,5,5275,松 田 淳 平,66,18,6.78,5,0.08,1.53.1,4-5-1,3140,12,4-5,1250,7,1-4-5,760,2,4-5,760,4,,,,,,,
20250701,びわこ,7,予選,晴,北東,5,4,3,1,4204,柴 田 大 輔,49,70,6.68,1,0.06,1.54.6,4-5-1,3140,12,4-5,1250,7,1-4-5,760,2,4-5,760,4,,,,,,,
20250701,びわこ,7,予選,晴,北東,5,4,4,2,4375,照 屋 厚 仁,46,23,6.79,2,0.08,1.54.9,4-5-1,3140,12,4-5,1250,7,1-4-5,760,2,4-5,760,4,,,,,,,
20250701,びわこ,7,予選,晴,北東,5,4,5,3,3859,多羅尾 達 之,65,28,6.84,3,0.06,,4-5-1,3140,12,4-5,1250,7,1-4-5,760,2,4-5,760,4,,,,,,,
20250701,びわこ,7,予選,晴,北東,5,4,6,6,4202,浮 田 圭 浩,41,29,6.79,6,0.16,,4-5-1,3140,12,4-5,1250,7,1-4-5,760,2,4-5,760,4,,,,,,,
20250701,びわこ,8,予選,晴,北東,5,5,1,1,4274,長 畑 友 輔,45,54,6.84,1,0.07,1.52.3,1-3-2,1970,4,1-3,720,1,1-2-3,570,2,1-3,610,3,,,,,,,
20250701,びわこ,8,予選,晴,北東,5,5,2,3,4394,永 嶋 裕 一,12,27,6.80,3,0.08,1.53.6,1-3-2,1970,4,1-3,720,1,1-2-3,570,2,1-3,610,3,,,,,,,
20250701,びわこ,8,予選,晴,北東,5,5,3,2,4000,松 本 博 昭,59,41,6.82,2,0.10,1.54.8,1-3-2,1970,4,1-3,720,1,1-2-3,570,2,1-3,610,3,,,,,,,
20250701,びわこ,8,予選,晴,北東,5,5,4,6,5356,長谷川 暖,16,73,6.91,6,0.06,1.54.9,1-3-2,1970,4,1-3,720,1,1-2-3,570,2,1-3,610,3,,,,,,,
20250701,びわこ,8,予選,晴,北東,5,5,5,5,3966,作 間 章,26,61,7.00,5,0.21,,1-3-2,1970,4,1-3,720,1,1-2-3,570,2,1-3,610,3,,,,,,,
20250701,びわこ,8,予選,晴,北東,5,5,6,4,3514,山 一 鉄 也,52,24,6.82,4,0.12,,1-3-2,1970,4,1-3,720,1,1-2-3,570,2,1-3,610,3,,,,,,,
20250701,びわこ,9,予選特賞,晴,北東,5,5,1,1,4191,赤 羽 克 也,56,52,6.87,1,0.04,1.51.7,1-3-4,2100,5,1-3,400,1,1-3-4,690,3,1-3,250,1,,,,,,,
20250701,びわこ,9,予選特賞,晴,北東,5,5,2,3,3713,伊 藤 誠 二,69,47,6.92,4,0.10,1.53.3,1-3-4,2100,5,1-3,400,1,1-3-4,690,3,1-3,250,1,,,,,,,
20250701,びわこ,9,予選特賞,晴,北東,5,5,3,4,4896,花 本 剛,43,44,6.86,5,0.13,1.55.1,1-3-4,2100,5,1-3,400,1,1-3-4,690,3,1-3,250,1,,,,,,,
20250701,びわこ,9,予選特賞,晴,北東,5,5,4,6,4012,中 村 有 裕,29,53,6.90,2,0.06,1.56.7,1-3-4,2100,5,1-3,400,1,1-3-4,690,3,1-3,250,1,,,,,,,
20250701,びわこ,9,予選特賞,晴,北東,5,5,5,5,4729,佐 藤 謙史朗,34,49,6.78,6,0.14,,1-3-4,2100,5,1-3,400,1,1-3-4,690,3,1-3,250,1,,,,,,,
20250701,びわこ,9,予選特賞,晴,北東,5,5,6,2,3775,泉 啓 文,55,68,6.89,3,0.11,,1-3-4,2100,5,1-3,400,1,1-3-4,690,3,1-3,250,1,,,,,,,
20250701,びわこ,10,予選特賞,晴,北東,3,4,1,4,3878,胡 本 悟 志,71,17,6.88,4,0.12,1.51.2,4-5-1,13140,28,4-5,7170,16,1-4-5,1020,4,4-5,2170,6,,,,,,,
20250701,びわこ,10,予選特賞,晴,北東,3,4,2,5,4485,楠 原 正 剛,36,45,6.76,5,0.16,1.51.9,4-5-1,13140,28,4-5,7170,16,1-4-5,1020,4,4-5,2170,6,,,,,,,
20250701,びわこ,10,予選特賞,晴,北東,3,4,3,1,3562,山 下 和 彦,25,64,6.90,1,0.20,1.54.1,4-5-1,13140,28,4-5,7170,16,1-4-5,1020,4,4-5,2170,6,,,,,,,
20250701,びわこ,10,予選特賞,晴,北東,3,4,4,6,4625,渡 邊 裕 貴,58,39,6.77,6,0.16,1.55.7,4-5-1,13140,28,4-5,7170,16,1-4-5,1020,4,4-5,2170,6,,,,,,,
20250701,びわこ,10,予選特賞,晴,北東,3,4,5,2,3489,大 場 敏,31,11,6.83,2,0.17,,4-5-1,13140,28,4-5,7170,16,1-4-5,1020,4,4-5,2170,6,,,,,,,
20250701,びわこ,10,予選特賞,晴,北東,3,4,6,3,4368,山 口 隆 史,30,36,6.88,3,0.19,,4-5-1,13140,28,4-5,7170,16,1-4-5,1020,4,4-5,2170,6,,,,,,,
20250701,びわこ,11,予選特選,晴,北東,4,4,1,3,3872,岡 田 憲 行,28,14,6.86,3,0.11,1.50.9,3-4-5,9360,30,3-4,3240,12,3-4-5,2380,9,3-4,1480,6,,,,,,,
20250701,びわこ,11,予選特選,晴,北東,4,4,2,4,4204,柴 田 大 輔,49,70,6.74,4,0.12,1.51.5,3-4-5,9360,30,3-4,3240,12,3-4-5,2380,9,3-4,1480,6,,,,,,,
20250701,びわこ,11,予選特選,晴,北東,4,4,3,5,4596,葛 原 大 陽,17,67,6.84,5,0.10,1.54.0,3-4-5,9360,30,3-4,3240,12,3-4-5,2380,9,3-4,1480,6,,,,,,,
20250701,びわこ,11,予選特選,晴,北東,4,4,4,6,4902,山 川 雄 大,50,31,6.74,6,0.27,1.55.6,3-4-5,9360,30,3-4,3240,12,3-4-5,2380,9,3-4,1480,6,,,,,,,
20250701,びわこ,11,予選特選,晴,北東,4,4,5,2,3771,折 下 寛 法,48,56,6.86,2,0.15,,3-4-5,9360,30,3-4,3240,12,3-4-5,2380,9,3-4,1480,6,,,,,,,
20250701,びわこ,11,予選特選,晴,北東,4,4,6,1,4594,谷 川 祐 一,15,66,6.91,1,0.13,,3-4-5,9360,30,3-4,3240,12,3-4-5,2380,9,3-4,1480,6,,,,,,,
20250701,びわこ,12,予選特選,晴,北東,4,4,1,1,3966,作 間 章,26,61,6.89,1,0.07,1.50.8,1-3-5,6590,25,1-3,1090,5,1-3-5,2580,10,1-3,480,3,,,,,,,
20250701,びわこ,12,予選特選,晴,北東,4,4,2,3,3930,岸 本 隆,35,65,6.86,3,0.08,1.52.2,1-3-5,6590,25,1-3,1090,5,1-3-5,2580,10,1-3,480,3,,,,,,,
20250701,びわこ,12,予選特選,晴,北東,4,4,3,5,3896,上 田 洋 平,27,32,6.86,5,0.11,1.53.2,1-3-5,6590,25,1-3,1090,5,1-3-5,2580,10,1-3,480,3,,,,,,,
20250701,びわこ,12,予選特選,晴,北東,4,4,4,6,3882,新 田 智 彰,20,25,6.85,6,0.11,1.55.4,1-3-5,6590,25,1-3,1090,5,1-3-5,2580,10,1-3,480,3,,,,,,,
20250701,びわこ,12,予選特選,晴,北東,4,4,5,2,4239,竹 田 辰 也,22,33,6.77,2,0.06,,1-3-5,6590,25,1-3,1090,5,1-3-5,2580,10,1-3,480,3,,,,,,,
20250701,びわこ,12,予選特選,晴,北東,4,4,6,4,4036,金 田 諭,47,46,6.73,4,0.07,,1-3-5,6590,25,1-3,1090,5,1-3-5,2580,10,1-3,480,3,,,,,,,
20250701,下関,1,予選,晴,北西,2,2,1,6,5231,寺 田 空 詩,36,53,6.81,6,0.13,1.50.0,6-2-3,22670,47,6-2,9920,18,2-3-6,700,3,2-6,1930,9,,,,,,,
20250701,下関,1,予選,晴,北西,2,2,2,2,4936,戸 敷 晃 美,18,21,6.80,2,0.07,1.51.4,6-2-3,22670,47,6-2,9920,18,2-3-6,700,3,2-6,1930,9,,,,,,,
20250701,下関,1,予選,晴,北西,2,2,3,3,4286,平 田 さやか,48,34,6.75,3,0.16,1.52.9,6-2-3,22670,47,6-2,9920,18,2-3-6,700,3,2-6,1930,9,,,,,,,
20250701,下関,1,予選,晴,北西,2,2,4,4,5171,清 水 未 唯,43,62,6.89,4,0.24,1.55.8,6-2-3,22670,47,6-2,9920,18,2-3-6,700,3,2-6,1930,9,,,,,,,
20250701,下関,1,予選,晴,北西,2,2,5,5,4240,今 井 裕 梨,38,67,6.84,5,0.21,,6-2-3,22670,47,6-2,9920,18,2-3-6,700,3,2-6,1930,9,,,,,,,
20250701,下関,1,予選,晴,北西,2,2,F,1,5180,藤 本 紗弥香,11,32,6.78,1,F0.01,,6-2-3,22670,47,6-2,9920,18,2-3-6,700,3,2-6,1930,9,,,,,,,
20250701,下関,2,予選,晴,西,3,3,1,1,5083,柳 瀬 幹 太,16,72,6.80,1,0.23,1.49.8,1-3-2,810,1,1-3,410,1,1-2-3,190,1,1-3,180,1,,,,,,,
20250701,下関,2,予選,晴,西,3,3,2,3,5136,濱 野 斗 馬,22,50,6.77,3,0.23,1.52.1,1-3-2,810,1,1-3,410,1,1-2-3,190,1,1-3,180,1,,,,,,,
20250701,下関,2,予選,晴,西,3,3,3,2,5102,原 田 雄 次,71,69,6.82,2,0.25,1.53.5,1-3-2,810,1,1-3,410,1,1-2-3,190,1,1-3,180,1,,,,,,,
20250701,下関,2,予選,晴,西,3,3,4,5,5232,樅 山 拓 馬,13,35,6.83,5,0.11,1.55.2,1-3-2,810,1,1-3,410,1,1-2-3,190,1,1-3,180,1,,,,,,,
20250701,下関,2,予選,晴,西,3,3,5,4,5292,佐 藤 右 京,45,71,6.84,4,0.16,,1-3-2,810,1,1-3,410,1,1-2-3,190,1,1-3,180,1,,,,,,,
20250701,下関,2,予選,晴,西,3,3,6,6,5285,若 林 麗,37,17,6.81,6,0.19,,1-3-2,810,1,1-3,410,1,1-2-3,190,1,1-3,180,1,,,,,,,
20250701,下関,3,予選,晴,西,4,4,1,3,4045,佐々木 裕 美,65,28,6.76,3,0.17,1.51.2,3-1-4,3720,13,3-1,1310,4,1-3-4,450,1,1-3,300,1,,,,,,,
20250701,下関,3,予選,晴,西,4,4,2,1,4014,片 岡 恵 里,73,36,6.79,1,0.12,1.52.5,3-1-4,3720,13,3-1,1310,4,1-3-4,450,1,1-3,300,1,,,,,,,
20250701,下関,3,予選,晴,西,4,4,3,4,5193,米 丸 乃 絵,29,11,6.82,4,0.14,1.53.0,3-1-4,3720,13,3-1,1310,4,1-3-4,450,1,1-3,300,1,,,,,,,
20250701,下関,3,予選,晴,西,4,4,4,5,4678,水 野 望 美,21,23,6.77,5,0.12,1.54.0,3-1-4,3720,13,3-1,1310,4,1-3-4,450,1,1-3,300,1,,,,,,,
20250701,下関,3,予選,晴,西,4,4,5,6,4773,中 川 り な,55,40,6.73,6,0.18,,3-1-4,3720,13,3-1,1310,4,1-3-4,450,1,1-3,300,1,,,,,,,
20250701,下関,3,予選,晴,西,4,4,6,2,4844,村 上 奈 穂,39,57,6.83,2,0.19,,3-1-4,3720,13,3-1,1310,4,1-3-4,450,1,1-3,300,1,,,,,,,
20250701,下関,4,予選,晴,北西,3,3,1,1,5214,田 中 宏 典,60,45,6.80,1,0.24,1.50.6,1-5-4,6470,28,1-5,1610,7,1-4-5,1310,8,1-5,1260,6,,,,,,,
20250701,下関,4,予選,晴,北西,3,3,2,5,5125,高 井 雄 基,52,27,6.85,5,0.18,1.51.3,1-5-4,6470,28,1-5,1610,7,1-4-5,1310,8,1-5,1260,6,,,,,,,
20250701,下関,4,予選,晴,北西,3,3,3,4,5339,石 井 伸 長,58,47,6.82,4,0.14,1.52.9,1-5-4,6470,28,1-5,1610,7,1-4-5,1310,8,1-5,1260,6,,,,,,,
20250701,下関,4,予選,晴,北西,3,3,4,6,5235,岩 田 凌,25,16,6.88,6,0.21,1.54.3,1-5-4,6470,28,1-5,1610,7,1-4-5,1310,8,1-5,1260,6,,,,,,,
20250701,下関,4,予選,晴,北西,3,3,5,3,5255,藤 原 仙 二,19,44,6.77,3,0.25,,1-5-4,6470,28,1-5,1610,7,1-4-5,1310,8,1-5,1260,6,,,,,,,
20250701,下関,4,予選,晴,北西,3,3,6,2,5145,島 川 海 輝,24,37,6.81,2,0.25,,1-5-4,6470,28,1-5,1610,7,1-4-5,1310,8,1-5,1260,6,,,,,,,
20250701,下関,5,団体・予選,晴,西,4,4,1,3,5123,福 山 恵里奈,34,33,6.74,3,0.20,1.51.3,3-4-6,64940,104,3-4,16620,28,3-4-6,10870,20,3-4,7140,14,,,,,,,
20250701,下関,5,団体・予選,晴,西,4,4,2,4,5332,村 松 遥 輝,59,26,6.78,5,0.14,1.52.7,3-4-6,64940,104,3-4,16620,28,3-4-6,10870,20,3-4,7140,14,,,,,,,
20250701,下関,5,団体・予選,晴,西,4,4,3,6,5352,西 岡 蒼 志,15,41,6.77,6,0.08,1.53.9,3-4-6,64940,104,3-4,16620,28,3-4-6,10870,20,3-4,7140,14,,,,,,,
20250701,下関,5,団体・予選,晴,西,4,4,4,2,5296,永 田 楽,32,12,6.76,2,0.19,1.54.1,3-4-6,64940,104,3-4,16620,28,3-4-6,10870,20,3-4,7140,14,,,,,,,
20250701,下関,5,団体・予選,晴,西,4,4,5,1,4519,清 水 沙 樹,26,49,6.72,1,0.30,,3-4-6,64940,104,3-4,16620,28,3-4-6,10870,20,3-4,7140,14,,,,,,,
20250701,下関,5,団体・予選,晴,西,4,4,6,5,5279,石 渡 翔一郎,67,15,6.67,4,0.17,,3-4-6,64940,104,3-4,16620,28,3-4-6,10870,20,3-4,7140,14,,,,,,,
20250701,下関,6,団体・予選,晴,西,3,3,1,5,5336,瀬 川 大 地,30,31,6.80,5,0.12,1.49.6,5-1-6,16780,37,5-1,4580,8,1-5-6,1730,7,1-5,1130,5,,,,,,,
20250701,下関,6,団体・予選,晴,西,3,3,2,1,4627,藤 原 菜 希,33,25,6.79,1,0.19,1.51.1,5-1-6,16780,37,5-1,4580,8,1-5-6,1730,7,1-5,1130,5,,,,,,,
20250701,下関,6,団体・予選,晴,西,3,3,3,6,5074,大 澤 誠 也,54,14,6.77,6,0.14,1.53.1,5-1-6,16780,37,5-1,4580,8,1-5-6,1730,7,1-5,1130,5,,,,,,,
20250701,下関,6,団体・予選,晴,西,3,3,4,3,4536,喜 井 つかさ,68,30,6.83,3,0.28,1.53.9,5-1-6,16780,37,5-1,4580,8,1-5-6,1730,7,1-5,1130,5,,,,,,,
20250701,下関,6,団体・予選,晴,西,3,3,5,4,5285,若 林 麗,37,17,6.80,4,0.26,,5-1-6,16780,37,5-1,4580,8,1-5-6,1730,7,1-5,1130,5,,,,,,,
20250701,下関,6,団体・予選,晴,西,3,3,6,2,5171,清 水 未 唯,43,62,6.88,2,0.19,,5-1-6,16780,37,5-1,4580,8,1-5-6,1730,7,1-5,1130,5,,,,,,,
20250701,下関,7,団体・予選,晴,北西,2,2,1,1,5232,樅 山 拓 馬,13,35,6.71,1,0.11,1.49.6,1-2-4,840,2,1-2,300,1,1-2-4,410,2,1-2,240,1,,,,,,,
20250701,下関,7,団体・予選,晴,北西,2,2,2,2,5280,廣 瀬 凜,31,20,6.76,2,0.14,1.51.2,1-2-4,840,2,1-2,300,1,1-2-4,410,2,1-2,240,1,,,,,,,
20250701,下関,7,団体・予選,晴,北西,2,2,3,4,4045,佐々木 裕 美,65,28,6.71,4,0.17,1.52.7,1-2-4,840,2,1-2,300,1,1-2-4,410,2,1-2,240,1,,,,,,,
20250701,下関,7,団体・予選,晴,北西,2,2,4,5,4447,深 川 麻奈美,17,51,6.75,5,0.18,1.53.4,1-2-4,840,2,1-2,300,1,1-2-4,410,2,1-2,240,1,,,,,,,
20250701,下関,7,団体・予選,晴,北西,2,2,5,3,5293,眞 崎 武 蔵,35,65,6.73,3,0.17,,1-2-4,840,2,1-2,300,1,1-2-4,410,2,1-2,240,1,,,,,,,
20250701,下関,7,団体・予選,晴,北西,2,2,6,6,5391,出 穂 和 鼓,56,56,6.82,6,0.15,,1-2-4,840,2,1-2,300,1,1-2-4,410,2,1-2,240,1,,,,,,,
20250701,下関,8,団体・予選,晴,北西,2,2,1,1,4240,今 井 裕 梨,38,67,6.75,1,0.11,1.50.7,1-2-4,1560,4,1-2,200,1,1-2-4,820,3,1-2,240,1,,,,,,,
20250701,下関,8,団体・予選,晴,北西,2,2,2,2,4773,中 川 り な,55,40,6.75,2,0.28,1.51.5,1-2-4,1560,4,1-2,200,1,1-2-4,820,3,1-2,240,1,,,,,,,
20250701,下関,8,団体・予選,晴,北西,2,2,3,4,5325,澁 川 夏,63,73,6.80,4,0.16,1.53.2,1-2-4,1560,4,1-2,200,1,1-2-4,820,3,1-2,240,1,,,,,,,
20250701,下関,8,団体・予選,晴,北西,2,2,4,5,5102,原 田 雄 次,71,69,6.82,5,0.13,1.54.8,1-2-4,1560,4,1-2,200,1,1-2-4,820,3,1-2,240,1,,,,,,,
20250701,下関,8,団体・予選,晴,北西,2,2,5,3,5146,野 田 彩 加,49,66,6.83,3,0.19,,1-2-4,1560,4,1-2,200,1,1-2-4,820,3,1-2,240,1,,,,,,,
20250701,下関,8,団体・予選,晴,北西,2,2,6,6,5339,石 井 伸 長,58,47,6.81,6,0.21,,1-2-4,1560,4,1-2,200,1,1-2-4,820,3,1-2,240,1,,,,,,,
20250701,下関,9,団体・予選,晴,北西,2,2,1,1,5076,石 原 光,66,54,6.85,1,0.14,1.50.5,1-4-5,1510,4,1-4,330,1,1-4-5,650,3,1-4,250,1,,,,,,,
20250701,下関,9,団体・予選,晴,北西,2,2,2,4,3900,香 川 素 子,20,46,6.78,4,0.21,1.51.5,1-4-5,1510,4,1-4,330,1,1-4-5,650,3,1-4,250,1,,,,,,,
20250701,下関,9,団体・予選,晴,北西,2,2,3,5,5180,藤 本 紗弥香,11,32,6.78,5,0.21,1.53.3,1-4-5,1510,4,1-4,330,1,1-4-5,650,3,1-4,250,1,,,,,,,
20250701,下関,9,団体・予選,晴,北西,2,2,4,2,5292,佐 藤 右 京,45,71,6.85,2,0.03,1.53.5,1-4-5,1510,4,1-4,330,1,1-4-5,650,3,1-4,250,1,,,,,,,
20250701,下関,9,団体・予選,晴,北西,2,2,5,6,5193,米 丸 乃 絵,29,11,6.81,6,0.21,,1-4-5,1510,4,1-4,330,1,1-4-5,650,3,1-4,250,1,,,,,,,
20250701,下関,9,団体・予選,晴,北西,2,2,6,3,5235,岩 田 凌,25,16,6.80,3,0.07,,1-4-5,1510,4,1-4,330,1,1-4-5,650,3,1-4,250,1,,,,,,,
20250701,下関,10,団体・予選,晴,北西,2,2,1,1,3618,海 野 ゆかり,69,55,6.83,1,0.15,1.49.7,1-2-5,890,2,1-2,280,1,1-2-5,480,3,1-2,170,1,,,,,,,
20250701,下関,10,団体・予選,晴,北西,2,2,2,2,5231,寺 田 空 詩,36,53,6.76,2,0.09,1.51.0,1-2-5,890,2,1-2,280,1,1-2-5,480,3,1-2,170,1,,,,,,,
20250701,下関,10,団体・予選,晴,北西,2,2,3,5,5214,田 中 宏 典,60,45,6.83,5,0.16,1.52.4,1-2-5,890,2,1-2,280,1,1-2-5,480,3,1-2,170,1,,,,,,,
20250701,下関,10,団体・予選,晴,北西,2,2,4,3,4678,水 野 望 美,21,23,6.82,3,0.08,1.53.6,1-2-5,890,2,1-2,280,1,1-2-5,480,3,1-2,170,1,,,,,,,
20250701,下関,10,団体・予選,晴,北西,2,2,5,6,5255,藤 原 仙 二,19,44,6.74,6,0.13,,1-2-5,890,2,1-2,280,1,1-2-5,480,3,1-2,170,1,,,,,,,
