date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250321,三国,2,みくにあさガ,晴,南東,5,5,5,5,5339,石 井 伸 長,38,35,6.82,5,0.17,,1-2-6,1140,3,1-2,180,1,1-2-6,690,3,1-2,150,1,,,,,,,
20250321,三国,2,みくにあさガ,晴,南東,5,5,6,3,5246,楠 将太郎,45,55,6.76,3,0.27,,1-2-6,1140,3,1-2,180,1,1-2-6,690,3,1-2,150,1,,,,,,,
20250321,三国,3,みくにあさズ,晴,南東,5,5,1,4,4052,興 津 藍,50,25,6.71,4,0.25,1.51.0,4-5-6,14200,37,4-5,3010,11,4-5-6,4330,12,4-5,3010,8,,,,,,,
20250321,三国,3,みくにあさズ,晴,南東,5,5,2,5,5193,米 丸 乃 絵,26,31,6.75,5,0.29,1.52.4,4-5-6,14200,37,4-5,3010,11,4-5-6,4330,12,4-5,3010,8,,,,,,,
20250321,三国,3,みくにあさズ,晴,南東,5,5,3,6,5187,小 坂 風 太,70,23,6.80,6,0.31,1.54.3,4-5-6,14200,37,4-5,3010,11,4-5-6,4330,12,4-5,3010,8,,,,,,,
20250321,三国,3,みくにあさズ,晴,南東,5,5,4,2,3974,深 山 祐 二,55,21,6.78,2,0.27,1.55.6,4-5-6,14200,37,4-5,3010,11,4-5-6,4330,12,4-5,3010,8,,,,,,,
20250321,三国,3,みくにあさズ,晴,南東,5,5,5,1,4155,長 野 壮志郎,57,12,6.82,1,0.23,,4-5-6,14200,37,4-5,3010,11,4-5-6,4330,12,4-5,3010,8,,,,,,,
20250321,三国,3,みくにあさズ,晴,南東,5,5,6,3,4366,前 沢 丈 史,52,56,6.78,3,0.22,,4-5-6,14200,37,4-5,3010,11,4-5-6,4330,12,4-5,3010,8,,,,,,,
20250321,三国,4,みくにあさ推,晴,南東,5,5,1,2,4819,蜂 須 瑞 生,11,63,6.73,2,0.12,1.51.5,2-6-4,79180,87,2-6,13170,23,2-4-6,5620,13,2-6,7670,14,,,,,,,
20250321,三国,4,みくにあさ推,晴,南東,5,5,2,6,4947,間 庭 菜 摘,41,65,6.67,6,0.13,1.52.6,2-6-4,79180,87,2-6,13170,23,2-4-6,5620,13,2-6,7670,14,,,,,,,
20250321,三国,4,みくにあさ推,晴,南東,5,5,3,4,4883,岡 部 大 輝,20,44,6.81,4,0.09,1.53.9,2-6-4,79180,87,2-6,13170,23,2-4-6,5620,13,2-6,7670,14,,,,,,,
20250321,三国,4,みくにあさ推,晴,南東,5,5,4,5,3752,宇 土 泰 就,54,62,6.76,5,0.09,1.55.5,2-6-4,79180,87,2-6,13170,23,2-4-6,5620,13,2-6,7670,14,,,,,,,
20250321,三国,4,みくにあさ推,晴,南東,5,5,5,1,4983,前 田 篤 哉,69,18,6.75,1,0.24,,2-6-4,79180,87,2-6,13170,23,2-4-6,5620,13,2-6,7670,14,,,,,,,
20250321,三国,4,みくにあさ推,晴,南東,5,5,6,3,5307,富 永 夏哉人,58,33,6.63,3,0.10,,2-6-4,79180,87,2-6,13170,23,2-4-6,5620,13,2-6,7670,14,,,,,,,
20250321,三国,5,予選,曇り,南東,5,5,1,4,4516,野 口 勝 弘,42,43,6.72,4,0.08,1.50.3,4-2-5,2340,4,4-2,1020,4,2-4-5,380,1,2-4,510,1,,,,,,,
20250321,三国,5,予選,曇り,南東,5,5,2,2,4383,竹 田 吉 行,56,70,6.80,2,0.09,1.52.4,4-2-5,2340,4,4-2,1020,4,2-4-5,380,1,2-4,510,1,,,,,,,
20250321,三国,5,予選,曇り,南東,5,5,3,5,4256,渡 辺 浩 司,17,38,6.80,5,0.11,1.53.9,4-2-5,2340,4,4-2,1020,4,2-4-5,380,1,2-4,510,1,,,,,,,
20250321,三国,5,予選,曇り,南東,5,5,4,6,4431,石 塚 裕 介,28,72,6.79,6,0.13,1.55.2,4-2-5,2340,4,4-2,1020,4,2-4-5,380,1,2-4,510,1,,,,,,,
20250321,三国,5,予選,曇り,南東,5,5,5,3,5243,三 馬 崇 史,13,68,6.76,3,0.04,,4-2-5,2340,4,4-2,1020,4,2-4-5,380,1,2-4,510,1,,,,,,,
20250321,三国,5,予選,曇り,南東,5,5,6,1,5156,坂 野 さくら,36,37,6.86,1,0.11,,4-2-5,2340,4,4-2,1020,4,2-4-5,380,1,2-4,510,1,,,,,,,
20250321,三国,6,予選,晴,南西,5,5,1,1,3072,西 田 靖,49,11,6.80,1,0.11,1.50.7,1-3-6,1870,5,1-3,600,2,1-3-6,620,3,1-3,200,1,,,,,,,
20250321,三国,6,予選,晴,南西,5,5,2,3,3654,武 田 光 史,33,57,6.86,3,0.24,1.51.9,1-3-6,1870,5,1-3,600,2,1-3-6,620,3,1-3,200,1,,,,,,,
20250321,三国,6,予選,晴,南西,5,5,3,6,3713,伊 藤 誠 二,30,59,6.83,4,0.21,1.53.5,1-3-6,1870,5,1-3,600,2,1-3-6,620,3,1-3,200,1,,,,,,,
20250321,三国,6,予選,晴,南西,5,5,4,4,4785,木 幡 純 也,34,58,6.85,5,0.28,1.55.0,1-3-6,1870,5,1-3,600,2,1-3-6,620,3,1-3,200,1,,,,,,,
20250321,三国,6,予選,晴,南西,5,5,5,2,4336,松 田 竜 馬,35,61,6.81,2,0.21,,1-3-6,1870,5,1-3,600,2,1-3-6,620,3,1-3,200,1,,,,,,,
20250321,三国,6,予選,晴,南西,5,5,6,5,5334,樫 葉 新 心,31,14,6.78,6,0.25,,1-3-6,1870,5,1-3,600,2,1-3-6,620,3,1-3,200,1,,,,,,,
20250321,三国,7,予選,晴,南西,3,3,1,1,4173,岡 谷 健 吾,21,51,6.94,1,0.18,1.51.9,1-3-6,2120,3,1-3,710,2,1-3-6,930,2,1-3,550,2,,,,,,,
20250321,三国,7,予選,晴,南西,3,3,2,3,4845,前 田 紗 希,64,30,6.78,3,0.24,1.52.3,1-3-6,2120,3,1-3,710,2,1-3-6,930,2,1-3,550,2,,,,,,,
20250321,三国,7,予選,晴,南西,3,3,3,6,4366,前 沢 丈 史,52,56,6.86,6,0.19,1.52.9,1-3-6,2120,3,1-3,710,2,1-3-6,930,2,1-3,550,2,,,,,,,
20250321,三国,7,予選,晴,南西,3,3,4,2,4435,服 部 達 哉,65,41,6.91,2,0.21,1.54.3,1-3-6,2120,3,1-3,710,2,1-3-6,930,2,1-3,550,2,,,,,,,
20250321,三国,7,予選,晴,南西,3,3,5,4,3860,松 本 浩 貴,12,60,6.89,4,0.24,,1-3-6,2120,3,1-3,710,2,1-3-6,930,2,1-3,550,2,,,,,,,
20250321,三国,7,予選,晴,南西,3,3,6,5,5039,倉 田 茂 将,46,69,6.86,5,0.17,,1-3-6,2120,3,1-3,710,2,1-3-6,930,2,1-3,550,2,,,,,,,
20250321,三国,8,予選,晴,南西,3,3,1,1,3284,渡 邊 伸太郎,37,48,6.90,1,0.05,1.50.8,1-5-2,1180,2,1-5,360,1,1-2-5,410,2,1-5,320,1,,,,,,,
20250321,三国,8,予選,晴,南西,3,3,2,5,4762,藤 原 啓史朗,67,54,6.80,5,0.15,1.52.4,1-5-2,1180,2,1-5,360,1,1-2-5,410,2,1-5,320,1,,,,,,,
20250321,三国,8,予選,晴,南西,3,3,3,2,4669,井 上 茂,18,64,6.81,2,0.17,1.53.5,1-5-2,1180,2,1-5,360,1,1-2-5,410,2,1-5,320,1,,,,,,,
20250321,三国,8,予選,晴,南西,3,3,4,3,3974,深 山 祐 二,55,21,6.87,3,0.18,1.54.3,1-5-2,1180,2,1-5,360,1,1-2-5,410,2,1-5,320,1,,,,,,,
20250321,三国,8,予選,晴,南西,3,3,5,4,4580,長谷川 雅 和,68,32,6.88,4,0.16,,1-5-2,1180,2,1-5,360,1,1-2-5,410,2,1-5,320,1,,,,,,,
20250321,三国,8,予選,晴,南西,3,3,6,6,4819,蜂 須 瑞 生,11,63,6.88,6,0.18,,1-5-2,1180,2,1-5,360,1,1-2-5,410,2,1-5,320,1,,,,,,,
20250321,三国,9,予選特賞,晴,南西,3,3,1,5,4983,前 田 篤 哉,69,18,6.80,5,0.22,1.51.2,5-1-2,7980,29,5-1,3430,10,1-2-5,450,2,1-5,1430,5,,,,,,,
20250321,三国,9,予選特賞,晴,南西,3,3,2,1,4876,梅 木 敬 太,24,71,6.85,1,0.11,1.52.3,5-1-2,7980,29,5-1,3430,10,1-2-5,450,2,1-5,1430,5,,,,,,,
20250321,三国,9,予選特賞,晴,南西,3,3,3,2,4516,野 口 勝 弘,42,43,6.75,2,0.12,1.52.9,5-1-2,7980,29,5-1,3430,10,1-2-5,450,2,1-5,1430,5,,,,,,,
20250321,三国,9,予選特賞,晴,南西,3,3,4,6,3579,中 里 優 子,66,47,6.88,6,0.23,1.54.7,5-1-2,7980,29,5-1,3430,10,1-2-5,450,2,1-5,1430,5,,,,,,,
20250321,三国,9,予選特賞,晴,南西,3,3,5,3,3805,高 橋 英 之,48,29,6.88,3,0.11,,5-1-2,7980,29,5-1,3430,10,1-2-5,450,2,1-5,1430,5,,,,,,,
20250321,三国,9,予選特賞,晴,南西,3,3,6,4,4639,雑 賀 勇 貴,47,49,6.91,4,0.21,,5-1-2,7980,29,5-1,3430,10,1-2-5,450,2,1-5,1430,5,,,,,,,
20250321,三国,10,予選特賞,晴,南西,3,3,1,1,5246,楠 将太郎,45,55,6.92,1,0.24,1.50.8,1-6-2,26980,76,1-6,1750,13,1-2-6,7070,18,1-6,820,6,,,,,,,
20250321,三国,10,予選特賞,晴,南西,3,3,2,6,4383,竹 田 吉 行,56,70,6.84,6,0.28,1.53.5,1-6-2,26980,76,1-6,1750,13,1-2-6,7070,18,1-6,820,6,,,,,,,
20250321,三国,10,予選特賞,晴,南西,3,3,3,2,5306,河 内 悠利杏,59,19,6.92,3,0.12,1.55.9,1-6-2,26980,76,1-6,1750,13,1-2-6,7070,18,1-6,820,6,,,,,,,
20250321,三国,10,予選特賞,晴,南西,3,3,4,4,4155,長 野 壮志郎,57,12,6.91,5,0.44,1.57.6,1-6-2,26980,76,1-6,1750,13,1-2-6,7070,18,1-6,820,6,,,,,,,
20250321,三国,10,予選特賞,晴,南西,3,3,5,3,3752,宇 土 泰 就,54,62,6.93,4,0.24,,1-6-2,26980,76,1-6,1750,13,1-2-6,7070,18,1-6,820,6,,,,,,,
20250321,三国,10,予選特賞,晴,南西,3,3,6,5,3072,西 田 靖,49,11,6.87,2,0.19,,1-6-2,26980,76,1-6,1750,13,1-2-6,7070,18,1-6,820,6,,,,,,,
20250321,三国,11,記者特選,晴,南西,3,3,1,1,4883,岡 部 大 輝,20,44,6.83,1,0.15,1.58.4,1-2-3,920,2,1-2,240,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250321,三国,11,記者特選,晴,南西,3,3,2,2,3654,武 田 光 史,33,57,6.85,2,0.21,2.01.8,1-2-3,920,2,1-2,240,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250321,三国,11,記者特選,晴,南西,3,3,3,3,4676,後 藤 隼 之,29,16,6.84,3,0.22,2.06.7,1-2-3,920,2,1-2,240,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250321,三国,11,記者特選,晴,南西,3,3,4,4,4845,前 田 紗 希,64,30,6.76,4,0.34,2.10.4,1-2-3,920,2,1-2,240,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250321,三国,11,記者特選,晴,南西,3,3,S1,5,4452,松 尾 祭,27,66,6.82,5,0.26,,1-2-3,920,2,1-2,240,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250321,三国,11,記者特選,晴,南西,3,3,S0,6,5243,三 馬 崇 史,13,68,6.83,6,0.14,,1-2-3,920,2,1-2,240,1,1-2-3,260,1,1-2,200,1,,,,,,,
20250321,三国,12,カニ坊選抜,晴,西,3,3,1,1,4256,渡 辺 浩 司,17,38,6.82,1,0.22,1.50.0,1-2-4,640,2,1-2,210,1,1-2-4,360,2,1-2,270,2,,,,,,,
20250321,三国,12,カニ坊選抜,晴,西,3,3,2,2,3713,伊 藤 誠 二,30,59,6.88,2,0.22,1.51.3,1-2-4,640,2,1-2,210,1,1-2-4,360,2,1-2,270,2,,,,,,,
20250321,三国,12,カニ坊選抜,晴,西,3,3,3,4,4049,荒 川 健 太,51,50,6.82,4,0.21,1.52.3,1-2-4,640,2,1-2,210,1,1-2-4,360,2,1-2,270,2,,,,,,,
20250321,三国,12,カニ坊選抜,晴,西,3,3,4,3,5193,米 丸 乃 絵,26,31,6.82,3,0.26,1.54.2,1-2-4,640,2,1-2,210,1,1-2-4,360,2,1-2,270,2,,,,,,,
20250321,三国,12,カニ坊選抜,晴,西,3,3,5,5,5307,富 永 夏哉人,58,33,6.78,5,0.24,,1-2-4,640,2,1-2,210,1,1-2-4,360,2,1-2,270,2,,,,,,,
20250321,三国,12,カニ坊選抜,晴,西,3,3,6,6,4435,服 部 達 哉,65,41,6.84,6,0.28,,1-2-4,640,2,1-2,210,1,1-2-4,360,2,1-2,270,2,,,,,,,
20250321,丸亀,1,予選,晴,南西,3,3,1,1,5086,本 村 大,43,61,6.70,1,0.17,1.50.5,1-2-5,2000,9,1-2,320,2,1-2-5,1320,7,1-2,290,1,,,,,,,
20250321,丸亀,1,予選,晴,南西,3,3,2,2,4196,田 中 太一郎,50,8,6.81,2,0.14,1.52.1,1-2-5,2000,9,1-2,320,2,1-2-5,1320,7,1-2,290,1,,,,,,,
20250321,丸亀,1,予選,晴,南西,3,3,3,5,4034,西 原 明 生,66,12,6.73,5,0.13,1.53.0,1-2-5,2000,9,1-2,320,2,1-2-5,1320,7,1-2,290,1,,,,,,,
20250321,丸亀,1,予選,晴,南西,3,3,4,6,5338,香 月 大 輝,36,26,6.66,6,0.05,1.54.7,1-2-5,2000,9,1-2,320,2,1-2-5,1320,7,1-2,290,1,,,,,,,
20250321,丸亀,1,予選,晴,南西,3,3,5,3,5181,森 智 哉,30,40,6.79,3,0.14,1.56.4,1-2-5,2000,9,1-2,320,2,1-2-5,1320,7,1-2,290,1,,,,,,,
20250321,丸亀,1,予選,晴,南西,3,3,6,4,4416,三 宅 健 太,9,32,6.76,4,0.11,1.58.1,1-2-5,2000,9,1-2,320,2,1-2-5,1320,7,1-2,290,1,,,,,,,
20250321,丸亀,2,予選,晴,南西,3,3,1,1,5090,生 方 靖 亜,54,37,6.74,1,0.18,1.50.4,1-3-2,990,1,1-3,270,1,1-2-3,450,1,1-3,250,1,,,,,,,
20250321,丸亀,2,予選,晴,南西,3,3,2,3,3988,古 川 誠 之,59,55,6.71,3,0.17,1.51.7,1-3-2,990,1,1-3,270,1,1-2-3,450,1,1-3,250,1,,,,,,,
20250321,丸亀,2,予選,晴,南西,3,3,3,2,5073,上 原 健次郎,3,59,6.72,2,0.17,1.52.7,1-3-2,990,1,1-3,270,1,1-2-3,450,1,1-3,250,1,,,,,,,
20250321,丸亀,2,予選,晴,南西,3,3,4,6,4863,三 浦 裕 貴,45,60,6.71,6,0.13,1.53.1,1-3-2,990,1,1-3,270,1,1-2-3,450,1,1-3,250,1,,,,,,,
20250321,丸亀,2,予選,晴,南西,3,3,5,5,3508,久 富 政 弘,7,45,6.76,5,0.23,1.55.1,1-3-2,990,1,1-3,270,1,1-2-3,450,1,1-3,250,1,,,,,,,
20250321,丸亀,2,予選,晴,南西,3,3,6,4,3843,上 之 晃 弘,35,39,6.76,4,0.21,1.56.4,1-3-2,990,1,1-3,270,1,1-2-3,450,1,1-3,250,1,,,,,,,
20250321,丸亀,3,予選,晴,南西,4,4,1,1,3558,山 本 浩 次,6,62,6.80,1,0.12,1.51.3,1-2-3,1210,3,1-2,400,2,1-2-3,420,1,1-2,210,1,,,,,,,
20250321,丸亀,3,予選,晴,南西,4,4,2,2,3841,佐々木 和 伸,19,11,6.72,2,0.16,1.52.1,1-2-3,1210,3,1-2,400,2,1-2-3,420,1,1-2,210,1,,,,,,,
20250321,丸亀,3,予選,晴,南西,4,4,3,3,3866,木 山 誠 一,39,33,6.80,3,0.15,1.53.2,1-2-3,1210,3,1-2,400,2,1-2-3,420,1,1-2,210,1,,,,,,,
20250321,丸亀,3,予選,晴,南西,4,4,4,5,4009,小 林 一 樹,61,58,6.80,5,0.17,1.54.1,1-2-3,1210,3,1-2,400,2,1-2-3,420,1,1-2,210,1,,,,,,,
20250321,丸亀,3,予選,晴,南西,4,4,5,4,3910,松 下 知 幸,27,46,6.77,4,0.12,1.54.9,1-2-3,1210,3,1-2,400,2,1-2-3,420,1,1-2,210,1,,,,,,,
20250321,丸亀,3,予選,晴,南西,4,4,6,6,4139,丹 下 健,55,65,6.72,6,0.27,1.56.3,1-2-3,1210,3,1-2,400,2,1-2-3,420,1,1-2,210,1,,,,,,,
20250321,丸亀,4,予選,晴,南西,4,4,1,1,3906,飯 山 晃 三,51,21,6.80,1,0.13,1.50.3,1-5-3,2620,9,1-5,400,1,1-3-5,780,4,1-5,180,1,,,,,,,
20250321,丸亀,4,予選,晴,南西,4,4,2,5,4788,小 池 哲 也,16,28,6.76,4,0.26,1.51.8,1-5-3,2620,9,1-5,400,1,1-3-5,780,4,1-5,180,1,,,,,,,
20250321,丸亀,4,予選,晴,南西,4,4,3,3,5308,藤 森 拓 海,1,27,6.80,3,0.21,1.53.3,1-5-3,2620,9,1-5,400,1,1-3-5,780,4,1-5,180,1,,,,,,,
20250321,丸亀,4,予選,晴,南西,4,4,4,6,3955,眞 田 英 二,26,19,6.81,5,0.31,1.54.3,1-5-3,2620,9,1-5,400,1,1-3-5,780,4,1-5,180,1,,,,,,,
20250321,丸亀,4,予選,晴,南西,4,4,5,4,4113,木 村 浩 士,17,2,6.80,6,0.24,1.54.7,1-5-3,2620,9,1-5,400,1,1-3-5,780,4,1-5,180,1,,,,,,,
20250321,丸亀,4,予選,晴,南西,4,4,6,2,3663,木 山 和 幸,8,29,6.84,2,0.20,1.56.3,1-5-3,2620,9,1-5,400,1,1-3-5,780,4,1-5,180,1,,,,,,,
20250321,丸亀,5,予選,晴,南西,4,4,1,1,4578,藤 山 雅 弘,25,50,6.73,1,0.13,1.49.4,1-3-2,560,2,1-3,220,1,1-2-3,250,1,1-3,140,1,,,,,,,
20250321,丸亀,5,予選,晴,南西,4,4,2,3,4437,中 田 元 泰,15,36,6.72,3,0.17,1.50.4,1-3-2,560,2,1-3,220,1,1-2-3,250,1,1-3,140,1,,,,,,,
20250321,丸亀,5,予選,晴,南西,4,4,3,2,4956,齊 藤 大 将,40,30,6.78,2,0.19,1.53.1,1-3-2,560,2,1-3,220,1,1-2-3,250,1,1-3,140,1,,,,,,,
20250321,丸亀,5,予選,晴,南西,4,4,4,5,4109,谷 津 幸 宏,34,66,6.80,5,0.22,1.54.3,1-3-2,560,2,1-3,220,1,1-2-3,250,1,1-3,140,1,,,,,,,
20250321,丸亀,5,予選,晴,南西,4,4,5,4,3212,亀 本 勇 樹,33,43,6.89,4,0.29,1.55.6,1-3-2,560,2,1-3,220,1,1-2-3,250,1,1-3,140,1,,,,,,,
20250321,丸亀,5,予選,晴,南西,4,4,6,6,4846,佐 藤 駿 介,24,24,6.92,6,0.43,1.59.0,1-3-2,560,2,1-3,220,1,1-2-3,250,1,1-3,140,1,,,,,,,
20250321,丸亀,6,カチ勝ち６,晴,南西,4,4,1,4,4497,桑 原 悠,53,57,6.74,4,0.17,1.49.3,4-3-1,2000,5,4-3,640,3,1-3-4,210,1,3-4,450,2,,,,,,,
20250321,丸亀,6,カチ勝ち６,晴,南西,4,4,2,3,4053,芦 澤 望,14,63,6.71,3,0.22,1.51.8,4-3-1,2000,5,4-3,640,3,1-3-4,210,1,3-4,450,2,,,,,,,
20250321,丸亀,6,カチ勝ち６,晴,南西,4,4,3,1,4950,高 岡 竜 也,10,44,6.84,1,0.18,1.52.9,4-3-1,2000,5,4-3,640,3,1-3-4,210,1,3-4,450,2,,,,,,,
20250321,丸亀,6,カチ勝ち６,晴,南西,4,4,4,5,5338,香 月 大 輝,36,26,6.67,5,0.08,1.53.4,4-3-1,2000,5,4-3,640,3,1-3-4,210,1,3-4,450,2,,,,,,,
20250321,丸亀,6,カチ勝ち６,晴,南西,4,4,5,6,4563,齋 藤 真 之,18,9,6.79,6,0.11,1.54.9,4-3-1,2000,5,4-3,640,3,1-3-4,210,1,3-4,450,2,,,,,,,
20250321,丸亀,6,カチ勝ち６,晴,南西,4,4,6,2,4865,立 具 敬 司,62,51,6.72,2,0.22,1.56.8,4-3-1,2000,5,4-3,640,3,1-3-4,210,1,3-4,450,2,,,,,,,
20250321,丸亀,7,穴ガチ７,晴,南西,4,4,1,1,5109,川 崎 智 稔,28,47,6.75,1,0.08,1.49.9,1-3-2,950,2,1-3,380,1,1-2-3,360,1,1-3,160,1,,,,,,,
20250321,丸亀,7,穴ガチ７,晴,南西,4,4,2,3,4064,原 田 篤 志,49,13,6.80,3,0.09,1.50.7,1-3-2,950,2,1-3,380,1,1-2-3,360,1,1-3,160,1,,,,,,,
20250321,丸亀,7,穴ガチ７,晴,南西,4,4,3,2,4416,三 宅 健 太,9,32,6.76,2,0.11,1.51.8,1-3-2,950,2,1-3,380,1,1-2-3,360,1,1-3,160,1,,,,,,,
20250321,丸亀,7,穴ガチ７,晴,南西,4,4,4,6,3988,古 川 誠 之,59,55,6.78,6,0.11,1.52.7,1-3-2,950,2,1-3,380,1,1-2-3,360,1,1-3,160,1,,,,,,,
20250321,丸亀,7,穴ガチ７,晴,南西,4,4,5,4,3866,木 山 誠 一,39,33,6.91,4,0.13,1.54.8,1-3-2,950,2,1-3,380,1,1-2-3,360,1,1-3,160,1,,,,,,,
20250321,丸亀,7,穴ガチ７,晴,南西,4,4,6,5,4315,山 崎 昂 介,31,15,6.66,5,0.12,1.56.7,1-3-2,950,2,1-3,380,1,1-2-3,360,1,1-3,160,1,,,,,,,
20250321,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,1,1,5042,畑 田 汰 一,38,31,6.69,1,0.06,1.49.9,1-2-6,4280,12,1-2,240,1,1-2-6,2400,9,1-2,270,2,,,,,,,
20250321,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,2,2,4009,小 林 一 樹,61,58,6.75,2,0.12,1.51.1,1-2-6,4280,12,1-2,240,1,1-2-6,2400,9,1-2,270,2,,,,,,,
20250321,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,3,6,5181,森 智 哉,30,40,6.79,6,0.11,1.52.7,1-2-6,4280,12,1-2,240,1,1-2-6,2400,9,1-2,270,2,,,,,,,
20250321,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,4,3,4603,谷 川 将 太,56,4,6.71,3,0.08,1.53.9,1-2-6,4280,12,1-2,240,1,1-2-6,2400,9,1-2,270,2,,,,,,,
20250321,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,5,4,4331,三 好 勇 人,48,48,6.79,4,0.27,1.54.2,1-2-6,4280,12,1-2,240,1,1-2-6,2400,9,1-2,270,2,,,,,,,
20250321,丸亀,8,ガチ勝゛ち８ 進入固定,晴,南西,4,4,6,5,5090,生 方 靖 亜,54,37,6.77,5,0.17,1.54.6,1-2-6,4280,12,1-2,240,1,1-2-6,2400,9,1-2,270,2,,,,,,,
20250321,丸亀,9,ウチまる特賞,晴,南西,4,4,1,1,4027,松 江 秀 徳,64,23,6.70,1,0.09,1.49.4,1-4-6,720,1,1-4,280,1,1-4-6,290,1,1-4,200,1,,,,,,,
20250321,丸亀,9,ウチまる特賞,晴,南西,4,4,2,4,3541,三 嶌 誠 司,52,17,6.76,4,0.15,1.50.8,1-4-6,720,1,1-4,280,1,1-4-6,290,1,1-4,200,1,,,,,,,
20250321,丸亀,9,ウチまる特賞,晴,南西,4,4,3,6,3841,佐々木 和 伸,19,11,6.68,6,0.19,1.52.1,1-4-6,720,1,1-4,280,1,1-4-6,290,1,1-4,200,1,,,,,,,
20250321,丸亀,9,ウチまる特賞,晴,南西,4,4,4,2,3843,上 之 晃 弘,35,39,6.79,2,0.14,1.52.7,1-4-6,720,1,1-4,280,1,1-4-6,290,1,1-4,200,1,,,,,,,
20250321,丸亀,9,ウチまる特賞,晴,南西,4,4,5,5,4113,木 村 浩 士,17,2,6.78,5,0.20,1.54.1,1-4-6,720,1,1-4,280,1,1-4-6,290,1,1-4,200,1,,,,,,,
20250321,丸亀,9,ウチまる特賞,晴,南西,4,4,6,3,4956,齊 藤 大 将,40,30,6.82,3,0.17,1.54.3,1-4-6,720,1,1-4,280,1,1-4-6,290,1,1-4,200,1,,,,,,,
20250321,丸亀,10,まるがめ特賞,晴,南西,4,4,1,1,4053,芦 澤 望,14,63,6.72,1,0.09,1.49.4,1-2-4,490,1,1-2,270,1,1-2-4,190,1,1-2,260,2,,,,,,,
20250321,丸亀,10,まるがめ特賞,晴,南西,4,4,2,2,4361,柳 生 泰 二,37,14,6.73,2,0.11,1.50.4,1-2-4,490,1,1-2,270,1,1-2-4,190,1,1-2,260,2,,,,,,,
