date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260612,三国,12,予選特選,晴,北東,4,6,6,6,4233,亀 山 雅 幸,33,12,6.75,6,0.24,,1-2-3,690,2,1-2,410,2,1-2-3,250,1,1-2,340,2
20260612,下関,1,予選,晴,西,2,2,1,1,4158,木 場 雄二郎,37,56,6.81,1,0.17,1.49.3,1-3-4,1650,4,1-3,640,3,1-3-4,550,3,1-3,500,3
20260612,下関,1,予選,晴,西,2,2,2,3,4164,岩 永 節 也,56,59,6.79,3,0.09,1.50.5,1-3-4,1650,4,1-3,640,3,1-3-4,550,3,1-3,500,3
20260612,下関,1,予選,晴,西,2,2,3,4,3975,小野寺 智 洋,58,11,6.81,4,0.11,1.52.0,1-3-4,1650,4,1-3,640,3,1-3-4,550,3,1-3,500,3
20260612,下関,1,予選,晴,西,2,2,4,6,3619,長谷川 充,72,30,6.87,6,0.22,1.53.3,1-3-4,1650,4,1-3,640,3,1-3-4,550,3,1-3,500,3
20260612,下関,1,予選,晴,西,2,2,5,2,4196,田 中 太一郎,65,13,6.82,2,0.14,,1-3-4,1650,4,1-3,640,3,1-3-4,550,3,1-3,500,3
20260612,下関,1,予選,晴,西,2,2,6,5,4410,井 上 大 輔,70,63,6.85,5,0.09,,1-3-4,1650,4,1-3,640,3,1-3-4,550,3,1-3,500,3
20260612,下関,2,予選,晴,北西,2,2,1,1,4146,柳 橋 宏 紀,31,24,6.76,1,0.09,1.49.7,1-2-4,3500,13,1-2,860,3,1-2-4,1880,8,1-2,1020,3
20260612,下関,2,予選,晴,北西,2,2,2,2,3989,熊 本 英 一,48,32,6.76,2,0.16,1.50.2,1-2-4,3500,13,1-2,860,3,1-2-4,1880,8,1-2,1020,3
20260612,下関,2,予選,晴,北西,2,2,3,4,3710,吉 永 泰 弘,50,25,6.79,4,0.12,1.51.7,1-2-4,3500,13,1-2,860,3,1-2-4,1880,8,1-2,1020,3
20260612,下関,2,予選,晴,北西,2,2,4,6,4397,西 村 拓 也,29,28,6.78,6,0.11,1.52.8,1-2-4,3500,13,1-2,860,3,1-2-4,1880,8,1-2,1020,3
20260612,下関,2,予選,晴,北西,2,2,5,3,4179,広 次 修,21,20,6.73,3,0.13,,1-2-4,3500,13,1-2,860,3,1-2-4,1880,8,1-2,1020,3
20260612,下関,2,予選,晴,北西,2,2,6,5,3635,石 田 政 吾,23,66,6.80,5,0.11,,1-2-4,3500,13,1-2,860,3,1-2-4,1880,8,1-2,1020,3
20260612,下関,3,予選,晴,北西,2,2,1,2,4325,新 出 浩 司,22,50,6.80,5,0.14,1.50.2,2-3-1,7480,29,2-3,3060,14,1-2-3,1530,8,2-3,1230,6
20260612,下関,3,予選,晴,北西,2,2,2,3,5161,登 玉 隼 百,66,34,6.74,6,0.22,1.51.4,2-3-1,7480,29,2-3,3060,14,1-2-3,1530,8,2-3,1230,6
20260612,下関,3,予選,晴,北西,2,2,3,1,4150,山 田 雄 太,71,45,6.76,1,0.20,1.52.6,2-3-1,7480,29,2-3,3060,14,1-2-3,1530,8,2-3,1230,6
20260612,下関,3,予選,晴,北西,2,2,4,4,5210,藤 井 公 人,52,72,6.78,3,0.21,1.54.1,2-3-1,7480,29,2-3,3060,14,1-2-3,1530,8,2-3,1230,6
20260612,下関,3,予選,晴,北西,2,2,5,5,3532,柴 田 光,33,51,6.86,2,0.29,,2-3-1,7480,29,2-3,3060,14,1-2-3,1530,8,2-3,1230,6
20260612,下関,3,予選,晴,北西,2,2,6,6,4218,吉 川 喜 継,32,54,6.81,4,0.27,,2-3-1,7480,29,2-3,3060,14,1-2-3,1530,8,2-3,1230,6
20260612,下関,4,予選,晴,北西,2,2,1,1,4100,松 田 隆 司,44,70,6.83,1,0.12,1.49.6,1-5-2,3610,15,1-5,1520,6,1-2-5,830,4,1-5,980,5
20260612,下関,4,予選,晴,北西,2,2,2,5,3997,北 村 征 嗣,26,26,6.79,5,0.15,1.50.7,1-5-2,3610,15,1-5,1520,6,1-2-5,830,4,1-5,980,5
20260612,下関,4,予選,晴,北西,2,2,3,2,3641,一 瀬 明,47,42,6.83,2,0.18,1.52.3,1-5-2,3610,15,1-5,1520,6,1-2-5,830,4,1-5,980,5
20260612,下関,4,予選,晴,北西,2,2,4,3,4475,末 永 祐 輝,55,39,6.78,3,0.12,1.53.5,1-5-2,3610,15,1-5,1520,6,1-2-5,830,4,1-5,980,5
20260612,下関,4,予選,晴,北西,2,2,5,6,5407,中 岡 駿,15,15,6.87,6,0.09,,1-5-2,3610,15,1-5,1520,6,1-2-5,830,4,1-5,980,5
20260612,下関,4,予選,晴,北西,2,2,6,4,4557,松 尾 光 広,19,16,6.73,4,0.14,,1-5-2,3610,15,1-5,1520,6,1-2-5,830,4,1-5,980,5
20260612,下関,5,シーモ戦,晴,北西,1,1,1,1,3692,竹 腰 正 樹,45,23,6.76,1,0.09,1.49.8,1-5-2,2060,6,1-5,550,2,1-2-5,530,2,1-5,470,3
20260612,下関,5,シーモ戦,晴,北西,1,1,2,5,3716,石 渡 鉄 兵,62,60,6.82,5,0.11,1.50.5,1-5-2,2060,6,1-5,550,2,1-2-5,530,2,1-5,470,3
20260612,下関,5,シーモ戦,晴,北西,1,1,3,2,3769,佐 竹 恒 彦,67,69,6.83,2,0.18,1.52.0,1-5-2,2060,6,1-5,550,2,1-2-5,530,2,1-5,470,3
20260612,下関,5,シーモ戦,晴,北西,1,1,4,3,3964,宮 地 博 士,63,37,6.80,3,0.12,1.53.1,1-5-2,2060,6,1-5,550,2,1-2-5,530,2,1-5,470,3
20260612,下関,5,シーモ戦,晴,北西,1,1,5,4,3514,山 一 鉄 也,27,62,6.78,4,0.13,,1-5-2,2060,6,1-5,550,2,1-2-5,530,2,1-5,470,3
20260612,下関,5,シーモ戦,晴,北西,1,1,6,6,3904,森 貴 洋,24,40,6.83,6,0.09,,1-5-2,2060,6,1-5,550,2,1-2-5,530,2,1-5,470,3
20260612,下関,6,予選,晴,北西,1,1,1,1,4410,井 上 大 輔,70,63,6.86,1,0.13,1.50.1,1-5-2,5760,23,1-5,2010,6,1-2-5,1450,8,1-5,980,4
20260612,下関,6,予選,晴,北西,1,1,2,5,4467,渡 邉 俊 介,46,31,6.83,5,0.09,1.50.4,1-5-2,5760,23,1-5,2010,6,1-2-5,1450,8,1-5,980,4
20260612,下関,6,予選,晴,北西,1,1,3,2,5302,秋 末 秦 悟,40,71,6.83,2,0.12,1.52.3,1-5-2,5760,23,1-5,2010,6,1-2-5,1450,8,1-5,980,4
20260612,下関,6,予選,晴,北西,1,1,4,4,4318,桑 原 将 光,61,12,6.88,4,0.11,1.52.5,1-5-2,5760,23,1-5,2010,6,1-2-5,1450,8,1-5,980,4
20260612,下関,6,予選,晴,北西,1,1,5,6,4052,興 津 藍,38,27,6.84,6,0.15,,1-5-2,5760,23,1-5,2010,6,1-2-5,1450,8,1-5,980,4
20260612,下関,6,予選,晴,北西,1,1,6,3,4364,池 永 太,51,58,6.80,3,0.07,,1-5-2,5760,23,1-5,2010,6,1-2-5,1450,8,1-5,980,4
20260612,下関,7,ふく～る特賞,晴,北西,1,1,1,1,3743,林 美 憲,11,19,6.82,1,0.11,1.49.7,1-5-4,1470,6,1-5,560,3,1-4-5,580,3,1-5,430,3
20260612,下関,7,ふく～る特賞,晴,北西,1,1,2,5,5160,藤 森 陸 斗,53,35,6.82,5,0.07,1.51.1,1-5-4,1470,6,1-5,560,3,1-4-5,580,3,1-5,430,3
20260612,下関,7,ふく～る特賞,晴,北西,1,1,3,4,3517,高 橋 勲,34,64,6.81,4,0.07,1.52.8,1-5-4,1470,6,1-5,560,3,1-4-5,580,3,1-5,430,3
20260612,下関,7,ふく～る特賞,晴,北西,1,1,4,2,5210,藤 井 公 人,52,72,6.80,2,0.14,1.53.7,1-5-4,1470,6,1-5,560,3,1-4-5,580,3,1-5,430,3
20260612,下関,7,ふく～る特賞,晴,北西,1,1,5,6,4196,田 中 太一郎,65,13,6.82,6,0.06,,1-5-4,1470,6,1-5,560,3,1-4-5,580,3,1-5,430,3
20260612,下関,7,ふく～る特賞,晴,北西,1,1,6,3,5400,高 村 諒,68,14,6.81,3,0.11,,1-5-4,1470,6,1-5,560,3,1-4-5,580,3,1-5,430,3
20260612,下関,8,予選 進入固定,晴,北西,1,1,1,1,4161,黒 柳 浩 孝,18,67,6.75,1,0.18,1.50.5,1-4-5,1360,6,1-4,410,2,1-4-5,660,4,1-4,320,2
20260612,下関,8,予選 進入固定,晴,北西,1,1,2,4,4679,植 田 太 一,59,46,6.79,4,0.13,1.52.4,1-4-5,1360,6,1-4,410,2,1-4-5,660,4,1-4,320,2
20260612,下関,8,予選 進入固定,晴,北西,1,1,3,5,4325,新 出 浩 司,22,50,6.87,5,0.13,1.53.1,1-4-5,1360,6,1-4,410,2,1-4-5,660,4,1-4,320,2
20260612,下関,8,予選 進入固定,晴,北西,1,1,4,2,3635,石 田 政 吾,23,66,6.88,2,0.16,1.54.0,1-4-5,1360,6,1-4,410,2,1-4-5,660,4,1-4,320,2
20260612,下関,8,予選 進入固定,晴,北西,1,1,5,3,3975,小野寺 智 洋,58,11,6.79,3,0.18,,1-4-5,1360,6,1-4,410,2,1-4-5,660,4,1-4,320,2
20260612,下関,8,予選 進入固定,晴,北西,1,1,6,6,4273,佐 藤 旭,25,36,6.87,6,0.12,,1-4-5,1360,6,1-4,410,2,1-4-5,660,4,1-4,320,2
20260612,下関,9,予選,晴,南西,2,2,1,1,4551,三 川 昂 暁,20,61,6.80,1,0.05,1.49.5,1-2-4,3610,14,1-2,930,5,1-2-4,1420,6,1-2,650,4
20260612,下関,9,予選,晴,南西,2,2,2,2,3619,長谷川 充,72,30,6.84,2,0.11,1.50.6,1-2-4,3610,14,1-2,930,5,1-2-4,1420,6,1-2,650,4
20260612,下関,9,予選,晴,南西,2,2,3,4,3888,山 本 英 志,49,52,6.83,4,0.17,1.52.4,1-2-4,3610,14,1-2,930,5,1-2-4,1420,6,1-2,650,4
20260612,下関,9,予選,晴,南西,2,2,4,5,4543,重 木 輝 彦,16,48,6.80,5,0.25,1.53.2,1-2-4,3610,14,1-2,930,5,1-2-4,1420,6,1-2,650,4
20260612,下関,9,予選,晴,南西,2,2,5,6,3710,吉 永 泰 弘,50,25,6.84,6,0.23,,1-2-4,3610,14,1-2,930,5,1-2-4,1420,6,1-2,650,4
20260612,下関,9,予選,晴,南西,2,2,6,3,4150,山 田 雄 太,71,45,6.83,3,0.09,,1-2-4,3610,14,1-2,930,5,1-2-4,1420,6,1-2,650,4
20260612,下関,10,予選特賞,晴,北西,2,2,1,1,4467,渡 邉 俊 介,46,31,6.76,1,0.07,1.48.6,1-2-3,670,1,1-2,290,1,1-2-3,260,1,1-2,200,1
20260612,下関,10,予選特賞,晴,北西,2,2,2,2,3532,柴 田 光,33,51,6.79,2,0.13,1.50.2,1-2-3,670,1,1-2,290,1,1-2-3,260,1,1-2,200,1
20260612,下関,10,予選特賞,晴,北西,2,2,3,3,3692,竹 腰 正 樹,45,23,6.82,3,0.12,1.52.4,1-2-3,670,1,1-2,290,1,1-2-3,260,1,1-2,200,1
20260612,下関,10,予選特賞,晴,北西,2,2,4,4,4164,岩 永 節 也,56,59,6.80,4,0.19,1.52.8,1-2-3,670,1,1-2,290,1,1-2-3,260,1,1-2,200,1
20260612,下関,10,予選特賞,晴,北西,2,2,5,6,3989,熊 本 英 一,48,32,6.80,6,0.24,,1-2-3,670,1,1-2,290,1,1-2-3,260,1,1-2,200,1
20260612,下関,10,予選特賞,晴,北西,2,2,6,5,3641,一 瀬 明,47,42,6.88,5,0.22,,1-2-3,670,1,1-2,290,1,1-2-3,260,1,1-2,200,1
20260612,下関,11,予選特選,晴,北西,1,1,1,1,3997,北 村 征 嗣,26,26,6.78,1,0.09,1.49.1,1-2-3,580,1,1-2,260,1,1-2-3,300,1,1-2,180,1
20260612,下関,11,予選特選,晴,北西,1,1,2,2,4052,興 津 藍,38,27,6.75,2,0.11,1.50.1,1-2-3,580,1,1-2,260,1,1-2-3,300,1,1-2,180,1
20260612,下関,11,予選特選,晴,北西,1,1,3,3,3514,山 一 鉄 也,27,62,6.81,3,0.11,1.52.1,1-2-3,580,1,1-2,260,1,1-2-3,300,1,1-2,180,1
20260612,下関,11,予選特選,晴,北西,1,1,4,5,4146,柳 橋 宏 紀,31,24,6.89,5,0.09,1.53.9,1-2-3,580,1,1-2,260,1,1-2-3,300,1,1-2,180,1
20260612,下関,11,予選特選,晴,北西,1,1,5,6,5161,登 玉 隼 百,66,34,6.76,6,0.14,,1-2-3,580,1,1-2,260,1,1-2-3,300,1,1-2,180,1
20260612,下関,11,予選特選,晴,北西,1,1,6,4,4158,木 場 雄二郎,37,56,6.77,4,0.16,,1-2-3,580,1,1-2,260,1,1-2-3,300,1,1-2,180,1
20260612,下関,12,予選特選,晴,北西,4,4,1,1,4377,濱 本 優 一,42,48,6.79,1,0.23,1.50.1,1-6-3,10760,30,1-6,2760,8,1-3-6,1240,6,1-6,2170,5
20260612,下関,12,予選特選,晴,北西,4,4,2,6,4466,南 佑 典,15,11,6.88,6,0.19,1.51.9,1-6-3,10760,30,1-6,2760,8,1-3-6,1240,6,1-6,2170,5
20260612,下関,12,予選特選,晴,北西,4,4,3,3,4796,春 園 功 太,18,28,6.74,3,0.15,1.53.1,1-6-3,10760,30,1-6,2760,8,1-3-6,1240,6,1-6,2170,5
20260612,下関,12,予選特選,晴,北西,4,4,4,2,4706,三 浦 洋次朗,2,61,6.79,2,0.21,1.54.2,1-6-3,10760,30,1-6,2760,8,1-3-6,1240,6,1-6,2170,5
20260612,下関,12,予選特選,晴,北西,4,4,5,4,4495,森 晋太郎,47,66,6.80,4,0.17,,1-6-3,10760,30,1-6,2760,8,1-3-6,1240,6,1-6,2170,5
20260612,下関,12,予選特選,晴,北西,4,4,6,5,4209,藤 田 竜 弘,11,16,6.82,5,0.16,,1-6-3,10760,30,1-6,2760,8,1-3-6,1240,6,1-6,2170,5
20260612,児島,1,朝得ガァ～コ,晴,南西,2,3,1,2,4195,前 川 守 嗣,48,41,6.86,2,0.09,1.50.3,2-1-4,8880,15,2-1,1540,5,1-2-4,350,1,1-2,170,1
20260612,児島,1,朝得ガァ～コ,晴,南西,2,3,2,1,4403,木 下 大 將,69,23,6.82,1,0.11,1.51.3,2-1-4,8880,15,2-1,1540,5,1-2-4,350,1,1-2,170,1
20260612,児島,1,朝得ガァ～コ,晴,南西,2,3,3,4,5316,村 松 将 平,42,61,6.88,4,0.14,1.52.7,2-1-4,8880,15,2-1,1540,5,1-2-4,350,1,1-2,170,1
20260612,児島,1,朝得ガァ～コ,晴,南西,2,3,4,3,4425,大 井 清 貴,16,35,6.83,3,0.16,1.53.5,2-1-4,8880,15,2-1,1540,5,1-2-4,350,1,1-2,170,1
20260612,児島,1,朝得ガァ～コ,晴,南西,2,3,5,6,3543,福 田 雅 一,26,37,6.94,5,0.17,,2-1-4,8880,15,2-1,1540,5,1-2-4,350,1,1-2,170,1
20260612,児島,1,朝得ガァ～コ,晴,南西,2,3,6,5,5463,出 口 飛 龍,24,16,6.86,6,0.17,,2-1-4,8880,15,2-1,1540,5,1-2-4,350,1,1-2,170,1
20260612,児島,2,予選,晴,南西,1,1,1,6,4232,笠 雅 雄,49,40,6.88,5,0.14,1.49.3,6-1-5,16330,32,6-1,2300,6,1-5-6,1130,7,1-6,420,2
20260612,児島,2,予選,晴,南西,1,1,2,1,4323,山 田 佑 樹,55,34,6.74,1,0.15,1.50.8,6-1-5,16330,32,6-1,2300,6,1-5-6,1130,7,1-6,420,2
20260612,児島,2,予選,晴,南西,1,1,3,5,5375,庄 島 潤 成,21,45,6.86,6,0.18,1.52.7,6-1-5,16330,32,6-1,2300,6,1-5-6,1130,7,1-6,420,2
20260612,児島,2,予選,晴,南西,1,1,4,2,5266,石 田 勇 斗,51,70,6.84,2,0.24,1.53.5,6-1-5,16330,32,6-1,2300,6,1-5-6,1130,7,1-6,420,2
20260612,児島,2,予選,晴,南西,1,1,5,3,4060,島 田 一 生,29,32,6.81,3,0.21,,6-1-5,16330,32,6-1,2300,6,1-5-6,1130,7,1-6,420,2
20260612,児島,2,予選,晴,南西,1,1,6,4,4106,坂 井 康 嗣,64,26,6.80,4,0.17,,6-1-5,16330,32,6-1,2300,6,1-5-6,1130,7,1-6,420,2
20260612,児島,3,予選,晴,南西,2,3,1,3,4202,浮 田 圭 浩,18,31,6.79,3,0.09,1.50.1,3-5-1,6640,25,3-5,1130,3,1-3-5,920,5,3-5,710,3
20260612,児島,3,予選,晴,南西,2,3,2,5,4413,水 摩 敦,52,62,6.80,4,0.15,1.51.5,3-5-1,6640,25,3-5,1130,3,1-3-5,920,5,3-5,710,3
20260612,児島,3,予選,晴,南西,2,3,3,1,5235,岩 田 凌,45,67,6.78,1,0.18,1.52.9,3-5-1,6640,25,3-5,1130,3,1-3-5,920,5,3-5,710,3
20260612,児島,3,予選,晴,南西,2,3,4,6,4384,鶴 本 崇 文,11,17,6.86,5,0.16,1.53.7,3-5-1,6640,25,3-5,1130,3,1-3-5,920,5,3-5,710,3
20260612,児島,3,予選,晴,南西,2,3,5,2,3722,西 村 秀 樹,70,44,6.75,2,0.23,,3-5-1,6640,25,3-5,1130,3,1-3-5,920,5,3-5,710,3
20260612,児島,3,予選,晴,南西,2,3,6,4,4104,木 下 陽 介,34,14,6.75,6,0.15,,3-5-1,6640,25,3-5,1130,3,1-3-5,920,5,3-5,710,3
20260612,児島,4,コジマだ４っ,晴,北西,3,3,1,3,4902,山 川 雄 大,41,30,6.80,3,0.12,1.49.0,3-4-2,5910,26,3-4,3690,12,2-3-4,880,4,3-4,1660,5
20260612,児島,4,コジマだ４っ,晴,北西,3,3,2,4,4437,中 田 元 泰,40,50,6.77,4,0.12,1.49.8,3-4-2,5910,26,3-4,3690,12,2-3-4,880,4,3-4,1660,5
20260612,児島,4,コジマだ４っ,晴,北西,3,3,3,2,3963,原 田 秀 弥,58,18,6.74,2,0.11,1.51.4,3-4-2,5910,26,3-4,3690,12,2-3-4,880,4,3-4,1660,5
20260612,児島,4,コジマだ４っ,晴,北西,3,3,4,5,4093,吉 田 宗 弘,50,13,6.80,5,0.11,1.53.0,3-4-2,5910,26,3-4,3690,12,2-3-4,880,4,3-4,1660,5
20260612,児島,4,コジマだ４っ,晴,北西,3,3,5,1,4709,岡 村 将 也,56,64,6.84,1,0.17,,3-4-2,5910,26,3-4,3690,12,2-3-4,880,4,3-4,1660,5
20260612,児島,4,コジマだ４っ,晴,北西,3,3,6,6,5448,福 田 柊 人,46,21,6.83,6,0.12,,3-4-2,5910,26,3-4,3690,12,2-3-4,880,4,3-4,1660,5
20260612,児島,5,日替艇食戦,晴,南西,2,3,1,1,4367,山 口 修 路,59,46,6.82,1,0.16,1.49.0,1-6-2,42380,92,1-6,7640,23,1-2-6,3220,12,1-6,4780,12
20260612,児島,5,日替艇食戦,晴,南西,2,3,2,6,5316,村 松 将 平,42,61,6.95,6,0.18,1.52.0,1-6-2,42380,92,1-6,7640,23,1-2-6,3220,12,1-6,4780,12
20260612,児島,5,日替艇食戦,晴,南西,2,3,3,2,4967,中 村 魁 生,39,19,6.74,2,0.21,1.53.3,1-6-2,42380,92,1-6,7640,23,1-2-6,3220,12,1-6,4780,12
20260612,児島,5,日替艇食戦,晴,南西,2,3,4,4,4199,北 川 潤 二,25,15,6.82,3,0.19,1.54.1,1-6-2,42380,92,1-6,7640,23,1-2-6,3220,12,1-6,4780,12
20260612,児島,5,日替艇食戦,晴,南西,2,3,5,3,3455,谷 本 幸 司,65,12,6.82,4,0.29,,1-6-2,42380,92,1-6,7640,23,1-2-6,3220,12,1-6,4780,12
20260612,児島,5,日替艇食戦,晴,南西,2,3,6,5,3300,川 崎 智 幸,57,29,6.91,5,0.19,,1-6-2,42380,92,1-6,7640,23,1-2-6,3220,12,1-6,4780,12
20260612,児島,6,予選,晴,南西,4,3,1,3,3612,馬 袋 義 則,35,43,6.69,3,0.08,1.49.3,3-4-5,3540,18,3-4,1000,5,3-4-5,1490,6,3-4,1440,7
20260612,児島,6,予選,晴,南西,4,3,2,4,3478,嶋 田 貴 支,14,56,6.84,4,0.04,1.50.2,3-4-5,3540,18,3-4,1000,5,3-4-5,1490,6,3-4,1440,7
20260612,児島,6,予選,晴,南西,4,3,3,5,4700,金 子 和 之,22,72,6.79,5,0.05,1.51.5,3-4-5,3540,18,3-4,1000,5,3-4-5,1490,6,3-4,1440,7
20260612,児島,6,予選,晴,南西,4,3,4,1,4060,島 田 一 生,29,32,6.74,1,0.18,1.53.3,3-4-5,3540,18,3-4,1000,5,3-4-5,1490,6,3-4,1440,7
20260612,児島,6,予選,晴,南西,4,3,5,2,4750,井 上 尚 悟,68,59,6.66,2,0.11,,3-4-5,3540,18,3-4,1000,5,3-4-5,1490,6,3-4,1440,7
20260612,児島,6,予選,晴,南西,4,3,6,6,5463,出 口 飛 龍,24,16,6.83,6,0.09,,3-4-5,3540,18,3-4,1000,5,3-4-5,1490,6,3-4,1440,7
20260612,児島,7,予選,晴,南西,1,1,1,1,4425,大 井 清 貴,16,35,6.79,1,0.12,1.49.8,1-4-6,16620,50,1-4,1700,9,1-4-6,6050,15,1-4,1340,6
20260612,児島,7,予選,晴,南西,1,1,2,4,4231,鈴 木 裕 隆,28,73,6.90,4,0.08,1.50.9,1-4-6,16620,50,1-4,1700,9,1-4-6,6050,15,1-4,1340,6
20260612,児島,7,予選,晴,南西,1,1,3,6,5266,石 田 勇 斗,51,70,6.85,6,0.03,1.52.8,1-4-6,16620,50,1-4,1700,9,1-4-6,6050,15,1-4,1340,6
20260612,児島,7,予選,晴,南西,1,1,4,3,3722,西 村 秀 樹,70,44,6.87,3,0.09,1.54.1,1-4-6,16620,50,1-4,1700,9,1-4-6,6050,15,1-4,1340,6
20260612,児島,7,予選,晴,南西,1,1,5,5,3909,佐々木 康 幸,32,53,6.77,5,0.04,,1-4-6,16620,50,1-4,1700,9,1-4-6,6050,15,1-4,1340,6
20260612,児島,7,予選,晴,南西,1,1,6,2,3805,高 橋 英 之,37,22,6.82,2,0.21,,1-4-6,16620,50,1-4,1700,9,1-4-6,6050,15,1-4,1340,6
20260612,児島,8,予選,晴,南西,3,3,1,1,4260,中 越 博 紀,38,75,6.71,1,0.15,1.49.8,1-6-3,1740,6,1-6,930,3,1-3-6,320,1,1-6,850,4
20260612,児島,8,予選,晴,南西,3,3,2,6,4504,前 田 将 太,60,38,6.85,5,0.08,1.51.0,1-6-3,1740,6,1-6,930,3,1-3-6,320,1,1-6,850,4
20260612,児島,8,予選,晴,南西,3,3,3,3,3613,角 谷 健 吾,17,11,6.78,3,0.04,1.53.0,1-6-3,1740,6,1-6,930,3,1-3-6,320,1,1-6,850,4
20260612,児島,8,予選,晴,南西,3,3,4,2,4440,萩 原 知 哉,47,28,6.75,2,0.11,1.53.5,1-6-3,1740,6,1-6,930,3,1-3-6,320,1,1-6,850,4
20260612,児島,8,予選,晴,南西,3,3,5,4,4323,山 田 佑 樹,55,34,6.71,4,0.05,,1-6-3,1740,6,1-6,930,3,1-3-6,320,1,1-6,850,4
20260612,児島,8,予選,晴,南西,3,3,6,5,5448,福 田 柊 人,46,21,6.92,6,0.17,,1-6-3,1740,6,1-6,930,3,1-3-6,320,1,1-6,850,4
20260612,児島,9,これしか９じ,晴,南西,2,3,1,1,3711,江 本 真 治,61,63,6.83,1,0.15,1.50.0,1-2-3,3630,14,1-2,980,4,1-2-3,1720,6,1-2,1170,6
20260612,児島,9,これしか９じ,晴,南西,2,3,2,2,3543,福 田 雅 一,26,37,6.79,2,0.15,1.51.0,1-2-3,3630,14,1-2,980,4,1-2-3,1720,6,1-2,1170,6
20260612,児島,9,これしか９じ,晴,南西,2,3,3,3,4367,山 口 修 路,59,46,6.72,3,0.12,1.52.5,1-2-3,3630,14,1-2,980,4,1-2-3,1720,6,1-2,1170,6
20260612,児島,9,これしか９じ,晴,南西,2,3,4,5,4709,岡 村 将 也,56,64,6.78,5,0.17,1.54.2,1-2-3,3630,14,1-2,980,4,1-2-3,1720,6,1-2,1170,6
20260612,児島,9,これしか９じ,晴,南西,2,3,5,4,4960,黒 野 元 基,27,52,6.70,4,0.11,,1-2-3,3630,14,1-2,980,4,1-2-3,1720,6,1-2,1170,6
20260612,児島,9,これしか９じ,晴,南西,2,3,6,6,4104,木 下 陽 介,34,14,6.76,6,0.12,,1-2-3,3630,14,1-2,980,4,1-2-3,1720,6,1-2,1170,6
20260612,児島,10,予選特賞,晴,北西,2,3,1,1,3838,伊 藤 啓 三,15,24,6.84,1,0.13,1.50.1,1-3-2,1500,2,1-3,400,2,1-2-3,380,1,1-3,550,3
20260612,児島,10,予選特賞,晴,北西,2,3,2,3,4384,鶴 本 崇 文,11,17,6.77,3,0.16,1.51.3,1-3-2,1500,2,1-3,400,2,1-2-3,380,1,1-3,550,3
20260612,児島,10,予選特賞,晴,北西,2,3,3,2,4430,永 田 秀 二,53,69,6.80,2,0.19,1.52.5,1-3-2,1500,2,1-3,400,2,1-2-3,380,1,1-3,550,3
20260612,児島,10,予選特賞,晴,北西,2,3,4,5,3963,原 田 秀 弥,58,18,6.86,5,0.22,1.53.4,1-3-2,1500,2,1-3,400,2,1-2-3,380,1,1-3,550,3
20260612,児島,10,予選特賞,晴,北西,2,3,5,6,4700,金 子 和 之,22,72,6.78,6,0.19,,1-3-2,1500,2,1-3,400,2,1-2-3,380,1,1-3,550,3
20260612,児島,10,予選特賞,晴,北西,2,3,6,4,4873,蒲 原 健 太,31,27,6.91,4,0.15,,1-3-2,1500,2,1-3,400,2,1-2-3,380,1,1-3,550,3
20260612,児島,11,予選特選,晴,南西,3,3,1,3,4967,中 村 魁 生,39,19,6.85,3,0.16,1.48.7,3-1-5,2260,9,3-1,880,5,1-3-5,360,2,1-3,120,1
20260612,児島,11,予選特選,晴,南西,3,3,2,1,3612,馬 袋 義 則,35,43,6.70,1,0.10,1.50.5,3-1-5,2260,9,3-1,880,5,1-3-5,360,2,1-3,120,1
20260612,児島,11,予選特選,晴,南西,3,3,3,5,4403,木 下 大 將,69,23,6.77,5,0.11,1.51.8,3-1-5,2260,9,3-1,880,5,1-3-5,360,2,1-3,120,1
20260612,児島,11,予選特選,晴,南西,3,3,4,2,4093,吉 田 宗 弘,50,13,6.81,2,0.09,1.53.7,3-1-5,2260,9,3-1,880,5,1-3-5,360,2,1-3,120,1
20260612,児島,11,予選特選,晴,南西,3,3,5,6,4231,鈴 木 裕 隆,28,73,6.89,6,0.15,,3-1-5,2260,9,3-1,880,5,1-3-5,360,2,1-3,120,1
20260612,児島,11,予選特選,晴,南西,3,3,6,4,3251,平 石 和 男,23,58,6.81,4,0.16,,3-1-5,2260,9,3-1,880,5,1-3-5,360,2,1-3,120,1
20260612,児島,12,ドリーム戦,晴,北西,1,1,1,1,3716,石 渡 鉄 兵,62,60,6.79,1,0.13,1.49.0,1-4-3,1170,3,1-4,320,1,1-3-4,490,2,1-4,290,1
20260612,児島,12,ドリーム戦,晴,北西,1,1,2,4,4397,西 村 拓 也,29,28,6.69,4,0.15,1.50.3,1-4-3,1170,3,1-4,320,1,1-3-4,490,2,1-4,290,1
20260612,児島,12,ドリーム戦,晴,北西,1,1,3,3,4218,吉 川 喜 継,32,54,6.82,3,0.15,1.51.7,1-4-3,1170,3,1-4,320,1,1-3-4,490,2,1-4,290,1
