date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260904,三国,10,予選特賞,曇り,北東,2,2,5,5,4167,片 岡 秀 樹,64,27,6.85,5,0.15,,1-4-3,5350,22,1-4,2340,15,1-3-4,790,3,1-4,1330,10,,,,,,,
20260904,三国,10,予選特賞,曇り,北東,2,2,6,2,4270,岸 本 雄 貴,23,17,6.74,2,0.17,,1-4-3,5350,22,1-4,2340,15,1-3-4,790,3,1-4,1330,10,,,,,,,
20260904,三国,11,記者特選,曇り,北西,1,1,1,1,4731,間 野 兼 礼,62,23,6.77,1,0.17,1.50.6,1-3-4,2600,9,1-3,1130,6,1-3-4,1240,5,1-3,820,3,,,,,,,
20260904,三国,11,記者特選,曇り,北西,1,1,2,3,4580,長谷川 雅 和,32,41,6.81,3,0.20,1.51.1,1-3-4,2600,9,1-3,1130,6,1-3-4,1240,5,1-3,820,3,,,,,,,
20260904,三国,11,記者特選,曇り,北西,1,1,3,4,5023,久 永 祥 平,39,13,6.80,4,0.21,1.52.3,1-3-4,2600,9,1-3,1130,6,1-3-4,1240,5,1-3,820,3,,,,,,,
20260904,三国,11,記者特選,曇り,北西,1,1,4,2,4073,大 橋 純一郎,67,67,6.78,2,0.23,1.54.1,1-3-4,2600,9,1-3,1130,6,1-3-4,1240,5,1-3,820,3,,,,,,,
20260904,三国,11,記者特選,曇り,北西,1,1,5,6,4489,岩 川 仁 士,44,19,6.79,6,0.28,,1-3-4,2600,9,1-3,1130,6,1-3-4,1240,5,1-3,820,3,,,,,,,
20260904,三国,11,記者特選,曇り,北西,1,1,6,5,4718,北 川 太 一,47,46,6.83,5,0.29,,1-3-4,2600,9,1-3,1130,6,1-3-4,1240,5,1-3,820,3,,,,,,,
20260904,三国,12,カニ坊選抜,曇り,北,1,1,1,1,4166,吉 田 拡 郎,49,21,6.75,1,0.15,1.48.3,1-5-3,1490,7,1-5,390,3,1-3-5,430,2,1-5,560,3,,,,,,,
20260904,三国,12,カニ坊選抜,曇り,北,1,1,2,5,4933,板 橋 侑 我,29,31,6.82,5,0.12,1.50.5,1-5-3,1490,7,1-5,390,3,1-3-5,430,2,1-5,560,3,,,,,,,
20260904,三国,12,カニ坊選抜,曇り,北,1,1,3,3,4394,永 嶋 裕 一,61,43,6.89,3,0.18,1.51.7,1-5-3,1490,7,1-5,390,3,1-3-5,430,2,1-5,560,3,,,,,,,
20260904,三国,12,カニ坊選抜,曇り,北,1,1,4,6,4633,森 智 也,19,57,6.76,6,0.21,1.52.7,1-5-3,1490,7,1-5,390,3,1-3-5,430,2,1-5,560,3,,,,,,,
20260904,三国,12,カニ坊選抜,曇り,北,1,1,5,2,5037,田 頭 虎 親,55,61,6.73,2,0.21,,1-5-3,1490,7,1-5,390,3,1-3-5,430,2,1-5,560,3,,,,,,,
20260904,三国,12,カニ坊選抜,曇り,北,1,1,6,4,4879,山 崎 鉄 平,58,26,6.90,4,0.17,,1-5-3,1490,7,1-5,390,3,1-3-5,430,2,1-5,560,3,,,,,,,
20260904,住之江,1,予選,雨,北,1,1,1,4,3576,白 水 勝 也,63,81,6.93,4,0.15,1.50.5,4-3-2,4820,24,4-3,800,5,2-3-4,880,4,3-4,520,2,,,,,,,
20260904,住之江,1,予選,雨,北,1,1,2,3,3436,柏 野 幸 二,70,25,6.83,3,0.13,1.53.2,4-3-2,4820,24,4-3,800,5,2-3-4,880,4,3-4,520,2,,,,,,,
20260904,住之江,1,予選,雨,北,1,1,3,2,3889,須 藤 隆 雄,61,13,6.85,2,0.18,1.54.8,4-3-2,4820,24,4-3,800,5,2-3-4,880,4,3-4,520,2,,,,,,,
20260904,住之江,1,予選,雨,北,1,1,4,5,4143,浦 田 晃 嗣,50,12,6.94,5,0.20,1.55.8,4-3-2,4820,24,4-3,800,5,2-3-4,880,4,3-4,520,2,,,,,,,
20260904,住之江,1,予選,雨,北,1,1,5,1,5209,小 野 京 平,57,37,6.89,1,0.08,1.57.9,4-3-2,4820,24,4-3,800,5,2-3-4,880,4,3-4,520,2,,,,,,,
20260904,住之江,1,予選,雨,北,1,1,6,6,5360,高 木 茉 白,12,60,6.88,6,0.24,1.59.4,4-3-2,4820,24,4-3,800,5,2-3-4,880,4,3-4,520,2,,,,,,,
20260904,住之江,2,予選,雨,北東,1,1,1,3,4466,南 佑 典,36,24,6.97,3,0.13,1.50.1,3-2-5,1360,3,3-2,1110,4,2-3-5,200,1,2-3,320,1,,,,,,,
20260904,住之江,2,予選,雨,北東,1,1,2,2,4934,佐々木 翔 斗,74,66,6.90,2,0.19,1.51.3,3-2-5,1360,3,3-2,1110,4,2-3-5,200,1,2-3,320,1,,,,,,,
20260904,住之江,2,予選,雨,北東,1,1,3,5,4278,藤 岡 俊 介,13,58,6.99,5,0.10,1.53.1,3-2-5,1360,3,3-2,1110,4,2-3-5,200,1,2-3,320,1,,,,,,,
20260904,住之江,2,予選,雨,北東,1,1,4,1,5287,滝 沢 織 寧,76,53,6.90,1,0.24,1.55.3,3-2-5,1360,3,3-2,1110,4,2-3-5,200,1,2-3,320,1,,,,,,,
20260904,住之江,2,予選,雨,北東,1,1,5,4,5006,久保原 秀 人,67,62,6.93,4,0.10,1.55.6,3-2-5,1360,3,3-2,1110,4,2-3-5,200,1,2-3,320,1,,,,,,,
20260904,住之江,2,予選,雨,北東,1,1,6,6,5367,赤 松 咲 香,26,70,6.89,6,0.29,1.59.3,3-2-5,1360,3,3-2,1110,4,2-3-5,200,1,2-3,320,1,,,,,,,
20260904,住之江,3,予選,雨,無風,0,1,1,4,4700,金 子 和 之,23,32,6.87,4,0.17,1.50.2,4-3-2,5170,22,4-3,2120,10,2-3-4,330,1,3-4,1000,5,,,,,,,
20260904,住之江,3,予選,雨,無風,0,1,2,3,3484,芝 田 浩 治,38,19,6.86,3,0.19,1.51.6,4-3-2,5170,22,4-3,2120,10,2-3-4,330,1,3-4,1000,5,,,,,,,
20260904,住之江,3,予選,雨,無風,0,1,3,2,3304,烏 野 賢 太,53,90,6.93,2,0.18,1.53.6,4-3-2,5170,22,4-3,2120,10,2-3-4,330,1,3-4,1000,5,,,,,,,
20260904,住之江,3,予選,雨,無風,0,1,4,5,3458,東 健 介,25,80,6.91,5,0.17,1.54.8,4-3-2,5170,22,4-3,2120,10,2-3-4,330,1,3-4,1000,5,,,,,,,
20260904,住之江,3,予選,雨,無風,0,1,5,1,3910,松 下 知 幸,68,54,6.87,1,0.17,1.55.2,4-3-2,5170,22,4-3,2120,10,2-3-4,330,1,3-4,1000,5,,,,,,,
20260904,住之江,3,予選,雨,無風,0,1,6,6,5416,龍 田 真 白,11,68,6.87,6,0.12,1.56.2,4-3-2,5170,22,4-3,2120,10,2-3-4,330,1,3-4,1000,5,,,,,,,
20260904,住之江,4,予選,雨,無風,0,1,1,2,4475,末 永 祐 輝,54,23,6.84,2,0.10,1.51.4,2-1-5,2260,8,2-1,940,5,1-2-5,840,2,1-2,440,2,,,,,,,
20260904,住之江,4,予選,雨,無風,0,1,2,1,4636,赤 池 修 平,52,20,6.90,1,0.13,1.52.4,2-1-5,2260,8,2-1,940,5,1-2-5,840,2,1-2,440,2,,,,,,,
20260904,住之江,4,予選,雨,無風,0,1,3,5,4643,近 江 翔 吾,15,15,6.85,4,0.11,1.53.2,2-1-5,2260,8,2-1,940,5,1-2-5,840,2,1-2,440,2,,,,,,,
20260904,住之江,4,予選,雨,無風,0,1,4,3,4526,池 田 雄 祐,65,64,6.85,3,0.10,1.54.8,2-1-5,2260,8,2-1,940,5,1-2-5,840,2,1-2,440,2,,,,,,,
20260904,住之江,4,予選,雨,無風,0,1,5,6,4563,齋 藤 真 之,19,78,6.91,5,0.16,1.56.6,2-1-5,2260,8,2-1,940,5,1-2-5,840,2,1-2,440,2,,,,,,,
20260904,住之江,4,予選,雨,無風,0,1,6,4,5471,田 中 結,71,26,6.90,6,0.08,1.58.6,2-1-5,2260,8,2-1,940,5,1-2-5,840,2,1-2,440,2,,,,,,,
20260904,住之江,5,住之江ファイ,雨,南東,2,1,1,1,3744,徳 増 秀 樹,56,34,6.84,1,0.11,1.51.0,1-3-2,650,1,1-3,250,1,1-2-3,310,1,1-3,230,1,,,,,,,
20260904,住之江,5,住之江ファイ,雨,南東,2,1,2,3,4979,中 野 夢 斗,21,27,6.93,3,0.14,1.52.5,1-3-2,650,1,1-3,250,1,1-2-3,310,1,1-3,230,1,,,,,,,
20260904,住之江,5,住之江ファイ,雨,南東,2,1,3,2,4293,鈴 木 智 啓,55,75,6.90,2,0.11,1.54.1,1-3-2,650,1,1-3,250,1,1-2-3,310,1,1-3,230,1,,,,,,,
20260904,住之江,5,住之江ファイ,雨,南東,2,1,4,4,3642,大 塚 浩 二,20,33,6.86,4,0.22,1.54.6,1-3-2,650,1,1-3,250,1,1-2-3,310,1,1-3,230,1,,,,,,,
20260904,住之江,5,住之江ファイ,雨,南東,2,1,5,5,4487,三 原 司,35,71,6.87,5,0.24,1.56.0,1-3-2,650,1,1-3,250,1,1-2-3,310,1,1-3,230,1,,,,,,,
20260904,住之江,5,住之江ファイ,雨,南東,2,1,6,6,5218,山 田 理 央,17,83,6.84,6,0.22,1.56.5,1-3-2,650,1,1-3,250,1,1-2-3,310,1,1-3,230,1,,,,,,,
20260904,住之江,6,予選特別Ｂ戦,雨,南東,2,1,1,1,4942,柴 田 朋 哉,29,17,6.79,1,0.19,1.49.9,1-2-5,730,1,1-2,340,1,1-2-5,190,1,1-2,210,1,,,,,,,
20260904,住之江,6,予選特別Ｂ戦,雨,南東,2,1,2,2,4817,渡 邉 翼,75,73,6.91,2,0.17,1.51.8,1-2-5,730,1,1-2,340,1,1-2-5,190,1,1-2,210,1,,,,,,,
20260904,住之江,6,予選特別Ｂ戦,雨,南東,2,1,3,5,4931,木 谷 賢 太,78,52,6.87,5,0.11,1.53.0,1-2-5,730,1,1-2,340,1,1-2-5,190,1,1-2,210,1,,,,,,,
20260904,住之江,6,予選特別Ｂ戦,雨,南東,2,1,4,3,4947,間 庭 菜 摘,62,84,6.89,3,0.16,1.53.8,1-2-5,730,1,1-2,340,1,1-2-5,190,1,1-2,210,1,,,,,,,
20260904,住之江,6,予選特別Ｂ戦,雨,南東,2,1,5,4,3889,須 藤 隆 雄,61,13,6.90,4,0.16,1.54.9,1-2-5,730,1,1-2,340,1,1-2-5,190,1,1-2,210,1,,,,,,,
20260904,住之江,6,予選特別Ｂ戦,雨,南東,2,1,6,6,5006,久保原 秀 人,67,62,6.90,6,0.16,1.56.1,1-2-5,730,1,1-2,340,1,1-2-5,190,1,1-2,210,1,,,,,,,
20260904,住之江,7,予選,雨,南東,1,1,1,1,4466,南 佑 典,36,24,6.92,1,0.25,1.50.7,1-2-3,640,2,1-2,270,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260904,住之江,7,予選,雨,南東,1,1,2,2,4736,高 倉 和 士,81,67,6.89,2,0.20,1.51.4,1-2-3,640,2,1-2,270,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260904,住之江,7,予選,雨,南東,1,1,3,3,3974,深 山 祐 二,64,88,6.88,6,0.31,1.53.4,1-2-3,640,2,1-2,270,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260904,住之江,7,予選,雨,南東,1,1,4,5,3910,松 下 知 幸,68,54,6.91,4,0.31,1.54.4,1-2-3,640,2,1-2,270,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260904,住之江,7,予選,雨,南東,1,1,5,6,3436,柏 野 幸 二,70,25,6.85,5,0.31,1.55.6,1-2-3,640,2,1-2,270,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260904,住之江,7,予選,雨,南東,1,1,6,4,5057,上 田 紗 奈,83,18,6.86,3,0.24,1.56.6,1-2-3,640,2,1-2,270,1,1-2-3,210,1,1-2,140,1,,,,,,,
20260904,住之江,8,予選,雨,無風,0,1,1,2,3576,白 水 勝 也,63,81,6.87,2,0.10,1.50.6,2-4-1,3970,12,2-4,2100,6,1-2-4,280,2,2-4,870,4,,,,,,,
20260904,住之江,8,予選,雨,無風,0,1,2,4,4069,山 本 修 一,22,22,6.83,4,0.11,1.51.8,2-4-1,3970,12,2-4,2100,6,1-2-4,280,2,2-4,870,4,,,,,,,
20260904,住之江,8,予選,雨,無風,0,1,3,1,4700,金 子 和 之,23,32,6.82,1,0.10,1.52.0,2-4-1,3970,12,2-4,2100,6,1-2-4,280,2,2-4,870,4,,,,,,,
20260904,住之江,8,予選,雨,無風,0,1,4,3,3892,草 場 康 幸,14,38,6.90,3,0.09,1.54.4,2-4-1,3970,12,2-4,2100,6,1-2-4,280,2,2-4,870,4,,,,,,,
20260904,住之江,8,予選,雨,無風,0,1,5,6,4299,中 島 浩 哉,85,35,6.90,6,0.12,1.55.5,2-4-1,3970,12,2-4,2100,6,1-2-4,280,2,2-4,870,4,,,,,,,
20260904,住之江,8,予選,雨,無風,0,1,6,5,4636,赤 池 修 平,52,20,6.94,5,0.16,1.56.8,2-4-1,3970,12,2-4,2100,6,1-2-4,280,2,2-4,870,4,,,,,,,
20260904,住之江,9,予選,雨,北東,2,1,1,1,4278,藤 岡 俊 介,13,58,6.92,1,0.09,1.49.5,1-3-2,730,3,1-3,210,1,1-2-3,450,2,1-3,210,1,,,,,,,
20260904,住之江,9,予選,雨,北東,2,1,2,3,4643,近 江 翔 吾,15,15,6.86,3,0.11,1.51.9,1-3-2,730,3,1-3,210,1,1-2-3,450,2,1-3,210,1,,,,,,,
20260904,住之江,9,予選,雨,北東,2,1,3,2,3642,大 塚 浩 二,20,33,6.87,2,0.13,1.52.9,1-3-2,730,3,1-3,210,1,1-2-3,450,2,1-3,210,1,,,,,,,
20260904,住之江,9,予選,雨,北東,2,1,4,4,3304,烏 野 賢 太,53,90,6.91,4,0.18,1.54.0,1-3-2,730,3,1-3,210,1,1-2-3,450,2,1-3,210,1,,,,,,,
20260904,住之江,9,予選,雨,北東,2,1,5,6,5147,田 中 勇 輔,66,61,6.95,6,0.19,1.55.2,1-3-2,730,3,1-3,210,1,1-2-3,450,2,1-3,210,1,,,,,,,
20260904,住之江,9,予選,雨,北東,2,1,6,5,5209,小 野 京 平,57,37,6.96,5,0.22,1.55.8,1-3-2,730,3,1-3,210,1,1-2-3,450,2,1-3,210,1,,,,,,,
20260904,住之江,10,予選特別Ｂ戦,雨,北,4,2,1,1,4931,木 谷 賢 太,78,52,6.88,1,0.11,1.50.8,1-3-6,570,1,1-3,220,1,1-3-6,420,2,1-3,190,1,,,,,,,
20260904,住之江,10,予選特別Ｂ戦,雨,北,4,2,2,3,3904,森 貴 洋,73,56,6.86,3,0.17,1.51.9,1-3-6,570,1,1-3,220,1,1-3-6,420,2,1-3,190,1,,,,,,,
20260904,住之江,10,予選特別Ｂ戦,雨,北,4,2,3,6,4475,末 永 祐 輝,54,23,6.86,6,0.15,1.52.8,1-3-6,570,1,1-3,220,1,1-3-6,420,2,1-3,190,1,,,,,,,
20260904,住之江,10,予選特別Ｂ戦,雨,北,4,2,4,2,3831,安 藤 裕 貴,34,77,6.96,2,0.10,1.54.2,1-3-6,570,1,1-3,220,1,1-3-6,420,2,1-3,190,1,,,,,,,
20260904,住之江,10,予選特別Ｂ戦,雨,北,4,2,5,4,3458,東 健 介,25,80,6.94,4,0.13,1.55.2,1-3-6,570,1,1-3,220,1,1-3-6,420,2,1-3,190,1,,,,,,,
20260904,住之江,10,予選特別Ｂ戦,雨,北,4,2,6,5,4402,乙 藤 智 史,37,86,6.94,5,0.11,1.57.4,1-3-6,570,1,1-3,220,1,1-3-6,420,2,1-3,190,1,,,,,,,
20260904,住之江,11,予選特別Ａ戦,雨,北,3,1,1,1,4736,高 倉 和 士,81,67,6.91,1,0.10,1.49.5,1-3-2,850,3,1-3,360,2,1-2-3,330,1,1-3,290,2,,,,,,,
20260904,住之江,11,予選特別Ａ戦,雨,北,3,1,2,3,4934,佐々木 翔 斗,74,66,6.92,3,0.15,1.50.9,1-3-2,850,3,1-3,360,2,1-2-3,330,1,1-3,290,2,,,,,,,
20260904,住之江,11,予選特別Ａ戦,雨,北,3,1,3,2,3484,芝 田 浩 治,38,19,6.98,2,0.17,1.51.6,1-3-2,850,3,1-3,360,2,1-2-3,330,1,1-3,290,2,,,,,,,
20260904,住之江,11,予選特別Ａ戦,雨,北,3,1,4,6,4526,池 田 雄 祐,65,64,6.93,6,0.13,1.53.5,1-3-2,850,3,1-3,360,2,1-2-3,330,1,1-3,290,2,,,,,,,
20260904,住之江,11,予選特別Ａ戦,雨,北,3,1,5,4,3744,徳 増 秀 樹,56,34,7.01,4,0.14,1.55.2,1-3-2,850,3,1-3,360,2,1-2-3,330,1,1-3,290,2,,,,,,,
20260904,住之江,11,予選特別Ａ戦,雨,北,3,1,6,5,4817,渡 邉 翼,75,73,6.98,5,0.09,1.56.6,1-3-2,850,3,1-3,360,2,1-2-3,330,1,1-3,290,2,,,,,,,
20260904,住之江,12,一般特別戦,雨,北,3,1,1,1,5057,上 田 紗 奈,83,18,6.81,1,0.30,1.49.8,1-2-5,1160,4,1-2,290,2,1-2-5,890,4,1-2,280,2,,,,,,,
20260904,住之江,12,一般特別戦,雨,北,3,1,2,2,4947,間 庭 菜 摘,62,84,6.90,2,0.31,1.52.1,1-2-5,1160,4,1-2,290,2,1-2-5,890,4,1-2,280,2,,,,,,,
20260904,住之江,12,一般特別戦,雨,北,3,1,3,5,5416,龍 田 真 白,11,68,6.83,5,0.16,1.53.4,1-2-5,1160,4,1-2,290,2,1-2-5,890,4,1-2,280,2,,,,,,,
20260904,住之江,12,一般特別戦,雨,北,3,1,4,4,5287,滝 沢 織 寧,76,53,6.98,4,0.18,1.55.2,1-2-5,1160,4,1-2,290,2,1-2-5,890,4,1-2,280,2,,,,,,,
20260904,住之江,12,一般特別戦,雨,北,3,1,5,6,5471,田 中 結,71,26,6.87,6,0.12,1.56.8,1-2-5,1160,4,1-2,290,2,1-2-5,890,4,1-2,280,2,,,,,,,
20260904,住之江,12,一般特別戦,雨,北,3,1,6,3,5218,山 田 理 央,17,83,6.91,3,0.26,1.56.8,1-2-5,1160,4,1-2,290,2,1-2-5,890,4,1-2,280,2,,,,,,,
20260904,大村,1,一般,雨,東,3,2,1,1,4327,加 藤 翔,77,79,6.91,1,0.08,1.51.6,1-2-3,1030,1,1-2,390,2,1-2-3,330,1,1-2,290,2,,,,,,,
20260904,大村,1,一般,雨,東,3,2,2,2,4164,岩 永 節 也,65,44,6.90,2,0.12,1.52.6,1-2-3,1030,1,1-2,390,2,1-2-3,330,1,1-2,290,2,,,,,,,
20260904,大村,1,一般,雨,東,3,2,3,3,3752,宇 土 泰 就,50,59,6.96,3,0.13,1.54.3,1-2-3,1030,1,1-2,390,2,1-2-3,330,1,1-2,290,2,,,,,,,
20260904,大村,1,一般,雨,東,3,2,4,6,4202,浮 田 圭 浩,27,16,6.94,6,0.22,1.55.0,1-2-3,1030,1,1-2,390,2,1-2-3,330,1,1-2,290,2,,,,,,,
20260904,大村,1,一般,雨,東,3,2,5,4,3538,菊 池 峰 晴,24,51,6.94,4,0.22,,1-2-3,1030,1,1-2,390,2,1-2-3,330,1,1-2,290,2,,,,,,,
20260904,大村,1,一般,雨,東,3,2,6,5,4837,酒 井 陽 祐,18,82,6.95,5,0.22,,1-2-3,1030,1,1-2,390,2,1-2-3,330,1,1-2,290,2,,,,,,,
20260904,大村,2,一般,雨,東,2,1,1,1,5086,本 村 大,64,40,6.87,1,0.17,1.51.6,1-4-2,2220,8,1-4,730,3,1-2-4,710,3,1-4,550,3,,,,,,,
20260904,大村,2,一般,雨,東,2,1,2,4,4498,宮 本 夏 樹,15,34,6.95,4,0.22,1.52.8,1-4-2,2220,8,1-4,730,3,1-2-4,710,3,1-4,550,3,,,,,,,
20260904,大村,2,一般,雨,東,2,1,3,2,3722,西 村 秀 樹,81,75,6.93,2,0.13,1.53.4,1-4-2,2220,8,1-4,730,3,1-2-4,710,3,1-4,550,3,,,,,,,
20260904,大村,2,一般,雨,東,2,1,4,6,4976,金 山 立 樹,35,21,6.93,6,0.13,1.54.8,1-4-2,2220,8,1-4,730,3,1-2-4,710,3,1-4,550,3,,,,,,,
20260904,大村,2,一般,雨,東,2,1,5,5,3949,今 出 晋 二,28,41,7.00,5,0.19,,1-4-2,2220,8,1-4,730,3,1-2-4,710,3,1-4,550,3,,,,,,,
20260904,大村,2,一般,雨,東,2,1,6,3,5044,渡 邉 健,34,33,6.96,3,0.12,,1-4-2,2220,8,1-4,730,3,1-2-4,710,3,1-4,550,3,,,,,,,
20260904,大村,3,一般,雨,東,2,1,1,1,4122,安 東 幸 治,72,77,6.94,1,0.15,1.51.6,1-2-3,1550,4,1-2,1120,4,1-2-3,330,2,1-2,730,3,,,,,,,
20260904,大村,3,一般,雨,東,2,1,2,2,5242,高 山 弘 斗,74,78,6.96,2,0.22,1.52.7,1-2-3,1550,4,1-2,1120,4,1-2-3,330,2,1-2,730,3,,,,,,,
20260904,大村,3,一般,雨,東,2,1,3,3,3771,折 下 寛 法,56,18,6.96,3,0.18,1.54.1,1-2-3,1550,4,1-2,1120,4,1-2-3,330,2,1-2,730,3,,,,,,,
20260904,大村,3,一般,雨,東,2,1,4,5,5220,青 木 蓮,30,27,6.87,5,0.09,1.55.0,1-2-3,1550,4,1-2,1120,4,1-2-3,330,2,1-2,730,3,,,,,,,
20260904,大村,3,一般,雨,東,2,1,5,6,5031,渡 辺 空 依,58,60,6.92,6,0.09,,1-2-3,1550,4,1-2,1120,4,1-2-3,330,2,1-2,730,3,,,,,,,
20260904,大村,3,一般,雨,東,2,1,6,4,5211,高 井 駿 弥,67,17,6.98,4,0.15,,1-2-3,1550,4,1-2,1120,4,1-2-3,330,2,1-2,730,3,,,,,,,
20260904,大村,4,一般,雨,東,1,1,1,1,5137,川 原 涼,78,86,6.89,1,0.09,1.51.4,1-5-3,1740,7,1-5,590,3,1-3-5,500,2,1-5,450,3,,,,,,,
20260904,大村,4,一般,雨,東,1,1,2,5,4463,三 苫 晃 幸,69,63,6.91,4,0.11,1.52.8,1-5-3,1740,7,1-5,590,3,1-3-5,500,2,1-5,450,3,,,,,,,
20260904,大村,4,一般,雨,東,1,1,3,3,4550,石 岡 将 太,19,35,6.93,3,0.13,1.53.4,1-5-3,1740,7,1-5,590,3,1-3-5,500,2,1-5,450,3,,,,,,,
20260904,大村,4,一般,雨,東,1,1,4,2,3339,泉 具 巳,11,72,6.89,2,0.12,1.54.6,1-5-3,1740,7,1-5,590,3,1-3-5,500,2,1-5,450,3,,,,,,,
20260904,大村,4,一般,雨,東,1,1,5,6,5405,竹 内 来,39,28,6.97,6,0.15,,1-5-3,1740,7,1-5,590,3,1-3-5,500,2,1-5,450,3,,,,,,,
20260904,大村,4,一般,雨,東,1,1,6,4,4723,寺 島 吉 彦,29,26,6.89,5,0.11,,1-5-3,1740,7,1-5,590,3,1-3-5,500,2,1-5,450,3,,,,,,,
20260904,大村,5,一般,雨,東,1,1,1,1,5252,荒 木 颯 斗,66,19,6.92,1,0.14,1.51.4,1-3-5,660,2,1-3,280,1,1-3-5,270,1,1-3,540,3,,,,,,,
20260904,大村,5,一般,雨,東,1,1,2,3,4164,岩 永 節 也,65,44,6.85,3,0.13,1.52.1,1-3-5,660,2,1-3,280,1,1-3-5,270,1,1-3,540,3,,,,,,,
20260904,大村,5,一般,雨,東,1,1,3,5,4236,松 村 敏,14,36,6.94,5,0.19,1.53.6,1-3-5,660,2,1-3,280,1,1-3-5,270,1,1-3,540,3,,,,,,,
20260904,大村,5,一般,雨,東,1,1,4,2,3790,佐 口 達 也,22,30,7.02,2,0.14,1.54.2,1-3-5,660,2,1-3,280,1,1-3-5,270,1,1-3,540,3,,,,,,,
20260904,大村,5,一般,雨,東,1,1,5,6,4327,加 藤 翔,77,79,6.96,6,0.29,,1-3-5,660,2,1-3,280,1,1-3-5,270,1,1-3,540,3,,,,,,,
20260904,大村,5,一般,雨,東,1,1,6,4,4988,牟 田 奨 太,21,22,6.96,4,0.14,,1-3-5,660,2,1-3,280,1,1-3-5,270,1,1-3,540,3,,,,,,,
20260904,大村,6,一般,雨,北東,1,1,1,2,3841,佐々木 和 伸,60,45,6.96,2,0.05,1.51.6,2-1-5,1140,2,2-1,630,3,1-2-5,280,1,1-2,310,1,,,,,,,
20260904,大村,6,一般,雨,北東,1,1,2,1,4272,大 場 広 孝,79,83,6.96,1,0.06,1.52.6,2-1-5,1140,2,2-1,630,3,1-2-5,280,1,1-2,310,1,,,,,,,
20260904,大村,6,一般,雨,北東,1,1,3,5,4058,野 末 智 一,32,58,6.95,5,0.17,1.53.9,2-1-5,1140,2,2-1,630,3,1-2-5,280,1,1-2,310,1,,,,,,,
20260904,大村,6,一般,雨,北東,1,1,4,3,4837,酒 井 陽 祐,18,82,6.95,3,0.05,1.55.3,2-1-5,1140,2,2-1,630,3,1-2-5,280,1,1-2,310,1,,,,,,,
20260904,大村,6,一般,雨,北東,1,1,5,6,5044,渡 邉 健,34,33,6.93,6,0.13,,2-1-5,1140,2,2-1,630,3,1-2-5,280,1,1-2,310,1,,,,,,,
20260904,大村,6,一般,雨,北東,1,1,6,4,4752,西 尾 亮 輔,62,65,6.88,4,0.08,,2-1-5,1140,2,2-1,630,3,1-2-5,280,1,1-2,310,1,,,,,,,
20260904,大村,7,一般 進入固定,雨,南東,1,1,1,2,4348,宮 崎 奨,23,53,6.97,2,0.09,1.51.1,2-3-1,3860,10,2-3,3940,8,1-2-3,160,1,2-3,1490,3,,,,,,,
20260904,大村,7,一般 進入固定,雨,南東,1,1,2,3,5031,渡 辺 空 依,58,60,6.87,3,0.05,1.52.1,2-3-1,3860,10,2-3,3940,8,1-2-3,160,1,2-3,1490,3,,,,,,,
20260904,大村,7,一般 進入固定,雨,南東,1,1,3,1,4540,相 原 利 章,61,13,6.89,1,0.05,1.53.9,2-3-1,3860,10,2-3,3940,8,1-2-3,160,1,2-3,1490,3,,,,,,,
20260904,大村,7,一般 進入固定,雨,南東,1,1,4,4,3722,西 村 秀 樹,81,75,6.93,4,0.07,1.54.6,2-3-1,3860,10,2-3,3940,8,1-2-3,160,1,2-3,1490,3,,,,,,,
20260904,大村,7,一般 進入固定,雨,南東,1,1,5,5,4211,村 田 敦,43,38,7.01,5,0.05,,2-3-1,3860,10,2-3,3940,8,1-2-3,160,1,2-3,1490,3,,,,,,,
20260904,大村,7,一般 進入固定,雨,南東,1,1,6,6,5211,高 井 駿 弥,67,17,6.98,6,0.07,,2-3-1,3860,10,2-3,3940,8,1-2-3,160,1,2-3,1490,3,,,,,,,
20260904,大村,8,一般,雨,南東,1,1,1,1,5005,石 田 貴 洋,73,52,6.91,1,0.26,1.53.0,1-3-4,1030,4,1-3,420,2,1-3-4,530,3,1-3,230,2,,,,,,,
20260904,大村,8,一般,雨,南東,1,1,2,3,3538,菊 池 峰 晴,24,51,6.99,3,0.30,1.54.5,1-3-4,1030,4,1-3,420,2,1-3-4,530,3,1-3,230,2,,,,,,,
20260904,大村,8,一般,雨,南東,1,1,3,4,5242,高 山 弘 斗,74,78,6.95,4,0.32,1.55.5,1-3-4,1030,4,1-3,420,2,1-3-4,530,3,1-3,230,2,,,,,,,
20260904,大村,8,一般,雨,南東,1,1,4,6,3949,今 出 晋 二,28,41,6.98,6,0.34,1.55.6,1-3-4,1030,4,1-3,420,2,1-3-4,530,3,1-3,230,2,,,,,,,
