date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250822,大村,11,予選特選,晴,北西,1,1,4,5,4919,吉 田 翔 悟,72,30,6.93,5,0.06,1.53.3,3-1-6,28440,62,3-1,5470,15,1-3-6,2770,10,1-3,820,2
20250822,大村,11,予選特選,晴,北西,1,1,5,4,3081,岡 本 慎 治,65,45,6.91,4,0.12,,3-1-6,28440,62,3-1,5470,15,1-3-6,2770,10,1-3,820,2
20250822,大村,11,予選特選,晴,北西,1,1,6,2,4276,鈴 木 勝 博,20,18,6.92,2,0.10,,3-1-6,28440,62,3-1,5470,15,1-3-6,2770,10,1-3,820,2
20250822,唐津,12,予選特選,晴,北西,1,1,1,1,4025,山 本 隆 幸,35,32,6.87,1,0.11,1.49.5,1-4-2,740,2,1-4,380,2,1-2-4,290,1,1-4,270,2
20250822,唐津,12,予選特選,晴,北西,1,1,2,4,4601,森 野 正 弘,18,38,6.91,4,0.04,1.50.9,1-4-2,740,2,1-4,380,2,1-2-4,290,1,1-4,270,2
20250822,唐津,12,予選特選,晴,北西,1,1,3,2,4709,岡 村 将 也,41,57,6.91,2,0.13,1.51.6,1-4-2,740,2,1-4,380,2,1-2-4,290,1,1-4,270,2
20250822,唐津,12,予選特選,晴,北西,1,1,4,3,3957,大 谷 直 弘,13,71,6.91,3,0.08,1.52.4,1-4-2,740,2,1-4,380,2,1-2-4,290,1,1-4,270,2
20250822,唐津,12,予選特選,晴,北西,1,1,5,5,4661,中 島 昂 章,37,55,6.96,5,0.10,,1-4-2,740,2,1-4,380,2,1-2-4,290,1,1-4,270,2
20250822,唐津,12,予選特選,晴,北西,1,1,6,6,4925,森 悠 稀,27,67,6.87,6,0.09,,1-4-2,740,2,1-4,380,2,1-2-4,290,1,1-4,270,2
20250822,唐津,1,朝１戦,晴,無風,0,1,1,1,4352,下 條 雄太郎,68,47,6.77,1,0.14,1.50.7,1-3-2,1120,5,1-3,420,3,1-2-3,420,2,1-3,360,3
20250822,唐津,1,朝１戦,晴,無風,0,1,2,3,4197,渥 美 卓 郎,57,15,6.83,3,0.22,1.52.3,1-3-2,1120,5,1-3,420,3,1-2-3,420,2,1-3,360,3
20250822,唐津,1,朝１戦,晴,無風,0,1,3,2,4047,吉 永 浩 則,14,51,6.81,2,0.14,1.54.0,1-3-2,1120,5,1-3,420,3,1-2-3,420,2,1-3,360,3
20250822,唐津,1,朝１戦,晴,無風,0,1,4,5,3869,井 芹 大 志,52,11,6.80,5,0.22,1.55.0,1-3-2,1120,5,1-3,420,3,1-2-3,420,2,1-3,360,3
20250822,唐津,1,朝１戦,晴,無風,0,1,5,6,5404,内 田 壮,70,54,6.76,6,0.21,1.55.5,1-3-2,1120,5,1-3,420,3,1-2-3,420,2,1-3,360,3
20250822,唐津,1,朝１戦,晴,無風,0,1,6,4,3507,藤 井 徹,32,27,6.85,4,0.26,1.56.6,1-3-2,1120,5,1-3,420,3,1-2-3,420,2,1-3,360,3
20250822,唐津,2,モー２ング戦,晴,北,2,2,1,2,3997,北 村 征 嗣,61,17,6.79,2,0.15,1.50.3,2-1-4,600,2,2-1,380,2,1-2-4,180,1,1-2,140,1
20250822,唐津,2,モー２ング戦,晴,北,2,2,2,1,4822,百 武 翔,31,24,6.82,1,0.17,1.51.4,2-1-4,600,2,2-1,380,2,1-2-4,180,1,1-2,140,1
20250822,唐津,2,モー２ング戦,晴,北,2,2,3,4,5339,石 井 伸 長,47,4,6.81,4,0.22,1.53.1,2-1-4,600,2,2-1,380,2,1-2-4,180,1,1-2,140,1
20250822,唐津,2,モー２ング戦,晴,北,2,2,4,5,4106,坂 井 康 嗣,18,1,6.93,5,0.21,1.54.6,2-1-4,600,2,2-1,380,2,1-2-4,180,1,1-2,140,1
20250822,唐津,2,モー２ング戦,晴,北,2,2,5,3,4299,中 島 浩 哉,34,39,6.87,3,0.17,1.55.1,2-1-4,600,2,2-1,380,2,1-2-4,180,1,1-2,140,1
20250822,唐津,2,モー２ング戦,晴,北,2,2,6,6,5407,中 岡 駿,39,5,6.86,6,0.16,1.58.1,2-1-4,600,2,2-1,380,2,1-2-4,180,1,1-2,140,1
20250822,唐津,3,３ライズ戦,晴,北,2,2,1,4,4269,杉 山 裕 也,56,48,6.81,4,0.07,1.50.0,4-1-6,1180,4,4-1,630,3,1-4-6,290,2,1-4,200,1
20250822,唐津,3,３ライズ戦,晴,北,2,2,2,1,4535,北 山 康 介,48,14,6.81,1,0.09,1.52.2,4-1-6,1180,4,4-1,630,3,1-4-6,290,2,1-4,200,1
20250822,唐津,3,３ライズ戦,晴,北,2,2,3,6,3784,中 島 友 和,42,56,6.86,5,0.09,1.53.7,4-1-6,1180,4,4-1,630,3,1-4-6,290,2,1-4,200,1
20250822,唐津,3,３ライズ戦,晴,北,2,2,4,2,3690,河 合 三 弘,54,32,6.81,2,0.11,1.54.5,4-1-6,1180,4,4-1,630,3,1-4-6,290,2,1-4,200,1
20250822,唐津,3,３ライズ戦,晴,北,2,2,5,3,3211,北 川 敏 弘,49,37,6.89,3,0.19,1.55.6,4-1-6,1180,4,4-1,630,3,1-4-6,290,2,1-4,200,1
20250822,唐津,3,３ライズ戦,晴,北,2,2,6,5,5201,村 上 宗太郎,38,21,6.87,6,0.18,1.57.2,4-1-6,1180,4,4-1,630,3,1-4-6,290,2,1-4,200,1
20250822,唐津,4,おは４戦,晴,北,3,3,1,2,5161,登 玉 隼 百,19,3,6.78,2,0.07,1.50.3,2-4-1,2570,6,2-4,610,1,1-2-4,530,2,2-4,220,1
20250822,唐津,4,おは４戦,晴,北,3,3,2,4,4910,中 村 泰 平,24,20,6.86,4,0.14,1.51.6,2-4-1,2570,6,2-4,610,1,1-2-4,530,2,2-4,220,1
20250822,唐津,4,おは４戦,晴,北,3,3,3,1,4301,関 裕 也,50,30,6.98,1,0.15,1.53.0,2-4-1,2570,6,2-4,610,1,1-2-4,530,2,2-4,220,1
20250822,唐津,4,おは４戦,晴,北,3,3,4,3,4425,大 井 清 貴,51,12,6.94,3,0.09,1.54.1,2-4-1,2570,6,2-4,610,1,1-2-4,530,2,2-4,220,1
20250822,唐津,4,おは４戦,晴,北,3,3,5,6,5082,一 色 凌 雅,64,6,6.92,6,0.15,1.54.2,2-4-1,2570,6,2-4,610,1,1-2-4,530,2,2-4,220,1
20250822,唐津,4,おは４戦,晴,北,3,3,6,5,3841,佐々木 和 伸,16,35,6.94,5,0.12,1.56.7,2-4-1,2570,6,2-4,610,1,1-2-4,530,2,2-4,220,1
20250822,唐津,5,レッツ５特賞,晴,北,3,3,1,3,4625,渡 邊 裕 貴,27,7,6.66,6,0.05,1.51.9,3-4-5,8420,39,3-4,2130,10,3-4-5,1800,9,3-4,2010,9
20250822,唐津,5,レッツ５特賞,晴,北,3,3,2,4,4877,鈴 谷 一 平,29,42,6.89,4,0.05,1.53.0,3-4-5,8420,39,3-4,2130,10,3-4-5,1800,9,3-4,2010,9
20250822,唐津,5,レッツ５特賞,晴,北,3,3,3,5,4063,市 橋 卓 士,20,13,6.94,2,0.17,1.53.8,3-4-5,8420,39,3-4,2130,10,3-4-5,1800,9,3-4,2010,9
20250822,唐津,5,レッツ５特賞,晴,北,3,3,4,2,4989,石 原 翼,12,41,6.78,3,0.14,1.54.7,3-4-5,8420,39,3-4,2130,10,3-4-5,1800,9,3-4,2010,9
20250822,唐津,5,レッツ５特賞,晴,北,3,3,5,1,5043,中 村 日 向,62,29,6.83,1,0.08,1.57.0,3-4-5,8420,39,3-4,2130,10,3-4-5,1800,9,3-4,2010,9
20250822,唐津,5,レッツ５特賞,晴,北,3,3,6,6,5382,山 下 心 一,69,10,6.85,5,0.06,1.58.0,3-4-5,8420,39,3-4,2130,10,3-4-5,1800,9,3-4,2010,9
20250822,唐津,6,予選,晴,北,4,4,1,2,5278,田 中 駿 兵,13,8,6.87,2,0.11,1.49.7,2-1-3,2430,7,2-1,910,4,1-2-3,710,4,1-2,410,1
20250822,唐津,6,予選,晴,北,4,4,2,1,3869,井 芹 大 志,52,11,6.91,1,0.06,1.52.1,2-1-3,2430,7,2-1,910,4,1-2-3,710,4,1-2,410,1
20250822,唐津,6,予選,晴,北,4,4,3,3,4260,中 越 博 紀,43,40,6.96,3,0.09,1.53.7,2-1-3,2430,7,2-1,910,4,1-2-3,710,4,1-2,410,1
20250822,唐津,6,予選,晴,北,4,4,4,6,3550,都 築 正 治,11,58,6.81,5,0.07,1.55.3,2-1-3,2430,7,2-1,910,4,1-2-3,710,4,1-2,410,1
20250822,唐津,6,予選,晴,北,4,4,5,5,5407,中 岡 駿,39,5,6.86,6,0.10,1.56.5,2-1-3,2430,7,2-1,910,4,1-2-3,710,4,1-2,410,1
20250822,唐津,6,予選,晴,北,4,4,6,4,4133,高 橋 正 男,41,44,6.88,4,0.07,1.57.2,2-1-3,2430,7,2-1,910,4,1-2-3,710,4,1-2,410,1
20250822,唐津,7,予選,晴,北東,3,3,1,2,5089,前 田 翔,55,38,6.91,2,0.17,1.51.1,2-5-1,3780,13,2-5,970,4,1-2-5,870,4,2-5,800,4
20250822,唐津,7,予選,晴,北東,3,3,2,5,4241,大 串 重 幸,40,45,6.94,5,0.25,1.52.6,2-5-1,3780,13,2-5,970,4,1-2-5,870,4,2-5,800,4
20250822,唐津,7,予選,晴,北東,3,3,3,1,4197,渥 美 卓 郎,57,15,6.97,1,0.23,1.53.5,2-5-1,3780,13,2-5,970,4,1-2-5,870,4,2-5,800,4
20250822,唐津,7,予選,晴,北東,3,3,4,3,4106,坂 井 康 嗣,18,1,6.98,3,0.24,1.54.5,2-5-1,3780,13,2-5,970,4,1-2-5,870,4,2-5,800,4
20250822,唐津,7,予選,晴,北東,3,3,5,4,4171,榎 幸 司,67,33,6.96,4,0.24,1.57.1,2-5-1,3780,13,2-5,970,4,1-2-5,870,4,2-5,800,4
20250822,唐津,7,予選,晴,北東,3,3,6,6,5201,村 上 宗太郎,38,21,6.91,6,0.32,1.59.7,2-5-1,3780,13,2-5,970,4,1-2-5,870,4,2-5,800,4
20250822,唐津,8,予選,晴,北東,5,5,1,3,3574,大 神 康 司,15,46,6.91,3,0.09,1.51.8,3-1-4,5300,29,3-1,2600,13,1-3-4,490,1,1-3,890,7
20250822,唐津,8,予選,晴,北東,5,5,2,1,3346,宮 本 裕 之,23,50,6.94,1,0.11,1.52.6,3-1-4,5300,29,3-1,2600,13,1-3-4,490,1,1-3,890,7
20250822,唐津,8,予選,晴,北東,5,5,3,4,4535,北 山 康 介,48,14,7.00,4,0.11,1.53.5,3-1-4,5300,29,3-1,2600,13,1-3-4,490,1,1-3,890,7
20250822,唐津,8,予選,晴,北東,5,5,4,2,4425,大 井 清 貴,51,12,6.92,2,0.11,1.53.6,3-1-4,5300,29,3-1,2600,13,1-3-4,490,1,1-3,890,7
20250822,唐津,8,予選,晴,北東,5,5,5,6,4383,竹 田 吉 行,25,23,6.92,5,0.11,1.55.9,3-1-4,5300,29,3-1,2600,13,1-3-4,490,1,1-3,890,7
20250822,唐津,8,予選,晴,北東,5,5,6,5,5404,内 田 壮,70,54,6.86,6,0.12,1.58.1,3-1-4,5300,29,3-1,2600,13,1-3-4,490,1,1-3,890,7
20250822,唐津,9,予選,晴,北東,4,4,1,1,4299,中 島 浩 哉,34,39,6.91,1,0.12,1.50.3,1-4-2,2220,8,1-4,1270,5,1-2-4,310,1,1-4,760,3
20250822,唐津,9,予選,晴,北東,4,4,2,4,3841,佐々木 和 伸,16,35,6.91,4,0.17,1.52.0,1-4-2,2220,8,1-4,1270,5,1-2-4,310,1,1-4,760,3
20250822,唐津,9,予選,晴,北東,4,4,3,2,4063,市 橋 卓 士,20,13,6.93,2,0.17,1.53.4,1-4-2,2220,8,1-4,1270,5,1-2-4,310,1,1-4,760,3
20250822,唐津,9,予選,晴,北東,4,4,4,6,3349,吉 田 一 郎,21,36,6.88,6,0.29,1.53.8,1-4-2,2220,8,1-4,1270,5,1-2-4,310,1,1-4,760,3
20250822,唐津,9,予選,晴,北東,4,4,5,3,3507,藤 井 徹,32,27,6.99,3,0.25,1.55.6,1-4-2,2220,8,1-4,1270,5,1-2-4,310,1,1-4,760,3
20250822,唐津,9,予選,晴,北東,4,4,6,5,3211,北 川 敏 弘,49,37,6.92,5,0.17,1.57.3,1-4-2,2220,8,1-4,1270,5,1-2-4,310,1,1-4,760,3
20250822,唐津,10,予選特賞,晴,北西,2,2,1,4,4989,石 原 翼,12,41,6.77,4,0.17,1.50.4,4-1-6,6050,15,4-1,1040,4,1-4-6,1110,5,1-4,290,2
20250822,唐津,10,予選特賞,晴,北西,2,2,2,1,4269,杉 山 裕 也,56,48,6.82,1,0.21,1.51.3,4-1-6,6050,15,4-1,1040,4,1-4-6,1110,5,1-4,290,2
20250822,唐津,10,予選特賞,晴,北西,2,2,3,6,5339,石 井 伸 長,47,4,6.85,6,0.14,1.54.1,4-1-6,6050,15,4-1,1040,4,1-4-6,1110,5,1-4,290,2
20250822,唐津,10,予選特賞,晴,北西,2,2,4,5,5312,川 辺 郭 人,28,22,6.92,5,0.17,1.55.2,4-1-6,6050,15,4-1,1040,4,1-4-6,1110,5,1-4,290,2
20250822,唐津,10,予選特賞,晴,北西,2,2,5,3,4303,牧 原 崇,26,34,6.84,3,0.24,1.55.3,4-1-6,6050,15,4-1,1040,4,1-4-6,1110,5,1-4,290,2
20250822,唐津,10,予選特賞,晴,北西,2,2,6,2,4133,高 橋 正 男,41,44,6.85,2,0.22,1.58.2,4-1-6,6050,15,4-1,1040,4,1-4-6,1110,5,1-4,290,2
20250822,唐津,11,宝当特選,晴,北西,3,3,1,4,4352,下 條 雄太郎,68,47,6.82,4,0.11,1.50.0,4-2-3,2700,9,4-2,730,4,2-3-4,390,2,2-4,390,1
20250822,唐津,11,宝当特選,晴,北西,3,3,2,2,4910,中 村 泰 平,24,20,6.82,2,0.03,1.51.4,4-2-3,2700,9,4-2,730,4,2-3-4,390,2,2-4,390,1
20250822,唐津,11,宝当特選,晴,北西,3,3,3,3,4241,大 串 重 幸,40,45,6.89,3,0.05,1.53.7,4-2-3,2700,9,4-2,730,4,2-3-4,390,2,2-4,390,1
20250822,唐津,11,宝当特選,晴,北西,3,3,4,6,3690,河 合 三 弘,54,32,6.81,6,0.14,1.55.4,4-2-3,2700,9,4-2,730,4,2-3-4,390,2,2-4,390,1
20250822,唐津,11,宝当特選,晴,北西,3,3,5,5,4822,百 武 翔,31,24,6.84,5,0.13,1.58.4,4-2-3,2700,9,4-2,730,4,2-3-4,390,2,2-4,390,1
20250822,福岡,12,からっキー選,晴,西,3,3,1,1,4171,榎 幸 司,67,33,6.86,1,0.12,1.50.6,1-4-3,1780,5,1-4,500,2,1-3-4,490,2,1-4,470,2
20250822,福岡,12,からっキー選,晴,西,3,3,2,4,5043,中 村 日 向,62,29,6.82,4,0.23,1.51.5,1-4-3,1780,5,1-4,500,2,1-3-4,490,2,1-4,470,2
20250822,福岡,12,からっキー選,晴,西,3,3,3,3,5278,田 中 駿 兵,13,8,6.79,3,0.15,1.53.7,1-4-3,1780,5,1-4,500,2,1-3-4,490,2,1-4,470,2
