date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251231,三国,4,みくにあさ推,雨,南東,5,5,2,3,4665,加 藤 啓 太,56,52,6.64,3,0.19,1.51.1,6-3-1,24190,60,6-3,7770,16,1-3-6,770,5,3-6,3210,9,,,,,,,
20251231,三国,4,みくにあさ推,雨,南東,5,5,3,1,3654,武 田 光 史,64,65,6.68,1,0.25,1.52.2,6-3-1,24190,60,6-3,7770,16,1-3-6,770,5,3-6,3210,9,,,,,,,
20251231,三国,4,みくにあさ推,雨,南東,5,5,4,4,3635,石 田 政 吾,24,40,6.70,4,0.17,1.52.3,6-3-1,24190,60,6-3,7770,16,1-3-6,770,5,3-6,3210,9,,,,,,,
20251231,三国,4,みくにあさ推,雨,南東,5,5,5,5,4785,木 幡 純 也,38,42,6.70,5,0.20,,6-3-1,24190,60,6-3,7770,16,1-3-6,770,5,3-6,3210,9,,,,,,,
20251231,三国,4,みくにあさ推,雨,南東,5,5,6,2,4182,吉 田 和 仁,31,54,6.70,2,0.24,,6-3-1,24190,60,6-3,7770,16,1-3-6,770,5,3-6,3210,9,,,,,,,
20251231,三国,5,予選,雨,南東,2,2,1,1,4436,渋 谷 明 憲,16,41,6.69,1,0.21,1.59.2,1-6-5,12610,47,1-6,770,3,1-5-6,3470,10,1-6,290,1,,,,,,,
20251231,三国,5,予選,雨,南東,2,2,2,6,4415,下 出 卓 矢,40,55,6.59,6,0.11,2.02.4,1-6-5,12610,47,1-6,770,3,1-5-6,3470,10,1-6,290,1,,,,,,,
20251231,三国,5,予選,雨,南東,2,2,3,5,4253,西 川 真 人,29,44,6.72,5,0.16,2.06.1,1-6-5,12610,47,1-6,770,3,1-5-6,3470,10,1-6,290,1,,,,,,,
20251231,三国,5,予選,雨,南東,2,2,4,2,4469,土 山 卓 也,15,25,6.71,2,0.23,2.07.0,1-6-5,12610,47,1-6,770,3,1-5-6,3470,10,1-6,290,1,,,,,,,
20251231,三国,5,予選,雨,南東,2,2,5,3,5282,中 本 大 樹,50,38,6.62,3,0.19,,1-6-5,12610,47,1-6,770,3,1-5-6,3470,10,1-6,290,1,,,,,,,
20251231,三国,6,予選,曇り,南東,2,2,1,1,4003,表 憲 一,27,26,6.65,1,0.11,1.49.8,1-2-6,1810,2,1-2,530,1,1-2-6,680,2,1-2,300,1,,,,,,,
20251231,三国,6,予選,曇り,南東,2,2,2,2,4925,森 悠 稀,61,68,6.60,2,0.14,1.51.1,1-2-6,1810,2,1-2,530,1,1-2-6,680,2,1-2,300,1,,,,,,,
20251231,三国,6,予選,曇り,南東,2,2,3,6,4514,上 條 嘉 嗣,45,62,6.69,5,0.23,1.52.1,1-2-6,1810,2,1-2,530,1,1-2-6,680,2,1-2,300,1,,,,,,,
20251231,三国,6,予選,曇り,南東,2,2,4,4,3872,岡 田 憲 行,70,56,6.84,4,0.25,1.52.5,1-2-6,1810,2,1-2,530,1,1-2-6,680,2,1-2,300,1,,,,,,,
20251231,三国,6,予選,曇り,南東,2,2,5,3,4035,杉 江 浩 明,59,45,6.66,3,0.21,,1-2-6,1810,2,1-2,530,1,1-2-6,680,2,1-2,300,1,,,,,,,
20251231,三国,6,予選,曇り,南東,2,2,6,5,4930,佐 藤 悠,13,67,6.57,6,0.19,,1-2-6,1810,2,1-2,530,1,1-2-6,680,2,1-2,300,1,,,,,,,
20251231,三国,7,予選,雨,南東,4,4,1,4,4977,馬 野 耀,18,50,6.55,4,0.09,1.49.2,4-5-6,1140,1,4-5,530,1,4-5-6,360,1,4-5,270,1,,,,,,,
20251231,三国,7,予選,雨,南東,4,4,2,5,3833,中 辻 博 訓,47,49,6.71,5,0.11,1.50.7,4-5-6,1140,1,4-5,530,1,4-5-6,360,1,4-5,270,1,,,,,,,
20251231,三国,7,予選,雨,南東,4,4,3,6,3548,室 田 泰 史,37,28,6.65,6,0.16,1.51.5,4-5-6,1140,1,4-5,530,1,4-5-6,360,1,4-5,270,1,,,,,,,
20251231,三国,7,予選,雨,南東,4,4,4,3,4711,前 出 達 吉,39,15,6.62,3,0.13,1.53.2,4-5-6,1140,1,4-5,530,1,4-5-6,360,1,4-5,270,1,,,,,,,
20251231,三国,7,予選,雨,南東,4,4,5,1,4176,樋 口 喜 彦,44,72,6.62,1,0.19,,4-5-6,1140,1,4-5,530,1,4-5-6,360,1,4-5,270,1,,,,,,,
20251231,三国,7,予選,雨,南東,4,4,6,2,5344,谷 口 丞,22,60,6.69,2,0.23,,4-5-6,1140,1,4-5,530,1,4-5-6,360,1,4-5,270,1,,,,,,,
20251231,三国,8,予選,雨,南東,5,5,1,4,4210,松 村 康 太,55,20,6.69,4,0.14,1.49.4,4-5-1,3900,18,4-5,1370,8,1-4-5,390,2,4-5,640,3,,,,,,,
20251231,三国,8,予選,雨,南東,5,5,2,5,4061,萩 原 秀 人,49,11,6.68,5,0.16,1.50.8,4-5-1,3900,18,4-5,1370,8,1-4-5,390,2,4-5,640,3,,,,,,,
20251231,三国,8,予選,雨,南東,5,5,3,1,3922,菅 沼 佳 昭,33,48,6.59,1,0.29,1.53.5,4-5-1,3900,18,4-5,1370,8,1-4-5,390,2,4-5,640,3,,,,,,,
20251231,三国,8,予選,雨,南東,5,5,4,6,3891,谷 口 健 一,11,47,6.69,6,0.26,1.55.0,4-5-1,3900,18,4-5,1370,8,1-4-5,390,2,4-5,640,3,,,,,,,
20251231,三国,8,予選,雨,南東,5,5,5,3,3577,向 所 浩 二,17,18,6.70,3,0.28,,4-5-1,3900,18,4-5,1370,8,1-4-5,390,2,4-5,640,3,,,,,,,
20251231,三国,8,予選,雨,南東,5,5,6,2,3635,石 田 政 吾,24,40,6.69,2,0.23,,4-5-1,3900,18,4-5,1370,8,1-4-5,390,2,4-5,640,3,,,,,,,
20251231,三国,9,予選,曇り,南東,4,4,1,1,4520,高 倉 孝 太,26,27,6.54,1,0.21,1.48.8,1-2-3,1660,3,1-2,650,1,1-2-3,540,2,1-2,420,1,,,,,,,
20251231,三国,9,予選,曇り,南東,4,4,2,2,5091,為 本 智 也,21,71,6.60,2,0.22,1.49.9,1-2-3,1660,3,1-2,650,1,1-2-3,540,2,1-2,420,1,,,,,,,
20251231,三国,9,予選,曇り,南東,4,4,3,3,4436,渋 谷 明 憲,16,41,6.67,3,0.21,1.51.2,1-2-3,1660,3,1-2,650,1,1-2-3,540,2,1-2,420,1,,,,,,,
20251231,三国,9,予選,曇り,南東,4,4,4,6,4013,中 島 孝 平,58,53,6.73,5,0.17,1.52.5,1-2-3,1660,3,1-2,650,1,1-2-3,540,2,1-2,420,1,,,,,,,
20251231,三国,9,予選,曇り,南東,4,4,5,5,4578,藤 山 雅 弘,46,43,6.66,4,0.28,,1-2-3,1660,3,1-2,650,1,1-2-3,540,2,1-2,420,1,,,,,,,
20251231,三国,9,予選,曇り,南東,4,4,6,4,5366,塩 嶋 泰 空,57,59,6.74,6,0.19,,1-2-3,1660,3,1-2,650,1,1-2-3,540,2,1-2,420,1,,,,,,,
20251231,三国,10,予選特賞,曇り,西,1,1,1,3,4469,土 山 卓 也,15,17,6.75,3,0.19,1.48.8,3-2-6,6100,29,3-2,1640,11,2-3-6,1850,7,2-3,610,3,,,,,,,
20251231,三国,10,予選特賞,曇り,西,1,1,2,2,4356,長 岡 良 也,69,22,6.71,2,0.12,1.50.2,3-2-6,6100,29,3-2,1640,11,2-3-6,1850,7,2-3,610,3,,,,,,,
20251231,三国,10,予選特賞,曇り,西,1,1,3,6,3872,岡 田 憲 行,70,56,6.80,6,0.14,1.51.5,3-2-6,6100,29,3-2,1640,11,2-3-6,1850,7,2-3,610,3,,,,,,,
20251231,三国,10,予選特賞,曇り,西,1,1,4,5,3654,武 田 光 史,64,65,6.71,5,0.10,1.52.9,3-2-6,6100,29,3-2,1640,11,2-3-6,1850,7,2-3,610,3,,,,,,,
20251231,三国,10,予選特賞,曇り,西,1,1,5,4,4339,平 瀬 城 啓,62,51,6.79,4,0.14,,3-2-6,6100,29,3-2,1640,11,2-3-6,1850,7,2-3,610,3,,,,,,,
20251231,三国,10,予選特賞,曇り,西,1,1,6,1,5247,大 森 翼,48,29,6.71,1,0.12,,3-2-6,6100,29,3-2,1640,11,2-3-6,1850,7,2-3,610,3,,,,,,,
20251231,三国,11,記者特選,曇り,西,3,3,1,1,4930,佐 藤 悠,13,67,6.71,1,0.03,1.48.5,1-2-4,1570,5,1-2,320,1,1-2-4,990,4,1-2,230,1,,,,,,,
20251231,三国,11,記者特選,曇り,西,3,3,2,2,3548,室 田 泰 史,37,28,6.82,2,0.18,1.51.0,1-2-4,1570,5,1-2,320,1,1-2-4,990,4,1-2,230,1,,,,,,,
20251231,三国,11,記者特選,曇り,西,3,3,3,4,5085,中 村 栄 治,19,36,6.73,4,0.27,1.52.3,1-2-4,1570,5,1-2,320,1,1-2-4,990,4,1-2,230,1,,,,,,,
20251231,三国,11,記者特選,曇り,西,3,3,4,3,4587,木 田 峰由季,53,39,6.75,3,0.21,1.53.1,1-2-4,1570,5,1-2,320,1,1-2-4,990,4,1-2,230,1,,,,,,,
20251231,三国,11,記者特選,曇り,西,3,3,5,6,4934,佐々木 翔 斗,54,23,6.75,6,0.24,,1-2-4,1570,5,1-2,320,1,1-2-4,990,4,1-2,230,1,,,,,,,
20251231,三国,11,記者特選,曇り,西,3,3,6,5,5185,加 藤 優 弥,66,70,6.73,5,0.18,,1-2-4,1570,5,1-2,320,1,1-2-4,990,4,1-2,230,1,,,,,,,
20251231,三国,12,カニ坊選抜,曇り,西,7,7,1,3,4514,上 條 嘉 嗣,45,62,6.88,3,0.18,1.49.2,3-1-2,3360,11,3-1,1190,4,1-2-3,190,1,1-3,340,2,,,,,,,
20251231,三国,12,カニ坊選抜,曇り,西,7,7,2,1,3833,中 辻 博 訓,47,49,6.90,1,0.09,1.51.0,3-1-2,3360,11,3-1,1190,4,1-2-3,190,1,1-3,340,2,,,,,,,
20251231,三国,12,カニ坊選抜,曇り,西,7,7,3,2,4133,高 橋 正 男,41,69,6.79,2,0.15,1.51.5,3-1-2,3360,11,3-1,1190,4,1-2-3,190,1,1-3,340,2,,,,,,,
20251231,三国,12,カニ坊選抜,曇り,西,7,7,4,5,5114,小 林 孝 彰,25,19,6.80,5,0.19,1.53.6,3-1-2,3360,11,3-1,1190,4,1-2-3,190,1,1-3,340,2,,,,,,,
20251231,三国,12,カニ坊選抜,曇り,西,7,7,5,6,5282,中 本 大 樹,50,38,6.86,6,0.15,,3-1-2,3360,11,3-1,1190,4,1-2-3,190,1,1-3,340,2,,,,,,,
20251231,三国,12,カニ坊選抜,曇り,西,7,7,6,4,4405,南 野 利 騰,63,37,6.83,4,0.11,,3-1-2,3360,11,3-1,1190,4,1-2-3,190,1,1-3,340,2,,,,,,,
20251231,下関,1,予選,晴,北東,4,4,1,2,4251,川 崎 誠 志,43,36,6.77,2,0.13,1.49.0,2-1-3,3570,14,2-1,2470,10,1-2-3,410,2,1-2,520,3,,,,,,,
20251231,下関,1,予選,晴,北東,4,4,2,1,5277,井 上 未 都,61,54,6.82,1,0.13,1.50.0,2-1-3,3570,14,2-1,2470,10,1-2-3,410,2,1-2,520,3,,,,,,,
20251231,下関,1,予選,晴,北東,4,4,3,3,4475,末 永 祐 輝,55,41,6.74,3,0.09,1.51.9,2-1-3,3570,14,2-1,2470,10,1-2-3,410,2,1-2,520,3,,,,,,,
20251231,下関,1,予選,晴,北東,4,4,4,4,4158,木 場 雄二郎,11,42,6.81,4,0.13,1.53.4,2-1-3,3570,14,2-1,2470,10,1-2-3,410,2,1-2,520,3,,,,,,,
20251231,下関,1,予選,晴,北東,4,4,5,6,3224,栗 山 繁 洋,62,30,6.80,5,0.12,,2-1-3,3570,14,2-1,2470,10,1-2-3,410,2,1-2,520,3,,,,,,,
20251231,下関,1,予選,晴,北東,4,4,6,5,5406,小 畑 楓 夏,29,58,6.76,6,0.09,,2-1-3,3570,14,2-1,2470,10,1-2-3,410,2,1-2,520,3,,,,,,,
20251231,下関,2,予選,晴,北,3,3,1,2,5192,中 尾 優 香,63,25,6.83,2,0.14,1.58.0,2-5-3,17490,42,2-5,6430,15,2-3-5,6030,8,2-5,7090,10,,,,,,,
20251231,下関,2,予選,晴,北,3,3,2,5,5336,瀬 川 大 地,23,20,6.80,5,0.07,2.00.9,2-5-3,17490,42,2-5,6430,15,2-3-5,6030,8,2-5,7090,10,,,,,,,
20251231,下関,2,予選,晴,北,3,3,3,3,3305,小 野 信 樹,30,27,6.81,3,0.13,2.03.4,2-5-3,17490,42,2-5,6430,15,2-3-5,6030,8,2-5,7090,10,,,,,,,
20251231,下関,2,予選,晴,北,3,3,4,4,5391,出 穂 和 鼓,26,21,6.78,4,0.06,2.05.5,2-5-3,17490,42,2-5,6430,15,2-3-5,6030,8,2-5,7090,10,,,,,,,
20251231,下関,2,予選,晴,北,3,3,5,1,4332,村 上 彰 一,67,68,6.77,1,0.17,,2-5-3,17490,42,2-5,6430,15,2-3-5,6030,8,2-5,7090,10,,,,,,,
20251231,下関,3,予選,晴,北東,4,4,1,3,4817,渡 邉 翼,53,45,6.78,3,0.11,1.47.1,3-1-4,6970,14,3-1,2900,5,1-3-4,450,2,1-3,200,2,,,,,,,
20251231,下関,3,予選,晴,北東,4,4,2,1,4980,佐々木 完 太,71,39,6.73,1,0.19,1.49.4,3-1-4,6970,14,3-1,2900,5,1-3-4,450,2,1-3,200,2,,,,,,,
20251231,下関,3,予選,晴,北東,4,4,3,4,3284,渡 邊 伸太郎,39,15,6.84,4,0.18,1.50.4,3-1-4,6970,14,3-1,2900,5,1-3-4,450,2,1-3,200,2,,,,,,,
20251231,下関,3,予選,晴,北東,4,4,4,5,5387,戸 田 海咲音,51,47,6.76,6,0.13,1.51.6,3-1-4,6970,14,3-1,2900,5,1-3-4,450,2,1-3,200,2,,,,,,,
20251231,下関,3,予選,晴,北東,4,4,5,2,4009,小 林 一 樹,19,34,6.79,2,0.14,,3-1-4,6970,14,3-1,2900,5,1-3-4,450,2,1-3,200,2,,,,,,,
20251231,下関,3,予選,晴,北東,4,4,6,6,5231,寺 田 空 詩,45,38,6.81,5,0.17,,3-1-4,6970,14,3-1,2900,5,1-3-4,450,2,1-3,200,2,,,,,,,
20251231,下関,4,予選,晴,北,2,2,1,1,4237,大 峯 豊,57,24,6.78,1,0.21,1.48.7,1-2-4,910,4,1-2,190,1,1-2-4,620,2,1-2,180,1,,,,,,,
20251231,下関,4,予選,晴,北,2,2,2,2,4263,武 重 雄 介,37,40,6.91,2,0.15,1.50.1,1-2-4,910,4,1-2,190,1,1-2-4,620,2,1-2,180,1,,,,,,,
20251231,下関,4,予選,晴,北,2,2,3,4,5146,野 田 彩 加,31,51,6.80,4,0.23,1.51.1,1-2-4,910,4,1-2,190,1,1-2-4,620,2,1-2,180,1,,,,,,,
20251231,下関,4,予選,晴,北,2,2,4,6,5152,丸 山 祐 也,38,17,6.83,6,0.28,1.53.7,1-2-4,910,4,1-2,190,1,1-2-4,620,2,1-2,180,1,,,,,,,
20251231,下関,4,予選,晴,北,2,2,5,5,5067,山 田 真 聖,13,61,6.84,5,0.20,,1-2-4,910,4,1-2,190,1,1-2-4,620,2,1-2,180,1,,,,,,,
20251231,下関,4,予選,晴,北,2,2,6,3,5064,品 川 二千翔,72,62,6.85,3,0.17,,1-2-4,910,4,1-2,190,1,1-2-4,620,2,1-2,180,1,,,,,,,
20251231,下関,5,長州ファイブ,晴,北東,4,4,1,2,4324,海 野 康志郎,64,57,6.86,1,0.11,1.48.9,2-3-5,1490,5,2-3,390,2,2-3-5,980,4,2-3,280,2,,,,,,,
20251231,下関,5,長州ファイブ,晴,北東,4,4,2,3,3711,江 本 真 治,34,72,6.85,3,0.19,1.49.8,2-3-5,1490,5,2-3,390,2,2-3-5,980,4,2-3,280,2,,,,,,,
20251231,下関,5,長州ファイブ,晴,北東,4,4,3,5,4343,村 岡 賢,52,29,6.82,5,0.13,1.51.5,2-3-5,1490,5,2-3,390,2,2-3-5,980,4,2-3,280,2,,,,,,,
20251231,下関,5,長州ファイブ,晴,北東,4,4,4,4,5310,土 屋 蘭,25,56,6.78,4,0.16,1.52.3,2-3-5,1490,5,2-3,390,2,2-3-5,980,4,2-3,280,2,,,,,,,
20251231,下関,5,長州ファイブ,晴,北東,4,4,5,1,4151,下 河 誉 史,70,43,6.83,2,0.17,,2-3-5,1490,5,2-3,390,2,2-3-5,980,4,2-3,280,2,,,,,,,
20251231,下関,5,長州ファイブ,晴,北東,4,4,6,6,5397,寺 田 夢 生,48,70,6.73,6,0.13,,2-3-5,1490,5,2-3,390,2,2-3-5,980,4,2-3,280,2,,,,,,,
20251231,下関,6,予選,晴,北,3,3,1,1,4239,竹 田 辰 也,36,26,6.81,1,0.19,1.47.6,1-5-3,480,1,1-5,220,1,1-3-5,250,1,1-5,300,2,,,,,,,
20251231,下関,6,予選,晴,北,3,3,2,5,3942,寺 田 祥,56,71,6.87,5,0.17,1.49.6,1-5-3,480,1,1-5,220,1,1-3-5,250,1,1-5,300,2,,,,,,,
20251231,下関,6,予選,晴,北,3,3,3,3,3224,栗 山 繁 洋,62,30,6.85,3,0.23,1.52.0,1-5-3,480,1,1-5,220,1,1-3-5,250,1,1-5,300,2,,,,,,,
20251231,下関,6,予選,晴,北,3,3,4,6,3853,岩 崎 正 哉,22,35,6.88,6,0.21,1.53.4,1-5-3,480,1,1-5,220,1,1-3-5,250,1,1-5,300,2,,,,,,,
20251231,下関,6,予選,晴,北,3,3,5,4,4990,田 中 博 子,16,13,6.83,4,0.21,,1-5-3,480,1,1-5,220,1,1-3-5,250,1,1-5,300,2,,,,,,,
20251231,下関,6,予選,晴,北,3,3,6,2,5180,藤 本 紗弥香,60,22,6.86,2,0.29,,1-5-3,480,1,1-5,220,1,1-3-5,250,1,1-5,300,2,,,,,,,
20251231,下関,7,ふく～る戦,晴,北,2,2,1,1,4475,末 永 祐 輝,55,41,6.79,1,0.21,1.48.9,1-2-4,430,1,1-2,260,1,1-2-4,190,1,1-2,200,1,,,,,,,
20251231,下関,7,ふく～る戦,晴,北,2,2,2,2,3661,柳 瀬 興 志,44,19,6.80,2,0.21,1.50.4,1-2-4,430,1,1-2,260,1,1-2-4,190,1,1-2,200,1,,,,,,,
20251231,下関,7,ふく～る戦,晴,北,2,2,3,4,3574,大 神 康 司,42,46,6.88,3,0.21,1.52.0,1-2-4,430,1,1-2,260,1,1-2-4,190,1,1-2,200,1,,,,,,,
20251231,下関,7,ふく～る戦,晴,北,2,2,4,3,5117,冨名腰 桃 奈,20,64,6.89,4,0.22,1.52.4,1-2-4,430,1,1-2,260,1,1-2-4,190,1,1-2,200,1,,,,,,,
20251231,下関,7,ふく～る戦,晴,北,2,2,5,5,4574,東 潤 樹,65,53,6.73,5,0.22,,1-2-4,430,1,1-2,260,1,1-2-4,190,1,1-2,200,1,,,,,,,
20251231,下関,7,ふく～る戦,晴,北,2,2,6,6,5387,戸 田 海咲音,51,47,6.71,6,0.24,,1-2-4,430,1,1-2,260,1,1-2-4,190,1,1-2,200,1,,,,,,,
20251231,下関,8,予選 進入固定,晴,北,2,2,1,1,4361,柳 生 泰 二,49,49,6.71,1,0.09,1.47.5,1-2-3,220,1,1-2,170,1,1-2-3,150,1,1-2,130,1,,,,,,,
20251231,下関,8,予選 進入固定,晴,北,2,2,2,2,4817,渡 邉 翼,53,45,6.70,2,0.14,1.49.2,1-2-3,220,1,1-2,170,1,1-2-3,150,1,1-2,130,1,,,,,,,
20251231,下関,8,予選 進入固定,晴,北,2,2,3,3,5067,山 田 真 聖,13,61,6.75,3,0.17,1.51.0,1-2-3,220,1,1-2,170,1,1-2-3,150,1,1-2,130,1,,,,,,,
20251231,下関,8,予選 進入固定,晴,北,2,2,4,4,4425,大 井 清 貴,28,50,6.85,4,0.23,1.51.1,1-2-3,220,1,1-2,170,1,1-2-3,150,1,1-2,130,1,,,,,,,
20251231,下関,8,予選 進入固定,晴,北,2,2,5,5,5375,庄 島 潤 成,47,11,6.77,5,0.19,,1-2-3,220,1,1-2,170,1,1-2-3,150,1,1-2,130,1,,,,,,,
20251231,下関,8,予選 進入固定,晴,北,2,2,6,6,5406,小 畑 楓 夏,29,58,6.76,6,0.14,,1-2-3,220,1,1-2,170,1,1-2-3,150,1,1-2,130,1,,,,,,,
20251231,下関,9,予選,晴,北,2,2,1,1,4873,蒲 原 健 太,12,31,6.73,1,0.17,1.47.6,1-2-3,790,4,1-2,560,3,1-2-3,140,1,1-2,620,3,,,,,,,
20251231,下関,9,予選,晴,北,2,2,2,2,5064,品 川 二千翔,72,62,6.78,2,0.15,1.48.8,1-2-3,790,4,1-2,560,3,1-2-3,140,1,1-2,620,3,,,,,,,
20251231,下関,9,予選,晴,北,2,2,3,3,4980,佐々木 完 太,71,39,6.69,3,0.23,1.50.9,1-2-3,790,4,1-2,560,3,1-2-3,140,1,1-2,620,3,,,,,,,
20251231,下関,9,予選,晴,北,2,2,4,6,4097,貫地谷 直 人,32,23,6.85,6,0.11,1.52.8,1-2-3,790,4,1-2,560,3,1-2-3,140,1,1-2,620,3,,,,,,,
20251231,下関,9,予選,晴,北,2,2,5,5,5397,寺 田 夢 生,48,70,6.74,5,0.10,,1-2-3,790,4,1-2,560,3,1-2-3,140,1,1-2,620,3,,,,,,,
20251231,下関,9,予選,晴,北,2,2,6,4,5342,原 村 百 那,59,60,6.82,4,0.12,,1-2-3,790,4,1-2,560,3,1-2-3,140,1,1-2,620,3,,,,,,,
20251231,下関,10,一般,晴,北,3,3,1,3,5231,寺 田 空 詩,45,38,6.75,1,0.09,1.48.1,3-1-5,2820,10,3-1,510,2,1-3-5,870,3,1-3,230,1,,,,,,,
20251231,下関,10,一般,晴,北,3,3,2,1,5146,野 田 彩 加,31,51,6.75,2,0.14,1.48.8,3-1-5,2820,10,3-1,510,2,1-3-5,870,3,1-3,230,1,,,,,,,
20251231,下関,10,一般,晴,北,3,3,3,5,5180,藤 本 紗弥香,60,22,6.72,5,0.24,1.51.3,3-1-5,2820,10,3-1,510,2,1-3-5,870,3,1-3,230,1,,,,,,,
20251231,下関,10,一般,晴,北,3,3,4,2,5310,土 屋 蘭,25,56,6.72,3,0.13,1.52.8,3-1-5,2820,10,3-1,510,2,1-3-5,870,3,1-3,230,1,,,,,,,
20251231,下関,10,一般,晴,北,3,3,5,6,5391,出 穂 和 鼓,26,21,6.71,6,0.27,,3-1-5,2820,10,3-1,510,2,1-3-5,870,3,1-3,230,1,,,,,,,
20251231,下関,10,一般,晴,北,3,3,6,4,5277,井 上 未 都,61,54,6.83,4,0.21,,3-1-5,2820,10,3-1,510,2,1-3-5,870,3,1-3,230,1,,,,,,,
20251231,下関,11,一般特選,晴,北,2,2,1,1,3711,江 本 真 治,34,72,6.87,1,0.13,1.47.8,1-3-2,580,2,1-3,400,2,1-2-3,130,1,1-3,360,3,,,,,,,
20251231,下関,11,一般特選,晴,北,2,2,2,3,4237,大 峯 豊,57,24,6.73,3,0.21,1.48.2,1-3-2,580,2,1-3,400,2,1-2-3,130,1,1-3,360,3,,,,,,,
20251231,下関,11,一般特選,晴,北,2,2,3,2,3942,寺 田 祥,56,71,6.79,2,0.21,1.50.6,1-3-2,580,2,1-3,400,2,1-2-3,130,1,1-3,360,3,,,,,,,
