date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260702,びわこ,3,一般,曇り,北東,2,2,3,4,5018,竹 下 大 樹,29,68,6.77,4,0.20,1.54.4,1-6-4,4990,20,1-6,2230,11,1-4-6,640,2,1-6,1640,7,,,,,,,
20260702,びわこ,3,一般,曇り,北東,2,2,4,2,4277,金 田 大 輔,30,48,6.80,2,0.15,1.55.6,1-6-4,4990,20,1-6,2230,11,1-4-6,640,2,1-6,1640,7,,,,,,,
20260702,びわこ,3,一般,曇り,北東,2,2,5,3,3686,鳥居塚 孝 博,37,60,6.84,3,0.19,,1-6-4,4990,20,1-6,2230,11,1-4-6,640,2,1-6,1640,7,,,,,,,
20260702,びわこ,3,一般,曇り,北東,2,2,6,5,4340,土 性 雅 也,72,46,6.82,5,0.24,,1-6-4,4990,20,1-6,2230,11,1-4-6,640,2,1-6,1640,7,,,,,,,
20260702,びわこ,4,一般,晴,北東,1,1,1,1,5190,大 月 遊 雅,65,12,6.75,1,0.19,1.50.4,1-6-3,2210,8,1-6,920,4,1-3-6,760,4,1-6,450,2,,,,,,,
20260702,びわこ,4,一般,晴,北東,1,1,2,6,3654,武 田 光 史,12,61,6.99,5,0.15,1.51.6,1-6-3,2210,8,1-6,920,4,1-3-6,760,4,1-6,450,2,,,,,,,
20260702,びわこ,4,一般,晴,北東,1,1,3,3,4039,村 上 功 祐,27,11,6.87,3,0.14,1.53.6,1-6-3,2210,8,1-6,920,4,1-3-6,760,4,1-6,450,2,,,,,,,
20260702,びわこ,4,一般,晴,北東,1,1,4,4,5031,渡 辺 空 依,24,69,6.82,4,0.16,1.54.6,1-6-3,2210,8,1-6,920,4,1-3-6,760,4,1-6,450,2,,,,,,,
20260702,びわこ,4,一般,晴,北東,1,1,5,5,4103,山 崎 善 庸,60,14,6.89,6,0.26,,1-6-3,2210,8,1-6,920,4,1-3-6,760,4,1-6,450,2,,,,,,,
20260702,びわこ,4,一般,晴,北東,1,1,6,2,4522,古 澤 光 紀,34,32,6.86,2,0.17,,1-6-3,2210,8,1-6,920,4,1-3-6,760,4,1-6,450,2,,,,,,,
20260702,びわこ,5,一般,晴,北東,3,3,1,5,5126,山 下 大 輝,53,20,6.84,5,0.16,1.51.7,5-4-2,3370,10,5-4,2380,13,2-4-5,240,1,4-5,880,5,,,,,,,
20260702,びわこ,5,一般,晴,北東,3,3,2,4,3554,仲 口 博 崇,47,49,6.83,4,0.15,1.53.5,5-4-2,3370,10,5-4,2380,13,2-4-5,240,1,4-5,880,5,,,,,,,
20260702,びわこ,5,一般,晴,北東,3,3,3,2,4330,奈 須 啓 太,26,26,6.83,2,0.12,1.53.9,5-4-2,3370,10,5-4,2380,13,2-4-5,240,1,4-5,880,5,,,,,,,
20260702,びわこ,5,一般,晴,北東,3,3,4,6,3564,桑 原 啓,66,58,6.78,6,0.20,1.55.0,5-4-2,3370,10,5-4,2380,13,2-4-5,240,1,4-5,880,5,,,,,,,
20260702,びわこ,5,一般,晴,北東,3,3,5,1,5369,岡 崎 凪 汰,56,23,6.79,1,0.09,,5-4-2,3370,10,5-4,2380,13,2-4-5,240,1,4-5,880,5,,,,,,,
20260702,びわこ,5,一般,晴,北東,3,3,6,3,4672,守 屋 大 地,25,70,6.93,3,0.18,,5-4-2,3370,10,5-4,2380,13,2-4-5,240,1,4-5,880,5,,,,,,,
20260702,びわこ,6,一般,晴,北東,1,1,1,5,4460,後 藤 翔 之,40,17,6.84,5,0.14,1.51.0,5-2-3,2070,6,5-2,1280,8,2-3-5,260,1,2-5,370,2,,,,,,,
20260702,びわこ,6,一般,晴,北東,1,1,2,2,4618,乃 村 康 友,11,39,6.77,2,0.11,1.52.8,5-2-3,2070,6,5-2,1280,8,2-3-5,260,1,2-5,370,2,,,,,,,
20260702,びわこ,6,一般,晴,北東,1,1,3,3,4379,桑 島 和 宏,14,33,6.88,3,0.13,1.54.7,5-2-3,2070,6,5-2,1280,8,2-3-5,260,1,2-5,370,2,,,,,,,
20260702,びわこ,6,一般,晴,北東,1,1,4,1,5006,久保原 秀 人,15,30,6.87,1,0.07,1.56.5,5-2-3,2070,6,5-2,1280,8,2-3-5,260,1,2-5,370,2,,,,,,,
20260702,びわこ,6,一般,晴,北東,1,1,5,6,5396,近 藤 来 希,36,16,6.91,6,0.23,,5-2-3,2070,6,5-2,1280,8,2-3-5,260,1,2-5,370,2,,,,,,,
20260702,びわこ,6,一般,晴,北東,1,1,6,4,3305,小 野 信 樹,23,31,6.99,4,0.22,,5-2-3,2070,6,5-2,1280,8,2-3-5,260,1,2-5,370,2,,,,,,,
20260702,びわこ,7,一般,晴,北東,3,3,1,4,3582,吉 川 昭 男,31,35,6.92,2,0.15,1.52.3,4-6-3,5860,23,4-6,1680,8,3-4-6,740,4,4-6,830,5,,,,,,,
20260702,びわこ,7,一般,晴,北東,3,3,2,6,3333,丸 尾 義 孝,41,65,6.83,6,0.15,1.53.7,4-6-3,5860,23,4-6,1680,8,3-4-6,740,4,4-6,830,5,,,,,,,
20260702,びわこ,7,一般,晴,北東,3,3,3,3,5183,中 野 孝 二,48,55,6.75,4,0.09,1.54.5,4-6-3,5860,23,4-6,1680,8,3-4-6,740,4,4-6,830,5,,,,,,,
20260702,びわこ,7,一般,晴,北東,3,3,4,5,5131,江 藤 敦 宏,44,73,6.88,5,0.14,1.54.5,4-6-3,5860,23,4-6,1680,8,3-4-6,740,4,4-6,830,5,,,,,,,
20260702,びわこ,7,一般,晴,北東,3,3,5,1,4580,長谷川 雅 和,71,44,6.83,1,0.01,,4-6-3,5860,23,4-6,1680,8,3-4-6,740,4,4-6,830,5,,,,,,,
20260702,びわこ,8,一般,曇り,北東,3,3,1,3,5190,大 月 遊 雅,65,12,6.89,3,0.07,1.52.0,3-1-2,12860,36,3-1,2460,9,1-2-3,1270,4,1-3,500,2,,,,,,,
20260702,びわこ,8,一般,曇り,北東,3,3,2,1,4182,吉 田 和 仁,70,50,6.84,1,0.21,1.53.0,3-1-2,12860,36,3-1,2460,9,1-2-3,1270,4,1-3,500,2,,,,,,,
20260702,びわこ,8,一般,曇り,北東,3,3,3,2,5143,常 盤 海 心,28,41,6.95,2,0.17,1.53.7,3-1-2,12860,36,3-1,2460,9,1-2-3,1270,4,1-3,500,2,,,,,,,
20260702,びわこ,8,一般,曇り,北東,3,3,4,4,5256,中 山 翔 太,39,15,6.87,4,0.07,1.56.0,3-1-2,12860,36,3-1,2460,9,1-2-3,1270,4,1-3,500,2,,,,,,,
20260702,びわこ,8,一般,曇り,北東,3,3,5,6,4340,土 性 雅 也,72,46,6.94,6,0.15,,3-1-2,12860,36,3-1,2460,9,1-2-3,1270,4,1-3,500,2,,,,,,,
20260702,びわこ,8,一般,曇り,北東,3,3,6,5,3548,室 田 泰 史,52,72,6.98,5,0.08,,3-1-2,12860,36,3-1,2460,9,1-2-3,1270,4,1-3,500,2,,,,,,,
20260702,びわこ,9,一般,晴,南,1,2,1,4,5369,岡 崎 凪 汰,56,23,6.80,4,0.26,1.51.7,4-2-5,17650,62,4-2,5080,20,2-4-5,2430,10,2-4,3210,10,,,,,,,
20260702,びわこ,9,一般,晴,南,1,2,2,2,4253,西 川 真 人,45,62,6.86,2,0.21,1.53.7,4-2-5,17650,62,4-2,5080,20,2-4-5,2430,10,2-4,3210,10,,,,,,,
20260702,びわこ,9,一般,晴,南,1,2,3,5,4089,妹 尾 忠 幸,49,13,6.93,5,0.32,1.54.3,4-2-5,17650,62,4-2,5080,20,2-4-5,2430,10,2-4,3210,10,,,,,,,
20260702,びわこ,9,一般,晴,南,1,2,4,6,3313,本 吉 正 樹,68,66,6.95,6,0.35,1.54.9,4-2-5,17650,62,4-2,5080,20,2-4-5,2430,10,2-4,3210,10,,,,,,,
20260702,びわこ,9,一般,晴,南,1,2,5,1,5031,渡 辺 空 依,24,69,6.81,1,0.27,,4-2-5,17650,62,4-2,5080,20,2-4-5,2430,10,2-4,3210,10,,,,,,,
20260702,びわこ,9,一般,晴,南,1,2,6,3,4277,金 田 大 輔,30,48,6.84,3,0.25,,4-2-5,17650,62,4-2,5080,20,2-4-5,2430,10,2-4,3210,10,,,,,,,
20260702,びわこ,10,準優勝戦,晴,南,1,1,1,1,3654,武 田 光 史,12,61,6.80,1,0.14,1.51.1,1-4-3,1430,5,1-4,640,3,1-3-4,370,2,1-4,690,3,,,,,,,
20260702,びわこ,10,準優勝戦,晴,南,1,1,2,4,4379,桑 島 和 宏,14,33,6.70,4,0.14,1.52.1,1-4-3,1430,5,1-4,640,3,1-3-4,370,2,1-4,690,3,,,,,,,
20260702,びわこ,10,準優勝戦,晴,南,1,1,3,3,5018,竹 下 大 樹,29,68,6.73,3,0.14,1.54.6,1-4-3,1430,5,1-4,640,3,1-3-4,370,2,1-4,690,3,,,,,,,
20260702,びわこ,10,準優勝戦,晴,南,1,1,4,2,5126,山 下 大 輝,53,20,6.77,2,0.17,1.56.1,1-4-3,1430,5,1-4,640,3,1-3-4,370,2,1-4,690,3,,,,,,,
20260702,びわこ,10,準優勝戦,晴,南,1,1,5,5,4864,小 川 日紀太,33,63,6.85,5,0.13,,1-4-3,1430,5,1-4,640,3,1-3-4,370,2,1-4,690,3,,,,,,,
20260702,びわこ,10,準優勝戦,晴,南,1,1,6,6,5157,市 川 健 太,43,57,6.86,6,0.13,,1-4-3,1430,5,1-4,640,3,1-3-4,370,2,1-4,690,3,,,,,,,
20260702,びわこ,11,準優勝戦,晴,南西,2,2,1,2,4460,後 藤 翔 之,40,17,6.79,2,0.12,1.51.1,2-4-1,11370,32,2-4,3070,13,1-2-4,700,4,2-4,2780,11,,,,,,,
20260702,びわこ,11,準優勝戦,晴,南西,2,2,2,4,4039,村 上 功 祐,27,11,6.80,4,0.17,1.52.6,2-4-1,11370,32,2-4,3070,13,1-2-4,700,4,2-4,2780,11,,,,,,,
20260702,びわこ,11,準優勝戦,晴,南西,2,2,3,1,4204,柴 田 大 輔,54,45,6.70,1,0.09,1.53.7,2-4-1,11370,32,2-4,3070,13,1-2-4,700,4,2-4,2780,11,,,,,,,
20260702,びわこ,11,準優勝戦,晴,南西,2,2,4,3,4352,下 條 雄太郎,22,52,6.84,3,0.22,1.54.5,2-4-1,11370,32,2-4,3070,13,1-2-4,700,4,2-4,2780,11,,,,,,,
20260702,びわこ,11,準優勝戦,晴,南西,2,2,5,5,4330,奈 須 啓 太,26,26,6.79,5,0.13,,2-4-1,11370,32,2-4,3070,13,1-2-4,700,4,2-4,2780,11,,,,,,,
20260702,びわこ,11,準優勝戦,晴,南西,2,2,6,6,4580,長谷川 雅 和,71,44,6.90,6,0.18,,2-4-1,11370,32,2-4,3070,13,1-2-4,700,4,2-4,2780,11,,,,,,,
20260702,びわこ,12,準優勝戦,晴,無風,0,1,1,2,3988,古 川 誠 之,61,59,6.77,2,0.15,1.50.8,2-1-3,4620,14,2-1,1780,6,1-2-3,290,1,1-2,120,1,,,,,,,
20260702,びわこ,12,準優勝戦,晴,無風,0,1,2,1,3333,丸 尾 義 孝,41,65,6.86,1,0.11,1.52.8,2-1-3,4620,14,2-1,1780,6,1-2-3,290,1,1-2,120,1,,,,,,,
20260702,びわこ,12,準優勝戦,晴,無風,0,1,3,3,3554,仲 口 博 崇,47,49,6.82,3,0.15,1.54.0,2-1-3,4620,14,2-1,1780,6,1-2-3,290,1,1-2,120,1,,,,,,,
20260702,びわこ,12,準優勝戦,晴,無風,0,1,4,4,3686,鳥居塚 孝 博,37,60,6.67,4,0.23,1.54.0,2-1-3,4620,14,2-1,1780,6,1-2-3,290,1,1-2,120,1,,,,,,,
20260702,びわこ,12,準優勝戦,晴,無風,0,1,5,6,4182,吉 田 和 仁,70,50,6.80,6,0.18,,2-1-3,4620,14,2-1,1780,6,1-2-3,290,1,1-2,120,1,,,,,,,
20260702,びわこ,12,準優勝戦,晴,無風,0,1,6,5,4522,古 澤 光 紀,34,32,6.85,5,0.18,,2-1-3,4620,14,2-1,1780,6,1-2-3,290,1,1-2,120,1,,,,,,,
20260702,下関,1,予選,晴,北,4,4,1,1,4533,峰 重 侑 治,73,46,6.84,1,0.09,1.50.6,1-5-4,4820,20,1-5,1590,5,1-4-5,2000,9,1-5,670,4,,,,,,,
20260702,下関,1,予選,晴,北,4,4,2,5,5237,永 松 良 教,39,21,6.80,5,0.19,1.51.2,1-5-4,4820,20,1-5,1590,5,1-4-5,2000,9,1-5,670,4,,,,,,,
20260702,下関,1,予選,晴,北,4,4,3,4,4563,齋 藤 真 之,52,57,6.83,4,0.15,1.53.0,1-5-4,4820,20,1-5,1590,5,1-4-5,2000,9,1-5,670,4,,,,,,,
20260702,下関,1,予選,晴,北,4,4,4,2,4176,樋 口 喜 彦,13,44,6.88,2,0.12,1.53.7,1-5-4,4820,20,1-5,1590,5,1-4-5,2000,9,1-5,670,4,,,,,,,
20260702,下関,1,予選,晴,北,4,4,5,3,4683,向井田 直 弥,34,33,6.83,3,0.12,,1-5-4,4820,20,1-5,1590,5,1-4-5,2000,9,1-5,670,4,,,,,,,
20260702,下関,1,予選,晴,北,4,4,6,6,5311,小 林 京 平,33,35,6.81,6,0.24,,1-5-4,4820,20,1-5,1590,5,1-4-5,2000,9,1-5,670,4,,,,,,,
20260702,下関,2,予選,晴,北西,3,3,1,3,5049,松 井 友 汰,54,49,6.78,3,0.36,1.50.0,3-2-6,8080,30,3-2,680,3,2-3-6,3420,11,2-3,530,3,,,,,,,
20260702,下関,2,予選,晴,北西,3,3,2,2,4395,下 河 雅 史,46,25,6.81,2,0.36,1.51.5,3-2-6,8080,30,3-2,680,3,2-3-6,3420,11,2-3,530,3,,,,,,,
20260702,下関,2,予選,晴,北西,3,3,3,6,4138,中 井 俊 祐,44,51,6.77,6,0.31,1.53.7,3-2-6,8080,30,3-2,680,3,2-3-6,3420,11,2-3,530,3,,,,,,,
20260702,下関,2,予選,晴,北西,3,3,4,1,3297,藤 丸 光 一,41,18,6.74,1,0.42,1.54.7,3-2-6,8080,30,3-2,680,3,2-3-6,3420,11,2-3,530,3,,,,,,,
20260702,下関,2,予選,晴,北西,3,3,5,5,4562,阪 本 勇 介,61,43,6.75,5,0.36,,3-2-6,8080,30,3-2,680,3,2-3-6,3420,11,2-3,530,3,,,,,,,
20260702,下関,2,予選,晴,北西,3,3,6,4,5262,鈴 木 章 司,14,29,6.75,4,0.54,,3-2-6,8080,30,3-2,680,3,2-3-6,3420,11,2-3,530,3,,,,,,,
20260702,下関,3,予選,曇り,北,3,3,1,1,4336,松 田 竜 馬,68,20,6.76,1,0.12,1.49.3,1-3-2,1200,2,1-3,400,1,1-2-3,430,2,1-3,210,1,,,,,,,
20260702,下関,3,予選,曇り,北,3,3,2,3,4797,中 山 将,35,41,6.75,3,0.07,1.50.9,1-3-2,1200,2,1-3,400,1,1-2-3,430,2,1-3,210,1,,,,,,,
20260702,下関,3,予選,曇り,北,3,3,3,2,4656,大 崎 翔,60,52,6.76,2,0.11,1.51.4,1-3-2,1200,2,1-3,400,1,1-2-3,430,2,1-3,210,1,,,,,,,
20260702,下関,3,予選,曇り,北,3,3,4,4,4306,畔 柳 俊 吾,66,54,6.77,4,0.13,1.53.3,1-3-2,1200,2,1-3,400,1,1-2-3,430,2,1-3,210,1,,,,,,,
20260702,下関,3,予選,曇り,北,3,3,5,6,4327,加 藤 翔,22,48,6.85,6,0.23,,1-3-2,1200,2,1-3,400,1,1-2-3,430,2,1-3,210,1,,,,,,,
20260702,下関,3,予選,曇り,北,3,3,6,5,4302,西 野 翔 太,24,67,6.76,5,0.12,,1-3-2,1200,2,1-3,400,1,1-2-3,430,2,1-3,210,1,,,,,,,
20260702,下関,4,予選,曇り,北,3,3,1,1,3891,谷 口 健 一,69,69,6.85,1,0.08,1.49.0,1-2-4,6430,27,1-2,1410,6,1-2-4,1810,8,1-2,500,2,,,,,,,
20260702,下関,4,予選,曇り,北,3,3,2,2,4090,中 村 尊,18,55,6.81,2,0.15,1.49.2,1-2-4,6430,27,1-2,1410,6,1-2-4,1810,8,1-2,500,2,,,,,,,
20260702,下関,4,予選,曇り,北,3,3,3,4,5102,原 田 雄 次,31,19,6.79,4,0.14,1.51.8,1-2-4,6430,27,1-2,1410,6,1-2-4,1810,8,1-2,500,2,,,,,,,
20260702,下関,4,予選,曇り,北,3,3,4,3,4051,清 水 敦 揮,20,22,6.83,3,0.19,1.52.8,1-2-4,6430,27,1-2,1410,6,1-2-4,1810,8,1-2,500,2,,,,,,,
20260702,下関,4,予選,曇り,北,3,3,5,6,4380,鈴 木 峻 佑,30,65,6.73,6,0.12,,1-2-4,6430,27,1-2,1410,6,1-2-4,1810,8,1-2,500,2,,,,,,,
20260702,下関,4,予選,曇り,北,3,3,6,5,5158,宮 脇 遼 太,63,36,6.73,5,0.09,,1-2-4,6430,27,1-2,1410,6,1-2-4,1810,8,1-2,500,2,,,,,,,
20260702,下関,5,シーモ戦,曇り,北,3,3,1,1,4796,春 園 功 太,17,53,6.76,1,0.08,1.48.5,1-4-2,1040,4,1-4,280,1,1-2-4,590,3,1-4,330,2,,,,,,,
20260702,下関,5,シーモ戦,曇り,北,3,3,2,4,3961,谷 村 一 哉,71,63,6.80,4,0.07,1.50.5,1-4-2,1040,4,1-4,280,1,1-2-4,590,3,1-4,330,2,,,,,,,
20260702,下関,5,シーモ戦,曇り,北,3,3,3,2,5186,遠 藤 圭 吾,36,39,6.80,2,0.13,1.51.7,1-4-2,1040,4,1-4,280,1,1-2-4,590,3,1-4,330,2,,,,,,,
20260702,下関,5,シーモ戦,曇り,北,3,3,4,3,4054,福 嶋 智 之,43,68,6.82,3,0.05,1.53.0,1-4-2,1040,4,1-4,280,1,1-2-4,590,3,1-4,330,2,,,,,,,
20260702,下関,5,シーモ戦,曇り,北,3,3,5,5,3952,中 澤 和 志,42,58,6.82,5,0.13,,1-4-2,1040,4,1-4,280,1,1-2-4,590,3,1-4,330,2,,,,,,,
20260702,下関,5,シーモ戦,曇り,北,3,3,6,6,3860,松 本 浩 貴,12,61,6.85,6,0.24,,1-4-2,1040,4,1-4,280,1,1-2-4,590,3,1-4,330,2,,,,,,,
20260702,下関,6,予選,晴,北西,3,3,1,3,5308,藤 森 拓 海,40,15,6.83,3,0.05,1.49.1,3-2-1,11310,31,3-2,4960,11,1-2-3,340,2,2-3,1330,5,,,,,,,
20260702,下関,6,予選,晴,北西,3,3,2,2,4296,岡 崎 恭 裕,65,17,6.90,2,0.08,1.50.9,3-2-1,11310,31,3-2,4960,11,1-2-3,340,2,2-3,1330,5,,,,,,,
20260702,下関,6,予選,晴,北西,3,3,3,1,4587,木 田 峰由季,27,23,6.80,1,0.05,1.53.0,3-2-1,11310,31,3-2,4960,11,1-2-3,340,2,2-3,1330,5,,,,,,,
20260702,下関,6,予選,晴,北西,3,3,4,4,4121,富 永 修 一,57,66,6.81,4,0.09,1.54.1,3-2-1,11310,31,3-2,4960,11,1-2-3,340,2,2-3,1330,5,,,,,,,
20260702,下関,6,予選,晴,北西,3,3,5,5,4176,樋 口 喜 彦,13,44,6.85,5,0.11,,3-2-1,11310,31,3-2,4960,11,1-2-3,340,2,2-3,1330,5,,,,,,,
20260702,下関,6,予選,晴,北西,3,3,6,6,4173,岡 谷 健 吾,64,42,6.84,6,0.11,,3-2-1,11310,31,3-2,4960,11,1-2-3,340,2,2-3,1330,5,,,,,,,
20260702,下関,7,ふく～る特賞,晴,北西,2,2,1,1,4674,池 田 剛 規,38,50,6.83,1,0.11,1.49.7,1-6-2,20310,48,1-6,14450,24,1-2-6,1740,5,1-6,4150,11,,,,,,,
20260702,下関,7,ふく～る特賞,晴,北西,2,2,2,6,5315,浅 井 翼,51,40,6.76,6,0.25,1.51.6,1-6-2,20310,48,1-6,14450,24,1-2-6,1740,5,1-6,4150,11,,,,,,,
20260702,下関,7,ふく～る特賞,晴,北西,2,2,3,2,4926,吉 川 貴 仁,67,73,6.77,3,0.10,1.52.5,1-6-2,20310,48,1-6,14450,24,1-2-6,1740,5,1-6,4150,11,,,,,,,
20260702,下関,7,ふく～る特賞,晴,北西,2,2,4,5,3297,藤 丸 光 一,41,18,6.80,2,0.16,1.53.7,1-6-2,20310,48,1-6,14450,24,1-2-6,1740,5,1-6,4150,11,,,,,,,
20260702,下関,7,ふく～る特賞,晴,北西,2,2,5,3,4327,加 藤 翔,22,48,6.86,4,0.25,,1-6-2,20310,48,1-6,14450,24,1-2-6,1740,5,1-6,4150,11,,,,,,,
20260702,下関,7,ふく～る特賞,晴,北西,2,2,6,4,5179,藤 本 元 輝,47,60,6.83,5,0.28,,1-6-2,20310,48,1-6,14450,24,1-2-6,1740,5,1-6,4150,11,,,,,,,
20260702,下関,8,予選 進入固定,晴,北西,2,2,1,1,4302,西 野 翔 太,24,67,6.76,1,0.08,1.55.8,1-2-5,1810,8,1-2,400,2,1-2-5,960,5,1-2,250,2,,,,,,,
20260702,下関,8,予選 進入固定,晴,北西,2,2,2,2,4380,鈴 木 峻 佑,30,65,6.74,2,0.10,1.58.0,1-2-5,1810,8,1-2,400,2,1-2-5,960,5,1-2,250,2,,,,,,,
20260702,下関,8,予選 進入固定,晴,北西,2,2,3,5,4395,下 河 雅 史,46,25,6.86,5,0.19,1.59.4,1-2-5,1810,8,1-2,400,2,1-2-5,960,5,1-2,250,2,,,,,,,
20260702,下関,8,予選 進入固定,晴,北西,2,2,4,6,4846,佐 藤 駿 介,72,27,6.80,6,0.34,2.04.2,1-2-5,1810,8,1-2,400,2,1-2-5,960,5,1-2,250,2,,,,,,,
20260702,下関,8,予選 進入固定,晴,北西,2,2,5,3,4033,伊 藤 将 吉,28,47,6.82,3,0.15,,1-2-5,1810,8,1-2,400,2,1-2-5,960,5,1-2,250,2,,,,,,,
20260702,下関,9,予選,晴,北,3,3,1,1,5158,宮 脇 遼 太,63,36,6.68,1,0.14,1.49.1,1-4-2,1060,4,1-4,680,2,1-2-4,280,1,1-4,420,2,,,,,,,
20260702,下関,9,予選,晴,北,3,3,2,4,4138,中 井 俊 祐,44,51,6.73,4,0.09,1.50.8,1-4-2,1060,4,1-4,680,2,1-2-4,280,1,1-4,420,2,,,,,,,
20260702,下関,9,予選,晴,北,3,3,3,2,3792,田 中 豪,19,13,6.81,2,0.21,1.51.6,1-4-2,1060,4,1-4,680,2,1-2-4,280,1,1-4,420,2,,,,,,,
20260702,下関,9,予選,晴,北,3,3,4,5,4336,松 田 竜 馬,68,20,6.77,5,0.16,1.53.4,1-4-2,1060,4,1-4,680,2,1-2-4,280,1,1-4,420,2,,,,,,,
20260702,下関,9,予選,晴,北,3,3,5,3,3860,松 本 浩 貴,12,61,6.78,3,0.11,,1-4-2,1060,4,1-4,680,2,1-2-4,280,1,1-4,420,2,,,,,,,
20260702,下関,9,予選,晴,北,3,3,6,6,4683,向井田 直 弥,34,33,6.74,6,0.17,,1-4-2,1060,4,1-4,680,2,1-2-4,280,1,1-4,420,2,,,,,,,
20260702,下関,10,一般特賞,曇り,北西,3,3,1,1,4051,清 水 敦 揮,20,22,6.90,1,0.17,1.49.3,1-3-5,820,2,1-3,340,1,1-3-5,370,1,1-3,220,1,,,,,,,
20260702,下関,10,一般特賞,曇り,北西,3,3,2,3,5237,永 松 良 教,39,21,6.76,3,0.16,1.50.9,1-3-5,820,2,1-3,340,1,1-3-5,370,1,1-3,220,1,,,,,,,
20260702,下関,10,一般特賞,曇り,北西,3,3,3,5,4797,中 山 将,35,41,6.83,5,0.12,1.52.8,1-3-5,820,2,1-3,340,1,1-3-5,370,1,1-3,220,1,,,,,,,
20260702,下関,10,一般特賞,曇り,北西,3,3,4,2,4587,木 田 峰由季,27,23,6.90,2,0.19,1.54.0,1-3-5,820,2,1-3,340,1,1-3-5,370,1,1-3,220,1,,,,,,,
20260702,下関,10,一般特賞,曇り,北西,3,3,5,6,5262,鈴 木 章 司,14,29,6.84,6,0.19,,1-3-5,820,2,1-3,340,1,1-3-5,370,1,1-3,220,1,,,,,,,
20260702,下関,10,一般特賞,曇り,北西,3,3,6,4,4054,福 嶋 智 之,43,68,6.86,4,0.18,,1-3-5,820,2,1-3,340,1,1-3-5,370,1,1-3,220,1,,,,,,,
