date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250607,びわこ,3,一般,晴,北東,1,1,4,5,4382,高 山 智 至,72,34,6.80,5,0.04,1.53.6,4-2-1,9610,29,4-2,3690,11,1-2-4,360,2,2-4,900,4,,,,,,,
20250607,びわこ,3,一般,晴,北東,1,1,5,3,4155,長 野 壮志郎,29,69,6.75,3,0.10,,4-2-1,9610,29,4-2,3690,11,1-2-4,360,2,2-4,900,4,,,,,,,
20250607,びわこ,3,一般,晴,北東,1,1,6,6,5391,出 穂 和 鼓,68,36,6.83,6,0.01,,4-2-1,9610,29,4-2,3690,11,1-2-4,360,2,2-4,900,4,,,,,,,
20250607,びわこ,4,一般,晴,北東,3,3,1,5,4702,三 浦 敬 太,41,19,6.78,5,0.10,1.49.8,5-2-4,5480,36,5-2,2080,13,2-4-5,950,7,2-5,1580,9,,,,,,,
20250607,びわこ,4,一般,晴,北東,3,3,2,2,3852,澤 大 介,22,26,6.80,2,0.12,1.51.3,5-2-4,5480,36,5-2,2080,13,2-4-5,950,7,2-5,1580,9,,,,,,,
20250607,びわこ,4,一般,晴,北東,3,3,3,4,4040,廣 瀬 将 亨,13,73,6.80,4,0.13,1.53.2,5-2-4,5480,36,5-2,2080,13,2-4-5,950,7,2-5,1580,9,,,,,,,
20250607,びわこ,4,一般,晴,北東,3,3,4,1,5022,伊 藤 尚 汰,27,27,6.79,1,0.09,1.54.8,5-2-4,5480,36,5-2,2080,13,2-4-5,950,7,2-5,1580,9,,,,,,,
20250607,びわこ,4,一般,晴,北東,3,3,5,6,5416,龍 田 真 白,70,44,6.72,6,0.19,,5-2-4,5480,36,5-2,2080,13,2-4-5,950,7,2-5,1580,9,,,,,,,
20250607,びわこ,4,一般,晴,北東,3,3,6,3,4369,丹 下 将,43,41,6.87,3,0.13,,5-2-4,5480,36,5-2,2080,13,2-4-5,950,7,2-5,1580,9,,,,,,,
20250607,びわこ,5,一般,曇り,北東,2,2,1,5,3745,橋 本 年 光,35,67,6.77,5,0.13,1.50.3,5-1-6,9490,39,5-1,3310,20,1-5-6,1320,6,1-5,1540,11,,,,,,,
20250607,びわこ,5,一般,曇り,北東,2,2,2,1,3212,亀 本 勇 樹,19,25,6.88,1,0.11,1.51.7,5-1-6,9490,39,5-1,3310,20,1-5-6,1320,6,1-5,1540,11,,,,,,,
20250607,びわこ,5,一般,曇り,北東,2,2,3,6,4428,有 賀 達 也,33,72,6.81,6,0.13,1.52.7,5-1-6,9490,39,5-1,3310,20,1-5-6,1320,6,1-5,1540,11,,,,,,,
20250607,びわこ,5,一般,曇り,北東,2,2,4,2,3461,渡 邊 哲 也,15,11,6.86,2,0.10,1.53.9,5-1-6,9490,39,5-1,3310,20,1-5-6,1320,6,1-5,1540,11,,,,,,,
20250607,びわこ,5,一般,曇り,北東,2,2,5,4,5013,山 下 夏 鈴,31,50,6.70,4,0.08,,5-1-6,9490,39,5-1,3310,20,1-5-6,1320,6,1-5,1540,11,,,,,,,
20250607,びわこ,5,一般,曇り,北東,2,2,6,3,4730,土 屋 実沙希,21,70,6.80,3,0.08,,5-1-6,9490,39,5-1,3310,20,1-5-6,1320,6,1-5,1540,11,,,,,,,
20250607,びわこ,6,一般,曇り,北東,2,2,1,1,5226,藤 田 俊 祐,36,18,6.61,1,0.15,1.49.6,1-2-6,820,1,1-2,360,2,1-2-6,390,2,1-2,300,1,,,,,,,
20250607,びわこ,6,一般,曇り,北東,2,2,2,2,3614,谷 勝 幸,69,23,6.75,2,0.18,1.51.6,1-2-6,820,1,1-2,360,2,1-2-6,390,2,1-2,300,1,,,,,,,
20250607,びわこ,6,一般,曇り,北東,2,2,3,6,3556,田 中 信一郎,30,20,6.68,6,0.15,1.52.9,1-2-6,820,1,1-2,360,2,1-2-6,390,2,1-2,300,1,,,,,,,
20250607,びわこ,6,一般,曇り,北東,2,2,4,5,3606,川 北 浩 貴,48,48,6.84,5,0.11,1.53.8,1-2-6,820,1,1-2,360,2,1-2-6,390,2,1-2,300,1,,,,,,,
20250607,びわこ,6,一般,曇り,北東,2,2,5,4,3722,西 村 秀 樹,71,28,6.80,4,0.18,,1-2-6,820,1,1-2,360,2,1-2-6,390,2,1-2,300,1,,,,,,,
20250607,びわこ,6,一般,曇り,北東,2,2,6,3,5148,松 本 怜,23,15,6.85,3,0.16,,1-2-6,820,1,1-2,360,2,1-2-6,390,2,1-2,300,1,,,,,,,
20250607,びわこ,7,一般,曇り,北東,2,2,1,1,3716,石 渡 鉄 兵,47,51,6.80,1,0.08,1.50.3,1-2-4,2350,11,1-2,460,4,1-2-4,1740,4,1-2,320,2,,,,,,,
20250607,びわこ,7,一般,曇り,北東,2,2,2,2,4380,鈴 木 峻 佑,66,35,6.79,2,0.14,1.51.7,1-2-4,2350,11,1-2,460,4,1-2-4,1740,4,1-2,320,2,,,,,,,
20250607,びわこ,7,一般,曇り,北東,2,2,3,4,4676,後 藤 隼 之,11,43,6.79,4,0.23,1.53.5,1-2-4,2350,11,1-2,460,4,1-2-4,1740,4,1-2,320,2,,,,,,,
20250607,びわこ,7,一般,曇り,北東,2,2,4,3,5105,富 田 恕 生,17,66,6.84,3,0.20,1.54.8,1-2-4,2350,11,1-2,460,4,1-2-4,1740,4,1-2,320,2,,,,,,,
20250607,びわこ,7,一般,曇り,北東,2,2,5,6,5075,中 島 秀 治,34,17,6.74,5,0.24,,1-2-4,2350,11,1-2,460,4,1-2-4,1740,4,1-2,320,2,,,,,,,
20250607,びわこ,7,一般,曇り,北東,2,2,6,5,5391,出 穂 和 鼓,68,36,6.79,6,0.31,,1-2-4,2350,11,1-2,460,4,1-2-4,1740,4,1-2,320,2,,,,,,,
20250607,びわこ,8,一般,曇り,北東,2,2,1,1,4179,広 次 修,45,32,6.70,1,0.10,1.50.3,1-3-4,1000,3,1-3,570,3,1-3-4,450,3,1-3,220,1,,,,,,,
20250607,びわこ,8,一般,曇り,北東,2,2,2,3,4619,伏 田 裕 隆,24,24,6.84,3,0.08,1.51.8,1-3-4,1000,3,1-3,570,3,1-3-4,450,3,1-3,220,1,,,,,,,
20250607,びわこ,8,一般,曇り,北東,2,2,3,4,4789,古 賀 智 之,73,38,6.74,4,0.31,1.53.5,1-3-4,1000,3,1-3,570,3,1-3-4,450,3,1-3,220,1,,,,,,,
20250607,びわこ,8,一般,曇り,北東,2,2,4,2,3313,本 吉 正 樹,25,16,6.83,2,0.07,1.53.5,1-3-4,1000,3,1-3,570,3,1-3-4,450,3,1-3,220,1,,,,,,,
20250607,びわこ,8,一般,曇り,北東,2,2,5,5,5022,伊 藤 尚 汰,27,27,6.75,5,0.27,,1-3-4,1000,3,1-3,570,3,1-3-4,450,3,1-3,220,1,,,,,,,
20250607,びわこ,8,一般,曇り,北東,2,2,6,6,5399,長 野 未 来,32,68,6.82,6,0.28,,1-3-4,1000,3,1-3,570,3,1-3-4,450,3,1-3,220,1,,,,,,,
20250607,びわこ,9,一般,曇り,北東,1,1,1,1,3984,坂 口 周,26,49,6.78,1,0.21,1.50.3,1-4-5,1760,8,1-4,600,3,1-4-5,840,5,1-4,400,2,,,,,,,
20250607,びわこ,9,一般,曇り,北東,1,1,2,4,3852,澤 大 介,22,26,6.80,4,0.22,1.52.2,1-4-5,1760,8,1-4,600,3,1-4-5,840,5,1-4,400,2,,,,,,,
20250607,びわこ,9,一般,曇り,北東,1,1,3,5,4730,土 屋 実沙希,21,70,6.76,5,0.18,1.52.7,1-4-5,1760,8,1-4,600,3,1-4-5,840,5,1-4,400,2,,,,,,,
20250607,びわこ,9,一般,曇り,北東,1,1,4,3,3439,大 平 誉史明,18,21,6.80,3,0.16,1.54.3,1-4-5,1760,8,1-4,600,3,1-4-5,840,5,1-4,400,2,,,,,,,
20250607,びわこ,9,一般,曇り,北東,1,1,5,2,4382,高 山 智 至,72,34,6.74,2,0.13,,1-4-5,1760,8,1-4,600,3,1-4-5,840,5,1-4,400,2,,,,,,,
20250607,びわこ,9,一般,曇り,北東,1,1,6,6,4425,大 井 清 貴,20,33,6.86,6,0.18,,1-4-5,1760,8,1-4,600,3,1-4-5,840,5,1-4,400,2,,,,,,,
20250607,びわこ,10,準優勝戦,曇り,無風,0,1,1,4,4588,田 中 京 介,38,13,6.80,4,0.04,1.50.5,4-3-1,58910,57,4-3,20810,18,1-3-4,970,4,3-4,2830,9,,,,,,,
20250607,びわこ,10,準優勝戦,曇り,無風,0,1,2,3,4568,廣 瀬 真 也,37,71,6.70,3,0.01,1.50.9,4-3-1,58910,57,4-3,20810,18,1-3-4,970,4,3-4,2830,9,,,,,,,
20250607,びわこ,10,準優勝戦,曇り,無風,0,1,3,1,4428,有 賀 達 也,33,72,6.69,1,0.09,1.52.8,4-3-1,58910,57,4-3,20810,18,1-3-4,970,4,3-4,2830,9,,,,,,,
20250607,びわこ,10,準優勝戦,曇り,無風,0,1,4,6,5226,藤 田 俊 祐,36,18,6.73,6,0.11,1.53.3,4-3-1,58910,57,4-3,20810,18,1-3-4,970,4,3-4,2830,9,,,,,,,
20250607,びわこ,10,準優勝戦,曇り,無風,0,1,5,5,5000,岡 本 翔太郎,67,45,6.79,5,0.11,,4-3-1,58910,57,4-3,20810,18,1-3-4,970,4,3-4,2830,9,,,,,,,
20250607,びわこ,10,準優勝戦,曇り,無風,0,1,6,2,4702,三 浦 敬 太,41,19,6.69,2,0.04,,4-3-1,58910,57,4-3,20810,18,1-3-4,970,4,3-4,2830,9,,,,,,,
20250607,びわこ,11,準優勝戦,曇り,南西,3,3,1,3,4040,廣 瀬 将 亨,13,73,6.72,3,0.10,1.49.5,3-4-1,25430,39,3-4,10430,15,1-3-4,910,6,3-4,6620,10,,,,,,,
20250607,びわこ,11,準優勝戦,曇り,南西,3,3,2,4,4155,長 野 壮志郎,29,69,6.81,4,0.09,1.51.0,3-4-1,25430,39,3-4,10430,15,1-3-4,910,6,3-4,6620,10,,,,,,,
20250607,びわこ,11,準優勝戦,曇り,南西,3,3,3,1,3556,田 中 信一郎,30,20,6.65,1,0.09,1.52.5,3-4-1,25430,39,3-4,10430,15,1-3-4,910,6,3-4,6620,10,,,,,,,
20250607,びわこ,11,準優勝戦,曇り,南西,3,3,4,5,4509,平 見 真 彦,28,39,6.70,5,0.11,1.53.1,3-4-1,25430,39,3-4,10430,15,1-3-4,910,6,3-4,6620,10,,,,,,,
20250607,びわこ,11,準優勝戦,曇り,南西,3,3,5,6,3716,石 渡 鉄 兵,47,51,6.78,6,0.08,,3-4-1,25430,39,3-4,10430,15,1-3-4,910,6,3-4,6620,10,,,,,,,
20250607,びわこ,11,準優勝戦,曇り,南西,3,3,6,2,3745,橋 本 年 光,35,67,6.72,2,0.17,,3-4-1,25430,39,3-4,10430,15,1-3-4,910,6,3-4,6620,10,,,,,,,
20250607,びわこ,12,準優勝戦,晴,南西,3,3,1,1,5075,中 島 秀 治,34,17,6.67,1,0.19,1.50.2,1-5-3,2370,10,1-5,740,4,1-3-5,770,5,1-5,620,4,,,,,,,
20250607,びわこ,12,準優勝戦,晴,南西,3,3,2,5,4877,鈴 谷 一 平,46,37,6.66,5,0.17,1.52.0,1-5-3,2370,10,1-5,740,4,1-3-5,770,5,1-5,620,4,,,,,,,
20250607,びわこ,12,準優勝戦,晴,南西,3,3,3,3,5013,山 下 夏 鈴,31,50,6.59,3,0.21,1.53.8,1-5-3,2370,10,1-5,740,4,1-3-5,770,5,1-5,620,4,,,,,,,
20250607,びわこ,12,準優勝戦,晴,南西,3,3,4,4,4369,丹 下 将,43,41,6.75,4,0.21,1.54.9,1-5-3,2370,10,1-5,740,4,1-3-5,770,5,1-5,620,4,,,,,,,
20250607,びわこ,12,準優勝戦,晴,南西,3,3,5,6,4179,広 次 修,45,32,6.76,6,0.25,,1-5-3,2370,10,1-5,740,4,1-3-5,770,5,1-5,620,4,,,,,,,
20250607,びわこ,12,準優勝戦,晴,南西,3,3,6,2,3606,川 北 浩 貴,48,48,6.73,2,0.16,,1-5-3,2370,10,1-5,740,4,1-3-5,770,5,1-5,620,4,,,,,,,
20250607,児島,1,朝得ガァ～コ,曇り,南東,1,1,1,1,4538,笠 置 博 之,40,17,6.92,1,0.20,1.49.5,1-5-3,1630,6,1-5,940,4,1-3-5,450,2,1-5,880,4,,,,,,,
20250607,児島,1,朝得ガァ～コ,曇り,南東,1,1,2,5,3517,高 橋 勲,20,43,6.94,5,0.18,1.51.4,1-5-3,1630,6,1-5,940,4,1-3-5,450,2,1-5,880,4,,,,,,,
20250607,児島,1,朝得ガァ～コ,曇り,南東,1,1,3,3,4111,奥 田 誠,42,68,6.90,3,0.19,1.51.9,1-5-3,1630,6,1-5,940,4,1-3-5,450,2,1-5,880,4,,,,,,,
20250607,児島,1,朝得ガァ～コ,曇り,南東,1,1,4,4,3605,中 村 守 成,35,44,7.01,4,0.19,1.53.7,1-5-3,1630,6,1-5,940,4,1-3-5,450,2,1-5,880,4,,,,,,,
20250607,児島,1,朝得ガァ～コ,曇り,南東,1,1,5,2,4332,村 上 彰 一,46,55,6.97,2,0.20,,1-5-3,1630,6,1-5,940,4,1-3-5,450,2,1-5,880,4,,,,,,,
20250607,児島,1,朝得ガァ～コ,曇り,南東,1,1,6,6,4974,安 井 瑞 紀,26,49,6.95,6,0.17,,1-5-3,1630,6,1-5,940,4,1-3-5,450,2,1-5,880,4,,,,,,,
20250607,児島,2,予選,曇り,南東,2,3,1,1,5181,森 智 哉,62,60,6.87,1,0.29,1.49.4,1-2-4,2560,9,1-2,500,2,1-2-4,1460,8,1-2,490,2,,,,,,,
20250607,児島,2,予選,曇り,南東,2,3,2,2,4343,村 岡 賢,41,54,6.86,2,0.16,1.52.2,1-2-4,2560,9,1-2,500,2,1-2-4,1460,8,1-2,490,2,,,,,,,
20250607,児島,2,予選,曇り,南東,2,3,3,4,4705,吉 川 勇 作,58,37,6.95,4,0.10,1.53.1,1-2-4,2560,9,1-2,500,2,1-2-4,1460,8,1-2,490,2,,,,,,,
20250607,児島,2,予選,曇り,南東,2,3,4,5,4669,井 上 茂,60,26,6.83,5,0.24,1.53.4,1-2-4,2560,9,1-2,500,2,1-2-4,1460,8,1-2,490,2,,,,,,,
20250607,児島,2,予選,曇り,南東,2,3,5,6,4583,古 田 祐 貴,49,52,6.85,6,0.11,,1-2-4,2560,9,1-2,500,2,1-2-4,1460,8,1-2,490,2,,,,,,,
20250607,児島,2,予選,曇り,南東,2,3,6,3,3246,星 野 政 彦,34,40,6.89,3,0.16,,1-2-4,2560,9,1-2,500,2,1-2-4,1460,8,1-2,490,2,,,,,,,
20250607,児島,3,予選,曇り,南,1,1,1,2,4918,川 島 拓 郎,32,50,6.93,2,0.07,1.50.1,2-1-4,5530,21,2-1,1890,8,1-2-4,850,4,1-2,910,3,,,,,,,
20250607,児島,3,予選,曇り,南,1,1,2,1,3550,都 築 正 治,31,48,6.92,1,0.14,1.52.0,2-1-4,5530,21,2-1,1890,8,1-2-4,850,4,1-2,910,3,,,,,,,
20250607,児島,3,予選,曇り,南,1,1,3,4,4099,吉 永 則 雄,52,62,6.97,4,0.12,1.52.9,2-1-4,5530,21,2-1,1890,8,1-2-4,850,4,1-2,910,3,,,,,,,
20250607,児島,3,予選,曇り,南,1,1,4,5,5073,上 原 健次郎,11,36,6.79,5,0.10,1.53.0,2-1-4,5530,21,2-1,1890,8,1-2-4,850,4,1-2,910,3,,,,,,,
20250607,児島,3,予選,曇り,南,1,1,5,6,4152,深 水 慎一郎,67,72,6.85,6,0.12,,2-1-4,5530,21,2-1,1890,8,1-2-4,850,4,1-2,910,3,,,,,,,
20250607,児島,3,予選,曇り,南,1,1,6,3,5257,西 丸 侑太朗,54,18,6.85,3,0.06,,2-1-4,5530,21,2-1,1890,8,1-2-4,850,4,1-2,910,3,,,,,,,
20250607,児島,4,コジマだ４っ,曇り,無風,0,1,1,4,4102,益 田 啓 司,56,42,6.85,4,0.11,1.48.9,4-2-5,3170,13,4-2,580,3,2-4-5,910,4,2-4,670,5,,,,,,,
20250607,児島,4,コジマだ４っ,曇り,無風,0,1,2,2,4377,濱 本 優 一,17,74,6.95,2,0.13,1.50.4,4-2-5,3170,13,4-2,580,3,2-4-5,910,4,2-4,670,5,,,,,,,
20250607,児島,4,コジマだ４っ,曇り,無風,0,1,3,5,4214,林 祐 介,33,12,6.93,5,0.14,1.52.2,4-2-5,3170,13,4-2,580,3,2-4-5,910,4,2-4,670,5,,,,,,,
20250607,児島,4,コジマだ４っ,曇り,無風,0,1,4,6,4164,岩 永 節 也,53,29,6.97,6,0.18,1.52.9,4-2-5,3170,13,4-2,580,3,2-4-5,910,4,2-4,670,5,,,,,,,
20250607,児島,4,コジマだ４っ,曇り,無風,0,1,5,3,5033,藤 原 孝 斗,37,64,6.89,3,0.11,,4-2-5,3170,13,4-2,580,3,2-4-5,910,4,2-4,670,5,,,,,,,
20250607,児島,4,コジマだ４っ,曇り,無風,0,1,6,1,3362,間 嶋 仁 志,15,58,6.87,1,0.15,,4-2-5,3170,13,4-2,580,3,2-4-5,910,4,2-4,670,5,,,,,,,
20250607,児島,5,日替艇食戦,曇り,南東,1,1,1,3,4938,小 芦 るり華,30,33,6.80,3,0.03,1.48.5,3-1-2,1690,7,3-1,560,3,1-2-3,170,2,1-3,100,1,,,,,,,
20250607,児島,5,日替艇食戦,曇り,南東,1,1,2,1,4963,實 森 美 祐,43,19,7.01,1,0.15,1.51.9,3-1-2,1690,7,3-1,560,3,1-2-3,170,2,1-3,100,1,,,,,,,
20250607,児島,5,日替艇食戦,曇り,南東,1,1,3,2,4400,加 藤 奈 月,64,16,6.90,2,0.35,1.53.6,3-1-2,1690,7,3-1,560,3,1-2-3,170,2,1-3,100,1,,,,,,,
20250607,児島,5,日替艇食戦,曇り,南東,1,1,4,4,4974,安 井 瑞 紀,26,49,6.96,4,0.04,1.59.5,3-1-2,1690,7,3-1,560,3,1-2-3,170,2,1-3,100,1,,,,,,,
20250607,児島,6,昼得クラリス,曇り,南東,2,3,1,3,5043,中 村 日 向,23,41,6.88,3,0.24,1.48.8,3-1-4,2790,10,3-1,520,3,1-3-4,620,3,1-3,190,1,,,,,,,
20250607,児島,6,昼得クラリス,曇り,南東,2,3,2,1,4356,長 岡 良 也,28,25,6.87,1,0.18,1.50.3,3-1-4,2790,10,3-1,520,3,1-3-4,620,3,1-3,190,1,,,,,,,
20250607,児島,6,昼得クラリス,曇り,南東,2,3,3,4,4332,村 上 彰 一,46,55,6.93,4,0.32,1.52.6,3-1-4,2790,10,3-1,520,3,1-3-4,620,3,1-3,190,1,,,,,,,
20250607,児島,6,昼得クラリス,曇り,南東,2,3,4,2,4118,宇佐見 淳,69,47,6.89,2,0.17,1.53.1,3-1-4,2790,10,3-1,520,3,1-3-4,620,3,1-3,190,1,,,,,,,
20250607,児島,6,昼得クラリス,曇り,南東,2,3,5,5,4128,川 口 貴 久,50,24,6.95,5,0.31,,3-1-4,2790,10,3-1,520,3,1-3-4,620,3,1-3,190,1,,,,,,,
20250607,児島,6,昼得クラリス,曇り,南東,2,3,6,6,5412,久保田 凪 紗,21,69,6.93,6,0.66,,3-1-4,2790,10,3-1,520,3,1-3-4,620,3,1-3,190,1,,,,,,,
20250607,児島,7,予選,曇り,南東,1,1,1,5,4538,笠 置 博 之,40,17,6.79,5,0.09,1.50.4,5-6-2,1200,1,5-6,550,1,2-5-6,400,1,5-6,260,1,,,,,,,
20250607,児島,7,予選,曇り,南東,1,1,2,6,4342,谷 野 錬 志,68,66,7.09,6,0.17,1.51.7,5-6-2,1200,1,5-6,550,1,2-5-6,400,1,5-6,260,1,,,,,,,
20250607,児島,7,予選,曇り,南東,1,1,3,2,4121,富 永 修 一,14,51,6.92,2,0.11,1.53.1,5-6-2,1200,1,5-6,550,1,2-5-6,400,1,5-6,260,1,,,,,,,
20250607,児島,7,予選,曇り,南東,1,1,4,1,3246,星 野 政 彦,34,40,6.91,1,0.14,1.55.1,5-6-2,1200,1,5-6,550,1,2-5-6,400,1,5-6,260,1,,,,,,,
20250607,児島,7,予選,曇り,南東,1,1,5,3,3867,松 浦 勝,51,15,6.95,3,0.10,,5-6-2,1200,1,5-6,550,1,2-5-6,400,1,5-6,260,1,,,,,,,
20250607,児島,7,予選,曇り,南東,1,1,6,4,4461,安 田 吉 宏,65,71,6.94,4,0.13,,5-6-2,1200,1,5-6,550,1,2-5-6,400,1,5-6,260,1,,,,,,,
20250607,児島,8,予選,曇り,南東,3,3,1,2,5217,藤 原 碧 生,63,21,6.78,2,0.09,1.48.2,2-5-4,22240,48,2-5,3480,10,2-4-5,4340,13,2-5,3640,9,,,,,,,
20250607,児島,8,予選,曇り,南東,3,3,2,5,5155,内 山 七 海,44,73,6.85,5,0.09,1.49.0,2-5-4,22240,48,2-5,3480,10,2-4-5,4340,13,2-5,3640,9,,,,,,,
20250607,児島,8,予選,曇り,南東,3,3,3,4,4583,古 田 祐 貴,49,52,6.88,4,0.10,1.51.4,2-5-4,22240,48,2-5,3480,10,2-4-5,4340,13,2-5,3640,9,,,,,,,
20250607,児島,8,予選,曇り,南東,3,3,4,3,4152,深 水 慎一郎,67,72,6.88,3,0.08,1.53.7,2-5-4,22240,48,2-5,3480,10,2-4-5,4340,13,2-5,3640,9,,,,,,,
20250607,児島,8,予選,曇り,南東,3,3,5,6,4216,星 栄 爾,45,65,6.92,6,0.10,,2-5-4,22240,48,2-5,3480,10,2-4-5,4340,13,2-5,3640,9,,,,,,,
20250607,児島,8,予選,曇り,南東,3,3,6,1,4111,奥 田 誠,42,68,6.86,1,0.11,,2-5-4,22240,48,2-5,3480,10,2-4-5,4340,13,2-5,3640,9,,,,,,,
20250607,児島,9,予選特賞,晴,南,3,3,1,4,5029,中 亮 太,24,20,6.77,5,0.14,1.48.1,4-1-5,3240,11,4-1,990,4,1-4-5,770,3,1-4,260,1,,,,,,,
20250607,児島,9,予選特賞,晴,南,3,3,2,1,4214,林 祐 介,33,12,6.96,1,0.15,1.50.4,4-1-5,3240,11,4-1,990,4,1-4-5,770,3,1-4,260,1,,,,,,,
20250607,児島,9,予選特賞,晴,南,3,3,3,5,3550,都 築 正 治,31,48,6.90,4,0.14,1.53.6,4-1-5,3240,11,4-1,990,4,1-4-5,770,3,1-4,260,1,,,,,,,
20250607,児島,9,予選特賞,晴,南,3,3,4,3,4705,吉 川 勇 作,58,37,6.80,3,0.34,1.54.5,4-1-5,3240,11,4-1,990,4,1-4-5,770,3,1-4,260,1,,,,,,,
20250607,児島,9,予選特賞,晴,南,3,3,5,2,3517,高 橋 勲,20,43,7.01,2,0.17,,4-1-5,3240,11,4-1,990,4,1-4-5,770,3,1-4,260,1,,,,,,,
20250607,児島,9,予選特賞,晴,南,3,3,6,6,4105,松 下 直 也,25,61,6.94,6,0.19,,4-1-5,3240,11,4-1,990,4,1-4-5,770,3,1-4,260,1,,,,,,,
20250607,児島,10,予選特賞,晴,南,2,3,1,1,4669,井 上 茂,60,26,6.87,1,0.06,1.49.7,1-4-6,4050,13,1-4,1010,1,1-4-6,1740,11,1-4,680,3,,,,,,,
20250607,児島,10,予選特賞,晴,南,2,3,2,4,4938,小 芦 るり華,30,33,6.84,4,0.08,1.50.8,1-4-6,4050,13,1-4,1010,1,1-4-6,1740,11,1-4,680,3,,,,,,,
20250607,児島,10,予選特賞,晴,南,2,3,3,6,4553,坪 口 竜 也,19,30,6.77,6,0.09,1.51.2,1-4-6,4050,13,1-4,1010,1,1-4-6,1740,11,1-4,680,3,,,,,,,
20250607,児島,10,予選特賞,晴,南,2,3,4,5,5257,西 丸 侑太朗,54,18,6.87,5,0.06,1.52.7,1-4-6,4050,13,1-4,1010,1,1-4-6,1740,11,1-4,680,3,,,,,,,
20250607,児島,10,予選特賞,晴,南,2,3,5,3,4118,宇佐見 淳,69,47,6.98,3,0.11,,1-4-6,4050,13,1-4,1010,1,1-4-6,1740,11,1-4,680,3,,,,,,,
