date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250611,三国,10,予選特賞,雨,南西,1,1,5,2,4610,佐 藤 大 佑,56,34,6.71,2,0.30,,3-1-4,13580,39,3-1,1860,7,1-3-4,3640,8,1-3,430,3,,,,,,,
20250611,三国,10,予選特賞,雨,南西,1,1,6,5,4926,吉 川 貴 仁,35,61,6.70,5,0.14,,3-1-4,13580,39,3-1,1860,7,1-3-4,3640,8,1-3,430,3,,,,,,,
20250611,三国,11,記者特選,曇り,南西,1,1,1,2,3654,武 田 光 史,59,62,6.76,2,0.18,1.49.0,2-3-5,1960,6,2-3,860,4,2-3-5,840,4,2-3,330,1,,,,,,,
20250611,三国,11,記者特選,曇り,南西,1,1,2,3,4471,新 田 泰 章,19,46,6.75,3,0.18,1.50.3,2-3-5,1960,6,2-3,860,4,2-3-5,840,4,2-3,330,1,,,,,,,
20250611,三国,11,記者特選,曇り,南西,1,1,3,5,4888,金 児 隆 太,54,21,6.70,5,0.18,1.53.5,2-3-5,1960,6,2-3,860,4,2-3-5,840,4,2-3,330,1,,,,,,,
20250611,三国,11,記者特選,曇り,南西,1,1,4,6,4753,森 照 夫,63,56,6.75,6,0.14,1.54.4,2-3-5,1960,6,2-3,860,4,2-3-5,840,4,2-3,330,1,,,,,,,
20250611,三国,11,記者特選,曇り,南西,1,1,5,4,3340,池 田 雷 太,52,69,6.84,4,0.19,,2-3-5,1960,6,2-3,860,4,2-3-5,840,4,2-3,330,1,,,,,,,
20250611,三国,11,記者特選,曇り,南西,1,1,6,1,5232,樅 山 拓 馬,36,35,6.75,1,0.21,,2-3-5,1960,6,2-3,860,4,2-3-5,840,4,2-3,330,1,,,,,,,
20250611,三国,12,カニ坊選抜,曇り,南西,2,2,1,5,4060,島 田 一 生,53,45,6.77,5,0.09,1.49.3,5-1-4,30400,44,5-1,16960,17,1-4-5,940,5,1-5,1390,4,,,,,,,
20250611,三国,12,カニ坊選抜,曇り,南西,2,2,2,1,4688,永 井 彪 也,50,53,6.75,1,0.18,1.50.1,5-1-4,30400,44,5-1,16960,17,1-4-5,940,5,1-5,1390,4,,,,,,,
20250611,三国,12,カニ坊選抜,曇り,南西,2,2,3,4,3737,上 平 真 二,61,66,6.67,4,0.09,1.52.1,5-1-4,30400,44,5-1,16960,17,1-4-5,940,5,1-5,1390,4,,,,,,,
20250611,三国,12,カニ坊選抜,曇り,南西,2,2,4,2,2878,富 山 弘 幸,23,33,6.81,2,0.19,1.52.7,5-1-4,30400,44,5-1,16960,17,1-4-5,940,5,1-5,1390,4,,,,,,,
20250611,三国,12,カニ坊選抜,曇り,南西,2,2,5,6,3939,渡 辺 真 至,45,71,6.75,6,0.07,,5-1-4,30400,44,5-1,16960,17,1-4-5,940,5,1-5,1390,4,,,,,,,
20250611,三国,12,カニ坊選抜,曇り,南西,2,2,6,3,3414,加 瀬 智 宏,44,58,6.75,3,0.18,,5-1-4,30400,44,5-1,16960,17,1-4-5,940,5,1-5,1390,4,,,,,,,
20250611,丸亀,1,予選,曇り,南西,2,2,1,1,4220,深 川 和 仁,66,27,6.73,1,0.11,1.49.3,1-3-4,700,1,1-3,300,1,1-3-4,220,1,1-3,370,3,,,,,,,
20250611,丸亀,1,予選,曇り,南西,2,2,2,3,4750,井 上 尚 悟,65,64,6.78,3,0.07,1.50.8,1-3-4,700,1,1-3,300,1,1-3-4,220,1,1-3,370,3,,,,,,,
20250611,丸亀,1,予選,曇り,南西,2,2,3,4,4016,西 川 新太郎,10,16,6.80,4,0.08,1.52.7,1-3-4,700,1,1-3,300,1,1-3-4,220,1,1-3,370,3,,,,,,,
20250611,丸亀,1,予選,曇り,南西,2,2,4,2,3458,東 健 介,20,61,6.82,2,0.15,1.53.6,1-3-4,700,1,1-3,300,1,1-3-4,220,1,1-3,370,3,,,,,,,
20250611,丸亀,1,予選,曇り,南西,2,2,5,6,5395,日 高 龍之介,14,7,6.84,6,0.25,1.55.9,1-3-4,700,1,1-3,300,1,1-3-4,220,1,1-3,370,3,,,,,,,
20250611,丸亀,1,予選,曇り,南西,2,2,6,5,4268,和 合 俊 介,55,15,6.79,5,0.16,1.56.7,1-3-4,700,1,1-3,300,1,1-3-4,220,1,1-3,370,3,,,,,,,
20250611,丸亀,2,予選,曇り,南西,2,2,1,3,4769,馬 場 剛,40,1,6.80,3,0.08,1.49.6,3-1-4,1910,4,3-1,960,4,1-3-4,370,1,1-3,270,1,,,,,,,
20250611,丸亀,2,予選,曇り,南西,2,2,2,1,4421,森 作 広 大,47,49,6.75,1,0.09,1.51.3,3-1-4,1910,4,3-1,960,4,1-3-4,370,1,1-3,270,1,,,,,,,
20250611,丸亀,2,予選,曇り,南西,2,2,3,4,5339,石 井 伸 長,53,28,6.77,4,0.11,1.53.2,3-1-4,1910,4,3-1,960,4,1-3-4,370,1,1-3,270,1,,,,,,,
20250611,丸亀,2,予選,曇り,南西,2,2,4,6,4191,赤 羽 克 也,5,18,6.87,6,0.13,1.53.7,3-1-4,1910,4,3-1,960,4,1-3-4,370,1,1-3,270,1,,,,,,,
20250611,丸亀,2,予選,曇り,南西,2,2,5,5,3477,近 藤 稔 也,54,6,6.75,5,0.12,1.55.1,3-1-4,1910,4,3-1,960,4,1-3-4,370,1,1-3,270,1,,,,,,,
20250611,丸亀,2,予選,曇り,南西,2,2,6,2,3998,冨 成 謙 児,22,33,6.82,2,0.14,1.57.2,3-1-4,1910,4,3-1,960,4,1-3-4,370,1,1-3,270,1,,,,,,,
20250611,丸亀,3,予選,曇り,南西,2,2,1,1,5011,高 木 圭 大,48,59,6.78,1,0.09,1.50.6,1-3-2,3470,11,1-3,1380,7,1-2-3,610,1,1-3,2220,9,,,,,,,
20250611,丸亀,3,予選,曇り,南西,2,2,2,3,4173,岡 谷 健 吾,6,20,6.81,3,0.12,1.51.9,1-3-2,3470,11,1-3,1380,7,1-2-3,610,1,1-3,2220,9,,,,,,,
20250611,丸亀,3,予選,曇り,南西,2,2,3,2,3406,中 里 英 夫,58,53,6.78,2,0.11,1.52.6,1-3-2,3470,11,1-3,1380,7,1-2-3,610,1,1-3,2220,9,,,,,,,
20250611,丸亀,3,予選,曇り,南西,2,2,4,6,4233,亀 山 雅 幸,35,17,6.81,6,0.14,1.53.6,1-3-2,3470,11,1-3,1380,7,1-2-3,610,1,1-3,2220,9,,,,,,,
20250611,丸亀,3,予選,曇り,南西,2,2,5,4,5337,出 畑 孝 成,33,26,6.73,4,0.06,1.54.4,1-3-2,3470,11,1-3,1380,7,1-2-3,610,1,1-3,2220,9,,,,,,,
20250611,丸亀,3,予選,曇り,南西,2,2,6,5,4215,吉 島 祥 之,25,5,6.80,5,0.09,1.55.7,1-3-2,3470,11,1-3,1380,7,1-2-3,610,1,1-3,2220,9,,,,,,,
20250611,丸亀,4,予選,曇り,南西,2,2,1,1,3081,岡 本 慎 治,50,3,6.74,1,0.20,1.49.7,1-5-2,2390,10,1-5,620,2,1-2-5,690,3,1-5,530,3,,,,,,,
20250611,丸亀,4,予選,曇り,南西,2,2,2,5,3874,山 本 寛 久,8,29,6.73,5,0.14,1.50.9,1-5-2,2390,10,1-5,620,2,1-2-5,690,3,1-5,530,3,,,,,,,
20250611,丸亀,4,予選,曇り,南西,2,2,3,2,3538,菊 池 峰 晴,15,52,6.77,2,0.18,1.52.6,1-5-2,2390,10,1-5,620,2,1-2-5,690,3,1-5,530,3,,,,,,,
20250611,丸亀,4,予選,曇り,南西,2,2,4,3,3478,嶋 田 貴 支,59,63,6.81,3,0.14,1.53.5,1-5-2,2390,10,1-5,620,2,1-2-5,690,3,1-5,530,3,,,,,,,
20250611,丸亀,4,予選,曇り,南西,2,2,5,4,3514,山 一 鉄 也,46,14,6.76,4,0.15,1.54.6,1-5-2,2390,10,1-5,620,2,1-2-5,690,3,1-5,530,3,,,,,,,
20250611,丸亀,4,予選,曇り,南西,2,2,6,6,5409,宮 本 琉 正,41,57,6.87,6,0.22,1.56.7,1-5-2,2390,10,1-5,620,2,1-2-5,690,3,1-5,530,3,,,,,,,
20250611,丸亀,5,予選,曇り,南西,2,2,1,1,4052,興 津 藍,34,45,6.74,1,0.07,1.49.1,1-5-2,1890,6,1-5,720,3,1-2-5,450,2,1-5,600,3,,,,,,,
20250611,丸亀,5,予選,曇り,南西,2,2,2,5,4515,藤 田 浩 人,51,54,6.86,4,0.15,1.50.9,1-5-2,1890,6,1-5,720,3,1-2-5,450,2,1-5,600,3,,,,,,,
20250611,丸亀,5,予選,曇り,南西,2,2,3,2,4948,木 場 悠 介,31,65,6.71,2,0.14,1.52.0,1-5-2,1890,6,1-5,720,3,1-2-5,450,2,1-5,600,3,,,,,,,
20250611,丸亀,5,予選,曇り,南西,2,2,4,6,3679,飯 島 昌 弘,36,41,6.83,5,0.17,1.52.9,1-5-2,1890,6,1-5,720,3,1-2-5,450,2,1-5,600,3,,,,,,,
20250611,丸亀,5,予選,曇り,南西,2,2,5,4,3653,品 川 賢 次,19,8,6.77,3,0.10,1.53.1,1-5-2,1890,6,1-5,720,3,1-2-5,450,2,1-5,600,3,,,,,,,
20250611,丸亀,5,予選,曇り,南西,2,2,6,3,4097,貫地谷 直 人,29,2,6.83,6,0.16,1.57.1,1-5-2,1890,6,1-5,720,3,1-2-5,450,2,1-5,600,3,,,,,,,
20250611,丸亀,6,カチ勝ち６,曇り,南西,2,2,1,1,4241,大 串 重 幸,18,12,6.80,1,0.18,1.50.2,1-3-4,430,1,1-3,170,1,1-3-4,180,1,1-3,220,1,,,,,,,
20250611,丸亀,6,カチ勝ち６,曇り,南西,2,2,2,3,4351,里 岡 右 貴,37,48,6.82,3,0.12,1.51.0,1-3-4,430,1,1-3,170,1,1-3-4,180,1,1-3,220,1,,,,,,,
20250611,丸亀,6,カチ勝ち６,曇り,南西,2,2,3,4,4302,西 野 翔 太,27,30,6.78,4,0.14,1.53.6,1-3-4,430,1,1-3,170,1,1-3-4,180,1,1-3,220,1,,,,,,,
20250611,丸亀,6,カチ勝ち６,曇り,南西,2,2,4,6,3859,多羅尾 達 之,13,55,6.89,5,0.16,1.54.2,1-3-4,430,1,1-3,170,1,1-3-4,180,1,1-3,220,1,,,,,,,
20250611,丸亀,6,カチ勝ち６,曇り,南西,2,2,5,5,5395,日 高 龍之介,14,7,6.76,6,0.16,1.56.2,1-3-4,430,1,1-3,170,1,1-3-4,180,1,1-3,220,1,,,,,,,
20250611,丸亀,6,カチ勝ち６,曇り,南西,2,2,6,2,3539,金 子 順 一,9,40,6.81,2,0.14,1.59.0,1-3-4,430,1,1-3,170,1,1-3-4,180,1,1-3,220,1,,,,,,,
20250611,丸亀,7,穴ガチ７,曇り,南西,1,1,1,3,4643,近 江 翔 吾,21,10,6.78,4,0.08,1.48.6,3-1-6,2780,8,3-1,620,3,1-3-6,760,4,1-3,330,1,,,,,,,
20250611,丸亀,7,穴ガチ７,曇り,南西,1,1,2,1,4750,井 上 尚 悟,65,64,6.81,1,0.09,1.51.5,3-1-6,2780,8,3-1,620,3,1-3-6,760,4,1-3,330,1,,,,,,,
20250611,丸亀,7,穴ガチ７,曇り,南西,1,1,3,6,4769,馬 場 剛,40,1,6.80,6,0.11,1.52.2,3-1-6,2780,8,3-1,620,3,1-3-6,760,4,1-3,330,1,,,,,,,
20250611,丸亀,7,穴ガチ７,曇り,南西,1,1,4,4,4053,芦 澤 望,62,38,6.81,5,0.11,1.53.4,3-1-6,2780,8,3-1,620,3,1-3-6,760,4,1-3,330,1,,,,,,,
20250611,丸亀,7,穴ガチ７,曇り,南西,1,1,5,5,3933,山 地 正 樹,43,56,6.76,2,0.12,1.54.7,3-1-6,2780,8,3-1,620,3,1-3-6,760,4,1-3,330,1,,,,,,,
20250611,丸亀,7,穴ガチ７,曇り,南西,1,1,6,2,4458,抹 香 雄 三,17,50,6.85,3,0.12,1.57.0,3-1-6,2780,8,3-1,620,3,1-3-6,760,4,1-3,330,1,,,,,,,
20250611,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,西,1,1,1,1,4492,本 多 宏 和,11,51,6.74,1,0.13,1.49.9,1-2-5,630,2,1-2,200,1,1-2-5,320,2,1-2,240,2,,,,,,,
20250611,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,西,1,1,2,2,3872,岡 田 憲 行,16,25,6.83,2,0.15,1.51.3,1-2-5,630,2,1-2,200,1,1-2-5,320,2,1-2,240,2,,,,,,,
20250611,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,西,1,1,3,5,4173,岡 谷 健 吾,6,20,6.73,5,0.15,1.52.7,1-2-5,630,2,1-2,200,1,1-2-5,320,2,1-2,240,2,,,,,,,
20250611,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,西,1,1,4,3,3471,赤 峰 和 也,23,46,6.89,3,0.11,1.53.7,1-2-5,630,2,1-2,200,1,1-2-5,320,2,1-2,240,2,,,,,,,
20250611,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,西,1,1,5,4,4191,赤 羽 克 也,5,18,6.82,4,0.15,1.55.2,1-2-5,630,2,1-2,200,1,1-2-5,320,2,1-2,240,2,,,,,,,
20250611,丸亀,8,ガチ勝゛ち８ 進入固定,曇り,西,1,1,6,6,3458,東 健 介,20,61,6.87,6,0.14,1.55.2,1-2-5,630,2,1-2,200,1,1-2-5,320,2,1-2,240,2,,,,,,,
20250611,丸亀,9,ウチまる特賞,曇り,南西,2,2,1,2,4357,田 中 和 也,57,31,6.73,2,0.01,1.50.2,2-3-5,3230,13,2-3,2090,9,2-3-5,630,2,2-3,1770,8,,,,,,,
20250611,丸亀,9,ウチまる特賞,曇り,南西,2,2,2,3,4421,森 作 広 大,47,49,6.80,4,0.02,1.52.0,2-3-5,3230,13,2-3,2090,9,2-3-5,630,2,2-3,1770,8,,,,,,,
20250611,丸亀,9,ウチまる特賞,曇り,南西,2,2,3,5,4324,海 野 康志郎,45,60,6.79,3,0.06,1.53.6,2-3-5,3230,13,2-3,2090,9,2-3-5,630,2,2-3,1770,8,,,,,,,
20250611,丸亀,9,ウチまる特賞,曇り,南西,2,2,4,6,3478,嶋 田 貴 支,59,63,6.80,6,0.16,1.54.4,2-3-5,3230,13,2-3,2090,9,2-3-5,630,2,2-3,1770,8,,,,,,,
20250611,丸亀,9,ウチまる特賞,曇り,南西,2,2,5,1,4215,吉 島 祥 之,25,5,6.81,1,0.12,1.55.0,2-3-5,3230,13,2-3,2090,9,2-3-5,630,2,2-3,1770,8,,,,,,,
20250611,丸亀,9,ウチまる特賞,曇り,南西,2,2,6,4,4268,和 合 俊 介,55,15,6.94,5,0.13,1.55.2,2-3-5,3230,13,2-3,2090,9,2-3-5,630,2,2-3,1770,8,,,,,,,
20250611,丸亀,10,まるがめ特賞,曇り,南西,1,1,1,3,4335,若 林 将,52,13,6.78,3,0.13,1.58.4,3-2-4,10870,26,3-2,1570,6,2-3-4,3450,10,2-3,490,3,,,,,,,
20250611,丸亀,10,まるがめ特賞,曇り,南西,1,1,2,2,3679,飯 島 昌 弘,36,41,6.83,2,0.18,2.00.7,3-2-4,10870,26,3-2,1570,6,2-3-4,3450,10,2-3,490,3,,,,,,,
20250611,丸亀,10,まるがめ特賞,曇り,南西,1,1,3,4,3998,冨 成 謙 児,22,33,6.82,4,0.19,2.04.4,3-2-4,10870,26,3-2,1570,6,2-3-4,3450,10,2-3,490,3,,,,,,,
20250611,丸亀,10,まるがめ特賞,曇り,南西,1,1,4,6,4302,西 野 翔 太,27,30,6.79,5,0.19,2.10.3,3-2-4,10870,26,3-2,1570,6,2-3-4,3450,10,2-3,490,3,,,,,,,
20250611,丸亀,10,まるがめ特賞,曇り,南西,1,1,S0,1,3514,山 一 鉄 也,46,14,6.66,1,0.13,,3-2-4,10870,26,3-2,1570,6,2-3-4,3450,10,2-3,490,3,,,,,,,
20250611,丸亀,10,まるがめ特賞,曇り,南西,1,1,S0,5,5337,出 畑 孝 成,33,26,6.73,6,0.18,,3-2-4,10870,26,3-2,1570,6,2-3-4,3450,10,2-3,490,3,,,,,,,
20250611,丸亀,11,予選選抜,曇り,北西,1,1,1,2,4351,里 岡 右 貴,37,48,6.79,2,0.09,1.50.3,2-1-3,1720,6,2-1,680,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250611,丸亀,11,予選選抜,曇り,北西,1,1,2,1,3874,山 本 寛 久,8,29,6.68,1,0.12,1.50.6,2-1-3,1720,6,2-1,680,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250611,丸亀,11,予選選抜,曇り,北西,1,1,3,3,4053,芦 澤 望,62,38,6.75,3,0.09,1.52.9,2-1-3,1720,6,2-1,680,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250611,丸亀,11,予選選抜,曇り,北西,1,1,4,5,4233,亀 山 雅 幸,35,17,6.70,5,0.17,1.54.9,2-1-3,1720,6,2-1,680,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250611,丸亀,11,予選選抜,曇り,北西,1,1,5,4,4097,貫地谷 直 人,29,2,6.88,4,0.19,1.56.2,2-1-3,1720,6,2-1,680,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250611,丸亀,11,予選選抜,曇り,北西,1,1,6,6,3477,近 藤 稔 也,54,6,6.86,6,0.18,1.57.8,2-1-3,1720,6,2-1,680,4,1-2-3,180,1,1-2,160,1,,,,,,,
20250611,丸亀,12,予選選抜,曇り,北西,1,1,1,4,4492,本 多 宏 和,11,51,6.78,4,0.01,1.49.7,4-6-5,44360,46,4-6,12670,15,4-5-6,7600,11,4-6,6780,11,,,,,,,
20250611,丸亀,12,予選選抜,曇り,北西,1,1,2,6,3406,中 里 英 夫,58,53,6.80,6,0.18,1.51.1,4-6-5,44360,46,4-6,12670,15,4-5-6,7600,11,4-6,6780,11,,,,,,,
20250611,丸亀,12,予選選抜,曇り,北西,1,1,3,5,4241,大 串 重 幸,18,12,6.79,5,0.05,1.52.8,4-6-5,44360,46,4-6,12670,15,4-5-6,7600,11,4-6,6780,11,,,,,,,
20250611,丸亀,12,予選選抜,曇り,北西,1,1,4,1,4643,近 江 翔 吾,21,10,6.71,1,0.11,1.54.0,4-6-5,44360,46,4-6,12670,15,4-5-6,7600,11,4-6,6780,11,,,,,,,
20250611,丸亀,12,予選選抜,曇り,北西,1,1,5,2,4515,藤 田 浩 人,51,54,6.94,2,0.12,1.55.3,4-6-5,44360,46,4-6,12670,15,4-5-6,7600,11,4-6,6780,11,,,,,,,
20250611,丸亀,12,予選選抜,曇り,北西,1,1,6,3,3081,岡 本 慎 治,50,3,6.72,3,0.14,1.57.4,4-6-5,44360,46,4-6,12670,15,4-5-6,7600,11,4-6,6780,11,,,,,,,
20250611,児島,1,朝得ガァ～コ,雨,南,2,3,1,3,4343,村 岡 賢,41,54,6.92,3,0.19,1.50.5,3-2-4,15330,37,3-2,5470,10,2-3-4,3390,11,2-3,2070,6,,,,,,,
20250611,児島,1,朝得ガァ～コ,雨,南,2,3,2,2,4918,川 島 拓 郎,32,50,6.94,2,0.16,1.51.2,3-2-4,15330,37,3-2,5470,10,2-3-4,3390,11,2-3,2070,6,,,,,,,
20250611,児島,1,朝得ガァ～コ,雨,南,2,3,3,4,4669,井 上 茂,60,26,7.01,4,0.17,1.53.7,3-2-4,15330,37,3-2,5470,10,2-3-4,3390,11,2-3,2070,6,,,,,,,
20250611,児島,1,朝得ガァ～コ,雨,南,2,3,4,5,4400,加 藤 奈 月,64,16,7.00,5,0.17,1.55.0,3-2-4,15330,37,3-2,5470,10,2-3-4,3390,11,2-3,2070,6,,,,,,,
20250611,児島,1,朝得ガァ～コ,雨,南,2,3,5,6,4705,吉 川 勇 作,58,37,6.98,6,0.23,,3-2-4,15330,37,3-2,5470,10,2-3-4,3390,11,2-3,2070,6,,,,,,,
20250611,児島,1,朝得ガァ～コ,雨,南,2,3,6,1,4105,松 下 直 也,25,61,7.01,1,0.22,,3-2-4,15330,37,3-2,5470,10,2-3-4,3390,11,2-3,2070,6,,,,,,,
20250611,児島,2,一般,雨,北東,3,3,1,6,4152,深 水 慎一郎,67,72,6.91,6,0.14,1.50.5,6-2-1,32460,90,6-2,7540,25,1-2-6,1100,5,2-6,1490,7,,,,,,,
20250611,児島,2,一般,雨,北東,3,3,2,2,3867,松 浦 勝,51,15,6.90,2,0.13,1.51.3,6-2-1,32460,90,6-2,7540,25,1-2-6,1100,5,2-6,1490,7,,,,,,,
20250611,児島,2,一般,雨,北東,3,3,3,1,5155,内 山 七 海,44,73,6.76,1,0.17,1.52.6,6-2-1,32460,90,6-2,7540,25,1-2-6,1100,5,2-6,1490,7,,,,,,,
20250611,児島,2,一般,雨,北東,3,3,4,3,4164,岩 永 節 也,53,29,6.97,3,0.13,1.54.8,6-2-1,32460,90,6-2,7540,25,1-2-6,1100,5,2-6,1490,7,,,,,,,
20250611,児島,2,一般,雨,北東,3,3,5,5,3246,星 野 政 彦,34,40,6.98,5,0.10,,6-2-1,32460,90,6-2,7540,25,1-2-6,1100,5,2-6,1490,7,,,,,,,
20250611,児島,2,一般,雨,北東,3,3,6,4,4128,川 口 貴 久,50,24,7.01,4,0.18,,6-2-1,32460,90,6-2,7540,25,1-2-6,1100,5,2-6,1490,7,,,,,,,
20250611,児島,3,一般,曇り,北西,1,1,1,2,4111,奥 田 誠,42,68,7.00,2,0.17,1.50.2,2-1-5,6680,26,2-1,2110,10,1-2-5,820,5,1-2,560,3,,,,,,,
20250611,児島,3,一般,曇り,北西,1,1,2,1,5033,藤 原 孝 斗,37,64,6.88,1,0.19,1.51.1,2-1-5,6680,26,2-1,2110,10,1-2-5,820,5,1-2,560,3,,,,,,,
20250611,児島,3,一般,曇り,北西,1,1,3,5,5217,藤 原 碧 生,63,21,6.90,5,0.11,1.51.6,2-1-5,6680,26,2-1,2110,10,1-2-5,820,5,1-2,560,3,,,,,,,
20250611,児島,3,一般,曇り,北西,1,1,4,3,4583,古 田 祐 貴,49,52,6.80,3,0.17,1.53.1,2-1-5,6680,26,2-1,2110,10,1-2-5,820,5,1-2,560,3,,,,,,,
20250611,児島,3,一般,曇り,北西,1,1,5,6,5118,野 田 なづき,18,67,7.00,6,0.18,,2-1-5,6680,26,2-1,2110,10,1-2-5,820,5,1-2,560,3,,,,,,,
20250611,児島,3,一般,曇り,北西,1,1,6,4,4216,星 栄 爾,45,65,7.03,4,0.12,,2-1-5,6680,26,2-1,2110,10,1-2-5,820,5,1-2,560,3,,,,,,,
20250611,児島,4,コジマだ４っ,曇り,北西,1,1,1,4,4377,濱 本 優 一,17,74,7.03,4,0.04,1.49.2,4-5-1,8790,28,4-5,2960,12,1-4-5,770,4,4-5,1730,8,,,,,,,
20250611,児島,4,コジマだ４っ,曇り,北西,1,1,2,5,5181,森 智 哉,62,60,6.94,5,0.13,1.50.8,4-5-1,8790,28,4-5,2960,12,1-4-5,770,4,4-5,1730,8,,,,,,,
20250611,児島,4,コジマだ４っ,曇り,北西,1,1,3,1,4214,林 祐 介,33,12,6.90,1,0.19,1.53.5,4-5-1,8790,28,4-5,2960,12,1-4-5,770,4,4-5,1730,8,,,,,,,
20250611,児島,4,コジマだ４っ,曇り,北西,1,1,4,2,3517,高 橋 勲,20,43,6.98,2,0.18,1.54.4,4-5-1,8790,28,4-5,2960,12,1-4-5,770,4,4-5,1730,8,,,,,,,
20250611,児島,4,コジマだ４っ,曇り,北西,1,1,5,3,3550,都 築 正 治,31,48,6.95,3,0.17,,4-5-1,8790,28,4-5,2960,12,1-4-5,770,4,4-5,1730,8,,,,,,,
20250611,児島,4,コジマだ４っ,曇り,北西,1,1,6,6,4461,安 田 吉 宏,65,71,6.84,6,0.16,,4-5-1,8790,28,4-5,2960,12,1-4-5,770,4,4-5,1730,8,,,,,,,
20250611,児島,5,日替艇食戦,曇り,北西,3,3,1,1,4121,富 永 修 一,14,51,6.87,1,0.11,1.49.3,1-2-4,990,1,1-2,440,2,1-2-4,430,2,1-2,320,2,,,,,,,
20250611,児島,5,日替艇食戦,曇り,北西,3,3,2,2,4974,安 井 瑞 紀,26,49,6.90,2,0.19,1.50.7,1-2-4,990,1,1-2,440,2,1-2-4,430,2,1-2,320,2,,,,,,,
20250611,児島,5,日替艇食戦,曇り,北西,3,3,3,4,5257,西 丸 侑太朗,54,18,6.87,4,0.18,1.51.8,1-2-4,990,1,1-2,440,2,1-2-4,430,2,1-2,320,2,,,,,,,
20250611,児島,5,日替艇食戦,曇り,北西,3,3,4,3,4669,井 上 茂,60,26,6.83,3,0.21,1.52.9,1-2-4,990,1,1-2,440,2,1-2-4,430,2,1-2,320,2,,,,,,,
20250611,児島,5,日替艇食戦,曇り,北西,3,3,5,6,4099,吉 永 則 雄,52,11,6.94,6,0.12,,1-2-4,990,1,1-2,440,2,1-2-4,430,2,1-2,320,2,,,,,,,
20250611,児島,5,日替艇食戦,曇り,北西,3,3,6,5,3605,中 村 守 成,35,44,7.03,5,0.16,,1-2-4,990,1,1-2,440,2,1-2-4,430,2,1-2,320,2,,,,,,,
20250611,児島,6,昼得クラリス,曇り,南西,2,3,1,5,5073,上 原 健次郎,11,36,6.99,4,0.15,1.51.6,5-2-3,19410,41,5-2,6880,15,2-3-5,1440,6,2-5,2140,7,,,,,,,
20250611,児島,6,昼得クラリス,曇り,南西,2,3,2,2,4118,宇佐見 淳,69,47,6.94,2,0.08,1.53.7,5-2-3,19410,41,5-2,6880,15,2-3-5,1440,6,2-5,2140,7,,,,,,,
20250611,児島,6,昼得クラリス,曇り,南西,2,3,3,3,4538,笠 置 博 之,40,17,6.90,5,0.05,1.56.4,5-2-3,19410,41,5-2,6880,15,2-3-5,1440,6,2-5,2140,7,,,,,,,
20250611,児島,6,昼得クラリス,曇り,南西,2,3,4,4,4705,吉 川 勇 作,58,37,7.02,3,0.10,1.59.6,5-2-3,19410,41,5-2,6880,15,2-3-5,1440,6,2-5,2140,7,,,,,,,
20250611,児島,6,昼得クラリス,曇り,南西,2,3,S2,1,4152,深 水 慎一郎,67,72,6.97,1,0.09,,5-2-3,19410,41,5-2,6880,15,2-3-5,1440,6,2-5,2140,7,,,,,,,
20250611,児島,6,昼得クラリス,曇り,南西,2,3,S0,6,5412,久保田 凪 紗,21,69,6.96,6,0.09,,5-2-3,19410,41,5-2,6880,15,2-3-5,1440,6,2-5,2140,7,,,,,,,
20250611,児島,7,一般,曇り,南西,4,3,1,1,4963,實 森 美 祐,43,19,6.94,1,0.35,1.49.0,1-3-5,2160,9,1-3,330,1,1-3-5,1350,7,1-3,240,1,,,,,,,
20250611,児島,7,一般,曇り,南西,4,3,2,3,5033,藤 原 孝 斗,37,64,6.79,3,0.27,1.50.6,1-3-5,2160,9,1-3,330,1,1-3-5,1350,7,1-3,240,1,,,,,,,
20250611,児島,7,一般,曇り,南西,4,3,3,5,4164,岩 永 節 也,53,29,6.91,5,0.21,1.52.8,1-3-5,2160,9,1-3,330,1,1-3-5,1350,7,1-3,240,1,,,,,,,
20250611,児島,7,一般,曇り,南西,4,3,4,6,5163,清 水 愛 海,27,34,6.97,6,0.18,1.53.0,1-3-5,2160,9,1-3,330,1,1-3-5,1350,7,1-3,240,1,,,,,,,
20250611,児島,7,一般,曇り,南西,4,3,5,2,4343,村 岡 賢,41,54,6.89,2,0.33,,1-3-5,2160,9,1-3,330,1,1-3-5,1350,7,1-3,240,1,,,,,,,
20250611,児島,7,一般,曇り,南西,4,3,6,4,3362,間 嶋 仁 志,15,28,6.98,4,0.23,,1-3-5,2160,9,1-3,330,1,1-3-5,1350,7,1-3,240,1,,,,,,,
