date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260203,,7,一般戦,晴,北,4,4,5,4,3473,石 川 真 二,24,43,6.78,2,0.06,1.56.0,2-3-6,1040,3,2-3,290,1,2-3-6,550,3,2-3,190,1
20260203,,8,一般戦,晴,北,4,4,1,2,4288,永 田 啓 二,23,48,6.78,3,0.05,1.54.0,2-6-4,19850,63,2-6,3540,13,2-4-6,3480,15,2-6,3390,7
20260203,,8,一般戦,晴,北,4,4,2,6,3623,深 川 真 二,1,3,6.73,2,0.11,1.57.9,2-6-4,19850,63,2-6,3540,13,2-4-6,3480,15,2-6,3390,7
20260203,,8,一般戦,晴,北,4,4,3,4,4679,植 田 太 一,32,47,6.75,5,0.15,2.00.5,2-6-4,19850,63,2-6,3540,13,2-4-6,3480,15,2-6,3390,7
20260203,,8,一般戦,晴,北,4,4,4,5,4590,渡 邉 優 美,46,15,6.84,6,0.21,2.03.9,2-6-4,19850,63,2-6,3540,13,2-4-6,3480,15,2-6,3390,7
20260203,,8,一般戦,晴,北,4,4,5,1,5026,安河内 健,42,21,6.69,1,0.09,2.07.9,2-6-4,19850,63,2-6,3540,13,2-4-6,3480,15,2-6,3390,7
20260203,,9,一般戦,晴,北東,3,3,1,2,4193,郷 原 章 平,21,18,6.80,2,0.16,1.47.9,2-4-6,28600,44,2-4,10120,18,2-4-6,5670,17,2-4,3110,7
20260203,,9,一般戦,晴,北東,3,3,2,4,4174,赤 坂 俊 輔,9,16,6.80,4,0.15,1.49.3,2-4-6,28600,44,2-4,10120,18,2-4-6,5670,17,2-4,3110,7
20260203,,9,一般戦,晴,北東,3,3,3,6,3783,瓜 生 正 義,47,13,6.78,6,0.18,1.50.5,2-4-6,28600,44,2-4,10120,18,2-4-6,5670,17,2-4,3110,7
20260203,,9,一般戦,晴,北東,3,3,4,3,4155,長 野 壮志郎,26,42,6.75,3,0.16,1.52.3,2-4-6,28600,44,2-4,10120,18,2-4-6,5670,17,2-4,3110,7
20260203,,9,一般戦,晴,北東,3,3,5,5,4096,石 橋 道 友,53,7,6.75,5,0.20,1.54.2,2-4-6,28600,44,2-4,10120,18,2-4-6,5670,17,2-4,3110,7
20260203,,9,一般戦,晴,北東,3,3,6,1,4296,岡 崎 恭 裕,35,17,6.78,1,0.13,1.56.0,2-4-6,28600,44,2-4,10120,18,2-4-6,5670,17,2-4,3110,7
20260203,,10,準優勝戦,晴,北,2,2,1,1,5084,末 永 和 也,27,11,6.63,1,0.11,1.47.1,1-2-5,1410,5,1-2,220,1,1-2-5,820,5,1-2,220,1
20260203,,10,準優勝戦,晴,北,2,2,2,2,4371,西 山 貴 浩,19,27,6.76,2,0.09,1.49.3,1-2-5,1410,5,1-2,220,1,1-2-5,820,5,1-2,220,1
20260203,,10,準優勝戦,晴,北,2,2,3,5,4566,塩 田 北 斗,54,57,6.71,5,0.08,1.50.1,1-2-5,1410,5,1-2,220,1,1-2-5,820,5,1-2,220,1
20260203,,10,準優勝戦,晴,北,2,2,4,4,4352,下 條 雄太郎,50,28,6.67,4,0.11,1.51.0,1-2-5,1410,5,1-2,220,1,1-2-5,820,5,1-2,220,1
20260203,,10,準優勝戦,晴,北,2,2,5,3,4531,武 富 智 亮,16,36,6.60,3,0.08,1.52.3,1-2-5,1410,5,1-2,220,1,1-2-5,820,5,1-2,220,1
20260203,,10,準優勝戦,晴,北,2,2,6,6,4294,古 賀 繁 輝,4,41,6.57,6,0.11,1.55.6,1-2-5,1410,5,1-2,220,1,1-2-5,820,5,1-2,220,1
20260203,,11,準優勝戦,晴,北,3,3,1,1,5142,常 住 蓮,8,12,6.69,1,0.11,1.47.0,1-6-5,35090,50,1-6,6140,13,1-5-6,4980,13,1-6,7360,11
20260203,,11,準優勝戦,晴,北,3,3,2,6,4136,江 夏 満,2,45,6.75,6,0.17,1.47.8,1-6-5,35090,50,1-6,6140,13,1-5-6,4980,13,1-6,7360,11
20260203,,11,準優勝戦,晴,北,3,3,3,5,4932,新 開 航,10,14,6.70,5,0.15,1.49.4,1-6-5,35090,50,1-6,6140,13,1-5-6,4980,13,1-6,7360,11
20260203,,11,準優勝戦,晴,北,3,3,4,4,4350,篠 崎 元 志,14,20,6.73,4,0.19,1.50.7,1-6-5,35090,50,1-6,6140,13,1-5-6,4980,13,1-6,7360,11
20260203,,11,準優勝戦,晴,北,3,3,5,2,4320,峰 竜 太,34,55,6.65,2,0.17,1.51.5,1-6-5,35090,50,1-6,6140,13,1-5-6,4980,13,1-6,7360,11
20260203,,11,準優勝戦,晴,北,3,3,6,3,5018,竹 下 大 樹,58,4,6.70,3,0.15,1.53.9,1-6-5,35090,50,1-6,6140,13,1-5-6,4980,13,1-6,7360,11
20260203,,12,準優勝戦,晴,北,2,2,1,1,4848,仲 谷 颯 仁,59,46,6.70,1,0.15,1.46.5,1-4-3,1060,2,1-4,390,1,1-3-4,430,2,1-4,330,1
20260203,,12,準優勝戦,晴,北,2,2,2,4,5121,定 松 勇 樹,20,31,6.79,3,0.10,1.47.7,1-4-3,1060,2,1-4,390,1,1-3-4,430,2,1-4,330,1
20260203,,12,準優勝戦,晴,北,2,2,3,3,4445,宮 地 元 輝,60,34,6.62,5,0.11,1.49.9,1-4-3,1060,2,1-4,390,1,1-3-4,430,2,1-4,330,1
20260203,,12,準優勝戦,晴,北,2,2,4,5,3779,原 田 幸 哉,48,37,6.71,4,0.13,1.51.2,1-4-3,1060,2,1-4,390,1,1-3-4,430,2,1-4,330,1
20260203,,12,準優勝戦,晴,北,2,2,5,6,4734,安河内 将,5,1,6.75,6,0.14,1.52.1,1-4-3,1060,2,1-4,390,1,1-3-4,430,2,1-4,330,1
20260203,,12,準優勝戦,晴,北,2,2,6,2,4503,上 野 真之介,11,24,6.68,2,0.13,1.52.3,1-4-3,1060,2,1-4,390,1,1-3-4,430,2,1-4,330,1
20260203,,1,一般,晴,北西,3,3,1,1,5189,藤 原 早 菜,17,72,6.69,1,0.14,1.46.4,1-3-4,1720,3,1-3,650,1,1-3-4,870,4,1-3,330,1
20260203,,1,一般,晴,北西,3,3,2,3,4886,入 海 馨,57,36,6.68,3,0.15,1.49.2,1-3-4,1720,3,1-3,650,1,1-3-4,870,4,1-3,330,1
20260203,,1,一般,晴,北西,3,3,3,4,3300,川 崎 智 幸,64,52,6.80,4,0.17,1.49.8,1-3-4,1720,3,1-3,650,1,1-3-4,870,4,1-3,330,1
20260203,,1,一般,晴,北西,3,3,4,2,4292,麻 生 慎 介,34,31,6.72,2,0.12,1.51.2,1-3-4,1720,3,1-3,650,1,1-3-4,870,4,1-3,330,1
20260203,,1,一般,晴,北西,3,3,5,6,4601,森 野 正 弘,14,32,6.71,6,0.16,,1-3-4,1720,3,1-3,650,1,1-3-4,870,4,1-3,330,1
20260203,,1,一般,晴,北西,3,3,6,5,4974,安 井 瑞 紀,42,65,6.66,5,0.19,,1-3-4,1720,3,1-3,650,1,1-3-4,870,4,1-3,330,1
20260203,,2,一般,晴,北西,2,2,1,1,4050,田 口 節 子,32,63,6.77,1,0.07,1.47.6,1-3-2,1490,4,1-3,470,2,1-2-3,460,2,1-3,560,2
20260203,,2,一般,晴,北西,2,2,2,3,3618,海 野 ゆかり,71,14,6.81,3,0.12,1.48.6,1-3-2,1490,4,1-3,470,2,1-2-3,460,2,1-3,560,2
20260203,,2,一般,晴,北西,2,2,3,2,4434,田 中 辰 彦,62,19,6.84,2,0.09,1.49.2,1-3-2,1490,4,1-3,470,2,1-2-3,460,2,1-3,560,2
20260203,,2,一般,晴,北西,2,2,4,4,4014,片 岡 恵 里,30,50,6.82,4,0.12,1.50.3,1-3-2,1490,4,1-3,470,2,1-2-3,460,2,1-3,560,2
20260203,,2,一般,晴,北西,2,2,5,6,3822,平 尾 崇 典,16,11,6.68,6,0.08,,1-3-2,1490,4,1-3,470,2,1-2-3,460,2,1-3,560,2
20260203,,2,一般,晴,北西,2,2,6,5,3711,江 本 真 治,53,24,6.86,5,0.11,,1-3-2,1490,4,1-3,470,2,1-2-3,460,2,1-3,560,2
20260203,,3,一般,晴,西,3,3,1,3,4069,山 本 修 一,54,39,6.73,3,0.06,1.47.2,3-5-1,10620,30,3-5,4700,10,1-3-5,480,2,3-5,2840,8
20260203,,3,一般,晴,西,3,3,2,5,4051,清 水 敦 揮,12,30,6.78,5,0.10,1.48.9,3-5-1,10620,30,3-5,4700,10,1-3-5,480,2,3-5,2840,8
20260203,,3,一般,晴,西,3,3,3,1,3562,山 下 和 彦,40,53,6.72,1,0.04,1.50.4,3-5-1,10620,30,3-5,4700,10,1-3-5,480,2,3-5,2840,8
20260203,,3,一般,晴,西,3,3,4,4,4501,樋 口 由加里,44,12,6.76,4,0.09,1.51.7,3-5-1,10620,30,3-5,4700,10,1-3-5,480,2,3-5,2840,8
20260203,,3,一般,晴,西,3,3,5,6,4985,井 本 昌 也,11,25,6.78,6,0.12,,3-5-1,10620,30,3-5,4700,10,1-3-5,480,2,3-5,2840,8
20260203,,3,一般,晴,西,3,3,6,2,4373,若 狭 奈美子,61,28,6.67,2,0.07,,3-5-1,10620,30,3-5,4700,10,1-3-5,480,2,3-5,2840,8
20260203,,4,一般,晴,北西,2,2,1,3,5058,前 原 大 道,13,42,6.67,3,0.13,1.55.8,3-1-4,2310,10,3-1,840,4,1-3-4,310,2,1-3,180,1
20260203,,4,一般,晴,北西,2,2,2,1,3737,上 平 真 二,24,70,6.69,1,0.16,1.58.4,3-1-4,2310,10,3-1,840,4,1-3-4,310,2,1-3,180,1
20260203,,4,一般,晴,北西,2,2,3,4,5163,清 水 愛 海,58,29,6.72,4,0.17,2.01.6,3-1-4,2310,10,3-1,840,4,1-3-4,310,2,1-3,180,1
20260203,,4,一般,晴,北西,2,2,4,2,4443,津 田 裕 絵,19,48,6.79,2,0.14,2.04.0,3-1-4,2310,10,3-1,840,4,1-3-4,310,2,1-3,180,1
20260203,,4,一般,晴,北西,2,2,5,6,4089,妹 尾 忠 幸,26,62,6.72,6,0.19,,3-1-4,2310,10,3-1,840,4,1-3-4,310,2,1-3,180,1
20260203,,5,一般,晴,北西,1,1,1,1,4205,山 口 剛,41,69,6.63,1,0.23,1.46.3,1-3-5,1010,4,1-3,310,2,1-3-5,590,3,1-3,200,1
20260203,,5,一般,晴,北西,1,1,2,3,5015,高 橋 竜 矢,39,44,6.71,3,0.23,1.48.1,1-3-5,1010,4,1-3,310,2,1-3-5,590,3,1-3,200,1
20260203,,5,一般,晴,北西,1,1,3,5,4324,海 野 康志郎,49,40,6.73,5,0.29,1.50.6,1-3-5,1010,4,1-3,310,2,1-3-5,590,3,1-3,200,1
20260203,,5,一般,晴,北西,1,1,4,2,4471,新 田 泰 章,47,61,6.70,2,0.26,1.51.0,1-3-5,1010,4,1-3,310,2,1-3-5,590,3,1-3,200,1
20260203,,5,一般,晴,北西,1,1,5,4,4886,入 海 馨,57,36,6.76,4,0.32,,1-3-5,1010,4,1-3,310,2,1-3-5,590,3,1-3,200,1
20260203,,5,一般,晴,北西,1,1,6,6,4482,守 屋 美 穂,52,33,6.70,6,0.47,,1-3-5,1010,4,1-3,310,2,1-3-5,590,3,1-3,200,1
20260203,,6,一般,晴,北西,1,1,1,1,4166,吉 田 拡 郎,21,58,6.66,1,0.03,1.47.1,1-2-5,510,1,1-2,250,1,1-2-5,280,1,1-2,220,1
20260203,,6,一般,晴,北西,1,1,2,2,4682,大 上 卓 人,43,55,6.76,2,0.06,1.47.9,1-2-5,510,1,1-2,250,1,1-2-5,280,1,1-2,220,1
20260203,,6,一般,晴,北西,1,1,3,5,3897,白 井 英 治,33,68,6.74,5,0.09,1.49.2,1-2-5,510,1,1-2,250,1,1-2-5,280,1,1-2,220,1
20260203,,6,一般,晴,北西,1,1,4,4,4537,渡 邉 和 将,20,34,6.76,4,0.08,1.50.8,1-2-5,510,1,1-2,250,1,1-2-5,280,1,1-2,220,1
20260203,,6,一般,晴,北西,1,1,5,3,3300,川 崎 智 幸,64,52,6.81,3,0.01,,1-2-5,510,1,1-2,250,1,1-2-5,280,1,1-2,220,1
20260203,,6,一般,晴,北西,1,1,6,6,4239,竹 田 辰 也,56,15,6.82,6,0.09,,1-2-5,510,1,1-2,250,1,1-2-5,280,1,1-2,220,1
20260203,,7,一般,晴,北西,1,1,1,3,4713,白 神 優,60,43,6.78,3,0.11,1.47.3,3-1-4,3480,13,3-1,970,3,1-3-4,330,1,1-3,190,1
20260203,,7,一般,晴,北西,1,1,2,1,4370,山 口 達 也,73,21,6.82,1,0.21,1.49.2,3-1-4,3480,13,3-1,970,3,1-3-4,330,1,1-3,190,1
20260203,,7,一般,晴,北西,1,1,3,4,4069,山 本 修 一,54,39,6.76,4,0.14,1.50.5,3-1-4,3480,13,3-1,970,3,1-3-4,330,1,1-3,190,1
20260203,,7,一般,晴,北西,1,1,4,5,4292,麻 生 慎 介,34,31,6.85,5,0.14,1.51.4,3-1-4,3480,13,3-1,970,3,1-3-4,330,1,1-3,190,1
20260203,,7,一般,晴,北西,1,1,5,6,4584,村 岡 賢 人,65,46,6.73,6,0.15,,3-1-4,3480,13,3-1,970,3,1-3-4,330,1,1-3,190,1
20260203,,7,一般,晴,北西,1,1,6,2,4014,片 岡 恵 里,30,50,6.72,2,0.16,,3-1-4,3480,13,3-1,970,3,1-3-4,330,1,1-3,190,1
20260203,,8,一般,晴,北,1,1,1,1,4398,船 岡 洋一郎,63,71,6.68,1,0.14,1.47.8,1-2-3,440,1,1-2,230,1,1-2-3,220,1,1-2,210,1
20260203,,8,一般,晴,北,1,1,2,2,4798,浜 先 真 範,48,20,6.71,2,0.13,1.48.7,1-2-3,440,1,1-2,230,1,1-2-3,220,1,1-2,210,1
20260203,,8,一般,晴,北,1,1,3,3,4601,森 野 正 弘,14,32,6.74,3,0.08,1.49.9,1-2-3,440,1,1-2,230,1,1-2-3,220,1,1-2,210,1
20260203,,8,一般,晴,北,1,1,4,4,4011,堀之内 紀代子,31,16,6.68,4,0.11,1.50.6,1-2-3,440,1,1-2,230,1,1-2-3,220,1,1-2,210,1
20260203,,8,一般,晴,北,1,1,5,5,4501,樋 口 由加里,44,12,6.81,5,0.15,,1-2-3,440,1,1-2,230,1,1-2-3,220,1,1-2,210,1
20260203,,8,一般,晴,北,1,1,6,6,4064,原 田 篤 志,72,60,6.74,6,0.23,,1-2-3,440,1,1-2,230,1,1-2-3,220,1,1-2,210,1
20260203,,9,一般,晴,北,1,1,1,1,5163,清 水 愛 海,58,29,6.72,1,0.14,1.48.2,1-2-3,650,1,1-2,340,2,1-2-3,280,1,1-2,210,1
20260203,,9,一般,晴,北,1,1,2,2,4974,安 井 瑞 紀,42,65,6.67,2,0.18,1.48.5,1-2-3,650,1,1-2,340,2,1-2-3,280,1,1-2,210,1
20260203,,9,一般,晴,北,1,1,3,3,4482,守 屋 美 穂,52,33,6.71,3,0.21,1.49.8,1-2-3,650,1,1-2,340,2,1-2-3,280,1,1-2,210,1
20260203,,9,一般,晴,北,1,1,4,6,5189,藤 原 早 菜,17,72,6.78,6,0.29,1.51.4,1-2-3,650,1,1-2,340,2,1-2-3,280,1,1-2,210,1
20260203,,9,一般,晴,北,1,1,5,4,3618,海 野 ゆかり,71,14,6.72,4,0.24,,1-2-3,650,1,1-2,340,2,1-2-3,280,1,1-2,210,1
20260203,,9,一般,晴,北,1,1,6,5,4443,津 田 裕 絵,19,48,6.83,5,0.28,,1-2-3,650,1,1-2,340,2,1-2-3,280,1,1-2,210,1
20260203,,10,特別選抜戦,晴,北西,1,1,1,1,3711,江 本 真 治,53,24,6.75,1,0.22,1.47.2,1-3-4,850,3,1-3,380,2,1-3-4,410,2,1-3,320,2
20260203,,10,特別選抜戦,晴,北西,1,1,2,3,4205,山 口 剛,41,69,6.70,3,0.23,1.48.4,1-3-4,850,3,1-3,380,2,1-3-4,410,2,1-3,320,2
20260203,,10,特別選抜戦,晴,北西,1,1,3,4,4682,大 上 卓 人,43,55,6.74,4,0.16,1.49.4,1-3-4,850,3,1-3,380,2,1-3-4,410,2,1-3,320,2
20260203,,10,特別選抜戦,晴,北西,1,1,4,6,3737,上 平 真 二,24,70,6.79,6,0.27,1.49.6,1-3-4,850,3,1-3,380,2,1-3-4,410,2,1-3,320,2
20260203,,10,特別選抜戦,晴,北西,1,1,5,5,3562,山 下 和 彦,40,53,6.71,5,0.18,,1-3-4,850,3,1-3,380,2,1-3-4,410,2,1-3,320,2
20260203,,10,特別選抜戦,晴,北西,1,1,6,2,4166,吉 田 拡 郎,21,58,6.73,2,0.35,,1-3-4,850,3,1-3,380,2,1-3-4,410,2,1-3,320,2
20260203,,11,特別選抜戦,晴,西,1,1,1,3,4370,山 口 達 也,73,21,6.78,3,0.18,1.47.0,3-1-4,3230,14,3-1,950,5,1-3-4,380,1,1-3,100,1
20260203,,11,特別選抜戦,晴,西,1,1,2,1,3897,白 井 英 治,33,68,6.71,1,0.22,1.48.0,3-1-4,3230,14,3-1,950,5,1-3-4,380,1,1-3,100,1
20260203,,11,特別選抜戦,晴,西,1,1,3,4,4471,新 田 泰 章,47,61,6.75,4,0.19,1.50.3,3-1-4,3230,14,3-1,950,5,1-3-4,380,1,1-3,100,1
20260203,,11,特別選抜戦,晴,西,1,1,4,2,4963,實 森 美 祐,67,73,6.71,2,0.19,1.50.9,3-1-4,3230,14,3-1,950,5,1-3-4,380,1,1-3,100,1
20260203,,11,特別選抜戦,晴,西,1,1,5,5,4398,船 岡 洋一郎,63,71,6.73,5,0.19,,3-1-4,3230,14,3-1,950,5,1-3-4,380,1,1-3,100,1
20260203,,11,特別選抜戦,晴,西,1,1,6,6,4050,田 口 節 子,32,63,6.67,6,0.24,,3-1-4,3230,14,3-1,950,5,1-3-4,380,1,1-3,100,1
20260203,,12,優勝戦,晴,西,1,1,1,1,4361,柳 生 泰 二,59,57,6.71,1,0.15,1.47.8,1-5-3,3800,16,1-5,1310,5,1-3-5,720,4,1-5,1070,4
20260203,,12,優勝戦,晴,西,1,1,2,5,4980,佐々木 完 太,45,67,6.70,5,0.18,1.49.4,1-5-3,3800,16,1-5,1310,5,1-3-5,720,4,1-5,1070,4
20260203,,12,優勝戦,晴,西,1,1,3,3,4418,茅 原 悠 紀,38,27,6.66,3,0.18,1.50.3,1-5-3,3800,16,1-5,1310,5,1-3-5,720,4,1-5,1070,4
20260203,,12,優勝戦,晴,西,1,1,4,6,5217,藤 原 碧 生,23,66,6.62,6,0.10,1.50.4,1-5-3,3800,16,1-5,1310,5,1-3-5,720,4,1-5,1070,4
20260203,,12,優勝戦,晴,西,1,1,5,2,4264,長 尾 章 平,51,18,6.69,2,0.19,,1-5-3,3800,16,1-5,1310,5,1-3-5,720,4,1-5,1070,4
20260203,,12,優勝戦,晴,西,1,1,6,4,3942,寺 田 祥,36,49,6.77,4,0.17,,1-5-3,3800,16,1-5,1310,5,1-3-5,720,4,1-5,1070,4
20260203,,1,ファーストＢ,晴,北東,1,1,1,1,4059,入 澤 友 治,27,35,6.65,1,0.10,1.48.5,1-2-3,750,2,1-2,470,2,1-2-3,290,1,1-2,320,2
20260203,,1,ファーストＢ,晴,北東,1,1,2,2,3282,池 本 輝 明,58,76,6.69,2,0.15,1.50.0,1-2-3,750,2,1-2,470,2,1-2-3,290,1,1-2,320,2
20260203,,1,ファーストＢ,晴,北東,1,1,3,3,4957,竹之内 極,20,64,6.65,3,0.13,1.51.0,1-2-3,750,2,1-2,470,2,1-2-3,290,1,1-2,320,2
20260203,,1,ファーストＢ,晴,北東,1,1,4,6,5325,澁 川 夏,68,19,6.65,6,0.19,1.52.7,1-2-3,750,2,1-2,470,2,1-2-3,290,1,1-2,320,2
