date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250615,びわこ,6,一般,曇り,北東,4,4,6,2,3891,谷 口 健 一,67,52,6.75,2,0.26,,4-1-3,6020,24,4-1,1120,4,1-3-4,640,4,1-4,210,1,,,,,,,
20250615,びわこ,7,一般,曇り,北,4,4,1,1,3663,木 山 和 幸,63,58,6.88,1,0.15,1.51.7,1-2-3,1060,3,1-2,350,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250615,びわこ,7,一般,曇り,北,4,4,2,2,4743,木 村 仁 紀,58,14,6.79,2,0.13,1.53.5,1-2-3,1060,3,1-2,350,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250615,びわこ,7,一般,曇り,北,4,4,3,3,3895,堀 本 裕 也,50,71,6.76,3,0.16,1.54.9,1-2-3,1060,3,1-2,350,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250615,びわこ,7,一般,曇り,北,4,4,4,4,4059,入 澤 友 治,56,47,6.84,4,0.12,1.55.3,1-2-3,1060,3,1-2,350,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250615,びわこ,7,一般,曇り,北,4,4,5,5,5261,岡 暢 祐,70,65,6.85,5,0.24,,1-2-3,1060,3,1-2,350,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250615,びわこ,7,一般,曇り,北,4,4,6,6,3462,竹 上 真 司,61,24,6.81,6,0.24,,1-2-3,1060,3,1-2,350,1,1-2-3,450,2,1-2,200,1,,,,,,,
20250615,びわこ,8,一般,雨,北東,3,3,1,3,3543,福 田 雅 一,26,56,6.85,3,0.27,1.51.3,3-4-1,8840,25,3-4,3510,12,1-3-4,570,3,3-4,1770,7,,,,,,,
20250615,びわこ,8,一般,雨,北東,3,3,2,4,5067,山 田 真 聖,33,51,6.90,4,0.24,1.53.0,3-4-1,8840,25,3-4,3510,12,1-3-4,570,3,3-4,1770,7,,,,,,,
20250615,びわこ,8,一般,雨,北東,3,3,3,1,4648,木 村 亮 太,51,63,6.78,1,0.22,1.54.3,3-4-1,8840,25,3-4,3510,12,1-3-4,570,3,3-4,1770,7,,,,,,,
20250615,びわこ,8,一般,雨,北東,3,3,4,5,4131,原 豊 土,52,36,6.90,5,0.24,1.55.9,3-4-1,8840,25,3-4,3510,12,1-3-4,570,3,3-4,1770,7,,,,,,,
20250615,びわこ,8,一般,雨,北東,3,3,5,2,3718,伊 達 正 利,43,59,6.86,2,0.23,,3-4-1,8840,25,3-4,3510,12,1-3-4,570,3,3-4,1770,7,,,,,,,
20250615,びわこ,8,一般,雨,北東,3,3,6,6,5396,近 藤 来 希,68,55,6.85,6,0.26,,3-4-1,8840,25,3-4,3510,12,1-3-4,570,3,3-4,1770,7,,,,,,,
20250615,びわこ,9,一般,雨,北東,1,1,1,6,3906,飯 山 晃 三,55,46,6.82,6,0.19,1.58.6,6-3-1,406370,119,6-3,33870,29,1-3-6,6420,18,3-6,26700,15,,,,,,,
20250615,びわこ,9,一般,雨,北東,1,1,2,3,3869,井 芹 大 志,71,33,6.88,3,0.27,2.00.9,6-3-1,406370,119,6-3,33870,29,1-3-6,6420,18,3-6,26700,15,,,,,,,
20250615,びわこ,9,一般,雨,北東,1,1,3,1,3921,川 村 正 輝,46,32,6.83,1,0.45,2.04.5,6-3-1,406370,119,6-3,33870,29,1-3-6,6420,18,3-6,26700,15,,,,,,,
20250615,びわこ,9,一般,雨,北東,1,1,4,5,4697,國 弘 翔 平,27,30,6.83,5,0.12,2.08.4,6-3-1,406370,119,6-3,33870,29,1-3-6,6420,18,3-6,26700,15,,,,,,,
20250615,びわこ,9,一般,雨,北東,1,1,5,4,5048,眞 鳥 康 太,66,27,6.68,4,0.15,,6-3-1,406370,119,6-3,33870,29,1-3-6,6420,18,3-6,26700,15,,,,,,,
20250615,びわこ,10,準優勝戦,雨,北東,1,1,1,2,4003,表 憲 一,14,16,6.86,2,0.16,1.50.3,2-1-3,4230,12,2-1,1200,4,1-2-3,180,1,1-2,240,1,,,,,,,
20250615,びわこ,10,準優勝戦,雨,北東,1,1,2,1,4522,古 澤 光 紀,31,11,6.71,1,0.08,1.51.9,2-1-3,4230,12,2-1,1200,4,1-2-3,180,1,1-2,240,1,,,,,,,
20250615,びわこ,10,準優勝戦,雨,北東,1,1,3,3,4331,三 好 勇 人,53,53,6.79,3,0.16,1.52.8,2-1-3,4230,12,2-1,1200,4,1-2-3,180,1,1-2,240,1,,,,,,,
20250615,びわこ,10,準優勝戦,雨,北東,1,1,4,4,4254,川 島 圭 司,69,69,6.86,4,0.09,1.53.5,2-1-3,4230,12,2-1,1200,4,1-2-3,180,1,1-2,240,1,,,,,,,
20250615,びわこ,10,準優勝戦,雨,北東,1,1,5,6,4512,高 野 哲 史,20,45,6.87,6,0.16,,2-1-3,4230,12,2-1,1200,4,1-2-3,180,1,1-2,240,1,,,,,,,
20250615,びわこ,10,準優勝戦,雨,北東,1,1,6,5,4056,小 西 英 輝,45,61,6.81,5,0.16,,2-1-3,4230,12,2-1,1200,4,1-2-3,180,1,1-2,240,1,,,,,,,
20250615,びわこ,11,準優勝戦,曇り,無風,0,1,1,1,4379,桑 島 和 宏,13,70,6.71,1,0.16,1.50.4,1-4-2,1150,3,1-4,470,2,1-2-4,340,1,1-4,370,2,,,,,,,
20250615,びわこ,11,準優勝戦,曇り,無風,0,1,2,4,3412,鈴 木 博,47,68,6.72,4,0.21,1.51.6,1-4-2,1150,3,1-4,470,2,1-2-4,340,1,1-4,370,2,,,,,,,
20250615,びわこ,11,準優勝戦,曇り,無風,0,1,3,2,4227,安 達 裕 樹,38,41,6.79,2,0.17,1.53.1,1-4-2,1150,3,1-4,470,2,1-2-4,340,1,1-4,370,2,,,,,,,
20250615,びわこ,11,準優勝戦,曇り,無風,0,1,4,3,4633,森 智 也,41,60,6.76,3,0.15,1.53.3,1-4-2,1150,3,1-4,470,2,1-2-4,340,1,1-4,370,2,,,,,,,
20250615,びわこ,11,準優勝戦,曇り,無風,0,1,5,5,3746,岡 瀬 正 人,35,43,6.78,5,0.25,,1-4-2,1150,3,1-4,470,2,1-2-4,340,1,1-4,370,2,,,,,,,
20250615,びわこ,11,準優勝戦,曇り,無風,0,1,6,6,3663,木 山 和 幸,63,58,6.78,6,0.25,,1-4-2,1150,3,1-4,470,2,1-2-4,340,1,1-4,370,2,,,,,,,
20250615,びわこ,12,準優勝戦,曇り,無風,0,1,1,1,4427,秦 英 悟,64,66,6.69,1,0.17,1.50.9,1-3-2,670,2,1-3,270,2,1-2-3,290,1,1-3,350,2,,,,,,,
20250615,びわこ,12,準優勝戦,曇り,無風,0,1,2,3,4264,長 尾 章 平,32,39,6.78,3,0.16,1.51.5,1-3-2,670,2,1-3,270,2,1-2-3,290,1,1-3,350,2,,,,,,,
20250615,びわこ,12,準優勝戦,曇り,無風,0,1,3,2,4958,溝 口 海義也,59,40,6.74,2,0.17,1.52.9,1-3-2,670,2,1-3,270,2,1-2-3,290,1,1-3,350,2,,,,,,,
20250615,びわこ,12,準優勝戦,曇り,無風,0,1,4,4,4258,関 根 彰 人,37,73,6.76,4,0.22,1.53.6,1-3-2,670,2,1-3,270,2,1-2-3,290,1,1-3,350,2,,,,,,,
20250615,びわこ,12,準優勝戦,曇り,無風,0,1,5,6,4743,木 村 仁 紀,58,14,6.79,6,0.16,,1-3-2,670,2,1-3,270,2,1-2-3,290,1,1-3,350,2,,,,,,,
20250615,びわこ,12,準優勝戦,曇り,無風,0,1,6,5,4648,木 村 亮 太,51,63,6.73,5,0.16,,1-3-2,670,2,1-3,270,2,1-2-3,290,1,1-3,350,2,,,,,,,
20250615,下関,1,一般,曇り,南西,1,1,1,6,3352,小 川 晃 司,45,69,6.86,6,0.10,1.51.2,6-2-4,81440,108,6-2,12430,25,2-4-6,4050,14,2-6,4310,12,,,,,,,
20250615,下関,1,一般,曇り,南西,1,1,2,2,3303,渡 辺 豊,21,64,6.85,2,0.18,1.51.8,6-2-4,81440,108,6-2,12430,25,2-4-6,4050,14,2-6,4310,12,,,,,,,
20250615,下関,1,一般,曇り,南西,1,1,3,4,4871,菊 池 宏 志,30,24,6.78,4,0.14,1.52.9,6-2-4,81440,108,6-2,12430,25,2-4-6,4050,14,2-6,4310,12,,,,,,,
20250615,下関,1,一般,曇り,南西,1,1,4,1,4154,森 安 弘 雅,58,54,6.79,1,0.12,1.53.2,6-2-4,81440,108,6-2,12430,25,2-4-6,4050,14,2-6,4310,12,,,,,,,
20250615,下関,1,一般,曇り,南西,1,1,5,5,3977,山 本 兼 士,15,67,6.84,5,0.08,,6-2-4,81440,108,6-2,12430,25,2-4-6,4050,14,2-6,4310,12,,,,,,,
20250615,下関,1,一般,曇り,南西,1,1,6,3,4556,竹 井 奈 美,40,47,6.82,3,0.13,,6-2-4,81440,108,6-2,12430,25,2-4-6,4050,14,2-6,4310,12,,,,,,,
20250615,下関,2,一般,曇り,南東,1,1,1,1,3757,畑 和 宏,13,35,6.87,1,0.12,1.50.0,1-3-5,3870,12,1-3,1680,8,1-3-5,720,4,1-3,1070,5,,,,,,,
20250615,下関,2,一般,曇り,南東,1,1,2,3,5144,中 尾 彩 香,36,12,6.78,3,0.16,1.51.1,1-3-5,3870,12,1-3,1680,8,1-3-5,720,4,1-3,1070,5,,,,,,,
20250615,下関,2,一般,曇り,南東,1,1,3,5,3558,山 本 浩 次,72,52,6.79,5,0.09,1.52.2,1-3-5,3870,12,1-3,1680,8,1-3-5,720,4,1-3,1070,5,,,,,,,
20250615,下関,2,一般,曇り,南東,1,1,4,4,5311,小 林 京 平,24,63,6.77,4,0.11,1.53.6,1-3-5,3870,12,1-3,1680,8,1-3-5,720,4,1-3,1070,5,,,,,,,
20250615,下関,2,一般,曇り,南東,1,1,5,6,3277,齋 藤 勇,44,18,6.86,6,0.11,,1-3-5,3870,12,1-3,1680,8,1-3-5,720,4,1-3,1070,5,,,,,,,
20250615,下関,2,一般,曇り,南東,1,1,6,2,3432,宮 迫 暢 彦,41,62,6.84,2,0.13,,1-3-5,3870,12,1-3,1680,8,1-3-5,720,4,1-3,1070,5,,,,,,,
20250615,下関,3,一般,雨,南東,1,1,1,1,4574,東 潤 樹,11,70,6.79,1,0.12,1.50.0,1-3-4,670,1,1-3,450,1,1-3-4,230,1,1-3,320,2,,,,,,,
20250615,下関,3,一般,雨,南東,1,1,2,3,4826,井 上 一 輝,57,57,6.76,3,0.11,1.51.5,1-3-4,670,1,1-3,450,1,1-3-4,230,1,1-3,320,2,,,,,,,
20250615,下関,3,一般,雨,南東,1,1,3,4,4601,森 野 正 弘,56,20,6.81,4,0.10,1.52.4,1-3-4,670,1,1-3,450,1,1-3-4,230,1,1-3,320,2,,,,,,,
20250615,下関,3,一般,雨,南東,1,1,4,6,5236,小 宮 涼 雅,42,25,6.79,6,0.14,1.53.8,1-3-4,670,1,1-3,450,1,1-3-4,230,1,1-3,320,2,,,,,,,
20250615,下関,3,一般,雨,南東,1,1,5,2,4889,後 藤 盛 也,48,44,6.79,2,0.13,,1-3-4,670,1,1-3,450,1,1-3-4,230,1,1-3,320,2,,,,,,,
20250615,下関,3,一般,雨,南東,1,1,6,5,3741,松 尾 基 成,25,60,6.92,5,0.16,,1-3-4,670,1,1-3,450,1,1-3-4,230,1,1-3,320,2,,,,,,,
20250615,下関,4,一般,雨,南東,1,1,1,1,4288,永 田 啓 二,32,37,6.86,1,0.11,2.00.6,1-3-2,600,2,1-3,220,1,1-2-3,360,2,1-3,240,1,,,,,,,
20250615,下関,4,一般,雨,南東,1,1,2,3,4816,村 松 修 二,27,66,6.91,3,0.12,2.04.1,1-3-2,600,2,1-3,220,1,1-2-3,360,2,1-3,240,1,,,,,,,
20250615,下関,4,一般,雨,南東,1,1,3,2,4835,橋 本 明,12,65,6.86,2,0.16,2.07.0,1-3-2,600,2,1-3,220,1,1-2-3,360,2,1-3,240,1,,,,,,,
20250615,下関,4,一般,雨,南東,1,1,4,4,4402,乙 藤 智 史,23,38,6.86,4,0.17,2.10.5,1-3-2,600,2,1-3,220,1,1-2-3,360,2,1-3,240,1,,,,,,,
20250615,下関,4,一般,雨,南東,1,1,5,6,5335,森 陽 多,53,59,6.80,6,0.26,,1-3-2,600,2,1-3,220,1,1-2-3,360,2,1-3,240,1,,,,,,,
20250615,下関,5,シーモ 戦,雨,東,2,2,1,1,3997,北 村 征 嗣,66,72,6.80,1,0.13,1.50.3,1-6-2,1850,8,1-6,410,2,1-2-6,770,5,1-6,450,2,,,,,,,
20250615,下関,5,シーモ 戦,雨,東,2,2,2,6,4584,村 岡 賢 人,64,34,6.77,6,0.11,1.51.2,1-6-2,1850,8,1-6,410,2,1-2-6,770,5,1-6,450,2,,,,,,,
20250615,下関,5,シーモ 戦,雨,東,2,2,3,2,4615,板 倉 敦 史,37,68,6.86,2,0.12,1.51.2,1-6-2,1850,8,1-6,410,2,1-2-6,770,5,1-6,450,2,,,,,,,
20250615,下関,5,シーモ 戦,雨,東,2,2,4,3,4817,渡 邉 翼,59,51,6.84,3,0.10,1.53.7,1-6-2,1850,8,1-6,410,2,1-2-6,770,5,1-6,450,2,,,,,,,
20250615,下関,5,シーモ 戦,雨,東,2,2,4,5,5070,中 島 航,39,73,6.85,5,0.12,1.53.7,1-6-2,1850,8,1-6,410,2,1-2-6,770,5,1-6,450,2,,,,,,,
20250615,下関,5,シーモ 戦,雨,東,2,2,6,4,5231,寺 田 空 詩,67,36,6.82,4,0.14,,1-6-2,1850,8,1-6,410,2,1-2-6,770,5,1-6,450,2,,,,,,,
20250615,下関,6,一般,曇り,南東,1,1,1,3,4746,大豆生田 蒼,62,56,6.75,3,0.20,1.49.3,3-6-5,7370,21,3-6,2190,8,3-5-6,1750,5,3-6,830,4,,,,,,,
20250615,下関,6,一般,曇り,南東,1,1,2,6,3897,白 井 英 治,43,49,6.89,4,0.20,1.50.8,3-6-5,7370,21,3-6,2190,8,3-5-6,1750,5,3-6,830,4,,,,,,,
20250615,下関,6,一般,曇り,南東,1,1,3,5,3352,小 川 晃 司,45,69,6.88,6,0.24,1.52.9,3-6-5,7370,21,3-6,2190,8,3-5-6,1750,5,3-6,830,4,,,,,,,
20250615,下関,6,一般,曇り,南東,1,1,4,1,4434,田 中 辰 彦,38,42,6.84,1,0.30,1.54.3,3-6-5,7370,21,3-6,2190,8,3-5-6,1750,5,3-6,830,4,,,,,,,
20250615,下関,6,一般,曇り,南東,1,1,5,4,5295,田 上 凜,69,46,6.79,5,0.19,,3-6-5,7370,21,3-6,2190,8,3-5-6,1750,5,3-6,830,4,,,,,,,
20250615,下関,6,一般,曇り,南東,1,1,6,2,4533,峰 重 侑 治,31,30,6.83,2,0.21,,3-6-5,7370,21,3-6,2190,8,3-5-6,1750,5,3-6,830,4,,,,,,,
20250615,下関,7,ふく～る 戦,曇り,南東,1,1,1,1,3975,小野寺 智 洋,14,13,6.82,1,0.12,1.50.8,1-2-3,580,1,1-2,230,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250615,下関,7,ふく～る 戦,曇り,南東,1,1,2,2,3265,今 村 暢 孝,70,14,6.88,2,0.12,1.52.1,1-2-3,580,1,1-2,230,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250615,下関,7,ふく～る 戦,曇り,南東,1,1,3,3,4578,藤 山 雅 弘,17,43,6.90,3,0.15,1.53.9,1-2-3,580,1,1-2,230,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250615,下関,7,ふく～る 戦,曇り,南東,1,1,4,5,3303,渡 辺 豊,21,64,6.94,5,0.31,1.55.1,1-2-3,580,1,1-2,230,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250615,下関,7,ふく～る 戦,曇り,南東,1,1,5,4,3282,池 本 輝 明,20,48,6.88,4,0.17,,1-2-3,580,1,1-2,230,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250615,下関,7,ふく～る 戦,曇り,南東,1,1,6,6,3432,宮 迫 暢 彦,41,62,6.89,6,0.30,,1-2-3,580,1,1-2,230,1,1-2-3,290,1,1-2,180,1,,,,,,,
20250615,下関,8,一般 進入固定,雨,南,1,1,1,4,4423,坂 口 貴 彦,28,21,6.88,4,0.07,1.51.0,4-1-5,25760,34,4-1,5770,12,1-4-5,1580,5,1-4,550,3,,,,,,,
20250615,下関,8,一般 進入固定,雨,南,1,1,2,1,4738,清 埜 翔 子,54,16,6.79,1,0.10,1.51.4,4-1-5,25760,34,4-1,5770,12,1-4-5,1580,5,1-4,550,3,,,,,,,
20250615,下関,8,一般 進入固定,雨,南,1,1,3,5,5046,松 山 裕 基,46,22,6.93,5,0.06,1.53.2,4-1-5,25760,34,4-1,5770,12,1-4-5,1580,5,1-4,550,3,,,,,,,
20250615,下関,8,一般 進入固定,雨,南,1,1,4,3,4292,麻 生 慎 介,50,23,6.88,3,0.17,1.53.3,4-1-5,25760,34,4-1,5770,12,1-4-5,1580,5,1-4,550,3,,,,,,,
20250615,下関,8,一般 進入固定,雨,南,1,1,5,2,3277,齋 藤 勇,44,18,6.88,2,0.27,,4-1-5,25760,34,4-1,5770,12,1-4-5,1580,5,1-4,550,3,,,,,,,
20250615,下関,8,一般 進入固定,雨,南,1,1,6,6,5406,小 畑 楓 夏,49,31,6.87,6,0.03,,4-1-5,25760,34,4-1,5770,12,1-4-5,1580,5,1-4,550,3,,,,,,,
20250615,下関,9,準優勝戦,曇り,南西,2,2,1,1,4601,森 野 正 弘,56,20,6.76,1,0.11,1.49.5,1-2-3,390,1,1-2,230,1,1-2-3,190,1,1-2,180,1,,,,,,,
20250615,下関,9,準優勝戦,曇り,南西,2,2,2,2,4288,永 田 啓 二,32,37,6.86,2,0.08,1.51.2,1-2-3,390,1,1-2,230,1,1-2-3,190,1,1-2,180,1,,,,,,,
20250615,下関,9,準優勝戦,曇り,南西,2,2,3,3,4402,乙 藤 智 史,23,38,6.83,3,0.11,1.52.7,1-2-3,390,1,1-2,230,1,1-2-3,190,1,1-2,180,1,,,,,,,
20250615,下関,9,準優勝戦,曇り,南西,2,2,4,5,4889,後 藤 盛 也,48,44,6.83,5,0.09,1.54.4,1-2-3,390,1,1-2,230,1,1-2-3,190,1,1-2,180,1,,,,,,,
20250615,下関,9,準優勝戦,曇り,南西,2,2,5,6,4154,森 安 弘 雅,58,54,6.90,6,0.19,,1-2-3,390,1,1-2,230,1,1-2-3,190,1,1-2,180,1,,,,,,,
20250615,下関,9,準優勝戦,曇り,南西,2,2,6,4,4556,竹 井 奈 美,40,47,6.86,4,0.12,,1-2-3,390,1,1-2,230,1,1-2-3,190,1,1-2,180,1,,,,,,,
20250615,下関,10,準優勝戦,曇り,南西,2,2,1,1,4584,村 岡 賢 人,64,34,6.77,1,0.12,1.49.3,1-4-2,870,5,1-4,480,3,1-2-4,330,2,1-4,430,3,,,,,,,
20250615,下関,10,準優勝戦,曇り,南西,2,2,2,4,4746,大豆生田 蒼,62,56,6.81,4,0.12,1.50.1,1-4-2,870,5,1-4,480,3,1-2-4,330,2,1-4,430,3,,,,,,,
20250615,下関,10,準優勝戦,曇り,南西,2,2,3,2,4434,田 中 辰 彦,38,42,6.82,2,0.13,1.52.2,1-4-2,870,5,1-4,480,3,1-2-4,330,2,1-4,430,3,,,,,,,
20250615,下関,10,準優勝戦,曇り,南西,2,2,4,3,3997,北 村 征 嗣,66,72,6.84,3,0.11,1.53.3,1-4-2,870,5,1-4,480,3,1-2-4,330,2,1-4,430,3,,,,,,,
20250615,下関,10,準優勝戦,曇り,南西,2,2,5,6,4574,東 潤 樹,11,70,6.86,6,0.13,,1-4-2,870,5,1-4,480,3,1-2-4,330,2,1-4,430,3,,,,,,,
20250615,下関,10,準優勝戦,曇り,南西,2,2,6,5,4835,橋 本 明,12,65,6.88,5,0.11,,1-4-2,870,5,1-4,480,3,1-2-4,330,2,1-4,430,3,,,,,,,
