date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260828,唐津,11,宝当特選,晴,北西,2,2,6,6,4469,土 山 卓 也,42,43,6.94,6,0.19,1.56.0,1-5-2,1490,8,1-5,560,4,1-2-5,500,2,1-5,370,2
20260828,唐津,12,ドリーム,晴,北,4,4,1,1,5142,常 住 蓮,41,34,6.76,1,0.16,1.50.9,1-2-5,1760,8,1-2,260,1,1-2-5,840,4,1-2,260,1
20260828,唐津,12,ドリーム,晴,北,4,4,2,2,4907,小 池 修 平,44,5,6.81,2,0.17,1.52.1,1-2-5,1760,8,1-2,260,1,1-2-5,840,4,1-2,260,1
20260828,唐津,12,ドリーム,晴,北,4,4,3,5,4601,森 野 正 弘,12,44,6.84,5,0.17,1.53.1,1-2-5,1760,8,1-2,260,1,1-2-5,840,4,1-2,260,1
20260828,唐津,12,ドリーム,晴,北,4,4,4,3,4771,下 寺 秀 和,40,21,6.87,3,0.10,1.54.0,1-2-5,1760,8,1-2,260,1,1-2-5,840,4,1-2,260,1
20260828,唐津,12,ドリーム,晴,北,4,4,5,4,5298,水 谷 理 人,58,49,6.83,4,0.11,1.55.2,1-2-5,1760,8,1-2,260,1,1-2-5,840,4,1-2,260,1
20260828,唐津,12,ドリーム,晴,北,4,4,6,6,4436,渋 谷 明 憲,18,57,6.76,6,0.19,1.58.0,1-2-5,1760,8,1-2,260,1,1-2-5,840,4,1-2,260,1
20260828,多摩川,1,予選,晴,北東,2,2,1,3,3497,後 藤 浩,14,68,6.74,2,0.19,1.50.5,3-5-1,8810,33,3-5,3740,14,1-3-5,940,5,3-5,1870,7
20260828,多摩川,1,予選,晴,北東,2,2,2,5,4962,畑 竜 生,41,85,6.72,5,0.13,1.51.7,3-5-1,8810,33,3-5,3740,14,1-3-5,940,5,3-5,1870,7
20260828,多摩川,1,予選,晴,北東,2,2,3,1,3805,高 橋 英 之,20,51,6.73,1,0.16,1.52.7,3-5-1,8810,33,3-5,3740,14,1-3-5,940,5,3-5,1870,7
20260828,多摩川,1,予選,晴,北東,2,2,4,2,4572,渡 部 悟,39,57,6.81,3,0.12,1.53.7,3-5-1,8810,33,3-5,3740,14,1-3-5,940,5,3-5,1870,7
20260828,多摩川,1,予選,晴,北東,2,2,5,6,4740,齋 藤 達 希,65,27,6.79,6,0.17,,3-5-1,8810,33,3-5,3740,14,1-3-5,940,5,3-5,1870,7
20260828,多摩川,1,予選,晴,北東,2,2,6,4,3654,武 田 光 史,66,45,6.75,4,0.11,,3-5-1,8810,33,3-5,3740,14,1-3-5,940,5,3-5,1870,7
20260828,多摩川,2,予選,晴,南東,2,2,1,1,3441,土 屋 太 朗,61,61,6.73,1,0.21,1.49.9,1-3-4,3770,14,1-3,1470,7,1-3-4,970,4,1-3,720,5
20260828,多摩川,2,予選,晴,南東,2,2,2,3,5091,為 本 智 也,34,30,6.76,3,0.16,1.51.5,1-3-4,3770,14,1-3,1470,7,1-3-4,970,4,1-3,720,5
20260828,多摩川,2,予選,晴,南東,2,2,3,4,5096,上 原 崚,46,37,6.75,4,0.13,1.53.1,1-3-4,3770,14,1-3,1470,7,1-3-4,970,4,1-3,720,5
20260828,多摩川,2,予選,晴,南東,2,2,4,2,5280,廣 瀬 凜,45,52,6.78,2,0.15,1.53.6,1-3-4,3770,14,1-3,1470,7,1-3-4,970,4,1-3,720,5
20260828,多摩川,2,予選,晴,南東,2,2,5,5,3880,浅 見 宗 孝,18,62,6.78,5,0.19,,1-3-4,3770,14,1-3,1470,7,1-3-4,970,4,1-3,720,5
20260828,多摩川,2,予選,晴,南東,2,2,6,6,4639,雑 賀 勇 貴,67,33,6.74,6,0.27,,1-3-4,3770,14,1-3,1470,7,1-3-4,970,4,1-3,720,5
20260828,多摩川,3,予選,曇り,東,2,2,1,1,4973,栗 原 直 也,43,24,6.78,1,0.12,1.49.7,1-2-3,1050,1,1-2,550,2,1-2-3,350,1,1-2,370,1
20260828,多摩川,3,予選,曇り,東,2,2,2,2,4150,山 田 雄 太,63,55,6.84,2,0.08,1.50.9,1-2-3,1050,1,1-2,550,2,1-2-3,350,1,1-2,370,1
20260828,多摩川,3,予選,曇り,東,2,2,3,3,4967,中 村 魁 生,26,50,6.84,3,0.14,1.53.0,1-2-3,1050,1,1-2,550,2,1-2-3,350,1,1-2,370,1
20260828,多摩川,3,予選,曇り,東,2,2,4,5,4630,岩 永 雅 人,44,25,6.84,5,0.16,1.54.2,1-2-3,1050,1,1-2,550,2,1-2-3,350,1,1-2,370,1
20260828,多摩川,3,予選,曇り,東,2,2,5,6,3454,井 川 大 作,71,56,6.81,6,0.16,,1-2-3,1050,1,1-2,550,2,1-2-3,350,1,1-2,370,1
20260828,多摩川,3,予選,曇り,東,2,2,6,4,4692,酒 井 俊 弘,28,80,6.77,4,0.15,,1-2-3,1050,1,1-2,550,2,1-2-3,350,1,1-2,370,1
20260828,多摩川,4,予選,曇り,南東,2,2,1,1,4649,和 田 操 拓,17,76,6.75,1,0.08,1.49.2,1-2-6,1800,6,1-2,360,1,1-2-6,990,3,1-2,200,1
20260828,多摩川,4,予選,曇り,南東,2,2,2,2,5089,前 田 翔,21,66,6.71,2,0.09,1.50.6,1-2-6,1800,6,1-2,360,1,1-2-6,990,3,1-2,200,1
20260828,多摩川,4,予選,曇り,南東,2,2,3,6,5038,金 田 智 博,36,69,6.82,5,0.10,1.52.5,1-2-6,1800,6,1-2,360,1,1-2-6,990,3,1-2,200,1
20260828,多摩川,4,予選,曇り,南東,2,2,4,3,4769,馬 場 剛,70,78,6.74,3,0.14,1.54.0,1-2-6,1800,6,1-2,360,1,1-2-6,990,3,1-2,200,1
20260828,多摩川,4,予選,曇り,南東,2,2,5,4,4631,新 井 英 孝,16,38,6.83,4,0.17,,1-2-6,1800,6,1-2,360,1,1-2-6,990,3,1-2,200,1
20260828,多摩川,4,予選,曇り,南東,2,2,6,5,4898,菊 地 敬 介,42,40,6.78,6,0.05,,1-2-6,1800,6,1-2,360,1,1-2-6,990,3,1-2,200,1
20260828,多摩川,5,予選,曇り,南東,2,2,1,1,5036,福 田 翔 吾,54,29,6.81,1,0.07,1.49.8,1-2-3,790,1,1-2,460,1,1-2-3,230,1,1-2,240,1
20260828,多摩川,5,予選,曇り,南東,2,2,2,2,3909,佐々木 康 幸,49,49,6.79,2,0.07,1.51.0,1-2-3,790,1,1-2,460,1,1-2-3,230,1,1-2,240,1
20260828,多摩川,5,予選,曇り,南東,2,2,3,3,5066,鈴 木 孝 明,50,83,6.77,3,0.08,1.51.2,1-2-3,790,1,1-2,460,1,1-2-3,230,1,1-2,240,1
20260828,多摩川,5,予選,曇り,南東,2,2,4,5,4808,松 尾 拓,37,32,6.86,5,0.07,1.53.4,1-2-3,790,1,1-2,460,1,1-2-3,230,1,1-2,240,1
20260828,多摩川,5,予選,曇り,南東,2,2,5,6,5301,岩 下 巧 斗,11,77,6.80,6,0.08,,1-2-3,790,1,1-2,460,1,1-2-3,230,1,1-2,240,1
20260828,多摩川,5,予選,曇り,南東,2,2,6,4,5114,小 林 孝 彰,12,21,6.83,4,0.11,,1-2-3,790,1,1-2,460,1,1-2-3,230,1,1-2,240,1
20260828,多摩川,6,予選,曇り,北東,4,3,1,1,4876,梅 木 敬 太,55,75,6.75,1,0.15,1.50.5,1-4-3,1610,4,1-4,690,3,1-3-4,280,1,1-4,530,3
20260828,多摩川,6,予選,曇り,北東,4,3,2,4,5166,仲 道 大 輔,57,60,6.71,4,0.12,1.51.7,1-4-3,1610,4,1-4,690,3,1-3-4,280,1,1-4,530,3
20260828,多摩川,6,予選,曇り,北東,4,3,3,3,3556,田 中 信一郎,13,23,6.77,3,0.18,1.53.3,1-4-3,1610,4,1-4,690,3,1-3-4,280,1,1-4,530,3
20260828,多摩川,6,予選,曇り,北東,4,3,4,2,3497,後 藤 浩,14,68,6.75,2,0.20,1.54.3,1-4-3,1610,4,1-4,690,3,1-3-4,280,1,1-4,530,3
20260828,多摩川,6,予選,曇り,北東,4,3,5,5,4085,荻 野 裕 介,30,79,6.76,5,0.16,,1-4-3,1610,4,1-4,690,3,1-3-4,280,1,1-4,530,3
20260828,多摩川,6,予選,曇り,北東,4,3,6,6,5050,木 下 雄 介,75,46,6.78,6,0.17,,1-4-3,1610,4,1-4,690,3,1-3-4,280,1,1-4,530,3
20260828,多摩川,7,予選,晴,南東,2,2,1,1,5096,上 原 崚,46,37,6.80,1,0.17,1.49.7,1-4-6,1950,8,1-4,370,2,1-4-6,1310,5,1-4,260,1
20260828,多摩川,7,予選,晴,南東,2,2,2,4,4532,秋 元 哲,27,26,6.82,4,0.19,1.50.3,1-4-6,1950,8,1-4,370,2,1-4-6,1310,5,1-4,260,1
20260828,多摩川,7,予選,晴,南東,2,2,3,6,3912,川 原 正 明,32,31,6.70,6,0.17,1.52.1,1-4-6,1950,8,1-4,370,2,1-4-6,1310,5,1-4,260,1
20260828,多摩川,7,予選,晴,南東,2,2,4,3,4910,中 村 泰 平,60,47,6.82,3,0.16,1.54.4,1-4-6,1950,8,1-4,370,2,1-4-6,1310,5,1-4,260,1
20260828,多摩川,7,予選,晴,南東,2,2,5,2,4740,齋 藤 達 希,65,27,6.76,2,0.19,,1-4-6,1950,8,1-4,370,2,1-4-6,1310,5,1-4,260,1
20260828,多摩川,7,予選,晴,南東,2,2,6,5,3482,金 子 猛 志,74,81,6.88,5,0.22,,1-4-6,1950,8,1-4,370,2,1-4-6,1310,5,1-4,260,1
20260828,多摩川,8,予選,曇り,南東,2,2,1,6,4150,山 田 雄 太,63,55,6.85,5,0.13,1.50.1,6-1-3,35160,66,6-1,8660,17,1-3-6,1040,5,1-6,1320,7
20260828,多摩川,8,予選,曇り,南東,2,2,2,1,3654,武 田 光 史,66,45,6.77,1,0.15,1.51.0,6-1-3,35160,66,6-1,8660,17,1-3-6,1040,5,1-6,1320,7
20260828,多摩川,8,予選,曇り,南東,2,2,3,3,3381,滝 沢 芳 行,64,53,6.75,3,0.12,1.53.0,6-1-3,35160,66,6-1,8660,17,1-3-6,1040,5,1-6,1320,7
20260828,多摩川,8,予選,曇り,南東,2,2,4,5,4649,和 田 操 拓,17,76,6.78,6,0.16,1.53.4,6-1-3,35160,66,6-1,8660,17,1-3-6,1040,5,1-6,1320,7
20260828,多摩川,8,予選,曇り,南東,2,2,5,2,4639,雑 賀 勇 貴,67,33,6.78,2,0.19,,6-1-3,35160,66,6-1,8660,17,1-3-6,1040,5,1-6,1320,7
20260828,多摩川,8,予選,曇り,南東,2,2,6,4,4345,西 舘 健,56,35,6.83,4,0.18,,6-1-3,35160,66,6-1,8660,17,1-3-6,1040,5,1-6,1320,7
20260828,多摩川,9,予選,晴,北東,2,2,1,1,4962,畑 竜 生,41,85,6.70,1,0.13,1.49.8,1-4-2,1080,3,1-4,600,2,1-2-4,290,1,1-4,380,2
20260828,多摩川,9,予選,晴,北東,2,2,2,4,4594,谷 川 祐 一,68,48,6.78,4,0.16,1.51.0,1-4-2,1080,3,1-4,600,2,1-2-4,290,1,1-4,380,2
20260828,多摩川,9,予選,晴,北東,2,2,3,2,5038,金 田 智 博,36,69,6.80,2,0.19,1.52.8,1-4-2,1080,3,1-4,600,2,1-2-4,290,1,1-4,380,2
20260828,多摩川,9,予選,晴,北東,2,2,4,5,5301,岩 下 巧 斗,11,77,6.80,5,0.23,1.52.9,1-4-2,1080,3,1-4,600,2,1-2-4,290,1,1-4,380,2
20260828,多摩川,9,予選,晴,北東,2,2,5,6,4967,中 村 魁 生,26,50,6.85,6,0.22,,1-4-2,1080,3,1-4,600,2,1-2-4,290,1,1-4,380,2
20260828,多摩川,9,予選,晴,北東,2,2,6,3,3880,浅 見 宗 孝,18,62,6.85,3,0.21,,1-4-2,1080,3,1-4,600,2,1-2-4,290,1,1-4,380,2
20260828,多摩川,10,予選特賞,晴,北東,2,2,1,1,5280,廣 瀬 凜,45,52,6.82,1,0.12,1.49.6,1-3-5,1320,6,1-3,460,3,1-3-5,920,4,1-3,220,1
20260828,多摩川,10,予選特賞,晴,北東,2,2,2,3,3805,高 橋 英 之,20,51,6.72,3,0.13,1.50.8,1-3-5,1320,6,1-3,460,3,1-3-5,920,4,1-3,220,1
20260828,多摩川,10,予選特賞,晴,北東,2,2,3,5,4930,佐 藤 悠,51,59,6.72,5,0.09,1.51.1,1-3-5,1320,6,1-3,460,3,1-3-5,920,4,1-3,220,1
20260828,多摩川,10,予選特賞,晴,北東,2,2,4,4,5066,鈴 木 孝 明,50,83,6.70,4,0.11,1.52.9,1-3-5,1320,6,1-3,460,3,1-3-5,920,4,1-3,220,1
20260828,多摩川,10,予選特賞,晴,北東,2,2,5,2,4630,岩 永 雅 人,44,25,6.80,2,0.17,,1-3-5,1320,6,1-3,460,3,1-3-5,920,4,1-3,220,1
20260828,多摩川,10,予選特賞,晴,北東,2,2,6,6,4631,新 井 英 孝,16,38,6.82,6,0.14,,1-3-5,1320,6,1-3,460,3,1-3-5,920,4,1-3,220,1
20260828,多摩川,11,予選特選,晴,北東,2,2,1,1,4769,馬 場 剛,70,78,6.76,1,0.13,1.50.1,1-2-6,2910,16,1-2,420,2,1-2-6,2660,11,1-2,640,4
20260828,多摩川,11,予選特選,晴,北東,2,2,2,2,4973,栗 原 直 也,43,24,6.80,2,0.19,1.50.8,1-2-6,2910,16,1-2,420,2,1-2-6,2660,11,1-2,640,4
20260828,多摩川,11,予選特選,晴,北東,2,2,3,6,4808,松 尾 拓,37,32,6.89,6,0.09,1.52.2,1-2-6,2910,16,1-2,420,2,1-2-6,2660,11,1-2,640,4
20260828,多摩川,11,予選特選,晴,北東,2,2,4,3,3441,土 屋 太 朗,61,61,6.79,3,0.13,1.53.3,1-2-6,2910,16,1-2,420,2,1-2-6,2660,11,1-2,640,4
20260828,多摩川,11,予選特選,晴,北東,2,2,5,5,4910,中 村 泰 平,60,47,6.83,5,0.10,,1-2-6,2910,16,1-2,420,2,1-2-6,2660,11,1-2,640,4
20260828,多摩川,11,予選特選,晴,北東,2,2,6,4,5050,木 下 雄 介,75,46,6.83,4,0.06,,1-2-6,2910,16,1-2,420,2,1-2-6,2660,11,1-2,640,4
20260828,多摩川,12,ドリーム戦,晴,北東,1,2,1,1,3556,田 中 信一郎,13,23,6.71,1,0.19,1.49.0,1-2-6,2140,7,1-2,280,1,1-2-6,1110,5,1-2,260,1
20260828,多摩川,12,ドリーム戦,晴,北東,1,2,2,2,4532,秋 元 哲,27,26,6.72,2,0.15,1.50.7,1-2-6,2140,7,1-2,280,1,1-2-6,1110,5,1-2,260,1
20260828,多摩川,12,ドリーム戦,晴,北東,1,2,3,6,5089,前 田 翔,21,66,6.66,6,0.09,1.51.1,1-2-6,2140,7,1-2,280,1,1-2-6,1110,5,1-2,260,1
20260828,多摩川,12,ドリーム戦,晴,北東,1,2,4,3,4702,三 浦 敬 太,19,72,6.75,3,0.09,1.52.7,1-2-6,2140,7,1-2,280,1,1-2-6,1110,5,1-2,260,1
20260828,多摩川,12,ドリーム戦,晴,北東,1,2,5,4,4832,権 藤 俊 光,31,36,6.74,4,0.11,,1-2-6,2140,7,1-2,280,1,1-2-6,1110,5,1-2,260,1
20260828,多摩川,12,ドリーム戦,晴,北東,1,2,6,5,3909,佐々木 康 幸,49,49,6.78,5,0.05,,1-2-6,2140,7,1-2,280,1,1-2-6,1110,5,1-2,260,1
20260828,宮島,1,ファーストＢ,雨,南,1,2,1,3,5264,登 みひ果,15,16,6.67,3,0.21,1.50.0,3-6-5,25870,43,3-6,4080,11,3-5-6,5700,14,3-6,4180,7
20260828,宮島,1,ファーストＢ,雨,南,1,2,2,6,5434,藤 田 康 生,36,76,6.76,6,0.18,1.52.2,3-6-5,25870,43,3-6,4080,11,3-5-6,5700,14,3-6,4180,7
20260828,宮島,1,ファーストＢ,雨,南,1,2,3,5,3814,金 子 貴 志,57,23,6.78,5,0.29,1.54.2,3-6-5,25870,43,3-6,4080,11,3-5-6,5700,14,3-6,4180,7
20260828,宮島,1,ファーストＢ,雨,南,1,2,4,4,4708,半 田 尚 也,71,17,6.77,4,0.26,1.55.7,3-6-5,25870,43,3-6,4080,11,3-5-6,5700,14,3-6,4180,7
20260828,宮島,1,ファーストＢ,雨,南,1,2,5,1,4739,中 村 晃 朋,82,50,6.79,1,0.26,1.56.7,3-6-5,25870,43,3-6,4080,11,3-5-6,5700,14,3-6,4180,7
20260828,宮島,1,ファーストＢ,雨,南,1,2,6,2,5373,諏 訪 玲 奈,70,67,6.75,2,0.29,1.56.8,3-6-5,25870,43,3-6,4080,11,3-5-6,5700,14,3-6,4180,7
20260828,宮島,2,予選,曇り,南,1,2,1,1,5267,石 本 裕 武,30,21,6.65,1,0.08,1.49.9,1-2-5,680,2,1-2,200,1,1-2-5,370,2,1-2,210,1
20260828,宮島,2,予選,曇り,南,1,2,2,2,4330,奈 須 啓 太,21,24,6.71,2,0.08,1.52.6,1-2-5,680,2,1-2,200,1,1-2-5,370,2,1-2,210,1
20260828,宮島,2,予選,曇り,南,1,2,3,5,4043,桐 本 康 臣,59,61,6.80,5,0.07,1.54.5,1-2-5,680,2,1-2,200,1,1-2-5,370,2,1-2,210,1
20260828,宮島,2,予選,曇り,南,1,2,4,6,5396,近 藤 来 希,67,29,6.67,6,0.11,1.55.1,1-2-5,680,2,1-2,200,1,1-2-5,370,2,1-2,210,1
20260828,宮島,2,予選,曇り,南,1,2,5,4,4625,渡 邊 裕 貴,34,57,6.73,4,0.11,1.56.2,1-2-5,680,2,1-2,200,1,1-2-5,370,2,1-2,210,1
20260828,宮島,2,予選,曇り,南,1,2,6,3,5195,北 村 寧 々,53,56,6.74,3,0.09,1.56.8,1-2-5,680,2,1-2,200,1,1-2-5,370,2,1-2,210,1
20260828,宮島,3,予選,曇り,南西,2,2,1,1,4168,石 野 貴 之,27,75,6.76,1,0.16,1.51.5,1-3-6,1520,5,1-3,360,2,1-3-6,840,5,1-3,250,2
20260828,宮島,3,予選,曇り,南西,2,2,2,3,5129,山 口 真喜子,25,68,6.71,3,0.17,1.52.6,1-3-6,1520,5,1-3,360,2,1-3-6,840,5,1-3,250,2
20260828,宮島,3,予選,曇り,南西,2,2,3,6,5239,上 野 俊 樹,29,36,6.71,6,0.17,1.55.0,1-3-6,1520,5,1-3,360,2,1-3-6,840,5,1-3,250,2
20260828,宮島,3,予選,曇り,南西,2,2,4,5,4389,伊 藤 喜 智,39,18,6.77,5,0.14,1.55.6,1-3-6,1520,5,1-3,360,2,1-3-6,840,5,1-3,250,2
20260828,宮島,3,予選,曇り,南西,2,2,5,2,4796,春 園 功 太,56,27,6.72,2,0.16,1.56.6,1-3-6,1520,5,1-3,360,2,1-3-6,840,5,1-3,250,2
20260828,宮島,3,予選,曇り,南西,2,2,6,4,3519,冨 田 秀 幸,63,71,6.76,4,0.16,1.58.4,1-3-6,1520,5,1-3,360,2,1-3-6,840,5,1-3,250,2
20260828,宮島,4,予選,曇り,南西,2,2,1,3,4000,松 本 博 昭,38,73,6.74,3,0.07,1.50.6,3-1-5,9000,19,3-1,3780,7,1-3-5,450,2,1-3,360,3
20260828,宮島,4,予選,曇り,南西,2,2,2,1,5084,末 永 和 也,65,58,6.79,1,0.10,1.51.9,3-1-5,9000,19,3-1,3780,7,1-3-5,450,2,1-3,360,3
20260828,宮島,4,予選,曇り,南西,2,2,3,5,5136,濱 野 斗 馬,51,25,6.73,5,0.06,1.53.9,3-1-5,9000,19,3-1,3780,7,1-3-5,450,2,1-3,360,3
20260828,宮島,4,予選,曇り,南西,2,2,4,6,4501,樋 口 由加里,62,64,6.81,6,0.06,1.55.3,3-1-5,9000,19,3-1,3780,7,1-3-5,450,2,1-3,360,3
20260828,宮島,4,予選,曇り,南西,2,2,5,2,4121,富 永 修 一,24,37,6.74,2,0.17,1.56.6,3-1-5,9000,19,3-1,3780,7,1-3-5,450,2,1-3,360,3
20260828,宮島,4,予選,曇り,南西,2,2,6,4,5376,吉 田 一 心,16,66,6.68,4,0.21,1.58.2,3-1-5,9000,19,3-1,3780,7,1-3-5,450,2,1-3,360,3
20260828,宮島,5,ランチ特賞,晴,南西,2,2,1,1,4991,宗 行 治 哉,61,60,6.71,1,0.20,1.51.2,1-3-2,740,2,1-3,200,1,1-2-3,440,2,1-3,210,1
20260828,宮島,5,ランチ特賞,晴,南西,2,2,2,3,3995,重 野 哲 之,23,65,6.73,3,0.20,1.52.4,1-3-2,740,2,1-3,200,1,1-2-3,440,2,1-3,210,1
20260828,宮島,5,ランチ特賞,晴,南西,2,2,3,2,3507,藤 井 徹,52,19,6.77,2,0.26,1.54.1,1-3-2,740,2,1-3,200,1,1-2-3,440,2,1-3,210,1
20260828,宮島,5,ランチ特賞,晴,南西,2,2,4,4,4460,後 藤 翔 之,37,22,6.75,4,0.22,1.55.2,1-3-2,740,2,1-3,200,1,1-2-3,440,2,1-3,210,1
20260828,宮島,5,ランチ特賞,晴,南西,2,2,5,5,5337,出 畑 孝 成,73,78,6.69,6,0.18,1.55.3,1-3-2,740,2,1-3,200,1,1-2-3,440,2,1-3,210,1
20260828,宮島,5,ランチ特賞,晴,南西,2,2,6,6,4750,井 上 尚 悟,32,69,6.67,5,0.18,1.56.9,1-3-2,740,2,1-3,200,1,1-2-3,440,2,1-3,210,1
20260828,宮島,6,予選,晴,南,4,4,1,1,5264,登 みひ果,15,16,6.68,1,0.15,1.49.5,1-4-5,1060,3,1-4,520,2,1-4-5,430,2,1-4,230,1
20260828,宮島,6,予選,晴,南,4,4,2,4,5222,津 田 陸 翔,11,12,6.71,4,0.23,1.52.5,1-4-5,1060,3,1-4,520,2,1-4-5,430,2,1-4,230,1
20260828,宮島,6,予選,晴,南,4,4,3,5,3541,三 嶌 誠 司,18,74,6.76,5,0.22,1.53.7,1-4-5,1060,3,1-4,520,2,1-4-5,430,2,1-4,230,1
20260828,宮島,6,予選,晴,南,4,4,4,3,4789,古 賀 智 之,19,53,6.80,3,0.17,1.54.1,1-4-5,1060,3,1-4,520,2,1-4-5,430,2,1-4,230,1
20260828,宮島,6,予選,晴,南,4,4,5,2,4138,中 井 俊 祐,58,77,6.73,2,0.15,1.54.8,1-4-5,1060,3,1-4,520,2,1-4-5,430,2,1-4,230,1
20260828,宮島,6,予選,晴,南,4,4,6,6,5437,中 澤 里 桜,17,32,6.70,6,0.25,1.57.4,1-4-5,1060,3,1-4,520,2,1-4-5,430,2,1-4,230,1
20260828,宮島,7,予選,晴,南西,4,4,1,3,5386,米玉利 大 悟,20,62,6.71,3,0.03,1.58.3,3-1-4,3990,14,3-1,3390,11,1-3-4,460,2,1-3,1000,5
20260828,宮島,7,予選,晴,南西,4,4,2,1,4625,渡 邊 裕 貴,34,57,6.73,1,0.06,2.00.6,3-1-4,3990,14,3-1,3390,11,1-3-4,460,2,1-3,1000,5
20260828,宮島,7,予選,晴,南西,4,4,3,4,4502,遠 藤 エ ミ,72,59,6.68,4,0.11,2.02.5,3-1-4,3990,14,3-1,3390,11,1-3-4,460,2,1-3,1000,5
20260828,宮島,7,予選,晴,南西,4,4,4,6,3870,寺 嶋 雄,13,72,6.71,6,0.21,2.06.9,3-1-4,3990,14,3-1,3390,11,1-3-4,460,2,1-3,1000,5
20260828,宮島,7,予選,晴,南西,4,4,5,2,4389,伊 藤 喜 智,39,18,6.78,2,0.14,2.09.1,3-1-4,3990,14,3-1,3390,11,1-3-4,460,2,1-3,1000,5
20260828,宮島,7,予選,晴,南西,4,4,S1,5,5373,諏 訪 玲 奈,70,67,6.68,5,0.14,,3-1-4,3990,14,3-1,3390,11,1-3-4,460,2,1-3,1000,5
20260828,宮島,8,予選,曇り,南,3,3,1,1,5243,三 馬 崇 史,60,13,6.70,1,0.13,1.51.3,1-3-6,3010,11,1-3,410,1,1-3-6,2370,7,1-3,330,2
20260828,宮島,8,予選,曇り,南,3,3,2,3,4708,半 田 尚 也,71,17,6.78,3,0.20,1.52.5,1-3-6,3010,11,1-3,410,1,1-3-6,2370,7,1-3,330,2
20260828,宮島,8,予選,曇り,南,3,3,3,6,4336,松 田 竜 馬,66,51,6.79,6,0.21,1.53.7,1-3-6,3010,11,1-3,410,1,1-3-6,2370,7,1-3,330,2
20260828,宮島,8,予選,曇り,南,3,3,4,5,4813,宮 内 直 哉,54,79,6.73,5,0.25,1.54.3,1-3-6,3010,11,1-3,410,1,1-3-6,2370,7,1-3,330,2
20260828,宮島,8,予選,曇り,南,3,3,5,4,5239,上 野 俊 樹,29,36,6.68,4,0.22,1.54.7,1-3-6,3010,11,1-3,410,1,1-3-6,2370,7,1-3,330,2
20260828,宮島,8,予選,曇り,南,3,3,6,2,4501,樋 口 由加里,62,64,6.74,2,0.16,1.57.3,1-3-6,3010,11,1-3,410,1,1-3-6,2370,7,1-3,330,2
20260828,宮島,9,予選,曇り,南,4,4,1,4,3692,竹 腰 正 樹,79,63,6.62,4,0.06,1.51.1,4-6-5,3150,10,4-6,2060,10,4-5-6,900,4,4-6,1330,7
20260828,宮島,9,予選,曇り,南,4,4,2,6,5434,藤 田 康 生,36,76,6.69,6,0.12,1.52.4,4-6-5,3150,10,4-6,2060,10,4-5-6,900,4,4-6,1330,7
20260828,宮島,9,予選,曇り,南,4,4,3,5,4000,松 本 博 昭,38,73,6.71,5,0.13,1.54.6,4-6-5,3150,10,4-6,2060,10,4-5-6,900,4,4-6,1330,7
20260828,宮島,9,予選,曇り,南,4,4,4,1,3519,冨 田 秀 幸,63,71,6.73,1,0.12,1.55.9,4-6-5,3150,10,4-6,2060,10,4-5-6,900,4,4-6,1330,7
20260828,宮島,9,予選,曇り,南,4,4,5,2,4043,桐 本 康 臣,59,61,6.77,2,0.13,1.57.2,4-6-5,3150,10,4-6,2060,10,4-5-6,900,4,4-6,1330,7
20260828,宮島,9,予選,曇り,南,4,4,6,3,4349,犬 童 千 秋,33,35,6.69,3,0.09,1.58.6,4-6-5,3150,10,4-6,2060,10,4-5-6,900,4,4-6,1330,7
20260828,宮島,10,予選特賞,晴,南,4,4,1,1,4308,河 村 了,55,34,6.76,1,0.04,1.51.3,1-2-3,890,4,1-2,280,1,1-2-3,420,3,1-2,220,1
20260828,宮島,10,予選特賞,晴,南,4,4,2,2,5376,吉 田 一 心,16,66,6.74,2,0.04,1.52.6,1-2-3,890,4,1-2,280,1,1-2-3,420,3,1-2,220,1
20260828,宮島,10,予選特賞,晴,南,4,4,3,3,4750,井 上 尚 悟,32,69,6.72,3,0.10,1.54.3,1-2-3,890,4,1-2,280,1,1-2-3,420,3,1-2,220,1
20260828,宮島,10,予選特賞,晴,南,4,4,4,4,5129,山 口 真喜子,25,68,6.77,4,0.19,1.55.5,1-2-3,890,4,1-2,280,1,1-2-3,420,3,1-2,220,1
20260828,宮島,10,予選特賞,晴,南,4,4,5,6,3814,金 子 貴 志,57,23,6.79,6,0.27,1.56.0,1-2-3,890,4,1-2,280,1,1-2-3,420,3,1-2,220,1
20260828,宮島,10,予選特賞,晴,南,4,4,6,5,5396,近 藤 来 希,67,29,6.77,5,0.21,1.56.5,1-2-3,890,4,1-2,280,1,1-2-3,420,3,1-2,220,1
20260828,宮島,11,予選特選,晴,南,3,3,1,1,5222,津 田 陸 翔,11,12,6.76,1,0.13,1.50.4,1-2-3,940,3,1-2,520,2,1-2-3,330,1,1-2,440,2
20260828,宮島,11,予選特選,晴,南,3,3,2,2,4460,後 藤 翔 之,37,22,6.80,2,0.09,1.52.3,1-2-3,940,3,1-2,520,2,1-2-3,330,1,1-2,440,2
