date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251215,,3,一般戦,曇り,西,3,3,2,2,5074,大 澤 誠 也,65,25,6.59,2,0.15,1.49.6,1-2-3,770,1,1-2,250,1,1-2-3,480,2,1-2,190,1
20251215,,3,一般戦,曇り,西,3,3,3,3,5248,本 田 愛,34,15,6.60,3,0.15,1.50.1,1-2-3,770,1,1-2,250,1,1-2-3,480,2,1-2,190,1
20251215,,3,一般戦,曇り,西,3,3,4,6,4313,西 村 美智子,38,68,6.58,6,0.22,1.53.0,1-2-3,770,1,1-2,250,1,1-2-3,480,2,1-2,190,1
20251215,,3,一般戦,曇り,西,3,3,5,4,4724,吉 田 祐 貴,53,19,6.58,4,0.41,1.54.4,1-2-3,770,1,1-2,250,1,1-2-3,480,2,1-2,190,1
20251215,,3,一般戦,曇り,西,3,3,6,5,5219,森 口 和 紀,13,56,6.63,5,0.19,1.54.5,1-2-3,770,1,1-2,250,1,1-2-3,480,2,1-2,190,1
20251215,,4,一般戦,曇り,西,1,1,1,2,5078,山 川 波 乙,70,60,6.59,2,0.16,1.48.5,2-1-4,6300,22,2-1,2490,9,1-2-4,1030,4,1-2,500,3
20251215,,4,一般戦,曇り,西,1,1,2,1,3615,横 田 茂,76,21,6.63,1,0.18,1.50.5,2-1-4,6300,22,2-1,2490,9,1-2-4,1030,4,1-2,500,3
20251215,,4,一般戦,曇り,西,1,1,3,4,4779,伊 倉 光,72,31,6.59,4,0.27,1.51.2,2-1-4,6300,22,2-1,2490,9,1-2-4,1030,4,1-2,500,3
20251215,,4,一般戦,曇り,西,1,1,4,3,4588,田 中 京 介,54,38,6.68,3,0.20,1.52.1,2-1-4,6300,22,2-1,2490,9,1-2-4,1030,4,1-2,500,3
20251215,,4,一般戦,曇り,西,1,1,5,5,3775,泉 啓 文,74,11,6.61,5,0.31,1.53.4,2-1-4,6300,22,2-1,2490,9,1-2-4,1030,4,1-2,500,3
20251215,,4,一般戦,曇り,西,1,1,6,6,5127,沼 田 大 都,56,75,6.68,6,0.34,1.58.2,2-1-4,6300,22,2-1,2490,9,1-2-4,1030,4,1-2,500,3
20251215,,5,一般戦,曇り,西,3,3,1,1,4560,庄 司 樹良々,79,17,6.58,1,0.09,1.48.1,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,140,1
20251215,,5,一般戦,曇り,西,3,3,2,2,3543,福 田 雅 一,57,79,6.59,2,0.12,1.50.7,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,140,1
20251215,,5,一般戦,曇り,西,3,3,3,4,5109,川 崎 智 稔,75,18,6.66,4,0.14,1.51.9,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,140,1
20251215,,5,一般戦,曇り,西,3,3,4,3,4905,土 井 祥 伍,71,73,6.62,3,0.13,1.52.6,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,140,1
20251215,,5,一般戦,曇り,西,3,3,5,6,4674,池 田 剛 規,78,22,6.64,6,0.17,1.53.8,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,140,1
20251215,,5,一般戦,曇り,西,3,3,6,5,4246,喜 多 那由夏,58,65,6.64,5,0.16,1.56.1,1-2-4,780,3,1-2,230,1,1-2-4,450,3,1-2,140,1
20251215,,6,一般戦,曇り,西,3,3,1,2,5111,三 村 岳 人,50,78,6.61,2,0.14,1.48.7,2-1-6,2170,8,2-1,760,3,1-2-6,370,1,1-2,190,1
20251215,,6,一般戦,曇り,西,3,3,2,1,4073,大 橋 純一郎,68,39,6.63,1,0.08,1.50.0,2-1-6,2170,8,2-1,760,3,1-2-6,370,1,1-2,190,1
20251215,,6,一般戦,曇り,西,3,3,3,6,4529,嶋 義 信,39,67,6.61,6,0.19,1.51.3,2-1-6,2170,8,2-1,760,3,1-2-6,370,1,1-2,190,1
20251215,,6,一般戦,曇り,西,3,3,4,4,3455,谷 本 幸 司,67,80,6.65,4,0.14,1.52.6,2-1-6,2170,8,2-1,760,3,1-2-6,370,1,1-2,190,1
20251215,,6,一般戦,曇り,西,3,3,5,3,5079,大 石 真 央,14,71,6.68,3,0.15,1.53.3,2-1-6,2170,8,2-1,760,3,1-2-6,370,1,1-2,190,1
20251215,,6,一般戦,曇り,西,3,3,6,5,5270,小 玉 啓 太,55,77,6.63,5,0.15,1.54.5,2-1-6,2170,8,2-1,760,3,1-2-6,370,1,1-2,190,1
20251215,,7,ランチタイム,曇り,西,3,3,1,3,5219,森 口 和 紀,13,56,6.65,4,0.10,1.48.2,3-4-1,5370,22,3-4,2650,11,1-3-4,410,1,3-4,1140,5
20251215,,7,ランチタイム,曇り,西,3,3,2,4,4711,前 出 達 吉,35,51,6.59,5,0.04,1.50.4,3-4-1,5370,22,3-4,2650,11,1-3-4,410,1,3-4,1140,5
20251215,,7,ランチタイム,曇り,西,3,3,3,1,4233,亀 山 雅 幸,82,14,6.58,1,0.18,1.51.8,3-4-1,5370,22,3-4,2650,11,1-3-4,410,1,3-4,1140,5
20251215,,7,ランチタイム,曇り,西,3,3,4,2,4300,加 藤 綾,51,53,6.59,2,0.30,1.51.9,3-4-1,5370,22,3-4,2650,11,1-3-4,410,1,3-4,1140,5
20251215,,7,ランチタイム,曇り,西,3,3,5,5,5248,本 田 愛,34,15,6.60,6,0.03,1.54.3,3-4-1,5370,22,3-4,2650,11,1-3-4,410,1,3-4,1140,5
20251215,,7,ランチタイム,曇り,西,3,3,6,6,3212,亀 本 勇 樹,69,74,6.70,3,0.21,1.56.0,3-4-1,5370,22,3-4,2650,11,1-3-4,410,1,3-4,1140,5
20251215,,8,一般戦,晴,西,2,2,1,1,4113,木 村 浩 士,15,28,6.62,1,0.24,1.49.4,1-2-3,670,1,1-2,280,1,1-2-3,280,1,1-2,220,1
20251215,,8,一般戦,晴,西,2,2,2,2,4588,田 中 京 介,54,38,6.70,2,0.17,1.50.5,1-2-3,670,1,1-2,280,1,1-2-3,280,1,1-2,220,1
20251215,,8,一般戦,晴,西,2,2,3,3,5074,大 澤 誠 也,65,25,6.64,3,0.20,1.52.3,1-2-3,670,1,1-2,280,1,1-2-3,280,1,1-2,220,1
20251215,,8,一般戦,晴,西,2,2,4,4,5078,山 川 波 乙,70,60,6.64,4,0.16,1.53.3,1-2-3,670,1,1-2,280,1,1-2-3,280,1,1-2,220,1
20251215,,8,一般戦,晴,西,2,2,5,5,5170,佐 藤 太 亮,37,23,6.66,5,0.14,1.54.7,1-2-3,670,1,1-2,280,1,1-2-3,280,1,1-2,220,1
20251215,,8,一般戦,晴,西,2,2,6,6,4724,吉 田 祐 貴,53,19,6.60,6,0.14,1.55.7,1-2-3,670,1,1-2,280,1,1-2-3,280,1,1-2,220,1
20251215,,9,特選,曇り,西,3,3,1,1,3988,古 川 誠 之,59,54,6.64,1,0.15,1.49.5,1-2-3,810,3,1-2,330,2,1-2-3,350,2,1-2,420,2
20251215,,9,特選,曇り,西,3,3,2,2,4714,喜多須 杏 奈,80,34,6.67,2,0.17,1.50.2,1-2-3,810,3,1-2,330,2,1-2-3,350,2,1-2,420,2
20251215,,9,特選,曇り,西,3,3,3,3,4674,池 田 剛 規,78,22,6.66,3,0.19,1.51.7,1-2-3,810,3,1-2,330,2,1-2-3,350,2,1-2,420,2
20251215,,9,特選,曇り,西,3,3,4,6,4779,伊 倉 光,72,31,6.61,6,0.16,1.52.7,1-2-3,810,3,1-2,330,2,1-2-3,350,2,1-2,420,2
20251215,,9,特選,曇り,西,3,3,5,4,3615,横 田 茂,76,21,6.68,4,0.21,1.54.3,1-2-3,810,3,1-2,330,2,1-2-3,350,2,1-2,420,2
20251215,,9,特選,曇り,西,3,3,6,5,4145,小 澤 学,73,24,6.70,5,0.26,1.55.4,1-2-3,810,3,1-2,330,2,1-2-3,350,2,1-2,420,2
20251215,,10,選抜戦,曇り,西,3,3,1,1,4313,西 村 美智子,38,68,6.64,1,0.18,1.49.0,1-5-2,3370,9,1-5,1310,5,1-2-5,470,2,1-5,650,3
20251215,,10,選抜戦,曇り,西,3,3,2,5,3422,服 部 幸 男,11,13,6.67,5,0.16,1.50.5,1-5-2,3370,9,1-5,1310,5,1-2-5,470,2,1-5,650,3
20251215,,10,選抜戦,曇り,西,3,3,3,2,4560,庄 司 樹良々,79,17,6.62,2,0.13,1.51.0,1-5-2,3370,9,1-5,1310,5,1-2-5,470,2,1-5,650,3
20251215,,10,選抜戦,曇り,西,3,3,4,3,3775,泉 啓 文,74,11,6.68,3,0.16,1.52.4,1-5-2,3370,9,1-5,1310,5,1-2-5,470,2,1-5,650,3
20251215,,10,選抜戦,曇り,西,3,3,5,4,4124,池 田 雄 一,61,82,6.63,4,0.17,1.52.9,1-5-2,3370,9,1-5,1310,5,1-2-5,470,2,1-5,650,3
20251215,,10,選抜戦,曇り,西,3,3,6,6,5111,三 村 岳 人,50,78,6.61,6,0.22,1.55.0,1-5-2,3370,9,1-5,1310,5,1-2-5,470,2,1-5,650,3
20251215,,11,選抜戦,曇り,西,3,3,1,2,4233,亀 山 雅 幸,82,14,6.56,2,0.10,1.48.4,2-3-1,7100,21,2-3,3870,9,1-2-3,250,1,2-3,1770,5
20251215,,11,選抜戦,曇り,西,3,3,2,3,4073,大 橋 純一郎,68,39,6.66,3,0.12,1.49.4,2-3-1,7100,21,2-3,3870,9,1-2-3,250,1,2-3,1770,5
20251215,,11,選抜戦,曇り,西,3,3,3,1,4529,嶋 義 信,39,67,6.61,1,0.06,1.51.1,2-3-1,7100,21,2-3,3870,9,1-2-3,250,1,2-3,1770,5
20251215,,11,選抜戦,曇り,西,3,3,4,5,3543,福 田 雅 一,57,79,6.61,5,0.15,1.53.1,2-3-1,7100,21,2-3,3870,9,1-2-3,250,1,2-3,1770,5
20251215,,11,選抜戦,曇り,西,3,3,5,6,4113,木 村 浩 士,15,28,6.61,6,0.15,1.53.8,2-3-1,7100,21,2-3,3870,9,1-2-3,250,1,2-3,1770,5
20251215,,11,選抜戦,曇り,西,3,3,6,4,3514,山 一 鉄 也,12,66,6.63,4,0.17,1.55.4,2-3-1,7100,21,2-3,3870,9,1-2-3,250,1,2-3,1770,5
20251215,,12,優勝戦,晴,北西,1,1,1,2,4409,坂 元 浩 仁,81,72,6.65,2,0.10,1.47.1,2-1-3,4770,17,2-1,1370,5,1-2-3,350,1,1-2,210,1
20251215,,12,優勝戦,晴,北西,1,1,2,1,3556,田 中 信一郎,66,58,6.64,1,0.10,1.48.7,2-1-3,4770,17,2-1,1370,5,1-2-3,350,1,1-2,210,1
20251215,,12,優勝戦,晴,北西,1,1,3,3,4394,永 嶋 裕 一,60,26,6.66,3,0.11,1.50.1,2-1-3,4770,17,2-1,1370,5,1-2-3,350,1,1-2,210,1
20251215,,12,優勝戦,晴,北西,1,1,4,4,4596,葛 原 大 陽,52,36,6.65,4,0.24,1.51.4,2-1-3,4770,17,2-1,1370,5,1-2-3,350,1,1-2,210,1
20251215,,12,優勝戦,晴,北西,1,1,5,6,4600,井 内 将太郎,63,76,6.64,6,0.12,1.51.5,2-1-3,4770,17,2-1,1370,5,1-2-3,350,1,1-2,210,1
20251215,,12,優勝戦,晴,北西,1,1,6,5,4776,竹 田 和 哉,62,61,6.64,5,0.17,1.54.8,2-1-3,4770,17,2-1,1370,5,1-2-3,350,1,1-2,210,1
20251215,,1,一般,晴,南西,3,3,1,4,3871,池 田 紫 乃,53,46,6.84,4,0.17,1.48.4,4-5-2,10070,43,4-5,2560,12,2-4-5,1500,7,4-5,1400,9
20251215,,1,一般,晴,南西,3,3,2,5,4017,向 井 美 鈴,57,30,6.80,5,0.22,1.50.5,4-5-2,10070,43,4-5,2560,12,2-4-5,1500,7,4-5,1400,9
20251215,,1,一般,晴,南西,3,3,3,2,3509,池 千 夏,13,60,6.87,2,0.13,1.52.4,4-5-2,10070,43,4-5,2560,12,2-4-5,1500,7,4-5,1400,9
20251215,,1,一般,晴,南西,3,3,4,6,3551,藤 田 美 代,59,29,6.75,6,0.21,1.53.6,4-5-2,10070,43,4-5,2560,12,2-4-5,1500,7,4-5,1400,9
20251215,,1,一般,晴,南西,3,3,5,3,5146,野 田 彩 加,28,49,6.90,3,0.18,1.53.8,4-5-2,10070,43,4-5,2560,12,2-4-5,1500,7,4-5,1400,9
20251215,,1,一般,晴,南西,3,3,6,1,5335,森 陽 多,29,20,6.79,1,0.21,1.55.7,4-5-2,10070,43,4-5,2560,12,2-4-5,1500,7,4-5,1400,9
20251215,,2,一般,晴,南西,3,3,1,1,5282,中 本 大 樹,52,8,6.74,1,0.15,1.49.4,1-2-6,21160,63,1-2,950,4,1-2-6,6550,16,1-2,840,4
20251215,,2,一般,晴,南西,3,3,2,2,3690,河 合 三 弘,15,10,6.88,2,0.18,1.50.5,1-2-6,21160,63,1-2,950,4,1-2-6,6550,16,1-2,840,4
20251215,,2,一般,晴,南西,3,3,3,6,5417,小 柳 勝 希,36,62,6.83,6,0.15,1.51.0,1-2-6,21160,63,1-2,950,4,1-2-6,6550,16,1-2,840,4
20251215,,2,一般,晴,南西,3,3,4,5,4191,赤 羽 克 也,39,44,6.78,5,0.14,1.53.2,1-2-6,21160,63,1-2,950,4,1-2-6,6550,16,1-2,840,4
20251215,,2,一般,晴,南西,3,3,5,4,4020,川 上 清 人,45,58,6.80,4,0.14,1.54.8,1-2-6,21160,63,1-2,950,4,1-2-6,6550,16,1-2,840,4
20251215,,2,一般,晴,南西,3,3,6,3,4245,高 橋 直 哉,60,40,6.79,3,0.11,1.56.7,1-2-6,21160,63,1-2,950,4,1-2-6,6550,16,1-2,840,4
20251215,,3,一般,晴,西,3,3,1,4,4891,寺 島 美 里,25,41,6.83,5,0.17,1.49.2,4-5-1,8560,37,4-5,2260,11,1-4-5,2150,9,4-5,1220,8
20251215,,3,一般,晴,西,3,3,2,5,4090,中 村 尊,35,6,6.83,6,0.11,1.50.0,4-5-1,8560,37,4-5,2260,11,1-4-5,2150,9,4-5,1220,8
20251215,,3,一般,晴,西,3,3,3,1,5328,井 上 慧 人,5,7,6.75,1,0.29,1.52.9,4-5-1,8560,37,4-5,2260,11,1-4-5,2150,9,4-5,1220,8
20251215,,3,一般,晴,西,3,3,4,3,4883,岡 部 大 輝,32,17,6.86,2,0.22,1.53.8,4-5-1,8560,37,4-5,2260,11,1-4-5,2150,9,4-5,1220,8
20251215,,3,一般,晴,西,3,3,5,2,4158,木 場 雄二郎,17,16,6.89,4,0.31,1.54.8,4-5-1,8560,37,4-5,2260,11,1-4-5,2150,9,4-5,1220,8
20251215,,3,一般,晴,西,3,3,6,6,3539,金 子 順 一,38,57,6.91,3,0.25,1.59.8,4-5-1,8560,37,4-5,2260,11,1-4-5,2150,9,4-5,1220,8
20251215,,4,一般,晴,西,3,3,1,1,4055,吉 田 俊 彦,31,25,6.79,1,0.13,1.49.3,1-2-3,900,1,1-2,370,2,1-2-3,510,1,1-2,320,1
20251215,,4,一般,晴,西,3,3,2,2,3843,上 之 晃 弘,3,50,6.72,2,0.13,1.50.2,1-2-3,900,1,1-2,370,2,1-2-3,510,1,1-2,320,1
20251215,,4,一般,晴,西,3,3,3,3,4894,原 村 拓 也,16,55,6.77,3,0.17,1.51.5,1-2-3,900,1,1-2,370,2,1-2-3,510,1,1-2,320,1
20251215,,4,一般,晴,西,3,3,4,4,5307,富 永 夏哉人,6,5,6.74,4,0.14,1.51.9,1-2-3,900,1,1-2,370,2,1-2-3,510,1,1-2,320,1
20251215,,4,一般,晴,西,3,3,5,6,4761,山 田 晃 大,44,14,6.75,6,0.09,1.54.0,1-2-3,900,1,1-2,370,2,1-2-3,510,1,1-2,320,1
20251215,,4,一般,晴,西,3,3,6,5,4625,渡 邊 裕 貴,24,12,6.72,5,0.19,1.54.2,1-2-3,900,1,1-2,370,2,1-2-3,510,1,1-2,320,1
20251215,,5,一般,晴,南西,3,3,1,1,3769,佐 竹 恒 彦,49,33,6.74,1,0.14,1.49.6,1-5-4,1230,3,1-5,620,2,1-4-5,320,1,1-5,200,1
20251215,,5,一般,晴,南西,3,3,2,5,4797,中 山 将,23,48,6.78,5,0.13,1.50.1,1-5-4,1230,3,1-5,620,2,1-4-5,320,1,1-5,200,1
20251215,,5,一般,晴,南西,3,3,3,4,3362,間 嶋 仁 志,33,63,6.85,2,0.15,1.52.0,1-5-4,1230,3,1-5,620,2,1-4-5,320,1,1-5,200,1
20251215,,5,一般,晴,南西,3,3,4,2,5263,花 田 凱 成,54,52,6.72,4,0.13,1.52.2,1-5-4,1230,3,1-5,620,2,1-4-5,320,1,1-5,200,1
20251215,,5,一般,晴,南西,3,3,5,3,5335,森 陽 多,29,20,6.73,3,0.19,1.52.6,1-5-4,1230,3,1-5,620,2,1-4-5,320,1,1-5,200,1
20251215,,5,一般,晴,南西,3,3,6,6,5146,野 田 彩 加,28,49,6.80,6,0.17,1.55.7,1-5-4,1230,3,1-5,620,2,1-4-5,320,1,1-5,200,1
20251215,,6,かけうどん６,晴,西,2,2,1,1,4210,松 村 康 太,46,21,6.72,1,0.21,1.48.7,1-5-6,1210,1,1-5,320,1,1-5-6,660,4,1-5,250,1
20251215,,6,かけうどん６,晴,西,2,2,2,5,4433,川 野 芽 唯,48,47,6.70,5,0.25,1.48.8,1-5-6,1210,1,1-5,320,1,1-5-6,660,4,1-5,250,1
20251215,,6,かけうどん６,晴,西,2,2,3,6,4581,吉 村 誠,51,1,6.83,6,0.22,1.51.4,1-5-6,1210,1,1-5,320,1,1-5-6,660,4,1-5,250,1
20251215,,6,かけうどん６,晴,西,2,2,4,3,3871,池 田 紫 乃,53,46,6.74,3,0.24,1.52.4,1-5-6,1210,1,1-5,320,1,1-5-6,660,4,1-5,250,1
20251215,,6,かけうどん６,晴,西,2,2,5,2,3551,藤 田 美 代,59,29,6.59,2,0.21,1.53.1,1-5-6,1210,1,1-5,320,1,1-5-6,660,4,1-5,250,1
20251215,,6,かけうどん６,晴,西,2,2,6,4,4245,高 橋 直 哉,60,40,6.81,4,0.26,1.53.3,1-5-6,1210,1,1-5,320,1,1-5-6,660,4,1-5,250,1
20251215,,7,ざるうどん７,晴,西,3,3,1,1,4174,赤 坂 俊 輔,26,37,6.75,1,0.21,1.49.6,1-2-3,670,2,1-2,200,1,1-2-3,360,2,1-2,240,1
20251215,,7,ざるうどん７,晴,西,3,3,2,2,4191,赤 羽 克 也,39,44,6.80,2,0.21,1.50.0,1-2-3,670,2,1-2,200,1,1-2-3,360,2,1-2,240,1
20251215,,7,ざるうどん７,晴,西,3,3,3,3,5047,國 分 将太郎,64,59,6.93,3,0.20,1.51.2,1-2-3,670,2,1-2,200,1,1-2-3,360,2,1-2,240,1
20251215,,7,ざるうどん７,晴,西,3,3,4,6,3837,秋 山 広 一,7,27,6.78,6,0.20,1.52.5,1-2-3,670,2,1-2,200,1,1-2-3,360,2,1-2,240,1
20251215,,7,ざるうどん７,晴,西,3,3,5,4,3509,池 千 夏,13,60,6.83,4,0.22,1.52.6,1-2-3,670,2,1-2,200,1,1-2-3,360,2,1-2,240,1
20251215,,7,ざるうどん７,晴,西,3,3,6,5,5417,小 柳 勝 希,36,62,6.77,5,0.19,1.54.8,1-2-3,670,2,1-2,200,1,1-2-3,360,2,1-2,240,1
20251215,,8,釜揚げ８ 進入固定,晴,西,3,3,1,4,4090,中 村 尊,35,6,6.75,4,0.16,1.49.1,4-5-1,7460,23,4-5,2730,9,1-4-5,790,4,4-5,2070,7
20251215,,8,釜揚げ８ 進入固定,晴,西,3,3,2,5,3843,上 之 晃 弘,3,50,6.78,5,0.21,1.50.9,4-5-1,7460,23,4-5,2730,9,1-4-5,790,4,4-5,2070,7
20251215,,8,釜揚げ８ 進入固定,晴,西,3,3,3,1,4348,宮 崎 奨,47,15,6.81,1,0.26,1.51.6,4-5-1,7460,23,4-5,2730,9,1-4-5,790,4,4-5,2070,7
20251215,,8,釜揚げ８ 進入固定,晴,西,3,3,4,6,3690,河 合 三 弘,15,10,6.78,6,0.22,1.52.6,4-5-1,7460,23,4-5,2730,9,1-4-5,790,4,4-5,2070,7
20251215,,8,釜揚げ８ 進入固定,晴,西,3,3,5,3,4020,川 上 清 人,45,58,6.71,3,0.30,1.53.9,4-5-1,7460,23,4-5,2730,9,1-4-5,790,4,4-5,2070,7
20251215,,8,釜揚げ８ 進入固定,晴,西,3,3,6,2,4017,向 井 美 鈴,57,30,6.74,2,0.31,1.57.3,4-5-1,7460,23,4-5,2730,9,1-4-5,790,4,4-5,2070,7
20251215,,9,ウチまる選抜,晴,西,4,4,1,1,4761,山 田 晃 大,44,14,6.86,1,0.18,1.49.8,1-4-2,1750,6,1-4,680,3,1-2-4,440,2,1-4,720,3
20251215,,9,ウチまる選抜,晴,西,4,4,2,4,4894,原 村 拓 也,16,55,6.84,4,0.25,1.50.8,1-4-2,1750,6,1-4,680,3,1-2-4,440,2,1-4,720,3
20251215,,9,ウチまる選抜,晴,西,4,4,3,2,4797,中 山 将,23,48,6.80,2,0.18,1.52.5,1-4-2,1750,6,1-4,680,3,1-2-4,440,2,1-4,720,3
20251215,,9,ウチまる選抜,晴,西,4,4,4,5,4158,木 場 雄二郎,17,16,6.81,5,0.18,1.52.9,1-4-2,1750,6,1-4,680,3,1-2-4,440,2,1-4,720,3
20251215,,9,ウチまる選抜,晴,西,4,4,5,3,3362,間 嶋 仁 志,33,63,6.76,3,0.23,1.53.8,1-4-2,1750,6,1-4,680,3,1-2-4,440,2,1-4,720,3
20251215,,9,ウチまる選抜,晴,西,4,4,6,6,4891,寺 島 美 里,25,41,6.83,6,0.23,1.55.9,1-4-2,1750,6,1-4,680,3,1-2-4,440,2,1-4,720,3
20251215,,10,特別選抜戦,晴,西,3,3,1,6,4055,吉 田 俊 彦,31,25,6.80,6,0.10,1.48.3,6-5-4,109770,108,6-5,27980,30,4-5-6,6590,14,5-6,6190,14
20251215,,10,特別選抜戦,晴,西,3,3,2,5,5263,花 田 凱 成,54,52,6.72,5,0.07,1.49.4,6-5-4,109770,108,6-5,27980,30,4-5-6,6590,14,5-6,6190,14
20251215,,10,特別選抜戦,晴,西,3,3,3,4,4174,赤 坂 俊 輔,26,37,6.79,4,0.14,1.50.9,6-5-4,109770,108,6-5,27980,30,4-5-6,6590,14,5-6,6190,14
20251215,,10,特別選抜戦,晴,西,3,3,4,3,4210,松 村 康 太,46,21,6.72,3,0.21,1.53.4,6-5-4,109770,108,6-5,27980,30,4-5-6,6590,14,5-6,6190,14
20251215,,10,特別選抜戦,晴,西,3,3,5,1,4581,吉 村 誠,51,1,6.74,1,0.19,1.55.2,6-5-4,109770,108,6-5,27980,30,4-5-6,6590,14,5-6,6190,14
20251215,,10,特別選抜戦,晴,西,3,3,6,2,4625,渡 邊 裕 貴,24,12,6.69,2,0.20,1.56.2,6-5-4,109770,108,6-5,27980,30,4-5-6,6590,14,5-6,6190,14
20251215,,11,特別選抜戦,晴,北西,4,4,1,1,3837,秋 山 広 一,7,27,6.71,1,0.14,1.48.0,1-4-3,2070,7,1-4,540,3,1-3-4,830,3,1-4,360,2
20251215,,11,特別選抜戦,晴,北西,4,4,2,4,4883,岡 部 大 輝,32,17,6.73,2,0.23,1.49.8,1-4-3,2070,7,1-4,540,3,1-3-4,830,3,1-4,360,2
20251215,,11,特別選抜戦,晴,北西,4,4,3,3,4348,宮 崎 奨,47,15,6.80,4,0.26,1.51.6,1-4-3,2070,7,1-4,540,3,1-3-4,830,3,1-4,360,2
20251215,,11,特別選抜戦,晴,北西,4,4,4,2,4433,川 野 芽 唯,48,47,6.72,3,0.22,1.51.7,1-4-3,2070,7,1-4,540,3,1-3-4,830,3,1-4,360,2
20251215,,11,特別選抜戦,晴,北西,4,4,5,6,3769,佐 竹 恒 彦,49,33,6.83,6,0.27,1.51.9,1-4-3,2070,7,1-4,540,3,1-3-4,830,3,1-4,360,2
20251215,,11,特別選抜戦,晴,北西,4,4,6,5,5307,富 永 夏哉人,6,5,6.77,5,0.26,1.54.1,1-4-3,2070,7,1-4,540,3,1-3-4,830,3,1-4,360,2
20251215,びわこ,12,優勝戦,晴,北西,3,3,1,3,4002,古 結 宏,12,53,6.65,3,0.10,1.47.3,3-1-4,3840,12,3-1,1160,5,1-3-4,580,3,1-3,210,1
20251215,びわこ,12,優勝戦,晴,北西,3,3,2,1,3532,柴 田 光,34,43,6.64,1,0.10,1.48.5,3-1-4,3840,12,3-1,1160,5,1-3-4,580,3,1-3,210,1
20251215,びわこ,12,優勝戦,晴,北西,3,3,3,4,5089,前 田 翔,50,64,6.74,4,0.10,1.51.0,3-1-4,3840,12,3-1,1160,5,1-3-4,580,3,1-3,210,1
20251215,びわこ,12,優勝戦,晴,北西,3,3,4,5,4319,三 宅 潤,20,54,6.76,5,0.09,1.51.4,3-1-4,3840,12,3-1,1160,5,1-3-4,580,3,1-3,210,1
20251215,びわこ,12,優勝戦,晴,北西,3,3,5,2,3997,北 村 征 嗣,9,19,6.70,2,0.13,1.53.1,3-1-4,3840,12,3-1,1160,5,1-3-4,580,3,1-3,210,1
20251215,びわこ,12,優勝戦,晴,北西,3,3,6,6,4550,石 岡 将 太,61,22,6.79,6,0.10,1.55.8,3-1-4,3840,12,3-1,1160,5,1-3-4,580,3,1-3,210,1
20251215,びわこ,1,予選,晴,南,3,3,1,1,4552,杉 山 勝 匡,55,13,6.71,1,0.19,1.48.5,1-4-2,980,4,1-4,440,2,1-2-4,250,1,1-4,510,2
20251215,びわこ,1,予選,晴,南,3,3,2,4,5124,上 瀧 絢 也,57,62,6.79,4,0.15,1.50.7,1-4-2,980,4,1-4,440,2,1-2-4,250,1,1-4,510,2
20251215,びわこ,1,予選,晴,南,3,3,3,2,5098,大 江 純,56,28,6.68,2,0.23,1.51.7,1-4-2,980,4,1-4,440,2,1-2-4,250,1,1-4,510,2
20251215,びわこ,1,予選,晴,南,3,3,4,5,3994,小 野 桜,67,66,6.73,5,0.22,1.51.9,1-4-2,980,4,1-4,440,2,1-2-4,250,1,1-4,510,2
20251215,びわこ,1,予選,晴,南,3,3,5,3,3701,大 西 隆 洋,18,43,6.78,3,0.17,,1-4-2,980,4,1-4,440,2,1-2-4,250,1,1-4,510,2
20251215,びわこ,1,予選,晴,南,3,3,6,6,5393,藤 原 駿,65,29,6.75,6,0.31,,1-4-2,980,4,1-4,440,2,1-2-4,250,1,1-4,510,2
20251215,びわこ,2,予選,晴,北西,1,1,1,1,3305,小 野 信 樹,30,40,6.71,1,0.17,1.48.9,1-5-4,3260,11,1-5,350,1,1-4-5,870,3,1-5,240,1
20251215,びわこ,2,予選,晴,北西,1,1,2,5,4063,市 橋 卓 士,14,15,6.67,5,0.18,1.49.9,1-5-4,3260,11,1-5,350,1,1-4-5,870,3,1-5,240,1
20251215,びわこ,2,予選,晴,北西,1,1,3,4,4202,浮 田 圭 浩,49,17,6.69,4,0.26,1.51.5,1-5-4,3260,11,1-5,350,1,1-4-5,870,3,1-5,240,1
20251215,びわこ,2,予選,晴,北西,1,1,4,3,5266,石 田 勇 斗,58,44,6.69,3,0.20,1.52.3,1-5-4,3260,11,1-5,350,1,1-4-5,870,3,1-5,240,1
20251215,びわこ,2,予選,晴,北西,1,1,5,2,4182,吉 田 和 仁,61,58,6.62,2,0.16,,1-5-4,3260,11,1-5,350,1,1-4-5,870,3,1-5,240,1
20251215,びわこ,2,予選,晴,北西,1,1,6,6,4243,西 村 歩,62,73,6.64,6,0.24,,1-5-4,3260,11,1-5,350,1,1-4-5,870,3,1-5,240,1
