date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251109,丸亀,10,予選,曇り,南西,2,2,4,2,4504,前 田 将 太,21,55,6.78,2,0.21,1.52.1,1-3-4,1640,6,1-3,380,2,1-3-4,960,5,1-3,330,2,,,,,,,
20251109,丸亀,10,予選,曇り,南西,2,2,5,6,4847,佐 藤 隆太郎,51,46,6.92,6,0.39,1.52.3,1-3-4,1640,6,1-3,380,2,1-3-4,960,5,1-3,330,2,,,,,,,
20251109,丸亀,10,予選,曇り,南西,2,2,6,5,4886,入 海 馨,50,38,6.82,5,0.28,1.53.7,1-3-4,1640,6,1-3,380,2,1-3-4,960,5,1-3,330,2,,,,,,,
20251109,丸亀,11,予選,曇り,南西,2,2,1,1,4030,森 高 一 真,15,59,6.80,1,0.13,1.48.8,1-2-4,1160,1,1-2,380,1,1-2-4,420,1,1-2,230,1,,,,,,,
20251109,丸亀,11,予選,曇り,南西,2,2,2,2,4500,山 田 康 二,64,43,6.84,2,0.12,1.49.8,1-2-4,1160,1,1-2,380,1,1-2-4,420,1,1-2,230,1,,,,,,,
20251109,丸亀,11,予選,曇り,南西,2,2,3,4,4074,柳 沢 一,48,65,6.75,4,0.13,1.51.2,1-2-4,1160,1,1-2,380,1,1-2-4,420,1,1-2,230,1,,,,,,,
20251109,丸亀,11,予選,曇り,南西,2,2,4,3,4566,塩 田 北 斗,29,32,6.79,3,0.14,1.52.6,1-2-4,1160,1,1-2,380,1,1-2-4,420,1,1-2,230,1,,,,,,,
20251109,丸亀,11,予選,曇り,南西,2,2,5,6,4166,吉 田 拡 郎,34,17,6.77,5,0.16,1.53.0,1-2-4,1160,1,1-2,380,1,1-2-4,420,1,1-2,230,1,,,,,,,
20251109,丸亀,11,予選,曇り,南西,2,2,6,5,4266,長 田 頼 宗,24,11,6.81,6,0.18,1.55.8,1-2-4,1160,1,1-2,380,1,1-2-4,420,1,1-2,230,1,,,,,,,
20251109,丸亀,12,予選,曇り,南西,1,1,1,1,4719,上 條 暢 嵩,14,52,6.76,1,0.07,1.48.1,1-4-3,1250,4,1-4,260,1,1-3-4,450,3,1-4,170,1,,,,,,,
20251109,丸亀,12,予選,曇り,南西,1,1,2,4,4320,峰 竜 太,45,63,6.75,4,0.09,1.49.6,1-4-3,1250,4,1-4,260,1,1-3-4,450,3,1-4,170,1,,,,,,,
20251109,丸亀,12,予選,曇り,南西,1,1,3,3,4371,西 山 貴 浩,19,18,6.88,3,0.06,1.51.3,1-4-3,1250,4,1-4,260,1,1-3-4,450,3,1-4,170,1,,,,,,,
20251109,丸亀,12,予選,曇り,南西,1,1,4,5,4230,濱 崎 直 矢,39,30,6.75,5,0.06,1.52.1,1-4-3,1250,4,1-4,260,1,1-3-4,450,3,1-4,170,1,,,,,,,
20251109,丸亀,12,予選,曇り,南西,1,1,5,6,4762,藤 原 啓史朗,63,8,6.71,6,0.09,1.52.4,1-4-3,1250,4,1-4,260,1,1-3-4,450,3,1-4,170,1,,,,,,,
20251109,丸亀,12,予選,曇り,南西,1,1,6,2,4739,中 村 晃 朋,58,4,6.83,2,0.03,1.54.6,1-4-3,1250,4,1-4,260,1,1-3-4,450,3,1-4,170,1,,,,,,,
20251109,多摩川,1,予選,雨,南西,2,2,1,1,5190,大 月 遊 雅,20,40,6.63,1,0.15,1.48.9,1-4-3,1650,4,1-4,510,1,1-3-4,570,2,1-4,340,1,,,,,,,
20251109,多摩川,1,予選,雨,南西,2,2,2,4,3621,天 野 晶 夫,23,66,6.71,4,0.19,1.50.0,1-4-3,1650,4,1-4,510,1,1-3-4,570,2,1-4,340,1,,,,,,,
20251109,多摩川,1,予選,雨,南西,2,2,3,3,4229,市 川 美 宏,58,60,6.73,3,0.19,1.52.0,1-4-3,1650,4,1-4,510,1,1-3-4,570,2,1-4,340,1,,,,,,,
20251109,多摩川,1,予選,雨,南西,2,2,4,2,3776,横 井 健 太,39,82,6.67,2,0.18,1.53.2,1-4-3,1650,4,1-4,510,1,1-3-4,570,2,1-4,340,1,,,,,,,
20251109,多摩川,1,予選,雨,南西,2,2,5,5,3992,関 口 智 久,45,44,6.68,5,0.19,,1-4-3,1650,4,1-4,510,1,1-3-4,570,2,1-4,340,1,,,,,,,
20251109,多摩川,1,予選,雨,南西,2,2,6,6,5427,港 理 樹,15,72,6.70,6,0.27,,1-4-3,1650,4,1-4,510,1,1-3-4,570,2,1-4,340,1,,,,,,,
20251109,多摩川,2,予選,雨,南西,1,2,1,1,4840,鈴 木 秀 茉,60,21,6.74,1,0.17,1.48.7,1-5-4,5560,26,1-5,930,3,1-4-5,1300,5,1-5,500,3,,,,,,,
20251109,多摩川,2,予選,雨,南西,1,2,2,5,4748,渡 邉 雄 朗,32,63,6.57,5,0.27,1.49.6,1-5-4,5560,26,1-5,930,3,1-4-5,1300,5,1-5,500,3,,,,,,,
20251109,多摩川,2,予選,雨,南西,1,2,3,4,5338,香 月 大 輝,30,50,6.69,4,0.22,1.51.0,1-5-4,5560,26,1-5,930,3,1-4-5,1300,5,1-5,500,3,,,,,,,
20251109,多摩川,2,予選,雨,南西,1,2,4,2,4122,安 東 幸 治,49,45,6.71,2,0.21,1.52.0,1-5-4,5560,26,1-5,930,3,1-4-5,1300,5,1-5,500,3,,,,,,,
20251109,多摩川,2,予選,雨,南西,1,2,5,6,5100,栗 原 一 馬,70,28,6.65,6,0.19,,1-5-4,5560,26,1-5,930,3,1-4-5,1300,5,1-5,500,3,,,,,,,
20251109,多摩川,2,予選,雨,南西,1,2,6,3,4430,永 田 秀 二,12,23,6.83,3,0.20,,1-5-4,5560,26,1-5,930,3,1-4-5,1300,5,1-5,500,3,,,,,,,
20251109,多摩川,3,予選,雨,南,1,2,1,1,4435,服 部 達 哉,17,51,6.66,1,0.18,1.48.6,1-5-2,1370,3,1-5,610,2,1-2-5,260,1,1-5,520,2,,,,,,,
20251109,多摩川,3,予選,雨,南,1,2,2,5,4470,平 田 健之佑,73,26,6.67,5,0.17,1.49.6,1-5-2,1370,3,1-5,610,2,1-2-5,260,1,1-5,520,2,,,,,,,
20251109,多摩川,3,予選,雨,南,1,2,3,2,4144,石 塚 久 也,21,69,6.63,2,0.19,1.51.4,1-5-2,1370,3,1-5,610,2,1-2-5,260,1,1-5,520,2,,,,,,,
20251109,多摩川,3,予選,雨,南,1,2,4,3,4693,松 下 誉 士,29,84,6.66,3,0.19,1.51.8,1-5-2,1370,3,1-5,610,2,1-2-5,260,1,1-5,520,2,,,,,,,
20251109,多摩川,3,予選,雨,南,1,2,5,4,4049,荒 川 健 太,59,79,6.72,4,0.16,,1-5-2,1370,3,1-5,610,2,1-2-5,260,1,1-5,520,2,,,,,,,
20251109,多摩川,3,予選,雨,南,1,2,6,6,5433,米 本 圭 佑,62,70,6.64,6,0.33,,1-5-2,1370,3,1-5,610,2,1-2-5,260,1,1-5,520,2,,,,,,,
20251109,多摩川,4,予選,曇り,南,1,2,1,3,3918,深 井 利 寿,22,61,6.70,3,0.11,1.48.1,3-2-1,3340,13,3-2,960,5,1-2-3,150,1,2-3,520,3,,,,,,,
20251109,多摩川,4,予選,曇り,南,1,2,2,2,4207,松 下 一 也,56,27,6.61,2,0.07,1.49.5,3-2-1,3340,13,3-2,960,5,1-2-3,150,1,2-3,520,3,,,,,,,
20251109,多摩川,4,予選,曇り,南,1,2,3,1,3896,上 田 洋 平,36,57,6.68,1,0.09,1.51.3,3-2-1,3340,13,3-2,960,5,1-2-3,150,1,2-3,520,3,,,,,,,
20251109,多摩川,4,予選,曇り,南,1,2,4,4,5032,谷 口 知 優,48,36,6.70,5,0.12,1.53.6,3-2-1,3340,13,3-2,960,5,1-2-3,150,1,2-3,520,3,,,,,,,
20251109,多摩川,4,予選,曇り,南,1,2,5,6,3461,渡 邊 哲 也,54,49,6.72,6,0.13,,3-2-1,3340,13,3-2,960,5,1-2-3,150,1,2-3,520,3,,,,,,,
20251109,多摩川,4,予選,曇り,南,1,2,6,5,3517,高 橋 勲,24,62,6.72,4,0.13,,3-2-1,3340,13,3-2,960,5,1-2-3,150,1,2-3,520,3,,,,,,,
20251109,多摩川,5,予選,雨,北東,1,2,1,3,4287,今 井 貴 士,13,68,6.70,3,0.12,1.48.3,3-4-2,1460,1,3-4,650,1,2-3-4,300,1,3-4,350,1,,,,,,,
20251109,多摩川,5,予選,雨,北東,1,2,2,4,3849,中 岡 正 彦,11,75,6.75,4,0.12,1.49.8,3-4-2,1460,1,3-4,650,1,2-3-4,300,1,3-4,350,1,,,,,,,
20251109,多摩川,5,予選,雨,北東,1,2,3,2,3655,本 橋 克 洋,31,74,6.69,2,0.16,1.51.1,3-4-2,1460,1,3-4,650,1,2-3-4,300,1,3-4,350,1,,,,,,,
20251109,多摩川,5,予選,雨,北東,1,2,4,6,5321,一 色 颯 輝,50,43,6.75,5,0.27,1.52.0,3-4-2,1460,1,3-4,650,1,2-3-4,300,1,3-4,350,1,,,,,,,
20251109,多摩川,5,予選,雨,北東,1,2,5,1,4229,市 川 美 宏,58,60,6.74,1,0.19,,3-4-2,1460,1,3-4,650,1,2-3-4,300,1,3-4,350,1,,,,,,,
20251109,多摩川,5,予選,雨,北東,1,2,6,5,5411,木 下 虎之輔,47,39,6.70,6,0.17,,3-4-2,1460,1,3-4,650,1,2-3-4,300,1,3-4,350,1,,,,,,,
20251109,多摩川,6,予選,雨,北東,1,2,1,2,3300,川 崎 智 幸,66,33,6.66,1,0.17,1.47.6,2-5-4,640,1,2-5,260,1,2-4-5,320,2,2-5,210,1,,,,,,,
20251109,多摩川,6,予選,雨,北東,1,2,2,5,3997,北 村 征 嗣,25,41,6.70,4,0.18,1.48.9,2-5-4,640,1,2-5,260,1,2-4-5,320,2,2-5,210,1,,,,,,,
20251109,多摩川,6,予選,雨,北東,1,2,3,4,3860,松 本 浩 貴,46,56,6.70,3,0.22,1.51.3,2-5-4,640,1,2-5,260,1,2-4-5,320,2,2-5,210,1,,,,,,,
20251109,多摩川,6,予選,雨,北東,1,2,4,3,5292,佐 藤 右 京,44,85,6.60,2,0.32,1.52.0,2-5-4,640,1,2-5,260,1,2-4-5,320,2,2-5,210,1,,,,,,,
20251109,多摩川,6,予選,雨,北東,1,2,5,6,4138,中 井 俊 祐,41,80,6.72,5,0.19,,2-5-4,640,1,2-5,260,1,2-4-5,320,2,2-5,210,1,,,,,,,
20251109,多摩川,6,予選,雨,北東,1,2,K1,1,4131,原 豊 土,57,30 K,,,,,2-5-4,640,1,2-5,260,1,2-4-5,320,2,2-5,210,1,,,,,,,
20251109,多摩川,7,予選,雨,東,1,2,1,2,4581,吉 村 誠,64,24,6.72,2,0.18,1.47.6,2-1-3,3310,11,2-1,930,5,1-2-3,360,2,1-2,160,1,,,,,,,
20251109,多摩川,7,予選,雨,東,1,2,2,1,4067,永 井 源,69,52,6.66,1,0.23,1.48.8,2-1-3,3310,11,2-1,930,5,1-2-3,360,2,1-2,160,1,,,,,,,
20251109,多摩川,7,予選,雨,東,1,2,3,3,5190,大 月 遊 雅,20,40,6.65,3,0.18,1.51.1,2-1-3,3310,11,2-1,930,5,1-2-3,360,2,1-2,160,1,,,,,,,
20251109,多摩川,7,予選,雨,東,1,2,4,5,3406,中 里 英 夫,40,42,6.87,5,0.17,1.52.9,2-1-3,3310,11,2-1,930,5,1-2-3,360,2,1-2,160,1,,,,,,,
20251109,多摩川,7,予選,雨,東,1,2,5,6,4417,服 部 剛,61,77,6.75,6,0.21,,2-1-3,3310,11,2-1,930,5,1-2-3,360,2,1-2,160,1,,,,,,,
20251109,多摩川,7,予選,雨,東,1,2,6,4,4837,酒 井 陽 祐,71,81,6.78,4,0.19,,2-1-3,3310,11,2-1,930,5,1-2-3,360,2,1-2,160,1,,,,,,,
20251109,多摩川,8,予選,雨,北東,2,2,1,2,4470,平 田 健之佑,73,26,6.69,2,0.11,1.48.8,2-1-6,1580,5,2-1,590,2,1-2-6,360,2,1-2,130,1,,,,,,,
20251109,多摩川,8,予選,雨,北東,2,2,2,1,4314,青 木 幸太郎,43,38,6.67,1,0.13,1.49.6,2-1-6,1580,5,2-1,590,2,1-2-6,360,2,1-2,130,1,,,,,,,
20251109,多摩川,8,予選,雨,北東,2,2,3,6,4743,木 村 仁 紀,16,53,6.72,6,0.15,1.51.1,2-1-6,1580,5,2-1,590,2,1-2-6,360,2,1-2,130,1,,,,,,,
20251109,多摩川,8,予選,雨,北東,2,2,4,3,3896,上 田 洋 平,36,57,6.73,3,0.14,1.52.4,2-1-6,1580,5,2-1,590,2,1-2-6,360,2,1-2,130,1,,,,,,,
20251109,多摩川,8,予選,雨,北東,2,2,5,4,5223,森 清 友 翔,26,35,6.75,4,0.19,,2-1-6,1580,5,2-1,590,2,1-2-6,360,2,1-2,130,1,,,,,,,
20251109,多摩川,8,予選,雨,北東,2,2,6,5,4840,鈴 木 秀 茉,60,21,6.75,5,0.16,,2-1-6,1580,5,2-1,590,2,1-2-6,360,2,1-2,130,1,,,,,,,
20251109,多摩川,9,予選特賞,曇り,北東,2,2,1,4,4766,石 井 孝 之,52,71,6.64,4,0.05,1.48.0,4-6-2,6960,29,4-6,1140,6,2-4-6,2980,14,4-6,800,4,,,,,,,
20251109,多摩川,9,予選特賞,曇り,北東,2,2,2,6,4584,村 岡 賢 人,28,83,6.69,5,0.09,1.48.7,4-6-2,6960,29,4-6,1140,6,2-4-6,2980,14,4-6,800,4,,,,,,,
20251109,多摩川,9,予選特賞,曇り,北東,2,2,3,2,4693,松 下 誉 士,29,84,6.73,2,0.18,1.52.3,4-6-2,6960,29,4-6,1140,6,2-4-6,2980,14,4-6,800,4,,,,,,,
20251109,多摩川,9,予選特賞,曇り,北東,2,2,4,5,3621,天 野 晶 夫,23,66,6.78,6,0.14,1.53.1,4-6-2,6960,29,4-6,1140,6,2-4-6,2980,14,4-6,800,4,,,,,,,
20251109,多摩川,9,予選特賞,曇り,北東,2,2,5,1,4430,永 田 秀 二,12,23,6.78,1,0.13,,4-6-2,6960,29,4-6,1140,6,2-4-6,2980,14,4-6,800,4,,,,,,,
20251109,多摩川,9,予選特賞,曇り,北東,2,2,6,3,3517,高 橋 勲,24,62,6.77,3,0.17,,4-6-2,6960,29,4-6,1140,6,2-4-6,2980,14,4-6,800,4,,,,,,,
20251109,多摩川,10,予選特賞,晴,無風,0,1,1,1,3918,深 井 利 寿,22,61,6.73,1,0.16,1.48.1,1-4-2,1460,6,1-4,800,3,1-2-4,210,1,1-4,630,2,,,,,,,
20251109,多摩川,10,予選特賞,晴,無風,0,1,2,4,3655,本 橋 克 洋,31,74,6.69,4,0.22,1.49.7,1-4-2,1460,6,1-4,800,3,1-2-4,210,1,1-4,630,2,,,,,,,
20251109,多摩川,10,予選特賞,晴,無風,0,1,3,2,4748,渡 邉 雄 朗,32,63,6.57,2,0.16,1.51.5,1-4-2,1460,6,1-4,800,3,1-2-4,210,1,1-4,630,2,,,,,,,
20251109,多摩川,10,予選特賞,晴,無風,0,1,4,5,4049,荒 川 健 太,59,79,6.75,5,0.17,1.52.6,1-4-2,1460,6,1-4,800,3,1-2-4,210,1,1-4,630,2,,,,,,,
20251109,多摩川,10,予選特賞,晴,無風,0,1,5,3,4138,中 井 俊 祐,41,80,6.75,3,0.19,,1-4-2,1460,6,1-4,800,3,1-2-4,210,1,1-4,630,2,,,,,,,
20251109,多摩川,10,予選特賞,晴,無風,0,1,6,6,3928,林 恵 祐,37,55,6.78,6,0.28,,1-4-2,1460,6,1-4,800,3,1-2-4,210,1,1-4,630,2,,,,,,,
20251109,多摩川,11,予選特選,曇り,北東,2,2,1,1,4287,今 井 貴 士,13,68,6.73,1,0.22,1.49.3,1-2-6,1380,5,1-2,280,1,1-2-6,640,4,1-2,400,3,,,,,,,
20251109,多摩川,11,予選特選,曇り,北東,2,2,2,2,3992,関 口 智 久,45,44,6.75,2,0.18,1.50.4,1-2-6,1380,5,1-2,280,1,1-2-6,640,4,1-2,400,3,,,,,,,
20251109,多摩川,11,予選特選,曇り,北東,2,2,3,6,4122,安 東 幸 治,49,45,6.73,5,0.25,1.51.5,1-2-6,1380,5,1-2,280,1,1-2-6,640,4,1-2,400,3,,,,,,,
20251109,多摩川,11,予選特選,曇り,北東,2,2,4,4,4435,服 部 達 哉,17,51,6.69,3,0.21,1.52.3,1-2-6,1380,5,1-2,280,1,1-2-6,640,4,1-2,400,3,,,,,,,
20251109,多摩川,11,予選特選,曇り,北東,2,2,5,5,5032,谷 口 知 優,48,36,6.73,4,0.25,,1-2-6,1380,5,1-2,280,1,1-2-6,640,4,1-2,400,3,,,,,,,
20251109,多摩川,11,予選特選,曇り,北東,2,2,K1,3,4131,原 豊 土,57,30 K,,,,,1-2-6,1380,5,1-2,280,1,1-2-6,640,4,1-2,400,3,,,,,,,
20251109,多摩川,12,ドリーム１ｓ,曇り,東,2,2,1,1,3849,中 岡 正 彦,11,75,6.75,1,0.06,1.46.7,1-3-4,1210,4,1-3,350,2,1-3-4,470,2,1-3,330,2,,,,,,,
20251109,多摩川,12,ドリーム１ｓ,曇り,東,2,2,2,3,4067,永 井 源,69,52,6.69,3,0.14,1.49.7,1-3-4,1210,4,1-3,350,2,1-3-4,470,2,1-3,330,2,,,,,,,
20251109,多摩川,12,ドリーム１ｓ,曇り,東,2,2,3,4,4207,松 下 一 也,56,27,6.69,4,0.14,1.51.0,1-3-4,1210,4,1-3,350,2,1-3-4,470,2,1-3,330,2,,,,,,,
20251109,多摩川,12,ドリーム１ｓ,曇り,東,2,2,4,5,3300,川 崎 智 幸,66,33,6.73,5,0.18,1.52.0,1-3-4,1210,4,1-3,350,2,1-3-4,470,2,1-3,330,2,,,,,,,
20251109,多摩川,12,ドリーム１ｓ,曇り,東,2,2,5,6,4144,石 塚 久 也,21,69,6.72,6,0.19,,1-3-4,1210,4,1-3,350,2,1-3-4,470,2,1-3,330,2,,,,,,,
20251109,多摩川,12,ドリーム１ｓ,曇り,東,2,2,6,2,4743,木 村 仁 紀,16,53,6.75,2,0.10,,1-3-4,1210,4,1-3,350,2,1-3-4,470,2,1-3,330,2,,,,,,,
20251109,宮島,1,ファーストＢ,雨,無風,0,1,1,1,4289,落 合 直 子,20,78,6.61,1,0.25,1.48.6,1-6-3,2550,10,1-6,1440,5,1-3-6,500,3,1-6,860,4,,,,,,,
20251109,宮島,1,ファーストＢ,雨,無風,0,1,2,6,4784,向井田 真 紀,12,33,6.71,6,0.16,1.51.1,1-6-3,2550,10,1-6,1440,5,1-3-6,500,3,1-6,860,4,,,,,,,
20251109,宮島,1,ファーストＢ,雨,無風,0,1,3,3,4183,宇 野 弥 生,79,56,6.71,3,0.24,1.52.7,1-6-3,2550,10,1-6,1440,5,1-3-6,500,3,1-6,860,4,,,,,,,
20251109,宮島,1,ファーストＢ,雨,無風,0,1,4,5,3355,橋谷田 佳 織,76,39,6.76,5,0.32,1.54.5,1-6-3,2550,10,1-6,1440,5,1-3-6,500,3,1-6,860,4,,,,,,,
20251109,宮島,1,ファーストＢ,雨,無風,0,1,5,4,4414,大 澤 真 菜,75,70,6.76,4,0.32,1.55.5,1-6-3,2550,10,1-6,1440,5,1-3-6,500,3,1-6,860,4,,,,,,,
20251109,宮島,1,ファーストＢ,雨,無風,0,1,6,2,3579,中 里 優 子,81,61,6.69,2,0.28,1.57.4,1-6-3,2550,10,1-6,1440,5,1-3-6,500,3,1-6,860,4,,,,,,,
20251109,宮島,2,一般戦,雨,無風,0,1,1,6,5264,登 みひ果,69,51,6.72,6,0.04,1.50.0,6-2-3,7410,33,6-2,2310,12,2-3-6,760,4,2-6,930,5,,,,,,,
20251109,宮島,2,一般戦,雨,無風,0,1,2,2,3175,渡 辺 千 草,14,57,6.77,2,0.30,1.52.0,6-2-3,7410,33,6-2,2310,12,2-3-6,760,4,2-6,930,5,,,,,,,
20251109,宮島,2,一般戦,雨,無風,0,1,3,3,4283,石 井 裕 美,71,18,6.74,3,0.18,1.53.1,6-2-3,7410,33,6-2,2310,12,2-3-6,760,4,2-6,930,5,,,,,,,
20251109,宮島,2,一般戦,雨,無風,0,1,4,4,3871,池 田 紫 乃,68,72,6.72,4,0.14,1.54.2,6-2-3,7410,33,6-2,2310,12,2-3-6,760,4,2-6,930,5,,,,,,,
20251109,宮島,2,一般戦,雨,無風,0,1,5,5,4479,矢 野 真梨菜,82,64,6.77,5,0.11,1.55.1,6-2-3,7410,33,6-2,2310,12,2-3-6,760,4,2-6,930,5,,,,,,,
20251109,宮島,2,一般戦,雨,無風,0,1,6,1,4275,菅 野 はやか,22,13,6.76,1,0.22,1.58.2,6-2-3,7410,33,6-2,2310,12,2-3-6,760,4,2-6,930,5,,,,,,,
20251109,宮島,3,一般戦,雨,無風,0,1,1,3,4897,深 見 亜由美,77,81,6.76,3,0.05,1.49.4,3-1-2,44760,77,3-1,7460,20,1-2-3,1900,10,1-3,1010,5,,,,,,,
20251109,宮島,3,一般戦,雨,無風,0,1,2,1,4456,鎌 倉 涼,65,30,6.74,1,0.12,1.50.2,3-1-2,44760,77,3-1,7460,20,1-2-3,1900,10,1-3,1010,5,,,,,,,
20251109,宮島,3,一般戦,雨,無風,0,1,3,2,4014,片 岡 恵 里,73,28,6.73,2,0.08,1.52.3,3-1-2,44760,77,3-1,7460,20,1-2-3,1900,10,1-3,1010,5,,,,,,,
20251109,宮島,3,一般戦,雨,無風,0,1,4,4,4994,山 本 梨 菜,66,36,6.71,4,0.10,1.53.9,3-1-2,44760,77,3-1,7460,20,1-2-3,1900,10,1-3,1010,5,,,,,,,
20251109,宮島,3,一般戦,雨,無風,0,1,5,5,4208,三 浦 永 理,54,76,6.74,5,0.09,1.55.2,3-1-2,44760,77,3-1,7460,20,1-2-3,1900,10,1-3,1010,5,,,,,,,
20251109,宮島,3,一般戦,雨,無風,0,1,6,6,4530,小 野 生 奈,16,16,6.65,6,0.12,1.55.4,3-1-2,44760,77,3-1,7460,20,1-2-3,1900,10,1-3,1010,5,,,,,,,
20251109,宮島,4,一般戦,雨,無風,0,1,1,1,5165,小 林 愛 実,57,22,6.68,1,0.15,1.49.9,1-3-5,2460,7,1-3,420,1,1-3-5,1150,5,1-3,340,1,,,,,,,
20251109,宮島,4,一般戦,雨,無風,0,1,2,3,4243,西 村 歩,60,62,6.69,3,0.12,1.51.1,1-3-5,2460,7,1-3,420,1,1-3-5,1150,5,1-3,340,1,,,,,,,
20251109,宮島,4,一般戦,雨,無風,0,1,3,5,4501,樋 口 由加里,64,50,6.75,5,0.15,1.53.2,1-3-5,2460,7,1-3,420,1,1-3-5,1150,5,1-3,340,1,,,,,,,
20251109,宮島,4,一般戦,雨,無風,0,1,4,4,3618,海 野 ゆかり,56,71,6.75,4,0.14,1.54.2,1-3-5,2460,7,1-3,420,1,1-3-5,1150,5,1-3,340,1,,,,,,,
20251109,宮島,4,一般戦,雨,無風,0,1,5,2,3580,水 口 由 紀,19,60,6.75,2,0.14,1.54.9,1-3-5,2460,7,1-3,420,1,1-3-5,1150,5,1-3,340,1,,,,,,,
20251109,宮島,4,一般戦,雨,無風,0,1,6,6,4843,深 尾 巴 恵,50,68,6.76,6,0.17,1.55.8,1-3-5,2460,7,1-3,420,1,1-3-5,1150,5,1-3,340,1,,,,,,,
20251109,宮島,5,一般戦,曇り,無風,0,1,1,1,4546,浜 田 亜理沙,17,19,6.69,1,0.23,1.49.9,1-4-6,810,1,1-4,330,1,1-4-6,360,2,1-4,260,1,,,,,,,
20251109,宮島,5,一般戦,曇り,無風,0,1,2,4,4938,小 芦 るり華,80,31,6.70,4,0.10,1.52.2,1-4-6,810,1,1-4,330,1,1-4-6,360,2,1-4,260,1,,,,,,,
20251109,宮島,5,一般戦,曇り,無風,0,1,3,6,4433,川 野 芽 唯,21,75,6.72,6,0.11,1.52.5,1-4-6,810,1,1-4,330,1,1-4-6,360,2,1-4,260,1,,,,,,,
20251109,宮島,5,一般戦,曇り,無風,0,1,4,5,4499,滝 川 真由子,63,55,6.76,5,0.10,1.54.0,1-4-6,810,1,1-4,330,1,1-4-6,360,2,1-4,260,1,,,,,,,
20251109,宮島,5,一般戦,曇り,無風,0,1,5,3,4548,篠 木 亜衣花,18,65,6.72,3,0.17,1.55.0,1-4-6,810,1,1-4,330,1,1-4-6,360,2,1-4,260,1,,,,,,,
20251109,宮島,5,一般戦,曇り,無風,0,1,6,2,5146,野 田 彩 加,39,67,6.69,2,0.21,1.56.9,1-4-6,810,1,1-4,330,1,1-4-6,360,2,1-4,260,1,,,,,,,
20251109,宮島,6,ランチタイム,曇り,無風,0,1,1,5,4502,遠 藤 エ ミ,70,80,6.64,5,0.17,1.47.6,5-1-2,5250,17,5-1,1280,6,1-2-5,660,4,1-5,320,2,,,,,,,
20251109,宮島,6,ランチタイム,曇り,無風,0,1,2,1,5088,高 憧 四 季,67,27,6.68,1,0.15,1.49.3,5-1-2,5250,17,5-1,1280,6,1-2-5,660,4,1-5,320,2,,,,,,,
20251109,宮島,6,ランチタイム,曇り,無風,0,1,3,2,5118,野 田 なづき,13,82,6.68,2,0.18,1.52.1,5-1-2,5250,17,5-1,1280,6,1-2-5,660,4,1-5,320,2,,,,,,,
20251109,宮島,6,ランチタイム,曇り,無風,0,1,4,4,4482,守 屋 美 穂,74,77,6.70,4,0.16,1.53.0,5-1-2,5250,17,5-1,1280,6,1-2-5,660,4,1-5,320,2,,,,,,,
20251109,宮島,6,ランチタイム,曇り,無風,0,1,5,3,5193,米 丸 乃 絵,72,37,6.72,3,0.18,1.54.5,5-1-2,5250,17,5-1,1280,6,1-2-5,660,4,1-5,320,2,,,,,,,
20251109,宮島,6,ランチタイム,曇り,無風,0,1,6,6,5123,福 山 恵里奈,52,59,6.72,6,0.17,1.55.7,5-1-2,5250,17,5-1,1280,6,1-2-5,660,4,1-5,320,2,,,,,,,
20251109,宮島,7,一般戦,曇り,東,1,1,1,1,3999,大 瀧 明日香,61,66,6.74,1,0.08,1.50.2,1-2-3,670,1,1-2,290,1,1-2-3,310,1,1-2,200,1,,,,,,,
20251109,宮島,7,一般戦,曇り,東,1,1,2,2,5231,寺 田 空 詩,55,25,6.73,2,0.07,1.51.2,1-2-3,670,1,1-2,290,1,1-2-3,310,1,1-2,200,1,,,,,,,
20251109,宮島,7,一般戦,曇り,東,1,1,3,3,3334,角 ひとみ,11,69,6.77,3,0.08,1.53.9,1-2-3,670,1,1-2,290,1,1-2-3,310,1,1-2,200,1,,,,,,,
20251109,宮島,7,一般戦,曇り,東,1,1,4,4,4183,宇 野 弥 生,79,56,6.78,4,0.09,1.54.4,1-2-3,670,1,1-2,290,1,1-2-3,310,1,1-2,200,1,,,,,,,
20251109,宮島,7,一般戦,曇り,東,1,1,5,5,3175,渡 辺 千 草,14,57,6.76,5,0.12,1.55.0,1-2-3,670,1,1-2,290,1,1-2-3,310,1,1-2,200,1,,,,,,,
20251109,宮島,7,一般戦,曇り,東,1,1,6,6,5342,原 村 百 那,59,54,6.73,6,0.11,1.57.2,1-2-3,670,1,1-2,290,1,1-2-3,310,1,1-2,200,1,,,,,,,
20251109,宮島,8,一般戦,曇り,無風,0,1,1,3,3993,永 井 聖 美,51,29,6.75,3,0.13,1.50.7,3-4-1,4620,16,3-4,1970,8,1-3-4,570,3,3-4,1390,5,,,,,,,
20251109,宮島,8,一般戦,曇り,無風,0,1,2,4,4014,片 岡 恵 里,73,28,6.76,4,0.13,1.51.5,3-4-1,4620,16,3-4,1970,8,1-3-4,570,3,3-4,1390,5,,,,,,,
