date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260309,,1,ファーストＢ,晴,東,3,3,4,5,4010,越 智 照 浩,39,19,6.71,5,0.07,1.52.1,1-4-3,1090,2,1-4,460,2,1-3-4,310,1,1-4,340,2
20260309,,1,ファーストＢ,晴,東,3,3,5,6,3825,宮 嵜 隆太郎,35,16,6.74,6,0.01,1.55.7,1-4-3,1090,2,1-4,460,2,1-3-4,310,1,1-4,340,2
20260309,,1,ファーストＢ,晴,東,3,3,6,2,5287,滝 沢 織 寧,62,77,6.65,2,0.08,1.57.5,1-4-3,1090,2,1-4,460,2,1-3-4,310,1,1-4,340,2
20260309,,2,予選,晴,東,1,1,1,1,4162,竹 本 太 樹,20,68,6.59,1,0.15,1.56.5,1-5-2,6670,28,1-5,3040,12,1-2-5,1430,7,1-5,3090,9
20260309,,2,予選,晴,東,1,1,2,5,4231,鈴 木 裕 隆,17,25,6.66,5,0.20,1.58.9,1-5-2,6670,28,1-5,3040,12,1-2-5,1430,7,1-5,3090,9
20260309,,2,予選,晴,東,1,1,3,2,4009,小 林 一 樹,21,38,6.61,2,0.13,2.00.3,1-5-2,6670,28,1-5,3040,12,1-2-5,1430,7,1-5,3090,9
20260309,,2,予選,晴,東,1,1,4,4,3696,白 井 友 晴,24,17,6.64,4,0.17,2.02.8,1-5-2,6670,28,1-5,3040,12,1-2-5,1430,7,1-5,3090,9
20260309,,2,予選,晴,東,1,1,5,3,4471,新 田 泰 章,73,79,6.70,3,0.16,2.06.8,1-5-2,6670,28,1-5,3040,12,1-2-5,1430,7,1-5,3090,9
20260309,,3,予選,晴,東,1,1,1,1,3357,福 島 陽 子,34,13,6.66,1,0.16,1.49.1,1-2-3,2070,6,1-2,1150,7,1-2-3,330,1,1-2,760,3
20260309,,3,予選,晴,東,1,1,2,2,4679,植 田 太 一,58,21,6.69,2,0.16,1.50.7,1-2-3,2070,6,1-2,1150,7,1-2-3,330,1,1-2,760,3
20260309,,3,予選,晴,東,1,1,3,3,4051,清 水 敦 揮,76,80,6.69,3,0.18,1.52.0,1-2-3,2070,6,1-2,1150,7,1-2-3,330,1,1-2,760,3
20260309,,3,予選,晴,東,1,1,4,5,5009,大 賀 龍之介,18,34,6.71,5,0.21,1.53.4,1-2-3,2070,6,1-2,1150,7,1-2-3,330,1,1-2,760,3
20260309,,3,予選,晴,東,1,1,5,4,3888,山 本 英 志,27,24,6.70,4,0.20,1.54.8,1-2-3,2070,6,1-2,1150,7,1-2-3,330,1,1-2,760,3
20260309,,3,予選,晴,東,1,1,6,6,3539,金 子 順 一,16,29,6.70,6,0.28,1.58.9,1-2-3,2070,6,1-2,1150,7,1-2-3,330,1,1-2,760,3
20260309,,4,予選,晴,東,1,1,1,3,5166,仲 道 大 輔,29,73,6.69,3,0.18,1.49.2,3-6-1,5220,17,3-6,2170,9,1-3-6,390,2,3-6,1790,6
20260309,,4,予選,晴,東,1,1,2,6,4218,吉 川 喜 継,67,71,6.70,5,0.13,1.50.8,3-6-1,5220,17,3-6,2170,9,1-3-6,390,2,3-6,1790,6
20260309,,4,予選,晴,東,1,1,3,1,3265,今 村 暢 孝,28,27,6.73,1,0.23,1.52.0,3-6-1,5220,17,3-6,2170,9,1-3-6,390,2,3-6,1790,6
20260309,,4,予選,晴,東,1,1,4,4,3643,米 田 隆 弘,59,69,6.70,4,0.19,1.53.2,3-6-1,5220,17,3-6,2170,9,1-3-6,390,2,3-6,1790,6
20260309,,4,予選,晴,東,1,1,5,2,4182,吉 田 和 仁,71,26,6.62,2,0.25,1.53.7,3-6-1,5220,17,3-6,2170,9,1-3-6,390,2,3-6,1790,6
20260309,,4,予選,晴,東,1,1,6,5,5360,高 木 茉 白,60,57,6.66,6,0.06,1.55.0,3-6-1,5220,17,3-6,2170,9,1-3-6,390,2,3-6,1790,6
20260309,,5,ランチ特賞,晴,無風,0,1,1,1,3849,中 岡 正 彦,63,58,6.72,1,0.18,1.49.0,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,220,2
20260309,,5,ランチ特賞,晴,無風,0,1,2,2,4982,中 村 将 隆,57,56,6.64,2,0.25,1.50.2,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,220,2
20260309,,5,ランチ特賞,晴,無風,0,1,3,3,5218,山 田 理 央,68,22,6.69,3,0.29,1.51.5,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,220,2
20260309,,5,ランチ特賞,晴,無風,0,1,4,4,4015,前 野 竜 一,64,52,6.72,5,0.38,1.52.2,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,220,2
20260309,,5,ランチ特賞,晴,無風,0,1,5,6,4254,川 島 圭 司,13,59,6.67,6,0.34,1.55.0,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,220,2
20260309,,5,ランチ特賞,晴,無風,0,1,6,5,4944,田 代 達 也,52,20,6.72,4,0.38,1.56.0,1-2-3,480,1,1-2,210,1,1-2-3,230,1,1-2,220,2
20260309,,6,予選,晴,南,2,2,1,3,4104,木 下 陽 介,78,50,6.70,3,0.27,1.49.5,3-1-6,4870,13,3-1,1890,6,1-3-6,710,3,1-3,230,2
20260309,,6,予選,晴,南,2,2,2,1,4373,若 狭 奈美子,66,36,6.62,1,0.25,1.50.3,3-1-6,4870,13,3-1,1890,6,1-3-6,710,3,1-3,230,2
20260309,,6,予選,晴,南,2,2,3,6,4958,溝 口 海義也,54,28,6.65,6,0.26,1.52.4,3-1-6,4870,13,3-1,1890,6,1-3-6,710,3,1-3,230,2
20260309,,6,予選,晴,南,2,2,4,2,4942,柴 田 朋 哉,81,74,6.65,2,0.33,1.53.5,3-1-6,4870,13,3-1,1890,6,1-3-6,710,3,1-3,230,2
20260309,,6,予選,晴,南,2,2,5,5,5287,滝 沢 織 寧,62,77,6.64,5,0.32,1.54.0,3-1-6,4870,13,3-1,1890,6,1-3-6,710,3,1-3,230,2
20260309,,6,予選,晴,南,2,2,6,4,3401,上 田 隆 章,12,82,6.70,4,0.40,1.59.6,3-1-6,4870,13,3-1,1890,6,1-3-6,710,3,1-3,230,2
20260309,,7,予選,曇り,南西,2,2,1,2,4538,笠 置 博 之,65,75,6.46,4,0.10,1.50.5,2-3-6,1080,2,2-3,310,1,2-3-6,470,2,2-3,240,1
20260309,,7,予選,曇り,南西,2,2,2,3,4679,植 田 太 一,58,21,6.67,2,0.16,1.51.5,2-3-6,1080,2,2-3,310,1,2-3-6,470,2,2-3,240,1
20260309,,7,予選,曇り,南西,2,2,3,6,5339,石 井 伸 長,19,11,6.62,6,0.13,1.53.0,2-3-6,1080,2,2-3,310,1,2-3-6,470,2,2-3,240,1
20260309,,7,予選,曇り,南西,2,2,4,4,4162,竹 本 太 樹,20,68,6.57,3,0.12,1.53.7,2-3-6,1080,2,2-3,310,1,2-3-6,470,2,2-3,240,1
20260309,,7,予選,曇り,南西,2,2,5,5,5271,杉 山 太 陽,69,53,6.64,5,0.14,1.54.2,2-3-6,1080,2,2-3,310,1,2-3-6,470,2,2-3,240,1
20260309,,7,予選,曇り,南西,2,2,6,1,5230,石 原 凪 紗,14,30,6.56,1,0.21,1.55.3,2-3-6,1080,2,2-3,310,1,2-3-6,470,2,2-3,240,1
20260309,,8,予選,曇り,南西,1,1,1,1,4010,越 智 照 浩,39,19,6.65,1,0.07,1.49.6,1-2-4,1270,2,1-2,1210,7,1-2-4,250,1,1-2,520,3
20260309,,8,予選,曇り,南西,1,1,2,2,3826,村 田 修 次,55,63,6.64,2,0.12,1.51.1,1-2-4,1270,2,1-2,1210,7,1-2-4,250,1,1-2,520,3
20260309,,8,予選,曇り,南西,1,1,3,4,4137,君 島 秀 三,50,37,6.63,4,0.16,1.52.2,1-2-4,1270,2,1-2,1210,7,1-2-4,250,1,1-2,520,3
20260309,,8,予選,曇り,南西,1,1,4,6,4111,奥 田 誠,74,51,6.69,5,0.17,1.52.4,1-2-4,1270,2,1-2,1210,7,1-2-4,250,1,1-2,520,3
20260309,,8,予選,曇り,南西,1,1,5,3,3539,金 子 順 一,16,29,6.64,3,0.16,1.55.1,1-2-4,1270,2,1-2,1210,7,1-2-4,250,1,1-2,520,3
20260309,,8,予選,曇り,南西,1,1,6,5,5437,中 澤 里 桜,22,33,6.68,6,0.22,1.56.5,1-2-4,1270,2,1-2,1210,7,1-2-4,250,1,1-2,520,3
20260309,,9,予選,曇り,東,1,1,1,4,4009,小 林 一 樹,21,38,6.59,4,0.09,1.48.8,4-5-1,5670,17,4-5,2710,8,1-4-5,540,3,4-5,2180,6
20260309,,9,予選,曇り,東,1,1,2,5,4982,中 村 将 隆,57,56,6.64,5,0.15,1.50.1,4-5-1,5670,17,4-5,2710,8,1-4-5,540,3,4-5,2180,6
20260309,,9,予選,曇り,東,1,1,3,1,4514,上 條 嘉 嗣,51,64,6.61,1,0.20,1.51.7,4-5-1,5670,17,4-5,2710,8,1-4-5,540,3,4-5,2180,6
20260309,,9,予選,曇り,東,1,1,4,6,4835,橋 本 明,53,31,6.66,6,0.19,1.52.4,4-5-1,5670,17,4-5,2710,8,1-4-5,540,3,4-5,2180,6
20260309,,9,予選,曇り,東,1,1,5,3,5009,大 賀 龍之介,18,34,6.68,3,0.21,1.52.9,4-5-1,5670,17,4-5,2710,8,1-4-5,540,3,4-5,2180,6
20260309,,9,予選,曇り,東,1,1,6,2,5360,高 木 茉 白,60,57,6.60,2,0.69,1.54.4,4-5-1,5670,17,4-5,2710,8,1-4-5,540,3,4-5,2180,6
20260309,,10,特賞,曇り,北東,1,1,1,1,4104,木 下 陽 介,78,50,6.66,1,0.12,1.49.6,1-4-5,620,1,1-4,330,1,1-4-5,310,1,1-4,190,1
20260309,,10,特賞,曇り,北東,1,1,2,4,3265,今 村 暢 孝,28,27,6.76,2,0.13,1.51.0,1-4-5,620,1,1-4,330,1,1-4-5,310,1,1-4,190,1
20260309,,10,特賞,曇り,北東,1,1,3,5,4015,前 野 竜 一,64,52,6.68,5,0.19,1.52.1,1-4-5,620,1,1-4,330,1,1-4-5,310,1,1-4,190,1
20260309,,10,特賞,曇り,北東,1,1,4,3,3357,福 島 陽 子,34,13,6.69,4,0.21,1.52.2,1-4-5,620,1,1-4,330,1,1-4-5,310,1,1-4,190,1
20260309,,10,特賞,曇り,北東,1,1,5,6,5046,松 山 裕 基,75,32,6.73,6,0.22,1.54.2,1-4-5,620,1,1-4,330,1,1-4-5,310,1,1-4,190,1
20260309,,10,特賞,曇り,北東,1,1,6,2,3825,宮 嵜 隆太郎,35,16,6.77,3,0.21,1.56.5,1-4-5,620,1,1-4,330,1,1-4-5,310,1,1-4,190,1
20260309,,11,特選,曇り,無風,0,1,1,1,4471,新 田 泰 章,73,79,6.72,1,0.17,1.48.7,1-3-4,1600,7,1-3,390,2,1-3-4,780,3,1-3,340,2
20260309,,11,特選,曇り,無風,0,1,2,3,3888,山 本 英 志,27,24,6.70,3,0.11,1.50.0,1-3-4,1600,7,1-3,390,2,1-3-4,780,3,1-3,340,2
20260309,,11,特選,曇り,無風,0,1,3,4,4182,吉 田 和 仁,71,26,6.63,4,0.15,1.51.4,1-3-4,1600,7,1-3,390,2,1-3-4,780,3,1-3,340,2
20260309,,11,特選,曇り,無風,0,1,4,2,4958,溝 口 海義也,54,28,6.65,2,0.19,1.53.4,1-3-4,1600,7,1-3,390,2,1-3-4,780,3,1-3,340,2
20260309,,11,特選,曇り,無風,0,1,5,6,5218,山 田 理 央,68,22,6.68,6,0.19,1.53.9,1-3-4,1600,7,1-3,390,2,1-3-4,780,3,1-3,340,2
20260309,,11,特選,曇り,無風,0,1,6,5,4637,中 田 友 也,26,70,6.78,5,0.20,1.56.1,1-3-4,1600,7,1-3,390,2,1-3-4,780,3,1-3,340,2
20260309,,12,モンタ特選,雨,無風,0,1,1,4,4538,笠 置 博 之,65,75,6.50,4,0.11,1.49.4,4-2-1,7090,35,4-2,2160,12,1-2-4,860,5,2-4,3360,10
20260309,,12,モンタ特選,雨,無風,0,1,2,2,4231,鈴 木 裕 隆,17,25,6.64,2,0.13,1.50.5,4-2-1,7090,35,4-2,2160,12,1-2-4,860,5,2-4,3360,10
20260309,,12,モンタ特選,雨,無風,0,1,3,1,4051,清 水 敦 揮,76,80,6.67,1,0.04,1.51.6,4-2-1,7090,35,4-2,2160,12,1-2-4,860,5,2-4,3360,10
20260309,,12,モンタ特選,雨,無風,0,1,4,3,3849,中 岡 正 彦,63,58,6.67,3,0.11,1.52.8,4-2-1,7090,35,4-2,2160,12,1-2-4,860,5,2-4,3360,10
20260309,,12,モンタ特選,雨,無風,0,1,5,5,4942,柴 田 朋 哉,81,74,6.65,6,0.06,1.53.9,4-2-1,7090,35,4-2,2160,12,1-2-4,860,5,2-4,3360,10
20260309,,12,モンタ特選,雨,無風,0,1,6,6,5166,仲 道 大 輔,29,73,6.57,5,0.11,1.55.6,4-2-1,7090,35,4-2,2160,12,1-2-4,860,5,2-4,3360,10
20260309,,1,朝からセンプ,晴,西,1,0,1,5,4735,角 山 雄 哉,43,15,6.72,5,0.02,1.48.6,5-4-6,9010,35,5-4,4500,14,4-5-6,2400,10,4-5,1950,8
20260309,,1,朝からセンプ,晴,西,1,0,2,4,4062,後 藤 陽 介,33,34,6.81,4,0.07,1.50.5,5-4-6,9010,35,5-4,4500,14,4-5-6,2400,10,4-5,1950,8
20260309,,1,朝からセンプ,晴,西,1,0,3,6,4574,東 潤 樹,48,31,6.84,6,0.10,1.51.3,5-4-6,9010,35,5-4,4500,14,4-5-6,2400,10,4-5,1950,8
20260309,,1,朝からセンプ,晴,西,1,0,4,1,4167,片 岡 秀 樹,3,73,6.74,1,0.35,1.52.0,5-4-6,9010,35,5-4,4500,14,4-5-6,2400,10,4-5,1950,8
20260309,,1,朝からセンプ,晴,西,1,0,5,2,5184,飯 塚 響,49,27,6.73,3,0.21,1.53.7,5-4-6,9010,35,5-4,4500,14,4-5-6,2400,10,4-5,1950,8
20260309,,1,朝からセンプ,晴,西,1,0,6,3,3257,田 頭 実,6,52,6.75,2,0.30,1.53.8,5-4-6,9010,35,5-4,4500,14,4-5-6,2400,10,4-5,1950,8
20260309,,2,予選,晴,南西,3,0,1,2,5049,松 井 友 汰,12,29,6.76,2,0.27,1.48.8,2-3-5,4820,24,2-3,1120,4,2-3-5,2000,8,2-3,510,2
20260309,,2,予選,晴,南西,3,0,2,3,3787,天 野 誠,25,17,6.76,3,0.27,1.50.0,2-3-5,4820,24,2-3,1120,4,2-3-5,2000,8,2-3,510,2
20260309,,2,予選,晴,南西,3,0,3,5,3998,冨 成 謙 児,29,50,6.75,5,0.18,1.51.9,2-3-5,4820,24,2-3,1120,4,2-3-5,2000,8,2-3,510,2
20260309,,2,予選,晴,南西,3,0,4,1,4275,菅 野 はやか,46,39,6.70,1,0.29,1.53.0,2-3-5,4820,24,2-3,1120,4,2-3-5,2000,8,2-3,510,2
20260309,,2,予選,晴,南西,3,0,5,6,5126,山 下 大 輝,38,63,6.65,6,0.15,1.54.3,2-3-5,4820,24,2-3,1120,4,2-3-5,2000,8,2-3,510,2
20260309,,2,予選,晴,南西,3,0,6,4,5306,河 内 悠利杏,17,46,6.77,4,0.18,1.55.7,2-3-5,4820,24,2-3,1120,4,2-3-5,2000,8,2-3,510,2
20260309,,3,予選,晴,南西,3,0,1,4,4649,和 田 操 拓,47,59,6.71,4,0.20,1.49.2,4-2-3,6130,31,4-2,2390,14,2-3-4,670,4,2-4,1060,6
20260309,,3,予選,晴,南西,3,0,2,2,4678,水 野 望 美,4,45,6.67,2,0.20,1.49.8,4-2-3,6130,31,4-2,2390,14,2-3-4,670,4,2-4,1060,6
20260309,,3,予選,晴,南西,3,0,3,3,3841,佐々木 和 伸,40,68,6.75,3,0.20,1.51.1,4-2-3,6130,31,4-2,2390,14,2-3-4,670,4,2-4,1060,6
20260309,,3,予選,晴,南西,3,0,4,1,3212,亀 本 勇 樹,23,58,6.81,1,0.29,1.52.2,4-2-3,6130,31,4-2,2390,14,2-3-4,670,4,2-4,1060,6
20260309,,3,予選,晴,南西,3,0,5,6,4522,古 澤 光 紀,42,44,6.72,6,0.25,1.53.8,4-2-3,6130,31,4-2,2390,14,2-3-4,670,4,2-4,1060,6
20260309,,3,予選,晴,南西,3,0,6,5,4813,宮 内 直 哉,28,71,6.77,5,0.25,1.55.3,4-2-3,6130,31,4-2,2390,14,2-3-4,670,4,2-4,1060,6
20260309,,4,予選,晴,南,2,0,1,1,5048,眞 鳥 康 太,44,65,6.70,1,0.14,1.49.0,1-5-3,2190,6,1-5,900,5,1-3-5,350,2,1-5,480,2
20260309,,4,予選,晴,南,2,0,2,5,4938,小 芦 るり華,51,72,6.70,5,0.17,1.50.5,1-5-3,2190,6,1-5,900,5,1-3-5,350,2,1-5,480,2
20260309,,4,予選,晴,南,2,0,3,3,5160,藤 森 陸 斗,41,32,6.77,3,0.15,1.51.5,1-5-3,2190,6,1-5,900,5,1-3-5,350,2,1-5,480,2
20260309,,4,予選,晴,南,2,0,4,2,4020,川 上 清 人,27,41,6.76,2,0.26,1.52.8,1-5-3,2190,6,1-5,900,5,1-3-5,350,2,1-5,480,2
20260309,,4,予選,晴,南,2,0,5,6,4550,石 岡 将 太,58,49,6.73,6,0.10,1.53.4,1-5-3,2190,6,1-5,900,5,1-3-5,350,2,1-5,480,2
20260309,,4,予選,晴,南,2,0,6,4,3385,渡 邉 睦 広,24,40,6.77,4,0.10,1.56.7,1-5-3,2190,6,1-5,900,5,1-3-5,350,2,1-5,480,2
20260309,,5,予選,晴,南西,3,0,1,4,4361,柳 生 泰 二,13,25,6.67,4,0.11,1.48.7,4-5-2,5770,25,4-5,1110,6,2-4-5,3680,14,4-5,1590,5
20260309,,5,予選,晴,南西,3,0,2,5,3454,井 川 大 作,31,64,6.76,5,0.12,1.49.1,4-5-2,5770,25,4-5,1110,6,2-4-5,3680,14,4-5,1590,5
20260309,,5,予選,晴,南西,3,0,3,2,4574,東 潤 樹,48,31,6.78,2,0.27,1.52.2,4-5-2,5770,25,4-5,1110,6,2-4-5,3680,14,4-5,1590,5
20260309,,5,予選,晴,南西,3,0,4,6,4989,石 原 翼,16,24,6.70,6,0.09,1.53.0,4-5-2,5770,25,4-5,1110,6,2-4-5,3680,14,4-5,1590,5
20260309,,5,予選,晴,南西,3,0,5,3,4627,藤 原 菜 希,10,36,6.68,3,0.28,1.53.7,4-5-2,5770,25,4-5,1110,6,2-4-5,3680,14,4-5,1590,5
20260309,,5,予選,晴,南西,3,0,6,1,5037,田 頭 虎 親,35,13,6.68,1,0.28,1.55.4,4-5-2,5770,25,4-5,1110,6,2-4-5,3680,14,4-5,1590,5
20260309,,6,昼どきピンク,晴,南西,4,0,1,1,3582,吉 川 昭 男,45,57,6.70,1,0.12,1.49.5,1-2-4,470,2,1-2,360,2,1-2-4,150,1,1-2,250,2
20260309,,6,昼どきピンク,晴,南西,4,0,2,2,3828,明 石 正 之,2,75,6.69,2,0.15,1.50.1,1-2-4,470,2,1-2,360,2,1-2-4,150,1,1-2,250,2
20260309,,6,昼どきピンク,晴,南西,4,0,3,4,5026,安河内 健,9,14,6.69,4,0.16,1.51.3,1-2-4,470,2,1-2,360,2,1-2-4,150,1,1-2,250,2
20260309,,6,昼どきピンク,晴,南西,4,0,4,6,3277,齋 藤 勇,11,30,6.72,5,0.15,1.53.1,1-2-4,470,2,1-2,360,2,1-2-4,150,1,1-2,250,2
20260309,,6,昼どきピンク,晴,南西,4,0,5,5,4167,片 岡 秀 樹,3,73,6.78,6,0.14,1.54.3,1-2-4,470,2,1-2,360,2,1-2-4,150,1,1-2,250,2
20260309,,6,昼どきピンク,晴,南西,4,0,6,3,4275,菅 野 はやか,46,39,6.74,3,0.14,1.54.4,1-2-4,470,2,1-2,360,2,1-2-4,150,1,1-2,250,2
20260309,,7,予選,晴,南,4,0,1,1,4735,角 山 雄 哉,43,15,6.68,1,0.10,1.47.6,1-5-6,1940,5,1-5,760,3,1-5-6,810,5,1-5,590,2
20260309,,7,予選,晴,南,4,0,2,5,4360,庄 司 孝 輔,57,74,6.64,5,0.17,1.49.4,1-5-6,1940,5,1-5,760,3,1-5-6,810,5,1-5,590,2
20260309,,7,予選,晴,南,4,0,3,6,4387,平 山 智 加,19,61,6.70,6,0.16,1.50.7,1-5-6,1940,5,1-5,760,3,1-5-6,810,5,1-5,590,2
20260309,,7,予選,晴,南,4,0,4,2,4813,宮 内 直 哉,28,71,6.73,2,0.12,1.51.0,1-5-6,1940,5,1-5,760,3,1-5-6,810,5,1-5,590,2
20260309,,7,予選,晴,南,4,0,5,3,4966,田 川 大 貴,60,60,6.74,3,0.11,1.52.3,1-5-6,1940,5,1-5,760,3,1-5-6,810,5,1-5,590,2
20260309,,7,予選,晴,南,4,0,6,4,5150,坂 本 雄 紀,37,12,6.75,4,0.11,1.53.0,1-5-6,1940,5,1-5,760,3,1-5-6,810,5,1-5,590,2
20260309,,8,予選,晴,南,4,0,1,6,4642,松 尾 夏 海,7,66,6.80,6,0.18,1.48.5,6-4-2,240360,103,6-4,64300,28,2-4-6,8220,15,4-6,11940,13
20260309,,8,予選,晴,南,4,0,2,4,5184,飯 塚 響,49,27,6.70,4,0.20,1.49.9,6-4-2,240360,103,6-4,64300,28,2-4-6,8220,15,4-6,11940,13
20260309,,8,予選,晴,南,4,0,3,2,5126,山 下 大 輝,38,63,6.57,2,0.19,1.50.3,6-4-2,240360,103,6-4,64300,28,2-4-6,8220,15,4-6,11940,13
20260309,,8,予選,晴,南,4,0,4,3,4649,和 田 操 拓,47,59,6.72,3,0.24,1.52.0,6-4-2,240360,103,6-4,64300,28,2-4-6,8220,15,4-6,11940,13
20260309,,8,予選,晴,南,4,0,5,1,3385,渡 邉 睦 広,24,40,6.76,1,0.22,1.53.9,6-4-2,240360,103,6-4,64300,28,2-4-6,8220,15,4-6,11940,13
20260309,,8,予選,晴,南,4,0,6,5,4158,木 場 雄二郎,36,19,6.77,5,0.16,1.55.6,6-4-2,240360,103,6-4,64300,28,2-4-6,8220,15,4-6,11940,13
20260309,,9,予選特賞,晴,南西,4,0,1,1,3841,佐々木 和 伸,40,68,6.75,1,0.18,1.48.3,1-3-5,870,3,1-3,290,1,1-3-5,450,2,1-3,180,1
20260309,,9,予選特賞,晴,南西,4,0,2,3,4361,柳 生 泰 二,13,25,6.68,3,0.15,1.49.6,1-3-5,870,3,1-3,290,1,1-3-5,450,2,1-3,180,1
20260309,,9,予選特賞,晴,南西,4,0,3,5,5049,松 井 友 汰,12,29,6.72,5,0.26,1.51.0,1-3-5,870,3,1-3,290,1,1-3-5,450,2,1-3,180,1
20260309,,9,予選特賞,晴,南西,4,0,4,2,3257,田 頭 実,6,52,6.72,2,0.17,1.51.0,1-3-5,870,3,1-3,290,1,1-3-5,450,2,1-3,180,1
20260309,,9,予選特賞,晴,南西,4,0,5,6,3893,汐 崎 正 則,34,67,6.77,6,0.22,1.54.8,1-3-5,870,3,1-3,290,1,1-3-5,450,2,1-3,180,1
20260309,,9,予選特賞,晴,南西,4,0,6,4,4020,川 上 清 人,27,41,6.80,4,0.26,1.56.2,1-3-5,870,3,1-3,290,1,1-3-5,450,2,1-3,180,1
20260309,,10,予選特賞,晴,西,4,0,1,1,3988,古 川 誠 之,8,23,6.74,1,0.19,1.49.3,1-2-4,690,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20260309,,10,予選特賞,晴,西,4,0,2,2,4522,古 澤 光 紀,42,44,6.71,2,0.23,1.49.8,1-2-4,690,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20260309,,10,予選特賞,晴,西,4,0,3,4,3582,吉 川 昭 男,45,57,6.71,3,0.24,1.51.9,1-2-4,690,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20260309,,10,予選特賞,晴,西,4,0,4,5,5037,田 頭 虎 親,35,13,6.68,5,0.20,1.52.6,1-2-4,690,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20260309,,10,予選特賞,晴,西,4,0,5,6,4925,森 悠 稀,18,48,6.70,6,0.18,1.54.6,1-2-4,690,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20260309,,10,予選特賞,晴,西,4,0,6,3,5048,眞 鳥 康 太,44,65,6.71,4,0.32,1.56.0,1-2-4,690,1,1-2,300,1,1-2-4,280,1,1-2,210,1
20260309,,11,予選特選,晴,南,3,0,1,1,5026,安河内 健,9,14,6.69,1,0.17,1.48.4,1-5-3,1330,6,1-5,720,3,1-3-5,300,1,1-5,760,4
20260309,,11,予選特選,晴,南,3,0,2,5,5160,藤 森 陸 斗,41,32,6.72,5,0.13,1.50.2,1-5-3,1330,6,1-5,720,3,1-3-5,300,1,1-5,760,4
20260309,,11,予選特選,晴,南,3,0,3,3,4989,石 原 翼,16,24,6.73,3,0.13,1.51.4,1-5-3,1330,6,1-5,720,3,1-3-5,300,1,1-5,760,4
20260309,,11,予選特選,晴,南,3,0,4,6,4966,田 川 大 貴,60,60,6.73,6,0.10,1.52.4,1-5-3,1330,6,1-5,720,3,1-3-5,300,1,1-5,760,4
20260309,,11,予選特選,晴,南,3,0,5,4,3787,天 野 誠,25,17,6.78,4,0.18,1.54.1,1-5-3,1330,6,1-5,720,3,1-3-5,300,1,1-5,760,4
20260309,,11,予選特選,晴,南,3,0,6,2,4062,後 藤 陽 介,33,34,6.72,2,0.22,1.55.3,1-5-3,1330,6,1-5,720,3,1-3-5,300,1,1-5,760,4
20260309,住之江,12,予選特選,晴,西,4,0,1,1,4938,小 芦 るり華,51,72,6.66,1,0.26,1.47.9,1-6-4,6090,20,1-6,2320,10,1-4-6,860,3,1-6,1520,5
20260309,住之江,12,予選特選,晴,西,4,0,2,6,4627,藤 原 菜 希,10,36,6.73,6,0.14,1.50.2,1-6-4,6090,20,1-6,2320,10,1-4-6,860,3,1-6,1520,5
20260309,住之江,12,予選特選,晴,西,4,0,3,4,4387,平 山 智 加,19,61,6.66,4,0.15,1.51.5,1-6-4,6090,20,1-6,2320,10,1-4-6,860,3,1-6,1520,5
20260309,住之江,12,予選特選,晴,西,4,0,4,2,4642,松 尾 夏 海,7,66,6.74,2,0.19,1.52.2,1-6-4,6090,20,1-6,2320,10,1-4-6,860,3,1-6,1520,5
20260309,住之江,12,予選特選,晴,西,4,0,5,5,4678,水 野 望 美,4,45,6.71,5,0.17,1.53.4,1-6-4,6090,20,1-6,2320,10,1-4-6,860,3,1-6,1520,5
20260309,住之江,12,予選特選,晴,西,4,0,6,3,4781,西 舘 果 里,20,56,6.70,3,0.24,1.54.1,1-6-4,6090,20,1-6,2320,10,1-4-6,860,3,1-6,1520,5
20260309,住之江,1,一般戦,曇り,南,2,1,1,5,4082,濱 崎 誠,70,32,6.86,5,0.18,1.49.5,5-1-6,11510,32,5-1,2540,9,1-5-6,1700,8,1-5,730,4
20260309,住之江,1,一般戦,曇り,南,2,1,2,1,3882,新 田 智 彰,80,86,6.73,1,0.19,1.50.5,5-1-6,11510,32,5-1,2540,9,1-5-6,1700,8,1-5,730,4
20260309,住之江,1,一般戦,曇り,南,2,1,3,6,3300,川 崎 智 幸,78,20,6.87,6,0.27,1.52.3,5-1-6,11510,32,5-1,2540,9,1-5-6,1700,8,1-5,730,4
20260309,住之江,1,一般戦,曇り,南,2,1,4,2,4674,池 田 剛 規,29,56,6.79,2,0.21,1.52.8,5-1-6,11510,32,5-1,2540,9,1-5-6,1700,8,1-5,730,4
