date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251111,,1,予選,晴,南東,2,2,3,6,5095,小 原 聡 将,61,43,6.72,6,0.12,1.51.6,2-3-6,1600,1,2-3,580,1,2-3-6,350,1,2-3,580,2
20251111,,1,予選,晴,南東,2,2,4,4,3922,菅 沼 佳 昭,12,32,6.75,4,0.12,1.54.9,2-3-6,1600,1,2-3,580,1,2-3-6,350,1,2-3,580,2
20251111,,1,予選,晴,南東,2,2,5,5,4045,佐々木 裕 美,48,40,6.72,5,0.16,,2-3-6,1600,1,2-3,580,1,2-3-6,350,1,2-3,580,2
20251111,,1,予選,晴,南東,2,2,6,1,5176,石 倉 拓 美,31,50,6.77,1,0.23,,2-3-6,1600,1,2-3,580,1,2-3-6,350,1,2-3,580,2
20251111,,2,予選,晴,南東,1,1,1,1,4899,占 部 一 真,25,22,6.78,1,0.07,1.48.5,1-3-4,850,1,1-3,470,1,1-3-4,250,1,1-3,380,1
20251111,,2,予選,晴,南東,1,1,2,3,3474,松 瀬 弘 美,62,53,6.76,3,0.11,1.49.7,1-3-4,850,1,1-3,470,1,1-3-4,250,1,1-3,380,1
20251111,,2,予選,晴,南東,1,1,3,4,3703,鳥 飼 眞,50,27,6.76,4,0.13,1.52.0,1-3-4,850,1,1-3,470,1,1-3-4,250,1,1-3,380,1
20251111,,2,予選,晴,南東,1,1,4,2,5208,屋 良 龍 紀,41,23,6.79,2,0.11,1.53.5,1-3-4,850,1,1-3,470,1,1-3-4,250,1,1-3,380,1
20251111,,2,予選,晴,南東,1,1,5,6,4665,加 藤 啓 太,69,67,6.89,6,0.16,,1-3-4,850,1,1-3,470,1,1-3-4,250,1,1-3,380,1
20251111,,2,予選,晴,南東,1,1,6,5,3982,福 田 理,17,25,6.82,5,0.13,,1-3-4,850,1,1-3,470,1,1-3-4,250,1,1-3,380,1
20251111,,3,予選,晴,南東,1,1,1,1,3932,池 田 浩 美,71,48,6.74,1,0.15,1.49.0,1-3-2,2330,9,1-3,940,5,1-2-3,300,1,1-3,880,4
20251111,,3,予選,晴,南東,1,1,2,3,3957,大 谷 直 弘,33,68,6.70,3,0.15,1.50.4,1-3-2,2330,9,1-3,940,5,1-2-3,300,1,1-3,880,4
20251111,,3,予選,晴,南東,1,1,3,2,5114,小 林 孝 彰,36,73,6.67,2,0.16,1.51.3,1-3-2,2330,9,1-3,940,5,1-2-3,300,1,1-3,880,4
20251111,,3,予選,晴,南東,1,1,4,6,5046,松 山 裕 基,56,54,6.76,5,0.21,1.52.3,1-3-2,2330,9,1-3,940,5,1-2-3,300,1,1-3,880,4
20251111,,3,予選,晴,南東,1,1,5,4,4402,乙 藤 智 史,68,56,6.80,4,0.24,,1-3-2,2330,9,1-3,940,5,1-2-3,300,1,1-3,880,4
20251111,,4,予選,晴,南,1,1,1,3,4356,長 岡 良 也,63,24,6.79,3,0.12,1.48.0,3-4-5,5810,22,3-4,2890,15,3-4-5,980,4,3-4,1700,9
20251111,,4,予選,晴,南,1,1,2,4,4695,尾 崎 雄 二,47,29,6.78,4,0.16,1.49.2,3-4-5,5810,22,3-4,2890,15,3-4-5,980,4,3-4,1700,9
20251111,,4,予選,晴,南,1,1,3,5,4939,宮之原 輝 紀,57,62,6.80,5,0.12,1.51.1,3-4-5,5810,22,3-4,2890,15,3-4-5,980,4,3-4,1700,9
20251111,,4,予選,晴,南,1,1,4,2,3935,岩 津 徹 郎,11,19,6.82,2,0.18,1.52.7,3-4-5,5810,22,3-4,2890,15,3-4-5,980,4,3-4,1700,9
20251111,,4,予選,晴,南,1,1,5,6,3912,川 原 正 明,22,60,6.77,6,0.09,,3-4-5,5810,22,3-4,2890,15,3-4-5,980,4,3-4,1700,9
20251111,,4,予選,晴,南,1,1,6,1,3518,倉 田 郁 美,34,21,6.76,1,0.28,,3-4-5,5810,22,3-4,2890,15,3-4-5,980,4,3-4,1700,9
20251111,,5,シーモ戦,晴,北,1,1,1,1,4027,松 江 秀 徳,64,47,6.77,1,0.20,1.48.6,1-2-5,630,1,1-2,310,1,1-2-5,270,1,1-2,240,1
20251111,,5,シーモ戦,晴,北,1,1,2,2,4190,長 嶋 万 記,21,58,6.76,2,0.21,1.49.3,1-2-5,630,1,1-2,310,1,1-2-5,270,1,1-2,240,1
20251111,,5,シーモ戦,晴,北,1,1,3,5,4852,川 原 祐 明,15,69,6.82,5,0.15,1.51.9,1-2-5,630,1,1-2,310,1,1-2-5,270,1,1-2,240,1
20251111,,5,シーモ戦,晴,北,1,1,4,4,5101,表 健 太,65,20,6.79,4,0.15,1.53.2,1-2-5,630,1,1-2,310,1,1-2-5,270,1,1-2,240,1
20251111,,5,シーモ戦,晴,北,1,1,5,3,3784,中 島 友 和,67,42,6.80,3,0.18,,1-2-5,630,1,1-2,310,1,1-2-5,270,1,1-2,240,1
20251111,,5,シーモ戦,晴,北,1,1,6,6,5420,吉 原 快 誓,73,13,6.91,6,0.12,,1-2-5,630,1,1-2,310,1,1-2-5,270,1,1-2,240,1
20251111,,6,予選,晴,北東,1,1,1,1,4631,新 井 英 孝,66,12,6.86,1,0.04,1.49.2,1-3-2,970,3,1-3,340,1,1-2-3,310,2,1-3,200,1
20251111,,6,予選,晴,北東,1,1,2,3,4302,西 野 翔 太,43,70,6.73,3,0.10,1.50.1,1-3-2,970,3,1-3,340,1,1-2-3,310,2,1-3,200,1
20251111,,6,予選,晴,北東,1,1,3,2,4909,薮 内 瑞 希,45,26,6.77,2,0.10,1.51.5,1-3-2,970,3,1-3,340,1,1-2-3,310,2,1-3,200,1
20251111,,6,予選,晴,北東,1,1,4,5,4475,末 永 祐 輝,30,18,6.85,5,0.18,1.52.6,1-3-2,970,3,1-3,340,1,1-2-3,310,2,1-3,200,1
20251111,,6,予選,晴,北東,1,1,5,6,5404,内 田 壮,38,41,6.81,6,0.21,,1-3-2,970,3,1-3,340,1,1-2-3,310,2,1-3,200,1
20251111,,6,予選,晴,北東,1,1,6,4,4899,占 部 一 真,25,22,6.90,4,0.16,,1-3-2,970,3,1-3,340,1,1-2-3,310,2,1-3,200,1
20251111,,7,ふく～る特賞,晴,北西,1,1,1,1,4773,中 川 り な,29,11,6.73,1,0.19,1.48.4,1-2-6,1220,3,1-2,250,1,1-2-6,650,3,1-2,230,1
20251111,,7,ふく～る特賞,晴,北西,1,1,2,2,3484,芝 田 浩 治,37,55,6.82,2,0.18,1.49.5,1-2-6,1220,3,1-2,250,1,1-2-6,650,3,1-2,230,1
20251111,,7,ふく～る特賞,晴,北西,1,1,3,6,5290,坂 本 一 真,53,64,6.71,6,0.24,1.50.5,1-2-6,1220,3,1-2,250,1,1-2-6,650,3,1-2,230,1
20251111,,7,ふく～る特賞,晴,北西,1,1,4,4,4611,今 井 美 亜,16,34,6.80,4,0.30,1.51.8,1-2-6,1220,3,1-2,250,1,1-2-6,650,3,1-2,230,1
20251111,,7,ふく～る特賞,晴,北西,1,1,5,3,4665,加 藤 啓 太,69,67,6.83,3,0.21,,1-2-6,1220,3,1-2,250,1,1-2-6,650,3,1-2,230,1
20251111,,7,ふく～る特賞,晴,北西,1,1,6,5,5046,松 山 裕 基,56,54,6.81,5,0.23,,1-2-6,1220,3,1-2,250,1,1-2-6,650,3,1-2,230,1
20251111,,8,予選 進入固定,晴,北西,1,1,1,2,4045,佐々木 裕 美,48,40,6.71,2,0.13,1.48.6,2-3-1,9490,29,2-3,4740,13,1-2-3,350,2,2-3,1330,6
20251111,,8,予選 進入固定,晴,北西,1,1,2,3,4460,後 藤 翔 之,19,17,6.81,3,0.17,1.50.5,2-3-1,9490,29,2-3,4740,13,1-2-3,350,2,2-3,1330,6
20251111,,8,予選 進入固定,晴,北西,1,1,3,1,3731,高 濱 芳 久,23,59,6.75,1,0.16,1.51.8,2-3-1,9490,29,2-3,4740,13,1-2-3,350,2,2-3,1330,6
20251111,,8,予選 進入固定,晴,北西,1,1,4,5,3957,大 谷 直 弘,33,68,6.79,5,0.25,1.52.7,2-3-1,9490,29,2-3,4740,13,1-2-3,350,2,2-3,1330,6
20251111,,8,予選 進入固定,晴,北西,1,1,5,4,5163,清 水 愛 海,49,30,6.79,4,0.29,,2-3-1,9490,29,2-3,4740,13,1-2-3,350,2,2-3,1330,6
20251111,,8,予選 進入固定,晴,北西,1,1,6,6,5208,屋 良 龍 紀,41,23,6.84,6,0.31,,2-3-1,9490,29,2-3,4740,13,1-2-3,350,2,2-3,1330,6
20251111,,9,予選,晴,北西,1,1,1,1,4557,松 尾 光 広,18,38,6.76,1,0.08,1.48.2,1-3-6,1340,4,1-3,560,2,1-3-6,520,3,1-3,530,3
20251111,,9,予選,晴,北西,1,1,2,3,5205,刑 部 亜里紗,39,35,6.74,3,0.07,1.48.6,1-3-6,1340,4,1-3,560,2,1-3-6,520,3,1-3,530,3
20251111,,9,予選,晴,北西,1,1,3,6,4472,尾 嶋 一 広,51,71,6.81,6,0.06,1.50.7,1-3-6,1340,4,1-3,560,2,1-3-6,520,3,1-3,530,3
20251111,,9,予選,晴,北西,1,1,4,2,4154,森 安 弘 雅,55,72,6.76,2,0.07,1.51.5,1-3-6,1340,4,1-3,560,2,1-3-6,520,3,1-3,530,3
20251111,,9,予選,晴,北西,1,1,5,5,3518,倉 田 郁 美,34,21,6.76,5,0.05,,1-3-6,1340,4,1-3,560,2,1-3-6,520,3,1-3,530,3
20251111,,9,予選,晴,北西,1,1,6,4,5176,石 倉 拓 美,31,50,6.79,4,0.02,,1-3-6,1340,4,1-3,560,2,1-3-6,520,3,1-3,530,3
20251111,,10,予選特賞,晴,東,1,1,1,6,4356,長 岡 良 也,63,24,6.77,5,0.16,1.49.0,6-5-1,7460,35,6-5,3200,14,1-5-6,960,5,5-6,1690,8
20251111,,10,予選特賞,晴,東,1,1,2,5,3784,中 島 友 和,67,42,6.79,4,0.19,1.52.3,6-5-1,7460,35,6-5,3200,14,1-5-6,960,5,5-6,1690,8
20251111,,10,予選特賞,晴,東,1,1,3,1,3703,鳥 飼 眞,50,27,6.78,1,0.22,1.54.8,6-5-1,7460,35,6-5,3200,14,1-5-6,960,5,5-6,1690,8
20251111,,10,予選特賞,晴,東,1,1,4,2,5095,小 原 聡 将,61,43,6.73,3,0.35,1.57.0,6-5-1,7460,35,6-5,3200,14,1-5-6,960,5,5-6,1690,8
20251111,,11,予選特選,晴,東,1,1,1,1,4190,長 嶋 万 記,21,58,6.70,1,0.26,1.47.3,1-2-3,670,1,1-2,310,1,1-2-3,380,1,1-2,210,1
20251111,,11,予選特選,晴,東,1,1,2,2,4631,新 井 英 孝,66,12,6.80,2,0.25,1.49.0,1-2-3,670,1,1-2,310,1,1-2-3,380,1,1-2,210,1
20251111,,11,予選特選,晴,東,1,1,3,3,3935,岩 津 徹 郎,11,19,6.74,3,0.22,1.50.3,1-2-3,670,1,1-2,310,1,1-2-3,380,1,1-2,210,1
20251111,,11,予選特選,晴,東,1,1,4,5,3484,芝 田 浩 治,37,55,6.82,5,0.14,1.52.2,1-2-3,670,1,1-2,310,1,1-2-3,380,1,1-2,210,1
20251111,,11,予選特選,晴,東,1,1,5,4,3474,松 瀬 弘 美,62,53,6.75,4,0.19,,1-2-3,670,1,1-2,310,1,1-2-3,380,1,1-2,210,1
20251111,,11,予選特選,晴,東,1,1,6,6,4402,乙 藤 智 史,68,56,6.81,6,0.17,,1-2-3,670,1,1-2,310,1,1-2-3,380,1,1-2,210,1
20251111,,12,シーボー特選,晴,東,1,1,1,1,4939,宮之原 輝 紀,57,62,6.71,1,0.11,1.47.2,1-2-3,670,2,1-2,230,1,1-2-3,460,2,1-2,240,1
20251111,,12,シーボー特選,晴,東,1,1,2,2,4302,西 野 翔 太,43,70,6.78,2,0.10,1.49.0,1-2-3,670,2,1-2,230,1,1-2-3,460,2,1-2,240,1
20251111,,12,シーボー特選,晴,東,1,1,3,3,4027,松 江 秀 徳,64,47,6.76,3,0.13,1.50.4,1-2-3,670,2,1-2,230,1,1-2-3,460,2,1-2,240,1
20251111,,12,シーボー特選,晴,東,1,1,4,5,4773,中 川 り な,29,11,6.68,5,0.16,1.50.9,1-2-3,670,2,1-2,230,1,1-2-3,460,2,1-2,240,1
20251111,,12,シーボー特選,晴,東,1,1,5,4,4460,後 藤 翔 之,19,17,6.75,4,0.14,,1-2-3,670,2,1-2,230,1,1-2-3,460,2,1-2,240,1
20251111,,12,シーボー特選,晴,東,1,1,6,6,5114,小 林 孝 彰,36,73,6.65,6,0.17,,1-2-3,670,2,1-2,230,1,1-2-3,460,2,1-2,240,1
20251111,,1,一般,晴,西,1,1,1,1,4739,中 村 晃 朋,58,4,6.79,1,0.06,1.48.0,1-4-6,5750,17,1-4,680,3,1-4-6,3230,11,1-4,680,3
20251111,,1,一般,晴,西,1,1,2,4,4928,栗 城 匠,54,54,6.77,4,0.06,1.49.2,1-4-6,5750,17,1-4,680,3,1-4-6,3230,11,1-4,680,3
20251111,,1,一般,晴,西,1,1,3,6,3983,須 藤 博 倫,32,49,6.78,6,0.07,1.50.4,1-4-6,5750,17,1-4,680,3,1-4-6,3230,11,1-4,680,3
20251111,,1,一般,晴,西,1,1,4,2,5084,末 永 和 也,22,28,6.84,2,0.11,1.51.3,1-4-6,5750,17,1-4,680,3,1-4-6,3230,11,1-4,680,3
20251111,,1,一般,晴,西,1,1,5,5,4256,渡 辺 浩 司,47,45,6.74,5,0.12,1.52.7,1-4-6,5750,17,1-4,680,3,1-4-6,3230,11,1-4,680,3
20251111,,1,一般,晴,西,1,1,6,3,4847,佐 藤 隆太郎,51,46,6.85,3,0.32,1.54.3,1-4-6,5750,17,1-4,680,3,1-4-6,3230,11,1-4,680,3
20251111,,2,一般,晴,西,1,1,1,1,4886,入 海 馨,50,38,6.78,1,0.12,1.48.5,1-3-2,1220,3,1-3,290,1,1-2-3,420,2,1-3,210,1
20251111,,2,一般,晴,西,1,1,2,3,4914,吉 田 裕 平,7,35,6.69,3,0.08,1.49.9,1-3-2,1220,3,1-3,290,1,1-2-3,420,2,1-3,210,1
20251111,,2,一般,晴,西,1,1,3,2,4084,杉 山 正 樹,16,7,6.78,2,0.11,1.51.0,1-3-2,1220,3,1-3,290,1,1-2-3,420,2,1-3,210,1
20251111,,2,一般,晴,西,1,1,4,4,4907,小 池 修 平,3,56,6.69,4,0.14,1.51.6,1-3-2,1220,3,1-3,290,1,1-2-3,420,2,1-3,210,1
20251111,,2,一般,晴,西,1,1,5,5,4762,藤 原 啓史朗,63,8,6.78,5,0.11,1.52.9,1-3-2,1220,3,1-3,290,1,1-2-3,420,2,1-3,210,1
20251111,,2,一般,晴,西,1,1,6,6,4448,青 木 玄 太,1,64,6.83,6,0.11,1.54.0,1-3-2,1220,3,1-3,290,1,1-2-3,420,2,1-3,210,1
20251111,,3,一般,晴,南西,1,1,1,4,4445,宮 地 元 輝,11,16,6.73,4,0.07,1.48.6,4-1-6,9540,24,4-1,1550,5,1-4-6,1850,7,1-4,290,1
20251111,,3,一般,晴,南西,1,1,2,1,4959,井 上 忠 政,17,50,6.74,1,0.12,1.49.6,4-1-6,9540,24,4-1,1550,5,1-4-6,1850,7,1-4,290,1
20251111,,3,一般,晴,南西,1,1,3,6,4682,大 上 卓 人,10,5,6.88,6,0.16,1.51.3,4-1-6,9540,24,4-1,1550,5,1-4-6,1850,7,1-4,290,1
20251111,,3,一般,晴,南西,1,1,4,2,4688,永 井 彪 也,5,25,6.81,2,0.17,1.51.7,4-1-6,9540,24,4-1,1550,5,1-4-6,1850,7,1-4,290,1
20251111,,3,一般,晴,南西,1,1,5,5,5136,濱 野 斗 馬,55,15,6.75,5,0.11,1.51.8,4-1-6,9540,24,4-1,1550,5,1-4-6,1850,7,1-4,290,1
20251111,,3,一般,晴,南西,1,1,6,3,4659,木 下 翔 太,37,20,6.82,3,0.14,1.55.8,4-1-6,9540,24,4-1,1550,5,1-4-6,1850,7,1-4,290,1
20251111,,4,一般,晴,南西,1,1,1,1,4362,土 屋 智 則,44,27,6.70,1,0.12,1.48.2,1-2-6,3120,12,1-2,370,1,1-2-6,1520,7,1-2,240,1
20251111,,4,一般,晴,南西,1,1,2,2,4787,椎 名 豊,35,22,6.77,2,0.09,1.49.9,1-2-6,3120,12,1-2,370,1,1-2-6,1520,7,1-2,240,1
20251111,,4,一般,晴,南西,1,1,3,6,4586,磯 部 誠,30,40,6.79,6,0.09,1.51.1,1-2-6,3120,12,1-2,370,1,1-2-6,1520,7,1-2,240,1
20251111,,4,一般,晴,南西,1,1,4,3,4643,近 江 翔 吾,46,62,6.80,3,0.12,1.51.3,1-2-6,3120,12,1-2,370,1,1-2-6,1520,7,1-2,240,1
20251111,,4,一般,晴,南西,1,1,5,5,3942,寺 田 祥,4,41,6.83,5,0.12,1.53.4,1-2-6,3120,12,1-2,370,1,1-2-6,1520,7,1-2,240,1
20251111,,4,一般,晴,南西,1,1,6,4,4500,山 田 康 二,64,43,6.74,4,0.11,1.54.7,1-2-6,3120,12,1-2,370,1,1-2-6,1520,7,1-2,240,1
20251111,,5,一般,晴,南東,1,1,1,1,4459,片 岡 雅 裕,2,34,6.75,1,0.11,1.48.0,1-2-5,2310,9,1-2,330,1,1-2-5,1080,5,1-2,280,1
20251111,,5,一般,晴,南東,1,1,2,2,4295,小 坂 尚 哉,59,53,6.73,2,0.11,1.48.7,1-2-5,2310,9,1-2,330,1,1-2-5,1080,5,1-2,280,1
20251111,,5,一般,晴,南東,1,1,3,5,4798,浜 先 真 範,28,60,6.79,5,0.05,1.50.4,1-2-5,2310,9,1-2,330,1,1-2-5,1080,5,1-2,280,1
20251111,,5,一般,晴,南東,1,1,4,6,4739,中 村 晃 朋,58,4,6.86,6,0.09,1.50.9,1-2-5,2310,9,1-2,330,1,1-2-5,1080,5,1-2,280,1
20251111,,5,一般,晴,南東,1,1,5,4,4361,柳 生 泰 二,20,23,6.72,4,0.08,1.52.7,1-2-5,2310,9,1-2,330,1,1-2-5,1080,5,1-2,280,1
20251111,,5,一般,晴,南東,1,1,6,3,3983,須 藤 博 倫,32,49,6.70,3,0.12,1.53.7,1-2-5,2310,9,1-2,330,1,1-2-5,1080,5,1-2,280,1
20251111,,6,一般,晴,南西,1,1,1,3,4504,前 田 将 太,21,55,6.71,3,0.14,1.48.3,3-1-4,5180,18,3-1,1650,5,1-3-4,550,3,1-3,280,1
20251111,,6,一般,晴,南西,1,1,2,1,4851,関 浩 哉,18,39,6.79,1,0.12,1.49.9,3-1-4,5180,18,3-1,1650,5,1-3-4,550,3,1-3,280,1
20251111,,6,一般,晴,南西,1,1,3,4,4847,佐 藤 隆太郎,51,46,6.75,4,0.19,1.50.8,3-1-4,5180,18,3-1,1650,5,1-3-4,550,3,1-3,280,1
20251111,,6,一般,晴,南西,1,1,4,5,4914,吉 田 裕 平,7,35,6.82,6,0.15,1.51.7,3-1-4,5180,18,3-1,1650,5,1-3-4,550,3,1-3,280,1
20251111,,6,一般,晴,南西,1,1,5,6,4928,栗 城 匠,54,54,6.79,5,0.16,1.53.2,3-1-4,5180,18,3-1,1650,5,1-3-4,550,3,1-3,280,1
20251111,,6,一般,晴,南西,1,1,6,2,4371,西 山 貴 浩,19,18,6.88,2,0.12,1.53.8,3-1-4,5180,18,3-1,1650,5,1-3-4,550,3,1-3,280,1
20251111,,7,一般,晴,南東,1,1,1,1,4445,宮 地 元 輝,11,16,6.73,1,0.03,1.48.7,1-4-3,2800,12,1-4,980,5,1-3-4,780,4,1-4,1160,4
20251111,,7,一般,晴,南東,1,1,2,4,4256,渡 辺 浩 司,47,45,6.83,4,0.12,1.49.3,1-4-3,2800,12,1-4,980,5,1-3-4,780,4,1-4,1160,4
20251111,,7,一般,晴,南東,1,1,3,3,5084,末 永 和 也,22,28,6.75,3,0.09,1.49.5,1-4-3,2800,12,1-4,980,5,1-3-4,780,4,1-4,1160,4
20251111,,7,一般,晴,南東,1,1,4,5,4959,井 上 忠 政,17,50,6.71,5,0.09,1.51.7,1-4-3,2800,12,1-4,980,5,1-3-4,780,4,1-4,1160,4
20251111,,7,一般,晴,南東,1,1,5,2,4762,藤 原 啓史朗,63,8,6.75,2,0.07,1.52.0,1-4-3,2800,12,1-4,980,5,1-3-4,780,4,1-4,1160,4
20251111,,7,一般,晴,南東,1,1,6,6,4886,入 海 馨,50,38,6.74,6,0.10,1.53.9,1-4-3,2800,12,1-4,980,5,1-3-4,780,4,1-4,1160,4
20251111,,8,一般,晴,南東,2,2,1,1,4500,山 田 康 二,64,43,6.74,1,0.08,1.47.7,1-2-4,1190,1,1-2,340,1,1-2-4,530,1,1-2,340,2
20251111,,8,一般,晴,南東,2,2,2,2,4659,木 下 翔 太,37,20,6.72,2,0.14,1.49.4,1-2-4,1190,1,1-2,340,1,1-2-4,530,1,1-2,340,2
20251111,,8,一般,晴,南東,2,2,3,4,4084,杉 山 正 樹,16,7,6.74,4,0.13,1.50.7,1-2-4,1190,1,1-2,340,1,1-2-4,530,1,1-2,340,2
20251111,,8,一般,晴,南東,2,2,4,3,5136,濱 野 斗 馬,55,15,6.69,3,0.12,1.52.2,1-2-4,1190,1,1-2,340,1,1-2-4,530,1,1-2,340,2
20251111,,8,一般,晴,南東,2,2,5,5,4362,土 屋 智 則,44,27,6.76,5,0.15,1.52.5,1-2-4,1190,1,1-2,340,1,1-2-4,530,1,1-2,340,2
20251111,,8,一般,晴,南東,2,2,6,6,4907,小 池 修 平,3,56,6.70,6,0.14,1.52.9,1-2-4,1190,1,1-2,340,1,1-2-4,530,1,1-2,340,2
20251111,,9,準優勝戦,晴,南東,2,2,1,1,4166,吉 田 拡 郎,34,17,6.80,1,0.02,1.47.8,1-2-4,1020,1,1-2,430,2,1-2-4,560,2,1-2,320,1
20251111,,9,準優勝戦,晴,南東,2,2,2,2,4296,岡 崎 恭 裕,60,36,6.77,6,0.03,1.48.6,1-2-4,1020,1,1-2,430,2,1-2-4,560,2,1-2,320,1
20251111,,9,準優勝戦,晴,南東,2,2,3,4,5224,西 岡 顕 心,12,9,6.78,3,0.11,1.49.7,1-2-4,1020,1,1-2,430,2,1-2-4,560,2,1-2,320,1
20251111,,9,準優勝戦,晴,南東,2,2,4,5,4266,長 田 頼 宗,24,11,6.82,4,0.09,1.51.6,1-2-4,1020,1,1-2,430,2,1-2-4,560,2,1-2,320,1
20251111,,9,準優勝戦,晴,南東,2,2,5,6,3415,松 井 繁,8,12,6.76,5,0.12,1.52.0,1-2-4,1020,1,1-2,430,2,1-2-4,560,2,1-2,320,1
20251111,,9,準優勝戦,晴,南東,2,2,6,3,4324,海 野 康志郎,61,31,6.82,2,0.11,1.53.3,1-2-4,1020,1,1-2,430,2,1-2-4,560,2,1-2,320,1
20251111,,10,準優勝戦,晴,南東,2,2,1,1,3908,重 成 一 人,52,14,6.66,1,0.02,1.48.1,1-3-2,1220,2,1-3,350,1,1-2-3,360,1,1-3,410,2
20251111,,10,準優勝戦,晴,南東,2,2,2,3,3897,白 井 英 治,40,44,6.79,3,0.05,1.48.9,1-3-2,1220,2,1-3,350,1,1-2-3,360,1,1-3,410,2
20251111,,10,準優勝戦,晴,南東,2,2,3,2,4848,仲 谷 颯 仁,31,21,6.76,2,0.04,1.49.9,1-3-2,1220,2,1-3,350,1,1-2-3,360,1,1-3,410,2
20251111,,10,準優勝戦,晴,南東,2,2,4,5,4566,塩 田 北 斗,29,32,6.73,6,0.06,1.51.2,1-3-2,1220,2,1-3,350,1,1-2-3,360,1,1-3,410,2
20251111,,10,準優勝戦,晴,南東,2,2,5,4,4074,柳 沢 一,48,65,6.79,5,0.02,1.51.9,1-3-2,1220,2,1-3,350,1,1-2-3,360,1,1-3,410,2
20251111,,10,準優勝戦,晴,南東,2,2,6,6,3946,赤 岩 善 生,36,33,6.79,4,0.06,1.53.1,1-3-2,1220,2,1-3,350,1,1-2-3,360,1,1-3,410,2
20251111,,11,準優勝戦,晴,南東,2,2,1,1,4320,峰 竜 太,45,63,6.69,1,0.14,1.47.2,1-2-3,760,1,1-2,290,1,1-2-3,370,1,1-2,300,2
20251111,,11,準優勝戦,晴,南東,2,2,2,2,4030,森 高 一 真,15,59,6.80,2,0.16,1.48.3,1-2-3,760,1,1-2,290,1,1-2-3,370,1,1-2,300,2
20251111,,11,準優勝戦,晴,南東,2,2,3,3,4719,上 條 暢 嵩,14,52,6.83,3,0.13,1.49.1,1-2-3,760,1,1-2,290,1,1-2-3,370,1,1-2,300,2
20251111,,11,準優勝戦,晴,南東,2,2,4,6,4262,馬 場 貴 也,25,47,6.81,6,0.22,1.50.1,1-2-3,760,1,1-2,290,1,1-2-3,370,1,1-2,300,2
20251111,,11,準優勝戦,晴,南東,2,2,5,5,4230,濱 崎 直 矢,39,30,6.79,5,0.21,1.51.4,1-2-3,760,1,1-2,290,1,1-2-3,370,1,1-2,300,2
20251111,,11,準優勝戦,晴,南東,2,2,6,4,5043,中 村 日 向,9,10,6.77,4,0.11,1.53.5,1-2-3,760,1,1-2,290,1,1-2-3,370,1,1-2,300,2
20251111,,12,一般,晴,南東,2,2,1,1,4361,柳 生 泰 二,20,23,6.70,1,0.08,1.46.9,1-4-6,3330,11,1-4,470,3,1-4-6,2040,7,1-4,400,2
20251111,,12,一般,晴,南東,2,2,2,4,4459,片 岡 雅 裕,2,34,6.71,4,0.10,1.48.3,1-4-6,3330,11,1-4,470,3,1-4-6,2040,7,1-4,400,2
20251111,,12,一般,晴,南東,2,2,3,6,3942,寺 田 祥,4,41,6.77,6,0.15,1.49.9,1-4-6,3330,11,1-4,470,3,1-4-6,2040,7,1-4,400,2
20251111,,12,一般,晴,南東,2,2,4,5,4504,前 田 将 太,21,55,6.78,5,0.12,1.51.0,1-4-6,3330,11,1-4,470,3,1-4-6,2040,7,1-4,400,2
20251111,,12,一般,晴,南東,2,2,5,3,4851,関 浩 哉,18,39,6.74,3,0.09,1.51.9,1-4-6,3330,11,1-4,470,3,1-4-6,2040,7,1-4,400,2
20251111,,12,一般,晴,南東,2,2,6,2,4643,近 江 翔 吾,46,62,6.82,2,0.09,1.53.2,1-4-6,3330,11,1-4,470,3,1-4-6,2040,7,1-4,400,2
20251111,,1,とるならなる,晴,南西,2,2,1,3,5352,西 岡 蒼 志,33,29,6.84,3,0.15,1.46.1,3-1-5,5910,13,3-1,2100,6,1-3-5,360,1,1-3,270,2
20251111,,1,とるならなる,晴,南西,2,2,2,1,4526,池 田 雄 祐,52,36,6.72,1,0.17,1.48.9,3-1-5,5910,13,3-1,2100,6,1-3-5,360,1,1-3,270,2
20251111,,1,とるならなる,晴,南西,2,2,3,5,3713,伊 藤 誠 二,73,72,6.83,5,0.12,1.50.6,3-1-5,5910,13,3-1,2100,6,1-3-5,360,1,1-3,270,2
20251111,,1,とるならなる,晴,南西,2,2,4,4,4638,小 林 遼 太,10,17,6.94,4,0.14,1.50.8,3-1-5,5910,13,3-1,2100,6,1-3-5,360,1,1-3,270,2
20251111,,1,とるならなる,晴,南西,2,2,5,2,4023,柴 田 友 和,15,63,6.91,2,0.11,,3-1-5,5910,13,3-1,2100,6,1-3-5,360,1,1-3,270,2
20251111,,1,とるならなる,晴,南西,2,2,6,6,5366,塩 嶋 泰 空,28,13,6.93,6,0.12,,3-1-5,5910,13,3-1,2100,6,1-3-5,360,1,1-3,270,2
20251111,,2,どーなるなる,晴,南東,1,1,1,1,4121,富 永 修 一,39,68,6.83,1,0.17,1.47.4,1-3-4,830,1,1-3,390,1,1-3-4,380,1,1-3,220,1
