date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260310,若松,12,ドリームレー,晴,北,3,3,6,4,5142,常 住 蓮,33,133,6.77,4,0.10,,2-1-3,4890,16,2-1,1540,5,1-2-3,520,2,1-2,200,1
20260310,若松,1,予選,晴,北,2,2,1,1,3986,沖 島 広 和,22,39,6.84,1,0.11,1.48.8,1-4-2,1180,2,1-4,480,2,1-2-4,370,1,1-4,360,2
20260310,若松,1,予選,晴,北,2,2,2,4,3566,川 添 英 正,23,21,6.80,4,0.15,1.50.1,1-4-2,1180,2,1-4,480,2,1-2-4,370,1,1-4,360,2
20260310,若松,1,予選,晴,北,2,2,3,2,5014,梶 山 涼 斗,26,69,6.82,2,0.21,1.51.7,1-4-2,1180,2,1-4,480,2,1-2-4,370,1,1-4,360,2
20260310,若松,1,予選,晴,北,2,2,4,3,4917,岩 橋 裕 馬,7,75,6.81,3,0.14,1.52.8,1-4-2,1180,2,1-4,480,2,1-2-4,370,1,1-4,360,2
20260310,若松,1,予選,晴,北,2,2,5,6,4872,山 下 流 心,36,31,6.88,6,0.21,,1-4-2,1180,2,1-4,480,2,1-2-4,370,1,1-4,360,2
20260310,若松,1,予選,晴,北,2,2,6,5,3319,山 崎 義 明,61,46,6.86,5,0.16,,1-4-2,1180,2,1-4,480,2,1-2-4,370,1,1-4,360,2
20260310,若松,2,予選,晴,北,2,2,1,1,3568,木 村 光 宏,40,24,6.84,1,0.17,1.49.3,1-3-6,5620,22,1-3,1100,4,1-3-6,1980,9,1-3,460,2
20260310,若松,2,予選,晴,北,2,2,2,3,4086,寺 本 重 宣,34,70,6.87,3,0.14,1.50.2,1-3-6,5620,22,1-3,1100,4,1-3-6,1980,9,1-3,460,2
20260310,若松,2,予選,晴,北,2,2,3,6,3963,原 田 秀 弥,5,34,6.85,6,0.14,1.51.5,1-3-6,5620,22,1-3,1100,4,1-3-6,1980,9,1-3,460,2
20260310,若松,2,予選,晴,北,2,2,4,5,4948,木 場 悠 介,6,58,6.86,5,0.11,1.52.9,1-3-6,5620,22,1-3,1100,4,1-3-6,1980,9,1-3,460,2
20260310,若松,2,予選,晴,北,2,2,5,4,3381,滝 沢 芳 行,58,11,6.77,4,0.15,,1-3-6,5620,22,1-3,1100,4,1-3-6,1980,9,1-3,460,2
20260310,若松,2,予選,晴,北,2,2,6,2,4545,岡 村 慶 太,47,73,6.86,2,0.14,,1-3-6,5620,22,1-3,1100,4,1-3-6,1980,9,1-3,460,2
20260310,若松,3,予選,晴,北,2,2,1,3,3663,木 山 和 幸,2,19,6.93,3,0.11,1.49.4,3-2-4,19490,71,3-2,4140,18,2-3-4,2040,12,2-3,2500,10
20260310,若松,3,予選,晴,北,2,2,2,2,4462,夏 山 亮 平,33,17,6.86,2,0.07,1.50.6,3-2-4,19490,71,3-2,4140,18,2-3-4,2040,12,2-3,2500,10
20260310,若松,3,予選,晴,北,2,2,3,4,4159,向 後 龍 一,30,23,6.84,4,0.15,1.51.9,3-2-4,19490,71,3-2,4140,18,2-3-4,2040,12,2-3,2500,10
20260310,若松,3,予選,晴,北,2,2,4,6,4295,小 坂 尚 哉,45,28,6.93,6,0.12,1.52.0,3-2-4,19490,71,3-2,4140,18,2-3-4,2040,12,2-3,2500,10
20260310,若松,3,予選,晴,北,2,2,5,5,4220,深 川 和 仁,46,59,6.82,5,0.15,,3-2-4,19490,71,3-2,4140,18,2-3-4,2040,12,2-3,2500,10
20260310,若松,3,予選,晴,北,2,2,6,1,4592,小 林 孝 弘,10,65,6.87,1,0.16,,3-2-4,19490,71,3-2,4140,18,2-3-4,2040,12,2-3,2500,10
20260310,若松,4,予選,晴,北,2,2,1,4,4857,加 藤 翔 馬,31,56,6.86,4,0.22,1.48.2,4-1-2,5380,21,4-1,2920,13,1-2-4,410,1,1-4,890,6
20260310,若松,4,予選,晴,北,2,2,2,1,5000,岡 本 翔太郎,1,72,6.83,1,0.17,1.50.6,4-1-2,5380,21,4-1,2920,13,1-2-4,410,1,1-4,890,6
20260310,若松,4,予選,晴,北,2,2,3,2,4413,水 摩 敦,21,37,6.80,2,0.17,1.52.0,4-1-2,5380,21,4-1,2920,13,1-2-4,410,1,1-4,890,6
20260310,若松,4,予選,晴,北,2,2,4,3,4624,高 田 明,50,48,6.80,3,0.21,1.53.7,4-1-2,5380,21,4-1,2920,13,1-2-4,410,1,1-4,890,6
20260310,若松,4,予選,晴,北,2,2,5,6,3558,山 本 浩 次,60,61,6.87,6,0.23,,4-1-2,5380,21,4-1,2920,13,1-2-4,410,1,1-4,890,6
20260310,若松,4,予選,晴,北,2,2,6,5,3664,鈴 木 賢 一,14,47,6.92,5,0.27,,4-1-2,5380,21,4-1,2920,13,1-2-4,410,1,1-4,890,6
20260310,若松,5,進入固定戦隊 進入固定,晴,北,2,2,1,2,4516,野 口 勝 弘,38,45,6.78,2,0.13,1.49.6,2-3-6,37940,55,2-3,3130,6,2-3-6,12720,15,2-3,2300,5
20260310,若松,5,進入固定戦隊 進入固定,晴,北,2,2,2,3,3621,天 野 晶 夫,56,62,6.87,3,0.12,1.51.1,2-3-6,37940,55,2-3,3130,6,2-3-6,12720,15,2-3,2300,5
20260310,若松,5,進入固定戦隊 進入固定,晴,北,2,2,3,6,5014,梶 山 涼 斗,26,69,6.83,6,0.21,1.51.9,2-3-6,37940,55,2-3,3130,6,2-3-6,12720,15,2-3,2300,5
20260310,若松,5,進入固定戦隊 進入固定,晴,北,2,2,4,4,4842,山 下 昂 大,37,30,6.90,4,0.19,1.52.4,2-3-6,37940,55,2-3,3130,6,2-3-6,12720,15,2-3,2300,5
20260310,若松,5,進入固定戦隊 進入固定,晴,北,2,2,5,5,4740,齋 藤 達 希,12,66,6.84,5,0.17,,2-3-6,37940,55,2-3,3130,6,2-3-6,12720,15,2-3,2300,5
20260310,若松,5,進入固定戦隊 進入固定,晴,北,2,2,6,1,4193,郷 原 章 平,13,33,6.83,1,0.23,,2-3-6,37940,55,2-3,3130,6,2-3-6,12720,15,2-3,2300,5
20260310,若松,6,予選,晴,北,2,2,1,1,4969,町 田 洸 希,57,18,6.77,1,0.01,1.49.2,1-2-3,880,1,1-2,540,1,1-2-3,300,1,1-2,310,2
20260310,若松,6,予選,晴,北,2,2,2,2,4983,前 田 篤 哉,19,68,6.77,2,0.05,1.50.5,1-2-3,880,1,1-2,540,1,1-2-3,300,1,1-2,310,2
20260310,若松,6,予選,晴,北,2,2,3,3,4931,木 谷 賢 太,41,25,6.80,3,0.10,1.51.2,1-2-3,880,1,1-2,540,1,1-2-3,300,1,1-2,310,2
20260310,若松,6,予選,晴,北,2,2,4,6,4213,重 富 伸 也,52,38,6.70,6,0.07,1.53.1,1-2-3,880,1,1-2,540,1,1-2-3,300,1,1-2,310,2
20260310,若松,6,予選,晴,北,2,2,5,5,4094,中 島 真 二,62,35,6.80,5,0.09,,1-2-3,880,1,1-2,540,1,1-2-3,300,1,1-2,310,2
20260310,若松,6,予選,晴,北,2,2,6,4,4189,川 上 剛,16,13,6.83,4,0.11,,1-2-3,880,1,1-2,540,1,1-2-3,300,1,1-2,310,2
20260310,若松,7,予選,晴,北,2,2,1,4,3568,木 村 光 宏,40,24,6.82,1,0.06,1.49.0,4-2-6,13340,36,4-2,5230,15,2-4-6,1780,5,2-4,630,2
20260310,若松,7,予選,晴,北,2,2,2,2,4351,里 岡 右 貴,59,26,6.78,3,0.25,1.50.2,4-2-6,13340,36,4-2,5230,15,2-4-6,1780,5,2-4,630,2
20260310,若松,7,予選,晴,北,2,2,3,6,3514,山 一 鉄 也,4,74,6.79,6,0.16,1.51.5,4-2-6,13340,36,4-2,5230,15,2-4-6,1780,5,2-4,630,2
20260310,若松,7,予選,晴,北,2,2,4,1,4583,古 田 祐 貴,53,57,6.81,2,0.21,1.51.7,4-2-6,13340,36,4-2,5230,15,2-4-6,1780,5,2-4,630,2
20260310,若松,7,予選,晴,北,2,2,5,5,4462,夏 山 亮 平,33,17,6.82,5,0.11,,4-2-6,13340,36,4-2,5230,15,2-4-6,1780,5,2-4,630,2
20260310,若松,7,予選,晴,北,2,2,6,3,4872,山 下 流 心,36,31,6.86,4,0.17,,4-2-6,13340,36,4-2,5230,15,2-4-6,1780,5,2-4,630,2
20260310,若松,8,エイトビート,晴,北,2,2,1,1,3833,中 辻 博 訓,28,36,6.84,1,0.14,1.48.6,1-2-3,390,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20260310,若松,8,エイトビート,晴,北,2,2,2,2,4581,吉 村 誠,32,54,6.79,2,0.21,1.49.9,1-2-3,390,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20260310,若松,8,エイトビート,晴,北,2,2,3,3,4376,藤 田 靖 弘,8,52,6.80,3,0.16,1.51.5,1-2-3,390,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20260310,若松,8,エイトビート,晴,北,2,2,4,4,4592,小 林 孝 弘,10,65,6.84,4,0.21,1.52.7,1-2-3,390,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20260310,若松,8,エイトビート,晴,北,2,2,5,6,4474,渡 辺 崇,20,51,6.88,5,0.21,,1-2-3,390,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20260310,若松,8,エイトビート,晴,北,2,2,6,5,4723,寺 島 吉 彦,18,50,6.68,6,0.21,,1-2-3,390,1,1-2,200,1,1-2-3,190,1,1-2,150,1
20260310,若松,9,予選,晴,北,1,1,1,1,3987,後 藤 正 宗,39,22,6.73,1,0.13,1.48.7,1-6-2,2120,9,1-6,740,3,1-2-6,480,1,1-6,660,4
20260310,若松,9,予選,晴,北,1,1,2,6,4857,加 藤 翔 馬,31,56,6.83,6,0.13,1.49.2,1-6-2,2120,9,1-6,740,3,1-2-6,480,1,1-6,660,4
20260310,若松,9,予選,晴,北,1,1,3,2,4241,大 串 重 幸,43,29,6.80,2,0.27,1.50.8,1-6-2,2120,9,1-6,740,3,1-2-6,480,1,1-6,660,4
20260310,若松,9,予選,晴,北,1,1,4,3,3319,山 崎 義 明,61,46,6.81,3,0.17,1.51.5,1-6-2,2120,9,1-6,740,3,1-2-6,480,1,1-6,660,4
20260310,若松,9,予選,晴,北,1,1,5,5,3621,天 野 晶 夫,56,62,6.83,5,0.09,,1-6-2,2120,9,1-6,740,3,1-2-6,480,1,1-6,660,4
20260310,若松,9,予選,晴,北,1,1,6,4,3663,木 山 和 幸,2,19,6.86,4,0.11,,1-6-2,2120,9,1-6,740,3,1-2-6,480,1,1-6,660,4
20260310,若松,10,予選特賞,晴,北,2,2,1,6,4413,水 摩 敦,21,37,6.79,6,0.09,1.48.3,6-2-1,17250,44,6-2,4980,12,1-2-6,620,3,2-6,2510,9
20260310,若松,10,予選特賞,晴,北,2,2,2,2,4842,山 下 昂 大,37,30,6.87,2,0.14,1.50.0,6-2-1,17250,44,6-2,4980,12,1-2-6,620,3,2-6,2510,9
20260310,若松,10,予選特賞,晴,北,2,2,3,1,4189,川 上 剛,16,13,6.84,1,0.13,1.52.3,6-2-1,17250,44,6-2,4980,12,1-2-6,620,3,2-6,2510,9
20260310,若松,10,予選特賞,晴,北,2,2,4,4,4917,岩 橋 裕 馬,7,75,6.85,4,0.16,1.53.0,6-2-1,17250,44,6-2,4980,12,1-2-6,620,3,2-6,2510,9
20260310,若松,10,予選特賞,晴,北,2,2,5,5,4086,寺 本 重 宣,34,70,6.82,5,0.11,,6-2-1,17250,44,6-2,4980,12,1-2-6,620,3,2-6,2510,9
20260310,若松,10,予選特賞,晴,北,2,2,6,3,4220,深 川 和 仁,46,59,6.84,3,0.16,,6-2-1,17250,44,6-2,4980,12,1-2-6,620,3,2-6,2510,9
20260310,若松,11,予選特選,晴,北,2,2,1,1,4159,向 後 龍 一,30,23,6.81,1,0.10,1.48.4,1-2-4,880,2,1-2,330,2,1-2-4,440,3,1-2,310,1
20260310,若松,11,予選特選,晴,北,2,2,2,2,3963,原 田 秀 弥,5,34,6.80,2,0.11,1.49.8,1-2-4,880,2,1-2,330,2,1-2-4,440,3,1-2,310,1
20260310,若松,11,予選特選,晴,北,2,2,3,4,4931,木 谷 賢 太,41,25,6.87,4,0.09,1.50.7,1-2-4,880,2,1-2,330,2,1-2-4,440,3,1-2,310,1
20260310,若松,11,予選特選,晴,北,2,2,4,3,3514,山 一 鉄 也,4,74,6.80,3,0.07,1.52.0,1-2-4,880,2,1-2,330,2,1-2-4,440,3,1-2,310,1
20260310,若松,11,予選特選,晴,北,2,2,5,6,4516,野 口 勝 弘,38,45,6.78,6,0.06,,1-2-4,880,2,1-2,330,2,1-2-4,440,3,1-2,310,1
20260310,若松,11,予選特選,晴,北,2,2,6,5,3986,沖 島 広 和,22,39,6.86,5,0.06,,1-2-4,880,2,1-2,330,2,1-2-4,440,3,1-2,310,1
20260310,徳山,12,ドリーム戦,晴,北,3,3,1,1,4351,里 岡 右 貴,59,26,6.81,1,0.07,1.48.5,1-4-6,5700,19,1-4,1110,4,1-4-6,3170,10,1-4,1010,4
20260310,徳山,12,ドリーム戦,晴,北,3,3,2,4,4624,高 田 明,50,48,6.81,4,0.17,1.49.7,1-4-6,5700,19,1-4,1110,4,1-4-6,3170,10,1-4,1010,4
20260310,徳山,12,ドリーム戦,晴,北,3,3,3,6,4545,岡 村 慶 太,47,73,6.83,6,0.15,1.50.6,1-4-6,5700,19,1-4,1110,4,1-4-6,3170,10,1-4,1010,4
20260310,徳山,12,ドリーム戦,晴,北,3,3,4,3,4295,小 坂 尚 哉,45,28,6.81,3,0.09,1.51.8,1-4-6,5700,19,1-4,1110,4,1-4-6,3170,10,1-4,1010,4
20260310,徳山,12,ドリーム戦,晴,北,3,3,5,2,3833,中 辻 博 訓,28,36,6.84,2,0.23,,1-4-6,5700,19,1-4,1110,4,1-4-6,3170,10,1-4,1010,4
20260310,徳山,12,ドリーム戦,晴,北,3,3,6,5,4983,前 田 篤 哉,19,68,6.77,5,0.14,,1-4-6,5700,19,1-4,1110,4,1-4-6,3170,10,1-4,1010,4
20260310,徳山,1,朝トク予選,晴,東,2,2,1,3,3645,淺 田 千亜希,30,22,6.93,3,0.26,1.49.7,3-1-2,3650,13,3-1,1030,5,1-2-3,300,1,1-3,340,3
20260310,徳山,1,朝トク予選,晴,東,2,2,2,1,4014,片 岡 恵 里,14,69,6.84,1,0.20,1.51.2,3-1-2,3650,13,3-1,1030,5,1-2-3,300,1,1-3,340,3
20260310,徳山,1,朝トク予選,晴,東,2,2,3,2,3175,渡 辺 千 草,70,51,6.88,2,0.19,1.53.0,3-1-2,3650,13,3-1,1030,5,1-2-3,300,1,1-3,340,3
20260310,徳山,1,朝トク予選,晴,東,2,2,4,4,4065,金 田 幸 子,29,35,6.97,4,0.19,1.54.1,3-1-2,3650,13,3-1,1030,5,1-2-3,300,1,1-3,340,3
20260310,徳山,1,朝トク予選,晴,東,2,2,5,5,4965,福 岡 泉 水,61,13,6.88,5,0.15,,3-1-2,3650,13,3-1,1030,5,1-2-3,300,1,1-3,340,3
20260310,徳山,1,朝トク予選,晴,東,2,2,6,6,5387,戸 田 海咲音,17,43,6.92,6,0.22,,3-1-2,3650,13,3-1,1030,5,1-2-3,300,1,1-3,340,3
20260310,徳山,2,狙いトク特選,晴,北東,2,2,1,2,3611,岩 崎 芳 美,57,67,6.82,2,0.23,1.49.9,2-1-5,4340,15,2-1,770,3,1-2-5,830,5,1-2,250,1
20260310,徳山,2,狙いトク特選,晴,北東,2,2,2,1,4556,竹 井 奈 美,16,42,6.92,1,0.21,1.51.5,2-1-5,4340,15,2-1,770,3,1-2-5,830,5,1-2,250,1
20260310,徳山,2,狙いトク特選,晴,北東,2,2,3,5,4738,清 埜 翔 子,54,55,6.87,5,0.25,1.53.4,2-1-5,4340,15,2-1,770,3,1-2-5,830,5,1-2,250,1
20260310,徳山,2,狙いトク特選,晴,北東,2,2,4,4,4482,守 屋 美 穂,38,59,6.88,4,0.29,1.54.7,2-1-5,4340,15,2-1,770,3,1-2-5,830,5,1-2,250,1
20260310,徳山,2,狙いトク特選,晴,北東,2,2,5,6,5123,福 山 恵里奈,19,52,6.89,6,0.31,,2-1-5,4340,15,2-1,770,3,1-2-5,830,5,1-2,250,1
20260310,徳山,2,狙いトク特選,晴,北東,2,2,6,3,4569,中 澤 宏 奈,28,29,6.89,3,0.26,,2-1-5,4340,15,2-1,770,3,1-2-5,830,5,1-2,250,1
20260310,徳山,3,決めトク予選,曇り,北東,3,3,1,1,4845,前 田 紗 希,13,47,6.81,1,0.18,1.49.8,1-3-4,460,1,1-3,280,1,1-3-4,210,1,1-3,170,1
20260310,徳山,3,決めトク予選,曇り,北東,3,3,2,3,5118,野 田 なづき,68,49,6.79,3,0.19,1.50.7,1-3-4,460,1,1-3,280,1,1-3-4,210,1,1-3,170,1
20260310,徳山,3,決めトク予選,曇り,北東,3,3,3,4,4611,今 井 美 亜,12,23,6.89,4,0.19,1.53.8,1-3-4,460,1,1-3,280,1,1-3-4,210,1,1-3,170,1
20260310,徳山,3,決めトク予選,曇り,北東,3,3,4,5,4589,塩 崎 桐 加,65,31,6.81,5,0.22,1.55.8,1-3-4,460,1,1-3,280,1,1-3-4,210,1,1-3,170,1
20260310,徳山,3,決めトク予選,曇り,北東,3,3,5,2,4283,石 井 裕 美,49,73,6.90,2,0.19,,1-3-4,460,1,1-3,280,1,1-3-4,210,1,1-3,170,1
20260310,徳山,3,決めトク予選,曇り,北東,3,3,6,6,5397,寺 田 夢 生,33,46,6.88,6,0.20,,1-3-4,460,1,1-3,280,1,1-3-4,210,1,1-3,170,1
20260310,徳山,4,ガチトク予選,晴,北,3,3,1,2,4927,関 野 文,42,72,6.90,2,0.22,1.50.2,2-1-3,1750,6,2-1,930,4,1-2-3,190,1,1-2,190,1
20260310,徳山,4,ガチトク予選,晴,北,3,3,2,1,3435,寺 田 千 恵,73,40,6.84,1,0.25,1.51.1,2-1-3,1750,6,2-1,930,4,1-2-3,190,1,1-2,190,1
20260310,徳山,4,ガチトク予選,晴,北,3,3,3,3,4045,佐々木 裕 美,59,17,6.87,3,0.18,1.53.9,2-1-3,1750,6,2-1,930,4,1-2-3,190,1,1-2,190,1
20260310,徳山,4,ガチトク予選,晴,北,3,3,4,5,4414,大 澤 真 菜,46,11,6.94,5,0.26,1.55.5,2-1-3,1750,6,2-1,930,4,1-2-3,190,1,1-2,190,1
20260310,徳山,4,ガチトク予選,晴,北,3,3,5,4,3778,安 達 美 帆,66,60,6.87,4,0.25,,2-1-3,1750,6,2-1,930,4,1-2-3,190,1,1-2,190,1
20260310,徳山,4,ガチトク予選,晴,北,3,3,6,6,5412,久保田 凪 紗,67,56,6.99,6,0.34,,2-1-3,1750,6,2-1,930,4,1-2-3,190,1,1-2,190,1
20260310,徳山,5,買っトク予選,曇り,北,1,1,1,3,5146,野 田 彩 加,74,61,6.85,3,0.13,1.49.4,3-1-2,8560,27,3-1,810,3,1-2-3,1230,7,1-3,250,1
20260310,徳山,5,買っトク予選,曇り,北,1,1,2,1,4450,平 高 奈 菜,40,16,6.79,1,0.14,1.50.8,3-1-2,8560,27,3-1,810,3,1-2-3,1230,7,1-3,250,1
20260310,徳山,5,買っトク予選,曇り,北,1,1,3,2,3355,橋谷田 佳 織,36,26,6.82,2,0.19,1.53.3,3-1-2,8560,27,3-1,810,3,1-2-3,1230,7,1-3,250,1
20260310,徳山,5,買っトク予選,曇り,北,1,1,4,4,4123,細 川 裕 子,51,24,6.84,4,0.09,1.54.5,3-1-2,8560,27,3-1,810,3,1-2-3,1230,7,1-3,250,1
20260310,徳山,5,買っトク予選,曇り,北,1,1,5,6,5045,平 川 香 織,52,54,6.90,6,0.10,,3-1-2,8560,27,3-1,810,3,1-2-3,1230,7,1-3,250,1
20260310,徳山,5,買っトク予選,曇り,北,1,1,6,5,5264,登 みひ果,72,30,6.80,5,0.03,,3-1-2,8560,27,3-1,810,3,1-2-3,1230,7,1-3,250,1
20260310,徳山,6,予選,晴,北東,2,2,1,1,3474,松 瀬 弘 美,53,21,6.84,1,0.22,1.50.5,1-2-3,1190,3,1-2,520,2,1-2-3,340,2,1-2,210,1
20260310,徳山,6,予選,晴,北東,2,2,2,2,4994,山 本 梨 菜,45,58,6.82,2,0.21,1.52.3,1-2-3,1190,3,1-2,520,2,1-2-3,340,2,1-2,210,1
20260310,徳山,6,予選,晴,北東,2,2,3,3,3845,中 谷 朋 子,44,44,6.91,3,0.25,1.53.7,1-2-3,1190,3,1-2,520,2,1-2-3,340,2,1-2,210,1
20260310,徳山,6,予選,晴,北東,2,2,4,4,4014,片 岡 恵 里,14,69,6.84,4,0.29,1.55.4,1-2-3,1190,3,1-2,520,2,1-2-3,340,2,1-2,210,1
20260310,徳山,6,予選,晴,北東,2,2,5,6,4569,中 澤 宏 奈,28,29,6.83,6,0.28,,1-2-3,1190,3,1-2,520,2,1-2-3,340,2,1-2,210,1
20260310,徳山,6,予選,晴,北東,2,2,6,5,5291,三 嶌 こころ,56,36,6.88,5,0.29,,1-2-3,1190,3,1-2,520,2,1-2-3,340,2,1-2,210,1
20260310,徳山,7,予選,晴,北,2,2,1,1,4720,西 澤 日花里,58,74,6.86,1,0.16,1.58.9,1-3-6,1620,7,1-3,470,1,1-3-6,490,2,1-3,270,1
20260310,徳山,7,予選,晴,北,2,2,2,3,4738,清 埜 翔 子,54,55,6.87,3,0.17,2.02.9,1-3-6,1620,7,1-3,470,1,1-3-6,490,2,1-3,270,1
20260310,徳山,7,予選,晴,北,2,2,3,6,4117,廣 中 智紗衣,27,41,6.87,6,0.19,2.03.9,1-3-6,1620,7,1-3,470,1,1-3-6,490,2,1-3,270,1
20260310,徳山,7,予選,晴,北,2,2,4,2,4589,塩 崎 桐 加,65,31,6.85,2,0.24,2.06.9,1-3-6,1620,7,1-3,470,1,1-3-6,490,2,1-3,270,1
20260310,徳山,7,予選,晴,北,2,2,5,5,4987,島 倉 都,35,28,6.93,5,0.14,,1-3-6,1620,7,1-3,470,1,1-3-6,490,2,1-3,270,1
20260310,徳山,8,予選,晴,北東,3,3,1,3,5123,福 山 恵里奈,19,52,6.90,3,0.18,1.50.9,3-4-2,13260,33,3-4,7330,16,2-3-4,610,4,3-4,2320,8
20260310,徳山,8,予選,晴,北東,3,3,2,4,3645,淺 田 千亜希,30,22,6.86,4,0.17,1.51.7,3-4-2,13260,33,3-4,7330,16,2-3-4,610,4,3-4,2320,8
20260310,徳山,8,予選,晴,北東,3,3,3,2,4456,鎌 倉 涼,63,53,6.85,2,0.20,1.53.6,3-4-2,13260,33,3-4,7330,16,2-3-4,610,4,3-4,2320,8
20260310,徳山,8,予選,晴,北東,3,3,4,5,4286,平 田 さやか,22,50,6.87,5,0.19,1.54.8,3-4-2,13260,33,3-4,7330,16,2-3-4,610,4,3-4,2320,8
20260310,徳山,8,予選,晴,北東,3,3,5,1,3528,笠 野 友紀恵,20,68,6.81,1,0.20,,3-4-2,13260,33,3-4,7330,16,2-3-4,610,4,3-4,2320,8
20260310,徳山,8,予選,晴,北東,3,3,6,6,5428,古園井 綾 南,15,71,6.83,6,0.25,,3-4-2,13260,33,3-4,7330,16,2-3-4,610,4,3-4,2320,8
20260310,徳山,9,狙いトク特賞,晴,北西,3,3,1,1,3334,角 ひとみ,43,12,6.85,1,0.39,1.50.1,1-3-6,1770,6,1-3,340,1,1-3-6,630,2,1-3,190,1
20260310,徳山,9,狙いトク特賞,晴,北西,3,3,2,3,4482,守 屋 美 穂,38,59,6.89,3,0.32,1.52.1,1-3-6,1770,6,1-3,340,1,1-3-6,630,2,1-3,190,1
20260310,徳山,9,狙いトク特賞,晴,北西,3,3,3,6,4927,関 野 文,42,72,6.91,5,0.30,1.53.1,1-3-6,1770,6,1-3,340,1,1-3-6,630,2,1-3,190,1
20260310,徳山,9,狙いトク特賞,晴,北西,3,3,4,2,4548,篠 木 亜衣花,26,66,6.94,2,0.38,1.53.8,1-3-6,1770,6,1-3,340,1,1-3-6,630,2,1-3,190,1
20260310,徳山,9,狙いトク特賞,晴,北西,3,3,5,5,3175,渡 辺 千 草,70,51,6.89,6,0.39,,1-3-6,1770,6,1-3,340,1,1-3-6,630,2,1-3,190,1
20260310,徳山,9,狙いトク特賞,晴,北西,3,3,6,4,5146,野 田 彩 加,74,61,6.84,4,0.33,,1-3-6,1770,6,1-3,340,1,1-3-6,630,2,1-3,190,1
20260310,徳山,10,予選,晴,北,2,2,1,3,5088,高 憧 四 季,32,20,6.82,3,0.19,1.50.9,3-2-4,2560,6,3-2,600,3,2-3-4,740,5,2-3,380,2
20260310,徳山,10,予選,晴,北,2,2,2,2,4065,金 田 幸 子,29,35,6.90,2,0.18,1.52.9,3-2-4,2560,6,3-2,600,3,2-3-4,740,5,2-3,380,2
20260310,徳山,10,予選,晴,北,2,2,3,4,4479,矢 野 真梨菜,69,27,6.86,4,0.22,1.53.6,3-2-4,2560,6,3-2,600,3,2-3-4,740,5,2-3,380,2
20260310,徳山,10,予選,晴,北,2,2,4,6,3611,岩 崎 芳 美,57,67,6.81,6,0.19,1.54.5,3-2-4,2560,6,3-2,600,3,2-3-4,740,5,2-3,380,2
20260310,徳山,10,予選,晴,北,2,2,5,5,3474,松 瀬 弘 美,53,21,6.81,5,0.27,,3-2-4,2560,6,3-2,600,3,2-3-4,740,5,2-3,380,2
20260310,徳山,10,予選,晴,北,2,2,6,1,3778,安 達 美 帆,66,60,6.82,1,0.29,,3-2-4,2560,6,3-2,600,3,2-3-4,740,5,2-3,380,2
20260310,徳山,11,予選,晴,西,4,4,1,4,4556,竹 井 奈 美,16,42,6.90,4,0.26,1.48.9,4-2-6,10730,37,4-2,3420,11,2-4-6,2490,10,2-4,2450,7
20260310,徳山,11,予選,晴,西,4,4,2,2,4965,福 岡 泉 水,61,13,6.84,2,0.34,1.51.2,4-2-6,10730,37,4-2,3420,11,2-4-6,2490,10,2-4,2450,7
20260310,徳山,11,予選,晴,西,4,4,3,6,5118,野 田 なづき,68,49,6.81,6,0.25,1.52.6,4-2-6,10730,37,4-2,3420,11,2-4-6,2490,10,2-4,2450,7
20260310,徳山,11,予選,晴,西,4,4,4,5,4720,西 澤 日花里,58,74,6.91,5,0.22,1.54.9,4-2-6,10730,37,4-2,3420,11,2-4-6,2490,10,2-4,2450,7
20260310,徳山,11,予選,晴,西,4,4,5,3,5045,平 川 香 織,52,54,6.91,3,0.37,,4-2-6,10730,37,4-2,3420,11,2-4-6,2490,10,2-4,2450,7
20260310,徳山,11,予選,晴,西,4,4,6,1,4045,佐々木 裕 美,59,17,6.83,1,0.31,,4-2-6,10730,37,4-2,3420,11,2-4-6,2490,10,2-4,2450,7
20260310,宮島,12,ドリーム戦,晴,北,4,4,1,5,4450,平 高 奈 菜,40,16,6.80,5,0.20,1.48.6,5-1-4,8780,25,5-1,2310,7,1-4-5,650,4,1-5,550,3
20260310,宮島,12,ドリーム戦,晴,北,4,4,2,1,4456,鎌 倉 涼,63,53,6.82,1,0.14,1.49.7,5-1-4,8780,25,5-1,2310,7,1-4-5,650,4,1-5,550,3
20260310,宮島,12,ドリーム戦,晴,北,4,4,3,4,4845,前 田 紗 希,13,47,6.81,4,0.14,1.51.7,5-1-4,8780,25,5-1,2310,7,1-4-5,650,4,1-5,550,3
20260310,宮島,12,ドリーム戦,晴,北,4,4,4,2,3435,寺 田 千 恵,73,40,6.84,2,0.19,1.53.7,5-1-4,8780,25,5-1,2310,7,1-4-5,650,4,1-5,550,3
