date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260701,三国,11,選抜戦,曇り,北西,2,2,4,5,5231,寺 田 空 詩,24,22,6.76,5,0.19,1.53.2,1-2-6,2960,10,1-2,460,2,1-2-6,1320,7,1-2,370,1,,,,,,,
20260701,三国,11,選抜戦,曇り,北西,2,2,5,3,3893,汐 崎 正 則,49,16,6.89,3,0.19,,1-2-6,2960,10,1-2,460,2,1-2-6,1320,7,1-2,370,1,,,,,,,
20260701,三国,11,選抜戦,曇り,北西,2,2,6,4,4449,中 嶋 達 也,42,23,6.75,4,0.21,,1-2-6,2960,10,1-2,460,2,1-2-6,1320,7,1-2,370,1,,,,,,,
20260701,三国,12,優勝戦,曇り,北西,2,2,1,3,4448,青 木 玄 太,67,30,6.80,3,0.01,1.48.5,3-2-1,6960,28,3-2,2410,10,1-2-3,500,3,2-3,1720,6,,,,,,,
20260701,三国,12,優勝戦,曇り,北西,2,2,2,2,4583,古 田 祐 貴,14,48,6.77,2,0.03,1.50.8,3-2-1,6960,28,3-2,2410,10,1-2-3,500,3,2-3,1720,6,,,,,,,
20260701,三国,12,優勝戦,曇り,北西,2,2,3,1,3939,渡 辺 真 至,69,13,6.71,1,0.07,1.53.3,3-2-1,6960,28,3-2,2410,10,1-2-3,500,3,2-3,1720,6,,,,,,,
20260701,三国,12,優勝戦,曇り,北西,2,2,4,6,4798,浜 先 真 範,27,65,6.66,6,0.02,1.53.9,3-2-1,6960,28,3-2,2410,10,1-2-3,500,3,2-3,1720,6,,,,,,,
20260701,三国,12,優勝戦,曇り,北西,2,2,5,4,5043,中 村 日 向,35,32,6.72,4,0.01,,3-2-1,6960,28,3-2,2410,10,1-2-3,500,3,2-3,1720,6,,,,,,,
20260701,下関,1,予選,雨,南,2,2,1,1,5311,小 林 京 平,33,35,6.71,1,0.25,1.50.8,1-3-2,930,3,1-3,310,1,1-2-3,330,2,1-3,300,1,,,,,,,
20260701,下関,1,予選,雨,南,2,2,2,3,5186,遠 藤 圭 吾,36,39,6.77,3,0.20,1.52.0,1-3-2,930,3,1-3,310,1,1-2-3,330,2,1-3,300,1,,,,,,,
20260701,下関,1,予選,雨,南,2,2,3,2,4336,松 田 竜 馬,68,20,6.78,2,0.19,1.53.4,1-3-2,930,3,1-3,310,1,1-2-3,330,2,1-3,300,1,,,,,,,
20260701,下関,1,予選,雨,南,2,2,4,5,5315,浅 井 翼,51,40,6.74,5,0.23,1.55.6,1-3-2,930,3,1-3,310,1,1-2-3,330,2,1-3,300,1,,,,,,,
20260701,下関,1,予選,雨,南,2,2,5,4,4683,向井田 直 弥,34,33,6.71,4,0.17,,1-3-2,930,3,1-3,310,1,1-2-3,330,2,1-3,300,1,,,,,,,
20260701,下関,1,予選,雨,南,2,2,6,6,3891,谷 口 健 一,69,69,6.74,6,0.26,,1-3-2,930,3,1-3,310,1,1-2-3,330,2,1-3,300,1,,,,,,,
20260701,下関,2,予選,雨,南東,3,3,1,4,4327,加 藤 翔,22,48,6.92,4,0.25,1.51.4,4-6-3,14120,61,4-6,2740,13,3-4-6,2310,10,4-6,700,2,,,,,,,
20260701,下関,2,予選,雨,南東,3,3,2,6,3952,中 澤 和 志,42,58,6.77,6,0.17,1.52.7,4-6-3,14120,61,4-6,2740,13,3-4-6,2310,10,4-6,700,2,,,,,,,
20260701,下関,2,予選,雨,南東,3,3,3,3,3297,藤 丸 光 一,41,18,6.86,3,0.31,1.54.4,4-6-3,14120,61,4-6,2740,13,3-4-6,2310,10,4-6,700,2,,,,,,,
20260701,下関,2,予選,雨,南東,3,3,4,5,3812,山 崎 聖 司,11,56,6.86,5,0.23,1.55.7,4-6-3,14120,61,4-6,2740,13,3-4-6,2310,10,4-6,700,2,,,,,,,
20260701,下関,2,予選,雨,南東,3,3,5,2,4846,佐 藤 駿 介,72,27,6.84,2,0.34,,4-6-3,14120,61,4-6,2740,13,3-4-6,2310,10,4-6,700,2,,,,,,,
20260701,下関,2,予選,雨,南東,3,3,6,1,4176,樋 口 喜 彦,13,44,6.87,1,0.39,,4-6-3,14120,61,4-6,2740,13,3-4-6,2310,10,4-6,700,2,,,,,,,
20260701,下関,3,予選,雨,南東,1,1,1,4,4090,中 村 尊,18,55,6.92,4,0.08,1.49.8,4-5-2,7270,35,4-5,1470,5,2-4-5,2170,11,4-5,510,2,,,,,,,
20260701,下関,3,予選,雨,南東,1,1,2,5,5102,原 田 雄 次,31,19,6.86,5,0.17,1.51.8,4-5-2,7270,35,4-5,1470,5,2-4-5,2170,11,4-5,510,2,,,,,,,
20260701,下関,3,予選,雨,南東,1,1,3,2,5308,藤 森 拓 海,40,15,6.88,2,0.12,1.52.9,4-5-2,7270,35,4-5,1470,5,2-4-5,2170,11,4-5,510,2,,,,,,,
20260701,下関,3,予選,雨,南東,1,1,4,1,3860,松 本 浩 貴,12,61,6.89,1,0.11,1.53.7,4-5-2,7270,35,4-5,1470,5,2-4-5,2170,11,4-5,510,2,,,,,,,
20260701,下関,3,予選,雨,南東,1,1,5,6,4033,伊 藤 将 吉,28,47,6.91,6,0.15,,4-5-2,7270,35,4-5,1470,5,2-4-5,2170,11,4-5,510,2,,,,,,,
20260701,下関,3,予選,雨,南東,1,1,6,3,4054,福 嶋 智 之,43,68,6.86,3,0.11,,4-5-2,7270,35,4-5,1470,5,2-4-5,2170,11,4-5,510,2,,,,,,,
20260701,下関,4,予選,曇り,南東,1,1,1,1,4173,岡 谷 健 吾,64,42,6.84,1,0.15,1.51.5,1-5-4,1670,2,1-5,510,1,1-4-5,480,1,1-5,480,3,,,,,,,
20260701,下関,4,予選,曇り,南東,1,1,2,5,4296,岡 崎 恭 裕,65,17,6.85,5,0.32,1.52.5,1-5-4,1670,2,1-5,510,1,1-4-5,480,1,1-5,480,3,,,,,,,
20260701,下関,4,予選,曇り,南東,1,1,3,4,4656,大 崎 翔,60,52,6.86,3,0.20,1.53.2,1-5-4,1670,2,1-5,510,1,1-4-5,480,1,1-5,480,3,,,,,,,
20260701,下関,4,予選,曇り,南東,1,1,4,2,4563,齋 藤 真 之,52,57,6.80,2,0.16,1.53.8,1-5-4,1670,2,1-5,510,1,1-4-5,480,1,1-5,480,3,,,,,,,
20260701,下関,4,予選,曇り,南東,1,1,5,6,4674,池 田 剛 規,38,50,6.81,6,0.26,,1-5-4,1670,2,1-5,510,1,1-4-5,480,1,1-5,480,3,,,,,,,
20260701,下関,4,予選,曇り,南東,1,1,6,3,5262,鈴 木 章 司,14,29,6.81,4,0.49,,1-5-4,1670,2,1-5,510,1,1-4-5,480,1,1-5,480,3,,,,,,,
20260701,下関,5,シーモ戦,雨,南東,1,1,1,1,3792,田 中 豪,19,13,6.86,1,0.18,1.51.1,1-3-5,2000,8,1-3,840,5,1-3-5,570,4,1-3,450,3,,,,,,,
20260701,下関,5,シーモ戦,雨,南東,1,1,2,3,5237,永 松 良 教,39,21,6.81,3,0.14,1.51.9,1-3-5,2000,8,1-3,840,5,1-3-5,570,4,1-3,450,3,,,,,,,
20260701,下関,5,シーモ戦,雨,南東,1,1,3,5,4926,吉 川 貴 仁,67,73,6.82,5,0.21,1.53.0,1-3-5,2000,8,1-3,840,5,1-3-5,570,4,1-3,450,3,,,,,,,
20260701,下関,5,シーモ戦,雨,南東,1,1,4,4,4533,峰 重 侑 治,73,46,6.86,4,0.26,1.54.5,1-3-5,2000,8,1-3,840,5,1-3-5,570,4,1-3,450,3,,,,,,,
20260701,下関,5,シーモ戦,雨,南東,1,1,5,2,4138,中 井 俊 祐,44,51,6.84,2,0.18,,1-3-5,2000,8,1-3,840,5,1-3-5,570,4,1-3,450,3,,,,,,,
20260701,下関,5,シーモ戦,雨,南東,1,1,6,6,4306,畔 柳 俊 吾,66,54,6.79,6,0.25,,1-3-5,2000,8,1-3,840,5,1-3-5,570,4,1-3,450,3,,,,,,,
20260701,下関,6,予選,雨,南東,1,1,1,1,4395,下 河 雅 史,46,25,6.90,1,0.25,1.50.7,1-4-2,3210,11,1-4,340,1,1-2-4,1010,4,1-4,380,1,,,,,,,
20260701,下関,6,予選,雨,南東,1,1,2,4,4796,春 園 功 太,17,53,6.85,4,0.22,1.52.6,1-4-2,3210,11,1-4,340,1,1-2-4,1010,4,1-4,380,1,,,,,,,
20260701,下関,6,予選,雨,南東,1,1,3,2,5179,藤 本 元 輝,47,60,6.84,2,0.30,1.53.6,1-4-2,3210,11,1-4,340,1,1-2-4,1010,4,1-4,380,1,,,,,,,
20260701,下関,6,予選,雨,南東,1,1,4,5,4051,清 水 敦 揮,20,22,6.96,5,0.25,1.55.0,1-4-2,3210,11,1-4,340,1,1-2-4,1010,4,1-4,380,1,,,,,,,
20260701,下関,6,予選,雨,南東,1,1,5,6,4587,木 田 峰由季,27,23,6.94,6,0.30,,1-4-2,3210,11,1-4,340,1,1-2-4,1010,4,1-4,380,1,,,,,,,
20260701,下関,6,予選,雨,南東,1,1,6,3,4562,阪 本 勇 介,61,43,6.80,3,0.26,,1-4-2,3210,11,1-4,340,1,1-2-4,1010,4,1-4,380,1,,,,,,,
20260701,下関,7,ふく～る特賞,雨,南,3,3,1,6,4797,中 山 将,35,41,6.85,6,0.28,1.57.4,6-5-1,22850,44,6-5,10400,16,1-5-6,890,4,5-6,2110,7,,,,,,,
20260701,下関,7,ふく～る特賞,雨,南,3,3,2,5,4380,鈴 木 峻 佑,30,65,6.77,5,0.23,2.01.3,6-5-1,22850,44,6-5,10400,16,1-5-6,890,4,5-6,2110,7,,,,,,,
20260701,下関,7,ふく～る特賞,雨,南,3,3,3,1,4121,富 永 修 一,57,66,6.80,1,0.27,2.04.6,6-5-1,22850,44,6-5,10400,16,1-5-6,890,4,5-6,2110,7,,,,,,,
20260701,下関,8,予選 進入固定,雨,南,3,3,1,1,3961,谷 村 一 哉,71,63,6.79,1,0.22,1.51.3,1-6-2,19030,44,1-6,3160,11,1-2-6,6060,14,1-6,4660,9,,,,,,,
20260701,下関,8,予選 進入固定,雨,南,3,3,2,6,4054,福 嶋 智 之,43,68,6.78,6,0.13,1.53.0,1-6-2,19030,44,1-6,3160,11,1-2-6,6060,14,1-6,4660,9,,,,,,,
20260701,下関,8,予選 進入固定,雨,南,3,3,3,2,5262,鈴 木 章 司,14,29,6.76,2,0.29,1.53.1,1-6-2,19030,44,1-6,3160,11,1-2-6,6060,14,1-6,4660,9,,,,,,,
20260701,下関,8,予選 進入固定,雨,南,3,3,4,3,4327,加 藤 翔,22,48,6.82,3,0.25,1.55.3,1-6-2,19030,44,1-6,3160,11,1-2-6,6060,14,1-6,4660,9,,,,,,,
20260701,下関,8,予選 進入固定,雨,南,3,3,5,4,5158,宮 脇 遼 太,63,36,6.67,4,0.25,,1-6-2,19030,44,1-6,3160,11,1-2-6,6060,14,1-6,4660,9,,,,,,,
20260701,下関,8,予選 進入固定,雨,南,3,3,6,5,4683,向井田 直 弥,34,33,6.80,5,0.26,,1-6-2,19030,44,1-6,3160,11,1-2-6,6060,14,1-6,4660,9,,,,,,,
20260701,下関,9,予選,雨,南,2,2,1,6,4302,西 野 翔 太,24,67,6.81,3,0.13,1.50.0,6-1-5,1990,6,6-1,510,2,1-5-6,530,2,1-6,210,1,,,,,,,
20260701,下関,9,予選,雨,南,2,2,2,1,5049,松 井 友 汰,54,49,6.80,1,0.19,1.51.4,6-1-5,1990,6,6-1,510,2,1-5-6,530,2,1-6,210,1,,,,,,,
20260701,下関,9,予選,雨,南,2,2,3,5,5308,藤 森 拓 海,40,15,6.79,6,0.24,1.54.3,6-1-5,1990,6,6-1,510,2,1-5-6,530,2,1-6,210,1,,,,,,,
20260701,下関,9,予選,雨,南,2,2,4,4,4176,樋 口 喜 彦,13,44,6.91,5,0.22,1.55.1,6-1-5,1990,6,6-1,510,2,1-5-6,530,2,1-6,210,1,,,,,,,
20260701,下関,9,予選,雨,南,2,2,5,2,5315,浅 井 翼,51,40,6.78,4,0.14,,6-1-5,1990,6,6-1,510,2,1-5-6,530,2,1-6,210,1,,,,,,,
20260701,下関,9,予選,雨,南,2,2,6,3,4533,峰 重 侑 治,73,46,6.82,2,0.41,,6-1-5,1990,6,6-1,510,2,1-5-6,530,2,1-6,210,1,,,,,,,
20260701,下関,10,予選特賞,雨,南,2,2,1,1,4926,吉 川 貴 仁,67,73,6.81,1,0.13,1.48.3,1-3-6,1280,6,1-3,400,2,1-3-6,930,4,1-3,310,2,,,,,,,
20260701,下関,10,予選特賞,雨,南,2,2,2,3,4674,池 田 剛 規,38,50,6.85,3,0.17,1.51.3,1-3-6,1280,6,1-3,400,2,1-3-6,930,4,1-3,310,2,,,,,,,
20260701,下関,10,予選特賞,雨,南,2,2,3,6,4796,春 園 功 太,17,53,6.76,6,0.18,1.51.7,1-3-6,1280,6,1-3,400,2,1-3-6,930,4,1-3,310,2,,,,,,,
20260701,下関,10,予選特賞,雨,南,2,2,4,2,4033,伊 藤 将 吉,28,47,6.82,2,0.14,1.54.4,1-3-6,1280,6,1-3,400,2,1-3-6,930,4,1-3,310,2,,,,,,,
20260701,下関,10,予選特賞,雨,南,2,2,5,4,5186,遠 藤 圭 吾,36,39,6.83,4,0.18,,1-3-6,1280,6,1-3,400,2,1-3-6,930,4,1-3,310,2,,,,,,,
20260701,下関,10,予選特賞,雨,南,2,2,6,5,4846,佐 藤 駿 介,72,27,6.87,5,0.25,,1-3-6,1280,6,1-3,400,2,1-3-6,930,4,1-3,310,2,,,,,,,
20260701,下関,11,予選特選,雨,南西,5,5,1,2,3952,中 澤 和 志,42,58,6.80,2,0.08,1.51.7,2-1-3,2000,8,2-1,620,3,1-2-3,260,1,1-2,190,1,,,,,,,
20260701,下関,11,予選特選,雨,南西,5,5,2,1,4051,清 水 敦 揮,20,22,6.79,1,0.12,1.52.5,2-1-3,2000,8,2-1,620,3,1-2-3,260,1,1-2,190,1,,,,,,,
20260701,下関,11,予選特選,雨,南西,5,5,3,3,4306,畔 柳 俊 吾,66,54,6.79,3,0.09,1.54.1,2-1-3,2000,8,2-1,620,3,1-2-3,260,1,1-2,190,1,,,,,,,
20260701,下関,11,予選特選,雨,南西,5,5,4,4,4173,岡 谷 健 吾,64,42,6.79,4,0.11,1.55.0,2-1-3,2000,8,2-1,620,3,1-2-3,260,1,1-2,190,1,,,,,,,
20260701,下関,11,予選特選,雨,南西,5,5,5,5,4121,富 永 修 一,57,66,6.82,5,0.16,,2-1-3,2000,8,2-1,620,3,1-2-3,260,1,1-2,190,1,,,,,,,
20260701,下関,11,予選特選,雨,南西,5,5,6,6,4336,松 田 竜 馬,68,20,6.82,6,0.13,,2-1-3,2000,8,2-1,620,3,1-2-3,260,1,1-2,190,1,,,,,,,
20260701,下関,12,シーボー特選,雨,南西,6,6,1,1,4296,岡 崎 恭 裕,65,17,6.78,1,0.05,1.50.2,1-3-5,870,2,1-3,290,1,1-3-5,420,2,1-3,150,1,,,,,,,
20260701,下関,12,シーボー特選,雨,南西,6,6,2,3,3961,谷 村 一 哉,71,63,6.78,2,0.14,1.51.5,1-3-5,870,2,1-3,290,1,1-3-5,420,2,1-3,150,1,,,,,,,
20260701,下関,12,シーボー特選,雨,南西,6,6,3,5,3792,田 中 豪,19,13,6.77,4,0.09,1.52.8,1-3-5,870,2,1-3,290,1,1-3-5,420,2,1-3,150,1,,,,,,,
20260701,下関,12,シーボー特選,雨,南西,6,6,4,4,4587,木 田 峰由季,27,23,6.77,3,0.08,1.54.1,1-3-5,870,2,1-3,290,1,1-3-5,420,2,1-3,150,1,,,,,,,
20260701,下関,12,シーボー特選,雨,南西,6,6,5,6,4090,中 村 尊,18,55,6.76,5,0.14,,1-3-5,870,2,1-3,290,1,1-3-5,420,2,1-3,150,1,,,,,,,
20260701,児島,1,予選,曇り,南東,2,3,1,3,4925,森 悠 稀,19,22,6.87,3,0.12,1.50.0,3-4-1,6870,26,3-4,3620,15,1-3-4,500,1,3-4,1350,6,,,,,,,
20260701,児島,1,予選,曇り,南東,2,3,2,4,4959,井 上 忠 政,30,32,6.94,4,0.22,1.51.2,3-4-1,6870,26,3-4,3620,15,1-3-4,500,1,3-4,1350,6,,,,,,,
20260701,児島,1,予選,曇り,南東,2,3,3,1,4441,末 永 由 楽,36,43,6.88,1,0.10,1.52.3,3-4-1,6870,26,3-4,3620,15,1-3-4,500,1,3-4,1350,6,,,,,,,
20260701,児島,1,予選,曇り,南東,2,3,4,2,4704,河 野 大,63,68,6.95,2,0.17,1.53.0,3-4-1,6870,26,3-4,3620,15,1-3-4,500,1,3-4,1350,6,,,,,,,
20260701,児島,1,予選,曇り,南東,2,3,5,6,4530,小 野 生 奈,68,62,6.81,6,0.13,,3-4-1,6870,26,3-4,3620,15,1-3-4,500,1,3-4,1350,6,,,,,,,
20260701,児島,1,予選,曇り,南東,2,3,6,5,5075,中 島 秀 治,64,54,6.81,5,0.15,,3-4-1,6870,26,3-4,3620,15,1-3-4,500,1,3-4,1350,6,,,,,,,
20260701,児島,2,予選,雨,南東,2,3,1,4,4793,金 子 萌,49,74,6.84,3,0.12,1.50.2,4-1-6,4030,14,4-1,1840,6,1-4-6,540,1,1-4,370,1,,,,,,,
20260701,児島,2,予選,雨,南東,2,3,2,1,5092,篠 原 晟 弥,35,20,6.84,1,0.14,1.51.5,4-1-6,4030,14,4-1,1840,6,1-4-6,540,1,1-4,370,1,,,,,,,
20260701,児島,2,予選,雨,南東,2,3,3,6,4446,和 田 兼 輔,44,35,6.75,4,0.11,1.53.1,4-1-6,4030,14,4-1,1840,6,1-4-6,540,1,1-4,370,1,,,,,,,
20260701,児島,2,予選,雨,南東,2,3,4,2,5058,前 原 大 道,18,40,6.86,5,0.12,1.54.3,4-1-6,4030,14,4-1,1840,6,1-4-6,540,1,1-4,370,1,,,,,,,
20260701,児島,2,予選,雨,南東,2,3,5,5,5038,金 田 智 博,65,21,6.91,6,0.10,,4-1-6,4030,14,4-1,1840,6,1-4-6,540,1,1-4,370,1,,,,,,,
20260701,児島,2,予選,雨,南東,2,3,6,3,4409,坂 元 浩 仁,54,47,6.94,2,0.18,,4-1-6,4030,14,4-1,1840,6,1-4-6,540,1,1-4,370,1,,,,,,,
20260701,児島,3,予選,雨,南東,2,3,1,5,4715,村 上 遼,41,33,6.91,5,0.07,1.49.5,5-1-2,12290,41,5-1,3060,12,1-2-5,1500,6,1-5,820,3,,,,,,,
20260701,児島,3,予選,雨,南東,2,3,2,1,4452,松 尾 祭,40,61,6.90,1,0.15,1.50.6,5-1-2,12290,41,5-1,3060,12,1-2-5,1500,6,1-5,820,3,,,,,,,
20260701,児島,3,予選,雨,南東,2,3,3,2,4531,武 富 智 亮,61,73,6.90,2,0.12,1.51.7,5-1-2,12290,41,5-1,3060,12,1-2-5,1500,6,1-5,820,3,,,,,,,
20260701,児島,3,予選,雨,南東,2,3,4,6,4052,興 津 藍,33,72,6.88,6,0.08,1.52.1,5-1-2,12290,41,5-1,3060,12,1-2-5,1500,6,1-5,820,3,,,,,,,
20260701,児島,3,予選,雨,南東,2,3,5,3,4856,豊 田 健士郎,67,23,6.85,3,0.13,,5-1-2,12290,41,5-1,3060,12,1-2-5,1500,6,1-5,820,3,,,,,,,
20260701,児島,3,予選,雨,南東,2,3,6,4,5096,上 原 崚,66,30,7.05,4,0.11,,5-1-2,12290,41,5-1,3060,12,1-2-5,1500,6,1-5,820,3,,,,,,,
20260701,児島,4,予選,雨,南東,1,1,1,6,4939,宮之原 輝 紀,50,29,6.89,6,0.15,1.51.4,,,,6-4,190,2,,,,,,,,,,,,,
20260701,児島,4,予選,雨,南東,1,1,2,4,4989,石 原 翼,56,52,6.85,4,0.05,1.52.5,,,,6-4,190,2,,,,,,,,,,,,,
20260701,児島,5,予選,雨,南東,1,1,1,1,4908,上 田 龍 星,16,31,6.86,1,0.15,1.48.5,1-3-5,1030,2,1-3,340,1,1-3-5,520,2,1-3,230,1,,,,,,,
20260701,児島,5,予選,雨,南東,1,1,2,3,4415,下 出 卓 矢,39,19,6.78,3,0.13,1.52.3,1-3-5,1030,2,1-3,340,1,1-3-5,520,2,1-3,230,1,,,,,,,
20260701,児島,5,予選,雨,南東,1,1,3,5,4482,守 屋 美 穂,59,71,6.86,5,0.26,1.53.2,1-3-5,1030,2,1-3,340,1,1-3-5,520,2,1-3,230,1,,,,,,,
20260701,児島,5,予選,雨,南東,1,1,4,2,4809,外 崎 悟,53,64,6.85,2,0.20,1.53.7,1-3-5,1030,2,1-3,340,1,1-3-5,520,2,1-3,230,1,,,,,,,
20260701,児島,5,予選,雨,南東,1,1,5,6,4761,山 田 晃 大,58,15,6.90,6,0.13,,1-3-5,1030,2,1-3,340,1,1-3-5,520,2,1-3,230,1,,,,,,,
20260701,児島,5,予選,雨,南東,1,1,6,4,3888,山 本 英 志,20,39,6.88,4,0.11,,1-3-5,1030,2,1-3,340,1,1-3-5,520,2,1-3,230,1,,,,,,,
20260701,児島,6,予選,雨,南東,2,3,1,3,3874,山 本 寛 久,12,48,6.91,3,0.17,1.50.4,3-5-6,5020,19,3-5,1320,5,3-5-6,1780,10,3-5,1050,5,,,,,,,
20260701,児島,6,予選,雨,南東,2,3,2,5,4544,松 田 大志郎,11,36,6.92,4,0.11,1.51.7,3-5-6,5020,19,3-5,1320,5,3-5-6,1780,10,3-5,1050,5,,,,,,,
20260701,児島,6,予選,雨,南東,2,3,3,6,4704,河 野 大,63,68,6.89,6,0.14,1.52.5,3-5-6,5020,19,3-5,1320,5,3-5-6,1780,10,3-5,1050,5,,,,,,,
20260701,児島,6,予選,雨,南東,2,3,4,4,5064,品 川 二千翔,21,75,6.97,5,0.13,1.53.3,3-5-6,5020,19,3-5,1320,5,3-5-6,1780,10,3-5,1050,5,,,,,,,
20260701,児島,6,予選,雨,南東,2,3,5,2,4241,大 串 重 幸,60,45,6.99,2,0.19,,3-5-6,5020,19,3-5,1320,5,3-5-6,1780,10,3-5,1050,5,,,,,,,
20260701,児島,6,予選,雨,南東,2,3,6,1,4420,津久井 拓 也,42,18,6.93,1,0.18,,3-5-6,5020,19,3-5,1320,5,3-5-6,1780,10,3-5,1050,5,,,,,,,
20260701,児島,7,予選,雨,南東,1,1,1,1,4933,板 橋 侑 我,31,58,6.84,1,0.07,1.49.9,1-2-5,2120,6,1-2,520,2,1-2-5,880,4,1-2,510,2,,,,,,,
20260701,児島,7,予選,雨,南東,1,1,2,2,4148,枝 尾 賢,27,57,6.76,2,0.12,1.52.0,1-2-5,2120,6,1-2,520,2,1-2-5,880,4,1-2,510,2,,,,,,,
20260701,児島,7,予選,雨,南東,1,1,3,5,4886,入 海 馨,38,46,6.82,5,0.21,1.52.8,1-2-5,2120,6,1-2,520,2,1-2-5,880,4,1-2,510,2,,,,,,,
20260701,児島,7,予選,雨,南東,1,1,4,4,5038,金 田 智 博,65,21,6.83,4,0.22,1.53.6,1-2-5,2120,6,1-2,520,2,1-2-5,880,4,1-2,510,2,,,,,,,
20260701,児島,7,予選,雨,南東,1,1,5,3,4959,井 上 忠 政,30,32,6.81,3,0.19,,1-2-5,2120,6,1-2,520,2,1-2-5,880,4,1-2,510,2,,,,,,,
20260701,児島,7,予選,雨,南東,1,1,6,6,4610,佐 藤 大 佑,24,26,6.85,6,0.38,,1-2-5,2120,6,1-2,520,2,1-2-5,880,4,1-2,510,2,,,,,,,
20260701,児島,8,予選,雨,南東,1,1,1,3,4850,野 中 一 平,26,17,6.81,3,0.08,1.50.2,3-1-4,3640,13,3-1,1000,4,1-3-4,520,2,1-3,280,1,,,,,,,
20260701,児島,8,予選,雨,南東,1,1,2,1,5075,中 島 秀 治,64,54,6.83,1,0.17,1.51.7,3-1-4,3640,13,3-1,1000,4,1-3-4,520,2,1-3,280,1,,,,,,,
20260701,児島,8,予選,雨,南東,1,1,3,4,4052,興 津 藍,33,72,6.90,4,0.04,1.53.1,3-1-4,3640,13,3-1,1000,4,1-3-4,520,2,1-3,280,1,,,,,,,
20260701,児島,8,予選,雨,南東,1,1,4,2,4539,金 子 賢 志,23,70,6.83,2,0.12,1.53.8,3-1-4,3640,13,3-1,1000,4,1-3-4,520,2,1-3,280,1,,,,,,,
20260701,児島,8,予選,雨,南東,1,1,5,5,4962,畑 竜 生,22,44,6.89,5,0.07,,3-1-4,3640,13,3-1,1000,4,1-3-4,520,2,1-3,280,1,,,,,,,
20260701,児島,8,予選,雨,南東,1,1,6,6,5058,前 原 大 道,18,40,6.77,6,0.19,,3-1-4,3640,13,3-1,1000,4,1-3-4,520,2,1-3,280,1,,,,,,,
20260701,児島,9,予選,雨,南東,1,1,1,1,4856,豊 田 健士郎,67,23,6.86,1,0.11,1.49.5,1-2-5,1100,3,1-2,320,1,1-2-5,680,4,1-2,260,1,,,,,,,
20260701,児島,9,予選,雨,南東,1,1,2,2,4925,森 悠 稀,19,22,6.84,2,0.16,1.50.8,1-2-5,1100,3,1-2,320,1,1-2-5,680,4,1-2,260,1,,,,,,,
20260701,児島,9,予選,雨,南東,1,1,3,5,4042,丸 岡 正 典,25,56,6.89,5,0.36,1.51.7,1-2-5,1100,3,1-2,320,1,1-2-5,680,4,1-2,260,1,,,,,,,
20260701,児島,9,予選,雨,南東,1,1,4,4,3822,平 尾 崇 典,57,27,6.86,4,0.25,1.52.3,1-2-5,1100,3,1-2,320,1,1-2-5,680,4,1-2,260,1,,,,,,,
20260701,児島,9,予選,雨,南東,1,1,5,3,4109,谷 津 幸 宏,28,55,6.91,3,0.09,,1-2-5,1100,3,1-2,320,1,1-2-5,680,4,1-2,260,1,,,,,,,
20260701,児島,9,予選,雨,南東,1,1,6,6,4409,坂 元 浩 仁,54,47,6.97,6,0.28,,1-2-5,1100,3,1-2,320,1,1-2-5,680,4,1-2,260,1,,,,,,,
20260701,児島,10,予選,雨,南東,2,3,1,3,4441,末 永 由 楽,36,43,6.84,3,0.13,1.49.4,3-5-1,37840,83,3-5,10230,24,1-3-5,1530,8,3-5,3560,12,,,,,,,
20260701,児島,10,予選,雨,南東,2,3,2,5,4531,武 富 智 亮,61,73,6.88,5,0.07,1.51.0,3-5-1,37840,83,3-5,10230,24,1-3-5,1530,8,3-5,3560,12,,,,,,,
20260701,児島,10,予選,雨,南東,2,3,3,1,4643,近 江 翔 吾,37,14,6.74,1,0.12,1.52.6,3-5-1,37840,83,3-5,10230,24,1-3-5,1530,8,3-5,3560,12,,,,,,,
20260701,児島,10,予選,雨,南東,2,3,4,2,5092,篠 原 晟 弥,35,20,6.69,2,0.23,1.53.3,3-5-1,37840,83,3-5,10230,24,1-3-5,1530,8,3-5,3560,12,,,,,,,
20260701,児島,10,予選,雨,南東,2,3,5,4,4939,宮之原 輝 紀,50,29,6.83,4,0.12,,3-5-1,37840,83,3-5,10230,24,1-3-5,1530,8,3-5,3560,12,,,,,,,
20260701,児島,10,予選,雨,南東,2,3,6,6,4415,下 出 卓 矢,39,19,6.75,6,0.15,,3-5-1,37840,83,3-5,10230,24,1-3-5,1530,8,3-5,3560,12,,,,,,,
20260701,児島,11,予選,雨,南東,3,3,1,1,4544,松 田 大志郎,11,36,6.89,1,0.15,1.49.9,1-4-3,1530,3,1-4,300,1,1-3-4,560,2,1-4,480,3,,,,,,,
20260701,児島,11,予選,雨,南東,3,3,2,4,4980,佐々木 完 太,34,65,6.90,4,0.16,1.51.4,1-4-3,1530,3,1-4,300,1,1-3-4,560,2,1-4,480,3,,,,,,,
