date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250605,芦屋,12,ドリーム１ｓ,晴,北,5,5,5,3,4030,森 高 一 真,17,11,6.85,3,0.10,1.53.2,1-2-4,780,1,1-2,260,1,1-2-4,510,2,1-2,220,1
20250605,芦屋,12,ドリーム１ｓ,晴,北,5,5,6,6,4445,宮 地 元 輝,25,23,6.78,6,0.08,1.54.2,1-2-4,780,1,1-2,260,1,1-2-4,510,2,1-2,220,1
20250605,芦屋,1,サンライズＶ,晴,南,1,1,1,1,4523,中 村 辰 也,47,142,6.84,1,0.17,1.49.4,1-3-6,2710,11,1-3,720,3,1-3-6,1080,6,1-3,620,2
20250605,芦屋,1,サンライズＶ,晴,南,1,1,2,3,3870,寺 嶋 雄,31,141,6.83,3,0.23,1.50.8,1-3-6,2710,11,1-3,720,3,1-3-6,1080,6,1-3,620,2
20250605,芦屋,1,サンライズＶ,晴,南,1,1,3,6,3731,高 濱 芳 久,32,163,6.80,4,0.23,1.52.5,1-3-6,2710,11,1-3,720,3,1-3-6,1080,6,1-3,620,2
20250605,芦屋,1,サンライズＶ,晴,南,1,1,4,5,4564,山 本 景士郎,10,158,6.76,6,0.21,1.53.1,1-3-6,2710,11,1-3,720,3,1-3-6,1080,6,1-3,620,2
20250605,芦屋,1,サンライズＶ,晴,南,1,1,5,2,4684,楠 原 翔 太,11,122,6.84,2,0.21,,1-3-6,2710,11,1-3,720,3,1-3-6,1080,6,1-3,620,2
20250605,芦屋,1,サンライズＶ,晴,南,1,1,6,4,5223,森 清 友 翔,34,169,6.80,5,0.23,,1-3-6,2710,11,1-3,720,3,1-3-6,1080,6,1-3,620,2
20250605,芦屋,2,サンライズＷ,晴,西,1,1,1,1,4816,村 松 修 二,37,167,6.87,1,0.18,1.48.3,1-4-2,770,1,1-4,300,1,1-2-4,240,1,1-4,180,1
20250605,芦屋,2,サンライズＷ,晴,西,1,1,2,4,4061,萩 原 秀 人,17,162,6.84,4,0.12,1.49.8,1-4-2,770,1,1-4,300,1,1-2-4,240,1,1-4,180,1
20250605,芦屋,2,サンライズＷ,晴,西,1,1,3,2,3602,奥 平 拓 也,48,132,6.89,2,0.13,1.51.5,1-4-2,770,1,1-4,300,1,1-2-4,240,1,1-4,180,1
20250605,芦屋,2,サンライズＷ,晴,西,1,1,4,5,3866,木 山 誠 一,38,137,6.90,5,0.08,1.52.9,1-4-2,770,1,1-4,300,1,1-2-4,240,1,1-4,180,1
20250605,芦屋,2,サンライズＷ,晴,西,1,1,5,6,4367,山 口 修 路,30,125,6.73,6,0.12,,1-4-2,770,1,1-4,300,1,1-2-4,240,1,1-4,180,1
20250605,芦屋,2,サンライズＷ,晴,西,1,1,6,3,4563,齋 藤 真 之,50,128,6.81,3,0.09,,1-4-2,770,1,1-4,300,1,1-2-4,240,1,1-4,180,1
20250605,芦屋,3,サンライズＸ,晴,北西,2,2,1,1,4259,真 庭 明 志,15,123,6.80,1,0.17,1.49.1,1-5-3,1940,7,1-5,1060,3,1-3-5,260,1,1-5,850,2
20250605,芦屋,3,サンライズＸ,晴,北西,2,2,2,5,5004,河 野 主 樹,40,154,6.80,5,0.17,1.50.8,1-5-3,1940,7,1-5,1060,3,1-3-5,260,1,1-5,850,2
20250605,芦屋,3,サンライズＸ,晴,北西,2,2,3,3,4292,麻 生 慎 介,44,152,6.82,3,0.15,1.51.5,1-5-3,1940,7,1-5,1060,3,1-3-5,260,1,1-5,850,2
20250605,芦屋,3,サンライズＸ,晴,北西,2,2,4,6,4180,上 野 秀 和,23,120,6.83,6,0.21,1.53.7,1-5-3,1940,7,1-5,1060,3,1-3-5,260,1,1-5,850,2
20250605,芦屋,3,サンライズＸ,晴,北西,2,2,5,4,3742,宮 地 秀 祈,59,130,6.80,4,0.19,,1-5-3,1940,7,1-5,1060,3,1-3-5,260,1,1-5,850,2
20250605,芦屋,3,サンライズＸ,晴,北西,2,2,6,2,4511,中 岡 健 人,29,168,6.88,2,0.19,,1-5-3,1940,7,1-5,1060,3,1-3-5,260,1,1-5,850,2
20250605,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,1,1,4826,井 上 一 輝,16,157,6.81,1,0.10,1.48.9,1-4-3,1080,3,1-4,380,2,1-3-4,380,1,1-4,350,2
20250605,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,2,4,3717,立 間 充 宏,45,118,6.83,4,0.13,1.49.9,1-4-3,1080,3,1-4,380,2,1-3-4,380,1,1-4,350,2
20250605,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,3,3,3788,一 宮 稔 弘,39,138,6.82,3,0.08,1.51.0,1-4-3,1080,3,1-4,380,2,1-3-4,380,1,1-4,350,2
20250605,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,4,5,4578,藤 山 雅 弘,46,135,6.77,5,0.15,1.52.5,1-4-3,1080,3,1-4,380,2,1-3-4,380,1,1-4,350,2
20250605,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,5,2,3661,柳 瀬 興 志,20,127,6.84,2,0.15,,1-4-3,1080,3,1-4,380,2,1-3-4,380,1,1-4,350,2
20250605,芦屋,4,サンライズＹ 進入固定,晴,北西,2,2,6,6,4474,渡 辺 崇,36,160,6.79,6,0.24,,1-4-3,1080,3,1-4,380,2,1-3-4,380,1,1-4,350,2
20250605,芦屋,5,サンライズＺ,晴,北西,3,3,1,1,4983,前 田 篤 哉,6,148,6.81,1,0.18,1.48.2,1-3-5,1050,4,1-3,480,3,1-3-5,490,2,1-3,570,3
20250605,芦屋,5,サンライズＺ,晴,北西,3,3,2,3,5223,森 清 友 翔,34,169,6.81,3,0.21,1.50.3,1-3-5,1050,4,1-3,480,3,1-3-5,490,2,1-3,570,3
20250605,芦屋,5,サンライズＺ,晴,北西,3,3,3,5,4434,田 中 辰 彦,33,161,6.84,5,0.19,1.50.8,1-3-5,1050,4,1-3,480,3,1-3-5,490,2,1-3,570,3
20250605,芦屋,5,サンライズＺ,晴,北西,3,3,4,2,3875,廣 中 良 一,58,112,6.86,2,0.23,1.52.8,1-3-5,1050,4,1-3,480,3,1-3-5,490,2,1-3,570,3
20250605,芦屋,5,サンライズＺ,晴,北西,3,3,5,4,5244,黒 田 剛,27,113,6.83,4,0.18,,1-3-5,1050,4,1-3,480,3,1-3-5,490,2,1-3,570,3
20250605,芦屋,5,サンライズＺ,晴,北西,3,3,6,6,4452,松 尾 祭,13,156,6.88,6,0.17,,1-3-5,1050,4,1-3,480,3,1-3-5,490,2,1-3,570,3
20250605,芦屋,6,予選,晴,北西,4,4,1,4,4563,齋 藤 真 之,50,128,6.83,4,0.11,1.49.2,4-3-2,79450,111,4-3,18460,30,2-3-4,5470,16,3-4,7010,15
20250605,芦屋,6,予選,晴,北西,4,4,2,3,3587,武 田 信 一,52,116,6.85,3,0.12,1.50.5,4-3-2,79450,111,4-3,18460,30,2-3-4,5470,16,3-4,7010,15
20250605,芦屋,6,予選,晴,北西,4,4,3,2,4441,末 永 由 楽,14,133,6.80,2,0.08,1.50.8,4-3-2,79450,111,4-3,18460,30,2-3-4,5470,16,3-4,7010,15
20250605,芦屋,6,予選,晴,北西,4,4,4,5,3635,石 田 政 吾,43,126,6.83,5,0.11,1.51.9,4-3-2,79450,111,4-3,18460,30,2-3-4,5470,16,3-4,7010,15
20250605,芦屋,6,予選,晴,北西,4,4,5,6,4288,永 田 啓 二,19,140,6.82,6,0.11,,4-3-2,79450,111,4-3,18460,30,2-3-4,5470,16,3-4,7010,15
20250605,芦屋,6,予選,晴,北西,4,4,6,1,3584,佐々木 英 樹,51,119,6.93,1,0.16,,4-3-2,79450,111,4-3,18460,30,2-3-4,5470,16,3-4,7010,15
20250605,芦屋,7,予選 進入固定,晴,北西,4,4,1,2,4664,東 口 晃,2,164,6.84,2,0.02,1.49.3,2-3-6,116560,115,2-3,6660,17,2-3-6,9570,19,2-3,2520,8
20250605,芦屋,7,予選 進入固定,晴,北西,4,4,2,3,4511,中 岡 健 人,29,168,6.91,3,0.07,1.51.5,2-3-6,116560,115,2-3,6660,17,2-3-6,9570,19,2-3,2520,8
20250605,芦屋,7,予選 進入固定,晴,北西,4,4,3,6,5258,仲 本 舜,21,117,6.84,6,0.09,1.52.0,2-3-6,116560,115,2-3,6660,17,2-3-6,9570,19,2-3,2520,8
20250605,芦屋,7,予選 進入固定,晴,北西,4,4,4,1,5330,安河内 鈴之介,35,115,6.75,1,0.01,1.52.8,2-3-6,116560,115,2-3,6660,17,2-3-6,9570,19,2-3,2520,8
20250605,芦屋,7,予選 進入固定,晴,北西,4,4,5,5,4684,楠 原 翔 太,11,122,6.94,5,0.26,,2-3-6,116560,115,2-3,6660,17,2-3-6,9570,19,2-3,2520,8
20250605,芦屋,7,予選 進入固定,晴,北西,4,4,6,4,3866,木 山 誠 一,38,137,6.88,4,0.06,,2-3-6,116560,115,2-3,6660,17,2-3-6,9570,19,2-3,2520,8
20250605,芦屋,8,予選,晴,北西,4,4,1,4,4180,上 野 秀 和,23,120,6.88,5,0.11,1.49.0,4-3-1,26340,80,4-3,3830,18,1-3-4,1690,9,3-4,1320,7
20250605,芦屋,8,予選,晴,北西,4,4,2,3,4816,村 松 修 二,37,167,6.86,4,0.04,1.51.3,4-3-1,26340,80,4-3,3830,18,1-3-4,1690,9,3-4,1320,7
20250605,芦屋,8,予選,晴,北西,4,4,3,1,3661,柳 瀬 興 志,20,127,6.90,1,0.16,1.52.6,4-3-1,26340,80,4-3,3830,18,1-3-4,1690,9,3-4,1320,7
20250605,芦屋,8,予選,晴,北西,4,4,4,6,3554,仲 口 博 崇,3,151,6.88,2,0.15,1.52.6,4-3-1,26340,80,4-3,3830,18,1-3-4,1690,9,3-4,1320,7
20250605,芦屋,8,予選,晴,北西,4,4,5,2,4077,品 田 直 樹,55,136,6.89,3,0.07,,4-3-1,26340,80,4-3,3830,18,1-3-4,1690,9,3-4,1320,7
20250605,芦屋,8,予選,晴,北西,4,4,6,5,3907,村 越 篤,56,124,6.87,6,0.15,,4-3-1,26340,80,4-3,3830,18,1-3-4,1690,9,3-4,1320,7
20250605,芦屋,9,予選特賞,晴,北西,4,4,1,2,4402,乙 藤 智 史,41,159,6.88,2,0.16,1.49.1,2-1-4,3140,11,2-1,1580,6,1-2-4,220,1,1-2,340,2
20250605,芦屋,9,予選特賞,晴,北西,4,4,2,1,4015,前 野 竜 一,24,143,6.90,1,0.33,1.49.9,2-1-4,3140,11,2-1,1580,6,1-2-4,220,1,1-2,340,2
20250605,芦屋,9,予選特賞,晴,北西,4,4,3,4,4826,井 上 一 輝,16,157,6.84,4,0.19,1.51.4,2-1-4,3140,11,2-1,1580,6,1-2-4,220,1,1-2,340,2
20250605,芦屋,9,予選特賞,晴,北西,4,4,4,5,3731,高 濱 芳 久,32,163,6.85,5,0.31,1.51.5,2-1-4,3140,11,2-1,1580,6,1-2-4,220,1,1-2,340,2
20250605,芦屋,9,予選特賞,晴,北西,4,4,5,3,5244,黒 田 剛,27,113,6.86,3,0.15,,2-1-4,3140,11,2-1,1580,6,1-2-4,220,1,1-2,340,2
20250605,芦屋,9,予選特賞,晴,北西,4,4,6,6,3602,奥 平 拓 也,48,132,6.94,6,0.24,,2-1-4,3140,11,2-1,1580,6,1-2-4,220,1,1-2,340,2
20250605,芦屋,10,予選特賞,晴,北西,4,4,1,4,4578,藤 山 雅 弘,46,135,6.76,4,0.11,1.49.0,4-5-6,7020,34,4-5,2740,15,4-5-6,3170,13,4-5,2750,10
20250605,芦屋,10,予選特賞,晴,北西,4,4,2,5,3587,武 田 信 一,52,116,6.84,5,0.12,1.50.6,4-5-6,7020,34,4-5,2740,15,4-5-6,3170,13,4-5,2750,10
20250605,芦屋,10,予選特賞,晴,北西,4,4,3,6,4172,森 定 晃 史,12,170,6.82,6,0.18,1.51.1,4-5-6,7020,34,4-5,2740,15,4-5-6,3170,13,4-5,2750,10
20250605,芦屋,10,予選特賞,晴,北西,4,4,4,3,4434,田 中 辰 彦,33,161,6.83,3,0.19,1.53.4,4-5-6,7020,34,4-5,2740,15,4-5-6,3170,13,4-5,2750,10
20250605,芦屋,10,予選特賞,晴,北西,4,4,5,1,4564,山 本 景士郎,10,158,6.85,1,0.23,,4-5-6,7020,34,4-5,2740,15,4-5-6,3170,13,4-5,2750,10
20250605,芦屋,10,予選特賞,晴,北西,4,4,6,2,4259,真 庭 明 志,15,123,6.80,2,0.19,,4-5-6,7020,34,4-5,2740,15,4-5-6,3170,13,4-5,2750,10
20250605,芦屋,11,予選特選,晴,北西,4,4,1,2,3788,一 宮 稔 弘,39,138,6.78,2,0.07,1.48.9,2-6-3,50160,86,2-6,11010,23,2-3-6,4230,12,2-6,4550,12
20250605,芦屋,11,予選特選,晴,北西,4,4,2,6,3805,高 橋 英 之,57,149,6.79,6,0.06,1.49.9,2-6-3,50160,86,2-6,11010,23,2-3-6,4230,12,2-6,4550,12
20250605,芦屋,11,予選特選,晴,北西,4,4,3,3,4523,中 村 辰 也,47,142,6.79,3,0.08,1.51.9,2-6-3,50160,86,2-6,11010,23,2-3-6,4230,12,2-6,4550,12
20250605,芦屋,11,予選特選,晴,北西,4,4,4,5,5330,安河内 鈴之介,35,115,6.77,5,0.04,1.52.5,2-6-3,50160,86,2-6,11010,23,2-3-6,4230,12,2-6,4550,12
20250605,芦屋,11,予選特選,晴,北西,4,4,5,1,4441,末 永 由 楽,14,133,6.77,1,0.15,,2-6-3,50160,86,2-6,11010,23,2-3-6,4230,12,2-6,4550,12
20250605,芦屋,11,予選特選,晴,北西,4,4,6,4,4452,松 尾 祭,13,156,6.90,4,0.08,,2-6-3,50160,86,2-6,11010,23,2-3-6,4230,12,2-6,4550,12
20250605,若松,12,予選特選,晴,北西,4,4,1,3,4983,前 田 篤 哉,6,148,6.78,3,0.17,1.47.8,3-1-5,2920,10,3-1,1040,5,1-3-5,400,3,1-3,170,1
20250605,若松,12,予選特選,晴,北西,4,4,2,1,4061,萩 原 秀 人,17,162,6.78,1,0.21,1.49.3,3-1-5,2920,10,3-1,1040,5,1-3-5,400,3,1-3,170,1
20250605,若松,12,予選特選,晴,北西,4,4,3,5,3717,立 間 充 宏,45,118,6.79,5,0.15,1.51.5,3-1-5,2920,10,3-1,1040,5,1-3-5,400,3,1-3,170,1
20250605,若松,12,予選特選,晴,北西,4,4,4,6,3635,石 田 政 吾,43,126,6.85,6,0.17,1.52.6,3-1-5,2920,10,3-1,1040,5,1-3-5,400,3,1-3,170,1
20250605,若松,12,予選特選,晴,北西,4,4,5,4,3907,村 越 篤,56,124,6.83,4,0.14,,3-1-5,2920,10,3-1,1040,5,1-3-5,400,3,1-3,170,1
20250605,若松,12,予選特選,晴,北西,4,4,6,2,5004,河 野 主 樹,40,154,6.81,2,0.24,,3-1-5,2920,10,3-1,1040,5,1-3-5,400,3,1-3,170,1
20250605,若松,1,予選,晴,北,2,2,1,3,4815,伏 島 祐 介,22,19,6.99,3,0.14,1.49.2,3-5-2,7320,34,3-5,1020,3,2-3-5,1650,9,3-5,840,6
20250605,若松,1,予選,晴,北,2,2,2,5,4919,吉 田 翔 悟,28,64,6.87,5,0.13,1.50.2,3-5-2,7320,34,3-5,1020,3,2-3-5,1650,9,3-5,840,6
20250605,若松,1,予選,晴,北,2,2,3,2,5266,石 田 勇 斗,35,63,6.94,2,0.18,1.53.1,3-5-2,7320,34,3-5,1020,3,2-3-5,1650,9,3-5,840,6
20250605,若松,1,予選,晴,北,2,2,4,4,3105,内 山 文 典,23,61,6.91,4,0.11,1.53.9,3-5-2,7320,34,3-5,1020,3,2-3-5,1650,9,3-5,840,6
20250605,若松,1,予選,晴,北,2,2,5,1,3372,加 藤 雅 之,36,53,6.88,1,0.19,,3-5-2,7320,34,3-5,1020,3,2-3-5,1650,9,3-5,840,6
20250605,若松,1,予選,晴,北,2,2,6,6,5413,宮 城 那 菜,50,33,6.95,6,0.12,,3-5-2,7320,34,3-5,1020,3,2-3-5,1650,9,3-5,840,6
20250605,若松,2,予選,晴,北,2,2,1,1,4163,山 崎 裕 司,27,38,6.83,1,0.07,1.50.4,1-3-2,2250,9,1-3,1180,4,1-2-3,500,2,1-3,980,4
20250605,若松,2,予選,晴,北,2,2,2,3,3953,志 道 吉 和,10,70,6.88,3,0.08,1.51.9,1-3-2,2250,9,1-3,1180,4,1-2-3,500,2,1-3,980,4
20250605,若松,2,予選,晴,北,2,2,3,2,4043,桐 本 康 臣,26,14,6.90,2,0.10,1.53.2,1-3-2,2250,9,1-3,1180,4,1-2-3,500,2,1-3,980,4
20250605,若松,2,予選,晴,北,2,2,4,4,3850,小 川 知 行,40,27,6.85,4,0.06,1.53.9,1-3-2,2250,9,1-3,1180,4,1-2-3,500,2,1-3,980,4
20250605,若松,2,予選,晴,北,2,2,5,5,4246,喜 多 那由夏,48,65,6.84,5,0.18,,1-3-2,2250,9,1-3,1180,4,1-2-3,500,2,1-3,980,4
20250605,若松,2,予選,晴,北,2,2,6,6,4245,高 橋 直 哉,25,48,6.87,6,0.22,,1-3-2,2250,9,1-3,1180,4,1-2-3,500,2,1-3,980,4
20250605,若松,3,予選,晴,北,2,2,1,5,5323,香 川 陽 太,34,32,6.77,6,0.12,1.49.6,5-6-1,6950,34,5-6,3990,18,1-5-6,1070,4,5-6,1750,10
20250605,若松,3,予選,晴,北,2,2,2,6,3327,野長瀬 正 孝,16,43,6.85,2,0.13,1.52.1,5-6-1,6950,34,5-6,3990,18,1-5-6,1070,4,5-6,1750,10
20250605,若松,3,予選,晴,北,2,2,3,1,3680,森 林 太,12,60,6.83,1,0.16,1.53.7,5-6-1,6950,34,5-6,3990,18,1-5-6,1070,4,5-6,1750,10
20250605,若松,3,予選,晴,北,2,2,4,4,3986,沖 島 広 和,37,45,6.83,5,0.21,1.54.7,5-6-1,6950,34,5-6,3990,18,1-5-6,1070,4,5-6,1750,10
20250605,若松,3,予選,晴,北,2,2,5,3,4709,岡 村 将 也,2,17,6.88,4,0.15,,5-6-1,6950,34,5-6,3990,18,1-5-6,1070,4,5-6,1750,10
20250605,若松,3,予選,晴,北,2,2,6,2,4145,小 澤 学,31,44,6.90,3,0.21,,5-6-1,6950,34,5-6,3990,18,1-5-6,1070,4,5-6,1750,10
20250605,若松,4,予選,晴,北,1,1,1,4,4495,森 晋太郎,32,13,6.83,4,0.10,1.49.7,4-1-2,8260,35,4-1,320,1,1-2-4,1000,4,1-4,610,2
20250605,若松,4,予選,晴,北,1,1,2,1,3964,宮 地 博 士,15,36,6.85,1,0.13,1.51.8,4-1-2,8260,35,4-1,320,1,1-2-4,1000,4,1-4,610,2
20250605,若松,4,予選,晴,北,1,1,3,2,4556,竹 井 奈 美,52,29,6.90,2,0.15,1.52.8,4-1-2,8260,35,4-1,320,1,1-2-4,1000,4,1-4,610,2
20250605,若松,4,予選,晴,北,1,1,4,6,4470,平 田 健之佑,19,62,6.83,6,0.03,1.53.9,4-1-2,8260,35,4-1,320,1,1-2-4,1000,4,1-4,610,2
20250605,若松,4,予選,晴,北,1,1,5,5,3489,大 場 敏,38,12,6.82,5,0.06,,4-1-2,8260,35,4-1,320,1,1-2-4,1000,4,1-4,610,2
20250605,若松,4,予選,晴,北,1,1,6,3,3226,浦 田 信 義,59,68,6.88,3,0.18,,4-1-2,8260,35,4-1,320,1,1-2-4,1000,4,1-4,610,2
20250605,若松,5,進入固定戦隊 進入固定,晴,北西,1,1,1,1,4451,松 崎 祐太郎,55,52,6.84,1,0.19,1.49.8,1-5-4,2170,7,1-5,730,3,1-4-5,460,3,1-5,550,3
20250605,若松,5,進入固定戦隊 進入固定,晴,北西,1,1,2,5,4910,中 村 泰 平,53,66,6.83,5,0.11,1.51.3,1-5-4,2170,7,1-5,730,3,1-4-5,460,3,1-5,550,3
20250605,若松,5,進入固定戦隊 進入固定,晴,北西,1,1,3,4,4420,津久井 拓 也,58,31,6.89,4,0.14,1.52.5,1-5-4,2170,7,1-5,730,3,1-4-5,460,3,1-5,550,3
20250605,若松,5,進入固定戦隊 進入固定,晴,北西,1,1,4,2,4210,松 村 康 太,43,18,6.82,2,0.22,1.54.6,1-5-4,2170,7,1-5,730,3,1-4-5,460,3,1-5,550,3
20250605,若松,5,進入固定戦隊 進入固定,晴,北西,1,1,5,3,4355,小 川 広 大,13,51,6.82,3,0.17,,1-5-4,2170,7,1-5,730,3,1-4-5,460,3,1-5,550,3
20250605,若松,5,進入固定戦隊 進入固定,晴,北西,1,1,6,6,5144,中 尾 彩 香,7,34,6.82,6,0.12,,1-5-4,2170,7,1-5,730,3,1-4-5,460,3,1-5,550,3
20250605,若松,6,予選,晴,西,3,3,1,1,5254,羽 田 妃 希,14,49,6.71,1,0.26,1.49.9,1-2-4,4210,14,1-2,1030,5,1-2-4,1030,5,1-2,530,2
20250605,若松,6,予選,晴,西,3,3,2,2,4486,野 村 誠,18,50,6.80,2,0.18,1.51.6,1-2-4,4210,14,1-2,1030,5,1-2-4,1030,5,1-2,530,2
20250605,若松,6,予選,晴,西,3,3,3,4,4017,向 井 美 鈴,4,15,6.78,4,0.22,1.53.2,1-2-4,4210,14,1-2,1030,5,1-2-4,1030,5,1-2,530,2
20250605,若松,6,予選,晴,西,3,3,4,3,4919,吉 田 翔 悟,28,64,6.78,3,0.18,1.53.3,1-2-4,4210,14,1-2,1030,5,1-2-4,1030,5,1-2,530,2
20250605,若松,6,予選,晴,西,3,3,5,5,3499,市 川 哲 也,47,30,6.83,5,0.26,,1-2-4,4210,14,1-2,1030,5,1-2-4,1030,5,1-2,530,2
20250605,若松,6,予選,晴,西,3,3,6,6,4638,小 林 遼 太,24,67,6.74,6,0.25,,1-2-4,4210,14,1-2,1030,5,1-2-4,1030,5,1-2,530,2
20250605,若松,7,予選特賞,晴,北西,1,1,1,4,4308,河 村 了,41,16,6.77,4,0.08,1.49.4,4-1-5,2740,8,4-1,520,2,1-4-5,690,3,1-4,180,1
20250605,若松,7,予選特賞,晴,北西,1,1,2,1,4373,若 狭 奈美子,6,28,6.78,1,0.09,1.50.6,4-1-5,2740,8,4-1,520,2,1-4-5,690,3,1-4,180,1
20250605,若松,7,予選特賞,晴,北西,1,1,3,5,4245,高 橋 直 哉,25,48,6.79,5,0.05,1.51.6,4-1-5,2740,8,4-1,520,2,1-4-5,690,3,1-4,180,1
20250605,若松,7,予選特賞,晴,北西,1,1,4,6,3548,室 田 泰 史,11,20,6.82,6,0.01,1.53.1,4-1-5,2740,8,4-1,520,2,1-4-5,690,3,1-4,180,1
20250605,若松,7,予選特賞,晴,北西,1,1,5,2,4012,中 村 有 裕,61,21,6.87,2,0.16,,4-1-5,2740,8,4-1,520,2,1-4-5,690,3,1-4,180,1
20250605,若松,7,予選特賞,晴,北西,1,1,6,3,5266,石 田 勇 斗,35,63,6.86,3,0.12,,4-1-5,2740,8,4-1,520,2,1-4-5,690,3,1-4,180,1
20250605,若松,8,エイトビート,晴,北西,1,1,1,1,4468,大 池 佑 来,17,11,6.83,1,0.13,1.49.3,1-2-3,350,1,1-2,200,1,1-2-3,170,1,1-2,150,1
20250605,若松,8,エイトビート,晴,北西,1,1,2,2,3327,野長瀬 正 孝,16,43,6.80,2,0.13,1.51.0,1-2-3,350,1,1-2,200,1,1-2-3,170,1,1-2,150,1
20250605,若松,8,エイトビート,晴,北西,1,1,3,3,4057,松 井 賢 治,29,47,6.82,3,0.14,1.52.5,1-2-3,350,1,1-2,200,1,1-2-3,170,1,1-2,150,1
20250605,若松,8,エイトビート,晴,北西,1,1,4,4,3226,浦 田 信 義,59,68,6.89,4,0.18,1.55.2,1-2-3,350,1,1-2,200,1,1-2-3,170,1,1-2,150,1
20250605,若松,8,エイトビート,晴,北西,1,1,5,5,5210,藤 井 公 人,46,54,6.77,5,0.19,,1-2-3,350,1,1-2,200,1,1-2-3,170,1,1-2,150,1
20250605,若松,8,エイトビート,晴,北西,1,1,6,6,5413,宮 城 那 菜,50,33,6.85,6,0.45,,1-2-3,350,1,1-2,200,1,1-2-3,170,1,1-2,150,1
20250605,若松,9,予選,晴,北西,1,1,1,6,3265,今 村 暢 孝,62,69,6.81,2,0.09,1.50.8,6-5-3,52820,90,6-5,15910,25,3-5-6,6270,15,5-6,16540,15
20250605,若松,9,予選,晴,北西,1,1,2,5,3964,宮 地 博 士,15,36,6.83,6,0.16,1.51.3,6-5-3,52820,90,6-5,15910,25,3-5-6,6270,15,5-6,16540,15
20250605,若松,9,予選,晴,北西,1,1,3,3,4451,松 崎 祐太郎,55,52,6.81,4,0.12,1.52.6,6-5-3,52820,90,6-5,15910,25,3-5-6,6270,15,5-6,16540,15
20250605,若松,9,予選,晴,北西,1,1,4,4,4133,高 橋 正 男,60,35,6.79,5,0.11,1.53.0,6-5-3,52820,90,6-5,15910,25,3-5-6,6270,15,5-6,16540,15
20250605,若松,9,予選,晴,北西,1,1,5,1,4443,津 田 裕 絵,56,46,6.88,1,0.22,,6-5-3,52820,90,6-5,15910,25,3-5-6,6270,15,5-6,16540,15
20250605,若松,9,予選,晴,北西,1,1,6,2,5323,香 川 陽 太,34,32,6.70,3,0.10,,6-5-3,52820,90,6-5,15910,25,3-5-6,6270,15,5-6,16540,15
20250605,若松,10,予選特賞,晴,無風,0,0,1,3,4210,松 村 康 太,43,18,6.84,3,0.17,1.50.8,3-2-4,33270,71,3-2,7090,17,2-3-4,9330,18,2-3,3730,11
20250605,若松,10,予選特賞,晴,無風,0,0,2,2,3105,内 山 文 典,23,61,6.88,2,0.14,1.51.3,3-2-4,33270,71,3-2,7090,17,2-3-4,9330,18,2-3,3730,11
20250605,若松,10,予選特賞,晴,無風,0,0,3,4,3680,森 林 太,12,60,6.86,4,0.15,1.52.9,3-2-4,33270,71,3-2,7090,17,2-3-4,9330,18,2-3,3730,11
20250605,若松,10,予選特賞,晴,無風,0,0,4,1,3489,大 場 敏,38,12,6.84,1,0.16,1.54.1,3-2-4,33270,71,3-2,7090,17,2-3-4,9330,18,2-3,3730,11
20250605,若松,10,予選特賞,晴,無風,0,0,5,5,4043,桐 本 康 臣,26,14,6.89,5,0.14,,3-2-4,33270,71,3-2,7090,17,2-3-4,9330,18,2-3,3730,11
20250605,若松,10,予選特賞,晴,無風,0,0,6,6,4017,向 井 美 鈴,4,15,6.81,6,0.18,,3-2-4,33270,71,3-2,7090,17,2-3-4,9330,18,2-3,3730,11
20250605,若松,11,予選特選,晴,北西,1,1,1,1,4420,津久井 拓 也,58,31,6.82,1,0.15,1.49.4,1-2-6,3990,15,1-2,620,3,1-2-6,1870,8,1-2,400,2
20250605,若松,11,予選特選,晴,北西,1,1,2,2,3986,沖 島 広 和,37,45,6.80,2,0.14,1.50.9,1-2-6,3990,15,1-2,620,3,1-2-6,1870,8,1-2,400,2
20250605,若松,11,予選特選,晴,北西,1,1,3,6,4486,野 村 誠,18,50,6.86,5,0.14,1.52.5,1-2-6,3990,15,1-2,620,3,1-2-6,1870,8,1-2,400,2
20250605,若松,11,予選特選,晴,北西,1,1,4,5,4012,中 村 有 裕,61,21,6.87,6,0.12,1.52.7,1-2-6,3990,15,1-2,620,3,1-2-6,1870,8,1-2,400,2
20250605,若松,11,予選特選,晴,北西,1,1,5,3,4470,平 田 健之佑,19,62,6.82,3,0.15,,1-2-6,3990,15,1-2,620,3,1-2-6,1870,8,1-2,400,2
20250605,若松,11,予選特選,晴,北西,1,1,6,4,4163,山 崎 裕 司,27,38,6.82,4,0.16,,1-2-6,3990,15,1-2,620,3,1-2-6,1870,8,1-2,400,2
