date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260920,丸亀,12,一般,曇り,北,2,2,4,2,3661,柳 瀬 興 志,52,53,6.77,2,0.28,1.55.2,1-4-6,1710,8,1-4,480,3,1-4-6,780,4,1-4,310,2
20260920,丸亀,12,一般,曇り,北,2,2,5,3,4520,高 倉 孝 太,36,61,6.86,3,0.23,1.56.4,1-4-6,1710,8,1-4,480,3,1-4-6,780,4,1-4,310,2
20260920,丸亀,12,一般,曇り,北,2,2,K0,5,3315,広 瀬 聖 仁,43,64 K,,,,,1-4-6,1710,8,1-4,480,3,1-4-6,780,4,1-4,310,2
20260920,住之江,1,住之江ＯＮＥ,曇り,北,6,3,1,1,4394,永 嶋 裕 一,75,17,6.98,1,0.09,1.51.6,1-2-5,1370,4,1-2,330,2,1-2-5,640,3,1-2,370,2
20260920,住之江,1,住之江ＯＮＥ,曇り,北,6,3,2,2,3568,木 村 光 宏,77,68,7.07,2,0.12,1.52.8,1-2-5,1370,4,1-2,330,2,1-2-5,640,3,1-2,370,2
20260920,住之江,1,住之江ＯＮＥ,曇り,北,6,3,3,5,4580,長谷川 雅 和,31,37,7.11,4,0.08,1.54.6,1-2-5,1370,4,1-2,330,2,1-2-5,640,3,1-2,370,2
20260920,住之江,1,住之江ＯＮＥ,曇り,北,6,3,4,6,3825,宮 嵜 隆太郎,24,70,6.99,5,0.04,1.56.0,1-2-5,1370,4,1-2,330,2,1-2-5,640,3,1-2,370,2
20260920,住之江,1,住之江ＯＮＥ,曇り,北,6,3,5,4,5425,西 山 育,56,64,7.06,6,0.01,1.57.8,1-2-5,1370,4,1-2,330,2,1-2-5,640,3,1-2,370,2
20260920,住之江,1,住之江ＯＮＥ,曇り,北,6,3,6,3,3680,森 林 太,80,88,7.04,3,0.07,1.58.0,1-2-5,1370,4,1-2,330,2,1-2-5,640,3,1-2,370,2
20260920,住之江,2,予選,曇り,北東,4,2,1,1,4603,谷 川 将 太,12,65,6.98,1,0.19,1.50.9,1-3-2,470,1,1-3,300,1,1-2-3,180,1,1-3,160,1
20260920,住之江,2,予選,曇り,北東,4,2,2,3,4645,上 村 純 一,22,24,7.00,5,0.33,1.52.5,1-3-2,470,1,1-3,300,1,1-2-3,180,1,1-3,160,1
20260920,住之江,2,予選,曇り,北東,4,2,3,2,4389,伊 藤 喜 智,39,18,7.04,2,0.18,1.54.5,1-3-2,470,1,1-3,300,1,1-2-3,180,1,1-3,160,1
20260920,住之江,2,予選,曇り,北東,4,2,4,5,4303,牧 原 崇,64,90,7.06,3,0.17,1.55.1,1-3-2,470,1,1-3,300,1,1-2-3,180,1,1-3,160,1
20260920,住之江,2,予選,曇り,北東,4,2,5,4,3591,後 藤 孝 義,58,86,7.10,6,0.16,1.56.3,1-3-2,470,1,1-3,300,1,1-2-3,180,1,1-3,160,1
20260920,住之江,2,予選,曇り,北東,4,2,6,6,4306,畔 柳 俊 吾,83,15,7.02,4,0.25,1.57.4,1-3-2,470,1,1-3,300,1,1-2-3,180,1,1-3,160,1
20260920,住之江,3,予選,曇り,北,6,3,1,3,3853,岩 崎 正 哉,76,32,6.98,3,0.24,1.51.0,3-1-5,1600,4,3-1,720,4,1-3-5,220,1,1-3,280,1
20260920,住之江,3,予選,曇り,北,6,3,2,1,5130,上 野 拓 馬,16,69,7.01,1,0.26,1.52.7,3-1-5,1600,4,3-1,720,4,1-3-5,220,1,1-3,280,1
20260920,住之江,3,予選,曇り,北,6,3,3,5,4472,尾 嶋 一 広,29,62,6.97,5,0.20,1.53.9,3-1-5,1600,4,3-1,720,4,1-3-5,220,1,1-3,280,1
20260920,住之江,3,予選,曇り,北,6,3,4,6,3935,岩 津 徹 郎,19,21,7.05,6,0.26,1.55.3,3-1-5,1600,4,3-1,720,4,1-3-5,220,1,1-3,280,1
20260920,住之江,3,予選,曇り,北,6,3,5,4,3282,池 本 輝 明,15,39,7.03,4,0.24,1.56.1,3-1-5,1600,4,3-1,720,4,1-3-5,220,1,1-3,280,1
20260920,住之江,3,予選,曇り,北,6,3,6,2,4010,越 智 照 浩,27,54,7.02,2,0.25,1.57.7,3-1-5,1600,4,3-1,720,4,1-3-5,220,1,1-3,280,1
20260920,住之江,4,予選,曇り,北,6,3,1,4,4762,藤 原 啓史朗,35,73,6.95,4,0.08,1.50.6,4-1-6,6940,31,4-1,640,2,1-4-6,3110,12,1-4,260,1
20260920,住之江,4,予選,曇り,北,6,3,2,1,4552,杉 山 勝 匡,53,63,7.06,1,0.13,1.52.3,4-1-6,6940,31,4-1,640,2,1-4-6,3110,12,1-4,260,1
20260920,住之江,4,予選,曇り,北,6,3,3,6,5377,鳥居塚 嶺 王,78,87,6.97,6,0.13,1.53.8,4-1-6,6940,31,4-1,640,2,1-4-6,3110,12,1-4,260,1
20260920,住之江,4,予選,曇り,北,6,3,4,5,4118,宇佐見 淳,79,80,6.97,5,0.14,1.54.3,4-1-6,6940,31,4-1,640,2,1-4-6,3110,12,1-4,260,1
20260920,住之江,4,予選,曇り,北,6,3,5,2,4000,松 本 博 昭,33,13,7.00,2,0.18,1.56.2,4-1-6,6940,31,4-1,640,2,1-4-6,3110,12,1-4,260,1
20260920,住之江,4,予選,曇り,北,6,3,6,3,4988,牟 田 奨 太,74,59,6.99,3,0.11,1.59.8,4-1-6,6940,31,4-1,640,2,1-4-6,3110,12,1-4,260,1
20260920,住之江,5,住之江ファイ,曇り,北東,4,2,1,4,5374,木 山 大 聖,13,85,6.98,4,0.17,1.51.6,4-6-2,28360,75,4-6,3910,11,2-4-6,5290,14,4-6,1390,5
20260920,住之江,5,住之江ファイ,曇り,北東,4,2,2,6,4601,森 野 正 弘,66,57,6.97,6,0.18,1.53.4,4-6-2,28360,75,4-6,3910,11,2-4-6,5290,14,4-6,1390,5
20260920,住之江,5,住之江ファイ,曇り,北東,4,2,3,2,4905,土 井 祥 伍,65,36,7.05,2,0.20,1.55.1,4-6-2,28360,75,4-6,3910,11,2-4-6,5290,14,4-6,1390,5
20260920,住之江,5,住之江ファイ,曇り,北東,4,2,4,3,4580,長谷川 雅 和,31,37,7.11,3,0.18,1.56.2,4-6-2,28360,75,4-6,3910,11,2-4-6,5290,14,4-6,1390,5
20260920,住之江,5,住之江ファイ,曇り,北東,4,2,5,1,3975,小野寺 智 洋,60,12,7.01,1,0.19,1.57.5,4-6-2,28360,75,4-6,3910,11,2-4-6,5290,14,4-6,1390,5
20260920,住之江,5,住之江ファイ,曇り,北東,4,2,6,5,4618,乃 村 康 友,54,29,7.03,5,0.15,2.00.0,4-6-2,28360,75,4-6,3910,11,2-4-6,5290,14,4-6,1390,5
20260920,住之江,6,予選特別Ｂ戦,曇り,北,3,1,1,1,4495,森 晋太郎,59,75,7.02,1,0.08,1.51.2,1-4-2,1660,2,1-4,630,1,1-2-4,650,3,1-4,330,1
20260920,住之江,6,予選特別Ｂ戦,曇り,北,3,1,2,4,3988,古 川 誠 之,14,34,6.97,4,0.09,1.52.8,1-4-2,1660,2,1-4,630,1,1-2-4,650,3,1-4,330,1
20260920,住之江,6,予選特別Ｂ戦,曇り,北,3,1,3,2,4303,牧 原 崇,64,90,7.01,2,0.15,1.54.0,1-4-2,1660,2,1-4,630,1,1-2-4,650,3,1-4,330,1
20260920,住之江,6,予選特別Ｂ戦,曇り,北,3,1,4,5,5051,松 本 純 平,34,84,6.95,5,0.11,1.54.3,1-4-2,1660,2,1-4,630,1,1-2-4,650,3,1-4,330,1
20260920,住之江,6,予選特別Ｂ戦,曇り,北,3,1,5,3,4301,関 裕 也,21,77,7.04,3,0.15,1.57.1,1-4-2,1660,2,1-4,630,1,1-2-4,650,3,1-4,330,1
20260920,住之江,6,予選特別Ｂ戦,曇り,北,3,1,6,6,5425,西 山 育,56,64,7.08,6,0.09,1.59.4,1-4-2,1660,2,1-4,630,1,1-2-4,650,3,1-4,330,1
20260920,住之江,7,予選,晴,北,5,2,1,3,3813,佐 藤 大 介,50,23,7.05,3,0.10,1.51.3,3-5-2,2020,5,3-5,900,3,2-3-5,390,1,3-5,970,4
20260920,住之江,7,予選,晴,北,5,2,2,5,4603,谷 川 将 太,12,65,7.01,5,0.09,1.52.3,3-5-2,2020,5,3-5,900,3,2-3-5,390,1,3-5,970,4
20260920,住之江,7,予選,晴,北,5,2,3,2,4215,吉 島 祥 之,23,58,7.02,2,0.16,1.54.5,3-5-2,2020,5,3-5,900,3,2-3-5,390,1,3-5,970,4
20260920,住之江,7,予選,晴,北,5,2,4,6,4040,廣 瀬 将 亨,69,67,6.99,6,0.07,1.56.0,3-5-2,2020,5,3-5,900,3,2-3-5,390,1,3-5,970,4
20260920,住之江,7,予選,晴,北,5,2,5,1,4103,山 崎 善 庸,32,56,7.05,1,0.22,1.58.2,3-5-2,2020,5,3-5,900,3,2-3-5,390,1,3-5,970,4
20260920,住之江,7,予選,晴,北,5,2,6,4,5378,鈴 木 結平太,36,60,7.00,4,0.11,2.00.3,3-5-2,2020,5,3-5,900,3,2-3-5,390,1,3-5,970,4
20260920,住之江,8,予選,晴,北,4,2,1,3,5106,山 崎 祥,62,79,6.96,3,0.17,1.51.1,3-4-1,5340,29,3-4,1120,5,1-3-4,610,3,3-4,590,3
20260920,住之江,8,予選,晴,北,4,2,2,4,4472,尾 嶋 一 広,29,62,6.94,4,0.18,1.51.7,3-4-1,5340,29,3-4,1120,5,1-3-4,610,3,3-4,590,3
20260920,住之江,8,予選,晴,北,4,2,3,1,3875,廣 中 良 一,37,83,7.03,1,0.15,1.53.6,3-4-1,5340,29,3-4,1120,5,1-3-4,610,3,3-4,590,3
20260920,住之江,8,予選,晴,北,4,2,4,2,5377,鳥居塚 嶺 王,78,87,6.93,2,0.13,1.54.3,3-4-1,5340,29,3-4,1120,5,1-3-4,610,3,3-4,590,3
20260920,住之江,8,予選,晴,北,4,2,5,6,4027,松 江 秀 徳,30,53,6.99,6,0.10,1.56.7,3-4-1,5340,29,3-4,1120,5,1-3-4,610,3,3-4,590,3
20260920,住之江,8,予選,晴,北,4,2,6,5,3893,汐 崎 正 則,63,25,7.07,5,0.10,1.58.6,3-4-1,5340,29,3-4,1120,5,1-3-4,610,3,3-4,590,3
20260920,住之江,9,予選,晴,北,4,2,1,1,4118,宇佐見 淳,79,80,6.96,1,0.11,1.50.2,1-3-4,610,1,1-3,240,1,1-3-4,250,1,1-3,170,1
20260920,住之江,9,予選,晴,北,4,2,2,3,4497,桑 原 悠,81,61,6.97,3,0.17,1.52.1,1-3-4,610,1,1-3,240,1,1-3-4,250,1,1-3,170,1
20260920,住之江,9,予選,晴,北,4,2,3,4,4394,永 嶋 裕 一,75,17,7.04,4,0.13,1.54.7,1-3-4,610,1,1-3,240,1,1-3-4,250,1,1-3,170,1
20260920,住之江,9,予選,晴,北,4,2,4,6,4393,田 中 孝 明,51,26,6.95,6,0.20,1.55.5,1-3-4,610,1,1-3,240,1,1-3-4,250,1,1-3,170,1
20260920,住之江,9,予選,晴,北,4,2,5,2,4306,畔 柳 俊 吾,83,15,6.98,2,0.14,1.56.5,1-3-4,610,1,1-3,240,1,1-3-4,250,1,1-3,170,1
20260920,住之江,9,予選,晴,北,4,2,6,5,4578,藤 山 雅 弘,85,66,6.95,5,0.16,1.56.8,1-3-4,610,1,1-3,240,1,1-3-4,250,1,1-3,170,1
20260920,住之江,10,予選特別Ｂ戦,晴,北,4,2,1,2,4601,森 野 正 弘,66,57,6.92,2,0.12,1.50.5,2-1-4,1740,6,2-1,380,2,1-2-4,470,3,1-2,120,1
20260920,住之江,10,予選特別Ｂ戦,晴,北,4,2,2,1,3713,伊 藤 誠 二,67,82,6.96,1,0.14,1.51.9,2-1-4,1740,6,2-1,380,2,1-2-4,470,3,1-2,120,1
20260920,住之江,10,予選特別Ｂ戦,晴,北,4,2,3,4,4495,森 晋太郎,59,75,6.96,4,0.19,1.53.7,2-1-4,1740,6,2-1,380,2,1-2-4,470,3,1-2,120,1
20260920,住之江,10,予選特別Ｂ戦,晴,北,4,2,4,3,3935,岩 津 徹 郎,19,21,6.95,3,0.14,1.54.4,2-1-4,1740,6,2-1,380,2,1-2-4,470,3,1-2,120,1
20260920,住之江,10,予選特別Ｂ戦,晴,北,4,2,5,6,4000,松 本 博 昭,33,13,6.94,6,0.22,1.55.1,2-1-4,1740,6,2-1,380,2,1-2-4,470,3,1-2,120,1
20260920,住之江,10,予選特別Ｂ戦,晴,北,4,2,6,5,4420,津久井 拓 也,17,76,7.01,5,0.20,1.57.3,2-1-4,1740,6,2-1,380,2,1-2-4,470,3,1-2,120,1
20260920,住之江,11,予選特別Ａ戦,晴,北東,2,1,1,1,5051,松 本 純 平,34,84,6.95,1,0.18,1.50.7,1-2-3,530,2,1-2,180,1,1-2-3,290,1,1-2,170,1
20260920,住之江,11,予選特別Ａ戦,晴,北東,2,1,2,2,4073,大 橋 純一郎,68,71,7.00,2,0.14,1.52.2,1-2-3,530,2,1-2,180,1,1-2-3,290,1,1-2,170,1
20260920,住之江,11,予選特別Ａ戦,晴,北東,2,1,3,3,4618,乃 村 康 友,54,29,6.98,3,0.21,1.53.8,1-2-3,530,2,1-2,180,1,1-2-3,290,1,1-2,170,1
20260920,住之江,11,予選特別Ａ戦,晴,北東,2,1,4,4,4389,伊 藤 喜 智,39,18,7.03,4,0.20,1.54.9,1-2-3,530,2,1-2,180,1,1-2-3,290,1,1-2,170,1
20260920,住之江,11,予選特別Ａ戦,晴,北東,2,1,5,5,4552,杉 山 勝 匡,53,63,6.99,5,0.20,1.55.7,1-2-3,530,2,1-2,180,1,1-2-3,290,1,1-2,170,1
20260920,住之江,11,予選特別Ａ戦,晴,北東,2,1,6,6,3853,岩 崎 正 哉,76,32,6.95,6,0.29,1.57.0,1-2-3,530,2,1-2,180,1,1-2-3,290,1,1-2,170,1
20260920,住之江,12,予選特別Ａ戦,晴,北,4,2,1,1,4645,上 村 純 一,22,24,6.91,1,0.11,1.50.3,1-6-2,1120,4,1-6,650,2,1-2-6,340,1,1-6,430,2
20260920,住之江,12,予選特別Ａ戦,晴,北,4,2,2,6,4762,藤 原 啓史朗,35,73,6.98,6,0.09,1.51.9,1-6-2,1120,4,1-6,650,2,1-2-6,340,1,1-6,430,2
20260920,住之江,12,予選特別Ａ戦,晴,北,4,2,3,2,4040,廣 瀬 将 亨,69,67,6.91,2,0.16,1.53.5,1-6-2,1120,4,1-6,650,2,1-2-6,340,1,1-6,430,2
20260920,住之江,12,予選特別Ａ戦,晴,北,4,2,4,3,3893,汐 崎 正 則,63,25,7.03,3,0.22,1.54.6,1-6-2,1120,4,1-6,650,2,1-2-6,340,1,1-6,430,2
20260920,住之江,12,予選特別Ａ戦,晴,北,4,2,5,4,5130,上 野 拓 馬,16,69,7.04,4,0.15,1.55.9,1-6-2,1120,4,1-6,650,2,1-2-6,340,1,1-6,430,2
20260920,住之江,12,予選特別Ａ戦,晴,北,4,2,6,5,3988,古 川 誠 之,14,34,6.96,5,0.13,1.58.1,1-6-2,1120,4,1-6,650,2,1-2-6,340,1,1-6,430,2
20260920,児島,1,朝得ガァ～コ,曇り,北東,2,3,1,1,4028,田 村 隆 信,48,71,6.99,1,0.15,1.50.3,1-4-6,1620,5,1-4,320,2,1-4-6,890,5,1-4,370,2
20260920,児島,1,朝得ガァ～コ,曇り,北東,2,3,2,4,4785,木 幡 純 也,52,52,6.91,4,0.09,1.51.8,1-4-6,1620,5,1-4,320,2,1-4-6,890,5,1-4,370,2
20260920,児島,1,朝得ガァ～コ,曇り,北東,2,3,3,6,5271,杉 山 太 陽,20,44,6.97,6,0.09,1.53.2,1-4-6,1620,5,1-4,320,2,1-4-6,890,5,1-4,370,2
20260920,児島,1,朝得ガァ～コ,曇り,北東,2,3,4,2,3982,福 田 理,55,38,6.85,2,0.13,1.54.1,1-4-6,1620,5,1-4,320,2,1-4-6,890,5,1-4,370,2
20260920,児島,1,朝得ガァ～コ,曇り,北東,2,3,5,3,4145,小 澤 学,66,74,6.87,3,0.23,,1-4-6,1620,5,1-4,320,2,1-4-6,890,5,1-4,370,2
20260920,児島,1,朝得ガァ～コ,曇り,北東,2,3,6,5,5419,櫻 井 隼,26,20,6.89,5,0.06,,1-4-6,1620,5,1-4,320,2,1-4-6,890,5,1-4,370,2
20260920,児島,2,予選,曇り,北東,3,3,1,1,3642,大 塚 浩 二,30,73,6.87,1,0.06,1.51.1,1-5-6,5080,19,1-5,660,1,1-5-6,2740,11,1-5,660,3
20260920,児島,2,予選,曇り,北東,3,3,2,5,4904,松 本 一 毅,61,53,6.96,5,0.11,1.52.5,1-5-6,5080,19,1-5,660,1,1-5-6,2740,11,1-5,660,3
20260920,児島,2,予選,曇り,北東,3,3,3,6,4563,齋 藤 真 之,45,45,6.98,6,0.15,1.54.1,1-5-6,5080,19,1-5,660,1,1-5-6,2740,11,1-5,660,3
20260920,児島,2,予選,曇り,北東,3,3,4,3,3911,鈴 木 猛,40,32,7.04,3,0.16,1.54.3,1-5-6,5080,19,1-5,660,1,1-5-6,2740,11,1-5,660,3
20260920,児島,2,予選,曇り,北東,3,3,5,2,4439,近 藤 友 宝,57,29,7.00,2,0.13,,1-5-6,5080,19,1-5,660,1,1-5-6,2740,11,1-5,660,3
20260920,児島,2,予選,曇り,北東,3,3,6,4,5107,松 本 真 広,31,41,6.99,4,0.12,,1-5-6,5080,19,1-5,660,1,1-5-6,2740,11,1-5,660,3
20260920,児島,3,予選,曇り,北東,1,3,1,2,3319,山 崎 義 明,38,51,6.98,2,0.29,1.50.4,2-1-3,2850,9,2-1,2070,6,1-2-3,190,1,1-2,280,1
20260920,児島,3,予選,曇り,北東,1,3,2,1,3997,北 村 征 嗣,29,21,6.97,1,0.15,1.52.3,2-1-3,2850,9,2-1,2070,6,1-2-3,190,1,1-2,280,1
20260920,児島,3,予選,曇り,北東,1,3,3,3,4411,沢 田 昭 宏,34,72,6.99,3,0.16,1.53.3,2-1-3,2850,9,2-1,2070,6,1-2-3,190,1,1-2,280,1
20260920,児島,3,予選,曇り,北東,1,3,4,6,3831,安 藤 裕 貴,36,46,7.07,5,0.13,1.54.3,2-1-3,2850,9,2-1,2070,6,1-2-3,190,1,1-2,280,1
20260920,児島,3,予選,曇り,北東,1,3,5,4,3730,塩 崎 優 司,14,39,6.99,4,0.18,,2-1-3,2850,9,2-1,2070,6,1-2-3,190,1,1-2,280,1
20260920,児島,3,予選,曇り,北東,1,3,6,5,5458,田 中 大 輝,35,66,6.84,6,0.04,,2-1-3,2850,9,2-1,2070,6,1-2-3,190,1,1-2,280,1
20260920,児島,4,コジマだ４っ,曇り,北東,2,3,1,4,4506,稗 田 聖 也,16,43,6.90,4,0.12,1.50.5,4-3-5,17630,54,4-3,2770,10,3-4-5,4750,13,3-4,1290,6
20260920,児島,4,コジマだ４っ,曇り,北東,2,3,2,3,3870,寺 嶋 雄,19,26,6.84,3,0.09,1.51.7,4-3-5,17630,54,4-3,2770,10,3-4-5,4750,13,3-4,1290,6
20260920,児島,4,コジマだ４っ,曇り,北東,2,3,3,5,4723,寺 島 吉 彦,58,16,6.86,5,0.11,1.53.0,4-3-5,17630,54,4-3,2770,10,3-4-5,4750,13,3-4,1290,6
20260920,児島,4,コジマだ４っ,曇り,北東,2,3,4,6,3872,岡 田 憲 行,49,12,6.99,6,0.27,1.54.6,4-3-5,17630,54,4-3,2770,10,3-4-5,4750,13,3-4,1290,6
20260920,児島,4,コジマだ４っ,曇り,北東,2,3,5,2,3826,村 田 修 次,59,30,6.91,2,0.15,,4-3-5,17630,54,4-3,2770,10,3-4-5,4750,13,3-4,1290,6
20260920,児島,4,コジマだ４っ,曇り,北東,2,3,6,1,3773,津 留 浩一郎,15,63,6.90,1,0.32,,4-3-5,17630,54,4-3,2770,10,3-4-5,4750,13,3-4,1290,6
20260920,児島,5,日替艇食戦,曇り,南西,2,3,1,1,4903,吉 田 凌太朗,25,25,6.91,1,0.10,1.51.2,1-4-2,630,2,1-4,410,2,1-2-4,160,1,1-4,290,2
20260920,児島,5,日替艇食戦,曇り,南西,2,3,2,4,4069,山 本 修 一,56,67,6.98,4,0.25,1.51.8,1-4-2,630,2,1-4,410,2,1-2-4,160,1,1-4,290,2
20260920,児島,5,日替艇食戦,曇り,南西,2,3,3,2,4179,広 次 修,24,48,6.92,2,0.16,1.54.3,1-4-2,630,2,1-4,410,2,1-2-4,160,1,1-4,290,2
20260920,児島,5,日替艇食戦,曇り,南西,2,3,4,3,5336,瀬 川 大 地,67,55,6.88,3,0.16,1.55.3,1-4-2,630,2,1-4,410,2,1-2-4,160,1,1-4,290,2
20260920,児島,5,日替艇食戦,曇り,南西,2,3,5,6,5284,嘉手苅 徹 哉,28,23,6.89,6,0.22,,1-4-2,630,2,1-4,410,2,1-2-4,160,1,1-4,290,2
20260920,児島,5,日替艇食戦,曇り,南西,2,3,6,5,4213,重 富 伸 也,11,13,6.89,5,0.22,,1-4-2,630,2,1-4,410,2,1-2-4,160,1,1-4,290,2
20260920,児島,6,予選,曇り,南西,3,3,1,3,3933,山 地 正 樹,13,60,6.81,3,0.14,1.50.1,3-5-4,8380,34,3-5,390,1,3-4-5,2940,10,3-5,550,3
20260920,児島,6,予選,曇り,南西,3,3,2,5,4019,笠 原 亮,39,57,6.92,5,0.10,1.51.5,3-5-4,8380,34,3-5,390,1,3-4-5,2940,10,3-5,550,3
20260920,児島,6,予選,曇り,南西,3,3,3,4,5419,櫻 井 隼,26,20,6.81,4,0.11,1.52.3,3-5-4,8380,34,3-5,390,1,3-4-5,2940,10,3-5,550,3
20260920,児島,6,予選,曇り,南西,3,3,4,2,3977,山 本 兼 士,50,24,6.85,2,0.10,1.54.4,3-5-4,8380,34,3-5,390,1,3-4-5,2940,10,3-5,550,3
20260920,児島,6,予選,曇り,南西,3,3,5,6,4077,品 田 直 樹,33,31,6.88,6,0.16,,3-5-4,8380,34,3-5,390,1,3-4-5,2940,10,3-5,550,3
20260920,児島,6,予選,曇り,南西,3,3,6,1,3911,鈴 木 猛,40,32,6.91,1,0.26,,3-5-4,8380,34,3-5,390,1,3-4-5,2940,10,3-5,550,3
20260920,児島,7,予選,曇り,南西,2,3,1,2,3730,塩 崎 優 司,14,39,6.82,2,0.19,1.51.4,2-3-4,42080,71,2-3,11640,21,2-3-4,7660,15,2-3,2890,10
20260920,児島,7,予選,曇り,南西,2,3,2,3,4563,齋 藤 真 之,45,45,6.85,3,0.17,1.51.9,2-3-4,42080,71,2-3,11640,21,2-3-4,7660,15,2-3,2890,10
20260920,児島,7,予選,曇り,南西,2,3,3,4,5002,上 田 健 太,17,11,6.85,4,0.20,1.52.0,2-3-4,42080,71,2-3,11640,21,2-3-4,7660,15,2-3,2890,10
20260920,児島,7,予選,曇り,南西,2,3,4,5,3743,林 美 憲,68,75,6.83,5,0.19,1.54.6,2-3-4,42080,71,2-3,11640,21,2-3-4,7660,15,2-3,2890,10
20260920,児島,7,予選,曇り,南西,2,3,5,6,3458,東 健 介,54,65,6.88,6,0.15,,2-3-4,42080,71,2-3,11640,21,2-3-4,7660,15,2-3,2890,10
20260920,児島,7,予選,曇り,南西,2,3,6,1,4469,土 山 卓 也,32,27,6.86,1,0.34,,2-3-4,42080,71,2-3,11640,21,2-3-4,7660,15,2-3,2890,10
20260920,児島,8,予選,曇り,北東,2,3,1,6,4319,三 宅 潤,62,19,6.89,6,0.12,1.50.7,6-5-4,289910,118,6-5,48670,29,4-5-6,8920,17,5-6,15250,15
20260920,児島,8,予選,曇り,北東,2,3,2,5,3642,大 塚 浩 二,30,73,6.88,5,0.12,1.51.5,6-5-4,289910,118,6-5,48670,29,4-5-6,8920,17,5-6,15250,15
20260920,児島,8,予選,曇り,北東,2,3,3,4,3831,安 藤 裕 貴,36,46,6.90,4,0.10,1.53.2,6-5-4,289910,118,6-5,48670,29,4-5-6,8920,17,5-6,15250,15
20260920,児島,8,予選,曇り,北東,2,3,4,2,4007,榮 田 将 彦,27,22,6.83,2,0.14,1.53.8,6-5-4,289910,118,6-5,48670,29,4-5-6,8920,17,5-6,15250,15
20260920,児島,8,予選,曇り,北東,2,3,5,1,4122,安 東 幸 治,53,28,6.80,1,0.13,,6-5-4,289910,118,6-5,48670,29,4-5-6,8920,17,5-6,15250,15
20260920,児島,8,予選,曇り,北東,2,3,6,3,4028,田 村 隆 信,48,71,6.88,3,0.17,,6-5-4,289910,118,6-5,48670,29,4-5-6,8920,17,5-6,15250,15
20260920,児島,9,これしか９じ,曇り,北東,7,5,1,1,3319,山 崎 義 明,38,51,7.03,1,0.06,1.51.8,1-2-4,1330,4,1-2,620,3,1-2-4,460,1,1-2,550,3
20260920,児島,9,これしか９じ,曇り,北東,7,5,2,2,5284,嘉手苅 徹 哉,28,23,6.94,2,0.09,1.54.0,1-2-4,1330,4,1-2,620,3,1-2-4,460,1,1-2,550,3
20260920,児島,9,これしか９じ,曇り,北東,7,5,3,4,3826,村 田 修 次,59,30,7.01,4,0.20,1.55.0,1-2-4,1330,4,1-2,620,3,1-2-4,460,1,1-2,550,3
20260920,児島,9,これしか９じ,曇り,北東,7,5,4,6,5467,野 村 羽 玖,63,61,7.12,6,0.23,1.55.7,1-2-4,1330,4,1-2,620,3,1-2-4,460,1,1-2,550,3
20260920,児島,9,これしか９じ,曇り,北東,7,5,5,3,4785,木 幡 純 也,52,52,7.01,3,0.14,,1-2-4,1330,4,1-2,620,3,1-2-4,460,1,1-2,550,3
20260920,児島,9,これしか９じ,曇り,北東,7,5,6,5,4129,宇 野 博 之,69,17,7.11,5,0.18,,1-2-4,1330,4,1-2,620,3,1-2-4,460,1,1-2,550,3
20260920,児島,10,予選特賞,曇り,北,5,5,1,4,4179,広 次 修,24,48,6.78,4,0.11,1.51.6,4-5-1,2560,7,4-5,1060,4,1-4-5,580,2,4-5,820,4
20260920,児島,10,予選特賞,曇り,北,5,5,2,5,4342,谷 野 錬 志,46,37,7.06,5,0.11,1.52.5,4-5-1,2560,7,4-5,1060,4,1-4-5,580,2,4-5,820,4
20260920,児島,10,予選特賞,曇り,北,5,5,3,1,4904,松 本 一 毅,61,53,6.96,1,0.23,1.54.0,4-5-1,2560,7,4-5,1060,4,1-4-5,580,2,4-5,820,4
20260920,児島,10,予選特賞,曇り,北,5,5,4,2,3872,岡 田 憲 行,49,12,7.06,2,0.22,1.55.9,4-5-1,2560,7,4-5,1060,4,1-4-5,580,2,4-5,820,4
20260920,児島,10,予選特賞,曇り,北,5,5,5,6,5458,田 中 大 輝,35,66,6.84,6,0.27,,4-5-1,2560,7,4-5,1060,4,1-4-5,580,2,4-5,820,4
20260920,児島,10,予選特賞,曇り,北,5,5,6,3,5271,杉 山 太 陽,20,44,6.99,3,0.17,,4-5-1,2560,7,4-5,1060,4,1-4-5,580,2,4-5,820,4
20260920,児島,11,予選特選,曇り,北,4,5,1,1,4506,稗 田 聖 也,16,43,6.98,1,0.15,1.50.6,1-6-2,29590,54,1-6,5420,12,1-2-6,4360,11,1-6,4140,9
20260920,児島,11,予選特選,曇り,北,4,5,2,6,3977,山 本 兼 士,50,24,7.05,6,0.22,1.53.3,1-6-2,29590,54,1-6,5420,12,1-2-6,4360,11,1-6,4140,9
20260920,児島,11,予選特選,曇り,北,4,5,3,2,4105,松 下 直 也,44,18,6.99,2,0.22,1.54.7,1-6-2,29590,54,1-6,5420,12,1-2-6,4360,11,1-6,4140,9
20260920,児島,11,予選特選,曇り,北,4,5,4,3,4069,山 本 修 一,56,67,6.98,3,0.23,1.55.0,1-6-2,29590,54,1-6,5420,12,1-2-6,4360,11,1-6,4140,9
