date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251107,宮島,10,特賞,晴,東,6,6,5,4,4897,深 見 亜由美,77,81,6.92,4,0.27,1.55.3,2-1-3,6870,17,2-1,2780,8,1-2-3,270,2,1-2,340,2,,,,,,,
20251107,宮島,10,特賞,晴,東,6,6,6,6,4479,矢 野 真梨菜,82,64,6.89,6,0.22,1.55.6,2-1-3,6870,17,2-1,2780,8,1-2-3,270,2,1-2,340,2,,,,,,,
20251107,宮島,11,特選,晴,東,5,5,1,3,4546,浜 田 亜理沙,17,19,6.78,3,0.12,1.49.9,3-4-2,4480,19,3-4,1140,5,2-3-4,1170,5,3-4,720,4,,,,,,,
20251107,宮島,11,特選,晴,東,5,5,2,4,4243,西 村 歩,60,62,6.78,4,0.19,1.51.3,3-4-2,4480,19,3-4,1140,5,2-3-4,1170,5,3-4,720,4,,,,,,,
20251107,宮島,11,特選,晴,東,5,5,3,2,4843,深 尾 巴 恵,50,68,6.85,2,0.16,1.52.4,3-4-2,4480,19,3-4,1140,5,2-3-4,1170,5,3-4,720,4,,,,,,,
20251107,宮島,11,特選,晴,東,5,5,4,1,4123,細 川 裕 子,58,15,6.91,1,0.20,1.54.1,3-4-2,4480,19,3-4,1140,5,2-3-4,1170,5,3-4,720,4,,,,,,,
20251107,宮島,11,特選,晴,東,5,5,5,6,4501,樋 口 由加里,64,50,6.84,6,0.18,1.56.5,3-4-2,4480,19,3-4,1140,5,2-3-4,1170,5,3-4,720,4,,,,,,,
20251107,宮島,11,特選,晴,東,5,5,6,5,5123,福 山 恵里奈,52,59,6.88,5,0.18,1.59.8,3-4-2,4480,19,3-4,1140,5,2-3-4,1170,5,3-4,720,4,,,,,,,
20251107,宮島,12,プリンセス特,晴,東,5,5,1,1,4482,守 屋 美 穂,74,77,6.77,1,0.08,1.49.0,1-4-3,950,2,1-4,470,2,1-3-4,270,1,1-4,420,4,,,,,,,
20251107,宮島,12,プリンセス特,晴,東,5,5,2,4,4433,川 野 芽 唯,21,75,6.81,4,0.27,1.50.3,1-4-3,950,2,1-4,470,2,1-3-4,270,1,1-4,420,4,,,,,,,
20251107,宮島,12,プリンセス特,晴,東,5,5,3,3,4938,小 芦 るり華,80,20,6.79,3,0.15,1.53.1,1-4-3,950,2,1-4,470,2,1-3-4,270,1,1-4,420,4,,,,,,,
20251107,宮島,12,プリンセス特,晴,東,5,5,4,2,4183,宇 野 弥 生,79,56,6.78,2,0.10,1.53.9,1-4-3,950,2,1-4,470,2,1-3-4,270,1,1-4,420,4,,,,,,,
20251107,宮島,12,プリンセス特,晴,東,5,5,5,6,4014,片 岡 恵 里,73,28,6.88,6,0.39,1.54.7,1-4-3,950,2,1-4,470,2,1-3-4,270,1,1-4,420,4,,,,,,,
20251107,宮島,12,プリンセス特,晴,東,5,5,6,5,4414,大 澤 真 菜,75,70,6.85,5,0.38,1.56.8,1-4-3,950,2,1-4,470,2,1-3-4,270,1,1-4,420,4,,,,,,,
20251107,徳山,1,朝トク予選,晴,北東,3,3,1,1,4254,川 島 圭 司,64,42,6.86,1,0.12,1.49.5,1-3-5,720,1,1-3,330,1,1-3-5,420,1,1-3,320,1,,,,,,,
20251107,徳山,1,朝トク予選,晴,北東,3,3,2,3,4727,安 部 慎 一,49,45,6.87,3,0.09,1.51.2,1-3-5,720,1,1-3,330,1,1-3-5,420,1,1-3,320,1,,,,,,,
20251107,徳山,1,朝トク予選,晴,北東,3,3,3,5,4823,中 村 桃 佳,31,29,6.86,4,0.16,1.52.9,1-3-5,720,1,1-3,330,1,1-3-5,420,1,1-3,320,1,,,,,,,
20251107,徳山,1,朝トク予選,晴,北東,3,3,4,6,3955,眞 田 英 二,67,27,6.90,5,0.16,1.53.8,1-3-5,720,1,1-3,330,1,1-3-5,420,1,1-3,320,1,,,,,,,
20251107,徳山,1,朝トク予選,晴,北東,3,3,5,2,4343,村 岡 賢,55,18,6.85,2,0.16,,1-3-5,720,1,1-3,330,1,1-3-5,420,1,1-3,320,1,,,,,,,
20251107,徳山,1,朝トク予選,晴,北東,3,3,6,4,4818,伏 見 俊 介,48,28,6.83,6,0.14,,1-3-5,720,1,1-3,330,1,1-3-5,420,1,1-3,320,1,,,,,,,
20251107,徳山,2,狙いトク特選,晴,北東,2,2,1,1,4171,榎 幸 司,58,22,6.88,1,0.19,1.50.2,1-3-2,720,1,1-3,270,1,1-2-3,320,1,1-3,180,1,,,,,,,
20251107,徳山,2,狙いトク特選,晴,北東,2,2,2,3,3582,吉 川 昭 男,74,20,6.82,3,0.18,1.51.5,1-3-2,720,1,1-3,270,1,1-2-3,320,1,1-3,180,1,,,,,,,
20251107,徳山,2,狙いトク特選,晴,北東,2,2,3,2,4112,大久保 信一郎,72,46,6.90,2,0.20,1.52.7,1-3-2,720,1,1-3,270,1,1-2-3,320,1,1-3,180,1,,,,,,,
20251107,徳山,2,狙いトク特選,晴,北東,2,2,4,6,4384,鶴 本 崇 文,41,49,6.86,6,0.26,1.53.8,1-3-2,720,1,1-3,270,1,1-2-3,320,1,1-3,180,1,,,,,,,
20251107,徳山,2,狙いトク特選,晴,北東,2,2,5,5,3284,渡 邊 伸太郎,13,24,6.86,5,0.22,,1-3-2,720,1,1-3,270,1,1-2-3,320,1,1-3,180,1,,,,,,,
20251107,徳山,2,狙いトク特選,晴,北東,2,2,6,4,5188,武 井 莉里佳,33,30,6.81,4,0.16,,1-3-2,720,1,1-3,270,1,1-2-3,320,1,1-3,180,1,,,,,,,
20251107,徳山,3,決めトク予選,晴,東,2,2,1,1,3745,橋 本 年 光,40,36,6.84,1,0.16,1.49.5,1-4-3,3920,15,1-4,370,1,1-3-4,1600,5,1-4,200,1,,,,,,,
20251107,徳山,3,決めトク予選,晴,東,2,2,2,4,4737,竹 井 貴 史,21,21,6.83,4,0.19,1.50.7,1-4-3,3920,15,1-4,370,1,1-3-4,1600,5,1-4,200,1,,,,,,,
20251107,徳山,3,決めトク予選,晴,東,2,2,3,3,3891,谷 口 健 一,45,35,6.97,3,0.12,1.53.7,1-4-3,3920,15,1-4,370,1,1-3-4,1600,5,1-4,200,1,,,,,,,
20251107,徳山,3,決めトク予選,晴,東,2,2,4,2,3964,宮 地 博 士,22,34,6.86,2,0.16,1.54.6,1-4-3,3920,15,1-4,370,1,1-3-4,1600,5,1-4,200,1,,,,,,,
20251107,徳山,3,決めトク予選,晴,東,2,2,5,6,4336,松 田 竜 馬,63,33,6.88,6,0.17,,1-4-3,3920,15,1-4,370,1,1-3-4,1600,5,1-4,200,1,,,,,,,
20251107,徳山,3,決めトク予選,晴,東,2,2,6,5,5013,山 下 夏 鈴,73,23,6.72,5,0.19,,1-4-3,3920,15,1-4,370,1,1-3-4,1600,5,1-4,200,1,,,,,,,
20251107,徳山,4,ガチトク予選,晴,北東,2,2,1,2,3499,市 川 哲 也,42,40,6.89,2,0.14,1.50.2,2-1-3,3160,9,2-1,640,3,1-2-3,210,1,1-2,130,1,,,,,,,
20251107,徳山,4,ガチトク予選,晴,北東,2,2,2,1,4926,吉 川 貴 仁,43,31,6.80,1,0.14,1.51.6,2-1-3,3160,9,2-1,640,3,1-2-3,210,1,1-2,130,1,,,,,,,
20251107,徳山,4,ガチトク予選,晴,北東,2,2,3,3,4864,小 川 日紀太,11,16,6.88,3,0.16,1.53.4,2-1-3,3160,9,2-1,640,3,1-2-3,210,1,1-2,130,1,,,,,,,
20251107,徳山,4,ガチトク予選,晴,北東,2,2,4,6,4950,高 岡 竜 也,69,19,6.85,6,0.19,1.54.1,2-1-3,3160,9,2-1,640,3,1-2-3,210,1,1-2,130,1,,,,,,,
20251107,徳山,4,ガチトク予選,晴,北東,2,2,5,4,4940,白 石 有 美,25,43,6.93,4,0.23,,2-1-3,3160,9,2-1,640,3,1-2-3,210,1,1-2,130,1,,,,,,,
20251107,徳山,4,ガチトク予選,晴,北東,2,2,6,5,4982,中 村 将 隆,75,32,6.88,5,0.20,,2-1-3,3160,9,2-1,640,3,1-2-3,210,1,1-2,130,1,,,,,,,
20251107,徳山,5,買っトク特賞,晴,東,2,2,1,4,4614,石 倉 洋 行,68,25,6.84,4,0.05,1.49.1,4-1-5,1070,4,4-1,320,2,1-4-5,300,2,1-4,190,1,,,,,,,
20251107,徳山,5,買っトク特賞,晴,東,2,2,2,1,4298,宮 下 元 胤,65,26,6.83,1,0.14,1.52.1,4-1-5,1070,4,4-1,320,2,1-4-5,300,2,1-4,190,1,,,,,,,
20251107,徳山,5,買っトク特賞,晴,東,2,2,3,5,5218,山 田 理 央,56,47,6.74,5,0.13,1.52.9,4-1-5,1070,4,4-1,320,2,1-4-5,300,2,1-4,190,1,,,,,,,
20251107,徳山,5,買っトク特賞,晴,東,2,2,4,3,3350,藤 本 佳 史,27,51,6.86,3,0.12,1.54.1,4-1-5,1070,4,4-1,320,2,1-4-5,300,2,1-4,190,1,,,,,,,
20251107,徳山,5,買っトク特賞,晴,東,2,2,5,2,5187,小 坂 風 太,57,39,6.83,2,0.19,,4-1-5,1070,4,4-1,320,2,1-4-5,300,2,1-4,190,1,,,,,,,
20251107,徳山,5,買っトク特賞,晴,東,2,2,6,6,4404,岸 蔭 亮,32,53,6.85,6,0.12,,4-1-5,1070,4,4-1,320,2,1-4-5,300,2,1-4,190,1,,,,,,,
20251107,徳山,6,予選,晴,南,2,2,1,4,4653,小 野 達 哉,62,48,6.79,4,0.13,1.49.3,4-2-3,1880,6,4-2,720,3,2-3-4,220,1,2-4,230,1,,,,,,,
20251107,徳山,6,予選,晴,南,2,2,2,2,4531,武 富 智 亮,50,55,6.84,2,0.16,1.51.5,4-2-3,1880,6,4-2,720,3,2-3-4,220,1,2-4,230,1,,,,,,,
20251107,徳山,6,予選,晴,南,2,2,3,3,4112,大久保 信一郎,72,46,6.92,3,0.20,1.52.6,4-2-3,1880,6,4-2,720,3,2-3-4,220,1,2-4,230,1,,,,,,,
20251107,徳山,6,予選,晴,南,2,2,4,6,4343,村 岡 賢,55,18,6.87,6,0.27,1.53.6,4-2-3,1880,6,4-2,720,3,2-3-4,220,1,2-4,230,1,,,,,,,
20251107,徳山,6,予選,晴,南,2,2,5,5,3661,柳 瀬 興 志,16,41,6.83,5,0.19,,4-2-3,1880,6,4-2,720,3,2-3-4,220,1,2-4,230,1,,,,,,,
20251107,徳山,6,予選,晴,南,2,2,6,1,4990,田 中 博 子,18,52,6.81,1,0.24,,4-2-3,1880,6,4-2,720,3,2-3-4,220,1,2-4,230,1,,,,,,,
20251107,徳山,7,予選,晴,南東,3,3,1,1,4758,富 樫 麗 加,60,37,6.92,1,0.14,1.49.9,1-2-3,500,1,1-2,330,1,1-2-3,210,1,1-2,250,1,,,,,,,
20251107,徳山,7,予選,晴,南東,3,3,2,2,3911,鈴 木 猛,66,50,6.89,2,0.23,1.51.5,1-2-3,500,1,1-2,330,1,1-2-3,210,1,1-2,250,1,,,,,,,
20251107,徳山,7,予選,晴,南東,3,3,3,3,4384,鶴 本 崇 文,41,49,6.94,3,0.16,1.52.6,1-2-3,500,1,1-2,330,1,1-2-3,210,1,1-2,250,1,,,,,,,
20251107,徳山,7,予選,晴,南東,3,3,4,5,4254,川 島 圭 司,64,42,6.91,5,0.11,1.53.4,1-2-3,500,1,1-2,330,1,1-2-3,210,1,1-2,250,1,,,,,,,
20251107,徳山,7,予選,晴,南東,3,3,5,6,3372,加 藤 雅 之,37,17,6.91,6,0.19,,1-2-3,500,1,1-2,330,1,1-2-3,210,1,1-2,250,1,,,,,,,
20251107,徳山,7,予選,晴,南東,3,3,6,4,3891,谷 口 健 一,45,35,6.91,4,0.11,,1-2-3,500,1,1-2,330,1,1-2-3,210,1,1-2,250,1,,,,,,,
20251107,徳山,8,予選,晴,南東,4,4,1,2,4363,大 野 芳 顕,24,44,6.90,2,0.06,1.50.9,2-1-4,5270,25,2-1,2140,9,1-2-4,610,2,1-2,430,2,,,,,,,
20251107,徳山,8,予選,晴,南東,4,4,2,1,4864,小 川 日紀太,11,16,6.91,1,0.02,1.51.9,2-1-4,5270,25,2-1,2140,9,1-2-4,610,2,1-2,430,2,,,,,,,
20251107,徳山,8,予選,晴,南東,4,4,3,4,4877,鈴 谷 一 平,20,15,6.90,4,0.09,1.53.7,2-1-4,5270,25,2-1,2140,9,1-2-4,610,2,1-2,430,2,,,,,,,
20251107,徳山,8,予選,晴,南東,4,4,4,3,3284,渡 邊 伸太郎,13,24,6.90,3,0.07,1.54.4,2-1-4,5270,25,2-1,2140,9,1-2-4,610,2,1-2,430,2,,,,,,,
20251107,徳山,8,予選,晴,南東,4,4,5,5,3745,橋 本 年 光,40,36,6.98,5,0.16,,2-1-4,5270,25,2-1,2140,9,1-2-4,610,2,1-2,430,2,,,,,,,
20251107,徳山,8,予選,晴,南東,4,4,6,6,4818,伏 見 俊 介,48,28,6.97,6,0.16,,2-1-4,5270,25,2-1,2140,9,1-2-4,610,2,1-2,430,2,,,,,,,
20251107,徳山,9,狙いトク特賞,晴,南東,4,4,1,1,5218,山 田 理 央,56,47,6.87,1,0.18,1.49.3,1-4-3,1290,5,1-4,340,1,1-3-4,330,2,1-4,310,2,,,,,,,
20251107,徳山,9,狙いトク特賞,晴,南東,4,4,2,4,4804,高 田 ひかる,70,38,6.83,4,0.21,1.51.4,1-4-3,1290,5,1-4,340,1,1-3-4,330,2,1-4,310,2,,,,,,,
20251107,徳山,9,狙いトク特賞,晴,南東,4,4,3,3,5188,武 井 莉里佳,33,30,6.90,3,0.17,1.53.6,1-4-3,1290,5,1-4,340,1,1-3-4,330,2,1-4,310,2,,,,,,,
20251107,徳山,9,狙いトク特賞,晴,南東,4,4,4,6,5013,山 下 夏 鈴,73,23,6.88,6,0.12,1.54.6,1-4-3,1290,5,1-4,340,1,1-3-4,330,2,1-4,310,2,,,,,,,
20251107,徳山,9,狙いトク特賞,晴,南東,4,4,5,2,4823,中 村 桃 佳,31,29,7.01,2,0.13,,1-4-3,1290,5,1-4,340,1,1-3-4,330,2,1-4,310,2,,,,,,,
20251107,徳山,9,狙いトク特賞,晴,南東,4,4,6,5,4940,白 石 有 美,25,43,7.05,5,0.22,,1-4-3,1290,5,1-4,340,1,1-3-4,330,2,1-4,310,2,,,,,,,
20251107,徳山,10,予選,晴,南東,4,4,1,1,4146,柳 橋 宏 紀,61,12,6.95,1,0.08,1.50.8,1-6-5,3820,14,1-6,630,3,1-5-6,1220,6,1-6,550,3,,,,,,,
20251107,徳山,10,予選,晴,南東,4,4,2,6,4737,竹 井 貴 史,21,21,6.96,6,0.13,1.51.4,1-6-5,3820,14,1-6,630,3,1-5-6,1220,6,1-6,550,3,,,,,,,
20251107,徳山,10,予選,晴,南東,4,4,3,5,3885,久 田 武,71,14,7.04,5,0.16,1.52.9,1-6-5,3820,14,1-6,630,3,1-5-6,1220,6,1-6,550,3,,,,,,,
20251107,徳山,10,予選,晴,南東,4,4,4,3,4298,宮 下 元 胤,65,26,6.98,3,0.11,1.52.9,1-6-5,3820,14,1-6,630,3,1-5-6,1220,6,1-6,550,3,,,,,,,
20251107,徳山,10,予選,晴,南東,4,4,5,2,4982,中 村 将 隆,75,32,6.94,2,0.11,,1-6-5,3820,14,1-6,630,3,1-5-6,1220,6,1-6,550,3,,,,,,,
20251107,徳山,10,予選,晴,南東,4,4,6,4,4990,田 中 博 子,18,52,6.96,4,0.33,,1-6-5,3820,14,1-6,630,3,1-5-6,1220,6,1-6,550,3,,,,,,,
20251107,徳山,11,予選,晴,南東,3,3,1,5,3499,市 川 哲 也,42,40,6.98,3,0.02,1.50.0,5-3-6,4450,11,5-3,2210,11,3-5-6,540,1,3-5,690,3,,,,,,,
20251107,徳山,11,予選,晴,南東,3,3,2,3,4653,小 野 達 哉,62,48,6.89,5,0.05,1.50.8,5-3-6,4450,11,5-3,2210,11,3-5-6,540,1,3-5,690,3,,,,,,,
20251107,徳山,11,予選,晴,南東,3,3,3,6,3582,吉 川 昭 男,74,20,6.89,4,0.07,1.53.2,5-3-6,4450,11,5-3,2210,11,3-5-6,540,1,3-5,690,3,,,,,,,
20251107,徳山,11,予選,晴,南東,3,3,4,4,4758,富 樫 麗 加,60,37,6.96,6,0.01,1.53.7,5-3-6,4450,11,5-3,2210,11,3-5-6,540,1,3-5,690,3,,,,,,,
20251107,徳山,11,予選,晴,南東,3,3,5,1,3566,川 添 英 正,59,11,6.96,1,0.06,,5-3-6,4450,11,5-3,2210,11,3-5-6,540,1,3-5,690,3,,,,,,,
20251107,徳山,11,予選,晴,南東,3,3,6,2,4727,安 部 慎 一,49,45,6.94,2,0.15,,5-3-6,4450,11,5-3,2210,11,3-5-6,540,1,3-5,690,3,,,,,,,
20251107,徳山,12,すなっち特選,晴,南西,3,3,1,3,3333,丸 尾 義 孝,17,56,6.94,3,0.16,1.50.2,3-5-6,140580,94,3-5,20490,24,3-5-6,15250,17,3-5,6810,12,,,,,,,
20251107,徳山,12,すなっち特選,晴,南西,3,3,2,5,3911,鈴 木 猛,66,50,6.90,5,0.17,1.51.1,3-5-6,140580,94,3-5,20490,24,3-5-6,15250,17,3-5,6810,12,,,,,,,
20251107,徳山,12,すなっち特選,晴,南西,3,3,3,6,3661,柳 瀬 興 志,16,41,6.90,6,0.17,1.52.1,3-5-6,140580,94,3-5,20490,24,3-5-6,15250,17,3-5,6810,12,,,,,,,
20251107,徳山,12,すなっち特選,晴,南西,3,3,4,4,4926,吉 川 貴 仁,43,31,6.82,4,0.14,1.52.2,3-5-6,140580,94,3-5,20490,24,3-5-6,15250,17,3-5,6810,12,,,,,,,
20251107,徳山,12,すなっち特選,晴,南西,3,3,5,1,4614,石 倉 洋 行,68,25,6.83,1,0.25,,3-5-6,140580,94,3-5,20490,24,3-5-6,15250,17,3-5,6810,12,,,,,,,
20251107,徳山,12,すなっち特選,晴,南西,3,3,6,2,4336,松 田 竜 馬,63,57,6.93,2,0.18,,3-5-6,140580,94,3-5,20490,24,3-5-6,15250,17,3-5,6810,12,,,,,,,
20251107,戸田,1,一般戦,晴,北西,4,3,1,1,3392,小 森 信 雄,28,11,6.96,1,0.10,1.51.5,1-5-2,1240,6,1-5,890,4,1-2-5,170,1,1-5,520,2,,,,,,,
20251107,戸田,1,一般戦,晴,北西,4,3,2,5,5103,芝 田 京 介,17,43,6.88,5,0.18,1.52.4,1-5-2,1240,6,1-5,890,4,1-2-5,170,1,1-5,520,2,,,,,,,
20251107,戸田,1,一般戦,晴,北西,4,3,3,2,3866,木 山 誠 一,4,62,7.00,2,0.05,1.53.7,1-5-2,1240,6,1-5,890,4,1-2-5,170,1,1-5,520,2,,,,,,,
20251107,戸田,1,一般戦,晴,北西,4,3,4,6,5294,豊 田 祥 生,63,29,6.95,6,0.16,1.55.4,1-5-2,1240,6,1-5,890,4,1-2-5,170,1,1-5,520,2,,,,,,,
20251107,戸田,1,一般戦,晴,北西,4,3,F,3,5133,堀 越 雄 貴,33,67,6.97,3,F0.01,,1-5-2,1240,6,1-5,890,4,1-2-5,170,1,1-5,520,2,,,,,,,
20251107,戸田,1,一般戦,晴,北西,4,3,F,4,3567,吉 岡 誠,52,17,6.98,4,F0.02,,1-5-2,1240,6,1-5,890,4,1-2-5,170,1,1-5,520,2,,,,,,,
20251107,戸田,2,一般戦,晴,北西,4,3,1,1,3976,内 田 圭,15,68,7.03,1,0.17,1.49.8,1-3-4,4580,20,1-3,2170,10,1-3-4,950,3,1-3,910,4,,,,,,,
20251107,戸田,2,一般戦,晴,北西,4,3,2,3,4934,佐々木 翔 斗,31,49,6.87,3,0.15,1.51.4,1-3-4,4580,20,1-3,2170,10,1-3-4,950,3,1-3,910,4,,,,,,,
20251107,戸田,2,一般戦,晴,北西,4,3,3,4,5009,大 賀 龍之介,5,16,6.95,4,0.19,1.53.4,1-3-4,4580,20,1-3,2170,10,1-3-4,950,3,1-3,910,4,,,,,,,
20251107,戸田,2,一般戦,晴,北西,4,3,4,6,3876,中 辻 崇 人,27,74,6.89,5,0.27,1.54.3,1-3-4,4580,20,1-3,2170,10,1-3-4,950,3,1-3,910,4,,,,,,,
20251107,戸田,2,一般戦,晴,北西,4,3,5,2,3839,川 合 理 司,7,58,7.18,2,0.16,,1-3-4,4580,20,1-3,2170,10,1-3-4,950,3,1-3,910,4,,,,,,,
20251107,戸田,2,一般戦,晴,北西,4,3,6,5,5368,宮 崎 心之介,59,72,6.89,6,0.26,,1-3-4,4580,20,1-3,2170,10,1-3-4,950,3,1-3,910,4,,,,,,,
20251107,戸田,3,一般戦,晴,北西,4,4,1,2,5229,吉 川 晴 人,19,55,6.92,2,0.18,1.50.6,2-3-6,12960,44,2-3,690,3,2-3-6,3440,11,2-3,250,1,,,,,,,
20251107,戸田,3,一般戦,晴,北西,4,4,2,3,5015,高 橋 竜 矢,64,52,6.98,3,0.11,1.51.5,2-3-6,12960,44,2-3,690,3,2-3-6,3440,11,2-3,250,1,,,,,,,
20251107,戸田,3,一般戦,晴,北西,4,4,3,6,3630,黒 田 誠 司,60,59,7.05,6,0.12,1.53.7,2-3-6,12960,44,2-3,690,3,2-3-6,3440,11,2-3,250,1,,,,,,,
20251107,戸田,3,一般戦,晴,北西,4,4,4,1,5175,島 崎 丈一朗,12,35,7.00,1,0.14,1.53.9,2-3-6,12960,44,2-3,690,3,2-3-6,3440,11,2-3,250,1,,,,,,,
20251107,戸田,3,一般戦,晴,北西,4,4,5,4,3616,中 村 真,61,23,6.94,4,0.09,,2-3-6,12960,44,2-3,690,3,2-3-6,3440,11,2-3,250,1,,,,,,,
20251107,戸田,3,一般戦,晴,北西,4,4,6,5,3587,武 田 信 一,16,39,7.00,5,0.12,,2-3-6,12960,44,2-3,690,3,2-3-6,3440,11,2-3,250,1,,,,,,,
20251107,戸田,4,一般戦,晴,北,4,4,1,2,3684,清 水 攻 二,8,64,6.96,2,0.26,1.50.0,2-3-4,2590,10,2-3,930,5,2-3-4,510,2,2-3,410,2,,,,,,,
20251107,戸田,4,一般戦,晴,北,4,4,2,3,3740,大 澤 普 司,29,30,6.89,3,0.24,1.51.1,2-3-4,2590,10,2-3,930,5,2-3-4,510,2,2-3,410,2,,,,,,,
20251107,戸田,4,一般戦,晴,北,4,4,3,4,5337,出 畑 孝 成,11,42,6.82,4,0.21,1.52.7,2-3-4,2590,10,2-3,930,5,2-3-4,510,2,2-3,410,2,,,,,,,
20251107,戸田,4,一般戦,晴,北,4,4,4,6,3306,武 田 正 紀,23,34,6.88,6,0.17,1.54.6,2-3-4,2590,10,2-3,930,5,2-3-4,510,2,2-3,410,2,,,,,,,
20251107,戸田,4,一般戦,晴,北,4,4,5,5,5131,江 藤 敦 宏,34,36,6.85,5,0.19,,2-3-4,2590,10,2-3,930,5,2-3-4,510,2,2-3,410,2,,,,,,,
20251107,戸田,4,一般戦,晴,北,4,4,6,1,5235,岩 田 凌,2,70,6.84,1,0.16,,2-3-4,2590,10,2-3,930,5,2-3-4,510,2,2-3,410,2,,,,,,,
20251107,戸田,5,一般戦,晴,北,5,4,1,3,5102,原 田 雄 次,58,66,6.90,3,0.08,1.50.1,3-2-5,2130,7,3-2,1060,5,2-3-5,420,1,2-3,330,1,,,,,,,
20251107,戸田,5,一般戦,晴,北,5,4,2,2,5221,竹 間 隆 晟,25,28,6.93,2,0.14,1.51.2,3-2-5,2130,7,3-2,1060,5,2-3-5,420,1,2-3,330,1,,,,,,,
20251107,戸田,5,一般戦,晴,北,5,4,3,5,3746,岡 瀬 正 人,21,57,6.92,5,0.11,1.52.2,3-2-5,2130,7,3-2,1060,5,2-3-5,420,1,2-3,330,1,,,,,,,
20251107,戸田,5,一般戦,晴,北,5,4,4,1,3567,吉 岡 誠,52,17,7.04,1,0.25,1.54.7,3-2-5,2130,7,3-2,1060,5,2-3-5,420,1,2-3,330,1,,,,,,,
20251107,戸田,5,一般戦,晴,北,5,4,5,4,3392,小 森 信 雄,28,11,7.00,4,0.15,,3-2-5,2130,7,3-2,1060,5,2-3-5,420,1,2-3,330,1,,,,,,,
20251107,戸田,5,一般戦,晴,北,5,4,6,6,5237,永 松 良 教,18,19,6.90,6,0.09,,3-2-5,2130,7,3-2,1060,5,2-3-5,420,1,2-3,330,1,,,,,,,
20251107,戸田,6,一般戦,晴,北,4,4,1,2,4063,市 橋 卓 士,50,31,6.90,2,0.11,1.50.5,2-1-6,1270,1,2-1,590,2,1-2-6,250,1,1-2,360,2,,,,,,,
20251107,戸田,6,一般戦,晴,北,4,4,2,1,5262,鈴 木 章 司,9,48,6.92,1,0.16,1.51.4,2-1-6,1270,1,2-1,590,2,1-2-6,250,1,1-2,360,2,,,,,,,
20251107,戸田,6,一般戦,晴,北,4,4,3,6,5220,青 木 蓮,6,22,6.79,5,0.23,1.54.3,2-1-6,1270,1,2-1,590,2,1-2-6,250,1,1-2,360,2,,,,,,,
20251107,戸田,6,一般戦,晴,北,4,4,4,3,3107,平 岡 重 典,20,51,6.96,3,0.19,1.55.0,2-1-6,1270,1,2-1,590,2,1-2-6,250,1,1-2,360,2,,,,,,,
20251107,戸田,6,一般戦,晴,北,4,4,5,4,5133,堀 越 雄 貴,33,67,6.89,4,0.27,,2-1-6,1270,1,2-1,590,2,1-2-6,250,1,1-2,360,2,,,,,,,
20251107,戸田,6,一般戦,晴,北,4,4,6,5,3839,川 合 理 司,7,58,7.00,6,0.45,,2-1-6,1270,1,2-1,590,2,1-2-6,250,1,1-2,360,2,,,,,,,
20251107,戸田,7,一般戦,晴,北,3,3,1,1,3554,仲 口 博 崇,14,50,6.86,1,0.28,1.49.7,1-3-5,1120,3,1-3,590,3,1-3-5,300,1,1-3,440,2,,,,,,,
20251107,戸田,7,一般戦,晴,北,3,3,2,3,3976,内 田 圭,15,68,6.94,3,0.29,1.50.9,1-3-5,1120,3,1-3,590,3,1-3-5,300,1,1-3,440,2,,,,,,,
20251107,戸田,7,一般戦,晴,北,3,3,3,5,5132,中 野 希 一,42,44,6.82,5,0.28,1.52.2,1-3-5,1120,3,1-3,590,3,1-3-5,300,1,1-3,440,2,,,,,,,
20251107,戸田,7,一般戦,晴,北,3,3,4,2,3587,武 田 信 一,16,39,6.99,2,0.25,1.54.2,1-3-5,1120,3,1-3,590,3,1-3-5,300,1,1-3,440,2,,,,,,,
20251107,戸田,7,一般戦,晴,北,3,3,5,4,5175,島 崎 丈一朗,12,35,6.96,4,0.29,,1-3-5,1120,3,1-3,590,3,1-3-5,300,1,1-3,440,2,,,,,,,
20251107,戸田,7,一般戦,晴,北,3,3,6,6,5077,滝 沢 崚,13,47,6.89,6,0.37,,1-3-5,1120,3,1-3,590,3,1-3-5,300,1,1-3,440,2,,,,,,,
20251107,戸田,8,一般戦,晴,北西,4,3,1,3,3412,鈴 木 博,26,27,6.86,3,0.16,1.50.7,3-1-6,5320,19,3-1,510,2,1-3-6,1630,7,1-3,200,1,,,,,,,
20251107,戸田,8,一般戦,晴,北西,4,3,2,1,4000,松 本 博 昭,36,60,6.95,1,0.16,1.53.0,3-1-6,5320,19,3-1,510,2,1-3-6,1630,7,1-3,200,1,,,,,,,
20251107,戸田,8,一般戦,晴,北西,4,3,3,6,5076,石 原 光,38,18,7.08,6,0.17,1.54.7,3-1-6,5320,19,3-1,510,2,1-3-6,1630,7,1-3,200,1,,,,,,,
20251107,戸田,8,一般戦,晴,北西,4,3,4,5,3874,山 本 寛 久,49,26,6.84,5,0.12,1.54.9,3-1-6,5320,19,3-1,510,2,1-3-6,1630,7,1-3,200,1,,,,,,,
