date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260830,下関,12,シーボー特選,晴,北東,2,2,5,5,4496,内 堀 学,17,73,6.89,4,0.04,,1-2-6,990,3,1-2,210,1,1-2-6,440,2,1-2,200,1
20260830,下関,12,シーボー特選,晴,北東,2,2,6,4,4710,福 田 宗 平,66,58,6.92,6,0.05,,1-2-6,990,3,1-2,210,1,1-2-6,440,2,1-2,200,1
20260830,児島,1,朝得ガァ～コ,晴,南,5,3,1,3,3361,岡 部 浩,45,13,6.99,3,0.14,1.52.2,3-4-2,31700,48,3-4,6050,13,2-3-4,3740,10,3-4,8790,9
20260830,児島,1,朝得ガァ～コ,晴,南,5,3,2,4,4666,日 笠 勝 弘,44,56,7.03,4,0.09,1.53.5,3-4-2,31700,48,3-4,6050,13,2-3-4,3740,10,3-4,8790,9
20260830,児島,1,朝得ガァ～コ,晴,南,5,3,3,2,4060,島 田 一 生,66,30,6.96,2,0.12,1.54.4,3-4-2,31700,48,3-4,6050,13,2-3-4,3740,10,3-4,8790,9
20260830,児島,1,朝得ガァ～コ,晴,南,5,3,4,1,3300,川 崎 智 幸,33,48,6.92,1,0.15,1.55.2,3-4-2,31700,48,3-4,6050,13,2-3-4,3740,10,3-4,8790,9
20260830,児島,1,朝得ガァ～コ,晴,南,5,3,5,5,5187,小 坂 風 太,35,11,6.94,5,0.15,,3-4-2,31700,48,3-4,6050,13,2-3-4,3740,10,3-4,8790,9
20260830,児島,1,朝得ガァ～コ,晴,南,5,3,6,6,5453,久 保 翔 耶,40,15,6.93,6,0.16,,3-4-2,31700,48,3-4,6050,13,2-3-4,3740,10,3-4,8790,9
20260830,児島,2,予選,晴,南,4,3,1,2,5352,西 岡 蒼 志,61,46,6.81,2,0.12,1.50.4,2-3-4,2550,8,2-3,600,3,2-3-4,980,5,2-3,360,2
20260830,児島,2,予選,晴,南,4,3,2,3,4778,堤 啓 輔,68,64,6.87,3,0.11,1.52.8,2-3-4,2550,8,2-3,600,3,2-3-4,980,5,2-3,360,2
20260830,児島,2,予選,晴,南,4,3,3,4,5285,若 林 麗,43,26,6.86,4,0.09,1.55.6,2-3-4,2550,8,2-3,600,3,2-3-4,980,5,2-3,360,2
20260830,児島,2,予選,晴,南,4,3,4,1,4429,豊 田 泰 洋,25,75,6.80,1,0.21,1.56.1,2-3-4,2550,8,2-3,600,3,2-3-4,980,5,2-3,360,2
20260830,児島,2,予選,晴,南,4,3,5,6,3775,泉 啓 文,41,19,6.90,5,0.08,,2-3-4,2550,8,2-3,600,3,2-3-4,980,5,2-3,360,2
20260830,児島,2,予選,晴,南,4,3,6,5,5465,直 江 健 成,27,35,6.87,6,0.15,,2-3-4,2550,8,2-3,600,3,2-3-4,980,5,2-3,360,2
20260830,児島,3,予選,晴,南,5,3,1,5,4624,高 田 明,13,71,6.89,5,0.16,1.51.0,5-4-1,5470,26,5-4,1510,7,1-4-5,400,1,4-5,710,5
20260830,児島,3,予選,晴,南,5,3,2,4,4388,是 澤 孝 宏,14,66,6.82,4,0.12,1.52.6,5-4-1,5470,26,5-4,1510,7,1-4-5,400,1,4-5,710,5
20260830,児島,3,予選,晴,南,5,3,3,1,4458,抹 香 雄 三,36,21,6.73,1,0.15,1.53.9,5-4-1,5470,26,5-4,1510,7,1-4-5,400,1,4-5,710,5
20260830,児島,3,予選,晴,南,5,3,4,6,4287,今 井 貴 士,32,69,6.90,6,0.17,1.55.7,5-4-1,5470,26,5-4,1510,7,1-4-5,400,1,4-5,710,5
20260830,児島,3,予選,晴,南,5,3,5,3,4303,牧 原 崇,15,28,6.92,3,0.15,,5-4-1,5470,26,5-4,1510,7,1-4-5,400,1,4-5,710,5
20260830,児島,3,予選,晴,南,5,3,6,2,4405,南 野 利 騰,23,25,6.89,2,0.22,,5-4-1,5470,26,5-4,1510,7,1-4-5,400,1,4-5,710,5
20260830,児島,4,予選,晴,南,6,5,1,6,4614,石 倉 洋 行,39,68,6.89,5,0.17,1.50.4,6-4-5,11080,55,6-4,2050,10,4-5-6,1760,10,4-6,200,1
20260830,児島,4,予選,晴,南,6,5,2,4,4949,横 田 貴 満,42,16,6.89,4,0.12,1.53.9,6-4-5,11080,55,6-4,2050,10,4-5-6,1760,10,4-6,200,1
20260830,児島,4,予選,晴,南,6,5,3,5,3891,谷 口 健 一,16,55,6.94,6,0.29,1.55.6,6-4-5,11080,55,6-4,2050,10,4-5-6,1760,10,4-6,200,1
20260830,児島,4,予選,晴,南,6,5,4,3,4082,濱 崎 誠,49,72,6.76,3,0.20,1.56.8,6-4-5,11080,55,6-4,2050,10,4-5-6,1760,10,4-6,200,1
20260830,児島,4,予選,晴,南,6,5,5,2,4842,山 下 昂 大,21,39,6.88,2,0.28,,6-4-5,11080,55,6-4,2050,10,4-5-6,1760,10,4-6,200,1
20260830,児島,4,予選,晴,南,6,5,6,1,3377,塚 田 修 二,31,24,6.78,1,0.28,,6-4-5,11080,55,6-4,2050,10,4-5-6,1760,10,4-6,200,1
20260830,児島,5,日替艇食戦,晴,南,4,3,1,3,4369,丹 下 将,54,53,6.86,3,0.09,1.50.9,3-5-1,6630,28,3-5,1700,9,1-3-5,850,4,3-5,1300,7
20260830,児島,5,日替艇食戦,晴,南,4,3,2,5,5043,中 村 日 向,19,12,6.85,5,0.12,1.52.1,3-5-1,6630,28,3-5,1700,9,1-3-5,850,4,3-5,1300,7
20260830,児島,5,日替艇食戦,晴,南,4,3,3,1,3161,古 場 輝 義,48,47,6.90,1,0.07,1.53.3,3-5-1,6630,28,3-5,1700,9,1-3-5,850,4,3-5,1300,7
20260830,児島,5,日替艇食戦,晴,南,4,3,4,4,4950,高 岡 竜 也,55,67,6.84,4,0.13,1.54.3,3-5-1,6630,28,3-5,1700,9,1-3-5,850,4,3-5,1300,7
20260830,児島,5,日替艇食戦,晴,南,4,3,5,2,3434,松 尾 宣 邦,60,18,6.85,2,0.08,,3-5-1,6630,28,3-5,1700,9,1-3-5,850,4,3-5,1300,7
20260830,児島,5,日替艇食戦,晴,南,4,3,6,6,4875,大 塚 康 雅,12,41,6.83,6,0.11,,3-5-1,6630,28,3-5,1700,9,1-3-5,850,4,3-5,1300,7
20260830,児島,6,予選,晴,南,4,3,1,5,3349,吉 田 一 郎,69,43,6.93,5,0.22,1.51.4,5-3-1,13710,60,5-3,2740,16,1-3-5,1020,8,3-5,830,6
20260830,児島,6,予選,晴,南,4,3,2,3,5000,岡 本 翔太郎,20,44,6.86,3,0.27,1.52.8,5-3-1,13710,60,5-3,2740,16,1-3-5,1020,8,3-5,830,6
20260830,児島,6,予選,晴,南,4,3,3,1,5353,草 川 壮 良,64,73,6.82,1,0.35,1.54.5,5-3-1,13710,60,5-3,2740,16,1-3-5,1020,8,3-5,830,6
20260830,児島,6,予選,晴,南,4,3,4,4,4434,田 中 辰 彦,18,37,6.91,4,0.25,1.56.1,5-3-1,13710,60,5-3,2740,16,1-3-5,1020,8,3-5,830,6
20260830,児島,6,予選,晴,南,4,3,5,2,4384,鶴 本 崇 文,29,34,6.86,2,0.34,,5-3-1,13710,60,5-3,2740,16,1-3-5,1020,8,3-5,830,6
20260830,児島,6,予選,晴,南,4,3,6,6,5465,直 江 健 成,27,35,6.95,6,0.49,,5-3-1,13710,60,5-3,2740,16,1-3-5,1020,8,3-5,830,6
20260830,児島,7,予選,晴,南西,2,3,1,1,4303,牧 原 崇,15,28,6.85,1,0.12,1.51.5,1-3-2,1480,4,1-3,640,1,1-2-3,600,3,1-3,510,3
20260830,児島,7,予選,晴,南西,2,3,2,3,4886,入 海 馨,52,17,6.78,3,0.13,1.52.7,1-3-2,1480,4,1-3,640,1,1-2-3,600,3,1-3,510,3
20260830,児島,7,予選,晴,南西,2,3,3,2,4099,吉 永 則 雄,65,62,6.82,2,0.12,1.53.8,1-3-2,1480,4,1-3,640,1,1-2-3,600,3,1-3,510,3
20260830,児島,7,予選,晴,南西,2,3,4,4,4174,赤 坂 俊 輔,62,49,6.79,4,0.20,1.54.7,1-3-2,1480,4,1-3,640,1,1-2-3,600,3,1-3,510,3
20260830,児島,7,予選,晴,南西,2,3,5,5,3361,岡 部 浩,45,13,6.94,5,0.29,,1-3-2,1480,4,1-3,640,1,1-2-3,600,3,1-3,510,3
20260830,児島,7,予選,晴,南西,2,3,6,6,5285,若 林 麗,43,26,6.86,6,0.26,,1-3-2,1480,4,1-3,640,1,1-2-3,600,3,1-3,510,3
20260830,児島,8,予選,晴,南西,2,3,1,1,4543,重 木 輝 彦,59,74,6.85,1,0.10,1.50.2,1-2-5,1110,4,1-2,270,1,1-2-5,600,2,1-2,290,2
20260830,児島,8,予選,晴,南西,2,3,2,2,4778,堤 啓 輔,68,64,6.89,2,0.11,1.51.6,1-2-5,1110,4,1-2,270,1,1-2-5,600,2,1-2,290,2
20260830,児島,8,予選,晴,南西,2,3,3,5,4666,日 笠 勝 弘,44,56,6.85,5,0.10,1.54.0,1-2-5,1110,4,1-2,270,1,1-2-5,600,2,1-2,290,2
20260830,児島,8,予選,晴,南西,2,3,4,4,4405,南 野 利 騰,23,25,6.95,4,0.12,1.54.8,1-2-5,1110,4,1-2,270,1,1-2-5,600,2,1-2,290,2
20260830,児島,8,予選,晴,南西,2,3,5,6,3757,畑 和 宏,63,63,6.94,6,0.17,,1-2-5,1110,4,1-2,270,1,1-2-5,600,2,1-2,290,2
20260830,児島,8,予選,晴,南西,2,3,6,3,4842,山 下 昂 大,21,39,7.02,3,0.11,,1-2-5,1110,4,1-2,270,1,1-2-5,600,2,1-2,290,2
20260830,児島,9,これしか９じ,晴,南西,1,3,1,1,4388,是 澤 孝 宏,14,66,6.79,1,0.10,1.50.4,1-6-3,43310,63,1-6,4770,10,1-3-6,5860,13,1-6,3170,8
20260830,児島,9,これしか９じ,晴,南西,1,3,2,6,4081,樋 口 範 政,37,32,6.89,6,0.17,1.52.2,1-6-3,43310,63,1-6,4770,10,1-3-6,5860,13,1-6,3170,8
20260830,児島,9,これしか９じ,晴,南西,1,3,3,3,4429,豊 田 泰 洋,25,75,6.86,3,0.12,1.53.9,1-6-3,43310,63,1-6,4770,10,1-3-6,5860,13,1-6,3170,8
20260830,児島,9,これしか９じ,晴,南西,1,3,4,2,4950,高 岡 竜 也,55,67,6.77,2,0.12,1.54.8,1-6-3,43310,63,1-6,4770,10,1-3-6,5860,13,1-6,3170,8
20260830,児島,9,これしか９じ,晴,南西,1,3,5,5,4060,島 田 一 生,66,30,6.94,5,0.16,,1-6-3,43310,63,1-6,4770,10,1-3-6,5860,13,1-6,3170,8
20260830,児島,9,これしか９じ,晴,南西,1,3,6,4,4757,山 田 祐 也,46,57,6.92,4,0.13,,1-6-3,43310,63,1-6,4770,10,1-3-6,5860,13,1-6,3170,8
20260830,児島,10,予選特賞,晴,北西,1,3,1,4,4082,濱 崎 誠,49,72,6.75,4,0.12,1.50.8,4-5-6,13350,49,4-5,2660,10,4-5-6,4190,13,4-5,1520,6
20260830,児島,10,予選特賞,晴,北西,1,3,2,5,3388,今 垣 光太郎,22,14,6.85,5,0.18,1.51.4,4-5-6,13350,49,4-5,2660,10,4-5-6,4190,13,4-5,1520,6
20260830,児島,10,予選特賞,晴,北西,1,3,3,6,3434,松 尾 宣 邦,60,18,6.83,6,0.22,1.52.0,4-5-6,13350,49,4-5,2660,10,4-5-6,4190,13,4-5,1520,6
20260830,児島,10,予選特賞,晴,北西,1,3,4,1,4607,鶴 田 勇 雄,30,50,6.75,1,0.19,1.54.2,4-5-6,13350,49,4-5,2660,10,4-5-6,4190,13,4-5,1520,6
20260830,児島,10,予選特賞,晴,北西,1,3,5,2,4624,高 田 明,13,71,6.78,2,0.16,,4-5-6,13350,49,4-5,2660,10,4-5-6,4190,13,4-5,1520,6
20260830,児島,10,予選特賞,晴,北西,1,3,6,3,4434,田 中 辰 彦,18,37,6.87,3,0.19,,4-5-6,13350,49,4-5,2660,10,4-5-6,4190,13,4-5,1520,6
20260830,児島,11,予選特選,晴,北西,1,1,1,2,3300,川 崎 智 幸,33,48,6.90,2,0.23,1.58.9,2-3-4,52390,75,2-3,6190,16,2-3-4,5950,14,2-3,2080,8
20260830,児島,11,予選特選,晴,北西,1,1,2,3,4614,石 倉 洋 行,39,68,6.75,3,0.24,2.01.1,2-3-4,52390,75,2-3,6190,16,2-3-4,5950,14,2-3,2080,8
20260830,児島,11,予選特選,晴,北西,1,1,3,4,4369,丹 下 将,54,53,6.87,4,0.16,2.06.1,2-3-4,52390,75,2-3,6190,16,2-3-4,5950,14,2-3,2080,8
20260830,児島,11,予選特選,晴,北西,1,1,4,6,4384,鶴 本 崇 文,29,34,6.86,6,0.22,2.11.8,2-3-4,52390,75,2-3,6190,16,2-3-4,5950,14,2-3,2080,8
20260830,児島,11,予選特選,晴,北西,1,1,S0,1,4174,赤 坂 俊 輔,62,49,6.75,1,0.20,,2-3-4,52390,75,2-3,6190,16,2-3-4,5950,14,2-3,2080,8
20260830,児島,11,予選特選,晴,北西,1,1,S2,5,5352,西 岡 蒼 志,61,46,6.85,5,0.15,,2-3-4,52390,75,2-3,6190,16,2-3-4,5950,14,2-3,2080,8
20260830,児島,12,記者選抜戦,晴,北西,1,1,1,1,5043,中 村 日 向,19,12,6.72,1,0.23,1.49.3,1-4-3,1150,5,1-4,400,3,1-3-4,330,1,1-4,290,2
20260830,児島,12,記者選抜戦,晴,北西,1,1,2,4,4543,重 木 輝 彦,59,74,6.73,4,0.20,1.50.9,1-4-3,1150,5,1-4,400,3,1-3-4,330,1,1-4,290,2
20260830,児島,12,記者選抜戦,晴,北西,1,1,3,3,4287,今 井 貴 士,32,69,6.86,3,0.27,1.52.1,1-4-3,1150,5,1-4,400,3,1-3-4,330,1,1-4,290,2
20260830,児島,12,記者選抜戦,晴,北西,1,1,4,2,3349,吉 田 一 郎,69,43,6.76,2,0.22,1.53.3,1-4-3,1150,5,1-4,400,3,1-3-4,330,1,1-4,290,2
20260830,児島,12,記者選抜戦,晴,北西,1,1,5,6,4949,横 田 貴 満,42,16,6.84,6,0.15,,1-4-3,1150,5,1-4,400,3,1-3-4,330,1,1-4,290,2
20260830,児島,12,記者選抜戦,晴,北西,1,1,6,5,4099,吉 永 則 雄,65,62,6.88,5,0.16,,1-4-3,1150,5,1-4,400,3,1-3-4,330,1,1-4,290,2
20260830,唐津,1,朝１戦,雨,北西,1,1,1,1,4974,安 井 瑞 紀,31,24,6.74,1,0.08,1.49.8,1-3-4,660,1,1-3,210,1,1-3-4,330,1,1-3,240,1
20260830,唐津,1,朝１戦,雨,北西,1,1,2,3,4764,小 池 礼 乃,1,45,6.75,2,0.07,1.51.0,1-3-4,660,1,1-3,210,1,1-3-4,330,1,1-3,240,1
20260830,唐津,1,朝１戦,雨,北西,1,1,3,4,5206,梅 原 祥 平,43,29,6.79,3,0.13,1.52.0,1-3-4,660,1,1-3,210,1,1-3-4,330,1,1-3,240,1
20260830,唐津,1,朝１戦,雨,北西,1,1,4,5,5417,小 柳 勝 希,22,28,6.77,5,0.19,1.54.3,1-3-4,660,1,1-3,210,1,1-3-4,330,1,1-3,240,1
20260830,唐津,1,朝１戦,雨,北西,1,1,5,2,3471,赤 峰 和 也,20,6,6.76,4,0.11,1.55.8,1-3-4,660,1,1-3,210,1,1-3-4,330,1,1-3,240,1
20260830,唐津,1,朝１戦,雨,北西,1,1,6,6,5442,池 田 美 優,32,58,6.66,6,0.09,1.57.6,1-3-4,660,1,1-3,210,1,1-3-4,330,1,1-3,240,1
20260830,唐津,2,モー２ング戦,曇り,西,1,1,1,1,3641,一 瀬 明,34,37,6.77,1,0.13,1.51.3,1-3-5,2340,8,1-3,780,3,1-3-5,1180,5,1-3,380,2
20260830,唐津,2,モー２ング戦,曇り,西,1,1,2,3,3906,飯 山 晃 三,55,38,6.83,3,0.11,1.52.6,1-3-5,2340,8,1-3,780,3,1-3-5,1180,5,1-3,380,2
20260830,唐津,2,モー２ング戦,曇り,西,1,1,3,5,3606,川 北 浩 貴,50,33,6.81,5,0.07,1.54.0,1-3-5,2340,8,1-3,780,3,1-3-5,1180,5,1-3,380,2
20260830,唐津,2,モー２ング戦,曇り,西,1,1,4,2,3548,室 田 泰 史,25,12,6.83,2,0.09,1.54.9,1-3-5,2340,8,1-3,780,3,1-3-5,1180,5,1-3,380,2
20260830,唐津,2,モー２ング戦,曇り,西,1,1,5,4,5123,福 山 恵里奈,29,4,6.77,4,0.11,1.55.4,1-3-5,2340,8,1-3,780,3,1-3-5,1180,5,1-3,380,2
20260830,唐津,2,モー２ング戦,曇り,西,1,1,6,6,5406,小 畑 楓 夏,54,41,6.78,6,0.11,1.59.2,1-3-5,2340,8,1-3,780,3,1-3-5,1180,5,1-3,380,2
20260830,唐津,3,３ライズ戦,晴,南西,1,1,1,1,4715,村 上 遼,53,42,6.78,1,0.08,1.50.1,1-3-2,410,2,1-3,210,1,1-2-3,150,1,1-3,150,1
20260830,唐津,3,３ライズ戦,晴,南西,1,1,2,3,3833,中 辻 博 訓,2,15,6.85,3,0.07,1.52.0,1-3-2,410,2,1-3,210,1,1-2-3,150,1,1-3,150,1
20260830,唐津,3,３ライズ戦,晴,南西,1,1,3,2,2878,富 山 弘 幸,4,30,6.73,2,0.08,1.53.0,1-3-2,410,2,1-3,210,1,1-2-3,150,1,1-3,150,1
20260830,唐津,3,３ライズ戦,晴,南西,1,1,4,4,5236,小 宮 涼 雅,37,7,6.76,4,0.07,1.54.7,1-3-2,410,2,1-3,210,1,1-2-3,150,1,1-3,150,1
20260830,唐津,3,３ライズ戦,晴,南西,1,1,5,6,3630,黒 田 誠 司,15,52,6.80,5,0.14,1.55.5,1-3-2,410,2,1-3,210,1,1-2-3,150,1,1-3,150,1
20260830,唐津,3,３ライズ戦,晴,南西,1,1,6,5,5446,長 嶺 真李愛,24,39,6.74,6,0.13,1.59.5,1-3-2,410,2,1-3,210,1,1-2-3,150,1,1-3,150,1
20260830,唐津,4,一般,晴,南西,2,2,1,1,4551,三 川 昂 暁,7,35,6.74,1,0.12,1.50.2,1-3-5,2920,10,1-3,600,2,1-3-5,2140,8,1-3,450,2
20260830,唐津,4,一般,晴,南西,2,2,2,3,4684,楠 原 翔 太,48,19,6.81,3,0.11,1.51.1,1-3-5,2920,10,1-3,600,2,1-3-5,2140,8,1-3,450,2
20260830,唐津,4,一般,晴,南西,2,2,3,5,5229,吉 川 晴 人,33,36,6.87,5,0.15,1.52.8,1-3-5,2920,10,1-3,600,2,1-3-5,2140,8,1-3,450,2
20260830,唐津,4,一般,晴,南西,2,2,4,4,5298,水 谷 理 人,58,49,6.81,4,0.21,1.54.4,1-3-5,2920,10,1-3,600,2,1-3-5,2140,8,1-3,450,2
20260830,唐津,4,一般,晴,南西,2,2,5,6,4771,下 寺 秀 和,40,21,6.75,6,0.11,1.56.0,1-3-5,2920,10,1-3,600,2,1-3-5,2140,8,1-3,450,2
20260830,唐津,4,一般,晴,南西,2,2,6,2,3509,池 千 夏,9,22,6.79,2,0.09,1.56.5,1-3-5,2920,10,1-3,600,2,1-3-5,2140,8,1-3,450,2
20260830,唐津,5,一般,晴,南西,2,2,1,1,4380,鈴 木 峻 佑,10,25,6.74,1,0.14,1.50.6,1-6-2,3280,11,1-6,1480,6,1-2-6,450,2,1-6,930,4
20260830,唐津,5,一般,晴,南西,2,2,2,6,4601,森 野 正 弘,12,44,6.78,6,0.09,1.52.1,1-6-2,3280,11,1-6,1480,6,1-2-6,450,2,1-6,930,4
20260830,唐津,5,一般,晴,南西,2,2,3,2,4319,三 宅 潤,13,8,6.74,2,0.27,1.53.5,1-6-2,3280,11,1-6,1480,6,1-2-6,450,2,1-6,930,4
20260830,唐津,5,一般,晴,南西,2,2,4,5,5134,大 原 祥 昌,35,9,6.75,5,0.12,1.53.7,1-6-2,3280,11,1-6,1480,6,1-2-6,450,2,1-6,930,4
20260830,唐津,5,一般,晴,南西,2,2,5,4,4764,小 池 礼 乃,1,45,6.79,4,0.37,1.56.2,1-6-2,3280,11,1-6,1480,6,1-2-6,450,2,1-6,930,4
20260830,唐津,5,一般,晴,南西,2,2,6,3,2538,高 橋 二 朗,23,16,6.82,3,0.24,1.57.0,1-6-2,3280,11,1-6,1480,6,1-2-6,450,2,1-6,930,4
20260830,唐津,6,一般,晴,南西,1,1,1,1,4728,山 口 亮,8,53,6.78,1,0.19,1.50.6,1-2-5,1190,1,1-2,340,1,1-2-5,570,3,1-2,440,1
20260830,唐津,6,一般,晴,南西,1,1,2,2,4661,中 島 昂 章,60,13,6.70,2,0.21,1.51.4,1-2-5,1190,1,1-2,340,1,1-2-5,570,3,1-2,440,1
20260830,唐津,6,一般,晴,南西,1,1,3,5,4436,渋 谷 明 憲,18,57,6.69,5,0.18,1.53.3,1-2-5,1190,1,1-2,340,1,1-2-5,570,3,1-2,440,1
20260830,唐津,6,一般,晴,南西,1,1,4,3,5123,福 山 恵里奈,29,4,6.78,3,0.19,1.54.5,1-2-5,1190,1,1-2,340,1,1-2-5,570,3,1-2,440,1
20260830,唐津,6,一般,晴,南西,1,1,5,6,4907,小 池 修 平,44,5,6.74,6,0.15,1.55.1,1-2-5,1190,1,1-2,340,1,1-2-5,570,3,1-2,440,1
20260830,唐津,6,一般,晴,南西,1,1,6,4,4574,東 潤 樹,27,56,6.72,4,0.22,1.55.9,1-2-5,1190,1,1-2,340,1,1-2-5,570,3,1-2,440,1
20260830,唐津,7,一般,晴,南西,3,3,1,3,4347,魚 谷 香 織,3,31,6.75,3,0.16,1.55.8,3-4-2,77410,89,3-4,7790,15,2-3-4,20200,19,3-4,3840,9
20260830,唐津,7,一般,晴,南西,3,3,2,4,3906,飯 山 晃 三,55,38,6.82,6,0.21,1.59.8,3-4-2,77410,89,3-4,7790,15,2-3-4,20200,19,3-4,3840,9
20260830,唐津,7,一般,晴,南西,3,3,3,2,3293,宮 内 由紀英,14,20,6.76,2,0.26,2.16.3,3-4-2,77410,89,3-4,7790,15,2-3-4,20200,19,3-4,3840,9
20260830,唐津,7,一般,晴,南西,3,3,S0,1,4146,柳 橋 宏 紀,16,1,6.73,1,0.26,,3-4-2,77410,89,3-4,7790,15,2-3-4,20200,19,3-4,3840,9
20260830,唐津,7,一般,晴,南西,3,3,S2,5,2878,富 山 弘 幸,4,30,6.77,4,0.11,,3-4-2,77410,89,3-4,7790,15,2-3-4,20200,19,3-4,3840,9
20260830,唐津,7,一般,晴,南西,3,3,S0,6,4703,森 永 隆,5,48,6.78,5,0.13,,3-4-2,77410,89,3-4,7790,15,2-3-4,20200,19,3-4,3840,9
20260830,唐津,8,一般,晴,北西,2,2,1,4,4684,楠 原 翔 太,48,19,6.74,3,0.24,1.50.4,4-6-1,2600,12,4-6,1150,6,1-4-6,510,3,4-6,500,2
20260830,唐津,8,一般,晴,北西,2,2,2,6,5142,常 住 蓮,41,34,6.70,4,0.24,1.51.7,4-6-1,2600,12,4-6,1150,6,1-4-6,510,3,4-6,500,2
20260830,唐津,8,一般,晴,北西,2,2,3,1,5236,小 宮 涼 雅,37,7,6.71,1,0.25,1.53.1,4-6-1,2600,12,4-6,1150,6,1-4-6,510,3,4-6,500,2
20260830,唐津,8,一般,晴,北西,2,2,4,3,5417,小 柳 勝 希,22,28,6.73,5,0.42,1.54.8,4-6-1,2600,12,4-6,1150,6,1-4-6,510,3,4-6,500,2
20260830,唐津,8,一般,晴,北西,2,2,5,2,5229,吉 川 晴 人,33,36,6.82,2,0.26,1.56.6,4-6-1,2600,12,4-6,1150,6,1-4-6,510,3,4-6,500,2
20260830,唐津,8,一般,晴,北西,2,2,6,5,5442,池 田 美 優,32,58,6.60,6,0.28,1.56.9,4-6-1,2600,12,4-6,1150,6,1-4-6,510,3,4-6,500,2
20260830,唐津,9,一般,晴,南西,2,2,1,1,5206,梅 原 祥 平,43,29,6.71,1,0.16,1.50.4,1-4-3,1300,3,1-4,530,2,1-3-4,410,1,1-4,390,2
20260830,唐津,9,一般,晴,南西,2,2,2,4,3548,室 田 泰 史,25,12,6.87,4,0.13,1.52.0,1-4-3,1300,3,1-4,530,2,1-3-4,410,1,1-4,390,2
20260830,唐津,9,一般,晴,南西,2,2,3,3,3606,川 北 浩 貴,50,33,6.80,3,0.17,1.54.1,1-4-3,1300,3,1-4,530,2,1-3-4,410,1,1-4,390,2
20260830,唐津,9,一般,晴,南西,2,2,4,2,3834,細 川 明 人,26,54,6.77,2,0.13,1.55.3,1-4-3,1300,3,1-4,530,2,1-3-4,410,1,1-4,390,2
20260830,唐津,9,一般,晴,南西,2,2,5,5,4469,土 山 卓 也,42,43,6.82,5,0.13,1.55.6,1-4-3,1300,3,1-4,530,2,1-3-4,410,1,1-4,390,2
20260830,唐津,9,一般,晴,南西,2,2,6,6,5446,長 嶺 真李愛,24,39,6.76,6,0.14,1.57.4,1-4-3,1300,3,1-4,530,2,1-3-4,410,1,1-4,390,2
20260830,唐津,10,準優勝戦,晴,南西,2,2,1,1,4771,下 寺 秀 和,40,21,6.71,1,0.07,1.50.0,1-2-5,1310,5,1-2,200,1,1-2-5,670,3,1-2,260,2
20260830,唐津,10,準優勝戦,晴,南西,2,2,2,2,4436,渋 谷 明 憲,18,57,6.69,2,0.09,1.50.7,1-2-5,1310,5,1-2,200,1,1-2-5,670,3,1-2,260,2
20260830,唐津,10,準優勝戦,晴,南西,2,2,3,5,4319,三 宅 潤,13,8,6.71,5,0.11,1.52.4,1-2-5,1310,5,1-2,200,1,1-2-5,670,3,1-2,260,2
20260830,唐津,10,準優勝戦,晴,南西,2,2,4,3,4715,村 上 遼,53,42,6.84,3,0.04,1.52.4,1-2-5,1310,5,1-2,200,1,1-2-5,670,3,1-2,260,2
20260830,唐津,10,準優勝戦,晴,南西,2,2,5,4,4661,中 島 昂 章,60,13,6.70,4,0.07,1.55.6,1-2-5,1310,5,1-2,200,1,1-2-5,670,3,1-2,260,2
20260830,唐津,10,準優勝戦,晴,南西,2,2,6,6,4974,安 井 瑞 紀,31,24,6.70,6,0.14,1.58.6,1-2-5,1310,5,1-2,200,1,1-2-5,670,3,1-2,260,2
20260830,唐津,11,準優勝戦,晴,西,1,1,1,1,4907,小 池 修 平,44,5,6.73,1,0.11,1.49.6,1-2-4,1370,5,1-2,330,2,1-2-4,960,5,1-2,270,2
20260830,唐津,11,準優勝戦,晴,西,1,1,2,2,5134,大 原 祥 昌,35,9,6.74,2,0.10,1.50.4,1-2-4,1370,5,1-2,330,2,1-2-4,960,5,1-2,270,2
20260830,唐津,11,準優勝戦,晴,西,1,1,3,4,3641,一 瀬 明,34,37,6.79,4,0.17,1.52.6,1-2-4,1370,5,1-2,330,2,1-2-4,960,5,1-2,270,2
20260830,唐津,11,準優勝戦,晴,西,1,1,4,3,4601,森 野 正 弘,12,44,6.76,3,0.09,1.53.2,1-2-4,1370,5,1-2,330,2,1-2-4,960,5,1-2,270,2
20260830,唐津,11,準優勝戦,晴,西,1,1,5,5,3833,中 辻 博 訓,2,15,6.76,5,0.14,1.55.6,1-2-4,1370,5,1-2,330,2,1-2-4,960,5,1-2,270,2
20260830,唐津,11,準優勝戦,晴,西,1,1,K0,6,4146,柳 橋 宏 紀,16,1 K,,,,,1-2-4,1370,5,1-2,330,2,1-2-4,960,5,1-2,270,2
20260830,唐津,12,準優勝戦,晴,北,2,2,1,1,5142,常 住 蓮,41,34,6.68,1,0.10,1.50.2,1-4-2,3150,9,1-4,1060,4,1-2-4,820,3,1-4,1330,4
