date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260509,びわこ,4,予選,晴,北,6,6,1,1,4150,山 田 雄 太,69,32,6.96,1,0.13,1.53.3,1-3-6,21560,61,1-3,390,1,1-3-6,7340,14,1-3,410,2,,,,,,,
20260509,びわこ,4,予選,晴,北,6,6,2,3,4440,萩 原 知 哉,57,46,6.87,3,0.10,1.54.2,1-3-6,21560,61,1-3,390,1,1-3-6,7340,14,1-3,410,2,,,,,,,
20260509,びわこ,4,予選,晴,北,6,6,3,6,5235,岩 田 凌,58,33,6.97,6,0.19,1.55.9,1-3-6,21560,61,1-3,390,1,1-3-6,7340,14,1-3,410,2,,,,,,,
20260509,びわこ,4,予選,晴,北,6,6,4,2,5231,寺 田 空 詩,61,53,6.91,2,0.16,1.57.6,1-3-6,21560,61,1-3,390,1,1-3-6,7340,14,1-3,410,2,,,,,,,
20260509,びわこ,4,予選,晴,北,6,6,5,5,4496,内 堀 学,66,37,6.88,5,0.41,,1-3-6,21560,61,1-3,390,1,1-3-6,7340,14,1-3,410,2,,,,,,,
20260509,びわこ,4,予選,晴,北,6,6,6,4,4182,吉 田 和 仁,26,50,7.01,4,0.15,,1-3-6,21560,61,1-3,390,1,1-3-6,7340,14,1-3,410,2,,,,,,,
20260509,びわこ,5,予選,晴,北,5,5,1,5,3882,新 田 智 彰,59,36,6.92,5,0.11,1.53.1,5-1-6,10710,44,5-1,3200,15,1-5-6,1840,10,1-5,1260,8,,,,,,,
20260509,びわこ,5,予選,晴,北,5,5,2,1,3934,鋤 柄 貴 俊,34,61,6.99,1,0.14,1.54.4,5-1-6,10710,44,5-1,3200,15,1-5-6,1840,10,1-5,1260,8,,,,,,,
20260509,びわこ,5,予選,晴,北,5,5,3,6,4083,福 島 勇 樹,23,69,6.89,6,0.05,1.54.5,5-1-6,10710,44,5-1,3200,15,1-5-6,1840,10,1-5,1260,8,,,,,,,
20260509,びわこ,5,予選,晴,北,5,5,4,2,3614,谷 勝 幸,31,70,6.84,2,0.14,1.56.8,5-1-6,10710,44,5-1,3200,15,1-5-6,1840,10,1-5,1260,8,,,,,,,
20260509,びわこ,5,予選,晴,北,5,5,5,3,5353,草 川 壮 良,28,25,6.91,3,0.13,,5-1-6,10710,44,5-1,3200,15,1-5-6,1840,10,1-5,1260,8,,,,,,,
20260509,びわこ,5,予選,晴,北,5,5,6,4,5238,笹 木 香 吾,68,44,6.94,4,0.12,,5-1-6,10710,44,5-1,3200,15,1-5-6,1840,10,1-5,1260,8,,,,,,,
20260509,びわこ,6,予選,晴,北東,5,7,1,1,4640,山ノ内 雅 人,22,51,6.95,1,0.11,1.52.4,1-2-4,700,1,1-2,240,1,1-2-4,210,1,1-2,150,1,,,,,,,
20260509,びわこ,6,予選,晴,北東,5,7,2,2,4852,川 原 祐 明,33,63,6.93,2,0.17,1.53.5,1-2-4,700,1,1-2,240,1,1-2-4,210,1,1-2,150,1,,,,,,,
20260509,びわこ,6,予選,晴,北東,5,7,3,4,3606,川 北 浩 貴,49,43,7.03,4,0.11,1.55.2,1-2-4,700,1,1-2,240,1,1-2-4,210,1,1-2,150,1,,,,,,,
20260509,びわこ,6,予選,晴,北東,5,7,4,5,4000,松 本 博 昭,64,67,6.94,5,0.33,1.55.3,1-2-4,700,1,1-2,240,1,1-2-4,210,1,1-2,150,1,,,,,,,
20260509,びわこ,6,予選,晴,北東,5,7,5,3,3478,嶋 田 貴 支,71,73,6.96,3,0.12,,1-2-4,700,1,1-2,240,1,1-2-4,210,1,1-2,150,1,,,,,,,
20260509,びわこ,6,予選,晴,北東,5,7,6,6,3471,赤 峰 和 也,24,27,7.13,6,0.23,,1-2-4,700,1,1-2,240,1,1-2-4,210,1,1-2,150,1,,,,,,,
20260509,びわこ,7,予選,晴,北東,5,8,1,1,4435,服 部 達 哉,53,52,6.94,1,0.16,1.52.9,1-2-4,1680,5,1-2,290,1,1-2-4,800,3,1-2,230,1,,,,,,,
20260509,びわこ,7,予選,晴,北東,5,8,2,2,4122,安 東 幸 治,29,68,6.97,2,0.16,1.53.8,1-2-4,1680,5,1-2,290,1,1-2-4,800,3,1-2,230,1,,,,,,,
20260509,びわこ,7,予選,晴,北東,5,8,3,4,4253,西 川 真 人,63,24,7.05,4,0.17,1.55.4,1-2-4,1680,5,1-2,290,1,1-2-4,800,3,1-2,230,1,,,,,,,
20260509,びわこ,7,予選,晴,北東,5,8,4,3,5186,遠 藤 圭 吾,40,59,6.95,3,0.15,1.55.7,1-2-4,1680,5,1-2,290,1,1-2-4,800,3,1-2,230,1,,,,,,,
20260509,びわこ,7,予選,晴,北東,5,8,5,5,4193,郷 原 章 平,44,62,6.88,5,0.13,,1-2-4,1680,5,1-2,290,1,1-2-4,800,3,1-2,230,1,,,,,,,
20260509,びわこ,7,予選,晴,北東,5,8,6,6,5437,中 澤 里 桜,65,65,6.87,6,0.23,,1-2-4,1680,5,1-2,290,1,1-2-4,800,3,1-2,230,1,,,,,,,
20260509,びわこ,8,予選,晴,南西,4,8,1,1,4351,里 岡 右 貴,67,34,6.88,1,0.22,1.52.3,1-3-4,1010,2,1-3,360,1,1-3-4,630,4,1-3,250,1,,,,,,,
20260509,びわこ,8,予選,晴,南西,4,8,2,3,4511,中 岡 健 人,70,31,6.93,3,0.26,1.54.5,1-3-4,1010,2,1-3,360,1,1-3-4,630,4,1-3,250,1,,,,,,,
20260509,びわこ,8,予選,晴,南西,4,8,3,4,4846,佐 藤 駿 介,30,30,7.05,4,0.24,1.55.5,1-3-4,1010,2,1-3,360,1,1-3-4,630,4,1-3,250,1,,,,,,,
20260509,びわこ,8,予選,晴,南西,4,8,4,5,4146,柳 橋 宏 紀,56,58,7.03,5,0.27,1.56.6,1-3-4,1010,2,1-3,360,1,1-3-4,630,4,1-3,250,1,,,,,,,
20260509,びわこ,8,予選,晴,南西,4,8,5,6,3445,加 藤 高 史,73,28,7.05,6,0.29,,1-3-4,1010,2,1-3,360,1,1-3-4,630,4,1-3,250,1,,,,,,,
20260509,びわこ,8,予選,晴,南西,4,8,6,2,5235,岩 田 凌,58,33,6.86,2,0.52,,1-3-4,1010,2,1-3,360,1,1-3-4,630,4,1-3,250,1,,,,,,,
20260509,びわこ,9,予選特賞,晴,北,7,11,1,1,4589,塩 崎 桐 加,25,66,6.94,1,0.28,1.16.2,1-4-2,1700,5,1-4,620,2,1-2-4,280,1,1-4,580,4,,,,,,,
20260509,びわこ,9,予選特賞,晴,北,7,11,2,4,4300,加 藤 綾,35,72,6.91,4,0.17,1.16.8,1-4-2,1700,5,1-4,620,2,1-2-4,280,1,1-4,580,4,,,,,,,
20260509,びわこ,9,予選特賞,晴,北,7,11,3,2,4464,山 下 友 貴,36,23,7.03,2,0.21,1.16.8,1-4-2,1700,5,1-4,620,2,1-2-4,280,1,1-4,580,4,,,,,,,
20260509,びわこ,9,予選特賞,晴,北,7,11,4,5,5231,寺 田 空 詩,61,53,6.82,5,0.22,1.18.2,1-4-2,1700,5,1-4,620,2,1-2-4,280,1,1-4,580,4,,,,,,,
20260509,びわこ,9,予選特賞,晴,北,7,11,5,3,4479,矢 野 真梨菜,27,45,6.93,3,0.13,,1-4-2,1700,5,1-4,620,2,1-2-4,280,1,1-4,580,4,,,,,,,
20260509,びわこ,9,予選特賞,晴,北,7,11,6,6,5291,三 嶌 こころ,52,26,6.87,6,0.27,,1-4-2,1700,5,1-4,620,2,1-2-4,280,1,1-4,580,4,,,,,,,
20260509,びわこ,10,予選特賞,晴,北東,7,11,1,1,4496,内 堀 学,66,37,7.07,1,0.20,1.16.8,1-5-3,1110,2,1-5,410,2,1-3-5,370,1,1-5,200,1,,,,,,,
20260509,びわこ,10,予選特賞,晴,北東,7,11,2,5,4640,山ノ内 雅 人,22,51,7.17,5,0.13,1.17.4,1-5-3,1110,2,1-5,410,2,1-3-5,370,1,1-5,200,1,,,,,,,
20260509,びわこ,10,予選特賞,晴,北東,7,11,3,3,4329,小 松 卓 司,37,64,7.17,3,0.13,1.17.9,1-5-3,1110,2,1-5,410,2,1-3-5,370,1,1-5,200,1,,,,,,,
20260509,びわこ,10,予選特賞,晴,北東,7,11,4,6,3873,別 府 昌 樹,60,56,7.07,6,0.12,1.18.7,1-5-3,1110,2,1-5,410,2,1-3-5,370,1,1-5,200,1,,,,,,,
20260509,びわこ,10,予選特賞,晴,北東,7,11,5,2,5103,芝 田 京 介,51,21,7.05,2,0.19,,1-5-3,1110,2,1-5,410,2,1-3-5,370,1,1-5,200,1,,,,,,,
20260509,びわこ,10,予選特賞,晴,北東,7,11,6,4,5353,草 川 壮 良,28,25,6.97,4,0.16,,1-5-3,1110,2,1-5,410,2,1-3-5,370,1,1-5,200,1,,,,,,,
20260509,びわこ,11,予選特選,晴,北東,7,11,1,1,4451,松 崎 祐太郎,32,60,7.43,1,0.17,1.15.5,1-5-3,4170,17,1-5,1410,5,1-3-5,970,6,1-5,670,4,,,,,,,
20260509,びわこ,11,予選特選,晴,北東,7,11,2,5,4440,萩 原 知 哉,57,46,7.19,5,0.24,1.17.2,1-5-3,4170,17,1-5,1410,5,1-3-5,970,6,1-5,670,4,,,,,,,
20260509,びわこ,11,予選特選,晴,北東,7,11,3,3,4000,松 本 博 昭,64,67,7.43,3,0.19,1.18.7,1-5-3,4170,17,1-5,1410,5,1-3-5,970,6,1-5,670,4,,,,,,,
20260509,びわこ,11,予選特選,晴,北東,7,11,4,2,5238,笹 木 香 吾,68,44,7.26,2,0.24,1.19.2,1-5-3,4170,17,1-5,1410,5,1-3-5,970,6,1-5,670,4,,,,,,,
20260509,びわこ,11,予選特選,晴,北東,7,11,5,6,4122,安 東 幸 治,29,68,7.31,6,0.23,,1-5-3,4170,17,1-5,1410,5,1-3-5,970,6,1-5,670,4,,,,,,,
20260509,びわこ,11,予選特選,晴,北東,7,11,6,4,4981,牧 山 敦 也,21,54,7.27,4,0.23,,1-5-3,4170,17,1-5,1410,5,1-3-5,970,6,1-5,670,4,,,,,,,
20260509,びわこ,12,サンスポＤＲ,晴,北西,4,8,1,2,4083,福 島 勇 樹,23,69,7.33,2,0.15,1.14.5,2-1-4,4490,13,2-1,1360,5,1-2-4,440,1,1-2,280,1,,,,,,,
20260509,びわこ,12,サンスポＤＲ,晴,北西,4,8,2,1,4776,竹 田 和 哉,50,35,7.20,1,0.17,1.15.0,2-1-4,4490,13,2-1,1360,5,1-2-4,440,1,1-2,280,1,,,,,,,
20260509,びわこ,12,サンスポＤＲ,晴,北西,4,8,3,4,4852,川 原 祐 明,33,63,7.07,4,0.33,1.16.4,2-1-4,4490,13,2-1,1360,5,1-2-4,440,1,1-2,280,1,,,,,,,
20260509,びわこ,12,サンスポＤＲ,晴,北西,4,8,4,3,4193,郷 原 章 平,44,62,7.01,3,0.16,1.17.5,2-1-4,4490,13,2-1,1360,5,1-2-4,440,1,1-2,280,1,,,,,,,
20260509,びわこ,12,サンスポＤＲ,晴,北西,4,8,5,6,5229,吉 川 晴 人,72,48,6.95,6,0.29,,2-1-4,4490,13,2-1,1360,5,1-2-4,440,1,1-2,280,1,,,,,,,
20260509,びわこ,12,サンスポＤＲ,晴,北西,4,8,6,5,4351,里 岡 右 貴,67,34,7.02,5,0.27,,2-1-4,4490,13,2-1,1360,5,1-2-4,440,1,1-2,280,1,,,,,,,
20260509,丸亀,1,一般,晴,西,3,3,1,1,5173,谷 口 佳 蓮,4,50,6.66,1,0.18,1.49.4,1-3-4,1360,3,1-3,540,2,1-3-4,540,2,1-3,360,1,,,,,,,
20260509,丸亀,1,一般,晴,西,3,3,2,3,5195,北 村 寧 々,3,32,6.76,3,0.09,1.51.3,1-3-4,1360,3,1-3,540,2,1-3-4,540,2,1-3,360,1,,,,,,,
20260509,丸亀,1,一般,晴,西,3,3,3,4,4900,中 田 夕 貴,10,9,6.65,4,0.22,1.51.9,1-3-4,1360,3,1-3,540,2,1-3-4,540,2,1-3,360,1,,,,,,,
20260509,丸亀,1,一般,晴,西,3,3,4,2,5155,内 山 七 海,14,60,6.82,2,0.09,1.52.7,1-3-4,1360,3,1-3,540,2,1-3-4,540,2,1-3,360,1,,,,,,,
20260509,丸亀,1,一般,晴,西,3,3,5,5,5241,門 田 栞,27,53,6.70,5,0.28,1.53.3,1-3-4,1360,3,1-3,540,2,1-3-4,540,2,1-3,360,1,,,,,,,
20260509,丸亀,1,一般,晴,西,3,3,6,6,4183,宇 野 弥 生,46,24,6.66,6,0.22,1.56.2,1-3-4,1360,3,1-3,540,2,1-3-4,540,2,1-3,360,1,,,,,,,
20260509,丸亀,2,一般,晴,西,3,3,1,1,5118,野 田 なづき,34,14,6.65,1,0.24,1.49.3,1-2-5,920,2,1-2,260,1,1-2-5,430,3,1-2,150,1,,,,,,,
20260509,丸亀,2,一般,晴,西,3,3,2,2,4530,小 野 生 奈,59,19,6.70,2,0.21,1.51.0,1-2-5,920,2,1-2,260,1,1-2-5,430,3,1-2,150,1,,,,,,,
20260509,丸亀,2,一般,晴,西,3,3,3,5,5129,山 口 真喜子,22,10,6.87,5,0.27,1.52.5,1-2-5,920,2,1-2,260,1,1-2-5,430,3,1-2,150,1,,,,,,,
20260509,丸亀,2,一般,晴,西,3,3,4,3,4011,堀之内 紀代子,39,2,6.84,3,0.23,1.53.8,1-2-5,920,2,1-2,260,1,1-2-5,430,3,1-2,150,1,,,,,,,
20260509,丸亀,2,一般,晴,西,3,3,5,6,5194,大久保 佑 香,41,12,6.81,6,0.21,1.55.0,1-2-5,920,2,1-2,260,1,1-2-5,430,3,1-2,150,1,,,,,,,
20260509,丸亀,2,一般,晴,西,3,3,6,4,4347,魚 谷 香 織,1,52,6.80,4,0.18,1.56.1,1-2-5,920,2,1-2,260,1,1-2-5,430,3,1-2,150,1,,,,,,,
20260509,丸亀,3,一般,晴,西,2,2,1,2,4825,倉 持 莉 々,9,65,6.75,2,0.05,1.49.2,2-3-1,2080,7,2-3,1180,6,1-2-3,210,1,2-3,450,3,,,,,,,
20260509,丸亀,3,一般,晴,西,2,2,2,3,5088,高 憧 四 季,37,34,6.64,3,0.08,1.50.8,2-3-1,2080,7,2-3,1180,6,1-2-3,210,1,2-3,450,3,,,,,,,
20260509,丸亀,3,一般,晴,西,2,2,3,1,5019,柴 田 百 恵,31,66,6.63,1,0.09,1.52.1,2-3-1,2080,7,2-3,1180,6,1-2-3,210,1,2-3,450,3,,,,,,,
20260509,丸亀,3,一般,晴,西,2,2,4,4,4714,喜多須 杏 奈,21,49,6.78,4,0.11,1.52.4,2-3-1,2080,7,2-3,1180,6,1-2-3,210,1,2-3,450,3,,,,,,,
20260509,丸亀,3,一般,晴,西,2,2,5,5,5213,湯 淺 紀 香,43,43,6.76,5,0.13,1.52.5,2-3-1,2080,7,2-3,1180,6,1-2-3,210,1,2-3,450,3,,,,,,,
20260509,丸亀,3,一般,晴,西,2,2,6,6,5146,野 田 彩 加,36,7,6.68,6,0.13,1.55.8,2-3-1,2080,7,2-3,1180,6,1-2-3,210,1,2-3,450,3,,,,,,,
20260509,丸亀,4,一般,晴,西,2,2,1,3,4611,今 井 美 亜,53,8,6.72,3,0.19,1.48.8,3-5-4,14680,38,3-5,3290,9,3-4-5,2110,7,3-5,1950,7,,,,,,,
20260509,丸亀,4,一般,晴,西,2,2,2,5,5163,清 水 愛 海,40,39,6.76,5,0.13,1.50.3,3-5-4,14680,38,3-5,3290,9,3-4-5,2110,7,3-5,1950,7,,,,,,,
20260509,丸亀,4,一般,晴,西,2,2,3,4,4502,遠 藤 エ ミ,50,26,6.74,4,0.11,1.52.3,3-5-4,14680,38,3-5,3290,9,3-4-5,2110,7,3-5,1950,7,,,,,,,
20260509,丸亀,4,一般,晴,西,2,2,4,1,4450,平 高 奈 菜,60,17,6.73,1,0.19,1.52.4,3-5-4,14680,38,3-5,3290,9,3-4-5,2110,7,3-5,1950,7,,,,,,,
20260509,丸亀,4,一般,晴,西,2,2,5,2,5182,宮 崎 安 奈,58,27,6.79,2,0.46,1.54.9,3-5-4,14680,38,3-5,3290,9,3-4-5,2110,7,3-5,1950,7,,,,,,,
20260509,丸亀,4,一般,晴,西,2,2,6,6,5203,神 里 琴 音,45,5,6.78,6,0.10,1.56.8,3-5-4,14680,38,3-5,3290,9,3-4-5,2110,7,3-5,1950,7,,,,,,,
20260509,丸亀,5,一般,晴,西,3,3,1,1,5188,武 井 莉里佳,57,56,6.71,1,0.14,1.49.8,1-3-6,1950,8,1-3,430,1,1-3-6,1140,8,1-3,450,2,,,,,,,
20260509,丸亀,5,一般,晴,西,3,3,2,3,5241,門 田 栞,27,53,6.74,3,0.21,1.50.8,1-3-6,1950,8,1-3,430,1,1-3-6,1140,8,1-3,450,2,,,,,,,
20260509,丸亀,5,一般,晴,西,3,3,3,6,5205,刑 部 亜里紗,12,58,6.67,6,0.16,1.51.8,1-3-6,1950,8,1-3,430,1,1-3-6,1140,8,1-3,450,2,,,,,,,
20260509,丸亀,5,一般,晴,西,3,3,4,2,5195,北 村 寧 々,3,32,6.81,2,0.14,1.53.6,1-3-6,1950,8,1-3,430,1,1-3-6,1140,8,1-3,450,2,,,,,,,
20260509,丸亀,5,一般,晴,西,3,3,5,5,4938,小 芦 るり華,64,28,6.78,5,0.16,1.54.8,1-3-6,1950,8,1-3,430,1,1-3-6,1140,8,1-3,450,2,,,,,,,
20260509,丸亀,5,一般,晴,西,3,3,6,4,4447,深 川 麻奈美,61,1,6.72,4,0.19,1.55.1,1-3-6,1950,8,1-3,430,1,1-3-6,1140,8,1-3,450,2,,,,,,,
20260509,丸亀,6,一般,晴,北西,1,1,1,1,3618,海 野 ゆかり,18,46,6.77,1,0.15,1.50.1,1-2-4,1550,5,1-2,450,2,1-2-4,530,3,1-2,360,2,,,,,,,
20260509,丸亀,6,一般,晴,北西,1,1,2,2,4190,長 嶋 万 記,30,6,6.75,2,0.21,1.51.1,1-2-4,1550,5,1-2,450,2,1-2-4,530,3,1-2,360,2,,,,,,,
20260509,丸亀,6,一般,晴,北西,1,1,3,4,4963,實 森 美 祐,33,54,6.82,4,0.17,1.52.6,1-2-4,1550,5,1-2,450,2,1-2-4,530,3,1-2,360,2,,,,,,,
20260509,丸亀,6,一般,晴,北西,1,1,4,3,5118,野 田 なづき,34,14,6.71,3,0.18,1.53.0,1-2-4,1550,5,1-2,450,2,1-2-4,530,3,1-2,360,2,,,,,,,
20260509,丸亀,6,一般,晴,北西,1,1,5,5,4011,堀之内 紀代子,39,2,6.82,5,0.13,1.54.5,1-2-4,1550,5,1-2,450,2,1-2-4,530,3,1-2,360,2,,,,,,,
20260509,丸亀,6,一般,晴,北西,1,1,6,6,5173,谷 口 佳 蓮,4,50,6.80,6,0.13,1.55.3,1-2-4,1550,5,1-2,450,2,1-2-4,530,3,1-2,360,2,,,,,,,
20260509,丸亀,7,一般,晴,北西,1,1,1,1,3435,寺 田 千 恵,15,45,6.74,1,0.11,1.48.9,1-5-2,9040,26,1-5,1990,7,1-2-5,1980,7,1-5,2000,5,,,,,,,
20260509,丸亀,7,一般,晴,北西,1,1,2,5,4347,魚 谷 香 織,1,52,6.81,5,0.07,1.50.5,1-5-2,9040,26,1-5,1990,7,1-2-5,1980,7,1-5,2000,5,,,,,,,
20260509,丸亀,7,一般,晴,北西,1,1,3,2,5213,湯 淺 紀 香,43,43,6.81,2,0.12,1.52.6,1-5-2,9040,26,1-5,1990,7,1-2-5,1980,7,1-5,2000,5,,,,,,,
20260509,丸亀,7,一般,晴,北西,1,1,4,3,4825,倉 持 莉 々,9,65,6.70,3,0.08,1.53.4,1-5-2,9040,26,1-5,1990,7,1-2-5,1980,7,1-5,2000,5,,,,,,,
20260509,丸亀,7,一般,晴,北西,1,1,5,4,5129,山 口 真喜子,22,10,6.83,4,0.08,1.53.4,1-5-2,9040,26,1-5,1990,7,1-2-5,1980,7,1-5,2000,5,,,,,,,
20260509,丸亀,7,一般,晴,北西,1,1,6,6,5155,内 山 七 海,14,60,6.79,6,0.15,1.55.7,1-5-2,9040,26,1-5,1990,7,1-2-5,1980,7,1-5,2000,5,,,,,,,
20260509,丸亀,8,一般,晴,北西,1,1,1,1,5088,高 憧 四 季,37,34,6.74,1,0.11,1.49.1,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1,,,,,,,
20260509,丸亀,8,一般,晴,北西,1,1,2,3,4450,平 高 奈 菜,60,17,6.64,3,0.14,1.50.1,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1,,,,,,,
20260509,丸亀,8,一般,晴,北西,1,1,3,4,5281,井 上 遥 妃,25,59,6.76,4,0.15,1.51.8,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1,,,,,,,
20260509,丸亀,8,一般,晴,北西,1,1,4,2,4900,中 田 夕 貴,10,9,6.79,2,0.12,1.53.0,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1,,,,,,,
20260509,丸亀,8,一般,晴,北西,1,1,5,6,5182,宮 崎 安 奈,58,27,6.78,6,0.11,1.53.3,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1,,,,,,,
20260509,丸亀,8,一般,晴,北西,1,1,6,5,5019,柴 田 百 恵,31,66,6.75,5,0.21,1.55.5,1-3-4,640,1,1-3,280,1,1-3-4,290,1,1-3,190,1,,,,,,,
20260509,丸亀,9,準優勝戦,晴,北,1,1,1,1,5218,山 田 理 央,24,62,6.54,1,0.08,1.48.0,1-3-2,1380,5,1-3,620,2,1-2-3,320,1,1-3,630,2,,,,,,,
20260509,丸亀,9,準優勝戦,晴,北,1,1,2,3,4123,細 川 裕 子,35,37,6.76,3,0.09,1.49.6,1-3-2,1380,5,1-3,620,2,1-2-3,320,1,1-3,630,2,,,,,,,
20260509,丸亀,9,準優勝戦,晴,北,1,1,3,2,4456,鎌 倉 涼,6,18,6.65,2,0.07,1.50.4,1-3-2,1380,5,1-3,620,2,1-2-3,320,1,1-3,630,2,,,,,,,
20260509,丸亀,9,準優勝戦,晴,北,1,1,4,5,4387,平 山 智 加,32,30,6.73,5,0.06,1.52.0,1-3-2,1380,5,1-3,620,2,1-2-3,320,1,1-3,630,2,,,,,,,
20260509,丸亀,9,準優勝戦,晴,北,1,1,5,4,4642,松 尾 夏 海,28,23,6.79,4,0.08,1.53.6,1-3-2,1380,5,1-3,620,2,1-2-3,320,1,1-3,630,2,,,,,,,
20260509,丸亀,9,準優勝戦,晴,北,1,1,6,6,3611,岩 崎 芳 美,2,36,6.71,6,0.08,1.53.9,1-3-2,1380,5,1-3,620,2,1-2-3,320,1,1-3,630,2,,,,,,,
20260509,丸亀,10,準優勝戦,晴,北西,1,1,1,1,4961,西 橋 奈 未,8,47,6.70,1,0.05,1.47.9,1-4-6,5910,19,1-4,860,4,1-4-6,2760,8,1-4,760,4,,,,,,,
20260509,丸亀,10,準優勝戦,晴,北西,1,1,2,4,4050,田 口 節 子,26,61,6.79,4,0.11,1.49.4,1-4-6,5910,19,1-4,860,4,1-4-6,2760,8,1-4,760,4,,,,,,,
20260509,丸亀,10,準優勝戦,晴,北西,1,1,3,6,4546,浜 田 亜理沙,17,3,6.73,6,0.09,1.51.0,1-4-6,5910,19,1-4,860,4,1-4-6,2760,8,1-4,760,4,,,,,,,
