date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260322,児島,6,予選,曇り,南東,3,3,3,2,3793,高 橋 真 吾,37,41,6.96,2,0.19,1.51.7,1-6-2,2930,11,1-6,1050,4,1-2-6,650,4,1-6,740,5
20260322,児島,6,予選,曇り,南東,3,3,4,4,3714,梶 原 正,42,52,6.95,4,0.13,1.52.0,1-6-2,2930,11,1-6,1050,4,1-2-6,650,4,1-6,740,5
20260322,児島,6,予選,曇り,南東,3,3,5,3,4979,中 野 夢 斗,15,55,6.98,3,0.16,,1-6-2,2930,11,1-6,1050,4,1-2-6,650,4,1-6,740,5
20260322,児島,6,予選,曇り,南東,3,3,6,5,5363,山 本 凱 立,25,42,6.88,6,0.16,,1-6-2,2930,11,1-6,1050,4,1-2-6,650,4,1-6,740,5
20260322,児島,7,予選,曇り,南東,3,3,1,4,3557,太 田 和 美,35,32,6.70,4,0.13,1.56.0,4-6-3,3110,15,4-6,390,1,3-4-6,2290,9,4-6,580,3
20260322,児島,7,予選,曇り,南東,3,3,2,6,3584,佐々木 英 樹,60,45,6.98,6,0.19,1.58.5,4-6-3,3110,15,4-6,390,1,3-4-6,2290,9,4-6,580,3
20260322,児島,7,予選,曇り,南東,3,3,3,3,3722,西 村 秀 樹,23,16,6.83,3,0.12,2.00.2,4-6-3,3110,15,4-6,390,1,3-4-6,2290,9,4-6,580,3
20260322,児島,7,予選,曇り,南東,3,3,4,1,4664,東 口 晃,11,28,6.78,1,0.13,2.03.8,4-6-3,3110,15,4-6,390,1,3-4-6,2290,9,4-6,580,3
20260322,児島,7,予選,曇り,南東,3,3,5,5,5407,中 岡 駿,33,72,6.82,5,0.08,,4-6-3,3110,15,4-6,390,1,3-4-6,2290,9,4-6,580,3
20260322,児島,8,予選,曇り,南,1,1,1,1,4713,白 神 優,66,37,6.82,1,0.07,1.48.7,1-3-2,1360,5,1-3,580,2,1-2-3,450,2,1-3,580,4
20260322,児島,8,予選,曇り,南,1,1,2,3,4969,町 田 洸 希,32,30,6.76,3,0.12,1.49.8,1-3-2,1360,5,1-3,580,2,1-2-3,450,2,1-3,580,4
20260322,児島,8,予選,曇り,南,1,1,3,2,5096,上 原 崚,53,35,6.79,2,0.12,1.50.6,1-3-2,1360,5,1-3,580,2,1-2-3,450,2,1-3,580,4
20260322,児島,8,予選,曇り,南,1,1,4,6,4407,鹿 島 敏 弘,64,47,6.80,6,0.16,1.51.5,1-3-2,1360,5,1-3,580,2,1-2-3,450,2,1-3,580,4
20260322,児島,8,予選,曇り,南,1,1,5,5,3578,塩 田 雄 一,12,67,6.90,5,0.12,,1-3-2,1360,5,1-3,580,2,1-2-3,450,2,1-3,580,4
20260322,児島,8,予選,曇り,南,1,1,6,4,4449,中 嶋 達 也,43,23,6.75,4,0.08,,1-3-2,1360,5,1-3,580,2,1-2-3,450,2,1-3,580,4
20260322,児島,9,これしか９じ,曇り,北東,1,1,1,1,4391,松 田 祐 季,22,57,6.79,1,0.08,1.47.9,1-2-3,320,1,1-2,140,1,1-2-3,140,1,1-2,180,1
20260322,児島,9,これしか９じ,曇り,北東,1,1,2,2,5275,松 田 淳 平,28,12,6.80,2,0.10,1.48.5,1-2-3,320,1,1-2,140,1,1-2-3,140,1,1-2,180,1
20260322,児島,9,これしか９じ,曇り,北東,1,1,3,3,3772,一 柳 和 孝,36,22,6.75,3,0.01,1.50.4,1-2-3,320,1,1-2,140,1,1-2-3,140,1,1-2,180,1
20260322,児島,9,これしか９じ,曇り,北東,1,1,4,6,4219,本 岡 勝 利,56,59,6.87,6,0.12,1.51.2,1-2-3,320,1,1-2,140,1,1-2-3,140,1,1-2,180,1
20260322,児島,9,これしか９じ,曇り,北東,1,1,5,5,4195,前 川 守 嗣,49,26,6.80,5,0.08,,1-2-3,320,1,1-2,140,1,1-2-3,140,1,1-2,180,1
20260322,児島,9,これしか９じ,曇り,北東,1,1,6,4,5309,森 雄 利,68,74,6.78,4,0.07,,1-2-3,320,1,1-2,140,1,1-2-3,140,1,1-2,180,1
20260322,児島,10,予選特賞,曇り,北東,1,1,1,2,4798,浜 先 真 範,54,21,6.77,2,0.09,1.47.4,2-1-4,970,2,2-1,480,3,1-2-4,290,1,1-2,600,3
20260322,児島,10,予選特賞,曇り,北東,1,1,2,1,5077,滝 沢 崚,70,66,6.88,1,0.07,1.49.7,2-1-4,970,2,2-1,480,3,1-2-4,290,1,1-2,600,3
20260322,児島,10,予選特賞,曇り,北東,1,1,3,4,4000,松 本 博 昭,46,50,6.80,4,0.14,1.51.1,2-1-4,970,2,2-1,480,3,1-2-4,290,1,1-2,600,3
20260322,児島,10,予選特賞,曇り,北東,1,1,4,3,3752,宇 土 泰 就,44,48,6.73,3,0.10,1.51.8,2-1-4,970,2,2-1,480,3,1-2-4,290,1,1-2,600,3
20260322,児島,10,予選特賞,曇り,北東,1,1,5,5,3605,中 村 守 成,52,39,6.85,5,0.11,,2-1-4,970,2,2-1,480,3,1-2-4,290,1,1-2,600,3
20260322,児島,10,予選特賞,曇り,北東,1,1,6,6,3834,細 川 明 人,59,54,6.92,6,0.14,,2-1-4,970,2,2-1,480,3,1-2-4,290,1,1-2,600,3
20260322,児島,11,予選特選,曇り,北東,1,1,1,1,4174,赤 坂 俊 輔,13,53,6.75,1,0.25,1.48.5,1-3-6,1730,7,1-3,440,2,1-3-6,950,5,1-3,330,2
20260322,児島,11,予選特選,曇り,北東,1,1,2,3,3508,久 富 政 弘,57,64,6.73,3,0.22,1.49.3,1-3-6,1730,7,1-3,440,2,1-3-6,950,5,1-3,330,2
20260322,児島,11,予選特選,曇り,北東,1,1,3,6,4649,和 田 操 拓,17,38,6.86,6,0.15,1.50.9,1-3-6,1730,7,1-3,440,2,1-3-6,950,5,1-3,330,2
20260322,児島,11,予選特選,曇り,北東,1,1,4,4,3885,久 田 武,67,25,6.73,4,0.22,1.51.9,1-3-6,1730,7,1-3,440,2,1-3-6,950,5,1-3,330,2
20260322,児島,11,予選特選,曇り,北東,1,1,5,2,3627,井 上 恵 一,39,34,6.65,2,0.34,,1-3-6,1730,7,1-3,440,2,1-3-6,950,5,1-3,330,2
20260322,児島,11,予選特選,曇り,北東,1,1,6,5,4664,東 口 晃,11,28,6.82,5,0.21,,1-3-6,1730,7,1-3,440,2,1-3-6,950,5,1-3,330,2
20260322,児島,12,優勝戦,雨,南西,3,3,1,1,3618,海 野 ゆかり,27,53,6.65,1,0.06,1.48.6,1-4-3,1080,2,1-4,370,1,1-3-4,320,1,1-4,250,1
20260322,児島,12,優勝戦,雨,南西,3,3,2,4,4963,實 森 美 祐,58,12,6.61,5,0.14,1.50.0,1-4-3,1080,2,1-4,370,1,1-3-4,320,1,1-4,250,1
20260322,児島,12,優勝戦,雨,南西,3,3,3,3,5188,武 井 莉里佳,24,18,6.60,3,0.10,1.51.9,1-4-3,1080,2,1-4,370,1,1-3-4,320,1,1-4,250,1
20260322,児島,12,優勝戦,雨,南西,3,3,4,6,3334,角 ひとみ,55,73,6.63,6,0.19,1.52.3,1-4-3,1080,2,1-4,370,1,1-3-4,320,1,1-4,250,1
20260322,児島,12,優勝戦,雨,南西,3,3,5,2,3932,池 田 浩 美,21,19,6.63,2,0.10,1.53.6,1-4-3,1080,2,1-4,370,1,1-3-4,320,1,1-4,250,1
20260322,児島,12,優勝戦,雨,南西,3,3,6,5,4844,村 上 奈 穂,38,62,6.65,4,0.07,1.53.7,1-4-3,1080,2,1-4,370,1,1-3-4,320,1,1-4,250,1
20260322,唐津,1,一般戦,曇り,南西,1,1,1,1,5224,西 岡 顕 心,54,51,6.71,1,0.11,1.46.8,1-3-2,560,1,1-3,270,1,1-2-3,220,1,1-3,210,1
20260322,唐津,1,一般戦,曇り,南西,1,1,2,3,4958,溝 口 海義也,15,28,6.68,3,0.13,1.49.5,1-3-2,560,1,1-3,270,1,1-2-3,220,1,1-3,210,1
20260322,唐津,1,一般戦,曇り,南西,1,1,3,2,5054,佐々木 大 河,7,45,6.67,2,0.14,1.50.7,1-3-2,560,1,1-3,270,1,1-2-3,220,1,1-3,210,1
20260322,唐津,1,一般戦,曇り,南西,1,1,4,4,3499,市 川 哲 也,6,40,6.71,4,0.11,1.51.7,1-3-2,560,1,1-3,270,1,1-2-3,220,1,1-3,210,1
20260322,唐津,1,一般戦,曇り,南西,1,1,5,6,5330,安河内 鈴之介,20,33,6.67,6,0.11,1.52.9,1-3-2,560,1,1-3,270,1,1-2-3,220,1,1-3,210,1
20260322,唐津,1,一般戦,曇り,南西,1,1,6,5,5243,三 馬 崇 史,2,4,6.72,5,0.13,1.56.0,1-3-2,560,1,1-3,270,1,1-2-3,220,1,1-3,210,1
20260322,唐津,2,一般戦,晴,北,2,2,1,2,5087,佐 藤 航,40,25,6.68,2,0.11,1.47.6,2-4-1,2600,11,2-4,640,2,1-2-4,410,1,2-4,430,2
20260322,唐津,2,一般戦,晴,北,2,2,2,4,4024,井 口 佳 典,50,49,6.72,4,0.19,1.49.3,2-4-1,2600,11,2-4,640,2,1-2-4,410,1,2-4,430,2
20260322,唐津,2,一般戦,晴,北,2,2,3,1,5238,笹 木 香 吾,28,39,6.72,1,0.09,1.50.5,2-4-1,2600,11,2-4,640,2,1-2-4,410,1,2-4,430,2
20260322,唐津,2,一般戦,晴,北,2,2,4,6,4547,中 田 竜 太,58,44,6.76,6,0.22,1.51.4,2-4-1,2600,11,2-4,640,2,1-2-4,410,1,2-4,430,2
20260322,唐津,2,一般戦,晴,北,2,2,5,5,5223,森 清 友 翔,38,58,6.70,5,0.21,1.53.0,2-4-1,2600,11,2-4,640,2,1-2-4,410,1,2-4,430,2
20260322,唐津,2,一般戦,晴,北,2,2,6,3,4515,藤 田 浩 人,45,31,6.74,3,0.19,1.54.3,2-4-1,2600,11,2-4,640,2,1-2-4,410,1,2-4,430,2
20260322,唐津,3,一般戦,曇り,北,3,3,1,1,4531,武 富 智 亮,5,14,6.79,1,0.08,1.48.4,1-4-5,1790,7,1-4,390,2,1-4-5,730,3,1-4,350,2
20260322,唐津,3,一般戦,曇り,北,3,3,2,4,3960,菊 地 孝 平,35,20,6.75,4,0.18,1.49.4,1-4-5,1790,7,1-4,390,2,1-4-5,730,3,1-4,350,2
20260322,唐津,3,一般戦,曇り,北,3,3,3,5,5136,濱 野 斗 馬,44,30,6.76,5,0.13,1.50.8,1-4-5,1790,7,1-4,390,2,1-4-5,730,3,1-4,350,2
20260322,唐津,3,一般戦,曇り,北,3,3,4,2,4930,佐 藤 悠,24,11,6.73,2,0.07,1.52.4,1-4-5,1790,7,1-4,390,2,1-4-5,730,3,1-4,350,2
20260322,唐津,3,一般戦,曇り,北,3,3,5,3,4789,古 賀 智 之,18,16,6.78,3,0.11,1.53.4,1-4-5,1790,7,1-4,390,2,1-4-5,730,3,1-4,350,2
20260322,唐津,3,一般戦,曇り,北,3,3,6,6,4856,豊 田 健士郎,13,5,6.74,6,0.19,1.54.8,1-4-5,1790,7,1-4,390,2,1-4-5,730,3,1-4,350,2
20260322,唐津,4,一般戦,曇り,北,4,4,1,2,5145,島 川 海 輝,46,38,6.77,2,0.15,1.48.6,2-1-3,2960,10,2-1,1380,5,1-2-3,180,1,1-2,370,2
20260322,唐津,4,一般戦,曇り,北,4,4,2,1,4961,西 橋 奈 未,14,23,6.73,1,0.11,1.49.5,2-1-3,2960,10,2-1,1380,5,1-2-3,180,1,1-2,370,2
20260322,唐津,4,一般戦,曇り,北,4,4,3,3,4831,羽 野 直 也,36,42,6.79,3,0.15,1.51.9,2-1-3,2960,10,2-1,1380,5,1-2-3,180,1,1-2,370,2
20260322,唐津,4,一般戦,曇り,北,4,4,4,5,5239,上 野 俊 樹,57,57,6.83,5,0.24,1.53.4,2-1-3,2960,10,2-1,1380,5,1-2-3,180,1,1-2,370,2
20260322,唐津,4,一般戦,曇り,北,4,4,5,6,5026,安河内 健,53,34,6.77,6,0.19,1.53.5,2-1-3,2960,10,2-1,1380,5,1-2-3,180,1,1-2,370,2
20260322,唐津,4,一般戦,曇り,北,4,4,6,4,4934,佐々木 翔 斗,25,15,6.81,4,0.23,1.55.3,2-1-3,2960,10,2-1,1380,5,1-2-3,180,1,1-2,370,2
20260322,唐津,5,一般戦,曇り,北,4,4,1,1,4985,井 本 昌 也,27,19,6.74,1,0.11,1.48.3,1-5-2,2650,12,1-5,950,4,1-2-5,1030,6,1-5,670,4
20260322,唐津,5,一般戦,曇り,北,4,4,2,5,5054,佐々木 大 河,7,45,6.77,5,0.19,1.49.4,1-5-2,2650,12,1-5,950,4,1-2-5,1030,6,1-5,670,4
20260322,唐津,5,一般戦,曇り,北,4,4,3,2,4938,小 芦 るり華,55,22,6.72,2,0.17,1.51.0,1-5-2,2650,12,1-5,950,4,1-2-5,1030,6,1-5,670,4
20260322,唐津,5,一般戦,曇り,北,4,4,4,3,4704,河 野 大,11,41,6.78,3,0.14,1.51.2,1-5-2,2650,12,1-5,950,4,1-2-5,1030,6,1-5,670,4
20260322,唐津,5,一般戦,曇り,北,4,4,5,4,4850,野 中 一 平,60,24,6.79,4,0.25,1.53.6,1-5-2,2650,12,1-5,950,4,1-2-5,1030,6,1-5,670,4
20260322,唐津,5,一般戦,曇り,北,4,4,6,6,5398,鐘ヶ江 真 司,30,54,6.79,6,0.30,1.55.1,1-5-2,2650,12,1-5,950,4,1-2-5,1030,6,1-5,670,4
20260322,唐津,6,一般戦,雨,北,2,2,1,1,4503,上 野 真之介,47,3,6.70,1,0.06,1.47.6,1-3-5,500,1,1-3,210,1,1-3-5,320,1,1-3,170,1
20260322,唐津,6,一般戦,雨,北,2,2,2,3,4502,遠 藤 エ ミ,19,9,6.79,3,0.11,1.49.0,1-3-5,500,1,1-3,210,1,1-3-5,320,1,1-3,170,1
20260322,唐津,6,一般戦,雨,北,2,2,3,5,4958,溝 口 海義也,15,28,6.72,5,0.14,1.51.1,1-3-5,500,1,1-3,210,1,1-3-5,320,1,1-3,170,1
20260322,唐津,6,一般戦,雨,北,2,2,4,6,5092,篠 原 晟 弥,48,47,6.81,6,0.29,1.52.0,1-3-5,500,1,1-3,210,1,1-3-5,320,1,1-3,170,1
20260322,唐津,6,一般戦,雨,北,2,2,5,2,5243,三 馬 崇 史,2,4,6.71,2,0.22,1.53.2,1-3-5,500,1,1-3,210,1,1-3-5,320,1,1-3,170,1
20260322,唐津,6,一般戦,雨,北,2,2,6,4,4460,後 藤 翔 之,49,36,6.77,4,0.14,1.56.0,1-3-5,500,1,1-3,210,1,1-3-5,320,1,1-3,170,1
20260322,唐津,7,一般戦,雨,北,1,1,1,1,4989,石 原 翼,1,13,6.73,1,0.13,1.48.3,1-4-2,980,2,1-4,430,2,1-2-4,280,1,1-4,420,2
20260322,唐津,7,一般戦,雨,北,1,1,2,4,4757,山 田 祐 也,29,32,6.78,4,0.09,1.49.0,1-4-2,980,2,1-4,430,2,1-2-4,280,1,1-4,420,2
20260322,唐津,7,一般戦,雨,北,1,1,3,2,5136,濱 野 斗 馬,44,30,6.67,2,0.11,1.50.1,1-4-2,980,2,1-4,430,2,1-2-4,280,1,1-4,420,2
20260322,唐津,7,一般戦,雨,北,1,1,4,3,5139,大 場 恒 季,26,18,6.70,3,0.12,1.51.0,1-4-2,980,2,1-4,430,2,1-2-4,280,1,1-4,420,2
20260322,唐津,7,一般戦,雨,北,1,1,5,5,4515,藤 田 浩 人,45,31,6.77,5,0.11,1.52.4,1-4-2,980,2,1-4,430,2,1-2-4,280,1,1-4,420,2
20260322,唐津,7,一般戦,雨,北,1,1,6,6,4042,丸 岡 正 典,59,21,6.75,6,0.16,1.53.1,1-4-2,980,2,1-4,430,2,1-2-4,280,1,1-4,420,2
20260322,唐津,8,一般戦,雨,北,1,1,1,1,4072,森 永 淳,52,17,6.68,1,0.14,1.47.7,1-5-4,6040,21,1-5,1450,7,1-4-5,1430,8,1-5,1310,5
20260322,唐津,8,一般戦,雨,北,1,1,2,5,4789,古 賀 智 之,18,16,6.67,5,0.08,1.49.4,1-5-4,6040,21,1-5,1450,7,1-4-5,1430,8,1-5,1310,5
20260322,唐津,8,一般戦,雨,北,1,1,3,4,5255,藤 原 仙 二,4,6,6.66,4,0.11,1.49.6,1-5-4,6040,21,1-5,1450,7,1-4-5,1430,8,1-5,1310,5
20260322,唐津,8,一般戦,雨,北,1,1,4,6,4504,前 田 将 太,21,8,6.68,6,0.08,1.50.8,1-5-4,6040,21,1-5,1450,7,1-4-5,1430,8,1-5,1310,5
20260322,唐津,8,一般戦,雨,北,1,1,5,3,5075,中 島 秀 治,51,48,6.76,3,0.12,1.52.7,1-5-4,6040,21,1-5,1450,7,1-4-5,1430,8,1-5,1310,5
20260322,唐津,8,一般戦,雨,北,1,1,6,2,4934,佐々木 翔 斗,25,15,6.73,2,0.17,1.55.7,1-5-4,6040,21,1-5,1450,7,1-4-5,1430,8,1-5,1310,5
20260322,唐津,9,一般戦,雨,北,1,1,1,3,4873,蒲 原 健 太,37,26,6.71,3,0.15,1.48.3,3-1-5,10360,38,3-1,2400,8,1-3-5,1670,7,1-3,470,2
20260322,唐津,9,一般戦,雨,北,1,1,2,1,4930,佐 藤 悠,24,11,6.71,1,0.12,1.49.1,3-1-5,10360,38,3-1,2400,8,1-3-5,1670,7,1-3,470,2
20260322,唐津,9,一般戦,雨,北,1,1,3,5,3499,市 川 哲 也,6,40,6.77,5,0.15,1.51.7,3-1-5,10360,38,3-1,2400,8,1-3-5,1670,7,1-3,470,2
20260322,唐津,9,一般戦,雨,北,1,1,4,4,5330,安河内 鈴之介,20,33,6.63,4,0.12,1.52.4,3-1-5,10360,38,3-1,2400,8,1-3-5,1670,7,1-3,470,2
20260322,唐津,9,一般戦,雨,北,1,1,5,2,5238,笹 木 香 吾,28,39,6.76,2,0.18,1.54.4,3-1-5,10360,38,3-1,2400,8,1-3-5,1670,7,1-3,470,2
20260322,唐津,9,一般戦,雨,北,1,1,6,6,4949,横 田 貴 満,43,50,6.71,6,0.16,1.56.1,3-1-5,10360,38,3-1,2400,8,1-3-5,1670,7,1-3,470,2
20260322,唐津,10,特別選抜戦,雨,北,2,2,1,1,4831,羽 野 直 也,36,42,6.73,1,0.08,1.48.2,1-4-5,1200,3,1-4,310,1,1-4-5,740,3,1-4,280,1
20260322,唐津,10,特別選抜戦,雨,北,2,2,2,4,4503,上 野 真之介,47,3,6.70,4,0.07,1.49.5,1-4-5,1200,3,1-4,310,1,1-4-5,740,3,1-4,280,1
20260322,唐津,10,特別選抜戦,雨,北,2,2,3,5,4531,武 富 智 亮,5,14,6.68,5,0.16,1.50.9,1-4-5,1200,3,1-4,310,1,1-4-5,740,3,1-4,280,1
20260322,唐津,10,特別選抜戦,雨,北,2,2,4,6,4502,遠 藤 エ ミ,19,53,6.74,6,0.13,1.51.1,1-4-5,1200,3,1-4,310,1,1-4-5,740,3,1-4,280,1
20260322,唐津,10,特別選抜戦,雨,北,2,2,5,3,4961,西 橋 奈 未,14,23,6.65,3,0.12,1.51.7,1-4-5,1200,3,1-4,310,1,1-4-5,740,3,1-4,280,1
20260322,唐津,10,特別選抜戦,雨,北,2,2,6,2,4704,河 野 大,11,41,6.74,2,0.07,1.53.2,1-4-5,1200,3,1-4,310,1,1-4-5,740,3,1-4,280,1
20260322,唐津,11,特別選抜戦,雨,北,2,2,1,1,4757,山 田 祐 也,29,32,6.74,1,0.12,1.47.2,1-2-5,760,2,1-2,230,1,1-2-5,510,2,1-2,200,1
20260322,唐津,11,特別選抜戦,雨,北,2,2,2,2,5224,西 岡 顕 心,54,51,6.80,2,0.14,1.48.9,1-2-5,760,2,1-2,230,1,1-2-5,510,2,1-2,200,1
20260322,唐津,11,特別選抜戦,雨,北,2,2,3,5,4985,井 本 昌 也,27,19,6.77,5,0.15,1.50.5,1-2-5,760,2,1-2,230,1,1-2-5,510,2,1-2,200,1
20260322,唐津,11,特別選抜戦,雨,北,2,2,4,3,5145,島 川 海 輝,46,38,6.75,3,0.15,1.50.7,1-2-5,760,2,1-2,230,1,1-2-5,510,2,1-2,200,1
20260322,唐津,11,特別選抜戦,雨,北,2,2,5,4,4989,石 原 翼,1,13,6.74,4,0.16,1.52.6,1-2-5,760,2,1-2,230,1,1-2-5,510,2,1-2,200,1
20260322,唐津,11,特別選抜戦,雨,北,2,2,6,6,5087,佐 藤 航,40,25,6.65,6,0.16,1.54.6,1-2-5,760,2,1-2,230,1,1-2-5,510,2,1-2,200,1
20260322,多摩川,1,予選,晴,東,1,2,1,3,3889,須 藤 隆 雄,54,37,6.72,3,0.17,1.48.4,3-1-6,16510,44,3-1,5650,16,1-3-6,970,4,1-3,1000,6
20260322,多摩川,1,予選,晴,東,1,2,2,1,4766,石 井 孝 之,14,59,6.62,1,0.18,1.49.0,3-1-6,16510,44,3-1,5650,16,1-3-6,970,4,1-3,1000,6
20260322,多摩川,1,予選,晴,東,1,2,3,6,4928,栗 城 匠,30,38,6.69,4,0.28,1.50.4,3-1-6,16510,44,3-1,5650,16,1-3-6,970,4,1-3,1000,6
20260322,多摩川,1,予選,晴,東,1,2,4,2,4461,安 田 吉 宏,51,48,6.65,2,0.18,1.51.2,3-1-6,16510,44,3-1,5650,16,1-3-6,970,4,1-3,1000,6
20260322,多摩川,1,予選,晴,東,1,2,5,4,5050,木 下 雄 介,27,26,6.62,5,0.26,,3-1-6,16510,44,3-1,5650,16,1-3-6,970,4,1-3,1000,6
