date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260424,児島,10,予選特賞,曇り,南西,1,1,6,2,4904,松 本 一 毅,57,64,6.77,3,0.18,,1-4-5,2410,6,1-4,1000,5,1-4-5,460,2,1-4,840,4,,,,,,,
20260424,児島,11,予選特選,曇り,北西,1,1,1,1,4427,秦 英 悟,37,65,6.71,1,0.12,1.47.7,1-4-2,520,1,1-4,230,1,1-2-4,250,1,1-4,180,1,,,,,,,
20260424,児島,11,予選特選,曇り,北西,1,1,2,4,4685,島 村 隆 幸,56,21,6.71,4,0.19,1.48.9,1-4-2,520,1,1-4,230,1,1-2-4,250,1,1-4,180,1,,,,,,,
20260424,児島,11,予選特選,曇り,北西,1,1,3,2,3777,樋 口 亮,18,58,6.74,2,0.17,1.51.3,1-4-2,520,1,1-4,230,1,1-2-4,250,1,1-4,180,1,,,,,,,
20260424,児島,11,予選特選,曇り,北西,1,1,4,3,4416,三 宅 健 太,32,60,6.73,3,0.18,1.52.8,1-4-2,520,1,1-4,230,1,1-2-4,250,1,1-4,180,1,,,,,,,
20260424,児島,11,予選特選,曇り,北西,1,1,5,5,3710,吉 永 泰 弘,25,22,6.81,5,0.20,,1-4-2,520,1,1-4,230,1,1-2-4,250,1,1-4,180,1,,,,,,,
20260424,児島,11,予選特選,曇り,北西,1,1,6,6,4457,神 田 達 也,12,44,6.90,6,0.17,,1-4-2,520,1,1-4,230,1,1-2-4,250,1,1-4,180,1,,,,,,,
20260424,児島,12,記者選抜戦,曇り,南,1,1,1,1,4397,西 村 拓 也,66,15,6.84,1,0.07,1.47.3,1-3-6,530,1,1-3,180,1,1-3-6,280,1,1-3,230,1,,,,,,,
20260424,児島,12,記者選抜戦,曇り,南,1,1,2,3,3548,室 田 泰 史,55,75,6.75,3,0.16,1.48.8,1-3-6,530,1,1-3,180,1,1-3-6,280,1,1-3,230,1,,,,,,,
20260424,児島,12,記者選抜戦,曇り,南,1,1,3,6,4467,渡 邉 俊 介,35,46,6.78,5,0.12,1.50.5,1-3-6,530,1,1-3,180,1,1-3-6,280,1,1-3,230,1,,,,,,,
20260424,児島,12,記者選抜戦,曇り,南,1,1,4,5,4564,山 本 景士郎,17,48,6.88,4,0.13,1.52.1,1-3-6,530,1,1-3,180,1,1-3-6,280,1,1-3,230,1,,,,,,,
20260424,児島,12,記者選抜戦,曇り,南,1,1,5,2,4549,小 林 文 彦,42,27,6.83,2,0.32,,1-3-6,530,1,1-3,180,1,1-3-6,280,1,1-3,230,1,,,,,,,
20260424,唐津,1,朝１戦,曇り,北,6,6,1,3,3662,大 庭 元 明,6,23,6.83,3,0.19,1.50.5,3-5-2,11220,32,3-5,3020,10,2-3-5,2060,6,3-5,2510,6,,,,,,,
20260424,唐津,1,朝１戦,曇り,北,6,6,2,5,4574,東 潤 樹,9,48,6.83,5,0.20,1.51.3,3-5-2,11220,32,3-5,3020,10,2-3-5,2060,6,3-5,2510,6,,,,,,,
20260424,唐津,1,朝１戦,曇り,北,6,6,3,2,3730,塩 崎 優 司,55,38,6.92,2,0.16,1.52.8,3-5-2,11220,32,3-5,3020,10,2-3-5,2060,6,3-5,2510,6,,,,,,,
20260424,唐津,1,朝１戦,曇り,北,6,6,4,1,4966,田 川 大 貴,53,49,6.90,1,0.22,1.54.0,3-5-2,11220,32,3-5,3020,10,2-3-5,2060,6,3-5,2510,6,,,,,,,
20260424,唐津,1,朝１戦,曇り,北,6,6,5,6,4981,牧 山 敦 也,1,35,6.86,6,0.27,1.55.1,3-5-2,11220,32,3-5,3020,10,2-3-5,2060,6,3-5,2510,6,,,,,,,
20260424,唐津,1,朝１戦,曇り,北,6,6,6,4,4200,早 川 尚 人,24,58,6.85,4,0.16,1.55.9,3-5-2,11220,32,3-5,3020,10,2-3-5,2060,6,3-5,2510,6,,,,,,,
20260424,唐津,2,モー２ング戦,曇り,北,6,6,1,2,5105,富 田 恕 生,7,2,6.72,2,0.18,1.49.0,2-1-3,1160,3,2-1,560,3,1-2-3,290,1,1-2,160,1,,,,,,,
20260424,唐津,2,モー２ング戦,曇り,北,6,6,2,1,4706,三 浦 洋次朗,26,24,6.93,1,0.19,1.51.4,2-1-3,1160,3,2-1,560,3,1-2-3,290,1,1-2,160,1,,,,,,,
20260424,唐津,2,モー２ング戦,曇り,北,6,6,3,3,4873,蒲 原 健 太,56,34,6.82,3,0.27,1.53.3,2-1-3,1160,3,2-1,560,3,1-2-3,290,1,1-2,160,1,,,,,,,
20260424,唐津,2,モー２ング戦,曇り,北,6,6,4,5,4343,村 岡 賢,22,19,6.81,6,0.25,1.53.7,2-1-3,1160,3,2-1,560,3,1-2-3,290,1,1-2,160,1,,,,,,,
20260424,唐津,2,モー２ング戦,曇り,北,6,6,5,6,3507,藤 井 徹,17,26,6.92,4,0.27,1.54.8,2-1-3,1160,3,2-1,560,3,1-2-3,290,1,1-2,160,1,,,,,,,
20260424,唐津,2,モー２ング戦,曇り,北,6,6,6,4,4201,佐 竹 友 樹,51,37,6.86,5,0.26,1.55.1,2-1-3,1160,3,2-1,560,3,1-2-3,290,1,1-2,160,1,,,,,,,
20260424,唐津,3,３ライズ戦,曇り,北,6,6,1,4,4171,榎 幸 司,21,29,6.86,4,0.19,1.49.6,4-3-1,17810,34,4-3,8670,16,1-3-4,390,2,3-4,1870,5,,,,,,,
20260424,唐津,3,３ライズ戦,曇り,北,6,6,2,3,5122,相 馬 翔,46,32,6.87,3,0.07,1.51.1,4-3-1,17810,34,4-3,8670,16,1-3-4,390,2,3-4,1870,5,,,,,,,
20260424,唐津,3,３ライズ戦,曇り,北,6,6,3,1,3833,中 辻 博 訓,3,30,6.90,1,0.13,1.53.3,4-3-1,17810,34,4-3,8670,16,1-3-4,390,2,3-4,1870,5,,,,,,,
20260424,唐津,3,３ライズ戦,曇り,北,6,6,4,5,4533,峰 重 侑 治,33,43,6.90,5,0.19,1.54.4,4-3-1,17810,34,4-3,8670,16,1-3-4,390,2,3-4,1870,5,,,,,,,
20260424,唐津,3,３ライズ戦,曇り,北,6,6,5,2,5011,高 木 圭 大,15,52,6.81,2,0.21,1.56.0,4-3-1,17810,34,4-3,8670,16,1-3-4,390,2,3-4,1870,5,,,,,,,
20260424,唐津,3,３ライズ戦,曇り,北,6,6,6,6,4952,吉 武 真 也,37,41,6.81,6,0.22,1.57.3,4-3-1,17810,34,4-3,8670,16,1-3-4,390,2,3-4,1870,5,,,,,,,
20260424,唐津,4,予選,曇り,北,7,7,1,3,4112,大久保 信一郎,38,59,6.90,3,0.11,1.49.9,3-1-2,5550,21,3-1,2210,9,1-2-3,310,1,1-3,1190,4,,,,,,,
20260424,唐津,4,予選,曇り,北,7,7,2,1,4332,村 上 彰 一,18,22,6.75,1,0.13,1.51.1,3-1-2,5550,21,3-1,2210,9,1-2-3,310,1,1-3,1190,4,,,,,,,
20260424,唐津,4,予選,曇り,北,7,7,3,2,3576,白 水 勝 也,41,27,6.84,2,0.21,1.51.4,3-1-2,5550,21,3-1,2210,9,1-2-3,310,1,1-3,1190,4,,,,,,,
20260424,唐津,4,予選,曇り,北,7,7,4,6,4369,丹 下 将,16,21,6.86,6,0.09,1.53.1,3-1-2,5550,21,3-1,2210,9,1-2-3,310,1,1-3,1190,4,,,,,,,
20260424,唐津,4,予選,曇り,北,7,7,5,4,4281,大 澤 大 夢,60,51,6.79,4,0.09,1.54.5,3-1-2,5550,21,3-1,2210,9,1-2-3,310,1,1-3,1190,4,,,,,,,
20260424,唐津,4,予選,曇り,北,7,7,6,5,4213,重 富 伸 也,8,56,6.75,5,0.12,1.57.3,3-1-2,5550,21,3-1,2210,9,1-2-3,310,1,1-3,1190,4,,,,,,,
20260424,唐津,5,予選,曇り,北,7,7,1,1,4200,早 川 尚 人,24,58,6.84,1,0.04,1.50.3,1-4-2,7960,33,1-4,870,3,1-2-4,2240,11,1-4,540,4,,,,,,,
20260424,唐津,5,予選,曇り,北,7,7,2,4,3319,山 崎 義 明,32,39,6.83,4,0.17,1.51.1,1-4-2,7960,33,1-4,870,3,1-2-4,2240,11,1-4,540,4,,,,,,,
20260424,唐津,5,予選,曇り,北,7,7,3,2,4062,後 藤 陽 介,19,60,6.86,2,0.09,1.53.0,1-4-2,7960,33,1-4,870,3,1-2-4,2240,11,1-4,540,4,,,,,,,
20260424,唐津,5,予選,曇り,北,7,7,4,5,4653,小 野 達 哉,29,28,6.81,5,0.29,1.54.5,1-4-2,7960,33,1-4,870,3,1-2-4,2240,11,1-4,540,4,,,,,,,
20260424,唐津,5,予選,曇り,北,7,7,5,6,4204,柴 田 大 輔,45,20,6.82,6,0.37,1.55.0,1-4-2,7960,33,1-4,870,3,1-2-4,2240,11,1-4,540,4,,,,,,,
20260424,唐津,5,予選,曇り,北,7,7,6,3,3692,竹 腰 正 樹,14,42,6.86,3,0.12,1.58.4,1-4-2,7960,33,1-4,870,3,1-2-4,2240,11,1-4,540,4,,,,,,,
20260424,唐津,6,予選,晴,北,8,8,1,1,5214,田 中 宏 典,30,31,6.94,1,0.07,1.51.2,1-3-2,890,1,1-3,380,1,1-2-3,400,2,1-3,250,1,,,,,,,
20260424,唐津,6,予選,晴,北,8,8,2,3,4403,木 下 大 將,13,44,6.87,4,0.16,1.52.4,1-3-2,890,1,1-3,380,1,1-2-3,400,2,1-3,250,1,,,,,,,
20260424,唐津,6,予選,晴,北,8,8,3,2,3662,大 庭 元 明,6,23,6.93,2,0.11,1.54.3,1-3-2,890,1,1-3,380,1,1-2-3,400,2,1-3,250,1,,,,,,,
20260424,唐津,6,予選,晴,北,8,8,4,4,4691,水 原 慎,5,36,6.94,3,0.17,1.54.3,1-3-2,890,1,1-3,380,1,1-2-3,400,2,1-3,250,1,,,,,,,
20260424,唐津,6,予選,晴,北,8,8,5,6,4713,白 神 優,2,25,6.96,6,0.17,1.55.2,1-3-2,890,1,1-3,380,1,1-2-3,400,2,1-3,250,1,,,,,,,
20260424,唐津,6,予選,晴,北,8,8,6,5,3507,藤 井 徹,17,26,7.02,5,0.21,1.59.7,1-3-2,890,1,1-3,380,1,1-2-3,400,2,1-3,250,1,,,,,,,
20260424,唐津,7,予選,曇り,北,7,7,1,6,5249,三 木 晴 斗,12,33,6.91,6,0.23,1.58.5,6-1-2,101240,110,6-1,18440,27,1-2-6,3710,13,1-6,9490,13,,,,,,,
20260424,唐津,7,予選,曇り,北,7,7,2,1,5085,中 村 栄 治,58,46,6.95,1,0.24,2.02.7,6-1-2,101240,110,6-1,18440,27,1-2-6,3710,13,1-6,9490,13,,,,,,,
20260424,唐津,7,予選,曇り,北,7,7,3,2,4981,牧 山 敦 也,1,35,6.92,2,0.26,2.06.5,6-1-2,101240,110,6-1,18440,27,1-2-6,3710,13,1-6,9490,13,,,,,,,
20260424,唐津,7,予選,曇り,北,7,7,4,5,4706,三 浦 洋次朗,26,24,6.92,4,0.16,2.10.1,6-1-2,101240,110,6-1,18440,27,1-2-6,3710,13,1-6,9490,13,,,,,,,
20260424,唐津,7,予選,曇り,北,7,7,5,3,4346,前 田 健太郎,36,55,7.02,3,0.20,2.18.5,6-1-2,101240,110,6-1,18440,27,1-2-6,3710,13,1-6,9490,13,,,,,,,
20260424,唐津,8,予選,晴,北,7,7,1,2,4574,東 潤 樹,9,48,6.90,2,0.12,1.51.2,2-3-4,18030,64,2-3,6110,21,2-3-4,2620,12,2-3,2920,12,,,,,,,
20260424,唐津,8,予選,晴,北,7,7,2,3,5011,高 木 圭 大,15,52,6.96,3,0.07,1.53.1,2-3-4,18030,64,2-3,6110,21,2-3-4,2620,12,2-3,2920,12,,,,,,,
20260424,唐津,8,予選,晴,北,7,7,3,4,4537,渡 邉 和 将,48,50,6.88,4,0.09,1.53.6,2-3-4,18030,64,2-3,6110,21,2-3-4,2620,12,2-3,2920,12,,,,,,,
20260424,唐津,8,予選,晴,北,7,7,4,6,5048,眞 鳥 康 太,4,3,6.80,6,0.28,1.54.1,2-3-4,18030,64,2-3,6110,21,2-3-4,2620,12,2-3,2920,12,,,,,,,
20260424,唐津,8,予選,晴,北,7,7,5,1,4343,村 岡 賢,22,19,7.00,1,0.12,1.55.8,2-3-4,18030,64,2-3,6110,21,2-3-4,2620,12,2-3,2920,12,,,,,,,
20260424,唐津,8,予選,晴,北,7,7,6,5,4112,大久保 信一郎,38,59,6.95,5,0.08,1.56.3,2-3-4,18030,64,2-3,6110,21,2-3-4,2620,12,2-3,2920,12,,,,,,,
20260424,唐津,9,予選特賞,晴,北,8,8,1,2,5122,相 馬 翔,46,32,6.92,2,0.22,1.51.4,2-1-4,4840,17,2-1,1610,4,1-2-4,1440,5,1-2,390,2,,,,,,,
20260424,唐津,9,予選特賞,晴,北,8,8,2,1,3730,塩 崎 優 司,55,38,7.04,1,0.09,1.52.4,2-1-4,4840,17,2-1,1610,4,1-2-4,1440,5,1-2,390,2,,,,,,,
20260424,唐津,9,予選特賞,晴,北,8,8,3,4,4837,酒 井 陽 祐,27,54,6.97,4,0.11,1.53.3,2-1-4,4840,17,2-1,1610,4,1-2-4,1440,5,1-2,390,2,,,,,,,
20260424,唐津,9,予選特賞,晴,北,8,8,4,3,3576,白 水 勝 也,41,27,6.92,3,0.10,1.53.8,2-1-4,4840,17,2-1,1610,4,1-2-4,1440,5,1-2,390,2,,,,,,,
20260424,唐津,9,予選特賞,晴,北,8,8,5,5,4669,井 上 茂,42,18,6.96,5,0.30,1.55.4,2-1-4,4840,17,2-1,1610,4,1-2-4,1440,5,1-2,390,2,,,,,,,
20260424,唐津,9,予選特賞,晴,北,8,8,6,6,4201,佐 竹 友 樹,51,37,7.08,6,0.21,1.55.4,2-1-4,4840,17,2-1,1610,4,1-2-4,1440,5,1-2,390,2,,,,,,,
20260424,唐津,10,予選特賞,晴,北,8,8,1,3,4369,丹 下 将,16,21,6.95,3,0.08,1.51.9,3-1-2,3970,13,3-1,470,1,1-2-3,740,3,1-3,310,1,,,,,,,
20260424,唐津,10,予選特賞,晴,北,8,8,2,1,4489,岩 川 仁 士,57,1,7.06,1,0.10,1.52.9,3-1-2,3970,13,3-1,470,1,1-2-3,740,3,1-3,310,1,,,,,,,
20260424,唐津,10,予選特賞,晴,北,8,8,3,2,4167,片 岡 秀 樹,52,45,6.99,2,0.11,1.53.6,3-1-2,3970,13,3-1,470,1,1-2-3,740,3,1-3,310,1,,,,,,,
20260424,唐津,10,予選特賞,晴,北,8,8,4,4,5223,森 清 友 翔,10,53,6.96,4,0.15,1.55.6,3-1-2,3970,13,3-1,470,1,1-2-3,740,3,1-3,310,1,,,,,,,
20260424,唐津,10,予選特賞,晴,北,8,8,5,6,5105,富 田 恕 生,7,2,6.86,6,0.14,1.55.9,3-1-2,3970,13,3-1,470,1,1-2-3,740,3,1-3,310,1,,,,,,,
20260424,唐津,10,予選特賞,晴,北,8,8,6,5,3833,中 辻 博 訓,3,30,7.04,5,0.08,1.56.4,3-1-2,3970,13,3-1,470,1,1-2-3,740,3,1-3,310,1,,,,,,,
20260424,唐津,11,宝当特選,曇り,北,8,8,1,3,4959,井 上 忠 政,47,47,6.86,3,0.14,1.14.3,3-5-4,1840,7,3-5,530,2,3-4-5,780,4,3-5,440,2,,,,,,,
20260424,唐津,11,宝当特選,曇り,北,8,8,2,5,4403,木 下 大 將,13,44,6.87,5,0.21,1.14.8,3-5-4,1840,7,3-5,530,2,3-4-5,780,4,3-5,440,2,,,,,,,
20260424,唐津,11,宝当特選,曇り,北,8,8,3,4,4213,重 富 伸 也,8,56,6.91,4,0.26,1.15.9,3-5-4,1840,7,3-5,530,2,3-4-5,780,4,3-5,440,2,,,,,,,
20260424,唐津,11,宝当特選,曇り,北,8,8,4,1,4533,峰 重 侑 治,33,43,6.95,1,0.29,1.16.8,3-5-4,1840,7,3-5,530,2,3-4-5,780,4,3-5,440,2,,,,,,,
20260424,唐津,11,宝当特選,曇り,北,8,8,5,2,4873,蒲 原 健 太,56,34,6.98,2,0.21,1.17.2,3-5-4,1840,7,3-5,530,2,3-4-5,780,4,3-5,440,2,,,,,,,
20260424,唐津,11,宝当特選,曇り,北,8,8,6,6,4062,後 藤 陽 介,19,60,6.99,6,0.35,1.19.3,3-5-4,1840,7,3-5,530,2,3-4-5,780,4,3-5,440,2,,,,,,,
20260424,唐津,12,からっキー選,晴,北,8,8,1,2,4171,榎 幸 司,21,29,7.02,2,0.17,1.13.3,2-1-4,2720,12,2-1,620,2,1-2-4,430,3,1-2,180,1,,,,,,,
20260424,唐津,12,からっキー選,晴,北,8,8,2,1,4537,渡 邉 和 将,48,50,6.87,1,0.15,1.14.3,2-1-4,2720,12,2-1,620,2,1-2-4,430,3,1-2,180,1,,,,,,,
20260424,唐津,12,からっキー選,晴,北,8,8,3,4,4966,田 川 大 貴,53,49,7.10,4,0.24,1.15.9,2-1-4,2720,12,2-1,620,2,1-2-4,430,3,1-2,180,1,,,,,,,
20260424,唐津,12,からっキー選,晴,北,8,8,4,5,4596,葛 原 大 陽,54,40,6.98,5,0.21,1.16.2,2-1-4,2720,12,2-1,620,2,1-2-4,430,3,1-2,180,1,,,,,,,
20260424,唐津,12,からっキー選,晴,北,8,8,5,3,4281,大 澤 大 夢,60,51,6.87,3,0.28,1.17.5,2-1-4,2720,12,2-1,620,2,1-2-4,430,3,1-2,180,1,,,,,,,
20260424,唐津,12,からっキー選,晴,北,8,8,6,6,3692,竹 腰 正 樹,14,42,6.99,6,0.33,1.19.8,2-1-4,2720,12,2-1,620,2,1-2-4,430,3,1-2,180,1,,,,,,,
20260424,宮島,1,予選,曇り,東,4,4,1,2,3737,上 平 真 二,39,80,6.77,2,0.12,1.48.1,2-1-4,2070,6,2-1,810,4,1-2-4,300,1,1-2,250,1,,,,,,,
20260424,宮島,1,予選,曇り,東,4,4,2,1,3946,赤 岩 善 生,11,58,6.81,1,0.13,1.50.1,2-1-4,2070,6,2-1,810,4,1-2-4,300,1,1-2,250,1,,,,,,,
20260424,宮島,1,予選,曇り,東,4,4,3,4,4084,杉 山 正 樹,79,66,6.71,4,0.18,1.51.2,2-1-4,2070,6,2-1,810,4,1-2-4,300,1,1-2,250,1,,,,,,,
20260424,宮島,1,予選,曇り,東,4,4,4,3,3909,佐々木 康 幸,20,74,6.71,3,0.14,1.52.4,2-1-4,2070,6,2-1,810,4,1-2-4,300,1,1-2,250,1,,,,,,,
20260424,宮島,1,予選,曇り,東,4,4,5,5,4061,萩 原 秀 人,63,17,6.76,5,0.16,1.53.4,2-1-4,2070,6,2-1,810,4,1-2-4,300,1,1-2,250,1,,,,,,,
20260424,宮島,1,予選,曇り,東,4,4,6,6,4136,江 夏 満,15,62,6.75,6,0.22,1.54.2,2-1-4,2070,6,2-1,810,4,1-2-4,300,1,1-2,250,1,,,,,,,
20260424,宮島,2,予選,曇り,東,4,4,1,1,4019,笠 原 亮,36,61,6.73,1,0.10,1.49.1,1-4-2,1570,4,1-4,620,4,1-2-4,330,1,1-4,720,3,,,,,,,
20260424,宮島,2,予選,曇り,東,4,4,2,4,3719,辻 栄 蔵,29,67,6.75,4,0.10,1.49.7,1-4-2,1570,4,1-4,620,4,1-2-4,330,1,1-4,720,3,,,,,,,
20260424,宮島,2,予選,曇り,東,4,4,3,2,3779,原 田 幸 哉,16,76,6.70,2,0.08,1.52.0,1-4-2,1570,4,1-4,620,4,1-2-4,330,1,1-4,720,3,,,,,,,
20260424,宮島,2,予選,曇り,東,4,4,4,5,4072,森 永 淳,33,15,6.66,5,0.13,1.53.3,1-4-2,1570,4,1-4,620,4,1-2-4,330,1,1-4,720,3,,,,,,,
20260424,宮島,2,予選,曇り,東,4,4,5,6,3590,濱野谷 憲 吾,26,32,6.77,6,0.23,1.53.5,1-4-2,1570,4,1-4,620,4,1-2-4,330,1,1-4,720,3,,,,,,,
20260424,宮島,2,予選,曇り,東,4,4,6,3,3557,太 田 和 美,27,22,6.74,3,0.08,1.54.4,1-4-2,1570,4,1-4,620,4,1-2-4,330,1,1-4,720,3,,,,,,,
20260424,宮島,3,予選,曇り,東,3,3,1,4,3556,田 中 信一郎,78,13,6.77,5,0.19,1.49.2,4-6-3,8210,39,4-6,3040,15,3-4-6,1160,5,4-6,2650,11,,,,,,,
20260424,宮島,3,予選,曇り,東,3,3,2,6,3876,中 辻 崇 人,59,63,6.64,6,0.21,1.50.9,4-6-3,8210,39,4-6,3040,15,3-4-6,1160,5,4-6,2650,11,,,,,,,
20260424,宮島,3,予選,曇り,東,3,3,3,3,3944,山 口 裕 二,38,37,6.72,4,0.21,1.52.4,4-6-3,8210,39,4-6,3040,15,3-4-6,1160,5,4-6,2650,11,,,,,,,
20260424,宮島,3,予選,曇り,東,3,3,4,1,4050,田 口 節 子,23,73,6.78,1,0.32,1.52.8,4-6-3,8210,39,4-6,3040,15,3-4-6,1160,5,4-6,2650,11,,,,,,,
20260424,宮島,3,予選,曇り,東,3,3,5,2,3532,柴 田 光,61,56,6.74,2,0.39,1.53.4,4-6-3,8210,39,4-6,3040,15,3-4-6,1160,5,4-6,2650,11,,,,,,,
20260424,宮島,3,予選,曇り,東,3,3,6,5,3024,西 島 義 則,37,64,6.77,3,0.19,1.58.5,4-6-3,8210,39,4-6,3040,15,3-4-6,1160,5,4-6,2650,11,,,,,,,
20260424,宮島,4,予選,曇り,東,3,3,1,5,3783,瓜 生 正 義,67,36,6.73,5,0.12,1.48.7,5-1-3,12360,29,5-1,2750,6,1-3-5,840,4,1-5,400,2,,,,,,,
20260424,宮島,4,予選,曇り,東,3,3,2,1,3721,守 田 俊 介,60,54,6.80,1,0.13,1.50.4,5-1-3,12360,29,5-1,2750,6,1-3-5,840,4,1-5,400,2,,,,,,,
20260424,宮島,4,予選,曇り,東,3,3,3,3,3743,林 美 憲,53,50,6.74,3,0.12,1.51.6,5-1-3,12360,29,5-1,2750,6,1-3-5,840,4,1-5,400,2,,,,,,,
20260424,宮島,4,予選,曇り,東,3,3,4,2,4044,湯 川 浩 司,18,77,6.69,2,0.16,1.51.6,5-1-3,12360,29,5-1,2750,6,1-3-5,840,4,1-5,400,2,,,,,,,
20260424,宮島,4,予選,曇り,東,3,3,5,6,3908,重 成 一 人,69,75,6.77,6,0.12,1.52.6,5-1-3,12360,29,5-1,2750,6,1-3-5,840,4,1-5,400,2,,,,,,,
20260424,宮島,4,予選,曇り,東,3,3,6,4,3554,仲 口 博 崇,68,19,6.73,4,0.12,1.56.7,5-1-3,12360,29,5-1,2750,6,1-3-5,840,4,1-5,400,2,,,,,,,
20260424,宮島,5,予選,曇り,東,2,2,1,1,3898,平 田 忠 則,72,59,6.63,1,0.01,1.48.0,1-2-4,1320,3,1-2,680,2,1-2-4,350,1,1-2,450,2,,,,,,,
20260424,宮島,5,予選,曇り,東,2,2,2,2,4083,福 島 勇 樹,66,18,6.70,2,0.10,1.49.9,1-2-4,1320,3,1-2,680,2,1-2-4,350,1,1-2,450,2,,,,,,,
20260424,宮島,5,予選,曇り,東,2,2,3,4,3941,池 田 浩 二,57,35,6.64,4,0.18,1.51.8,1-2-4,1320,3,1-2,680,2,1-2-4,350,1,1-2,450,2,,,,,,,
20260424,宮島,5,予選,曇り,東,2,2,4,3,3942,寺 田 祥,73,20,6.76,3,0.12,1.52.0,1-2-4,1320,3,1-2,680,2,1-2-4,350,1,1-2,450,2,,,,,,,
20260424,宮島,5,予選,曇り,東,2,2,5,5,3952,中 澤 和 志,17,29,6.68,5,0.16,1.54.1,1-2-4,1320,3,1-2,680,2,1-2-4,350,1,1-2,450,2,,,,,,,
20260424,宮島,5,予選,曇り,東,2,2,6,6,3822,平 尾 崇 典,77,68,6.69,6,0.23,1.56.3,1-2-4,1320,3,1-2,680,2,1-2-4,350,1,1-2,450,2,,,,,,,
20260424,宮島,6,予選,曇り,東,1,1,1,4,3415,松 井 繁,80,78,6.70,4,0.03,1.49.0,4-5-3,29730,64,4-5,3360,9,3-4-5,3290,13,4-5,1790,6,,,,,,,
20260424,宮島,6,予選,曇り,東,1,1,2,5,3897,白 井 英 治,51,24,6.68,5,0.03,1.49.4,4-5-3,29730,64,4-5,3360,9,3-4-5,3290,13,4-5,1790,6,,,,,,,
20260424,宮島,6,予選,曇り,東,1,1,3,3,4137,君 島 秀 三,25,57,6.68,3,0.01,1.51.3,4-5-3,29730,64,4-5,3360,9,3-4-5,3290,13,4-5,1790,6,,,,,,,
20260424,宮島,6,予選,曇り,東,1,1,4,1,4030,森 高 一 真,70,79,6.71,1,0.17,1.52.6,4-5-3,29730,64,4-5,3360,9,3-4-5,3290,13,4-5,1790,6,,,,,,,
20260424,宮島,6,予選,曇り,東,1,1,5,6,3388,今 垣 光太郎,65,51,6.69,6,0.01,1.53.7,4-5-3,29730,64,4-5,3360,9,3-4-5,3290,13,4-5,1790,6,,,,,,,
20260424,宮島,6,予選,曇り,東,1,1,6,2,4002,古 結 宏,62,53,6.73,2,0.07,1.55.1,4-5-3,29730,64,4-5,3360,9,3-4-5,3290,13,4-5,1790,6,,,,,,,
20260424,宮島,7,予選,曇り,東,3,3,1,2,4102,益 田 啓 司,30,21,6.68,3,0.09,1.48.2,2-1-5,8550,32,2-1,1440,6,1-2-5,1050,6,1-2,380,1,,,,,,,
20260424,宮島,7,予選,曇り,東,3,3,2,1,4061,萩 原 秀 人,63,17,6.69,1,0.05,1.49.6,2-1-5,8550,32,2-1,1440,6,1-2-5,1050,6,1-2,380,1,,,,,,,
20260424,宮島,7,予選,曇り,東,3,3,3,5,3159,江 口 晃 生,54,14,6.78,2,0.07,1.51.4,2-1-5,8550,32,2-1,1440,6,1-2-5,1050,6,1-2,380,1,,,,,,,
20260424,宮島,7,予選,曇り,東,3,3,4,6,3719,辻 栄 蔵,29,67,6.66,5,0.13,1.52.7,2-1-5,8550,32,2-1,1440,6,1-2-5,1050,6,1-2,380,1,,,,,,,
20260424,宮島,7,予選,曇り,東,3,3,5,3,3744,徳 増 秀 樹,34,52,6.62,4,0.11,1.53.6,2-1-5,8550,32,2-1,1440,6,1-2-5,1050,6,1-2,380,1,,,,,,,
20260424,宮島,7,予選,曇り,東,3,3,6,4,3629,浅 見 昌 克,81,25,6.72,6,0.24,1.56.0,2-1-5,8550,32,2-1,1440,6,1-2-5,1050,6,1-2,380,1,,,,,,,
20260424,宮島,8,予選,曇り,南,2,2,1,1,4072,森 永 淳,33,15,6.69,1,0.19,1.49.0,1-6-5,2060,2,1-6,650,2,1-5-6,830,3,1-6,470,2,,,,,,,
20260424,宮島,8,予選,曇り,南,2,2,2,6,3024,西 島 義 則,37,64,6.68,2,0.22,1.50.1,1-6-5,2060,2,1-6,650,2,1-5-6,830,3,1-6,470,2,,,,,,,
20260424,宮島,8,予選,曇り,南,2,2,3,5,3978,齊 藤 仁,32,27,6.69,6,0.22,1.52.2,1-6-5,2060,2,1-6,650,2,1-5-6,830,3,1-6,470,2,,,,,,,
20260424,宮島,8,予選,曇り,南,2,2,4,3,3997,北 村 征 嗣,58,39,6.70,4,0.20,1.53.4,1-6-5,2060,2,1-6,650,2,1-5-6,830,3,1-6,470,2,,,,,,,
20260424,宮島,8,予選,曇り,南,2,2,5,2,3435,寺 田 千 恵,14,65,6.70,3,0.24,1.54.0,1-6-5,2060,2,1-6,650,2,1-5-6,830,3,1-6,470,2,,,,,,,
20260424,宮島,8,予選,曇り,南,2,2,6,4,4033,伊 藤 将 吉,71,16,6.64,5,0.19,1.56.0,1-6-5,2060,2,1-6,650,2,1-5-6,830,3,1-6,470,2,,,,,,,
