date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260629,びわこ,11,予選特選,晴,北東,3,4,1,3,4204,柴 田 大 輔,54,45,6.72,3,0.14,1.50.9,3-1-4,5100,18,3-1,1780,5,1-3-4,630,3,1-3,440,3,,,,,,,
20260629,びわこ,11,予選特選,晴,北東,3,4,2,1,5126,山 下 大 輝,53,20,6.82,1,0.13,1.53.0,3-1-4,5100,18,3-1,1780,5,1-3-4,630,3,1-3,440,3,,,,,,,
20260629,びわこ,11,予選特選,晴,北東,3,4,3,4,3686,鳥居塚 孝 博,37,60,6.81,4,0.19,1.54.4,3-1-4,5100,18,3-1,1780,5,1-3-4,630,3,1-3,440,3,,,,,,,
20260629,びわこ,11,予選特選,晴,北東,3,4,4,2,4089,妹 尾 忠 幸,49,13,6.93,2,0.12,1.55.0,3-1-4,5100,18,3-1,1780,5,1-3-4,630,3,1-3,440,3,,,,,,,
20260629,びわこ,11,予選特選,晴,北東,3,4,5,5,4618,乃 村 康 友,11,39,6.81,5,0.20,,3-1-4,5100,18,3-1,1780,5,1-3-4,630,3,1-3,440,3,,,,,,,
20260629,びわこ,11,予選特選,晴,北東,3,4,6,6,4551,三 川 昂 暁,38,28,6.95,6,0.23,,3-1-4,5100,18,3-1,1780,5,1-3-4,630,3,1-3,440,3,,,,,,,
20260629,びわこ,12,近江牛ＤＲ,晴,北東,2,3,1,1,3554,仲 口 博 崇,47,49,6.79,1,0.16,1.51.5,1-2-4,1390,3,1-2,420,1,1-2-4,880,5,1-2,260,1,,,,,,,
20260629,びわこ,12,近江牛ＤＲ,晴,北東,2,3,2,2,4352,下 條 雄太郎,22,38,6.91,2,0.17,1.52.4,1-2-4,1390,3,1-2,420,1,1-2-4,880,5,1-2,260,1,,,,,,,
20260629,びわこ,12,近江牛ＤＲ,晴,北東,2,3,3,4,4522,古 澤 光 紀,34,32,6.89,4,0.12,1.53.7,1-2-4,1390,3,1-2,420,1,1-2-4,880,5,1-2,260,1,,,,,,,
20260629,びわこ,12,近江牛ＤＲ,晴,北東,2,3,4,6,5256,中 山 翔 太,39,15,6.84,6,0.08,1.55.4,1-2-4,1390,3,1-2,420,1,1-2-4,880,5,1-2,260,1,,,,,,,
20260629,びわこ,12,近江牛ＤＲ,晴,北東,2,3,5,5,4379,桑 島 和 宏,14,33,6.84,5,0.10,,1-2-4,1390,3,1-2,420,1,1-2-4,880,5,1-2,260,1,,,,,,,
20260629,びわこ,12,近江牛ＤＲ,晴,北東,2,3,6,3,3654,武 田 光 史,12,61,6.93,3,0.22,,1-2-4,1390,3,1-2,420,1,1-2-4,880,5,1-2,260,1,,,,,,,
20260629,三国,1,みくにあさイ,曇り,南西,1,1,1,1,4583,古 田 祐 貴,14,48,6.80,1,0.18,1.49.2,1-4-5,3700,16,1-4,1000,5,1-4-5,1190,5,1-4,740,4,,,,,,,
20260629,三国,1,みくにあさイ,曇り,南西,1,1,2,4,4186,小 川 時 光,53,57,6.68,4,0.12,1.52.2,1-4-5,3700,16,1-4,1000,5,1-4-5,1190,5,1-4,740,4,,,,,,,
20260629,三国,1,みくにあさイ,曇り,南西,1,1,3,5,4449,中 嶋 達 也,42,23,6.61,5,0.07,1.53.6,1-4-5,3700,16,1-4,1000,5,1-4-5,1190,5,1-4,740,4,,,,,,,
20260629,三国,1,みくにあさイ,曇り,南西,1,1,4,2,4248,岡 本 大,31,17,6.86,2,0.23,1.55.0,1-4-5,3700,16,1-4,1000,5,1-4-5,1190,5,1-4,740,4,,,,,,,
20260629,三国,1,みくにあさイ,曇り,南西,1,1,5,3,5057,上 田 紗 奈,45,36,6.64,3,0.27,,1-4-5,3700,16,1-4,1000,5,1-4-5,1190,5,1-4,740,4,,,,,,,
20260629,三国,1,みくにあさイ,曇り,南西,1,1,6,6,5463,出 口 飛 龍,68,39,6.76,6,0.28,,1-4-5,3700,16,1-4,1000,5,1-4-5,1190,5,1-4,740,4,,,,,,,
20260629,三国,2,みくにあさガ,曇り,西,1,1,1,2,4448,青 木 玄 太,67,30,6.71,2,0.07,1.48.3,2-1-5,850,3,2-1,510,2,1-2-5,220,1,1-2,130,1,,,,,,,
20260629,三国,2,みくにあさガ,曇り,西,1,1,2,1,4703,森 永 隆,11,44,6.69,1,0.11,1.50.9,2-1-5,850,3,2-1,510,2,1-2-5,220,1,1-2,130,1,,,,,,,
20260629,三国,2,みくにあさガ,曇り,西,1,1,3,5,3814,金 子 貴 志,57,69,6.73,5,0.18,1.52.9,2-1-5,850,3,2-1,510,2,1-2-5,220,1,1-2,130,1,,,,,,,
20260629,三国,2,みくにあさガ,曇り,西,1,1,4,4,5165,小 林 愛 実,18,52,6.69,4,0.16,1.53.3,2-1-5,850,3,2-1,510,2,1-2-5,220,1,1-2,130,1,,,,,,,
20260629,三国,2,みくにあさガ,曇り,西,1,1,5,6,5100,栗 原 一 馬,33,60,6.75,6,0.17,,2-1-5,850,3,2-1,510,2,1-2-5,220,1,1-2,130,1,,,,,,,
20260629,三国,2,みくにあさガ,曇り,西,1,1,6,3,3569,増 田 進,40,24,6.71,3,0.13,,2-1-5,850,3,2-1,510,2,1-2-5,220,1,1-2,130,1,,,,,,,
20260629,三国,3,みくにあさズ,曇り,西,2,2,1,1,5043,中 村 日 向,35,32,6.65,1,0.08,1.48.9,1-3-4,520,3,1-3,200,1,1-3-4,430,3,1-3,230,2,,,,,,,
20260629,三国,3,みくにあさズ,曇り,西,2,2,2,3,3562,山 下 和 彦,64,40,6.73,3,0.15,1.50.6,1-3-4,520,3,1-3,200,1,1-3-4,430,3,1-3,230,2,,,,,,,
20260629,三国,3,みくにあさズ,曇り,西,2,2,3,4,4234,野 相 弘 司,23,29,6.72,4,0.17,1.53.2,1-3-4,520,3,1-3,200,1,1-3-4,430,3,1-3,230,2,,,,,,,
20260629,三国,3,みくにあさズ,曇り,西,2,2,4,5,3579,中 里 優 子,47,14,6.77,5,0.13,1.53.8,1-3-4,520,3,1-3,200,1,1-3-4,430,3,1-3,230,2,,,,,,,
20260629,三国,3,みくにあさズ,曇り,西,2,2,5,2,5274,城 間 盛 渚,34,31,6.74,2,0.06,,1-3-4,520,3,1-3,200,1,1-3-4,430,3,1-3,230,2,,,,,,,
20260629,三国,3,みくにあさズ,曇り,西,2,2,6,6,5447,岡 本 亜 子,59,58,6.83,6,0.21,,1-3-4,520,3,1-3,200,1,1-3-4,430,3,1-3,230,2,,,,,,,
20260629,三国,4,みくにあさ推,曇り,北西,4,4,1,1,5051,松 本 純 平,22,62,6.74,1,0.14,1.49.3,1-2-4,530,1,1-2,230,1,1-2-4,280,1,1-2,210,1,,,,,,,
20260629,三国,4,みくにあさ推,曇り,北西,4,4,2,2,5231,寺 田 空 詩,24,22,6.75,2,0.16,1.50.9,1-2-4,530,1,1-2,230,1,1-2-4,280,1,1-2,210,1,,,,,,,
20260629,三国,4,みくにあさ推,曇り,北西,4,4,3,4,4458,抹 香 雄 三,44,46,6.81,4,0.10,1.52.3,1-2-4,530,1,1-2,230,1,1-2-4,280,1,1-2,210,1,,,,,,,
20260629,三国,4,みくにあさ推,曇り,北西,4,4,4,5,4319,三 宅 潤,13,59,6.86,5,0.14,1.54.0,1-2-4,530,1,1-2,230,1,1-2-4,280,1,1-2,210,1,,,,,,,
20260629,三国,4,みくにあさ推,曇り,北西,4,4,5,3,4177,萬 正 嗣,29,49,6.90,3,0.17,,1-2-4,530,1,1-2,230,1,1-2-4,280,1,1-2,210,1,,,,,,,
20260629,三国,4,みくにあさ推,曇り,北西,4,4,6,6,5459,田 中 き ら,16,53,6.84,6,0.26,,1-2-4,530,1,1-2,230,1,1-2-4,280,1,1-2,210,1,,,,,,,
20260629,三国,5,予選,曇り,北西,3,3,1,3,5050,木 下 雄 介,20,63,6.81,3,0.11,1.49.5,3-1-5,2460,9,3-1,1210,4,1-3-5,320,1,1-3,210,1,,,,,,,
20260629,三国,5,予選,曇り,北西,3,3,2,1,4710,福 田 宗 平,58,47,6.83,1,0.05,1.51.0,3-1-5,2460,9,3-1,1210,4,1-3-5,320,1,1-3,210,1,,,,,,,
20260629,三国,5,予選,曇り,北西,3,3,3,5,3939,渡 辺 真 至,69,13,6.75,5,0.11,1.53.0,3-1-5,2460,9,3-1,1210,4,1-3-5,320,1,1-3,210,1,,,,,,,
20260629,三国,5,予選,曇り,北西,3,3,4,4,4248,岡 本 大,31,17,6.90,4,0.11,1.54.7,3-1-5,2460,9,3-1,1210,4,1-3-5,320,1,1-3,210,1,,,,,,,
20260629,三国,5,予選,曇り,北西,3,3,5,2,4969,町 田 洸 希,41,37,6.84,2,0.13,,3-1-5,2460,9,3-1,1210,4,1-3-5,320,1,1-3,210,1,,,,,,,
20260629,三国,5,予選,曇り,北西,3,3,6,6,4738,清 埜 翔 子,70,42,6.78,6,0.09,,3-1-5,2460,9,3-1,1210,4,1-3-5,320,1,1-3,210,1,,,,,,,
20260629,三国,6,予選,晴,北西,2,2,1,1,4195,前 川 守 嗣,43,26,6.79,1,0.13,1.49.9,1-2-4,2630,10,1-2,400,1,1-2-4,1250,5,1-2,200,1,,,,,,,
20260629,三国,6,予選,晴,北西,2,2,2,2,4601,森 野 正 弘,25,25,6.73,2,0.13,1.50.9,1-2-4,2630,10,1-2,400,1,1-2-4,1250,5,1-2,200,1,,,,,,,
20260629,三国,6,予選,晴,北西,2,2,3,4,4339,平 瀬 城 啓,61,28,6.82,4,0.12,1.52.6,1-2-4,2630,10,1-2,400,1,1-2-4,1250,5,1-2,200,1,,,,,,,
20260629,三国,6,予選,晴,北西,2,2,4,5,4798,浜 先 真 範,27,65,6.74,5,0.12,1.54.2,1-2-4,2630,10,1-2,400,1,1-2-4,1250,5,1-2,200,1,,,,,,,
20260629,三国,6,予選,晴,北西,2,2,5,3,5333,山 下 智 己,51,67,6.67,3,0.25,,1-2-4,2630,10,1-2,400,1,1-2-4,1250,5,1-2,200,1,,,,,,,
20260629,三国,6,予選,晴,北西,2,2,6,6,5463,出 口 飛 龍,68,39,6.85,6,0.18,,1-2-4,2630,10,1-2,400,1,1-2-4,1250,5,1-2,200,1,,,,,,,
20260629,三国,7,予選,晴,北西,3,3,1,1,3893,汐 崎 正 則,49,16,6.93,1,0.18,1.50.8,1-5-3,2190,6,1-5,660,2,1-3-5,610,2,1-5,240,1,,,,,,,
20260629,三国,7,予選,晴,北西,3,3,2,5,4366,前 沢 丈 史,46,51,6.85,5,0.15,1.51.8,1-5-3,2190,6,1-5,660,2,1-3-5,610,2,1-5,240,1,,,,,,,
20260629,三国,7,予選,晴,北西,3,3,3,3,5274,城 間 盛 渚,34,31,6.85,3,0.10,1.53.0,1-5-3,2190,6,1-5,660,2,1-3-5,610,2,1-5,240,1,,,,,,,
20260629,三国,7,予選,晴,北西,3,3,4,6,4325,新 出 浩 司,26,34,6.84,6,0.14,1.53.7,1-5-3,2190,6,1-5,660,2,1-3-5,610,2,1-5,240,1,,,,,,,
20260629,三国,7,予選,晴,北西,3,3,5,4,4536,喜 井 つかさ,62,54,6.80,4,0.11,,1-5-3,2190,6,1-5,660,2,1-3-5,610,2,1-5,240,1,,,,,,,
20260629,三国,7,予選,晴,北西,3,3,6,2,4186,小 川 時 光,53,57,6.82,2,0.15,,1-5-3,2190,6,1-5,660,2,1-3-5,610,2,1-5,240,1,,,,,,,
20260629,三国,8,予選,晴,北西,3,3,1,2,4449,中 嶋 達 也,42,23,6.79,2,0.11,1.50.5,2-3-4,10450,48,2-3,2620,17,2-3-4,2670,10,2-3,1400,9,,,,,,,
20260629,三国,8,予選,晴,北西,3,3,2,3,5231,寺 田 空 詩,24,22,6.81,3,0.16,1.51.1,2-3-4,10450,48,2-3,2620,17,2-3-4,2670,10,2-3,1400,9,,,,,,,
20260629,三国,8,予選,晴,北西,3,3,3,4,5199,垂 水 悠,32,56,6.80,4,0.09,1.53.2,2-3-4,10450,48,2-3,2620,17,2-3-4,2670,10,2-3,1400,9,,,,,,,
20260629,三国,8,予選,晴,北西,3,3,4,1,4565,西 村 豪 洋,54,11,6.77,1,0.09,1.54.1,2-3-4,10450,48,2-3,2620,17,2-3-4,2670,10,2-3,1400,9,,,,,,,
20260629,三国,8,予選,晴,北西,3,3,5,5,4448,青 木 玄 太,67,30,6.82,5,0.15,,2-3-4,10450,48,2-3,2620,17,2-3-4,2670,10,2-3,1400,9,,,,,,,
20260629,三国,8,予選,晴,北西,3,3,6,6,5447,岡 本 亜 子,59,58,6.95,6,0.32,,2-3-4,10450,48,2-3,2620,17,2-3-4,2670,10,2-3,1400,9,,,,,,,
20260629,三国,9,予選特賞,晴,北西,3,3,1,4,4319,三 宅 潤,13,59,6.90,4,0.17,1.57.2,4-1-5,18360,69,4-1,5700,21,1-4-5,4240,16,1-4,1430,5,,,,,,,
20260629,三国,9,予選特賞,晴,北西,3,3,2,1,4429,豊 田 泰 洋,66,55,6.83,1,0.11,1.59.9,4-1-5,18360,69,4-1,5700,21,1-4-5,4240,16,1-4,1430,5,,,,,,,
20260629,三国,9,予選特賞,晴,北西,3,3,3,5,4469,土 山 卓 也,21,21,6.86,5,0.17,2.01.1,4-1-5,18360,69,4-1,5700,21,1-4-5,4240,16,1-4,1430,5,,,,,,,
20260629,三国,9,予選特賞,晴,北西,3,3,4,3,4710,福 田 宗 平,58,47,6.81,3,0.12,2.02.3,4-1-5,18360,69,4-1,5700,21,1-4-5,4240,16,1-4,1430,5,,,,,,,
20260629,三国,9,予選特賞,晴,北西,3,3,S0,2,4234,野 相 弘 司,23,29,6.73,2,0.17,,4-1-5,18360,69,4-1,5700,21,1-4-5,4240,16,1-4,1430,5,,,,,,,
20260629,三国,9,予選特賞,晴,北西,3,3,S2,6,3955,眞 田 英 二,48,18,6.85,6,0.27,,4-1-5,18360,69,4-1,5700,21,1-4-5,4240,16,1-4,1430,5,,,,,,,
20260629,三国,10,予選特賞,晴,北西,4,4,1,2,4798,浜 先 真 範,27,65,6.73,2,0.11,1.49.8,2-3-1,2410,9,2-3,550,2,1-2-3,740,5,2-3,240,1,,,,,,,
20260629,三国,10,予選特賞,晴,北西,4,4,2,3,4738,清 埜 翔 子,70,42,6.77,3,0.11,1.50.8,2-3-1,2410,9,2-3,550,2,1-2-3,740,5,2-3,240,1,,,,,,,
20260629,三国,10,予選特賞,晴,北西,4,4,3,1,5165,小 林 愛 実,18,52,6.74,1,0.11,1.52.2,2-3-1,2410,9,2-3,550,2,1-2-3,740,5,2-3,240,1,,,,,,,
20260629,三国,10,予選特賞,晴,北西,4,4,4,5,4583,古 田 祐 貴,14,48,6.84,5,0.14,1.53.6,2-3-1,2410,9,2-3,550,2,1-2-3,740,5,2-3,240,1,,,,,,,
