date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260510,びわこ,2,予選,晴,北,2,2,5,5,3471,赤 峰 和 也,24,27,6.92,5,0.12,,4-1-2,3690,14,4-1,1770,7,1-2-4,290,2,1-4,450,2,,,,,,,
20260510,びわこ,2,予選,晴,北,2,2,6,6,5460,早 川 理 稀,62,14,6.87,6,0.20,,4-1-2,3690,14,4-1,1770,7,1-2-4,290,2,1-4,450,2,,,,,,,
20260510,びわこ,3,予選,晴,北東,3,3,1,1,4464,山 下 友 貴,36,23,6.78,1,0.19,1.50.2,1-3-4,1190,2,1-3,830,3,1-3-4,270,1,1-3,490,2,,,,,,,
20260510,びわこ,3,予選,晴,北東,3,3,2,3,4435,服 部 達 哉,53,52,6.73,3,0.16,1.51.5,1-3-4,1190,2,1-3,830,3,1-3-4,270,1,1-3,490,2,,,,,,,
20260510,びわこ,3,予選,晴,北東,3,3,3,4,4351,里 岡 右 貴,67,34,6.71,4,0.16,1.53.1,1-3-4,1190,2,1-3,830,3,1-3-4,270,1,1-3,490,2,,,,,,,
20260510,びわこ,3,予選,晴,北東,3,3,4,2,4380,鈴 木 峻 佑,55,71,6.70,2,0.24,1.55.2,1-3-4,1190,2,1-3,830,3,1-3-4,270,1,1-3,490,2,,,,,,,
20260510,びわこ,3,予選,晴,北東,3,3,5,5,5238,笹 木 香 吾,68,44,6.82,5,0.21,,1-3-4,1190,2,1-3,830,3,1-3-4,270,1,1-3,490,2,,,,,,,
20260510,びわこ,3,予選,晴,北東,3,3,6,6,5437,中 澤 里 桜,65,65,6.77,6,0.27,,1-3-4,1190,2,1-3,830,3,1-3-4,270,1,1-3,490,2,,,,,,,
20260510,びわこ,4,予選,晴,北,3,3,1,1,4852,川 原 祐 明,33,63,6.84,1,0.14,1.50.0,1-3-6,3430,14,1-3,350,2,1-3-6,2100,8,1-3,490,2,,,,,,,
20260510,びわこ,4,予選,晴,北,3,3,2,3,3934,鋤 柄 貴 俊,34,61,6.90,3,0.12,1.51.9,1-3-6,3430,14,1-3,350,2,1-3-6,2100,8,1-3,490,2,,,,,,,
20260510,びわこ,4,予選,晴,北,3,3,3,6,4981,牧 山 敦 也,21,54,6.85,6,0.18,1.53.5,1-3-6,3430,14,1-3,350,2,1-3-6,2100,8,1-3,490,2,,,,,,,
20260510,びわこ,4,予選,晴,北,3,3,4,4,4511,中 岡 健 人,70,31,6.91,4,0.15,1.54.7,1-3-6,3430,14,1-3,350,2,1-3-6,2100,8,1-3,490,2,,,,,,,
20260510,びわこ,4,予選,晴,北,3,3,5,2,4182,吉 田 和 仁,26,50,6.91,2,0.10,,1-3-6,3430,14,1-3,350,2,1-3-6,2100,8,1-3,490,2,,,,,,,
20260510,びわこ,4,予選,晴,北,3,3,6,5,4083,福 島 勇 樹,23,69,6.87,5,0.11,,1-3-6,3430,14,1-3,350,2,1-3-6,2100,8,1-3,490,2,,,,,,,
20260510,びわこ,5,予選,晴,北,4,3,1,3,5235,岩 田 凌,58,33,6.78,3,0.19,1.50.2,3-6-1,15150,45,3-6,3780,17,1-3-6,1200,6,3-6,1940,8,,,,,,,
20260510,びわこ,5,予選,晴,北,4,3,2,6,4776,竹 田 和 哉,50,35,6.77,6,0.15,1.51.5,3-6-1,15150,45,3-6,3780,17,1-3-6,1200,6,3-6,1940,8,,,,,,,
20260510,びわこ,5,予選,晴,北,4,3,3,1,3445,加 藤 高 史,73,28,6.80,1,0.17,1.53.1,3-6-1,15150,45,3-6,3780,17,1-3-6,1200,6,3-6,1940,8,,,,,,,
20260510,びわこ,5,予選,晴,北,4,3,4,2,4252,松 下 哲 也,47,29,6.78,2,0.18,1.54.4,3-6-1,15150,45,3-6,3780,17,1-3-6,1200,6,3-6,1940,8,,,,,,,
20260510,びわこ,5,予選,晴,北,4,3,5,5,4479,矢 野 真梨菜,27,45,6.85,5,0.16,,3-6-1,15150,45,3-6,3780,17,1-3-6,1200,6,3-6,1940,8,,,,,,,
20260510,びわこ,5,予選,晴,北,4,3,6,4,4640,山ノ内 雅 人,22,51,6.77,4,0.17,,3-6-1,15150,45,3-6,3780,17,1-3-6,1200,6,3-6,1940,8,,,,,,,
20260510,びわこ,6,予選,晴,北東,4,4,1,2,4000,松 本 博 昭,64,67,6.85,2,0.12,1.50.7,2-1-4,3880,14,2-1,1400,5,1-2-4,630,3,1-2,590,4,,,,,,,
20260510,びわこ,6,予選,晴,北東,4,4,2,1,4329,小 松 卓 司,37,64,6.85,1,0.14,1.52.3,2-1-4,3880,14,2-1,1400,5,1-2-4,630,3,1-2,590,4,,,,,,,
20260510,びわこ,6,予選,晴,北東,4,4,3,4,4193,郷 原 章 平,44,62,6.89,4,0.09,1.53.7,2-1-4,3880,14,2-1,1400,5,1-2-4,630,3,1-2,590,4,,,,,,,
20260510,びわこ,6,予選,晴,北東,4,4,4,3,3606,川 北 浩 貴,49,43,6.75,3,0.07,1.54.2,2-1-4,3880,14,2-1,1400,5,1-2-4,630,3,1-2,590,4,,,,,,,
20260510,びわこ,6,予選,晴,北東,4,4,5,5,4589,塩 崎 桐 加,25,66,6.72,5,0.11,,2-1-4,3880,14,2-1,1400,5,1-2-4,630,3,1-2,590,4,,,,,,,
20260510,びわこ,6,予選,晴,北東,4,4,6,6,5353,草 川 壮 良,28,25,6.93,6,0.12,,2-1-4,3880,14,2-1,1400,5,1-2-4,630,3,1-2,590,4,,,,,,,
20260510,びわこ,7,予選,晴,北東,4,4,1,3,4451,松 崎 祐太郎,32,60,6.83,3,0.18,1.50.5,3-1-5,1890,9,3-1,560,2,1-3-5,560,3,1-3,230,1,,,,,,,
20260510,びわこ,7,予選,晴,北東,4,4,2,1,4300,加 藤 綾,35,72,6.83,1,0.17,1.51.5,3-1-5,1890,9,3-1,560,2,1-3-5,560,3,1-3,230,1,,,,,,,
20260510,びわこ,7,予選,晴,北東,4,4,3,5,3873,別 府 昌 樹,60,56,6.93,5,0.21,1.53.6,3-1-5,1890,9,3-1,560,2,1-3-5,560,3,1-3,230,1,,,,,,,
20260510,びわこ,7,予選,晴,北東,4,4,4,2,4846,佐 藤 駿 介,30,30,6.87,2,0.19,1.54.3,3-1-5,1890,9,3-1,560,2,1-3-5,560,3,1-3,230,1,,,,,,,
20260510,びわこ,7,予選,晴,北東,4,4,5,4,3882,新 田 智 彰,59,36,6.80,4,0.15,,3-1-5,1890,9,3-1,560,2,1-3-5,560,3,1-3,230,1,,,,,,,
20260510,びわこ,7,予選,晴,北東,4,4,6,6,5437,中 澤 里 桜,65,65,6.87,6,0.24,,3-1-5,1890,9,3-1,560,2,1-3-5,560,3,1-3,230,1,,,,,,,
20260510,びわこ,8,予選,晴,北東,4,4,1,2,4150,山 田 雄 太,69,32,6.87,2,0.12,1.51.1,2-3-1,25570,47,2-3,11090,17,1-2-3,1000,4,2-3,4440,8,,,,,,,
20260510,びわこ,8,予選,晴,北東,4,4,2,3,5103,芝 田 京 介,51,21,6.82,3,0.11,1.52.2,2-3-1,25570,47,2-3,11090,17,1-2-3,1000,4,2-3,4440,8,,,,,,,
20260510,びわこ,8,予選,晴,北東,4,4,3,1,5229,吉 川 晴 人,72,48,6.81,1,0.11,1.52.6,2-3-1,25570,47,2-3,11090,17,1-2-3,1000,4,2-3,4440,8,,,,,,,
20260510,びわこ,8,予選,晴,北東,4,4,4,4,4440,萩 原 知 哉,57,46,6.78,4,0.14,1.53.5,2-3-1,25570,47,2-3,11090,17,1-2-3,1000,4,2-3,4440,8,,,,,,,
20260510,びわこ,8,予選,晴,北東,4,4,5,5,4852,川 原 祐 明,33,63,6.85,5,0.23,,2-3-1,25570,47,2-3,11090,17,1-2-3,1000,4,2-3,4440,8,,,,,,,
20260510,びわこ,8,予選,晴,北東,4,4,6,6,4380,鈴 木 峻 佑,55,71,6.84,6,0.16,,2-3-1,25570,47,2-3,11090,17,1-2-3,1000,4,2-3,4440,8,,,,,,,
20260510,びわこ,9,予選特賞,晴,北東,3,3,1,4,4122,安 東 幸 治,29,68,6.85,4,0.11,1.50.0,4-1-2,6130,20,4-1,2770,8,1-2-4,220,1,1-4,1200,4,,,,,,,
20260510,びわこ,9,予選特賞,晴,北東,3,3,2,1,3478,嶋 田 貴 支,71,73,6.86,1,0.09,1.51.7,4-1-2,6130,20,4-1,2770,8,1-2-4,220,1,1-4,1200,4,,,,,,,
20260510,びわこ,9,予選特賞,晴,北東,3,3,3,2,4351,里 岡 右 貴,67,34,6.77,2,0.30,1.52.9,4-1-2,6130,20,4-1,2770,8,1-2-4,220,1,1-4,1200,4,,,,,,,
20260510,びわこ,9,予選特賞,晴,北東,3,3,4,5,3614,谷 勝 幸,31,70,6.81,5,0.14,1.54.0,4-1-2,6130,20,4-1,2770,8,1-2-4,220,1,1-4,1200,4,,,,,,,
20260510,びわこ,9,予選特賞,晴,北東,3,3,5,6,5231,寺 田 空 詩,61,53,6.79,6,0.16,,4-1-2,6130,20,4-1,2770,8,1-2-4,220,1,1-4,1200,4,,,,,,,
20260510,びわこ,9,予選特賞,晴,北東,3,3,6,3,4253,西 川 真 人,63,24,6.87,3,0.26,,4-1-2,6130,20,4-1,2770,8,1-2-4,220,1,1-4,1200,4,,,,,,,
20260510,びわこ,10,予選特賞,晴,北東,3,3,1,1,5238,笹 木 香 吾,68,41,6.77,1,0.12,1.50.0,1-2-6,840,3,1-2,210,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260510,びわこ,10,予選特賞,晴,北東,3,3,2,2,4776,竹 田 和 哉,50,35,6.81,2,0.10,1.51.1,1-2-6,840,3,1-2,210,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260510,びわこ,10,予選特賞,晴,北東,3,3,3,6,4000,松 本 博 昭,64,67,6.88,6,0.18,1.54.6,1-2-6,840,3,1-2,210,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260510,びわこ,10,予選特賞,晴,北東,3,3,4,3,3471,赤 峰 和 也,24,27,6.96,3,0.15,1.55.1,1-2-6,840,3,1-2,210,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260510,びわこ,10,予選特賞,晴,北東,3,3,5,4,5291,三 嶌 こころ,52,26,6.84,4,0.17,,1-2-6,840,3,1-2,210,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260510,びわこ,10,予選特賞,晴,北東,3,3,6,5,4182,吉 田 和 仁,26,50,6.82,5,0.12,,1-2-6,840,3,1-2,210,1,1-2-6,290,1,1-2,150,1,,,,,,,
20260510,びわこ,11,予選特選,晴,北,3,3,1,6,4496,内 堀 学,66,37,6.79,6,0.02,2.03.3,6-1-4,5800,20,6-1,1070,5,1-4-6,710,4,1-6,370,2,,,,,,,
20260510,びわこ,11,予選特選,晴,北,3,3,2,1,4193,郷 原 章 平,44,62,6.80,1,0.06,2.04.4,6-1-4,5800,20,6-1,1070,5,1-4-6,710,4,1-6,370,2,,,,,,,
20260510,びわこ,11,予選特選,晴,北,3,3,3,4,4464,山 下 友 貴,36,23,6.81,4,0.16,2.09.1,6-1-4,5800,20,6-1,1070,5,1-4-6,710,4,1-6,370,2,,,,,,,
20260510,びわこ,11,予選特選,晴,北,3,3,4,5,3934,鋤 柄 貴 俊,34,61,6.91,5,0.13,2.09.7,6-1-4,5800,20,6-1,1070,5,1-4-6,710,4,1-6,370,2,,,,,,,
20260510,びわこ,11,予選特選,晴,北,3,3,5,2,3873,別 府 昌 樹,60,56,7.00,2,0.09,,6-1-4,5800,20,6-1,1070,5,1-4-6,710,4,1-6,370,2,,,,,,,
20260510,びわこ,12,予選特選,晴,北東,2,2,1,1,4083,福 島 勇 樹,23,69,6.84,1,0.14,1.50.0,1-4-3,1400,5,1-4,550,3,1-3-4,430,1,1-4,460,2,,,,,,,
20260510,びわこ,12,予選特選,晴,北東,2,2,2,4,4150,山 田 雄 太,69,32,6.89,4,0.18,1.51.7,1-4-3,1400,5,1-4,550,3,1-3-4,430,1,1-4,460,2,,,,,,,
20260510,びわこ,12,予選特選,晴,北東,2,2,3,3,4640,山ノ内 雅 人,22,51,6.82,3,0.21,1.52.8,1-4-3,1400,5,1-4,550,3,1-3-4,430,1,1-4,460,2,,,,,,,
20260510,びわこ,12,予選特選,晴,北東,2,2,4,2,4589,塩 崎 桐 加,25,66,6.81,2,0.19,1.53.8,1-4-3,1400,5,1-4,550,3,1-3-4,430,1,1-4,460,2,,,,,,,
20260510,びわこ,12,予選特選,晴,北東,2,2,5,5,4435,服 部 達 哉,53,52,6.86,5,0.19,,1-4-3,1400,5,1-4,550,3,1-3-4,430,1,1-4,460,2,,,,,,,
20260510,びわこ,12,予選特選,晴,北東,2,2,6,6,4451,松 崎 祐太郎,32,60,6.89,6,0.24,,1-4-3,1400,5,1-4,550,3,1-3-4,430,1,1-4,460,2,,,,,,,
20260510,丸亀,1,一般,晴,北西,2,2,1,1,3611,岩 崎 芳 美,2,36,6.76,1,0.11,1.49.3,1-3-2,630,2,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20260510,丸亀,1,一般,晴,北西,2,2,2,3,4347,魚 谷 香 織,1,52,6.63,3,0.19,1.50.5,1-3-2,630,2,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20260510,丸亀,1,一般,晴,北西,2,2,3,2,5205,刑 部 亜里紗,12,58,6.70,2,0.18,1.51.6,1-3-2,630,2,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20260510,丸亀,1,一般,晴,北西,2,2,4,5,5173,谷 口 佳 蓮,4,50,6.77,5,0.17,1.52.9,1-3-2,630,2,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20260510,丸亀,1,一般,晴,北西,2,2,5,4,5146,野 田 彩 加,36,7,6.76,4,0.17,1.54.3,1-3-2,630,2,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20260510,丸亀,1,一般,晴,北西,2,2,6,6,5194,大久保 佑 香,41,12,6.80,6,0.21,1.56.9,1-3-2,630,2,1-3,350,2,1-2-3,210,1,1-3,290,2,,,,,,,
20260510,丸亀,2,一般,晴,北西,2,2,1,1,4963,實 森 美 祐,33,54,6.77,1,0.09,1.48.8,1-2-3,730,1,1-2,320,1,1-2-3,320,1,1-2,270,1,,,,,,,
20260510,丸亀,2,一般,晴,北西,2,2,2,2,5264,登 みひ果,20,44,6.64,2,0.15,1.50.4,1-2-3,730,1,1-2,320,1,1-2-3,320,1,1-2,270,1,,,,,,,
20260510,丸亀,2,一般,晴,北西,2,2,3,3,5203,神 里 琴 音,45,5,6.78,3,0.16,1.52.2,1-2-3,730,1,1-2,320,1,1-2-3,320,1,1-2,270,1,,,,,,,
20260510,丸亀,2,一般,晴,北西,2,2,4,4,4011,堀之内 紀代子,39,2,6.72,4,0.16,1.53.1,1-2-3,730,1,1-2,320,1,1-2-3,320,1,1-2,270,1,,,,,,,
20260510,丸亀,2,一般,晴,北西,2,2,5,6,4714,喜多須 杏 奈,21,49,6.84,6,0.15,1.53.8,1-2-3,730,1,1-2,320,1,1-2-3,320,1,1-2,270,1,,,,,,,
20260510,丸亀,2,一般,晴,北西,2,2,6,5,4447,深 川 麻奈美,61,1,6.80,5,0.18,1.55.2,1-2-3,730,1,1-2,320,1,1-2-3,320,1,1-2,270,1,,,,,,,
20260510,丸亀,3,一般,晴,北西,1,1,1,1,5193,米 丸 乃 絵,54,40,6.67,1,0.11,1.48.4,1-3-4,540,1,1-3,230,1,1-3-4,300,1,1-3,190,1,,,,,,,
20260510,丸亀,3,一般,晴,北西,1,1,2,3,4642,松 尾 夏 海,28,23,6.78,3,0.14,1.51.2,1-3-4,540,1,1-3,230,1,1-3-4,300,1,1-3,190,1,,,,,,,
20260510,丸亀,3,一般,晴,北西,1,1,3,4,4190,長 嶋 万 記,30,6,6.79,4,0.17,1.52.0,1-3-4,540,1,1-3,230,1,1-3-4,300,1,1-3,190,1,,,,,,,
20260510,丸亀,3,一般,晴,北西,1,1,4,2,5213,湯 淺 紀 香,43,43,6.82,2,0.16,1.52.3,1-3-4,540,1,1-3,230,1,1-3-4,300,1,1-3,190,1,,,,,,,
20260510,丸亀,3,一般,晴,北西,1,1,5,5,5241,門 田 栞,27,53,6.82,5,0.13,1.53.8,1-3-4,540,1,1-3,230,1,1-3-4,300,1,1-3,190,1,,,,,,,
20260510,丸亀,3,一般,晴,北西,1,1,6,6,4183,宇 野 弥 生,46,24,6.82,6,0.18,1.55.1,1-3-4,540,1,1-3,230,1,1-3-4,300,1,1-3,190,1,,,,,,,
20260510,丸亀,4,一般,晴,北西,1,1,1,1,4590,渡 邉 優 美,62,63,6.68,1,0.09,1.48.0,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,130,1,,,,,,,
20260510,丸亀,4,一般,晴,北西,1,1,2,2,4823,中 村 桃 佳,51,16,6.73,2,0.07,1.50.5,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,130,1,,,,,,,
20260510,丸亀,4,一般,晴,北西,1,1,3,4,4938,小 芦 るり華,64,28,6.75,4,0.14,1.52.6,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,130,1,,,,,,,
20260510,丸亀,4,一般,晴,北西,1,1,4,5,5188,武 井 莉里佳,57,56,6.74,5,0.11,1.53.2,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,130,1,,,,,,,
20260510,丸亀,4,一般,晴,北西,1,1,5,3,5182,宮 崎 安 奈,58,27,6.83,3,0.12,1.54.9,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,130,1,,,,,,,
20260510,丸亀,4,一般,晴,北西,1,1,6,6,5019,柴 田 百 恵,31,66,6.77,6,0.16,1.56.9,1-2-4,450,1,1-2,180,1,1-2-4,270,1,1-2,130,1,,,,,,,
20260510,丸亀,5,一般,晴,北西,2,2,1,1,4433,川 野 芽 唯,29,11,6.69,1,0.09,1.47.7,1-3-5,870,4,1-3,280,1,1-3-5,490,3,1-3,140,1,,,,,,,
20260510,丸亀,5,一般,晴,北西,2,2,2,3,4845,前 田 紗 希,7,33,6.76,3,0.05,1.50.6,1-3-5,870,4,1-3,280,1,1-3-5,490,3,1-3,140,1,,,,,,,
20260510,丸亀,5,一般,晴,北西,2,2,3,5,4825,倉 持 莉 々,9,65,6.78,5,0.13,1.51.3,1-3-5,870,4,1-3,280,1,1-3-5,490,3,1-3,140,1,,,,,,,
20260510,丸亀,5,一般,晴,北西,2,2,4,2,4611,今 井 美 亜,53,8,6.76,2,0.06,1.53.1,1-3-5,870,4,1-3,280,1,1-3-5,490,3,1-3,140,1,,,,,,,
20260510,丸亀,5,一般,晴,北西,2,2,5,4,5163,清 水 愛 海,40,39,6.76,4,0.21,1.53.6,1-3-5,870,4,1-3,280,1,1-3-5,490,3,1-3,140,1,,,,,,,
20260510,丸亀,5,一般,晴,北西,2,2,6,6,5195,北 村 寧 々,3,32,6.87,6,0.14,1.56.8,1-3-5,870,4,1-3,280,1,1-3-5,490,3,1-3,140,1,,,,,,,
20260510,丸亀,6,一般,晴,北西,2,2,1,1,4387,平 山 智 加,32,30,6.64,1,0.17,1.48.9,1-4-2,1360,6,1-4,350,1,1-2-4,460,2,1-4,290,1,,,,,,,
20260510,丸亀,6,一般,晴,北西,2,2,2,4,4546,浜 田 亜理沙,17,3,6.76,4,0.22,1.51.4,1-4-2,1360,6,1-4,350,1,1-2-4,460,2,1-4,290,1,,,,,,,
20260510,丸亀,6,一般,晴,北西,2,2,3,2,5129,山 口 真喜子,22,10,6.76,2,0.21,1.52.5,1-4-2,1360,6,1-4,350,1,1-2-4,460,2,1-4,290,1,,,,,,,
20260510,丸亀,6,一般,晴,北西,2,2,4,3,5155,内 山 七 海,14,60,6.74,3,0.26,1.53.9,1-4-2,1360,6,1-4,350,1,1-2-4,460,2,1-4,290,1,,,,,,,
20260510,丸亀,6,一般,晴,北西,2,2,5,5,4530,小 野 生 奈,59,19,6.68,5,0.20,1.54.6,1-4-2,1360,6,1-4,350,1,1-2-4,460,2,1-4,290,1,,,,,,,
20260510,丸亀,6,一般,晴,北西,2,2,6,6,3618,海 野 ゆかり,18,46,6.76,6,0.23,1.58.4,1-4-2,1360,6,1-4,350,1,1-2-4,460,2,1-4,290,1,,,,,,,
20260510,丸亀,7,一般,晴,北西,2,2,1,1,4208,三 浦 永 理,16,15,6.67,1,0.13,1.49.1,1-3-5,3420,13,1-3,1070,5,1-3-5,1420,6,1-3,960,4,,,,,,,
20260510,丸亀,7,一般,晴,北西,2,2,2,3,4714,喜多須 杏 奈,21,49,6.81,3,0.15,1.50.7,1-3-5,3420,13,1-3,1070,5,1-3-5,1420,6,1-3,960,4,,,,,,,
20260510,丸亀,7,一般,晴,北西,2,2,3,5,4502,遠 藤 エ ミ,50,26,6.81,5,0.14,1.51.9,1-3-5,3420,13,1-3,1070,5,1-3-5,1420,6,1-3,960,4,,,,,,,
20260510,丸亀,7,一般,晴,北西,2,2,4,6,4900,中 田 夕 貴,10,9,6.75,6,0.15,1.53.5,1-3-5,3420,13,1-3,1070,5,1-3-5,1420,6,1-3,960,4,,,,,,,
20260510,丸亀,7,一般,晴,北西,2,2,5,4,4456,鎌 倉 涼,6,18,6.72,4,0.17,1.54.6,1-3-5,3420,13,1-3,1070,5,1-3-5,1420,6,1-3,960,4,,,,,,,
20260510,丸亀,7,一般,晴,北西,2,2,6,2,4447,深 川 麻奈美,61,1,6.74,2,0.13,1.55.6,1-3-5,3420,13,1-3,1070,5,1-3-5,1420,6,1-3,960,4,,,,,,,
20260510,丸亀,8,一般,晴,北西,1,1,1,1,5281,井 上 遥 妃,25,59,6.71,1,0.01,1.49.2,1-4-3,2740,11,1-4,900,4,1-3-4,690,5,1-4,950,4,,,,,,,
20260510,丸亀,8,一般,晴,北西,1,1,2,4,5203,神 里 琴 音,45,5,6.78,4,0.11,1.49.9,1-4-3,2740,11,1-4,900,4,1-3-4,690,5,1-4,950,4,,,,,,,
20260510,丸亀,8,一般,晴,北西,1,1,3,3,5205,刑 部 亜里紗,12,58,6.74,3,0.08,1.51.3,1-4-3,2740,11,1-4,900,4,1-3-4,690,5,1-4,950,4,,,,,,,
20260510,丸亀,8,一般,晴,北西,1,1,4,2,4938,小 芦 るり華,64,28,6.76,2,0.07,1.52.3,1-4-3,2740,11,1-4,900,4,1-3-4,690,5,1-4,950,4,,,,,,,
20260510,丸亀,8,一般,晴,北西,1,1,5,6,4963,實 森 美 祐,33,54,6.77,6,0.12,1.52.9,1-4-3,2740,11,1-4,900,4,1-3-4,690,5,1-4,950,4,,,,,,,
20260510,丸亀,8,一般,晴,北西,1,1,6,5,4190,長 嶋 万 記,30,6,6.71,5,0.12,1.54.7,1-4-3,2740,11,1-4,900,4,1-3-4,690,5,1-4,950,4,,,,,,,
20260510,丸亀,9,まるがめ選抜,晴,北西,1,1,1,1,3435,寺 田 千 恵,15,45,6.74,1,0.15,1.48.0,1-3-4,2220,8,1-3,630,2,1-3-4,1140,5,1-3,590,3,,,,,,,
20260510,丸亀,9,まるがめ選抜,晴,北西,1,1,2,3,5118,野 田 なづき,34,14,6.73,3,0.19,1.50.6,1-3-4,2220,8,1-3,630,2,1-3-4,1140,5,1-3,590,3,,,,,,,
20260510,丸亀,9,まるがめ選抜,晴,北西,1,1,3,4,5188,武 井 莉里佳,57,56,6.67,4,0.18,1.51.3,1-3-4,2220,8,1-3,630,2,1-3-4,1140,5,1-3,590,3,,,,,,,
20260510,丸亀,9,まるがめ選抜,晴,北西,1,1,4,2,5088,高 憧 四 季,37,34,6.81,2,0.14,1.51.6,1-3-4,2220,8,1-3,630,2,1-3-4,1140,5,1-3,590,3,,,,,,,
20260510,丸亀,9,まるがめ選抜,晴,北西,1,1,5,5,4611,今 井 美 亜,53,8,6.74,5,0.13,1.53.6,1-3-4,2220,8,1-3,630,2,1-3-4,1140,5,1-3,590,3,,,,,,,
20260510,丸亀,9,まるがめ選抜,晴,北西,1,1,6,6,4450,平 高 奈 菜,60,17,6.76,6,0.16,1.54.7,1-3-4,2220,8,1-3,630,2,1-3-4,1140,5,1-3,590,3,,,,,,,
20260510,丸亀,10,特別選抜戦,晴,北西,1,1,1,1,4546,浜 田 亜理沙,17,3,6.76,1,0.18,1.48.8,1-4-2,1590,4,1-4,570,3,1-2-4,470,1,1-4,460,3,,,,,,,
20260510,丸亀,10,特別選抜戦,晴,北西,1,1,2,4,4845,前 田 紗 希,7,33,6.76,4,0.16,1.49.7,1-4-2,1590,4,1-4,570,3,1-2-4,470,1,1-4,460,3,,,,,,,
20260510,丸亀,10,特別選抜戦,晴,北西,1,1,3,2,5193,米 丸 乃 絵,54,40,6.66,2,0.16,1.51.3,1-4-2,1590,4,1-4,570,3,1-2-4,470,1,1-4,460,3,,,,,,,
20260510,丸亀,10,特別選抜戦,晴,北西,1,1,4,6,4590,渡 邉 優 美,62,63,6.74,6,0.25,1.51.6,1-4-2,1590,4,1-4,570,3,1-2-4,470,1,1-4,460,3,,,,,,,
