date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251029,,1,予選,晴,南,3,3,4,1,5064,品 川 二千翔,31,46,6.62,1,0.23,1.51.4,5-4-6,19530,64,5-4,5320,18,4-5-6,2710,11,4-5,1620,6
20251029,,1,予選,晴,南,3,3,5,3,4459,片 岡 雅 裕,26,52,6.68,2,0.19,,5-4-6,19530,64,5-4,5320,18,4-5-6,2710,11,4-5,1620,6
20251029,,1,予選,晴,南,3,3,6,2,5158,宮 脇 遼 太,36,12,6.61,3,0.25,,5-4-6,19530,64,5-4,5320,18,4-5-6,2710,11,4-5,1620,6
20251029,,2,予選,晴,南,3,3,1,3,5145,島 川 海 輝,47,25,6.61,3,0.08,1.47.9,3-2-4,7780,31,3-2,2280,10,2-3-4,3650,17,2-3,1070,5
20251029,,2,予選,晴,南,3,3,2,2,5096,上 原 崚,27,70,6.66,2,0.08,1.48.4,3-2-4,7780,31,3-2,2280,10,2-3-4,3650,17,2-3,1070,5
20251029,,2,予選,晴,南,3,3,3,4,4816,村 松 修 二,30,37,6.73,5,0.08,1.50.0,3-2-4,7780,31,3-2,2280,10,2-3-4,3650,17,2-3,1070,5
20251029,,2,予選,晴,南,3,3,4,5,4824,松 井 洪 弥,39,48,6.74,6,0.12,1.50.8,3-2-4,7780,31,3-2,2280,10,2-3-4,3650,17,2-3,1070,5
20251029,,2,予選,晴,南,3,3,5,6,3854,吉 川 元 浩,65,36,6.67,4,0.10,,3-2-4,7780,31,3-2,2280,10,2-3-4,3650,17,2-3,1070,5
20251029,,2,予選,晴,南,3,3,6,1,3251,平 石 和 男,32,22,6.70,1,0.14,,3-2-4,7780,31,3-2,2280,10,2-3-4,3650,17,2-3,1070,5
20251029,,3,予選,晴,南,3,3,1,6,3415,松 井 繁,52,57,6.69,4,0.26,1.47.5,6-1-5,5570,22,6-1,1260,5,1-5-6,890,2,1-6,290,1
20251029,,3,予選,晴,南,3,3,2,1,3826,村 田 修 次,73,27,6.69,1,0.21,1.48.2,6-1-5,5570,22,6-1,1260,5,1-5-6,890,2,1-6,290,1
20251029,,3,予選,晴,南,3,3,3,5,4645,上 村 純 一,62,63,6.65,6,0.25,1.49.4,6-1-5,5570,22,6-1,1260,5,1-5-6,890,2,1-6,290,1
20251029,,3,予選,晴,南,3,3,4,3,4505,島 田 賢 人,45,35,6.65,3,0.24,1.51.3,6-1-5,5570,22,6-1,1260,5,1-5-6,890,2,1-6,290,1
20251029,,3,予選,晴,南,3,3,5,4,5257,西 丸 侑太朗,40,40,6.68,5,0.26,,6-1-5,5570,22,6-1,1260,5,1-5-6,890,2,1-6,290,1
20251029,,3,予選,晴,南,3,3,6,2,4842,山 下 昂 大,38,60,6.72,2,0.23,,6-1-5,5570,22,6-1,1260,5,1-5-6,890,2,1-6,290,1
20251029,,4,予選,晴,東,3,3,1,4,4736,高 倉 和 士,63,55,6.67,4,0.05,1.47.4,4-3-1,9770,31,4-3,2400,8,1-3-4,470,3,3-4,760,4
20251029,,4,予選,晴,東,3,3,2,3,4832,権 藤 俊 光,19,24,6.62,3,0.04,1.48.5,4-3-1,9770,31,4-3,2400,8,1-3-4,470,3,3-4,760,4
20251029,,4,予選,晴,東,3,3,3,1,4953,尾 上 雅 也,60,23,6.62,1,0.07,1.50.3,4-3-1,9770,31,4-3,2400,8,1-3-4,470,3,3-4,760,4
20251029,,4,予選,晴,東,3,3,4,2,4682,大 上 卓 人,23,43,6.66,2,0.08,1.51.8,4-3-1,9770,31,4-3,2400,8,1-3-4,470,3,3-4,760,4
20251029,,4,予選,晴,東,3,3,5,6,4055,吉 田 俊 彦,22,20,6.74,6,0.06,,4-3-1,9770,31,4-3,2400,8,1-3-4,470,3,3-4,760,4
20251029,,4,予選,晴,東,3,3,6,5,4966,田 川 大 貴,41,67,6.69,5,0.04,,4-3-1,9770,31,4-3,2400,8,1-3-4,470,3,3-4,760,4
20251029,,5,予選,晴,東,2,2,1,1,4064,原 田 篤 志,37,49,6.73,1,0.05,1.46.8,1-2-5,430,1,1-2,210,1,1-2-5,240,1,1-2,130,1
20251029,,5,予選,晴,東,2,2,2,2,5058,前 原 大 道,16,44,6.74,2,0.04,1.47.6,1-2-5,430,1,1-2,210,1,1-2-5,240,1,1-2,130,1
20251029,,5,予選,晴,東,2,2,3,5,4028,田 村 隆 信,71,66,6.76,5,0.01,1.50.1,1-2-5,430,1,1-2,210,1,1-2-5,240,1,1-2,130,1
20251029,,5,予選,晴,東,2,2,4,6,4122,安 東 幸 治,20,38,6.80,6,0.01,1.51.0,1-2-5,430,1,1-2,210,1,1-2-5,240,1,1-2,130,1
20251029,,5,予選,晴,東,2,2,5,3,4009,小 林 一 樹,14,30,6.76,3,0.01,,1-2-5,430,1,1-2,210,1,1-2-5,240,1,1-2,130,1
20251029,,6,予選,晴,東,3,3,1,6,4977,馬 野 耀,34,68,6.80,5,0.08,1.46.6,6-4-2,7580,34,6-4,3140,17,2-4-6,1220,9,4-6,1440,7
20251029,,6,予選,晴,東,3,3,2,4,4797,中 山 将,35,33,6.78,4,0.10,1.48.5,6-4-2,7580,34,6-4,3140,17,2-4-6,1220,9,4-6,1440,7
20251029,,6,予選,晴,東,3,3,3,2,4074,柳 沢 一,56,21,6.73,2,0.22,1.50.3,6-4-2,7580,34,6-4,3140,17,2-4-6,1220,9,4-6,1440,7
20251029,,6,予選,晴,東,3,3,4,3,4794,和 田 拓 也,72,50,6.69,3,0.22,1.51.5,6-4-2,7580,34,6-4,3140,17,2-4-6,1220,9,4-6,1440,7
20251029,,6,予選,晴,東,3,3,5,1,5158,宮 脇 遼 太,36,12,6.70,1,0.16,,6-4-2,7580,34,6-4,3140,17,2-4-6,1220,9,4-6,1440,7
20251029,,7,予選,晴,東,2,2,1,1,4264,長 尾 章 平,51,11,6.74,1,0.16,1.47.3,1-4-3,1690,6,1-4,460,3,1-3-4,350,1,1-4,520,3
20251029,,7,予選,晴,東,2,2,2,4,5224,西 岡 顕 心,44,14,6.70,4,0.09,1.48.0,1-4-3,1690,6,1-4,460,3,1-3-4,350,1,1-4,520,3
20251029,,7,予選,晴,東,2,2,3,3,3854,吉 川 元 浩,65,36,6.71,3,0.14,1.49.7,1-4-3,1690,6,1-4,460,3,1-3-4,350,1,1-4,520,3
20251029,,7,予選,晴,東,2,2,4,6,4308,河 村 了,53,15,6.72,6,0.13,1.51.1,1-4-3,1690,6,1-4,460,3,1-3-4,350,1,1-4,520,3
20251029,,7,予選,晴,東,2,2,5,2,4624,高 田 明,58,69,6.69,2,0.18,,1-4-3,1690,6,1-4,460,3,1-3-4,350,1,1-4,520,3
20251029,,7,予選,晴,東,2,2,6,5,4083,福 島 勇 樹,13,51,6.69,5,0.08,,1-4-3,1690,6,1-4,460,3,1-3-4,350,1,1-4,520,3
20251029,,8,予選,晴,東,2,2,1,1,4296,岡 崎 恭 裕,64,31,6.69,1,0.09,1.47.7,1-3-4,650,1,1-3,250,1,1-3-4,220,1,1-3,200,1
20251029,,8,予選,晴,東,2,2,2,3,3415,松 井 繁,52,57,6.68,3,0.12,1.48.8,1-3-4,650,1,1-3,250,1,1-3-4,220,1,1-3,200,1
20251029,,8,予選,晴,東,2,2,3,4,4584,村 岡 賢 人,55,73,6.70,4,0.14,1.49.9,1-3-4,650,1,1-3,250,1,1-3-4,220,1,1-3,200,1
20251029,,8,予選,晴,東,2,2,4,2,4292,麻 生 慎 介,46,13,6.75,2,0.12,1.50.1,1-3-4,650,1,1-3,250,1,1-3-4,220,1,1-3,200,1
20251029,,8,予選,晴,東,2,2,5,5,3251,平 石 和 男,32,22,6.77,5,0.17,,1-3-4,650,1,1-3,250,1,1-3-4,220,1,1-3,200,1
20251029,,8,予選,晴,東,2,2,6,6,3711,江 本 真 治,11,39,6.77,6,0.13,,1-3-4,650,1,1-3,250,1,1-3-4,220,1,1-3,200,1
20251029,,9,予選,晴,東,2,2,1,1,4824,松 井 洪 弥,39,48,6.71,1,0.12,1.47.4,1-2-5,1630,6,1-2,440,2,1-2-5,670,4,1-2,330,1
20251029,,9,予選,晴,東,2,2,2,2,4812,西 野 雄 貴,48,59,6.65,2,0.10,1.48.0,1-2-5,1630,6,1-2,440,2,1-2-5,670,4,1-2,330,1
20251029,,9,予選,晴,東,2,2,3,5,5142,常 住 蓮,70,45,6.66,5,0.14,1.49.9,1-2-5,1630,6,1-2,440,2,1-2-5,670,4,1-2,330,1
20251029,,9,予選,晴,東,2,2,4,3,4361,柳 生 泰 二,57,58,6.71,3,0.13,1.50.3,1-2-5,1630,6,1-2,440,2,1-2-5,670,4,1-2,330,1
20251029,,9,予選,晴,東,2,2,5,4,4682,大 上 卓 人,23,43,6.67,4,0.16,,1-2-5,1630,6,1-2,440,2,1-2-5,670,4,1-2,330,1
20251029,,9,予選,晴,東,2,2,6,6,5257,西 丸 侑太朗,40,40,6.65,6,0.17,,1-2-5,1630,6,1-2,440,2,1-2-5,670,4,1-2,330,1
20251029,,10,予選,晴,東,2,2,1,1,4028,田 村 隆 信,71,66,6.67,1,0.07,1.46.6,1-4-5,3890,15,1-4,630,2,1-4-5,2140,9,1-4,520,2
20251029,,10,予選,晴,東,2,2,2,4,4459,片 岡 雅 裕,26,52,6.78,4,0.04,1.47.6,1-4-5,3890,15,1-4,630,2,1-4-5,2140,9,1-4,520,2
20251029,,10,予選,晴,東,2,2,3,5,4816,村 松 修 二,30,37,6.76,5,0.11,1.49.5,1-4-5,3890,15,1-4,630,2,1-4-5,2140,9,1-4,520,2
20251029,,10,予選,晴,東,2,2,4,3,4601,森 野 正 弘,67,53,6.61,3,0.03,1.50.1,1-4-5,3890,15,1-4,630,2,1-4-5,2140,9,1-4,520,2
20251029,,10,予選,晴,東,2,2,5,2,3826,村 田 修 次,73,27,6.69,2,0.05,,1-4-5,3890,15,1-4,630,2,1-4-5,2140,9,1-4,520,2
20251029,,10,予選,晴,東,2,2,6,6,4736,高 倉 和 士,63,55,6.65,6,0.15,,1-4-5,3890,15,1-4,630,2,1-4-5,2140,9,1-4,520,2
20251029,,11,予選,晴,東,3,3,1,3,4715,村 上 遼,59,28,6.64,2,0.19,1.46.7,3-6-4,13580,42,3-6,4800,15,3-4-6,1450,7,3-6,1660,10
20251029,,11,予選,晴,東,3,3,2,6,4967,中 村 魁 生,43,17,6.64,5,0.18,1.47.5,3-6-4,13580,42,3-6,4800,15,3-4-6,1450,7,3-6,1660,10
20251029,,11,予選,晴,東,3,3,3,4,4645,上 村 純 一,62,63,6.64,3,0.13,1.49.0,3-6-4,13580,42,3-6,4800,15,3-4-6,1450,7,3-6,1660,10
20251029,,11,予選,晴,東,3,3,4,2,4055,吉 田 俊 彦,22,20,6.71,1,0.14,1.49.8,3-6-4,13580,42,3-6,4800,15,3-4-6,1450,7,3-6,1660,10
20251029,,11,予選,晴,東,3,3,5,5,5096,上 原 崚,27,70,6.72,4,0.12,,3-6-4,13580,42,3-6,4800,15,3-4-6,1450,7,3-6,1660,10
20251029,,12,ドリーム戦,晴,東,3,3,1,3,4787,椎 名 豊,61,42,6.70,3,0.07,1.46.8,3-1-4,7210,23,3-1,1640,6,1-3-4,740,3,1-3,400,2
20251029,,12,ドリーム戦,晴,東,3,3,2,1,4847,佐 藤 隆太郎,28,34,6.64,1,0.02,1.47.8,3-1-4,7210,23,3-1,1640,6,1-3-4,740,3,1-3,400,2
20251029,,12,ドリーム戦,晴,東,3,3,3,4,4586,磯 部 誠,33,16,6.74,4,0.03,1.49.1,3-1-4,7210,23,3-1,1640,6,1-3-4,740,3,1-3,400,2
20251029,,12,ドリーム戦,晴,東,3,3,4,2,4350,篠 崎 元 志,42,61,6.73,2,0.03,1.50.6,3-1-4,7210,23,3-1,1640,6,1-3-4,740,3,1-3,400,2
20251029,,12,ドリーム戦,晴,東,3,3,5,5,4030,森 高 一 真,24,32,6.79,5,0.04,,3-1-4,7210,23,3-1,1640,6,1-3-4,740,3,1-3,400,2
20251029,,12,ドリーム戦,晴,東,3,3,6,6,4980,佐々木 完 太,54,65,6.75,6,0.03,,3-1-4,7210,23,3-1,1640,6,1-3-4,740,3,1-3,400,2
20251029,,1,ファーストＢ,晴,北東,5,5,1,1,4607,鶴 田 勇 雄,25,72,6.72,1,0.16,1.49.1,1-2-5,1100,4,1-2,290,1,1-2-5,540,2,1-2,200,1
20251029,,1,ファーストＢ,晴,北東,5,5,2,2,4872,山 下 流 心,77,67,6.88,2,0.17,1.51.0,1-2-5,1100,4,1-2,290,1,1-2-5,540,2,1-2,200,1
20251029,,1,ファーストＢ,晴,北東,5,5,3,5,3370,坪 内 実,38,31,6.77,5,0.24,1.52.3,1-2-5,1100,4,1-2,290,1,1-2-5,540,2,1-2,200,1
20251029,,1,ファーストＢ,晴,北東,5,5,4,3,4484,稲 生 夏 季,75,32,6.80,3,0.17,1.52.6,1-2-5,1100,4,1-2,290,1,1-2-5,540,2,1-2,200,1
20251029,,1,ファーストＢ,晴,北東,5,5,5,4,5355,萩 原 丈太朗,73,35,6.81,4,0.19,1.54.7,1-2-5,1100,4,1-2,290,1,1-2-5,540,2,1-2,200,1
20251029,,1,ファーストＢ,晴,北東,5,5,6,6,3467,森 弘 行,19,68,6.78,6,0.26,1.56.6,1-2-5,1100,4,1-2,290,1,1-2-5,540,2,1-2,200,1
20251029,,2,予選,晴,北東,5,5,1,1,3797,岩 井 繁,71,56,6.79,1,0.05,1.50.2,1-3-2,2550,5,1-3,420,1,1-2-3,540,2,1-3,350,1
20251029,,2,予選,晴,北東,5,5,2,3,4978,山 田 和 佐,13,57,6.77,3,0.07,1.51.0,1-3-2,2550,5,1-3,420,1,1-2-3,540,2,1-3,350,1
20251029,,2,予選,晴,北東,5,5,3,2,3211,北 川 敏 弘,28,55,6.79,2,0.02,1.51.9,1-3-2,2550,5,1-3,420,1,1-2-3,540,2,1-3,350,1
20251029,,2,予選,晴,北東,5,5,4,4,4871,菊 池 宏 志,21,53,6.71,4,0.18,1.53.4,1-3-2,2550,5,1-3,420,1,1-2-3,540,2,1-3,350,1
20251029,,2,予選,晴,北東,5,5,5,5,4461,安 田 吉 宏,30,38,6.72,5,0.19,1.54.7,1-3-2,2550,5,1-3,420,1,1-2-3,540,2,1-3,350,1
20251029,,2,予選,晴,北東,5,5,6,6,4400,加 藤 奈 月,66,60,6.80,6,0.21,1.56.1,1-3-2,2550,5,1-3,420,1,1-2-3,540,2,1-3,350,1
20251029,,3,予選,晴,北東,5,5,1,1,3690,河 合 三 弘,31,81,6.84,1,0.22,1.49.8,1-2-6,11060,41,1-2,1280,7,1-2-6,3360,13,1-2,320,2
20251029,,3,予選,晴,北東,5,5,2,2,4119,泥 谷 一 毅,35,11,6.75,3,0.25,1.51.0,1-2-6,11060,41,1-2,1280,7,1-2-6,3360,13,1-2,320,2
20251029,,3,予選,晴,北東,5,5,3,6,3957,大 谷 直 弘,27,33,6.79,6,0.23,1.53.2,1-2-6,11060,41,1-2,1280,7,1-2-6,3360,13,1-2,320,2
20251029,,3,予選,晴,北東,5,5,4,5,4211,村 田 敦,74,64,6.86,5,0.21,1.53.9,1-2-6,11060,41,1-2,1280,7,1-2-6,3360,13,1-2,320,2
20251029,,3,予選,晴,北東,5,5,5,3,3435,寺 田 千 恵,17,36,6.74,4,0.19,1.54.7,1-2-6,11060,41,1-2,1280,7,1-2-6,3360,13,1-2,320,2
20251029,,3,予選,晴,北東,5,5,6,4,3574,大 神 康 司,14,50,6.81,2,0.24,1.58.9,1-2-6,11060,41,1-2,1280,7,1-2-6,3360,13,1-2,320,2
20251029,,4,予選,晴,北東,5,5,1,2,5298,水 谷 理 人,67,13,6.72,2,0.11,1.49.4,2-1-3,4240,16,2-1,1490,6,1-2-3,810,5,1-2,330,1
20251029,,4,予選,晴,北東,5,5,2,1,3257,田 頭 実,29,52,6.81,1,0.09,1.50.9,2-1-3,4240,16,2-1,1490,6,1-2-3,810,5,1-2,330,1
20251029,,4,予選,晴,北東,5,5,3,3,3947,寺 本 昇 平,23,61,6.65,3,0.20,1.51.9,2-1-3,4240,16,2-1,1490,6,1-2-3,810,5,1-2,330,1
20251029,,4,予選,晴,北東,5,5,4,5,4587,木 田 峰由季,36,76,6.65,5,0.25,1.55.0,2-1-3,4240,16,2-1,1490,6,1-2-3,810,5,1-2,330,1
20251029,,4,予選,晴,北東,5,5,5,4,4302,西 野 翔 太,37,51,6.71,4,0.22,1.56.4,2-1-3,4240,16,2-1,1490,6,1-2-3,810,5,1-2,330,1
20251029,,4,予選,晴,北東,5,5,6,6,5389,恵 良 琴 美,16,73,6.70,6,0.24,1.57.8,2-1-3,4240,16,2-1,1490,6,1-2-3,810,5,1-2,330,1
20251029,,5,予選,晴,東,4,4,1,5,3539,金 子 順 一,78,30,6.82,2,0.04,1.49.5,5-1-3,12640,45,5-1,6010,16,1-3-5,980,4,1-5,1280,7
20251029,,5,予選,晴,東,4,4,2,1,4889,後 藤 盛 也,33,39,6.72,1,0.08,1.49.7,5-1-3,12640,45,5-1,6010,16,1-3-5,980,4,1-5,1280,7
20251029,,5,予選,晴,東,4,4,3,3,4516,野 口 勝 弘,12,80,6.67,4,0.03,1.51.4,5-1-3,12640,45,5-1,6010,16,1-3-5,980,4,1-5,1280,7
20251029,,5,予選,晴,東,4,4,4,4,4579,中 嶋 健一郎,20,65,6.77,5,0.05,1.53.4,5-1-3,12640,45,5-1,6010,16,1-3-5,980,4,1-5,1280,7
20251029,,5,予選,晴,東,4,4,5,2,4764,小 池 礼 乃,69,27,6.73,3,0.06,1.54.9,5-1-3,12640,45,5-1,6010,16,1-3-5,980,4,1-5,1280,7
20251029,,5,予選,晴,東,4,4,6,6,3277,齋 藤 勇,34,75,6.80,6,0.09,1.56.0,5-1-3,12640,45,5-1,6010,16,1-3-5,980,4,1-5,1280,7
20251029,,6,ランチ特賞,晴,東,4,4,1,3,4927,関 野 文,82,78,6.73,3,0.18,1.50.0,3-1-6,4780,17,3-1,1780,6,1-3-6,410,1,1-3,340,1
20251029,,6,ランチ特賞,晴,東,4,4,2,1,4348,宮 崎 奨,18,77,6.77,1,0.19,1.50.9,3-1-6,4780,17,3-1,1780,6,1-3-6,410,1,1-3,340,1
20251029,,6,ランチ特賞,晴,東,4,4,3,6,3966,作 間 章,72,70,6.77,6,0.25,1.51.9,3-1-6,4780,17,3-1,1780,6,1-3-6,410,1,1-3,340,1
20251029,,6,ランチ特賞,晴,東,4,4,4,4,3757,畑 和 宏,80,54,6.79,4,0.21,1.53.5,3-1-6,4780,17,3-1,1780,6,1-3-6,410,1,1-3,340,1
20251029,,6,ランチ特賞,晴,東,4,4,5,2,3467,森 弘 行,19,68,6.75,2,0.22,1.54.6,3-1-6,4780,17,3-1,1780,6,1-3-6,410,1,1-3,340,1
20251029,,6,ランチ特賞,晴,東,4,4,6,5,5274,城 間 盛 渚,26,74,6.77,5,0.28,1.55.1,3-1-6,4780,17,3-1,1780,6,1-3-6,410,1,1-3,340,1
20251029,,7,予選,晴,北東,3,3,1,1,3574,大 神 康 司,14,50,6.82,1,0.07,1.50.6,1-5-4,1270,2,1-5,350,1,1-4-5,320,1,1-5,400,1
20251029,,7,予選,晴,北東,3,3,2,5,4287,今 井 貴 士,22,37,6.78,6,0.20,1.52.0,1-5-4,1270,2,1-5,350,1,1-4-5,320,1,1-5,400,1
20251029,,7,予選,晴,北東,3,3,3,4,4822,百 武 翔,15,63,6.73,4,0.16,1.52.9,1-5-4,1270,2,1-5,350,1,1-4-5,320,1,1-5,400,1
20251029,,7,予選,晴,北東,3,3,4,2,5317,長 尾 萌 加,11,59,6.70,2,0.09,1.53.3,1-5-4,1270,2,1-5,350,1,1-4-5,320,1,1-5,400,1
20251029,,7,予選,晴,北東,3,3,5,3,4461,安 田 吉 宏,30,38,6.75,3,0.11,1.54.3,1-5-4,1270,2,1-5,350,1,1-4-5,320,1,1-5,400,1
20251029,,7,予選,晴,北東,3,3,6,6,4872,山 下 流 心,77,67,6.70,5,0.15,1.56.6,1-5-4,1270,2,1-5,350,1,1-4-5,320,1,1-5,400,1
20251029,,8,予選,晴,東,2,2,1,6,3849,中 岡 正 彦,32,66,6.71,3,0.10,1.49.0,6-1-3,1550,5,6-1,370,2,1-3-6,580,2,1-6,230,1
20251029,,8,予選,晴,東,2,2,2,1,4587,木 田 峰由季,36,76,6.69,1,0.15,1.50.8,6-1-3,1550,5,6-1,370,2,1-3-6,580,2,1-6,230,1
20251029,,8,予選,晴,東,2,2,3,3,4211,村 田 敦,74,64,6.77,4,0.14,1.52.8,6-1-3,1550,5,6-1,370,2,1-3-6,580,2,1-6,230,1
20251029,,8,予選,晴,東,2,2,4,4,3797,岩 井 繁,71,56,6.81,5,0.33,1.54.4,6-1-3,1550,5,6-1,370,2,1-3-6,580,2,1-6,230,1
20251029,,8,予選,晴,東,2,2,5,2,4017,向 井 美 鈴,81,34,6.66,2,0.17,1.55.4,6-1-3,1550,5,6-1,370,2,1-3-6,580,2,1-6,230,1
20251029,,8,予選,晴,東,2,2,6,5,5355,萩 原 丈太朗,73,35,6.74,6,0.31,1.55.5,6-1-3,1550,5,6-1,370,2,1-3-6,580,2,1-6,230,1
20251029,,9,予選,晴,南東,1,1,1,3,4471,新 田 泰 章,70,82,6.73,3,0.15,1.48.9,3-5-4,3690,12,3-5,630,2,3-4-5,1120,6,3-5,460,2
20251029,,9,予選,晴,南東,1,1,2,5,4610,佐 藤 大 佑,68,62,6.75,5,0.08,1.50.6,3-5-4,3690,12,3-5,630,2,3-4-5,1120,6,3-5,460,2
20251029,,9,予選,晴,南東,1,1,3,4,4489,岩 川 仁 士,79,69,6.78,4,0.13,1.51.8,3-5-4,3690,12,3-5,630,2,3-4-5,1120,6,3-5,460,2
20251029,,9,予選,晴,南東,1,1,4,6,5298,水 谷 理 人,67,13,6.75,6,0.08,1.52.3,3-5-4,3690,12,3-5,630,2,3-4-5,1120,6,3-5,460,2
20251029,,9,予選,晴,南東,1,1,5,1,4484,稲 生 夏 季,75,32,6.72,1,0.20,1.53.7,3-5-4,3690,12,3-5,630,2,3-4-5,1120,6,3-5,460,2
20251029,,9,予選,晴,南東,1,1,6,2,3957,大 谷 直 弘,27,33,6.75,2,0.22,1.54.7,3-5-4,3690,12,3-5,630,2,3-4-5,1120,6,3-5,460,2
20251029,,10,特賞,晴,無風,0,1,1,2,4302,西 野 翔 太,37,51,6.68,2,0.13,1.48.1,2-3-5,3240,13,2-3,780,3,2-3-5,1380,5,2-3,560,3
20251029,,10,特賞,晴,無風,0,1,2,3,3385,渡 邉 睦 広,76,71,6.83,3,0.18,1.51.1,2-3-5,3240,13,2-3,780,3,2-3-5,1380,5,2-3,560,3
20251029,,10,特賞,晴,無風,0,1,3,5,4871,菊 池 宏 志,21,53,6.70,5,0.35,1.52.2,2-3-5,3240,13,2-3,780,3,2-3-5,1380,5,2-3,560,3
20251029,,10,特賞,晴,無風,0,1,4,1,3370,坪 内 実,38,31,6.69,1,0.17,1.53.3,2-3-5,3240,13,2-3,780,3,2-3-5,1380,5,2-3,560,3
20251029,,10,特賞,晴,無風,0,1,5,6,3401,上 田 隆 章,24,29,6.75,6,0.43,1.54.1,2-3-5,3240,13,2-3,780,3,2-3-5,1380,5,2-3,560,3
20251029,,10,特賞,晴,無風,0,1,6,4,4764,小 池 礼 乃,69,27,6.72,4,0.27,1.55.0,2-3-5,3240,13,2-3,780,3,2-3-5,1380,5,2-3,560,3
20251029,,11,特選,晴,南東,1,1,1,5,4607,鶴 田 勇 雄,25,72,6.72,5,0.11,1.48.8,5-4-1,28270,71,5-4,10590,22,1-4-5,1070,6,4-5,2700,8
20251029,,11,特選,晴,南東,1,1,2,4,3966,作 間 章,72,70,6.69,4,0.12,1.49.7,5-4-1,28270,71,5-4,10590,22,1-4-5,1070,6,4-5,2700,8
20251029,,11,特選,晴,南東,1,1,3,1,4516,野 口 勝 弘,12,80,6.63,1,0.12,1.50.4,5-4-1,28270,71,5-4,10590,22,1-4-5,1070,6,4-5,2700,8
20251029,,11,特選,晴,南東,1,1,4,6,4822,百 武 翔,15,63,6.69,6,0.22,1.51.9,5-4-1,28270,71,5-4,10590,22,1-4-5,1070,6,4-5,2700,8
20251029,,11,特選,晴,南東,1,1,5,2,3435,寺 田 千 恵,17,36,6.70,3,0.12,1.53.2,5-4-1,28270,71,5-4,10590,22,1-4-5,1070,6,4-5,2700,8
20251029,,11,特選,晴,南東,1,1,6,3,3257,田 頭 実,29,52,6.73,2,0.12,1.54.8,5-4-1,28270,71,5-4,10590,22,1-4-5,1070,6,4-5,2700,8
20251029,,12,報知特選,晴,南東,2,2,1,2,4348,宮 崎 奨,18,77,6.73,2,0.21,1.48.2,2-1-3,6210,18,2-1,2440,6,1-2-3,260,1,1-2,300,2
20251029,,12,報知特選,晴,南東,2,2,2,1,4287,今 井 貴 士,22,37,6.72,1,0.22,1.50.4,2-1-3,6210,18,2-1,2440,6,1-2-3,260,1,1-2,300,2
20251029,,12,報知特選,晴,南東,2,2,3,3,4579,中 嶋 健一郎,20,65,6.73,3,0.21,1.51.6,2-1-3,6210,18,2-1,2440,6,1-2-3,260,1,1-2,300,2
20251029,,12,報知特選,晴,南東,2,2,4,4,3947,寺 本 昇 平,23,61,6.68,4,0.27,1.52.9,2-1-3,6210,18,2-1,2440,6,1-2-3,260,1,1-2,300,2
20251029,,12,報知特選,晴,南東,2,2,5,6,4119,泥 谷 一 毅,35,11,6.68,6,0.25,1.53.8,2-1-3,6210,18,2-1,2440,6,1-2-3,260,1,1-2,300,2
20251029,,12,報知特選,晴,南東,2,2,6,5,4017,向 井 美 鈴,81,34,6.72,5,0.24,1.55.0,2-1-3,6210,18,2-1,2440,6,1-2-3,260,1,1-2,300,2
20251029,,1,とるならなる,晴,北西,1,1,1,1,4063,市 橋 卓 士,82,70,6.73,1,0.16,1.46.8,1-4-3,900,4,1-4,280,1,1-3-4,450,2,1-4,230,1
20251029,,1,とるならなる,晴,北西,1,1,2,4,3645,淺 田 千亜希,70,25,6.79,4,0.13,1.49.9,1-4-3,900,4,1-4,280,1,1-3-4,450,2,1-4,230,1
20251029,,1,とるならなる,晴,北西,1,1,3,3,3775,泉 啓 文,67,51,6.83,3,0.16,1.50.2,1-4-3,900,4,1-4,280,1,1-3-4,450,2,1-4,230,1
20251029,,1,とるならなる,晴,北西,1,1,4,6,3977,山 本 兼 士,66,39,6.85,6,0.09,1.51.2,1-4-3,900,4,1-4,280,1,1-3-4,450,2,1-4,230,1
20251029,,1,とるならなる,晴,北西,1,1,5,5,4158,木 場 雄二郎,27,29,6.78,5,0.14,,1-4-3,900,4,1-4,280,1,1-3-4,450,2,1-4,230,1
20251029,,1,とるならなる,晴,北西,1,1,6,2,4917,岩 橋 裕 馬,26,22,6.75,2,0.22,,1-4-3,900,4,1-4,280,1,1-3-4,450,2,1-4,230,1
20251029,,2,どーなるなる,晴,北東,1,1,1,2,4654,篠 田 優 也,17,50,6.85,2,0.07,1.47.5,2-3-5,730,2,2-3,700,4,2-3-5,210,1,2-3,420,2
20251029,,2,どーなるなる,晴,北東,1,1,2,3,5271,杉 山 太 陽,33,27,6.81,3,0.04,1.48.8,2-3-5,730,2,2-3,700,4,2-3-5,210,1,2-3,420,2
20251029,,2,どーなるなる,晴,北東,1,1,3,5,5009,大 賀 龍之介,76,17,6.81,5,0.01,1.50.6,2-3-5,730,2,2-3,700,4,2-3-5,210,1,2-3,420,2
20251029,,2,どーなるなる,晴,北東,1,1,4,6,4997,濱 崎 寿里矢,30,77,6.89,6,0.06,1.52.1,2-3-5,730,2,2-3,700,4,2-3-5,210,1,2-3,420,2
