date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250811,びわこ,5,予選,雨,南西,3,2,4,1,4253,西 川 真 人,17,14,6.73,1,0.30,1.54.1,3-6-5,20520,52,3-6,8930,20,3-5-6,2570,8,3-6,15630,14,,,,,,,
20250811,びわこ,5,予選,雨,南西,3,2,5,2,4677,片 橋 幸 貴,13,13,6.69,2,0.33,,3-6-5,20520,52,3-6,8930,20,3-5-6,2570,8,3-6,15630,14,,,,,,,
20250811,びわこ,5,予選,雨,南西,3,2,6,4,4840,鈴 木 秀 茉,50,15,6.77,4,0.18,,3-6-5,20520,52,3-6,8930,20,3-5-6,2570,8,3-6,15630,14,,,,,,,
20250811,びわこ,6,予選,雨,南西,3,2,1,3,4262,馬 場 貴 也,38,16,6.60,3,0.12,1.49.6,3-2-6,2260,10,3-2,1440,5,2-3-6,1010,5,2-3,710,4,,,,,,,
20250811,びわこ,6,予選,雨,南西,3,2,2,2,4200,早 川 尚 人,11,73,6.66,2,0.13,1.51.7,3-2-6,2260,10,3-2,1440,5,2-3-6,1010,5,2-3,710,4,,,,,,,
20250811,びわこ,6,予選,雨,南西,3,2,3,6,4828,松 山 将 吾,15,69,6.69,6,0.07,1.52.4,3-2-6,2260,10,3-2,1440,5,2-3-6,1010,5,2-3,710,4,,,,,,,
20250811,びわこ,6,予選,雨,南西,3,2,4,4,5329,金 子 龍 斗,66,25,6.76,4,0.20,1.54.0,3-2-6,2260,10,3-2,1440,5,2-3-6,1010,5,2-3,710,4,,,,,,,
20250811,びわこ,6,予選,雨,南西,3,2,5,1,4918,川 島 拓 郎,70,34,6.80,1,0.12,,3-2-6,2260,10,3-2,1440,5,2-3-6,1010,5,2-3,710,4,,,,,,,
20250811,びわこ,6,予選,雨,南西,3,2,6,5,3606,川 北 浩 貴,60,11,6.77,5,0.16,,3-2-6,2260,10,3-2,1440,5,2-3-6,1010,5,2-3,710,4,,,,,,,
20250811,びわこ,7,予選,曇り,南西,4,3,1,2,4743,木 村 仁 紀,53,70,6.62,2,0.16,1.50.7,2-1-4,780,2,2-1,440,2,1-2-4,160,1,1-2,150,1,,,,,,,
20250811,びわこ,7,予選,曇り,南西,4,3,2,1,4356,長 岡 良 也,51,52,6.78,1,0.13,1.51.9,2-1-4,780,2,2-1,440,2,1-2-4,160,1,1-2,150,1,,,,,,,
20250811,びわこ,7,予選,曇り,南西,4,3,3,4,4120,柘 植 政 浩,56,35,6.72,4,0.25,1.53.9,2-1-4,780,2,2-1,440,2,1-2-4,160,1,1-2,150,1,,,,,,,
20250811,びわこ,7,予選,曇り,南西,4,3,4,3,4327,加 藤 翔,35,61,6.67,3,0.16,1.55.3,2-1-4,780,2,2-1,440,2,1-2-4,160,1,1-2,150,1,,,,,,,
20250811,びわこ,7,予選,曇り,南西,4,3,5,5,4182,吉 田 和 仁,21,23,6.77,5,0.29,,2-1-4,780,2,2-1,440,2,1-2-4,160,1,1-2,150,1,,,,,,,
20250811,びわこ,7,予選,曇り,南西,4,3,6,6,5400,高 村 諒,28,21,6.79,6,0.21,,2-1-4,780,2,2-1,440,2,1-2-4,160,1,1-2,150,1,,,,,,,
20250811,びわこ,8,予選,曇り,南西,4,3,1,1,5017,澤 田 尚 也,71,71,6.69,1,0.13,1.50.8,1-3-4,950,4,1-3,480,2,1-3-4,330,2,1-3,450,2,,,,,,,
20250811,びわこ,8,予選,曇り,南西,4,3,2,3,3839,川 合 理 司,72,20,6.79,3,0.13,1.51.9,1-3-4,950,4,1-3,480,2,1-3-4,330,2,1-3,450,2,,,,,,,
20250811,びわこ,8,予選,曇り,南西,4,3,3,4,5229,吉 川 晴 人,43,29,6.72,4,0.16,1.53.6,1-3-4,950,4,1-3,480,2,1-3-4,330,2,1-3,450,2,,,,,,,
20250811,びわこ,8,予選,曇り,南西,4,3,4,6,5379,廣 部 大 明,52,64,6.77,6,0.15,1.55.8,1-3-4,950,4,1-3,480,2,1-3-4,330,2,1-3,450,2,,,,,,,
20250811,びわこ,8,予選,曇り,南西,4,3,5,5,4649,和 田 操 拓,46,57,6.86,5,0.15,,1-3-4,950,4,1-3,480,2,1-3-4,330,2,1-3,450,2,,,,,,,
20250811,びわこ,8,予選,曇り,南西,4,3,6,2,4740,齋 藤 達 希,39,46,6.82,2,0.20,,1-3-4,950,4,1-3,480,2,1-3-4,330,2,1-3,450,2,,,,,,,
20250811,びわこ,9,予選,曇り,南,3,3,1,1,5050,木 下 雄 介,26,58,6.75,1,0.11,1.50.5,1-6-2,1150,2,1-6,800,4,1-2-6,220,1,1-6,320,2,,,,,,,
20250811,びわこ,9,予選,曇り,南,3,3,2,6,4218,吉 川 喜 継,57,44,6.64,2,0.09,1.52.3,1-6-2,1150,2,1-6,800,4,1-2-6,220,1,1-6,320,2,,,,,,,
20250811,びわこ,9,予選,曇り,南,3,3,3,2,4448,青 木 玄 太,61,26,6.69,3,0.06,1.54.1,1-6-2,1150,2,1-6,800,4,1-2-6,220,1,1-6,320,2,,,,,,,
20250811,びわこ,9,予選,曇り,南,3,3,4,4,5275,松 田 淳 平,36,12,6.67,5,0.09,1.56.5,1-6-2,1150,2,1-6,800,4,1-2-6,220,1,1-6,320,2,,,,,,,
20250811,びわこ,9,予選,曇り,南,3,3,5,3,4639,雑 賀 勇 貴,23,40,6.67,4,0.07,,1-6-2,1150,2,1-6,800,4,1-2-6,220,1,1-6,320,2,,,,,,,
20250811,びわこ,9,予選,曇り,南,3,3,6,5,5353,草 川 壮 良,14,53,6.72,6,0.11,,1-6-2,1150,2,1-6,800,4,1-2-6,220,1,1-6,320,2,,,,,,,
20250811,びわこ,10,予選特賞,曇り,南西,2,2,1,1,4012,中 村 有 裕,65,56,6.69,1,0.09,1.50.4,1-4-2,800,3,1-4,240,1,1-2-4,360,2,1-4,130,1,,,,,,,
20250811,びわこ,10,予選特賞,曇り,南西,2,2,2,4,4262,馬 場 貴 也,38,16,6.65,4,0.13,1.51.5,1-4-2,800,3,1-4,240,1,1-2-4,360,2,1-4,130,1,,,,,,,
20250811,びわこ,10,予選特賞,曇り,南西,2,2,3,2,3761,山 本 光 雄,47,47,6.71,2,0.11,1.52.9,1-4-2,800,3,1-4,240,1,1-2-4,360,2,1-4,130,1,,,,,,,
20250811,びわこ,10,予選特賞,曇り,南西,2,2,4,5,4761,山 田 晃 大,44,50,6.76,5,0.15,1.54.8,1-4-2,800,3,1-4,240,1,1-2-4,360,2,1-4,130,1,,,,,,,
20250811,びわこ,10,予選特賞,曇り,南西,2,2,5,3,4181,花 本 夏 樹,73,51,6.76,3,0.15,,1-4-2,800,3,1-4,240,1,1-2-4,360,2,1-4,130,1,,,,,,,
20250811,びわこ,10,予選特賞,曇り,南西,2,2,6,6,4382,高 山 智 至,32,72,6.79,6,0.20,,1-4-2,800,3,1-4,240,1,1-2-4,360,2,1-4,130,1,,,,,,,
20250811,びわこ,11,予選特選,曇り,南,4,3,1,1,3721,守 田 俊 介,34,60,6.78,1,0.19,1.50.5,1-3-2,450,1,1-3,200,1,1-2-3,240,1,1-3,200,1,,,,,,,
20250811,びわこ,11,予選特選,曇り,南,4,3,2,3,4356,長 岡 良 也,51,52,6.66,3,0.17,1.52.0,1-3-2,450,1,1-3,200,1,1-2-3,240,1,1-3,200,1,,,,,,,
20250811,びわこ,11,予選特選,曇り,南,4,3,3,2,3606,川 北 浩 貴,60,11,6.71,2,0.14,1.53.8,1-3-2,450,1,1-3,200,1,1-2-3,240,1,1-3,200,1,,,,,,,
20250811,びわこ,11,予選特選,曇り,南,4,3,4,5,3852,澤 大 介,31,31,6.70,5,0.18,1.55.2,1-3-2,450,1,1-3,200,1,1-2-3,240,1,1-3,200,1,,,,,,,
20250811,びわこ,11,予選特選,曇り,南,4,3,5,6,4677,片 橋 幸 貴,13,13,6.70,6,0.32,,1-3-2,450,1,1-3,200,1,1-2-3,240,1,1-3,200,1,,,,,,,
20250811,びわこ,11,予選特選,曇り,南,4,3,6,4,4039,村 上 功 祐,68,66,6.75,4,0.18,,1-3-2,450,1,1-3,200,1,1-2-3,240,1,1-3,200,1,,,,,,,
20250811,びわこ,12,予選特選,曇り,南西,1,1,1,1,4686,丸 野 一 樹,33,54,6.86,1,0.07,1.48.6,1-6-5,9440,24,1-6,1550,6,1-5-6,2260,8,1-6,1280,5,,,,,,,
20250811,びわこ,12,予選特選,曇り,南西,1,1,2,6,5229,吉 川 晴 人,43,29,6.79,6,0.19,1.51.3,1-6-5,9440,24,1-6,1550,6,1-5-6,2260,8,1-6,1280,5,,,,,,,
20250811,びわこ,12,予選特選,曇り,南西,1,1,3,5,3965,北 中 元 樹,63,43,6.85,5,0.05,1.53.0,1-6-5,9440,24,1-6,1550,6,1-5-6,2260,8,1-6,1280,5,,,,,,,
20250811,びわこ,12,予選特選,曇り,南西,1,1,4,2,4828,松 山 将 吾,15,69,6.75,2,0.06,1.53.7,1-6-5,9440,24,1-6,1550,6,1-5-6,2260,8,1-6,1280,5,,,,,,,
20250811,びわこ,12,予選特選,曇り,南西,1,1,5,3,5179,藤 本 元 輝,16,59,6.70,3,0.02,,1-6-5,9440,24,1-6,1550,6,1-5-6,2260,8,1-6,1280,5,,,,,,,
20250811,びわこ,12,予選特選,曇り,南西,1,1,6,4,4992,廣 瀬 篤 哉,58,28,6.74,4,0.07,,1-6-5,9440,24,1-6,1550,6,1-5-6,2260,8,1-6,1280,5,,,,,,,
20250811,下関,1,予選,雨,南東,2,2,1,1,3539,金 子 順 一,22,67,6.73,1,0.22,1.51.3,1-4-5,2230,8,1-4,800,2,1-4-5,470,2,1-4,400,2,,,,,,,
20250811,下関,1,予選,雨,南東,2,2,2,4,4009,小 林 一 樹,61,17,6.78,4,0.10,1.52.0,1-4-5,2230,8,1-4,800,2,1-4-5,470,2,1-4,400,2,,,,,,,
20250811,下関,1,予選,雨,南東,2,2,3,5,4112,大久保 信一郎,71,63,6.78,5,0.21,1.52.2,1-4-5,2230,8,1-4,800,2,1-4-5,470,2,1-4,400,2,,,,,,,
20250811,下関,1,予選,雨,南東,2,2,4,2,3558,山 本 浩 次,47,66,6.77,2,0.15,1.54.3,1-4-5,2230,8,1-4,800,2,1-4-5,470,2,1-4,400,2,,,,,,,
20250811,下関,1,予選,雨,南東,2,2,5,6,4167,片 岡 秀 樹,15,60,6.87,6,0.25,,1-4-5,2230,8,1-4,800,2,1-4-5,470,2,1-4,400,2,,,,,,,
20250811,下関,1,予選,雨,南東,2,2,6,3,5131,江 藤 敦 宏,44,47,6.82,3,0.21,,1-4-5,2230,8,1-4,800,2,1-4-5,470,2,1-4,400,2,,,,,,,
20250811,下関,2,予選,雨,南東,1,1,1,4,5106,山 崎 祥,41,39,6.77,4,0.11,1.50.7,4-2-1,8960,37,4-2,3130,16,1-2-4,650,3,2-4,1170,5,,,,,,,
20250811,下関,2,予選,雨,南東,1,1,2,2,5249,三 木 晴 斗,35,54,6.73,2,0.16,1.51.4,4-2-1,8960,37,4-2,3130,16,1-2-4,650,3,2-4,1170,5,,,,,,,
20250811,下関,2,予選,雨,南東,1,1,3,1,3567,吉 岡 誠,12,57,6.81,1,0.15,1.53.3,4-2-1,8960,37,4-2,3130,16,1-2-4,650,3,2-4,1170,5,,,,,,,
20250811,下関,2,予選,雨,南東,1,1,4,3,4669,井 上 茂,40,70,6.80,3,0.13,1.54.5,4-2-1,8960,37,4-2,3130,16,1-2-4,650,3,2-4,1170,5,,,,,,,
20250811,下関,2,予選,雨,南東,1,1,5,6,5404,内 田 壮,20,56,6.74,6,0.17,,4-2-1,8960,37,4-2,3130,16,1-2-4,650,3,2-4,1170,5,,,,,,,
20250811,下関,2,予選,雨,南東,1,1,6,5,5067,山 田 真 聖,62,19,6.84,5,0.12,,4-2-1,8960,37,4-2,3130,16,1-2-4,650,3,2-4,1170,5,,,,,,,
20250811,下関,3,予選,雨,南西,4,4,1,3,5064,品 川 二千翔,52,31,6.80,3,0.19,1.50.2,3-2-5,4370,13,3-2,1420,8,2-3-5,1200,7,2-3,720,4,,,,,,,
20250811,下関,3,予選,雨,南西,4,4,2,2,4567,上 村 慎太郎,11,71,6.67,2,0.22,1.52.5,3-2-5,4370,13,3-2,1420,8,2-3-5,1200,7,2-3,720,4,,,,,,,
20250811,下関,3,予選,雨,南西,4,4,3,5,4263,武 重 雄 介,73,62,6.87,5,0.16,1.53.3,3-2-5,4370,13,3-2,1420,8,2-3-5,1200,7,2-3,720,4,,,,,,,
20250811,下関,3,予選,雨,南西,4,4,4,1,3851,森 田 昭 彦,67,45,6.78,1,0.12,1.53.5,3-2-5,4370,13,3-2,1420,8,2-3-5,1200,7,2-3,720,4,,,,,,,
20250811,下関,3,予選,雨,南西,4,4,5,6,4158,木 場 雄二郎,56,51,6.85,6,0.12,,3-2-5,4370,13,3-2,1420,8,2-3-5,1200,7,2-3,720,4,,,,,,,
20250811,下関,3,予選,雨,南西,4,4,6,4,4213,重 富 伸 也,38,42,6.75,4,0.24,,3-2-5,4370,13,3-2,1420,8,2-3-5,1200,7,2-3,720,4,,,,,,,
20250811,下関,4,予選,雨,南,2,2,1,2,4361,柳 生 泰 二,57,35,6.68,2,0.17,1.50.5,2-1-3,830,1,2-1,360,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250811,下関,4,予選,雨,南,2,2,2,1,4406,幸 野 史 明,53,37,6.65,1,0.15,1.52.1,2-1-3,830,1,2-1,360,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250811,下関,4,予選,雨,南,2,2,3,3,4948,木 場 悠 介,63,38,6.74,3,0.12,1.53.2,2-1-3,830,1,2-1,360,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250811,下関,4,予選,雨,南,2,2,4,6,3853,岩 崎 正 哉,59,34,6.82,6,0.26,1.53.9,2-1-3,830,1,2-1,360,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250811,下関,4,予選,雨,南,2,2,5,4,4007,榮 田 将 彦,72,43,6.71,4,0.09,,2-1-3,830,1,2-1,360,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250811,下関,4,予選,雨,南,2,2,6,5,5388,佐 野 優 都,26,33,6.71,5,0.13,,2-1-3,830,1,2-1,360,1,1-2-3,320,1,1-2,250,1,,,,,,,
20250811,下関,5,長州ファイブ,雨,南東,1,1,1,3,4886,入 海 馨,34,21,6.77,3,0.08,1.48.4,3-1-2,1250,5,3-1,510,2,1-2-3,140,1,1-3,150,1,,,,,,,
20250811,下関,5,長州ファイブ,雨,南東,1,1,2,1,4985,井 本 昌 也,36,65,6.76,1,0.08,1.50.8,3-1-2,1250,5,3-1,510,2,1-2-3,140,1,1-3,150,1,,,,,,,
20250811,下関,5,長州ファイブ,雨,南東,1,1,3,2,4359,横 川 聖 志,31,73,6.77,2,0.06,1.52.6,3-1-2,1250,5,3-1,510,2,1-2-3,140,1,1-3,150,1,,,,,,,
20250811,下関,5,長州ファイブ,雨,南東,1,1,4,6,5375,庄 島 潤 成,55,72,6.78,6,0.14,1.53.9,3-1-2,1250,5,3-1,510,2,1-2-3,140,1,1-3,150,1,,,,,,,
20250811,下関,5,長州ファイブ,雨,南東,1,1,5,5,5208,屋 良 龍 紀,18,18,6.76,5,0.08,,3-1-2,1250,5,3-1,510,2,1-2-3,140,1,1-3,150,1,,,,,,,
20250811,下関,5,長州ファイブ,雨,南東,1,1,6,4,4896,花 本 剛,43,52,6.84,4,0.07,,3-1-2,1250,5,3-1,510,2,1-2-3,140,1,1-3,150,1,,,,,,,
20250811,下関,6,予選,雨,南,1,1,1,1,5067,山 田 真 聖,62,19,6.81,1,0.08,1.49.8,1-2-3,750,2,1-2,350,1,1-2-3,270,1,1-2,220,1,,,,,,,
20250811,下関,6,予選,雨,南,1,1,2,2,4324,海 野 康志郎,60,30,6.92,2,0.14,1.51.6,1-2-3,750,2,1-2,350,1,1-2-3,270,1,1-2,220,1,,,,,,,
20250811,下関,6,予選,雨,南,1,1,3,3,4919,吉 田 翔 悟,21,26,6.80,3,0.12,1.52.8,1-2-3,750,2,1-2,350,1,1-2-3,270,1,1-2,220,1,,,,,,,
20250811,下関,6,予選,雨,南,1,1,4,4,4549,小 林 文 彦,13,24,6.83,4,0.17,1.54.3,1-2-3,750,2,1-2,350,1,1-2-3,270,1,1-2,220,1,,,,,,,
20250811,下関,6,予選,雨,南,1,1,5,6,4248,岡 本 大,17,16,6.89,6,0.15,,1-2-3,750,2,1-2,350,1,1-2-3,270,1,1-2,220,1,,,,,,,
20250811,下関,6,予選,雨,南,1,1,6,5,3539,金 子 順 一,22,67,6.83,5,0.18,,1-2-3,750,2,1-2,350,1,1-2-3,270,1,1-2,220,1,,,,,,,
20250811,下関,7,ふく～る戦,雨,南,3,3,1,1,4709,岡 村 将 也,19,69,6.77,1,0.11,1.50.6,1-6-3,520,1,1-6,200,1,1-3-6,170,1,1-6,130,1,,,,,,,
20250811,下関,7,ふく～る戦,雨,南,3,3,2,6,3897,白 井 英 治,30,25,6.80,3,0.16,1.51.3,1-6-3,520,1,1-6,200,1,1-3-6,170,1,1-6,130,1,,,,,,,
20250811,下関,7,ふく～る戦,雨,南,3,3,3,3,5083,柳 瀬 幹 太,51,61,6.81,4,0.14,1.54.0,1-6-3,520,1,1-6,200,1,1-3-6,170,1,1-6,130,1,,,,,,,
20250811,下関,7,ふく～る戦,雨,南,3,3,4,4,5131,江 藤 敦 宏,44,47,6.83,5,0.25,1.54.9,1-6-3,520,1,1-6,200,1,1-3-6,170,1,1-6,130,1,,,,,,,
20250811,下関,7,ふく～る戦,雨,南,3,3,5,2,3901,松 田 憲 幸,16,27,6.82,2,0.17,,1-6-3,520,1,1-6,200,1,1-3-6,170,1,1-6,130,1,,,,,,,
20250811,下関,7,ふく～る戦,雨,南,3,3,6,5,5404,内 田 壮,20,56,6.81,6,0.42,,1-6-3,520,1,1-6,200,1,1-3-6,170,1,1-6,130,1,,,,,,,
20250811,下関,8,予選 進入固定,雨,南,3,3,1,1,3558,山 本 浩 次,47,66,6.71,1,0.09,1.49.8,1-4-5,610,1,1-4,310,1,1-4-5,230,1,1-4,210,1,,,,,,,
20250811,下関,8,予選 進入固定,雨,南,3,3,2,4,4475,末 永 祐 輝,37,29,6.72,4,0.11,1.52.1,1-4-5,610,1,1-4,310,1,1-4-5,230,1,1-4,210,1,,,,,,,
20250811,下関,8,予選 進入固定,雨,南,3,3,3,5,4950,高 岡 竜 也,64,13,6.73,5,0.13,1.53.4,1-4-5,610,1,1-4,310,1,1-4-5,230,1,1-4,210,1,,,,,,,
20250811,下関,8,予選 進入固定,雨,南,3,3,4,3,3851,森 田 昭 彦,67,45,6.77,3,0.11,1.54.8,1-4-5,610,1,1-4,310,1,1-4-5,230,1,1-4,210,1,,,,,,,
20250811,下関,8,予選 進入固定,雨,南,3,3,5,2,3989,熊 本 英 一,23,23,6.77,2,0.17,,1-4-5,610,1,1-4,310,1,1-4-5,230,1,1-4,210,1,,,,,,,
20250811,下関,8,予選 進入固定,雨,南,3,3,6,6,5388,佐 野 優 都,26,33,6.79,6,0.11,,1-4-5,610,1,1-4,310,1,1-4-5,230,1,1-4,210,1,,,,,,,
20250811,下関,9,予選,雨,南,2,2,1,4,4948,木 場 悠 介,63,38,6.78,4,0.16,1.50.8,4-3-1,22000,47,4-3,9290,15,1-3-4,1150,5,3-4,5710,11,,,,,,,
20250811,下関,9,予選,雨,南,2,2,2,3,3567,吉 岡 誠,12,57,6.84,3,0.18,1.52.3,4-3-1,22000,47,4-3,9290,15,1-3-4,1150,5,3-4,5710,11,,,,,,,
20250811,下関,9,予選,雨,南,2,2,3,1,3661,柳 瀬 興 志,45,68,6.77,1,0.18,1.52.6,4-3-1,22000,47,4-3,9290,15,1-3-4,1150,5,3-4,5710,11,,,,,,,
20250811,下関,9,予選,雨,南,2,2,4,2,4009,小 林 一 樹,61,17,6.81,2,0.15,1.55.9,4-3-1,22000,47,4-3,9290,15,1-3-4,1150,5,3-4,5710,11,,,,,,,
20250811,下関,9,予選,雨,南,2,2,5,5,3787,天 野 誠,65,59,6.80,5,0.21,,4-3-1,22000,47,4-3,9290,15,1-3-4,1150,5,3-4,5710,11,,,,,,,
20250811,下関,9,予選,雨,南,2,2,6,6,4567,上 村 慎太郎,11,71,6.80,6,0.28,,4-3-1,22000,47,4-3,9290,15,1-3-4,1150,5,3-4,5710,11,,,,,,,
20250811,下関,10,予選,雨,南,3,3,1,2,5208,屋 良 龍 紀,18,18,6.81,2,0.11,1.51.4,2-6-3,57090,87,2-6,16250,24,2-3-6,6540,16,2-6,6620,13,,,,,,,
20250811,下関,10,予選,雨,南,3,3,2,6,4239,竹 田 辰 也,48,55,6.77,6,0.14,1.52.0,2-6-3,57090,87,2-6,16250,24,2-3-6,6540,16,2-6,6620,13,,,,,,,
20250811,下関,10,予選,雨,南,3,3,3,3,4007,榮 田 将 彦,72,43,6.76,3,0.08,1.52.5,2-6-3,57090,87,2-6,16250,24,2-3-6,6540,16,2-6,6620,13,,,,,,,
20250811,下関,10,予選,雨,南,3,3,4,4,4167,片 岡 秀 樹,15,60,6.86,4,0.18,1.53.7,2-6-3,57090,87,2-6,16250,24,2-3-6,6540,16,2-6,6620,13,,,,,,,
20250811,下関,10,予選,雨,南,3,3,5,5,5249,三 木 晴 斗,35,54,6.78,5,0.15,,2-6-3,57090,87,2-6,16250,24,2-3-6,6540,16,2-6,6620,13,,,,,,,
20250811,下関,10,予選,雨,南,3,3,6,1,4817,渡 邉 翼,33,48,6.80,1,0.18,,2-6-3,57090,87,2-6,16250,24,2-3-6,6540,16,2-6,6620,13,,,,,,,
