date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260717,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,3,4567,上 村 慎太郎,19,34,6.91,3,0.17,1.56.7,4-5-2,9440,29,4-5,1470,7,2-4-5,5870,13,4-5,1180,6,,,,,,,
20260717,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,1,4002,古 結 宏,37,18,6.92,1,0.21,1.58.7,4-5-2,9440,29,4-5,1470,7,2-4-5,5870,13,4-5,1180,6,,,,,,,
20260717,住之江,11,予選特別Ａ戦,晴,南東,1,1,1,2,4470,平 田 健之佑,57,32,6.86,2,0.19,1.51.0,2-3-1,5010,23,2-3,1640,7,1-2-3,470,3,2-3,880,6,,,,,,,
20260717,住之江,11,予選特別Ａ戦,晴,南東,1,1,2,3,4619,伏 田 裕 隆,77,73,6.88,3,0.19,1.52.2,2-3-1,5010,23,2-3,1640,7,1-2-3,470,3,2-3,880,6,,,,,,,
20260717,住之江,11,予選特別Ａ戦,晴,南東,1,1,3,1,4294,古 賀 繁 輝,66,90,6.94,1,0.23,1.53.9,2-3-1,5010,23,2-3,1640,7,1-2-3,470,3,2-3,880,6,,,,,,,
20260717,住之江,11,予選特別Ａ戦,晴,南東,1,1,4,5,4659,木 下 翔 太,55,59,6.91,5,0.17,1.54.7,2-3-1,5010,23,2-3,1640,7,1-2-3,470,3,2-3,880,6,,,,,,,
20260717,住之江,11,予選特別Ａ戦,晴,南東,1,1,5,4,4228,吉 田 慎二郎,74,76,6.96,4,0.22,1.56.0,2-3-1,5010,23,2-3,1640,7,1-2-3,470,3,2-3,880,6,,,,,,,
20260717,住之江,11,予選特別Ａ戦,晴,南東,1,1,6,6,4306,畔 柳 俊 吾,17,12,6.91,6,0.22,1.57.5,2-3-1,5010,23,2-3,1640,7,1-2-3,470,3,2-3,880,6,,,,,,,
20260717,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,4677,片 橋 幸 貴,56,79,6.96,1,0.04,1.50.3,1-2-6,1130,3,1-2,320,1,1-2-6,560,3,1-2,140,1,,,,,,,
20260717,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,2,4295,小 坂 尚 哉,25,63,6.89,2,0.02,1.51.1,1-2-6,1130,3,1-2,320,1,1-2-6,560,3,1-2,140,1,,,,,,,
20260717,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,6,4718,北 川 太 一,38,15,6.90,6,0.05,1.53.4,1-2-6,1130,3,1-2,320,1,1-2-6,560,3,1-2,140,1,,,,,,,
20260717,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,4,4173,岡 谷 健 吾,52,89,6.95,4,0.05,1.54.6,1-2-6,1130,3,1-2,320,1,1-2-6,560,3,1-2,140,1,,,,,,,
20260717,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,3,4834,浜 本 裕 己,62,56,6.91,3,0.04,1.55.3,1-2-6,1130,3,1-2,320,1,1-2-6,560,3,1-2,140,1,,,,,,,
20260717,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,5,4669,井 上 茂,21,77,6.97,5,0.07,1.56.9,1-2-6,1130,3,1-2,320,1,1-2-6,560,3,1-2,140,1,,,,,,,
20260717,児島,1,予選,晴,南,4,3,1,2,4735,角 山 雄 哉,60,15,6.86,2,0.14,1.51.9,2-6-3,32890,89,2-6,5080,20,2-3-6,4190,17,2-6,4510,14,,,,,,,
20260717,児島,1,予選,晴,南,4,3,2,6,4976,金 山 立 樹,22,50,6.94,6,0.14,1.52.8,2-6-3,32890,89,2-6,5080,20,2-3-6,4190,17,2-6,4510,14,,,,,,,
20260717,児島,1,予選,晴,南,4,3,3,3,5332,村 松 遥 輝,61,22,6.80,3,0.14,1.53.6,2-6-3,32890,89,2-6,5080,20,2-3-6,4190,17,2-6,4510,14,,,,,,,
20260717,児島,1,予選,晴,南,4,3,4,4,3662,大 庭 元 明,39,42,6.83,4,0.12,1.55.4,2-6-3,32890,89,2-6,5080,20,2-3-6,4190,17,2-6,4510,14,,,,,,,
20260717,児島,1,予選,晴,南,4,3,5,5,4231,鈴 木 裕 隆,24,32,7.02,5,0.18,,2-6-3,32890,89,2-6,5080,20,2-3-6,4190,17,2-6,4510,14,,,,,,,
20260717,児島,1,予選,晴,南,4,3,6,1,3866,木 山 誠 一,28,48,7.02,1,0.32,,2-6-3,32890,89,2-6,5080,20,2-3-6,4190,17,2-6,4510,14,,,,,,,
20260717,児島,2,予選,晴,南,3,3,1,4,5236,小 宮 涼 雅,20,56,6.96,4,0.11,1.51.3,4-5-3,23120,50,4-5,4150,10,3-4-5,4930,11,4-5,2910,9,,,,,,,
20260717,児島,2,予選,晴,南,3,3,2,5,3710,吉 永 泰 弘,57,40,6.90,5,0.09,1.52.1,4-5-3,23120,50,4-5,4150,10,3-4-5,4930,11,4-5,2910,9,,,,,,,
20260717,児島,2,予選,晴,南,3,3,3,3,4069,山 本 修 一,45,44,6.87,3,0.13,1.52.3,4-5-3,23120,50,4-5,4150,10,3-4-5,4930,11,4-5,2910,9,,,,,,,
20260717,児島,2,予選,晴,南,3,3,4,2,4568,廣 瀬 真 也,21,20,6.83,2,0.10,1.54.6,4-5-3,23120,50,4-5,4150,10,3-4-5,4930,11,4-5,2910,9,,,,,,,
20260717,児島,2,予選,晴,南,3,3,5,1,3514,山 一 鉄 也,41,27,6.86,1,0.21,,4-5-3,23120,50,4-5,4150,10,3-4-5,4930,11,4-5,2910,9,,,,,,,
20260717,児島,2,予選,晴,南,3,3,6,6,3482,金 子 猛 志,67,43,6.86,6,0.10,,4-5-3,23120,50,4-5,4150,10,3-4-5,4930,11,4-5,2910,9,,,,,,,
20260717,児島,3,予選,晴,南東,2,3,1,3,4435,服 部 達 哉,44,49,6.92,3,0.03,1.50.5,3-6-5,10140,43,3-6,2640,11,3-5-6,1980,10,3-6,1550,8,,,,,,,
20260717,児島,3,予選,晴,南東,2,3,2,6,3557,太 田 和 美,64,64,6.84,5,0.07,1.52.6,3-6-5,10140,43,3-6,2640,11,3-5-6,1980,10,3-6,1550,8,,,,,,,
20260717,児島,3,予選,晴,南東,2,3,3,5,4871,菊 池 宏 志,63,65,6.86,4,0.08,1.53.8,3-6-5,10140,43,3-6,2640,11,3-5-6,1980,10,3-6,1550,8,,,,,,,
20260717,児島,3,予選,晴,南東,2,3,4,1,4594,谷 川 祐 一,56,51,6.95,1,0.21,1.55.0,3-6-5,10140,43,3-6,2640,11,3-5-6,1980,10,3-6,1550,8,,,,,,,
20260717,児島,3,予選,晴,南東,2,3,5,2,4558,宮 野 仁,13,24,6.89,2,0.12,,3-6-5,10140,43,3-6,2640,11,3-5-6,1980,10,3-6,1550,8,,,,,,,
20260717,児島,3,予選,晴,南東,2,3,6,4,5249,三 木 晴 斗,35,71,6.87,6,0.09,,3-6-5,10140,43,3-6,2640,11,3-5-6,1980,10,3-6,1550,8,,,,,,,
20260717,児島,4,予選,晴,北西,2,3,1,1,4661,中 島 昂 章,68,47,6.89,1,0.13,1.52.2,1-2-4,3170,9,1-2,690,3,1-2-4,1580,7,1-2,460,2,,,,,,,
20260717,児島,4,予選,晴,北西,2,3,2,2,4894,原 村 拓 也,62,36,6.91,2,0.16,1.52.9,1-2-4,3170,9,1-2,690,3,1-2-4,1580,7,1-2,460,2,,,,,,,
20260717,児島,4,予選,晴,北西,2,3,3,4,5232,樅 山 拓 馬,34,70,6.96,4,0.18,1.54.0,1-2-4,3170,9,1-2,690,3,1-2-4,1580,7,1-2,460,2,,,,,,,
20260717,児島,4,予選,晴,北西,2,3,4,5,4625,渡 邊 裕 貴,16,58,6.89,5,0.11,1.54.4,1-2-4,3170,9,1-2,690,3,1-2-4,1580,7,1-2,460,2,,,,,,,
20260717,児島,4,予選,晴,北西,2,3,5,3,4953,尾 上 雅 也,65,33,6.97,3,0.18,,1-2-4,3170,9,1-2,690,3,1-2-4,1580,7,1-2,460,2,,,,,,,
20260717,児島,4,予選,晴,北西,2,3,6,6,5382,山 下 心 一,50,34,6.97,6,0.27,,1-2-4,3170,9,1-2,690,3,1-2-4,1580,7,1-2,460,2,,,,,,,
20260717,児島,5,予選,晴,南,1,3,1,3,3454,井 川 大 作,52,59,6.98,3,0.16,1.51.1,3-2-5,14420,54,3-2,6950,17,2-3-5,1110,5,2-3,2830,10,,,,,,,
20260717,児島,5,予選,晴,南,1,3,2,2,4895,門 間 雄 大,19,38,6.87,2,0.10,1.51.8,3-2-5,14420,54,3-2,6950,17,2-3-5,1110,5,2-3,2830,10,,,,,,,
20260717,児島,5,予選,晴,南,1,3,3,5,4500,山 田 康 二,26,31,6.77,5,0.13,1.53.0,3-2-5,14420,54,3-2,6950,17,2-3-5,1110,5,2-3,2830,10,,,,,,,
20260717,児島,5,予選,晴,南,1,3,4,1,5076,石 原 光,66,61,6.91,1,0.11,1.53.7,3-2-5,14420,54,3-2,6950,17,2-3-5,1110,5,2-3,2830,10,,,,,,,
20260717,児島,5,予選,晴,南,1,3,5,4,5219,森 口 和 紀,12,75,6.91,4,0.16,,3-2-5,14420,54,3-2,6950,17,2-3-5,1110,5,2-3,2830,10,,,,,,,
20260717,児島,5,予選,晴,南,1,3,6,6,5376,吉 田 一 心,11,74,6.83,6,0.15,,3-2-5,14420,54,3-2,6950,17,2-3-5,1110,5,2-3,2830,10,,,,,,,
20260717,児島,6,予選,晴,南西,2,3,1,1,4931,木 谷 賢 太,55,39,6.86,1,0.11,1.50.1,1-5-6,1920,7,1-5,410,3,1-5-6,1070,4,1-5,320,3,,,,,,,
20260717,児島,6,予選,晴,南西,2,3,2,5,5368,宮 崎 心之介,27,17,6.83,5,0.09,1.51.4,1-5-6,1920,7,1-5,410,3,1-5-6,1070,4,1-5,320,3,,,,,,,
20260717,児島,6,予選,晴,南西,2,3,3,6,5008,羽 野 諒,47,73,6.90,6,0.13,1.53.5,1-5-6,1920,7,1-5,410,3,1-5-6,1070,4,1-5,320,3,,,,,,,
20260717,児島,6,予選,晴,南西,2,3,4,2,4076,杉 田 篤 光,42,35,6.93,2,0.12,1.54.3,1-5-6,1920,7,1-5,410,3,1-5-6,1070,4,1-5,320,3,,,,,,,
20260717,児島,6,予選,晴,南西,2,3,5,3,4375,照 屋 厚 仁,18,62,6.94,3,0.07,,1-5-6,1920,7,1-5,410,3,1-5-6,1070,4,1-5,320,3,,,,,,,
20260717,児島,6,予選,晴,南西,2,3,6,4,3866,木 山 誠 一,28,48,7.00,4,0.09,,1-5-6,1920,7,1-5,410,3,1-5-6,1070,4,1-5,320,3,,,,,,,
20260717,児島,7,予選,晴,南,4,3,1,2,4159,向 後 龍 一,40,26,6.87,2,0.20,1.50.6,2-6-1,2250,7,2-6,610,2,1-2-6,330,1,2-6,330,1,,,,,,,
20260717,児島,7,予選,晴,南,4,3,2,6,4418,茅 原 悠 紀,69,30,6.84,6,0.11,1.52.2,2-6-1,2250,7,2-6,610,2,1-2-6,330,1,2-6,330,1,,,,,,,
20260717,児島,7,予選,晴,南,4,3,3,1,4231,鈴 木 裕 隆,24,32,6.79,1,0.13,1.53.8,2-6-1,2250,7,2-6,610,2,1-2-6,330,1,2-6,330,1,,,,,,,
20260717,児島,7,予選,晴,南,4,3,4,5,5236,小 宮 涼 雅,20,56,6.91,5,0.08,1.54.8,2-6-1,2250,7,2-6,610,2,1-2-6,330,1,2-6,330,1,,,,,,,
20260717,児島,7,予選,晴,南,4,3,5,3,4880,澤 崎 雄 哉,38,57,6.84,3,0.16,,2-6-1,2250,7,2-6,610,2,1-2-6,330,1,2-6,330,1,,,,,,,
20260717,児島,7,予選,晴,南,4,3,6,4,4639,雑 賀 勇 貴,53,12,6.94,4,0.13,,2-6-1,2250,7,2-6,610,2,1-2-6,330,1,2-6,330,1,,,,,,,
20260717,児島,8,予選,晴,南,3,3,1,2,4166,吉 田 拡 郎,49,54,6.81,2,0.19,1.51.4,2-5-3,8420,24,2-5,2630,9,2-3-5,1840,7,2-5,1980,7,,,,,,,
20260717,児島,8,予選,晴,南,3,3,2,5,5332,村 松 遥 輝,61,22,6.77,5,0.20,1.52.2,2-5-3,8420,24,2-5,2630,9,2-3-5,1840,7,2-5,1980,7,,,,,,,
20260717,児島,8,予選,晴,南,3,3,3,3,3686,鳥居塚 孝 博,36,29,6.83,3,0.17,1.53.7,2-5-3,8420,24,2-5,2630,9,2-3-5,1840,7,2-5,1980,7,,,,,,,
20260717,児島,8,予選,晴,南,3,3,4,1,4942,柴 田 朋 哉,58,23,6.86,1,0.20,1.53.9,2-5-3,8420,24,2-5,2630,9,2-3-5,1840,7,2-5,1980,7,,,,,,,
20260717,児島,8,予選,晴,南,3,3,5,6,4568,廣 瀬 真 也,21,20,6.83,6,0.20,,2-5-3,8420,24,2-5,2630,9,2-3-5,1840,7,2-5,1980,7,,,,,,,
20260717,児島,8,予選,晴,南,3,3,6,4,4871,菊 池 宏 志,63,65,6.79,4,0.22,,2-5-3,8420,24,2-5,2630,9,2-3-5,1840,7,2-5,1980,7,,,,,,,
20260717,児島,9,予選,晴,南東,2,3,1,2,4608,荒 井 翔 伍,30,19,6.90,2,0.08,1.51.7,2-1-5,3880,13,2-1,670,3,1-2-5,600,2,1-2,240,1,,,,,,,
20260717,児島,9,予選,晴,南東,2,3,2,1,3662,大 庭 元 明,39,42,6.95,1,0.15,1.53.6,2-1-5,3880,13,2-1,670,3,1-2-5,600,2,1-2,240,1,,,,,,,
20260717,児島,9,予選,晴,南東,2,3,3,5,4894,原 村 拓 也,62,36,6.99,5,0.11,1.54.5,2-1-5,3880,13,2-1,670,3,1-2-5,600,2,1-2,240,1,,,,,,,
20260717,児島,9,予選,晴,南東,2,3,4,4,3482,金 子 猛 志,67,43,6.98,4,0.12,1.55.2,2-1-5,3880,13,2-1,670,3,1-2-5,600,2,1-2,240,1,,,,,,,
20260717,児島,9,予選,晴,南東,2,3,5,6,5249,三 木 晴 斗,35,71,6.76,6,0.12,,2-1-5,3880,13,2-1,670,3,1-2-5,600,2,1-2,240,1,,,,,,,
20260717,児島,9,予選,晴,南東,2,3,6,3,4526,池 田 雄 祐,17,52,7.02,3,0.12,,2-1-5,3880,13,2-1,670,3,1-2-5,600,2,1-2,240,1,,,,,,,
20260717,児島,10,予選特賞,晴,南,2,3,1,1,4308,河 村 了,23,68,6.90,1,0.08,1.50.9,1-3-2,1050,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260717,児島,10,予選特賞,晴,南,2,3,2,3,4594,谷 川 祐 一,56,51,6.88,3,0.05,1.51.6,1-3-2,1050,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260717,児島,10,予選特賞,晴,南,2,3,3,2,3514,山 一 鉄 也,41,27,6.82,2,0.17,1.53.0,1-3-2,1050,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260717,児島,10,予選特賞,晴,南,2,3,4,5,4076,杉 田 篤 光,42,35,7.01,5,0.10,1.55.1,1-3-2,1050,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260717,児島,10,予選特賞,晴,南,2,3,5,6,4895,門 間 雄 大,19,38,6.91,6,0.10,,1-3-2,1050,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260717,児島,10,予選特賞,晴,南,2,3,6,4,4661,中 島 昂 章,68,47,6.87,4,0.09,,1-3-2,1050,3,1-3,360,2,1-2-3,380,1,1-3,290,2,,,,,,,
20260717,児島,11,予選特選,晴,北西,1,3,1,1,4069,山 本 修 一,45,44,6.78,1,0.13,1.50.4,1-2-3,630,1,1-2,240,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260717,児島,11,予選特選,晴,北西,1,3,2,2,4435,服 部 達 哉,44,49,6.78,2,0.16,1.51.3,1-2-3,630,1,1-2,240,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260717,児島,11,予選特選,晴,北西,1,3,3,3,3304,烏 野 賢 太,31,45,6.88,3,0.18,1.52.7,1-2-3,630,1,1-2,240,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260717,児島,11,予選特選,晴,北西,1,3,4,5,4375,照 屋 厚 仁,18,62,6.81,5,0.14,1.54.0,1-2-3,630,1,1-2,240,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260717,児島,11,予選特選,晴,北西,1,3,5,6,4159,向 後 龍 一,40,26,6.85,6,0.17,,1-2-3,630,1,1-2,240,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260717,児島,11,予選特選,晴,北西,1,3,6,4,5076,石 原 光,66,61,6.92,4,0.17,,1-2-3,630,1,1-2,240,1,1-2-3,340,2,1-2,220,1,,,,,,,
20260717,児島,12,シモデンＤＲ,晴,南,1,1,1,1,4166,吉 田 拡 郎,49,54,6.80,1,0.16,1.49.1,1-2-3,1100,4,1-2,500,2,1-2-3,320,2,1-2,540,2,,,,,,,
20260717,児島,12,シモデンＤＲ,晴,南,1,1,2,2,3557,太 田 和 美,64,64,6.82,2,0.17,1.50.0,1-2-3,1100,4,1-2,500,2,1-2-3,320,2,1-2,540,2,,,,,,,
20260717,児島,12,シモデンＤＲ,晴,南,1,1,3,3,4418,茅 原 悠 紀,69,30,6.70,3,0.16,1.51.3,1-2-3,1100,4,1-2,500,2,1-2-3,320,2,1-2,540,2,,,,,,,
20260717,児島,12,シモデンＤＲ,晴,南,1,1,4,5,4931,木 谷 賢 太,55,39,6.73,5,0.15,1.53.1,1-2-3,1100,4,1-2,500,2,1-2-3,320,2,1-2,540,2,,,,,,,
20260717,児島,12,シモデンＤＲ,晴,南,1,1,5,4,4500,山 田 康 二,26,31,6.71,4,0.13,,1-2-3,1100,4,1-2,500,2,1-2-3,320,2,1-2,540,2,,,,,,,
20260717,児島,12,シモデンＤＲ,晴,南,1,1,6,6,4953,尾 上 雅 也,65,33,6.88,6,0.18,,1-2-3,1100,4,1-2,500,2,1-2-3,320,2,1-2,540,2,,,,,,,
20260717,大村,1,一般,曇り,南西,1,1,1,1,4674,池 田 剛 規,62,16,7.00,1,0.16,1.52.4,1-3-2,800,3,1-3,320,1,1-2-3,300,1,1-3,160,1,,,,,,,
20260717,大村,1,一般,曇り,南西,1,1,2,3,5033,藤 原 孝 斗,12,66,6.94,3,0.21,1.53.9,1-3-2,800,3,1-3,320,1,1-2-3,300,1,1-3,160,1,,,,,,,
20260717,大村,1,一般,曇り,南西,1,1,3,2,3211,北 川 敏 弘,56,52,7.01,2,0.18,1.55.8,1-3-2,800,3,1-3,320,1,1-2-3,300,1,1-3,160,1,,,,,,,
20260717,大村,1,一般,曇り,南西,1,1,4,6,4872,山 下 流 心,77,38,7.05,5,0.31,1.56.8,1-3-2,800,3,1-3,320,1,1-2-3,300,1,1-3,160,1,,,,,,,
20260717,大村,1,一般,曇り,南西,1,1,5,4,3441,土 屋 太 朗,67,83,7.07,4,0.36,,1-3-2,800,3,1-3,320,1,1-2-3,300,1,1-3,160,1,,,,,,,
20260717,大村,1,一般,曇り,南西,1,1,6,5,5426,甲 斐 貴 大,13,61,7.05,6,0.25,,1-3-2,800,3,1-3,320,1,1-2-3,300,1,1-3,160,1,,,,,,,
20260717,大村,2,一般,曇り,南西,1,1,1,1,4004,山 本 浩 輔,51,39,6.97,1,0.24,1.53.2,1-2-3,1200,3,1-2,520,2,1-2-3,400,2,1-2,440,2,,,,,,,
20260717,大村,2,一般,曇り,南西,1,1,2,2,4196,田 中 太一郎,11,41,7.00,2,0.16,1.54.1,1-2-3,1200,3,1-2,520,2,1-2-3,400,2,1-2,440,2,,,,,,,
20260717,大村,2,一般,曇り,南西,1,1,3,3,5325,澁 川 夏,71,75,6.99,3,0.15,1.54.7,1-2-3,1200,3,1-2,520,2,1-2-3,400,2,1-2,440,2,,,,,,,
20260717,大村,2,一般,曇り,南西,1,1,4,6,4945,上 村 宏 太,15,86,6.99,6,0.19,1.55.0,1-2-3,1200,3,1-2,520,2,1-2-3,400,2,1-2,440,2,,,,,,,
20260717,大村,2,一般,曇り,南西,1,1,5,4,3967,鈴 木 茂 高,29,79,7.04,4,0.20,,1-2-3,1200,3,1-2,520,2,1-2-3,400,2,1-2,440,2,,,,,,,
20260717,大村,2,一般,曇り,南西,1,1,6,5,5063,大 塚 雅 治,41,13,6.98,5,0.17,,1-2-3,1200,3,1-2,520,2,1-2-3,400,2,1-2,440,2,,,,,,,
20260717,大村,3,一般,曇り,西,1,1,1,1,4866,橋 本 英 一,58,80,7.00,1,0.23,1.52.4,1-5-3,3520,12,1-5,820,4,1-3-5,830,5,1-5,390,2,,,,,,,
20260717,大村,3,一般,曇り,西,1,1,2,5,5207,高 山 敬 悟,76,59,6.97,5,0.19,1.54.0,1-5-3,3520,12,1-5,820,4,1-3-5,830,5,1-5,390,2,,,,,,,
20260717,大村,3,一般,曇り,西,1,1,3,3,3467,森 弘 行,52,45,7.04,3,0.21,1.55.7,1-5-3,3520,12,1-5,820,4,1-3-5,830,5,1-5,390,2,,,,,,,
20260717,大村,3,一般,曇り,西,1,1,4,2,3939,渡 辺 真 至,33,18,7.00,2,0.20,1.57.6,1-5-3,3520,12,1-5,820,4,1-3-5,830,5,1-5,390,2,,,,,,,
20260717,大村,3,一般,曇り,西,1,1,5,6,3544,豊 田 訓 靖,35,72,7.03,6,0.22,,1-5-3,3520,12,1-5,820,4,1-3-5,830,5,1-5,390,2,,,,,,,
20260717,大村,3,一般,曇り,西,1,1,6,4,4626,伊 藤 紘 章,45,85,6.98,4,0.43,,1-5-3,3520,12,1-5,820,4,1-3-5,830,5,1-5,390,2,,,,,,,
20260717,大村,4,一般,曇り,南西,1,1,1,2,4161,黒 柳 浩 孝,24,71,6.96,2,0.12,1.53.0,2-1-4,10910,37,2-1,840,5,1-2-4,2260,11,1-2,310,2,,,,,,,
20260717,大村,4,一般,曇り,南西,1,1,2,1,4440,萩 原 知 哉,30,11,6.94,1,0.07,1.54.0,2-1-4,10910,37,2-1,840,5,1-2-4,2260,11,1-2,310,2,,,,,,,
20260717,大村,4,一般,曇り,南西,1,1,3,4,5385,鈴 木 柊 介,20,46,6.99,4,0.16,1.55.4,2-1-4,10910,37,2-1,840,5,1-2-4,2260,11,1-2,310,2,,,,,,,
20260717,大村,4,一般,曇り,南西,1,1,4,6,4786,佐 藤 博 亮,21,31,6.99,6,0.17,1.55.6,2-1-4,10910,37,2-1,840,5,1-2-4,2260,11,1-2,310,2,,,,,,,
20260717,大村,4,一般,曇り,南西,1,1,5,3,4259,真 庭 明 志,61,34,6.97,3,0.12,,2-1-4,10910,37,2-1,840,5,1-2-4,2260,11,1-2,310,2,,,,,,,
20260717,大村,4,一般,曇り,南西,1,1,6,5,5271,杉 山 太 陽,54,35,7.00,5,0.11,,2-1-4,10910,37,2-1,840,5,1-2-4,2260,11,1-2,310,2,,,,,,,
20260717,大村,5,一般,曇り,南西,1,1,1,1,4179,広 次 修,66,33,6.98,1,0.18,1.52.6,1-4-2,2060,8,1-4,930,4,1-2-4,500,3,1-4,670,3,,,,,,,
20260717,大村,5,一般,曇り,南西,1,1,2,4,4674,池 田 剛 規,62,16,6.98,4,0.20,1.53.4,1-4-2,2060,8,1-4,930,4,1-2-4,500,3,1-4,670,3,,,,,,,
20260717,大村,5,一般,曇り,南西,1,1,3,2,4254,川 島 圭 司,55,15,6.99,2,0.16,1.55.1,1-4-2,2060,8,1-4,930,4,1-2-4,500,3,1-4,670,3,,,,,,,
20260717,大村,5,一般,曇り,南西,1,1,4,3,4575,戸 塚 邦 好,74,37,6.94,3,0.18,1.56.0,1-4-2,2060,8,1-4,930,4,1-2-4,500,3,1-4,670,3,,,,,,,
20260717,大村,5,一般,曇り,南西,1,1,5,5,5381,有 山 望,36,63,7.00,5,0.16,,1-4-2,2060,8,1-4,930,4,1-2-4,500,3,1-4,670,3,,,,,,,
20260717,大村,5,一般,曇り,南西,1,1,6,6,5426,甲 斐 貴 大,13,61,7.02,6,0.23,,1-4-2,2060,8,1-4,930,4,1-2-4,500,3,1-4,670,3,,,,,,,
20260717,大村,6,一般,曇り,南西,1,1,1,1,4180,上 野 秀 和,78,78,7.01,1,0.12,1.52.6,1-2-3,830,3,1-2,460,2,1-2-3,300,1,1-2,330,2,,,,,,,
20260717,大村,6,一般,曇り,南西,1,1,2,2,5048,眞 鳥 康 太,23,54,7.00,2,0.10,1.53.9,1-2-3,830,3,1-2,460,2,1-2-3,300,1,1-2,330,2,,,,,,,
20260717,大村,6,一般,曇り,南西,1,1,3,3,4962,畑 竜 生,25,55,6.98,3,0.10,1.55.0,1-2-3,830,3,1-2,460,2,1-2-3,300,1,1-2,330,2,,,,,,,
20260717,大村,6,一般,曇り,南西,1,1,4,6,4545,岡 村 慶 太,18,51,7.03,6,0.14,1.55.5,1-2-3,830,3,1-2,460,2,1-2-3,300,1,1-2,330,2,,,,,,,
20260717,大村,6,一般,曇り,南西,1,1,5,4,3211,北 川 敏 弘,56,52,7.03,4,0.11,,1-2-3,830,3,1-2,460,2,1-2-3,300,1,1-2,330,2,,,,,,,
20260717,大村,6,一般,曇り,南西,1,1,6,5,4196,田 中 太一郎,11,41,7.04,5,0.09,,1-2-3,830,3,1-2,460,2,1-2-3,300,1,1-2,330,2,,,,,,,
20260717,大村,7,一般 進入固定,曇り,南東,1,1,1,1,3740,大 澤 普 司,32,56,6.98,1,0.13,1.52.9,1-2-3,720,1,1-2,300,2,1-2-3,410,1,1-2,150,1,,,,,,,
20260717,大村,7,一般 進入固定,曇り,南東,1,1,2,2,3967,鈴 木 茂 高,29,79,7.05,2,0.16,1.53.9,1-2-3,720,1,1-2,300,2,1-2-3,410,1,1-2,150,1,,,,,,,
20260717,大村,7,一般 進入固定,曇り,南東,1,1,3,3,3441,土 屋 太 朗,67,83,6.99,3,0.21,1.54.5,1-2-3,720,1,1-2,300,2,1-2-3,410,1,1-2,150,1,,,,,,,
20260717,大村,7,一般 進入固定,曇り,南東,1,1,4,6,4797,中 山 将,43,49,7.01,6,0.15,1.55.9,1-2-3,720,1,1-2,300,2,1-2-3,410,1,1-2,150,1,,,,,,,
20260717,大村,7,一般 進入固定,曇り,南東,1,1,5,5,5033,藤 原 孝 斗,12,66,6.99,5,0.15,,1-2-3,720,1,1-2,300,2,1-2-3,410,1,1-2,150,1,,,,,,,
20260717,大村,7,一般 進入固定,曇り,南東,1,1,6,4,3467,森 弘 行,52,45,7.04,4,0.21,,1-2-3,720,1,1-2,300,2,1-2-3,410,1,1-2,150,1,,,,,,,
20260717,大村,8,一般,曇り,南西,1,1,1,3,5271,杉 山 太 陽,54,35,7.03,3,0.09,1.51.1,3-1-4,13950,25,3-1,4260,9,1-3-4,520,3,1-3,450,2,,,,,,,
20260717,大村,8,一般,曇り,南西,1,1,2,1,4067,永 井 源,81,70,6.95,1,0.12,1.51.7,3-1-4,13950,25,3-1,4260,9,1-3-4,520,3,1-3,450,2,,,,,,,
20260717,大村,8,一般,曇り,南西,1,1,3,4,4560,庄 司 樹良々,64,69,6.95,4,0.09,1.54.0,3-1-4,13950,25,3-1,4260,9,1-3-4,520,3,1-3,450,2,,,,,,,
20260717,大村,8,一般,曇り,南西,1,1,4,5,5325,澁 川 夏,71,75,7.03,5,0.07,1.55.6,3-1-4,13950,25,3-1,4260,9,1-3-4,520,3,1-3,450,2,,,,,,,
20260717,大村,8,一般,曇り,南西,1,1,5,2,3956,横 澤 剛 治,22,84,7.01,2,0.12,,3-1-4,13950,25,3-1,4260,9,1-3-4,520,3,1-3,450,2,,,,,,,
