date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250707,住之江,10,準優勝戦,晴,南東,2,1,4,2,5197,中 野 仁 照,11,16,6.91,2,0.09,1.55.1,1-3-6,1890,6,1-3,250,1,1-3-6,1340,6,1-3,230,2,,,,,,,
20250707,住之江,10,準優勝戦,晴,南東,2,1,5,4,5106,山 崎 祥,24,72,6.92,4,0.20,1.55.3,1-3-6,1890,6,1-3,250,1,1-3-6,1340,6,1-3,230,2,,,,,,,
20250707,住之江,10,準優勝戦,晴,南東,2,1,6,5,3161,古 場 輝 義,39,14,7.02,5,0.19,1.57.7,1-3-6,1890,6,1-3,250,1,1-3-6,1340,6,1-3,230,2,,,,,,,
20250707,住之江,11,準優勝戦,晴,無風,0,1,1,3,4586,磯 部 誠,17,86,7.00,3,0.08,1.51.3,3-1-2,5020,12,3-1,1580,4,1-2-3,160,1,1-3,210,1,,,,,,,
20250707,住之江,11,準優勝戦,晴,無風,0,1,2,1,4168,石 野 貴 之,27,75,6.95,1,0.09,1.52.3,3-1-2,5020,12,3-1,1580,4,1-2-3,160,1,1-3,210,1,,,,,,,
20250707,住之江,11,準優勝戦,晴,無風,0,1,3,2,4504,前 田 将 太,35,30,6.98,2,0.08,1.53.3,3-1-2,5020,12,3-1,1580,4,1-2-3,160,1,1-3,210,1,,,,,,,
20250707,住之江,11,準優勝戦,晴,無風,0,1,4,6,4709,岡 村 将 也,33,65,6.99,5,0.09,1.53.5,3-1-2,5020,12,3-1,1580,4,1-2-3,160,1,1-3,210,1,,,,,,,
20250707,住之江,11,準優勝戦,晴,無風,0,1,5,5,4790,柳 内 敬 太,89,67,7.05,4,0.12,1.55.6,3-1-2,5020,12,3-1,1580,4,1-2-3,160,1,1-3,210,1,,,,,,,
20250707,住之江,11,準優勝戦,晴,無風,0,1,6,4,5049,松 井 友 汰,22,73,6.95,6,0.12,1.55.6,3-1-2,5020,12,3-1,1580,4,1-2-3,160,1,1-3,210,1,,,,,,,
20250707,住之江,12,一般戦,晴,無風,0,1,1,1,4080,山 崎 哲 司,62,36,6.95,1,0.08,1.49.4,1-3-4,820,2,1-3,310,1,1-3-4,350,1,1-3,260,1,,,,,,,
20250707,住之江,12,一般戦,晴,無風,0,1,2,3,3696,白 井 友 晴,84,79,6.99,3,0.15,1.52.3,1-3-4,820,2,1-3,310,1,1-3-4,350,1,1-3,260,1,,,,,,,
20250707,住之江,12,一般戦,晴,無風,0,1,3,4,5133,堀 越 雄 貴,67,60,6.95,4,0.15,1.54.1,1-3-4,820,2,1-3,310,1,1-3-4,350,1,1-3,260,1,,,,,,,
20250707,住之江,12,一般戦,晴,無風,0,1,4,5,4592,小 林 孝 弘,78,26,6.96,5,0.12,1.54.4,1-3-4,820,2,1-3,310,1,1-3-4,350,1,1-3,260,1,,,,,,,
20250707,住之江,12,一般戦,晴,無風,0,1,5,2,4429,豊 田 泰 洋,21,63,6.97,2,0.15,1.55.8,1-3-4,820,2,1-3,310,1,1-3-4,350,1,1-3,260,1,,,,,,,
20250707,住之江,12,一般戦,晴,無風,0,1,6,6,4131,原 豊 土,82,34,7.05,6,0.16,2.00.5,1-3-4,820,2,1-3,310,1,1-3-4,350,1,1-3,260,1,,,,,,,
20250707,唐津,1,予選,晴,北西,1,1,1,2,5113,黒 明 花 夢,16,10,6.84,2,0.16,1.51.3,2-3-1,33260,58,2-3,14230,20,1-2-3,1320,6,2-3,5870,12,,,,,,,
20250707,唐津,1,予選,晴,北西,1,1,2,3,5148,松 本 怜,27,14,6.76,3,0.17,1.52.4,2-3-1,33260,58,2-3,14230,20,1-2-3,1320,6,2-3,5870,12,,,,,,,
20250707,唐津,1,予選,晴,北西,1,1,3,1,4819,蜂 須 瑞 生,30,25,6.80,1,0.26,1.54.4,2-3-1,33260,58,2-3,14230,20,1-2-3,1320,6,2-3,5870,12,,,,,,,
20250707,唐津,1,予選,晴,北西,1,1,4,6,5387,戸 田 海咲音,14,32,6.72,6,0.15,1.55.4,2-3-1,33260,58,2-3,14230,20,1-2-3,1320,6,2-3,5870,12,,,,,,,
20250707,唐津,1,予選,晴,北西,1,1,5,4,4720,西 澤 日花里,69,4,6.74,4,0.13,1.55.5,2-3-1,33260,58,2-3,14230,20,1-2-3,1320,6,2-3,5870,12,,,,,,,
20250707,唐津,1,予選,晴,北西,1,1,6,5,4882,瀧 川 千 依,20,42,6.81,5,0.26,1.56.9,2-3-1,33260,58,2-3,14230,20,1-2-3,1320,6,2-3,5870,12,,,,,,,
20250707,唐津,2,予選,晴,北西,3,3,1,1,3232,山 川 美由紀,63,17,6.82,1,0.11,1.51.3,1-4-2,1420,3,1-4,860,4,1-2-4,230,1,1-4,450,3,,,,,,,
20250707,唐津,2,予選,晴,北西,3,3,2,4,4373,若 狭 奈美子,40,52,6.75,4,0.11,1.52.1,1-4-2,1420,3,1-4,860,4,1-2-4,230,1,1-4,450,3,,,,,,,
20250707,唐津,2,予選,晴,北西,3,3,3,2,4011,堀之内 紀代子,52,12,6.77,2,0.12,1.53.4,1-4-2,1420,3,1-4,860,4,1-2-4,230,1,1-4,450,3,,,,,,,
20250707,唐津,2,予選,晴,北西,3,3,4,6,4680,後 藤 美 翼,55,45,6.79,6,0.18,1.55.0,1-4-2,1420,3,1-4,860,4,1-2-4,230,1,1-4,450,3,,,,,,,
20250707,唐津,2,予選,晴,北西,3,3,5,5,5155,内 山 七 海,50,18,6.78,5,0.15,1.57.4,1-4-2,1420,3,1-4,860,4,1-2-4,230,1,1-4,450,3,,,,,,,
20250707,唐津,2,予選,晴,北西,3,3,6,3,4891,寺 島 美 里,48,27,6.84,3,0.17,1.57.6,1-4-2,1420,3,1-4,860,4,1-2-4,230,1,1-4,450,3,,,,,,,
20250707,唐津,3,予選,晴,北西,1,1,1,2,5188,武 井 莉里佳,57,16,6.84,2,0.41,1.51.8,2-1-3,1230,5,2-1,740,3,1-2-3,240,1,1-2,210,1,,,,,,,
20250707,唐津,3,予選,晴,北西,1,1,2,1,5182,宮 崎 安 奈,68,38,6.81,1,0.18,1.52.4,2-1-3,1230,5,2-1,740,3,1-2-3,240,1,1-2,210,1,,,,,,,
20250707,唐津,3,予選,晴,北西,1,1,3,3,5118,野 田 なづき,23,7,6.83,3,0.30,1.53.3,2-1-3,1230,5,2-1,740,3,1-2-3,240,1,1-2,210,1,,,,,,,
20250707,唐津,3,予選,晴,北西,1,1,4,5,5254,羽 田 妃 希,60,1,6.88,5,0.28,1.55.4,2-1-3,1230,5,2-1,740,3,1-2-3,240,1,1-2,210,1,,,,,,,
20250707,唐津,3,予選,晴,北西,1,1,5,4,4924,中 北 涼,43,37,6.84,4,0.29,1.56.5,2-1-3,1230,5,2-1,740,3,1-2-3,240,1,1-2,210,1,,,,,,,
20250707,唐津,3,予選,晴,北西,1,1,6,6,4990,田 中 博 子,11,30,6.80,6,0.27,1.58.5,2-1-3,1230,5,2-1,740,3,1-2-3,240,1,1-2,210,1,,,,,,,
20250707,唐津,4,予選,晴,北西,1,1,1,4,3435,寺 田 千 恵,12,50,6.83,4,0.14,1.49.6,4-5-3,2480,8,4-5,920,4,3-4-5,470,2,4-5,1160,6,,,,,,,
20250707,唐津,4,予選,晴,北西,1,1,2,5,4071,古 賀 千 晶,61,49,6.74,5,0.15,1.52.4,4-5-3,2480,8,4-5,920,4,3-4-5,470,2,4-5,1160,6,,,,,,,
20250707,唐津,4,予選,晴,北西,1,1,3,3,4733,赤 井 睦,51,28,6.80,3,0.34,1.54.3,4-5-3,2480,8,4-5,920,4,3-4-5,470,2,4-5,1160,6,,,,,,,
20250707,唐津,4,予選,晴,北西,1,1,4,1,4947,間 庭 菜 摘,19,58,6.84,1,0.34,1.55.8,4-5-3,2480,8,4-5,920,4,3-4-5,470,2,4-5,1160,6,,,,,,,
20250707,唐津,4,予選,晴,北西,1,1,5,2,4283,石 井 裕 美,58,43,6.83,2,0.34,1.57.8,4-5-3,2480,8,4-5,920,4,3-4-5,470,2,4-5,1160,6,,,,,,,
20250707,唐津,4,予選,晴,北西,1,1,6,6,5370,日 隈 茜,53,48,6.79,6,0.19,1.59.8,4-5-3,2480,8,4-5,920,4,3-4-5,470,2,4-5,1160,6,,,,,,,
20250707,唐津,5,予選特賞,晴,無風,0,1,1,3,4938,小 芦 るり華,70,57,6.80,3,0.01,1.50.0,3-1-2,2270,7,3-1,920,4,1-2-3,240,1,1-3,260,1,,,,,,,
20250707,唐津,5,予選特賞,晴,無風,0,1,2,1,4501,樋 口 由加里,39,13,6.78,1,0.10,1.51.5,3-1-2,2270,7,3-1,920,4,1-2-3,240,1,1-3,260,1,,,,,,,
20250707,唐津,5,予選特賞,晴,無風,0,1,3,2,4823,中 村 桃 佳,29,40,6.80,2,0.04,1.54.2,3-1-2,2270,7,3-1,920,4,1-2-3,240,1,1-3,260,1,,,,,,,
20250707,唐津,5,予選特賞,晴,無風,0,1,4,5,4746,大豆生田 蒼,64,31,6.85,5,0.03,1.54.7,3-1-2,2270,7,3-1,920,4,1-2-3,240,1,1-3,260,1,,,,,,,
20250707,唐津,5,予選特賞,晴,無風,0,1,5,4,5192,中 尾 優 香,67,51,6.84,4,0.06,1.57.8,3-1-2,2270,7,3-1,920,4,1-2-3,240,1,1-3,260,1,,,,,,,
20250707,唐津,5,予選特賞,晴,無風,0,1,6,6,5305,伊 藤 栞,18,11,6.81,6,0.01,1.58.3,3-1-2,2270,7,3-1,920,4,1-2-3,240,1,1-3,260,1,,,,,,,
20250707,唐津,6,予選,晴,北東,2,2,1,1,5069,山 崎 小葉音,22,36,6.71,1,0.11,1.50.6,1-3-5,890,2,1-3,240,1,1-3-5,410,3,1-3,240,1,,,,,,,
20250707,唐津,6,予選,晴,北東,2,2,2,3,4738,清 埜 翔 子,28,15,6.78,3,0.21,1.51.7,1-3-5,890,2,1-3,240,1,1-3-5,410,3,1-3,240,1,,,,,,,
20250707,唐津,6,予選,晴,北東,2,2,3,5,3232,山 川 美由紀,63,17,6.86,5,0.11,1.52.7,1-3-5,890,2,1-3,240,1,1-3-5,410,3,1-3,240,1,,,,,,,
20250707,唐津,6,予選,晴,北東,2,2,4,2,5198,奥 村 明日香,34,22,6.77,2,0.15,1.54.3,1-3-5,890,2,1-3,240,1,1-3-5,410,3,1-3,240,1,,,,,,,
20250707,唐津,6,予選,晴,北東,2,2,5,4,4819,蜂 須 瑞 生,30,25,6.77,4,0.14,1.54.6,1-3-5,890,2,1-3,240,1,1-3-5,410,3,1-3,240,1,,,,,,,
20250707,唐津,6,予選,晴,北東,2,2,6,6,4275,菅 野 はやか,41,26,6.87,6,0.13,2.00.6,1-3-5,890,2,1-3,240,1,1-3-5,410,3,1-3,240,1,,,,,,,
20250707,唐津,7,予選,晴,北,2,2,1,2,4642,松 尾 夏 海,56,33,6.80,2,0.14,1.50.7,2-1-4,400,1,2-1,250,1,1-2-4,130,1,1-2,150,1,,,,,,,
20250707,唐津,7,予選,晴,北,2,2,2,1,4791,黒 澤 めぐみ,24,24,6.80,1,0.35,1.51.5,2-1-4,400,1,2-1,250,1,1-2-4,130,1,1-2,150,1,,,,,,,
20250707,唐津,7,予選,晴,北,2,2,3,4,5118,野 田 なづき,23,7,6.82,4,0.22,1.53.8,2-1-4,400,1,2-1,250,1,1-2-4,130,1,1-2,150,1,,,,,,,
20250707,唐津,7,予選,晴,北,2,2,4,5,5113,黒 明 花 夢,16,10,6.85,5,0.36,1.55.5,2-1-4,400,1,2-1,250,1,1-2-4,130,1,1-2,150,1,,,,,,,
20250707,唐津,7,予選,晴,北,2,2,5,3,4940,白 石 有 美,25,39,6.87,3,0.19,1.57.7,2-1-4,400,1,2-1,250,1,1-2-4,130,1,1-2,150,1,,,,,,,
20250707,唐津,7,予選,晴,北,2,2,6,6,5389,恵 良 琴 美,46,9,6.80,6,0.15,1.59.0,2-1-4,400,1,2-1,250,1,1-2-4,130,1,1-2,150,1,,,,,,,
20250707,唐津,8,予選,晴,北,2,2,1,1,4011,堀之内 紀代子,52,12,6.75,1,0.09,1.59.5,1-2-3,970,5,1-2,380,2,1-2-3,540,3,1-2,390,3,,,,,,,
20250707,唐津,8,予選,晴,北,2,2,2,2,5148,松 本 怜,27,14,6.79,2,0.16,2.01.9,1-2-3,970,5,1-2,380,2,1-2-3,540,3,1-2,390,3,,,,,,,
20250707,唐津,8,予選,晴,北,2,2,3,3,5182,宮 崎 安 奈,68,38,6.86,3,0.08,2.04.5,1-2-3,970,5,1-2,380,2,1-2-3,540,3,1-2,390,3,,,,,,,
20250707,唐津,8,予選,晴,北,2,2,4,5,5370,日 隈 茜,53,48,6.83,5,0.07,2.07.3,1-2-3,970,5,1-2,380,2,1-2-3,540,3,1-2,390,3,,,,,,,
20250707,唐津,8,予選,晴,北,2,2,5,6,5297,南 彩 寧,26,46,6.80,6,0.07,2.20.6,1-2-3,970,5,1-2,380,2,1-2-3,540,3,1-2,390,3,,,,,,,
20250707,唐津,8,予選,晴,北,2,2,S1,4,5174,川 井 萌,59,8,6.86,4,0.09,,1-2-3,970,5,1-2,380,2,1-2-3,540,3,1-2,390,3,,,,,,,
20250707,唐津,9,予選,晴,北,4,4,1,1,4720,西 澤 日花里,69,4,6.86,1,0.07,1.52.1,1-2-5,2600,10,1-2,380,2,1-2-5,1300,6,1-2,290,2,,,,,,,
20250707,唐津,9,予選,晴,北,4,4,2,2,4071,古 賀 千 晶,61,49,6.81,2,0.12,1.53.2,1-2-5,2600,10,1-2,380,2,1-2-5,1300,6,1-2,290,2,,,,,,,
20250707,唐津,9,予選,晴,北,4,4,3,5,4924,中 北 涼,43,37,6.92,5,0.27,1.55.3,1-2-5,2600,10,1-2,380,2,1-2-5,1300,6,1-2,290,2,,,,,,,
20250707,唐津,9,予選,晴,北,4,4,4,3,4746,大豆生田 蒼,64,31,6.87,3,0.09,1.55.6,1-2-5,2600,10,1-2,380,2,1-2-5,1300,6,1-2,290,2,,,,,,,
20250707,唐津,9,予選,晴,北,4,4,5,4,4893,渡 邉 真奈美,17,41,6.84,4,0.39,1.58.1,1-2-5,2600,10,1-2,380,2,1-2-5,1300,6,1-2,290,2,,,,,,,
20250707,唐津,9,予選,晴,北,4,4,6,6,5367,赤 松 咲 香,49,23,6.90,6,0.41,2.01.1,1-2-5,2600,10,1-2,380,2,1-2-5,1300,6,1-2,290,2,,,,,,,
20250707,唐津,10,予選特賞,晴,北東,4,4,1,1,4733,赤 井 睦,51,28,6.88,1,0.11,1.51.2,1-2-3,1350,3,1-2,840,4,1-2-3,350,2,1-2,420,2,,,,,,,
20250707,唐津,10,予選特賞,晴,北東,4,4,2,2,4882,瀧 川 千 依,20,42,6.90,2,0.21,1.51.8,1-2-3,1350,3,1-2,840,4,1-2-3,350,2,1-2,420,2,,,,,,,
20250707,唐津,10,予選特賞,晴,北東,4,4,3,3,4823,中 村 桃 佳,29,40,6.91,3,0.16,1.54.4,1-2-3,1350,3,1-2,840,4,1-2-3,350,2,1-2,420,2,,,,,,,
20250707,唐津,10,予選特賞,晴,北東,4,4,4,4,3604,武 藤 綾 子,62,59,6.89,4,0.16,1.55.4,1-2-3,1350,3,1-2,840,4,1-2-3,350,2,1-2,420,2,,,,,,,
20250707,唐津,10,予選特賞,晴,北東,4,4,5,5,5069,山 崎 小葉音,22,36,6.83,5,0.25,1.57.2,1-2-3,1350,3,1-2,840,4,1-2-3,350,2,1-2,420,2,,,,,,,
20250707,唐津,10,予選特賞,晴,北東,4,4,6,6,4891,寺 島 美 里,48,27,6.86,6,0.19,1.59.8,1-2-3,1350,3,1-2,840,4,1-2-3,350,2,1-2,420,2,,,,,,,
20250707,唐津,11,宝当特選,晴,北,2,2,1,6,5019,柴 田 百 恵,42,34,6.91,6,0.02,1.50.4,6-5-1,28440,66,6-5,10240,21,1-5-6,850,4,5-6,2490,8,,,,,,,
20250707,唐津,11,宝当特選,晴,北,2,2,2,5,4791,黒 澤 めぐみ,24,24,6.92,5,0.15,1.51.9,6-5-1,28440,66,6-5,10240,21,1-5-6,850,4,5-6,2490,8,,,,,,,
20250707,唐津,11,宝当特選,晴,北,2,2,3,1,5188,武 井 莉里佳,57,16,6.91,1,0.21,1.54.3,6-5-1,28440,66,6-5,10240,21,1-5-6,850,4,5-6,2490,8,,,,,,,
20250707,唐津,11,宝当特選,晴,北,2,2,4,4,4947,間 庭 菜 摘,19,58,6.94,4,0.17,1.55.6,6-5-1,28440,66,6-5,10240,21,1-5-6,850,4,5-6,2490,8,,,,,,,
20250707,唐津,11,宝当特選,晴,北,2,2,5,3,4680,後 藤 美 翼,55,45,6.93,3,0.11,1.56.2,6-5-1,28440,66,6-5,10240,21,1-5-6,850,4,5-6,2490,8,,,,,,,
20250707,唐津,11,宝当特選,晴,北,2,2,6,2,4275,菅 野 はやか,41,26,7.01,2,0.20,2.00.8,6-5-1,28440,66,6-5,10240,21,1-5-6,850,4,5-6,2490,8,,,,,,,
20250707,唐津,12,ドリーム,晴,北,4,4,1,2,3435,寺 田 千 恵,12,50,6.86,1,0.15,1.50.3,2-4-3,730,2,2-4,390,2,2-3-4,190,1,2-4,220,2,,,,,,,
20250707,唐津,12,ドリーム,晴,北,4,4,2,4,4938,小 芦 るり華,70,57,6.84,3,0.21,1.52.9,2-4-3,730,2,2-4,390,2,2-3-4,190,1,2-4,220,2,,,,,,,
20250707,唐津,12,ドリーム,晴,北,4,4,3,3,4642,松 尾 夏 海,56,33,6.82,2,0.18,1.54.2,2-4-3,730,2,2-4,390,2,2-3-4,190,1,2-4,220,2,,,,,,,
20250707,唐津,12,ドリーム,晴,北,4,4,4,6,4373,若 狭 奈美子,40,52,6.84,5,0.29,1.54.9,2-4-3,730,2,2-4,390,2,2-3-4,190,1,2-4,220,2,,,,,,,
20250707,唐津,12,ドリーム,晴,北,4,4,5,5,4738,清 埜 翔 子,28,15,6.86,4,0.24,1.56.0,2-4-3,730,2,2-4,390,2,2-3-4,190,1,2-4,220,2,,,,,,,
20250707,唐津,12,ドリーム,晴,北,4,4,K1,1,5174,川 井 萌,59,8 K,,,,,2-4-3,730,2,2-4,390,2,2-3-4,190,1,2-4,220,2,,,,,,,
20250707,大村,1,予選,晴,北,2,1,1,1,4498,宮 本 夏 樹,54,58,6.86,1,0.17,1.51.2,1-2-3,410,1,1-2,290,1,1-2-3,170,1,1-2,240,1,,,,,,,
20250707,大村,1,予選,晴,北,2,1,2,2,3527,中 嶋 誠一郎,39,18,6.95,2,0.16,1.52.3,1-2-3,410,1,1-2,290,1,1-2-3,170,1,1-2,240,1,,,,,,,
20250707,大村,1,予選,晴,北,2,1,3,3,4600,井 内 将太郎,66,29,6.96,3,0.15,1.53.1,1-2-3,410,1,1-2,290,1,1-2-3,170,1,1-2,240,1,,,,,,,
20250707,大村,1,予選,晴,北,2,1,4,5,3211,北 川 敏 弘,69,23,6.98,5,0.21,1.54.3,1-2-3,410,1,1-2,290,1,1-2-3,170,1,1-2,240,1,,,,,,,
20250707,大村,1,予選,晴,北,2,1,5,4,4872,山 下 流 心,61,67,6.99,4,0.23,,1-2-3,410,1,1-2,290,1,1-2-3,170,1,1-2,240,1,,,,,,,
20250707,大村,1,予選,晴,北,2,1,6,6,5407,中 岡 駿,68,22,7.03,6,0.44,,1-2-3,410,1,1-2,290,1,1-2-3,170,1,1-2,240,1,,,,,,,
20250707,大村,2,予選,晴,北,3,2,1,2,3853,岩 崎 正 哉,11,20,6.94,2,0.10,1.50.2,2-6-1,1660,3,2-6,710,1,1-2-6,160,1,2-6,390,1,,,,,,,
20250707,大村,2,予選,晴,北,3,2,2,6,4362,土 屋 智 則,15,25,6.89,3,0.08,1.51.9,2-6-1,1660,3,2-6,710,1,1-2-6,160,1,2-6,390,1,,,,,,,
20250707,大村,2,予選,晴,北,3,2,3,1,4956,齊 藤 大 将,63,73,6.93,1,0.25,1.52.6,2-6-1,1660,3,2-6,710,1,1-2-6,160,1,2-6,390,1,,,,,,,
20250707,大村,2,予選,晴,北,3,2,4,3,5044,渡 邉 健,71,61,6.91,4,0.09,1.54.1,2-6-1,1660,3,2-6,710,1,1-2-6,160,1,2-6,390,1,,,,,,,
20250707,大村,2,予選,晴,北,3,2,5,4,3224,栗 山 繁 洋,36,72,6.94,5,0.14,,2-6-1,1660,3,2-6,710,1,1-2-6,160,1,2-6,390,1,,,,,,,
20250707,大村,2,予選,晴,北,3,2,6,5,4948,木 場 悠 介,67,13,6.98,6,0.12,,2-6-1,1660,3,2-6,710,1,1-2-6,160,1,2-6,390,1,,,,,,,
20250707,大村,3,予選,晴,北,2,1,1,4,4644,山 田 亮 太,12,66,6.98,4,0.08,1.50.7,4-3-5,3330,14,4-3,1710,10,3-4-5,360,1,3-4,610,4,,,,,,,
20250707,大村,3,予選,晴,北,2,1,2,3,3777,樋 口 亮,52,77,6.96,3,0.12,1.52.7,4-3-5,3330,14,4-3,1710,10,3-4-5,360,1,3-4,610,4,,,,,,,
20250707,大村,3,予選,晴,北,2,1,3,5,4688,永 井 彪 也,59,30,6.92,5,0.09,1.53.7,4-3-5,3330,14,4-3,1710,10,3-4-5,360,1,3-4,610,4,,,,,,,
20250707,大村,3,予選,晴,北,2,1,4,6,4268,和 合 俊 介,53,68,6.91,6,0.09,1.54.6,4-3-5,3330,14,4-3,1710,10,3-4-5,360,1,3-4,610,4,,,,,,,
20250707,大村,3,予選,晴,北,2,1,5,2,3294,野 中 義 生,64,15,6.94,2,0.11,,4-3-5,3330,14,4-3,1710,10,3-4-5,360,1,3-4,610,4,,,,,,,
20250707,大村,3,予選,晴,北,2,1,6,1,4666,日 笠 勝 弘,55,27,6.97,1,0.08,,4-3-5,3330,14,4-3,1710,10,3-4-5,360,1,3-4,610,4,,,,,,,
20250707,大村,4,予選,晴,北,3,2,1,1,4835,橋 本 明,45,70,6.91,1,0.13,1.50.2,1-2-4,1240,4,1-2,410,2,1-2-4,340,2,1-2,160,1,,,,,,,
20250707,大村,4,予選,晴,北,3,2,2,2,3995,重 野 哲 之,46,64,6.89,2,0.17,1.52.2,1-2-4,1240,4,1-2,410,2,1-2-4,340,2,1-2,160,1,,,,,,,
20250707,大村,4,予選,晴,北,3,2,3,4,4684,楠 原 翔 太,74,59,6.93,4,0.22,1.53.4,1-2-4,1240,4,1-2,410,2,1-2-4,340,2,1-2,160,1,,,,,,,
20250707,大村,4,予選,晴,北,3,2,4,6,4822,百 武 翔,75,14,6.99,6,0.28,1.54.9,1-2-4,1240,4,1-2,410,2,1-2-4,340,2,1-2,160,1,,,,,,,
20250707,大村,4,予選,晴,北,3,2,5,5,4006,小 野 勇 作,16,16,6.93,5,0.23,,1-2-4,1240,4,1-2,410,2,1-2-4,340,2,1-2,160,1,,,,,,,
20250707,大村,4,予選,晴,北,3,2,6,3,4116,川 田 正 人,49,24,6.91,3,0.22,,1-2-4,1240,4,1-2,410,2,1-2-4,340,2,1-2,160,1,,,,,,,
20250707,大村,5,予選,晴,北,3,2,1,1,3843,上 之 晃 弘,62,65,6.95,1,0.15,1.50.6,1-4-2,1020,2,1-4,450,1,1-2-4,200,1,1-4,190,1,,,,,,,
20250707,大村,5,予選,晴,北,3,2,2,4,5068,前 田 滉,65,12,6.81,4,0.16,1.51.8,1-4-2,1020,2,1-4,450,1,1-2-4,200,1,1-4,190,1,,,,,,,
20250707,大村,5,予選,晴,北,3,2,3,2,4148,枝 尾 賢,14,35,6.92,2,0.14,1.52.8,1-4-2,1020,2,1-4,450,1,1-2-4,200,1,1-4,190,1,,,,,,,
20250707,大村,5,予選,晴,北,3,2,4,5,4327,加 藤 翔,43,28,6.89,5,0.18,1.54.9,1-4-2,1020,2,1-4,450,1,1-2-4,200,1,1-4,190,1,,,,,,,
20250707,大村,5,予選,晴,北,3,2,5,6,4252,松 下 哲 也,57,62,6.86,6,0.15,,1-4-2,1020,2,1-4,450,1,1-2-4,200,1,1-4,190,1,,,,,,,
20250707,大村,5,予選,晴,北,3,2,6,3,3998,冨 成 謙 児,51,11,6.97,3,0.11,,1-4-2,1020,2,1-4,450,1,1-2-4,200,1,1-4,190,1,,,,,,,
20250707,大村,6,予選,晴,北,4,3,1,3,3422,服 部 幸 男,47,78,6.87,3,0.23,1.50.7,3-5-2,1570,5,3-5,910,5,2-3-5,400,3,3-5,440,3,,,,,,,
20250707,大村,6,予選,晴,北,4,3,2,5,4879,山 崎 鉄 平,60,32,6.89,5,0.19,1.51.7,3-5-2,1570,5,3-5,910,5,2-3-5,400,3,3-5,440,3,,,,,,,
20250707,大村,6,予選,晴,北,4,3,3,2,3381,滝 沢 芳 行,72,74,6.90,2,0.11,1.52.9,3-5-2,1570,5,3-5,910,5,2-3-5,400,3,3-5,440,3,,,,,,,
20250707,大村,6,予選,晴,北,4,3,4,1,5307,富 永 夏哉人,50,33,6.84,1,0.18,1.54.5,3-5-2,1570,5,3-5,910,5,2-3-5,400,3,3-5,440,3,,,,,,,
20250707,大村,6,予選,晴,北,4,3,5,6,3211,北 川 敏 弘,69,23,6.96,6,0.18,,3-5-2,1570,5,3-5,910,5,2-3-5,400,3,3-5,440,3,,,,,,,
20250707,大村,6,予選,晴,北,4,3,6,4,3748,小 黒 竜 吾,37,69,6.96,4,0.19,,3-5-2,1570,5,3-5,910,5,2-3-5,400,3,3-5,440,3,,,,,,,
20250707,大村,7,予選 進入固定,晴,北,3,2,1,1,4776,竹 田 和 哉,48,19,6.91,1,0.05,1.50.0,1-3-4,620,3,1-3,170,1,1-3-4,380,3,1-3,130,1,,,,,,,
20250707,大村,7,予選 進入固定,晴,北,3,2,2,3,4362,土 屋 智 則,15,25,6.94,3,0.08,1.51.5,1-3-4,620,3,1-3,170,1,1-3-4,380,3,1-3,130,1,,,,,,,
20250707,大村,7,予選 進入固定,晴,北,3,2,3,4,4956,齊 藤 大 将,63,73,6.99,4,0.07,1.52.9,1-3-4,620,3,1-3,170,1,1-3-4,380,3,1-3,130,1,,,,,,,
20250707,大村,7,予選 進入固定,晴,北,3,2,4,2,4837,酒 井 陽 祐,41,60,6.94,2,0.08,1.54.4,1-3-4,620,3,1-3,170,1,1-3-4,380,3,1-3,130,1,,,,,,,
20250707,大村,7,予選 進入固定,晴,北,3,2,5,5,4498,宮 本 夏 樹,54,58,6.88,5,0.07,,1-3-4,620,3,1-3,170,1,1-3-4,380,3,1-3,130,1,,,,,,,
20250707,大村,7,予選 進入固定,晴,北,3,2,6,6,5309,森 雄 利,70,71,6.94,6,0.08,,1-3-4,620,3,1-3,170,1,1-3-4,380,3,1-3,130,1,,,,,,,
20250707,大村,8,予選,晴,北西,2,1,1,4,4826,井 上 一 輝,13,21,6.90,4,0.11,1.50.1,4-5-3,5550,23,4-5,650,4,3-4-5,2450,9,4-5,560,2,,,,,,,
20250707,大村,8,予選,晴,北西,2,1,2,5,4835,橋 本 明,45,70,6.94,5,0.13,1.50.8,4-5-3,5550,23,4-5,650,4,3-4-5,2450,9,4-5,560,2,,,,,,,
20250707,大村,8,予選,晴,北西,2,1,3,3,4666,日 笠 勝 弘,55,27,6.99,3,0.18,1.54.1,4-5-3,5550,23,4-5,650,4,3-4-5,2450,9,4-5,560,2,,,,,,,
20250707,大村,8,予選,晴,北西,2,1,4,6,4872,山 下 流 心,61,67,6.98,6,0.16,1.55.1,4-5-3,5550,23,4-5,650,4,3-4-5,2450,9,4-5,560,2,,,,,,,
20250707,大村,8,予選,晴,北西,2,1,5,2,3414,加 瀬 智 宏,56,34,6.95,2,0.21,,4-5-3,5550,23,4-5,650,4,3-4-5,2450,9,4-5,560,2,,,,,,,
