date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260427,丸亀,4,予選,晴,北西,2,2,5,6,3907,村 越 篤,38,3,6.81,6,0.07,1.54.3,5-2-4,3440,12,5-2,2940,13,2-4-5,380,1,2-5,680,4,,,,,,,
20260427,丸亀,4,予選,晴,北西,2,2,6,3,5291,三 嶌 こころ,22,39,6.77,3,0.10,1.56.6,5-2-4,3440,12,5-2,2940,13,2-4-5,380,1,2-5,680,4,,,,,,,
20260427,丸亀,5,予選,晴,西,3,3,1,3,4260,中 越 博 紀,43,20,6.85,3,0.19,1.50.0,3-5-6,11340,47,3-5,7070,22,3-5-6,4130,15,3-5,4910,15,,,,,,,
20260427,丸亀,5,予選,晴,西,3,3,2,5,3568,木 村 光 宏,52,57,6.79,5,0.16,1.51.3,3-5-6,11340,47,3-5,7070,22,3-5-6,4130,15,3-5,4910,15,,,,,,,
20260427,丸亀,5,予選,晴,西,3,3,3,6,4931,木 谷 賢 太,26,60,6.74,6,0.18,1.51.9,3-5-6,11340,47,3-5,7070,22,3-5-6,4130,15,3-5,4910,15,,,,,,,
20260427,丸亀,5,予選,晴,西,3,3,4,4,3478,嶋 田 貴 支,66,2,6.86,4,0.21,1.53.9,3-5-6,11340,47,3-5,7070,22,3-5-6,4130,15,3-5,4910,15,,,,,,,
20260427,丸亀,5,予選,晴,西,3,3,5,1,5265,大 廣 咲 季,49,56,6.78,1,0.12,1.55.1,3-5-6,11340,47,3-5,7070,22,3-5-6,4130,15,3-5,4910,15,,,,,,,
20260427,丸亀,5,予選,晴,西,3,3,6,2,5136,濱 野 斗 馬,4,4,6.76,2,0.15,1.56.7,3-5-6,11340,47,3-5,7070,22,3-5-6,4130,15,3-5,4910,15,,,,,,,
20260427,丸亀,6,かけうどん６,晴,北東,1,1,1,2,5173,谷 口 佳 蓮,8,7,6.70,2,0.03,1.49.4,2-1-4,9290,29,2-1,1150,6,1-2-4,2440,7,1-2,460,2,,,,,,,
20260427,丸亀,6,かけうどん６,晴,北東,1,1,2,1,4452,松 尾 祭,30,12,6.73,1,0.02,1.51.0,2-1-4,9290,29,2-1,1150,6,1-2-4,2440,7,1-2,460,2,,,,,,,
20260427,丸亀,6,かけうどん６,晴,北東,1,1,3,4,3910,松 下 知 幸,33,17,6.78,4,0.08,1.53.1,2-1-4,9290,29,2-1,1150,6,1-2-4,2440,7,1-2,460,2,,,,,,,
20260427,丸亀,6,かけうどん６,晴,北東,1,1,4,3,4772,石 丸 海 渡,19,25,6.83,3,0.06,1.54.0,2-1-4,9290,29,2-1,1150,6,1-2-4,2440,7,1-2,460,2,,,,,,,
20260427,丸亀,6,かけうどん６,晴,北東,1,1,5,6,4437,中 田 元 泰,37,36,6.71,6,0.12,1.55.3,2-1-4,9290,29,2-1,1150,6,1-2-4,2440,7,1-2,460,2,,,,,,,
20260427,丸亀,6,かけうどん６,晴,北東,1,1,6,5,5407,中 岡 駿,31,48,6.82,5,0.11,1.56.0,2-1-4,9290,29,2-1,1150,6,1-2-4,2440,7,1-2,460,2,,,,,,,
20260427,丸亀,7,ざるうどん７,晴,北東,1,1,1,2,4459,片 岡 雅 裕,18,38,6.90,2,0.11,1.49.2,2-3-6,4000,15,2-3,830,4,2-3-6,2370,10,2-3,830,3,,,,,,,
20260427,丸亀,7,ざるうどん７,晴,北東,1,1,2,3,4511,中 岡 健 人,55,51,6.85,3,0.11,1.51.4,2-3-6,4000,15,2-3,830,4,2-3-6,2370,10,2-3,830,3,,,,,,,
20260427,丸亀,7,ざるうどん７,晴,北東,1,1,3,6,3837,秋 山 広 一,14,52,6.82,6,0.18,1.52.7,2-3-6,4000,15,2-3,830,4,2-3-6,2370,10,2-3,830,3,,,,,,,
20260427,丸亀,7,ざるうどん７,晴,北東,1,1,4,1,5339,石 井 伸 長,1,11,6.73,1,0.18,1.53.7,2-3-6,4000,15,2-3,830,4,2-3-6,2370,10,2-3,830,3,,,,,,,
20260427,丸亀,7,ざるうどん７,晴,北東,1,1,5,4,3442,宮 武 英 司,61,34,6.81,4,0.14,1.54.7,2-3-6,4000,15,2-3,830,4,2-3-6,2370,10,2-3,830,3,,,,,,,
20260427,丸亀,7,ざるうどん７,晴,北東,1,1,6,5,3541,三 嶌 誠 司,10,13,6.85,5,0.19,1.55.3,2-3-6,4000,15,2-3,830,4,2-3-6,2370,10,2-3,830,3,,,,,,,
20260427,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,1,4,5298,水 谷 理 人,62,62,6.69,4,0.13,1.49.4,4-2-1,2330,7,4-2,1480,5,1-2-4,170,1,2-4,1050,4,,,,,,,
20260427,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,2,2,4348,宮 崎 奨,9,33,6.78,2,0.17,1.51.6,4-2-1,2330,7,4-2,1480,5,1-2-4,170,1,2-4,1050,4,,,,,,,
20260427,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,3,1,4642,松 尾 夏 海,25,27,6.63,1,0.14,1.52.6,4-2-1,2330,7,4-2,1480,5,1-2-4,170,1,2-4,1050,4,,,,,,,
20260427,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,4,5,4220,深 川 和 仁,21,30,6.85,5,0.19,1.54.0,4-2-1,2330,7,4-2,1480,5,1-2-4,170,1,2-4,1050,4,,,,,,,
20260427,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,5,6,5291,三 嶌 こころ,22,39,6.83,6,0.25,1.54.5,4-2-1,2330,7,4-2,1480,5,1-2-4,170,1,2-4,1050,4,,,,,,,
20260427,丸亀,8,釜揚げ８ 進入固定,晴,北,1,1,6,3,3578,塩 田 雄 一,23,6,6.80,3,0.16,1.57.1,4-2-1,2330,7,4-2,1480,5,1-2-4,170,1,2-4,1050,4,,,,,,,
20260427,丸亀,9,予選,晴,北,1,1,1,1,5218,山 田 理 央,51,41,6.60,1,0.11,1.48.1,1-4-6,3120,9,1-4,680,3,1-4-6,1250,5,1-4,480,2,,,,,,,
20260427,丸亀,9,予選,晴,北,1,1,2,4,4739,中 村 晃 朋,11,63,6.79,4,0.12,1.51.4,1-4-6,3120,9,1-4,680,3,1-4-6,1250,5,1-4,480,2,,,,,,,
20260427,丸亀,9,予選,晴,北,1,1,3,6,5299,西 丸 敦 基,64,45,6.83,6,0.14,1.52.3,1-4-6,3120,9,1-4,680,3,1-4-6,1250,5,1-4,480,2,,,,,,,
20260427,丸亀,9,予選,晴,北,1,1,4,2,5043,中 村 日 向,28,40,6.63,2,0.10,1.53.9,1-4-6,3120,9,1-4,680,3,1-4-6,1250,5,1-4,480,2,,,,,,,
20260427,丸亀,9,予選,晴,北,1,1,5,5,3701,大 西 隆 洋,35,59,6.82,5,0.18,1.54.8,1-4-6,3120,9,1-4,680,3,1-4-6,1250,5,1-4,480,2,,,,,,,
20260427,丸亀,9,予選,晴,北,1,1,6,3,5265,大 廣 咲 季,49,56,6.79,3,0.15,1.55.7,1-4-6,3120,9,1-4,680,3,1-4-6,1250,5,1-4,480,2,,,,,,,
20260427,丸亀,10,予選,晴,北,1,1,1,4,4823,中 村 桃 佳,36,1,6.74,4,0.11,1.50.4,4-2-3,47200,62,4-2,9330,19,2-3-4,3620,11,2-4,6010,9,,,,,,,
20260427,丸亀,10,予選,晴,北,1,1,2,2,4313,西 村 美智子,17,19,6.76,2,0.11,1.51.0,4-2-3,47200,62,4-2,9330,19,2-3-4,3620,11,2-4,6010,9,,,,,,,
20260427,丸亀,10,予選,晴,北,1,1,3,3,4931,木 谷 賢 太,26,60,6.78,3,0.11,1.51.8,4-2-3,47200,62,4-2,9330,19,2-3-4,3620,11,2-4,6010,9,,,,,,,
20260427,丸亀,10,予選,晴,北,1,1,4,1,5257,西 丸 侑太朗,53,5,6.71,1,0.12,1.53.0,4-2-3,47200,62,4-2,9330,19,2-3-4,3620,11,2-4,6010,9,,,,,,,
20260427,丸亀,10,予選,晴,北,1,1,5,5,4452,松 尾 祭,30,12,6.83,5,0.18,1.54.1,4-2-3,47200,62,4-2,9330,19,2-3-4,3620,11,2-4,6010,9,,,,,,,
20260427,丸亀,10,予選,晴,北,1,1,6,6,4020,川 上 清 人,6,49,6.73,6,0.18,1.57.2,4-2-3,47200,62,4-2,9330,19,2-3-4,3620,11,2-4,6010,9,,,,,,,
20260427,丸亀,11,予選選抜,晴,東,1,1,1,1,5224,西 岡 顕 心,15,14,6.72,1,0.21,1.48.8,1-5-6,5380,19,1-5,760,3,1-5-6,3980,12,1-5,590,3,,,,,,,
20260427,丸亀,11,予選選抜,晴,東,1,1,2,5,4437,中 田 元 泰,37,36,6.78,5,0.29,1.50.9,1-5-6,5380,19,1-5,760,3,1-5-6,3980,12,1-5,590,3,,,,,,,
20260427,丸亀,11,予選選抜,晴,東,1,1,3,6,5136,濱 野 斗 馬,4,4,6.82,6,0.29,1.52.4,1-5-6,5380,19,1-5,760,3,1-5-6,3980,12,1-5,590,3,,,,,,,
20260427,丸亀,11,予選選抜,晴,東,1,1,4,3,4776,竹 田 和 哉,59,58,6.71,3,0.25,1.53.3,1-5-6,5380,19,1-5,760,3,1-5-6,3980,12,1-5,590,3,,,,,,,
20260427,丸亀,11,予選選抜,晴,東,1,1,5,2,3541,三 嶌 誠 司,10,13,6.76,2,0.24,1.54.8,1-5-6,5380,19,1-5,760,3,1-5-6,3980,12,1-5,590,3,,,,,,,
20260427,丸亀,11,予選選抜,晴,東,1,1,6,4,5032,谷 口 知 優,54,37,6.72,4,0.22,1.55.2,1-5-6,5380,19,1-5,760,3,1-5-6,3980,12,1-5,590,3,,,,,,,
20260427,丸亀,12,予選選抜,晴,南東,3,3,1,1,4459,片 岡 雅 裕,18,38,6.85,1,0.13,1.49.2,1-2-4,1130,4,1-2,290,2,1-2-4,640,3,1-2,300,2,,,,,,,
20260427,丸亀,12,予選選抜,晴,南東,3,3,2,2,4772,石 丸 海 渡,19,25,6.81,2,0.13,1.51.0,1-2-4,1130,4,1-2,290,2,1-2-4,640,3,1-2,300,2,,,,,,,
20260427,丸亀,12,予選選抜,晴,南東,3,3,3,4,4642,松 尾 夏 海,25,27,6.85,4,0.13,1.51.8,1-2-4,1130,4,1-2,290,2,1-2-4,640,3,1-2,300,2,,,,,,,
20260427,丸亀,12,予選選抜,晴,南東,3,3,4,3,4852,川 原 祐 明,44,21,6.79,3,0.12,1.53.0,1-2-4,1130,4,1-2,290,2,1-2-4,640,3,1-2,300,2,,,,,,,
20260427,丸亀,12,予選選抜,晴,南東,3,3,5,6,4260,中 越 博 紀,43,20,6.86,6,0.08,1.54.8,1-2-4,1130,4,1-2,290,2,1-2-4,640,3,1-2,300,2,,,,,,,
20260427,丸亀,12,予選選抜,晴,南東,3,3,6,5,3907,村 越 篤,38,3,6.93,5,0.11,1.57.4,1-2-4,1130,4,1-2,290,2,1-2-4,640,3,1-2,300,2,,,,,,,
20260427,住之江,1,予選,晴,南東,3,1,1,1,3872,岡 田 憲 行,19,29,6.92,1,0.23,1.50.3,1-2-5,1690,5,1-2,620,3,1-2-5,830,3,1-2,440,2,,,,,,,
20260427,住之江,1,予選,晴,南東,3,1,2,2,4060,島 田 一 生,68,79,6.90,2,0.12,1.51.2,1-2-5,1690,5,1-2,620,3,1-2-5,830,3,1-2,440,2,,,,,,,
20260427,住之江,1,予選,晴,南東,3,1,3,5,4883,岡 部 大 輝,58,68,6.88,5,0.18,1.52.1,1-2-5,1690,5,1-2,620,3,1-2-5,830,3,1-2,440,2,,,,,,,
20260427,住之江,1,予選,晴,南東,3,1,4,4,4067,永 井 源,79,82,6.85,4,0.18,1.53.3,1-2-5,1690,5,1-2,620,3,1-2-5,830,3,1-2,440,2,,,,,,,
20260427,住之江,1,予選,晴,南東,3,1,5,3,3286,坂 東 満,31,89,6.96,3,0.10,1.55.8,1-2-5,1690,5,1-2,620,3,1-2-5,830,3,1-2,440,2,,,,,,,
20260427,住之江,1,予選,晴,南東,3,1,6,6,5440,薗 頭 心,30,52,6.87,6,0.21,1.57.3,1-2-5,1690,5,1-2,620,3,1-2-5,830,3,1-2,440,2,,,,,,,
20260427,住之江,2,予選,晴,南東,2,1,1,1,4675,井 手 良 太,71,59,6.91,1,0.06,1.49.8,1-2-3,900,3,1-2,270,1,1-2-3,420,2,1-2,350,2,,,,,,,
20260427,住之江,2,予選,晴,南東,2,1,2,2,5023,久 永 祥 平,57,58,6.91,2,0.11,1.50.8,1-2-3,900,3,1-2,270,1,1-2-3,420,2,1-2,350,2,,,,,,,
20260427,住之江,2,予選,晴,南東,2,1,3,3,3643,米 田 隆 弘,70,61,6.92,3,0.12,1.52.7,1-2-3,900,3,1-2,270,1,1-2-3,420,2,1-2,350,2,,,,,,,
20260427,住之江,2,予選,晴,南東,2,1,4,4,4308,河 村 了,21,20,6.85,4,0.10,1.53.5,1-2-3,900,3,1-2,270,1,1-2-3,420,2,1-2,350,2,,,,,,,
20260427,住之江,2,予選,晴,南東,2,1,5,5,5003,来 田 衣 織,69,54,6.84,5,0.17,1.55.1,1-2-3,900,3,1-2,270,1,1-2-3,420,2,1-2,350,2,,,,,,,
20260427,住之江,2,予選,晴,南東,2,1,6,6,4105,松 下 直 也,59,27,6.92,6,0.25,1.56.9,1-2-3,900,3,1-2,270,1,1-2-3,420,2,1-2,350,2,,,,,,,
20260427,住之江,3,予選,晴,無風,0,1,1,1,4901,出 口 舞有子,34,78,6.84,1,0.15,1.50.2,1-3-2,1880,5,1-3,1080,5,1-2-3,240,1,1-3,680,3,,,,,,,
20260427,住之江,3,予選,晴,無風,0,1,2,3,4360,庄 司 孝 輔,67,19,6.88,2,0.22,1.51.5,1-3-2,1880,5,1-3,1080,5,1-2-3,240,1,1-3,680,3,,,,,,,
20260427,住之江,3,予選,晴,無風,0,1,3,2,4816,村 松 修 二,52,39,6.83,3,0.19,1.53.3,1-3-2,1880,5,1-3,1080,5,1-2-3,240,1,1-3,680,3,,,,,,,
20260427,住之江,3,予選,晴,無風,0,1,4,4,3717,立 間 充 宏,81,88,6.93,4,0.17,1.54.1,1-3-2,1880,5,1-3,1080,5,1-2-3,240,1,1-3,680,3,,,,,,,
20260427,住之江,3,予選,晴,無風,0,1,5,5,3975,小野寺 智 洋,35,87,6.85,5,0.18,1.56.0,1-3-2,1880,5,1-3,1080,5,1-2-3,240,1,1-3,680,3,,,,,,,
20260427,住之江,3,予選,晴,無風,0,1,6,6,3929,杢 野 誓 良,16,60,6.90,6,0.15,1.57.1,1-3-2,1880,5,1-3,1080,5,1-2-3,240,1,1-3,680,3,,,,,,,
20260427,住之江,4,予選,晴,南東,1,1,1,4,4764,小 池 礼 乃,28,57,6.90,4,0.09,1.48.9,4-2-5,10260,28,4-2,2960,10,2-4-5,2410,6,2-4,2270,6,,,,,,,
20260427,住之江,4,予選,晴,南東,1,1,2,2,4068,幸 田 智 裕,82,11,6.85,2,0.14,1.52.2,4-2-5,10260,28,4-2,2960,10,2-4-5,2410,6,2-4,2270,6,,,,,,,
20260427,住之江,4,予選,晴,南東,1,1,3,5,4560,庄 司 樹良々,55,56,6.90,5,0.07,1.52.9,4-2-5,10260,28,4-2,2960,10,2-4-5,2410,6,2-4,2270,6,,,,,,,
20260427,住之江,4,予選,晴,南東,1,1,4,1,4593,小 坂 宗 司,14,35,6.89,1,0.12,1.54.1,4-2-5,10260,28,4-2,2960,10,2-4-5,2410,6,2-4,2270,6,,,,,,,
20260427,住之江,4,予選,晴,南東,1,1,5,6,4747,山 戸 信 二,77,34,6.91,6,0.12,1.56.5,4-2-5,10260,28,4-2,2960,10,2-4-5,2410,6,2-4,2270,6,,,,,,,
20260427,住之江,4,予選,晴,南東,1,1,6,3,3631,田 添 康 介,84,30,7.04,3,0.17,1.59.0,4-2-5,10260,28,4-2,2960,10,2-4-5,2410,6,2-4,2270,6,,,,,,,
20260427,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4447,深 川 麻奈美,36,74,6.93,1,0.18,1.50.2,1-3-6,1800,5,1-3,830,4,1-3-6,810,5,1-3,720,3,,,,,,,
20260427,住之江,5,住之江ファイ,晴,無風,0,1,2,3,4010,越 智 照 浩,15,67,6.92,3,0.12,1.51.8,1-3-6,1800,5,1-3,830,4,1-3-6,810,5,1-3,720,3,,,,,,,
20260427,住之江,5,住之江ファイ,晴,無風,0,1,3,6,4797,中 山 将,80,85,6.91,6,0.12,1.53.6,1-3-6,1800,5,1-3,830,4,1-3-6,810,5,1-3,720,3,,,,,,,
20260427,住之江,5,住之江ファイ,晴,無風,0,1,4,5,4060,島 田 一 生,68,79,6.95,5,0.06,1.55.5,1-3-6,1800,5,1-3,830,4,1-3-6,810,5,1-3,720,3,,,,,,,
20260427,住之江,5,住之江ファイ,晴,無風,0,1,5,2,4672,守 屋 大 地,50,37,6.87,2,0.14,1.56.8,1-3-6,1800,5,1-3,830,4,1-3-6,810,5,1-3,720,3,,,,,,,
20260427,住之江,5,住之江ファイ,晴,無風,0,1,6,4,5300,横 田 海 人,65,51,6.93,4,0.04,1.57.2,1-3-6,1800,5,1-3,830,4,1-3-6,810,5,1-3,720,3,,,,,,,
20260427,住之江,6,予選特別Ｂ戦,晴,南,3,1,1,1,5197,中 野 仁 照,17,71,6.92,1,0.10,1.50.2,1-4-5,750,1,1-4,290,1,1-4-5,380,2,1-4,200,1,,,,,,,
20260427,住之江,6,予選特別Ｂ戦,晴,南,3,1,2,4,4331,三 好 勇 人,73,31,6.94,4,0.12,1.51.7,1-4-5,750,1,1-4,290,1,1-4-5,380,2,1-4,200,1,,,,,,,
20260427,住之江,6,予選特別Ｂ戦,晴,南,3,1,3,5,5352,西 岡 蒼 志,83,81,6.90,5,0.11,1.53.2,1-4-5,750,1,1-4,290,1,1-4-5,380,2,1-4,200,1,,,,,,,
20260427,住之江,6,予選特別Ｂ戦,晴,南,3,1,4,2,4965,福 岡 泉 水,25,25,6.85,2,0.15,1.53.7,1-4-5,750,1,1-4,290,1,1-4-5,380,2,1-4,200,1,,,,,,,
20260427,住之江,6,予選特別Ｂ戦,晴,南,3,1,5,6,5440,薗 頭 心,30,52,6.84,6,0.10,1.56.5,1-4-5,750,1,1-4,290,1,1-4-5,380,2,1-4,200,1,,,,,,,
20260427,住之江,6,予選特別Ｂ戦,晴,南,3,1,6,3,4565,西 村 豪 洋,23,73,6.89,3,0.12,1.57.4,1-4-5,750,1,1-4,290,1,1-4-5,380,2,1-4,200,1,,,,,,,
20260427,住之江,7,予選,晴,南,2,1,1,1,4375,照 屋 厚 仁,27,53,6.82,1,0.16,1.50.4,1-4-3,2890,11,1-4,1250,5,1-3-4,720,3,1-4,970,3,,,,,,,
20260427,住之江,7,予選,晴,南,2,1,2,4,3752,宇 土 泰 就,85,22,6.94,4,0.15,1.51.7,1-4-3,2890,11,1-4,1250,5,1-3-4,720,3,1-4,970,3,,,,,,,
20260427,住之江,7,予選,晴,南,2,1,3,3,4675,井 手 良 太,71,59,6.91,3,0.14,1.53.0,1-4-3,2890,11,1-4,1250,5,1-3-4,720,3,1-4,970,3,,,,,,,
20260427,住之江,7,予選,晴,南,2,1,4,5,3286,坂 東 満,31,89,6.92,5,0.09,1.55.5,1-4-3,2890,11,1-4,1250,5,1-3-4,720,3,1-4,970,3,,,,,,,
20260427,住之江,7,予選,晴,南,2,1,5,6,3339,泉 具 巳,76,70,6.99,6,0.12,1.56.3,1-4-3,2890,11,1-4,1250,5,1-3-4,720,3,1-4,970,3,,,,,,,
20260427,住之江,7,予選,晴,南,2,1,6,2,3975,小野寺 智 洋,35,87,6.82,2,0.14,1.59.3,1-4-3,2890,11,1-4,1250,5,1-3-4,720,3,1-4,970,3,,,,,,,
20260427,住之江,8,予選,晴,無風,0,1,1,1,4052,興 津 藍,75,72,6.87,1,0.11,1.49.1,1-4-5,1820,8,1-4,520,3,1-4-5,910,5,1-4,390,3,,,,,,,
20260427,住之江,8,予選,晴,無風,0,1,2,4,5129,山 口 真喜子,20,65,6.93,4,0.13,1.50.7,1-4-5,1820,8,1-4,520,3,1-4-5,910,5,1-4,390,3,,,,,,,
20260427,住之江,8,予選,晴,無風,0,1,3,5,4068,幸 田 智 裕,82,11,6.86,5,0.15,1.52.2,1-4-5,1820,8,1-4,520,3,1-4-5,910,5,1-4,390,3,,,,,,,
20260427,住之江,8,予選,晴,無風,0,1,4,3,3717,立 間 充 宏,81,88,6.90,3,0.15,1.53.3,1-4-5,1820,8,1-4,520,3,1-4-5,910,5,1-4,390,3,,,,,,,
20260427,住之江,8,予選,晴,無風,0,1,5,2,4883,岡 部 大 輝,58,68,6.91,2,0.15,1.53.4,1-4-5,1820,8,1-4,520,3,1-4-5,910,5,1-4,390,3,,,,,,,
20260427,住之江,8,予選,晴,無風,0,1,6,6,4345,西 舘 健,29,84,6.92,6,0.22,1.55.8,1-4-5,1820,8,1-4,520,3,1-4-5,910,5,1-4,390,3,,,,,,,
20260427,住之江,9,予選,晴,無風,0,1,1,1,4797,中 山 将,80,85,6.85,1,0.08,1.49.9,1-4-3,570,1,1-4,250,1,1-3-4,190,1,1-4,200,1,,,,,,,
20260427,住之江,9,予選,晴,無風,0,1,2,4,4278,藤 岡 俊 介,72,76,6.93,5,0.14,1.51.3,1-4-3,570,1,1-4,250,1,1-3-4,190,1,1-4,200,1,,,,,,,
20260427,住之江,9,予選,晴,無風,0,1,3,3,3872,岡 田 憲 行,19,29,6.90,3,0.11,1.52.6,1-4-3,570,1,1-4,250,1,1-3-4,190,1,1-4,200,1,,,,,,,
20260427,住之江,9,予選,晴,無風,0,1,4,5,4360,庄 司 孝 輔,67,19,6.89,4,0.18,1.54.4,1-4-3,570,1,1-4,250,1,1-3-4,190,1,1-4,200,1,,,,,,,
20260427,住之江,9,予選,晴,無風,0,1,5,2,3614,谷 勝 幸,13,77,6.86,2,0.13,1.54.9,1-4-3,570,1,1-4,250,1,1-3-4,190,1,1-4,200,1,,,,,,,
20260427,住之江,9,予選,晴,無風,0,1,6,6,3643,米 田 隆 弘,70,61,6.91,6,0.15,1.56.1,1-4-3,570,1,1-4,250,1,1-3-4,190,1,1-4,200,1,,,,,,,
20260427,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4199,北 川 潤 二,74,38,6.89,1,0.17,1.49.3,1-2-3,530,1,1-2,240,1,1-2-3,280,1,1-2,120,1,,,,,,,
20260427,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,4654,篠 田 優 也,11,69,6.82,2,0.14,1.50.7,1-2-3,530,1,1-2,240,1,1-2-3,280,1,1-2,120,1,,,,,,,
