date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260829,三国,12,優勝戦,雨,西,1,1,F,1,4901,出 口 舞有子,20,47,6.70,1,F0.06,,3-5-2,2190,10,3-5,730,2,2-3-5,400,1,3-5,570,3
20260829,下関,1,予選,晴,西,3,3,1,1,5083,柳 瀬 幹 太,64,39,6.82,1,0.23,1.50.7,1-3-2,3340,7,1-3,1160,4,1-2-3,910,3,1-3,510,2
20260829,下関,1,予選,晴,西,3,3,2,3,5341,山 道 諄 也,18,49,6.81,3,0.27,1.52.7,1-3-2,3340,7,1-3,1160,4,1-2-3,910,3,1-3,510,2
20260829,下関,1,予選,晴,西,3,3,3,2,3712,淺 香 文 武,14,61,6.81,2,0.21,1.54.3,1-3-2,3340,7,1-3,1160,4,1-2-3,910,3,1-3,510,2
20260829,下関,1,予選,晴,西,3,3,4,6,5035,櫻 井 優,42,36,6.79,5,0.26,1.55.2,1-3-2,3340,7,1-3,1160,4,1-2-3,910,3,1-3,510,2
20260829,下関,1,予選,晴,西,3,3,5,4,4404,岸 蔭 亮,60,59,6.88,4,0.33,,1-3-2,3340,7,1-3,1160,4,1-2-3,910,3,1-3,510,2
20260829,下関,1,予選,晴,西,3,3,6,5,5296,永 田 楽,21,67,6.80,6,0.22,,1-3-2,3340,7,1-3,1160,4,1-2-3,910,3,1-3,510,2
20260829,下関,2,予選,晴,北西,2,2,1,5,4111,奥 田 誠,15,56,6.89,5,0.21,1.50.7,5-1-4,14270,64,5-1,3720,17,1-4-5,2010,10,1-5,990,6
20260829,下関,2,予選,晴,北西,2,2,2,1,3967,鈴 木 茂 高,72,38,6.93,1,0.31,1.52.6,5-1-4,14270,64,5-1,3720,17,1-4-5,2010,10,1-5,990,6
20260829,下関,2,予選,晴,北西,2,2,3,4,4562,阪 本 勇 介,70,72,6.85,4,0.21,1.54.4,5-1-4,14270,64,5-1,3720,17,1-4-5,2010,10,1-5,990,6
20260829,下関,2,予選,晴,北西,2,2,4,6,4422,永 井 亮 次,33,51,6.91,6,0.28,1.55.3,5-1-4,14270,64,5-1,3720,17,1-4-5,2010,10,1-5,990,6
20260829,下関,2,予選,晴,北西,2,2,5,2,4836,大 谷 健 太,40,43,6.83,2,0.31,,5-1-4,14270,64,5-1,3720,17,1-4-5,2010,10,1-5,990,6
20260829,下関,2,予選,晴,北西,2,2,6,3,4017,向 井 美 鈴,51,60,6.92,3,0.28,,5-1-4,14270,64,5-1,3720,17,1-4-5,2010,10,1-5,990,6
20260829,下関,3,予選,晴,西,2,2,1,4,4762,藤 原 啓史朗,25,25,6.84,3,0.18,1.50.4,4-1-3,2930,14,4-1,1150,5,1-3-4,260,2,1-4,800,3
20260829,下関,3,予選,晴,西,2,2,2,1,4417,服 部 剛,68,40,6.81,1,0.29,1.51.6,4-1-3,2930,14,4-1,1150,5,1-3-4,260,2,1-4,800,3
20260829,下関,3,予選,晴,西,2,2,3,3,4398,船 岡 洋一郎,63,27,6.84,2,0.24,1.53.0,4-1-3,2930,14,4-1,1150,5,1-3-4,260,2,1-4,800,3
20260829,下関,3,予選,晴,西,2,2,4,6,4012,中 村 有 裕,46,33,6.88,4,0.21,1.54.3,4-1-3,2930,14,4-1,1150,5,1-3-4,260,2,1-4,800,3
20260829,下関,3,予選,晴,西,2,2,5,2,5117,冨名腰 桃 奈,20,20,6.85,5,0.18,,4-1-3,2930,14,4-1,1150,5,1-3-4,260,2,1-4,800,3
20260829,下関,3,予選,晴,西,2,2,6,5,5397,寺 田 夢 生,11,32,6.85,6,0.19,,4-1-3,2930,14,4-1,1150,5,1-3-4,260,2,1-4,800,3
20260829,下関,4,予選,晴,北西,2,2,1,1,4139,丹 下 健,57,29,6.80,1,0.26,1.50.8,1-2-3,610,1,1-2,300,1,1-2-3,180,1,1-2,180,1
20260829,下関,4,予選,晴,北西,2,2,2,2,3719,辻 栄 蔵,65,68,6.87,2,0.25,1.52.7,1-2-3,610,1,1-2,300,1,1-2-3,180,1,1-2,180,1
20260829,下関,4,予選,晴,北西,2,2,3,3,4588,田 中 京 介,47,69,6.83,4,0.08,1.53.6,1-2-3,610,1,1-2,300,1,1-2-3,180,1,1-2,180,1
20260829,下関,4,予選,晴,北西,2,2,4,4,3558,山 本 浩 次,62,21,6.84,3,0.19,1.53.8,1-2-3,610,1,1-2,300,1,1-2-3,180,1,1-2,180,1
20260829,下関,4,予選,晴,北西,2,2,5,6,3613,角 谷 健 吾,19,62,6.89,6,0.11,,1-2-3,610,1,1-2,300,1,1-2-3,180,1,1-2,180,1
20260829,下関,4,予選,晴,北西,2,2,6,5,5391,出 穂 和 鼓,37,41,6.87,5,0.09,,1-2-3,610,1,1-2,300,1,1-2-3,180,1,1-2,180,1
20260829,下関,5,シーモ戦,晴,北西,3,3,1,1,3721,守 田 俊 介,69,26,6.90,1,0.13,1.50.2,1-3-2,1380,7,1-3,490,3,1-2-3,620,4,1-3,290,2
20260829,下関,5,シーモ戦,晴,北西,3,3,2,3,5356,長谷川 暖,30,34,6.85,3,0.19,1.51.4,1-3-2,1380,7,1-3,490,3,1-2-3,620,4,1-3,290,2
20260829,下関,5,シーモ戦,晴,北西,3,3,3,2,5311,小 林 京 平,53,71,6.81,2,0.17,1.52.7,1-3-2,1380,7,1-3,490,3,1-2-3,620,4,1-3,290,2
20260829,下関,5,シーモ戦,晴,北西,3,3,4,4,4539,金 子 賢 志,71,46,6.84,4,0.21,1.53.5,1-3-2,1380,7,1-3,490,3,1-2-3,620,4,1-3,290,2
20260829,下関,5,シーモ戦,晴,北西,3,3,5,6,5241,門 田 栞,45,14,6.86,5,0.29,,1-3-2,1380,7,1-3,490,3,1-2-3,620,4,1-3,290,2
20260829,下関,5,シーモ戦,晴,北西,3,3,6,5,3951,石 川 吉 鎬,41,31,6.88,6,0.31,,1-3-2,1380,7,1-3,490,3,1-2-3,620,4,1-3,290,2
20260829,下関,6,予選,晴,西,4,4,1,1,4163,山 崎 裕 司,13,55,6.75,1,0.17,1.50.3,1-5-2,1080,4,1-5,650,4,1-2-5,210,1,1-5,550,2
20260829,下関,6,予選,晴,西,4,4,2,5,4295,小 坂 尚 哉,12,45,6.87,5,0.18,1.50.8,1-5-2,1080,4,1-5,650,4,1-2-5,210,1,1-5,550,2
20260829,下関,6,予選,晴,西,4,4,3,2,4524,深 谷 知 博,43,42,6.83,2,0.13,1.52.0,1-5-2,1080,4,1-5,650,4,1-2-5,210,1,1-5,550,2
20260829,下関,6,予選,晴,西,4,4,4,3,4156,浜 野 孝 志,27,63,6.86,3,0.23,1.54.7,1-5-2,1080,4,1-5,650,4,1-2-5,210,1,1-5,550,2
20260829,下関,6,予選,晴,西,4,4,5,4,5341,山 道 諄 也,18,49,6.81,4,0.37,,1-5-2,1080,4,1-5,650,4,1-2-5,210,1,1-5,550,2
20260829,下関,6,予選,晴,西,4,4,6,6,5459,田 中 き ら,35,12,6.81,6,0.37,,1-5-2,1080,4,1-5,650,4,1-2-5,210,1,1-5,550,2
20260829,下関,7,ふく～る特賞,晴,西,3,3,1,1,4850,野 中 一 平,28,23,6.75,1,0.18,1.50.5,1-3-2,680,2,1-3,400,2,1-2-3,220,1,1-3,430,2
20260829,下関,7,ふく～る特賞,晴,西,3,3,2,3,4710,福 田 宗 平,66,58,6.77,3,0.16,1.52.0,1-3-2,680,2,1-3,400,2,1-2-3,220,1,1-3,430,2
20260829,下関,7,ふく～る特賞,晴,西,3,3,3,2,4364,池 永 太,58,44,6.79,2,0.14,1.53.9,1-3-2,680,2,1-3,400,2,1-2-3,220,1,1-3,430,2
20260829,下関,7,ふく～る特賞,晴,西,3,3,4,4,3712,淺 香 文 武,14,61,6.82,4,0.21,1.54.1,1-3-2,680,2,1-3,400,2,1-2-3,220,1,1-3,430,2
20260829,下関,7,ふく～る特賞,晴,西,3,3,5,5,4381,田 路 朋 史,50,15,6.74,5,0.31,,1-3-2,680,2,1-3,400,2,1-2-3,220,1,1-3,430,2
20260829,下関,7,ふく～る特賞,晴,西,3,3,6,6,4836,大 谷 健 太,40,43,6.82,6,0.36,,1-3-2,680,2,1-3,400,2,1-2-3,220,1,1-3,430,2
20260829,下関,8,予選,晴,西,4,4,1,1,4108,吉 村 正 明,16,64,6.83,1,0.12,1.50.2,1-4-2,2890,12,1-4,380,2,1-2-4,780,5,1-4,280,1
20260829,下関,8,予選,晴,西,4,4,2,4,4496,内 堀 学,17,73,6.76,4,0.09,1.52.3,1-4-2,2890,12,1-4,380,2,1-2-4,780,5,1-4,280,1
20260829,下関,8,予選,晴,西,4,4,3,2,4562,阪 本 勇 介,70,72,6.80,2,0.12,1.53.6,1-4-2,2890,12,1-4,380,2,1-2-4,780,5,1-4,280,1
20260829,下関,8,予選,晴,西,4,4,4,3,4363,大 野 芳 顕,39,11,6.75,3,0.09,1.53.8,1-4-2,2890,12,1-4,380,2,1-2-4,780,5,1-4,280,1
20260829,下関,8,予選,晴,西,4,4,5,5,4798,浜 先 真 範,44,19,6.80,5,0.07,,1-4-2,2890,12,1-4,380,2,1-2-4,780,5,1-4,280,1
20260829,下関,8,予選,晴,西,4,4,6,6,5397,寺 田 夢 生,11,32,6.86,6,0.11,,1-4-2,2890,12,1-4,380,2,1-2-4,780,5,1-4,280,1
20260829,下関,9,予選,晴,西,4,4,1,1,4017,向 井 美 鈴,51,60,6.79,1,0.22,1.51.1,1-2-3,820,2,1-2,400,2,1-2-3,290,1,1-2,410,2
20260829,下関,9,予選,晴,西,4,4,2,2,5148,松 本 怜,36,18,6.81,2,0.17,1.52.9,1-2-3,820,2,1-2,400,2,1-2-3,290,1,1-2,410,2
20260829,下関,9,予選,晴,西,4,4,3,3,5296,永 田 楽,21,67,6.76,3,0.15,1.53.5,1-2-3,820,2,1-2,400,2,1-2-3,290,1,1-2,410,2
20260829,下関,9,予選,晴,西,4,4,4,6,5173,谷 口 佳 蓮,61,50,6.81,5,0.13,1.55.0,1-2-3,820,2,1-2,400,2,1-2-3,290,1,1-2,410,2
20260829,下関,9,予選,晴,西,4,4,5,5,5117,冨名腰 桃 奈,20,20,6.83,4,0.09,,1-2-3,820,2,1-2,400,2,1-2-3,290,1,1-2,410,2
20260829,下関,9,予選,晴,西,4,4,6,4,5391,出 穂 和 鼓,37,41,6.85,6,0.09,,1-2-3,820,2,1-2,400,2,1-2-3,290,1,1-2,410,2
20260829,下関,10,予選特賞,晴,西,4,4,1,1,4156,浜 野 孝 志,27,63,6.84,1,0.13,1.50.5,1-2-3,580,1,1-2,310,1,1-2-3,290,1,1-2,210,1
20260829,下関,10,予選特賞,晴,西,4,4,2,2,3613,角 谷 健 吾,19,62,6.79,2,0.17,1.52.2,1-2-3,580,1,1-2,310,1,1-2-3,290,1,1-2,210,1
20260829,下関,10,予選特賞,晴,西,4,4,3,3,4012,中 村 有 裕,46,33,6.82,3,0.19,1.53.5,1-2-3,580,1,1-2,310,1,1-2-3,290,1,1-2,210,1
20260829,下関,10,予選特賞,晴,西,4,4,4,6,4539,金 子 賢 志,71,46,6.82,6,0.19,1.54.5,1-2-3,580,1,1-2,310,1,1-2-3,290,1,1-2,210,1
20260829,下関,10,予選特賞,晴,西,4,4,5,5,4404,岸 蔭 亮,60,59,6.82,5,0.20,,1-2-3,580,1,1-2,310,1,1-2-3,290,1,1-2,210,1
20260829,下関,10,予選特賞,晴,西,4,4,6,4,4422,永 井 亮 次,33,51,6.82,4,0.16,,1-2-3,580,1,1-2,310,1,1-2-3,290,1,1-2,210,1
20260829,下関,11,予選特選,晴,西,2,2,1,1,4398,船 岡 洋一郎,63,27,6.86,1,0.11,1.49.4,1-3-5,530,2,1-3,150,1,1-3-5,360,2,1-3,150,1
20260829,下関,11,予選特選,晴,西,2,2,2,3,4295,小 坂 尚 哉,12,45,6.86,3,0.06,1.50.5,1-3-5,530,2,1-3,150,1,1-3-5,360,2,1-3,150,1
20260829,下関,11,予選特選,晴,西,2,2,3,5,5311,小 林 京 平,53,71,6.79,5,0.16,1.52.8,1-3-5,530,2,1-3,150,1,1-3-5,360,2,1-3,150,1
20260829,下関,11,予選特選,晴,西,2,2,4,6,4588,田 中 京 介,47,69,6.88,6,0.15,1.54.9,1-3-5,530,2,1-3,150,1,1-3-5,360,2,1-3,150,1
20260829,下関,11,予選特選,晴,西,2,2,5,4,3967,鈴 木 茂 高,72,38,6.89,4,0.17,,1-3-5,530,2,1-3,150,1,1-3-5,360,2,1-3,150,1
20260829,下関,11,予選特選,晴,西,2,2,6,2,5035,櫻 井 優,42,36,6.84,2,0.19,,1-3-5,530,2,1-3,150,1,1-3-5,360,2,1-3,150,1
20260829,下関,12,ドリーム戦,晴,北西,3,3,1,1,4524,深 谷 知 博,43,42,6.84,1,0.10,1.49.2,1-2-4,590,1,1-2,210,1,1-2-4,350,1,1-2,200,1
20260829,下関,12,ドリーム戦,晴,北西,3,3,2,2,3721,守 田 俊 介,69,26,6.90,2,0.08,1.50.5,1-2-4,590,1,1-2,210,1,1-2-4,350,1,1-2,200,1
20260829,下関,12,ドリーム戦,晴,北西,3,3,3,4,3719,辻 栄 蔵,65,68,6.89,4,0.12,1.52.5,1-2-4,590,1,1-2,210,1,1-2-4,350,1,1-2,200,1
20260829,下関,12,ドリーム戦,晴,北西,3,3,4,3,4108,吉 村 正 明,16,64,6.88,3,0.10,1.53.7,1-2-4,590,1,1-2,210,1,1-2-4,350,1,1-2,200,1
20260829,下関,12,ドリーム戦,晴,北西,3,3,5,6,4762,藤 原 啓史朗,25,25,6.80,6,0.12,,1-2-4,590,1,1-2,210,1,1-2-4,350,1,1-2,200,1
20260829,下関,12,ドリーム戦,晴,北西,3,3,6,5,4364,池 永 太,58,44,6.87,5,0.11,,1-2-4,590,1,1-2,210,1,1-2-4,350,1,1-2,200,1
20260829,児島,1,朝得ガァ～コ,晴,南西,3,3,1,4,5000,岡 本 翔太郎,20,44,6.86,4,0.12,1.52.0,4-1-5,1220,3,4-1,740,5,1-4-5,250,1,1-4,260,1
20260829,児島,1,朝得ガァ～コ,晴,南西,3,3,2,1,4842,山 下 昂 大,21,39,6.96,1,0.20,1.53.4,4-1-5,1220,3,4-1,740,5,1-4-5,250,1,1-4,260,1
20260829,児島,1,朝得ガァ～コ,晴,南西,3,3,3,5,4458,抹 香 雄 三,36,21,6.91,5,0.20,1.54.8,4-1-5,1220,3,4-1,740,5,1-4-5,250,1,1-4,260,1
20260829,児島,1,朝得ガァ～コ,晴,南西,3,3,4,6,5453,久 保 翔 耶,40,15,7.00,6,0.21,1.56.5,4-1-5,1220,3,4-1,740,5,1-4-5,250,1,1-4,260,1
20260829,児島,1,朝得ガァ～コ,晴,南西,3,3,5,3,3891,谷 口 健 一,16,55,6.89,3,0.23,,4-1-5,1220,3,4-1,740,5,1-4-5,250,1,1-4,260,1
20260829,児島,1,朝得ガァ～コ,晴,南西,3,3,6,2,5285,若 林 麗,43,26,6.94,2,0.33,,4-1-5,1220,3,4-1,740,5,1-4-5,250,1,1-4,260,1
20260829,児島,2,予選,晴,北西,5,5,1,4,5353,草 川 壮 良,64,73,6.94,4,0.38,1.51.7,4-1-5,6890,21,4-1,3190,10,1-4-5,840,5,1-4,700,4
20260829,児島,2,予選,晴,北西,5,5,2,1,3775,泉 啓 文,41,19,6.89,1,0.28,1.53.1,4-1-5,6890,21,4-1,3190,10,1-4-5,840,5,1-4,700,4
20260829,児島,2,予選,晴,北西,5,5,3,5,3377,塚 田 修 二,31,24,6.88,5,0.30,1.55.6,4-1-5,6890,21,4-1,3190,10,1-4-5,840,5,1-4,700,4
20260829,児島,2,予選,晴,北西,5,5,4,2,3361,岡 部 浩,45,13,6.94,2,0.14,1.56.9,4-1-5,6890,21,4-1,3190,10,1-4-5,840,5,1-4,700,4
20260829,児島,2,予選,晴,北西,5,5,5,3,4666,日 笠 勝 弘,44,56,6.94,3,0.17,,4-1-5,6890,21,4-1,3190,10,1-4-5,840,5,1-4,700,4
20260829,児島,2,予選,晴,北西,5,5,6,6,5465,直 江 健 成,27,35,7.01,6,0.40,,4-1-5,6890,21,4-1,3190,10,1-4-5,840,5,1-4,700,4
20260829,児島,3,予選,晴,南西,2,3,1,5,4174,赤 坂 俊 輔,62,49,6.93,5,0.12,1.50.8,5-1-3,8370,38,5-1,1210,5,1-3-5,1270,6,1-5,410,1
20260829,児島,3,予選,晴,南西,2,3,2,1,4875,大 塚 康 雅,12,41,6.83,1,0.20,1.52.5,5-1-3,8370,38,5-1,1210,5,1-3-5,1270,6,1-5,410,1
20260829,児島,3,予選,晴,南西,2,3,3,3,3161,古 場 輝 義,48,47,7.04,3,0.20,1.54.6,5-1-3,8370,38,5-1,1210,5,1-3-5,1270,6,1-5,410,1
20260829,児島,3,予選,晴,南西,2,3,4,6,5126,山 下 大 輝,58,20,6.98,6,0.14,1.55.8,5-1-3,8370,38,5-1,1210,5,1-3-5,1270,6,1-5,410,1
20260829,児島,3,予選,晴,南西,2,3,5,2,3757,畑 和 宏,63,63,6.90,2,0.22,,5-1-3,8370,38,5-1,1210,5,1-3-5,1270,6,1-5,410,1
20260829,児島,3,予選,晴,南西,2,3,6,4,5187,小 坂 風 太,35,11,6.82,4,0.16,,5-1-3,8370,38,5-1,1210,5,1-3-5,1270,6,1-5,410,1
20260829,児島,4,予選,晴,南西,4,3,1,5,3434,松 尾 宣 邦,60,18,6.92,5,0.12,1.51.7,5-1-6,127180,104,5-1,12380,26,1-5-6,13650,19,1-5,3900,11
20260829,児島,4,予選,晴,南西,4,3,2,1,4082,濱 崎 誠,49,72,6.83,1,0.21,1.53.0,5-1-6,127180,104,5-1,12380,26,1-5-6,13650,19,1-5,3900,11
20260829,児島,4,予選,晴,南西,4,3,3,6,5352,西 岡 蒼 志,61,46,6.90,6,0.11,1.53.7,5-1-6,127180,104,5-1,12380,26,1-5-6,13650,19,1-5,3900,11
20260829,児島,4,予選,晴,南西,4,3,4,2,4543,重 木 輝 彦,59,74,6.94,2,0.19,1.54.8,5-1-6,127180,104,5-1,12380,26,1-5-6,13650,19,1-5,3900,11
20260829,児島,4,予選,晴,南西,4,3,5,3,4950,高 岡 竜 也,55,67,6.87,3,0.20,,5-1-6,127180,104,5-1,12380,26,1-5-6,13650,19,1-5,3900,11
20260829,児島,4,予選,晴,南西,4,3,6,4,4886,入 海 馨,52,17,6.93,4,0.09,,5-1-6,127180,104,5-1,12380,26,1-5-6,13650,19,1-5,3900,11
20260829,児島,5,日替艇食戦,晴,北,3,3,1,2,4614,石 倉 洋 行,39,68,6.78,2,0.17,1.50.5,2-4-1,5440,15,2-4,2490,7,1-2-4,330,2,2-4,1160,5
20260829,児島,5,日替艇食戦,晴,北,3,3,2,4,4081,樋 口 範 政,37,32,6.97,4,0.16,1.52.4,2-4-1,5440,15,2-4,2490,7,1-2-4,330,2,2-4,1160,5
20260829,児島,5,日替艇食戦,晴,北,3,3,3,1,4654,篠 田 優 也,24,60,6.86,1,0.17,1.54.0,2-4-1,5440,15,2-4,2490,7,1-2-4,330,2,2-4,1160,5
20260829,児島,5,日替艇食戦,晴,北,3,3,4,3,4384,鶴 本 崇 文,29,34,6.94,3,0.18,1.56.5,2-4-1,5440,15,2-4,2490,7,1-2-4,330,2,2-4,1160,5
20260829,児島,5,日替艇食戦,晴,北,3,3,5,6,4405,南 野 利 騰,23,25,6.97,6,0.22,,2-4-1,5440,15,2-4,2490,7,1-2-4,330,2,2-4,1160,5
20260829,児島,5,日替艇食戦,晴,北,3,3,6,5,4429,豊 田 泰 洋,25,75,7.03,5,0.24,,2-4-1,5440,15,2-4,2490,7,1-2-4,330,2,2-4,1160,5
20260829,児島,6,予選,晴,北西,2,3,1,1,3891,谷 口 健 一,16,55,6.83,1,0.08,1.52.0,1-2-4,3930,15,1-2,540,3,1-2-4,720,4,1-2,700,2
20260829,児島,6,予選,晴,北西,2,3,2,2,5043,中 村 日 向,19,12,6.85,2,0.09,1.52.8,1-2-4,3930,15,1-2,540,3,1-2-4,720,4,1-2,700,2
20260829,児島,6,予選,晴,北西,2,3,3,4,4303,牧 原 崇,15,28,6.93,4,0.12,1.52.9,1-2-4,3930,15,1-2,540,3,1-2-4,720,4,1-2,700,2
20260829,児島,6,予選,晴,北西,2,3,4,3,4099,吉 永 則 雄,65,62,6.91,3,0.17,1.55.0,1-2-4,3930,15,1-2,540,3,1-2-4,720,4,1-2,700,2
20260829,児島,6,予選,晴,北西,2,3,5,5,4778,堤 啓 輔,68,64,6.92,5,0.16,,1-2-4,3930,15,1-2,540,3,1-2-4,720,4,1-2,700,2
20260829,児島,6,予選,晴,北西,2,3,6,6,4607,鶴 田 勇 雄,30,50,6.96,6,0.14,,1-2-4,3930,15,1-2,540,3,1-2-4,720,4,1-2,700,2
20260829,児島,7,予選,晴,北,4,3,1,5,4757,山 田 祐 也,46,57,7.04,5,0.07,1.50.9,5-2-6,5910,22,5-2,2310,8,2-5-6,1690,7,2-5,680,3
20260829,児島,7,予選,晴,北,4,3,2,2,4388,是 澤 孝 宏,14,66,6.83,2,0.11,1.52.5,5-2-6,5910,22,5-2,2310,8,2-5-6,1690,7,2-5,680,3
20260829,児島,7,予選,晴,北,4,3,3,6,4434,田 中 辰 彦,18,37,6.95,6,0.11,1.54.3,5-2-6,5910,22,5-2,2310,8,2-5-6,1690,7,2-5,680,3
20260829,児島,7,予選,晴,北,4,3,4,1,5000,岡 本 翔太郎,20,44,6.81,1,0.08,1.54.8,5-2-6,5910,22,5-2,2310,8,2-5-6,1690,7,2-5,680,3
20260829,児島,7,予選,晴,北,4,3,5,4,3775,泉 啓 文,41,19,6.90,4,0.11,,5-2-6,5910,22,5-2,2310,8,2-5-6,1690,7,2-5,680,3
20260829,児島,7,予選,晴,北,4,3,6,3,5187,小 坂 風 太,35,11,6.85,3,0.17,,5-2-6,5910,22,5-2,2310,8,2-5-6,1690,7,2-5,680,3
20260829,児島,8,予選,晴,南,4,3,1,2,3388,今 垣 光太郎,22,14,6.91,2,0.20,1.51.9,2-3-1,8960,29,2-3,3720,12,1-2-3,690,3,2-3,2470,7
20260829,児島,8,予選,晴,南,4,3,2,3,5353,草 川 壮 良,64,73,6.94,3,0.14,1.53.1,2-3-1,8960,29,2-3,3720,12,1-2-3,690,3,2-3,2470,7
20260829,児島,8,予選,晴,南,4,3,3,1,4949,横 田 貴 満,42,16,6.92,1,0.32,1.54.4,2-3-1,8960,29,2-3,3720,12,1-2-3,690,3,2-3,2470,7
20260829,児島,8,予選,晴,南,4,3,4,6,3300,川 崎 智 幸,33,48,6.90,5,0.09,1.55.8,2-3-1,8960,29,2-3,3720,12,1-2-3,690,3,2-3,2470,7
20260829,児島,8,予選,晴,南,4,3,5,4,3757,畑 和 宏,63,63,6.95,4,0.12,,2-3-1,8960,29,2-3,3720,12,1-2-3,690,3,2-3,2470,7
20260829,児島,8,予選,晴,南,4,3,6,5,5453,久 保 翔 耶,40,15,7.00,6,0.07,,2-3-1,8960,29,2-3,3720,12,1-2-3,690,3,2-3,2470,7
20260829,児島,9,これしか９じ,晴,北西,2,3,1,2,4369,丹 下 将,54,53,6.92,2,0.19,1.51.8,2-3-5,23310,40,2-3,5050,10,2-3-5,6320,12,2-3,2330,6
20260829,児島,9,これしか９じ,晴,北西,2,3,2,3,3349,吉 田 一 郎,69,43,6.83,3,0.21,1.52.6,2-3-5,23310,40,2-3,5050,10,2-3-5,6320,12,2-3,2330,6
20260829,児島,9,これしか９じ,晴,北西,2,3,3,5,3161,古 場 輝 義,48,47,6.96,5,0.40,1.53.5,2-3-5,23310,40,2-3,5050,10,2-3-5,6320,12,2-3,2330,6
20260829,児島,9,これしか９じ,晴,北西,2,3,4,1,4624,高 田 明,13,71,6.82,1,0.22,1.54.2,2-3-5,23310,40,2-3,5050,10,2-3-5,6320,12,2-3,2330,6
20260829,児島,9,これしか９じ,晴,北西,2,3,5,4,4060,島 田 一 生,66,30,6.83,4,0.53,,2-3-5,23310,40,2-3,5050,10,2-3-5,6320,12,2-3,2330,6
20260829,児島,9,これしか９じ,晴,北西,2,3,6,6,3377,塚 田 修 二,31,24,6.86,6,0.29,,2-3-5,23310,40,2-3,5050,10,2-3-5,6320,12,2-3,2330,6
20260829,児島,10,予選特賞,晴,北東,1,3,1,1,4099,吉 永 則 雄,65,62,6.84,1,0.17,1.51.3,1-2-6,2100,6,1-2,540,2,1-2-6,1030,5,1-2,860,2
20260829,児島,10,予選特賞,晴,北東,1,3,2,2,4287,今 井 貴 士,32,69,6.80,2,0.18,1.52.3,1-2-6,2100,6,1-2,540,2,1-2-6,1030,5,1-2,860,2
20260829,児島,10,予選特賞,晴,北東,1,3,3,6,4886,入 海 馨,52,17,6.90,6,0.21,1.53.4,1-2-6,2100,6,1-2,540,2,1-2-6,1030,5,1-2,860,2
20260829,児島,10,予選特賞,晴,北東,1,3,4,5,4081,樋 口 範 政,37,32,6.83,5,0.20,1.54.4,1-2-6,2100,6,1-2,540,2,1-2-6,1030,5,1-2,860,2
20260829,児島,10,予選特賞,晴,北東,1,3,5,4,4458,抹 香 雄 三,36,21,6.84,4,0.19,,1-2-6,2100,6,1-2,540,2,1-2-6,1030,5,1-2,860,2
20260829,児島,10,予選特賞,晴,北東,1,3,6,3,5126,山 下 大 輝,58,20,6.79,3,0.16,,1-2-6,2100,6,1-2,540,2,1-2-6,1030,5,1-2,860,2
20260829,児島,11,予選特選,晴,北西,2,3,1,1,4950,高 岡 竜 也,55,67,6.75,1,0.18,1.50.8,1-2-3,700,1,1-2,360,2,1-2-3,330,1,1-2,360,2
20260829,児島,11,予選特選,晴,北西,2,3,2,2,4607,鶴 田 勇 雄,30,50,6.86,2,0.11,1.52.1,1-2-3,700,1,1-2,360,2,1-2-3,330,1,1-2,360,2
20260829,児島,11,予選特選,晴,北西,2,3,3,3,4654,篠 田 優 也,24,60,6.91,3,0.11,1.53.1,1-2-3,700,1,1-2,360,2,1-2-3,330,1,1-2,360,2
20260829,児島,11,予選特選,晴,北西,2,3,4,6,4388,是 澤 孝 宏,14,66,6.84,6,0.23,1.54.3,1-2-3,700,1,1-2,360,2,1-2-3,330,1,1-2,360,2
20260829,児島,11,予選特選,晴,北西,2,3,5,4,4842,山 下 昂 大,21,39,6.98,4,0.14,,1-2-3,700,1,1-2,360,2,1-2-3,330,1,1-2,360,2
20260829,児島,11,予選特選,晴,北西,2,3,6,5,4875,大 塚 康 雅,12,41,6.86,5,0.22,,1-2-3,700,1,1-2,360,2,1-2-3,330,1,1-2,360,2
20260829,児島,12,しじみ選抜,晴,北,2,3,1,3,4757,山 田 祐 也,46,57,6.88,3,0.13,1.49.1,3-1-5,7100,23,3-1,1610,6,1-3-5,1120,6,1-3,670,4
20260829,児島,12,しじみ選抜,晴,北,2,3,2,1,3388,今 垣 光太郎,22,14,6.86,1,0.20,1.50.9,3-1-5,7100,23,3-1,1610,6,1-3-5,1120,6,1-3,670,4
20260829,児島,12,しじみ選抜,晴,北,2,3,3,5,4614,石 倉 洋 行,39,68,6.73,5,0.10,1.51.5,3-1-5,7100,23,3-1,1610,6,1-3-5,1120,6,1-3,670,4
20260829,児島,12,しじみ選抜,晴,北,2,3,4,6,4543,重 木 輝 彦,59,74,6.89,6,0.15,1.53.2,3-1-5,7100,23,3-1,1610,6,1-3-5,1120,6,1-3,670,4
20260829,児島,12,しじみ選抜,晴,北,2,3,5,2,4174,赤 坂 俊 輔,62,49,6.75,2,0.15,,3-1-5,7100,23,3-1,1610,6,1-3-5,1120,6,1-3,670,4
