date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250723,若松,1,予選,晴,東,5,5,2,2,4499,滝 川 真由子,4,52,6.95,2,0.16,1.53.1,4-2-6,8920,30,4-2,2760,10,2-4-6,1610,8,2-4,1050,3
20250723,若松,1,予選,晴,東,5,5,3,6,3568,木 村 光 宏,43,12,6.95,5,0.14,1.54.2,4-2-6,8920,30,4-2,2760,10,2-4-6,1610,8,2-4,1050,3
20250723,若松,1,予選,晴,東,5,5,4,1,4705,吉 川 勇 作,30,17,6.93,1,0.29,1.55.6,4-2-6,8920,30,4-2,2760,10,2-4-6,1610,8,2-4,1050,3
20250723,若松,1,予選,晴,東,5,5,5,5,4836,大 谷 健 太,37,19,7.00,6,0.18,,4-2-6,8920,30,4-2,2760,10,2-4-6,1610,8,2-4,1050,3
20250723,若松,1,予選,晴,東,5,5,6,3,5285,若 林 麗,9,75,6.93,3,0.15,,4-2-6,8920,30,4-2,2760,10,2-4-6,1610,8,2-4,1050,3
20250723,若松,2,予選,晴,東,4,4,1,6,4364,池 永 太,34,20,6.84,5,0.13,1.52.4,6-5-1,9090,45,6-5,2760,14,1-5-6,1240,6,5-6,1830,11
20250723,若松,2,予選,晴,東,4,4,2,5,4416,三 宅 健 太,47,29,6.98,4,0.18,1.53.3,6-5-1,9090,45,6-5,2760,14,1-5-6,1240,6,5-6,1830,11
20250723,若松,2,予選,晴,東,4,4,3,1,4909,薮 内 瑞 希,2,18,6.89,1,0.17,1.55.2,6-5-1,9090,45,6-5,2760,14,1-5-6,1240,6,5-6,1830,11
20250723,若松,2,予選,晴,東,4,4,4,4,3362,間 嶋 仁 志,48,28,6.98,3,0.28,1.57.3,6-5-1,9090,45,6-5,2760,14,1-5-6,1240,6,5-6,1830,11
20250723,若松,2,予選,晴,東,4,4,5,3,3825,宮 嵜 隆太郎,45,58,6.99,6,0.15,,6-5-1,9090,45,6-5,2760,14,1-5-6,1240,6,5-6,1830,11
20250723,若松,2,予選,晴,東,4,4,6,2,4625,渡 邊 裕 貴,54,27,6.94,2,0.23,,6-5-1,9090,45,6-5,2760,14,1-5-6,1240,6,5-6,1830,11
20250723,若松,3,予選,晴,東,4,4,1,1,4623,中 北 将 史,49,59,6.91,1,0.05,1.51.2,1-2-6,1730,1,1-2,810,1,1-2-6,680,2,1-2,600,2
20250723,若松,3,予選,晴,東,4,4,2,2,4464,山 下 友 貴,42,54,6.93,2,0.07,1.51.3,1-2-6,1730,1,1-2,810,1,1-2-6,680,2,1-2,600,2
20250723,若松,3,予選,晴,東,4,4,3,6,4545,岡 村 慶 太,26,48,6.88,6,0.07,1.52.8,1-2-6,1730,1,1-2,810,1,1-2-6,680,2,1-2,600,2
20250723,若松,3,予選,晴,東,4,4,4,3,3401,上 田 隆 章,56,22,6.95,3,0.11,1.54.5,1-2-6,1730,1,1-2,810,1,1-2-6,680,2,1-2,600,2
20250723,若松,3,予選,晴,東,4,4,5,4,3875,廣 中 良 一,18,46,6.97,4,0.11,,1-2-6,1730,1,1-2,810,1,1-2-6,680,2,1-2,600,2
20250723,若松,3,予選,晴,東,4,4,6,5,3635,石 田 政 吾,25,49,6.97,5,0.09,,1-2-6,1730,1,1-2,810,1,1-2-6,680,2,1-2,600,2
20250723,若松,4,予選,晴,南東,4,4,1,6,4370,山 口 達 也,33,61,6.95,6,0.17,1.51.7,6-4-2,8450,38,6-4,1380,7,2-4-6,1920,8,4-6,530,2
20250723,若松,4,予選,晴,南東,4,4,2,4,4058,野 末 智 一,29,43,6.91,4,0.24,1.53.1,6-4-2,8450,38,6-4,1380,7,2-4-6,1920,8,4-6,530,2
20250723,若松,4,予選,晴,南東,4,4,3,2,4164,岩 永 節 也,10,38,6.98,2,0.26,1.54.8,6-4-2,8450,38,6-4,1380,7,2-4-6,1920,8,4-6,530,2
20250723,若松,4,予選,晴,南東,4,4,4,5,3797,岩 井 繁,53,72,7.01,5,0.27,1.55.7,6-4-2,8450,38,6-4,1380,7,2-4-6,1920,8,4-6,530,2
20250723,若松,4,予選,晴,南東,4,4,5,1,4396,大 田 直 弥,40,21,7.01,1,0.27,,6-4-2,8450,38,6-4,1380,7,2-4-6,1920,8,4-6,530,2
20250723,若松,4,予選,晴,南東,4,4,6,3,4821,妻 鳥 晋 也,24,71,6.92,3,0.23,,6-4-2,8450,38,6-4,1380,7,2-4-6,1920,8,4-6,530,2
20250723,若松,5,進入固定戦隊 進入固定,晴,南東,4,4,1,4,5129,山 口 真喜子,32,42,6.92,4,0.03,1.51.4,4-1-6,12900,28,4-1,2960,7,1-4-6,1180,5,1-4,570,2
20250723,若松,5,進入固定戦隊 進入固定,晴,南東,4,4,2,1,4288,永 田 啓 二,13,70,6.92,1,0.14,1.54.1,4-1-6,12900,28,4-1,2960,7,1-4-6,1180,5,1-4,570,2
20250723,若松,5,進入固定戦隊 進入固定,晴,南東,4,4,3,6,5048,眞 鳥 康 太,6,33,6.82,6,0.05,1.54.4,4-1-6,12900,28,4-1,2960,7,1-4-6,1180,5,1-4,570,2
20250723,若松,5,進入固定戦隊 進入固定,晴,南東,4,4,4,3,4274,長 畑 友 輔,31,56,6.96,3,0.09,1.55.7,4-1-6,12900,28,4-1,2960,7,1-4-6,1180,5,1-4,570,2
20250723,若松,5,進入固定戦隊 進入固定,晴,南東,4,4,5,2,4102,益 田 啓 司,52,25,6.91,2,0.14,,4-1-6,12900,28,4-1,2960,7,1-4-6,1180,5,1-4,570,2
20250723,若松,5,進入固定戦隊 進入固定,晴,南東,4,4,6,5,5020,宮 村 勇 哉,28,26,6.87,5,0.02,,4-1-6,12900,28,4-1,2960,7,1-4-6,1180,5,1-4,570,2
20250723,若松,6,予選,晴,南東,3,3,1,1,4611,今 井 美 亜,17,35,6.84,1,0.11,1.51.7,1-6-4,5310,22,1-6,950,3,1-4-6,2370,9,1-6,400,2
20250723,若松,6,予選,晴,南東,3,3,2,6,4532,秋 元 哲,12,51,6.97,6,0.14,1.53.3,1-6-4,5310,22,1-6,950,3,1-4-6,2370,9,1-6,400,2
20250723,若松,6,予選,晴,南東,3,3,3,4,3891,谷 口 健 一,50,34,6.92,4,0.13,1.55.9,1-6-4,5310,22,1-6,950,3,1-4-6,2370,9,1-6,400,2
20250723,若松,6,予選,晴,南東,3,3,4,5,4558,宮 野 仁,19,68,6.89,5,0.20,1.56.4,1-6-4,5310,22,1-6,950,3,1-4-6,2370,9,1-6,400,2
20250723,若松,6,予選,晴,南東,3,3,5,2,4705,吉 川 勇 作,30,17,6.85,2,0.16,,1-6-4,5310,22,1-6,950,3,1-4-6,2370,9,1-6,400,2
20250723,若松,6,予選,晴,南東,3,3,6,3,4991,宗 行 治 哉,3,65,6.95,3,0.23,,1-6-4,5310,22,1-6,950,3,1-4-6,2370,9,1-6,400,2
20250723,若松,7,予選特賞,晴,東,4,4,1,3,3568,木 村 光 宏,43,12,6.93,5,0.15,1.51.9,3-1-4,5350,19,3-1,2000,10,1-3-4,1190,6,1-3,1150,7
20250723,若松,7,予選特賞,晴,東,4,4,2,1,4000,松 本 博 昭,55,63,6.90,1,0.19,1.53.6,3-1-4,5350,19,3-1,2000,10,1-3-4,1190,6,1-3,1150,7
20250723,若松,7,予選特賞,晴,東,4,4,3,4,4374,永 田 義 紘,14,16,6.84,6,0.18,1.55.3,3-1-4,5350,19,3-1,2000,10,1-3-4,1190,6,1-3,1150,7
20250723,若松,7,予選特賞,晴,東,4,4,4,6,3362,間 嶋 仁 志,48,28,6.91,4,0.23,1.56.8,3-1-4,5350,19,3-1,2000,10,1-3-4,1190,6,1-3,1150,7
20250723,若松,7,予選特賞,晴,東,4,4,5,5,3349,吉 田 一 郎,60,41,7.04,3,0.17,,3-1-4,5350,19,3-1,2000,10,1-3-4,1190,6,1-3,1150,7
20250723,若松,7,予選特賞,晴,東,4,4,6,2,4884,勝 浦 真 帆,21,30,6.89,2,0.17,,3-1-4,5350,19,3-1,2000,10,1-3-4,1190,6,1-3,1150,7
20250723,若松,8,エイトビート,晴,東,5,5,1,1,5028,原 田 才一郎,44,44,6.84,1,0.19,1.51.5,1-3-2,410,2,1-3,260,2,1-2-3,160,1,1-3,220,2
20250723,若松,8,エイトビート,晴,東,5,5,2,3,5104,山 田 丈,8,64,6.93,3,0.19,1.52.3,1-3-2,410,2,1-3,260,2,1-2-3,160,1,1-3,220,2
20250723,若松,8,エイトビート,晴,東,5,5,3,2,4190,長 嶋 万 記,57,66,6.91,2,0.15,1.53.9,1-3-2,410,2,1-3,260,2,1-2-3,160,1,1-3,220,2
20250723,若松,8,エイトビート,晴,東,5,5,4,5,3401,上 田 隆 章,56,22,6.99,5,0.31,1.55.3,1-3-2,410,2,1-3,260,2,1-2-3,160,1,1-3,220,2
20250723,若松,8,エイトビート,晴,東,5,5,5,6,5340,樋江井 舞,46,57,6.91,6,0.22,,1-3-2,410,2,1-3,260,2,1-2-3,160,1,1-3,220,2
20250723,若松,8,エイトビート,晴,東,5,5,6,4,5285,若 林 麗,9,75,6.96,4,0.21,,1-3-2,410,2,1-3,260,2,1-2-3,160,1,1-3,220,2
20250723,若松,9,予選,晴,東,4,4,1,3,4364,池 永 太,34,20,6.89,3,0.15,1.52.3,3-6-2,8940,27,3-6,1350,4,2-3-6,3160,12,3-6,1130,4
20250723,若松,9,予選,晴,東,4,4,2,6,3641,一 瀬 明,51,11,6.99,6,0.15,1.53.9,3-6-2,8940,27,3-6,1350,4,2-3-6,3160,12,3-6,1130,4
20250723,若松,9,予選,晴,東,4,4,3,2,4623,中 北 将 史,49,59,6.95,2,0.16,1.54.5,3-6-2,8940,27,3-6,1350,4,2-3-6,3160,12,3-6,1130,4
20250723,若松,9,予選,晴,東,4,4,4,5,4499,滝 川 真由子,4,52,6.92,5,0.17,1.55.0,3-6-2,8940,27,3-6,1350,4,2-3-6,3160,12,3-6,1130,4
20250723,若松,9,予選,晴,東,4,4,5,1,4796,春 園 功 太,15,36,6.90,1,0.08,,3-6-2,8940,27,3-6,1350,4,2-3-6,3160,12,3-6,1130,4
20250723,若松,9,予選,晴,東,4,4,6,4,4164,岩 永 節 也,10,38,6.94,4,0.18,,3-6-2,8940,27,3-6,1350,4,2-3-6,3160,12,3-6,1130,4
20250723,若松,10,予選特賞,晴,東,4,4,1,3,4058,野 末 智 一,29,43,6.88,3,0.19,1.51.1,3-1-2,6240,25,3-1,980,3,1-2-3,810,3,1-3,370,1
20250723,若松,10,予選特賞,晴,東,4,4,2,1,3635,石 田 政 吾,25,49,6.93,1,0.19,1.52.6,3-1-2,6240,25,3-1,980,3,1-2-3,810,3,1-3,370,1
20250723,若松,10,予選特賞,晴,東,4,4,3,2,3901,松 田 憲 幸,11,67,6.96,2,0.23,1.53.9,3-1-2,6240,25,3-1,980,3,1-2-3,810,3,1-3,370,1
20250723,若松,10,予選特賞,晴,東,4,4,4,5,4288,永 田 啓 二,13,70,6.95,6,0.21,1.55.4,3-1-2,6240,25,3-1,980,3,1-2-3,810,3,1-3,370,1
20250723,若松,10,予選特賞,晴,東,4,4,5,6,4991,宗 行 治 哉,3,65,6.98,5,0.19,,3-1-2,6240,25,3-1,980,3,1-2-3,810,3,1-3,370,1
20250723,若松,10,予選特賞,晴,東,4,4,6,4,3825,宮 嵜 隆太郎,45,58,7.00,4,0.13,,3-1-2,6240,25,3-1,980,3,1-2-3,810,3,1-3,370,1
20250723,若松,11,予選特選,晴,東,5,5,1,3,4532,秋 元 哲,12,51,6.92,3,0.08,1.52.1,3-5-1,16350,52,3-5,4320,14,1-3-5,3160,12,3-5,5360,13
20250723,若松,11,予選特選,晴,東,5,5,2,5,3875,廣 中 良 一,18,46,6.92,5,0.15,1.53.4,3-5-1,16350,52,3-5,4320,14,1-3-5,3160,12,3-5,5360,13
20250723,若松,11,予選特選,晴,東,5,5,3,1,3349,吉 田 一 郎,60,41,6.99,1,0.07,1.54.6,3-5-1,16350,52,3-5,4320,14,1-3-5,3160,12,3-5,5360,13
20250723,若松,11,予選特選,晴,東,5,5,4,4,4370,山 口 達 也,33,61,6.89,4,0.14,1.55.6,3-5-1,16350,52,3-5,4320,14,1-3-5,3160,12,3-5,5360,13
20250723,若松,11,予選特選,晴,東,5,5,5,2,4416,三 宅 健 太,47,29,6.91,2,0.10,,3-5-1,16350,52,3-5,4320,14,1-3-5,3160,12,3-5,5360,13
20250723,若松,11,予選特選,晴,東,5,5,6,6,4102,益 田 啓 司,52,25,6.94,6,0.12,,3-5-1,16350,52,3-5,4320,14,1-3-5,3160,12,3-5,5360,13
20250723,徳山,12,予選特選,晴,東,4,4,1,1,4884,勝 浦 真 帆,21,30,6.91,1,0.21,1.52.4,1-4-5,2900,7,1-4,970,4,1-4-5,1000,4,1-4,810,4
20250723,徳山,12,予選特選,晴,東,4,4,2,4,4464,山 下 友 貴,42,54,6.91,4,0.11,1.52.9,1-4-5,2900,7,1-4,970,4,1-4-5,1000,4,1-4,810,4
20250723,徳山,12,予選特選,晴,東,4,4,3,5,4611,今 井 美 亜,17,35,6.93,6,0.09,1.55.1,1-4-5,2900,7,1-4,970,4,1-4-5,1000,4,1-4,810,4
20250723,徳山,12,予選特選,晴,東,4,4,4,2,5129,山 口 真喜子,32,42,6.96,2,0.19,1.55.7,1-4-5,2900,7,1-4,970,4,1-4-5,1000,4,1-4,810,4
20250723,徳山,12,予選特選,晴,東,4,4,5,3,4909,薮 内 瑞 希,2,18,6.94,3,0.11,,1-4-5,2900,7,1-4,970,4,1-4-5,1000,4,1-4,810,4
20250723,徳山,12,予選特選,晴,東,4,4,6,6,4190,長 嶋 万 記,57,66,6.88,5,0.12,,1-4-5,2900,7,1-4,970,4,1-4-5,1000,4,1-4,810,4
20250723,徳山,1,予選,晴,南,3,3,1,1,4350,篠 崎 元 志,38,38,6.98,1,0.08,1.51.2,1-2-6,2630,13,1-2,310,1,1-2-6,1530,8,1-2,220,1
20250723,徳山,1,予選,晴,南,3,3,2,2,4524,深 谷 知 博,71,50,7.00,2,0.10,1.52.4,1-2-6,2630,13,1-2,310,1,1-2-6,1530,8,1-2,220,1
20250723,徳山,1,予選,晴,南,3,3,3,6,5084,末 永 和 也,52,75,7.00,6,0.16,1.53.9,1-2-6,2630,13,1-2,310,1,1-2-6,1530,8,1-2,220,1
20250723,徳山,1,予選,晴,南,3,3,4,4,3719,辻 栄 蔵,59,11,6.97,4,0.09,1.56.6,1-2-6,2630,13,1-2,310,1,1-2-6,1530,8,1-2,220,1
20250723,徳山,1,予選,晴,南,3,3,5,3,4290,稲 田 浩 二,43,52,6.98,3,0.13,,1-2-6,2630,13,1-2,310,1,1-2-6,1530,8,1-2,220,1
20250723,徳山,1,予選,晴,南,3,3,6,5,4826,井 上 一 輝,26,58,6.99,5,0.12,,1-2-6,2630,13,1-2,310,1,1-2-6,1530,8,1-2,220,1
20250723,徳山,2,予選,晴,南西,3,3,1,5,4719,上 條 暢 嵩,34,24,7.01,5,0.18,2.00.9,5-2-3,14230,42,5-2,4920,12,2-3-5,1980,7,2-5,2200,7
20250723,徳山,2,予選,晴,南西,3,3,2,2,4503,上 野 真之介,51,62,7.05,2,0.15,2.03.6,5-2-3,14230,42,5-2,4920,12,2-3-5,1980,7,2-5,2200,7
20250723,徳山,2,予選,晴,南西,3,3,3,3,4848,仲 谷 颯 仁,48,53,7.03,3,0.17,2.04.8,5-2-3,14230,42,5-2,4920,12,2-3-5,1980,7,2-5,2200,7
20250723,徳山,2,予選,晴,南西,3,3,4,6,4450,平 高 奈 菜,70,59,7.02,6,0.16,2.08.6,5-2-3,14230,42,5-2,4920,12,2-3-5,1980,7,2-5,2200,7
20250723,徳山,3,予選,晴,南西,4,4,1,1,4682,大 上 卓 人,39,32,6.98,1,0.18,1.52.1,1-2-3,910,2,1-2,320,1,1-2-3,490,2,1-2,310,1
20250723,徳山,3,予選,晴,南西,4,4,2,2,4013,中 島 孝 平,49,20,7.01,2,0.16,1.53.1,1-2-3,910,2,1-2,320,1,1-2-3,490,2,1-2,310,1
20250723,徳山,3,予選,晴,南西,4,4,3,3,4504,前 田 将 太,27,27,6.98,3,0.15,1.54.8,1-2-3,910,2,1-2,320,1,1-2-3,490,2,1-2,310,1
20250723,徳山,3,予選,晴,南西,4,4,4,5,4500,山 田 康 二,41,12,6.98,5,0.08,1.55.4,1-2-3,910,2,1-2,320,1,1-2-3,490,2,1-2,310,1
20250723,徳山,3,予選,晴,南西,4,4,5,6,4418,茅 原 悠 紀,58,26,6.96,6,0.11,,1-2-3,910,2,1-2,320,1,1-2-3,490,2,1-2,310,1
20250723,徳山,3,予選,晴,南西,4,4,6,4,4324,海 野 康志郎,60,33,7.05,4,0.13,,1-2-3,910,2,1-2,320,1,1-2-3,490,2,1-2,310,1
20250723,徳山,4,予選,晴,南西,3,3,1,3,4831,羽 野 直 也,30,73,7.01,3,0.11,1.50.9,3-2-5,4360,20,3-2,2130,9,2-3-5,560,2,2-3,520,2
20250723,徳山,4,予選,晴,南西,3,3,2,2,4573,佐 藤 翼,12,39,6.97,2,0.14,1.52.0,3-2-5,4360,20,3-2,2130,9,2-3-5,560,2,2-3,520,2
20250723,徳山,4,予選,晴,南西,3,3,3,5,3941,池 田 浩 二,54,47,6.98,5,0.19,1.53.6,3-2-5,4360,20,3-2,2130,9,2-3-5,560,2,2-3,520,2
20250723,徳山,4,予選,晴,南西,3,3,4,6,4886,入 海 馨,16,67,7.03,6,0.19,1.55.2,3-2-5,4360,20,3-2,2130,9,2-3-5,560,2,2-3,520,2
20250723,徳山,4,予選,晴,南西,3,3,5,1,3716,石 渡 鉄 兵,31,46,7.03,1,0.17,,3-2-5,4360,20,3-2,2130,9,2-3-5,560,2,2-3,520,2
20250723,徳山,4,予選,晴,南西,3,3,6,4,5121,定 松 勇 樹,17,56,6.95,4,0.16,,3-2-5,4360,20,3-2,2130,9,2-3-5,560,2,2-3,520,2
20250723,徳山,5,予選,晴,南西,4,4,1,1,4445,宮 地 元 輝,37,25,6.97,1,0.13,1.52.2,1-2-5,2090,9,1-2,420,2,1-2-5,1520,6,1-2,320,2
20250723,徳山,5,予選,晴,南西,4,4,2,2,4932,新 開 航,53,63,6.97,2,0.13,1.53.0,1-2-5,2090,9,1-2,420,2,1-2-5,1520,6,1-2,320,2
20250723,徳山,5,予選,晴,南西,4,4,3,5,4502,遠 藤 エ ミ,28,69,7.02,5,0.36,1.54.0,1-2-5,2090,9,1-2,420,2,1-2-5,1520,6,1-2,320,2
20250723,徳山,5,予選,晴,南西,4,4,4,3,4166,吉 田 拡 郎,19,43,6.93,6,0.19,1.55.8,1-2-5,2090,9,1-2,420,2,1-2-5,1520,6,1-2,320,2
20250723,徳山,5,予選,晴,南西,4,4,5,4,4444,桐 生 順 平,35,37,6.97,3,0.18,,1-2-5,2090,9,1-2,420,2,1-2-5,1520,6,1-2,320,2
20250723,徳山,5,予選,晴,南西,4,4,6,6,3415,松 井 繁,15,57,6.98,4,0.19,,1-2-5,2090,9,1-2,420,2,1-2-5,1520,6,1-2,320,2
20250723,徳山,6,予選,晴,南西,4,4,1,1,4528,黒 井 達 矢,32,21,6.96,1,0.22,1.51.9,1-2-3,1560,7,1-2,300,1,1-2-3,820,4,1-2,190,1
20250723,徳山,6,予選,晴,南西,4,4,2,2,4320,峰 竜 太,42,54,6.95,2,0.21,1.52.3,1-2-3,1560,7,1-2,300,1,1-2-3,820,4,1-2,190,1
20250723,徳山,6,予選,晴,南西,4,4,3,3,4208,三 浦 永 理,46,23,6.99,3,0.22,1.54.4,1-2-3,1560,7,1-2,300,1,1-2-3,820,4,1-2,190,1
20250723,徳山,6,予選,晴,南西,4,4,4,6,4205,山 口 剛,65,35,6.97,6,0.14,1.55.4,1-2-3,1560,7,1-2,300,1,1-2-3,820,4,1-2,190,1
20250723,徳山,6,予選,晴,南西,4,4,5,4,4686,丸 野 一 樹,57,29,6.99,4,0.20,,1-2-3,1560,7,1-2,300,1,1-2-3,820,4,1-2,190,1
20250723,徳山,6,予選,晴,南西,4,4,6,5,4468,大 池 佑 来,56,18,7.01,5,0.15,,1-2-3,1560,7,1-2,300,1,1-2-3,820,4,1-2,190,1
20250723,徳山,7,予選,晴,南西,3,3,1,1,4586,磯 部 誠,64,77,6.99,1,0.06,1.51.8,1-3-6,2090,8,1-3,430,2,1-3-6,1550,8,1-3,410,2
20250723,徳山,7,予選,晴,南西,3,3,2,3,5084,末 永 和 也,52,75,7.03,3,0.11,1.52.9,1-3-6,2090,8,1-3,430,2,1-3-6,1550,8,1-3,410,2
20250723,徳山,7,予選,晴,南西,3,3,3,6,4371,西 山 貴 浩,73,36,7.05,6,0.13,1.54.7,1-3-6,2090,8,1-3,430,2,1-3-6,1550,8,1-3,410,2
20250723,徳山,7,予選,晴,南西,3,3,4,2,4262,馬 場 貴 也,68,71,6.96,2,0.09,1.55.5,1-3-6,2090,8,1-3,430,2,1-3-6,1550,8,1-3,410,2
20250723,徳山,7,予選,晴,南西,3,3,5,4,4739,中 村 晃 朋,25,44,7.01,4,0.13,,1-3-6,2090,8,1-3,430,2,1-3-6,1550,8,1-3,410,2
20250723,徳山,7,予選,晴,南西,3,3,6,5,4238,毒 島 誠,22,68,7.06,5,0.17,,1-3-6,2090,8,1-3,430,2,1-3-6,1550,8,1-3,410,2
20250723,徳山,8,予選,晴,南西,3,3,1,2,3783,瓜 生 正 義,33,16,6.99,2,0.09,1.56.0,2-1-5,10400,25,2-1,1890,5,1-2-5,1090,5,1-2,280,2
20250723,徳山,8,予選,晴,南西,3,3,2,1,4344,新 田 雄 史,61,51,7.00,1,0.10,1.58.6,2-1-5,10400,25,2-1,1890,5,1-2-5,1090,5,1-2,280,2
20250723,徳山,8,予選,晴,南西,3,3,3,5,4391,松 田 祐 季,69,34,7.03,4,0.20,2.00.2,2-1-5,10400,25,2-1,1890,5,1-2-5,1090,5,1-2,280,2
20250723,徳山,8,予選,晴,南西,3,3,4,6,3719,辻 栄 蔵,59,11,7.01,5,0.26,2.02.4,2-1-5,10400,25,2-1,1890,5,1-2-5,1090,5,1-2,280,2
20250723,徳山,8,予選,晴,南西,3,3,5,4,4450,平 高 奈 菜,70,59,7.01,6,0.13,,2-1-5,10400,25,2-1,1890,5,1-2-5,1090,5,1-2,280,2
20250723,徳山,9,予選,晴,南,3,3,1,1,4494,河 合 佑 樹,45,49,6.98,1,0.11,1.52.0,1-2-4,830,3,1-2,260,1,1-2-4,470,3,1-2,170,1
20250723,徳山,9,予選,晴,南,3,3,2,2,3941,池 田 浩 二,54,47,6.95,2,0.09,1.52.6,1-2-4,830,3,1-2,260,1,1-2-4,470,3,1-2,170,1
20250723,徳山,9,予選,晴,南,3,3,3,4,4500,山 田 康 二,41,12,6.96,4,0.09,1.54.6,1-2-4,830,3,1-2,260,1,1-2-4,470,3,1-2,170,1
20250723,徳山,9,予選,晴,南,3,3,4,3,4350,篠 崎 元 志,38,38,7.01,3,0.16,1.55.3,1-2-4,830,3,1-2,260,1,1-2-4,470,3,1-2,170,1
20250723,徳山,9,予選,晴,南,3,3,5,5,4024,井 口 佳 典,66,76,6.92,5,0.08,,1-2-4,830,3,1-2,260,1,1-2-4,470,3,1-2,170,1
20250723,徳山,9,予選,晴,南,3,3,6,6,4537,渡 邉 和 将,44,41,6.97,6,0.11,,1-2-4,830,3,1-2,260,1,1-2-4,470,3,1-2,170,1
20250723,徳山,10,予選,晴,南西,3,3,1,3,4337,平 本 真 之,74,15,6.99,3,0.09,1.50.6,3-1-4,4270,15,3-1,920,3,1-3-4,640,3,1-3,200,1
20250723,徳山,10,予選,晴,南西,3,3,2,1,4166,吉 田 拡 郎,19,43,6.87,1,0.08,1.51.9,3-1-4,4270,15,3-1,920,3,1-3-4,640,3,1-3,200,1
20250723,徳山,10,予選,晴,南西,3,3,3,4,3942,寺 田 祥,47,72,6.97,4,0.12,1.53.9,3-1-4,4270,15,3-1,920,3,1-3-4,640,3,1-3,200,1
20250723,徳山,10,予選,晴,南西,3,3,4,2,4459,片 岡 雅 裕,14,19,7.01,2,0.13,1.55.0,3-1-4,4270,15,3-1,920,3,1-3-4,640,3,1-3,200,1
20250723,徳山,10,予選,晴,南西,3,3,5,5,4504,前 田 将 太,27,27,6.97,5,0.10,,3-1-4,4270,15,3-1,920,3,1-3-4,640,3,1-3,200,1
20250723,徳山,10,予選,晴,南西,3,3,6,6,5121,定 松 勇 樹,17,56,6.95,6,0.14,,3-1-4,4270,15,3-1,920,3,1-3-4,640,3,1-3,200,1
20250723,徳山,11,予選,晴,南,3,3,1,1,4686,丸 野 一 樹,57,29,7.00,1,0.12,1.52.1,1-2-4,1180,3,1-2,330,1,1-2-4,590,3,1-2,300,1
20250723,徳山,11,予選,晴,南,3,3,2,2,4362,土 屋 智 則,63,31,7.06,2,0.14,1.53.3,1-2-4,1180,3,1-2,330,1,1-2-4,590,3,1-2,300,1
20250723,徳山,11,予選,晴,南,3,3,3,4,4682,大 上 卓 人,39,32,7.03,4,0.12,1.54.3,1-2-4,1180,3,1-2,330,1,1-2-4,590,3,1-2,300,1
20250723,徳山,11,予選,晴,南,3,3,4,3,3415,松 井 繁,15,57,7.00,3,0.14,1.55.4,1-2-4,1180,3,1-2,330,1,1-2-4,590,3,1-2,300,1
20250723,徳山,11,予選,晴,南,3,3,5,5,4030,森 高 一 真,29,45,7.10,5,0.12,,1-2-4,1180,3,1-2,330,1,1-2-4,590,3,1-2,300,1
20250723,徳山,11,予選,晴,南,3,3,6,6,4848,仲 谷 颯 仁,48,53,7.02,6,0.13,,1-2-4,1180,3,1-2,330,1,1-2-4,590,3,1-2,300,1
20250723,鳴門,12,予選,晴,南西,3,3,1,3,4262,馬 場 貴 也,68,71,6.97,3,0.13,1.51.0,3-5-1,15240,30,3-5,8330,12,1-3-5,780,4,3-5,3830,10
20250723,鳴門,12,予選,晴,南西,3,3,2,5,4851,関 浩 哉,36,70,6.99,5,0.14,1.52.1,3-5-1,15240,30,3-5,8330,12,1-3-5,780,4,3-5,3830,10
20250723,鳴門,12,予選,晴,南西,3,3,3,1,3897,白 井 英 治,40,13,6.96,1,0.12,1.53.9,3-5-1,15240,30,3-5,8330,12,1-3-5,780,4,3-5,3830,10
20250723,鳴門,12,予選,晴,南西,3,3,4,4,4205,山 口 剛,65,35,6.98,4,0.11,1.54.6,3-5-1,15240,30,3-5,8330,12,1-3-5,780,4,3-5,3830,10
20250723,鳴門,12,予選,晴,南西,3,3,5,2,4831,羽 野 直 也,30,73,7.01,2,0.21,,3-5-1,15240,30,3-5,8330,12,1-3-5,780,4,3-5,3830,10
20250723,鳴門,12,予選,晴,南西,3,3,6,6,4013,中 島 孝 平,49,20,7.04,6,0.10,,3-5-1,15240,30,3-5,8330,12,1-3-5,780,4,3-5,3830,10
20250723,鳴門,1,とるならなる,晴,南東,2,2,1,1,4073,大 橋 純一郎,77,75,6.79,1,0.07,1.49.7,1-3-2,1300,7,1-3,410,3,1-2-3,410,2,1-3,570,4
20250723,鳴門,1,とるならなる,晴,南東,2,2,2,3,3910,松 下 知 幸,54,65,6.92,3,0.07,1.51.2,1-3-2,1300,7,1-3,410,3,1-2-3,410,2,1-3,570,4
20250723,鳴門,1,とるならなる,晴,南東,2,2,3,2,3850,小 川 知 行,12,19,6.76,2,0.04,1.52.4,1-3-2,1300,7,1-3,410,3,1-2-3,410,2,1-3,570,4
20250723,鳴門,1,とるならなる,晴,南東,2,2,4,5,4339,平 瀬 城 啓,17,62,6.82,5,0.12,1.53.0,1-3-2,1300,7,1-3,410,3,1-2-3,410,2,1-3,570,4
