date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250818,三国,4,一般,晴,西,2,2,6,1,3635,石 田 政 吾,60,30,6.79,1,0.14,,5-4-3,20040,53,5-4,2730,9,3-4-5,2420,9,4-5,1950,7,,,,,,,
20250818,三国,5,一般,晴,西,2,2,1,5,4061,萩 原 秀 人,15,52,6.89,5,0.17,1.50.0,5-1-3,3440,14,5-1,1470,7,1-3-5,280,1,1-5,390,2,,,,,,,
20250818,三国,5,一般,晴,西,2,2,2,1,3577,向 所 浩 二,37,21,6.77,1,0.18,1.52.5,5-1-3,3440,14,5-1,1470,7,1-3-5,280,1,1-5,390,2,,,,,,,
20250818,三国,5,一般,晴,西,2,2,3,3,3833,中 辻 博 訓,23,71,6.84,3,0.11,1.54.1,5-1-3,3440,14,5-1,1470,7,1-3-5,280,1,1-5,390,2,,,,,,,
20250818,三国,5,一般,晴,西,2,2,4,2,3692,竹 腰 正 樹,33,69,6.83,2,0.18,1.55.0,5-1-3,3440,14,5-1,1470,7,1-3-5,280,1,1-5,390,2,,,,,,,
20250818,三国,5,一般,晴,西,2,2,5,6,4210,松 村 康 太,56,36,6.80,6,0.24,,5-1-3,3440,14,5-1,1470,7,1-3-5,280,1,1-5,390,2,,,,,,,
20250818,三国,5,一般,晴,西,2,2,6,4,3922,菅 沼 佳 昭,55,70,6.90,4,0.19,,5-1-3,3440,14,5-1,1470,7,1-3-5,280,1,1-5,390,2,,,,,,,
20250818,三国,6,一般,晴,西,1,1,1,4,4469,土 山 卓 也,30,54,6.87,5,0.15,1.50.7,4-2-6,5480,23,4-2,3040,16,2-4-6,690,4,2-4,700,3,,,,,,,
20250818,三国,6,一般,晴,西,1,1,2,2,4797,中 山 将,67,25,6.86,2,0.13,1.51.6,4-2-6,5480,23,4-2,3040,16,2-4-6,690,4,2-4,700,3,,,,,,,
20250818,三国,6,一般,晴,西,1,1,3,6,3388,今 垣 光太郎,11,65,6.82,4,0.12,1.53.4,4-2-6,5480,23,4-2,3040,16,2-4-6,690,4,2-4,700,3,,,,,,,
20250818,三国,6,一般,晴,西,1,1,4,1,3814,金 子 貴 志,35,61,6.91,1,0.13,1.53.7,4-2-6,5480,23,4-2,3040,16,2-4-6,690,4,2-4,700,3,,,,,,,
20250818,三国,6,一般,晴,西,1,1,5,5,3915,繁野谷 圭 介,34,32,6.89,6,0.14,,4-2-6,5480,23,4-2,3040,16,2-4-6,690,4,2-4,700,3,,,,,,,
20250818,三国,6,一般,晴,西,1,1,6,3,4902,山 川 雄 大,50,44,6.83,3,0.18,,4-2-6,5480,23,4-2,3040,16,2-4-6,690,4,2-4,700,3,,,,,,,
20250818,三国,7,一般,晴,西,3,3,1,1,5300,横 田 海 人,61,62,6.78,1,0.01,1.51.5,1-4-5,37540,105,1-4,5920,25,1-4-5,8160,20,1-4,2400,11,,,,,,,
20250818,三国,7,一般,晴,西,3,3,2,4,4003,表 憲 一,64,49,6.79,4,0.11,1.52.9,1-4-5,37540,105,1-4,5920,25,1-4-5,8160,20,1-4,2400,11,,,,,,,
20250818,三国,7,一般,晴,西,3,3,3,5,4930,佐 藤 悠,59,11,6.73,6,0.10,1.53.3,1-4-5,37540,105,1-4,5920,25,1-4-5,8160,20,1-4,2400,11,,,,,,,
20250818,三国,7,一般,晴,西,3,3,4,2,5115,香 川 颯 太,62,40,6.77,2,0.06,1.54.1,1-4-5,37540,105,1-4,5920,25,1-4-5,8160,20,1-4,2400,11,,,,,,,
20250818,三国,7,一般,晴,西,3,3,5,6,4013,中 島 孝 平,20,19,6.79,5,0.09,,1-4-5,37540,105,1-4,5920,25,1-4-5,8160,20,1-4,2400,11,,,,,,,
20250818,三国,7,一般,晴,西,3,3,6,3,3885,久 田 武,46,58,6.83,3,0.09,,1-4-5,37540,105,1-4,5920,25,1-4-5,8160,20,1-4,2400,11,,,,,,,
20250818,三国,8,一般,晴,北西,2,2,1,3,4876,梅 木 敬 太,63,67,6.74,3,0.21,1.50.6,3-5-2,17220,42,3-5,3750,9,2-3-5,3190,9,3-5,2000,7,,,,,,,
20250818,三国,8,一般,晴,北西,2,2,2,5,4339,平 瀬 城 啓,40,47,6.83,5,0.19,1.52.4,3-5-2,17220,42,3-5,3750,9,2-3-5,3190,9,3-5,2000,7,,,,,,,
20250818,三国,8,一般,晴,北西,2,2,3,2,4664,東 口 晃,51,50,6.81,2,0.23,1.53.3,3-5-2,17220,42,3-5,3750,9,2-3-5,3190,9,3-5,2000,7,,,,,,,
20250818,三国,8,一般,晴,北西,2,2,4,4,3870,寺 嶋 雄,47,16,6.89,4,0.18,1.58.1,3-5-2,17220,42,3-5,3750,9,2-3-5,3190,9,3-5,2000,7,,,,,,,
20250818,三国,8,一般,晴,北西,2,2,5,1,4692,酒 井 俊 弘,21,14,6.85,1,0.19,,3-5-2,17220,42,3-5,3750,9,2-3-5,3190,9,3-5,2000,7,,,,,,,
20250818,三国,8,一般,晴,北西,2,2,6,6,5282,中 本 大 樹,66,27,6.79,6,0.18,,3-5-2,17220,42,3-5,3750,9,2-3-5,3190,9,3-5,2000,7,,,,,,,
20250818,三国,9,一般,晴,北西,2,2,1,1,5114,小 林 孝 彰,57,72,6.77,1,0.03,1.50.4,1-2-5,2210,8,1-2,520,2,1-2-5,950,6,1-2,490,2,,,,,,,
20250818,三国,9,一般,晴,北西,2,2,2,2,4587,木 田 峰由季,17,55,6.86,2,0.09,1.52.8,1-2-5,2210,8,1-2,520,2,1-2-5,950,6,1-2,490,2,,,,,,,
20250818,三国,9,一般,晴,北西,2,2,3,5,4520,高 倉 孝 太,43,33,6.76,5,0.06,1.53.3,1-2-5,2210,8,1-2,520,2,1-2-5,950,6,1-2,490,2,,,,,,,
20250818,三国,9,一般,晴,北西,2,2,4,4,3582,吉 川 昭 男,27,29,6.84,4,0.07,1.53.6,1-2-5,2210,8,1-2,520,2,1-2-5,950,6,1-2,490,2,,,,,,,
20250818,三国,9,一般,晴,北西,2,2,5,3,4066,東 本 勝 利,13,22,6.89,3,0.08,,1-2-5,2210,8,1-2,520,2,1-2-5,950,6,1-2,490,2,,,,,,,
20250818,三国,9,一般,晴,北西,2,2,6,6,5355,萩 原 丈太朗,68,42,6.95,6,0.17,,1-2-5,2210,8,1-2,520,2,1-2-5,950,6,1-2,490,2,,,,,,,
20250818,三国,10,準優勝戦,晴,北西,3,3,1,4,3833,中 辻 博 訓,23,71,6.85,4,0.16,1.50.7,4-1-2,3460,12,4-1,1250,5,1-2-4,280,1,1-4,400,2,,,,,,,
20250818,三国,10,準優勝戦,晴,北西,3,3,2,1,4210,松 村 康 太,56,36,6.82,1,0.11,1.52.6,4-1-2,3460,12,4-1,1250,5,1-2-4,280,1,1-4,400,2,,,,,,,
20250818,三国,10,準優勝戦,晴,北西,3,3,3,2,4415,下 出 卓 矢,69,41,6.82,2,0.10,1.53.8,4-1-2,3460,12,4-1,1250,5,1-2-4,280,1,1-4,400,2,,,,,,,
20250818,三国,10,準優勝戦,晴,北西,3,3,4,3,3548,室 田 泰 史,29,38,6.83,3,0.12,1.55.1,4-1-2,3460,12,4-1,1250,5,1-2-4,280,1,1-4,400,2,,,,,,,
20250818,三国,10,準優勝戦,晴,北西,3,3,5,6,3814,金 子 貴 志,35,61,6.88,5,0.21,,4-1-2,3460,12,4-1,1250,5,1-2-4,280,1,1-4,400,2,,,,,,,
20250818,三国,10,準優勝戦,晴,北西,3,3,6,5,3635,石 田 政 吾,60,30,6.82,6,0.38,,4-1-2,3460,12,4-1,1250,5,1-2-4,280,1,1-4,400,2,,,,,,,
20250818,三国,11,準優勝戦,晴,北西,3,3,1,4,3654,武 田 光 史,54,28,6.86,4,0.18,1.49.6,4-5-2,24360,44,4-5,9870,13,2-4-5,4030,12,4-5,3450,9,,,,,,,
20250818,三国,11,準優勝戦,晴,北西,3,3,2,5,4711,前 出 達 吉,42,45,6.89,5,0.14,1.50.6,4-5-2,24360,44,4-5,9870,13,2-4-5,4030,12,4-5,3450,9,,,,,,,
20250818,三国,11,準優勝戦,晴,北西,3,3,3,2,4391,松 田 祐 季,24,46,6.85,2,0.30,1.52.9,4-5-2,24360,44,4-5,9870,13,2-4-5,4030,12,4-5,3450,9,,,,,,,
20250818,三国,11,準優勝戦,晴,北西,3,3,4,6,3577,向 所 浩 二,37,21,6.82,6,0.15,1.54.1,4-5-2,24360,44,4-5,9870,13,2-4-5,4030,12,4-5,3450,9,,,,,,,
20250818,三国,11,準優勝戦,晴,北西,3,3,5,1,3388,今 垣 光太郎,11,65,6.91,1,0.31,,4-5-2,24360,44,4-5,9870,13,2-4-5,4030,12,4-5,3450,9,,,,,,,
20250818,三国,11,準優勝戦,晴,北西,3,3,6,3,3572,安 田 政 彦,19,57,6.98,3,0.26,,4-5-2,24360,44,4-5,9870,13,2-4-5,4030,12,4-5,3450,9,,,,,,,
20250818,三国,12,準優勝戦,晴,北西,3,3,1,1,4013,中 島 孝 平,20,19,6.90,1,0.14,1.49.5,1-2-4,710,3,1-2,180,1,1-2-4,340,1,1-2,160,1,,,,,,,
20250818,三国,12,準優勝戦,晴,北西,3,3,2,2,4061,萩 原 秀 人,15,52,6.87,2,0.11,1.50.7,1-2-4,710,3,1-2,180,1,1-2-4,340,1,1-2,160,1,,,,,,,
20250818,三国,12,準優勝戦,晴,北西,3,3,3,4,4593,小 坂 宗 司,16,37,6.85,4,0.13,1.51.8,1-2-4,710,3,1-2,180,1,1-2-4,340,1,1-2,160,1,,,,,,,
20250818,三国,12,準優勝戦,晴,北西,3,3,4,6,5091,為 本 智 也,49,51,6.84,6,0.08,1.53.0,1-2-4,710,3,1-2,180,1,1-2-4,340,1,1-2,160,1,,,,,,,
20250818,三国,12,準優勝戦,晴,北西,3,3,5,5,3984,坂 口 周,25,34,6.77,5,0.10,,1-2-4,710,3,1-2,180,1,1-2-4,340,1,1-2,160,1,,,,,,,
20250818,三国,12,準優勝戦,晴,北西,3,3,6,3,4469,土 山 卓 也,30,54,6.87,3,0.11,,1-2-4,710,3,1-2,180,1,1-2-4,340,1,1-2,160,1,,,,,,,
20250818,丸亀,1,予選,晴,南西,2,2,1,1,3442,宮 武 英 司,58,62,6.89,1,0.13,1.51.6,1-2-4,1390,4,1-2,730,4,1-2-4,380,2,1-2,510,3,,,,,,,
20250818,丸亀,1,予選,晴,南西,2,2,2,2,3701,大 西 隆 洋,10,6,7.02,2,0.18,1.52.5,1-2-4,1390,4,1-2,730,4,1-2-4,380,2,1-2,510,3,,,,,,,
20250818,丸亀,1,予選,晴,南西,2,2,3,4,4823,中 村 桃 佳,46,1,6.95,4,0.12,1.53.7,1-2-4,1390,4,1-2,730,4,1-2-4,380,2,1-2,510,3,,,,,,,
20250818,丸亀,1,予選,晴,南西,2,2,4,3,3578,塩 田 雄 一,13,53,7.06,3,0.16,1.54.9,1-2-4,1390,4,1-2,730,4,1-2-4,380,2,1-2,510,3,,,,,,,
20250818,丸亀,1,予選,晴,南西,2,2,5,5,4010,越 智 照 浩,14,29,6.98,5,0.25,1.56.4,1-2-4,1390,4,1-2,730,4,1-2-4,380,2,1-2,510,3,,,,,,,
20250818,丸亀,1,予選,晴,南西,2,2,6,6,4894,原 村 拓 也,25,28,6.98,6,0.33,1.56.9,1-2-4,1390,4,1-2,730,4,1-2-4,380,2,1-2,510,3,,,,,,,
20250818,丸亀,2,予選,晴,南西,2,2,1,1,3910,松 下 知 幸,51,33,6.94,1,0.11,1.51.1,1-4-5,2910,6,1-4,1060,4,1-4-5,730,3,1-4,580,2,,,,,,,
20250818,丸亀,2,予選,晴,南西,2,2,2,4,5352,西 岡 蒼 志,31,60,6.92,4,0.05,1.51.7,1-4-5,2910,6,1-4,1060,4,1-4-5,730,3,1-4,580,2,,,,,,,
20250818,丸亀,2,予選,晴,南西,2,2,3,5,4776,竹 田 和 哉,23,56,7.05,5,0.07,1.53.6,1-4-5,2910,6,1-4,1060,4,1-4-5,730,3,1-4,580,2,,,,,,,
20250818,丸亀,2,予選,晴,南西,2,2,4,6,4452,松 尾 祭,66,58,7.02,6,0.12,1.54.5,1-4-5,2910,6,1-4,1060,4,1-4-5,730,3,1-4,580,2,,,,,,,
20250818,丸亀,2,予選,晴,南西,2,2,5,2,5291,三 嶌 こころ,37,52,6.93,2,0.12,1.55.6,1-4-5,2910,6,1-4,1060,4,1-4-5,730,3,1-4,580,2,,,,,,,
20250818,丸亀,2,予選,晴,南西,2,2,6,3,3401,上 田 隆 章,59,27,6.97,3,0.12,2.00.1,1-4-5,2910,6,1-4,1060,4,1-4-5,730,3,1-4,580,2,,,,,,,
20250818,丸亀,3,予選,晴,西,3,3,1,3,3568,木 村 光 宏,16,46,6.89,3,0.16,1.51.8,3-2-6,21540,94,3-2,5530,25,2-3-6,3200,17,2-3,1690,13,,,,,,,
20250818,丸亀,3,予選,晴,西,3,3,2,2,3478,嶋 田 貴 支,1,4,6.98,2,0.14,1.52.8,3-2-6,21540,94,3-2,5530,25,2-3-6,3200,17,2-3,1690,13,,,,,,,
20250818,丸亀,3,予選,晴,西,3,3,3,6,5224,西 岡 顕 心,53,18,6.98,6,0.23,1.53.6,3-2-6,21540,94,3-2,5530,25,2-3-6,3200,17,2-3,1690,13,,,,,,,
20250818,丸亀,3,予選,晴,西,3,3,4,1,4511,中 岡 健 人,36,45,6.91,1,0.11,1.54.2,3-2-6,21540,94,3-2,5530,25,2-3-6,3200,17,2-3,1690,13,,,,,,,
20250818,丸亀,3,予選,晴,西,3,3,5,5,4931,木 谷 賢 太,7,63,6.98,5,0.17,1.54.8,3-2-6,21540,94,3-2,5530,25,2-3-6,3200,17,2-3,1690,13,,,,,,,
20250818,丸亀,3,予選,晴,西,3,3,6,4,5298,水 谷 理 人,20,66,6.93,4,0.16,1.57.5,3-2-6,21540,94,3-2,5530,25,2-3-6,3200,17,2-3,1690,13,,,,,,,
20250818,丸亀,4,予選,晴,西,3,3,1,5,4821,妻 鳥 晋 也,15,5,6.95,6,0.18,1.51.4,5-6-1,23330,60,5-6,5780,18,1-5-6,2070,8,5-6,2660,12,,,,,,,
20250818,丸亀,4,予選,晴,西,3,3,2,6,3908,重 成 一 人,39,65,6.93,5,0.14,1.53.0,5-6-1,23330,60,5-6,5780,18,1-5-6,2070,8,5-6,2660,12,,,,,,,
20250818,丸亀,4,予選,晴,西,3,3,3,1,5037,田 頭 虎 親,21,35,6.88,1,0.19,1.53.0,5-6-1,23330,60,5-6,5780,18,1-5-6,2070,8,5-6,2660,12,,,,,,,
20250818,丸亀,4,予選,晴,西,3,3,4,3,4324,海 野 康志郎,55,64,6.85,3,0.16,1.55.5,5-6-1,23330,60,5-6,5780,18,1-5-6,2070,8,5-6,2660,12,,,,,,,
20250818,丸亀,4,予選,晴,西,3,3,5,2,4020,川 上 清 人,11,19,6.92,2,0.24,1.57.3,5-6-1,23330,60,5-6,5780,18,1-5-6,2070,8,5-6,2660,12,,,,,,,
20250818,丸亀,4,予選,晴,西,3,3,6,4,5265,大 廣 咲 季,41,37,6.88,4,0.15,1.58.1,5-6-1,23330,60,5-6,5780,18,1-5-6,2070,8,5-6,2660,12,,,,,,,
20250818,丸亀,5,予選,晴,南西,3,3,1,1,5173,谷 口 佳 蓮,49,38,6.88,1,0.04,1.51.1,1-4-2,2470,9,1-4,1020,5,1-2-4,650,4,1-4,670,5,,,,,,,
20250818,丸亀,5,予選,晴,南西,3,3,2,4,4772,石 丸 海 渡,61,11,6.95,4,0.02,1.52.3,1-4-2,2470,9,1-4,1020,5,1-2-4,650,4,1-4,670,5,,,,,,,
20250818,丸亀,5,予選,晴,南西,3,3,3,2,4348,宮 崎 奨,8,24,6.99,2,0.05,1.53.3,1-4-2,2470,9,1-4,1020,5,1-2-4,650,4,1-4,670,5,,,,,,,
20250818,丸亀,5,予選,晴,南西,3,3,4,3,3541,三 嶌 誠 司,43,17,6.83,3,0.04,1.55.0,1-4-2,2470,9,1-4,1020,5,1-2-4,650,4,1-4,670,5,,,,,,,
20250818,丸亀,5,予選,晴,南西,3,3,5,5,3832,下 田 哲 也,9,22,6.88,5,0.07,1.55.6,1-4-2,2470,9,1-4,1020,5,1-2-4,650,4,1-4,670,5,,,,,,,
20250818,丸亀,5,予選,晴,南西,3,3,6,6,5241,門 田 栞,27,25,6.86,6,0.06,1.56.2,1-4-2,2470,9,1-4,1020,5,1-2-4,650,4,1-4,670,5,,,,,,,
20250818,丸亀,6,かけうどん６,晴,南西,3,3,1,1,3837,秋 山 広 一,47,55,6.89,1,0.07,1.50.5,1-3-4,2490,9,1-3,250,1,1-3-4,1200,5,1-3,180,1,,,,,,,
20250818,丸亀,6,かけうどん６,晴,南西,3,3,2,3,4450,平 高 奈 菜,57,2,6.89,3,0.05,1.52.6,1-3-4,2490,9,1-3,250,1,1-3-4,1200,5,1-3,180,1,,,,,,,
20250818,丸亀,6,かけうどん６,晴,南西,3,3,3,4,5326,三 嶌 さらら,4,57,6.85,4,0.18,1.54.1,1-3-4,2490,9,1-3,250,1,1-3-4,1200,5,1-3,180,1,,,,,,,
20250818,丸亀,6,かけうどん６,晴,南西,3,3,4,6,4030,森 高 一 真,29,61,6.85,6,0.17,1.55.0,1-3-4,2490,9,1-3,250,1,1-3-4,1200,5,1-3,180,1,,,,,,,
20250818,丸亀,6,かけうどん６,晴,南西,3,3,5,2,4010,越 智 照 浩,14,29,6.89,2,0.06,1.55.2,1-3-4,2490,9,1-3,250,1,1-3-4,1200,5,1-3,180,1,,,,,,,
20250818,丸亀,6,かけうどん６,晴,南西,3,3,6,5,3710,吉 永 泰 弘,17,59,6.89,5,0.19,1.56.8,1-3-4,2490,9,1-3,250,1,1-3-4,1200,5,1-3,180,1,,,,,,,
20250818,丸亀,7,ざるうどん７,晴,南西,3,3,1,1,5218,山 田 理 央,6,44,6.89,1,0.01,1.50.0,1-3-2,2480,9,1-3,710,3,1-2-3,570,2,1-3,470,3,,,,,,,
20250818,丸亀,7,ざるうどん７,晴,南西,3,3,2,3,5298,水 谷 理 人,20,66,6.93,3,0.09,1.51.0,1-3-2,2480,9,1-3,710,3,1-2-3,570,2,1-3,470,3,,,,,,,
20250818,丸亀,7,ざるうどん７,晴,南西,3,3,3,2,4852,川 原 祐 明,19,47,6.91,2,0.09,1.53.0,1-3-2,2480,9,1-3,710,3,1-2-3,570,2,1-3,470,3,,,,,,,
20250818,丸亀,7,ざるうどん７,晴,南西,3,3,4,5,4459,片 岡 雅 裕,40,3,6.88,5,0.06,1.53.7,1-3-2,2480,9,1-3,710,3,1-2-3,570,2,1-3,470,3,,,,,,,
20250818,丸亀,7,ざるうどん７,晴,南西,3,3,5,4,3578,塩 田 雄 一,13,53,6.91,4,0.08,1.55.6,1-3-2,2480,9,1-3,710,3,1-2-3,570,2,1-3,470,3,,,,,,,
20250818,丸亀,7,ざるうどん７,晴,南西,3,3,6,6,5352,西 岡 蒼 志,31,60,6.96,6,0.07,1.56.5,1-3-2,2480,9,1-3,710,3,1-2-3,570,2,1-3,470,3,,,,,,,
20250818,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,1,1,3849,中 岡 正 彦,18,26,6.89,1,0.11,1.51.1,1-4-2,530,2,1-4,330,2,1-2-4,200,1,1-4,240,2,,,,,,,
20250818,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,2,4,5257,西 丸 侑太朗,56,31,6.90,4,0.07,1.51.5,1-4-2,530,2,1-4,330,2,1-2-4,200,1,1-4,240,2,,,,,,,
20250818,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,3,2,4583,古 田 祐 貴,62,39,6.89,2,0.08,1.54.0,1-4-2,530,2,1-4,330,2,1-2-4,200,1,1-4,240,2,,,,,,,
20250818,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,4,5,3701,大 西 隆 洋,10,6,6.98,5,0.04,1.55.8,1-4-2,530,2,1-4,330,2,1-2-4,200,1,1-4,240,2,,,,,,,
20250818,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,5,3,3478,嶋 田 貴 支,1,4,6.96,3,0.05,1.56.2,1-4-2,530,2,1-4,330,2,1-2-4,200,1,1-4,240,2,,,,,,,
20250818,丸亀,8,釜揚げ８ 進入固定,晴,西,2,2,6,6,5291,三 嶌 こころ,37,52,7.00,6,0.13,1.56.4,1-4-2,530,2,1-4,330,2,1-2-4,200,1,1-4,240,2,,,,,,,
20250818,丸亀,9,予選,晴,西,2,2,1,1,4739,中 村 晃 朋,52,34,6.91,1,0.11,1.50.9,1-2-3,570,1,1-2,270,2,1-2-3,290,1,1-2,210,1,,,,,,,
20250818,丸亀,9,予選,晴,西,2,2,2,2,4931,木 谷 賢 太,7,63,6.97,2,0.15,1.51.8,1-2-3,570,1,1-2,270,2,1-2-3,290,1,1-2,210,1,,,,,,,
20250818,丸亀,9,予選,晴,西,2,2,3,3,4529,嶋 義 信,65,43,6.93,3,0.10,1.54.1,1-2-3,570,1,1-2,270,2,1-2-3,290,1,1-2,210,1,,,,,,,
20250818,丸亀,9,予選,晴,西,2,2,4,5,4437,中 田 元 泰,60,32,6.91,5,0.15,1.54.6,1-2-3,570,1,1-2,270,2,1-2-3,290,1,1-2,210,1,,,,,,,
20250818,丸亀,9,予選,晴,西,2,2,5,4,3910,松 下 知 幸,51,33,6.93,4,0.16,1.55.6,1-2-3,570,1,1-2,270,2,1-2-3,290,1,1-2,210,1,,,,,,,
20250818,丸亀,9,予選,晴,西,2,2,6,6,4821,妻 鳥 晋 也,15,5,6.96,6,0.19,1.59.5,1-2-3,570,1,1-2,270,2,1-2-3,290,1,1-2,210,1,,,,,,,
20250818,丸亀,10,予選,晴,南西,2,2,1,1,4772,石 丸 海 渡,61,11,6.83,1,0.16,1.50.8,1-4-3,4510,15,1-4,590,3,1-3-4,2130,7,1-4,500,3,,,,,,,
20250818,丸亀,10,予選,晴,南西,2,2,2,4,3837,秋 山 広 一,47,55,6.96,4,0.10,1.51.8,1-4-3,4510,15,1-4,590,3,1-3-4,2130,7,1-4,500,3,,,,,,,
20250818,丸亀,10,予選,晴,南西,2,2,3,3,4894,原 村 拓 也,25,28,6.86,3,0.16,1.53.8,1-4-3,4510,15,1-4,590,3,1-3-4,2130,7,1-4,500,3,,,,,,,
20250818,丸亀,10,予選,晴,南西,2,2,4,2,4324,海 野 康志郎,55,64,6.83,2,0.21,1.54.1,1-4-3,4510,15,1-4,590,3,1-3-4,2130,7,1-4,500,3,,,,,,,
