date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250614,三国,10,選抜戦,曇り,南東,7,7,6,6,4060,島 田 一 生,53,45,6.69,6,0.21,,4-2-5,12480,30,4-2,2520,9,2-4-5,2070,8,2-4,1370,4,,,,,,,
20250614,三国,11,選抜戦,雨,南東,7,7,1,6,4926,吉 川 貴 仁,35,61,6.75,6,0.27,1.15.6,6-1-2,5550,18,6-1,1670,5,1-2-6,840,4,1-6,1160,4,,,,,,,
20250614,三国,11,選抜戦,雨,南東,7,7,2,1,3737,上 平 真 二,61,66,6.66,1,0.30,1.16.2,6-1-2,5550,18,6-1,1670,5,1-2-6,840,4,1-6,1160,4,,,,,,,
20250614,三国,11,選抜戦,雨,南東,7,7,3,2,3852,澤 大 介,17,40,6.73,2,0.31,1.16.8,6-1-2,5550,18,6-1,1670,5,1-2-6,840,4,1-6,1160,4,,,,,,,
20250614,三国,11,選抜戦,雨,南東,7,7,4,4,4514,上 條 嘉 嗣,27,47,6.76,4,0.31,1.16.9,6-1-2,5550,18,6-1,1670,5,1-2-6,840,4,1-6,1160,4,,,,,,,
20250614,三国,11,選抜戦,雨,南東,7,7,5,5,3711,江 本 真 治,16,25,6.76,5,0.25,,6-1-2,5550,18,6-1,1670,5,1-2-6,840,4,1-6,1160,4,,,,,,,
20250614,三国,11,選抜戦,雨,南東,7,7,6,3,4876,梅 木 敬 太,64,52,6.70,3,0.63,,6-1-2,5550,18,6-1,1670,5,1-2-6,840,4,1-6,1160,4,,,,,,,
20250614,三国,12,優勝戦,雨,南東,10,10,1,3,3505,山 田 竜 一,21,43,6.62,3,0.05,1.14.9,3-1-2,8860,33,3-1,3020,12,1-2-3,570,3,1-3,940,5,,,,,,,
20250614,三国,12,優勝戦,雨,南東,10,10,2,1,3849,中 岡 正 彦,40,14,6.67,1,0.09,1.16.6,3-1-2,8860,33,3-1,3020,12,1-2-3,570,3,1-3,940,5,,,,,,,
20250614,三国,12,優勝戦,雨,南東,10,10,3,2,3654,武 田 光 史,59,62,6.69,2,0.31,1.16.9,3-1-2,8860,33,3-1,3020,12,1-2-3,570,3,1-3,940,5,,,,,,,
20250614,三国,12,優勝戦,雨,南東,10,10,4,6,4753,森 照 夫,63,56,6.71,6,0.19,1.17.9,3-1-2,8860,33,3-1,3020,12,1-2-3,570,3,1-3,940,5,,,,,,,
20250614,三国,12,優勝戦,雨,南東,10,10,5,5,4090,中 村 尊,13,20,6.69,5,0.11,,3-1-2,8860,33,3-1,3020,12,1-2-3,570,3,1-3,940,5,,,,,,,
20250614,三国,12,優勝戦,雨,南東,10,10,6,4,4610,佐 藤 大 佑,56,34,6.62,4,0.04,,3-1-2,8860,33,3-1,3020,12,1-2-3,570,3,1-3,940,5,,,,,,,
20250614,下関,1,予選,曇り,南,2,2,1,6,4889,後 藤 盛 也,48,44,6.78,5,0.11,1.50.0,6-3-1,6260,23,6-3,2850,12,1-3-6,420,2,3-6,650,4,,,,,,,
20250614,下関,1,予選,曇り,南,2,2,2,3,3757,畑 和 宏,13,35,6.81,2,0.16,1.51.3,6-3-1,6260,23,6-3,2850,12,1-3-6,420,2,3-6,650,4,,,,,,,
20250614,下関,1,予選,曇り,南,2,2,3,1,3277,齋 藤 勇,44,18,6.82,1,0.15,1.53.7,6-3-1,6260,23,6-3,2850,12,1-3-6,420,2,3-6,650,4,,,,,,,
20250614,下関,1,予選,曇り,南,2,2,4,2,3977,山 本 兼 士,15,67,6.82,3,0.14,1.54.7,6-3-1,6260,23,6-3,2850,12,1-3-6,420,2,3-6,650,4,,,,,,,
20250614,下関,1,予選,曇り,南,2,2,5,4,3741,松 尾 基 成,25,60,6.80,4,0.24,,6-3-1,6260,23,6-3,2850,12,1-3-6,420,2,3-6,650,4,,,,,,,
20250614,下関,1,予選,曇り,南,2,2,6,5,5406,小 畑 楓 夏,49,31,6.74,6,0.22,,6-3-1,6260,23,6-3,2850,12,1-3-6,420,2,3-6,650,4,,,,,,,
20250614,下関,2,予選,雨,南東,1,1,1,1,3282,池 本 輝 明,20,48,6.80,1,0.12,1.50.6,1-6-2,6890,24,1-6,2480,9,1-2-6,1400,6,1-6,1630,5,,,,,,,
20250614,下関,2,予選,雨,南東,1,1,2,6,5231,寺 田 空 詩,67,36,6.79,6,0.14,1.51.1,1-6-2,6890,24,1-6,2480,9,1-2-6,1400,6,1-6,1630,5,,,,,,,
20250614,下関,2,予選,雨,南東,1,1,3,2,4615,板 倉 敦 史,37,68,6.82,2,0.12,1.52.2,1-6-2,6890,24,1-6,2480,9,1-2-6,1400,6,1-6,1630,5,,,,,,,
20250614,下関,2,予選,雨,南東,1,1,4,3,5046,松 山 裕 基,46,22,6.86,3,0.15,1.54.3,1-6-2,6890,24,1-6,2480,9,1-2-6,1400,6,1-6,1630,5,,,,,,,
20250614,下関,2,予選,雨,南東,1,1,5,5,3432,宮 迫 暢 彦,41,62,6.83,4,0.19,,1-6-2,6890,24,1-6,2480,9,1-2-6,1400,6,1-6,1630,5,,,,,,,
20250614,下関,2,予選,雨,南東,1,1,6,4,5335,森 陽 多,53,59,6.74,5,0.28,,1-6-2,6890,24,1-6,2480,9,1-2-6,1400,6,1-6,1630,5,,,,,,,
20250614,下関,3,予選,雨,南西,2,2,1,1,3558,山 本 浩 次,72,52,6.85,1,0.07,1.50.8,1-5-2,1210,3,1-5,500,2,1-2-5,390,2,1-5,260,1,,,,,,,
20250614,下関,3,予選,雨,南西,2,2,2,5,3897,白 井 英 治,43,49,6.86,2,0.13,1.51.8,1-5-2,1210,3,1-5,500,2,1-2-5,390,2,1-5,260,1,,,,,,,
20250614,下関,3,予選,雨,南西,2,2,3,2,4835,橋 本 明,12,65,6.87,3,0.14,1.53.4,1-5-2,1210,3,1-5,500,2,1-2-5,390,2,1-5,260,1,,,,,,,
20250614,下関,3,予選,雨,南西,2,2,4,4,4816,村 松 修 二,27,66,6.85,4,0.42,1.54.0,1-5-2,1210,3,1-5,500,2,1-2-5,390,2,1-5,260,1,,,,,,,
20250614,下関,3,予選,雨,南西,2,2,5,6,4871,菊 池 宏 志,30,24,6.78,6,0.26,,1-5-2,1210,3,1-5,500,2,1-2-5,390,2,1-5,260,1,,,,,,,
20250614,下関,3,予選,雨,南西,2,2,6,3,5070,中 島 航,39,73,6.83,5,0.25,,1-5-2,1210,3,1-5,500,2,1-2-5,390,2,1-5,260,1,,,,,,,
20250614,下関,4,予選,雨,南西,1,1,1,1,3975,小野寺 智 洋,14,13,6.75,1,0.16,1.51.0,1-2-5,2450,9,1-2,1330,4,1-2-5,610,2,1-2,890,3,,,,,,,
20250614,下関,4,予選,雨,南西,1,1,2,2,4744,伊 藤 玲 奈,60,61,6.82,2,0.18,1.51.5,1-2-5,2450,9,1-2,1330,4,1-2-5,610,2,1-2,890,3,,,,,,,
20250614,下関,4,予選,雨,南西,1,1,3,5,3997,北 村 征 嗣,66,72,6.78,5,0.15,1.52.9,1-2-5,2450,9,1-2,1330,4,1-2-5,610,2,1-2,890,3,,,,,,,
20250614,下関,4,予選,雨,南西,1,1,4,3,4574,東 潤 樹,11,70,6.74,3,0.14,1.53.3,1-2-5,2450,9,1-2,1330,4,1-2-5,610,2,1-2,890,3,,,,,,,
20250614,下関,4,予選,雨,南西,1,1,5,6,3303,渡 辺 豊,21,64,6.85,6,0.22,,1-2-5,2450,9,1-2,1330,4,1-2-5,610,2,1-2,890,3,,,,,,,
20250614,下関,4,予選,雨,南西,1,1,6,4,5236,小 宮 涼 雅,42,25,6.76,4,0.16,,1-2-5,2450,9,1-2,1330,4,1-2-5,610,2,1-2,890,3,,,,,,,
20250614,下関,5,シーモ戦,雨,南西,3,3,1,1,4402,乙 藤 智 史,23,38,6.85,1,0.07,1.50.9,1-5-3,2700,7,1-5,1300,5,1-3-5,630,3,1-5,1010,5,,,,,,,
20250614,下関,5,シーモ戦,雨,南西,3,3,2,5,4154,森 安 弘 雅,58,54,6.95,5,0.17,1.52.5,1-5-3,2700,7,1-5,1300,5,1-3-5,630,3,1-5,1010,5,,,,,,,
20250614,下関,5,シーモ戦,雨,南西,3,3,3,3,3265,今 村 暢 孝,70,14,6.94,2,0.11,1.53.2,1-5-3,2700,7,1-5,1300,5,1-3-5,630,3,1-5,1010,5,,,,,,,
20250614,下関,5,シーモ戦,雨,南西,3,3,4,2,5295,田 上 凜,69,46,6.82,3,0.17,1.54.4,1-5-3,2700,7,1-5,1300,5,1-3-5,630,3,1-5,1010,5,,,,,,,
20250614,下関,5,シーモ戦,雨,南西,3,3,5,4,5311,小 林 京 平,24,63,6.86,4,0.13,,1-5-3,2700,7,1-5,1300,5,1-3-5,630,3,1-5,1010,5,,,,,,,
20250614,下関,5,シーモ戦,雨,南西,3,3,6,6,4292,麻 生 慎 介,50,23,6.93,6,0.15,,1-5-3,2700,7,1-5,1300,5,1-3-5,630,3,1-5,1010,5,,,,,,,
20250614,下関,6,予選,曇り,南西,1,1,1,1,4584,村 岡 賢 人,64,34,6.72,1,0.15,1.48.8,1-2-6,1650,6,1-2,660,3,1-2-6,700,3,1-2,380,3,,,,,,,
20250614,下関,6,予選,曇り,南西,1,1,2,2,5046,松 山 裕 基,46,22,6.86,2,0.13,1.52.0,1-2-6,1650,6,1-2,660,3,1-2-6,700,3,1-2,380,3,,,,,,,
20250614,下関,6,予選,曇り,南西,1,1,3,6,4434,田 中 辰 彦,38,42,6.79,5,0.18,1.53.0,1-2-6,1650,6,1-2,660,3,1-2-6,700,3,1-2,380,3,,,,,,,
20250614,下関,6,予選,曇り,南西,1,1,4,4,4738,清 埜 翔 子,54,16,6.77,4,0.12,1.53.5,1-2-6,1650,6,1-2,660,3,1-2-6,700,3,1-2,380,3,,,,,,,
20250614,下関,6,予選,曇り,南西,1,1,5,5,3352,小 川 晃 司,45,69,6.88,6,0.11,,1-2-6,1650,6,1-2,660,3,1-2-6,700,3,1-2,380,3,,,,,,,
20250614,下関,6,予選,曇り,南西,1,1,6,3,3741,松 尾 基 成,25,60,6.86,3,0.12,,1-2-6,1650,6,1-2,660,3,1-2-6,700,3,1-2,380,3,,,,,,,
20250614,下関,7,ふく～る特賞,曇り,東,1,1,1,1,4817,渡 邉 翼,59,51,6.85,1,0.00,1.51.0,1-4-2,1320,4,1-4,390,1,1-2-4,420,2,1-4,290,1,,,,,,,
20250614,下関,7,ふく～る特賞,曇り,東,1,1,2,4,4288,永 田 啓 二,32,37,6.89,3,0.07,1.52.5,1-4-2,1320,4,1-4,390,1,1-2-4,420,2,1-4,290,1,,,,,,,
20250614,下関,7,ふく～る特賞,曇り,東,1,1,3,2,4871,菊 池 宏 志,30,24,6.81,2,0.02,1.53.4,1-4-2,1320,4,1-4,390,1,1-2-4,420,2,1-4,290,1,,,,,,,
20250614,下関,7,ふく～る特賞,曇り,東,1,1,4,5,3277,齋 藤 勇,44,18,6.91,5,0.04,1.53.9,1-4-2,1320,4,1-4,390,1,1-2-4,420,2,1-4,290,1,,,,,,,
20250614,下関,7,ふく～る特賞,曇り,東,1,1,5,6,4826,井 上 一 輝,57,57,6.74,6,0.09,,1-4-2,1320,4,1-4,390,1,1-2-4,420,2,1-4,290,1,,,,,,,
20250614,下関,7,ふく～る特賞,曇り,東,1,1,6,3,4423,坂 口 貴 彦,28,21,6.84,4,0.17,,1-4-2,1320,4,1-4,390,1,1-2-4,420,2,1-4,290,1,,,,,,,
20250614,下関,8,予選 進入固定,曇り,北東,1,1,1,1,4601,森 野 正 弘,56,20,6.80,1,0.09,1.49.8,1-3-2,520,2,1-3,210,1,1-2-3,230,1,1-3,270,2,,,,,,,
20250614,下関,8,予選 進入固定,曇り,北東,1,1,2,3,4533,峰 重 侑 治,31,30,6.81,3,0.14,1.50.4,1-3-2,520,2,1-3,210,1,1-2-3,230,1,1-3,270,2,,,,,,,
20250614,下関,8,予選 進入固定,曇り,北東,1,1,3,2,3757,畑 和 宏,13,35,6.90,2,0.10,1.53.0,1-3-2,520,2,1-3,210,1,1-2-3,230,1,1-3,270,2,,,,,,,
20250614,下関,8,予選 進入固定,曇り,北東,1,1,4,4,4578,藤 山 雅 弘,17,43,6.83,4,0.18,1.54.2,1-3-2,520,2,1-3,210,1,1-2-3,230,1,1-3,270,2,,,,,,,
20250614,下関,8,予選 進入固定,曇り,北東,1,1,5,5,5144,中 尾 彩 香,36,12,6.85,5,0.19,,1-3-2,520,2,1-3,210,1,1-2-3,230,1,1-3,270,2,,,,,,,
20250614,下関,8,予選 進入固定,曇り,北東,1,1,6,6,5236,小 宮 涼 雅,42,25,6.82,6,0.26,,1-3-2,520,2,1-3,210,1,1-2-3,230,1,1-3,270,2,,,,,,,
20250614,下関,9,予選,雨,北,1,1,1,1,4746,大豆生田 蒼,62,56,6.76,1,0.15,1.54.0,1-2-3,510,2,1-2,180,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250614,下関,9,予選,雨,北,1,1,2,2,4556,竹 井 奈 美,40,47,6.88,2,0.23,1.55.5,1-2-3,510,2,1-2,180,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250614,下関,9,予選,雨,北,1,1,3,3,5335,森 陽 多,53,59,6.74,3,0.28,1.59.4,1-2-3,510,2,1-2,180,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250614,下関,9,予選,雨,北,1,1,4,4,4744,伊 藤 玲 奈,60,61,6.90,4,0.22,2.02.0,1-2-3,510,2,1-2,180,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250614,下関,9,予選,雨,北,1,1,5,6,5406,小 畑 楓 夏,49,31,6.81,6,0.32,,1-2-3,510,2,1-2,180,1,1-2-3,270,2,1-2,150,1,,,,,,,
20250614,下関,10,予選特賞,曇り,東,1,1,1,3,4584,村 岡 賢 人,64,34,6.74,3,0.09,1.49.1,3-1-6,970,1,3-1,340,1,1-3-6,330,1,1-3,230,1,,,,,,,
20250614,下関,10,予選特賞,曇り,東,1,1,2,1,3265,今 村 暢 孝,70,14,6.86,1,0.10,1.51.4,3-1-6,970,1,3-1,340,1,1-3-6,330,1,1-3,230,1,,,,,,,
20250614,下関,10,予選特賞,曇り,東,1,1,3,6,4816,村 松 修 二,27,66,6.85,4,0.05,1.52.8,3-1-6,970,1,3-1,340,1,1-3-6,330,1,1-3,230,1,,,,,,,
20250614,下関,10,予選特賞,曇り,東,1,1,4,2,3303,渡 辺 豊,21,64,6.89,2,0.13,1.55.1,3-1-6,970,1,3-1,340,1,1-3-6,330,1,1-3,230,1,,,,,,,
20250614,下関,10,予選特賞,曇り,東,1,1,5,5,4615,板 倉 敦 史,37,68,6.87,6,0.12,,3-1-6,970,1,3-1,340,1,1-3-6,330,1,1-3,230,1,,,,,,,
20250614,下関,10,予選特賞,曇り,東,1,1,6,4,3977,山 本 兼 士,15,67,6.76,5,0.07,,3-1-6,970,1,3-1,340,1,1-3-6,330,1,1-3,230,1,,,,,,,
20250614,下関,11,予選特選,曇り,東,1,1,1,1,4288,永 田 啓 二,32,37,6.87,1,0.12,1.49.6,1-2-4,850,3,1-2,200,1,1-2-4,490,2,1-2,200,1,,,,,,,
20250614,下関,11,予選特選,曇り,東,1,1,2,2,4292,麻 生 慎 介,50,23,6.88,2,0.10,1.50.9,1-2-4,850,3,1-2,200,1,1-2-4,490,2,1-2,200,1,,,,,,,
20250614,下関,11,予選特選,曇り,東,1,1,3,4,5231,寺 田 空 詩,67,36,6.85,4,0.13,1.52.6,1-2-4,850,3,1-2,200,1,1-2-4,490,2,1-2,200,1,,,,,,,
20250614,下関,11,予選特選,曇り,東,1,1,4,3,4889,後 藤 盛 也,48,44,6.87,3,0.09,1.53.6,1-2-4,850,3,1-2,200,1,1-2-4,490,2,1-2,200,1,,,,,,,
20250614,下関,11,予選特選,曇り,東,1,1,5,6,4738,清 埜 翔 子,54,16,6.88,5,0.16,,1-2-4,850,3,1-2,200,1,1-2-4,490,2,1-2,200,1,,,,,,,
20250614,下関,11,予選特選,曇り,東,1,1,6,5,4835,橋 本 明,12,65,6.92,6,0.20,,1-2-4,850,3,1-2,200,1,1-2-4,490,2,1-2,200,1,,,,,,,
20250614,下関,12,一般シーボー,雨,南西,4,4,1,1,3897,白 井 英 治,43,49,6.84,1,0.21,1.50.7,1-5-6,5550,18,1-5,770,3,1-5-6,2900,9,1-5,800,4,,,,,,,
20250614,下関,12,一般シーボー,雨,南西,4,4,2,5,4434,田 中 辰 彦,38,42,6.85,5,0.21,1.52.0,1-5-6,5550,18,1-5,770,3,1-5-6,2900,9,1-5,800,4,,,,,,,
20250614,下関,12,一般シーボー,雨,南西,4,4,3,6,3997,北 村 征 嗣,66,72,6.86,6,0.18,1.53.4,1-5-6,5550,18,1-5,770,3,1-5-6,2900,9,1-5,800,4,,,,,,,
20250614,下関,12,一般シーボー,雨,南西,4,4,4,3,4601,森 野 正 弘,56,20,6.82,3,0.19,1.53.5,1-5-6,5550,18,1-5,770,3,1-5-6,2900,9,1-5,800,4,,,,,,,
20250614,下関,12,一般シーボー,雨,南西,4,4,5,2,4826,井 上 一 輝,57,57,6.79,2,0.19,,1-5-6,5550,18,1-5,770,3,1-5-6,2900,9,1-5,800,4,,,,,,,
20250614,下関,12,一般シーボー,雨,南西,4,4,6,4,4402,乙 藤 智 史,23,38,6.86,4,0.11,,1-5-6,5550,18,1-5,770,3,1-5-6,2900,9,1-5,800,4,,,,,,,
20250614,丸亀,1,一般,曇り,北,2,2,1,4,4268,和 合 俊 介,55,15,6.79,4,0.11,1.52.6,4-1-5,14330,31,4-1,4210,12,1-4-5,1160,6,1-4,690,4,,,,,,,
20250614,丸亀,1,一般,曇り,北,2,2,2,1,3478,嶋 田 貴 支,59,63,6.77,1,0.16,1.53.4,4-1-5,14330,31,4-1,4210,12,1-4-5,1160,6,1-4,690,4,,,,,,,
20250614,丸亀,1,一般,曇り,北,2,2,3,5,3458,東 健 介,20,61,6.75,5,0.12,1.55.2,4-1-5,14330,31,4-1,4210,12,1-4-5,1160,6,1-4,690,4,,,,,,,
20250614,丸亀,1,一般,曇り,北,2,2,4,2,5011,高 木 圭 大,48,59,6.74,2,0.21,1.56.1,4-1-5,14330,31,4-1,4210,12,1-4-5,1160,6,1-4,690,4,,,,,,,
20250614,丸亀,1,一般,曇り,北,2,2,5,3,4016,西 川 新太郎,10,16,6.81,3,0.21,1.56.3,4-1-5,14330,31,4-1,4210,12,1-4-5,1160,6,1-4,690,4,,,,,,,
20250614,丸亀,1,一般,曇り,北,2,2,6,6,5409,宮 本 琉 正,41,57,6.78,6,0.09,1.58.0,4-1-5,14330,31,4-1,4210,12,1-4-5,1160,6,1-4,690,4,,,,,,,
20250614,丸亀,2,一般,曇り,北,3,3,1,6,4357,田 中 和 也,57,31,6.71,3,0.20,1.51.5,6-1-2,1830,3,6-1,680,3,1-2-6,420,2,1-6,470,2,,,,,,,
20250614,丸亀,2,一般,曇り,北,3,3,2,1,3859,多羅尾 達 之,13,55,6.78,1,0.19,1.51.6,6-1-2,1830,3,6-1,680,3,1-2-6,420,2,1-6,470,2,,,,,,,
20250614,丸亀,2,一般,曇り,北,3,3,3,2,4173,岡 谷 健 吾,6,20,6.76,2,0.24,1.52.5,6-1-2,1830,3,6-1,680,3,1-2-6,420,2,1-6,470,2,,,,,,,
20250614,丸亀,2,一般,曇り,北,3,3,4,4,4421,森 作 広 大,47,49,6.78,5,0.22,1.55.0,6-1-2,1830,3,6-1,680,3,1-2-6,420,2,1-6,470,2,,,,,,,
20250614,丸亀,2,一般,曇り,北,3,3,5,3,3477,近 藤 稔 也,54,6,6.79,4,0.23,1.56.9,6-1-2,1830,3,6-1,680,3,1-2-6,420,2,1-6,470,2,,,,,,,
20250614,丸亀,2,一般,曇り,北,3,3,6,5,5395,日 高 龍之介,14,7,6.79,6,0.28,1.58.4,6-1-2,1830,3,6-1,680,3,1-2-6,420,2,1-6,470,2,,,,,,,
20250614,丸亀,3,一般,曇り,北,2,2,1,5,4492,本 多 宏 和,11,51,6.83,5,0.26,1.50.9,5-1-3,12700,49,5-1,1750,11,1-3-5,1670,8,1-5,570,2,,,,,,,
20250614,丸亀,3,一般,曇り,北,2,2,2,1,3538,菊 池 峰 晴,15,52,6.81,1,0.18,1.52.1,5-1-3,12700,49,5-1,1750,11,1-3-5,1670,8,1-5,570,2,,,,,,,
20250614,丸亀,3,一般,曇り,北,2,2,3,3,3539,金 子 順 一,9,40,6.78,3,0.23,1.53.3,5-1-3,12700,49,5-1,1750,11,1-3-5,1670,8,1-5,570,2,,,,,,,
20250614,丸亀,3,一般,曇り,北,2,2,4,4,5339,石 井 伸 長,53,28,6.73,4,0.28,1.53.4,5-1-3,12700,49,5-1,1750,11,1-3-5,1670,8,1-5,570,2,,,,,,,
20250614,丸亀,3,一般,曇り,北,2,2,5,6,4948,木 場 悠 介,31,65,6.83,6,0.19,1.55.0,5-1-3,12700,49,5-1,1750,11,1-3-5,1670,8,1-5,570,2,,,,,,,
20250614,丸亀,3,一般,曇り,北,2,2,6,2,4053,芦 澤 望,62,38,6.75,2,0.21,1.59.2,5-1-3,12700,49,5-1,1750,11,1-3-5,1670,8,1-5,570,2,,,,,,,
20250614,丸亀,4,一般,曇り,北東,2,2,1,1,4215,吉 島 祥 之,25,5,6.75,1,0.10,1.50.5,1-5-4,6340,24,1-5,1080,4,1-4-5,1720,7,1-5,710,4,,,,,,,
20250614,丸亀,4,一般,曇り,北東,2,2,2,5,4351,里 岡 右 貴,37,48,6.80,5,0.19,1.51.5,1-5-4,6340,24,1-5,1080,4,1-4-5,1720,7,1-5,710,4,,,,,,,
20250614,丸亀,4,一般,曇り,北東,2,2,3,4,4750,井 上 尚 悟,65,64,6.81,4,0.29,1.53.8,1-5-4,6340,24,1-5,1080,4,1-4-5,1720,7,1-5,710,4,,,,,,,
20250614,丸亀,4,一般,曇り,北東,2,2,4,3,3933,山 地 正 樹,43,56,6.69,3,0.20,1.54.3,1-5-4,6340,24,1-5,1080,4,1-4-5,1720,7,1-5,710,4,,,,,,,
20250614,丸亀,4,一般,曇り,北東,2,2,5,6,4191,赤 羽 克 也,5,18,6.84,6,0.19,1.55.5,1-5-4,6340,24,1-5,1080,4,1-4-5,1720,7,1-5,710,4,,,,,,,
20250614,丸亀,4,一般,曇り,北東,2,2,6,2,4052,興 津 藍,34,45,6.73,2,0.21,1.58.3,1-5-4,6340,24,1-5,1080,4,1-4-5,1720,7,1-5,710,4,,,,,,,
20250614,丸亀,5,一般,曇り,西,2,2,1,1,4302,西 野 翔 太,27,9,6.78,1,0.15,1.51.4,1-4-6,2190,8,1-4,1030,6,1-4-6,480,2,1-4,620,3,,,,,,,
20250614,丸亀,5,一般,曇り,西,2,2,2,4,3406,中 里 英 夫,58,53,6.79,4,0.21,1.52.3,1-4-6,2190,8,1-4,1030,6,1-4-6,480,2,1-4,620,3,,,,,,,
20250614,丸亀,5,一般,曇り,西,2,2,3,6,4324,海 野 康志郎,45,60,6.81,5,0.21,1.54.2,1-4-6,2190,8,1-4,1030,6,1-4-6,480,2,1-4,620,3,,,,,,,
20250614,丸亀,5,一般,曇り,西,2,2,4,3,3874,山 本 寛 久,8,29,6.74,3,0.25,1.55.4,1-4-6,2190,8,1-4,1030,6,1-4-6,480,2,1-4,620,3,,,,,,,
20250614,丸亀,5,一般,曇り,西,2,2,5,5,5337,出 畑 孝 成,33,26,6.77,6,0.25,1.55.5,1-4-6,2190,8,1-4,1030,6,1-4-6,480,2,1-4,620,3,,,,,,,
20250614,丸亀,5,一般,曇り,西,2,2,6,2,3653,品 川 賢 次,19,8,6.76,2,0.19,1.56.0,1-4-6,2190,8,1-4,1030,6,1-4-6,480,2,1-4,620,3,,,,,,,
20250614,丸亀,6,カチ勝ち６,雨,西,1,1,1,1,4769,馬 場 剛,40,1,6.76,1,0.14,1.50.7,1-3-4,500,2,1-3,270,1,1-3-4,210,1,1-3,250,2,,,,,,,
20250614,丸亀,6,カチ勝ち６,雨,西,1,1,2,3,3872,岡 田 憲 行,16,25,6.88,3,0.15,1.52.0,1-3-4,500,2,1-3,270,1,1-3-4,210,1,1-3,250,2,,,,,,,
20250614,丸亀,6,カチ勝ち６,雨,西,1,1,3,4,3679,飯 島 昌 弘,36,41,6.80,4,0.18,1.53.9,1-3-4,500,2,1-3,270,1,1-3-4,210,1,1-3,250,2,,,,,,,
20250614,丸亀,6,カチ勝ち６,雨,西,1,1,4,6,4458,抹 香 雄 三,17,50,6.74,6,0.17,1.56.2,1-3-4,500,2,1-3,270,1,1-3-4,210,1,1-3,250,2,,,,,,,
20250614,丸亀,6,カチ勝ち６,雨,西,1,1,5,2,4268,和 合 俊 介,55,15,6.79,2,0.14,1.56.4,1-3-4,500,2,1-3,270,1,1-3-4,210,1,1-3,250,2,,,,,,,
20250614,丸亀,6,カチ勝ち６,雨,西,1,1,6,5,3471,赤 峰 和 也,23,46,6.88,5,0.19,2.00.3,1-3-4,500,2,1-3,270,1,1-3-4,210,1,1-3,250,2,,,,,,,
20250614,丸亀,7,穴ガチ７,雨,北西,2,2,1,1,4241,大 串 重 幸,18,35,6.79,1,0.05,1.51.0,1-2-6,680,1,1-2,370,1,1-2-6,290,1,1-2,340,2,,,,,,,
20250614,丸亀,7,穴ガチ７,雨,北西,2,2,2,2,4220,深 川 和 仁,66,27,6.78,2,0.02,1.51.4,1-2-6,680,1,1-2,370,1,1-2-6,290,1,1-2,340,2,,,,,,,
20250614,丸亀,7,穴ガチ７,雨,北西,2,2,3,6,4335,若 林 将,52,13,6.83,6,0.08,1.52.4,1-2-6,680,1,1-2,370,1,1-2-6,290,1,1-2,340,2,,,,,,,
20250614,丸亀,7,穴ガチ７,雨,北西,2,2,4,4,3998,冨 成 謙 児,22,33,6.80,4,0.09,1.54.1,1-2-6,680,1,1-2,370,1,1-2-6,290,1,1-2,340,2,,,,,,,
20250614,丸亀,7,穴ガチ７,雨,北西,2,2,5,5,4515,藤 田 浩 人,51,54,6.84,5,0.07,1.55.0,1-2-6,680,1,1-2,370,1,1-2-6,290,1,1-2,340,2,,,,,,,
20250614,丸亀,7,穴ガチ７,雨,北西,2,2,6,3,3458,東 健 介,20,61,6.83,3,0.04,1.55.7,1-2-6,680,1,1-2,370,1,1-2-6,290,1,1-2,340,2,,,,,,,
20250614,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北西,1,1,1,1,4643,近 江 翔 吾,21,10,6.73,1,0.14,1.49.9,1-3-4,770,4,1-3,220,1,1-3-4,570,3,1-3,340,2,,,,,,,
20250614,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北西,1,1,2,3,3081,岡 本 慎 治,50,3,6.80,3,0.23,1.52.5,1-3-4,770,4,1-3,220,1,1-3-4,570,3,1-3,340,2,,,,,,,
20250614,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北西,1,1,3,4,4233,亀 山 雅 幸,35,17,6.81,4,0.23,1.54.0,1-3-4,770,4,1-3,220,1,1-3-4,570,3,1-3,340,2,,,,,,,
20250614,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北西,1,1,4,2,4191,赤 羽 克 也,5,18,6.80,2,0.24,1.55.2,1-3-4,770,4,1-3,220,1,1-3-4,570,3,1-3,340,2,,,,,,,
20250614,丸亀,8,ガチ勝゛ち８ 進入固定,雨,北西,1,1,5,5,3477,近 藤 稔 也,54,6,6.79,5,0.23,1.55.5,1-3-4,770,4,1-3,220,1,1-3-4,570,3,1-3,340,2,,,,,,,
