date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260417,三国,3,みくにあさズ,曇り,南東,5,5,2,3,4015,前 野 竜 一,36,11,6.71,3,0.18,1.50.2,1-3-4,710,1,1-3,220,1,1-3-4,440,2,1-3,160,1,,,,,,,
20260417,三国,3,みくにあさズ,曇り,南東,5,5,3,4,3497,後 藤 浩,17,40,6.76,4,0.16,1.53.2,1-3-4,710,1,1-3,220,1,1-3-4,440,2,1-3,160,1,,,,,,,
20260417,三国,3,みくにあさズ,曇り,南東,5,5,4,5,5105,富 田 恕 生,18,67,6.75,5,0.12,1.53.3,1-3-4,710,1,1-3,220,1,1-3-4,440,2,1-3,160,1,,,,,,,
20260417,三国,3,みくにあさズ,曇り,南東,5,5,5,6,5441,鈴 木 雄 登,54,71,6.64,6,0.08,,1-3-4,710,1,1-3,220,1,1-3-4,440,2,1-3,160,1,,,,,,,
20260417,三国,3,みくにあさズ,曇り,南東,5,5,6,2,5232,樅 山 拓 馬,26,29,6.73,2,0.23,,1-3-4,710,1,1-3,220,1,1-3-4,440,2,1-3,160,1,,,,,,,
20260417,三国,4,みくにあさ推,曇り,南東,3,3,1,5,3726,桂 林 寛,44,34,6.67,5,0.15,1.50.3,5-2-1,16970,58,5-2,5370,21,1-2-5,1380,7,2-5,2730,11,,,,,,,
20260417,三国,4,みくにあさ推,曇り,南東,3,3,2,2,5386,米玉利 大 悟,19,18,6.65,2,0.17,1.51.5,5-2-1,16970,58,5-2,5370,21,1-2-5,1380,7,2-5,2730,11,,,,,,,
20260417,三国,4,みくにあさ推,曇り,南東,3,3,3,1,4730,土 屋 実沙希,51,22,6.61,1,0.16,1.52.9,5-2-1,16970,58,5-2,5370,21,1-2-5,1380,7,2-5,2730,11,,,,,,,
20260417,三国,4,みくにあさ推,曇り,南東,3,3,4,6,4447,深 川 麻奈美,39,17,6.68,6,0.27,1.54.5,5-2-1,16970,58,5-2,5370,21,1-2-5,1380,7,2-5,2730,11,,,,,,,
20260417,三国,4,みくにあさ推,曇り,南東,3,3,5,3,4043,桐 本 康 臣,59,14,6.69,3,0.21,,5-2-1,16970,58,5-2,5370,21,1-2-5,1380,7,2-5,2730,11,,,,,,,
20260417,三国,4,みくにあさ推,曇り,南東,3,3,6,4,3977,山 本 兼 士,38,25,6.77,4,0.15,,5-2-1,16970,58,5-2,5370,21,1-2-5,1380,7,2-5,2730,11,,,,,,,
20260417,三国,5,予選,曇り,南東,3,3,1,2,4410,井 上 大 輔,34,26,6.78,1,0.16,1.50.7,2-4-1,5930,24,2-4,1520,5,1-2-4,780,2,2-4,1400,9,,,,,,,
20260417,三国,5,予選,曇り,南東,3,3,2,4,2878,富 山 弘 幸,41,42,6.80,4,0.31,1.51.2,2-4-1,5930,24,2-4,1520,5,1-2-4,780,2,2-4,1400,9,,,,,,,
20260417,三国,5,予選,曇り,南東,3,3,3,1,3748,小 黒 竜 吾,69,58,6.70,2,0.26,1.52.1,2-4-1,5930,24,2-4,1520,5,1-2-4,780,2,2-4,1400,9,,,,,,,
20260417,三国,5,予選,曇り,南東,3,3,4,3,4487,三 原 司,21,69,6.73,3,0.28,1.53.9,2-4-1,5930,24,2-4,1520,5,1-2-4,780,2,2-4,1400,9,,,,,,,
20260417,三国,5,予選,曇り,南東,3,3,5,6,3618,海 野 ゆかり,46,13,6.64,6,0.47,,2-4-1,5930,24,2-4,1520,5,1-2-4,780,2,2-4,1400,9,,,,,,,
20260417,三国,5,予選,曇り,南東,3,3,6,5,4844,村 上 奈 穂,23,51,6.62,5,0.37,,2-4-1,5930,24,2-4,1520,5,1-2-4,780,2,2-4,1400,9,,,,,,,
20260417,三国,6,予選,曇り,南東,3,3,1,5,3257,田 頭 実,37,23,6.75,2,0.04,1.49.0,5-1-3,1860,4,5-1,430,2,1-3-5,470,2,1-5,170,1,,,,,,,
20260417,三国,6,予選,曇り,南東,3,3,2,1,4416,三 宅 健 太,50,65,6.66,1,0.09,1.51.6,5-1-3,1860,4,5-1,430,2,1-3-5,470,2,1-5,170,1,,,,,,,
20260417,三国,6,予選,曇り,南東,3,3,3,3,4664,東 口 晃,58,50,6.73,4,0.16,1.52.5,5-1-3,1860,4,5-1,430,2,1-3-5,470,2,1-5,170,1,,,,,,,
20260417,三国,6,予選,曇り,南東,3,3,4,2,4987,島 倉 都,14,55,6.67,3,0.20,1.52.8,5-1-3,1860,4,5-1,430,2,1-3-5,470,2,1-5,170,1,,,,,,,
20260417,三国,6,予選,曇り,南東,3,3,5,6,5326,三 嶌 さらら,27,45,6.65,6,0.23,,5-1-3,1860,4,5-1,430,2,1-3-5,470,2,1-5,170,1,,,,,,,
20260417,三国,6,予選,曇り,南東,3,3,6,4,4489,岩 川 仁 士,56,33,6.72,5,0.17,,5-1-3,1860,4,5-1,430,2,1-3-5,470,2,1-5,170,1,,,,,,,
20260417,三国,7,予選,曇り,南東,5,5,1,4,4420,津久井 拓 也,66,59,6.67,4,0.21,1.50.1,4-2-6,9790,39,4-2,2630,10,2-4-6,3770,13,2-4,1480,6,,,,,,,
20260417,三国,7,予選,曇り,南東,5,5,2,2,3293,宮 内 由紀英,35,49,6.75,2,0.27,1.51.8,4-2-6,9790,39,4-2,2630,10,2-4-6,3770,13,2-4,1480,6,,,,,,,
20260417,三国,7,予選,曇り,南東,5,5,3,6,3661,柳 瀬 興 志,11,36,6.69,6,0.19,1.53.2,4-2-6,9790,39,4-2,2630,10,2-4-6,3770,13,2-4,1480,6,,,,,,,
20260417,三国,7,予選,曇り,南東,5,5,4,3,5228,若 林 樹 蘭,61,38,6.71,3,0.22,1.54.0,4-2-6,9790,39,4-2,2630,10,2-4-6,3770,13,2-4,1480,6,,,,,,,
20260417,三国,7,予選,曇り,南東,5,5,5,5,5232,樅 山 拓 馬,26,29,6.75,5,0.25,,4-2-6,9790,39,4-2,2630,10,2-4-6,3770,13,2-4,1480,6,,,,,,,
20260417,三国,7,予選,曇り,南東,5,5,6,1,4246,喜 多 那由夏,60,61,6.74,1,0.24,,4-2-6,9790,39,4-2,2630,10,2-4-6,3770,13,2-4,1480,6,,,,,,,
20260417,三国,8,予選,曇り,南東,4,4,1,3,3497,後 藤 浩,17,40,6.71,3,0.12,1.49.5,3-1-4,19920,68,3-1,6190,19,1-3-4,1210,6,1-3,2260,9,,,,,,,
20260417,三国,8,予選,曇り,南東,4,4,2,1,5386,米玉利 大 悟,19,18,6.75,1,0.16,1.51.6,3-1-4,19920,68,3-1,6190,19,1-3-4,1210,6,1-3,2260,9,,,,,,,
20260417,三国,8,予選,曇り,南東,4,4,3,4,4983,前 田 篤 哉,63,53,6.63,4,0.12,1.52.3,3-1-4,19920,68,3-1,6190,19,1-3-4,1210,6,1-3,2260,9,,,,,,,
20260417,三国,8,予選,曇り,南東,4,4,4,6,4003,表 憲 一,20,27,6.68,6,0.20,1.53.1,3-1-4,19920,68,3-1,6190,19,1-3-4,1210,6,1-3,2260,9,,,,,,,
20260417,三国,8,予選,曇り,南東,4,4,5,5,4346,前 田 健太郎,70,56,6.73,5,0.25,,3-1-4,19920,68,3-1,6190,19,1-3-4,1210,6,1-3,2260,9,,,,,,,
20260417,三国,8,予選,曇り,南東,4,4,6,2,4447,深 川 麻奈美,39,17,6.76,2,0.21,,3-1-4,19920,68,3-1,6190,19,1-3-4,1210,6,1-3,2260,9,,,,,,,
20260417,三国,9,予選特賞,曇り,南東,5,5,1,1,4203,小 倉 康 典,29,70,6.77,1,0.15,1.49.8,1-4-6,4910,22,1-4,1120,4,1-4-6,1670,9,1-4,980,6,,,,,,,
20260417,三国,9,予選特賞,曇り,南東,5,5,2,4,4133,高 橋 正 男,48,24,6.72,4,0.14,1.49.9,1-4-6,4910,22,1-4,1120,4,1-4-6,1670,9,1-4,980,6,,,,,,,
20260417,三国,9,予選特賞,曇り,南東,5,5,3,6,5441,鈴 木 雄 登,54,71,6.69,6,0.23,1.51.9,1-4-6,4910,22,1-4,1120,4,1-4-6,1670,9,1-4,980,6,,,,,,,
20260417,三国,9,予選特賞,曇り,南東,5,5,4,3,4144,石 塚 久 也,68,12,6.73,3,0.17,1.53.1,1-4-6,4910,22,1-4,1120,4,1-4-6,1670,9,1-4,980,6,,,,,,,
20260417,三国,9,予選特賞,曇り,南東,5,5,5,2,3618,海 野 ゆかり,46,13,6.71,2,0.19,,1-4-6,4910,22,1-4,1120,4,1-4-6,1670,9,1-4,980,6,,,,,,,
20260417,三国,9,予選特賞,曇り,南東,5,5,6,5,3748,小 黒 竜 吾,69,58,6.72,5,0.14,,1-4-6,4910,22,1-4,1120,4,1-4-6,1670,9,1-4,980,6,,,,,,,
20260417,三国,10,予選特賞,曇り,南東,1,1,1,1,4487,三 原 司,21,69,6.80,1,0.15,1.49.7,1-4-6,4170,12,1-4,820,1,1-4-6,1560,8,1-4,560,2,,,,,,,
20260417,三国,10,予選特賞,曇り,南東,1,1,2,4,4174,赤 坂 俊 輔,16,72,6.67,4,0.13,1.51.0,1-4-6,4170,12,1-4,820,1,1-4-6,1560,8,1-4,560,2,,,,,,,
20260417,三国,10,予選特賞,曇り,南東,1,1,3,6,5038,金 田 智 博,40,63,6.67,5,0.17,1.52.1,1-4-6,4170,12,1-4,820,1,1-4-6,1560,8,1-4,560,2,,,,,,,
20260417,三国,10,予選特賞,曇り,南東,1,1,4,2,4730,土 屋 実沙希,51,22,6.70,2,0.17,1.52.4,1-4-6,4170,12,1-4,820,1,1-4-6,1560,8,1-4,560,2,,,,,,,
20260417,三国,10,予選特賞,曇り,南東,1,1,5,3,4623,中 北 将 史,15,66,6.71,3,0.13,,1-4-6,4170,12,1-4,820,1,1-4-6,1560,8,1-4,560,2,,,,,,,
20260417,三国,10,予選特賞,曇り,南東,1,1,6,5,4489,岩 川 仁 士,56,33,6.75,6,0.22,,1-4-6,4170,12,1-4,820,1,1-4-6,1560,8,1-4,560,2,,,,,,,
20260417,三国,11,記者特選,曇り,南西,1,1,1,2,3158,島 川 光 男,30,46,6.69,2,0.11,1.48.9,2-5-4,13160,43,2-5,3500,13,2-4-5,1140,6,2-5,2250,8,,,,,,,
20260417,三国,11,記者特選,曇り,南西,1,1,2,5,4420,津久井 拓 也,66,59,6.75,5,0.09,1.50.2,2-5-4,13160,43,2-5,3500,13,2-4-5,1140,6,2-5,2250,8,,,,,,,
20260417,三国,11,記者特選,曇り,南西,1,1,3,4,4109,谷 津 幸 宏,47,68,6.77,4,0.08,1.51.4,2-5-4,13160,43,2-5,3500,13,2-4-5,1140,6,2-5,2250,8,,,,,,,
20260417,三国,11,記者特選,曇り,南西,1,1,4,1,3726,桂 林 寛,44,34,6.72,1,0.14,1.52.8,2-5-4,13160,43,2-5,3500,13,2-4-5,1140,6,2-5,2250,8,,,,,,,
20260417,三国,11,記者特選,曇り,南西,1,1,5,6,3300,川 崎 智 幸,62,39,6.82,6,0.15,,2-5-4,13160,43,2-5,3500,13,2-4-5,1140,6,2-5,2250,8,,,,,,,
20260417,三国,11,記者特選,曇り,南西,1,1,6,3,5105,富 田 恕 生,18,67,6.78,3,0.11,,2-5-4,13160,43,2-5,3500,13,2-4-5,1140,6,2-5,2250,8,,,,,,,
20260417,三国,12,カニ坊選抜,曇り,南西,1,1,1,1,4983,前 田 篤 哉,63,53,6.66,1,0.12,1.49.3,1-5-2,3750,15,1-5,1280,4,1-2-5,730,5,1-5,700,4,,,,,,,
20260417,三国,12,カニ坊選抜,曇り,南西,1,1,2,5,4015,前 野 竜 一,36,11,6.74,6,0.14,1.51.1,1-5-2,3750,15,1-5,1280,4,1-2-5,730,5,1-5,700,4,,,,,,,
20260417,三国,12,カニ坊選抜,曇り,南西,1,1,3,2,2878,富 山 弘 幸,41,42,6.79,2,0.11,1.51.2,1-5-2,3750,15,1-5,1280,4,1-2-5,730,5,1-5,700,4,,,,,,,
20260417,三国,12,カニ坊選抜,曇り,南西,1,1,4,3,3777,樋 口 亮,22,32,6.71,3,0.13,1.53.3,1-5-2,3750,15,1-5,1280,4,1-2-5,730,5,1-5,700,4,,,,,,,
20260417,三国,12,カニ坊選抜,曇り,南西,1,1,5,4,5228,若 林 樹 蘭,61,38,6.75,4,0.24,,1-5-2,3750,15,1-5,1280,4,1-2-5,730,5,1-5,700,4,,,,,,,
20260417,三国,12,カニ坊選抜,曇り,南西,1,1,6,6,3251,平 石 和 男,67,20,6.74,5,0.22,,1-5-2,3750,15,1-5,1280,4,1-2-5,730,5,1-5,700,4,,,,,,,
20260417,住之江,1,予選,曇り,南,2,1,1,3,4738,清 埜 翔 子,62,26,6.87,3,0.21,1.49.3,3-4-1,5050,20,3-4,1160,5,1-3-4,620,2,3-4,1550,5,,,,,,,
20260417,住之江,1,予選,曇り,南,2,1,2,4,5101,表 健 太,32,51,6.88,4,0.15,1.52.1,3-4-1,5050,20,3-4,1160,5,1-3-4,620,2,3-4,1550,5,,,,,,,
20260417,住之江,1,予選,曇り,南,2,1,3,1,5325,澁 川 夏,28,68,6.80,1,0.22,1.52.4,3-4-1,5050,20,3-4,1160,5,1-3-4,620,2,3-4,1550,5,,,,,,,
20260417,住之江,1,予選,曇り,南,2,1,4,6,3859,多羅尾 達 之,30,71,6.84,6,0.13,1.54.0,3-4-1,5050,20,3-4,1160,5,1-3-4,620,2,3-4,1550,5,,,,,,,
20260417,住之江,1,予選,曇り,南,2,1,5,5,4880,澤 崎 雄 哉,77,22,6.85,5,0.14,1.54.1,3-4-1,5050,20,3-4,1160,5,1-3-4,620,2,3-4,1550,5,,,,,,,
20260417,住之江,1,予選,曇り,南,2,1,6,2,3869,井 芹 大 志,78,53,6.89,2,0.25,1.56.0,3-4-1,5050,20,3-4,1160,5,1-3-4,620,2,3-4,1550,5,,,,,,,
20260417,住之江,2,予選,曇り,南東,2,1,1,3,4176,樋 口 喜 彦,58,25,6.84,3,0.03,1.49.6,3-1-2,9350,30,3-1,3370,9,1-2-3,430,3,1-3,370,2,,,,,,,
20260417,住之江,2,予選,曇り,南東,2,1,2,1,4179,広 次 修,65,52,6.84,1,0.08,1.50.8,3-1-2,9350,30,3-1,3370,9,1-2-3,430,3,1-3,370,2,,,,,,,
20260417,住之江,2,予選,曇り,南東,2,1,3,2,4394,永 嶋 裕 一,76,11,6.88,2,0.06,1.51.5,3-1-2,9350,30,3-1,3370,9,1-2-3,430,3,1-3,370,2,,,,,,,
20260417,住之江,2,予選,曇り,南東,2,1,4,4,3315,広 瀬 聖 仁,63,58,6.93,4,0.14,1.52.5,3-1-2,9350,30,3-1,3370,9,1-2-3,430,3,1-3,370,2,,,,,,,
20260417,住之江,2,予選,曇り,南東,2,1,5,5,5156,坂 野 さくら,33,67,6.83,5,0.16,1.54.9,3-1-2,9350,30,3-1,3370,9,1-2-3,430,3,1-3,370,2,,,,,,,
20260417,住之江,2,予選,曇り,南東,2,1,6,6,5140,吉 田 彩 乃,18,18,6.82,6,0.24,1.56.0,3-1-2,9350,30,3-1,3370,9,1-2-3,430,3,1-3,370,2,,,,,,,
20260417,住之江,3,予選,曇り,南,1,1,1,3,5098,大 江 純,83,35,6.79,3,0.19,1.49.8,3-4-5,15930,51,3-4,3340,12,3-4-5,6490,16,3-4,7450,14,,,,,,,
20260417,住之江,3,予選,曇り,南,1,1,2,4,4896,花 本 剛,80,90,6.92,4,0.15,1.51.3,3-4-5,15930,51,3-4,3340,12,3-4-5,6490,16,3-4,7450,14,,,,,,,
20260417,住之江,3,予選,曇り,南,1,1,3,5,3517,高 橋 勲,82,34,6.86,5,0.22,1.52.5,3-4-5,15930,51,3-4,3340,12,3-4-5,6490,16,3-4,7450,14,,,,,,,
20260417,住之江,3,予選,曇り,南,1,1,4,6,5223,森 清 友 翔,34,65,6.84,6,0.21,1.54.1,3-4-5,15930,51,3-4,3340,12,3-4-5,6490,16,3-4,7450,14,,,,,,,
20260417,住之江,3,予選,曇り,南,1,1,5,2,4977,馬 野 耀,31,84,6.86,2,0.20,1.54.9,3-4-5,15930,51,3-4,3340,12,3-4-5,6490,16,3-4,7450,14,,,,,,,
20260417,住之江,3,予選,曇り,南,1,1,6,1,3790,佐 口 達 也,54,86,6.88,1,0.26,1.55.6,3-4-5,15930,51,3-4,3340,12,3-4-5,6490,16,3-4,7450,14,,,,,,,
20260417,住之江,4,予選,曇り,南東,1,1,1,1,3484,芝 田 浩 治,22,75,6.88,1,0.05,1.49.5,1-4-3,2340,7,1-4,970,5,1-3-4,590,3,1-4,650,3,,,,,,,
20260417,住之江,4,予選,曇り,南東,1,1,2,4,5205,刑 部 亜里紗,53,23,6.82,4,0.11,1.50.7,1-4-3,2340,7,1-4,970,5,1-3-4,590,3,1-4,650,3,,,,,,,
20260417,住之江,4,予選,曇り,南東,1,1,3,3,4247,齊 藤 優,12,76,6.78,3,0.05,1.52.2,1-4-3,2340,7,1-4,970,5,1-3-4,590,3,1-4,650,3,,,,,,,
20260417,住之江,4,予選,曇り,南東,1,1,4,2,4465,大 西 賢,68,80,6.87,2,0.04,1.53.6,1-4-3,2340,7,1-4,970,5,1-3-4,590,3,1-4,650,3,,,,,,,
20260417,住之江,4,予選,曇り,南東,1,1,5,6,5299,西 丸 敦 基,75,20,6.88,6,0.12,1.53.9,1-4-3,2340,7,1-4,970,5,1-3-4,590,3,1-4,650,3,,,,,,,
20260417,住之江,4,予選,曇り,南東,1,1,6,5,4230,濱 崎 直 矢,79,15,6.87,5,0.14,1.54.1,1-4-3,2340,7,1-4,970,5,1-3-4,590,3,1-4,650,3,,,,,,,
20260417,住之江,5,住之江ファイ,曇り,無風,0,1,1,5,5195,北 村 寧 々,61,73,6.82,5,0.21,1.48.7,5-1-6,1980,7,5-1,1040,4,1-5-6,330,1,1-5,430,3,,,,,,,
20260417,住之江,5,住之江ファイ,曇り,無風,0,1,2,1,4551,三 川 昂 暁,60,30,6.89,1,0.24,1.51.1,5-1-6,1980,7,5-1,1040,4,1-5-6,330,1,1-5,430,3,,,,,,,
20260417,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,4528,黒 井 達 矢,15,39,6.82,6,0.19,1.52.6,5-1-6,1980,7,5-1,1040,4,1-5-6,330,1,1-5,430,3,,,,,,,
20260417,住之江,5,住之江ファイ,曇り,無風,0,1,4,2,5101,表 健 太,32,51,6.88,2,0.18,1.54.7,5-1-6,1980,7,5-1,1040,4,1-5-6,330,1,1-5,430,3,,,,,,,
20260417,住之江,5,住之江ファイ,曇り,無風,0,1,5,4,3820,樫 葉 次 郎,72,31,6.98,4,0.29,1.56.1,5-1-6,1980,7,5-1,1040,4,1-5-6,330,1,1-5,430,3,,,,,,,
20260417,住之江,5,住之江ファイ,曇り,無風,0,1,6,3,3224,栗 山 繁 洋,59,54,6.92,3,0.20,1.58.4,5-1-6,1980,7,5-1,1040,4,1-5-6,330,1,1-5,430,3,,,,,,,
20260417,住之江,6,予選特別Ｂ戦,曇り,南,2,1,1,1,3838,伊 藤 啓 三,74,27,6.83,1,0.19,1.53.7,1-4-2,5000,16,1-4,2530,9,1-2-4,590,3,1-4,910,5,,,,,,,
20260417,住之江,6,予選特別Ｂ戦,曇り,南,2,1,2,4,4257,古 川 健,26,79,6.84,4,0.20,1.56.5,1-4-2,5000,16,1-4,2530,9,1-2-4,590,3,1-4,910,5,,,,,,,
20260417,住之江,6,予選特別Ｂ戦,曇り,南,2,1,3,2,4794,和 田 拓 也,19,36,6.78,2,0.17,1.59.7,1-4-2,5000,16,1-4,2530,9,1-2-4,590,3,1-4,910,5,,,,,,,
20260417,住之江,6,予選特別Ｂ戦,曇り,南,2,1,4,6,4214,林 祐 介,85,63,6.93,5,0.24,2.03.1,1-4-2,5000,16,1-4,2530,9,1-2-4,590,3,1-4,910,5,,,,,,,
20260417,住之江,6,予選特別Ｂ戦,曇り,南,2,1,5,3,4179,広 次 修,65,52,6.85,3,0.23,2.04.6,1-4-2,5000,16,1-4,2530,9,1-2-4,590,3,1-4,910,5,,,,,,,
20260417,住之江,7,予選,曇り,南,2,1,1,1,4880,澤 崎 雄 哉,77,22,6.80,1,0.13,1.57.0,1-3-2,970,2,1-3,220,1,1-2-3,500,3,1-3,140,1,,,,,,,
20260417,住之江,7,予選,曇り,南,2,1,2,3,4298,宮 下 元 胤,38,59,6.81,3,0.15,2.01.8,1-3-2,970,2,1-3,220,1,1-2-3,500,3,1-3,140,1,,,,,,,
20260417,住之江,7,予選,曇り,南,2,1,3,2,4176,樋 口 喜 彦,58,25,6.89,2,0.33,2.03.1,1-3-2,970,2,1-3,220,1,1-2-3,500,3,1-3,140,1,,,,,,,
20260417,住之江,7,予選,曇り,南,2,1,4,6,3406,中 里 英 夫,81,74,6.90,6,0.14,2.06.2,1-3-2,970,2,1-3,220,1,1-2-3,500,3,1-3,140,1,,,,,,,
20260417,住之江,7,予選,曇り,南,2,1,5,5,4231,鈴 木 裕 隆,50,57,6.87,5,0.13,2.08.7,1-3-2,970,2,1-3,220,1,1-2-3,500,3,1-3,140,1,,,,,,,
20260417,住之江,8,トワイライト,曇り,無風,0,1,1,1,4230,濱 崎 直 矢,79,15,6.83,1,0.13,1.48.1,1-3-5,1750,8,1-3,620,3,1-3-5,640,3,1-3,390,3,,,,,,,
20260417,住之江,8,トワイライト,曇り,無風,0,1,2,3,3315,広 瀬 聖 仁,63,58,6.95,3,0.18,1.50.8,1-3-5,1750,8,1-3,620,3,1-3-5,640,3,1-3,390,3,,,,,,,
20260417,住之江,8,トワイライト,曇り,無風,0,1,3,5,4027,松 江 秀 徳,70,60,6.85,5,0.16,1.52.2,1-3-5,1750,8,1-3,620,3,1-3-5,640,3,1-3,390,3,,,,,,,
20260417,住之江,8,トワイライト,曇り,無風,0,1,4,6,4325,新 出 浩 司,56,56,6.88,6,0.18,1.52.6,1-3-5,1750,8,1-3,620,3,1-3-5,640,3,1-3,390,3,,,,,,,
20260417,住之江,8,トワイライト,曇り,無風,0,1,5,2,4896,花 本 剛,80,90,6.95,2,0.14,1.54.1,1-3-5,1750,8,1-3,620,3,1-3-5,640,3,1-3,390,3,,,,,,,
20260417,住之江,8,トワイライト,曇り,無風,0,1,6,4,4974,安 井 瑞 紀,37,19,6.89,4,0.31,1.55.9,1-3-5,1750,8,1-3,620,3,1-3-5,640,3,1-3,390,3,,,,,,,
20260417,住之江,9,予選,曇り,北,2,1,1,2,4748,渡 邉 雄 朗,66,87,6.84,2,0.23,1.51.0,2-3-6,2440,7,2-3,680,4,2-3-6,1020,4,2-3,400,2,,,,,,,
20260417,住之江,9,予選,曇り,北,2,1,2,3,4977,馬 野 耀,31,84,6.90,3,0.23,1.51.8,2-3-6,2440,7,2-3,680,4,2-3-6,1020,4,2-3,400,2,,,,,,,
20260417,住之江,9,予選,曇り,北,2,1,3,6,4394,永 嶋 裕 一,76,11,6.87,6,0.17,1.53.1,2-3-6,2440,7,2-3,680,4,2-3-6,1020,4,2-3,400,2,,,,,,,
20260417,住之江,9,予選,曇り,北,2,1,4,5,4558,宮 野 仁,51,70,6.91,5,0.20,1.53.7,2-3-6,2440,7,2-3,680,4,2-3-6,1020,4,2-3,400,2,,,,,,,
20260417,住之江,9,予選,曇り,北,2,1,5,4,3869,井 芹 大 志,78,53,6.94,4,0.24,1.55.1,2-3-6,2440,7,2-3,680,4,2-3-6,1020,4,2-3,400,2,,,,,,,
20260417,住之江,9,予選,曇り,北,2,1,6,1,4499,滝 川 真由子,71,89,6.86,1,0.24,1.56.4,2-3-6,2440,7,2-3,680,4,2-3-6,1020,4,2-3,400,2,,,,,,,
20260417,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,1,1,3517,高 橋 勲,82,34,6.90,1,0.09,1.48.7,1-5-3,2570,10,1-5,440,2,1-3-5,790,3,1-5,270,2,,,,,,,
20260417,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,2,5,4794,和 田 拓 也,19,36,6.85,5,0.08,1.50.8,1-5-3,2570,10,1-5,440,2,1-3-5,790,3,1-5,270,2,,,,,,,
20260417,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,3,3,3859,多羅尾 達 之,30,71,6.95,3,0.12,1.52.1,1-5-3,2570,10,1-5,440,2,1-3-5,790,3,1-5,270,2,,,,,,,
20260417,住之江,10,予選特別Ｂ戦,曇り,無風,0,1,4,2,4163,山 崎 裕 司,73,88,6.79,2,0.11,1.53.2,1-5-3,2570,10,1-5,440,2,1-3-5,790,3,1-5,270,2,,,,,,,
