date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260321,下関,2,予選,晴,南,2,2,5,5,4234,野 相 弘 司,17,55,6.70,5,0.29,,3-1-6,4650,12,3-1,580,2,1-3-6,790,2,1-3,1180,6,,,,,,,
20260321,下関,2,予選,晴,南,2,2,6,4,4365,盛 本 真 輔,42,52,6.64,4,0.29,,3-1-6,4650,12,3-1,580,2,1-3-6,790,2,1-3,1180,6,,,,,,,
20260321,下関,3,予選,晴,南東,2,2,1,1,4129,宇 野 博 之,49,48,6.70,1,0.16,1.49.2,1-3-2,2800,8,1-3,830,3,1-2-3,650,2,1-3,1380,3,,,,,,,
20260321,下関,3,予選,晴,南東,2,2,2,3,4697,國 弘 翔 平,36,45,6.73,3,0.14,1.50.2,1-3-2,2800,8,1-3,830,3,1-2-3,650,2,1-3,1380,3,,,,,,,
20260321,下関,3,予選,晴,南東,2,2,3,2,4092,岡 部 大 輔,63,15,6.69,2,0.15,1.51.4,1-3-2,2800,8,1-3,830,3,1-2-3,650,2,1-3,1380,3,,,,,,,
20260321,下関,3,予選,晴,南東,2,2,4,4,5360,高 木 茉 白,21,20,6.69,4,0.20,1.52.4,1-3-2,2800,8,1-3,830,3,1-2-3,650,2,1-3,1380,3,,,,,,,
20260321,下関,3,予選,晴,南東,2,2,5,6,4556,竹 井 奈 美,12,40,6.73,6,0.24,,1-3-2,2800,8,1-3,830,3,1-2-3,650,2,1-3,1380,3,,,,,,,
20260321,下関,3,予選,晴,南東,2,2,6,5,4140,梶 野 学 志,27,70,6.77,5,0.21,,1-3-2,2800,8,1-3,830,3,1-2-3,650,2,1-3,1380,3,,,,,,,
20260321,下関,4,予選,晴,南,2,2,1,1,4274,長 畑 友 輔,30,16,6.73,1,0.19,1.48.8,1-5-4,20760,51,1-5,5800,14,1-4-5,3760,11,1-5,5310,9,,,,,,,
20260321,下関,4,予選,晴,南,2,2,2,5,4785,木 幡 純 也,71,17,6.80,5,0.21,1.50.3,1-5-4,20760,51,1-5,5800,14,1-4-5,3760,11,1-5,5310,9,,,,,,,
20260321,下関,4,予選,晴,南,2,2,3,4,3961,谷 村 一 哉,61,59,6.80,4,0.22,1.51.6,1-5-4,20760,51,1-5,5800,14,1-4-5,3760,11,1-5,5310,9,,,,,,,
20260321,下関,4,予選,晴,南,2,2,4,3,4532,秋 元 哲,64,57,6.87,3,0.14,1.51.7,1-5-4,20760,51,1-5,5800,14,1-4-5,3760,11,1-5,5310,9,,,,,,,
20260321,下関,4,予選,晴,南,2,2,5,6,3523,寳 田 亮 治,52,30,6.81,6,0.19,,1-5-4,20760,51,1-5,5800,14,1-4-5,3760,11,1-5,5310,9,,,,,,,
20260321,下関,4,予選,晴,南,2,2,6,2,5254,羽 田 妃 希,55,63,6.72,2,0.33,,1-5-4,20760,51,1-5,5800,14,1-4-5,3760,11,1-5,5310,9,,,,,,,
20260321,下関,5,シーモ戦,晴,南,2,2,1,1,4797,中 山 将,16,49,6.71,1,0.05,1.48.6,1-3-2,1230,4,1-3,230,1,1-2-3,570,3,1-3,240,1,,,,,,,
20260321,下関,5,シーモ戦,晴,南,2,2,2,3,3251,平 石 和 男,72,35,6.73,3,0.20,1.49.6,1-3-2,1230,4,1-3,230,1,1-2-3,570,3,1-3,240,1,,,,,,,
20260321,下関,5,シーモ戦,晴,南,2,2,3,2,4876,梅 木 敬 太,19,11,6.73,2,0.14,1.50.8,1-3-2,1230,4,1-3,230,1,1-2-3,570,3,1-3,240,1,,,,,,,
20260321,下関,5,シーモ戦,晴,南,2,2,4,6,4600,井 内 将太郎,33,18,6.71,5,0.22,1.51.1,1-3-2,1230,4,1-3,230,1,1-2-3,570,3,1-3,240,1,,,,,,,
20260321,下関,5,シーモ戦,晴,南,2,2,5,5,4951,新 田 洋 一,44,12,6.82,4,0.23,,1-3-2,1230,4,1-3,230,1,1-2-3,570,3,1-3,240,1,,,,,,,
20260321,下関,5,シーモ戦,晴,南,2,2,6,4,3535,渡 修 平,14,36,6.70,6,0.27,,1-3-2,1230,4,1-3,230,1,1-2-3,570,3,1-3,240,1,,,,,,,
20260321,下関,6,予選,晴,南,3,3,1,2,4234,野 相 弘 司,17,55,6.71,2,0.17,1.49.8,2-6-1,66030,63,2-6,18710,18,1-2-6,1250,5,2-6,20660,12,,,,,,,
20260321,下関,6,予選,晴,南,3,3,2,6,3448,高 山 秀 雄,65,39,6.67,6,0.07,1.50.6,2-6-1,66030,63,2-6,18710,18,1-2-6,1250,5,2-6,20660,12,,,,,,,
20260321,下関,6,予選,晴,南,3,3,3,1,4966,田 川 大 貴,56,68,6.66,1,0.19,1.51.7,2-6-1,66030,63,2-6,18710,18,1-2-6,1250,5,2-6,20660,12,,,,,,,
20260321,下関,6,予選,晴,南,3,3,4,3,4402,乙 藤 智 史,47,66,6.68,3,0.21,1.52.7,2-6-1,66030,63,2-6,18710,18,1-2-6,1250,5,2-6,20660,12,,,,,,,
20260321,下関,6,予選,晴,南,3,3,5,5,3833,中 辻 博 訓,32,29,6.77,5,0.06,,2-6-1,66030,63,2-6,18710,18,1-2-6,1250,5,2-6,20660,12,,,,,,,
20260321,下関,6,予選,晴,南,3,3,6,4,5342,原 村 百 那,31,46,6.75,4,0.24,,2-6-1,66030,63,2-6,18710,18,1-2-6,1250,5,2-6,20660,12,,,,,,,
20260321,下関,7,ふく～る特賞,晴,南,3,3,1,3,3942,寺 田 祥,23,21,6.69,3,0.23,1.48.4,3-6-2,4450,18,3-6,940,5,2-3-6,940,6,3-6,1100,4,,,,,,,
20260321,下関,7,ふく～る特賞,晴,南,3,3,2,6,4365,盛 本 真 輔,42,52,6.66,5,0.17,1.50.7,3-6-2,4450,18,3-6,940,5,2-3-6,940,6,3-6,1100,4,,,,,,,
20260321,下関,7,ふく～る特賞,晴,南,3,3,3,2,4016,西 川 新太郎,57,22,6.76,2,0.27,1.51.2,3-6-2,4450,18,3-6,940,5,2-3-6,940,6,3-6,1100,4,,,,,,,
20260321,下関,7,ふく～る特賞,晴,南,3,3,4,4,4017,向 井 美 鈴,67,24,6.70,4,0.25,1.51.4,3-6-2,4450,18,3-6,940,5,2-3-6,940,6,3-6,1100,4,,,,,,,
20260321,下関,7,ふく～る特賞,晴,南,3,3,5,1,4652,酒 見 峻 介,41,61,6.76,1,0.28,,3-6-2,4450,18,3-6,940,5,2-3-6,940,6,3-6,1100,4,,,,,,,
20260321,下関,7,ふく～る特賞,晴,南,3,3,6,5,5391,出 穂 和 鼓,37,58,6.76,6,0.21,,3-6-2,4450,18,3-6,940,5,2-3-6,940,6,3-6,1100,4,,,,,,,
20260321,下関,8,予選 進入固定,晴,南西,2,2,1,1,3686,鳥居塚 孝 博,53,65,6.68,1,0.11,1.48.7,1-6-2,25120,36,1-6,7200,11,1-2-6,7300,9,1-6,4550,7,,,,,,,
20260321,下関,8,予選 進入固定,晴,南西,2,2,2,6,5410,今 泉 澪,48,42,6.67,6,0.03,1.50.8,1-6-2,25120,36,1-6,7200,11,1-2-6,7300,9,1-6,4550,7,,,,,,,
20260321,下関,8,予選 進入固定,晴,南西,2,2,3,2,3696,白 井 友 晴,54,73,6.75,2,0.15,1.50.9,1-6-2,25120,36,1-6,7200,11,1-2-6,7300,9,1-6,4550,7,,,,,,,
20260321,下関,8,予選 進入固定,晴,南西,2,2,4,4,4556,竹 井 奈 美,12,40,6.74,4,0.13,1.51.2,1-6-2,25120,36,1-6,7200,11,1-2-6,7300,9,1-6,4550,7,,,,,,,
20260321,下関,8,予選 進入固定,晴,南西,2,2,5,5,3392,小 森 信 雄,11,67,6.74,5,0.12,,1-6-2,25120,36,1-6,7200,11,1-2-6,7300,9,1-6,4550,7,,,,,,,
20260321,下関,8,予選 進入固定,晴,南西,2,2,6,3,3523,寳 田 亮 治,52,30,6.74,3,0.13,,1-6-2,25120,36,1-6,7200,11,1-2-6,7300,9,1-6,4550,7,,,,,,,
20260321,下関,9,予選,晴,南,1,1,1,5,4545,岡 村 慶 太,51,69,6.62,5,0.13,1.47.4,5-6-3,17480,45,5-6,1960,7,3-5-6,8240,14,5-6,1890,8,,,,,,,
20260321,下関,9,予選,晴,南,1,1,2,6,3251,平 石 和 男,72,35,6.71,6,0.21,1.49.0,5-6-3,17480,45,5-6,1960,7,3-5-6,8240,14,5-6,1890,8,,,,,,,
20260321,下関,9,予選,晴,南,1,1,3,3,4129,宇 野 博 之,49,48,6.74,3,0.16,1.51.1,5-6-3,17480,45,5-6,1960,7,3-5-6,8240,14,5-6,1890,8,,,,,,,
20260321,下関,9,予選,晴,南,1,1,4,2,4315,山 崎 昂 介,45,25,6.63,2,0.20,1.52.4,5-6-3,17480,45,5-6,1960,7,3-5-6,8240,14,5-6,1890,8,,,,,,,
20260321,下関,9,予選,晴,南,1,1,5,1,3961,谷 村 一 哉,61,59,6.71,1,0.27,,5-6-3,17480,45,5-6,1960,7,3-5-6,8240,14,5-6,1890,8,,,,,,,
20260321,下関,9,予選,晴,南,1,1,6,4,4108,吉 村 正 明,68,32,6.73,4,0.11,,5-6-3,17480,45,5-6,1960,7,3-5-6,8240,14,5-6,1890,8,,,,,,,
20260321,下関,10,一般特賞,晴,南,1,1,1,1,4140,梶 野 学 志,27,70,6.80,1,0.16,1.47.9,1-2-6,480,1,1-2,250,1,1-2-6,210,1,1-2,130,1,,,,,,,
20260321,下関,10,一般特賞,晴,南,1,1,2,2,4966,田 川 大 貴,56,68,6.72,2,0.14,1.49.8,1-2-6,480,1,1-2,250,1,1-2-6,210,1,1-2,130,1,,,,,,,
20260321,下関,10,一般特賞,晴,南,1,1,3,6,4532,秋 元 哲,64,57,6.87,6,0.18,1.51.2,1-2-6,480,1,1-2,250,1,1-2-6,210,1,1-2,130,1,,,,,,,
20260321,下関,10,一般特賞,晴,南,1,1,4,4,3546,中 里 昌 志,18,44,6.78,4,0.16,1.51.6,1-2-6,480,1,1-2,250,1,1-2-6,210,1,1-2,130,1,,,,,,,
20260321,下関,10,一般特賞,晴,南,1,1,5,3,4876,梅 木 敬 太,19,11,6.75,3,0.14,,1-2-6,480,1,1-2,250,1,1-2-6,210,1,1-2,130,1,,,,,,,
20260321,下関,10,一般特賞,晴,南,1,1,6,5,4181,花 本 夏 樹,39,60,6.79,5,0.21,,1-2-6,480,1,1-2,250,1,1-2-6,210,1,1-2,130,1,,,,,,,
20260321,下関,11,一般特選,晴,北,2,2,1,1,3942,寺 田 祥,23,21,6.68,1,0.02,1.49.0,1-2-4,260,1,1-2,200,1,1-2-4,120,1,1-2,150,1,,,,,,,
20260321,下関,11,一般特選,晴,北,2,2,2,2,4402,乙 藤 智 史,47,66,6.64,2,0.01,1.50.2,1-2-4,260,1,1-2,200,1,1-2-4,120,1,1-2,150,1,,,,,,,
20260321,下関,11,一般特選,晴,北,2,2,3,4,4797,中 山 将,16,49,6.78,4,0.06,1.52.0,1-2-4,260,1,1-2,200,1,1-2-4,120,1,1-2,150,1,,,,,,,
20260321,下関,11,一般特選,晴,北,2,2,4,5,4274,長 畑 友 輔,30,16,6.74,5,0.12,1.53.2,1-2-4,260,1,1-2,200,1,1-2-4,120,1,1-2,150,1,,,,,,,
20260321,下関,11,一般特選,晴,北,2,2,5,6,4484,稲 生 夏 季,62,34,6.75,6,0.16,,1-2-4,260,1,1-2,200,1,1-2-4,120,1,1-2,150,1,,,,,,,
20260321,下関,11,一般特選,晴,北,2,2,F,3,5360,高 木 茉 白,21,20,6.65,3,F0.01,,1-2-4,260,1,1-2,200,1,1-2-4,120,1,1-2,150,1,,,,,,,
20260321,下関,12,一般シーボー,晴,北東,2,2,1,1,3833,中 辻 博 訓,32,29,6.80,1,0.11,1.48.1,1-4-3,550,1,1-4,260,1,1-3-4,200,1,1-4,140,1,,,,,,,
20260321,下関,12,一般シーボー,晴,北東,2,2,2,4,4736,高 倉 和 士,34,53,6.73,4,0.13,1.48.7,1-4-3,550,1,1-4,260,1,1-3-4,200,1,1-4,140,1,,,,,,,
20260321,下関,12,一般シーボー,晴,北東,2,2,3,3,4951,新 田 洋 一,44,12,6.83,3,0.12,1.51.8,1-4-3,550,1,1-4,260,1,1-3-4,200,1,1-4,140,1,,,,,,,
20260321,下関,12,一般シーボー,晴,北東,2,2,4,5,5254,羽 田 妃 希,55,63,6.77,5,0.16,1.52.9,1-4-3,550,1,1-4,260,1,1-3-4,200,1,1-4,140,1,,,,,,,
20260321,下関,12,一般シーボー,晴,北東,2,2,5,2,4652,酒 見 峻 介,41,61,6.82,2,0.15,,1-4-3,550,1,1-4,260,1,1-3-4,200,1,1-4,140,1,,,,,,,
20260321,下関,12,一般シーボー,晴,北東,2,2,6,6,4697,國 弘 翔 平,36,45,6.74,6,0.22,,1-4-3,550,1,1-4,260,1,1-3-4,200,1,1-4,140,1,,,,,,,
20260321,丸亀,1,予選,晴,北,3,3,1,1,5359,佐 藤 世 那,19,56,6.68,1,0.08,1.49.2,1-4-2,2080,7,1-4,670,3,1-2-4,720,3,1-4,560,3,,,,,,,
20260321,丸亀,1,予選,晴,北,3,3,2,4,4336,松 田 竜 馬,52,22,6.69,4,0.18,1.50.9,1-4-2,2080,7,1-4,670,3,1-2-4,720,3,1-4,560,3,,,,,,,
20260321,丸亀,1,予選,晴,北,3,3,3,2,4511,中 岡 健 人,47,51,6.78,2,0.16,1.52.7,1-4-2,2080,7,1-4,670,3,1-2-4,720,3,1-4,560,3,,,,,,,
20260321,丸亀,1,予選,晴,北,3,3,4,5,3748,小 黒 竜 吾,33,29,6.74,5,0.19,1.53.9,1-4-2,2080,7,1-4,670,3,1-2-4,720,3,1-4,560,3,,,,,,,
20260321,丸亀,1,予選,晴,北,3,3,5,3,3998,冨 成 謙 児,2,38,6.68,3,0.17,1.54.8,1-4-2,2080,7,1-4,670,3,1-2-4,720,3,1-4,560,3,,,,,,,
20260321,丸亀,1,予選,晴,北,3,3,6,6,5395,日 高 龍之介,12,4,6.74,6,0.18,1.55.7,1-4-2,2080,7,1-4,670,3,1-2-4,720,3,1-4,560,3,,,,,,,
20260321,丸亀,2,予選,晴,北,3,3,1,5,4988,牟 田 奨 太,54,13,6.75,5,0.05,1.48.7,5-4-3,42950,107,5-4,9020,27,3-4-5,3580,16,4-5,2400,8,,,,,,,
20260321,丸亀,2,予選,晴,北,3,3,2,4,3606,川 北 浩 貴,50,5,6.76,4,0.07,1.49.5,5-4-3,42950,107,5-4,9020,27,3-4-5,3580,16,4-5,2400,8,,,,,,,
20260321,丸亀,2,予選,晴,北,3,3,3,3,5249,三 木 晴 斗,45,49,6.68,3,0.23,1.50.9,5-4-3,42950,107,5-4,9020,27,3-4-5,3580,16,4-5,2400,8,,,,,,,
20260321,丸亀,2,予選,晴,北,3,3,4,1,4836,大 谷 健 太,29,16,6.64,1,0.21,1.51.3,5-4-3,42950,107,5-4,9020,27,3-4-5,3580,16,4-5,2400,8,,,,,,,
20260321,丸亀,2,予選,晴,北,3,3,5,6,5012,加 倉 侑 征,60,35,6.74,6,0.13,1.52.2,5-4-3,42950,107,5-4,9020,27,3-4-5,3580,16,4-5,2400,8,,,,,,,
20260321,丸亀,2,予選,晴,北,3,3,6,2,4725,佐 竹 太 一,6,3,6.76,2,0.20,1.54.6,5-4-3,42950,107,5-4,9020,27,3-4-5,3580,16,4-5,2400,8,,,,,,,
20260321,丸亀,3,予選,晴,北,2,2,1,4,4138,中 井 俊 祐,55,63,6.73,4,0.12,1.48.7,4-5-3,5270,21,4-5,1260,6,3-4-5,1240,7,4-5,1040,8,,,,,,,
20260321,丸亀,3,予選,晴,北,2,2,2,5,4925,森 悠 稀,28,21,6.85,5,0.18,1.50.2,4-5-3,5270,21,4-5,1260,6,3-4-5,1240,7,4-5,1040,8,,,,,,,
20260321,丸亀,3,予選,晴,北,2,2,3,3,4942,柴 田 朋 哉,46,61,6.68,3,0.14,1.50.4,4-5-3,5270,21,4-5,1260,6,3-4-5,1240,7,4-5,1040,8,,,,,,,
20260321,丸亀,3,予選,晴,北,2,2,4,6,4421,森 作 広 大,24,33,6.72,6,0.37,1.52.2,4-5-3,5270,21,4-5,1260,6,3-4-5,1240,7,4-5,1040,8,,,,,,,
20260321,丸亀,3,予選,晴,北,2,2,5,1,3787,天 野 誠,11,40,6.71,1,0.22,1.53.8,4-5-3,5270,21,4-5,1260,6,3-4-5,1240,7,4-5,1040,8,,,,,,,
20260321,丸亀,3,予選,晴,北,2,2,6,2,3564,桑 原 啓,41,9,6.70,2,0.29,1.56.4,4-5-3,5270,21,4-5,1260,6,3-4-5,1240,7,4-5,1040,8,,,,,,,
20260321,丸亀,4,予選,晴,北,2,2,1,1,4948,木 場 悠 介,18,37,6.63,1,0.11,1.48.9,1-2-3,960,1,1-2,350,1,1-2-3,300,1,1-2,350,2,,,,,,,
20260321,丸亀,4,予選,晴,北,2,2,2,2,4116,川 田 正 人,51,25,6.73,2,0.21,1.50.2,1-2-3,960,1,1-2,350,1,1-2-3,300,1,1-2,350,2,,,,,,,
20260321,丸亀,4,予選,晴,北,2,2,3,3,4254,川 島 圭 司,3,31,6.70,3,0.21,1.50.5,1-2-3,960,1,1-2,350,1,1-2-3,300,1,1-2,350,2,,,,,,,
20260321,丸亀,4,予選,晴,北,2,2,4,6,4533,峰 重 侑 治,17,50,6.80,6,0.26,1.52.4,1-2-3,960,1,1-2,350,1,1-2-3,300,1,1-2,350,2,,,,,,,
20260321,丸亀,4,予選,晴,北,2,2,5,4,4268,和 合 俊 介,61,18,6.82,4,0.11,1.54.1,1-2-3,960,1,1-2,350,1,1-2-3,300,1,1-2,350,2,,,,,,,
20260321,丸亀,4,予選,晴,北,2,2,6,5,4834,浜 本 裕 己,5,10,6.72,5,0.16,1.54.7,1-2-3,960,1,1-2,350,1,1-2-3,300,1,1-2,350,2,,,,,,,
20260321,丸亀,5,予選,晴,北,2,2,1,1,4360,庄 司 孝 輔,39,14,6.55,1,0.19,1.48.8,1-2-5,3060,9,1-2,500,2,1-2-5,1410,6,1-2,360,2,,,,,,,
20260321,丸亀,5,予選,晴,北,2,2,2,2,3572,安 田 政 彦,4,34,6.71,2,0.19,1.50.3,1-2-5,3060,9,1-2,500,2,1-2-5,1410,6,1-2,360,2,,,,,,,
20260321,丸亀,5,予選,晴,北,2,2,3,5,5102,原 田 雄 次,14,28,6.68,5,0.32,1.52.5,1-2-5,3060,9,1-2,500,2,1-2-5,1410,6,1-2,360,2,,,,,,,
20260321,丸亀,5,予選,晴,北,2,2,4,3,4064,原 田 篤 志,30,12,6.74,3,0.28,1.53.0,1-2-5,3060,9,1-2,500,2,1-2-5,1410,6,1-2,360,2,,,,,,,
20260321,丸亀,5,予選,晴,北,2,2,5,4,4715,村 上 遼,37,27,6.79,4,0.21,1.53.1,1-2-5,3060,9,1-2,500,2,1-2-5,1410,6,1-2,360,2,,,,,,,
20260321,丸亀,5,予選,晴,北,2,2,6,6,3583,齋 藤 智 裕,34,44,6.63,6,0.11,1.54.9,1-2-5,3060,9,1-2,500,2,1-2-5,1410,6,1-2,360,2,,,,,,,
20260321,丸亀,6,かけうどん６,晴,北西,2,2,1,1,4540,相 原 利 章,58,30,6.65,1,0.10,1.47.5,1-2-4,420,1,1-2,310,1,1-2-4,190,1,1-2,200,1,,,,,,,
20260321,丸亀,6,かけうどん６,晴,北西,2,2,2,2,4640,山ノ内 雅 人,25,26,6.72,2,0.09,1.48.9,1-2-4,420,1,1-2,310,1,1-2-4,190,1,1-2,200,1,,,,,,,
20260321,丸亀,6,かけうどん６,晴,北西,2,2,3,4,4137,君 島 秀 三,57,8,6.75,4,0.09,1.51.0,1-2-4,420,1,1-2,310,1,1-2-4,190,1,1-2,200,1,,,,,,,
20260321,丸亀,6,かけうどん６,晴,北西,2,2,4,3,5031,渡 辺 空 依,63,65,6.75,3,0.08,1.51.3,1-2-4,420,1,1-2,310,1,1-2-4,190,1,1-2,200,1,,,,,,,
20260321,丸亀,6,かけうどん６,晴,北西,2,2,5,6,4374,永 田 義 紘,43,54,6.64,6,0.16,1.53.0,1-2-4,420,1,1-2,310,1,1-2-4,190,1,1-2,200,1,,,,,,,
20260321,丸亀,6,かけうどん６,晴,北西,2,2,6,5,5395,日 高 龍之介,12,4,6.72,5,0.11,1.55.0,1-2-4,420,1,1-2,310,1,1-2-4,190,1,1-2,200,1,,,,,,,
20260321,丸亀,7,ざるうどん７,晴,北,1,1,1,3,5012,加 倉 侑 征,60,35,6.75,3,0.11,1.47.8,3-1-2,2570,9,3-1,810,3,1-2-3,240,1,1-3,310,1,,,,,,,
20260321,丸亀,7,ざるうどん７,晴,北,1,1,2,1,4346,前 田 健太郎,7,39,6.74,1,0.12,1.49.9,3-1-2,2570,9,3-1,810,3,1-2-3,240,1,1-3,310,1,,,,,,,
20260321,丸亀,7,ざるうどん７,晴,北,1,1,3,2,4376,藤 田 靖 弘,1,57,6.70,2,0.10,1.50.9,3-1-2,2570,9,3-1,810,3,1-2-3,240,1,1-3,310,1,,,,,,,
20260321,丸亀,7,ざるうどん７,晴,北,1,1,4,4,4511,中 岡 健 人,47,51,6.81,4,0.13,1.51.6,3-1-2,2570,9,3-1,810,3,1-2-3,240,1,1-3,310,1,,,,,,,
20260321,丸亀,7,ざるうどん７,晴,北,1,1,5,6,4398,船 岡 洋一郎,38,24,6.79,6,0.15,1.51.6,3-1-2,2570,9,3-1,810,3,1-2-3,240,1,1-3,310,1,,,,,,,
20260321,丸亀,7,ざるうどん７,晴,北,1,1,6,5,4724,吉 田 祐 貴,49,66,6.85,5,0.16,1.54.1,3-1-2,2570,9,3-1,810,3,1-2-3,240,1,1-3,310,1,,,,,,,
20260321,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,1,1,4428,有 賀 達 也,21,62,6.71,1,0.16,1.47.5,1-2-5,1870,7,1-2,230,1,1-2-5,1180,4,1-2,230,1,,,,,,,
20260321,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,2,2,4942,柴 田 朋 哉,46,61,6.74,2,0.17,1.49.2,1-2-5,1870,7,1-2,230,1,1-2-5,1180,4,1-2,230,1,,,,,,,
20260321,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,3,5,4725,佐 竹 太 一,6,3,6.78,5,0.12,1.50.8,1-2-5,1870,7,1-2,230,1,1-2-5,1180,4,1-2,230,1,,,,,,,
20260321,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,4,4,4608,荒 井 翔 伍,40,45,6.83,4,0.11,1.51.9,1-2-5,1870,7,1-2,230,1,1-2-5,1180,4,1-2,230,1,,,,,,,
20260321,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,5,6,4336,松 田 竜 馬,52,22,6.80,6,0.09,1.53.7,1-2-5,1870,7,1-2,230,1,1-2-5,1180,4,1-2,230,1,,,,,,,
20260321,丸亀,8,釜揚げ８ 進入固定,晴,東,3,3,6,3,5032,谷 口 知 優,64,48,6.74,3,0.13,1.55.2,1-2-5,1870,7,1-2,230,1,1-2-5,1180,4,1-2,230,1,,,,,,,
20260321,丸亀,9,ウチまる特賞,晴,東,2,2,1,1,4925,森 悠 稀,28,21,6.76,1,0.13,1.48.5,1-3-2,1720,5,1-3,310,1,1-2-3,640,2,1-3,220,1,,,,,,,
20260321,丸亀,9,ウチまる特賞,晴,東,2,2,2,3,4514,上 條 嘉 嗣,20,6,6.69,3,0.13,1.49.1,1-3-2,1720,5,1-3,310,1,1-2-3,640,2,1-3,220,1,,,,,,,
20260321,丸亀,9,ウチまる特賞,晴,東,2,2,3,2,3998,冨 成 謙 児,2,38,6.76,2,0.12,1.50.6,1-3-2,1720,5,1-3,310,1,1-2-3,640,2,1-3,220,1,,,,,,,
20260321,丸亀,9,ウチまる特賞,晴,東,2,2,4,4,4497,桑 原 悠,10,52,6.72,4,0.11,1.51.5,1-3-2,1720,5,1-3,310,1,1-2-3,640,2,1-3,220,1,,,,,,,
20260321,丸亀,9,ウチまる特賞,晴,東,2,2,5,6,4988,牟 田 奨 太,54,13,6.78,6,0.12,1.53.3,1-3-2,1720,5,1-3,310,1,1-2-3,640,2,1-3,220,1,,,,,,,
20260321,丸亀,9,ウチまる特賞,晴,東,2,2,6,5,4268,和 合 俊 介,61,18,6.85,5,0.12,1.53.6,1-3-2,1720,5,1-3,310,1,1-2-3,640,2,1-3,220,1,,,,,,,
20260321,丸亀,10,蒼月まるる特,晴,東,2,2,1,5,4836,大 谷 健 太,29,16,6.76,5,0.12,1.48.2,5-2-3,27560,61,5-2,3590,13,2-3-5,3680,10,2-5,1290,5,,,,,,,
20260321,丸亀,10,蒼月まるる特,晴,東,2,2,2,2,5257,西 丸 侑太朗,32,15,6.83,2,0.15,1.49.6,5-2-3,27560,61,5-2,3590,13,2-3-5,3680,10,2-5,1290,5,,,,,,,
20260321,丸亀,10,蒼月まるる特,晴,東,2,2,3,3,4116,川 田 正 人,51,41,6.83,3,0.18,1.51.0,5-2-3,27560,61,5-2,3590,13,2-3-5,3680,10,2-5,1290,5,,,,,,,
