date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250516,宮島,12,シーボー特選,雨,南東,3,3,3,3,3907,村 越 篤,66,23,6.87,3,0.14,1.53.2,1-6-3,3510,12,1-6,1010,4,1-3-6,1100,5,1-6,770,4
20250516,宮島,12,シーボー特選,雨,南東,3,3,4,2,4983,前 田 篤 哉,48,43,6.88,2,0.18,1.54.3,1-6-3,3510,12,1-6,1010,4,1-3-6,1100,5,1-6,770,4
20250516,宮島,12,シーボー特選,雨,南東,3,3,5,4,4950,高 岡 竜 也,69,11,6.90,4,0.14,,1-6-3,3510,12,1-6,1010,4,1-3-6,1100,5,1-6,770,4
20250516,宮島,12,シーボー特選,雨,南東,3,3,6,5,3992,関 口 智 久,27,58,6.96,5,0.15,,1-6-3,3510,12,1-6,1010,4,1-3-6,1100,5,1-6,770,4
20250516,宮島,1,ファーストＢ,曇り,東,1,1,1,1,4161,黒 柳 浩 孝,65,58,6.67,1,0.06,2.04.4,1-5-2,1020,3,1-5,540,2,1-2-5,300,1,1-5,440,2
20250516,宮島,1,ファーストＢ,曇り,東,1,1,2,5,5319,近 藤 颯 斗,11,18,6.75,5,0.03,2.07.2,1-5-2,1020,3,1-5,540,2,1-2-5,300,1,1-5,440,2
20250516,宮島,1,ファーストＢ,曇り,東,1,1,3,2,5201,村 上 宗太郎,23,34,6.75,2,0.16,2.09.4,1-5-2,1020,3,1-5,540,2,1-2-5,300,1,1-5,440,2
20250516,宮島,1,ファーストＢ,曇り,東,1,1,4,6,5270,小 玉 啓 太,54,68,6.82,6,0.05,2.12.5,1-5-2,1020,3,1-5,540,2,1-2-5,300,1,1-5,440,2
20250516,宮島,2,一般戦,曇り,東,3,3,1,1,3614,谷 勝 幸,16,32,6.73,1,0.14,1.51.1,1-2-5,2140,11,1-2,540,2,1-2-5,660,4,1-2,260,1
20250516,宮島,2,一般戦,曇り,東,3,3,2,2,3327,野長瀬 正 孝,34,65,6.76,2,0.16,1.52.4,1-2-5,2140,11,1-2,540,2,1-2-5,660,4,1-2,260,1
20250516,宮島,2,一般戦,曇り,東,3,3,3,5,4112,大久保 信一郎,17,79,6.71,5,0.18,1.53.6,1-2-5,2140,11,1-2,540,2,1-2-5,660,4,1-2,260,1
20250516,宮島,2,一般戦,曇り,東,3,3,4,3,5312,川 辺 郭 人,28,15,6.76,3,0.16,1.54.5,1-2-5,2140,11,1-2,540,2,1-2-5,660,4,1-2,260,1
20250516,宮島,2,一般戦,曇り,東,3,3,5,4,5196,鰐 部 太空海,24,14,6.69,4,0.19,1.54.9,1-2-5,2140,11,1-2,540,2,1-2-5,660,4,1-2,260,1
20250516,宮島,2,一般戦,曇り,東,3,3,6,6,5086,本 村 大,12,62,6.73,6,0.21,1.57.3,1-2-5,2140,11,1-2,540,2,1-2-5,660,4,1-2,260,1
20250516,宮島,3,一般戦,曇り,東,1,1,1,1,3981,今 坂 晃 広,19,82,6.67,1,0.25,1.49.8,1-6-3,1780,4,1-6,920,4,1-3-6,350,1,1-6,620,2
20250516,宮島,3,一般戦,曇り,東,1,1,2,6,4370,山 口 達 也,37,59,6.70,6,0.11,1.51.0,1-6-3,1780,4,1-6,920,4,1-3-6,350,1,1-6,620,2
20250516,宮島,3,一般戦,曇り,東,1,1,3,3,4079,出 畑 孝 典,29,64,6.71,3,0.17,1.52.3,1-6-3,1780,4,1-6,920,4,1-3-6,350,1,1-6,620,2
20250516,宮島,3,一般戦,曇り,東,1,1,4,4,3745,橋 本 年 光,80,60,6.72,4,0.13,1.53.4,1-6-3,1780,4,1-6,920,4,1-3-6,350,1,1-6,620,2
20250516,宮島,3,一般戦,曇り,東,1,1,5,2,3901,松 田 憲 幸,75,73,6.79,2,0.26,1.55.4,1-6-3,1780,4,1-6,920,4,1-3-6,350,1,1-6,620,2
20250516,宮島,3,一般戦,曇り,東,1,1,6,5,4865,立 具 敬 司,13,25,6.78,5,0.15,1.58.7,1-6-3,1780,4,1-6,920,4,1-3-6,350,1,1-6,620,2
20250516,宮島,4,一般戦,曇り,南,1,1,1,1,5134,大 原 祥 昌,81,17,6.73,1,0.14,1.50.5,1-6-2,1570,3,1-6,570,2,1-2-6,670,2,1-6,240,1
20250516,宮島,4,一般戦,曇り,南,1,1,2,6,4108,吉 村 正 明,78,23,6.75,5,0.12,1.52.8,1-6-2,1570,3,1-6,570,2,1-2-6,670,2,1-6,240,1
20250516,宮島,4,一般戦,曇り,南,1,1,3,2,4204,柴 田 大 輔,62,53,6.68,2,0.16,1.53.7,1-6-2,1570,3,1-6,570,2,1-2-6,670,2,1-6,240,1
20250516,宮島,4,一般戦,曇り,南,1,1,4,4,3998,冨 成 謙 児,50,11,6.77,4,0.20,1.54.4,1-6-2,1570,3,1-6,570,2,1-2-6,670,2,1-6,240,1
20250516,宮島,4,一般戦,曇り,南,1,1,5,3,3746,岡 瀬 正 人,15,16,6.71,3,0.20,1.54.9,1-6-2,1570,3,1-6,570,2,1-2-6,670,2,1-6,240,1
20250516,宮島,4,一般戦,曇り,南,1,1,6,5,5351,齊 藤 廉,22,19,6.72,6,0.13,1.57.6,1-6-2,1570,3,1-6,570,2,1-2-6,670,2,1-6,240,1
20250516,宮島,5,ランチタイム,曇り,南西,2,2,1,1,4428,有 賀 達 也,18,31,6.67,1,0.08,1.49.3,1-5-3,11890,26,1-5,4840,10,1-3-5,1330,5,1-5,2010,7
20250516,宮島,5,ランチタイム,曇り,南西,2,2,2,5,5332,村 松 遥 輝,76,29,6.67,5,0.09,1.51.2,1-5-3,11890,26,1-5,4840,10,1-3-5,1330,5,1-5,2010,7
20250516,宮島,5,ランチタイム,曇り,南西,2,2,3,3,4084,杉 山 正 樹,66,57,6.65,3,0.10,1.52.5,1-5-3,11890,26,1-5,4840,10,1-3-5,1330,5,1-5,2010,7
20250516,宮島,5,ランチタイム,曇り,南西,2,2,4,6,4472,尾 嶋 一 広,67,54,6.69,6,0.11,1.53.9,1-5-3,11890,26,1-5,4840,10,1-3-5,1330,5,1-5,2010,7
20250516,宮島,5,ランチタイム,曇り,南西,2,2,5,2,5176,石 倉 拓 美,82,52,6.70,2,0.12,1.54.5,1-5-3,11890,26,1-5,4840,10,1-3-5,1330,5,1-5,2010,7
20250516,宮島,5,ランチタイム,曇り,南西,2,2,6,4,5289,佃 來 紀,52,33,6.71,4,0.08,1.56.3,1-5-3,11890,26,1-5,4840,10,1-3-5,1330,5,1-5,2010,7
20250516,宮島,6,一般戦,曇り,東,3,3,1,5,4969,町 田 洸 希,27,50,6.59,6,0.11,1.50.0,5-1-6,22270,51,5-1,9600,20,1-5-6,1240,7,1-5,2470,5
20250516,宮島,6,一般戦,曇り,東,3,3,2,1,4122,安 東 幸 治,74,13,6.62,1,0.19,1.51.2,5-1-6,22270,51,5-1,9600,20,1-5-6,1240,7,1-5,2470,5
20250516,宮島,6,一般戦,曇り,東,3,3,3,6,3612,馬 袋 義 則,56,55,6.69,2,0.22,1.53.8,5-1-6,22270,51,5-1,9600,20,1-5-6,1240,7,1-5,2470,5
20250516,宮島,6,一般戦,曇り,東,3,3,4,4,4904,松 本 一 毅,36,70,6.65,4,0.35,1.54.6,5-1-6,22270,51,5-1,9600,20,1-5-6,1240,7,1-5,2470,5
20250516,宮島,6,一般戦,曇り,東,3,3,5,2,4112,大久保 信一郎,17,79,6.65,3,0.24,1.55.7,5-1-6,22270,51,5-1,9600,20,1-5-6,1240,7,1-5,2470,5
20250516,宮島,6,一般戦,曇り,東,3,3,6,3,5319,近 藤 颯 斗,11,18,6.68,5,0.10,1.56.5,5-1-6,22270,51,5-1,9600,20,1-5-6,1240,7,1-5,2470,5
20250516,宮島,7,一般戦,曇り,北東,2,2,1,1,4593,小 坂 宗 司,59,77,6.75,1,0.09,1.49.8,1-2-3,450,1,1-2,210,1,1-2-3,210,1,1-2,140,1
20250516,宮島,7,一般戦,曇り,北東,2,2,2,2,4311,岡 村 仁,72,72,6.75,2,0.10,1.50.7,1-2-3,450,1,1-2,210,1,1-2-3,210,1,1-2,140,1
20250516,宮島,7,一般戦,曇り,北東,2,2,3,3,5252,荒 木 颯 斗,26,21,6.75,3,0.12,1.52.9,1-2-3,450,1,1-2,210,1,1-2-3,210,1,1-2,140,1
20250516,宮島,7,一般戦,曇り,北東,2,2,4,5,5328,井 上 慧 人,32,74,6.70,5,0.18,1.54.2,1-2-3,450,1,1-2,210,1,1-2-3,210,1,1-2,140,1
20250516,宮島,7,一般戦,曇り,北東,2,2,5,4,4564,山 本 景士郎,61,51,6.72,4,0.17,1.55.7,1-2-3,450,1,1-2,210,1,1-2-3,210,1,1-2,140,1
20250516,宮島,7,一般戦,曇り,北東,2,2,6,6,5312,川 辺 郭 人,28,15,6.79,6,0.22,1.59.9,1-2-3,450,1,1-2,210,1,1-2-3,210,1,1-2,140,1
20250516,宮島,8,一般戦,曇り,東,2,2,1,1,4040,廣 瀬 将 亨,21,75,6.67,1,0.10,1.49.0,1-4-6,1170,2,1-4,420,1,1-4-6,520,1,1-4,330,1
20250516,宮島,8,一般戦,曇り,東,2,2,2,4,3614,谷 勝 幸,16,32,6.74,4,0.11,1.51.4,1-4-6,1170,2,1-4,420,1,1-4-6,520,1,1-4,330,1
20250516,宮島,8,一般戦,曇り,東,2,2,3,6,4700,金 子 和 之,31,26,6.68,6,0.11,1.52.7,1-4-6,1170,2,1-4,420,1,1-4-6,520,1,1-4,330,1
20250516,宮島,8,一般戦,曇り,東,2,2,4,5,3475,橋 本 久 和,39,24,6.77,5,0.14,1.53.3,1-4-6,1170,2,1-4,420,1,1-4-6,520,1,1-4,330,1
20250516,宮島,8,一般戦,曇り,東,2,2,5,3,5270,小 玉 啓 太,54,68,6.79,3,0.18,1.55.0,1-4-6,1170,2,1-4,420,1,1-4-6,520,1,1-4,330,1
20250516,宮島,8,一般戦,曇り,東,2,2,6,2,4865,立 具 敬 司,13,25,6.75,2,0.20,1.58.4,1-4-6,1170,2,1-4,420,1,1-4-6,520,1,1-4,330,1
20250516,宮島,9,一般戦,曇り,南西,3,3,1,1,4709,岡 村 将 也,57,20,6.75,1,0.17,1.50.3,1-2-5,770,1,1-2,250,1,1-2-5,420,1,1-2,250,1
20250516,宮島,9,一般戦,曇り,南西,3,3,2,2,3998,冨 成 謙 児,50,11,6.79,2,0.19,1.51.8,1-2-5,770,1,1-2,250,1,1-2-5,420,1,1-2,250,1
20250516,宮島,9,一般戦,曇り,南西,3,3,3,5,4513,河 野 真 也,71,37,6.77,5,0.20,1.53.6,1-2-5,770,1,1-2,250,1,1-2-5,420,1,1-2,250,1
20250516,宮島,9,一般戦,曇り,南西,3,3,4,4,3901,松 田 憲 幸,75,73,6.73,4,0.26,1.55.0,1-2-5,770,1,1-2,250,1,1-2-5,420,1,1-2,250,1
20250516,宮島,9,一般戦,曇り,南西,3,3,5,3,5289,佃 來 紀,52,33,6.75,3,0.21,1.55.9,1-2-5,770,1,1-2,250,1,1-2-5,420,1,1-2,250,1
20250516,宮島,9,一般戦,曇り,南西,3,3,6,6,5201,村 上 宗太郎,23,34,6.77,6,0.18,1.56.9,1-2-5,770,1,1-2,250,1,1-2-5,420,1,1-2,250,1
20250516,宮島,10,準優勝戦,曇り,南西,2,2,1,1,4472,尾 嶋 一 広,67,54,6.60,1,0.16,1.57.0,1-2-3,610,1,1-2,240,1,1-2-3,330,2,1-2,190,1
20250516,宮島,10,準優勝戦,曇り,南西,2,2,2,2,4122,安 東 幸 治,74,13,6.65,2,0.18,1.58.8,1-2-3,610,1,1-2,240,1,1-2-3,330,2,1-2,190,1
20250516,宮島,10,準優勝戦,曇り,南西,2,2,3,3,5196,鰐 部 太空海,24,14,6.66,3,0.13,2.02.5,1-2-3,610,1,1-2,240,1,1-2-3,330,2,1-2,190,1
20250516,宮島,10,準優勝戦,曇り,南西,2,2,4,6,3981,今 坂 晃 広,19,82,6.62,6,0.19,2.05.3,1-2-3,610,1,1-2,240,1,1-2-3,330,2,1-2,190,1
20250516,宮島,11,準優勝戦,曇り,南西,2,2,1,1,4108,吉 村 正 明,78,23,6.69,1,0.07,1.51.0,1-4-2,860,3,1-4,370,2,1-2-4,270,1,1-4,350,2
20250516,宮島,11,準優勝戦,曇り,南西,2,2,2,4,4084,杉 山 正 樹,66,57,6.68,4,0.21,1.51.6,1-4-2,860,3,1-4,370,2,1-2-4,270,1,1-4,350,2
20250516,宮島,11,準優勝戦,曇り,南西,2,2,3,2,4161,黒 柳 浩 孝,65,58,6.61,2,0.12,1.52.0,1-4-2,860,3,1-4,370,2,1-2-4,270,1,1-4,350,2
20250516,宮島,11,準優勝戦,曇り,南西,2,2,4,3,4564,山 本 景士郎,61,51,6.62,3,0.16,1.53.2,1-4-2,860,3,1-4,370,2,1-2-4,270,1,1-4,350,2
20250516,宮島,11,準優勝戦,曇り,南西,2,2,5,5,3327,野長瀬 正 孝,34,65,6.65,5,0.26,1.54.5,1-4-2,860,3,1-4,370,2,1-2-4,270,1,1-4,350,2
20250516,宮島,11,準優勝戦,曇り,南西,2,2,6,6,4593,小 坂 宗 司,59,77,6.69,6,0.26,1.55.8,1-4-2,860,3,1-4,370,2,1-2-4,270,1,1-4,350,2
20250516,住之江,12,準優勝戦,曇り,南西,2,2,1,1,4370,山 口 達 也,37,59,6.63,1,0.05,1.49.3,1-3-5,1530,6,1-3,440,2,1-3-5,990,4,1-3,350,2
20250516,住之江,12,準優勝戦,曇り,南西,2,2,2,3,4904,松 本 一 毅,36,70,6.65,3,0.09,1.50.7,1-3-5,1530,6,1-3,440,2,1-3-5,990,4,1-3,350,2
20250516,住之江,12,準優勝戦,曇り,南西,2,2,3,5,4311,岡 村 仁,72,72,6.72,5,0.11,1.51.9,1-3-5,1530,6,1-3,440,2,1-3-5,990,4,1-3,350,2
20250516,住之江,12,準優勝戦,曇り,南西,2,2,4,4,3746,岡 瀬 正 人,15,16,6.72,4,0.14,1.52.8,1-3-5,1530,6,1-3,440,2,1-3-5,990,4,1-3,350,2
20250516,住之江,12,準優勝戦,曇り,南西,2,2,5,2,4428,有 賀 達 也,18,31,6.68,2,0.07,1.53.7,1-3-5,1530,6,1-3,440,2,1-3-5,990,4,1-3,350,2
20250516,住之江,12,準優勝戦,曇り,南西,2,2,6,6,4040,廣 瀬 将 亨,21,75,6.64,6,0.13,1.55.0,1-3-5,1530,6,1-3,440,2,1-3-5,990,4,1-3,350,2
20250516,住之江,1,予選,曇り,無風,0,1,1,4,3860,松 本 浩 貴,15,85,6.96,4,0.11,1.50.2,4-1-5,9130,37,4-1,3400,15,1-4-5,690,3,1-4,710,4
20250516,住之江,1,予選,曇り,無風,0,1,2,1,4339,平 瀬 城 啓,38,78,6.92,1,0.13,1.51.2,4-1-5,9130,37,4-1,3400,15,1-4-5,690,3,1-4,710,4
20250516,住之江,1,予選,曇り,無風,0,1,3,5,4167,片 岡 秀 樹,77,79,6.91,5,0.08,1.53.0,4-1-5,9130,37,4-1,3400,15,1-4-5,690,3,1-4,710,4
20250516,住之江,1,予選,曇り,無風,0,1,4,2,3587,武 田 信 一,73,91,6.92,2,0.17,1.53.9,4-1-5,9130,37,4-1,3400,15,1-4-5,690,3,1-4,710,4
20250516,住之江,1,予選,曇り,無風,0,1,5,6,4323,山 田 佑 樹,33,72,6.89,6,0.29,1.55.4,4-1-5,9130,37,4-1,3400,15,1-4-5,690,3,1-4,710,4
20250516,住之江,1,予選,曇り,無風,0,1,6,3,5336,瀬 川 大 地,80,90,6.90,3,0.25,1.56.1,4-1-5,9130,37,4-1,3400,15,1-4-5,690,3,1-4,710,4
20250516,住之江,2,予選,曇り,無風,0,1,1,5,5267,石 本 裕 武,16,55,6.84,5,0.10,1.48.5,5-4-6,7840,31,5-4,1430,7,4-5-6,2140,10,4-5,940,4
20250516,住之江,2,予選,曇り,無風,0,1,2,4,3284,渡 邊 伸太郎,68,71,6.93,4,0.12,1.50.8,5-4-6,7840,31,5-4,1430,7,4-5-6,2140,10,4-5,940,4
20250516,住之江,2,予選,曇り,無風,0,1,3,6,4725,佐 竹 太 一,86,94,6.92,6,0.08,1.51.3,5-4-6,7840,31,5-4,1430,7,4-5-6,2140,10,4-5,940,4
20250516,住之江,2,予選,曇り,無風,0,1,4,2,3333,丸 尾 義 孝,53,23,6.92,2,0.20,1.52.9,5-4-6,7840,31,5-4,1430,7,4-5-6,2140,10,4-5,940,4
20250516,住之江,2,予選,曇り,無風,0,1,5,1,4574,東 潤 樹,59,56,6.91,1,0.21,1.53.5,5-4-6,7840,31,5-4,1430,7,4-5-6,2140,10,4-5,940,4
20250516,住之江,2,予選,曇り,無風,0,1,6,3,5350,網 代 良 芽,70,15,6.83,3,0.30,1.55.3,5-4-6,7840,31,5-4,1430,7,4-5-6,2140,10,4-5,940,4
20250516,住之江,3,予選,曇り,無風,0,1,1,1,4247,齊 藤 優,85,51,6.89,1,0.07,1.49.7,1-6-2,16240,49,1-6,4020,13,1-2-6,2440,9,1-6,4360,12
20250516,住之江,3,予選,曇り,無風,0,1,2,6,3445,加 藤 高 史,35,57,6.86,6,0.14,1.51.2,1-6-2,16240,49,1-6,4020,13,1-2-6,2440,9,1-6,4360,12
20250516,住之江,3,予選,曇り,無風,0,1,3,2,4133,高 橋 正 男,30,50,6.82,2,0.19,1.51.8,1-6-2,16240,49,1-6,4020,13,1-2-6,2440,9,1-6,4360,12
20250516,住之江,3,予選,曇り,無風,0,1,4,4,4089,妹 尾 忠 幸,34,73,6.93,4,0.08,1.52.7,1-6-2,16240,49,1-6,4020,13,1-2-6,2440,9,1-6,4360,12
20250516,住之江,3,予選,曇り,無風,0,1,5,5,5316,村 松 将 平,82,69,6.81,5,0.10,1.53.5,1-6-2,16240,49,1-6,4020,13,1-2-6,2440,9,1-6,4360,12
20250516,住之江,3,予選,曇り,無風,0,1,6,3,4995,田 邉 亮 蔵,14,37,6.84,3,0.05,1.56.0,1-6-2,16240,49,1-6,4020,13,1-2-6,2440,9,1-6,4360,12
20250516,住之江,4,予選,曇り,北東,1,1,1,2,3951,石 川 吉 鎬,11,30,6.87,2,0.14,1.49.1,2-5-1,6810,24,2-5,2750,9,1-2-5,580,3,2-5,700,3
20250516,住之江,4,予選,曇り,北東,1,1,2,5,5125,高 井 雄 基,78,28,6.88,5,0.14,1.50.5,2-5-1,6810,24,2-5,2750,9,1-2-5,580,3,2-5,700,3
20250516,住之江,4,予選,曇り,北東,1,1,3,1,4876,梅 木 敬 太,90,65,6.84,1,0.16,1.52.3,2-5-1,6810,24,2-5,2750,9,1-2-5,580,3,2-5,700,3
20250516,住之江,4,予選,曇り,北東,1,1,4,6,5318,河 内 一 馬,64,33,6.84,6,0.18,1.53.4,2-5-1,6810,24,2-5,2750,9,1-2-5,580,3,2-5,700,3
20250516,住之江,4,予選,曇り,北東,1,1,5,3,4441,末 永 由 楽,66,34,6.83,3,0.12,1.53.9,2-5-1,6810,24,2-5,2750,9,1-2-5,580,3,2-5,700,3
20250516,住之江,4,予選,曇り,北東,1,1,6,4,3973,崎 利 仁,32,60,6.90,4,0.27,1.55.5,2-5-1,6810,24,2-5,2750,9,1-2-5,580,3,2-5,700,3
20250516,住之江,5,住之江ファイ,曇り,北,2,1,1,2,5214,田 中 宏 典,76,88,6.91,2,0.14,1.50.1,2-1-6,4900,16,2-1,2700,8,1-2-6,280,1,1-2,240,1
20250516,住之江,5,住之江ファイ,曇り,北,2,1,2,1,3703,鳥 飼 眞,65,25,6.88,1,0.18,1.51.1,2-1-6,4900,16,2-1,2700,8,1-2-6,280,1,1-2,240,1
20250516,住之江,5,住之江ファイ,曇り,北,2,1,3,6,4977,馬 野 耀,52,18,6.90,6,0.10,1.52.4,2-1-6,4900,16,2-1,2700,8,1-2-6,280,1,1-2,240,1
20250516,住之江,5,住之江ファイ,曇り,北,2,1,4,3,5183,中 野 孝 二,28,29,6.85,3,0.07,1.53.1,2-1-6,4900,16,2-1,2700,8,1-2-6,280,1,1-2,240,1
20250516,住之江,5,住之江ファイ,曇り,北,2,1,5,5,5388,佐 野 優 都,23,21,6.88,5,0.05,1.54.4,2-1-6,4900,16,2-1,2700,8,1-2-6,280,1,1-2,240,1
20250516,住之江,5,住之江ファイ,曇り,北,2,1,6,4,3587,武 田 信 一,73,91,6.96,4,0.12,1.57.4,2-1-6,4900,16,2-1,2700,8,1-2-6,280,1,1-2,240,1
20250516,住之江,6,予選特別Ｂ戦,曇り,北,2,1,1,1,3717,立 間 充 宏,79,76,6.83,1,0.11,1.49.9,1-3-5,1800,5,1-3,400,2,1-3-5,860,2,1-3,200,1
20250516,住之江,6,予選特別Ｂ戦,曇り,北,2,1,2,3,4199,北 川 潤 二,69,62,6.86,3,0.10,1.51.1,1-3-5,1800,5,1-3,400,2,1-3-5,860,2,1-3,200,1
20250516,住之江,6,予選特別Ｂ戦,曇り,北,2,1,3,5,3793,高 橋 真 吾,61,70,6.89,5,0.18,1.52.4,1-3-5,1800,5,1-3,400,2,1-3-5,860,2,1-3,200,1
20250516,住之江,6,予選特別Ｂ戦,曇り,北,2,1,4,4,5307,富 永 夏哉人,36,24,6.82,4,0.16,1.52.6,1-3-5,1800,5,1-3,400,2,1-3-5,860,2,1-3,200,1
20250516,住之江,6,予選特別Ｂ戦,曇り,北,2,1,5,2,4261,岡 祐 臣,81,63,6.89,2,0.12,1.55.3,1-3-5,1800,5,1-3,400,2,1-3-5,860,2,1-3,200,1
20250516,住之江,6,予選特別Ｂ戦,曇り,北,2,1,6,6,4167,片 岡 秀 樹,77,79,6.89,6,0.11,1.56.7,1-3-5,1800,5,1-3,400,2,1-3-5,860,2,1-3,200,1
20250516,住之江,7,予選,曇り,無風,0,1,1,2,3783,瓜 生 正 義,51,83,6.84,2,0.18,1.49.3,2-4-3,9560,26,2-4,2280,5,2-3-4,2000,6,2-4,1320,5
20250516,住之江,7,予選,曇り,無風,0,1,2,4,4339,平 瀬 城 啓,38,78,6.95,4,0.11,1.51.2,2-4-3,9560,26,2-4,2280,5,2-3-4,2000,6,2-4,1320,5
20250516,住之江,7,予選,曇り,無風,0,1,3,3,4247,齊 藤 優,85,51,6.86,3,0.11,1.52.1,2-4-3,9560,26,2-4,2280,5,2-3-4,2000,6,2-4,1320,5
20250516,住之江,7,予選,曇り,無風,0,1,4,1,4210,松 村 康 太,67,53,6.90,1,0.19,1.53.4,2-4-3,9560,26,2-4,2280,5,2-3-4,2000,6,2-4,1320,5
20250516,住之江,7,予選,曇り,無風,0,1,5,6,4171,榎 幸 司,75,89,7.00,5,0.11,1.55.0,2-4-3,9560,26,2-4,2280,5,2-3-4,2000,6,2-4,1320,5
20250516,住之江,7,予選,曇り,無風,0,1,6,5,3775,泉 啓 文,25,11,6.88,6,0.09,1.55.9,2-4-3,9560,26,2-4,2280,5,2-3-4,2000,6,2-4,1320,5
20250516,住之江,8,予選,曇り,無風,0,1,1,4,4305,金 子 拓 矢,72,87,6.85,4,0.18,1.50.2,4-1-3,6620,25,4-1,1010,5,1-3-4,1590,6,1-4,270,1
20250516,住之江,8,予選,曇り,無風,0,1,2,1,3973,崎 利 仁,32,60,6.88,2,0.20,1.51.2,4-1-3,6620,25,4-1,1010,5,1-3-4,1590,6,1-4,270,1
20250516,住之江,8,予選,曇り,無風,0,1,3,3,4725,佐 竹 太 一,86,94,6.93,3,0.18,1.51.8,4-1-3,6620,25,4-1,1010,5,1-3-4,1590,6,1-4,270,1
20250516,住之江,8,予選,曇り,無風,0,1,4,2,3349,吉 田 一 郎,57,19,6.86,1,0.22,1.51.9,4-1-3,6620,25,4-1,1010,5,1-3-4,1590,6,1-4,270,1
20250516,住之江,8,予選,曇り,無風,0,1,5,5,4640,山ノ内 雅 人,83,84,6.87,5,0.19,1.55.2,4-1-3,6620,25,4-1,1010,5,1-3-4,1590,6,1-4,270,1
20250516,住之江,8,予選,曇り,無風,0,1,6,6,5316,村 松 将 平,82,69,6.81,6,0.20,1.56.6,4-1-3,6620,25,4-1,1010,5,1-3-4,1590,6,1-4,270,1
20250516,住之江,9,予選,曇り,無風,0,1,1,1,4977,馬 野 耀,52,18,6.81,1,0.10,1.48.4,1-2-4,2040,7,1-2,570,2,1-2-4,1490,5,1-2,630,3
20250516,住之江,9,予選,曇り,無風,0,1,2,2,3661,柳 瀬 興 志,74,16,6.89,2,0.11,1.50.5,1-2-4,2040,7,1-2,570,2,1-2-4,1490,5,1-2,630,3
20250516,住之江,9,予選,曇り,無風,0,1,3,4,3333,丸 尾 義 孝,53,23,6.89,4,0.08,1.52.4,1-2-4,2040,7,1-2,570,2,1-2-4,1490,5,1-2,630,3
20250516,住之江,9,予選,曇り,無風,0,1,4,5,3860,松 本 浩 貴,15,85,6.90,5,0.09,1.54.1,1-2-4,2040,7,1-2,570,2,1-2-4,1490,5,1-2,630,3
20250516,住之江,9,予選,曇り,無風,0,1,5,3,4188,久 田 敏 之,56,95,6.89,3,0.06,1.54.7,1-2-4,2040,7,1-2,570,2,1-2-4,1490,5,1-2,630,3
20250516,住之江,9,予選,曇り,無風,0,1,6,6,3863,海老澤 泰 行,19,68,6.87,6,0.10,1.55.4,1-2-4,2040,7,1-2,570,2,1-2-4,1490,5,1-2,630,3
20250516,住之江,10,予選特別Ｂ戦,曇り,北,2,1,1,1,3388,今 垣 光太郎,58,66,6.85,1,0.15,1.49.8,1-2-6,610,2,1-2,190,1,1-2-6,430,2,1-2,170,1
20250516,住之江,10,予選特別Ｂ戦,曇り,北,2,1,2,2,4199,北 川 潤 二,69,62,6.82,2,0.12,1.50.9,1-2-6,610,2,1-2,190,1,1-2-6,430,2,1-2,170,1
20250516,住之江,10,予選特別Ｂ戦,曇り,北,2,1,3,6,4133,高 橋 正 男,30,50,6.81,6,0.10,1.52.1,1-2-6,610,2,1-2,190,1,1-2-6,430,2,1-2,170,1
20250516,住之江,10,予選特別Ｂ戦,曇り,北,2,1,4,4,3703,鳥 飼 眞,65,25,6.83,4,0.14,1.52.3,1-2-6,610,2,1-2,190,1,1-2-6,430,2,1-2,170,1
20250516,住之江,10,予選特別Ｂ戦,曇り,北,2,1,5,5,4876,梅 木 敬 太,90,65,6.83,5,0.12,1.55.0,1-2-6,610,2,1-2,190,1,1-2-6,430,2,1-2,170,1
20250516,住之江,10,予選特別Ｂ戦,曇り,北,2,1,6,3,4219,本 岡 勝 利,20,61,6.84,3,0.14,1.55.6,1-2-6,610,2,1-2,190,1,1-2-6,430,2,1-2,170,1
20250516,住之江,11,予選特別Ａ戦,曇り,北,2,1,1,1,3783,瓜 生 正 義,51,83,6.85,1,0.25,1.49.0,1-2-6,1070,4,1-2,180,1,1-2-6,680,4,1-2,180,1
20250516,住之江,11,予選特別Ａ戦,曇り,北,2,1,2,2,3956,横 澤 剛 治,60,80,6.84,2,0.21,1.49.9,1-2-6,1070,4,1-2,180,1,1-2-6,680,4,1-2,180,1
20250516,住之江,11,予選特別Ａ戦,曇り,北,2,1,3,6,5125,高 井 雄 基,78,28,6.89,6,0.18,1.51.9,1-2-6,1070,4,1-2,180,1,1-2-6,680,4,1-2,180,1
20250516,住之江,11,予選特別Ａ戦,曇り,北,2,1,4,4,3717,立 間 充 宏,79,76,6.90,4,0.14,1.52.4,1-2-6,1070,4,1-2,180,1,1-2-6,680,4,1-2,180,1
20250516,住之江,11,予選特別Ａ戦,曇り,北,2,1,5,5,4089,妹 尾 忠 幸,34,73,6.94,5,0.14,1.53.1,1-2-6,1070,4,1-2,180,1,1-2-6,680,4,1-2,180,1
