date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250603,下関,11,選抜戦,晴,北西,2,2,1,1,4710,福 田 宗 平,22,45,6.78,1,0.17,1.48.6,1-5-2,3570,12,1-5,1670,6,1-2-5,420,2,1-5,1230,5,,,,,,,
20250603,下関,11,選抜戦,晴,北西,2,2,2,5,4539,金 子 賢 志,18,11,6.80,5,0.13,1.50.4,1-5-2,3570,12,1-5,1670,6,1-2-5,420,2,1-5,1230,5,,,,,,,
20250603,下関,11,選抜戦,晴,北西,2,2,3,2,3942,寺 田 祥,54,19,6.76,2,0.16,1.52.2,1-5-2,3570,12,1-5,1670,6,1-2-5,420,2,1-5,1230,5,,,,,,,
20250603,下関,11,選抜戦,晴,北西,2,2,4,3,3436,柏 野 幸 二,57,53,6.69,3,0.12,1.53.8,1-5-2,3570,12,1-5,1670,6,1-2-5,420,2,1-5,1230,5,,,,,,,
20250603,下関,11,選抜戦,晴,北西,2,2,5,4,4315,山 崎 昂 介,47,26,6.67,4,0.17,,1-5-2,3570,12,1-5,1670,6,1-2-5,420,2,1-5,1230,5,,,,,,,
20250603,下関,11,選抜戦,晴,北西,2,2,6,6,4610,佐 藤 大 佑,49,25,6.72,6,0.23,,1-5-2,3570,12,1-5,1670,6,1-2-5,420,2,1-5,1230,5,,,,,,,
20250603,下関,12,優勝戦,晴,北西,3,3,1,3,4928,栗 城 匠,31,57,6.78,3,0.17,1.48.4,3-1-4,2960,10,3-1,960,4,1-3-4,500,3,1-3,280,2,,,,,,,
20250603,下関,12,優勝戦,晴,北西,3,3,2,1,3854,吉 川 元 浩,16,63,6.73,1,0.24,1.50.2,3-1-4,2960,10,3-1,960,4,1-3-4,500,3,1-3,280,2,,,,,,,
20250603,下関,12,優勝戦,晴,北西,3,3,3,4,3719,辻 栄 蔵,20,58,6.79,4,0.23,1.51.2,3-1-4,2960,10,3-1,960,4,1-3-4,500,3,1-3,280,2,,,,,,,
20250603,下関,12,優勝戦,晴,北西,3,3,4,5,3905,天 野 友 和,11,67,6.77,5,0.18,1.53.2,3-1-4,2960,10,3-1,960,4,1-3-4,500,3,1-3,280,2,,,,,,,
20250603,下関,12,優勝戦,晴,北西,3,3,5,6,3519,冨 田 秀 幸,63,30,6.78,6,0.19,,3-1-4,2960,10,3-1,960,4,1-3-4,500,3,1-3,280,2,,,,,,,
20250603,下関,12,優勝戦,晴,北西,3,3,6,2,4237,大 峯 豊,72,27,6.73,2,0.19,,3-1-4,2960,10,3-1,960,4,1-3-4,500,3,1-3,280,2,,,,,,,
20250603,住之江,1,予選,雨,北東,2,1,1,1,4865,立 具 敬 司,72,81,6.95,1,0.18,1.51.4,1-6-4,30530,56,1-6,2600,12,1-4-6,3130,13,1-6,5210,11,,,,,,,
20250603,住之江,1,予選,雨,北東,2,1,2,6,3233,小 畑 実 成,57,34,6.99,6,0.08,1.52.7,1-6-4,30530,56,1-6,2600,12,1-4-6,3130,13,1-6,5210,11,,,,,,,
20250603,住之江,1,予選,雨,北東,2,1,3,4,4211,村 田 敦,70,30,7.03,4,0.06,1.55.0,1-6-4,30530,56,1-6,2600,12,1-4-6,3130,13,1-6,5210,11,,,,,,,
20250603,住之江,1,予選,雨,北東,2,1,4,2,4665,加 藤 啓 太,83,94,7.00,2,0.22,1.55.9,1-6-4,30530,56,1-6,2600,12,1-4-6,3130,13,1-6,5210,11,,,,,,,
20250603,住之江,1,予選,雨,北東,2,1,5,5,3578,塩 田 雄 一,87,68,7.03,5,0.07,1.57.4,1-6-4,30530,56,1-6,2600,12,1-4-6,3130,13,1-6,5210,11,,,,,,,
20250603,住之江,1,予選,雨,北東,2,1,6,3,4363,大 野 芳 顕,62,32,6.99,3,0.18,1.57.4,1-6-4,30530,56,1-6,2600,12,1-4-6,3130,13,1-6,5210,11,,,,,,,
20250603,住之江,2,予選,雨,北東,2,1,1,2,4743,木 村 仁 紀,34,56,6.96,2,0.12,1.50.3,2-6-1,1010,3,2-6,470,3,1-2-6,220,1,2-6,360,2,,,,,,,
20250603,住之江,2,予選,雨,北東,2,1,2,6,4471,新 田 泰 章,85,90,7.01,5,0.20,1.51.8,2-6-1,1010,3,2-6,470,3,1-2-6,220,1,2-6,360,2,,,,,,,
20250603,住之江,2,予選,雨,北東,2,1,3,1,5006,久保原 秀 人,75,78,6.95,1,0.15,1.53.5,2-6-1,1010,3,2-6,470,3,1-2-6,220,1,2-6,360,2,,,,,,,
20250603,住之江,2,予選,雨,北東,2,1,4,3,2538,高 橋 二 朗,38,11,6.96,3,0.21,1.54.1,2-6-1,1010,3,2-6,470,3,1-2-6,220,1,2-6,360,2,,,,,,,
20250603,住之江,2,予選,雨,北東,2,1,5,4,3976,内 田 圭,90,88,7.03,4,0.19,1.56.5,2-6-1,1010,3,2-6,470,3,1-2-6,220,1,2-6,360,2,,,,,,,
20250603,住之江,2,予選,雨,北東,2,1,6,5,5344,谷 口 丞,68,69,7.07,6,0.22,1.58.4,2-6-1,1010,3,2-6,470,3,1-2-6,220,1,2-6,360,2,,,,,,,
20250603,住之江,3,予選,雨,無風,0,1,1,2,3838,伊 藤 啓 三,11,71,6.96,2,0.09,1.50.7,2-1-3,1210,3,2-1,590,3,1-2-3,180,1,1-2,350,2,,,,,,,
20250603,住之江,3,予選,雨,無風,0,1,2,1,4252,松 下 哲 也,18,89,6.98,1,0.11,1.52.5,2-1-3,1210,3,2-1,590,3,1-2-3,180,1,1-2,350,2,,,,,,,
20250603,住之江,3,予選,雨,無風,0,1,3,3,3256,三 角 哲 男,25,22,7.00,3,0.10,1.53.5,2-1-3,1210,3,2-1,590,3,1-2-3,180,1,1-2,350,2,,,,,,,
20250603,住之江,3,予選,雨,無風,0,1,4,4,3432,宮 迫 暢 彦,66,53,6.96,4,0.13,1.54.8,2-1-3,1210,3,2-1,590,3,1-2-3,180,1,1-2,350,2,,,,,,,
20250603,住之江,3,予選,雨,無風,0,1,5,5,3392,小 森 信 雄,84,76,6.92,5,0.18,1.55.6,2-1-3,1210,3,2-1,590,3,1-2-3,180,1,1-2,350,2,,,,,,,
20250603,住之江,3,予選,雨,無風,0,1,6,6,5236,小 宮 涼 雅,80,14,6.95,6,0.21,1.56.3,2-1-3,1210,3,2-1,590,3,1-2-3,180,1,1-2,350,2,,,,,,,
20250603,住之江,4,予選,雨,北,1,1,1,1,5115,香 川 颯 太,59,72,6.92,1,0.18,1.51.5,1-4-5,4340,14,1-4,1070,4,1-4-5,1140,6,1-4,500,3,,,,,,,
20250603,住之江,4,予選,雨,北,1,1,2,4,5179,藤 本 元 輝,73,86,6.92,4,0.25,1.52.6,1-4-5,4340,14,1-4,1070,4,1-4-5,1140,6,1-4,500,3,,,,,,,
20250603,住之江,4,予選,雨,北,1,1,3,5,3800,牧 宏 次,63,93,6.98,5,0.26,1.53.4,1-4-5,4340,14,1-4,1070,4,1-4-5,1140,6,1-4,500,3,,,,,,,
20250603,住之江,4,予選,雨,北,1,1,4,2,3475,橋 本 久 和,61,60,6.93,2,0.23,1.54.6,1-4-5,4340,14,1-4,1070,4,1-4-5,1140,6,1-4,500,3,,,,,,,
20250603,住之江,4,予選,雨,北,1,1,5,3,3616,中 村 真,78,75,6.95,3,0.18,1.54.9,1-4-5,4340,14,1-4,1070,4,1-4-5,1140,6,1-4,500,3,,,,,,,
20250603,住之江,4,予選,雨,北,1,1,6,6,5354,渡 邊 雄 斗,19,82,6.96,6,0.36,1.57.0,1-4-5,4340,14,1-4,1070,4,1-4-5,1140,6,1-4,500,3,,,,,,,
20250603,住之江,5,住之江ファイ,雨,北,2,1,1,2,4469,土 山 卓 也,60,20,6.99,2,0.12,1.50.1,2-1-4,1950,7,2-1,310,1,1-2-4,500,3,1-2,230,1,,,,,,,
20250603,住之江,5,住之江ファイ,雨,北,2,1,2,1,4228,吉 田 慎二郎,56,36,7.00,1,0.09,1.52.4,2-1-4,1950,7,2-1,310,1,1-2-4,500,3,1-2,230,1,,,,,,,
20250603,住之江,5,住之江ファイ,雨,北,2,1,3,4,4865,立 具 敬 司,72,81,6.93,4,0.22,1.54.4,2-1-4,1950,7,2-1,310,1,1-2-4,500,3,1-2,230,1,,,,,,,
20250603,住之江,5,住之江ファイ,雨,北,2,1,4,6,4958,溝 口 海義也,15,63,6.93,6,0.19,1.56.6,2-1-4,1950,7,2-1,310,1,1-2-4,500,3,1-2,230,1,,,,,,,
20250603,住之江,5,住之江ファイ,雨,北,2,1,5,3,4697,國 弘 翔 平,24,84,6.93,3,0.10,1.57.1,2-1-4,1950,7,2-1,310,1,1-2-4,500,3,1-2,230,1,,,,,,,
20250603,住之江,5,住之江ファイ,雨,北,2,1,6,5,5386,米玉利 大 悟,53,57,6.90,5,0.16,1.58.7,2-1-4,1950,7,2-1,310,1,1-2-4,500,3,1-2,230,1,,,,,,,
20250603,住之江,6,予選特別Ｂ戦,雨,無風,0,1,1,1,4917,岩 橋 裕 馬,35,17,6.96,1,0.11,1.51.5,1-3-2,3790,15,1-3,1570,7,1-2-3,820,4,1-3,930,4,,,,,,,
20250603,住之江,6,予選特別Ｂ戦,雨,無風,0,1,2,3,3233,小 畑 実 成,57,34,6.99,3,0.05,1.52.4,1-3-2,3790,15,1-3,1570,7,1-2-3,820,4,1-3,930,4,,,,,,,
20250603,住之江,6,予選特別Ｂ戦,雨,無風,0,1,3,2,4432,黄金井 力 良,89,77,7.03,2,0.09,1.53.0,1-3-2,3790,15,1-3,1570,7,1-2-3,820,4,1-3,930,4,,,,,,,
20250603,住之江,6,予選特別Ｂ戦,雨,無風,0,1,4,6,4632,長 尾 京志郎,58,91,6.98,6,0.06,1.54.0,1-3-2,3790,15,1-3,1570,7,1-2-3,820,4,1-3,930,4,,,,,,,
20250603,住之江,6,予選特別Ｂ戦,雨,無風,0,1,5,5,4653,小 野 達 哉,20,83,6.92,5,0.05,1.54.8,1-3-2,3790,15,1-3,1570,7,1-2-3,820,4,1-3,930,4,,,,,,,
20250603,住之江,6,予選特別Ｂ戦,雨,無風,0,1,6,4,5344,谷 口 丞,68,69,7.01,4,0.02,1.57.9,1-3-2,3790,15,1-3,1570,7,1-2-3,820,4,1-3,930,4,,,,,,,
20250603,住之江,7,予選,曇り,無風,0,1,1,1,4593,小 坂 宗 司,39,50,6.91,1,0.19,1.50.5,1-6-3,450,1,1-6,240,1,1-3-6,220,1,1-6,250,1,,,,,,,
20250603,住之江,7,予選,曇り,無風,0,1,2,6,4703,森 永 隆,27,64,6.92,5,0.12,1.51.7,1-6-3,450,1,1-6,240,1,1-3-6,220,1,1-6,250,1,,,,,,,
20250603,住之江,7,予選,曇り,無風,0,1,3,3,3839,川 合 理 司,51,26,6.99,3,0.26,1.54.1,1-6-3,450,1,1-6,240,1,1-3-6,220,1,1-6,250,1,,,,,,,
20250603,住之江,7,予選,曇り,無風,0,1,4,4,5236,小 宮 涼 雅,80,14,6.98,4,0.20,1.54.2,1-6-3,450,1,1-6,240,1,1-3-6,220,1,1-6,250,1,,,,,,,
20250603,住之江,7,予選,曇り,無風,0,1,5,5,2538,高 橋 二 朗,38,11,6.99,6,0.15,1.56.1,1-6-3,450,1,1-6,240,1,1-3-6,220,1,1-6,250,1,,,,,,,
20250603,住之江,7,予選,曇り,無風,0,1,6,2,3578,塩 田 雄 一,87,68,7.01,2,0.28,1.57.9,1-6-3,450,1,1-6,240,1,1-3-6,220,1,1-6,250,1,,,,,,,
20250603,住之江,8,予選,曇り,無風,0,1,1,1,4600,井 内 将太郎,13,38,6.90,1,0.09,1.50.3,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,160,1,,,,,,,
20250603,住之江,8,予選,曇り,無風,0,1,2,3,5042,畑 田 汰 一,36,73,6.92,3,0.17,1.51.3,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,160,1,,,,,,,
20250603,住之江,8,予選,曇り,無風,0,1,3,4,4933,板 橋 侑 我,33,58,6.92,4,0.24,1.52.7,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,160,1,,,,,,,
20250603,住之江,8,予選,曇り,無風,0,1,4,2,3976,内 田 圭,90,88,7.00,2,0.19,1.54.6,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,160,1,,,,,,,
20250603,住之江,8,予選,曇り,無風,0,1,5,5,4665,加 藤 啓 太,83,94,6.98,5,0.22,1.56.3,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,160,1,,,,,,,
20250603,住之江,8,予選,曇り,無風,0,1,6,6,3615,横 田 茂,50,27,6.93,6,0.22,1.57.4,1-3-4,370,1,1-3,260,1,1-3-4,130,1,1-3,160,1,,,,,,,
20250603,住之江,9,予選,曇り,無風,0,1,1,4,3654,武 田 光 史,30,16,6.93,4,0.05,1.49.9,4-1-6,1330,5,4-1,680,3,1-4-6,310,1,1-4,170,1,,,,,,,
20250603,住之江,9,予選,曇り,無風,0,1,2,1,4049,荒 川 健 太,31,33,6.96,1,0.18,1.51.7,4-1-6,1330,5,4-1,680,3,1-4-6,310,1,1-4,170,1,,,,,,,
20250603,住之江,9,予選,曇り,無風,0,1,3,6,3475,橋 本 久 和,61,60,6.93,5,0.11,1.52.9,4-1-6,1330,5,4-1,680,3,1-4-6,310,1,1-4,170,1,,,,,,,
20250603,住之江,9,予選,曇り,無風,0,1,4,5,4211,村 田 敦,70,30,7.00,6,0.18,1.55.2,4-1-6,1330,5,4-1,680,3,1-4-6,310,1,1-4,170,1,,,,,,,
20250603,住之江,9,予選,曇り,無風,0,1,5,3,5006,久保原 秀 人,75,78,6.95,3,0.22,1.56.5,4-1-6,1330,5,4-1,680,3,1-4-6,310,1,1-4,170,1,,,,,,,
20250603,住之江,9,予選,曇り,無風,0,1,6,2,4697,國 弘 翔 平,24,84,6.90,2,0.15,1.58.3,4-1-6,1330,5,4-1,680,3,1-4-6,310,1,1-4,170,1,,,,,,,
20250603,住之江,10,予選特別Ｂ戦,曇り,北,2,1,1,1,3256,三 角 哲 男,25,22,6.92,1,0.15,1.55.8,1-6-3,17010,36,1-6,4510,11,1-3-6,3180,9,1-6,2980,7,,,,,,,
20250603,住之江,10,予選特別Ｂ戦,曇り,北,2,1,2,6,4982,中 村 将 隆,21,12,6.94,6,0.08,1.59.1,1-6-3,17010,36,1-6,4510,11,1-3-6,3180,9,1-6,2980,7,,,,,,,
20250603,住之江,10,予選特別Ｂ戦,曇り,北,2,1,3,3,5179,藤 本 元 輝,73,86,6.91,3,0.09,2.02.7,1-6-3,17010,36,1-6,4510,11,1-3-6,3180,9,1-6,2980,7,,,,,,,
20250603,住之江,10,予選特別Ｂ戦,曇り,北,2,1,4,4,4743,木 村 仁 紀,34,56,6.91,4,0.07,2.04.6,1-6-3,17010,36,1-6,4510,11,1-3-6,3180,9,1-6,2980,7,,,,,,,
20250603,住之江,10,予選特別Ｂ戦,曇り,北,2,1,5,5,4363,大 野 芳 顕,62,32,6.92,5,0.06,2.10.2,1-6-3,17010,36,1-6,4510,11,1-3-6,3180,9,1-6,2980,7,,,,,,,
20250603,住之江,11,予選特別Ａ戦,曇り,北,1,1,1,1,3800,牧 宏 次,63,93,6.97,1,0.17,1.50.3,1-4-3,2650,10,1-4,1120,4,1-3-4,370,1,1-4,870,3,,,,,,,
20250603,住之江,11,予選特別Ａ戦,曇り,北,1,1,2,4,4835,橋 本 明,52,54,6.96,4,0.16,1.51.5,1-4-3,2650,10,1-4,1120,4,1-3-4,370,1,1-4,870,3,,,,,,,
20250603,住之江,11,予選特別Ａ戦,曇り,北,1,1,3,3,4514,上 條 嘉 嗣,82,31,6.95,3,0.18,1.52.4,1-4-3,2650,10,1-4,1120,4,1-3-4,370,1,1-4,870,3,,,,,,,
20250603,住之江,11,予選特別Ａ戦,曇り,北,1,1,4,2,3303,渡 辺 豊,79,67,7.03,2,0.20,1.53.0,1-4-3,2650,10,1-4,1120,4,1-3-4,370,1,1-4,870,3,,,,,,,
20250603,住之江,11,予選特別Ａ戦,曇り,北,1,1,5,5,4432,黄金井 力 良,89,77,7.02,5,0.17,1.54.3,1-4-3,2650,10,1-4,1120,4,1-3-4,370,1,1-4,870,3,,,,,,,
20250603,住之江,11,予選特別Ａ戦,曇り,北,1,1,6,6,3838,伊 藤 啓 三,11,71,6.97,6,0.19,1.56.6,1-4-3,2650,10,1-4,1120,4,1-3-4,370,1,1-4,870,3,,,,,,,
20250603,住之江,12,予選特別Ａ戦,曇り,無風,0,1,1,1,4653,小 野 達 哉,20,83,6.89,1,0.16,1.49.2,1-5-4,2450,9,1-5,480,3,1-4-5,1470,6,1-5,570,3,,,,,,,
20250603,住之江,12,予選特別Ａ戦,曇り,無風,0,1,2,5,5042,畑 田 汰 一,36,73,6.90,5,0.10,1.51.2,1-5-4,2450,9,1-5,480,3,1-4-5,1470,6,1-5,570,3,,,,,,,
20250603,住之江,12,予選特別Ａ戦,曇り,無風,0,1,3,4,4593,小 坂 宗 司,39,50,6.93,4,0.15,1.51.4,1-5-4,2450,9,1-5,480,3,1-4-5,1470,6,1-5,570,3,,,,,,,
20250603,住之江,12,予選特別Ａ戦,曇り,無風,0,1,4,3,4471,新 田 泰 章,85,90,6.93,3,0.15,1.53.0,1-5-4,2450,9,1-5,480,3,1-4-5,1470,6,1-5,570,3,,,,,,,
20250603,住之江,12,予選特別Ａ戦,曇り,無風,0,1,5,6,3616,中 村 真,78,75,6.92,6,0.18,1.53.8,1-5-4,2450,9,1-5,480,3,1-4-5,1470,6,1-5,570,3,,,,,,,
20250603,住之江,12,予選特別Ａ戦,曇り,無風,0,1,6,2,4958,溝 口 海義也,15,63,6.90,2,0.17,1.56.3,1-5-4,2450,9,1-5,480,3,1-4-5,1470,6,1-5,570,3,,,,,,,
20250603,児島,1,朝得ガァ～コ,雨,北東,2,3,1,1,5166,仲 道 大 輔,62,48,7.10,1,0.20,1.50.4,1-5-4,3240,10,1-5,590,3,1-4-5,730,3,1-5,1140,5,,,,,,,
20250603,児島,1,朝得ガァ～コ,雨,北東,2,3,2,5,3535,渡 修 平,50,75,6.97,5,0.19,1.52.2,1-5-4,3240,10,1-5,590,3,1-4-5,730,3,1-5,1140,5,,,,,,,
20250603,児島,1,朝得ガァ～コ,雨,北東,2,3,3,4,4672,守 屋 大 地,55,43,7.08,4,0.22,1.52.8,1-5-4,3240,10,1-5,590,3,1-4-5,730,3,1-5,1140,5,,,,,,,
20250603,児島,1,朝得ガァ～コ,雨,北東,2,3,4,3,5292,佐 藤 右 京,57,57,7.05,3,0.22,1.53.8,1-5-4,3240,10,1-5,590,3,1-4-5,730,3,1-5,1140,5,,,,,,,
20250603,児島,1,朝得ガァ～コ,雨,北東,2,3,5,6,5009,大 賀 龍之介,61,40,7.02,6,0.18,,1-5-4,3240,10,1-5,590,3,1-4-5,730,3,1-5,1140,5,,,,,,,
20250603,児島,1,朝得ガァ～コ,雨,北東,2,3,6,2,4429,豊 田 泰 洋,35,62,7.12,2,0.21,,1-5-4,3240,10,1-5,590,3,1-4-5,730,3,1-5,1140,5,,,,,,,
20250603,児島,2,予選,雨,北東,3,3,1,3,3935,岩 津 徹 郎,48,44,7.06,3,0.14,1.50.2,3-1-4,4320,17,3-1,1020,5,1-3-4,850,4,1-3,350,2,,,,,,,
20250603,児島,2,予選,雨,北東,3,3,2,1,4842,山 下 昂 大,49,61,7.07,1,0.15,1.51.5,3-1-4,4320,17,3-1,1020,5,1-3-4,850,4,1-3,350,2,,,,,,,
20250603,児島,2,予選,雨,北東,3,3,3,4,4574,東 潤 樹,51,70,7.05,4,0.13,1.52.7,3-1-4,4320,17,3-1,1020,5,1-3-4,850,4,1-3,350,2,,,,,,,
20250603,児島,2,予選,雨,北東,3,3,4,2,3832,下 田 哲 也,60,49,7.03,2,0.09,1.53.0,3-1-4,4320,17,3-1,1020,5,1-3-4,850,4,1-3,350,2,,,,,,,
20250603,児島,2,予選,雨,北東,3,3,5,6,4361,柳 生 泰 二,25,12,7.04,5,0.08,,3-1-4,4320,17,3-1,1020,5,1-3-4,850,4,1-3,350,2,,,,,,,
20250603,児島,2,予選,雨,北東,3,3,6,5,5363,山 本 凱 立,16,65,7.09,6,0.11,,3-1-4,4320,17,3-1,1020,5,1-3-4,850,4,1-3,350,2,,,,,,,
20250603,児島,3,予選,曇り,北,2,3,1,4,4960,黒 野 元 基,59,60,6.92,4,0.00,1.49.5,4-1-3,1860,6,4-1,410,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250603,児島,3,予選,曇り,北,2,3,2,1,4529,嶋 義 信,45,71,7.01,1,0.00,1.50.8,4-1-3,1860,6,4-1,410,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250603,児島,3,予選,曇り,北,2,3,3,3,4892,柴 田 直 哉,43,51,6.92,3,0.03,1.52.7,4-1-3,1860,6,4-1,410,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250603,児島,3,予選,曇り,北,2,3,4,2,3910,松 下 知 幸,44,66,6.98,2,0.06,1.53.5,4-1-3,1860,6,4-1,410,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250603,児島,3,予選,曇り,北,2,3,5,6,5398,鐘ヶ江 真 司,40,16,6.87,6,0.04,,4-1-3,1860,6,4-1,410,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250603,児島,3,予選,曇り,北,2,3,6,5,4158,木 場 雄二郎,32,31,6.94,5,0.07,,4-1-3,1860,6,4-1,410,1,1-3-4,280,1,1-4,270,1,,,,,,,
20250603,児島,4,コジマだ４っ,雨,北東,2,3,1,2,3613,角 谷 健 吾,12,42,6.89,2,0.04,1.49.6,2-1-4,1300,3,2-1,820,4,1-2-4,240,1,1-2,200,1,,,,,,,
20250603,児島,4,コジマだ４っ,雨,北東,2,3,2,1,4359,横 川 聖 志,30,38,6.93,1,0.07,1.50.5,2-1-4,1300,3,2-1,820,4,1-2-4,240,1,1-2,200,1,,,,,,,
20250603,児島,4,コジマだ４っ,雨,北東,2,3,3,4,4278,藤 岡 俊 介,36,46,7.02,4,0.13,1.52.6,2-1-4,1300,3,2-1,820,4,1-2-4,240,1,1-2,200,1,,,,,,,
20250603,児島,4,コジマだ４っ,雨,北東,2,3,4,5,5376,吉 田 一 心,69,18,6.92,5,0.14,1.54.3,2-1-4,1300,3,2-1,820,4,1-2-4,240,1,1-2,200,1,,,,,,,
20250603,児島,4,コジマだ４っ,雨,北東,2,3,5,3,5290,坂 本 一 真,18,33,6.93,3,0.15,,2-1-4,1300,3,2-1,820,4,1-2-4,240,1,1-2,200,1,,,,,,,
20250603,児島,5,日替艇食戦,雨,北東,1,1,1,5,5276,大 島 隆乃介,13,24,7.02,5,0.17,1.49.9,5-3-6,63900,109,5-3,12510,29,3-5-6,5930,17,3-5,6250,14,,,,,,,
20250603,児島,5,日替艇食戦,雨,北東,1,1,2,3,4672,守 屋 大 地,55,43,6.96,3,0.29,1.51.0,5-3-6,63900,109,5-3,12510,29,3-5-6,5930,17,3-5,6250,14,,,,,,,
20250603,児島,5,日替艇食戦,雨,北東,1,1,3,6,4980,佐々木 完 太,22,56,6.96,6,0.21,1.51.2,5-3-6,63900,109,5-3,12510,29,3-5-6,5930,17,3-5,6250,14,,,,,,,
20250603,児島,5,日替艇食戦,雨,北東,1,1,4,2,4159,向 後 龍 一,52,36,6.92,2,0.27,1.53.4,5-3-6,63900,109,5-3,12510,29,3-5-6,5930,17,3-5,6250,14,,,,,,,
20250603,児島,5,日替艇食戦,雨,北東,1,1,5,1,3826,村 田 修 次,11,63,7.00,1,0.25,,5-3-6,63900,109,5-3,12510,29,3-5-6,5930,17,3-5,6250,14,,,,,,,
20250603,児島,5,日替艇食戦,雨,北東,1,1,6,4,3306,武 田 正 紀,70,39,6.91,4,0.22,,5-3-6,63900,109,5-3,12510,29,3-5-6,5930,17,3-5,6250,14,,,,,,,
20250603,児島,6,昼得クラリス,雨,北東,1,1,1,1,3951,石 川 吉 鎬,39,27,6.96,1,0.16,1.48.9,1-2-4,960,4,1-2,290,1,1-2-4,600,3,1-2,210,2,,,,,,,
20250603,児島,6,昼得クラリス,雨,北東,1,1,2,2,5220,青 木 蓮,42,22,6.84,2,0.17,1.49.7,1-2-4,960,4,1-2,290,1,1-2-4,600,3,1-2,210,2,,,,,,,
20250603,児島,6,昼得クラリス,雨,北東,1,1,3,4,4842,山 下 昂 大,49,61,6.95,4,0.12,1.52.3,1-2-4,960,4,1-2,290,1,1-2-4,600,3,1-2,210,2,,,,,,,
20250603,児島,6,昼得クラリス,雨,北東,1,1,4,3,5028,原 田 才一郎,26,20,6.84,3,0.18,1.54.3,1-2-4,960,4,1-2,290,1,1-2-4,600,3,1-2,210,2,,,,,,,
20250603,児島,6,昼得クラリス,雨,北東,1,1,5,5,5285,若 林 麗,58,53,7.01,5,0.15,,1-2-4,960,4,1-2,290,1,1-2-4,600,3,1-2,210,2,,,,,,,
20250603,児島,6,昼得クラリス,雨,北東,1,1,6,6,4429,豊 田 泰 洋,35,62,7.06,6,0.20,,1-2-4,960,4,1-2,290,1,1-2-4,600,3,1-2,210,2,,,,,,,
20250603,児島,7,予選,曇り,南東,1,1,1,1,4039,村 上 功 祐,56,35,7.00,1,0.12,1.50.3,1-2-5,1270,1,1-2,370,1,1-2-5,390,1,1-2,570,2,,,,,,,
20250603,児島,7,予選,曇り,南東,1,1,2,2,4025,山 本 隆 幸,38,11,6.94,2,0.09,1.51.4,1-2-5,1270,1,1-2,370,1,1-2-5,390,1,1-2,570,2,,,,,,,
20250603,児島,7,予選,曇り,南東,1,1,3,5,4584,村 岡 賢 人,29,45,6.93,5,0.14,1.52.1,1-2-5,1270,1,1-2,370,1,1-2-5,390,1,1-2,570,2,,,,,,,
20250603,児島,7,予選,曇り,南東,1,1,4,4,4892,柴 田 直 哉,43,51,6.91,4,0.16,1.54.3,1-2-5,1270,1,1-2,370,1,1-2-5,390,1,1-2,570,2,,,,,,,
20250603,児島,7,予選,曇り,南東,1,1,5,3,5158,宮 脇 遼 太,19,41,6.86,3,0.11,,1-2-5,1270,1,1-2,370,1,1-2-5,390,1,1-2,570,2,,,,,,,
20250603,児島,7,予選,曇り,南東,1,1,6,6,4574,東 潤 樹,51,70,6.97,6,0.16,,1-2-5,1270,1,1-2,370,1,1-2-5,390,1,1-2,570,2,,,,,,,
20250603,児島,8,予選,曇り,南西,1,1,1,2,4939,宮之原 輝 紀,21,13,6.92,2,0.14,1.50.3,2-3-6,980,3,2-3,330,1,2-3-6,380,2,2-3,290,2,,,,,,,
20250603,児島,8,予選,曇り,南西,1,1,2,3,3300,川 崎 智 幸,66,14,6.95,3,0.12,1.51.2,2-3-6,980,3,2-3,330,1,2-3-6,380,2,2-3,290,2,,,,,,,
20250603,児島,8,予選,曇り,南西,1,1,3,6,4409,坂 元 浩 仁,64,28,7.03,6,0.16,1.51.5,2-3-6,980,3,2-3,330,1,2-3-6,380,2,2-3,290,2,,,,,,,
20250603,児島,8,予選,曇り,南西,1,1,4,1,3910,松 下 知 幸,44,66,6.96,1,0.13,1.53.5,2-3-6,980,3,2-3,330,1,2-3-6,380,2,2-3,290,2,,,,,,,
20250603,児島,8,予選,曇り,南西,1,1,5,5,5009,大 賀 龍之介,61,40,7.05,5,0.15,,2-3-6,980,3,2-3,330,1,2-3-6,380,2,2-3,290,2,,,,,,,
20250603,児島,8,予選,曇り,南西,1,1,6,4,5290,坂 本 一 真,18,33,6.86,4,0.16,,2-3-6,980,3,2-3,330,1,2-3-6,380,2,2-3,290,2,,,,,,,
