date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250421,丸亀,10,特別選抜戦,晴,南西,1,1,3,2,3975,小野寺 智 洋,21,21,6.88,2,0.20,1.51.9,3-1-2,4410,12,3-1,1640,5,1-2-3,210,1,1-3,320,2,,,,,,,
20250421,丸亀,10,特別選抜戦,晴,南西,1,1,4,4,3527,中 嶋 誠一郎,40,37,7.02,4,0.15,1.53.2,3-1-2,4410,12,3-1,1640,5,1-2-3,210,1,1-3,320,2,,,,,,,
20250421,丸亀,10,特別選抜戦,晴,南西,1,1,5,6,4625,渡 邊 裕 貴,51,31,6.96,6,0.18,1.53.8,3-1-2,4410,12,3-1,1640,5,1-2-3,210,1,1-3,320,2,,,,,,,
20250421,丸亀,10,特別選抜戦,晴,南西,1,1,6,5,4708,半 田 尚 也,52,20,6.95,5,0.15,1.54.8,3-1-2,4410,12,3-1,1640,5,1-2-3,210,1,1-3,320,2,,,,,,,
20250421,丸亀,11,特別選抜戦,晴,南西,1,1,1,1,4074,柳 沢 一,31,9,6.88,1,0.09,1.51.2,1-5-6,2700,13,1-5,420,3,1-5-6,1430,7,1-5,360,3,,,,,,,
20250421,丸亀,11,特別選抜戦,晴,南西,1,1,2,5,4590,渡 邉 優 美,11,52,6.90,5,0.18,1.54.0,1-5-6,2700,13,1-5,420,3,1-5-6,1430,7,1-5,360,3,,,,,,,
20250421,丸亀,11,特別選抜戦,晴,南西,1,1,3,6,5218,山 田 理 央,35,34,6.87,6,0.19,1.55.6,1-5-6,2700,13,1-5,420,3,1-5-6,1430,7,1-5,360,3,,,,,,,
20250421,丸亀,11,特別選抜戦,晴,南西,1,1,4,3,4952,吉 武 真 也,39,55,6.93,3,0.19,1.59.8,1-5-6,2700,13,1-5,420,3,1-5-6,1430,7,1-5,360,3,,,,,,,
20250421,丸亀,11,特別選抜戦,晴,南西,1,1,5,4,4140,梶 野 学 志,38,62,7.01,4,0.21,2.02.9,1-5-6,2700,13,1-5,420,3,1-5-6,1430,7,1-5,360,3,,,,,,,
20250421,丸亀,11,特別選抜戦,晴,南西,1,1,S1,2,4210,松 村 康 太,66,57,6.95,2,0.15,,1-5-6,2700,13,1-5,420,3,1-5-6,1430,7,1-5,360,3,,,,,,,
20250421,丸亀,12,優勝戦,晴,北西,1,1,1,2,4276,鈴 木 勝 博,47,25,6.80,2,0.16,1.48.5,2-3-5,6720,22,2-3,2610,8,2-3-5,1770,8,2-3,1450,6,,,,,,,
20250421,丸亀,12,優勝戦,晴,北西,1,1,2,3,4506,稗 田 聖 也,20,14,6.94,3,0.16,1.49.9,2-3-5,6720,22,2-3,2610,8,2-3-5,1770,8,2-3,1450,6,,,,,,,
20250421,丸亀,12,優勝戦,晴,北西,1,1,3,5,3897,白 井 英 治,37,63,6.91,5,0.23,1.50.6,2-3-5,6720,22,2-3,2610,8,2-3-5,1770,8,2-3,1450,6,,,,,,,
20250421,丸亀,12,優勝戦,晴,北西,1,1,4,4,4939,宮之原 輝 紀,44,32,6.98,4,0.21,1.52.5,2-3-5,6720,22,2-3,2610,8,2-3-5,1770,8,2-3,1450,6,,,,,,,
20250421,丸亀,12,優勝戦,晴,北西,1,1,5,1,3576,白 水 勝 也,6,11,6.89,1,0.29,1.53.6,2-3-5,6720,22,2-3,2610,8,2-3-5,1770,8,2-3,1450,6,,,,,,,
20250421,丸亀,12,優勝戦,晴,北西,1,1,6,6,4151,下 河 誉 史,60,19,6.93,6,0.19,1.56.2,2-3-5,6720,22,2-3,2610,8,2-3-5,1770,8,2-3,1450,6,,,,,,,
20250421,唐津,1,朝１戦,曇り,北,4,4,1,1,4581,吉 村 誠,70,45,6.86,1,0.12,1.48.6,1-3-5,930,3,1-3,280,1,1-3-5,620,4,1-3,280,2,,,,,,,
20250421,唐津,1,朝１戦,曇り,北,4,4,2,3,3814,金 子 貴 志,34,5,6.81,3,0.13,1.50.4,1-3-5,930,3,1-3,280,1,1-3-5,620,4,1-3,280,2,,,,,,,
20250421,唐津,1,朝１戦,曇り,北,4,4,3,5,3910,松 下 知 幸,64,18,6.85,5,0.21,1.51.9,1-3-5,930,3,1-3,280,1,1-3-5,620,4,1-3,280,2,,,,,,,
20250421,唐津,1,朝１戦,曇り,北,4,4,4,4,4300,加 藤 綾,49,38,6.85,4,0.17,1.52.9,1-3-5,930,3,1-3,280,1,1-3-5,620,4,1-3,280,2,,,,,,,
20250421,唐津,1,朝１戦,曇り,北,4,4,5,2,5124,上 瀧 絢 也,67,47,6.85,2,0.11,1.53.0,1-3-5,930,3,1-3,280,1,1-3-5,620,4,1-3,280,2,,,,,,,
20250421,唐津,1,朝１戦,曇り,北,4,4,6,6,4464,山 下 友 貴,33,26,6.81,6,0.24,1.54.8,1-3-5,930,3,1-3,280,1,1-3-5,620,4,1-3,280,2,,,,,,,
20250421,唐津,2,モー２ング戦,曇り,北,3,3,1,1,4383,竹 田 吉 行,52,44,6.81,1,0.00,1.49.5,1-2-3,600,1,1-2,230,1,1-2-3,270,1,1-2,140,1,,,,,,,
20250421,唐津,2,モー２ング戦,曇り,北,3,3,2,2,5015,高 橋 竜 矢,51,8,6.77,2,0.09,1.50.2,1-2-3,600,1,1-2,230,1,1-2-3,270,1,1-2,140,1,,,,,,,
20250421,唐津,2,モー２ング戦,曇り,北,3,3,3,3,5281,井 上 遥 妃,44,42,6.74,3,0.11,1.52.3,1-2-3,600,1,1-2,230,1,1-2-3,270,1,1-2,140,1,,,,,,,
20250421,唐津,2,モー２ング戦,曇り,北,3,3,4,6,5332,村 松 遥 輝,32,29,6.84,6,0.07,1.53.9,1-2-3,600,1,1-2,230,1,1-2-3,270,1,1-2,140,1,,,,,,,
20250421,唐津,2,モー２ング戦,曇り,北,3,3,5,4,4744,伊 藤 玲 奈,17,25,6.81,4,0.13,1.57.0,1-2-3,600,1,1-2,230,1,1-2-3,270,1,1-2,140,1,,,,,,,
20250421,唐津,2,モー２ング戦,曇り,北,3,3,6,5,3615,横 田 茂,15,31,6.80,5,0.12,1.58.8,1-2-3,600,1,1-2,230,1,1-2-3,270,1,1-2,140,1,,,,,,,
20250421,唐津,3,３ライズ戦,曇り,北,3,3,1,3,4966,田 川 大 貴,28,13,6.86,3,0.15,1.49.0,3-1-2,3610,11,3-1,540,2,1-2-3,570,3,1-3,180,1,,,,,,,
20250421,唐津,3,３ライズ戦,曇り,北,3,3,2,1,3994,小 野 桜,56,28,6.80,1,0.17,1.50.3,3-1-2,3610,11,3-1,540,2,1-2-3,570,3,1-3,180,1,,,,,,,
20250421,唐津,3,３ライズ戦,曇り,北,3,3,3,2,5131,江 藤 敦 宏,58,33,6.77,2,0.17,1.52.8,3-1-2,3610,11,3-1,540,2,1-2-3,570,3,1-3,180,1,,,,,,,
20250421,唐津,3,３ライズ戦,曇り,北,3,3,4,5,3538,菊 池 峰 晴,68,46,6.90,5,0.24,1.53.4,3-1-2,3610,11,3-1,540,2,1-2-3,570,3,1-3,180,1,,,,,,,
20250421,唐津,3,３ライズ戦,曇り,北,3,3,5,4,5270,小 玉 啓 太,36,39,6.88,4,0.25,1.54.3,3-1-2,3610,11,3-1,540,2,1-2-3,570,3,1-3,180,1,,,,,,,
20250421,唐津,3,３ライズ戦,曇り,北,3,3,6,6,4106,坂 井 康 嗣,37,17,6.89,6,0.25,1.57.5,3-1-2,3610,11,3-1,540,2,1-2-3,570,3,1-3,180,1,,,,,,,
20250421,唐津,4,おは４戦,曇り,北,3,3,1,5,5220,青 木 蓮,50,35,6.77,4,0.11,1.50.3,5-3-4,3440,14,5-3,950,4,3-4-5,530,3,3-5,370,2,,,,,,,
20250421,唐津,4,おは４戦,曇り,北,3,3,2,3,3703,鳥 飼 眞,48,11,6.74,3,0.19,1.51.9,5-3-4,3440,14,5-3,950,4,3-4-5,530,3,3-5,370,2,,,,,,,
20250421,唐津,4,おは４戦,曇り,北,3,3,3,4,3934,鋤 柄 貴 俊,57,40,6.87,5,0.14,1.52.8,5-3-4,3440,14,5-3,950,4,3-4-5,530,3,3-5,370,2,,,,,,,
20250421,唐津,4,おは４戦,曇り,北,3,3,4,1,4339,平 瀬 城 啓,42,24,6.84,1,0.10,1.53.3,5-3-4,3440,14,5-3,950,4,3-4-5,530,3,3-5,370,2,,,,,,,
20250421,唐津,4,おは４戦,曇り,北,3,3,5,2,5155,内 山 七 海,45,6,6.90,2,0.21,1.55.8,5-3-4,3440,14,5-3,950,4,3-4-5,530,3,3-5,370,2,,,,,,,
20250421,唐津,4,おは４戦,曇り,北,3,3,6,6,4513,河 野 真 也,65,20,6.86,6,0.21,2.01.5,5-3-4,3440,14,5-3,950,4,3-4-5,530,3,3-5,370,2,,,,,,,
20250421,唐津,5,レッツ５特賞,曇り,北,3,3,1,1,4553,坪 口 竜 也,24,21,6.86,1,0.11,1.49.7,1-2-4,830,3,1-2,180,1,1-2-4,450,2,1-2,160,1,,,,,,,
20250421,唐津,5,レッツ５特賞,曇り,北,3,3,2,2,4466,南 佑 典,61,19,6.91,2,0.11,1.50.7,1-2-4,830,3,1-2,180,1,1-2-4,450,2,1-2,160,1,,,,,,,
20250421,唐津,5,レッツ５特賞,曇り,北,3,3,3,4,3860,松 本 浩 貴,21,15,6.94,4,0.18,1.52.7,1-2-4,830,3,1-2,180,1,1-2-4,450,2,1-2,160,1,,,,,,,
20250421,唐津,5,レッツ５特賞,曇り,北,3,3,4,5,3212,亀 本 勇 樹,19,12,6.96,5,0.19,1.54.3,1-2-4,830,3,1-2,180,1,1-2-4,450,2,1-2,160,1,,,,,,,
20250421,唐津,5,レッツ５特賞,曇り,北,3,3,5,3,5109,川 崎 智 稔,63,37,6.87,3,0.13,1.54.4,1-2-4,830,3,1-2,180,1,1-2-4,450,2,1-2,160,1,,,,,,,
20250421,唐津,5,レッツ５特賞,曇り,北,3,3,6,6,3680,森 林 太,18,23,6.86,6,0.21,1.56.7,1-2-4,830,3,1-2,180,1,1-2-4,450,2,1-2,160,1,,,,,,,
20250421,唐津,6,予選,曇り,北,3,3,1,1,5259,野 田 昇 吾,30,9,6.79,1,0.06,1.49.9,1-6-3,4910,18,1-6,2120,11,1-3-6,800,3,1-6,920,6,,,,,,,
20250421,唐津,6,予選,曇り,北,3,3,2,6,4961,西 橋 奈 未,35,10,6.73,6,0.15,1.50.7,1-6-3,4910,18,1-6,2120,11,1-3-6,800,3,1-6,920,6,,,,,,,
20250421,唐津,6,予選,曇り,北,3,3,3,3,4515,藤 田 浩 人,59,36,6.82,3,0.16,1.50.8,1-6-3,4910,18,1-6,2120,11,1-3-6,800,3,1-6,920,6,,,,,,,
20250421,唐津,6,予選,曇り,北,3,3,4,4,5281,井 上 遥 妃,44,42,6.82,4,0.13,1.52.2,1-6-3,4910,18,1-6,2120,11,1-3-6,800,3,1-6,920,6,,,,,,,
20250421,唐津,6,予選,曇り,北,3,3,5,5,3701,大 西 隆 洋,53,7,6.97,5,0.16,1.55.0,1-6-3,4910,18,1-6,2120,11,1-3-6,800,3,1-6,920,6,,,,,,,
20250421,唐津,6,予選,曇り,北,3,3,6,2,4464,山 下 友 貴,33,26,6.78,2,0.13,1.58.6,1-6-3,4910,18,1-6,2120,11,1-3-6,800,3,1-6,920,6,,,,,,,
20250421,唐津,7,予選,曇り,北,3,3,1,1,5124,上 瀧 絢 也,67,47,6.85,1,0.07,1.49.9,1-5-6,8440,42,1-5,2000,11,1-5-6,2400,12,1-5,1960,10,,,,,,,
20250421,唐津,7,予選,曇り,北,3,3,2,5,4116,川 田 正 人,22,41,6.87,5,0.06,1.50.5,1-5-6,8440,42,1-5,2000,11,1-5-6,2400,12,1-5,1960,10,,,,,,,
20250421,唐津,7,予選,曇り,北,3,3,3,6,4288,永 田 啓 二,66,16,6.88,6,0.09,1.52.0,1-5-6,8440,42,1-5,2000,11,1-5-6,2400,12,1-5,1960,10,,,,,,,
20250421,唐津,7,予選,曇り,北,3,3,4,2,4259,真 庭 明 志,12,43,6.82,2,0.07,1.52.9,1-5-6,8440,42,1-5,2000,11,1-5-6,2400,12,1-5,1960,10,,,,,,,
20250421,唐津,7,予選,曇り,北,3,3,5,3,4744,伊 藤 玲 奈,17,25,6.78,3,0.11,1.54.1,1-5-6,8440,42,1-5,2000,11,1-5-6,2400,12,1-5,1960,10,,,,,,,
20250421,唐津,7,予選,曇り,北,3,3,6,4,4966,田 川 大 貴,28,13,6.84,4,0.07,1.56.2,1-5-6,8440,42,1-5,2000,11,1-5-6,2400,12,1-5,1960,10,,,,,,,
20250421,唐津,8,８っぴータイ,曇り,北,4,4,1,2,3621,天 野 晶 夫,23,4,6.82,2,0.11,1.48.8,2-4-5,13070,46,2-4,1090,7,2-4-5,3910,11,2-4,780,5,,,,,,,
20250421,唐津,8,８っぴータイ,曇り,北,4,4,2,4,5276,大 島 隆乃介,13,3,6.81,4,0.18,1.50.5,2-4-5,13070,46,2-4,1090,7,2-4-5,3910,11,2-4,780,5,,,,,,,
20250421,唐津,8,８っぴータイ,曇り,北,4,4,3,5,5335,森 陽 多,27,32,6.81,5,0.18,1.52.3,2-4-5,13070,46,2-4,1090,7,2-4-5,3910,11,2-4,780,5,,,,,,,
20250421,唐津,8,８っぴータイ,曇り,北,4,4,4,3,3615,横 田 茂,15,31,6.81,3,0.15,1.53.3,2-4-5,13070,46,2-4,1090,7,2-4-5,3910,11,2-4,780,5,,,,,,,
20250421,唐津,8,８っぴータイ,曇り,北,4,4,5,6,3934,鋤 柄 貴 俊,57,40,6.91,6,0.19,1.53.8,2-4-5,13070,46,2-4,1090,7,2-4-5,3910,11,2-4,780,5,,,,,,,
20250421,唐津,8,８っぴータイ,曇り,北,4,4,6,1,5270,小 玉 啓 太,36,39,6.84,1,0.18,1.55.2,2-4-5,13070,46,2-4,1090,7,2-4-5,3910,11,2-4,780,5,,,,,,,
20250421,唐津,9,予選,曇り,北,3,3,1,2,4383,竹 田 吉 行,52,44,6.81,2,0.12,1.49.4,2-3-4,2500,8,2-3,320,1,2-3-4,1020,4,2-3,260,1,,,,,,,
20250421,唐津,9,予選,曇り,北,3,3,2,3,3842,星 野 太 郎,38,14,6.91,3,0.13,1.51.0,2-3-4,2500,8,2-3,320,1,2-3-4,1020,4,2-3,260,1,,,,,,,
20250421,唐津,9,予選,曇り,北,3,3,3,4,4106,坂 井 康 嗣,37,17,6.94,4,0.17,1.52.4,2-3-4,2500,8,2-3,320,1,2-3-4,1020,4,2-3,260,1,,,,,,,
20250421,唐津,9,予選,曇り,北,3,3,4,6,3814,金 子 貴 志,34,5,6.80,6,0.15,1.52.6,2-3-4,2500,8,2-3,320,1,2-3-4,1020,4,2-3,260,1,,,,,,,
20250421,唐津,9,予選,曇り,北,3,3,5,1,5155,内 山 七 海,45,6,6.87,1,0.12,1.52.8,2-3-4,2500,8,2-3,320,1,2-3-4,1020,4,2-3,260,1,,,,,,,
20250421,唐津,9,予選,曇り,北,3,3,6,5,5109,川 崎 智 稔,63,37,6.83,5,0.11,1.54.1,2-3-4,2500,8,2-3,320,1,2-3-4,1020,4,2-3,260,1,,,,,,,
20250421,唐津,10,予選特賞,曇り,北,3,3,1,1,4556,竹 井 奈 美,54,27,6.87,1,0.09,1.47.9,1-2-3,700,1,1-2,370,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250421,唐津,10,予選特賞,曇り,北,3,3,2,2,3158,島 川 光 男,14,30,6.83,2,0.13,1.49.8,1-2-3,700,1,1-2,370,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250421,唐津,10,予選特賞,曇り,北,3,3,3,3,5220,青 木 蓮,50,35,6.72,3,0.19,1.50.8,1-2-3,700,1,1-2,370,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250421,唐津,10,予選特賞,曇り,北,3,3,4,6,4300,加 藤 綾,49,38,6.81,6,0.15,1.52.5,1-2-3,700,1,1-2,370,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250421,唐津,10,予選特賞,曇り,北,3,3,5,4,3680,森 林 太,18,23,6.83,4,0.21,1.53.6,1-2-3,700,1,1-2,370,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250421,唐津,10,予選特賞,曇り,北,3,3,6,5,3994,小 野 桜,56,28,6.80,5,0.15,1.54.1,1-2-3,700,1,1-2,370,1,1-2-3,260,1,1-2,240,1,,,,,,,
20250421,唐津,11,宝当特選,曇り,北,4,4,1,1,4116,川 田 正 人,22,41,6.83,1,0.09,1.48.9,1-2-3,700,2,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250421,唐津,11,宝当特選,曇り,北,4,4,2,2,4584,村 岡 賢 人,40,34,6.76,2,0.11,1.50.3,1-2-3,700,2,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250421,唐津,11,宝当特選,曇り,北,4,4,3,3,3538,菊 池 峰 晴,68,46,6.83,3,0.13,1.51.4,1-2-3,700,2,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250421,唐津,11,宝当特選,曇り,北,4,4,4,4,3910,松 下 知 幸,64,18,6.85,4,0.16,1.52.8,1-2-3,700,2,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250421,唐津,11,宝当特選,曇り,北,4,4,5,5,4553,坪 口 竜 也,24,21,6.91,5,0.19,1.54.0,1-2-3,700,2,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250421,唐津,11,宝当特選,曇り,北,4,4,6,6,4515,藤 田 浩 人,59,36,6.85,6,0.19,1.54.2,1-2-3,700,2,1-2,260,1,1-2-3,230,1,1-2,140,1,,,,,,,
20250421,唐津,12,からっキー選,曇り,北,3,3,1,5,4259,真 庭 明 志,12,43,6.85,4,0.11,1.48.3,5-4-1,51730,81,5-4,15570,25,1-4-5,2040,9,4-5,3950,10,,,,,,,
20250421,唐津,12,からっキー選,曇り,北,3,3,2,4,4466,南 佑 典,61,19,6.90,3,0.11,1.50.3,5-4-1,51730,81,5-4,15570,25,1-4-5,2040,9,4-5,3950,10,,,,,,,
20250421,唐津,12,からっキー選,曇り,北,3,3,3,1,5015,高 橋 竜 矢,51,8,6.82,1,0.16,1.51.1,5-4-1,51730,81,5-4,15570,25,1-4-5,2040,9,4-5,3950,10,,,,,,,
20250421,唐津,12,からっキー選,曇り,北,3,3,4,3,4581,吉 村 誠,70,45,6.87,2,0.18,1.52.0,5-4-1,51730,81,5-4,15570,25,1-4-5,2040,9,4-5,3950,10,,,,,,,
20250421,唐津,12,からっキー選,曇り,北,3,3,5,2,4961,西 橋 奈 未,35,10,6.77,6,0.17,1.52.0,5-4-1,51730,81,5-4,15570,25,1-4-5,2040,9,4-5,3950,10,,,,,,,
20250421,唐津,12,からっキー選,曇り,北,3,3,6,6,3703,鳥 飼 眞,48,11,6.78,5,0.14,1.53.9,5-4-1,51730,81,5-4,15570,25,1-4-5,2040,9,4-5,3950,10,,,,,,,
20250421,多摩川,1,予選,晴,北東,2,2,1,1,5187,小 坂 風 太,55,29,6.72,1,0.21,1.49.4,1-6-5,3830,14,1-6,1650,7,1-5-6,900,3,1-6,1270,7,,,,,,,
20250421,多摩川,1,予選,晴,北東,2,2,2,6,5255,藤 原 仙 二,38,23,6.77,6,0.16,1.50.0,1-6-5,3830,14,1-6,1650,7,1-5-6,900,3,1-6,1270,7,,,,,,,
20250421,多摩川,1,予選,晴,北東,2,2,3,5,5035,櫻 井 優,68,66,6.76,5,0.26,1.51.6,1-6-5,3830,14,1-6,1650,7,1-5-6,900,3,1-6,1270,7,,,,,,,
20250421,多摩川,1,予選,晴,北東,2,2,4,2,4982,中 村 将 隆,39,34,6.81,2,0.24,1.52.6,1-6-5,3830,14,1-6,1650,7,1-5-6,900,3,1-6,1270,7,,,,,,,
20250421,多摩川,1,予選,晴,北東,2,2,5,4,3233,小 畑 実 成,52,54,6.78,4,0.25,,1-6-5,3830,14,1-6,1650,7,1-5-6,900,3,1-6,1270,7,,,,,,,
20250421,多摩川,1,予選,晴,北東,2,2,6,3,4138,中 井 俊 祐,27,41,6.79,3,0.21,,1-6-5,3830,14,1-6,1650,7,1-5-6,900,3,1-6,1270,7,,,,,,,
20250421,多摩川,2,予選,晴,東,2,2,1,3,5042,畑 田 汰 一,57,45,6.85,2,0.07,1.48.1,3-2-1,2380,7,3-2,490,2,1-2-3,360,1,2-3,220,1,,,,,,,
20250421,多摩川,2,予選,晴,東,2,2,2,2,4561,藤 山 翔 大,45,78,6.73,3,0.13,1.51.2,3-2-1,2380,7,3-2,490,2,1-2-3,360,1,2-3,220,1,,,,,,,
20250421,多摩川,2,予選,晴,東,2,2,3,1,4752,西 尾 亮 輔,21,77,6.84,1,0.11,1.52.2,3-2-1,2380,7,3-2,490,2,1-2-3,360,1,2-3,220,1,,,,,,,
20250421,多摩川,2,予選,晴,東,2,2,4,5,3896,上 田 洋 平,43,72,6.82,5,0.11,1.53.0,3-2-1,2380,7,3-2,490,2,1-2-3,360,1,2-3,220,1,,,,,,,
20250421,多摩川,2,予選,晴,東,2,2,5,6,3911,鈴 木 猛,30,56,6.80,6,0.15,,3-2-1,2380,7,3-2,490,2,1-2-3,360,1,2-3,220,1,,,,,,,
20250421,多摩川,2,予選,晴,東,2,2,6,4,3870,寺 嶋 雄,40,30,6.98,4,0.12,,3-2-1,2380,7,3-2,490,2,1-2-3,360,1,2-3,220,1,,,,,,,
20250421,多摩川,3,予選,晴,無風,0,1,1,2,3107,平 岡 重 典,35,76,6.84,2,0.19,1.49.9,2-3-6,48600,89,2-3,6870,20,2-3-6,7440,19,2-3,1450,7,,,,,,,
20250421,多摩川,3,予選,晴,無風,0,1,2,3,3848,川 上 聡 介,49,35,6.89,3,0.19,1.51.0,2-3-6,48600,89,2-3,6870,20,2-3-6,7440,19,2-3,1450,7,,,,,,,
20250421,多摩川,3,予選,晴,無風,0,1,3,6,4587,木 田 峰由季,58,67,6.91,6,0.25,1.52.7,2-3-6,48600,89,2-3,6870,20,2-3-6,7440,19,2-3,1450,7,,,,,,,
20250421,多摩川,3,予選,晴,無風,0,1,4,5,3385,渡 邉 睦 広,65,84,6.95,5,0.24,1.53.4,2-3-6,48600,89,2-3,6870,20,2-3-6,7440,19,2-3,1450,7,,,,,,,
20250421,多摩川,3,予選,晴,無風,0,1,5,4,4201,佐 竹 友 樹,33,69,6.70,4,0.19,,2-3-6,48600,89,2-3,6870,20,2-3-6,7440,19,2-3,1450,7,,,,,,,
20250421,多摩川,3,予選,晴,無風,0,1,6,1,3922,菅 沼 佳 昭,28,61,6.72,1,0.21,,2-3-6,48600,89,2-3,6870,20,2-3-6,7440,19,2-3,1450,7,,,,,,,
20250421,多摩川,4,予選,晴,東,2,2,1,2,4516,野 口 勝 弘,64,81,6.69,2,0.07,1.48.5,2-1-6,2970,10,2-1,440,1,1-2-6,1270,5,1-2,190,1,,,,,,,
20250421,多摩川,4,予選,晴,東,2,2,2,1,3933,山 地 正 樹,62,65,6.72,1,0.12,1.50.3,2-1-6,2970,10,2-1,440,1,1-2-6,1270,5,1-2,190,1,,,,,,,
20250421,多摩川,4,予選,晴,東,2,2,3,6,3619,長谷川 充,20,27,6.80,6,0.16,1.51.8,2-1-6,2970,10,2-1,440,1,1-2-6,1270,5,1-2,190,1,,,,,,,
20250421,多摩川,4,予選,晴,東,2,2,4,4,4404,岸 蔭 亮,66,75,6.68,4,0.11,1.55.2,2-1-6,2970,10,2-1,440,1,1-2-6,1270,5,1-2,190,1,,,,,,,
20250421,多摩川,4,予選,晴,東,2,2,5,5,5006,久保原 秀 人,34,46,6.75,5,0.12,,2-1-6,2970,10,2-1,440,1,1-2-6,1270,5,1-2,190,1,,,,,,,
20250421,多摩川,4,予選,晴,東,2,2,6,3,4441,末 永 由 楽,15,60,6.77,3,0.08,,2-1-6,2970,10,2-1,440,1,1-2-6,1270,5,1-2,190,1,,,,,,,
20250421,多摩川,5,予選,晴,東,1,2,1,5,4470,平 田 健之佑,36,21,6.79,5,0.06,1.49.8,5-1-3,8050,35,5-1,1270,6,1-3-5,660,3,1-5,400,2,,,,,,,
20250421,多摩川,5,予選,晴,東,1,2,2,1,4327,加 藤 翔,13,85,6.74,1,0.13,1.51.1,5-1-3,8050,35,5-1,1270,6,1-3-5,660,3,1-5,400,2,,,,,,,
20250421,多摩川,5,予選,晴,東,1,2,3,3,5187,小 坂 風 太,55,29,6.72,3,0.18,1.52.4,5-1-3,8050,35,5-1,1270,6,1-3-5,660,3,1-5,400,2,,,,,,,
20250421,多摩川,5,予選,晴,東,1,2,4,4,3439,大 平 誉史明,60,79,6.87,4,0.11,1.53.4,5-1-3,8050,35,5-1,1270,6,1-3-5,660,3,1-5,400,2,,,,,,,
20250421,多摩川,5,予選,晴,東,1,2,5,2,3771,折 下 寛 法,37,70,6.83,2,0.18,,5-1-3,8050,35,5-1,1270,6,1-3-5,660,3,1-5,400,2,,,,,,,
20250421,多摩川,5,予選,晴,東,1,2,6,6,3712,淺 香 文 武,46,50,6.84,6,0.07,,5-1-3,8050,35,5-1,1270,6,1-3-5,660,3,1-5,400,2,,,,,,,
20250421,多摩川,6,予選,晴,東,1,2,1,1,4645,上 村 純 一,22,28,6.72,1,0.07,1.48.7,1-4-6,14800,36,1-4,1660,6,1-4-6,10520,16,1-4,810,3,,,,,,,
20250421,多摩川,6,予選,晴,東,1,2,2,4,3911,鈴 木 猛,30,56,6.77,4,0.15,1.49.9,1-4-6,14800,36,1-4,1660,6,1-4-6,10520,16,1-4,810,3,,,,,,,
20250421,多摩川,6,予選,晴,東,1,2,3,6,4982,中 村 将 隆,39,34,6.80,6,0.16,1.51.7,1-4-6,14800,36,1-4,1660,6,1-4-6,10520,16,1-4,810,3,,,,,,,
20250421,多摩川,6,予選,晴,東,1,2,4,2,3381,滝 沢 芳 行,72,43,6.66,2,0.13,1.52.5,1-4-6,14800,36,1-4,1660,6,1-4-6,10520,16,1-4,810,3,,,,,,,
20250421,多摩川,6,予選,晴,東,1,2,5,5,5301,岩 下 巧 斗,56,74,6.75,5,0.10,,1-4-6,14800,36,1-4,1660,6,1-4-6,10520,16,1-4,810,3,,,,,,,
20250421,多摩川,6,予選,晴,東,1,2,6,3,4137,君 島 秀 三,41,38,6.81,3,0.19,,1-4-6,14800,36,1-4,1660,6,1-4-6,10520,16,1-4,810,3,,,,,,,
20250421,多摩川,7,予選,晴,無風,0,1,1,1,4570,前 田 聖 文,25,25,6.74,1,0.16,1.49.1,1-3-4,620,2,1-3,430,2,1-3-4,180,1,1-3,260,2,,,,,,,
20250421,多摩川,7,予選,晴,無風,0,1,2,3,3828,明 石 正 之,12,33,6.78,3,0.10,1.50.1,1-3-4,620,2,1-3,430,2,1-3-4,180,1,1-3,260,2,,,,,,,
20250421,多摩川,7,予選,晴,無風,0,1,3,4,5042,畑 田 汰 一,57,45,6.72,4,0.06,1.51.2,1-3-4,620,2,1-3,430,2,1-3-4,180,1,1-3,260,2,,,,,,,
20250421,多摩川,7,予選,晴,無風,0,1,4,2,3233,小 畑 実 成,52,54,6.75,2,0.15,1.52.7,1-3-4,620,2,1-3,430,2,1-3-4,180,1,1-3,260,2,,,,,,,
20250421,多摩川,7,予選,晴,無風,0,1,5,5,3922,菅 沼 佳 昭,28,61,6.78,5,0.12,,1-3-4,620,2,1-3,430,2,1-3-4,180,1,1-3,260,2,,,,,,,
20250421,多摩川,7,予選,晴,無風,0,1,6,6,5341,山 道 諄 也,71,51,6.78,6,0.09,,1-3-4,620,2,1-3,430,2,1-3-4,180,1,1-3,260,2,,,,,,,
