date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251004,びわこ,5,予選,雨,北,5,3,4,1,5136,濱 野 斗 馬,56,36,6.91,1,0.09,1.56.6,3-4-2,23350,55,3-4,5230,12,2-3-4,2840,11,3-4,1090,5,,,,,,,
20251004,びわこ,5,予選,雨,北,5,3,5,5,5183,中 野 孝 二,54,26,6.84,5,0.12,,3-4-2,23350,55,3-4,5230,12,2-3-4,2840,11,3-4,1090,5,,,,,,,
20251004,びわこ,5,予選,雨,北,5,3,6,6,5379,廣 部 大 明,69,35,6.80,6,0.18,,3-4-2,23350,55,3-4,5230,12,2-3-4,2840,11,3-4,1090,5,,,,,,,
20251004,びわこ,6,予選,雨,北,5,3,1,3,5016,宮 田 龍 馬,71,54,6.78,3,0.06,1.50.3,3-4-2,5230,17,3-4,2100,7,2-3-4,1220,3,3-4,1820,5,,,,,,,
20251004,びわこ,6,予選,雨,北,5,3,2,4,5289,佃 來 紀,33,60,6.99,4,0.12,1.51.6,3-4-2,5230,17,3-4,2100,7,2-3-4,1220,3,3-4,1820,5,,,,,,,
20251004,びわこ,6,予選,雨,北,5,3,3,2,5280,廣 瀬 凜,58,28,6.80,2,0.18,1.53.5,3-4-2,5230,17,3-4,2100,7,2-3-4,1220,3,3-4,1820,5,,,,,,,
20251004,びわこ,6,予選,雨,北,5,3,4,1,5093,浦 野 海,45,57,6.90,1,0.09,1.54.3,3-4-2,5230,17,3-4,2100,7,2-3-4,1220,3,3-4,1820,5,,,,,,,
20251004,びわこ,6,予選,雨,北,5,3,5,5,5386,米玉利 大 悟,20,70,6.79,5,0.14,,3-4-2,5230,17,3-4,2100,7,2-3-4,1220,3,3-4,1820,5,,,,,,,
20251004,びわこ,6,予選,雨,北,5,3,6,6,5101,表 健 太,37,37,6.81,6,0.14,,3-4-2,5230,17,3-4,2100,7,2-3-4,1220,3,3-4,1820,5,,,,,,,
20251004,びわこ,7,予選,雨,北,4,4,1,1,5299,西 丸 敦 基,29,66,6.82,1,0.15,1.48.9,1-4-5,1870,4,1-4,790,3,1-4-5,420,1,1-4,410,2,,,,,,,
20251004,びわこ,7,予選,雨,北,4,4,2,4,5142,常 住 蓮,60,45,6.80,4,0.19,1.50.2,1-4-5,1870,4,1-4,790,3,1-4-5,420,1,1-4,410,2,,,,,,,
20251004,びわこ,7,予選,雨,北,4,4,3,5,5114,小 林 孝 彰,41,55,6.76,5,0.16,1.53.0,1-4-5,1870,4,1-4,790,3,1-4-5,420,1,1-4,410,2,,,,,,,
20251004,びわこ,7,予選,雨,北,4,4,4,2,5110,杉 山 喜 一,40,63,6.77,2,0.12,1.55.2,1-4-5,1870,4,1-4,790,3,1-4-5,420,1,1-4,410,2,,,,,,,
20251004,びわこ,7,予選,雨,北,4,4,5,3,5157,市 川 健 太,73,40,6.84,3,0.11,,1-4-5,1870,4,1-4,790,3,1-4-5,420,1,1-4,410,2,,,,,,,
20251004,びわこ,7,予選,雨,北,4,4,6,6,5318,河 内 一 馬,38,67,6.85,6,0.18,,1-4-5,1870,4,1-4,790,3,1-4-5,420,1,1-4,410,2,,,,,,,
20251004,びわこ,8,予選,雨,北,3,3,1,1,5096,上 原 崚,23,16,6.84,1,0.11,1.50.2,1-4-5,1020,1,1-4,380,2,1-4-5,370,2,1-4,230,1,,,,,,,
20251004,びわこ,8,予選,雨,北,3,3,2,4,5267,石 本 裕 武,70,13,6.81,4,0.12,1.51.0,1-4-5,1020,1,1-4,380,2,1-4-5,370,2,1-4,230,1,,,,,,,
20251004,びわこ,8,予選,雨,北,3,3,3,5,5255,藤 原 仙 二,16,25,6.82,5,0.21,1.51.5,1-4-5,1020,1,1-4,380,2,1-4-5,370,2,1-4,230,1,,,,,,,
20251004,びわこ,8,予選,雨,北,3,3,4,2,5199,垂 水 悠,53,27,6.83,2,0.14,1.53.4,1-4-5,1020,1,1-4,380,2,1-4-5,370,2,1-4,230,1,,,,,,,
20251004,びわこ,8,予選,雨,北,3,3,5,6,5130,上 野 拓 馬,72,12,6.90,6,0.24,,1-4-5,1020,1,1-4,380,2,1-4-5,370,2,1-4,230,1,,,,,,,
20251004,びわこ,8,予選,雨,北,3,3,6,3,5076,石 原 光,48,56,6.90,3,0.14,,1-4-5,1020,1,1-4,380,2,1-4-5,370,2,1-4,230,1,,,,,,,
20251004,びわこ,9,予選特賞,雨,北,4,3,1,1,5319,近 藤 颯 斗,30,58,6.83,1,0.11,1.50.5,1-2-3,2720,10,1-2,1490,6,1-2-3,590,3,1-2,810,3,,,,,,,
20251004,びわこ,9,予選特賞,雨,北,4,3,2,2,5288,尾 道 佳 諭,18,73,6.80,2,0.14,1.52.5,1-2-3,2720,10,1-2,1490,6,1-2-3,590,3,1-2,810,3,,,,,,,
20251004,びわこ,9,予選特賞,雨,北,4,3,3,3,4934,佐々木 翔 斗,34,19,6.79,3,0.15,1.53.6,1-2-3,2720,10,1-2,1490,6,1-2-3,590,3,1-2,810,3,,,,,,,
20251004,びわこ,9,予選特賞,雨,北,4,3,4,4,5127,沼 田 大 都,55,69,6.87,4,0.14,1.54.7,1-2-3,2720,10,1-2,1490,6,1-2-3,590,3,1-2,810,3,,,,,,,
20251004,びわこ,9,予選特賞,雨,北,4,3,5,5,5102,原 田 雄 次,61,34,6.81,5,0.29,,1-2-3,2720,10,1-2,1490,6,1-2-3,590,3,1-2,810,3,,,,,,,
20251004,びわこ,9,予選特賞,雨,北,4,3,6,6,5249,三 木 晴 斗,67,20,6.80,6,0.16,,1-2-3,2720,10,1-2,1490,6,1-2-3,590,3,1-2,810,3,,,,,,,
20251004,びわこ,10,予選特賞,雨,北東,5,3,1,5,4983,前 田 篤 哉,11,15,6.76,2,0.13,1.50.1,5-1-2,2710,10,5-1,1360,5,1-2-5,270,1,1-5,440,2,,,,,,,
20251004,びわこ,10,予選特賞,雨,北東,5,3,2,1,5220,青 木 蓮,50,30,6.84,1,0.11,1.52.0,5-1-2,2710,10,5-1,1360,5,1-2-5,270,1,1-5,440,2,,,,,,,
20251004,びわこ,10,予選特賞,雨,北東,5,3,3,2,5075,中 島 秀 治,65,64,6.81,3,0.12,1.52.8,5-1-2,2710,10,5-1,1360,5,1-2-5,270,1,1-5,440,2,,,,,,,
20251004,びわこ,10,予選特賞,雨,北東,5,3,4,3,5093,浦 野 海,45,57,6.83,4,0.11,1.53.5,5-1-2,2710,10,5-1,1360,5,1-2-5,270,1,1-5,440,2,,,,,,,
20251004,びわこ,10,予選特賞,雨,北東,5,3,5,6,5303,土 井 歩 夢,46,46,6.76,6,0.16,,5-1-2,2710,10,5-1,1360,5,1-2-5,270,1,1-5,440,2,,,,,,,
20251004,びわこ,10,予選特賞,雨,北東,5,3,6,4,5178,成 貞 琳 平,52,31,6.90,5,0.16,,5-1-2,2710,10,5-1,1360,5,1-2-5,270,1,1-5,440,2,,,,,,,
20251004,びわこ,11,予選特選,曇り,北,3,3,1,1,5016,宮 田 龍 馬,71,54,6.78,1,0.05,1.49.1,1-2-6,730,2,1-2,220,1,1-2-6,450,2,1-2,230,1,,,,,,,
20251004,びわこ,11,予選特選,曇り,北,3,3,2,2,5114,小 林 孝 彰,41,55,6.78,2,0.09,1.52.7,1-2-6,730,2,1-2,220,1,1-2-6,450,2,1-2,230,1,,,,,,,
20251004,びわこ,11,予選特選,曇り,北,3,3,3,6,5256,中 山 翔 太,57,68,6.82,6,0.11,1.53.7,1-2-6,730,2,1-2,220,1,1-2-6,450,2,1-2,230,1,,,,,,,
20251004,びわこ,11,予選特選,曇り,北,3,3,4,4,5136,濱 野 斗 馬,56,36,6.78,4,0.17,1.54.9,1-2-6,730,2,1-2,220,1,1-2-6,450,2,1-2,230,1,,,,,,,
20251004,びわこ,11,予選特選,曇り,北,3,3,5,3,5187,小 坂 風 太,21,62,6.77,3,0.12,,1-2-6,730,2,1-2,220,1,1-2-6,450,2,1-2,230,1,,,,,,,
20251004,びわこ,11,予選特選,曇り,北,3,3,6,5,5190,大 月 遊 雅,15,52,6.78,5,0.13,,1-2-6,730,2,1-2,220,1,1-2-6,450,2,1-2,230,1,,,,,,,
20251004,びわこ,12,予選特選,曇り,北東,5,3,1,3,5280,廣 瀬 凜,58,28,6.75,3,0.17,1.49.4,3-1-2,9080,23,3-1,3140,7,1-2-3,290,1,1-3,460,2,,,,,,,
20251004,びわこ,12,予選特選,曇り,北東,5,3,2,1,5142,常 住 蓮,60,45,6.80,1,0.13,1.51.2,3-1-2,9080,23,3-1,3140,7,1-2-3,290,1,1-3,460,2,,,,,,,
20251004,びわこ,12,予選特選,曇り,北東,5,3,3,2,5158,宮 脇 遼 太,49,22,6.70,2,0.22,1.53.2,3-1-2,9080,23,3-1,3140,7,1-2-3,290,1,1-3,460,2,,,,,,,
20251004,びわこ,12,予選特選,曇り,北東,5,3,4,6,5029,中 亮 太,47,47,6.82,6,0.16,1.53.3,3-1-2,9080,23,3-1,3140,7,1-2-3,290,1,1-3,460,2,,,,,,,
20251004,びわこ,12,予選特選,曇り,北東,5,3,5,5,5161,登 玉 隼 百,63,71,6.80,5,0.16,,3-1-2,9080,23,3-1,3140,7,1-2-3,290,1,1-3,460,2,,,,,,,
20251004,びわこ,12,予選特選,曇り,北東,5,3,6,4,5076,石 原 光,48,56,6.90,4,0.19,,3-1-2,9080,23,3-1,3140,7,1-2-3,290,1,1-3,460,2,,,,,,,
20251004,三国,1,みくにあさイ,雨,南東,6,6,1,1,3635,石 田 政 吾,63,54,6.77,1,0.19,1.51.0,1-4-5,3170,10,1-4,700,3,1-4-5,1130,6,1-4,440,3,,,,,,,
20251004,三国,1,みくにあさイ,雨,南東,6,6,2,4,5294,豊 田 祥 生,20,36,6.79,4,0.19,1.52.4,1-4-5,3170,10,1-4,700,3,1-4-5,1130,6,1-4,440,3,,,,,,,
20251004,三国,1,みくにあさイ,雨,南東,6,6,3,5,5258,仲 本 舜,67,62,6.81,5,0.32,1.53.7,1-4-5,3170,10,1-4,700,3,1-4-5,1130,6,1-4,440,3,,,,,,,
20251004,三国,1,みくにあさイ,雨,南東,6,6,4,6,3458,東 健 介,42,28,6.79,6,0.35,1.55.0,1-4-5,3170,10,1-4,700,3,1-4-5,1130,6,1-4,440,3,,,,,,,
20251004,三国,1,みくにあさイ,雨,南東,6,6,5,3,3730,塩 崎 優 司,48,26,6.84,3,0.25,,1-4-5,3170,10,1-4,700,3,1-4-5,1130,6,1-4,440,3,,,,,,,
20251004,三国,1,みくにあさイ,雨,南東,6,6,6,2,4358,松 本 庸 平,21,64,6.72,2,0.29,,1-4-5,3170,10,1-4,700,3,1-4-5,1130,6,1-4,440,3,,,,,,,
20251004,三国,2,みくにあさガ,雨,南東,7,7,1,3,3339,泉 具 巳,59,42,6.81,3,0.25,1.52.1,3-5-2,21340,42,3-5,7610,15,2-3-5,1590,4,3-5,4310,8,,,,,,,
20251004,三国,2,みくにあさガ,雨,南東,7,7,2,5,4872,山 下 流 心,66,34,6.77,4,0.28,1.53.6,3-5-2,21340,42,3-5,7610,15,2-3-5,1590,4,3-5,4310,8,,,,,,,
20251004,三国,2,みくにあさガ,雨,南東,7,7,3,2,5191,飛 田 江 己,60,47,6.67,2,0.18,1.54.5,3-5-2,21340,42,3-5,7610,15,2-3-5,1590,4,3-5,4310,8,,,,,,,
20251004,三国,2,みくにあさガ,雨,南東,7,7,4,4,3752,宇 土 泰 就,35,27,6.84,5,0.27,1.55.6,3-5-2,21340,42,3-5,7610,15,2-3-5,1590,4,3-5,4310,8,,,,,,,
20251004,三国,2,みくにあさガ,雨,南東,7,7,5,1,4991,宗 行 治 哉,36,60,6.80,1,0.22,,3-5-2,21340,42,3-5,7610,15,2-3-5,1590,4,3-5,4310,8,,,,,,,
20251004,三国,2,みくにあさガ,雨,南東,7,7,6,6,5349,宮 崎 奏 磨,55,37,6.69,6,0.31,,3-5-2,21340,42,3-5,7610,15,2-3-5,1590,4,3-5,4310,8,,,,,,,
20251004,三国,3,みくにあさズ,曇り,南東,10,10,1,3,5055,眞 鳥 章 太,45,13,6.72,3,0.14,1.52.7,3-1-6,5120,18,3-1,1120,4,1-3-6,710,4,1-3,300,1,,,,,,,
20251004,三国,3,みくにあさズ,曇り,南東,10,10,2,1,4516,野 口 勝 弘,28,68,6.64,1,0.11,1.52.9,3-1-6,5120,18,3-1,1120,4,1-3-6,710,4,1-3,300,1,,,,,,,
20251004,三国,3,みくにあさズ,曇り,南東,10,10,3,6,5246,楠 将太郎,14,33,6.67,6,0.17,1.53.9,3-1-6,5120,18,3-1,1120,4,1-3-6,710,4,1-3,300,1,,,,,,,
20251004,三国,3,みくにあさズ,曇り,南東,10,10,4,4,4574,東 潤 樹,16,70,6.76,4,0.15,1.54.8,3-1-6,5120,18,3-1,1120,4,1-3-6,710,4,1-3,300,1,,,,,,,
20251004,三国,3,みくにあさズ,曇り,南東,10,10,5,2,4368,山 口 隆 史,44,41,6.69,2,0.18,,3-1-6,5120,18,3-1,1120,4,1-3-6,710,4,1-3,300,1,,,,,,,
20251004,三国,3,みくにあさズ,曇り,南東,10,10,6,5,5179,藤 本 元 輝,52,56,6.74,5,0.11,,3-1-6,5120,18,3-1,1120,4,1-3-6,710,4,1-3,300,1,,,,,,,
20251004,三国,4,みくにあさ推,雨,南東,8,8,1,3,4832,権 藤 俊 光,24,51,6.66,3,0.13,1.51.3,3-5-1,1520,4,3-5,1000,4,1-3-5,170,1,3-5,750,3,,,,,,,
20251004,三国,4,みくにあさ推,雨,南東,8,8,2,5,4910,中 村 泰 平,64,35,6.69,4,0.18,1.52.7,3-5-1,1520,4,3-5,1000,4,1-3-5,170,1,3-5,750,3,,,,,,,
20251004,三国,4,みくにあさ推,雨,南東,8,8,3,1,4072,森 永 淳,26,40,6.67,1,0.18,1.54.4,3-5-1,1520,4,3-5,1000,4,1-3-5,170,1,3-5,750,3,,,,,,,
20251004,三国,4,みくにあさ推,雨,南東,8,8,4,2,5282,中 本 大 樹,68,32,6.70,2,0.06,1.55.7,3-5-1,1520,4,3-5,1000,4,1-3-5,170,1,3-5,750,3,,,,,,,
20251004,三国,4,みくにあさ推,雨,南東,8,8,5,6,4495,森 晋太郎,47,12,6.68,6,0.18,,3-5-1,1520,4,3-5,1000,4,1-3-5,170,1,3-5,750,3,,,,,,,
20251004,三国,4,みくにあさ推,雨,南東,8,8,6,4,4564,山 本 景士郎,13,18,6.76,5,0.24,,3-5-1,1520,4,3-5,1000,4,1-3-5,170,1,3-5,750,3,,,,,,,
20251004,三国,5,予選,雨,南東,8,8,1,3,3737,上 平 真 二,53,57,6.68,3,0.31,1.13.9,3-5-6,1910,6,3-5,780,4,3-5-6,810,4,3-5,370,2,,,,,,,
20251004,三国,5,予選,雨,南東,8,8,2,5,4624,高 田 明,50,61,6.69,5,0.28,1.14.9,3-5-6,1910,6,3-5,780,4,3-5-6,810,4,3-5,370,2,,,,,,,
20251004,三国,5,予選,雨,南東,8,8,3,6,4748,渡 邉 雄 朗,15,15,6.71,6,0.25,1.15.9,3-5-6,1910,6,3-5,780,4,3-5-6,810,4,3-5,370,2,,,,,,,
20251004,三国,5,予選,雨,南東,8,8,4,1,3621,天 野 晶 夫,23,45,6.72,1,0.25,1.16.5,3-5-6,1910,6,3-5,780,4,3-5-6,810,4,3-5,370,2,,,,,,,
20251004,三国,5,予選,雨,南東,8,8,5,4,3949,今 出 晋 二,65,25,6.74,4,0.29,,3-5-6,1910,6,3-5,780,4,3-5-6,810,4,3-5,370,2,,,,,,,
20251004,三国,5,予選,雨,南東,8,8,6,2,4339,平 瀬 城 啓,37,23,6.73,2,0.27,,3-5-6,1910,6,3-5,780,4,3-5-6,810,4,3-5,370,2,,,,,,,
20251004,三国,6,予選,雨,南東,9,9,1,1,5028,原 田 才一郎,17,66,6.59,1,0.22,1.14.4,1-2-5,640,2,1-2,210,1,1-2-5,400,2,1-2,170,1,,,,,,,
20251004,三国,6,予選,雨,南東,9,9,2,2,4608,荒 井 翔 伍,32,16,6.72,2,0.19,1.15.4,1-2-5,640,2,1-2,210,1,1-2-5,400,2,1-2,170,1,,,,,,,
20251004,三国,6,予選,雨,南東,9,9,3,5,5050,木 下 雄 介,61,29,6.74,5,0.23,1.15.9,1-2-5,640,2,1-2,210,1,1-2-5,400,2,1-2,170,1,,,,,,,
20251004,三国,6,予選,雨,南東,9,9,4,3,4395,下 河 雅 史,22,30,6.73,3,0.19,1.16.0,1-2-5,640,2,1-2,210,1,1-2-5,400,2,1-2,170,1,,,,,,,
20251004,三国,6,予選,雨,南東,9,9,5,4,3458,東 健 介,42,28,6.74,4,0.27,,1-2-5,640,2,1-2,210,1,1-2-5,400,2,1-2,170,1,,,,,,,
20251004,三国,6,予選,雨,南東,9,9,6,6,5393,藤 原 駿,58,21,6.80,6,0.33,,1-2-5,640,2,1-2,210,1,1-2-5,400,2,1-2,170,1,,,,,,,
20251004,三国,7,予選,雨,南東,5,5,1,2,5135,仲 航 太,41,50,6.72,2,0.10,1.13.1,2-1-4,8830,35,2-1,980,3,1-2-4,2310,11,1-2,440,1,,,,,,,
20251004,三国,7,予選,雨,南東,5,5,2,1,3773,津 留 浩一郎,31,22,6.72,1,0.09,1.14.6,2-1-4,8830,35,2-1,980,3,1-2-4,2310,11,1-2,440,1,,,,,,,
20251004,三国,7,予選,雨,南東,5,5,3,4,4368,山 口 隆 史,44,41,6.65,4,0.11,1.15.8,2-1-4,8830,35,2-1,980,3,1-2-4,2310,11,1-2,440,1,,,,,,,
20251004,三国,7,予選,雨,南東,5,5,4,5,3339,泉 具 巳,59,42,6.72,5,0.11,1.16.6,2-1-4,8830,35,2-1,980,3,1-2-4,2310,11,1-2,440,1,,,,,,,
20251004,三国,7,予選,雨,南東,5,5,5,3,3635,石 田 政 吾,63,54,6.64,3,0.11,,2-1-4,8830,35,2-1,980,3,1-2-4,2310,11,1-2,440,1,,,,,,,
20251004,三国,7,予選,雨,南東,5,5,6,6,4144,石 塚 久 也,69,65,6.62,6,0.16,,2-1-4,8830,35,2-1,980,3,1-2-4,2310,11,1-2,440,1,,,,,,,
20251004,三国,8,予選,雨,南東,5,5,1,1,4574,東 潤 樹,16,70,6.82,1,0.13,1.13.3,1-3-6,3070,15,1-3,1060,5,1-3-6,560,3,1-3,350,1,,,,,,,
20251004,三国,8,予選,雨,南東,5,5,2,3,4959,井 上 忠 政,39,72,6.59,3,0.16,1.14.7,1-3-6,3070,15,1-3,1060,5,1-3-6,560,3,1-3,350,1,,,,,,,
20251004,三国,8,予選,雨,南東,5,5,3,6,4824,松 井 洪 弥,43,49,6.70,6,0.12,1.15.1,1-3-6,3070,15,1-3,1060,5,1-3-6,560,3,1-3,350,1,,,,,,,
20251004,三国,8,予選,雨,南東,5,5,4,2,4133,高 橋 正 男,11,63,6.71,2,0.14,1.15.6,1-3-6,3070,15,1-3,1060,5,1-3-6,560,3,1-3,350,1,,,,,,,
20251004,三国,8,予選,雨,南東,5,5,5,4,5258,仲 本 舜,67,62,6.74,4,0.19,,1-3-6,3070,15,1-3,1060,5,1-3-6,560,3,1-3,350,1,,,,,,,
20251004,三国,8,予選,雨,南東,5,5,6,5,5282,中 本 大 樹,68,32,6.74,5,0.22,,1-3-6,3070,15,1-3,1060,5,1-3-6,560,3,1-3,350,1,,,,,,,
20251004,三国,9,予選特賞,雨,南東,3,3,1,3,4991,宗 行 治 哉,36,60,6.77,3,0.21,1.13.2,3-2-1,4830,19,3-2,960,4,1-2-3,360,1,2-3,340,1,,,,,,,
20251004,三国,9,予選特賞,雨,南東,3,3,2,2,4748,渡 邉 雄 朗,15,15,6.74,2,0.12,1.14.0,3-2-1,4830,19,3-2,960,4,1-2-3,360,1,2-3,340,1,,,,,,,
20251004,三国,9,予選特賞,雨,南東,3,3,3,1,4564,山 本 景士郎,13,18,6.75,1,0.17,1.15.4,3-2-1,4830,19,3-2,960,4,1-2-3,360,1,2-3,340,1,,,,,,,
20251004,三国,9,予選特賞,雨,南東,3,3,4,5,4358,松 本 庸 平,21,64,6.76,5,0.21,1.16.4,3-2-1,4830,19,3-2,960,4,1-2-3,360,1,2-3,340,1,,,,,,,
20251004,三国,9,予選特賞,雨,南東,3,3,5,4,3965,北 中 元 樹,34,53,6.85,4,0.21,,3-2-1,4830,19,3-2,960,4,1-2-3,360,1,2-3,340,1,,,,,,,
20251004,三国,9,予選特賞,雨,南東,3,3,6,6,4148,枝 尾 賢,27,20,6.82,6,0.16,,3-2-1,4830,19,3-2,960,4,1-2-3,360,1,2-3,340,1,,,,,,,
20251004,三国,10,予選特賞,雨,南東,6,6,1,1,4485,楠 原 正 剛,29,59,6.75,1,0.18,1.14.1,1-3-6,1530,2,1-3,580,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251004,三国,10,予選特賞,雨,南東,6,6,2,3,4624,高 田 明,50,61,6.66,3,0.31,1.15.5,1-3-6,1530,2,1-3,580,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251004,三国,10,予選特賞,雨,南東,6,6,3,6,4832,権 藤 俊 光,24,51,6.68,6,0.18,1.15.9,1-3-6,1530,2,1-3,580,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251004,三国,10,予選特賞,雨,南東,6,6,4,5,4608,荒 井 翔 伍,32,16,6.79,5,0.19,1.15.9,1-3-6,1530,2,1-3,580,1,1-3-6,480,2,1-3,230,1,,,,,,,
20251004,三国,10,予選特賞,雨,南東,6,6,5,4,4516,野 口 勝 弘,28,68,6.74,4,0.25,,1-3-6,1530,2,1-3,580,1,1-3-6,480,2,1-3,230,1,,,,,,,
