date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260624,下関,12,福岡選抜,雨,南,2,2,5,2,3966,作 間 章,51,121,6.91,2,0.12,,1-3-5,1410,5,1-3,370,2,1-3-5,750,4,1-3,360,2
20260624,下関,12,福岡選抜,雨,南,2,2,6,6,4058,野 末 智 一,25,132,6.90,6,0.14,,1-3-5,1410,5,1-3,370,2,1-3-5,750,4,1-3,360,2
20260624,丸亀,1,一般,雨,北,1,1,1,2,5237,永 松 良 教,45,59,6.75,2,0.09,1.49.4,2-3-1,2450,8,2-3,1220,5,1-2-3,310,1,2-3,650,3
20260624,丸亀,1,一般,雨,北,1,1,2,3,5343,小 林 礼 央,34,30,6.86,3,0.08,1.50.6,2-3-1,2450,8,2-3,1220,5,1-2-3,310,1,2-3,650,3
20260624,丸亀,1,一般,雨,北,1,1,3,1,5147,田 中 勇 輔,27,44,6.88,1,0.11,1.52.7,2-3-1,2450,8,2-3,1220,5,1-2-3,310,1,2-3,650,3
20260624,丸亀,1,一般,雨,北,1,1,4,4,5186,遠 藤 圭 吾,9,47,6.79,4,0.08,1.54.3,2-3-1,2450,8,2-3,1220,5,1-2-3,310,1,2-3,650,3
20260624,丸亀,1,一般,雨,北,1,1,5,5,5211,高 井 駿 弥,55,14,6.89,5,0.08,1.55.8,2-3-1,2450,8,2-3,1220,5,1-2-3,310,1,2-3,650,3
20260624,丸亀,1,一般,雨,北,1,1,6,6,5403,藤 山 湧 太,20,33,6.85,6,0.23,1.56.4,2-3-1,2450,8,2-3,1220,5,1-2-3,310,1,2-3,650,3
20260624,丸亀,2,一般,雨,北東,1,1,1,6,5288,尾 道 佳 諭,25,62,6.83,6,0.04,1.50.2,6-5-1,102980,106,6-5,29640,28,1-5-6,1960,9,5-6,2790,11
20260624,丸亀,2,一般,雨,北東,1,1,2,5,5207,高 山 敬 悟,8,53,6.80,5,0.08,1.50.6,6-5-1,102980,106,6-5,29640,28,1-5-6,1960,9,5-6,2790,11
20260624,丸亀,2,一般,雨,北東,1,1,3,1,5359,佐 藤 世 那,31,50,6.83,1,0.19,1.53.4,6-5-1,102980,106,6-5,29640,28,1-5-6,1960,9,5-6,2790,11
20260624,丸亀,2,一般,雨,北東,1,1,4,4,5318,河 内 一 馬,12,40,6.76,4,0.08,1.55.9,6-5-1,102980,106,6-5,29640,28,1-5-6,1960,9,5-6,2790,11
20260624,丸亀,2,一般,雨,北東,1,1,5,3,5216,長谷川 晴 哉,46,17,6.83,3,0.15,1.56.2,6-5-1,102980,106,6-5,29640,28,1-5-6,1960,9,5-6,2790,11
20260624,丸亀,2,一般,雨,北東,1,1,6,2,5315,浅 井 翼,22,32,6.84,2,0.21,1.58.6,6-5-1,102980,106,6-5,29640,28,1-5-6,1960,9,5-6,2790,11
20260624,丸亀,3,一般,雨,東,1,1,1,1,5368,宮 崎 心之介,10,63,6.77,1,0.06,1.56.9,1-2-5,1320,3,1-2,500,1,1-2-5,550,3,1-2,460,2
20260624,丸亀,3,一般,雨,東,1,1,2,2,5276,大 島 隆乃介,59,5,6.73,2,0.05,2.00.3,1-2-5,1320,3,1-2,500,1,1-2-5,550,3,1-2,460,2
20260624,丸亀,3,一般,雨,東,1,1,3,5,5280,廣 瀬 凜,16,36,6.83,5,0.16,2.03.0,1-2-5,1320,3,1-2,500,1,1-2-5,550,3,1-2,460,2
20260624,丸亀,3,一般,雨,東,1,1,4,4,5308,藤 森 拓 海,63,2,6.87,4,0.15,2.07.2,1-2-5,1320,3,1-2,500,1,1-2-5,550,3,1-2,460,2
20260624,丸亀,3,一般,雨,東,1,1,5,6,5298,水 谷 理 人,54,15,6.79,6,0.15,2.09.4,1-2-5,1320,3,1-2,500,1,1-2-5,550,3,1-2,460,2
20260624,丸亀,4,一般,雨,東,1,1,1,1,5201,村 上 宗太郎,61,46,6.84,1,0.11,1.51.3,1-2-6,1390,4,1-2,390,2,1-2-6,550,4,1-2,420,2
20260624,丸亀,4,一般,雨,東,1,1,2,2,5114,小 林 孝 彰,13,8,6.86,2,0.13,1.51.9,1-2-6,1390,4,1-2,390,2,1-2-6,550,4,1-2,420,2
20260624,丸亀,4,一般,雨,東,1,1,3,6,5221,竹 間 隆 晟,14,49,6.90,6,0.24,1.52.9,1-2-6,1390,4,1-2,390,2,1-2-6,550,4,1-2,420,2
20260624,丸亀,4,一般,雨,東,1,1,4,3,5325,澁 川 夏,60,39,6.83,3,0.12,1.53.2,1-2-6,1390,4,1-2,390,2,1-2-6,550,4,1-2,420,2
20260624,丸亀,4,一般,雨,東,1,1,5,4,5258,仲 本 舜,21,56,6.95,4,0.13,1.55.8,1-2-6,1390,4,1-2,390,2,1-2-6,550,4,1-2,420,2
20260624,丸亀,4,一般,雨,東,1,1,6,5,5345,牧 村 俊 輝,39,34,6.96,5,0.17,1.56.0,1-2-6,1390,4,1-2,390,2,1-2-6,550,4,1-2,420,2
20260624,丸亀,5,一般,雨,北東,1,1,1,1,5255,藤 原 仙 二,24,52,6.78,1,0.23,1.50.6,1-6-4,5220,22,1-6,1040,5,1-4-6,1670,10,1-6,830,5
20260624,丸亀,5,一般,雨,北東,1,1,2,6,5028,原 田 才一郎,48,37,6.77,6,0.21,1.51.5,1-6-4,5220,22,1-6,1040,5,1-4-6,1670,10,1-6,830,5
20260624,丸亀,5,一般,雨,北東,1,1,3,4,5134,大 原 祥 昌,19,25,6.86,4,0.14,1.53.7,1-6-4,5220,22,1-6,1040,5,1-4-6,1670,10,1-6,830,5
20260624,丸亀,5,一般,雨,北東,1,1,4,5,5191,飛 田 江 己,43,43,6.84,5,0.13,1.54.3,1-6-4,5220,22,1-6,1040,5,1-4-6,1670,10,1-6,830,5
20260624,丸亀,5,一般,雨,北東,1,1,5,2,5131,江 藤 敦 宏,2,65,6.81,2,0.22,1.56.2,1-6-4,5220,22,1-6,1040,5,1-4-6,1670,10,1-6,830,5
20260624,丸亀,5,一般,雨,北東,1,1,6,3,5299,西 丸 敦 基,33,22,6.83,3,0.17,1.57.1,1-6-4,5220,22,1-6,1040,5,1-4-6,1670,10,1-6,830,5
20260624,丸亀,6,一般,雨,北,1,1,1,2,5257,西 丸 侑太朗,1,12,6.80,2,0.08,1.50.0,2-1-6,1330,3,2-1,1360,2,1-2-6,290,1,1-2,160,1
20260624,丸亀,6,一般,雨,北,1,1,2,1,5157,市 川 健 太,4,23,6.85,1,0.12,1.50.5,2-1-6,1330,3,2-1,1360,2,1-2-6,290,1,1-2,160,1
20260624,丸亀,6,一般,雨,北,1,1,3,6,5068,前 田 滉,35,1,6.75,6,0.03,1.52.1,2-1-6,1330,3,2-1,1360,2,1-2-6,290,1,1-2,160,1
20260624,丸亀,6,一般,雨,北,1,1,4,3,5143,常 盤 海 心,44,11,6.77,3,0.06,1.54.1,2-1-6,1330,3,2-1,1360,2,1-2-6,290,1,1-2,160,1
20260624,丸亀,6,一般,雨,北,1,1,5,4,5328,井 上 慧 人,3,58,6.83,4,0.01,1.55.3,2-1-6,1330,3,2-1,1360,2,1-2-6,290,1,1-2,160,1
20260624,丸亀,6,一般,雨,北,1,1,6,5,5150,坂 本 雄 紀,17,66,6.99,5,0.02,1.57.0,2-1-6,1330,3,2-1,1360,2,1-2-6,290,1,1-2,160,1
20260624,丸亀,7,一般,雨,北東,1,1,1,1,5018,竹 下 大 樹,51,54,6.86,1,0.09,1.50.7,1-6-5,1210,4,1-6,330,1,1-5-6,570,2,1-6,440,3
20260624,丸亀,7,一般,雨,北東,1,1,2,6,5224,西 岡 顕 心,66,27,6.79,6,0.08,1.51.9,1-6-5,1210,4,1-6,330,1,1-5-6,570,2,1-6,440,3
20260624,丸亀,7,一般,雨,北東,1,1,3,5,5276,大 島 隆乃介,59,5,6.80,5,0.06,1.53.6,1-6-5,1210,4,1-6,330,1,1-5-6,570,2,1-6,440,3
20260624,丸亀,7,一般,雨,北東,1,1,4,4,5288,尾 道 佳 諭,25,62,6.85,4,0.05,1.54.9,1-6-5,1210,4,1-6,330,1,1-5-6,570,2,1-6,440,3
20260624,丸亀,7,一般,雨,北東,1,1,5,2,5343,小 林 礼 央,34,30,6.85,2,0.09,1.56.0,1-6-5,1210,4,1-6,330,1,1-5-6,570,2,1-6,440,3
20260624,丸亀,7,一般,雨,北東,1,1,6,3,5262,鈴 木 章 司,26,35,6.89,3,0.07,1.57.5,1-6-5,1210,4,1-6,330,1,1-5-6,570,2,1-6,440,3
20260624,丸亀,8,一般,雨,北東,1,1,1,4,5330,安河内 鈴之介,64,3,6.79,4,0.09,1.51.1,4-2-5,10280,42,4-2,950,4,2-4-5,3950,13,2-4,1090,5
20260624,丸亀,8,一般,雨,北東,1,1,2,2,5282,中 本 大 樹,15,16,6.77,2,0.14,1.52.2,4-2-5,10280,42,4-2,950,4,2-4-5,3950,13,2-4,1090,5
20260624,丸亀,8,一般,雨,北東,1,1,3,5,5190,大 月 遊 雅,52,19,6.88,5,0.12,1.54.0,4-2-5,10280,42,4-2,950,4,2-4-5,3950,13,2-4,1090,5
20260624,丸亀,8,一般,雨,北東,1,1,4,3,5147,田 中 勇 輔,27,44,6.91,3,0.13,1.54.4,4-2-5,10280,42,4-2,950,4,2-4-5,3950,13,2-4,1090,5
20260624,丸亀,8,一般,雨,北東,1,1,5,6,5339,石 井 伸 長,37,24,6.83,6,0.12,1.56.1,4-2-5,10280,42,4-2,950,4,2-4-5,3950,13,2-4,1090,5
20260624,丸亀,8,一般,雨,北東,1,1,6,1,5271,杉 山 太 陽,41,18,6.78,1,0.13,1.57.0,4-2-5,10280,42,4-2,950,4,2-4-5,3950,13,2-4,1090,5
20260624,丸亀,9,準優勝戦,雨,無風,0,0,1,4,5299,西 丸 敦 基,33,22,6.84,4,0.06,1.50.5,4-1-5,16180,38,4-1,3970,10,1-4-5,2440,8,1-4,680,3
20260624,丸亀,9,準優勝戦,雨,無風,0,0,2,1,5221,竹 間 隆 晟,14,49,6.82,1,0.16,1.51.6,4-1-5,16180,38,4-1,3970,10,1-4-5,2440,8,1-4,680,3
20260624,丸亀,9,準優勝戦,雨,無風,0,0,3,5,5237,永 松 良 教,45,59,6.93,5,0.12,1.53.7,4-1-5,16180,38,4-1,3970,10,1-4-5,2440,8,1-4,680,3
20260624,丸亀,9,準優勝戦,雨,無風,0,0,4,6,5368,宮 崎 心之介,10,63,6.84,6,0.31,1.55.2,4-1-5,16180,38,4-1,3970,10,1-4-5,2440,8,1-4,680,3
20260624,丸亀,9,準優勝戦,雨,無風,0,0,5,3,5255,藤 原 仙 二,24,52,6.76,3,0.13,1.55.7,4-1-5,16180,38,4-1,3970,10,1-4-5,2440,8,1-4,680,3
20260624,丸亀,9,準優勝戦,雨,無風,0,0,6,2,5207,高 山 敬 悟,8,53,6.73,2,0.19,1.56.2,4-1-5,16180,38,4-1,3970,10,1-4-5,2440,8,1-4,680,3
20260624,丸亀,10,準優勝戦,雨,北東,1,1,1,1,5298,水 谷 理 人,54,15,6.77,1,0.07,1.50.5,1-2-6,1780,6,1-2,250,1,1-2-6,840,4,1-2,200,1
20260624,丸亀,10,準優勝戦,雨,北東,1,1,2,2,5191,飛 田 江 己,43,43,6.79,2,0.08,1.51.2,1-2-6,1780,6,1-2,250,1,1-2-6,840,4,1-2,200,1
20260624,丸亀,10,準優勝戦,雨,北東,1,1,3,6,5257,西 丸 侑太朗,1,12,6.75,6,0.04,1.52.7,1-2-6,1780,6,1-2,250,1,1-2-6,840,4,1-2,200,1
20260624,丸亀,10,準優勝戦,雨,北東,1,1,4,3,5028,原 田 才一郎,48,37,6.77,3,0.09,1.53.0,1-2-6,1780,6,1-2,250,1,1-2-6,840,4,1-2,200,1
20260624,丸亀,10,準優勝戦,雨,北東,1,1,5,5,5216,長谷川 晴 哉,46,7,6.93,5,0.13,1.55.0,1-2-6,1780,6,1-2,250,1,1-2-6,840,4,1-2,200,1
20260624,丸亀,10,準優勝戦,雨,北東,1,1,6,4,5325,澁 川 夏,60,39,6.79,4,0.11,1.55.7,1-2-6,1780,6,1-2,250,1,1-2-6,840,4,1-2,200,1
20260624,丸亀,11,準優勝戦,雨,北,3,3,1,3,5068,前 田 滉,35,1,6.82,3,0.15,1.50.9,3-4-2,11170,27,3-4,2910,7,2-3-4,3660,8,3-4,2640,5
20260624,丸亀,11,準優勝戦,雨,北,3,3,2,4,5280,廣 瀬 凜,16,36,6.89,4,0.19,1.52.6,3-4-2,11170,27,3-4,2910,7,2-3-4,3660,8,3-4,2640,5
20260624,丸亀,11,準優勝戦,雨,北,3,3,3,2,5018,竹 下 大 樹,51,54,6.81,2,0.21,1.53.2,3-4-2,11170,27,3-4,2910,7,2-3-4,3660,8,3-4,2640,5
20260624,丸亀,11,準優勝戦,雨,北,3,3,4,1,5224,西 岡 顕 心,66,27,6.82,1,0.25,1.53.9,3-4-2,11170,27,3-4,2910,7,2-3-4,3660,8,3-4,2640,5
20260624,丸亀,11,準優勝戦,雨,北,3,3,5,6,5157,市 川 健 太,4,23,6.84,6,0.17,1.55.7,3-4-2,11170,27,3-4,2910,7,2-3-4,3660,8,3-4,2640,5
20260624,丸亀,11,準優勝戦,雨,北,3,3,6,5,5114,小 林 孝 彰,13,8,6.85,5,0.20,1.57.4,3-4-2,11170,27,3-4,2910,7,2-3-4,3660,8,3-4,2640,5
20260624,丸亀,12,記者選抜戦,雨,北東,3,3,1,1,4832,権 藤 俊 光,11,34,6.89,1,0.07,1.49.6,1-4-3,1230,4,1-4,590,3,1-3-4,330,2,1-4,720,3
20260624,丸亀,12,記者選抜戦,雨,北東,3,3,2,4,3489,大 場 敏,13,49,6.97,4,0.12,1.50.9,1-4-3,1230,4,1-4,590,3,1-3-4,330,2,1-4,720,3
20260624,丸亀,12,記者選抜戦,雨,北東,3,3,3,3,4852,川 原 祐 明,20,48,6.89,3,0.11,1.52.1,1-4-3,1230,4,1-4,590,3,1-3-4,330,2,1-4,720,3
20260624,丸亀,12,記者選抜戦,雨,北東,3,3,4,2,4133,高 橋 正 男,36,64,6.92,2,0.08,1.53.2,1-4-3,1230,4,1-4,590,3,1-3-4,330,2,1-4,720,3
20260624,丸亀,12,記者選抜戦,雨,北東,3,3,5,6,4450,平 高 奈 菜,65,39,7.00,6,0.13,,1-4-3,1230,4,1-4,590,3,1-3-4,330,2,1-4,720,3
20260624,丸亀,12,記者選抜戦,雨,北東,3,3,6,5,5248,本 田 愛,54,47,6.98,5,0.17,,1-4-3,1230,4,1-4,590,3,1-3-4,330,2,1-4,720,3
20260624,住之江,1,予選,雨,北東,1,1,1,1,4940,白 石 有 美,80,15,6.81,1,0.20,1.49.3,1-4-3,2070,8,1-4,1010,6,1-3-4,480,3,1-4,570,5
20260624,住之江,1,予選,雨,北東,1,1,2,4,5129,山 口 真喜子,39,71,6.92,4,0.09,1.50.3,1-4-3,2070,8,1-4,1010,6,1-3-4,480,3,1-4,570,5
20260624,住之江,1,予選,雨,北東,1,1,3,3,5052,赤 井 星璃菜,11,33,6.85,3,0.12,1.53.2,1-4-3,2070,8,1-4,1010,6,1-3-4,480,3,1-4,570,5
20260624,住之江,1,予選,雨,北東,1,1,4,2,5148,松 本 怜,50,68,6.86,2,0.15,1.54.5,1-4-3,2070,8,1-4,1010,6,1-3-4,480,3,1-4,570,5
20260624,住之江,1,予選,雨,北東,1,1,5,6,5365,石 村 日奈那,20,13,6.84,5,0.15,1.56.0,1-4-3,2070,8,1-4,1010,6,1-3-4,480,3,1-4,570,5
20260624,住之江,1,予選,雨,北東,1,1,6,5,5437,中 澤 里 桜,21,72,6.88,6,0.24,1.57.0,1-4-3,2070,8,1-4,1010,6,1-3-4,480,3,1-4,570,5
20260624,住之江,2,予選,雨,無風,0,1,1,3,4773,中 川 り な,34,64,6.83,3,0.13,1.50.1,3-2-1,1750,7,3-2,890,4,1-2-3,230,1,2-3,420,2
20260624,住之江,2,予選,雨,無風,0,1,2,2,4878,西 岡 育 未,77,74,6.85,2,0.19,1.51.5,3-2-1,1750,7,3-2,890,4,1-2-3,230,1,2-3,420,2
20260624,住之江,2,予選,雨,無風,0,1,3,1,5151,山 下 奈 緒,63,69,6.85,1,0.16,1.52.2,3-2-1,1750,7,3-2,890,4,1-2-3,230,1,2-3,420,2
20260624,住之江,2,予選,雨,無風,0,1,4,5,5173,谷 口 佳 蓮,23,84,6.87,4,0.26,1.54.4,3-2-1,1750,7,3-2,890,4,1-2-3,230,1,2-3,420,2
20260624,住之江,2,予選,雨,無風,0,1,5,6,5334,樫 葉 新 心,76,32,6.86,5,0.30,1.56.1,3-2-1,1750,7,3-2,890,4,1-2-3,230,1,2-3,420,2
20260624,住之江,2,予選,雨,無風,0,1,6,4,5435,中 西 月 輝,12,87,6.87,6,0.39,1.57.6,3-2-1,1750,7,3-2,890,4,1-2-3,230,1,2-3,420,2
20260624,住之江,3,予選,雨,無風,0,1,1,3,5088,高 憧 四 季,25,51,6.84,3,0.16,1.49.9,3-5-2,5140,17,3-5,1170,5,2-3-5,1970,7,3-5,1010,5
20260624,住之江,3,予選,雨,無風,0,1,2,5,4924,中 北 涼,58,60,6.87,5,0.18,1.53.3,3-5-2,5140,17,3-5,1170,5,2-3-5,1970,7,3-5,1010,5
20260624,住之江,3,予選,雨,無風,0,1,3,2,5250,嶋 田 有 里,65,83,6.85,2,0.27,1.54.0,3-5-2,5140,17,3-5,1170,5,2-3-5,1970,7,3-5,1010,5
20260624,住之江,3,予選,雨,無風,0,1,4,6,5439,志 賀 美 優,78,62,6.90,6,0.18,1.55.6,3-5-2,5140,17,3-5,1170,5,2-3-5,1970,7,3-5,1010,5
20260624,住之江,3,予選,雨,無風,0,1,5,4,3474,松 瀬 弘 美,16,55,6.86,4,0.19,1.57.8,3-5-2,5140,17,3-5,1170,5,2-3-5,1970,7,3-5,1010,5
20260624,住之江,3,予選,雨,無風,0,1,6,1,5069,山 崎 小葉音,61,11,6.75,1,0.21,1.59.3,3-5-2,5140,17,3-5,1170,5,2-3-5,1970,7,3-5,1010,5
20260624,住之江,4,予選,雨,無風,0,1,1,3,5144,中 尾 彩 香,75,38,6.83,3,0.18,1.49.9,3-2-1,1410,5,3-2,840,5,1-2-3,120,1,2-3,340,3
20260624,住之江,4,予選,雨,無風,0,1,2,2,5281,井 上 遥 妃,59,20,6.87,2,0.25,1.51.0,3-2-1,1410,5,3-2,840,5,1-2-3,120,1,2-3,340,3
20260624,住之江,4,予選,雨,無風,0,1,3,1,4534,坂 咲友理,36,19,6.81,1,0.29,1.54.1,3-2-1,1410,5,3-2,840,5,1-2-3,120,1,2-3,340,3
20260624,住之江,4,予選,雨,無風,0,1,4,5,5320,岩 崎 麗 子,30,25,6.89,5,0.26,1.55.5,3-2-1,1410,5,3-2,840,5,1-2-3,120,1,2-3,340,3
20260624,住之江,4,予選,雨,無風,0,1,5,6,5406,小 畑 楓 夏,13,65,6.90,6,0.32,1.56.6,3-2-1,1410,5,3-2,840,5,1-2-3,120,1,2-3,340,3
20260624,住之江,4,予選,雨,無風,0,1,6,4,5367,赤 松 咲 香,67,14,6.90,4,0.27,1.58.7,3-2-1,1410,5,3-2,840,5,1-2-3,120,1,2-3,340,3
20260624,住之江,5,住之江ファイ,雨,無風,0,1,1,2,3289,高 橋 淳 美,15,81,6.90,2,0.22,1.51.4,2-1-6,11780,30,2-1,5140,12,1-2-6,520,2,1-2,1220,4
20260624,住之江,5,住之江ファイ,雨,無風,0,1,2,1,4243,西 村 歩,68,85,6.86,1,0.26,1.52.1,2-1-6,11780,30,2-1,5140,12,1-2-6,520,2,1-2,1220,4
20260624,住之江,5,住之江ファイ,雨,無風,0,1,3,6,5163,清 水 愛 海,84,77,6.81,5,0.19,1.53.3,2-1-6,11780,30,2-1,5140,12,1-2-6,520,2,1-2,1220,4
20260624,住之江,5,住之江ファイ,雨,無風,0,1,4,4,5365,石 村 日奈那,20,13,6.91,4,0.25,1.54.7,2-1-6,11780,30,2-1,5140,12,1-2-6,520,2,1-2,1220,4
20260624,住之江,5,住之江ファイ,雨,無風,0,1,5,3,5326,三 嶌 さらら,73,80,6.84,3,0.22,1.56.1,2-1-6,11780,30,2-1,5140,12,1-2-6,520,2,1-2,1220,4
20260624,住之江,5,住之江ファイ,雨,無風,0,1,6,5,5444,林 風 音,24,17,6.87,6,0.32,1.58.4,2-1-6,11780,30,2-1,5140,12,1-2-6,520,2,1-2,1220,4
20260624,住之江,6,予選特別Ｂ戦,雨,無風,0,1,1,5,4372,原 田 佑 実,14,50,6.86,5,0.17,1.50.5,5-3-1,5850,25,5-3,2320,11,1-3-5,290,1,3-5,550,2
20260624,住之江,6,予選特別Ｂ戦,雨,無風,0,1,2,3,4123,細 川 裕 子,82,18,6.89,3,0.23,1.51.7,5-3-1,5850,25,5-3,2320,11,1-3-5,290,1,3-5,550,2
20260624,住之江,6,予選特別Ｂ戦,雨,無風,0,1,3,1,4874,池 田 奈津美,56,79,6.92,1,0.24,1.53.9,5-3-1,5850,25,5-3,2320,11,1-3-5,290,1,3-5,550,2
20260624,住之江,6,予選特別Ｂ戦,雨,無風,0,1,4,4,4853,前 原 哉,81,39,6.87,4,0.24,1.54.6,5-3-1,5850,25,5-3,2320,11,1-3-5,290,1,3-5,550,2
20260624,住之江,6,予選特別Ｂ戦,雨,無風,0,1,5,2,4744,伊 藤 玲 奈,38,90,6.85,2,0.25,1.54.9,5-3-1,5850,25,5-3,2320,11,1-3-5,290,1,3-5,550,2
20260624,住之江,6,予選特別Ｂ戦,雨,無風,0,1,6,6,5437,中 澤 里 桜,21,72,6.88,6,0.34,1.59.9,5-3-1,5850,25,5-3,2320,11,1-3-5,290,1,3-5,550,2
20260624,住之江,7,予選,雨,無風,0,1,1,4,4050,田 口 節 子,69,82,6.86,4,0.13,1.51.8,4-3-1,8310,30,4-3,2660,10,1-3-4,980,4,3-4,1220,6
20260624,住之江,7,予選,雨,無風,0,1,2,3,5151,山 下 奈 緒,63,69,6.83,3,0.16,1.52.7,4-3-1,8310,30,4-3,2660,10,1-3-4,980,4,3-4,1220,6
20260624,住之江,7,予選,雨,無風,0,1,3,1,4924,中 北 涼,58,60,6.86,1,0.21,1.54.6,4-3-1,8310,30,4-3,2660,10,1-3-4,980,4,3-4,1220,6
20260624,住之江,7,予選,雨,無風,0,1,4,2,5241,門 田 栞,17,26,6.85,2,0.33,1.55.1,4-3-1,8310,30,4-3,2660,10,1-3-4,980,4,3-4,1220,6
20260624,住之江,7,予選,雨,無風,0,1,5,6,5189,藤 原 早 菜,83,63,6.93,6,0.21,1.56.1,4-3-1,8310,30,4-3,2660,10,1-3-4,980,4,3-4,1220,6
20260624,住之江,7,予選,雨,無風,0,1,6,5,5148,松 本 怜,50,68,6.90,5,0.17,1.56.2,4-3-1,8310,30,4-3,2660,10,1-3-4,980,4,3-4,1220,6
20260624,住之江,8,予選,雨,北,2,1,1,1,5173,谷 口 佳 蓮,23,84,6.85,1,0.13,1.49.7,1-2-3,1030,4,1-2,220,1,1-2-3,380,3,1-2,150,1
20260624,住之江,8,予選,雨,北,2,1,2,2,4927,関 野 文,64,12,6.91,2,0.15,1.51.4,1-2-3,1030,4,1-2,220,1,1-2-3,380,3,1-2,150,1
20260624,住之江,8,予選,雨,北,2,1,3,3,5320,岩 崎 麗 子,30,25,6.89,3,0.14,1.53.9,1-2-3,1030,4,1-2,220,1,1-2-3,380,3,1-2,150,1
20260624,住之江,8,予選,雨,北,2,1,4,6,3334,角 ひとみ,31,37,6.90,5,0.20,1.56.0,1-2-3,1030,4,1-2,220,1,1-2-3,380,3,1-2,150,1
20260624,住之江,8,予選,雨,北,2,1,5,5,5052,赤 井 星璃菜,11,33,6.87,4,0.14,1.57.0,1-2-3,1030,4,1-2,220,1,1-2-3,380,3,1-2,150,1
20260624,住之江,8,予選,雨,北,2,1,6,4,5439,志 賀 美 優,78,62,6.88,6,0.26,1.59.1,1-2-3,1030,4,1-2,220,1,1-2-3,380,3,1-2,150,1
20260624,住之江,9,予選,雨,無風,0,1,1,3,5163,清 水 愛 海,84,77,6.85,3,0.10,1.49.9,3-1-4,830,3,3-1,470,2,1-3-4,130,1,1-3,150,1
20260624,住之江,9,予選,雨,無風,0,1,2,1,4773,中 川 り な,34,64,6.85,1,0.16,1.51.8,3-1-4,830,3,3-1,470,2,1-3-4,130,1,1-3,150,1
20260624,住之江,9,予選,雨,無風,0,1,3,4,4964,土 屋 南,33,53,6.95,4,0.10,1.52.9,3-1-4,830,3,3-1,470,2,1-3-4,130,1,1-3,150,1
20260624,住之江,9,予選,雨,無風,0,1,4,6,3474,松 瀬 弘 美,16,55,6.87,6,0.18,1.54.8,3-1-4,830,3,3-1,470,2,1-3-4,130,1,1-3,150,1
20260624,住之江,9,予選,雨,無風,0,1,5,2,5265,大 廣 咲 季,62,66,6.89,2,0.15,1.54.8,3-1-4,830,3,3-1,470,2,1-3-4,130,1,1-3,150,1
20260624,住之江,9,予選,雨,無風,0,1,6,5,5367,赤 松 咲 香,67,14,6.93,5,0.14,1.59.6,3-1-4,830,3,3-1,470,2,1-3-4,130,1,1-3,150,1
20260624,住之江,10,予選特別Ｂ戦,雨,無風,0,1,1,1,4123,細 川 裕 子,82,18,6.90,1,0.25,1.49.7,1-4-5,1290,4,1-4,280,1,1-4-5,610,2,1-4,170,1
20260624,住之江,10,予選特別Ｂ戦,雨,無風,0,1,2,4,5088,高 憧 四 季,25,51,6.85,4,0.24,1.50.5,1-4-5,1290,4,1-4,280,1,1-4-5,610,2,1-4,170,1
20260624,住之江,10,予選特別Ｂ戦,雨,無風,0,1,3,5,4940,白 石 有 美,80,15,6.84,5,0.23,1.53.6,1-4-5,1290,4,1-4,280,1,1-4-5,610,2,1-4,170,1
20260624,住之江,10,予選特別Ｂ戦,雨,無風,0,1,4,2,4014,片 岡 恵 里,66,86,6.85,2,0.23,1.54.5,1-4-5,1290,4,1-4,280,1,1-4-5,610,2,1-4,170,1
20260624,住之江,10,予選特別Ｂ戦,雨,無風,0,1,5,3,5334,樫 葉 新 心,76,32,6.87,3,0.32,1.55.4,1-4-5,1290,4,1-4,280,1,1-4-5,610,2,1-4,170,1
20260624,住之江,10,予選特別Ｂ戦,雨,無風,0,1,6,6,5326,三 嶌 さらら,73,80,6.87,6,0.28,1.56.8,1-4-5,1290,4,1-4,280,1,1-4-5,610,2,1-4,170,1
20260624,住之江,11,予選特別Ａ戦,雨,無風,0,1,1,1,4050,田 口 節 子,69,82,6.86,1,0.19,1.49.8,1-2-3,490,1,1-2,210,1,1-2-3,210,1,1-2,170,1
20260624,住之江,11,予選特別Ａ戦,雨,無風,0,1,2,2,5129,山 口 真喜子,39,71,6.90,2,0.15,1.50.7,1-2-3,490,1,1-2,210,1,1-2-3,210,1,1-2,170,1
20260624,住之江,11,予選特別Ａ戦,雨,無風,0,1,3,3,4372,原 田 佑 実,14,50,6.91,3,0.13,1.52.9,1-2-3,490,1,1-2,210,1,1-2-3,210,1,1-2,170,1
20260624,住之江,11,予選特別Ａ戦,雨,無風,0,1,4,4,4878,西 岡 育 未,77,74,6.90,4,0.19,1.54.3,1-2-3,490,1,1-2,210,1,1-2-3,210,1,1-2,170,1
20260624,住之江,11,予選特別Ａ戦,雨,無風,0,1,5,5,5069,山 崎 小葉音,61,11,6.86,5,0.16,1.55.2,1-2-3,490,1,1-2,210,1,1-2-3,210,1,1-2,170,1
20260624,住之江,11,予選特別Ａ戦,雨,無風,0,1,6,6,5281,井 上 遥 妃,59,20,6.91,6,0.23,1.55.5,1-2-3,490,1,1-2,210,1,1-2-3,210,1,1-2,170,1
