date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260601,下関,11,予選特選,雨,北東,3,3,1,1,4447,深 川 麻奈美,64,47,6.88,1,0.21,1.49.7,1-3-4,2910,11,1-3,1290,5,1-3-4,980,5,1-3,470,3,,,,,,,
20260601,下関,11,予選特選,雨,北東,3,3,2,3,4317,木 村 紗友希,51,33,6.87,3,0.23,1.51.3,1-3-4,2910,11,1-3,1290,5,1-3-4,980,5,1-3,470,3,,,,,,,
20260601,下関,11,予選特選,雨,北東,3,3,3,4,4773,中 川 り な,60,38,6.85,4,0.29,1.52.5,1-3-4,2910,11,1-3,1290,5,1-3-4,980,5,1-3,470,3,,,,,,,
20260601,下関,11,予選特選,雨,北東,3,3,4,2,4017,向 井 美 鈴,69,41,6.81,2,0.23,1.52.6,1-3-4,2910,11,1-3,1290,5,1-3-4,980,5,1-3,470,3,,,,,,,
20260601,下関,11,予選特選,雨,北東,3,3,5,5,5144,中 尾 彩 香,25,43,6.87,5,0.28,,1-3-4,2910,11,1-3,1290,5,1-3-4,980,5,1-3,470,3,,,,,,,
20260601,下関,11,予選特選,雨,北東,3,3,K0,6,4730,土 屋 実沙希,22,26 K,,,,,1-3-4,2910,11,1-3,1290,5,1-3-4,980,5,1-3,470,3,,,,,,,
20260601,下関,12,ドリーム戦,雨,北東,3,3,1,1,4264,長 尾 章 平,46,73,6.90,1,0.24,1.49.8,1-5-3,8140,24,1-5,1990,6,1-3-5,1990,6,1-5,1610,5,,,,,,,
20260601,下関,12,ドリーム戦,雨,北東,3,3,2,5,4949,横 田 貴 満,42,63,6.86,5,0.11,1.50.9,1-5-3,8140,24,1-5,1990,6,1-3-5,1990,6,1-5,1610,5,,,,,,,
20260601,下関,12,ドリーム戦,雨,北東,3,3,3,3,4578,藤 山 雅 弘,24,61,6.85,3,0.12,1.51.8,1-5-3,8140,24,1-5,1990,6,1-3-5,1990,6,1-5,1610,5,,,,,,,
20260601,下関,12,ドリーム戦,雨,北東,3,3,4,2,4759,今 泉 友 吾,56,55,6.85,2,0.18,1.51.8,1-5-3,8140,24,1-5,1990,6,1-3-5,1990,6,1-5,1610,5,,,,,,,
20260601,下関,12,ドリーム戦,雨,北東,3,3,5,6,4434,田 中 辰 彦,11,56,6.91,6,0.14,,1-5-3,8140,24,1-5,1990,6,1-3-5,1990,6,1-5,1610,5,,,,,,,
20260601,下関,12,ドリーム戦,雨,北東,3,3,6,4,4514,上 條 嘉 嗣,50,65,6.90,4,0.16,,1-5-3,8140,24,1-5,1990,6,1-3-5,1990,6,1-5,1610,5,,,,,,,
20260601,住之江,1,予選,晴,南東,1,1,1,3,4553,坪 口 竜 也,79,76,6.83,3,0.12,1.49.5,3-2-1,6060,21,3-2,2350,9,1-2-3,260,1,2-3,930,4,,,,,,,
20260601,住之江,1,予選,晴,南東,1,1,2,2,4904,松 本 一 毅,77,52,6.88,2,0.12,1.51.4,3-2-1,6060,21,3-2,2350,9,1-2-3,260,1,2-3,930,4,,,,,,,
20260601,住之江,1,予選,晴,南東,1,1,3,1,5014,梶 山 涼 斗,62,64,6.84,1,0.17,1.52.4,3-2-1,6060,21,3-2,2350,9,1-2-3,260,1,2-3,930,4,,,,,,,
20260601,住之江,1,予選,晴,南東,1,1,4,5,4552,杉 山 勝 匡,28,18,6.80,5,0.10,1.53.5,3-2-1,6060,21,3-2,2350,9,1-2-3,260,1,2-3,930,4,,,,,,,
20260601,住之江,1,予選,晴,南東,1,1,5,4,3572,安 田 政 彦,64,57,6.89,4,0.13,1.56.1,3-2-1,6060,21,3-2,2350,9,1-2-3,260,1,2-3,930,4,,,,,,,
20260601,住之江,1,予選,晴,南東,1,1,6,6,5431,得 山 大 輝,61,39,6.83,6,0.08,1.58.1,3-2-1,6060,21,3-2,2350,9,1-2-3,260,1,2-3,930,4,,,,,,,
20260601,住之江,2,予選,晴,無風,0,1,1,4,4982,中 村 将 隆,14,16,6.82,4,0.19,1.49.7,4-2-5,18960,56,4-2,5480,17,2-4-5,1840,9,2-4,1730,9,,,,,,,
20260601,住之江,2,予選,晴,無風,0,1,2,2,4085,荻 野 裕 介,80,17,6.76,2,0.26,1.50.4,4-2-5,18960,56,4-2,5480,17,2-4-5,1840,9,2-4,1730,9,,,,,,,
20260601,住之江,2,予選,晴,無風,0,1,3,5,5055,眞 鳥 章 太,51,24,6.83,5,0.16,1.52.5,4-2-5,18960,56,4-2,5480,17,2-4-5,1840,9,2-4,1730,9,,,,,,,
20260601,住之江,2,予選,晴,無風,0,1,4,3,3792,田 中 豪,26,77,6.83,3,0.14,1.52.9,4-2-5,18960,56,4-2,5480,17,2-4-5,1840,9,2-4,1730,9,,,,,,,
20260601,住之江,2,予選,晴,無風,0,1,5,1,3994,小 野 桜,83,58,6.80,1,0.29,1.54.7,4-2-5,18960,56,4-2,5480,17,2-4-5,1840,9,2-4,1730,9,,,,,,,
20260601,住之江,2,予選,晴,無風,0,1,K0,6,3246,星 野 政 彦,55,72 K,,,,,4-2-5,18960,56,4-2,5480,17,2-4-5,1840,9,2-4,1730,9,,,,,,,
20260601,住之江,3,予選,晴,南,3,1,1,6,4812,西 野 雄 貴,15,55,6.83,6,0.14,1.48.6,6-5-2,9560,47,6-5,2350,11,2-5-6,1010,5,5-6,2000,11,,,,,,,
20260601,住之江,3,予選,晴,南,3,1,2,5,4540,相 原 利 章,13,67,6.81,5,0.08,1.51.1,6-5-2,9560,47,6-5,2350,11,2-5-6,1010,5,5-6,2000,11,,,,,,,
20260601,住之江,3,予選,晴,南,3,1,3,2,4934,佐々木 翔 斗,84,50,6.82,2,0.19,1.53.0,6-5-2,9560,47,6-5,2350,11,2-5-6,1010,5,5-6,2000,11,,,,,,,
20260601,住之江,3,予選,晴,南,3,1,4,4,3743,林 美 憲,72,21,6.93,4,0.10,1.54.5,6-5-2,9560,47,6-5,2350,11,2-5-6,1010,5,5-6,2000,11,,,,,,,
20260601,住之江,3,予選,晴,南,3,1,5,1,4525,真 子 奈津実,37,66,6.86,1,0.22,1.55.0,6-5-2,9560,47,6-5,2350,11,2-5-6,1010,5,5-6,2000,11,,,,,,,
20260601,住之江,3,予選,晴,南,3,1,6,3,4332,村 上 彰 一,18,63,6.88,3,0.27,1.58.2,6-5-2,9560,47,6-5,2350,11,2-5-6,1010,5,5-6,2000,11,,,,,,,
20260601,住之江,4,予選,晴,無風,0,1,1,3,4570,前 田 聖 文,24,11,6.81,3,0.14,1.49.1,3-2-1,1840,6,3-2,930,5,1-2-3,160,1,2-3,200,1,,,,,,,
20260601,住之江,4,予選,晴,無風,0,1,2,2,4237,大 峯 豊,32,90,6.84,2,0.19,1.50.8,3-2-1,1840,6,3-2,930,5,1-2-3,160,1,2-3,200,1,,,,,,,
20260601,住之江,4,予選,晴,無風,0,1,3,1,5005,石 田 貴 洋,30,22,6.80,1,0.23,1.52.7,3-2-1,1840,6,3-2,930,5,1-2-3,160,1,2-3,200,1,,,,,,,
20260601,住之江,4,予選,晴,無風,0,1,4,5,4438,森 作 雄 大,31,89,6.89,5,0.06,1.53.9,3-2-1,1840,6,3-2,930,5,1-2-3,160,1,2-3,200,1,,,,,,,
20260601,住之江,4,予選,晴,無風,0,1,5,4,4275,菅 野 はやか,74,83,6.83,4,0.14,1.55.8,3-2-1,1840,6,3-2,930,5,1-2-3,160,1,2-3,200,1,,,,,,,
20260601,住之江,4,予選,晴,無風,0,1,6,6,3681,山 谷 央,35,28,6.80,6,0.26,1.56.8,3-2-1,1840,6,3-2,930,5,1-2-3,160,1,2-3,200,1,,,,,,,
20260601,住之江,5,住之江ファイ,晴,無風,0,1,1,6,4290,稲 田 浩 二,54,80,6.80,6,0.12,1.50.2,6-4-5,17060,41,6-4,2500,7,4-5-6,2470,8,4-6,1150,5,,,,,,,
20260601,住之江,5,住之江ファイ,晴,無風,0,1,2,4,5027,重 冨 勇 哉,33,27,6.85,4,0.15,1.52.3,6-4-5,17060,41,6-4,2500,7,4-5-6,2470,8,4-6,1150,5,,,,,,,
20260601,住之江,5,住之江ファイ,晴,無風,0,1,3,5,4664,東 口 晃,66,31,6.84,5,0.15,1.52.7,6-4-5,17060,41,6-4,2500,7,4-5-6,2470,8,4-6,1150,5,,,,,,,
20260601,住之江,5,住之江ファイ,晴,無風,0,1,4,1,4466,南 佑 典,69,56,6.81,1,0.17,1.53.3,6-4-5,17060,41,6-4,2500,7,4-5-6,2470,8,4-6,1150,5,,,,,,,
20260601,住之江,5,住之江ファイ,晴,無風,0,1,5,3,5178,成 貞 琳 平,50,35,6.81,3,0.15,1.54.6,6-4-5,17060,41,6-4,2500,7,4-5-6,2470,8,4-6,1150,5,,,,,,,
20260601,住之江,5,住之江ファイ,晴,無風,0,1,6,2,5291,三 嶌 こころ,39,29,6.84,2,0.21,1.55.6,6-4-5,17060,41,6-4,2500,7,4-5-6,2470,8,4-6,1150,5,,,,,,,
20260601,住之江,6,予選特別Ｂ戦,晴,南東,2,1,1,1,4248,岡 本 大,70,69,6.84,1,0.18,1.49.2,1-4-2,1690,2,1-4,770,3,1-2-4,310,1,1-4,430,2,,,,,,,
20260601,住之江,6,予選特別Ｂ戦,晴,南東,2,1,2,4,4857,加 藤 翔 馬,16,25,6.91,4,0.18,1.49.8,1-4-2,1690,2,1-4,770,3,1-2-4,310,1,1-4,430,2,,,,,,,
20260601,住之江,6,予選特別Ｂ戦,晴,南東,2,1,3,2,4043,桐 本 康 臣,22,70,6.87,2,0.18,1.51.9,1-4-2,1690,2,1-4,770,3,1-2-4,310,1,1-4,430,2,,,,,,,
20260601,住之江,6,予選特別Ｂ戦,晴,南東,2,1,4,5,3792,田 中 豪,26,77,6.89,5,0.16,1.53.6,1-4-2,1690,2,1-4,770,3,1-2-4,310,1,1-4,430,2,,,,,,,
20260601,住之江,6,予選特別Ｂ戦,晴,南東,2,1,5,6,4548,篠 木 亜衣花,68,38,6.87,6,0.33,1.55.6,1-4-2,1690,2,1-4,770,3,1-2-4,310,1,1-4,430,2,,,,,,,
20260601,住之江,6,予選特別Ｂ戦,晴,南東,2,1,6,3,4936,戸 敷 晃 美,34,86,6.81,3,0.22,1.56.6,1-4-2,1690,2,1-4,770,3,1-2-4,310,1,1-4,430,2,,,,,,,
20260601,住之江,7,予選,晴,南東,2,1,1,1,5055,眞 鳥 章 太,51,24,6.86,1,0.16,1.50.2,1-2-4,3390,14,1-2,920,5,1-2-4,1390,6,1-2,430,3,,,,,,,
20260601,住之江,7,予選,晴,南東,2,1,2,2,3776,横 井 健 太,36,19,6.79,2,0.17,1.51.0,1-2-4,3390,14,1-2,920,5,1-2-4,1390,6,1-2,430,3,,,,,,,
20260601,住之江,7,予選,晴,南東,2,1,3,4,4540,相 原 利 章,13,67,6.81,4,0.11,1.52.7,1-2-4,3390,14,1-2,920,5,1-2-4,1390,6,1-2,430,3,,,,,,,
20260601,住之江,7,予選,晴,南東,2,1,4,5,4256,渡 辺 浩 司,85,37,6.89,5,0.14,1.54.4,1-2-4,3390,14,1-2,920,5,1-2-4,1390,6,1-2,430,3,,,,,,,
20260601,住之江,7,予選,晴,南東,2,1,5,3,4047,吉 永 浩 則,81,51,6.94,3,0.14,1.54.6,1-2-4,3390,14,1-2,920,5,1-2-4,1390,6,1-2,430,3,,,,,,,
20260601,住之江,7,予選,晴,南東,2,1,6,6,4709,岡 村 将 也,76,84,6.93,6,0.24,1.55.6,1-2-4,3390,14,1-2,920,5,1-2-4,1390,6,1-2,430,3,,,,,,,
20260601,住之江,8,予選,晴,北東,2,1,1,2,3572,安 田 政 彦,64,57,6.97,2,0.25,1.51.3,2-1-5,3850,13,2-1,1150,3,1-2-5,720,3,1-2,480,2,,,,,,,
20260601,住之江,8,予選,晴,北東,2,1,2,1,4438,森 作 雄 大,31,89,6.89,1,0.24,1.52.5,2-1-5,3850,13,2-1,1150,3,1-2-5,720,3,1-2,480,2,,,,,,,
20260601,住之江,8,予選,晴,北東,2,1,3,5,4934,佐々木 翔 斗,84,50,6.92,5,0.27,1.53.8,2-1-5,3850,13,2-1,1150,3,1-2-5,720,3,1-2,480,2,,,,,,,
20260601,住之江,8,予選,晴,北東,2,1,4,3,3615,横 田 茂,71,23,6.94,3,0.21,1.55.5,2-1-5,3850,13,2-1,1150,3,1-2-5,720,3,1-2,480,2,,,,,,,
20260601,住之江,8,予選,晴,北東,2,1,5,6,4530,小 野 生 奈,63,88,6.93,6,0.26,1.57.5,2-1-5,3850,13,2-1,1150,3,1-2-5,720,3,1-2,480,2,,,,,,,
20260601,住之江,8,予選,晴,北東,2,1,6,4,4085,荻 野 裕 介,80,17,6.82,4,0.30,1.57.8,2-1-5,3850,13,2-1,1150,3,1-2-5,720,3,1-2,480,2,,,,,,,
20260601,住之江,9,予選,晴,北,3,1,1,1,4553,坪 口 竜 也,79,76,6.88,1,0.16,1.49.9,1-2-4,420,1,1-2,240,1,1-2-4,160,1,1-2,220,1,,,,,,,
20260601,住之江,9,予選,晴,北,3,1,2,2,4812,西 野 雄 貴,15,55,6.87,2,0.16,1.50.4,1-2-4,420,1,1-2,240,1,1-2-4,160,1,1-2,220,1,,,,,,,
20260601,住之江,9,予選,晴,北,3,1,3,4,4570,前 田 聖 文,24,11,6.85,4,0.15,1.53.2,1-2-4,420,1,1-2,240,1,1-2-4,160,1,1-2,220,1,,,,,,,
20260601,住之江,9,予選,晴,北,3,1,4,5,5027,重 冨 勇 哉,33,27,6.90,5,0.15,1.54.6,1-2-4,420,1,1-2,240,1,1-2-4,160,1,1-2,220,1,,,,,,,
20260601,住之江,9,予選,晴,北,3,1,5,3,4692,酒 井 俊 弘,78,62,6.91,3,0.17,1.55.5,1-2-4,420,1,1-2,240,1,1-2-4,160,1,1-2,220,1,,,,,,,
20260601,住之江,9,予選,晴,北,3,1,6,6,4521,小 池 公 生,53,87,6.89,6,0.17,1.56.0,1-2-4,420,1,1-2,240,1,1-2-4,160,1,1-2,220,1,,,,,,,
20260601,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4857,加 藤 翔 馬,16,25,6.88,1,0.22,1.49.4,1-4-3,590,1,1-4,310,1,1-3-4,290,2,1-4,190,1,,,,,,,
20260601,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,4,4237,大 峯 豊,32,90,6.93,4,0.18,1.50.8,1-4-3,590,1,1-4,310,1,1-3-4,290,2,1-4,190,1,,,,,,,
20260601,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,4466,南 佑 典,69,56,6.88,3,0.20,1.52.8,1-4-3,590,1,1-4,310,1,1-3-4,290,2,1-4,190,1,,,,,,,
20260601,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,6,4982,中 村 将 隆,14,16,6.92,6,0.24,1.54.0,1-4-3,590,1,1-4,310,1,1-3-4,290,2,1-4,190,1,,,,,,,
20260601,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,5,3497,後 藤 浩,25,61,7.00,5,0.26,1.55.6,1-4-3,590,1,1-4,310,1,1-3-4,290,2,1-4,190,1,,,,,,,
20260601,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,2,3743,林 美 憲,72,21,6.94,2,0.25,1.58.1,1-4-3,590,1,1-4,310,1,1-3-4,290,2,1-4,190,1,,,,,,,
20260601,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4953,尾 上 雅 也,60,59,6.83,1,0.09,1.49.3,1-2-3,540,1,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260601,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,2,4290,稲 田 浩 二,54,80,6.82,2,0.12,1.50.6,1-2-3,540,1,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260601,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,3,4904,松 本 一 毅,77,52,6.89,3,0.06,1.52.6,1-2-3,540,1,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260601,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,4,5005,石 田 貴 洋,30,22,6.87,4,0.39,1.52.7,1-2-3,540,1,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260601,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,3831,安 藤 裕 貴,29,26,6.89,5,0.07,1.55.9,1-2-3,540,1,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260601,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,4043,桐 本 康 臣,22,70,6.92,6,0.14,1.57.4,1-2-3,540,1,1-2,200,1,1-2-3,280,1,1-2,220,1,,,,,,,
20260601,住之江,12,一般特別戦,晴,無風,0,1,1,1,4530,小 野 生 奈,63,78,6.87,1,0.19,1.49.4,1-5-4,2520,8,1-5,1180,3,1-4-5,610,3,1-5,560,3,,,,,,,
20260601,住之江,12,一般特別戦,晴,無風,0,1,2,5,4525,真 子 奈津実,37,66,6.85,5,0.17,1.51.1,1-5-4,2520,8,1-5,1180,3,1-4-5,610,3,1-5,560,3,,,,,,,
20260601,住之江,12,一般特別戦,晴,無風,0,1,3,4,4936,戸 敷 晃 美,34,86,6.91,4,0.22,1.51.9,1-5-4,2520,8,1-5,1180,3,1-4-5,610,3,1-5,560,3,,,,,,,
20260601,住之江,12,一般特別戦,晴,無風,0,1,4,2,3994,小 野 桜,83,58,6.90,2,0.31,1.53.2,1-5-4,2520,8,1-5,1180,3,1-4-5,610,3,1-5,560,3,,,,,,,
20260601,住之江,12,一般特別戦,晴,無風,0,1,5,6,5291,三 嶌 こころ,39,29,6.89,6,0.14,1.53.8,1-5-4,2520,8,1-5,1180,3,1-4-5,610,3,1-5,560,3,,,,,,,
20260601,住之江,12,一般特別戦,晴,無風,0,1,6,3,4275,菅 野 はやか,74,83,6.88,3,0.38,1.57.5,1-5-4,2520,8,1-5,1180,3,1-4-5,610,3,1-5,560,3,,,,,,,
20260601,唐津,1,朝１戦,晴,南西,2,2,1,1,4193,郷 原 章 平,47,54,6.64,1,0.10,1.49.9,1-3-2,790,3,1-3,170,1,1-2-3,420,3,1-3,130,1,,,,,,,
20260601,唐津,1,朝１戦,晴,南西,2,2,2,3,3619,長谷川 充,52,21,6.72,3,0.18,1.51.0,1-3-2,790,3,1-3,170,1,1-2-3,420,3,1-3,130,1,,,,,,,
20260601,唐津,1,朝１戦,晴,南西,2,2,3,2,3976,内 田 圭,24,4,6.66,2,0.14,1.52.9,1-3-2,790,3,1-3,170,1,1-2-3,420,3,1-3,130,1,,,,,,,
20260601,唐津,1,朝１戦,晴,南西,2,2,4,4,5263,花 田 凱 成,58,30,6.66,4,0.21,1.53.8,1-3-2,790,3,1-3,170,1,1-2-3,420,3,1-3,130,1,,,,,,,
20260601,唐津,1,朝１戦,晴,南西,2,2,5,6,3604,武 藤 綾 子,20,43,6.67,6,0.19,1.54.4,1-3-2,790,3,1-3,170,1,1-2-3,420,3,1-3,130,1,,,,,,,
20260601,唐津,1,朝１戦,晴,南西,2,2,6,5,4145,小 澤 学,8,25,6.62,5,0.24,1.54.6,1-3-2,790,3,1-3,170,1,1-2-3,420,3,1-3,130,1,,,,,,,
20260601,唐津,2,モー２ング戦,晴,北,1,1,1,4,3955,眞 田 英 二,15,13,6.75,4,0.16,1.49.9,4-1-3,11550,25,4-1,4370,9,1-3-4,240,1,1-4,650,3,,,,,,,
20260601,唐津,2,モー２ング戦,晴,北,1,1,2,1,3557,太 田 和 美,57,12,6.68,1,0.07,1.50.3,4-1-3,11550,25,4-1,4370,9,1-3-4,240,1,1-4,650,3,,,,,,,
20260601,唐津,2,モー２ング戦,晴,北,1,1,3,3,4450,平 高 奈 菜,18,40,6.67,3,0.08,1.51.9,4-1-3,11550,25,4-1,4370,9,1-3-4,240,1,1-4,650,3,,,,,,,
20260601,唐津,2,モー２ング戦,晴,北,1,1,4,6,4564,山 本 景士郎,7,41,6.67,6,0.11,1.53.0,4-1-3,11550,25,4-1,4370,9,1-3-4,240,1,1-4,650,3,,,,,,,
20260601,唐津,2,モー２ング戦,晴,北,1,1,5,5,4906,鈴 木 雅 希,51,18,6.74,5,0.14,1.54.5,4-1-3,11550,25,4-1,4370,9,1-3-4,240,1,1-4,650,3,,,,,,,
20260601,唐津,2,モー２ング戦,晴,北,1,1,6,2,3793,高 橋 真 吾,6,39,6.77,2,0.09,1.55.6,4-1-3,11550,25,4-1,4370,9,1-3-4,240,1,1-4,650,3,,,,,,,
20260601,唐津,3,３ライズ戦,晴,北,2,2,1,1,3965,北 中 元 樹,42,58,6.74,1,0.01,1.49.4,1-5-6,2190,7,1-5,470,3,1-5-6,750,4,1-5,360,1,,,,,,,
20260601,唐津,3,３ライズ戦,晴,北,2,2,2,5,4732,堀 本 和 也,28,29,6.78,4,0.07,1.51.0,1-5-6,2190,7,1-5,470,3,1-5-6,750,4,1-5,360,1,,,,,,,
20260601,唐津,3,３ライズ戦,晴,北,2,2,3,6,4677,片 橋 幸 貴,49,35,6.77,5,0.08,1.52.0,1-5-6,2190,7,1-5,470,3,1-5-6,750,4,1-5,360,1,,,,,,,
20260601,唐津,3,３ライズ戦,晴,北,2,2,4,2,3998,冨 成 謙 児,21,32,6.68,2,0.06,1.52.8,1-5-6,2190,7,1-5,470,3,1-5-6,750,4,1-5,360,1,,,,,,,
20260601,唐津,3,３ライズ戦,晴,北,2,2,5,3,3745,橋 本 年 光,13,57,6.67,3,0.02,1.53.4,1-5-6,2190,7,1-5,470,3,1-5-6,750,4,1-5,360,1,,,,,,,
20260601,唐津,3,３ライズ戦,晴,北,2,2,6,4,3839,川 合 理 司,26,34,6.80,6,0.09,1.56.6,1-5-6,2190,7,1-5,470,3,1-5-6,750,4,1-5,360,1,,,,,,,
20260601,唐津,4,おは４戦,晴,北,3,3,1,6,4823,中 村 桃 佳,12,16,6.75,6,0.08,1.49.2,6-1-3,10240,42,6-1,2650,12,1-3-6,510,1,1-6,840,4,,,,,,,
20260601,唐津,4,おは４戦,晴,北,3,3,2,1,5124,上 瀧 絢 也,38,60,6.76,1,0.23,1.51.3,6-1-3,10240,42,6-1,2650,12,1-3-6,510,1,1-6,840,4,,,,,,,
20260601,唐津,4,おは４戦,晴,北,3,3,3,3,4873,蒲 原 健 太,48,28,6.81,3,0.24,1.52.0,6-1-3,10240,42,6-1,2650,12,1-3-6,510,1,1-6,840,4,,,,,,,
20260601,唐津,4,おは４戦,晴,北,3,3,4,2,3441,土 屋 太 朗,9,37,6.84,2,0.22,1.52.7,6-1-3,10240,42,6-1,2650,12,1-3-6,510,1,1-6,840,4,,,,,,,
20260601,唐津,4,おは４戦,晴,北,3,3,5,5,3808,秋 田 健太郎,45,17,6.85,5,0.22,1.54.1,6-1-3,10240,42,6-1,2650,12,1-3-6,510,1,1-6,840,4,,,,,,,
20260601,唐津,4,おは４戦,晴,北,3,3,6,4,4495,森 晋太郎,43,14,6.78,4,0.19,1.56.1,6-1-3,10240,42,6-1,2650,12,1-3-6,510,1,1-6,840,4,,,,,,,
20260601,唐津,5,レッツ５戦,晴,北,3,3,1,1,3684,清 水 攻 二,60,8,6.76,1,0.05,1.49.2,1-6-3,4580,19,1-6,840,3,1-3-6,810,4,1-6,760,3,,,,,,,
20260601,唐津,5,レッツ５戦,晴,北,3,3,2,6,4278,藤 岡 俊 介,36,31,6.80,6,0.08,1.50.5,1-6-3,4580,19,1-6,840,3,1-3-6,810,4,1-6,760,3,,,,,,,
20260601,唐津,5,レッツ５戦,晴,北,3,3,3,3,3470,新 田 芳 美,16,20,6.75,3,0.26,1.51.7,1-6-3,4580,19,1-6,840,3,1-3-6,810,4,1-6,760,3,,,,,,,
20260601,唐津,5,レッツ５戦,晴,北,3,3,4,5,4000,松 本 博 昭,27,53,6.70,5,0.10,1.53.1,1-6-3,4580,19,1-6,840,3,1-3-6,810,4,1-6,760,3,,,,,,,
20260601,唐津,5,レッツ５戦,晴,北,3,3,5,4,4515,藤 田 浩 人,37,3,6.70,4,0.09,1.55.0,1-6-3,4580,19,1-6,840,3,1-3-6,810,4,1-6,760,3,,,,,,,
20260601,唐津,5,レッツ５戦,晴,北,3,3,6,2,4346,前 田 健太郎,25,7,6.77,2,0.13,1.57.3,1-6-3,4580,19,1-6,840,3,1-3-6,810,4,1-6,760,3,,,,,,,
20260601,唐津,6,一般,曇り,北,2,2,1,4,4649,和 田 操 拓,31,24,6.71,4,0.06,1.48.8,4-6-1,4140,15,4-6,1050,5,1-4-6,610,2,4-6,1000,7,,,,,,,
20260601,唐津,6,一般,曇り,北,2,2,2,6,4590,渡 邉 優 美,29,10,6.74,6,0.14,1.49.5,4-6-1,4140,15,4-6,1050,5,1-4-6,610,2,4-6,1000,7,,,,,,,
20260601,唐津,6,一般,曇り,北,2,2,3,1,4313,西 村 美智子,10,15,6.72,1,0.15,1.52.7,4-6-1,4140,15,4-6,1050,5,1-4-6,610,2,4-6,1000,7,,,,,,,
20260601,唐津,6,一般,曇り,北,2,2,4,5,4039,村 上 功 祐,3,45,6.75,5,0.12,1.52.9,4-6-1,4140,15,4-6,1050,5,1-4-6,610,2,4-6,1000,7,,,,,,,
20260601,唐津,6,一般,曇り,北,2,2,5,2,3604,武 藤 綾 子,20,43,6.74,2,0.20,1.54.2,4-6-1,4140,15,4-6,1050,5,1-4-6,610,2,4-6,1000,7,,,,,,,
20260601,唐津,6,一般,曇り,北,2,2,6,3,3406,中 里 英 夫,40,26,6.78,3,0.25,1.55.0,4-6-1,4140,15,4-6,1050,5,1-4-6,610,2,4-6,1000,7,,,,,,,
20260601,唐津,7,一般,曇り,北東,3,3,1,5,3811,石 田 章 央,32,55,6.69,5,0.09,1.54.9,5-4-1,8070,35,5-4,1010,5,1-4-5,1090,5,4-5,480,2,,,,,,,
20260601,唐津,7,一般,曇り,北東,3,3,2,4,3251,平 石 和 男,33,23,6.81,4,0.12,1.57.7,5-4-1,8070,35,5-4,1010,5,1-4-5,1090,5,4-5,480,2,,,,,,,
20260601,唐津,7,一般,曇り,北東,3,3,3,1,4145,小 澤 学,8,25,6.67,1,0.26,2.01.5,5-4-1,8070,35,5-4,1010,5,1-4-5,1090,5,4-5,480,2,,,,,,,
20260601,唐津,7,一般,曇り,北東,3,3,4,3,3580,水 口 由 紀,30,46,6.78,3,0.17,2.03.0,5-4-1,8070,35,5-4,1010,5,1-4-5,1090,5,4-5,480,2,,,,,,,
20260601,唐津,7,一般,曇り,北東,3,3,5,2,4564,山 本 景士郎,7,41,6.69,2,0.16,2.06.8,5-4-1,8070,35,5-4,1010,5,1-4-5,1090,5,4-5,480,2,,,,,,,
20260601,唐津,7,一般,曇り,北東,3,3,S0,6,4522,古 澤 光 紀,44,51,6.78,6,0.11,,5-4-1,8070,35,5-4,1010,5,1-4-5,1090,5,4-5,480,2,,,,,,,
20260601,唐津,8,８っぴータイ,曇り,北,3,3,1,1,3808,秋 田 健太郎,45,17,6.79,1,0.24,1.49.5,1-5-6,4490,16,1-5,2470,11,1-5-6,640,3,1-5,1790,8,,,,,,,
20260601,唐津,8,８っぴータイ,曇り,北,3,3,2,5,3955,眞 田 英 二,15,13,6.81,5,0.17,1.50.9,1-5-6,4490,16,1-5,2470,11,1-5-6,640,3,1-5,1790,8,,,,,,,
20260601,唐津,8,８っぴータイ,曇り,北,3,3,3,6,5068,前 田 滉,35,22,6.68,6,0.12,1.50.9,1-5-6,4490,16,1-5,2470,11,1-5-6,640,3,1-5,1790,8,,,,,,,
